,loss,epsilon,tair,action,pmv,qheat,reward,occ
2693,871669518303232.0,0.0,20.54773869346734,20.547738693467338,-0.8219333315271672,203859.3947266383,1.2959088792420008,0.8129147040000001
2694,3960267205509120.0,0.0,20.54773869346734,20.547738693467338,-0.8211576815155431,251388.8922061724,1.2970166589851682,0.2709715680000001
2695,5214439800307712.0,0.0,20.54773869346734,20.547738693467338,-0.826057928435341,254297.6225932321,0.8683830246153283,0.2709715680000001
2696,5615467876057088.0,0.0,20.54773869346734,20.547738693467338,-0.8282057402064918,256322.5368011086,0.8641651157081062,0.2709715680000001
2697,2194942768185344.0,0.0,20.54773869346734,20.547738693467338,-0.8292835984096536,257871.418311211,0.8613419040208682,0.2709715680000001
2698,1194412956712960.0,0.0,20.54773869346734,20.547738693467338,-0.8300602124366224,259252.9821858396,0.8591953618126216,0.2709715680000001
2699,1446754767601664.0,0.0,20.54773869346734,20.547738693467338,-0.8307316682741319,260487.7258908731,0.8572864615282032,0.2709715680000001
2700,1417282165145600.0,0.0,19.1579793404808,20.547738693467338,-0.8312108637550937,0.0,0.8556131835460565,0.0
2701,582048599244800.0,0.0,17.74053247326109,20.547738693467338,-0.9882399977075322,0.0,1.0,0.0
2702,1.0418136813666304e+16,0.0,17.52632541558503,20.547738693467338,-1.181046473581214,0.0,1.0,0.0
2703,793339649589248.0,0.0,17.28442238519108,20.547738693467338,-1.2263419271228648,0.0,1.0,0.0
2704,1453697313800192.0,0.0,17.04068961846087,20.547738693467338,-1.2691585409627597,0.0,1.0,0.0
2705,1529922916974592.0,0.0,16.76374302511695,20.547738693467338,-1.3096554229691815,0.0,1.0,0.0
2706,950564443652096.0,0.0,16.6465675132029,20.798994974874372,-1.3574822671682216,0.0,1.0,0.0
2707,545249218789376.0,0.0,16.46037485096251,20.798994974874372,-1.382490697539357,0.0,1.0,0.0
2708,749019479408640.0,0.0,16.41188493911904,20.798994974874372,-1.4172526702675776,0.0,1.0,0.0
2709,381558015918080.0,0.0,16.32948781370667,20.798994974874372,-1.432774671760822,0.0,1.0,0.0
2710,1090086120718336.0,0.0,16.21929820523287,20.798994974874372,-1.4514830915872758,0.0,1.0,0.0
2711,407363353837568.0,0.0,16.1205576213035,20.798994974874372,-1.4735574427320894,0.0,1.0,0.0
2712,198098152325120.0,0.0,16.04312005461945,20.798994974874372,-1.494541099578888,0.0,1.0,0.0
2713,3022781071491072.0,0.0,15.97775060702985,20.798994974874372,-1.5125606236636724,0.0,1.0,0.0
2714,2297540410081280.0,0.0,15.91531639634797,20.798994974874372,-1.528596737925849,0.0,1.0,0.0
2715,597337944621056.0,0.0,15.8530178527685,20.798994974874372,-1.5439248997315946,0.0,1.0,0.0
2716,711093576007680.0,0.0,15.79152688186677,20.798994974874372,-1.5589774779943084,0.0,1.0,0.0
2717,1489460835385344.0,0.0,15.73183959771004,19.492462311557787,-1.5737635345348,0.0,1.0,0.0
2718,1090738083332096.0,0.0,15.6746786558405,19.492462311557787,-1.5881291209373365,0.0,1.0,0.0
2719,793014976905216.0,0.0,15.61978968080452,19.492462311557787,-1.601952549729741,0.0,1.0,0.0
2720,2774291443613696.0,0.0,15.56659958566081,19.492462311557787,-1.6152656329944055,0.0,1.0,0.0
2721,1130599137935360.0,0.0,15.51478465196386,19.492462311557787,-1.6281694434338434,0.0,1.0,0.0
2722,1631002959020032.0,0.0,15.46422599793365,20.547738693467338,-1.640702589699235,0.0,1.0,0.0
2723,1018467876601856.0,0.0,15.41491088766577,20.547738693467338,-1.6529089397645458,0.0,1.0,0.0
2724,374503699906560.0,0.0,15.36581045325638,20.547738693467338,-1.6647855669523834,0.0,1.0,0.0
2725,664622029864960.0,0.0,15.31687134655562,20.547738693467338,-1.6765646903506581,0.0,1.0,0.0
2726,2143748100194304.0,0.0,15.26852301241891,20.547738693467338,-1.6882304671372876,0.0,1.0,0.0
2727,377371865645056.0,0.0,15.22107402743686,20.547738693467338,-1.699745095996979,0.0,1.0,0.0
2728,725419842076672.0,0.0,15.17456654454127,20.547738693467338,-1.711061438415495,0.0,1.0,0.0
2729,2430169268617216.0,0.0,15.12893174323337,20.547738693467338,-1.7221782208490133,0.0,1.0,0.0
2730,1200690856722432.0,0.0,15.08421486118816,20.547738693467338,-1.7331008138833073,0.0,1.0,0.0
2731,9419744822165504.0,0.0,15.04027414963545,20.547738693467338,-1.743794581245143,0.0,1.0,0.0
2732,371026487672832.0,0.0,14.99713682237522,20.547738693467338,-1.7543044573066717,0.0,1.0,0.0
2733,4902225742659584.0,0.0,14.95480047469754,20.547738693467338,-1.764599905943935,0.0,1.0,0.0
2734,654030036533248.0,0.0,14.91320267301637,20.547738693467338,-1.7746953113341641,0.0,1.0,0.0
2735,5550713191006208.0,0.0,14.87228814682053,20.547738693467338,-1.784608276190403,0.0,1.0,0.0
2736,5374208825622528.0,0.0,14.83279567212108,20.547738693467338,-1.7943457545736679,0.0,1.0,0.0
2737,2758560320585728.0,0.0,14.79480022871127,20.547738693467338,-1.8037969887345466,0.0,1.0,0.0
2738,415418766327808.0,0.0,14.75777051814009,20.547738693467338,-1.8129384792921017,0.0,1.0,0.0
2739,1314441454944256.0,0.0,14.72135325499609,20.547738693467338,-1.8218769581756742,0.0,1.0,0.0
2740,1683512692310016.0,0.0,14.68545846309559,20.547738693467338,-1.8306463351318332,0.0,1.0,0.0
2741,3312386689728512.0,0.0,14.65012063409855,20.547738693467338,-1.8392716381838559,0.0,1.0,0.0
2742,4950127512911872.0,0.0,14.61492755854076,20.824120603015075,-1.8477469198822007,0.0,1.0,0.0
2743,800541370220544.0,0.0,14.58013291784505,20.824120603015075,-1.8561574687504558,0.0,1.0,0.0
2744,5257206400286720.0,0.0,14.54558323952018,20.824120603015075,-1.864503441875482,0.0,1.0,0.0
2745,369194986110976.0,0.0,14.51133532782075,20.824120603015075,-1.872721667963066,0.0,1.0,0.0
2746,1414181869846528.0,0.0,14.47747736239557,20.547738693467338,-1.8808524428943174,0.0,1.0,0.0
2747,712715731468288.0,0.0,14.4440535443703,20.824120603015075,-1.8888850087256588,0.0,1.0,0.0
2748,667431945109504.0,0.0,14.41105759463504,20.824120603015075,-1.8968113191364382,0.0,1.0,0.0
2749,1247568008839168.0,0.0,14.37846980946648,20.824120603015075,-1.9046382825586887,0.0,1.0,0.0
2750,341706859872256.0,0.0,14.34626581666918,20.824120603015075,-1.9123647848895944,0.0,1.0,0.0
2751,1298502294437888.0,0.0,14.31443427331107,20.824120603015075,-1.9199984359642992,0.0,1.0,0.0
2752,1439525398118400.0,0.0,14.28296073583138,20.824120603015075,-1.9275395407013483,0.0,1.0,0.0
2753,662117527060480.0,0.0,14.26079752235171,20.824120603015075,-1.9349942646563352,0.0,1.0,0.0
2754,319106809069568.0,0.0,14.23821767456942,20.824120603015075,-1.940499434229447,0.0,1.0,0.0
2755,386862568964096.0,0.0,14.21094972465564,20.824120603015075,-1.946507585639532,0.0,1.0,0.0
2756,337396893745152.0,0.0,14.18063060224703,20.824120603015075,-1.9531540269735572,0.0,1.0,0.0
2757,1245214232543232.0,0.0,14.14975028313239,20.824120603015075,-1.9602071118624897,0.0,1.0,0.0
2758,885645274775552.0,0.0,14.11936595321632,20.824120603015075,-1.9673747802998365,0.0,1.0,0.0
2759,861622516056064.0,0.0,14.08944429764978,20.824120603015075,-1.9744757121009309,0.0,1.0,0.0
2760,762825987325952.0,0.0,14.06080566495703,20.824120603015075,-1.9815069395623492,0.0,1.0,0.0
2761,2838265786793984.0,0.0,14.03344969247949,20.824120603015075,-1.9883001888404384,0.0,1.0,0.0
2762,568550523666432.0,0.0,14.00650880013044,20.824120603015075,-1.9948917520613534,0.0,1.0,0.0
2763,1023174623887360.0,0.0,13.97982714221995,20.824120603015075,-2.0013218462344255,0.0,1.0,0.0
2764,573331560464384.0,0.0,13.95328472436393,20.824120603015075,-2.0077063436640312,0.0,1.0,0.0
2765,1190544936009728.0,0.0,13.92688400678031,20.824120603015075,-2.014009162601166,0.0,1.0,0.0
2766,832175146532864.0,0.0,13.90699723120045,20.824120603015075,-2.0202592914177715,0.0,1.0,0.0
2767,2804139050401792.0,0.0,13.88423766338662,20.824120603015075,-2.0256747493516176,0.0,1.0,0.0
2768,400310749102080.0,0.0,13.86239572717654,20.547738693467338,-2.0316221391672613,0.0,1.0,0.0
2769,933058358280192.0,0.0,13.82823279135282,20.547738693467338,-2.0373257898071517,0.0,1.0,0.0
2770,476219732656128.0,0.0,13.7914620304316,20.547738693467338,-2.0445463397193975,0.0,1.0,0.0
2771,1267669529526272.0,0.0,13.75983276032542,20.547738693467338,-2.0520985533207883,0.0,1.0,0.0
2772,2500870872760320.0,0.0,13.73470428939647,20.547738693467338,-2.05904225282944,0.0,1.0,0.0
2773,2384824077647872.0,0.0,13.71324011629739,20.798994974874372,-2.0649436204524303,0.0,1.0,0.0
2774,321506655600640.0,0.0,13.6929509347035,20.547738693467338,-2.0702014294563655,0.0,1.0,0.0
2775,910371804151808.0,0.0,13.67305514433411,20.547738693467338,-2.075170805551051,0.0,1.0,0.0
2776,736932971675648.0,0.0,13.6536499102574,20.547738693467338,-2.079976859451461,0.0,1.0,0.0
2777,161758165598208.0,0.0,13.63493790229458,20.547738693467338,-2.084639440189415,0.0,1.0,0.0
2778,5745507674619904.0,0.0,15.80952686965875,20.547738693467338,-2.0891264641427205,530107.0208881341,1.0,0.2709715680000001
2779,347681226489856.0,0.0,18.10859311414367,20.547738693467338,-1.7996201832390266,528719.3577634511,0.2561776730331059,0.2709715680000001
2780,967333875023872.0,0.0,18.58935496950265,20.547738693467338,-1.4824580478065406,528341.1944234433,0.34385417308732896,0.2709715680000001
2781,5566846698782720.0,0.0,18.89730288169586,20.547738693467338,-1.393600553045525,528168.1000819998,0.36840473194628276,0.2709715680000001
2782,861309318987776.0,0.0,19.47837731623971,20.547738693467338,-1.3383692031683647,527861.6828994638,0.3835872253520579,0.2709715680000001
2783,4832557615022080.0,0.0,19.77021421977089,20.547738693467338,-1.2570608928755176,527595.162887613,0.4060024871617113,0.2709715680000001
2784,777080245583872.0,0.0,20.05057389245113,20.547738693467338,-1.2026866839669816,505293.3291913511,0.4210695018232302,0.8129147040000001
2785,748335505866752.0,0.0,20.27031636980887,20.547738693467338,-1.1481151119827702,504912.6142316655,0.6544357380954107,0.8129147040000001
2786,480574024187904.0,0.0,20.45268576893474,20.547738693467338,-1.1008518831160452,500942.7284077148,0.6933326054992957,0.8129147040000001
2787,724364890734592.0,0.0,20.53564836390384,20.547738693467338,-1.0620303726639904,479021.5393303378,0.7298535394571991,0.8129147040000001
2788,583301186191360.0,0.0,20.54720736571387,20.547738693467338,-1.0357295821784775,456073.0040174791,0.7786353251164171,0.8129147040000001
2789,3662328813846528.0,0.0,20.54771634830488,20.547738693467338,-1.0209651864549787,440555.662255697,0.8193231886367973,0.8129147040000001
2790,874793301704704.0,0.0,20.54773788034923,20.547738693467338,-1.0083653471442142,380369.6294324165,0.8489624604827826,1.35485784
2791,787408501080064.0,0.0,20.54773868336008,20.547738693467338,-0.992271560840331,367045.5905121398,1.21243781959592,1.35485784
2792,124375533617152.0,0.0,20.54773869250543,20.547738693467338,-0.9799610425479773,356177.1522664975,1.2457718704691247,1.35485784
2793,361686510862336.0,0.0,20.54773869337754,20.547738693467338,-0.9687720545434018,347387.7519049509,1.2745169063958426,1.35485784
2794,2490749245456384.0,0.0,20.5477386934591,20.547738693467338,-0.9587133622587751,339712.9256011514,1.2991317549497499,1.35485784
2795,102695637614592.0,0.0,20.5477386934666,20.547738693467338,-0.949421791815259,333038.746887099,1.3213140448908094,1.35485784
2796,5573653148205056.0,0.0,20.54773869346728,20.547738693467338,-0.9409117210811859,327506.652863883,1.3411867043363883,1.35485784
2797,361942598287360.0,0.0,20.54773869346734,20.547738693467338,-0.933020885412904,322776.1021171166,1.358792782434732,1.35485784
2798,479390995578880.0,0.0,20.54773869346734,20.547738693467338,-0.9257667755474301,317544.2638613366,1.3745342584916482,1.35485784
2799,2831231167234048.0,0.0,20.54773869346734,20.547738693467338,-0.9188269420945686,309655.3443629767,1.3904765440732767,1.35485784
2800,925380231823360.0,0.0,20.54773869346734,20.547738693467338,-0.9120001013119606,302019.7155760961,1.4095870922029747,1.35485784
2801,343223520198656.0,0.0,20.54773869346734,20.547738693467338,-0.9054398055762741,294692.8474965508,1.4280198962967892,1.35485784
2802,6248255071453184.0,0.0,20.54773869346734,20.547738693467338,-0.8991456807782308,303566.7384355655,1.4457061257247883,1.083886272
2803,898080614383616.0,0.0,20.54773869346734,20.547738693467338,-0.8940353017379171,296749.9111514278,1.277338394718437,1.083886272
2804,5730315838423040.0,0.0,20.54773869346734,20.547738693467338,-0.888491001010874,289903.6427868156,1.2918688202694908,1.083886272
2805,576939198775296.0,0.0,20.54773869346734,20.547738693467338,-0.8829853631079515,281194.7313758752,1.3063941410668365,1.083886272
2806,679438660403200.0,0.0,20.77594193841962,20.798994974874372,-0.8752720798395183,328213.9583556001,1.3256406021772142,1.083886272
2807,750907520188416.0,0.0,20.79717773570908,20.798994974874372,-0.8418653396167205,275717.0978466025,1.3030756755723187,1.083886272
2808,2271637193883648.0,0.0,19.66549284167644,19.492462311557787,-0.8265015792623547,130309.2201511773,1.3853493201429607,0.6096860280000002
2809,9882502852247552.0,0.0,19.49274425826869,19.492462311557787,-0.9535781808105491,166243.4203956957,1.170259223365179,0.6096860280000002
2810,1620594776866816.0,0.0,19.49246360231123,19.492462311557787,-0.9911147772464928,175397.1292429063,1.1024559346738614,0.6096860280000002
2811,1294955725193216.0,0.0,19.49246231155966,19.492462311557787,-0.9953715342284786,174280.9208111911,1.0884185133583402,0.6096860280000002
2812,1430329604702208.0,0.0,19.49246231155782,19.492462311557787,-0.9968977017022222,178850.7316197982,1.0888832909128545,0.6096860280000002
2813,2521898764206080.0,0.0,19.49246231155779,19.492462311557787,-0.9977517776252952,179063.5836282492,1.0826503092449467,0.6096860280000002
2814,309739854495744.0,0.0,19.49246231155779,19.492462311557787,-0.9981706797438098,161152.948248935,1.082128845465625,0.8806575960000002
2815,1256880571678720.0,0.0,19.49246231155779,19.492462311557787,-0.9974302210365087,160601.3292978657,1.241150708053071,0.8806575960000002
2816,678959637331968.0,0.0,19.49246231155779,19.492462311557787,-0.9970000947115539,161838.132835443,1.2422190257572185,0.8806575960000002
2817,956108374016000.0,0.0,19.49246231155779,19.492462311557787,-0.9941197233679948,160392.5902457373,1.243209642238253,0.8806575960000002
2818,608610488942592.0,0.0,19.49246231155779,19.492462311557787,-0.9931725971511517,152515.8196990715,1.2458506643726188,0.8806575960000002
2819,534882744795136.0,0.0,19.49246231155779,19.492462311557787,-0.9829293251905482,147695.3480644557,1.2647174428159502,0.8806575960000002
2820,1156059972501504.0,0.0,19.49246231155779,19.492462311557787,-0.9795320046036199,116043.8088156487,1.2737349085401457,1.35485784
2821,853064256847872.0,0.0,19.49246231155779,19.492462311557787,-0.9749288811184583,113560.0254929401,1.5663419609546678,1.35485784
2822,1530173233037312.0,0.0,19.49246231155779,19.492462311557787,-0.9719481203294317,108645.2671976347,1.5734851972322308,1.35485784
2823,5419775207407616.0,0.0,19.49246231155779,19.492462311557787,-0.9786304893700339,115213.5222694311,1.5705749850169295,1.35485784
2824,772231563051008.0,0.0,19.49246231155779,19.492462311557787,-0.9710441377881414,113559.5377787549,1.5726430940949077,1.35485784
2825,744096507363328.0,0.0,19.49246231155779,19.492462311557787,-0.9705319632910007,113745.6498421447,1.575404498341152,1.35485784
2826,978340936679424.0,0.0,19.49246231155779,19.492462311557787,-0.9699553833069524,130606.5610710473,1.5759530421736896,1.083886272
2827,3628703514886144.0,0.0,19.49246231155779,19.492462311557787,-0.9707815830016108,131552.8482873169,1.4103543757353165,1.083886272
2828,687362271084544.0,0.0,19.49246231155779,19.492462311557787,-0.9717259102324658,132526.5655851637,1.4081479733931799,1.083886272
2829,908775217168384.0,0.0,19.49246231155779,19.492462311557787,-0.9728192401267064,134040.484400244,1.4057457815077368,1.083886272
2830,566821463785472.0,0.0,19.49246231155779,19.492462311557787,-0.9746980886899581,133235.2761368265,1.4018169248240109,1.083886272
2831,435139377102848.0,0.0,19.49246231155779,19.492462311557787,-0.9763980388960751,128745.6355923625,1.400980882461789,1.083886272
2832,1355119358640128.0,0.0,19.49246231155779,19.492462311557787,-0.9776272385163097,145288.8665799492,1.405260620548449,0.8129147040000001
2833,475511667032064.0,0.0,19.49246231155779,19.492462311557787,-0.9805405254032376,143583.6161995381,1.2406651618068862,0.8129147040000001
2834,759234656468992.0,0.0,19.49246231155779,19.492462311557787,-0.9824474746786449,141648.4366600822,1.2412465376766393,0.8129147040000001
2835,281793475379200.0,0.0,19.49246231155779,19.492462311557787,-0.984049420935525,142009.212864994,1.2423632664337236,0.8129147040000001
2836,459183979757568.0,0.0,19.49246231155779,19.492462311557787,-0.984976873989014,142142.642171992,1.241158355953133,0.8129147040000001
2837,618633600434176.0,0.0,19.49246231155779,19.492462311557787,-0.9857282243528308,142154.8750983988,1.2403807855607831,0.8129147040000001
2838,699011698786304.0,0.0,19.49246231155779,19.492462311557787,-0.9862701146760996,191401.9539463152,1.239924983791034,0.2709715680000001
2839,1230714959822848.0,0.0,19.49246231155779,19.492462311557787,-0.991962970620576,193988.9787385546,0.8984111480201107,0.2709715680000001
2840,518033722310656.0,0.0,19.49246231155779,19.492462311557787,-0.994915493597948,195540.85315095,0.8943773172490769,0.2709715680000001
2841,4853649662541824.0,0.0,19.49246231155779,19.492462311557787,-0.9967284143227091,196723.6658370885,0.8919462242621344,0.2709715680000001
2842,284303481110528.0,0.0,19.49246231155779,19.492462311557787,-0.9984209056759774,197712.9533454499,0.8900090913686398,0.2709715680000001
2843,971060967112704.0,0.0,20.40775635103487,20.547738693467338,-0.9998176664751437,360617.3981843384,0.888393999519317,0.2709715680000001
2844,3782212893802496.0,0.0,18.94986608621538,20.547738693467338,-0.8996555093383615,0.0,0.7119045402443227,0.0
2845,2493567012438016.0,0.0,18.22414776625746,20.547738693467338,-1.0472612309406728,0.0,1.0,0.0
2846,1354088834924544.0,0.0,17.70656512310269,20.547738693467338,-1.1606142713183578,0.0,1.0,0.0
2847,927294445060096.0,0.0,16.82664310942839,20.547738693467338,-1.231269827142,0.0,1.0,0.0
2848,1359288027054080.0,0.0,16.73439278841688,20.547738693467338,-1.3557772984782954,0.0,1.0,0.0
2849,1306758563758080.0,0.0,16.59534843274059,20.547738693467338,-1.3812834929702886,0.0,1.0,0.0
2850,1965675803312128.0,0.0,16.41232711707564,19.492462311557787,-1.4076829235409507,0.0,1.0,0.0
2851,1613642969645056.0,0.0,16.17730030989518,19.492462311557787,-1.4387365344044385,0.0,1.0,0.0
2852,456188374286336.0,0.0,16.13874786741546,19.492462311557787,-1.479516824490204,0.0,1.0,0.0
2853,444782585315328.0,0.0,16.06521253431891,19.492462311557787,-1.4929536519183848,0.0,1.0,0.0
2854,5218931799228416.0,0.0,15.95466188278014,19.492462311557787,-1.5096559648615233,0.0,1.0,0.0
2855,973890142601216.0,0.0,15.85412580197567,19.492462311557787,-1.531001127292092,0.0,1.0,0.0
2856,1591819703943168.0,0.0,15.77960192646123,19.492462311557787,-1.5516070818601428,0.0,1.0,0.0
2857,5066389056389120.0,0.0,15.7212720922021,19.492462311557787,-1.568636648896267,0.0,1.0,0.0
2858,1232341276033024.0,0.0,15.66717805985688,19.492462311557787,-1.5831109854452212,0.0,1.0,0.0
2859,5550716949102592.0,0.0,15.61281651252482,19.492462311557787,-1.5966517729568646,0.0,1.0,0.0
2860,670176898973696.0,0.0,15.55860013293699,19.492462311557787,-1.6099383822129776,0.0,1.0,0.0
2861,416906569842688.0,0.0,15.50583480964152,19.492462311557787,-1.6230339506810607,0.0,1.0,0.0
2862,693176180408320.0,0.0,15.45405360006601,19.492462311557787,-1.6357482335241416,0.0,1.0,0.0
2863,710729443311616.0,0.0,15.40302909984475,19.492462311557787,-1.6482060276586896,0.0,1.0,0.0
2864,4932249174671360.0,0.0,15.35286641429389,19.492462311557787,-1.6604201941092473,0.0,1.0,0.0
2865,331617109278720.0,0.0,15.30372603096171,19.492462311557787,-1.6724057187300696,0.0,1.0,0.0
2866,3001179801911296.0,0.0,15.25563173405992,19.492462311557787,-1.684133730727125,0.0,1.0,0.0
2867,592596434944000.0,0.0,15.20853650161139,19.492462311557787,-1.6956163788209067,0.0,1.0,0.0
2868,494253193035776.0,0.0,15.1638055903851,19.492462311557787,-1.7068545415277963,0.0,1.0,0.0
2869,571722424123392.0,0.0,15.12137131527509,19.492462311557787,-1.7176716800130698,0.0,1.0,0.0
2870,380625974460416.0,0.0,15.08044087013765,19.492462311557787,-1.7280776086944694,0.0,1.0,0.0
2871,1512097728954368.0,0.0,15.04045810614732,19.492462311557787,-1.738188283431118,0.0,1.0,0.0
2872,701244276473856.0,0.0,15.00124184344275,19.492462311557787,-1.7480781891458432,0.0,1.0,0.0
2873,816131094872064.0,0.0,14.96281335334785,19.492462311557787,-1.757789322874909,0.0,1.0,0.0
2874,1373785152290816.0,0.0,14.92302949686666,19.492462311557787,-1.7673153828252688,0.0,1.0,0.0
2875,2156280546328576.0,0.0,14.88189251434809,19.492462311557787,-1.7769623143961404,0.0,1.0,0.0
2876,1.10275432808448e+16,0.0,14.84046138479172,19.492462311557787,-1.7867215555553169,0.0,1.0,0.0
2877,157194913841152.0,0.0,14.7994887726892,19.492462311557787,-1.7964631065328887,0.0,1.0,0.0
2878,625934642184192.0,0.0,14.75915195646111,19.492462311557787,-1.8060799304811557,0.0,1.0,0.0
2879,508253209362432.0,0.0,14.71935503209445,19.492462311557787,-1.8155452489484056,0.0,1.0,0.0
2880,1854274820636672.0,0.0,14.68146223814247,19.492462311557787,-1.8248720095017363,0.0,1.0,0.0
2881,4647202932654080.0,0.0,14.6454280450086,19.492462311557787,-1.8338846164703353,0.0,1.0,0.0
2882,4056930544779264.0,0.0,14.61049686406126,19.492462311557787,-1.842582008052935,0.0,1.0,0.0
2883,2956760176394240.0,0.0,14.57613393660178,19.492462311557787,-1.8510680011503151,0.0,1.0,0.0
2884,231254679093248.0,0.0,14.54217983394324,19.492462311557787,-1.859417339026662,0.0,1.0,0.0
2885,2221207701159936.0,0.0,14.50866928722923,19.492462311557787,-1.867663222332711,0.0,1.0,0.0
2886,1830297360400384.0,0.0,14.4758996135432,19.492462311557787,-1.8757997308847862,0.0,1.0,0.0
2887,679301624102912.0,0.0,14.44388795693844,19.492462311557787,-1.8837220570440296,0.0,1.0,0.0
2888,3842680664621056.0,0.0,14.41247277815363,19.492462311557787,-1.8914405820663667,0.0,1.0,0.0
2889,430183689486336.0,0.0,14.38764855364473,19.492462311557787,-1.8989799356071195,0.0,1.0,0.0
2890,944896630325248.0,0.0,14.36358648272558,19.492462311557787,-1.9050602923469098,0.0,1.0,0.0
2891,1683422363779072.0,0.0,14.33697196633513,19.492462311557787,-1.9112940275540464,0.0,1.0,0.0
2892,817925787222016.0,0.0,14.30839025846701,19.492462311557787,-1.9177669582466161,0.0,1.0,0.0
2893,2897360510255104.0,0.0,14.27928855972796,19.492462311557787,-1.9245629692773432,0.0,1.0,0.0
2894,866531529457664.0,0.0,14.25055022422383,19.492462311557787,-1.9313788427863,0.0,1.0,0.0
2895,372826414514176.0,0.0,14.22231227735286,19.492462311557787,-1.9381485806188814,0.0,1.0,0.0
2896,1010034641207296.0,0.0,14.19453690391969,19.492462311557787,-1.9448379038283212,0.0,1.0,0.0
2897,883464303804416.0,0.0,14.16708259379995,19.492462311557787,-1.951420051038704,0.0,1.0,0.0
2898,654717633953792.0,0.0,14.14128314092184,19.492462311557787,-1.9579623773582395,0.0,1.0,0.0
2899,415652338728960.0,0.0,14.11721056148732,19.492462311557787,-1.9641918191042598,0.0,1.0,0.0
2900,1135766923116544.0,0.0,14.09413634879599,19.492462311557787,-1.9701575396355457,0.0,1.0,0.0
2901,1276580512923648.0,0.0,14.07149648232551,19.492462311557787,-1.9759323246743759,0.0,1.0,0.0
2902,1057234855395328.0,0.0,14.04909945323851,19.492462311557787,-1.9815953270435298,0.0,1.0,0.0
2903,1837433448562688.0,0.0,14.02697142087581,19.492462311557787,-1.987184437629519,0.0,1.0,0.0
2904,904164972429312.0,0.0,14.00108794275796,19.492462311557787,-1.9926952838838534,0.0,1.0,0.0
2905,1847995846885376.0,0.0,13.97159005281016,19.492462311557787,-1.998806920262849,0.0,1.0,0.0
2906,572148565409792.0,0.0,13.94049920215296,19.492462311557787,-2.005475805584075,0.0,1.0,0.0
2907,502923289165824.0,0.0,13.90921293005588,19.492462311557787,-2.012420051657693,0.0,1.0,0.0
2908,847536902373376.0,0.0,13.87810462680372,19.492462311557787,-2.019438886437713,0.0,1.0,0.0
2909,747416651300864.0,0.0,13.84704191813726,19.492462311557787,-2.0264599897383677,0.0,1.0,0.0
2910,1541315183509504.0,0.0,13.8183279090763,19.492462311557787,-2.0335003267869904,0.0,1.0,0.0
2911,6010969402638336.0,0.0,13.79188450538452,19.492462311557787,-2.040165753703794,0.0,1.0,0.0
2912,871438395375616.0,0.0,13.76090795859676,19.492462311557787,-2.0464971443107802,0.0,1.0,0.0
2913,1285957902925824.0,0.0,13.73012006320712,19.492462311557787,-2.0538100378991224,0.0,1.0,0.0
2914,5081771481759744.0,0.0,13.7023182808642,19.492462311557787,-2.0607510081733826,0.0,1.0,0.0
2915,841090290679808.0,0.0,13.67675608040455,19.492462311557787,-2.0673020841129035,0.0,1.0,0.0
2916,852380350414848.0,0.0,13.65242884779613,19.492462311557787,-2.0734700614448367,0.0,1.0,0.0
2917,844004291772416.0,0.0,13.62866124216365,19.492462311557787,-2.0794053592477426,0.0,1.0,0.0
2918,613945576521728.0,0.0,13.60504144654384,19.492462311557787,-2.0852144722196178,0.0,1.0,0.0
2919,889062391021568.0,0.0,13.58188635377634,19.492462311557787,-2.090937282590984,0.0,1.0,0.0
2920,797766552911872.0,0.0,13.55918116360659,19.492462311557787,-2.0966016645837415,0.0,1.0,0.0
2921,1793126163283968.0,0.0,13.53669468800761,19.492462311557787,-2.1021120739763437,0.0,1.0,0.0
2922,376873984983040.0,0.0,13.51455078782966,19.492462311557787,-2.1075423657792487,0.0,1.0,0.0
2923,1537265700438016.0,0.0,13.49280815274364,19.492462311557787,-2.112890615532017,0.0,1.0,0.0
2924,2578980490182656.0,0.0,13.47142263746006,19.492462311557787,-2.118131155020723,0.0,1.0,0.0
2925,595132680241152.0,0.0,13.45034432498488,19.492462311557787,-2.123273283271596,0.0,1.0,0.0
2926,720077708066816.0,0.0,13.42953771502167,19.492462311557787,-2.128321502070692,0.0,1.0,0.0
2927,690886627295232.0,0.0,13.40899610466489,19.492462311557787,-2.1332878864925187,0.0,1.0,0.0
2928,397612234571776.0,0.0,13.38831074652364,19.492462311557787,-2.138171713626793,0.0,1.0,0.0
2929,1256394435067904.0,0.0,13.36956962347811,19.492462311557787,-2.1431196563096013,0.0,1.0,0.0
2930,2607298283307008.0,0.0,13.35240638537762,19.492462311557787,-2.1471315871217413,0.0,1.0,0.0
2931,2109070400028672.0,0.0,13.33805858834295,19.492462311557787,-2.1512750510367185,0.0,1.0,0.0
2932,780716740706304.0,0.0,13.32796296983585,19.492462311557787,-2.1542891932601016,0.0,1.0,0.0
2933,403844064346112.0,0.0,13.32234277577021,19.492462311557787,-2.156381773992793,0.0,1.0,0.0
2934,598465574862848.0,0.0,13.32107085951877,19.492462311557787,-2.1575157955128943,0.0,1.0,0.0
2935,6497234325602304.0,0.0,13.32348063908797,19.492462311557787,-2.1578014635112215,0.0,1.0,0.0
2936,751971665444864.0,0.0,13.32850280801006,19.492462311557787,-2.157321842310624,0.0,1.0,0.0
2937,459371783913472.0,0.0,13.3371602646679,19.492462311557787,-2.1562491120104337,0.0,1.0,0.0
