,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9803,15.39869419052195,20.343434343434343,-1.6856683017384984,0.0,1.0,0.0,12194959.0,0.0
9804,15.35948510007773,20.343434343434343,-1.6947125325210548,0.0,1.0,0.0,2870483.0,0.0
9805,15.32651558605104,20.343434343434343,-1.7027652575509649,0.0,1.0,0.0,2870483.0,0.0
9806,15.29650729107654,20.343434343434343,-1.7102417181795098,0.0,1.0,0.0,3259721.5,0.0
9807,15.26724258507122,20.343434343434343,-1.7174265534454454,0.0,1.0,0.0,3259721.5,0.0
9808,15.23803233043997,20.343434343434343,-1.7245071176396745,0.0,1.0,0.0,5200794.5,0.0
9809,15.19815041552051,20.343434343434343,-1.7341292865159805,0.0,1.0,0.0,5200794.5,0.0
9810,15.15626156201816,20.343434343434343,-1.743027638312058,0.0,1.0,0.0,1189258.875,0.0
9811,15.11841157021728,20.343434343434343,-1.7513775169941186,0.0,1.0,0.0,1189258.875,0.0
9812,15.08432136120502,20.343434343434343,-1.7591756994588679,0.0,1.0,0.0,595050.75,0.0
9813,15.05167376803113,19.737373737373737,-1.7667239976824278,0.0,1.0,0.0,595050.75,0.0
9814,15.01907571334254,19.737373737373737,-1.7742237005587898,0.0,1.0,0.0,11727617.0,0.0
9815,14.98635020983006,19.737373737373737,-1.7817063011312164,0.0,1.0,0.0,11727617.0,0.0
9816,14.95650079775072,19.737373737373737,-1.788696197814558,0.0,1.0,0.0,3239382.5,0.0
9817,14.92972107623741,19.585858585858585,-1.7951882105017323,0.0,1.0,0.0,3239382.5,0.0
9818,14.90463123598272,19.585858585858585,-1.8013633531601099,0.0,1.0,0.0,5986414.0,0.0
9819,14.88017553862043,19.585858585858585,-1.8073654877158063,0.0,1.0,0.0,5986414.0,0.0
9820,14.85602262486216,19.585858585858585,-1.8132613527755947,0.0,1.0,0.0,21286576.0,0.0
9821,14.83224635592515,19.585858585858585,-1.8190387633180805,0.0,1.0,0.0,21286576.0,0.0
9822,14.81776012542895,19.585858585858585,-1.823577086423034,0.0,1.0,0.0,1415017.875,0.0
9823,14.8024044414558,19.585858585858585,-1.8282678223329274,0.0,1.0,0.0,1415017.875,0.0
9824,14.78094395141739,19.585858585858585,-1.8335964115103625,0.0,1.0,0.0,8440573.0,0.0
9825,14.75829905423206,19.585858585858585,-1.8389481731732034,0.0,1.0,0.0,8440573.0,0.0
9826,14.73882080235157,19.585858585858585,-1.8439257011747223,0.0,1.0,0.0,3938675.75,0.0
9827,14.72269601886606,18.87878787878788,-1.8483602598689104,0.0,1.0,0.0,3938675.75,0.0
9828,14.70463300856938,18.87878787878788,-1.8530619353230342,0.0,1.0,0.0,3756882.0,0.0
9829,14.68327277604232,18.87878787878788,-1.858098948096706,0.0,1.0,0.0,3756882.0,0.0
9830,14.66053326315947,18.87878787878788,-1.8633303305447955,0.0,1.0,0.0,2116281.75,0.0
9831,14.63813726921048,18.87878787878788,-1.8684903969043603,0.0,1.0,0.0,2116281.75,0.0
9832,14.6165936076952,18.87878787878788,-1.873504416823168,0.0,1.0,0.0,10227644.0,0.0
9833,14.59572133283739,18.87878787878788,-1.8783912702512269,0.0,1.0,0.0,10227644.0,0.0
9834,17.08390082076343,18.87878787878788,-1.553303045122975,521162.0504687871,0.33410382719786885,0.2709715680000001,2816076.5,0.0
9835,19.38449694004936,21.0,-1.2393991425718205,529680.5958159055,0.4085146781895764,0.2709715680000001,2816076.5,0.0
9836,19.76101087365112,21.0,-1.165274905358281,529442.1287012238,0.4288983228674853,0.2709715680000001,2446350.75,0.0
9837,20.01229870070908,21.0,-1.1149906545539339,529388.8249206524,0.44259055487935867,0.2709715680000001,2446350.75,0.0
9838,20.54935932181086,21.0,-1.0378750383502573,529219.215433052,0.46369870617885556,0.2709715680000001,4731001.0,0.0
9839,20.83482015655426,21.0,-0.9834289683987252,529042.0375657708,0.4786735154591616,0.2709715680000001,4731001.0,0.0
9840,20.97898770069229,21.0,-0.9441747773560395,477665.6479131663,0.8547564364498914,0.8129147040000001,7204167.5,0.0
9841,20.99989766821233,21.0,-0.9238634946342844,447484.2807594878,0.9089944857736054,0.8129147040000001,7204167.5,0.0
9842,20.99999872484193,21.0,-0.9091873984430221,425871.3034873143,0.9479411217550178,0.8129147040000001,3354051.25,0.0
9843,20.99999997442946,21.0,-0.895950510877031,409486.8367543059,0.9791821657088673,0.8129147040000001,3354051.25,0.0
9844,20.99999999900458,21.0,-0.8835505924708488,394898.0352019533,1.0074982436500939,0.8129147040000001,27001918.0,0.0
9845,20.99999999996263,21.0,-0.8710564819939438,379505.642802785,1.0368953802691308,0.8129147040000001,27001918.0,0.0
9846,20.99999999999877,21.0,-0.8568189452006939,332489.5306130511,1.4558069813679957,1.35485784,25402926.0,0.0
9847,20.99999999999999,21.0,-0.8443626477435388,317928.9681600412,1.4908841967014568,1.35485784,25402926.0,0.0
9848,21.0,21.0,-0.8326911524775794,304613.7425095781,1.5233414456301435,1.35485784,2868109.75,0.0
9849,21.0,21.0,-0.8219929879290422,292222.3794423688,1.5533251415763507,1.35485784,2868109.75,0.0
9850,21.0,21.0,-0.8119309896374887,280516.6363364448,1.5815898977301337,1.35485784,2350348.75,0.0
9851,21.0,21.0,-0.8025010912522949,269428.8688763967,1.608225778812777,1.35485784,2350348.75,0.0
9852,21.0,21.0,-0.793419259939799,258492.1887677427,1.634201219303887,1.35485784,3383021.5,0.0
9853,21.0,21.0,-0.784698818954663,248007.2676374339,1.6591223285537418,1.35485784,3383021.5,0.0
9854,21.0,21.0,-0.7762473885603248,237921.9231774014,1.683179495857766,1.35485784,3206983.5,0.0
9855,21.0,21.0,-0.7684530964013145,228577.5515437155,1.705420118238759,1.35485784,3206983.5,0.0
9856,21.0,21.0,-0.7609544537896034,219706.3333426109,1.7266687357219745,1.35485784,3669820.0,0.0
9857,21.0,21.0,-0.7537515867594673,211212.9856780581,1.747044281168923,1.35485784,3669820.0,0.0
9858,21.0,21.0,-0.7479502653741824,219392.1020608761,1.5408962556460717,1.083886272,10988083.0,0.0
9859,21.0,21.0,-0.7419071658625513,212113.7615717795,1.5565442138584291,1.083886272,10988083.0,0.0
9860,21.0,21.0,-0.7360745221394674,204858.5136347789,1.5719351962405974,1.083886272,22905192.0,0.0
9861,21.0,21.0,-0.730961335591547,198263.0279753053,1.5857216660204057,1.083886272,22905192.0,0.0
9862,21.0,21.0,-0.7261344541905937,192045.2535529741,1.5987256745353848,1.083886272,3415549.5,0.0
9863,21.0,21.0,-0.7215984955781845,186114.9730375342,1.6110549884500354,1.083886272,3415549.5,0.0
9864,21.0,21.0,-0.7186916715330999,209038.7084814566,1.215054385824483,0.6096860280000002,3327056.0,0.0
9865,21.0,21.0,-0.7150562513160114,204622.9243736538,1.222790580871504,0.6096860280000002,3327056.0,0.0
9866,21.0,21.0,-0.7109723112601651,200016.5010286604,1.2310385312439849,0.6096860280000002,5565425.5,0.0
9867,21.0,21.0,-0.7074755265492773,196001.4112653541,1.2381893342292702,0.6096860280000002,5565425.5,0.0
9868,21.0,21.0,-0.7041303001627816,192300.8635360185,1.244854556679283,0.6096860280000002,3659738.5,0.0
9869,20.85594748739969,20.848484848484848,-0.7168654033050972,156200.3126461363,1.2822158308406268,0.6096860280000002,3659738.5,0.0
9870,20.84849572567962,20.848484848484848,-0.7156535060379965,153173.6744178671,1.4992736047812727,0.8806575960000002,10139087.0,0.0
9871,20.84848487186024,20.848484848484848,-0.7127653012856914,152711.2821476763,1.502395114572932,0.8806575960000002,10139087.0,0.0
9872,20.84848484866536,20.848484848484848,-0.7097134887813732,151103.7940868617,1.5070920765124458,0.8806575960000002,26629050.0,0.0
9873,20.84848484848486,20.848484848484848,-0.7067213877168486,149941.8833874403,1.5111794814171962,0.8806575960000002,26629050.0,0.0
9874,20.84848484848485,20.848484848484848,-0.7034814508801298,149092.7541909294,1.5150941678986514,0.8806575960000002,23243928.0,0.0
9875,20.84848484848485,20.848484848484848,-0.7002443934756251,148451.7672476495,1.518746140769716,0.8806575960000002,23243928.0,0.0
9876,20.84848484848485,20.848484848484848,-0.6950133717652116,119375.0518972677,1.9414236294874838,1.35485784,23353624.0,0.0
9877,20.84848484848485,20.848484848484848,-0.6910874379543085,118062.5740697622,1.948383308974889,1.35485784,23353624.0,0.0
9878,20.84848484848485,20.848484848484848,-0.687731092188282,117267.7291347227,1.9539242365185399,1.35485784,12771624.0,0.0
9879,20.84848484848485,20.848484848484848,-0.6854248947421314,117043.4468688436,1.957329159041394,1.35485784,12771624.0,0.0
9880,20.84848484848485,20.848484848484848,-0.6836928925839362,117118.0597355827,1.9595825096608979,1.35485784,22130548.0,0.0
9881,20.84848484848485,20.848484848484848,-0.682492077786669,117416.2544527111,1.9608366996069528,1.35485784,22130548.0,0.0
9882,20.84848484848485,20.848484848484848,-0.6825399111046808,133931.4981262567,1.7186193956037152,1.083886272,5242539.0,0.0
9883,20.84848484848485,20.848484848484848,-0.6821585534211434,134835.3927241531,1.7179028757142527,1.083886272,5242539.0,0.0
9884,20.84848484848485,20.848484848484848,-0.6817394932934632,135662.1336421338,1.717323663086312,1.083886272,11584372.0,0.0
9885,20.84848484848485,20.848484848484848,-0.6815782310690258,136885.3643589608,1.715969414601538,1.083886272,11584372.0,0.0
9886,20.84848484848485,20.848484848484848,-0.6814860728528764,138283.6836719412,1.714321404485649,1.083886272,24817024.0,0.0
9887,20.84848484848486,20.848484848484848,-0.6814957446321344,139849.6451591265,1.7123534695179037,1.083886272,24817024.0,0.0
9888,20.84848484848485,20.848484848484848,-0.6829083336155921,157761.7902635566,1.4670235922903019,0.8129147040000001,3283765.5,0.0
9889,20.84848484848485,20.848484848484848,-0.6840706944336142,160053.4619726654,1.4632141024535925,0.8129147040000001,3283765.5,0.0
9890,20.84848484848485,20.848484848484848,-0.6853821037923055,162252.3423662429,1.4593994380109772,0.8129147040000001,24184080.0,0.0
9891,20.84848484848485,20.848484848484848,-0.686899665847714,164497.2367314316,1.4553596715454171,0.8129147040000001,24184080.0,0.0
9892,20.84848484848485,20.848484848484848,-0.6879798299513012,163710.6317134374,1.4554648465353708,0.8129147040000001,8762993.0,0.0
9893,20.84848484848485,20.848484848484848,-0.6890357680250688,162804.4504272852,1.4557391855563822,0.8129147040000001,8762993.0,0.0
9894,20.84848484848485,20.848484848484848,-0.6937464518599527,200604.2268879808,0.9677165045350962,0.2709715680000001,26301508.0,0.0
9895,20.84848484848485,20.848484848484848,-0.6968568215263088,203041.1747364058,0.9638274979790128,0.2709715680000001,26301508.0,0.0
9896,20.84848484848485,20.848484848484848,-0.6995116671674408,204928.7462668915,0.9607486458797301,0.2709715680000001,2874587.0,0.0
9897,20.84848484848485,20.848484848484848,-0.7017661697150523,206727.6139666121,0.9578891551646931,0.2709715680000001,2874587.0,0.0
9898,20.84848484848485,20.848484848484848,-0.7038503738417841,208376.723493297,0.9552630081960845,0.2709715680000001,8607830.0,0.0
9899,20.84848484848485,20.848484848484848,-0.7059891102451868,209963.9245315951,0.9526994701414431,0.2709715680000001,8607830.0,0.0
9900,19.69701021303332,20.848484848484848,-0.8377518516500913,0.0,1.0,0.0,29899118.0,0.0
9901,18.45955990111313,19.585858585858585,-1.0021820024529127,0.0,1.0,0.0,29899118.0,0.0
9902,18.27379530369853,19.585858585858585,-1.0405284806291817,0.0,1.0,0.0,2847496.0,0.0
9903,18.06048242904033,19.585858585858585,-1.0766593626871872,0.0,1.0,0.0,2847496.0,0.0
9904,17.84426046870623,19.585858585858585,-1.1127858145407148,0.0,1.0,0.0,3265420.5,0.0
9905,17.59449156238771,20.343434343434343,-1.1558075249502784,0.0,1.0,0.0,3265420.5,0.0
9906,17.49589613018724,20.343434343434343,-1.177544725546442,0.0,1.0,0.0,23019684.0,0.0
9907,17.31746089366521,20.343434343434343,-1.2102345044035219,0.0,1.0,0.0,23019684.0,0.0
9908,17.27354877261231,20.343434343434343,-1.2245192915516627,0.0,1.0,0.0,24235752.0,0.0
9909,17.20000335744006,20.343434343434343,-1.2414823354889417,0.0,1.0,0.0,24235752.0,0.0
9910,17.09970697293684,20.343434343434343,-1.2616501955023995,0.0,1.0,0.0,6518303.5,0.0
9911,17.00893237847075,20.343434343434343,-1.2809559588108816,0.0,1.0,0.0,6518303.5,0.0
9912,16.9385383322706,20.343434343434343,-1.29739857149588,0.0,1.0,0.0,2446934.5,0.0
9913,16.88062858022711,20.343434343434343,-1.311787667379674,0.0,1.0,0.0,2446934.5,0.0
9914,16.82629951470561,20.343434343434343,-1.325339519755836,0.0,1.0,0.0,5260406.0,0.0
9915,16.77234004915672,20.343434343434343,-1.3385324235187255,0.0,1.0,0.0,5260406.0,0.0
9916,16.71909432019907,20.343434343434343,-1.3514228696208312,0.0,1.0,0.0,20717142.0,0.0
9917,16.66750761114226,20.343434343434343,-1.3638702272085645,0.0,1.0,0.0,20717142.0,0.0
9918,16.61627343767865,20.343434343434343,-1.37611061431154,0.0,1.0,0.0,2245864.25,0.0
9919,16.56519148214027,20.343434343434343,-1.388154691089906,0.0,1.0,0.0,2245864.25,0.0
9920,16.51477461611026,20.343434343434343,-1.3999673750806663,0.0,1.0,0.0,5437998.0,0.0
9921,16.46546344222783,20.343434343434343,-1.411481684873529,0.0,1.0,0.0,5437998.0,0.0
9922,16.41734864077685,20.343434343434343,-1.4227000877042792,0.0,1.0,0.0,1948629.5,0.0
9923,16.37035127689127,20.343434343434343,-1.4336281198001977,0.0,1.0,0.0,1948629.5,0.0
9924,16.32766402066467,20.343434343434343,-1.443823656051447,0.0,1.0,0.0,5860466.0,0.0
9925,16.2892224315688,20.343434343434343,-1.4533035747421512,0.0,1.0,0.0,5860466.0,0.0
9926,16.25329180854682,20.343434343434343,-1.4623066443106487,0.0,1.0,0.0,8177103.0,0.0
9927,16.21862651039172,20.343434343434343,-1.4710011145103274,0.0,1.0,0.0,8177103.0,0.0
9928,16.18483846133912,20.343434343434343,-1.4794701357436735,0.0,1.0,0.0,28720050.0,0.0
9929,16.15200045072792,20.343434343434343,-1.4876995642053816,0.0,1.0,0.0,28720050.0,0.0
9930,16.11767843699551,20.343434343434343,-1.4960353101701895,0.0,1.0,0.0,2704163.0,0.0
9931,16.08186117573426,20.343434343434343,-1.5044703993294661,0.0,1.0,0.0,2704163.0,0.0
9932,16.04575010935041,20.343434343434343,-1.5128630958551865,0.0,1.0,0.0,10628789.0,0.0
9933,16.01022578888601,20.343434343434343,-1.5210872466877636,0.0,1.0,0.0,10628789.0,0.0
9934,15.97551023339391,20.343434343434343,-1.529113023840155,0.0,1.0,0.0,3445425.5,0.0
9935,15.94150663629168,20.343434343434343,-1.5369505509988124,0.0,1.0,0.0,3445425.5,0.0
9936,15.90816719112895,20.343434343434343,-1.5445886366736599,0.0,1.0,0.0,1828745.125,0.0
9937,15.87546146682991,20.343434343434343,-1.5520384575665132,0.0,1.0,0.0,1828745.125,0.0
9938,15.84334996697105,20.343434343434343,-1.5593121720453738,0.0,1.0,0.0,44114496.0,0.0
9939,15.81180825194982,20.343434343434343,-1.5664123218332346,0.0,1.0,0.0,44114496.0,0.0
9940,15.780809056823,20.343434343434343,-1.5733514077130646,0.0,1.0,0.0,3165873.0,0.0
9941,15.75033775374621,20.343434343434343,-1.5801306978772607,0.0,1.0,0.0,3165873.0,0.0
9942,15.72034208290176,20.343434343434343,-1.5868590508453013,0.0,1.0,0.0,24496584.0,0.0
9943,15.69051420396758,20.343434343434343,-1.5934885586271732,0.0,1.0,0.0,24496584.0,0.0
9944,15.66088828213668,20.343434343434343,-1.6000741978667234,0.0,1.0,0.0,3169833.5,0.0
9945,15.6316022044447,20.343434343434343,-1.6065919745129846,0.0,1.0,0.0,3169833.5,0.0
9946,15.60272543687718,20.343434343434343,-1.6130349032206859,0.0,1.0,0.0,9091695.0,0.0
9947,15.57426134537798,20.343434343434343,-1.6193983956105502,0.0,1.0,0.0,9091695.0,0.0
9948,15.54603788881969,20.343434343434343,-1.6256847976507869,0.0,1.0,0.0,7380131.0,0.0
9949,15.51801568709751,20.343434343434343,-1.631919748411062,0.0,1.0,0.0,7380131.0,0.0
9950,15.49021850775465,20.343434343434343,-1.6380861955058814,0.0,1.0,0.0,2901529.5,0.0
9951,15.46269682467328,20.343434343434343,-1.644173859629768,0.0,1.0,0.0,2901529.5,0.0
9952,15.43547492773497,20.343434343434343,-1.6501833977411893,0.0,1.0,0.0,5122968.0,0.0
9953,15.41437140932055,20.343434343434343,-1.6548655551684033,0.0,1.0,0.0,5122968.0,0.0
9954,15.39389997009952,20.343434343434343,-1.6598498808332378,0.0,1.0,0.0,3607252.75,0.0
9955,15.36469101455071,20.343434343434343,-1.6664173486675133,0.0,1.0,0.0,3607252.75,0.0
9956,15.33297781437554,20.343434343434343,-1.6730162508511164,0.0,1.0,0.0,5148444.0,0.0
9957,15.30365355476031,19.737373737373737,-1.6793327196507268,0.0,1.0,0.0,5148444.0,0.0
9958,15.27701783851655,19.737373737373737,-1.6852825034485976,0.0,1.0,0.0,2496649.0,0.0
9959,15.25156635086608,19.737373737373737,-1.6910557921241842,0.0,1.0,0.0,2496649.0,0.0
9960,15.22789674683435,19.737373737373737,-1.6964552004695392,0.0,1.0,0.0,4509495.0,0.0
9961,15.20585011119073,19.737373737373737,-1.701570074140353,0.0,1.0,0.0,4509495.0,0.0
9962,15.18475641870859,19.737373737373737,-1.7064923433526338,0.0,1.0,0.0,4128947.0,0.0
9963,15.16412781722399,19.737373737373737,-1.7112862455959474,0.0,1.0,0.0,4128947.0,0.0
9964,15.14378798394119,19.737373737373737,-1.7159894906221986,0.0,1.0,0.0,4903167.0,0.0
9965,15.12374887440814,19.737373737373737,-1.72059817575105,0.0,1.0,0.0,4903167.0,0.0
9966,15.10329684610518,19.737373737373737,-1.7253414255719985,0.0,1.0,0.0,1700875.25,0.0
9967,15.08221655857315,19.737373737373737,-1.7301361172452727,0.0,1.0,0.0,1700875.25,0.0
9968,15.06087761544812,19.737373737373737,-1.7349749191687542,0.0,1.0,0.0,14080727.0,0.0
9969,15.03963992431388,19.737373737373737,-1.739802813518665,0.0,1.0,0.0,14080727.0,0.0
9970,15.01863593702602,19.737373737373737,-1.7446002689658084,0.0,1.0,0.0,7568395.0,0.0
9971,14.99785659087442,19.737373737373737,-1.7493641380738874,0.0,1.0,0.0,7568395.0,0.0
9972,14.97764467731605,19.737373737373737,-1.7540010404828617,0.0,1.0,0.0,3757374.5,0.0
9973,14.95801320515274,19.737373737373737,-1.7585429040546536,0.0,1.0,0.0,3757374.5,0.0
9974,14.93876792581338,19.737373737373737,-1.7630146858345341,0.0,1.0,0.0,2823025.5,0.0
9975,14.91976137717696,19.737373737373737,-1.767434409509028,0.0,1.0,0.0,2823025.5,0.0
9976,14.90093760010806,19.737373737373737,-1.7718149146871975,0.0,1.0,0.0,5047236.5,0.0
9977,14.8823022818932,19.737373737373737,-1.776153061153354,0.0,1.0,0.0,5047236.5,0.0
9978,14.86951173909971,19.737373737373737,-1.7782082249911635,0.0,1.0,0.0,4987746.5,0.0
9979,14.8608193915948,19.737373737373737,-1.7803235279235634,0.0,1.0,0.0,4987746.5,0.0
9980,14.85279536351096,19.737373737373737,-1.7823181457791353,0.0,1.0,0.0,2974506.5,0.0
9981,14.84945160183826,19.737373737373737,-1.7822760452733608,0.0,1.0,0.0,2974506.5,0.0
9982,14.85330450220091,19.737373737373737,-1.7808097385313286,0.0,1.0,0.0,1617124.5,0.0
9983,14.86391306433467,19.737373737373737,-1.7779054688789584,0.0,1.0,0.0,1617124.5,0.0
9984,14.88115950643764,19.737373737373737,-1.7735917787637772,0.0,1.0,0.0,2676090.0,0.0
9985,14.90438763260496,19.737373737373737,-1.7679485037857732,0.0,1.0,0.0,2676090.0,0.0
9986,14.93290837700193,19.737373737373737,-1.7611496816768388,0.0,1.0,0.0,7676112.0,0.0
9987,14.98139028391325,19.737373737373737,-1.7462703954099188,0.0,1.0,0.0,7676112.0,0.0
9988,15.05213220669686,19.737373737373737,-1.7275192200216094,0.0,1.0,0.0,9295055.0,0.0
9989,15.1450084784837,19.737373737373737,-1.7039754542896661,0.0,1.0,0.0,9295055.0,0.0
9990,15.25939984809502,19.737373737373737,-1.6763915974072527,0.0,1.0,0.0,7648404.0,0.0
9991,15.39519204355556,19.737373737373737,-1.6438175370377857,0.0,1.0,0.0,7648404.0,0.0
9992,15.55730939606744,19.737373737373737,-1.6047082391988148,0.0,1.0,0.0,3055502.5,0.0
9993,15.70539682198351,19.737373737373737,-1.5756348972567567,0.0,1.0,0.0,3055502.5,0.0
9994,15.81815744782799,19.737373737373737,-1.5524648425691958,0.0,1.0,0.0,2075102.25,0.0
9995,15.90027866111933,19.737373737373737,-1.534877921631313,0.0,1.0,0.0,2075102.25,0.0
9996,15.96196151780775,19.737373737373737,-1.5212198326044044,0.0,1.0,0.0,3930054.75,0.0
9997,16.01057709941347,19.737373737373737,-1.5106735997190426,0.0,1.0,0.0,3930054.75,0.0
9998,16.05006713478694,19.737373737373737,-1.5022536874970804,0.0,1.0,0.0,8129398.0,0.0
9999,16.1332271899949,19.737373737373737,-1.4765407756679867,0.0,1.0,0.0,8129398.0,0.0
10000,16.29805692295539,19.737373737373737,-1.434471430522254,0.0,1.0,0.0,1915107.125,0.0
10001,16.53361004452611,19.737373737373737,-1.3809784365606672,0.0,1.0,0.0,1915107.125,0.0
10002,16.71943721615499,19.737373737373737,-1.3273431284356856,0.0,1.0,0.0,2270462.0,0.0
10003,17.14392753731866,20.343434343434343,-1.2421411086635445,0.0,1.0,0.0,2270462.0,0.0
10004,17.55437694944998,20.343434343434343,-1.15616753018612,0.0,1.0,0.0,2065669.25,0.0
10005,17.90711587398405,20.343434343434343,-1.0874490961460992,0.0,1.0,0.0,2065669.25,0.0
10006,18.19116256925316,20.343434343434343,-1.0293798231658864,0.0,1.0,0.0,10407503.0,0.0
10007,18.42887846697512,20.343434343434343,-0.9827174398692569,0.0,1.0,0.0,10407503.0,0.0
10008,18.63733337124334,20.343434343434343,-0.939914932109934,0.0,1.0,0.0,4015590.5,0.0
10009,18.82760564568991,20.343434343434343,-0.900849573158097,0.0,1.0,0.0,4015590.5,0.0
10010,19.00452598034939,20.343434343434343,-0.8643326847136931,0.0,1.0,0.0,7938728.0,0.0
10011,19.12155450050247,20.343434343434343,-0.8466443409782476,0.0,1.0,0.0,7938728.0,0.0
10012,19.15085547114579,20.343434343434343,-0.8460002187757611,0.0,1.0,0.0,2621812.0,0.0
10013,19.11600145743518,20.343434343434343,-0.8546270980341607,0.0,1.0,0.0,2621812.0,0.0
10014,19.02818870608209,20.343434343434343,-0.8760161648992492,0.0,1.0,0.0,4464063.0,0.0
10015,18.90403249129551,18.87878787878788,-0.9020782293986017,0.0,1.0,0.0,4464063.0,0.0
10016,18.73634852779116,18.87878787878788,-0.9390657888528429,0.0,1.0,0.0,3607030.75,0.0
10017,18.58081624944064,18.87878787878788,-0.9643273491665323,0.0,1.0,0.0,3607030.75,0.0
10018,18.47659902007348,18.87878787878788,-0.9835078087985598,0.0,1.0,0.0,8342945.5,0.0
10019,18.41730060491182,18.87878787878788,-0.9963702934911746,0.0,1.0,0.0,8342945.5,0.0
10020,18.37771058437587,18.87878787878788,-1.0066132650176267,0.0,1.0,0.0,3699475.0,0.0
10021,18.34263101078101,19.88888888888889,-1.0154952811749147,0.0,1.0,0.0,3699475.0,0.0
10022,18.29550011670086,19.88888888888889,-1.0294632598069577,0.0,1.0,0.0,2234001.75,0.0
10023,18.28368721850833,19.88888888888889,-1.024782472634387,0.0,1.0,0.0,2234001.75,0.0
10024,18.33204102703015,19.88888888888889,-1.0116643647860912,0.0,1.0,0.0,3011024.25,0.0
10025,18.43092547772987,19.88888888888889,-0.9898328982801573,0.0,1.0,0.0,3011024.25,0.0
10026,18.54578622000338,19.88888888888889,-0.9689405624847486,0.0,1.0,0.0,5705857.0,0.0
10027,18.65574242343154,19.88888888888889,-0.9484936413957037,0.0,1.0,0.0,5705857.0,0.0
10028,18.76723035922482,19.88888888888889,-0.9253698494836387,0.0,1.0,0.0,2024833.5,0.0
10029,18.8441239936918,19.88888888888889,-0.9167391627092951,0.0,1.0,0.0,2024833.5,0.0
10030,18.87183998398231,19.88888888888889,-0.9152532059048125,0.0,1.0,0.0,2050306.0,0.0
10031,18.85851290469498,19.88888888888889,-0.9212443151270975,0.0,1.0,0.0,2050306.0,0.0
10032,18.81526782795976,19.88888888888889,-0.9320248855080125,0.0,1.0,0.0,3994166.0,0.0
10033,18.74935579787639,19.88888888888889,-0.9472091165242204,0.0,1.0,0.0,3994166.0,0.0
10034,18.66878468259914,19.88888888888889,-0.9649863821344864,0.0,1.0,0.0,5255641.5,0.0
10035,18.57254403586263,19.88888888888889,-0.9873242827016048,0.0,1.0,0.0,5255641.5,0.0
10036,18.45676272604949,19.88888888888889,-1.0144194868867553,0.0,1.0,0.0,22544908.0,0.0
10037,18.33075497070796,19.88888888888889,-1.042032053162978,0.0,1.0,0.0,22544908.0,0.0
10038,18.20269537111685,19.88888888888889,-1.0701587984491687,0.0,1.0,0.0,3530765.5,0.0
10039,18.07560645303896,19.88888888888889,-1.0991343284569568,0.0,1.0,0.0,3530765.5,0.0
10040,17.94748381000426,19.88888888888889,-1.1289756753759763,0.0,1.0,0.0,25788944.0,0.0
10041,17.81876868588921,19.88888888888889,-1.1578389438091954,0.0,1.0,0.0,25788944.0,0.0
10042,17.69180860536487,19.88888888888889,-1.1863537684001286,0.0,1.0,0.0,4171128.0,0.0
10043,17.56819049946727,19.88888888888889,-1.2140871745660238,0.0,1.0,0.0,4171128.0,0.0
10044,17.44864469023355,19.88888888888889,-1.241145226898917,0.0,1.0,0.0,44232940.0,0.0
10045,17.33344742187965,19.88888888888889,-1.2670222942851261,0.0,1.0,0.0,44232940.0,0.0
10046,17.22115442966038,19.88888888888889,-1.2924150818070985,0.0,1.0,0.0,3418908.5,0.0
10047,17.11721998369546,19.88888888888889,-1.3146268491539503,0.0,1.0,0.0,3418908.5,0.0
10048,17.0234811862004,19.88888888888889,-1.33500551910751,0.0,1.0,0.0,3745660.75,0.0
10049,16.93751097376302,19.88888888888889,-1.3537762528427837,0.0,1.0,0.0,3745660.75,0.0
10050,16.85156658271731,19.88888888888889,-1.372523981987846,0.0,1.0,0.0,3536674.0,0.0
10051,16.7637201636955,20.343434343434343,-1.3913193559490464,0.0,1.0,0.0,3536674.0,0.0
10052,16.67567438889919,20.343434343434343,-1.4101227512007424,0.0,1.0,0.0,14937309.0,0.0
10053,16.58913011430278,20.343434343434343,-1.428652826718406,0.0,1.0,0.0,14937309.0,0.0
10054,16.5044943246587,20.343434343434343,-1.4469029875899477,0.0,1.0,0.0,5457159.0,0.0
10055,16.42146216556427,20.343434343434343,-1.4648811931581194,0.0,1.0,0.0,5457159.0,0.0
10056,16.34742093727173,20.343434343434343,-1.4813783206969109,0.0,1.0,0.0,1794765.375,0.0
10057,16.28226225858305,20.343434343434343,-1.4965128600944997,0.0,1.0,0.0,1794765.375,0.0
10058,16.22188825024713,20.343434343434343,-1.5108217283685932,0.0,1.0,0.0,1218483.25,0.0
10059,16.16332272525881,20.343434343434343,-1.5247058205604023,0.0,1.0,0.0,1218483.25,0.0
10060,16.10564564137956,20.343434343434343,-1.538354908953596,0.0,1.0,0.0,22432614.0,0.0
10061,16.04902686606351,20.343434343434343,-1.5517410180463551,0.0,1.0,0.0,22432614.0,0.0
10062,15.99543928885198,20.343434343434343,-1.5645105118485558,0.0,1.0,0.0,4516411.5,0.0
10063,15.94488768103928,20.343434343434343,-1.5766926872816258,0.0,1.0,0.0,4516411.5,0.0
10064,15.89630963843074,20.343434343434343,-1.588444112923526,0.0,1.0,0.0,3524122.0,0.0
10065,15.84892794144812,20.343434343434343,-1.5998654882782877,0.0,1.0,0.0,3524122.0,0.0
