,loss,epsilon,tair,action,pmv,qheat,reward,occ
294,7.427505016326904,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
295,4.075318813323975,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
296,7.859202861785889,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
297,1.9740893840789795,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
298,2.7735750675201416,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
299,0.010723471641540527,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
300,2.7338037490844727,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
301,1.8430874347686768,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
302,5.337015151977539,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
303,2.0025064945220947,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
304,4.441121578216553,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
305,4.036637783050537,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
306,4.66655158996582,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
307,11.896504402160645,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
308,7.39262580871582,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
309,5.725022315979004,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
310,0.12993758916854858,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
311,6.358205318450928,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
312,1.5563843250274658,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
313,6.888425827026367,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
314,1.8373950719833374,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
315,4.83566427230835,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
316,9.500786781311035,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
317,3.814202070236206,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
318,0.9412732124328613,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
319,0.07122122496366501,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
320,8.035350799560547,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
321,11.828500747680664,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
322,0.12004001438617706,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
323,1.2348569631576538,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
324,5.642879009246826,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
325,1.2180625200271606,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
326,3.6112916469573975,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
327,4.335667610168457,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
328,2.9238972663879395,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
329,9.11551284790039,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
330,3.545072555541992,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
331,8.198612213134766,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
332,6.407811641693115,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
333,0.09929654002189636,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
334,6.549344062805176,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
335,7.8496785163879395,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
336,3.2403831481933594,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
337,3.5779852867126465,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
338,9.177628517150879,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
339,10.534296035766602,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
340,2.067100763320923,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
341,21.768634796142578,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
342,4.250666618347168,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
343,1.849025011062622,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
344,2.136821746826172,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
345,5.359175205230713,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
346,10.681754112243652,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
347,1.7658751010894775,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
348,5.107742786407471,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
349,2.204634428024292,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
350,2.3907995223999023,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
351,6.488193035125732,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
352,0.6619264483451843,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
353,0.8891299366950989,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
354,2.7950658798217773,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
355,2.0726590156555176,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
356,8.379972457885742,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
357,8.448685646057129,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
358,6.972325801849365,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
359,0.869572639465332,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
360,5.18771505355835,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
361,2.5458757877349854,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
362,6.725772857666016,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
363,2.8699517250061035,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
364,5.360799789428711,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
365,2.8843283653259277,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
366,1.5903923511505127,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
367,2.7239794731140137,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
368,3.3648526668548584,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
369,2.838071346282959,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
370,2.437203884124756,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
371,2.3116025924682617,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
372,2.7515125274658203,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
373,6.175246715545654,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
374,1.7059619426727295,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
375,2.589071750640869,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
376,10.865697860717773,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
377,3.4940176010131836,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
378,1.3294373750686646,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
379,2.6368489265441895,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
380,10.440088272094727,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
381,3.3735768795013428,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
382,2.1275970935821533,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
383,2.694472312927246,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
384,5.363582134246826,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
385,6.085203170776367,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
386,8.194568634033203,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
387,1.1850428581237793,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
388,0.49403777718544006,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
389,0.025827866047620773,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
390,8.479156494140625,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
391,7.178680896759033,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
392,1.721522569656372,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
393,10.288938522338867,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
394,1.6364073753356934,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
395,3.8785901069641113,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
396,4.010348320007324,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
397,8.22530460357666,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
398,1.1214077472686768,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
399,7.152265548706055,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
400,4.8632893562316895,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
401,5.698714733123779,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
402,6.099161148071289,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
403,0.6710900068283081,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
404,7.133649826049805,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
405,3.7563750743865967,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
406,5.061996936798096,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
407,5.023964881896973,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
408,2.0740363597869873,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
409,9.34507942199707,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
410,4.155303001403809,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
411,6.348260879516602,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
412,2.1584270000457764,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
413,4.298367977142334,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
414,6.7449727058410645,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
415,0.6384367942810059,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
416,4.584986209869385,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
417,3.8321638107299805,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
418,2.605983257293701,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
419,8.381841659545898,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
420,2.0553650856018066,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
421,1.374714732170105,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
422,4.901855945587158,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
423,7.437772750854492,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
424,8.358468055725098,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
425,5.08101224899292,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
426,5.0887322425842285,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
427,2.4899044036865234,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
428,3.934805393218994,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
429,4.408183574676514,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
430,3.8414359092712402,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
431,6.4692230224609375,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
432,2.775193929672241,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
433,7.935726165771484,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
434,2.378554582595825,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
435,6.506515979766846,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
436,0.043934162706136703,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
437,9.157796859741211,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
438,4.167864799499512,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
439,2.517906427383423,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
440,8.845494270324707,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
441,1.395308256149292,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
442,2.542116165161133,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
443,3.4568004608154297,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
444,0.018020186573266983,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
445,1.7080497741699219,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
446,3.212146759033203,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
447,4.7311320304870605,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
448,2.466862440109253,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
449,8.49505615234375,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
450,3.2402265071868896,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
451,7.864908218383789,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
452,2.061887502670288,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
453,1.1606377363204956,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
454,8.73637580871582,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
455,4.007603645324707,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
456,11.394824981689453,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
457,3.9240715503692627,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
458,0.011577174067497253,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
459,3.4423062801361084,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
460,3.6627755165100098,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
461,3.35488224029541,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
462,5.402522563934326,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
463,4.633962631225586,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
464,6.928525447845459,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
465,0.7271811366081238,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
466,7.257996559143066,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
467,7.467928886413574,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
468,3.263676881790161,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
469,5.600920677185059,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
470,1.9856821298599243,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
471,7.914785385131836,0.1,0.0,19.79396984924623,-5.426527347796917,0.0,[1.],0.0
472,3.3985705375671387,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
473,9.711904525756836,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
474,11.02778434753418,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
475,12.616901397705078,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
476,2.9124014377593994,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
477,3.4566540718078613,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
478,0.007975025102496147,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
479,8.662198066711426,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
480,4.53114128112793,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
481,13.450674057006836,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
482,7.515954971313477,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
483,0.011414490640163422,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
484,3.322821855545044,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
485,3.328364610671997,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
486,2.3335862159729004,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
487,6.4946489334106445,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
488,4.663171291351318,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
489,10.2361421585083,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
490,0.006886368617415428,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
491,3.4696388244628906,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
492,8.479140281677246,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
493,6.577352523803711,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
494,8.98549747467041,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
495,4.532071590423584,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
496,2.846745729446411,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
497,0.4284704625606537,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
498,7.64821720123291,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
499,5.1006622314453125,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
500,6.938791751861572,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
501,2.9060006141662598,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
502,1.5181578397750854,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
503,6.605537414550781,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
504,2.9356350898742676,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
505,4.788229942321777,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
506,0.015307191759347916,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
507,4.736004829406738,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
508,5.332063674926758,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
509,7.186529636383057,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
510,10.84132194519043,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
511,2.9061665534973145,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
512,0.028244350105524063,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
513,2.0187387466430664,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
514,7.424604892730713,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
515,3.425232410430908,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
516,0.6192812323570251,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
517,5.116856098175049,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
518,5.2499284744262695,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
519,4.151766300201416,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
520,7.943085670471191,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
521,0.04012095928192139,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
522,8.790628433227539,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
523,4.151219367980957,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
524,10.126985549926758,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
525,6.1979899406433105,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
526,8.792057991027832,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
527,3.0697834491729736,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
528,9.00899887084961,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
529,6.482132911682129,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
530,4.29514741897583,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
531,7.1575164794921875,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
532,4.8942670822143555,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
533,0.01845581829547882,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
534,8.941051483154297,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
535,11.13724136352539,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
536,5.545901775360107,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
537,2.3106024265289307,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
538,2.3823487758636475,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
539,6.270846843719482,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
540,9.638166427612305,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
541,3.0390634536743164,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
542,2.927436113357544,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
543,6.742984771728516,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
544,6.132282257080078,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
545,2.359334945678711,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
546,4.557332992553711,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
547,3.055769205093384,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
548,2.882560968399048,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
549,7.0344953536987305,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
550,6.341739654541016,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
551,0.019000433385372162,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
552,2.287231922149658,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
553,3.647704839706421,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
554,12.416703224182129,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
555,1.7424713373184204,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
556,6.083171844482422,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
557,2.21130633354187,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
558,3.541584014892578,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
559,6.319133758544922,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
560,6.119663715362549,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
561,7.529648303985596,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
562,0.9269481301307678,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
563,1.5791842937469482,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
564,4.793078422546387,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
565,2.737186908721924,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
566,0.010913675650954247,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
567,2.944281578063965,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
568,6.747123718261719,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
569,3.487987995147705,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
570,1.4092508554458618,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
571,5.477998733520508,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
572,1.0923031568527222,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
573,6.163419246673584,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
574,7.995952129364014,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
575,9.362873077392578,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
576,2.212531805038452,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
577,8.96178150177002,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
578,2.1979448795318604,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
579,3.8889377117156982,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
580,0.5758734941482544,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
581,6.186000347137451,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
582,10.403931617736816,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
583,3.2912161350250244,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
584,3.9063057899475098,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
585,4.717711448669434,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
586,4.7022199630737305,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
587,5.799328327178955,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
588,10.843436241149902,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
