,loss,epsilon,tair,action,pmv,qheat,reward,occ
293,14.632682800292969,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
294,21.595829010009766,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
295,7.304303169250488,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
296,13.91695785522461,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
297,6.516201972961426,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
298,12.946298599243164,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
299,8.062834739685059,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
300,19.49957275390625,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
301,12.993042945861816,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
302,8.398077011108398,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
303,13.124924659729004,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
304,14.040121078491211,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
305,12.562214851379395,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
306,6.854066848754883,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
307,5.263309478759766,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
308,11.130165100097656,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
309,14.042581558227539,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
310,8.82666015625,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
311,5.211296558380127,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
312,14.82468032836914,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
313,7.099592208862305,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
314,10.900934219360352,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
315,16.679004669189453,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
316,5.181352615356445,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
317,12.01036548614502,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
318,13.939992904663086,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
319,8.032721519470215,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
320,23.316234588623047,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
321,20.29842758178711,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
322,16.545093536376953,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
323,17.33957862854004,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
324,14.719566345214844,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
325,12.315208435058594,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
326,23.256771087646484,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
327,13.900976181030273,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
328,10.23814582824707,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
329,10.169792175292969,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
330,9.87423324584961,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
331,3.9398953914642334,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
332,6.472641944885254,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
333,15.915437698364258,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
334,6.152926921844482,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
335,15.48353385925293,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
336,15.894706726074219,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
337,9.294058799743652,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
338,6.344587802886963,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
339,11.880931854248047,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
340,9.939908981323242,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
341,19.269954681396484,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
342,11.00716781616211,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
343,14.1696195602417,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
344,14.12630558013916,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
345,19.77597427368164,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
346,5.6784257888793945,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
347,12.133798599243164,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
348,15.557655334472656,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
349,14.862404823303223,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
350,14.218196868896484,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
351,13.669136047363281,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
352,7.076458930969238,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
353,16.772178649902344,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
354,11.493888854980469,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
355,20.202022552490234,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
356,10.482364654541016,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
357,12.410677909851074,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
358,8.545581817626953,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
359,8.104767799377441,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
360,9.01883602142334,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
361,20.464954376220703,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
362,3.775507926940918,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
363,8.633435249328613,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
364,9.996803283691406,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
365,6.476663112640381,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
366,20.27508544921875,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
367,12.824468612670898,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
368,10.281003952026367,0.1,0.0,20.2964824120603,-5.426527347796917,0.0,[1.],0.0
369,3.2135488986968994,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
370,8.649792671203613,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
371,6.171608924865723,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
372,22.781509399414062,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
373,8.644529342651367,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
374,7.012741565704346,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
375,10.978580474853516,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
376,5.121540546417236,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
377,8.892792701721191,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
378,9.482945442199707,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
379,8.029821395874023,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
380,5.8028340339660645,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
381,17.723756790161133,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
382,10.990060806274414,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
383,17.238826751708984,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
384,12.002777099609375,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
385,15.536787033081055,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
386,3.4547860622406006,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
387,7.255002021789551,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
388,17.31277084350586,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
389,9.336155891418457,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
390,12.509092330932617,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
391,12.082136154174805,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
392,15.526362419128418,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
393,9.098743438720703,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
394,13.419391632080078,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
395,10.080934524536133,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
396,9.043848037719727,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
397,7.447696208953857,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
398,19.8043212890625,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
399,10.465791702270508,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
400,8.927413940429688,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
401,10.957048416137695,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
402,21.505470275878906,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
403,12.887308120727539,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
404,3.2322065830230713,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
405,8.241220474243164,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
406,18.319215774536133,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
407,11.0347900390625,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
408,10.890097618103027,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
409,9.391317367553711,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
410,10.908919334411621,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
411,15.012060165405273,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
412,3.3247947692871094,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
413,10.391531944274902,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
414,3.6433286666870117,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
415,6.040687084197998,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
416,19.698291778564453,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
417,15.841534614562988,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
418,6.624926567077637,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
419,14.76192855834961,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
420,19.724529266357422,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
421,3.699326276779175,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
422,8.344886779785156,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
423,6.960865497589111,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
424,10.318548202514648,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
425,14.158080101013184,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
426,16.777923583984375,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
427,21.857515335083008,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
428,7.112349510192871,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
429,2.7012689113616943,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
430,3.6871514320373535,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
431,16.65902328491211,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
432,18.724029541015625,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
433,11.250462532043457,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
434,7.85146427154541,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
435,9.22194766998291,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
436,10.473393440246582,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
437,13.336519241333008,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
438,11.105170249938965,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
439,12.803686141967773,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
440,15.449361801147461,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
441,15.060375213623047,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
442,6.7252655029296875,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
443,11.996288299560547,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
444,6.79398775100708,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
445,17.42807388305664,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
446,7.759263515472412,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
447,8.576555252075195,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
448,8.403447151184082,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
449,6.492617130279541,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
450,10.25157356262207,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
451,15.90627384185791,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
452,19.35965347290039,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
453,10.951574325561523,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
454,11.329994201660156,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
455,10.082159042358398,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
456,9.459514617919922,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
457,11.15765380859375,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
458,1.9908066987991333,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
459,5.8483405113220215,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
460,5.912298202514648,0.1,0.0,20.020100502512562,-5.426527347796917,0.0,[1.],0.0
461,7.00351619720459,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
462,6.539916038513184,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
463,8.749390602111816,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
464,15.897912979125977,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
465,9.709005355834961,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
466,5.418631553649902,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
467,3.6176297664642334,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
468,14.318050384521484,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
469,13.006204605102539,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
470,10.020004272460938,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
471,1.3256422281265259,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
472,17.183561325073242,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
473,9.6126708984375,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
474,17.742387771606445,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
475,8.777706146240234,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
476,7.961662292480469,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
477,7.091921806335449,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
478,4.109902858734131,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
479,8.210105895996094,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
480,7.089037895202637,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
481,4.503426551818848,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
482,12.124862670898438,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
483,10.851027488708496,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
484,0.005555209703743458,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
485,9.018389701843262,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
486,10.134108543395996,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
487,3.11079740524292,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
488,9.077865600585938,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
489,13.304129600524902,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
490,6.81915807723999,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
491,10.90032958984375,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
492,4.120584964752197,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
493,10.726302146911621,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
494,10.226749420166016,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
495,13.19897174835205,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
496,12.962298393249512,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
497,8.897294044494629,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
498,10.970758438110352,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
499,7.8678741455078125,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
500,6.397985935211182,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
501,12.135553359985352,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
502,5.947813510894775,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
503,12.216063499450684,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
504,5.823789596557617,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
505,7.791717052459717,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
506,9.761296272277832,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
507,4.501437187194824,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
508,9.07739543914795,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
509,13.246938705444336,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
510,7.718845367431641,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
511,18.702068328857422,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
512,12.957830429077148,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
513,10.640440940856934,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
514,12.474842071533203,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
515,10.179999351501465,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
516,8.420354843139648,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
517,3.5857291221618652,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
518,3.828097105026245,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
519,11.778966903686523,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
520,3.850731372833252,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
521,11.445104598999023,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
522,6.633787631988525,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
523,12.060011863708496,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
524,14.45315170288086,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
525,8.599630355834961,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
526,9.220580101013184,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
527,4.481255531311035,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
528,6.515456199645996,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
529,12.142648696899414,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
530,9.89090633392334,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
531,7.413068771362305,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
532,9.874250411987305,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
533,5.3194580078125,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
534,5.270844459533691,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
535,17.33334732055664,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
536,16.293758392333984,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
537,3.863912582397461,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
538,5.2831010818481445,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
539,3.241716146469116,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
540,3.826503276824951,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
541,6.16433572769165,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
542,16.1028995513916,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
543,14.15527629852295,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
544,6.191442489624023,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
545,6.352086067199707,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
546,13.850085258483887,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
547,4.908566951751709,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
548,6.451714992523193,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
549,6.254190444946289,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
550,4.033912658691406,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
551,9.219411849975586,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
552,3.3577866554260254,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
553,4.672152996063232,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
554,1.6825339794158936,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
555,11.657299041748047,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
556,1.1792120933532715,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
557,13.972116470336914,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
558,5.6057233810424805,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
559,12.376215934753418,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
560,2.8916053771972656,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
561,10.038591384887695,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
562,4.370438575744629,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
563,12.220991134643555,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
564,6.785727500915527,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
565,9.503185272216797,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
566,13.98942756652832,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
567,2.758162021636963,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
568,12.376537322998047,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
569,14.967018127441406,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
570,15.294934272766113,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
571,10.288213729858398,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
572,10.08714485168457,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
573,2.1076667308807373,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
574,4.430961608886719,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
575,1.7478269338607788,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
576,12.33327579498291,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
577,7.265655040740967,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
578,3.2680556774139404,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
579,4.229763507843018,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
580,1.417443037033081,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
581,5.169313907623291,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
582,0.011208160780370235,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
583,2.4130616188049316,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
584,13.938949584960938,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
585,15.586404800415039,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
586,2.265503406524658,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
587,9.81371784210205,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
588,11.0834379196167,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
