,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
10736,10736,502996.90625,0.0,21.0,21.0,-0.5904223956655662,59607.98526359577,1.72112733,0.8806575960000002
10737,10737,162922.78125,0.0,21.0,21.0,-0.5859464822011516,56242.59196303137,1.73045819,0.8806575960000002
10738,10738,373035.375,0.0,21.0,21.0,-0.5821777887285261,52893.69406775058,1.73798386,0.8806575960000002
10739,10739,315746.21875,0.0,21.0,21.0,-0.578221648150748,50017.4344679417,1.74565399,0.8806575960000002
10740,10740,500511.0625,0.0,21.0,21.0,-0.5747565150893038,20237.2641881906,1.75230091,1.35485784
10741,10741,1213606.375,0.0,21.0,21.0,-0.5698105347012948,18084.50980363358,2.23497791,1.35485784
10742,10742,365802.625,0.0,20.61438636198003,20.393939393939394,-0.566523825025577,0.0,2.24212188,1.35485784
10743,10743,542236.9375,0.0,20.19700886603225,18.727272727272727,-0.6074531877010286,0.0,2.20927405,1.35485784
10744,10744,535790.875,0.0,19.90135920923922,18.727272727272727,-0.6573574737404227,0.0,2.14166083,1.35485784
10745,10745,230057.71875,0.0,19.76072431607255,18.727272727272727,-0.6923305051643442,0.0,2.09427735,1.35485784
10746,10746,443552.0,0.0,19.70359665916635,18.727272727272727,-0.7115465317866044,0.0,2.06824236,1.083886272
10747,10747,323197.0625,0.0,19.68467205402031,18.727272727272727,-0.7213802264060892,0.0,1.84393528,1.083886272
10748,10748,581266.0625,0.0,19.67985975119813,18.727272727272727,-0.7260348955518777,0.0,1.83889015,1.083886272
10749,10749,291324.75,0.0,19.67961963407842,18.727272727272727,-0.7290752333679527,0.0,1.83559477,1.083886272
10750,10750,310115.9375,0.0,19.68167473224852,18.727272727272727,-0.7311211133847915,0.0,1.83337727,1.083886272
10751,10751,825684.3125,0.0,19.68604780427272,18.727272727272727,-0.7327141951004901,0.0,1.83165055,1.083886272
10752,10752,1489236.375,0.0,19.65771244583943,18.12121212121212,-0.7338653997112531,0.0,1.83040278,0.8129147040000001
10753,10753,298365.59375,0.0,19.61507812342552,18.12121212121212,-0.7406520477077557,0.0,1.61728512,0.8129147040000001
10754,10754,310837.9375,0.0,19.57614367338226,18.12121212121212,-0.748214720183471,0.0,1.61113731,0.8129147040000001
10755,10755,290274.21875,0.0,19.54784297966735,18.12121212121212,-0.7555352697095952,0.0,1.60518633,0.8129147040000001
10756,10756,666659.125,0.0,19.53323161291113,18.12121212121212,-0.7626796042478,0.0,1.59937859,0.8129147040000001
10757,10757,224242.3125,0.0,19.52944213693877,17.86868686868687,-0.7682781303262238,0.0,1.59482747,0.8129147040000001
10758,10758,328125.0,0.0,19.43202523128821,17.86868686868687,-0.7728046453131465,0.0,1.5911478,0.2709715680000001
10759,10759,620388.375,0.0,19.36767733756875,17.86868686868687,-0.7888816981955116,0.0,1.19269284,0.2709715680000001
10760,10760,506592.40625,0.0,19.30937824229787,17.86868686868687,-0.800841304984903,0.0,1.18945213,0.2709715680000001
10761,10761,734103.125,0.0,19.19344390554393,17.86868686868687,-0.8115948445168413,0.0,1.18653822,0.2709715680000001
10762,10762,1181539.5,0.0,19.12111673060103,17.86868686868687,-0.8296786551192483,0.0,1.18163803,0.2709715680000001
10763,10763,747263.25,0.0,19.07366497887017,17.313131313131315,-0.8436690999577349,0.0,1.17784701,0.2709715680000001
10764,10764,198384.65625,0.0,18.98725001312661,16.151515151515152,-0.8550636470014726,0.0,1.17475941,0.0
10765,10765,1334625.5,0.0,18.88102362918023,16.151515151515152,-0.8730538873598812,0.0,1.0,0.0
10766,10766,214717.5625,0.0,18.77974677618377,16.151515151515152,-0.8930511942134371,0.0,1.0,0.0
10767,10767,1588838.625,0.0,18.69136807524703,16.151515151515152,-0.9127417129350642,0.0,1.0,0.0
10768,10768,357472.375,0.0,18.61400136687519,16.151515151515152,-0.93046720450404,0.0,1.0,0.0
10769,10769,303604.0625,0.0,18.54306837263177,16.151515151515152,-0.946073580488176,0.0,1.0,0.0
10770,10770,571652.625,0.0,18.47708023460229,16.151515151515152,-0.9606111307419958,0.0,1.0,0.0
10771,10771,149581.578125,0.0,18.41477835110359,16.151515151515152,-0.974256263718246,0.0,1.0,0.0
10772,10772,442535.5625,0.0,18.35485043652837,16.151515151515152,-0.9873540214754704,0.0,1.0,0.0
10773,10773,219364.578125,0.0,18.29643807802602,16.151515151515152,-1.0000919358315676,0.0,1.0,0.0
10774,10774,931557.25,0.0,18.23907534113138,17.313131313131315,-1.0125331572647014,0.0,1.0,0.0
10775,10775,301278.6875,0.0,18.18257185259993,17.313131313131315,-1.0251746685752283,0.0,1.0,0.0
10776,10776,620721.0,0.0,18.13239713662575,17.313131313131315,-1.037836450250663,0.0,1.0,0.0
10777,10777,1708715.25,0.0,18.08868392760446,18.12121212121212,-1.0493740791273136,0.0,1.0,0.0
10778,10778,280355.0625,0.0,18.04851119499183,18.12121212121212,-1.0599003248078538,0.0,1.0,0.0
10779,10779,624955.375,0.0,18.00958637197635,18.12121212121212,-1.0697711338463316,0.0,1.0,0.0
10780,10780,255277.921875,0.0,17.97111050843459,18.12121212121212,-1.0792899821104136,0.0,1.0,0.0
10781,10781,777480.9375,0.0,17.93314750724572,18.12121212121212,-1.088610749250004,0.0,1.0,0.0
10782,10782,1439529.0,0.0,17.88754279847936,17.313131313131315,-1.097729273182923,0.0,1.0,0.0
10783,10783,608267.3125,0.0,17.83402285316058,17.313131313131315,-1.1082931546904695,0.0,1.0,0.0
10784,10784,193926.21875,0.0,17.77661708359305,17.313131313131315,-1.1199392770898955,0.0,1.0,0.0
10785,10785,213944.71875,0.0,17.71844855288693,17.313131313131315,-1.1322983493214267,0.0,1.0,0.0
10786,10786,697188.875,0.0,17.66052024302748,17.313131313131315,-1.1449259865315062,0.0,1.0,0.0
10787,10787,704114.5,0.0,17.60262155230308,17.313131313131315,-1.1576372443671654,0.0,1.0,0.0
10788,10788,468915.09375,0.0,17.55172673879409,17.313131313131315,-1.170460937602324,0.0,1.0,0.0
10789,10789,239107.046875,0.0,17.50801787093748,17.313131313131315,-1.1818394553593758,0.0,1.0,0.0
10790,10790,1710216.75,0.0,17.46794464306421,17.313131313131315,-1.1921382375254406,0.0,1.0,0.0
10791,10791,596596.75,0.0,17.42881874266264,17.313131313131315,-1.201749158642561,0.0,1.0,0.0
10792,10792,177294.6875,0.0,17.38982751505412,17.313131313131315,-1.2110365803268033,0.0,1.0,0.0
10793,10793,1873514.875,0.0,17.35114705863397,17.313131313131315,-1.220155794539193,0.0,1.0,0.0
10794,10794,185708.78125,0.0,17.30869769660852,18.171717171717173,-1.2290967068083998,0.0,1.0,0.0
10795,10795,104388.234375,0.0,17.26219449284695,18.171717171717173,-1.238713905049927,0.0,1.0,0.0
10796,10796,312949.65625,0.0,17.21370031955007,18.171717171717173,-1.248798058546923,0.0,1.0,0.0
10797,10797,32991.24609375,0.0,17.16482225815344,19.13131313131313,-1.259204472219424,0.0,1.0,0.0
10798,10798,337817.59375,0.0,17.11606063872118,19.13131313131313,-1.2697163418615605,0.0,1.0,0.0
10799,10799,413705.625,0.0,17.06736639845622,19.13131313131313,-1.2802268308060163,0.0,1.0,0.0
10800,10800,348800.625,0.0,17.02506647445883,19.13131313131313,-1.2907814162543,0.0,1.0,0.0
10801,10801,848537.25,0.0,16.98916641445302,19.13131313131313,-1.3003525015013742,0.0,1.0,0.0
10802,10802,685997.25,0.0,16.95633470389842,19.13131313131313,-1.3090135373032596,0.0,1.0,0.0
10803,10803,180187.40625,0.0,16.92412396758691,19.13131313131313,-1.31715389228809,0.0,1.0,0.0
10804,10804,224345.8125,0.0,16.89184028550038,19.13131313131313,-1.3251142924443309,0.0,1.0,0.0
10805,10805,403613.875,0.0,16.85968097870924,19.13131313131313,-1.333018756737987,0.0,1.0,0.0
10806,10806,438060.96875,0.0,16.82517163742023,19.13131313131313,-1.3408469427592256,0.0,1.0,0.0
10807,10807,1134291.125,0.0,16.78844018759074,19.13131313131313,-1.3489097091024294,0.0,1.0,0.0
10808,10808,199724.9375,0.0,16.75090251341923,19.13131313131313,-1.35732592736145,0.0,1.0,0.0
10809,10809,508175.0625,0.0,16.71355638004117,19.13131313131313,-1.3659397094733932,0.0,1.0,0.0
10810,10810,1709117.25,0.0,16.67667536132191,19.13131313131313,-1.3746078434916835,0.0,1.0,0.0
10811,10811,1854256.0,0.0,16.64017370454643,19.13131313131313,-1.3832746901108115,0.0,1.0,0.0
10812,10812,191236.15625,0.0,16.6033015384676,19.13131313131313,-1.391943966202884,0.0,1.0,0.0
10813,10813,201449.59375,0.0,16.56581980057958,19.13131313131313,-1.400779542502684,0.0,1.0,0.0
10814,10814,105159.9375,0.0,16.52803946597907,19.282828282828284,-1.4096239117592106,0.0,1.0,0.0
10815,10815,370962.9375,0.0,16.49026663302334,19.282828282828284,-1.4184579411716804,0.0,1.0,0.0
10816,10816,234054.9375,0.0,16.45276534031894,19.282828282828284,-1.427246102996161,0.0,1.0,0.0
10817,10817,1277949.0,0.0,16.4150192242527,19.282828282828284,-1.4359335935369448,0.0,1.0,0.0
10818,10818,498232.9375,0.0,16.37561006216555,19.63636363636364,-1.444638052618709,0.0,1.0,0.0
10819,10819,1350886.5,0.0,16.33456191704642,19.63636363636364,-1.4538272145759306,0.0,1.0,0.0
10820,10820,62389.92578125,0.0,16.29270965923573,19.63636363636364,-1.4633892453257684,0.0,1.0,0.0
10821,10821,1739229.25,0.0,16.25078507702068,19.63636363636364,-1.4731722052440157,0.0,1.0,0.0
10822,10822,501337.125,0.0,16.20900331161668,19.63636363636364,-1.4830956535123596,0.0,1.0,0.0
10823,10823,365172.25,0.0,16.16727515500868,19.63636363636364,-1.4930997478368535,0.0,1.0,0.0
10824,10824,657632.125,0.0,16.13009378093797,19.63636363636364,-1.5031973915728507,0.0,1.0,0.0
10825,10825,275348.875,0.0,16.09737286556745,19.63636363636364,-1.5123300021165782,0.0,1.0,0.0
10826,10826,436332.3125,0.0,16.06680548678958,19.63636363636364,-1.5207647303946448,0.0,1.0,0.0
10827,10827,291592.3125,0.0,16.03676558143262,19.63636363636364,-1.5287825969362812,0.0,1.0,0.0
10828,10828,392042.78125,0.0,16.00680224115182,19.63636363636364,-1.5366118664912165,0.0,1.0,0.0
10829,10829,1684669.25,0.0,15.97704412627617,16.656565656565657,-1.544347468090588,0.0,1.0,0.0
10830,10830,1795819.125,0.0,15.95711912862215,16.656565656565657,-1.5519773217106416,0.0,1.0,0.0
10831,10831,478710.84375,0.0,15.93667765111366,19.33333333333333,-1.5579161462394466,0.0,1.0,0.0
10832,10832,500458.0,0.0,15.90603544006696,19.33333333333333,-1.5639107504396204,0.0,1.0,0.0
10833,10833,611198.25,0.0,15.87275827311876,19.33333333333333,-1.5711414805093074,0.0,1.0,0.0
10834,10834,668714.8125,0.0,15.84342026883671,19.33333333333333,-1.5786426052602247,0.0,1.0,0.0
10835,10835,257592.5,0.0,15.81817527287095,19.33333333333333,-1.5856795490793032,0.0,1.0,0.0
10836,10836,789372.875,0.0,15.7936050003551,19.33333333333333,-1.5920044707288017,0.0,1.0,0.0
10837,10837,395648.8125,0.0,15.76800060456214,19.33333333333333,-1.5982598369983565,0.0,1.0,0.0
10838,10838,132224.65625,0.0,15.74185866715925,19.33333333333333,-1.6045221608446696,0.0,1.0,0.0
10839,10839,1693233.125,0.0,15.71615145600766,19.33333333333333,-1.6107484137962689,0.0,1.0,0.0
10840,10840,182345.78125,0.0,15.69118079035036,19.08080808080808,-1.616843108404074,0.0,1.0,0.0
10841,10841,802697.75,0.0,15.67323255784731,19.08080808080808,-1.6228048455383768,0.0,1.0,0.0
10842,10842,330460.9375,0.0,18.02218474566827,19.08080808080808,-1.6260625859518931,427724.0239528097,1.0,0.2709715680000001
10843,10843,693544.125,0.0,20.01433015785008,20.393939393939394,-1.3322491378559231,475253.5381181609,0.51080068,0.2709715680000001
10844,10844,309792.5625,0.0,20.22947562859053,20.393939393939394,-1.0653044863999006,439482.0611532766,0.5237232,0.2709715680000001
10845,10845,456231.6875,0.0,20.3918720434159,20.393939393939394,-1.006353694432824,421174.4248729816,0.58441154,0.2709715680000001
10846,10846,266863.3125,0.0,20.39374690890721,20.393939393939394,-0.9710175117299508,348218.6594080883,0.61687118,0.2709715680000001
10847,10847,854561.1875,0.0,20.39392156028324,20.393939393939394,-0.9552612129067084,344241.8974062592,0.7123354,0.2709715680000001
10848,10848,288585.46875,0.0,20.39393932573545,20.393939393939394,-0.9416061245939706,291409.7753017687,0.72100649,0.8129147040000001
10849,10849,285615.5625,0.0,20.39393939375697,20.393939393939394,-0.9246405666816822,272891.1214328478,1.10345592,0.8129147040000001
10850,10850,146691.03125,0.0,20.39393939393808,20.393939393939394,-0.9118597938095074,258246.6271058783,1.13699392,0.8129147040000001
10851,10851,797671.5,0.0,20.39393939393937,20.393939393939394,-0.8987963918664706,244052.3315673738,1.16591897,0.8129147040000001
10852,10852,281383.15625,0.0,20.39393939393939,20.393939393939394,-0.8874876780685552,230200.723224953,1.19285486,0.8129147040000001
10853,10853,1235899.75,0.0,20.39393939393939,20.393939393939394,-0.8759571218175304,216496.1806182268,1.21954273,0.8129147040000001
10854,10854,1825750.25,0.0,20.39393939393939,20.393939393939394,-0.8629063104185583,174623.9394699608,1.2472826,1.35485784
10855,10855,671628.375,0.0,20.39393939393939,20.393939393939394,-0.8476032764522801,160738.9706792889,1.66562489,1.35485784
10856,10856,1039078.3125,0.0,20.39393939393939,20.393939393939394,-0.8335348806336254,147437.1763335051,1.70204178,1.35485784
10857,10857,1763810.75,0.0,20.39393939393939,20.393939393939394,-0.8216282602138527,137528.6301669088,1.7348008,1.35485784
10858,10858,766462.25,0.0,20.39393939393939,20.393939393939394,-0.8109547239676882,128998.1905223754,1.76164761,1.35485784
10859,10859,366378.125,0.0,20.39393939393939,20.393939393939394,-0.8011547411902726,120792.5542260742,1.78558824,1.35485784
10860,10860,529771.625,0.0,20.39393939393939,20.393939393939394,-0.7921414867510121,113134.528376991,1.80805696,1.35485784
10861,10861,601578.0,0.0,20.39393939393939,20.393939393939394,-0.7837318907833442,105759.2291441422,1.8290233,1.35485784
10862,10862,340477.15625,0.0,20.39393939393939,20.393939393939394,-0.7758378200493885,98613.6805905091,1.84893777,1.35485784
10863,10863,315209.8125,0.0,20.39393939393939,20.393939393939394,-0.7683498827991508,91746.95394530028,1.8680148,1.35485784
10864,10864,1395009.0,0.0,20.39393939393939,20.393939393939394,-0.7613110827365599,85098.20778972388,1.88613478,1.35485784
10865,10865,1531897.5,0.0,20.39393939393939,20.393939393939394,-0.7545915610247812,78647.6171176666,1.90354971,1.35485784
10866,10866,1371466.875,0.0,20.39393939393939,20.393939393939394,-0.7481660551313907,88279.03475719392,1.92031859,1.083886272
10867,10867,324034.5,0.0,20.39393939393939,20.393939393939394,-0.742899069050311,82098.75781415321,1.71026251,1.083886272
10868,10868,189783.984375,0.0,20.39393939393939,20.393939393939394,-0.7371043876085263,75863.54386994881,1.72426863,1.083886272
10869,10869,333509.4375,0.0,20.39393939393939,20.393939393939394,-0.7312688757597745,69839.15080481947,1.73838768,1.083886272
10870,10870,307220.0,0.0,20.39393939393939,20.393939393939394,-0.7255524469944402,64205.65851592091,1.75211413,1.083886272
10871,10871,741332.25,0.0,20.39393939393939,20.393939393939394,-0.7202262134399516,58834.31959966001,1.76492903,1.083886272
10872,10872,2145805.25,0.0,20.39393939393939,20.393939393939394,-0.7150625765279515,81892.09669920019,1.77724,0.6096860280000002
10873,10873,309034.4375,0.0,20.39393939393939,20.393939393939394,-0.7123220988252239,77666.42564384567,1.37787109,0.6096860280000002
10874,10874,342133.03125,0.0,20.39393939393939,20.393939393939394,-0.7086520913046256,73341.20149699901,1.38539073,0.6096860280000002
10875,10875,196339.671875,0.0,20.39393939393939,20.393939393939394,-0.7049077562376288,68691.09866457657,1.39308013,0.6096860280000002
10876,10876,462504.25,0.0,20.39393939393939,20.393939393939394,-0.7009946424434935,63988.91942306072,1.40127853,0.6096860280000002
10877,10877,137019.203125,0.0,20.39393939393939,20.393939393939394,-0.697271888877741,59331.43218148799,1.40942596,0.6096860280000002
10878,10878,234535.8125,0.0,20.39393939393939,20.393939393939394,-0.6936969664561853,38782.24166694604,1.4174274,0.8806575960000002
10879,10879,507744.8125,0.0,20.39393939393939,20.393939393939394,-0.6887395686168584,34453.88840840296,1.66596486,0.8806575960000002
10880,10880,288186.40625,0.0,20.39393939393939,20.393939393939394,-0.6847095256997621,30321.13631598095,1.67492439,0.8806575960000002
10881,10881,146128.25,0.0,20.39393939393939,20.393939393939394,-0.6806055599224219,26782.01558026777,1.68370452,0.8806575960000002
10882,10882,261395.875,0.0,20.39393939393939,20.393939393939394,-0.6773684160231169,23611.54550201263,1.69097923,0.8806575960000002
10883,10883,119127.859375,0.0,20.39393939393939,20.393939393939394,-0.6743093644615947,20698.85082899837,1.6976363,0.8806575960000002
10884,10884,335059.84375,0.0,20.39393939393939,20.393939393939394,-0.6714462118401524,0.0,1.70379862,1.35485784
10885,10885,694349.5,0.0,20.14443331762985,18.727272727272727,-0.666651799015957,0.0,2.12906834,1.35485784
10886,10886,1385698.25,0.0,19.91255975262847,18.727272727272727,-0.6903583308000318,0.0,2.09694936,1.35485784
10887,10887,564270.0,0.0,19.81802339784987,18.727272727272727,-0.7157082995437677,0.0,2.06260376,1.35485784
10888,10888,696787.3125,0.0,19.83284037721942,18.727272727272727,-0.7248740324290796,0.0,2.05018549,1.35485784
10889,10889,227893.484375,0.0,19.89240533257105,18.727272727272727,-0.7234247784145027,0.0,2.05214903,1.35485784
10890,10890,53301.921875,0.0,19.90038747932723,18.727272727272727,-0.7179630658125032,0.0,2.05954887,1.083886272
10891,10891,496871.125,0.0,19.87341403562174,18.727272727272727,-0.7175925375712883,0.0,1.84804071,1.083886272
10892,10892,425678.84375,0.0,19.84434525027803,16.707070707070706,-0.7209353486966993,0.0,1.84441748,1.083886272
10893,10893,605632.4375,0.0,19.82614820956823,16.707070707070706,-0.7250841816627325,0.0,1.83992062,1.083886272
10894,10894,409324.125,0.0,19.81668600434061,16.707070707070706,-0.7265407805414626,0.0,1.83834183,1.083886272
10895,10895,156521.296875,0.0,19.81004183356808,16.707070707070706,-0.7289190426340141,0.0,1.83576406,1.083886272
10896,10896,39437.10546875,0.0,19.76995268448898,16.707070707070706,-0.7311461690755797,0.0,1.83335011,0.8129147040000001
10897,10897,208308.703125,0.0,19.72720828837547,16.707070707070706,-0.7389515363152658,0.0,1.61866749,0.8129147040000001
10898,10898,690604.9375,0.0,19.7022064754449,16.707070707070706,-0.7463172815930733,0.0,1.61267976,0.8129147040000001
10899,10899,1447222.25,0.0,19.69501387206969,16.707070707070706,-0.7517425024885417,0.0,1.60826952,0.8129147040000001
10900,10900,590929.75,0.0,19.70368048197878,17.666666666666668,-0.7559942122274272,0.0,1.60481324,0.8129147040000001
10901,10901,529808.125,0.0,19.72228291998061,17.666666666666668,-0.7583373139817341,0.0,1.6029085,0.8129147040000001
10902,10902,318514.5,0.0,19.59776051268805,17.666666666666668,-0.7595832809324635,0.0,1.60189564,0.2709715680000001
10903,10903,402595.125,0.0,19.42441227677713,17.666666666666668,-0.7769703116532307,0.0,1.19592049,0.2709715680000001
10904,10904,283634.21875,0.0,19.31737882952678,17.96969696969697,-0.8010528630441739,0.0,1.1893948,0.2709715680000001
10905,10905,402050.8125,0.0,19.23946222673015,17.96969696969697,-0.8179099745741149,0.0,1.184827,0.2709715680000001
10906,10906,693897.9375,0.0,19.17838201841202,17.96969696969697,-0.8316627132165709,0.0,1.1811004,0.2709715680000001
10907,10907,238087.5625,0.0,19.12709235859695,17.96969696969697,-0.8436660700165388,0.0,1.17784783,0.2709715680000001
10908,10908,343739.125,0.0,19.02532090541546,17.96969696969697,-0.8543301775516038,0.0,1.17495816,0.0
10909,10909,1333237.125,0.0,18.90713488006632,17.96969696969697,-0.8730063362011427,0.0,1.0,0.0
10910,10910,412702.75,0.0,18.80341984753326,17.96969696969697,-0.8932233390226492,0.0,1.0,0.0
10911,10911,481839.84375,0.0,18.71900560225849,17.96969696969697,-0.9122370190238565,0.0,1.0,0.0
10912,10912,411459.1875,0.0,18.64765583825645,17.96969696969697,-0.9286533775903362,0.0,1.0,0.0
10913,10913,273819.0625,0.0,18.58271219728237,17.96969696969697,-0.9425693159404606,0.0,1.0,0.0
10914,10914,974335.1875,0.0,18.52055176639734,17.363636363636363,-0.9553801526119216,0.0,1.0,0.0
10915,10915,169759.75,0.0,18.46005875571861,17.363636363636363,-0.9676967325815105,0.0,1.0,0.0
10916,10916,370474.9375,0.0,18.40100606994127,18.12121212121212,-0.9796576191162804,0.0,1.0,0.0
10917,10917,315583.0625,0.0,18.34327508670966,16.404040404040405,-0.991467608956164,0.0,1.0,0.0
10918,10918,166156.1875,0.0,18.2866214578005,18.12121212121212,-1.003093130845667,0.0,1.0,0.0
10919,10919,273447.65625,0.0,18.23081998838568,18.12121212121212,-1.014571629985731,0.0,1.0,0.0
10920,10920,76277.703125,0.0,18.17801804651272,18.12121212121212,-1.0261103369519669,0.0,1.0,0.0
10921,10921,1190836.75,0.0,18.12819830495534,18.727272727272727,-1.0374289081090362,0.0,1.0,0.0
10922,10922,241666.5,0.0,18.08008774534156,18.727272727272727,-1.0483244355738426,0.0,1.0,0.0
10923,10923,163587.234375,0.0,18.03267266306414,18.727272727272727,-1.0589267674920455,0.0,1.0,0.0
10924,10924,296029.71875,0.0,17.98556617656515,16.707070707070706,-1.0693741624959587,0.0,1.0,0.0
10925,10925,200831.328125,0.0,17.93874802646195,18.727272727272727,-1.0797422238873975,0.0,1.0,0.0
10926,10926,487913.59375,0.0,17.89454498748661,16.707070707070706,-1.090039911373926,0.0,1.0,0.0
10927,10927,315539.21875,0.0,17.85305694700097,18.929292929292927,-1.099854673195258,0.0,1.0,0.0
10928,10928,91147.140625,0.0,17.81301637244206,18.929292929292927,-1.1094331176950925,0.0,1.0,0.0
10929,10929,200556.71875,0.0,17.77349003912673,18.929292929292927,-1.1187745212659808,0.0,1.0,0.0
10930,10930,167778.0625,0.0,17.73416158136722,18.929292929292927,-1.1280909705369415,0.0,1.0,0.0
10931,10931,290556.1875,0.0,17.6950586818598,18.929292929292927,-1.137412543425591,0.0,1.0,0.0
10932,10932,227942.25,0.0,17.66060173491255,18.929292929292927,-1.146732224156963,0.0,1.0,0.0
10933,10933,245598.34375,0.0,17.63092250552069,18.929292929292927,-1.1552067439163316,0.0,1.0,0.0
10934,10934,355603.0625,0.0,17.60385129738384,18.929292929292927,-1.162849519023263,0.0,1.0,0.0
10935,10935,217486.25,0.0,17.57770773427821,18.929292929292927,-1.169935054979255,0.0,1.0,0.0
10936,10936,680558.0,0.0,17.55193068325405,16.1010101010101,-1.1766936536538868,0.0,1.0,0.0
10937,10937,59961.859375,0.0,17.52650462603737,16.1010101010101,-1.1832370018287808,0.0,1.0,0.0
10938,10938,512107.15625,0.0,17.49248697656374,17.91919191919192,-1.189603541368843,0.0,1.0,0.0
10939,10939,410167.3125,0.0,17.44957769150108,17.91919191919192,-1.1973613183180485,0.0,1.0,0.0
10940,10940,212839.53125,0.0,17.40227561151757,17.91919191919192,-1.2063692795467005,0.0,1.0,0.0
10941,10941,285583.0,0.0,17.3540815721967,17.91919191919192,-1.216068215300511,0.0,1.0,0.0
10942,10942,360974.46875,0.0,17.3061425109454,19.383838383838384,-1.2259947546141463,0.0,1.0,0.0
10943,10943,596270.0,0.0,17.25826033522452,19.383838383838384,-1.2359435456610497,0.0,1.0,0.0
10944,10944,92498.984375,0.0,17.21345603015626,19.383838383838384,-1.2459459782140936,0.0,1.0,0.0
10945,10945,595088.625,0.0,17.17183285750191,19.383838383838384,-1.2554858998282057,0.0,1.0,0.0
10946,10946,1514745.875,0.0,17.13167122874153,19.383838383838384,-1.2646874570240654,0.0,1.0,0.0
10947,10947,159300.9375,0.0,17.09169813518555,19.383838383838384,-1.273663283707127,0.0,1.0,0.0
10948,10948,139609.328125,0.0,17.05156282161782,19.383838383838384,-1.282620391981525,0.0,1.0,0.0
10949,10949,248482.953125,0.0,17.01136779558205,19.383838383838384,-1.2916114950369897,0.0,1.0,0.0
10950,10950,260271.21875,0.0,16.9884036340836,19.383838383838384,-1.300627366307772,0.0,1.0,0.0
10951,10951,513370.5625,0.0,16.98330150514254,19.383838383838384,-1.306360485178254,0.0,1.0,0.0
10952,10952,649152.0625,0.0,16.98754294426915,19.383838383838384,-1.3093545360459276,0.0,1.0,0.0
10953,10953,229622.890625,0.0,16.99468282519457,19.383838383838384,-1.310619427851989,0.0,1.0,0.0
10954,10954,235196.875,0.0,17.00273104713325,18.727272727272727,-1.3110368813326505,0.0,1.0,0.0
10955,10955,225919.0,0.0,17.01203885579346,18.727272727272727,-1.310979906515667,0.0,1.0,0.0
10956,10956,364593.40625,0.0,17.00830172607682,18.727272727272727,-1.31043122117084,0.0,1.0,0.0
10957,10957,156137.1875,0.0,16.99090888551142,18.727272727272727,-1.312109531745775,0.0,1.0,0.0
10958,10958,304500.875,0.0,16.96678716741898,18.929292929292927,-1.3156626601842376,0.0,1.0,0.0
10959,10959,305455.59375,0.0,16.94142901881256,18.929292929292927,-1.320263633882341,0.0,1.0,0.0
10960,10960,394519.5625,0.0,16.9166881990887,18.929292929292927,-1.3251604268563273,0.0,1.0,0.0
10961,10961,224251.3125,0.0,16.89232804934679,18.929292929292927,-1.3300347466669833,0.0,1.0,0.0
10962,10962,383330.28125,0.0,16.86887923249564,18.929292929292927,-1.334904676250679,0.0,1.0,0.0
10963,10963,403998.125,0.0,16.84624164297936,18.929292929292927,-1.3396504622062244,0.0,1.0,0.0
10964,10964,187667.25,0.0,16.82404820673428,19.83838383838384,-1.3443114534817868,0.0,1.0,0.0
10965,10965,796946.9375,0.0,16.80205351721279,19.83838383838384,-1.3489216010482343,0.0,1.0,0.0
10966,10966,218992.84375,0.0,16.78020361031255,19.83838383838384,-1.353516198400605,0.0,1.0,0.0
10967,10967,386212.25,0.0,16.7585316263563,18.67676767676768,-1.3580984534949323,0.0,1.0,0.0
10968,10968,434545.53125,0.0,16.73640790982548,18.67676767676768,-1.362664125009236,0.0,1.0,0.0
10969,10969,282576.375,0.0,16.71365498528312,18.67676767676768,-1.367298794630221,0.0,1.0,0.0
10970,10970,233760.5625,0.0,16.69062468088284,18.67676767676768,-1.3719750213458142,0.0,1.0,0.0
10971,10971,404732.15625,0.0,16.66764174969997,18.67676767676768,-1.3766966709122157,0.0,1.0,0.0
10972,10972,210080.4375,0.0,16.64482732276865,18.67676767676768,-1.3814144564824238,0.0,1.0,0.0
10973,10973,348990.25,0.0,16.6221526372908,18.272727272727277,-1.3861110756279718,0.0,1.0,0.0
10974,10974,139428.078125,0.0,16.59852462495614,18.272727272727277,-1.3907851496337968,0.0,1.0,0.0
10975,10975,224463.25,0.0,16.57393525180402,18.272727272727277,-1.395689541687925,0.0,1.0,0.0
10976,10976,309268.875,0.0,16.54886465155311,18.272727272727277,-1.4007795535593546,0.0,1.0,0.0
10977,10977,103824.1328125,0.0,16.52367603694805,19.83838383838384,-1.405967728804708,0.0,1.0,0.0
10978,10978,1622612.25,0.0,16.49847817223677,19.83838383838384,-1.4112062595152195,0.0,1.0,0.0
10979,10979,1408434.75,0.0,16.47328306569693,19.83838383838384,-1.41647110351427,0.0,1.0,0.0
10980,10980,267447.5,0.0,16.45021762615524,19.83838383838384,-1.4217641093292364,0.0,1.0,0.0
10981,10981,421175.9375,0.0,16.42924001891503,19.83838383838384,-1.4266760114950865,0.0,1.0,0.0
10982,10982,1165058.25,0.0,16.40932843210101,19.83838383838384,-1.4312497248495024,0.0,1.0,0.0
10983,10983,325615.25,0.0,16.38971702132391,19.83838383838384,-1.435651353859299,0.0,1.0,0.0
