,loss,epsilon,tair,action,pmv,qheat,reward,occ
14179,64554.1796875,0.1,19.33617671737689,18.1356783919598,-0.7564245596759225,0.0,[1.],0.0
14180,161430.109375,0.1,19.40440443410328,18.060301507537687,-0.7390065438384168,0.0,[1.],0.0
14181,111153.046875,0.1,19.46901827507075,18.1356783919598,-0.7218498023291091,0.0,[1.],0.0
14182,40974.55078125,0.1,19.53002688549781,18.1356783919598,-0.7056516036700863,0.0,[1.],0.0
14183,36057.83203125,0.1,19.58787525833915,18.1356783919598,-0.6898531680492459,0.0,[1.],0.0
14184,75764.40625,0.1,19.6429489871388,20.723618090452263,-0.6745360753718391,0.0,[1.],0.0
14185,27316.68359375,0.1,19.69574999170824,20.723618090452263,-0.6595390317991731,0.0,[1.],0.0
14186,213687.671875,0.1,19.73475322171474,20.723618090452263,-0.6449097192570578,0.0,[1.],0.0
14187,103242.90625,0.1,19.74939315089049,20.723618090452263,-0.6353096414371726,0.0,[1.],0.0
14188,14695.0703125,0.1,19.7411513567854,20.723618090452263,-0.6313120824199809,0.0,[1.],0.0
14189,110284.03125,0.1,19.7163556818645,20.723618090452263,-0.6311011665293766,0.0,[1.],0.0
14190,232163.09375,0.1,19.68525877343236,20.723618090452263,-0.6342234977164691,0.0,[1.],0.0
14191,99390.203125,0.1,19.65022649798684,19.844221105527637,-0.6389394554175382,0.0,[1.],0.0
14192,233411.09375,0.1,19.60985668903311,20.723618090452263,-0.6452329583578349,0.0,[1.],0.0
14193,85731.9375,0.1,19.57473097836809,20.723618090452263,-0.652804386610188,0.0,[1.],0.0
14194,84177.0625,0.1,19.55001634554206,20.723618090452263,-0.6567346055348229,0.0,[1.],0.0
14195,236420.21875,0.1,19.53316491837047,17.35678391959799,-0.6592468617573288,0.0,[1.],0.0
14196,107151.90625,0.1,19.51914692833948,17.35678391959799,-0.6605686605007739,0.0,[1.],0.0
14197,165075.046875,0.1,19.50513144942445,17.35678391959799,-0.661760026865204,0.0,[1.],0.0
14198,45044.11328125,0.1,19.49046061110027,17.35678391959799,-0.6630695519665711,0.0,[1.],0.0
14199,102393.875,0.1,19.48315036987418,17.35678391959799,-0.6646989728472672,0.0,[1.],0.0
14200,45980.21484375,0.1,19.48707870650369,17.35678391959799,-0.6632392156664749,0.0,[1.],0.0
14201,77663.25,0.1,19.50040724208761,17.35678391959799,-0.6600749560244802,0.0,[1.],0.0
14202,33832.859375,0.1,19.51435354119002,18.839195979899497,-0.655419905703637,0.0,[1.],0.0
14203,153190.78125,0.1,19.52641815871215,18.839195979899497,-0.6504760785744421,0.0,[1.],0.0
14204,70654.9765625,0.1,19.53806877739895,18.839195979899497,-0.6454437049606518,0.0,[1.],0.0
14205,73644.359375,0.1,19.53865265136612,18.839195979899497,-0.6403739990752998,0.0,[1.],0.0
14206,58354.15625,0.1,19.52336835832952,19.99497487437186,-0.6401706828701407,0.0,[1.],0.0
14207,16887.44921875,0.1,19.49518057702115,19.99497487437186,-0.6426391930653029,0.0,[1.],0.0
14208,73492.84375,0.1,19.46181391144496,19.99497487437186,-0.6474609515978477,0.0,[1.],0.0
14209,17365.48046875,0.1,19.42616217544368,19.768844221105528,-0.6535077081929721,0.0,[1.],0.0
14210,67239.0,0.1,19.38809567470522,19.99497487437186,-0.6606213811485765,0.0,[1.],0.0
14211,65909.59375,0.1,19.34602062475989,16.376884422110553,-0.6685099351158472,0.0,[1.],0.0
14212,132103.90625,0.1,19.29969197629869,16.376884422110553,-0.677739957584893,0.0,[1.],0.0
14213,45070.9296875,0.1,19.24988782663011,19.065326633165828,-0.6879718551162037,0.0,[1.],0.0
14214,77083.046875,0.1,19.19805874190416,19.065326633165828,-0.6991916673591716,0.0,[1.],0.0
14215,62435.390625,0.1,19.14369263497897,19.065326633165828,-0.7111812019814112,0.0,[1.],0.0
14216,21552.93359375,0.1,19.08253086813604,16.628140703517587,-0.7240350144061111,0.0,[1.],0.0
14217,62165.82421875,0.1,19.01635147162109,19.065326633165828,-0.73801694526698,0.0,[1.],0.0
14218,43014.3125,0.1,18.94815520554125,19.065326633165828,-0.7528160024666937,0.0,[1.],0.0
14219,162134.984375,0.1,18.87883212584068,20.949748743718594,-0.7681616523103478,0.0,[1.],0.0
14220,110060.515625,0.1,18.80895351812294,19.065326633165828,-0.7840612050844554,0.0,[1.],0.0
14221,65355.71484375,0.1,18.73789710906226,19.065326633165828,-0.8002827568098084,0.0,[1.],0.0
14222,27638.60546875,0.1,18.66467963782105,19.065326633165828,-0.8169526111104263,0.0,[1.],0.0
14223,73193.265625,0.1,18.59400428819773,19.065326633165828,-0.8341984460719145,0.0,[1.],0.0
14224,22157.5390625,0.1,18.52818079464648,17.281407035175878,-0.8499732922317391,0.0,[1.],0.0
14225,65625.890625,0.1,18.46598840232956,17.281407035175878,-0.86509510164108,0.0,[1.],0.0
14226,51444.03515625,0.1,18.40098147237945,17.281407035175878,-0.8797633421576483,0.0,[1.],0.0
14227,86472.9296875,0.1,18.33638342712158,17.55778894472362,-0.8958462317762839,0.0,[1.],0.0
14228,45997.31640625,0.1,18.27594299835177,17.55778894472362,-0.9105038248814301,0.0,[1.],0.0
14229,33358.08203125,0.1,18.21982427174075,17.55778894472362,-0.9248659868159159,0.0,[1.],0.0
14230,77587.9765625,0.1,18.16638653092078,17.55778894472362,-0.9386007268092333,0.0,[1.],0.0
14231,31612.484375,0.1,18.11438561684137,17.55778894472362,-0.9518631454118736,0.0,[1.],0.0
14232,20403.01953125,0.1,18.0660135762537,17.55778894472362,-0.9647996603520551,0.0,[1.],0.0
14233,46087.1015625,0.1,18.0213415996317,17.55778894472362,-0.9770807828703,0.0,[1.],0.0
14234,68580.578125,0.1,17.97900584337521,17.55778894472362,-0.9887291765266262,0.0,[1.],0.0
14235,92578.421875,0.1,17.93792666952266,17.55778894472362,-0.9999344201315771,0.0,[1.],0.0
14236,105778.671875,0.1,17.89768353587663,17.55778894472362,-1.0108303940059913,0.0,[1.],0.0
14237,36147.01953125,0.1,17.85827163789375,17.55778894472362,-1.021510029349261,0.0,[1.],0.0
14238,44551.83984375,0.1,17.81875492563909,17.55778894472362,-1.0319685868986606,0.0,[1.],0.0
14239,75280.75,0.1,17.779120511464,17.934673366834172,-1.0423133809324334,0.0,[1.],0.0
14240,39424.60546875,0.1,17.7397842695911,16.90452261306533,-1.0525526684872375,0.0,[1.],0.0
14241,38092.05078125,0.1,17.70104170547805,17.00502512562814,-1.0626481879826806,0.0,[1.],0.0
14242,102935.5546875,0.1,17.662937076632,20.673366834170857,-1.0725571356238188,0.0,[1.],0.0
14243,35742.4375,0.1,17.62540730750164,17.934673366834172,-1.0822830777870462,0.0,[1.],0.0
14244,90878.15625,0.1,17.5894901727278,17.281407035175878,-1.0918342386904194,0.0,[1.],0.0
14245,78247.328125,0.1,17.5551576319572,17.809045226130653,-1.101058361981067,0.0,[1.],0.0
14246,37239.921875,0.1,17.52182253735077,17.809045226130653,-1.1099713172811572,0.0,[1.],0.0
14247,29370.52734375,0.1,17.48905754734353,20.723618090452263,-1.1186558614669062,0.0,[1.],0.0
14248,171346.703125,0.1,17.45671926638611,17.809045226130653,-1.1271703454731192,0.0,[1.],0.0
14249,34750.9140625,0.1,17.42482200457234,17.281407035175878,-1.135547295398575,0.0,[1.],0.0
14250,54926.3515625,0.1,17.39093430884332,17.809045226130653,-1.1437850325241488,0.0,[1.],0.0
14251,146088.921875,0.1,17.35501165903117,17.809045226130653,-1.1523380957159397,0.0,[1.],0.0
14252,161954.5,0.1,17.31829946715432,17.306532663316585,-1.1611693816157127,0.0,[1.],0.0
14253,144896.921875,0.1,17.28160497107375,19.065326633165828,-1.1701379076321679,0.0,[1.],0.0
14254,196697.734375,0.1,17.2452061333091,19.065326633165828,-1.1791072353771404,0.0,[1.],0.0
14255,251139.921875,0.1,17.20908263332953,19.065326633165828,-1.1880512410225417,0.0,[1.],0.0
14256,54129.78515625,0.1,17.17704292917954,17.809045226130653,-1.196973120273159,0.0,[1.],0.0
14257,33593.6953125,0.1,17.14880412084668,20.42211055276382,-1.2052072834193,0.0,[1.],0.0
14258,48089.9296875,0.1,17.12222812499989,17.809045226130653,-1.2128051151855528,0.0,[1.],0.0
14259,34351.25,0.1,17.09618356802335,17.809045226130653,-1.2200286402597733,0.0,[1.],0.0
14260,66837.40625,0.1,17.07040334871259,19.91959798994975,-1.2270992924096376,0.0,[1.],0.0
14261,25092.92578125,0.1,17.04497788828624,19.91959798994975,-1.2340490803254334,0.0,[1.],0.0
14262,121959.46875,0.1,17.02014179171135,16.728643216080403,-1.2408653646199896,0.0,[1.],0.0
14263,49650.33984375,0.1,16.99589950365151,19.366834170854272,-1.2475018514216412,0.0,[1.],0.0
14264,154750.671875,0.1,16.97211883551508,19.366834170854272,-1.2539448840879535,0.0,[1.],0.0
14265,92583.609375,0.1,16.94870362083968,17.70854271356784,-1.260218399458269,0.0,[1.],0.0
14266,48166.72265625,0.1,16.92560999084819,18.91457286432161,-1.2663349363073269,0.0,[1.],0.0
14267,49195.34375,0.1,16.90283568154174,19.366834170854272,-1.272311229070064,0.0,[1.],0.0
14268,54250.69921875,0.1,16.87876037332036,19.668341708542712,-1.278148010102901,0.0,[1.],0.0
14269,197262.0625,0.1,16.85293252290099,19.668341708542712,-1.2841883222655626,0.0,[1.],0.0
14270,224823.4375,0.1,16.82637600686907,19.668341708542712,-1.2903798692571875,0.0,[1.],0.0
14271,51833.90625,0.1,16.79988686245237,19.668341708542712,-1.296716140556379,0.0,[1.],0.0
14272,137813.203125,0.1,16.77367759977309,19.668341708542712,-1.3030554954594133,0.0,[1.],0.0
14273,60961.01953125,0.1,16.74766162956072,19.668341708542712,-1.309357371825043,0.0,[1.],0.0
14274,143689.03125,0.1,16.72088259120949,16.92964824120603,-1.315630517606894,0.0,[1.],0.0
14275,35925.80859375,0.1,16.69330175881769,19.718592964824122,-1.3220286709811462,0.0,[1.],0.0
14276,206636.65625,0.1,16.66536951527916,19.668341708542712,-1.3285630703372293,0.0,[1.],0.0
14277,37543.62109375,0.1,16.6374245283879,19.668341708542712,-1.335176600823047,0.0,[1.],0.0
14278,53569.4140625,0.1,16.60956744742686,19.668341708542712,-1.3418226741166808,0.0,[1.],0.0
14279,68160.125,0.1,16.58176934984759,19.668341708542712,-1.34848066080096,0.0,[1.],0.0
14280,130267.46875,0.1,16.56419136087823,18.462311557788944,-1.3551536257562067,0.0,[1.],0.0
14281,67638.0625,0.1,16.54503117223444,19.668341708542712,-1.3602389182844592,0.0,[1.],0.0
14282,165001.75,0.1,16.51780575099639,16.276381909547737,-1.3655388832643471,0.0,[1.],0.0
14283,100682.625,0.1,16.48846762423127,16.276381909547737,-1.3718523060216672,0.0,[1.],0.0
14284,110586.234375,0.1,16.46246208542857,16.527638190954775,-1.3783730509933023,0.0,[1.],0.0
14285,78067.1875,0.1,16.44000226243189,16.527638190954775,-1.3845550357815108,0.0,[1.],0.0
14286,48966.125,0.1,16.41934573460338,19.64321608040201,-1.3901548658850884,0.0,[1.],0.0
14287,86968.1328125,0.1,16.39932875853496,19.64321608040201,-1.395376190855601,0.0,[1.],0.0
14288,31869.7109375,0.1,16.37968384098594,19.64321608040201,-1.4004046301895854,0.0,[1.],0.0
14289,129077.015625,0.1,16.36054282481539,19.64321608040201,-1.4053029528186851,0.0,[1.],0.0
14290,69190.296875,0.1,16.34197843979972,19.64321608040201,-1.4100569786768522,0.0,[1.],0.0
14291,78542.0078125,0.1,16.32396028977253,19.64321608040201,-1.414673199120064,0.0,[1.],0.0
14292,65713.84375,0.1,18.68797042427914,19.64321608040201,-1.4191526378436319,408431.7811630507,[1.],0.2709715680000001
14293,71573.921875,0.1,20.16613339987703,21.0,-1.1322191962014765,499156.281362057,[0.58911841],0.2709715680000001
14294,69429.1015625,0.1,20.78873992276417,21.0,-0.9247014630140804,443916.4608939702,[0.53194419],0.2709715680000001
14295,173884.59375,0.1,20.99981663109495,21.0,-0.8207002261298849,378745.1429148669,[0.62917535],0.2709715680000001
14296,83424.4140625,0.1,20.99998200954956,21.0,-0.7800175759592803,348744.4869129776,[0.72166334],0.2709715680000001
14297,186333.078125,0.1,20.99999825585243,21.0,-0.7655438848146555,342081.8646593989,[0.76308612],0.2709715680000001
14298,18738.11328125,0.1,20.99999999468262,21.0,-0.7531524938072649,288098.4536804751,[0.77477211],0.8129147040000001
14299,43975.296875,0.1,20.99999999998434,21.0,-0.7384409563147403,277841.3956857902,[1.25895948],0.8129147040000001
14300,40748.5703125,0.1,20.99999999999979,21.0,-0.7260047963749224,266284.6402113755,[1.28189034],0.8129147040000001
14301,85462.515625,0.1,20.99999999999999,21.0,-0.7151344447270713,253936.2007339654,[1.30517295],0.8129147040000001
14302,23959.39453125,0.1,21.0,21.0,-0.7043651466909152,241964.0717247319,[1.32936302],0.8129147040000001
14303,37206.4375,0.1,20.99999999999999,21.0,-0.6932132147335062,230408.5116866378,[1.35339375],0.8129147040000001
14304,168484.8125,0.1,21.0,21.0,-0.6820578112915805,186883.1894126046,[1.37690659],1.35485784
14305,130713.2578125,0.1,19.47824929976153,16.603015075376884,-0.6685636203642246,0.0,[1.89287411],1.35485784
14306,53575.7578125,0.1,19.98674972199505,19.99497487437186,-0.8257054633593597,66275.30057957792,[1.91357324],1.35485784
14307,160390.4375,0.1,20.90577697977307,21.0,-0.7897418751992401,218816.6310503588,[1.87945466],1.35485784
14308,63307.5703125,0.1,20.52793299728512,20.522613065326635,-0.6722481805374125,95306.03652645784,[1.84796525],1.35485784
14309,75891.2265625,0.1,20.9875935308545,21.0,-0.6907663620844592,162848.3965949854,[1.97726399],1.35485784
14310,116930.359375,0.1,20.99997147514049,21.0,-0.6338681052787873,92668.69891058793,[1.96992509],1.35485784
14311,127337.1484375,0.1,19.75557376902524,19.291457286432163,-0.6148914146052588,3990.389057579594,[2.08336043],1.35485784
14312,59310.94140625,0.1,18.7079842473424,18.28643216080402,-0.7539409908770595,0.0,[2.00581591],1.35485784
14313,79554.15625,0.1,19.20847014940938,19.21608040201005,-0.8837611117387417,17298.14343710623,[1.83491609],1.35485784
14314,196924.625,0.1,18.93885383436201,18.28643216080402,-0.8378216604614583,0.0,[1.87553484],1.35485784
14315,162074.65625,0.1,18.73227483303511,18.412060301507537,-0.8609705989058616,0.0,[1.86579399],1.35485784
14316,82057.828125,0.1,20.55911117304392,20.899497487437188,-0.8831299613910911,245999.0785324292,[1.83577121],1.083886272
14317,187694.1875,0.1,20.98554419233797,21.0,-0.6979067668712942,167206.2822653235,[1.561879],1.083886272
14318,60680.1796875,0.1,20.99997036759213,21.0,-0.6271641236032057,149467.2906180649,[1.73704697],1.083886272
14319,92762.625,0.1,20.99999863637454,21.0,-0.6185657146464876,143067.7957757189,[1.76854041],1.083886272
14320,63215.640625,0.1,20.99999993973623,21.0,-0.61438854706437,136482.4660150254,[1.78106735],1.083886272
14321,53956.1328125,0.1,20.99999999743068,21.0,-0.6021538735805291,130564.2493371906,[1.80256001],1.083886272
14322,78749.6640625,0.1,20.99999999998794,21.0,-0.5985105584651339,151999.1974081891,[1.81390672],0.6096860280000002
14323,110419.0625,0.1,20.99999999999994,21.0,-0.5933188598367474,148768.581451757,[1.36279183],0.6096860280000002
14324,149367.46875,0.1,21.0,21.0,-0.5916225882008772,137182.4742885665,[1.36786429],0.6096860280000002
14325,144476.734375,0.1,21.0,21.0,-0.5780851163094352,129845.5398187694,[1.39060053],0.6096860280000002
14326,172344.265625,0.1,21.0,21.0,-0.5722863925798757,124504.9905488246,[1.4033071],0.6096860280000002
14327,40825.234375,0.1,21.0,21.0,-0.5675171436271157,116736.0315088053,[1.41289053],0.6096860280000002
14328,161200.25,0.1,20.03095101827127,18.537688442211056,-0.5608362002343166,0.0,[1.42667501],0.8806575960000002
14329,42957.00390625,0.1,19.59512067543951,19.21608040201005,-0.6622665051694907,0.0,[1.73775637],0.8806575960000002
14330,114155.234375,0.1,19.26698208504875,18.43718592964824,-0.7205726703350096,0.0,[1.6864086],0.8806575960000002
14331,14789.68359375,0.1,19.21150557634364,19.21608040201005,-0.7609945661430788,0.0,[1.65081075],0.8806575960000002
14332,145771.328125,0.1,19.22421489250988,19.21608040201005,-0.7711853715435572,0.0,[1.64183614],0.8806575960000002
14333,39113.98828125,0.1,19.22786169459891,19.21608040201005,-0.7699800880182315,0.0,[1.64289758],0.8806575960000002
14334,35740.828125,0.1,19.29453908663097,19.21608040201005,-0.770276735449334,0.0,[1.64263634],1.35485784
14335,156648.859375,0.1,19.36349759876648,19.21608040201005,-0.7619137480794607,0.0,[2.00000195],1.35485784
14336,101195.34375,0.1,19.40124606432319,19.21608040201005,-0.7538158965816221,0.0,[2.01097338],1.35485784
14337,29502.3203125,0.1,19.40903150189187,19.21608040201005,-0.7492659078974857,0.0,[2.01713797],1.35485784
14338,46161.93359375,0.1,19.40219513596093,19.21608040201005,-0.7487933281325828,0.0,[2.01777825],1.35485784
14339,132804.8125,0.1,19.39298311068186,19.21608040201005,-0.7504141739013699,0.0,[2.01558223],1.35485784
14340,60247.46875,0.1,20.4312338017527,20.42211055276382,-0.752720972191416,147883.5492382498,[2.01245685],1.083886272
14341,47591.90625,0.1,19.53392580277875,17.35678391959799,-0.6416026442445637,0.0,[1.74555067],1.083886272
14342,77066.265625,0.1,19.24322493419264,19.21608040201005,-0.730980301373102,9805.987612651004,[1.83352989],1.083886272
14343,41129.87109375,0.1,19.21795939449408,19.21608040201005,-0.7734492549809083,0.0,[1.77524089],1.083886272
14344,54679.50390625,0.1,19.21681832201531,19.21608040201005,-0.7811813912273248,0.0,[1.77911762],1.083886272
14345,95472.65625,0.1,18.74279725857127,18.462311557788944,-0.7860723958631393,0.0,[1.77381633],1.083886272
14346,70292.203125,0.1,19.43056896636555,19.417085427135678,-0.8419661788129801,74372.83746685243,[1.71323383],0.8129147040000001
14347,23017.88671875,0.1,20.82643165999606,21.0,-0.7775999557404503,215505.4478558018,[1.49428357],0.8129147040000001
14348,33632.73828125,0.1,21.00000038074668,21.0,-0.6214045916024583,50851.82665995472,[1.44484132],0.8129147040000001
14349,109637.9296875,0.1,21.00000001741272,21.0,-0.5873689336608957,136370.8827255501,[1.67832643],0.8129147040000001
14350,133242.203125,0.1,21.00000000071431,21.0,-0.5855866593819139,121436.5543768352,[1.57287645],0.8129147040000001
14351,156904.09375,0.1,21.00000000002838,21.0,-0.5854300865875005,117281.1357427821,[1.59167164],0.8129147040000001
14352,135348.921875,0.1,21.00000000000022,21.0,-0.5861942895232763,149673.9187392636,[1.59624468],0.2709715680000001
14353,64058.49609375,0.1,21.0,21.0,-0.5884498868229077,151116.655833834,[1.05991177],0.2709715680000001
14354,55937.1640625,0.1,21.0,21.0,-0.5900505543796732,152459.9722953219,[1.05767461],0.2709715680000001
14355,103055.8203125,0.1,21.0,21.0,-0.5916537078209785,154102.3380021643,[1.05556105],0.2709715680000001
14356,40499.15625,0.1,21.0,21.0,-0.5944246210654571,155975.7982060222,[1.05275726],0.2709715680000001
14357,189240.4375,0.1,21.0,21.0,-0.5973392858732457,158065.3915992987,[1.04962564],0.2709715680000001
14358,99427.84375,0.1,20.1109382815845,21.0,-0.600435264677905,0.0,[1.04617473],0.0
14359,148243.3125,0.1,19.6267148713133,17.35678391959799,-0.7021785014600397,0.0,[1.],0.0
14360,223503.8125,0.1,19.29036321943612,19.266331658291456,-0.7741274108643432,0.0,[1.],0.0
14361,298723.78125,0.1,18.62601771664698,17.35678391959799,-0.8227622695194181,0.0,[1.],0.0
14362,141347.875,0.1,18.34758505475374,17.35678391959799,-0.907098066830274,0.0,[1.],0.0
14363,121296.7578125,0.1,18.24367945326962,17.281407035175878,-0.9549947133797935,0.0,[1.],0.0
14364,123951.734375,0.1,18.19029967282082,17.281407035175878,-0.9801795341081988,0.0,[1.],0.0
14365,64751.51171875,0.1,18.08428546587271,17.281407035175878,-0.9962420168170946,0.0,[1.],0.0
14366,25280.4609375,0.1,18.03676494327845,17.281407035175878,-1.0197880893422309,0.0,[1.],0.0
14367,206965.125,0.1,17.96102093741771,17.281407035175878,-1.0349411128665342,0.0,[1.],0.0
14368,29056.30078125,0.1,17.87009932563249,17.281407035175878,-1.052462616017398,0.0,[1.],0.0
14369,27537.17578125,0.1,17.78943840441627,17.281407035175878,-1.0718427259782286,0.0,[1.],0.0
14370,327935.8125,0.1,17.71873100491458,17.35678391959799,-1.090191910787529,0.0,[1.],0.0
14371,168756.5625,0.1,17.65397865787481,19.291457286432163,-1.1078181934653553,0.0,[1.],0.0
14372,179940.875,0.1,17.59265797305547,19.291457286432163,-1.1235408339430981,0.0,[1.],0.0
14373,178988.25,0.1,17.53372745366734,18.236180904522612,-1.1384665069580207,0.0,[1.],0.0
14374,47337.05078125,0.1,17.4767533270755,18.236180904522612,-1.1527675272827598,0.0,[1.],0.0
14375,150430.203125,0.1,17.42156365234936,18.236180904522612,-1.1666006898511405,0.0,[1.],0.0
14376,43675.546875,0.1,17.36839792680822,18.236180904522612,-1.1799687879542435,0.0,[1.],0.0
14377,102382.234375,0.1,17.31710847572277,19.291457286432163,-1.1928807693395294,0.0,[1.],0.0
14378,41508.98046875,0.1,17.26732122656817,19.291457286432163,-1.2053360948643173,0.0,[1.],0.0
14379,121690.046875,0.1,17.21879427546435,19.291457286432163,-1.2174174658386157,0.0,[1.],0.0
14380,111288.328125,0.1,17.17139637493389,19.291457286432163,-1.2291485931188741,0.0,[1.],0.0
14381,167626.125,0.1,17.12508783929891,19.291457286432163,-1.2405758175076378,0.0,[1.],0.0
14382,97766.40625,0.1,17.08005963018353,19.291457286432163,-1.251698704045746,0.0,[1.],0.0
14383,110246.875,0.1,17.0362483688645,19.517587939698494,-1.2625681285642432,0.0,[1.],0.0
14384,126325.7734375,0.1,16.99345635647335,19.291457286432163,-1.2731622527258502,0.0,[1.],0.0
14385,229505.15625,0.1,16.9515541872763,19.291457286432163,-1.2835247968636312,0.0,[1.],0.0
14386,50794.1328125,0.1,16.91047202023307,19.291457286432163,-1.293669550647717,0.0,[1.],0.0
14387,233151.96875,0.1,16.8701892382786,20.597989949748744,-1.303619038053151,0.0,[1.],0.0
14388,117267.6328125,0.1,16.82996473236545,20.597989949748744,-1.313371963760559,0.0,[1.],0.0
14389,77879.859375,0.1,16.78978387597854,20.597989949748744,-1.3230427311499242,0.0,[1.],0.0
14390,49625.15625,0.1,16.74997260135356,20.597989949748744,-1.332624878995847,0.0,[1.],0.0
14391,44268.953125,0.1,16.71076032006875,19.467336683417084,-1.3420860526972187,0.0,[1.],0.0
14392,202651.6875,0.1,16.67217990527493,19.467336683417084,-1.351392309646043,0.0,[1.],0.0
14393,26700.421875,0.1,16.63418405003651,19.467336683417084,-1.3605441583206308,0.0,[1.],0.0
14394,10835.65234375,0.1,16.59905774817526,19.467336683417084,-1.3695464499500904,0.0,[1.],0.0
14395,94180.234375,0.1,16.56676151993802,19.165829145728644,-1.3780303372314746,0.0,[1.],0.0
14396,28460.671875,0.1,16.53607693820955,19.467336683417084,-1.3860256434556018,0.0,[1.],0.0
14397,37577.24609375,0.1,16.50614520945231,19.467336683417084,-1.3936952560798657,0.0,[1.],0.0
14398,121642.21875,0.1,16.47671491126122,19.467336683417084,-1.4011561542617978,0.0,[1.],0.0
14399,52111.4296875,0.1,16.44785121775675,19.467336683417084,-1.4084640172187601,0.0,[1.],0.0
14400,44361.140625,0.1,16.41693170218918,18.21105527638191,-1.4156080697830902,0.0,[1.],0.0
14401,25159.6171875,0.1,16.38396273114834,19.467336683417084,-1.4230247854529574,0.0,[1.],0.0
14402,60637.76171875,0.1,16.35026576088558,20.597989949748744,-1.4306780487357524,0.0,[1.],0.0
14403,54138.02734375,0.1,16.31678929555767,20.597989949748744,-1.4384078896149095,0.0,[1.],0.0
14404,46545.6796875,0.1,16.2837771039745,20.597989949748744,-1.4460803940180587,0.0,[1.],0.0
14405,120912.15625,0.1,16.25113131464877,20.597989949748744,-1.4536543955828551,0.0,[1.],0.0
14406,141810.296875,0.1,16.22065036763053,17.90954773869347,-1.4611410055659908,0.0,[1.],0.0
14407,38824.90234375,0.1,16.19241812311405,17.90954773869347,-1.4682459628211717,0.0,[1.],0.0
14408,40303.4921875,0.1,16.16542986138772,17.90954773869347,-1.4749512890778622,0.0,[1.],0.0
14409,40665.53125,0.1,16.13890932651327,17.90954773869347,-1.4814435280830254,0.0,[1.],0.0
14410,79411.8515625,0.1,16.11263534484776,17.90954773869347,-1.4878074202752054,0.0,[1.],0.0
14411,57874.65625,0.1,16.08667967439967,20.396984924623116,-1.4940878925255547,0.0,[1.],0.0
14412,72876.6796875,0.1,16.06104852523817,17.90954773869347,-1.5002743580758287,0.0,[1.],0.0
14413,77195.4453125,0.1,16.03546465888731,19.844221105527637,-1.5065018935264498,0.0,[1.],0.0
14414,25530.5625,0.1,16.00996004039178,19.844221105527637,-1.5126980256467202,0.0,[1.],0.0
14415,98139.3125,0.1,15.98466707138656,19.844221105527637,-1.5189100418838275,0.0,[1.],0.0
14416,165436.90625,0.1,15.95965471949677,16.376884422110553,-1.5251142258447667,0.0,[1.],0.0
14417,152806.703125,0.1,15.93493051663695,17.582914572864322,-1.531301721605091,0.0,[1.],0.0
14418,192044.40625,0.1,15.90892603914256,19.844221105527637,-1.5374659352737023,0.0,[1.],0.0
14419,78606.46875,0.1,15.8816686958863,19.844221105527637,-1.5437578840744752,0.0,[1.],0.0
14420,52708.9453125,0.1,15.85394760517936,18.110552763819097,-1.5501782484889113,0.0,[1.],0.0
14421,195727.0625,0.1,15.82632335572958,16.829145728643216,-1.5566221640972373,0.0,[1.],0.0
14422,166875.46875,0.1,15.79893854396346,16.829145728643216,-1.563010454305297,0.0,[1.],0.0
14423,54260.8984375,0.1,15.77173630409544,18.48743718592965,-1.569322199038162,0.0,[1.],0.0
14424,44941.71875,0.1,15.75278963764054,18.48743718592965,-1.5755661462478125,0.0,[1.],0.0
14425,139274.21875,0.1,15.73189882357886,18.48743718592965,-1.5807389332960944,0.0,[1.],0.0
14426,90757.0625,0.1,15.70201692613173,18.48743718592965,-1.5863140548247567,0.0,[1.],0.0
14427,198989.96875,0.1,15.6695986190955,19.467336683417084,-1.5929831262771763,0.0,[1.],0.0
14428,58410.109375,0.1,15.64056327400449,19.467336683417084,-1.5999218982512349,0.0,[1.],0.0
14429,27956.3359375,0.1,15.61520097650546,19.467336683417084,-1.6065784442600626,0.0,[1.],0.0
14430,63173.75,0.1,15.59120557930252,19.467336683417084,-1.6127151973420573,0.0,[1.],0.0
14431,71928.859375,0.1,15.56732149094829,19.467336683417084,-1.6186668878369852,0.0,[1.],0.0
14432,54717.9921875,0.1,15.54350429168263,18.28643216080402,-1.6245970966294823,0.0,[1.],0.0
14433,88783.515625,0.1,15.52007724137103,18.28643216080402,-1.6305344755452365,0.0,[1.],0.0
14434,80441.515625,0.1,15.49718228938059,19.467336683417084,-1.6364348995321598,0.0,[1.],0.0
14435,29340.38671875,0.1,15.4747786962249,17.758793969849247,-1.6422864498957237,0.0,[1.],0.0
14436,113427.28125,0.1,17.94033939398515,19.467336683417084,-1.648088102584159,479146.5980974655,[1.],0.2709715680000001
14437,51106.58203125,0.1,20.08620156454975,21.0,-1.338387171071369,529016.3679954677,[0.44485923],0.2709715680000001
14438,29944.50390625,0.1,20.50768727258894,21.0,-1.0458296646460459,528731.496951465,[0.46179679],0.2709715680000001
14439,56001.49609375,0.1,20.80162034271852,21.0,-0.9635023156923711,519741.1779435269,[0.48446125],0.2709715680000001
14440,59187.296875,0.1,20.99607354119758,21.0,-0.9082584718649662,453932.6598286279,[0.51066866],0.2709715680000001
14441,131168.328125,0.1,20.99955970804427,21.0,-0.8680535658905849,415350.5299199101,[0.60382369],0.2709715680000001
