,loss,epsilon,tair,action,pmv,qheat,reward,occ
13532,110481.578125,0.32490000000007435,17.25711935231223,18.63157894736842,-1.2659615993169075,0.0,1.0,0.0
13533,481616.25,0.32485000000007436,17.22784825384189,18.63157894736842,-1.269898130881494,0.0,1.0,0.0
13534,376341.59375,0.32480000000007436,17.19859717981204,16.263157894736842,-1.2736803393294063,0.0,1.0,0.0
13535,380731.8125,0.32475000000007437,17.16954779924174,18.63157894736842,-1.2774315077941947,0.0,1.0,0.0
13536,113066.5,0.3247000000000744,17.14136981863369,18.63157894736842,-1.281128056873334,0.0,1.0,0.0
13537,337460.125,0.3246500000000744,17.11416906756014,16.789473684210527,-1.2849066732678371,0.0,1.0,0.0
13538,445969.75,0.3246000000000744,17.08761484019097,16.789473684210527,-1.2886623473182466,0.0,1.0,0.0
13539,281472.75,0.3245500000000744,17.06140691820113,16.789473684210527,-1.2924973789251226,0.0,1.0,0.0
13540,251843.96875,0.3245000000000744,17.03545344115243,16.789473684210527,-1.296425709697887,0.0,1.0,0.0
13541,363002.40625,0.3244500000000744,17.00977656509823,16.789473684210527,-1.3004525383733039,0.0,1.0,0.0
13542,441798.46875,0.3244000000000744,16.98346979652105,16.789473684210527,-1.3045655376590486,0.0,1.0,0.0
13543,393112.4375,0.3243500000000744,16.95653190920556,17.57894736842105,-1.3088123445366449,0.0,1.0,0.0
13544,365467.6875,0.3243000000000744,16.92942177039345,18.63157894736842,-1.3132166695579743,0.0,1.0,0.0
13545,118587.125,0.3242500000000744,16.90247508242232,18.63157894736842,-1.3177136624789256,0.0,1.0,0.0
13546,118317.78125,0.32420000000007443,16.87578297098603,18.63157894736842,-1.322253934306421,0.0,1.0,0.0
13547,79768.0625,0.32415000000007443,16.84930633099745,19.157894736842106,-1.3268193843236111,0.0,1.0,0.0
13548,396265.75,0.32410000000007444,16.82350303578689,19.157894736842106,-1.331413364933824,0.0,1.0,0.0
13549,243229.8125,0.32405000000007445,16.79842901046663,19.157894736842106,-1.335714898548306,0.0,1.0,0.0
13550,180670.21875,0.32400000000007445,16.77384906209743,19.684210526315788,-1.3397654312319263,0.0,1.0,0.0
13551,363518.9375,0.32395000000007446,16.74955472915379,19.157894736842106,-1.3435865863475742,0.0,1.0,0.0
13552,174602.015625,0.32390000000007446,16.72545600783203,19.157894736842106,-1.3472134449355562,0.0,1.0,0.0
13553,156307.28125,0.32385000000007447,16.70154245983306,19.157894736842106,-1.350675905679757,0.0,1.0,0.0
13554,305438.5625,0.3238000000000745,16.67894209395819,17.05263157894737,-1.3539867688079321,0.0,1.0,0.0
13555,155916.6875,0.3237500000000745,16.65738766388514,17.05263157894737,-1.3573353763755545,0.0,1.0,0.0
13556,97202.875,0.3237000000000745,16.63617430711053,17.05263157894737,-1.3606021555383436,0.0,1.0,0.0
13557,196068.609375,0.3236500000000745,16.61513985628146,17.05263157894737,-1.3639010875576454,0.0,1.0,0.0
13558,208475.828125,0.3236000000000745,16.59428990200366,17.05263157894737,-1.3673147889446227,0.0,1.0,0.0
13559,111051.0859375,0.3235500000000745,16.57363946077663,17.05263157894737,-1.3708086055129949,0.0,1.0,0.0
13560,425522.5625,0.3235000000000745,16.55776998947646,17.05263157894737,-1.3743696290711134,0.0,1.0,0.0
13561,193211.953125,0.3234500000000745,16.54211628878047,17.05263157894737,-1.3780759508098834,0.0,1.0,0.0
13562,354475.375,0.3234000000000745,16.51506799605803,19.684210526315788,-1.3820529049780728,0.0,1.0,0.0
13563,119521.8125,0.3233500000000745,16.48420445278663,17.05263157894737,-1.3869743580341332,0.0,1.0,0.0
13564,225246.09375,0.32330000000007453,16.45631678836222,17.05263157894737,-1.3921990818939463,0.0,1.0,0.0
13565,330197.8125,0.32325000000007453,16.43205269638519,17.842105263157894,-1.3971097195900644,0.0,1.0,0.0
13566,211361.15625,0.32320000000007454,16.41106720828598,20.736842105263158,-1.4015823029860133,0.0,1.0,0.0
13567,303425.3125,0.32315000000007454,16.39181082285408,20.736842105263158,-1.4056465797634528,0.0,1.0,0.0
13568,333227.84375,0.32310000000007455,16.37328336542163,17.05263157894737,-1.4094138756356285,0.0,1.0,0.0
13569,227427.3125,0.32305000000007456,16.3551401605948,19.94736842105263,-1.41303998560115,0.0,1.0,0.0
13570,383007.46875,0.32300000000007456,16.33733859051506,20.736842105263158,-1.416600376497523,0.0,1.0,0.0
13571,167371.25,0.32295000000007457,16.31990902587366,20.736842105263158,-1.4201048813468473,0.0,1.0,0.0
13572,278666.4375,0.32290000000007457,16.85045825278392,16.789473684210527,-1.4235460060927598,63016.81151777771,1.0,0.2709715680000001
13573,297980.21875,0.3228500000000746,16.88503082322162,16.526315789473685,-1.3531753862012976,926.2617901633433,0.9610142814248067,0.2709715680000001
13574,525659.0,0.3228000000000746,19.30432548184858,21.0,-1.3420353968660486,496187.7133051283,1.0416460889620003,0.2709715680000001
13575,557644.125,0.3227500000000746,20.43024848374759,21.0,-1.06110482342122,496943.8493001946,0.49869347255377866,0.2709715680000001
13576,381130.625,0.3227000000000746,20.83391797272427,21.0,-0.8728817050983925,444291.8701679484,0.5487514160657319,0.2709715680000001
13577,230551.375,0.3226500000000746,19.31793528252494,18.894736842105264,-0.8107561414927271,73197.73408913388,0.6314006513641505,0.2709715680000001
13578,196785.96875,0.3226000000000746,20.71971659792661,21.0,-0.9646493337620142,345994.6952486663,1.0535676418489344,0.8129147040000001
13579,390976.0,0.3225500000000746,20.99906350068471,21.0,-0.8278112611441321,323031.8474391366,1.1139387406183183,0.8129147040000001
13580,562342.25,0.3225000000000746,20.99996722509768,21.0,-0.7593805382017748,317705.7080454123,1.198270641265423,0.8129147040000001
13581,265082.53125,0.3224500000000746,20.9999997031436,21.0,-0.746730440050128,297421.8244348961,1.2152117663020952,0.8129147040000001
13582,177068.171875,0.3224000000000746,19.28960039016633,16.0,-0.7346508862438088,0.0,1.2503862677221564,0.8129147040000001
13583,192972.375,0.32235000000007463,17.74316723769599,17.05263157894737,-0.912340300845112,0.0,1.4777172103912248,0.8129147040000001
13584,459973.1875,0.32230000000007464,17.55229012369181,16.526315789473685,-1.1150207380342103,0.0,1.3129553027870584,1.35485784
13585,356398.625,0.32225000000007464,17.39569429649899,17.05263157894737,-1.1472092032586674,0.0,1.4779813768448409,1.35485784
13586,188069.78125,0.32220000000007465,17.15451520984044,17.05263157894737,-1.1691461857625478,0.0,1.4482598841135157,1.35485784
13587,304735.59375,0.32215000000007465,17.38395966863045,17.05263157894737,-1.1990112928405066,0.0,1.4077969096465037,1.35485784
13588,200137.203125,0.32210000000007466,18.46365914725925,18.36842105263158,-1.1700721677454295,128242.6819326977,1.4470053101643097,1.35485784
13589,379169.15625,0.32205000000007467,20.43557700782994,21.0,-1.035226627796989,299822.9605688947,1.4693984947366152,1.35485784
13590,302462.875,0.32200000000007467,20.97501513208312,21.0,-0.804958004326937,263991.1668241154,1.5669043962557772,1.35485784
13591,310054.90625,0.3219500000000747,20.99991915657992,21.0,-0.700842568153773,206784.211390575,1.752755753400982,1.35485784
13592,258273.890625,0.3219000000000747,20.99999498247165,21.0,-0.680026367486971,202613.1568173731,1.8524674403653376,1.35485784
13593,167302.8125,0.3218500000000747,19.74849899066264,19.42105263157895,-0.6731322015727383,22370.63820001495,1.8670218733209987,1.35485784
13594,493088.1875,0.3218000000000747,20.91181810339551,21.0,-0.8027664018022855,199278.1255977367,1.9166891090795646,1.35485784
13595,202960.90625,0.3217500000000747,19.38334520776766,16.789473684210527,-0.6893828954201499,0.0,1.849173282380939,1.35485784
13596,215206.46875,0.3217000000000747,18.76048541633903,17.05263157894737,-0.8335815418874694,0.0,1.9029022726944738,1.083886272
13597,332567.53125,0.3216500000000747,18.44474484163349,17.31578947368421,-0.9261949355179736,0.0,1.6219394321961431,1.083886272
13598,262043.71875,0.3216000000000747,17.75955262549076,16.789473684210527,-0.9689390868460382,0.0,1.5756096333633633,1.083886272
13599,330500.0,0.3215500000000747,19.62134092269911,19.94736842105263,-1.0550152738709768,236281.7651673167,1.4823128359009279,1.083886272
13600,256369.40625,0.3215000000000747,19.63361515665723,19.42105263157895,-0.8494862913281325,0.0,1.4097306721180987,1.083886272
13601,257691.90625,0.32145000000007473,18.86140978981306,17.05263157894737,-0.8291048870523421,0.0,1.7271740028758558,1.083886272
13602,256241.4375,0.32140000000007474,18.03890595737404,17.57894736842105,-0.9126263311384665,0.0,1.63664625621329,0.6096860280000002
13603,138953.859375,0.32135000000007474,17.76268791460771,17.31578947368421,-1.0207887582264956,0.0,1.2921683985698356,0.6096860280000002
13604,196718.453125,0.32130000000007475,20.1174576230635,21.0,-1.065317534078107,373707.841688527,1.2650198260891643,0.6096860280000002
13605,220496.5625,0.32125000000007475,20.84731244630177,21.0,-0.8048094837402721,294983.457419246,0.9567131424510044,0.6096860280000002
13606,75720.203125,0.32120000000007476,20.99997852025308,21.0,-0.6860429675372784,223187.9983915857,1.1275289083108064,0.6096860280000002
13607,252099.625,0.32115000000007476,20.99999863087726,21.0,-0.6613326717967625,206271.9051560547,1.2323387541561224,0.6096860280000002
13608,181033.8125,0.32110000000007477,20.99999999745511,21.0,-0.6548091005026953,173141.1617583897,1.2574612009711905,0.8806575960000002
13609,154082.84375,0.3210500000000748,20.99999999997805,21.0,-0.6468872329473468,166450.135065844,1.5348737863515107,0.8806575960000002
13610,318661.0625,0.3210000000000748,19.77844247596811,17.05263157894737,-0.6411864179291763,0.0,1.5482580357663354,0.8806575960000002
13611,608310.375,0.3209500000000748,19.66280674094043,19.684210526315788,-0.7709612391794284,95935.32714876274,1.6420335224950637,0.8806575960000002
13612,332871.4375,0.3209000000000748,20.86600283343257,21.0,-0.8052151523124422,222674.3292756836,1.4919483947657977,0.8806575960000002
13613,228137.9375,0.3208500000000748,19.67506061374634,19.157894736842106,-0.6685053657339242,0.0,1.4539191541050571,0.8806575960000002
13614,222348.25,0.3208000000000748,20.94474348797418,21.0,-0.7800561516105252,146971.6519898854,1.6340240187776636,1.35485784
13615,432034.3125,0.3207500000000748,21.00000080238102,21.0,-0.6550564356026789,2599.349215734585,1.9610638475938988,1.35485784
13616,74895.5234375,0.3207000000000748,21.00000003522495,21.0,-0.6263500208389434,136256.1298272223,2.180422337162526,1.35485784
13617,296493.75,0.3206500000000748,19.76773544481433,18.36842105263158,-0.6202183432256393,0.0,2.021658912884904,1.35485784
13618,239581.953125,0.3206000000000748,19.90022624013904,19.94736842105263,-0.7519372553125487,101328.416705561,2.0135186744517117,1.35485784
13619,241836.953125,0.32055000000007483,20.91744275790774,21.0,-0.7583069779682362,173137.8640332658,1.8782280848910768,1.35485784
13620,182241.875,0.32050000000007484,20.99999994903179,21.0,-0.6417624368716826,75853.41207216299,1.9463675609453137,1.083886272
13621,313678.03125,0.32045000000007484,20.99999999750717,21.0,-0.618600807906533,151735.9603746385,1.860519719371796,1.083886272
13622,211305.03125,0.32040000000007485,20.99999999989132,21.0,-0.6146957361118869,134112.6974824773,1.769899187703093,1.083886272
13623,240822.609375,0.32035000000007485,20.11060640389888,19.94736842105263,-0.6122208982991004,40117.69544130329,1.7946107090490002,1.083886272
13624,197852.25,0.32030000000007486,21.03373725950798,21.0,-0.7035932558706336,173970.9607475968,1.8130672175884077,1.083886272
13625,157481.359375,0.32025000000007486,21.00009504752248,21.0,-0.6141950704279897,42727.03736269158,1.7426481018985327,1.083886272
13626,286002.9375,0.32020000000007487,21.00000530709645,21.0,-0.605869932808889,172404.4902819922,1.9157265085075181,0.8129147040000001
13627,107681.390625,0.3201500000000749,21.00000025391601,21.0,-0.6047696934072301,146253.7697414777,1.5122402668432007,0.8129147040000001
13628,230825.9375,0.3201000000000749,21.00000001206532,21.0,-0.6036316059196213,144935.4747381904,1.5458538355719593,0.8129147040000001
13629,276737.5,0.3200500000000749,21.00000000054451,21.0,-0.6028522446779477,137127.3388531625,1.5481352585391526,0.8129147040000001
13630,339174.09375,0.3200000000000749,19.86481028029848,16.526315789473685,-0.5935680657676086,0.0,1.5654426739462188,0.8129147040000001
13631,248111.375,0.3199500000000749,18.63557072391627,17.842105263157894,-0.7182897118538766,0.0,1.6354637875020606,0.8129147040000001
13632,270595.0,0.3199000000000749,20.54585799318185,21.0,-0.8754746577357606,320595.0866744872,1.507685833747233,0.2709715680000001
13633,392976.9375,0.3198500000000749,20.99978660390752,21.0,-0.6841627724869399,238606.8214424063,0.8203248344288776,0.2709715680000001
13634,226819.578125,0.3198000000000749,20.99999448440648,21.0,-0.6130893073081664,199772.014470405,0.9420690542716645,0.2709715680000001
13635,257007.9375,0.3197500000000749,20.99999988626213,21.0,-0.6144366400314729,186592.4008888584,0.9902474741260141,0.2709715680000001
13636,232894.984375,0.3197000000000749,19.95597050885117,19.42105263157895,-0.6161928262291824,7162.070968178159,1.0062461145752541,0.2709715680000001
13637,261751.140625,0.31965000000007493,20.99278591441016,21.0,-0.7326936977421247,182442.1202035118,1.1989656031488758,0.2709715680000001
13638,215550.6875,0.31960000000007494,20.00121064448091,21.0,-0.6404121478542514,0.0,1.004871217875296,0.0
13639,210108.75,0.31955000000007494,19.42878754537369,16.263157894736842,-0.737293705148382,0.0,1.0,0.0
13640,375475.34375,0.31950000000007495,19.01330039073879,16.263157894736842,-0.8195576218212428,0.0,1.0,0.0
13641,415789.5,0.31945000000007495,18.72501950878859,20.473684210526315,-0.8775360135027431,0.0,1.0,0.0
13642,421499.9375,0.31940000000007496,18.19068821008833,16.263157894736842,-0.9205318870993655,0.0,1.0,0.0
13643,127408.25,0.31935000000007496,17.96470292634952,16.263157894736842,-0.9931256320725804,0.0,1.0,0.0
13644,268267.78125,0.31930000000007497,17.92030283153773,18.63157894736842,-1.0360360816368446,0.0,1.0,0.0
13645,396497.25,0.319250000000075,17.80049076265326,18.63157894736842,-1.0517130857716175,0.0,1.0,0.0
13646,382146.21875,0.319200000000075,17.75041975084937,18.63157894736842,-1.0771133029342053,0.0,1.0,0.0
13647,194960.09375,0.319150000000075,17.6727991516155,18.63157894736842,-1.0925707748431948,0.0,1.0,0.0
13648,259351.28125,0.319100000000075,17.57920465631308,18.63157894736842,-1.1105230414807903,0.0,1.0,0.0
13649,219536.65625,0.319050000000075,17.49639317834205,18.63157894736842,-1.1305828858016884,0.0,1.0,0.0
13650,201999.296875,0.319000000000075,17.42778740627385,20.736842105263158,-1.149614655240203,0.0,1.0,0.0
13651,164283.375,0.318950000000075,17.36724912247044,18.63157894736842,-1.167094098087686,0.0,1.0,0.0
13652,333947.90625,0.318900000000075,17.30981326078644,18.63157894736842,-1.1827814381696198,0.0,1.0,0.0
13653,187776.53125,0.318850000000075,17.25386417714117,18.63157894736842,-1.1977508546149263,0.0,1.0,0.0
13654,243925.40625,0.318800000000075,17.19941546291123,17.05263157894737,-1.212251815129218,0.0,1.0,0.0
13655,254601.28125,0.31875000000007503,17.14672704768539,18.63157894736842,-1.2263881565588193,0.0,1.0,0.0
13656,464153.21875,0.31870000000007503,17.09635726297983,17.05263157894737,-1.240102502639023,0.0,1.0,0.0
13657,344598.59375,0.31865000000007504,17.04812419424748,20.473684210526315,-1.2532860997677735,0.0,1.0,0.0
13658,260460.125,0.31860000000007505,17.00150300887494,17.05263157894737,-1.2659639569146077,0.0,1.0,0.0
13659,217408.0,0.31855000000007505,16.95616207494884,17.05263157894737,-1.2782341707054083,0.0,1.0,0.0
13660,240719.0625,0.31850000000007506,16.91195436982734,17.05263157894737,-1.290133529228722,0.0,1.0,0.0
13661,134413.09375,0.31845000000007506,16.86885215721941,17.05263157894737,-1.301713594746626,0.0,1.0,0.0
13662,324682.1875,0.31840000000007507,16.82541163873373,17.05263157894737,-1.3129736129283351,0.0,1.0,0.0
13663,117875.203125,0.3183500000000751,16.78157663563041,19.94736842105263,-1.3242389293157186,0.0,1.0,0.0
13664,171076.03125,0.3183000000000751,16.73798849020109,17.05263157894737,-1.3354762444713242,0.0,1.0,0.0
13665,223591.625,0.3182500000000751,16.69511097464988,19.157894736842106,-1.3466231932485182,0.0,1.0,0.0
13666,185568.25,0.3182000000000751,16.65303381946019,17.05263157894737,-1.3576121900190166,0.0,1.0,0.0
13667,277742.78125,0.3181500000000751,16.61167805135137,18.105263157894736,-1.3684326220270182,0.0,1.0,0.0
13668,329501.875,0.3181000000000751,16.57153641153893,18.105263157894736,-1.3790913089833137,0.0,1.0,0.0
13669,362759.375,0.3180500000000751,16.53258454939439,18.105263157894736,-1.3894755244081574,0.0,1.0,0.0
13670,104828.421875,0.3180000000000751,16.49451062507119,18.105263157894736,-1.3995946415641005,0.0,1.0,0.0
13671,273766.53125,0.3179500000000751,16.45708848859709,16.0,-1.4094935474044785,0.0,1.0,0.0
13672,415616.09375,0.3179000000000751,16.42023069212523,18.105263157894736,-1.4192033656404937,0.0,1.0,0.0
13673,104536.71875,0.31785000000007513,16.38393199286002,18.105263157894736,-1.428747922861732,0.0,1.0,0.0
13674,456577.1875,0.31780000000007513,16.34720783880474,18.105263157894736,-1.4381287756184276,0.0,1.0,0.0
13675,116389.6328125,0.31775000000007514,16.31006255430198,18.105263157894736,-1.4474601860251721,0.0,1.0,0.0
13676,509368.375,0.31770000000007514,16.27297102924595,18.105263157894736,-1.4567468831996326,0.0,1.0,0.0
13677,303449.375,0.31765000000007515,16.23626389379386,18.105263157894736,-1.4659338389695409,0.0,1.0,0.0
13678,415560.125,0.31760000000007516,16.20000876726227,18.105263157894736,-1.474976593073055,0.0,1.0,0.0
13679,178067.703125,0.31755000000007516,16.164154028089,18.105263157894736,-1.4838692344867586,0.0,1.0,0.0
13680,254575.015625,0.31750000000007517,16.13033445063846,18.63157894736842,-1.4926211291584233,0.0,1.0,0.0
13681,281719.5625,0.31745000000007517,16.09874650087349,20.736842105263158,-1.501045787846945,0.0,1.0,0.0
13682,183074.03125,0.3174000000000752,16.06818881775791,17.05263157894737,-1.5091590343361836,0.0,1.0,0.0
13683,147283.125,0.3173500000000752,16.03797805798903,17.05263157894737,-1.5170307892821384,0.0,1.0,0.0
13684,144737.9375,0.3173000000000752,16.01791751276627,17.05263157894737,-1.524807963565149,0.0,1.0,0.0
13685,254107.140625,0.3172500000000752,15.99918109266861,16.0,-1.5298098694567959,0.0,1.0,0.0
13686,454691.8125,0.3172000000000752,15.97533173722783,17.05263157894737,-1.535682161262049,0.0,1.0,0.0
13687,400906.375,0.3171500000000752,15.94694805276622,17.05263157894737,-1.542268900560592,0.0,1.0,0.0
13688,164090.453125,0.3171000000000752,15.91697135721902,17.05263157894737,-1.5494373881802759,0.0,1.0,0.0
13689,199982.5625,0.3170500000000752,15.88733255773271,17.05263157894737,-1.5568172063515973,0.0,1.0,0.0
13690,291991.03125,0.3170000000000752,15.85836010550949,17.05263157894737,-1.564182394938097,0.0,1.0,0.0
13691,371728.25,0.3169500000000752,15.82973135302137,17.31578947368421,-1.571441528137094,0.0,1.0,0.0
13692,255829.34375,0.31690000000007523,15.79988161398655,17.31578947368421,-1.5786333970808488,0.0,1.0,0.0
13693,200959.828125,0.31685000000007524,15.76879740164466,18.105263157894736,-1.586037009102507,0.0,1.0,0.0
13694,223464.765625,0.31680000000007524,15.73721434513315,17.05263157894737,-1.593638638489249,0.0,1.0,0.0
13695,186351.015625,0.31675000000007525,15.70565201781325,17.05263157894737,-1.601345998322097,0.0,1.0,0.0
13696,209589.1875,0.31670000000007525,15.67424738485363,17.05263157894737,-1.6090868542769365,0.0,1.0,0.0
13697,315757.5625,0.31665000000007526,15.64294712670688,17.05263157894737,-1.6168312186062608,0.0,1.0,0.0
13698,153096.96875,0.31660000000007527,15.61258696590431,17.05263157894737,-1.6245847498625043,0.0,1.0,0.0
13699,240225.25,0.31655000000007527,15.58314823223681,20.736842105263158,-1.6321753667403627,0.0,1.0,0.0
13700,279017.78125,0.3165000000000753,15.55419124873845,20.210526315789473,-1.6396223987428187,0.0,1.0,0.0
13701,354052.84375,0.3164500000000753,15.52540559079172,17.05263157894737,-1.6469775086420637,0.0,1.0,0.0
13702,367999.125,0.3164000000000753,15.49670703695819,18.105263157894736,-1.6542842355824148,0.0,1.0,0.0
13703,502826.6875,0.3163500000000753,15.46812254164968,18.105263157894736,-1.6615592510649935,0.0,1.0,0.0
13704,238139.6875,0.3163000000000753,15.4475519887178,18.105263157894736,-1.6687998456413233,0.0,1.0,0.0
13705,296486.125,0.3162500000000753,15.4249438718432,18.63157894736842,-1.6746201949082757,0.0,1.0,0.0
13706,269932.84375,0.3162000000000753,15.3918132400905,18.894736842105264,-1.6808173201928391,0.0,1.0,0.0
13707,136293.90625,0.3161500000000753,15.35557491716749,18.105263157894736,-1.6884591607137978,0.0,1.0,0.0
13708,425832.25,0.3161000000000753,15.32297647117191,18.105263157894736,-1.6965370741879364,0.0,1.0,0.0
13709,112369.765625,0.3160500000000753,15.29432866895204,18.105263157894736,-1.7043146524870976,0.0,1.0,0.0
13710,158849.078125,0.31600000000007533,15.2701402977571,18.105263157894736,-1.7114985033713441,0.0,1.0,0.0
13711,150741.5,0.31595000000007534,15.24898686170913,18.105263157894736,-1.717869404914552,0.0,1.0,0.0
13712,146762.421875,0.31590000000007534,15.22925568121583,20.210526315789473,-1.7236668623590203,0.0,1.0,0.0
13713,365081.75,0.31585000000007535,15.21020188823253,18.894736842105264,-1.7291212981011166,0.0,1.0,0.0
13714,131105.4375,0.31580000000007535,15.19168864700659,20.736842105263158,-1.7343429544067976,0.0,1.0,0.0
13715,129362.515625,0.31575000000007536,15.17378142930778,20.736842105263158,-1.739383002332153,0.0,1.0,0.0
13716,172049.15625,0.31570000000007536,17.46799272753869,20.736842105263158,-1.7442308378109166,530089.7911504293,1.0,0.2709715680000001
13717,134362.6875,0.31565000000007537,19.88112038092534,21.0,-1.4497656754800787,528647.1448182266,0.3509998347445474,0.2709715680000001
13718,294959.6875,0.3156000000000754,20.28347872275327,21.0,-1.12932275074186,528311.5125479031,0.4396340644306218,0.2709715680000001
13719,284345.75,0.3155500000000754,20.54482803162172,21.0,-1.0485626850121625,528174.222311976,0.46193728641108533,0.2709715680000001
13720,391650.90625,0.3155000000000754,20.97799433222155,21.0,-0.9974056298829521,487015.0113363576,0.4759710066486188,0.2709715680000001
13721,203299.4375,0.3154500000000754,20.99960011064737,21.0,-0.9317666922437555,438912.1585435941,0.5452063062220892,0.2709715680000001
13722,217467.375,0.3154000000000754,20.99999772019897,21.0,-0.9101356115050959,407046.9527514502,0.6111962800783328,0.8129147040000001
13723,317058.21875,0.3153500000000754,19.27139166136336,18.894736842105264,-0.8927252657899094,101525.7330394643,0.9848538698677618,0.8129147040000001
13724,129789.1015625,0.3153000000000754,20.64460719088238,21.0,-1.070892719443789,401259.5525997892,1.221920451658267,0.8129147040000001
13725,276360.125,0.3152500000000754,20.92061426271585,21.0,-0.9433985237775674,416231.0869530014,0.9508950835395853,0.8129147040000001
13726,291912.3125,0.3152000000000754,20.99669430613319,21.0,-0.8751993152775271,380674.9117533325,0.9876208049889147,0.8129147040000001
13727,341009.75,0.3151500000000754,20.99988217770107,21.0,-0.8535824138091657,351131.0692752242,1.049638721047051,0.8129147040000001
13728,118006.6328125,0.31510000000007543,20.99999644034737,21.0,-0.8403721337284447,299337.3450745262,1.0973073550662629,1.35485784
13729,164565.671875,0.31505000000007544,20.99999996844926,21.0,-0.8259179888434147,284702.1529195346,1.5391136162753094,1.35485784
13730,214900.21875,0.31500000000007544,20.99999999751606,21.0,-0.8134086840775938,271132.0710733125,1.5743559361039705,1.35485784
13731,302604.03125,0.31495000000007545,20.999999999812,21.0,-0.8015203309281864,258482.8876886078,1.6074255668809116,1.35485784
13732,296395.3125,0.31490000000007545,19.1379239106713,18.36842105263158,-0.790505941944878,0.0,1.6381599773786375,1.35485784
13733,256092.40625,0.31485000000007546,17.5748947014237,16.263157894736842,-0.9864173564652077,0.0,1.6958314710810387,1.35485784
13734,222008.65625,0.31480000000007546,17.43046652940517,17.05263157894737,-1.1951433601674994,0.0,1.4130374085531197,1.35485784
13735,212558.59375,0.31475000000007547,19.68464217174476,20.473684210526315,-1.2294503904601368,338520.7746999048,1.3665562595940224,1.35485784
13736,82595.234375,0.3147000000000755,20.73509179781638,21.0,-0.9717449415856914,336755.9299534073,1.292559539037403,1.35485784
13737,353341.40625,0.3146500000000755,20.99999977530202,21.0,-0.8212673447566399,238201.6758326843,1.4986413467787245,1.35485784
13738,271820.15625,0.3146000000000755,20.99999998474925,21.0,-0.7713126137299152,226555.1063093939,1.6895157234062772,1.35485784
13739,159514.359375,0.3145500000000755,20.99999999904838,21.0,-0.7611849892826588,206060.4220774114,1.7177954266933313,1.35485784
13740,308376.875,0.3145000000000755,20.99999999993873,21.0,-0.7537552800443437,212454.7509690012,1.753479981793761,1.083886272
13741,313863.53125,0.3144500000000755,19.74036274099951,19.42105263157895,-0.7469723406748098,29902.9176323222,1.550627903667615,1.083886272
13742,229361.703125,0.3144000000000755,20.90241112951604,21.0,-0.8794881156723999,216697.204243153,1.635185665995135,1.083886272
13743,401507.875,0.3143500000000755,19.81390716706601,19.684210526315788,-0.7681762182110773,61266.22079537628,1.5223422453001958,1.083886272
13744,229855.984375,0.3143000000000755,20.91254795319384,21.0,-0.8662826848743614,220360.3702130307,1.6102947221991573,1.083886272
13745,411613.1875,0.3142500000000755,19.40244435935562,17.05263157894737,-0.7588402520479244,0.0,1.5278824133979465,1.083886272
13746,304771.625,0.31420000000007553,18.86479094797249,16.526315789473685,-0.9059807879034519,0.0,1.6438492692957047,0.6096860280000002
13747,252952.078125,0.31415000000007554,20.31530286714466,20.736842105263158,-0.991159927688289,271589.2407354686,1.31023268257496,0.6096860280000002
13748,140097.640625,0.31410000000007554,20.94571247442207,21.0,-0.8402543960484186,281113.6374487408,1.0627511258443652,0.6096860280000002
13749,284694.875,0.31405000000007555,20.99999589214574,21.0,-0.743474805432434,200120.8171742106,1.1098507941469007,0.6096860280000002
13750,377972.8125,0.31400000000007555,20.99999973213517,21.0,-0.7257147908611362,211518.0590239235,1.22191985223126,0.6096860280000002
13751,209848.875,0.31395000000007556,20.9999999836708,21.0,-0.719237264283098,196076.2804290053,1.2116225573697474,0.6096860280000002
13752,236345.90625,0.31390000000007556,20.99999999997053,21.0,-0.7136989017885097,169217.4724810011,1.2343014428443448,0.8806575960000002
13753,150313.859375,0.31385000000007557,20.9999999999999,21.0,-0.7068802383747761,163027.4573965835,1.4869451020117115,0.8806575960000002
13754,348565.90625,0.3138000000000756,21.0,21.0,-0.7016147440075533,157582.9252853795,1.4993197184784235,0.8806575960000002
13755,230098.984375,0.3137500000000756,21.0,21.0,-0.696800127507538,152562.0323297779,1.5103654122099939,0.8806575960000002
13756,142097.890625,0.3137000000000756,19.82496551175815,18.36842105263158,-0.6923700620819448,0.0,1.5205428991723213,0.8806575960000002
13757,243286.421875,0.3136500000000756,18.62264488811813,16.526315789473685,-0.8181802823250193,0.0,1.6004497134730473,0.8806575960000002
13758,90016.9765625,0.3136000000000756,18.4796837311434,16.526315789473685,-0.9696075797498079,0.0,1.467094113754156,1.35485784
13759,191352.90625,0.3135500000000756,18.36591239110247,16.263157894736842,-0.9926240111362545,0.0,1.6874223363397982,1.35485784
13760,154359.375,0.3135000000000756,18.18377626784453,16.263157894736842,-1.009625317333959,0.0,1.6643879833475976,1.35485784
13761,71135.5625,0.3134500000000756,18.06435241159358,16.263157894736842,-1.0341272008839628,0.0,1.631191414325108,1.35485784
13762,180813.921875,0.3134000000000756,20.057427524434,20.473684210526315,-1.0530883883981081,220173.4665402636,1.605501700765858,1.35485784
13763,113483.203125,0.3133500000000756,20.89196362967569,21.0,-0.8322604053781798,199159.3488075157,1.6294753916764653,1.35485784
13764,212157.84375,0.31330000000007563,20.99999991446273,21.0,-0.7153060046615426,130023.3398512719,1.814199625575838,1.083886272
