,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9559,9559,6025.87548828125,0.0,20.39393924757857,20.393939393939394,-1.0541351647508774,371563.9779466909,1.10990546,1.35485784
9560,9560,5864.32275390625,0.0,20.39393939225196,20.393939393939394,-1.036447318767744,351801.9847899171,1.16359301,1.35485784
9561,9561,84766.09375,0.0,20.53040731031562,20.545454545454547,-1.0196048518668976,375122.8961812004,1.21111465,1.35485784
9562,9562,65220.33984375,0.0,20.54409087083512,20.545454545454547,-0.9962322783242265,337044.1695168254,1.21363003,1.35485784
9563,9563,11525.037109375,0.0,20.54533161560298,20.545454545454547,-0.9798582712900404,333209.5443010831,1.28341289,1.35485784
9564,9564,9654.2255859375,0.0,20.40575179744273,20.393939393939394,-0.9674526367967576,283378.8859019258,1.30501404,1.35485784
9565,9565,39691.83984375,0.0,20.39490260546365,20.393939393939394,-0.9723008425942168,297079.9007332472,1.36073373,1.35485784
9566,9566,68550.53125,0.0,20.39401257094584,20.393939393939394,-0.9657122600143416,274304.7231180164,1.35253406,1.35485784
9567,9567,7230.7509765625,0.0,20.39394481856006,20.393939393939394,-0.9570134766349238,266104.8391338332,1.39278864,1.35485784
9568,9568,68997.84375,0.0,20.39393978677067,20.393939393939394,-0.9488566453930556,258485.9689145124,1.41408985,1.35485784
9569,9569,8877.15625,0.0,20.39393942162794,20.393939393939394,-0.9437523897955462,250456.747075179,1.43052897,1.35485784
9570,9570,7506.4248046875,0.0,20.39393939595102,20.393939393939394,-0.937496722747437,257929.7422141728,1.44904104,1.083886272
9571,9571,6449.1875,0.0,20.53340899443058,20.545454545454547,-0.9322614044062892,283521.69421226,1.29295189,1.083886272
9572,9572,6470.1796875,0.0,20.54460135264898,20.545454545454547,-0.9109148206547736,248814.1246024867,1.28409922,1.083886272
9573,9573,9304.8251953125,0.0,20.54539328704026,20.545454545454547,-0.9012057797337162,251377.0005737006,1.33800718,1.083886272
9574,9574,6296.5361328125,0.0,20.54545030985784,20.545454545454547,-0.8943976876630825,240574.9516829512,1.34218278,1.083886272
9575,9575,7257.3525390625,0.0,20.54545426129476,20.545454545454547,-0.888058269131452,232169.7469072058,1.36255655,1.083886272
9576,9576,64730.90234375,0.0,20.54545454447765,20.545454545454547,-0.8819124821648308,251674.3490894536,1.37972439,0.6096860280000002
9577,9577,5369.0615234375,0.0,20.5454545454513,20.545454545454547,-0.8777436798932724,243504.3614009813,1.06478805,0.6096860280000002
9578,9578,5699.3017578125,0.0,20.54545454545451,20.545454545454547,-0.872331055812648,231720.5450697245,1.07830053,0.6096860280000002
9579,9579,5962.86376953125,0.0,20.54545454545455,20.545454545454547,-0.8721663452714415,227006.6798549711,1.09313073,0.6096860280000002
9580,9580,4605.96484375,0.0,20.54545454545455,20.545454545454547,-0.8687484190389906,224370.0652246705,1.10110692,0.6096860280000002
9581,9581,7754.00732421875,0.0,20.54545454545455,20.545454545454547,-0.8596787771330923,214982.0137048946,1.10993232,0.6096860280000002
9582,9582,6968.85546875,0.0,20.54545454545455,20.545454545454547,-0.8536574953315118,193237.5327248998,1.12533848,0.8806575960000002
9583,9583,10140.712890625,0.0,20.39412571090122,20.393939393939394,-0.8478343814771576,163118.2244284482,1.33278769,0.8806575960000002
9584,9584,120281.734375,0.0,20.39394082791043,20.393939393939394,-0.8597195952640754,164769.4842147583,1.35997002,0.8806575960000002
9585,9585,7355.52099609375,0.0,20.54226347959694,20.545454545454547,-0.8577370789888085,183731.4140953293,1.35965186,0.8806575960000002
9586,9586,63709.328125,0.0,20.54539584850889,20.545454545454547,-0.838145460624338,179364.9459196579,1.35320296,0.8806575960000002
9587,9587,7734.84033203125,0.0,20.54545433810316,20.545454545454547,-0.831229360757548,174948.8634792033,1.36475176,0.8806575960000002
9588,9588,5564.328125,0.0,20.54545453659365,20.545454545454547,-0.8264636313342362,139569.925455643,1.37446884,1.35485784
9589,9589,38142.15234375,0.0,20.54545454508402,20.545454545454547,-0.819778913086644,135318.6939520628,1.74714047,1.35485784
9590,9590,7157.2138671875,0.0,20.40028877438249,20.393939393939394,-0.8140988960277399,99124.0901741592,1.76015012,1.35485784
9591,9591,7521.44580078125,0.0,20.39420854787269,20.393939393939394,-0.824597411346935,123390.1921194578,1.79116938,1.35485784
9592,9592,7773.537109375,0.0,20.39395081273044,20.393939393939394,-0.8225588263347935,108165.045625759,1.76359875,1.35485784
9593,9593,63167.98046875,0.0,20.39393987897823,20.393939393939394,-0.8184550479366692,108990.2571329585,1.78819021,1.35485784
9594,9594,63233.93359375,0.0,20.58564976459416,20.595959595959595,-0.8143607688901917,166592.2129952009,1.79270587,1.083886272
9595,9595,3814.406005859375,0.0,20.59557037156746,20.595959595959595,-0.7904968553538634,121508.5402002189,1.56078045,1.083886272
9596,9596,8871.0830078125,0.0,20.54735655333896,20.545454545454547,-0.772514636691974,121013.2618400195,1.63662572,1.083886272
9597,9597,10302.1943359375,0.0,20.54552828855656,20.545454545454547,-0.771893497381876,123401.5604310503,1.63791807,1.083886272
9598,9598,9712.869140625,0.0,20.54545724924414,20.545454545454547,-0.7680243935289174,116262.2098801861,1.63912636,1.083886272
9599,9599,58235.22265625,0.0,20.54545464402356,20.545454545454547,-0.7639621895544265,115402.12722569,1.65245352,1.083886272
9600,9600,11063.9892578125,0.0,20.59370978516311,20.595959595959595,-0.7607118809536876,142103.2553308216,1.65705158,0.8129147040000001
9601,9601,8141.599609375,0.0,20.59586512921329,20.595959595959595,-0.7541719148503261,133614.8858981087,1.42866555,0.8129147040000001
9602,9602,8049.6875,0.0,20.59595549162469,20.595959595959595,-0.7523077116896797,138390.5011948871,1.44079145,0.8129147040000001
9603,9603,6650.8173828125,0.0,20.59595941764482,20.595959595959595,-0.7516774786405381,138375.9563297843,1.43533425,0.8129147040000001
9604,9604,5835.640625,0.0,20.54750344878975,20.545454545454547,-0.7518243719870851,128861.6454325244,1.43523302,0.8129147040000001
9605,9605,59102.9921875,0.0,20.54554418692875,20.545454545454547,-0.7577762976849041,139471.1797086322,1.4422875,0.8129147040000001
9606,9606,8886.1142578125,0.0,20.54545484424996,20.545454545454547,-0.7598360200761243,170398.9071779886,1.42735121,0.2709715680000001
9607,9607,8518.83984375,0.0,20.54545454645757,20.545454545454547,-0.7636343099399194,171561.6900933119,0.98653553,0.2709715680000001
9608,9608,7026.12109375,0.0,20.54545454546322,20.545454545454547,-0.76629938773797,172337.0864431988,0.98435989,0.2709715680000001
9609,9609,60000.1328125,0.0,20.59310075778407,20.595959595959595,-0.7684875269260719,184066.3294425405,0.98279772,0.2709715680000001
9610,9610,8110.5087890625,0.0,20.40220223560894,20.393939393939394,-0.7650110943126986,132921.8072074595,0.96907818,0.2709715680000001
9611,9611,6689.4599609375,0.0,20.39438358842929,20.393939393939394,-0.787257772103065,174420.4381777108,1.02698062,0.2709715680000001
9612,9612,65073.046875,0.0,19.49037563291636,20.393939393939394,-0.7928408589757217,0.0,0.97359447,0.0
9613,9613,7148.2060546875,0.0,19.04124098742597,16.252525252525253,-0.8975351326971971,0.0,1.0,0.0
9614,9614,9954.0166015625,0.0,18.7277625331447,16.252525252525253,-0.96983319316418,0.0,1.0,0.0
9615,9615,7447.97119140625,0.0,18.07905483505305,16.252525252525253,-1.0189184244319025,0.0,1.0,0.0
9616,9616,7908.615234375,0.0,17.73238099665417,16.252525252525253,-1.1012313283524118,0.0,1.0,0.0
9617,9617,46858.4921875,0.0,17.56332402478808,16.252525252525253,-1.1571280011396028,0.0,1.0,0.0
9618,9618,5875.2666015625,0.0,17.53858507526724,16.252525252525253,-1.1886939237073535,0.0,1.0,0.0
9619,9619,48693.7265625,0.0,17.45526750075952,16.252525252525253,-1.199714890574176,0.0,1.0,0.0
9620,9620,6093.65185546875,0.0,17.38521599148051,16.252525252525253,-1.217371735575269,0.0,1.0,0.0
9621,9621,8736.4755859375,0.0,17.25534017660894,17.363636363636363,-1.2332598834819182,0.0,1.0,0.0
9622,9622,6518.0673828125,0.0,17.15334161126962,17.363636363636363,-1.2562588066817817,0.0,1.0,0.0
9623,9623,6696.47216796875,0.0,17.08409073181188,17.363636363636363,-1.2759298893225828,0.0,1.0,0.0
9624,9624,65237.3359375,0.0,17.02749730289976,17.86868686868687,-1.2907523086535209,0.0,1.0,0.0
9625,9625,6571.1318359375,0.0,16.97013014740538,17.86868686868687,-1.3035720887507871,0.0,1.0,0.0
9626,9626,6728.32666015625,0.0,16.90979793125228,17.86868686868687,-1.3160540988876095,0.0,1.0,0.0
9627,9627,15111.0673828125,0.0,16.84903853306065,18.52525252525253,-1.3286582065079782,0.0,1.0,0.0
9628,9628,7714.73876953125,0.0,16.78985186205789,18.52525252525253,-1.3410818688748254,0.0,1.0,0.0
9629,9629,11193.986328125,0.0,16.73260493447905,18.52525252525253,-1.3531057915423423,0.0,1.0,0.0
9630,9630,6887.2763671875,0.0,16.67958538449421,18.52525252525253,-1.3646659347945629,0.0,1.0,0.0
9631,9631,5345.56103515625,0.0,16.6304659987751,18.52525252525253,-1.3754905241143696,0.0,1.0,0.0
9632,9632,10392.4697265625,0.0,16.5837139348463,17.86868686868687,-1.385639706631677,0.0,1.0,0.0
9633,9633,8974.318359375,0.0,16.53825140850003,18.57575757575757,-1.3953333722250536,0.0,1.0,0.0
9634,9634,7571.798828125,0.0,16.49372153210263,18.57575757575757,-1.404717065196203,0.0,1.0,0.0
9635,9635,9208.375,0.0,16.45015353030524,18.57575757575757,-1.4138642231925136,0.0,1.0,0.0
9636,9636,84770.375,0.0,16.40734299741649,18.57575757575757,-1.4227687778296747,0.0,1.0,0.0
9637,9637,71542.3125,0.0,16.36524351823738,18.57575757575757,-1.4315623080417266,0.0,1.0,0.0
9638,9638,5037.84765625,0.0,16.32390041066973,18.57575757575757,-1.440220537243878,0.0,1.0,0.0
9639,9639,5415.732421875,0.0,16.28335332933651,18.57575757575757,-1.4487520943171646,0.0,1.0,0.0
9640,9640,7221.77685546875,0.0,16.24358788339309,18.57575757575757,-1.4571476456045385,0.0,1.0,0.0
9641,9641,46510.140625,0.0,16.20456946007374,16.606060606060606,-1.4654133234108346,0.0,1.0,0.0
9642,9642,40865.04296875,0.0,16.16764499824232,16.606060606060606,-1.4735493211931057,0.0,1.0,0.0
9643,9643,5278.91455078125,0.0,16.13285028952807,16.606060606060606,-1.481225435331291,0.0,1.0,0.0
9644,9644,7644.8232421875,0.0,16.09946959818254,18.57575757575757,-1.4885027150629524,0.0,1.0,0.0
9645,9645,46378.28515625,0.0,16.06693830779663,18.57575757575757,-1.4954753194637165,0.0,1.0,0.0
9646,9646,65587.890625,0.0,16.03504304281959,18.57575757575757,-1.5022191022614382,0.0,1.0,0.0
9647,9647,8562.802734375,0.0,16.00378486845855,18.57575757575757,-1.5087802105761503,0.0,1.0,0.0
9648,9648,27648.12890625,0.0,15.97233514822216,18.57575757575757,-1.5151592197836654,0.0,1.0,0.0
9649,9649,30288.15234375,0.0,15.94048765759066,18.57575757575757,-1.521880897322535,0.0,1.0,0.0
9650,9650,60643.85546875,0.0,15.90856797184252,17.565656565656564,-1.5288666175730234,0.0,1.0,0.0
9651,9651,57559.109375,0.0,15.87689785652191,16.252525252525253,-1.5361035917768104,0.0,1.0,0.0
9652,9652,38752.57421875,0.0,15.84560157940234,16.252525252525253,-1.5435401703903189,0.0,1.0,0.0
9653,9653,66183.65625,0.0,15.81466529735944,16.252525252525253,-1.5511391011630178,0.0,1.0,0.0
9654,9654,7571.3642578125,0.0,15.78299463591975,16.252525252525253,-1.5588871456161133,0.0,1.0,0.0
9655,9655,58999.125,0.0,15.75058101393272,16.252525252525253,-1.5668322714892065,0.0,1.0,0.0
9656,9656,62564.6484375,0.0,15.71796293851699,16.252525252525253,-1.5749673691755466,0.0,1.0,0.0
9657,9657,41347.6875,0.0,15.68553750509908,18.52525252525253,-1.583208618274321,0.0,1.0,0.0
9658,9658,48534.03515625,0.0,15.65341409035414,18.52525252525253,-1.591495835966524,0.0,1.0,0.0
9659,9659,6990.08984375,0.0,15.62154628222334,18.52525252525253,-1.5998070134250173,0.0,1.0,0.0
9660,9660,7832.7314453125,0.0,15.5915590428526,18.52525252525253,-1.6081461115073927,0.0,1.0,0.0
9661,9661,43940.59375,0.0,15.5635273542721,18.52525252525253,-1.616277861165873,0.0,1.0,0.0
9662,9662,7365.3955078125,0.0,15.53651721991658,18.57575757575757,-1.624228548072325,0.0,1.0,0.0
9663,9663,45141.5703125,0.0,15.50990768654471,18.57575757575757,-1.6320914648408795,0.0,1.0,0.0
9664,9664,6925.9697265625,0.0,15.48341845194752,18.57575757575757,-1.6399748336153614,0.0,1.0,0.0
9665,9665,6364.77783203125,0.0,15.45712884400274,18.57575757575757,-1.6478968653633208,0.0,1.0,0.0
9666,9666,30548.09765625,0.0,15.42426792298123,18.57575757575757,-1.6558677023577577,0.0,1.0,0.0
9667,9667,11148.9375,0.0,15.38456950109808,18.57575757575757,-1.6646059255898695,0.0,1.0,0.0
9668,9668,5656.623046875,0.0,15.34143061105394,18.57575757575757,-1.6742525097706222,0.0,1.0,0.0
9669,9669,48475.3046875,0.0,15.29753524117825,18.57575757575757,-1.6842993647220008,0.0,1.0,0.0
9670,9670,10943.232421875,0.0,15.25374879578477,18.57575757575757,-1.694407523941697,0.0,1.0,0.0
9671,9671,7449.27294921875,0.0,15.20989286281333,18.57575757575757,-1.7044386287794837,0.0,1.0,0.0
9672,9672,9831.94921875,0.0,15.17528420844713,18.57575757575757,-1.7144338429871466,0.0,1.0,0.0
9673,9673,62574.953125,0.0,15.14997519527626,18.57575757575757,-1.7231120512567126,0.0,1.0,0.0
9674,9674,6591.27734375,0.0,15.12916586985827,16.353535353535353,-1.7305130435682845,0.0,1.0,0.0
9675,9675,5915.927734375,0.0,15.10936640830146,16.353535353535353,-1.737255305819342,0.0,1.0,0.0
9676,9676,8924.552734375,0.0,15.08946063658088,16.353535353535353,-1.743802385518481,0.0,1.0,0.0
9677,9677,7378.39013671875,0.0,15.06961709319558,16.252525252525253,-1.7503948345553073,0.0,1.0,0.0
9678,9678,42971.2421875,0.0,15.04895719908626,16.252525252525253,-1.756993051843495,0.0,1.0,0.0
9679,9679,12539.4443359375,0.0,15.02386400802507,16.252525252525253,-1.7632106754665178,0.0,1.0,0.0
9680,9680,10026.888671875,0.0,14.98527249117298,16.252525252525253,-1.770290463800473,0.0,1.0,0.0
9681,9681,14419.970703125,0.0,14.94146458828541,16.252525252525253,-1.7797283956807786,0.0,1.0,0.0
9682,9682,12507.3466796875,0.0,14.90057148242789,16.252525252525253,-1.7902572520569096,0.0,1.0,0.0
9683,9683,48660.43359375,0.0,14.86360107285845,16.252525252525253,-1.800828108582032,0.0,1.0,0.0
9684,9684,11240.86328125,0.0,14.83164916544109,16.353535353535353,-1.8109713130459293,0.0,1.0,0.0
9685,9685,11486.3310546875,0.0,14.80329224323976,16.353535353535353,-1.820187274144541,0.0,1.0,0.0
9686,9686,11805.416015625,0.0,14.77657163740814,16.353535353535353,-1.828758978657636,0.0,1.0,0.0
9687,9687,47432.30859375,0.0,14.75044206703076,16.353535353535353,-1.8369441918974745,0.0,1.0,0.0
9688,9688,13993.7978515625,0.0,14.72466201369495,16.353535353535353,-1.8449036350791108,0.0,1.0,0.0
9689,9689,10286.046875,0.0,14.69929554164146,16.353535353535353,-1.852703867845509,0.0,1.0,0.0
9690,9690,35323.78125,0.0,16.22628089124511,16.353535353535353,-1.8603426478880705,216653.3928855184,1.0,0.2709715680000001
9691,9691,5950.1953125,0.0,18.09052943607932,20.545454545454547,-1.6588048686556502,530883.2103668691,0.68615165,0.2709715680000001
9692,9692,49994.265625,0.0,19.06900248999327,20.545454545454547,-1.423367632069951,530307.8971704928,0.35716118,0.2709715680000001
9693,9693,70570.734375,0.0,19.73074299900733,20.545454545454547,-1.260701857101898,530043.7770035745,0.40195812,0.2709715680000001
9694,9694,6916.86328125,0.0,20.47151078044435,20.545454545454547,-1.1650363059627726,513413.4202711783,0.42821092,0.2709715680000001
9695,9695,6476.140625,0.0,20.54525210833421,20.545454545454547,-1.061206789708473,444032.0102723257,0.47713371,0.2709715680000001
9696,9696,9144.408203125,0.0,20.5454533936508,20.545454545454547,-1.0317064124727873,419854.6546758335,0.57185423,0.8129147040000001
9697,9697,10626.0576171875,0.0,20.54545454078914,20.545454545454547,-1.014551453217598,402728.6189946657,0.86980994,0.8129147040000001
9698,9698,5654.490234375,0.0,20.54545454540357,20.545454545454547,-1.001377241810559,384271.9650872677,0.901927,0.8129147040000001
9699,9699,6487.111328125,0.0,20.54545454545366,20.545454545454547,-0.988500198177638,367143.2396955002,0.93546575,0.8129147040000001
9700,9700,18329.53125,0.0,20.54545454545452,20.545454545454547,-0.9765606267690008,351042.9351418794,0.96658251,0.8129147040000001
9701,9701,46443.3125,0.0,20.54545454545455,20.545454545454547,-0.9649811504933838,334851.8030999238,0.99612102,0.8129147040000001
9702,9702,6813.62158203125,0.0,20.59446361741978,20.595959595959595,-0.9531336898026936,295786.8440500313,1.02599091,1.35485784
9703,9703,8084.8466796875,0.0,20.59594800170764,20.595959595959595,-0.9345033637899184,275374.9886479834,1.396434,1.35485784
9704,9704,5591.4541015625,0.0,20.59595872810041,20.595959595959595,-0.9211949943305348,265817.5694703494,1.43997976,1.35485784
9705,9705,9016.771484375,0.0,20.59595953234997,20.595959595959595,-0.9086447178870458,258461.9552440621,1.46893038,1.35485784
9706,9706,49010.05859375,0.0,20.59595959142227,20.595959595959595,-0.904692577095086,250692.5375755627,1.48347949,1.35485784
9707,9707,8033.9052734375,0.0,20.59595959564568,20.595959595959595,-0.8953006129718909,241641.0839525221,1.50591603,1.35485784
9708,9708,5718.453125,0.0,20.59595959593848,20.595959595959595,-0.8863500507917949,233682.4158032181,1.52935709,1.35485784
9709,9709,16495.25,0.0,20.59595959595822,20.595959595959595,-0.8781252638279495,225709.5941177096,1.55044884,1.35485784
9710,9710,10166.546875,0.0,20.59595959595951,20.595959595959595,-0.8698102901529459,217963.1420168107,1.57168048,1.35485784
9711,9711,58746.61328125,0.0,20.59595959595959,20.595959595959595,-0.8618132873525046,210781.2170312969,1.59219834,1.35485784
9712,9712,4635.1708984375,0.0,20.54836303622881,20.545454545454547,-0.8544012772080029,195253.5406279249,1.61121797,1.35485784
9713,9713,81800.75,0.0,20.54562551183973,20.545454545454547,-0.8555223615169626,199332.9875580195,1.62910866,1.35485784
9714,9714,46536.15625,0.0,20.54546495894606,20.545454545454547,-0.8508113102749302,206529.3033451097,1.63039215,1.083886272
9715,9715,114703.875,0.0,20.54545517067594,20.545454545454547,-0.8463988772975682,202944.0629949085,1.45026766,1.083886272
9716,9716,36130.34375,0.0,20.54545458230407,20.545454545454547,-0.8412690182720975,198490.915479807,1.46030939,1.083886272
9717,9717,7016.7939453125,0.0,20.54545454757174,20.545454545454547,-0.8359805623806423,192679.6560182418,1.47160791,1.083886272
9718,9718,9045.1533203125,0.0,20.54545454556758,20.545454545454547,-0.8289461479538544,177642.6610930635,1.48649649,1.083886272
9719,9719,15894.62890625,0.0,20.54545454546054,20.545454545454547,-0.826242125641556,176259.1883555532,1.50822358,1.083886272
9720,9720,7323.9580078125,0.0,20.54545454545457,20.545454545454547,-0.8208876796239435,203379.4975863144,1.51575654,0.6096860280000002
9721,9721,58872.0625,0.0,20.59579163181924,20.595959595959595,-0.8197880437695974,209273.1077982891,1.16049135,0.6096860280000002
9722,9722,10663.81640625,0.0,20.59595787747585,20.595959595959595,-0.8095996097888966,203588.6096970818,1.15933609,0.6096860280000002
9723,9723,48054.1875,0.0,20.59595959570197,20.595959595959595,-0.8042775900755222,201095.8561845306,1.16968647,0.6096860280000002
9724,9724,103099.3984375,0.0,20.59595959595444,20.595959595959595,-0.8012170031515757,198374.8029863144,1.17466841,0.6096860280000002
9725,9725,9830.486328125,0.0,20.54827774139201,20.545454545454547,-0.7989758150615348,186437.4293576219,1.17943615,0.6096860280000002
9726,9726,49482.640625,0.0,20.54546098142011,20.545454545454547,-0.8020483638584687,171559.5852382258,1.19248457,0.8806575960000002
9727,9727,43582.1796875,0.0,20.54545455695471,20.545454545454547,-0.7982697652485828,174320.0465708235,1.40353458,0.8806575960000002
9728,9728,8261.927734375,0.0,20.54545454551235,20.545454545454547,-0.79115002957316,170961.9244658639,1.40635405,0.8806575960000002
9729,9729,6380.6220703125,0.0,20.54545454545554,20.545454545454547,-0.7890663197859183,168146.4622605092,1.41238674,0.8806575960000002
9730,9730,10154.84765625,0.0,20.54545454545455,20.545454545454547,-0.7862491441960856,165169.3504709899,1.41838703,0.8806575960000002
9731,9731,15086.16015625,0.0,20.54545454545455,20.545454545454547,-0.7832346568706774,162374.3955661903,1.42476316,0.8806575960000002
9732,9732,14803.8955078125,0.0,20.54545454545455,20.545454545454547,-0.7804601282964039,132289.6108120773,1.43070026,1.35485784
9733,9733,6316.599609375,0.0,20.54545454545455,20.545454545454547,-0.7759605806165409,130097.5167283173,1.81560847,1.35485784
9734,9734,7274.1064453125,0.0,20.54545454545455,20.545454545454547,-0.7723339889643596,128359.4769770707,1.8232621,1.35485784
9735,9735,8582.7724609375,0.0,20.54545454545455,20.545454545454547,-0.7689145791527286,127174.8078607734,1.83006747,1.35485784
9736,9736,64738.53515625,0.0,20.54545454545455,20.545454545454547,-0.7661736231573308,126149.4148150034,1.83526191,1.35485784
9737,9737,9029.919921875,0.0,20.54545454545455,20.545454545454547,-0.7634872568550762,125476.3040476126,1.8401833,1.35485784
9738,9738,12558.337890625,0.0,20.54545454545455,20.545454545454547,-0.7613000679631652,140847.5163284642,1.84398801,1.083886272
9739,9739,14751.3828125,0.0,20.59358281718445,20.595959595959595,-0.7606181913359648,151212.4227837654,1.6253464,1.083886272
9740,9740,96882.90625,0.0,20.5958544005058,20.595959595959595,-0.7545311577945822,141814.0965122693,1.61898792,1.083886272
9741,9741,42981.1484375,0.0,20.5959548162934,20.595959595959595,-0.7530338103327606,145676.9011530421,1.63235878,1.083886272
9742,9742,8504.76953125,0.0,20.59595939109389,20.595959595959595,-0.7525912720662027,137045.8403248378,1.62800993,1.083886272
9743,9743,6276.32568359375,0.0,20.59595958739296,20.595959595959595,-0.7420647902157754,132602.0013778309,1.65020827,1.083886272
9744,9744,7914.80126953125,0.0,20.59595959555917,20.595959595959595,-0.7400409624445903,148829.7147008558,1.65795667,0.8129147040000001
9745,9745,35857.0,0.0,20.59595959594082,20.595959595959595,-0.7417274734181654,149466.5993688945,1.43037374,0.8129147040000001
9746,9746,7309.4609375,0.0,20.59595959595871,20.595959595959595,-0.7430853947309982,149950.2173508732,1.42847376,0.8129147040000001
9747,9747,7230.19873046875,0.0,20.59595959595955,20.595959595959595,-0.7448128185197685,151013.4824827208,1.42646499,0.8129147040000001
9748,9748,18015.16796875,0.0,20.54770293469625,20.545454545454547,-0.7474786918022593,141765.9714646302,1.42296878,0.8129147040000001
9749,9749,38023.30859375,0.0,20.54556185253246,20.545454545454547,-0.7560003521794086,152608.51770021,1.42760079,0.8129147040000001
9750,9750,8585.4150390625,0.0,20.54545492981927,20.545454545454547,-0.7607011200501224,184013.0579649963,1.41022628,0.2709715680000001
9751,9751,7960.89013671875,0.0,20.5454545468452,20.545454545454547,-0.7657085178035742,185845.1790520265,0.96895579,0.2709715680000001
9752,9752,11369.7626953125,0.0,20.59543104587564,20.595959595959595,-0.7704202767999786,195071.427047476,0.96538889,0.2709715680000001
9753,9753,6373.1630859375,0.0,20.54823599896103,20.545454545454547,-0.7682727773165402,179003.4565917791,0.95443799,0.2709715680000001
9754,9754,6984.8720703125,0.0,20.54550806049541,20.545454545454547,-0.7761143674159054,190155.3336401754,0.9723981,0.2709715680000001
9755,9755,8846.44140625,0.0,20.54545477302992,20.545454545454547,-0.7799350129539797,190012.1115606569,0.95742297,0.2709715680000001
9756,9756,90252.8828125,0.0,19.48330983625796,20.545454545454547,-0.7836295760637324,0.0,0.95660088,0.0
9757,9757,9821.5703125,0.0,18.3322065857737,18.57575757575757,-0.9061356657428428,0.0,1.0,0.0
9758,9758,47924.41796875,0.0,18.1517918788119,18.57575757575757,-1.0604076366382318,0.0,1.0,0.0
9759,9759,9645.1181640625,0.0,17.93564837031713,18.57575757575757,-1.09767356785601,0.0,1.0,0.0
9760,9760,10376.4765625,0.0,17.72110721992165,18.57575757575757,-1.1348937559726429,0.0,1.0,0.0
9761,9761,13582.794921875,0.0,17.46652626598197,18.57575757575757,-1.1709574664659546,0.0,1.0,0.0
9762,9762,9949.607421875,0.0,17.36239205640903,18.57575757575757,-1.2147139885436982,0.0,1.0,0.0
9763,9763,9087.7900390625,0.0,17.17345851630107,16.606060606060606,-1.237137869490409,0.0,1.0,0.0
9764,9764,15484.216796875,0.0,17.12601105769687,16.606060606060606,-1.2714928578379243,0.0,1.0,0.0
9765,9765,15453.3359375,0.0,17.04617984568769,16.606060606060606,-1.2862502591676737,0.0,1.0,0.0
9766,9766,11767.4267578125,0.0,16.93720890748342,16.606060606060606,-1.3040587530216254,0.0,1.0,0.0
9767,9767,49920.1484375,0.0,16.83783205322534,16.606060606060606,-1.3254465405043323,0.0,1.0,0.0
9768,9768,48971.50390625,0.0,16.76170801468763,16.606060606060606,-1.3460257526516002,0.0,1.0,0.0
9769,9769,10066.90234375,0.0,16.70044175220245,16.606060606060606,-1.3633809932486487,0.0,1.0,0.0
9770,9770,20320.240234375,0.0,16.6435358805624,16.606060606060606,-1.37837138223972,0.0,1.0,0.0
9771,9771,45223.0859375,0.0,16.58683140048208,16.606060606060606,-1.392415877383531,0.0,1.0,0.0
9772,9772,8227.58984375,0.0,16.53051244748045,18.52525252525253,-1.4061335503065824,0.0,1.0,0.0
9773,9773,8003.2373046875,0.0,16.47566792154732,16.1010101010101,-1.419610689792986,0.0,1.0,0.0
9774,9774,9581.2099609375,0.0,16.42275920628662,16.1010101010101,-1.4326899690410364,0.0,1.0,0.0
9775,9775,50682.171875,0.0,16.37160607508903,16.1010101010101,-1.44533908683239,0.0,1.0,0.0
9776,9776,10555.06640625,0.0,16.32185236126335,16.1010101010101,-1.4575523332469815,0.0,1.0,0.0
9777,9777,13587.7236328125,0.0,16.27330492365289,16.252525252525253,-1.4694029630922938,0.0,1.0,0.0
9778,9778,67013.8125,0.0,16.22587810759888,16.252525252525253,-1.480912005363841,0.0,1.0,0.0
9779,9779,8595.810546875,0.0,16.17954875454266,16.252525252525253,-1.4921156049003064,0.0,1.0,0.0
9780,9780,8818.5693359375,0.0,16.13453507342558,17.565656565656564,-1.5030131055306817,0.0,1.0,0.0
9781,9781,11124.068359375,0.0,16.0907838550103,17.565656565656564,-1.5136153341486334,0.0,1.0,0.0
9782,9782,8295.19921875,0.0,16.04809475341242,17.565656565656564,-1.5239238987909736,0.0,1.0,0.0
9783,9783,61247.21875,0.0,16.00632978078811,17.565656565656564,-1.5339811243129728,0.0,1.0,0.0
9784,9784,49727.6484375,0.0,15.96541568615683,17.565656565656564,-1.5438030679063734,0.0,1.0,0.0
9785,9785,56311.8671875,0.0,15.92533091491651,17.565656565656564,-1.5534126147341167,0.0,1.0,0.0
9786,9786,6736.689453125,0.0,15.88714433130739,17.565656565656564,-1.5628096694218403,0.0,1.0,0.0
9787,9787,48627.9140625,0.0,15.85083166003504,17.565656565656564,-1.5718407823173248,0.0,1.0,0.0
9788,9788,13203.734375,0.0,15.8157922422587,17.565656565656564,-1.5805195961766392,0.0,1.0,0.0
9789,9789,5738.94580078125,0.0,15.78159184103606,17.565656565656564,-1.5889341593601352,0.0,1.0,0.0
9790,9790,59226.484375,0.0,15.74807863069482,17.565656565656564,-1.5971415307270207,0.0,1.0,0.0
9791,9791,6006.38330078125,0.0,15.71526440272922,16.404040404040405,-1.6051774283034363,0.0,1.0,0.0
