2.139477223371932979e+01,3.315313711864269663e+01,2.178418902630678033e+01,1.260724167326534939e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.140727404989815952e+01,3.345725694962438723e+01,2.178843472723669095e+01,1.269057500659867976e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.145528831548620019e+01,3.369932322660709900e+01,2.182291622088646932e+01,1.265724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.150047376832134916e+01,3.386288601326965875e+01,2.183820428507734945e+01,1.262390833993202044e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.152170538176588011e+01,3.394342823553729005e+01,2.185115744777951008e+01,1.259057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.152501670484161167e+01,3.392827379747804173e+01,2.185984727052634824e+01,1.255724167326535046e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.152234481669637134e+01,3.381214721199425810e+01,2.186550475445017838e+01,1.252390833993202079e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.151984706083617027e+01,3.360422618169751274e+01,2.186923939208151069e+01,1.249057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.149586862558280842e+01,3.341569943407188248e+01,2.185508517583057042e+01,1.245724167326535081e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.146902186677694857e+01,3.324681047577517035e+01,2.184971372506414866e+01,1.242390833993201937e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.145193727491237112e+01,3.308221011752395668e+01,2.184428239766240054e+01,1.239057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.144360087902050083e+01,3.292219167854762674e+01,2.183808299916502094e+01,1.235724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.143814760142425868e+01,3.277440907167837025e+01,2.183203797935710000e+01,1.232390833993201973e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.143193065389057850e+01,3.264266928748210717e+01,2.182574519160118953e+01,1.229057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.140494807658573961e+01,3.249915926891313234e+01,2.179822897777479085e+01,1.232390833993201973e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.137593157579581060e+01,3.228521046057804256e+01,2.178105477476946916e+01,1.235724167326534939e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.135721235780371074e+01,3.197835843673770029e+01,2.176433016314189928e+01,1.239057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.134721486309000937e+01,3.159224355375500082e+01,2.174748366971262925e+01,1.242390833993201937e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.129677207903542069e+01,3.123142424797385175e+01,2.174971271823888941e+01,1.245724167326535081e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.121857790164289170e+01,3.087501975777253094e+01,2.175408237880533946e+01,1.249057500659868047e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.124140143054373908e+01,3.040785901084624143e+01,2.194512492166741069e+01,1.240724167326535010e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.132088912283613169e+01,2.994467434722212928e+01,2.197548201011814939e+01,1.232390833993201973e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.138319952522754974e+01,2.960978817074217062e+01,2.199650266928810893e+01,1.224057500659868047e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.140682890482126055e+01,2.942365993385810086e+01,2.200464168800770892e+01,1.215724167326535010e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.140489342362070957e+01,2.934941065534246007e+01,2.200390234710013004e+01,1.207390833993201085e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.139331941062511078e+01,2.935043172368274966e+01,2.199413759051338957e+01,1.199057500659868047e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.139494761950581037e+01,2.930398746549051125e+01,2.196990259827827074e+01,1.210724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139787678241037838e+01,2.922884147404482036e+01,2.194708957367364022e+01,1.222390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139041417253449850e+01,2.916372251529701032e+01,2.192190679805877096e+01,1.234057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137054811950790167e+01,2.912282842031502028e+01,2.189267940115678002e+01,1.245724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134325575194074887e+01,2.910060707364795007e+01,2.185918711556146121e+01,1.257390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131257974098063102e+01,2.908985850433743892e+01,2.182184541518320131e+01,1.269057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127518164180620985e+01,2.908936874369063830e+01,2.178025557596003026e+01,1.259057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123033866492350086e+01,2.909747562726101933e+01,2.173440975743077885e+01,1.249057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117975499547925011e+01,2.910999670728212863e+01,2.168462583341402095e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112806345988807877e+01,2.911878833364531971e+01,2.163871090676779119e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107736533505946852e+01,2.912053028337275151e+01,2.159157618718371907e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102690517042821128e+01,2.911695906318488980e+01,2.154287414143835022e+01,1.209057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097527175058185023e+01,2.913643887152147016e+01,2.149443888941220138e+01,1.194057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092185786258680835e+01,2.919560468826266941e+01,2.144384209486398873e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086646008534581043e+01,2.929844704737276828e+01,2.139108466770727901e+01,1.164057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081187832492064871e+01,2.943809656146768106e+01,2.134349671303775153e+01,1.149057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075928761913116105e+01,2.960929636928549158e+01,2.129589880459061035e+01,1.134057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070791153027860076e+01,2.981057042092983167e+01,2.124824149647389149e+01,1.119057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064800383939234862e+01,3.004453706928434897e+01,2.118021032561054895e+01,1.100724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058574083705318003e+01,3.029219934461205099e+01,2.113136801894009054e+01,1.082390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052809774972966039e+01,3.053696712743212061e+01,2.108462561843444050e+01,1.064057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047589659857179001e+01,3.077607207034208869e+01,2.103977977911331010e+01,1.045724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042680208905084172e+01,3.101339365556626859e+01,2.099620321061093975e+01,1.027390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037890908582096827e+01,3.125208690904510078e+01,2.095394742437565938e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033060405335210064e+01,3.149159875076065873e+01,2.091196569190615051e+01,9.873908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028196424792422903e+01,3.172723164965665887e+01,2.087051938521927852e+01,9.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023346451601193863e+01,3.195683663101617000e+01,2.082966007310320933e+01,9.440575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018553160130175073e+01,3.217931008909354773e+01,2.078908175169501860e+01,9.223908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013810384540483867e+01,3.239474911091714660e+01,2.074909229030257052e+01,9.007241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009115248333099046e+01,3.260318689536880754e+01,2.070931806095273942e+01,8.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004727334182123144e+01,3.279288348982385770e+01,2.067040924733126062e+01,8.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000645179020072106e+01,3.296303895094541758e+01,2.063212089705324104e+01,8.623908339932016887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996726831420260950e+01,3.311604909036049804e+01,2.059453700649244112e+01,8.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992867223766879903e+01,3.325459369804053722e+01,2.055759525553764888e+01,8.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989033623042602983e+01,3.338011313863601259e+01,2.052108987861686984e+01,8.373908339932016887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985231785866433896e+01,3.349319975626156776e+01,2.048501718822188877e+01,8.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981039701433913081e+01,3.361386139877495793e+01,2.044901683904409850e+01,7.990575006598684027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976462387577143076e+01,3.375050252790372696e+01,2.041269102567747140e+01,7.690575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971705093191144087e+01,3.390020546048722139e+01,2.037614222345672843e+01,7.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966929368064706907e+01,3.405829842144431296e+01,2.033910078018266177e+01,7.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962174000229673965e+01,3.422211290183051347e+01,2.030204286011683124e+01,6.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957420861298962933e+01,3.439036365276435703e+01,2.026485455781485001e+01,6.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953188073542224856e+01,3.454616399098316748e+01,2.022867216404345925e+01,6.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949473307039714953e+01,3.468624828791953263e+01,2.019307963330490097e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946005718765671944e+01,3.481547934458411220e+01,2.015830012611480981e+01,6.340575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943242206348879009e+01,3.492404210710701307e+01,2.012713409433663969e+01,6.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940375083214892982e+01,3.502980027117472872e+01,2.009190549768371881e+01,6.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937070711414038016e+01,3.514042261324849648e+01,2.005742070606455840e+01,6.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933679529461628022e+01,3.524866793066230031e+01,2.002669163917682127e+01,6.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930438243235779083e+01,3.535075977776696732e+01,1.999605676875154003e+01,6.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927350973267719070e+01,3.544687596592387990e+01,1.996580274836125923e+01,5.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924346427998887066e+01,3.553867732195322304e+01,1.993604485661166947e+01,5.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921387143417475940e+01,3.562705022112246667e+01,1.990747236813760068e+01,5.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918497686803932822e+01,3.571151269871632650e+01,1.987876024522887164e+01,5.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915172083580766937e+01,3.579401021500507341e+01,1.984634651078935974e+01,5.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911412088942397958e+01,3.587124120102873803e+01,1.981370954350486002e+01,5.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907439015206502830e+01,3.593722082867923717e+01,1.977999599931732178e+01,5.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903417163583128868e+01,3.598886467562476810e+01,1.974583881227924920e+01,5.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899397430736458858e+01,3.602600111963545260e+01,1.971136608677669955e+01,4.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895365342379088958e+01,3.604983820364404323e+01,1.967652780136749158e+01,4.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891309635131734979e+01,3.606511760533110333e+01,1.963989664626225107e+01,4.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887247996994882016e+01,3.607369410987939773e+01,1.960190182001491976e+01,4.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883119952458185864e+01,3.607800528133942919e+01,1.956451410929626888e+01,4.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878892638091899059e+01,3.607912485383916845e+01,1.952618792857233032e+01,4.157241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874613526580498046e+01,3.607613356752943901e+01,1.948777767574118158e+01,4.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870321497296507118e+01,3.606830832367892015e+01,1.944916193066895005e+01,3.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867692593081769914e+01,3.608140900216967140e+01,1.941435993309298880e+01,3.840575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864215010828457864e+01,3.608872164906563285e+01,1.937898860449389105e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860119291172004097e+01,3.608324751238325234e+01,1.934742492220480869e+01,3.740575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856238734019467174e+01,3.605999205883374970e+01,1.931332725921992832e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852765245830072871e+01,3.602387535814194308e+01,1.927966451071418064e+01,3.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850401580851055172e+01,3.596245989488119932e+01,1.926887847932099973e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848972574773048905e+01,3.588792242422672274e+01,1.924795976808298903e+01,3.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847882610078912080e+01,3.582086872196448724e+01,1.922977438423291119e+01,3.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846847526645153081e+01,3.576884890328805255e+01,1.921350019729553082e+01,3.940575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847238101638415841e+01,3.570052045615682346e+01,1.923305554094537939e+01,4.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849665133332997158e+01,3.560139501189500777e+01,1.926269061984368136e+01,4.173908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852987633309486881e+01,3.549627121853733058e+01,1.928838025985537996e+01,4.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852232887867641153e+01,3.556456511355794703e+01,1.932551059612764988e+01,4.673908339932015821e+00,2.709715680000001070e-01,1.670379365293968021e+01
1.852802182626859917e+01,3.566831680872338950e+01,1.936269861115000879e+01,5.057241673265348680e+00,2.709715680000001070e-01,2.992834485695424860e+02
1.856493827261651930e+01,3.574284151446639157e+01,1.939006973733151895e+01,5.440575006598682428e+00,2.709715680000001070e-01,5.377778785616258119e+02
1.861260972237683120e+01,3.581999627313155088e+01,1.939981365394483959e+01,5.823908339932015288e+00,2.709715680000001070e-01,7.475952825916535858e+02
1.865685594552008908e+01,3.592613108913141673e+01,1.942173645616372113e+01,6.207241673265349036e+00,2.709715680000001070e-01,9.371812777125469438e+02
1.869777875786896004e+01,3.605893293236467656e+01,1.944671239545203889e+01,6.590575006598681895e+00,2.709715680000001070e-01,1.109592166878423086e+03
1.866511207465408972e+01,3.638878467624900281e+01,1.948634550875785010e+01,6.857241673265349391e+00,8.129147040000000990e-01,2.829592614011135993e+03
1.867639104675861006e+01,3.656620637560701681e+01,1.951179272582177049e+01,7.123908339932015110e+00,8.129147040000000990e-01,2.912046993718880003e+03
1.871327922854318970e+01,3.683493235863274151e+01,1.954243667578968058e+01,7.390575006598681718e+00,8.129147040000000990e-01,2.621622910601286094e+03
1.876755082553452070e+01,3.714534586968782293e+01,1.958727032446951100e+01,7.657241673265348325e+00,8.129147040000000990e-01,2.427018670582835966e+03
1.883258424712187917e+01,3.743235771106468945e+01,1.963797029108199865e+01,7.923908339932014933e+00,8.129147040000000990e-01,1.800642032699516903e+03
1.890431781308733150e+01,3.766898694333291786e+01,1.969472141687525024e+01,8.190575006598681540e+00,8.129147040000000990e-01,1.145673106043519965e+03
1.895307952602410850e+01,3.801984427006861011e+01,1.977304129647847830e+01,8.490575006598682251e+00,1.354857839999999980e+00,3.227728055546207884e+02
1.901617418990844044e+01,3.832526317368981950e+01,1.983983302951142846e+01,8.790575006598682961e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.910383660108120907e+01,3.850406523342641663e+01,1.990887284753022968e+01,9.090575006598681895e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.920357557823074046e+01,3.857139406871522880e+01,1.997681487154308044e+01,9.390575006598680829e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.930467596503779859e+01,3.856073037860502239e+01,2.004778193484589011e+01,9.690575006598681540e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.940328484447453050e+01,3.849355683342614043e+01,2.011652777136925963e+01,9.990575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.945699177213710129e+01,3.850915123254448247e+01,2.007711126410200109e+01,1.019057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
1.945208841212586037e+01,3.866164996513349905e+01,2.000138430922089938e+01,1.039057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
1.944204992222369910e+01,3.882517314243421680e+01,2.001024106931111035e+01,1.059057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
1.958457682662211141e+01,3.861660303289500007e+01,2.001325529190868835e+01,1.079057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
1.974819012073286117e+01,3.836084250927353168e+01,2.005250036969588123e+01,1.099057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
1.985781966951931921e+01,3.824107499101118179e+01,2.010380952427712131e+01,1.119057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
1.989776946787791090e+01,3.821034051805879272e+01,2.013487097062942155e+01,1.149057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
1.992361327946899152e+01,3.811568231442554833e+01,2.017885329158573171e+01,1.179057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
1.996954914372975054e+01,3.788285458879187928e+01,2.022552498358410134e+01,1.209057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.003701679218789877e+01,3.752208102857942862e+01,2.026329234326379947e+01,1.239057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.011397262203892922e+01,3.707339674610432212e+01,2.030315789813777982e+01,1.269057500659867976e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.019272459216240989e+01,3.656234911745460181e+01,2.034408335299314174e+01,1.299057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.019864499711164996e+01,3.618905840243365901e+01,2.035653673378271122e+01,1.320724167326535081e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.018689992226549990e+01,3.582432424084205280e+01,2.038377860955958099e+01,1.342390833993201937e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.019923053081254949e+01,3.536952081117605218e+01,2.041093973657257976e+01,1.364057500659868083e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.023860265449975060e+01,3.481796571872885693e+01,2.044158696961394028e+01,1.385724167326534939e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.029162579686790835e+01,3.420183020934437224e+01,2.047442206717828128e+01,1.407390833993201973e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.034804713651373120e+01,3.354600472377793352e+01,2.050917375160047840e+01,1.429057500659867941e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.041905433160932049e+01,3.323945234847435870e+01,2.056207794325490923e+01,1.442390833993201937e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.051959624372763002e+01,3.276320797308864030e+01,2.060843581790701862e+01,1.455724167326535046e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.061896992680402008e+01,3.220415487870008064e+01,2.065092511900978067e+01,1.469057500659867976e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.070247381007073884e+01,3.169252203651257105e+01,2.067788899485926990e+01,1.482390833993201973e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.077002825504500905e+01,3.128132997533224113e+01,2.070121472439607047e+01,1.495724167326535081e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.082848981056719850e+01,3.096564466774561097e+01,2.072016616627742991e+01,1.509057500659868012e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.099135305964682985e+01,3.051888600701537868e+01,2.076971713072810033e+01,1.537390833993202044e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.117213227789730823e+01,3.007928400458649065e+01,2.080454764287740943e+01,1.565724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.130761162915954898e+01,2.974503451584158853e+01,2.084013042786738978e+01,1.594057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.139832111436673046e+01,2.950109078683939146e+01,2.088624261620583056e+01,1.622390833993202008e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.147143942685712048e+01,2.928883933134462936e+01,2.092997256925513128e+01,1.650724167326535152e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.154511818501148923e+01,2.907050412569596887e+01,2.097288483564479122e+01,1.679057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.154075148168245946e+01,2.898541145435651956e+01,2.099252029649402118e+01,1.680724167326534868e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.151651026427261826e+01,2.894314383940242053e+01,2.101853122059944923e+01,1.682390833993202151e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.151446678334322016e+01,2.887477699983773860e+01,2.104083073811843008e+01,1.684057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.153601950149996824e+01,2.877919178269241129e+01,2.106121940863803843e+01,1.685724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.156784398052282015e+01,2.867968272317918021e+01,2.108268886633526051e+01,1.687390833993201866e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.159855266053385847e+01,2.859515941209523149e+01,2.110436935225191135e+01,1.689057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.155500094560910895e+01,2.864221117914624060e+01,2.110630069542726872e+01,1.687390833993201866e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.150203375491263103e+01,2.871995610947821120e+01,2.111316537448562869e+01,1.685724167326534939e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.143790021983330973e+01,2.884047668971915002e+01,2.113713010355922961e+01,1.684057500659868012e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.139844058008154093e+01,2.894159404252451040e+01,2.114281777758522907e+01,1.682390833993201085e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.135041043232185842e+01,2.908041044881846915e+01,2.116883134804124111e+01,1.680724167326534868e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.137453456775207172e+01,2.910987373385849963e+01,2.140101554979926846e+01,1.679057500659867941e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.136487176244316899e+01,2.911966594465708980e+01,2.144648806600763891e+01,1.692390833993201937e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.134609150616971007e+01,2.908738689190509064e+01,2.148651219516645128e+01,1.705724167326534868e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.134492138100918979e+01,2.899767372683647082e+01,2.152135732709500004e+01,1.719057500659868865e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.136265610576433005e+01,2.886559799327394060e+01,2.153904560483059072e+01,1.732390833993202151e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.138859120128907065e+01,2.871563589991895071e+01,2.155197523955613903e+01,1.745724167326535081e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.141387164388034847e+01,2.856374326158656984e+01,2.155799811881870909e+01,1.759057500659868012e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.137436136356966898e+01,2.849339654021155965e+01,2.154827767635563873e+01,1.749057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130755717546817962e+01,2.845403651476065932e+01,2.153472105753370869e+01,1.739057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125045508849503051e+01,2.839606263703268851e+01,2.151443635373682994e+01,1.729057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121420103425426973e+01,2.830682649410283958e+01,2.150222685444498083e+01,1.719057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119168860424609946e+01,2.820021787603637975e+01,2.148790963394008102e+01,1.709057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117520133649692937e+01,2.808921012175893139e+01,2.147988620656730063e+01,1.699057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116141968450192934e+01,2.800404330807270981e+01,2.146931384816357991e+01,1.697390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114949689055925930e+01,2.795932257707053026e+01,2.146080744227360881e+01,1.695724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114281301943474034e+01,2.795253749079492067e+01,2.146430375743418040e+01,1.694057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113523932181801968e+01,2.799248594226402176e+01,2.144642634630875833e+01,1.692390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112058668437358122e+01,2.808695966480014050e+01,2.142115279290650065e+01,1.690724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109308798687473896e+01,2.824350200635175057e+01,2.137399575152284115e+01,1.689057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104951978014884872e+01,2.843768551833100844e+01,2.132518515708320095e+01,1.664057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098991562570153846e+01,2.864931493347306102e+01,2.126334781581821076e+01,1.639057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091360653070526965e+01,2.887388707757897066e+01,2.117840683525588119e+01,1.614057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083508831233357128e+01,2.908600962633246922e+01,2.112903041191495035e+01,1.589057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076525463356604106e+01,2.926749288571729934e+01,2.108239627469141908e+01,1.564057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070480413437783085e+01,2.941794499152868170e+01,2.103839864661958003e+01,1.539057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065294411681511022e+01,2.958190676062093161e+01,2.099592677955678965e+01,1.529057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060500550889097937e+01,2.978926882590641867e+01,2.094964244475491100e+01,1.519057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055997235660863964e+01,3.004802285608142043e+01,2.091224648410673836e+01,1.509057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051809770743496131e+01,3.035540556919051980e+01,2.087662861074609921e+01,1.499057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047884636356419108e+01,3.070811783845137910e+01,2.084201048910276910e+01,1.489057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044143850220266145e+01,3.110371852341278043e+01,2.080878726697045877e+01,1.479057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
