,loss,epsilon,tair,action,pmv,qheat,reward,occ
5313,2.4107795743349146e+17,0.7358500000000291,14.39072247353036,18.01005025125628,-1.9108269539046723,0.0,1.0,0.0
5314,1.2443234939070054e+17,0.7358000000000291,14.33073046753618,18.060301507537687,-1.9250629576257903,0.0,1.0,0.0
5315,1.9727485729190707e+17,0.7357500000000291,14.27156504272027,19.844221105527637,-1.9390981258507325,0.0,1.0,0.0
5316,1.2996486856336998e+17,0.7357000000000291,14.21606097327258,18.56281407035176,-1.952946266123044,0.0,1.0,0.0
5317,1.8055369061511987e+17,0.7356500000000291,14.16421232320548,17.256281407035175,-1.9660400644692833,0.0,1.0,0.0
5318,2.3513063031937434e+17,0.7356000000000291,14.11449745013492,18.8643216080402,-1.9785334093217606,0.0,1.0,0.0
5319,2.147454785819771e+17,0.7355500000000291,14.06579482856864,19.969849246231156,-1.9906273552671723,0.0,1.0,0.0
5320,1.0436722425646285e+17,0.7355000000000291,14.01775013742685,17.306532663316585,-2.0024780399869844,0.0,1.0,0.0
5321,4.749337040204595e+16,0.7354500000000291,13.97041275355133,19.969849246231156,-2.014158026477438,0.0,1.0,0.0
5322,1.869689630060708e+17,0.7354000000000291,13.91885077045322,18.185929648241206,-2.0256611683197057,0.0,1.0,0.0
5323,2.8236905146272973e+17,0.7353500000000291,13.86302405700896,19.969849246231156,-2.037881375087899,0.0,1.0,0.0
5324,1.3447826071617536e+17,0.7353000000000292,13.80542209567431,19.969849246231156,-2.0506984445919447,0.0,1.0,0.0
5325,1.648876599640064e+17,0.7352500000000292,13.74783808452718,19.969849246231156,-2.063796824299119,0.0,1.0,0.0
5326,2.7105852996662067e+17,0.7352000000000292,13.69073289295096,20.899497487437188,-2.076926050578176,0.0,1.0,0.0
5327,1.579285072744284e+17,0.7351500000000292,13.63390737480953,18.512562814070353,-2.0899939800669562,0.0,1.0,0.0
5328,1.3260619614099866e+17,0.7351000000000292,13.57984173798999,16.954773869346734,-2.103031584810511,0.0,1.0,0.0
5329,1.7210999106961408e+17,0.7350500000000292,13.52819782030586,18.412060301507537,-2.1157409375229883,0.0,1.0,0.0
5330,2.276819200775291e+17,0.7350000000000292,13.4776867052303,19.190954773869347,-2.1280634769996407,0.0,1.0,0.0
5331,1.3288324730139443e+17,0.7349500000000292,13.42734406408138,17.683417085427134,-2.140190858624555,0.0,1.0,0.0
5332,3.01384486589825e+17,0.7349000000000292,13.37714039468273,19.492462311557787,-2.1522328370116846,0.0,1.0,0.0
5333,3.2593912385870234e+17,0.7348500000000292,13.32713082693811,19.91959798994975,-2.1642591017014627,0.0,1.0,0.0
5334,8.37016025647022e+16,0.7348000000000292,13.28186152236481,18.91457286432161,-2.1762183509967956,0.0,1.0,0.0
5335,2.236280035260498e+17,0.7347500000000292,13.24141532759497,19.969849246231156,-2.187082935431272,0.0,1.0,0.0
5336,2.0520735264997376e+17,0.7347000000000292,13.20352156803422,19.969849246231156,-2.1971881147933483,0.0,1.0,0.0
5337,1.8876089208143872e+17,0.7346500000000292,13.16652582053152,17.959798994974875,-2.2068252295542834,0.0,1.0,0.0
5338,3.807685732802232e+17,0.7346000000000292,13.12993878111219,19.266331658291456,-2.216228545040928,0.0,1.0,0.0
5339,1.9752734982930432e+17,0.7345500000000292,13.09387450957327,19.366834170854272,-2.2255003475755695,0.0,1.0,0.0
5340,2.455808698660946e+17,0.7345000000000292,13.05689783649845,20.371859296482413,-2.234625405622483,0.0,1.0,0.0
5341,1.496641483833344e+17,0.7344500000000292,13.01905233898077,16.025125628140703,-2.2439821603792964,0.0,1.0,0.0
5342,2.0886171698384077e+17,0.7344000000000293,12.98103073827497,19.165829145728644,-2.2534429159953544,0.0,1.0,0.0
5343,2.3414469480677376e+17,0.7343500000000293,12.94329349757898,19.844221105527637,-2.2629160139732307,0.0,1.0,0.0
5344,2.6142943662728806e+17,0.7343000000000293,12.90594314031926,19.969849246231156,-2.2723337061279563,0.0,1.0,0.0
5345,2.3501521595819622e+17,0.7342500000000293,12.8692443676482,19.517587939698494,-2.281675089260593,0.0,1.0,0.0
5346,1.8518454153353626e+17,0.7342000000000293,12.82956815669952,16.804020100502512,-2.290902962900609,0.0,1.0,0.0
5347,3.434411843093791e+17,0.7341500000000293,12.78691936095252,19.969849246231156,-2.3007515745117377,0.0,1.0,0.0
5348,7.145088695769498e+16,0.7341000000000293,12.74287310582906,19.241206030150753,-2.3109707740603342,0.0,1.0,0.0
5349,2.873527597143163e+17,0.7340500000000293,12.6985125620047,19.69346733668342,-2.3213574501532745,0.0,1.0,0.0
5350,2.990265839040594e+17,0.7340000000000293,12.65420016686463,19.969849246231156,-2.3317645237538827,0.0,1.0,0.0
5351,2.1260545099720294e+17,0.7339500000000293,12.60987586106311,17.85929648241206,-2.3421259340499923,0.0,1.0,0.0
5352,3.548354576677601e+17,0.7339000000000293,12.57172525907194,20.849246231155778,-2.3524541565653045,0.0,1.0,0.0
5353,2.6286084614782976e+17,0.7338500000000293,12.53982763408792,17.78391959798995,-2.361428667855603,0.0,1.0,0.0
5354,1.661799125441577e+17,0.7338000000000293,12.51105200725415,19.592964824120603,-2.369443054278844,0.0,1.0,0.0
5355,2.2801589673446605e+17,0.7337500000000293,12.48312323603655,16.100502512562816,-2.376918820935984,0.0,1.0,0.0
5356,4.7228109785871155e+17,0.7337000000000293,12.45537977301536,19.592964824120603,-2.384183867855246,0.0,1.0,0.0
5357,1.2498098851309158e+17,0.7336500000000293,12.42799157400703,16.22613065326633,-2.391373453032496,0.0,1.0,0.0
5358,1.7020615232638157e+17,0.7336000000000293,12.40224139220494,18.185929648241206,-2.3984639102047605,0.0,1.0,0.0
5359,2.345670618906624e+17,0.7335500000000293,12.35781997482652,20.949748743718594,-2.405570147711402,0.0,1.0,0.0
5360,2.002875363318825e+17,0.7335000000000294,12.31253629818693,17.35678391959799,-2.415620953981514,0.0,1.0,0.0
5361,1.4382751975630438e+17,0.7334500000000294,12.26940986294601,20.698492462311556,-2.4258444049225236,0.0,1.0,0.0
5362,5.060912865712538e+16,0.7334000000000294,12.22821268946456,17.105527638190956,-2.435599145533713,0.0,1.0,0.0
5363,2.7935376108263834e+17,0.7333500000000294,12.18797102715613,16.87939698492462,-2.4450925382147255,0.0,1.0,0.0
5364,2.7451161495312794e+17,0.7333000000000294,12.15148933054195,20.396984924623116,-2.4543911815643464,0.0,1.0,0.0
5365,7.118300125750886e+16,0.7332500000000294,12.11891887838716,20.12060301507538,-2.462888540728269,0.0,1.0,0.0
5366,1.950570220795986e+17,0.7332000000000294,12.08872820362185,17.331658291457288,-2.470741413899576,0.0,1.0,0.0
5367,1.1265288618534502e+17,0.7331500000000294,12.05970305620875,16.050251256281406,-2.4781495228198662,0.0,1.0,0.0
5368,2.781274963800228e+17,0.7331000000000294,12.03138319840496,20.748743718592966,-2.48528934328265,0.0,1.0,0.0
5369,2.496087760956293e+17,0.7330500000000294,12.00375443395992,19.969849246231156,-2.492256981299925,0.0,1.0,0.0
5370,3.268801683731251e+17,0.7330000000000294,14.27154505003099,17.70854271356784,-2.4990561413057137,528482.2636912802,1.0,0.2709715680000001
5371,4.355595054350336e+16,0.7329500000000294,16.69332158720966,17.834170854271356,-2.1932658402217426,527118.4517552314,0.15154183862017664,0.2709715680000001
5372,1.613450506791813e+17,0.7329000000000294,17.05477761619855,17.582914572864322,-1.8412477377842893,526908.7019327166,0.24863350072209903,0.2709715680000001
5373,2.0906799567313306e+17,0.7328500000000294,17.31432598817091,19.969849246231156,-1.765296467665223,526807.9857050381,0.2694763227559974,0.2709715680000001
5374,1.8257718714721894e+17,0.7328000000000294,17.86852823439828,19.065326633165828,-1.7168600160397014,526630.970879025,0.2827271192859193,0.2709715680000001
5375,1.599174035499909e+17,0.7327500000000294,18.16105683547206,19.969849246231156,-1.6400298412320629,526440.9865353415,0.3037671807557757,0.2709715680000001
5376,3.150752617815081e+17,0.7327000000000294,18.16080530385169,18.160804020100503,-1.5849091996185962,431137.8286701463,0.31894078787254715,0.8129147040000001
5377,1.262772955423703e+17,0.7326500000000294,18.53964550594187,19.969849246231156,-1.5610900781031023,502419.8429088676,0.41141669140379683,0.8129147040000001
5378,4.417981172311654e+16,0.7326000000000294,18.75779330856854,19.969849246231156,-1.5043966453670128,502394.0231225544,0.3684010986967973,0.8129147040000001
5379,2.6815731391791104e+17,0.7325500000000295,18.93076859320851,19.969849246231156,-1.4559130071604558,502536.4389092693,0.40784643583121516,0.8129147040000001
5380,2.6505559161595494e+17,0.7325000000000295,19.21762103894853,19.969849246231156,-1.4154655359983108,502499.3641507141,0.4405487601451452,0.8129147040000001
5381,1.5015425569141555e+17,0.7324500000000295,19.09483696684181,19.09045226130653,-1.3678609590866884,441517.3928173912,0.479293564142496,0.8129147040000001
5382,2.8762576501551923e+17,0.7324000000000295,19.33758302039982,19.969849246231156,-1.3616661334965465,480715.6818643662,0.5605568931200914,1.35485784
5383,1.1729926770550374e+17,0.7323500000000295,17.599055694807,17.306532663316585,-1.3196781485799396,122974.130491746,0.6434158717893261,1.35485784
5384,3.132901702940754e+17,0.7323000000000295,19.0805312816072,19.969849246231156,-1.4939202355698935,488099.5329755637,0.8545195533888005,1.35485784
5385,1.619543003800535e+17,0.7322500000000295,17.23296469182709,16.85427135678392,-1.3506934862414455,65633.62524312994,0.5921646845093907,1.35485784
5386,9.7445291753472e+16,0.7322000000000295,17.7486481136764,17.758793969849247,-1.507686097039034,206569.6192812681,0.9075443996137516,1.35485784
5387,1.8210980880606822e+17,0.7321500000000295,18.93747468459459,19.391959798994975,-1.485958038955164,430027.1640105825,0.7608128369089855,1.35485784
5388,1.43055044118315e+17,0.7321000000000295,17.46914364468546,17.231155778894472,-1.3393423813086769,93857.35382496567,0.6801342792264415,1.35485784
5389,9.224971276517376e+16,0.7320500000000295,18.32242177339809,18.33668341708543,-1.4637842860417396,235789.7451289276,0.9317454517063395,1.35485784
5390,1.3104942511502131e+17,0.7320000000000295,19.11359472632036,19.241206030150753,-1.3912643322831633,362588.1215239038,0.8525841904826317,1.35485784
5391,1.420093398408233e+17,0.7319500000000295,17.49340196427625,17.105527638190956,-1.279925768709942,54549.06863253094,0.8449341457404288,1.35485784
5392,1.8973761918415667e+17,0.7319000000000295,19.32973757221112,19.969849246231156,-1.4314362032072214,395164.9127230432,1.0247078618341992,1.35485784
5393,3.7080101933809664e+17,0.7318500000000295,19.24443183662767,19.21608040201005,-1.2510539404201297,99932.7107785673,0.8433303796550903,1.35485784
5394,3.268918163244319e+17,0.7318000000000295,17.67594351058447,17.155778894472363,-1.2090618296990865,28558.44678416549,1.2692639725142387,1.083886272
5395,1.862533870948188e+17,0.7317500000000295,19.69487236165063,20.949748743718594,-1.3799995945651027,509684.3504475045,1.0943687336051124,1.083886272
5396,2.3483080724237517e+17,0.7317000000000295,20.2947338330119,20.92462311557789,-1.1798163662232288,506991.7360078674,0.7099372071103371,1.083886272
5397,2.4727514856502067e+17,0.7316500000000296,18.21405676882117,16.804020100502512,-1.0472492393420052,208.6188449623461,0.8569906641049241,1.083886272
5398,9.816773102246298e+16,0.7316000000000296,20.19083043291842,20.798994974874372,-1.2606493379670682,354076.7145270383,1.2591681232154035,1.083886272
5399,2.941134505550807e+17,0.7315500000000296,20.63524301275795,20.92462311557789,-1.084745676702425,479085.6934023349,1.0074925672520934,1.083886272
5400,2.6520464416099533e+17,0.7315000000000296,20.89215825544471,20.92462311557789,-0.9797496352044016,451104.5841504862,0.9650351116520225,0.6096860280000002
5401,2.864983704600576e+17,0.7314500000000296,19.56449201781773,19.34170854271357,-0.936148868944443,166901.7123455465,0.7798914262884622,0.6096860280000002
5402,2.226232904164311e+17,0.7314000000000296,19.96382378751692,19.969849246231156,-1.0686869946406683,279071.6008471154,1.0543383726303406,0.6096860280000002
5403,4.615444011732173e+17,0.7313500000000296,18.87220942306825,18.688442211055275,-1.041099518838786,98025.99033347814,0.9309457105475752,0.6096860280000002
5404,1.6726829161670246e+17,0.7313000000000296,20.31777743988827,20.92462311557789,-1.1491901177277062,427277.7953949575,1.0913513957888947,0.6096860280000002
5405,1.7375039369877914e+17,0.7312500000000296,20.81320036066748,20.974874371859297,-1.002876321591647,434171.4776322853,0.7689921166698414,0.6096860280000002
5406,1.5953960104676557e+17,0.7312000000000296,18.99559023011906,17.4321608040201,-0.909350380741377,0.0,0.8173964732651455,0.8806575960000002
5407,3.666721813771059e+17,0.7311500000000296,18.36383354177761,16.502512562814072,-1.096911523466003,0.0,1.3549829287197324,0.8806575960000002
5408,2.0404652606908006e+17,0.7311000000000296,20.3056740536635,20.92462311557789,-1.203964778113122,365720.7240566004,1.2607056668382246,0.8806575960000002
5409,4.6727230699811635e+17,0.7310500000000296,20.7821178589052,20.92462311557789,-0.9936815562200705,390797.9956064707,0.9887422784389435,0.8806575960000002
5410,1.2625111342173389e+17,0.7310000000000296,19.1264137053059,16.477386934673365,-0.8940473323642888,0.0,1.0451393250617642,0.8806575960000002
5411,3.718114705240228e+17,0.7309500000000296,18.55826272903265,17.155778894472363,-1.0662397195213433,0.0,1.3819942858466197,0.8806575960000002
5412,1.727077130782638e+17,0.7309000000000296,19.15676878028747,19.165829145728644,-1.162942315918179,74499.66988616528,1.2968324097768238,1.35485784
5413,5.68275755818025e+16,0.7308500000000296,20.5798012935651,20.92462311557789,-1.099991183817317,357608.1450064977,1.4488304933165201,1.35485784
5414,2.8219206445039616e+17,0.7308000000000296,20.91036789695443,20.92462311557789,-0.9295374126976529,306256.149190457,1.3258855275751473,1.35485784
5415,3.0621295754346496e+17,0.7307500000000297,20.92455610872131,20.92462311557789,-0.8598420359051862,274731.8701460874,1.4845028500042257,1.35485784
5416,1.4714307130005914e+17,0.7307000000000297,19.34940562070931,17.105527638190956,-0.8458414820842078,0.0,1.5428769589183822,1.35485784
5417,2.391604091546501e+17,0.7306500000000297,20.43979114614312,20.92462311557789,-1.0110974498134684,292588.1350276037,1.662393453116216,1.35485784
5418,7.64104832628818e+16,0.7306000000000297,20.14594324582323,20.12060301507538,-0.9199441777529239,30218.70550044641,1.420158009624593,1.083886272
5419,1.5639616602243072e+17,0.7305500000000297,20.90597114676117,20.92462311557789,-0.9174106868648031,300695.8058582118,1.5936871768455911,1.083886272
5420,3.501995730476728e+17,0.7305000000000297,19.55609546364714,19.190954773869347,-0.8384985310197943,52359.6794239882,1.341122603812714,1.083886272
5421,2.1408539364818944e+17,0.7304500000000297,20.67869327025259,20.92462311557789,-0.9715323438737783,300293.2028165293,1.5073492383912432,1.083886272
5422,4.751709923736289e+17,0.7304000000000297,20.92462224058239,20.92462311557789,-0.8689174760738803,169648.1608384776,1.308655180661971,1.083886272
5423,3.2366426866057216e+17,0.7303500000000297,19.42864885912295,18.185929648241206,-0.8151807312113905,0.0,1.530206003192955,1.083886272
5424,1.9914069416450458e+17,0.7303000000000297,18.14708663697768,17.231155778894472,-0.9742904707480273,0.0,1.5698093418157955,0.8129147040000001
5425,3.266836993891369e+17,0.7302500000000297,19.60944908349633,19.819095477386934,-1.1478086691511549,240602.480978317,1.2863015114683551,0.8129147040000001
5426,3.880478212924375e+17,0.7302000000000297,20.7863496100703,20.92462311557789,-1.003642436213421,336886.5752974998,1.1027432608208316,0.8129147040000001
5427,2.668188474896548e+17,0.7301500000000297,19.22832937950767,17.733668341708544,-0.8551946803505278,0.0,1.1030635064386014,0.8129147040000001
5428,3.7495305012248576e+17,0.7301000000000297,18.67474370431622,17.407035175879397,-1.0072387991986955,0.0,1.400572825692077,0.8129147040000001
5429,2.3303595758924595e+17,0.7300500000000297,18.30366103048627,16.603015075376884,-1.1033624010703433,0.0,1.3224325363291727,0.8129147040000001
5430,1.7257367573889024e+17,0.7300000000000297,18.23637176196497,18.236180904522612,-1.1510524115982583,55669.129397988,1.2836646255371158,0.2709715680000001
5431,4.818498383176008e+17,0.7299500000000297,20.19566538556766,20.92462311557789,-1.17009739105751,401412.1035819241,1.0198078154849524,0.2709715680000001
5432,2.637100127218565e+17,0.7299000000000297,20.74785708326194,20.92462311557789,-0.962316297068087,407000.6978626527,0.6439318665941016,0.2709715680000001
5433,3.693950188440781e+17,0.7298500000000298,19.1153618187799,17.105527638190956,-0.865425122818218,0.0,0.6632008771550391,0.2709715680000001
5434,3.336111380402012e+17,0.7298000000000298,17.66018910456373,16.77889447236181,-1.0394351104602533,0.0,1.124799990284332,0.2709715680000001
5435,2.406243573474263e+17,0.7297500000000298,19.18329931179255,19.592964824120603,-1.2415265969164353,299075.7724859784,1.0700389433198496,0.2709715680000001
5436,3.8055155717269094e+17,0.7297000000000298,18.93936958517002,19.14070351758794,-1.092329356579506,0.0,0.7366224378677473,0.0
5437,2.785652394468311e+17,0.7296500000000298,18.07104587910044,17.809045226130653,-1.1008547437910745,0.0,1.0,0.0
5438,1.9908372571829043e+17,0.7296000000000298,17.05785498050547,20.92462311557789,-1.2054255166335346,0.0,1.0,0.0
5439,3.79441875062358e+17,0.7295500000000298,16.90531589871127,19.040201005025125,-1.3509874567981341,0.0,1.0,0.0
5440,2.8031516374204416e+17,0.7295000000000298,16.70845609598238,16.251256281407034,-1.3855316831000963,0.0,1.0,0.0
5441,4.5614449341077914e+17,0.7294500000000298,16.5051370262349,20.949748743718594,-1.4209052880694888,0.0,1.0,0.0
5442,2.2990114685924147e+17,0.7294000000000298,16.33656591433583,17.532663316582916,-1.4553099151901863,0.0,1.0,0.0
5443,2.4904501868835635e+17,0.7293500000000298,16.06322482646986,20.92462311557789,-1.487176919651946,0.0,1.0,0.0
5444,2.0070974879694848e+17,0.7293000000000298,16.00483962479293,20.472361809045225,-1.532753692058766,0.0,1.0,0.0
5445,1.8715526150750208e+17,0.7292500000000298,15.90409251917647,17.13065326633166,-1.5498151686366912,0.0,1.0,0.0
5446,3.151550107342602e+17,0.7292000000000298,15.7612205477832,17.733668341708544,-1.5710183701390286,0.0,1.0,0.0
5447,3.482737097121464e+17,0.7291500000000298,15.6306650899321,20.2713567839196,-1.597669487676686,0.0,1.0,0.0
5448,1.6763867241644032e+17,0.7291000000000298,15.53549854478152,16.502512562814072,-1.6235609717696264,0.0,1.0,0.0
5449,2.530033120879575e+17,0.7290500000000298,15.46398708050896,18.035175879396984,-1.6445128174788015,0.0,1.0,0.0
5450,4.294284224401244e+17,0.7290000000000298,15.39936725328202,17.85929648241206,-1.661937374490532,0.0,1.0,0.0
5451,1.3659014767522611e+17,0.7289500000000299,15.33428902204922,20.849246231155778,-1.6780168588200524,0.0,1.0,0.0
5452,2.6088612326434406e+17,0.7289000000000299,15.26866660342919,20.472361809045225,-1.6938513886321207,0.0,1.0,0.0
5453,1.9488451901312205e+17,0.7288500000000299,15.20421497938963,18.48743718592965,-1.7095949412139984,0.0,1.0,0.0
5454,2.346922687772754e+17,0.7288000000000299,15.14584088732108,16.829145728643216,-1.7250151699042766,0.0,1.0,0.0
5455,1.869074247146537e+17,0.7287500000000299,15.09323877901622,19.844221105527637,-1.7393391227105313,0.0,1.0,0.0
5456,1.5330676168667955e+17,0.7287000000000299,15.04386166361189,20.698492462311556,-1.7526908653582522,0.0,1.0,0.0
5457,2.406186879905956e+17,0.7286500000000299,14.99600311362441,19.015075376884422,-1.7654378189815845,0.0,1.0,0.0
5458,4.977717974799483e+17,0.7286000000000299,14.94919306405541,18.537688442211056,-1.7778138463308975,0.0,1.0,0.0
5459,1.8812949752918835e+17,0.7285500000000299,14.90355588518644,20.2964824120603,-1.7899261530318489,0.0,1.0,0.0
5460,1.798380116246528e+17,0.7285000000000299,14.85014071402237,19.844221105527637,-1.801752887252386,0.0,1.0,0.0
5461,2.720055358956503e+17,0.7284500000000299,14.78883770228095,19.844221105527637,-1.814856635392495,0.0,1.0,0.0
5462,1.1567030686921523e+17,0.7284000000000299,14.72415906483526,18.311557788944725,-1.8290051364782631,0.0,1.0,0.0
5463,2.233463567506473e+17,0.7283500000000299,14.65938485774814,18.48743718592965,-1.8436588618950336,0.0,1.0,0.0
5464,3.017400411624571e+17,0.7283000000000299,14.59540270894344,19.844221105527637,-1.858361633202265,0.0,1.0,0.0
5465,1.9422237249503232e+17,0.7282500000000299,14.53188135456879,17.582914572864322,-1.8729489607498513,0.0,1.0,0.0
5466,2.02202112493355e+17,0.7282000000000299,14.47292413174032,17.959798994974875,-1.8875130537848677,0.0,1.0,0.0
5467,5.902593483541053e+17,0.7281500000000299,14.41854897005219,19.844221105527637,-1.901247341709173,0.0,1.0,0.0
5468,2.3623149915681587e+17,0.72810000000003,14.36656032896941,19.844221105527637,-1.9143668681640402,0.0,1.0,0.0
5469,3.522753479216988e+17,0.72805000000003,14.3153266158256,19.969849246231156,-1.927097612888601,0.0,1.0,0.0
5470,3.3032610653405184e+17,0.72800000000003,14.26437961199111,16.050251256281406,-1.9396715422769675,0.0,1.0,0.0
5471,3.2868123713889894e+17,0.72795000000003,14.21383768768991,19.99497487437186,-1.9521693284042794,0.0,1.0,0.0
5472,1.7581357572869325e+17,0.72790000000003,14.1646738755494,16.100502512562816,-1.9645787598956164,0.0,1.0,0.0
5473,1.499735921870766e+17,0.72785000000003,14.11686298966764,16.201005025125628,-1.976705958197571,0.0,1.0,0.0
5474,2.9729952601473024e+17,0.72780000000003,14.06993080029995,19.844221105527637,-1.988569601577311,0.0,1.0,0.0
5475,3.5804957067391795e+17,0.72775000000003,14.02351485675588,19.21608040201005,-2.0002312548709886,0.0,1.0,0.0
5476,3.491722168704696e+17,0.72770000000003,13.97750729401889,17.306532663316585,-2.0117507780404744,0.0,1.0,0.0
5477,4.5031642894853734e+17,0.72765000000003,13.93192029033469,19.819095477386934,-2.0231472123754095,0.0,1.0,0.0
5478,1.8448722782322688e+17,0.72760000000003,13.88758917369643,19.618090452261306,-2.0344242094316187,0.0,1.0,0.0
5479,2.9129107292605645e+17,0.72755000000003,13.84446984245864,19.844221105527637,-2.045435698545907,0.0,1.0,0.0
5480,3.130416119467213e+17,0.72750000000003,13.80211435225308,19.844221105527637,-2.056199145032977,0.0,1.0,0.0
5481,1.8182898666438656e+17,0.72745000000003,13.76020640295296,19.417085427135678,-2.066778069832609,0.0,1.0,0.0
5482,1.894335183197307e+17,0.72740000000003,13.71865345167713,18.035175879396984,-2.0772202037928964,0.0,1.0,0.0
5483,3.2387482513729126e+17,0.72735000000003,13.67746638827764,19.844221105527637,-2.0875484448551496,0.0,1.0,0.0
5484,4.4271464607226266e+17,0.72730000000003,13.63794363993502,19.894472361809044,-2.0977624735725824,0.0,1.0,0.0
5485,1.617476093739008e+17,0.72725000000003,13.60002995646684,19.668341708542712,-2.107669422852862,0.0,1.0,0.0
5486,1.6506777371253146e+17,0.72720000000003,13.56303463574996,16.22613065326633,-2.11729313806662,0.0,1.0,0.0
5487,2.891318382475346e+17,0.72715000000003,13.52648200111223,19.894472361809044,-2.1267277083379263,0.0,1.0,0.0
5488,4.226033414496584e+17,0.7271000000000301,13.49024284533858,19.894472361809044,-2.1360420048739512,0.0,1.0,0.0
5489,3.096735673126748e+17,0.7270500000000301,13.45435411199647,18.738693467336685,-2.1452628734767205,0.0,1.0,0.0
5490,3.2093751418342605e+17,0.7270000000000301,13.40978346641292,19.894472361809044,-2.1543857802828867,0.0,1.0,0.0
5491,1.8705929475824026e+17,0.7269500000000301,13.35644997704109,20.07035175879397,-2.165048912321796,0.0,1.0,0.0
5492,3.28905984187564e+17,0.7269000000000301,13.29900205790058,19.894472361809044,-2.177048344888183,0.0,1.0,0.0
5493,1.6899864804091494e+17,0.7268500000000301,13.2407745600548,17.733668341708544,-2.189811923338604,0.0,1.0,0.0
5494,2.614551720713257e+17,0.7268000000000301,13.18268341722961,19.894472361809044,-2.2028663426679036,0.0,1.0,0.0
5495,3.415140840232714e+17,0.7267500000000301,13.1244071242253,18.01005025125628,-2.216020313163887,0.0,1.0,0.0
5496,2.7058168551754957e+17,0.7267000000000301,13.07857030423089,20.396984924623116,-2.2293190436399684,0.0,1.0,0.0
5497,2.0533965482255974e+17,0.7266500000000301,13.04496009631076,17.834170854271356,-2.240437520969865,0.0,1.0,0.0
5498,2.5905562538265805e+17,0.7266000000000301,13.01702253341243,16.251256281407034,-2.2496564323051715,0.0,1.0,0.0
5499,2.699660792650793e+17,0.7265500000000301,12.99020521569652,16.301507537688444,-2.257790291649215,0.0,1.0,0.0
5500,3.242384886081782e+17,0.7265000000000301,12.96333588321925,17.582914572864322,-2.265497369563745,0.0,1.0,0.0
5501,3.5174572691449446e+17,0.7264500000000301,12.93685470142736,17.834170854271356,-2.2730177998106726,0.0,1.0,0.0
5502,2.3995083775593677e+17,0.7264000000000301,12.91694347613516,16.90452261306533,-2.280296390649919,0.0,1.0,0.0
5503,2.8791203317573222e+17,0.7263500000000301,12.89408799593441,19.894472361809044,-2.2863065642625084,0.0,1.0,0.0
5504,2.404961439837061e+17,0.7263000000000301,12.8725092086546,18.839195979899497,-2.2927465146562827,0.0,1.0,0.0
5505,3.662660149098578e+17,0.7262500000000301,12.83909005598555,18.110552763819097,-2.2988321065058273,0.0,1.0,0.0
5506,2.383318240639058e+17,0.7262000000000302,12.80351350261843,19.819095477386934,-2.3064386269304835,0.0,1.0,0.0
5507,3.348775005574922e+17,0.7261500000000302,12.77336379941725,18.261306532663315,-2.314350509268473,0.0,1.0,0.0
5508,1.8213006387183616e+17,0.7261000000000302,12.74570715275461,19.894472361809044,-2.321581021745283,0.0,1.0,0.0
5509,5.595427558653952e+16,0.7260500000000302,12.71783043533918,16.65326633165829,-2.3286286787940784,0.0,1.0,0.0
5510,3.540152563531776e+17,0.7260000000000302,12.68935356062879,20.547738693467338,-2.3355984913347227,0.0,1.0,0.0
5511,1.8160159391586714e+17,0.7259500000000302,12.66095061134616,19.894472361809044,-2.342556963305154,0.0,1.0,0.0
5512,2.245069771731108e+17,0.7259000000000302,12.63310272652966,17.608040201005025,-2.3494238183263727,0.0,1.0,0.0
5513,3.321508835192996e+17,0.7258500000000302,12.60586977160022,17.959798994974875,-2.3561391162020238,0.0,1.0,0.0
5514,2.7927158976833126e+17,0.7258000000000302,14.93114486014302,17.884422110552762,-2.3626933839188435,528771.697409736,1.0,0.2709715680000001
5515,2.982869561759498e+17,0.7257500000000302,17.17828765751255,19.894472361809044,-2.050844422422237,527464.6075538159,0.1897722013700221,0.2709715680000001
5516,1.0556660246380544e+17,0.7257000000000302,17.61052459413685,19.969849246231156,-1.725000160121188,527183.0437539896,0.27970059436944067,0.2709715680000001
5517,4.2873270645764915e+17,0.7256500000000302,17.91791537525589,18.43718592964824,-1.6449472133159517,527088.4478799619,0.30174462163805904,0.2709715680000001
5518,2.2727831341078938e+17,0.7256000000000302,18.47595922762508,19.894472361809044,-1.590108668977866,526867.2198897079,0.31672255282672224,0.2709715680000001
5519,1.9281142419868877e+17,0.7255500000000302,17.51365443349253,17.507537688442213,-1.5110241869893615,305928.0396046865,0.33842873390343264,0.2709715680000001
5520,1.5310757828336026e+17,0.7255000000000302,17.07010885462618,17.055276381909547,-1.5955868464968932,213259.5891422621,0.5916886328187034,0.8129147040000001
5521,2.575046611524649e+17,0.7254500000000302,18.21130552408085,20.547738693467338,-1.6432334662324088,505283.8037052596,0.6169889227669597,0.8129147040000001
5522,1.2321409909705933e+17,0.7254000000000302,18.18618229274985,18.185929648241206,-1.5173979120061496,362562.4761930074,0.35425222687972835,0.8129147040000001
5523,1.823739664746414e+17,0.7253500000000302,18.91522401904447,19.894472361809044,-1.4798012619909273,505892.1882802178,0.5632167558885597,0.8129147040000001
5524,2.2389946263902618e+17,0.7253000000000303,19.52124787149769,20.77386934673367,-1.3924161802083983,505224.1772897909,0.455091233670807,0.8129147040000001
5525,3.991106949742592e+17,0.7252500000000303,19.6139037753176,19.718592964824122,-1.295051889664587,500919.1241519762,0.535075110836433,0.8129147040000001
