,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
2926,12.80719780441701,16.2020202020202,-2.2789314422496036,0.0,1.0,0.0,38718628.0,0.855200000000016
2927,12.78799322835091,18.929292929292927,-2.28350167408484,0.0,1.0,0.0,38718628.0,0.855150000000016
2928,12.76863007106951,18.32323232323232,-2.288136475713728,0.0,1.0,0.0,36764528.0,0.855100000000016
2929,12.75118643027813,20.848484848484848,-2.2918429024823723,0.0,1.0,0.0,36764528.0,0.855050000000016
2930,12.735320742387,18.626262626262626,-2.2956784298165607,0.0,1.0,0.0,29720958.0,0.855000000000016
2931,12.72226123267961,20.696969696969695,-2.2983885923164795,0.0,1.0,0.0,29720958.0,0.854950000000016
2932,12.71343684810469,17.060606060606062,-2.3001790889205167,0.0,1.0,0.0,47849904.0,0.854900000000016
2933,12.70907916495866,18.22222222222222,-2.301012105026123,0.0,1.0,0.0,47849904.0,0.854850000000016
2934,12.70907568722628,16.656565656565657,-2.30099517183193,0.0,1.0,0.0,61318736.0,0.854800000000016
2935,12.71277559131431,18.87878787878788,-2.3002115048655756,0.0,1.0,0.0,61318736.0,0.854750000000016
2936,12.71909941802594,16.90909090909091,-2.298831840730182,0.0,1.0,0.0,73589560.0,0.854700000000016
2937,12.729044054636,18.474747474747474,-2.2963308871234034,0.0,1.0,0.0,73589560.0,0.854650000000016
2938,12.7432286853408,17.717171717171716,-2.292934780806324,0.0,1.0,0.0,94918280.0,0.854600000000016
2939,12.76158545888052,16.90909090909091,-2.2885664996300843,0.0,1.0,0.0,94918280.0,0.854550000000016
2940,12.78354176330966,16.454545454545453,-2.28341355625923,0.0,1.0,0.0,49442344.0,0.854500000000016
2941,12.80902078703967,18.575757575757574,-2.2773566647652905,0.0,1.0,0.0,49442344.0,0.854450000000016
2942,12.83770379934083,20.747474747474747,-2.2706176909839613,0.0,1.0,0.0,88546720.0,0.854400000000016
2943,12.86742603673851,16.95959595959596,-2.263907881030465,0.0,1.0,0.0,88546720.0,0.854350000000016
2944,12.89706207339588,18.02020202020202,-2.2570893596345982,0.0,1.0,0.0,64013948.0,0.854300000000016
2945,12.92705468424431,20.747474747474747,-2.2500725648602122,0.0,1.0,0.0,64013948.0,0.854250000000016
2946,12.95818941282962,17.11111111111111,-2.2428487210391066,0.0,1.0,0.0,73852120.0,0.8542000000000161
2947,12.99107586885492,20.04040404040404,-2.2352447465208627,0.0,1.0,0.0,73852120.0,0.8541500000000161
2948,13.02577974592523,18.07070707070707,-2.2273256115840194,0.0,1.0,0.0,55614512.0,0.8541000000000161
2949,13.05958570611945,20.8989898989899,-2.220089450345159,0.0,1.0,0.0,55614512.0,0.8540500000000161
2950,13.09121891575738,20.747474747474747,-2.2132229818530296,0.0,1.0,0.0,65206520.0,0.8540000000000161
2951,13.12135222075093,17.21212121212121,-2.2066518392599432,0.0,1.0,0.0,65206520.0,0.8539500000000161
2952,13.1517700482564,16.404040404040405,-2.2000167713532117,0.0,1.0,0.0,30535854.0,0.8539000000000161
2953,13.18318415648055,18.929292929292927,-2.1932134935169634,0.0,1.0,0.0,30535854.0,0.8538500000000161
2954,13.2153625147962,19.282828282828284,-2.1862767850763443,0.0,1.0,0.0,120849088.0,0.8538000000000161
2955,13.2451496342817,21.0,-2.1803206660553567,0.0,1.0,0.0,120849088.0,0.8537500000000161
2956,13.27116113276112,20.393939393939394,-2.1750351059234614,0.0,1.0,0.0,56940784.0,0.8537000000000161
2957,13.29414596348074,20.444444444444443,-2.170342012697241,0.0,1.0,0.0,56940784.0,0.8536500000000161
2958,13.31242722223102,20.747474747474747,-2.1664676724420113,0.0,1.0,0.0,59078768.0,0.8536000000000161
2959,13.32705731012566,19.18181818181818,-2.1633098172592184,0.0,1.0,0.0,59078768.0,0.8535500000000161
2960,13.33966521904602,17.767676767676768,-2.160536665595089,0.0,1.0,0.0,49234624.0,0.8535000000000161
2961,13.34948696899226,18.12121212121212,-2.1587970192948998,0.0,1.0,0.0,49234624.0,0.8534500000000161
2962,13.35552342332518,16.656565656565657,-2.1579020752478897,0.0,1.0,0.0,104251280.0,0.8534000000000161
2963,13.35794131255933,20.747474747474747,-2.15779827248513,0.0,1.0,0.0,104251280.0,0.8533500000000162
2964,13.35863789105897,18.171717171717173,-2.1580835113691,0.0,1.0,0.0,32494128.0,0.8533000000000162
2965,13.35819390423361,17.818181818181817,-2.15871151515857,0.0,1.0,0.0,32494128.0,0.8532500000000162
2966,13.36514037586256,16.151515151515152,-2.1561586843254634,0.0,1.0,0.0,46248980.0,0.8532000000000162
2967,13.36192820293854,17.01010101010101,-2.1599857705826073,0.0,1.0,0.0,46248980.0,0.8531500000000162
2968,13.34469446565374,18.67676767676768,-2.1645739306883005,0.0,1.0,0.0,204796544.0,0.8531000000000162
2969,13.31964892676685,17.818181818181817,-2.170772877573268,0.0,1.0,0.0,204796544.0,0.8530500000000162
2970,13.29119146326066,21.0,-2.1776577131653547,0.0,1.0,0.0,52689808.0,0.8530000000000162
2971,13.26050925807438,20.747474747474747,-2.1851077652372193,0.0,1.0,0.0,52689808.0,0.8529500000000162
2972,13.22749166058369,18.373737373737374,-2.1931437569585692,0.0,1.0,0.0,87209536.0,0.8529000000000162
2973,13.19234934794724,20.7979797979798,-2.2016326094378904,0.0,1.0,0.0,87209536.0,0.8528500000000162
2974,13.15516618523676,19.333333333333332,-2.21061080933133,0.0,1.0,0.0,72365768.0,0.8528000000000162
2975,13.11589024283214,16.2020202020202,-2.2200827574161943,0.0,1.0,0.0,72365768.0,0.8527500000000162
2976,13.0733877734106,17.01010101010101,-2.2301900542532027,0.0,1.0,0.0,57525088.0,0.8527000000000162
2977,13.02759180110747,20.747474747474747,-2.2409722881458984,0.0,1.0,0.0,57525088.0,0.8526500000000162
2978,12.97911409642964,19.535353535353536,-2.252317095173537,0.0,1.0,0.0,44391544.0,0.8526000000000162
2979,12.9312512782691,18.727272727272727,-2.263028491660105,0.0,1.0,0.0,44391544.0,0.8525500000000162
2980,12.88565305970493,17.515151515151516,-2.2734009631896592,0.0,1.0,0.0,24659864.0,0.8525000000000162
2981,12.84171811839526,18.626262626262626,-2.2835016712021043,0.0,1.0,0.0,24659864.0,0.8524500000000163
2982,12.79856038442362,20.545454545454547,-2.2935087752650922,0.0,1.0,0.0,37314556.0,0.8524000000000163
2983,12.75351046237518,17.91919191919192,-2.3043081083720325,0.0,1.0,0.0,37314556.0,0.8523500000000163
2984,12.70920185258486,16.2020202020202,-2.314115565913691,0.0,1.0,0.0,64545216.0,0.8523000000000163
2985,12.6682214687882,17.565656565656564,-2.323310852275738,0.0,1.0,0.0,64545216.0,0.8522500000000163
2986,12.63030215052697,20.747474747474747,-2.331976515443038,0.0,1.0,0.0,29190802.0,0.8522000000000163
2987,12.59428483284872,20.696969696969695,-2.3402331428323997,0.0,1.0,0.0,29190802.0,0.8521500000000163
2988,12.55959195140053,20.747474747474747,-2.348242826064421,0.0,1.0,0.0,58314176.0,0.8521000000000163
2989,12.52596119554122,19.838383838383837,-2.356021846698431,0.0,1.0,0.0,58314176.0,0.8520500000000163
2990,12.49320143062011,20.19191919191919,-2.3636340776541265,0.0,1.0,0.0,55844180.0,0.8520000000000163
2991,12.46131562705221,20.595959595959595,-2.371033519352326,0.0,1.0,0.0,55844180.0,0.8519500000000163
2992,12.43016197230953,16.555555555555557,-2.3783147799303213,0.0,1.0,0.0,93741280.0,0.8519000000000163
2993,12.39958843104825,17.414141414141415,-2.3854685422074233,0.0,1.0,0.0,93741280.0,0.8518500000000163
2994,12.36957603586115,16.252525252525253,-2.392493567949949,0.0,1.0,0.0,80728920.0,0.8518000000000163
2995,12.34010842314942,16.0,-2.3993908476210994,0.0,1.0,0.0,80728920.0,0.8517500000000163
2996,12.31112664819831,20.19191919191919,-2.40617776346724,0.0,1.0,0.0,74836928.0,0.8517000000000163
2997,12.28258219437454,20.696969696969695,-2.4128573547892915,0.0,1.0,0.0,74836928.0,0.8516500000000163
2998,12.2544303989556,16.757575757575758,-2.4194447099754424,0.0,1.0,0.0,91969840.0,0.8516000000000163
2999,12.22664751436181,19.636363636363637,-2.425940842327646,0.0,1.0,0.0,91969840.0,0.8515500000000163
3000,12.19870309368254,18.67676767676768,-2.4324523063621704,0.0,1.0,0.0,43884688.0,0.8515000000000164
3001,12.1705606895437,16.303030303030305,-2.4389839641021975,0.0,1.0,0.0,43884688.0,0.8514500000000164
3002,12.14244695889232,20.595959595959595,-2.445511791909649,0.0,1.0,0.0,64436896.0,0.8514000000000164
3003,12.11453822969567,20.393939393939394,-2.452008847691269,0.0,1.0,0.0,64436896.0,0.8513500000000164
3004,12.08687775726668,18.828282828282827,-2.458468911521388,0.0,1.0,0.0,64457032.0,0.8513000000000164
3005,12.05944140549255,19.535353535353536,-2.4648933358544025,0.0,1.0,0.0,64457032.0,0.8512500000000164
3006,12.03396287461711,17.96969696969697,-2.4710515147226015,0.0,1.0,0.0,72217912.0,0.8512000000000164
3007,12.01021778452482,19.98989898989899,-2.476907048193429,0.0,1.0,0.0,72217912.0,0.8511500000000164
3008,11.98734807849757,18.22222222222222,-2.48261147658856,0.0,1.0,0.0,61358124.0,0.8511000000000164
3009,11.96480237167298,20.949494949494948,-2.488240965631078,0.0,1.0,0.0,61358124.0,0.8510500000000164
3010,11.94243619682049,16.303030303030305,-2.49382681714749,0.0,1.0,0.0,54084288.0,0.8510000000000164
3011,11.9202974501008,16.858585858585858,-2.4993607006327094,0.0,1.0,0.0,54084288.0,0.8509500000000164
3012,11.89785273372947,20.848484848484848,-2.5048898567422104,0.0,1.0,0.0,49473864.0,0.8509000000000164
3013,11.87511821548266,17.414141414141415,-2.5104112463270276,0.0,1.0,0.0,49473864.0,0.8508500000000164
3014,11.85236015042427,17.565656565656564,-2.5158896956875703,0.0,1.0,0.0,55244896.0,0.8508000000000164
3015,11.82977142643772,19.98989898989899,-2.521296468214764,0.0,1.0,0.0,55244896.0,0.8507500000000164
3016,11.80739862104799,20.747474747474747,-2.5266279531374494,0.0,1.0,0.0,27864808.0,0.8507000000000164
3017,11.78522165479439,20.747474747474747,-2.5318870729604614,0.0,1.0,0.0,27864808.0,0.8506500000000164
3018,11.76319780517659,16.90909090909091,-2.5370717432995766,0.0,1.0,0.0,61486416.0,0.8506000000000165
3019,11.74132003248623,18.575757575757574,-2.542195365405406,0.0,1.0,0.0,61486416.0,0.8505500000000165
3020,11.71959447323831,17.414141414141415,-2.547260470811083,0.0,1.0,0.0,39973176.0,0.8505000000000165
3021,11.69802894812187,20.747474747474747,-2.552265822766382,0.0,1.0,0.0,39973176.0,0.8504500000000165
3022,11.67662100401379,16.95959595959596,-2.5572146957603867,0.0,1.0,0.0,57820200.0,0.8504000000000165
3023,11.6553680330393,20.747474747474747,-2.562107234502588,0.0,1.0,0.0,57820200.0,0.8503500000000165
3024,11.63444576090052,20.848484848484848,-2.566983183682796,0.0,1.0,0.0,84752848.0,0.8503000000000165
3025,11.61381142372823,16.95959595959596,-2.571825748762416,0.0,1.0,0.0,84752848.0,0.8502500000000165
3026,11.59336286988287,16.454545454545453,-2.576656521232718,0.0,1.0,0.0,52454260.0,0.8502000000000165
3027,11.58111076561409,20.747474747474747,-2.5793901416823832,0.0,1.0,0.0,52454260.0,0.8501500000000165
3028,11.56992962299596,20.747474747474747,-2.582803928205385,0.0,1.0,0.0,68647264.0,0.8501000000000165
3029,11.55522478619452,19.383838383838384,-2.5866751287371597,0.0,1.0,0.0,68647264.0,0.8500500000000165
3030,11.53752835277011,20.343434343434343,-2.590973235567333,0.0,1.0,0.0,81498240.0,0.8500000000000165
3031,11.51886433666698,16.606060606060606,-2.5954179835139786,0.0,1.0,0.0,81498240.0,0.8499500000000165
3032,11.50040982378123,19.535353535353536,-2.599832831316845,0.0,1.0,0.0,63178800.0,0.8499000000000165
3033,11.48232861182861,18.727272727272727,-2.604186535291956,0.0,1.0,0.0,63178800.0,0.8498500000000165
3034,11.46441912195762,20.19191919191919,-2.608502735266826,0.0,1.0,0.0,35844764.0,0.8498000000000165
3035,11.44653537279099,16.606060606060606,-2.61280479670044,0.0,1.0,0.0,35844764.0,0.8497500000000165
3036,11.42814239391175,20.8989898989899,-2.617191175504294,0.0,1.0,0.0,89733776.0,0.8497000000000166
3037,11.40926441912034,19.08080808080808,-2.6216174559684142,0.0,1.0,0.0,89733776.0,0.8496500000000166
3038,11.39018946595713,20.242424242424242,-2.6260526984576193,0.0,1.0,0.0,90840776.0,0.8496000000000166
3039,11.371113412938,20.747474747474747,-2.6304692234568527,0.0,1.0,0.0,90840776.0,0.8495500000000166
3040,11.35208430807232,20.747474747474747,-2.634859871657463,0.0,1.0,0.0,123435768.0,0.8495000000000166
3041,11.33307961786449,17.818181818181817,-2.639229060195259,0.0,1.0,0.0,123435768.0,0.8494500000000166
3042,11.31410257784398,20.747474747474747,-2.64354894511614,0.0,1.0,0.0,117081592.0,0.8494000000000166
3043,11.29521270703422,19.13131313131313,-2.6478746569188982,0.0,1.0,0.0,117081592.0,0.8493500000000166
3044,11.27639827463254,16.606060606060606,-2.652183958115046,0.0,1.0,0.0,46174100.0,0.8493000000000166
3045,11.25764591697777,20.646464646464647,-2.6564876113907028,0.0,1.0,0.0,46174100.0,0.8492500000000166
3046,11.23894409783538,20.747474747474747,-2.660776137480148,0.0,1.0,0.0,76618584.0,0.8492000000000166
3047,11.22031802126926,19.98989898989899,-2.665055683117758,0.0,1.0,0.0,76618584.0,0.8491500000000166
3048,11.20290430744612,17.515151515151516,-2.6691538981963836,0.0,1.0,0.0,71079240.0,0.8491000000000166
3049,11.18666096560013,18.727272727272727,-2.6730823257482363,0.0,1.0,0.0,71079240.0,0.8490500000000166
3050,11.17099679300972,17.91919191919192,-2.676942377491174,0.0,1.0,0.0,97311472.0,0.8490000000000166
3051,11.1555170906519,20.747474747474747,-2.6807770679780405,0.0,1.0,0.0,97311472.0,0.8489500000000166
3052,11.14008920644432,18.727272727272727,-2.6846227052303915,0.0,1.0,0.0,95694376.0,0.8489000000000166
3053,11.12475398320179,20.848484848484848,-2.6884590254987226,0.0,1.0,0.0,95694376.0,0.8488500000000166
3054,11.10916727529194,20.494949494949495,-2.692332817141826,0.0,1.0,0.0,78411120.0,0.8488000000000167
3055,11.09326583413071,17.060606060606062,-2.696222803701944,0.0,1.0,0.0,78411120.0,0.8487500000000167
3056,11.07722264229775,20.8989898989899,-2.7001216052007875,0.0,1.0,0.0,78173224.0,0.8487000000000167
3057,11.06119542505666,20.747474747474747,-2.7040016572055467,0.0,1.0,0.0,78173224.0,0.8486500000000167
3058,11.04524227301137,20.747474747474747,-2.7078566118087264,0.0,1.0,0.0,94007496.0,0.8486000000000167
3059,11.02936116092181,18.171717171717173,-2.7116859178911166,0.0,1.0,0.0,94007496.0,0.8485500000000167
3060,11.01385586912441,19.535353535353536,-2.7154428353142377,0.0,1.0,0.0,41548296.0,0.8485000000000167
3061,10.99873244989019,19.838383838383837,-2.7191430563577192,0.0,1.0,0.0,41548296.0,0.8484500000000167
3062,10.98383536803209,18.424242424242426,-2.7227970513808497,0.0,1.0,0.0,55370056.0,0.8484000000000167
3063,10.96905740185408,18.272727272727273,-2.7264206200661416,0.0,1.0,0.0,55370056.0,0.8483500000000167
3064,10.95436631424905,18.272727272727273,-2.73002064033896,0.0,1.0,0.0,19209204.0,0.8483000000000167
3065,10.93977335300388,20.343434343434343,-2.7335939086987984,0.0,1.0,0.0,19209204.0,0.8482500000000167
3066,10.92537358781582,20.747474747474747,-2.7371187268693675,0.0,1.0,0.0,92310208.0,0.8482000000000167
3067,10.91117000064793,17.91919191919192,-2.7406155888168664,0.0,1.0,0.0,92310208.0,0.8481500000000167
3068,10.89711234708627,17.363636363636363,-2.7440945993807517,0.0,1.0,0.0,100975512.0,0.8481000000000167
3069,10.88316672257931,17.818181818181817,-2.747558204742711,0.0,1.0,0.0,100975512.0,0.8480500000000167
3070,10.86932075188508,16.95959595959596,-2.7510094828485685,0.0,1.0,0.0,79964400.0,0.8480000000000167
3071,10.85558058295239,17.96969696969697,-2.754444813787816,0.0,1.0,0.0,79964400.0,0.8479500000000167
3072,10.84098751419759,20.747474747474747,-2.758047346096743,0.0,1.0,0.0,138420576.0,0.8479000000000168
3073,10.82698874576526,20.747474747474747,-2.7611086428553726,0.0,1.0,0.0,138420576.0,0.8478500000000168
3074,10.81371352035687,16.555555555555557,-2.7642901669969366,0.0,1.0,0.0,61986524.0,0.8478000000000168
3075,10.80216035047631,16.404040404040405,-2.766727192245363,0.0,1.0,0.0,61986524.0,0.8477500000000168
3076,10.79297221749815,19.636363636363637,-2.7686960327976737,0.0,1.0,0.0,87688160.0,0.8477000000000168
3077,10.7859946799586,16.353535353535353,-2.7701742472254627,0.0,1.0,0.0,87688160.0,0.8476500000000168
3078,10.78184138746891,20.747474747474747,-2.7711344701805225,0.0,1.0,0.0,81984952.0,0.8476000000000168
3079,10.78023998085064,18.828282828282827,-2.771581763048708,0.0,1.0,0.0,81984952.0,0.8475500000000168
3080,10.78054345538811,20.747474747474747,-2.7716733414897305,0.0,1.0,0.0,98236920.0,0.8475000000000168
3081,10.78249471900463,19.88888888888889,-2.771301836619722,0.0,1.0,0.0,98236920.0,0.8474500000000168
3082,10.7861059024528,19.636363636363637,-2.7705928782414913,0.0,1.0,0.0,113887880.0,0.8474000000000168
3083,10.79157506177191,18.22222222222222,-2.7694306296484035,0.0,1.0,0.0,113887880.0,0.8473500000000168
3084,10.79849415814816,16.95959595959596,-2.767890697610521,0.0,1.0,0.0,17601398.0,0.8473000000000168
3085,10.80681556968727,20.696969696969695,-2.765893122641136,0.0,1.0,0.0,17601398.0,0.8472500000000168
3086,10.81650691583474,20.747474747474747,-2.763505945725143,0.0,1.0,0.0,57445720.0,0.8472000000000168
3087,10.826901480022,20.747474747474747,-2.7609862476466245,0.0,1.0,0.0,57445720.0,0.8471500000000168
3088,10.83747306028442,20.19191919191919,-2.758292670398983,0.0,1.0,0.0,29719242.0,0.8471000000000168
3089,10.84838117844838,19.08080808080808,-2.755398442740767,0.0,1.0,0.0,29719242.0,0.8470500000000168
3090,10.86247186488495,16.404040404040405,-2.751930515597986,0.0,1.0,0.0,70170504.0,0.8470000000000169
3091,10.88003817147361,16.151515151515152,-2.7479171713150934,0.0,1.0,0.0,70170504.0,0.8469500000000169
3092,10.89989338285664,17.565656565656564,-2.743550116037597,0.0,1.0,0.0,5687419.0,0.8469000000000169
3093,10.9290755644545,16.757575757575758,-2.7357548722246956,0.0,1.0,0.0,5687419.0,0.8468500000000169
3094,10.97156381817495,20.343434343434343,-2.7255168269123713,0.0,1.0,0.0,120385832.0,0.8468000000000169
3095,11.02434215828529,20.747474747474747,-2.7129893576097657,0.0,1.0,0.0,120385832.0,0.8467500000000169
3096,11.08845441438532,17.01010101010101,-2.6962027622748717,0.0,1.0,0.0,66978492.0,0.8467000000000169
3097,11.16136650940383,17.414141414141415,-2.6788451747050477,0.0,1.0,0.0,66978492.0,0.8466500000000169
3098,11.23892435858158,20.8989898989899,-2.6604344999866454,0.0,1.0,0.0,118410288.0,0.8466000000000169
3099,11.30569451226604,20.09090909090909,-2.6467081976849762,0.0,1.0,0.0,118410288.0,0.8465500000000169
3100,11.35554827272624,17.060606060606062,-2.6357693694286657,0.0,1.0,0.0,75906432.0,0.8465000000000169
3101,11.39184931758386,17.91919191919192,-2.6274248472372586,0.0,1.0,0.0,75906432.0,0.8464500000000169
3102,11.41186001898203,18.575757575757574,-2.624524902288316,0.0,1.0,0.0,53201152.0,0.8464000000000169
3103,11.42313756186003,19.333333333333332,-2.6212763020765255,0.0,1.0,0.0,53201152.0,0.8463500000000169
3104,11.43449301800757,20.747474747474747,-2.6180148896725473,0.0,1.0,0.0,96898232.0,0.8463000000000169
3105,11.44811855586863,20.696969696969695,-2.6146602866405537,0.0,1.0,0.0,96898232.0,0.8462500000000169
3106,11.46184281387107,20.393939393939394,-2.6115238959798845,0.0,1.0,0.0,119693968.0,0.8462000000000169
3107,11.47378792225174,20.8989898989899,-2.608790553857194,0.0,1.0,0.0,119693968.0,0.8461500000000169
3108,11.48828216350728,16.2020202020202,-2.6056593910499473,0.0,1.0,0.0,28414928.0,0.846100000000017
3109,11.5059146293821,17.161616161616163,-2.602190624605925,0.0,1.0,0.0,28414928.0,0.846050000000017
3110,11.53255805690964,18.828282828282827,-2.5951816196810977,0.0,1.0,0.0,35901532.0,0.846000000000017
3111,11.55222571176459,16.2020202020202,-2.5942084281173465,0.0,1.0,0.0,35901532.0,0.845950000000017
3112,11.56069134296824,17.767676767676768,-2.5934769849076797,0.0,1.0,0.0,51953560.0,0.845900000000017
3113,11.56142882020589,16.757575757575758,-2.5943113235873634,0.0,1.0,0.0,51953560.0,0.845850000000017
3114,11.54814790886411,20.696969696969695,-2.597727349459318,0.0,1.0,0.0,82078720.0,0.845800000000017
3115,11.52221724052294,20.747474747474747,-2.6032979915918957,0.0,1.0,0.0,82078720.0,0.845750000000017
3116,11.48888361935211,16.303030303030305,-2.61027338370011,0.0,1.0,0.0,111472776.0,0.845700000000017
3117,11.45212676382453,20.747474747474747,-2.618135928701237,0.0,1.0,0.0,111472776.0,0.845650000000017
3118,11.41307393490125,16.707070707070706,-2.626698075066408,0.0,1.0,0.0,68528464.0,0.845600000000017
3119,11.3714679752537,20.747474747474747,-2.635934565634648,0.0,1.0,0.0,68528464.0,0.845550000000017
3120,11.33086378438589,16.95959595959596,-2.6450829815157677,0.0,1.0,0.0,32158858.0,0.845500000000017
3121,11.29150714164069,16.707070707070706,-2.6542609541456557,0.0,1.0,0.0,32158858.0,0.845450000000017
3122,11.25173108639591,18.828282828282827,-2.6636116351846972,0.0,1.0,0.0,92188768.0,0.845400000000017
3123,11.21289657072905,17.818181818181817,-2.6722104069208124,0.0,1.0,0.0,92188768.0,0.845350000000017
3124,11.1760101154634,20.595959595959595,-2.6804631706504014,0.0,1.0,0.0,77905904.0,0.845300000000017
3125,11.14060457621338,17.313131313131315,-2.688434439306182,0.0,1.0,0.0,77905904.0,0.845250000000017
3126,11.1063251457452,18.67676767676768,-2.6962154253843638,0.0,1.0,0.0,35757108.0,0.845200000000017
3127,11.07061348562117,19.333333333333332,-2.7047411428900325,0.0,1.0,0.0,35757108.0,0.845150000000017
3128,11.03593187507586,19.13131313131313,-2.7122165445132227,0.0,1.0,0.0,131200576.0,0.8451000000000171
3129,11.0046340251381,19.98989898989899,-2.7191071430850235,0.0,1.0,0.0,131200576.0,0.8450500000000171
3130,10.97637895285352,17.01010101010101,-2.7254979326932047,0.0,1.0,0.0,76335968.0,0.8450000000000171
3131,10.9500179992286,20.747474747474747,-2.7315070631749365,0.0,1.0,0.0,76335968.0,0.8449500000000171
3132,10.92493660656153,18.525252525252526,-2.7373495706959994,0.0,1.0,0.0,84876704.0,0.8449000000000171
3133,10.90069176294941,20.04040404040404,-2.74294769264845,0.0,1.0,0.0,84876704.0,0.8448500000000171
3134,10.87711767120318,20.343434343434343,-2.7484159164122293,0.0,1.0,0.0,85128480.0,0.8448000000000171
3135,10.8541786835009,19.08080808080808,-2.753738001411362,0.0,1.0,0.0,85128480.0,0.8447500000000171
3136,10.8318166721798,19.282828282828284,-2.75894407294534,0.0,1.0,0.0,83250304.0,0.8447000000000171
3137,10.80998031831258,20.343434343434343,-2.7640323480777824,0.0,1.0,0.0,83250304.0,0.8446500000000171
3138,10.78862443708985,19.13131313131313,-2.7690445559654524,0.0,1.0,0.0,25442818.0,0.8446000000000171
3139,10.76771308488409,20.747474747474747,-2.773952965103132,0.0,1.0,0.0,25442818.0,0.8445500000000171
3140,10.74720187892523,20.747474747474747,-2.7787774932952525,0.0,1.0,0.0,67671704.0,0.8445000000000171
3141,10.727060218396,16.606060606060606,-2.783517883820201,0.0,1.0,0.0,67671704.0,0.8444500000000171
3142,10.70725589384178,17.717171717171716,-2.788185272365022,0.0,1.0,0.0,73370008.0,0.8444000000000171
3143,10.68777155205842,20.747474747474747,-2.792778948789552,0.0,1.0,0.0,73370008.0,0.8443500000000171
3144,10.66723882758142,16.555555555555557,-2.7974569795208035,0.0,1.0,0.0,41338524.0,0.8443000000000171
3145,10.64566320234083,16.454545454545453,-2.802276379595913,0.0,1.0,0.0,41338524.0,0.8442500000000172
3146,10.6236721106367,18.373737373737374,-2.8071206981820858,0.0,1.0,0.0,54669280.0,0.8442000000000172
3147,10.6017397950804,17.11111111111111,-2.8119189912131084,0.0,1.0,0.0,54669280.0,0.8441500000000172
3148,10.58001504639484,18.02020202020202,-2.81664902320806,0.0,1.0,0.0,111701840.0,0.8441000000000172
3149,10.55846790984312,20.747474747474747,-2.821316317044942,0.0,1.0,0.0,111701840.0,0.8440500000000172
3150,10.53848665241728,18.171717171717173,-2.8257448208658813,0.0,1.0,0.0,66008260.0,0.8440000000000172
3151,10.52009259586539,19.13131313131313,-2.8299263889089006,0.0,1.0,0.0,66008260.0,0.8439500000000172
3152,10.50256758855612,20.747474747474747,-2.8339601860186105,0.0,1.0,0.0,90638016.0,0.8439000000000172
3153,10.48534569496714,20.242424242424242,-2.8379273004117938,0.0,1.0,0.0,90638016.0,0.8438500000000172
3154,10.46822628635541,17.86868686868687,-2.841862900460022,0.0,1.0,0.0,104870512.0,0.8438000000000172
3155,10.45122433085358,17.616161616161616,-2.845764546394032,0.0,1.0,0.0,104870512.0,0.8437500000000172
3156,10.43443822342133,19.88888888888889,-2.8495761622866174,0.0,1.0,0.0,85379296.0,0.8437000000000172
3157,10.41774698690493,20.747474747474747,-2.853344014143822,0.0,1.0,0.0,85379296.0,0.8436500000000172
3158,10.4011388264823,20.747474747474747,-2.8570955625269483,0.0,1.0,0.0,136432336.0,0.8436000000000172
3159,10.38466674640946,16.606060606060606,-2.8608183544298407,0.0,1.0,0.0,136432336.0,0.8435500000000172
3160,10.36836641696729,20.747474747474747,-2.864510954398832,0.0,1.0,0.0,122297496.0,0.8435000000000172
3161,10.35224392513936,18.727272727272727,-2.8681705919984544,0.0,1.0,0.0,122297496.0,0.8434500000000172
3162,10.3356600179894,20.747474747474747,-2.8718981545389424,0.0,1.0,0.0,98413280.0,0.8434000000000172
3163,10.31858000985065,18.12121212121212,-2.8757049034236055,0.0,1.0,0.0,98413280.0,0.8433500000000173
3164,10.30130356309012,20.747474747474747,-2.8795565281502067,0.0,1.0,0.0,82930736.0,0.8433000000000173
3165,10.28407239302385,16.90909090909091,-2.8834163177144774,0.0,1.0,0.0,82930736.0,0.8432500000000173
3166,10.2669675374065,19.08080808080808,-2.8872699743034542,0.0,1.0,0.0,140718720.0,0.8432000000000173
3167,10.24997947521447,17.616161616161616,-2.8911162751324015,0.0,1.0,0.0,140718720.0,0.8431500000000173
3168,10.23525592950575,16.90909090909091,-2.89463702817213,0.0,1.0,0.0,68815648.0,0.8431000000000173
3169,10.22297162761479,19.282828282828284,-2.8978526776289404,0.0,1.0,0.0,68815648.0,0.8430500000000173
3170,10.21207950363602,16.858585858585858,-2.9008998049897303,0.0,1.0,0.0,67367824.0,0.8430000000000173
3171,10.20169788978133,19.383838383838384,-2.903899609031458,0.0,1.0,0.0,67367824.0,0.8429500000000173
3172,10.19149146624248,16.80808080808081,-2.9069080072075906,0.0,1.0,0.0,169248864.0,0.8429000000000173
3173,10.18147602019002,18.171717171717173,-2.9099180335567696,0.0,1.0,0.0,169248864.0,0.8428500000000173
3174,10.16869674515884,20.04040404040404,-2.9134560230129036,0.0,1.0,0.0,48644448.0,0.8428000000000173
3175,10.15306007054939,17.11111111111111,-2.917479709588022,0.0,1.0,0.0,48644448.0,0.8427500000000173
3176,10.1360012471024,19.838383838383837,-2.9217957801006236,0.0,1.0,0.0,74857520.0,0.8427000000000173
3177,10.11866977614238,19.636363636363637,-2.9262345045913616,0.0,1.0,0.0,74857520.0,0.8426500000000173
