,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9433,18.54088470441339,17.262626262626263,-1.0235322602289985,0.0,0.8148634456673374,0.6096860280000002,17930510.0,0.5298500000000518
9434,20.48610561488713,21.0,-1.1547267206282303,327642.4554584505,1.2105082942747085,0.6096860280000002,13986006.0,0.5298000000000518
9435,20.94152765417802,21.0,-0.978407835226204,372091.1730956634,0.9084543858537941,0.6096860280000002,13986006.0,0.5297500000000518
9436,20.99774848125902,21.0,-0.881891785487279,367998.8127825771,0.9117379758108536,0.6096860280000002,13986006.0,0.5297000000000518
9437,20.99992561198134,21.0,-0.8640392349990714,328547.8184344281,0.9277378767990363,0.6096860280000002,13986006.0,0.5296500000000518
9438,20.99999976445677,21.0,-0.8530839538668267,301278.1587429747,0.9837309015733642,0.8806575960000002,13986006.0,0.5296000000000518
9439,20.99999999927928,21.0,-0.8427876475345248,291035.2743222839,1.2021813519550317,0.8806575960000002,13986006.0,0.5295500000000518
9440,20.9999999999898,21.0,-0.8338097062162807,281986.2859669912,1.2228914496992491,0.8806575960000002,13986006.0,0.5295000000000518
9441,19.35256697986756,17.11111111111111,-0.8263646885782936,0.0,1.2407591964786122,0.8806575960000002,13986006.0,0.5294500000000518
9442,20.82821914552438,21.0,-1.0017286283522726,261810.4025798936,1.4388064683109103,0.8806575960000002,13986006.0,0.5294000000000518
9443,21.00000069202379,21.0,-0.8705365876118947,147172.5442778458,1.2270787322987986,0.8806575960000002,13986006.0,0.5293500000000518
9444,19.33809008652903,17.767676767676768,-0.8187759686029332,0.0,1.4159594374802622,1.35485784,33750936.0,0.5293000000000518
9445,19.23985608891528,19.282828282828284,-0.9932266276342065,151020.8302521696,1.6866058766530347,1.35485784,33750936.0,0.5292500000000518
9446,18.46593090582289,17.96969696969697,-1.034487108262986,0.0,1.4419277531757526,1.35485784,33750936.0,0.5292000000000519
9447,20.48539010703327,21.0,-1.1126067614909687,295139.8584742951,1.524862766356951,1.35485784,33750936.0,0.5291500000000519
9448,20.97894451276144,21.0,-0.9044501981139444,253027.0827905582,1.4379604951029004,1.35485784,33750936.0,0.5291000000000519
9449,19.37037424332049,17.616161616161616,-0.8120075510573876,0.0,1.6158481098225002,1.35485784,33750936.0,0.5290500000000519
9450,18.90810276500861,18.575757575757574,-0.9810505672087932,0.0,1.7031027075807197,1.083886272,33750936.0,0.5290000000000519
9451,20.62605802454369,21.0,-1.0644000927534318,288049.2541197985,1.4721407595490286,1.083886272,33750936.0,0.5289500000000519
9452,20.98566307183544,21.0,-0.8806892121052067,257578.624605655,1.311200893450922,1.083886272,33750936.0,0.5289000000000519
9453,19.56709151519254,19.08080808080808,-0.8083175576322172,24459.59259723735,1.427731823108802,1.083886272,33750936.0,0.5288500000000519
9454,18.48696605542334,16.050505050505052,-0.9584407292473407,0.0,1.556414168296592,1.083886272,10907678.0,0.5288000000000519
9455,20.19268162545356,20.494949494949495,-1.1031983698252172,228122.3723988424,1.430087839653668,1.083886272,10907678.0,0.5287500000000519
9456,20.58208171516857,20.595959595959595,-0.9334452265112374,220878.8920949614,1.3289279758219865,0.8129147040000001,10907678.0,0.5287000000000519
9457,20.98372669426568,21.0,-0.8653488623182785,300255.7613042332,1.2398186266130984,0.8129147040000001,10907678.0,0.5286500000000519
9458,19.55321234164695,19.03030303030303,-0.8163986626544556,25724.22368384257,1.1803898771719659,0.8129147040000001,10907678.0,0.5286000000000519
9459,19.09883418317165,18.87878787878788,-0.9659132571444924,23015.5893118761,1.4020116868739059,0.8129147040000001,10907678.0,0.5285500000000519
9460,19.48001726776847,19.484848484848484,-1.0444059524586156,87786.54811242686,1.3415896136614214,0.8129147040000001,10907678.0,0.5285000000000519
9461,18.60846372903065,18.22222222222222,-1.0102948929424436,0.0,1.2883552970104484,0.8129147040000001,10907678.0,0.5284500000000519
9462,20.47733622960924,21.0,-1.1008869185532593,346762.6068633868,1.324444892466805,0.2709715680000001,10907678.0,0.5284000000000519
9463,20.92991254436271,21.0,-0.9162733633747548,360143.9813413953,0.7247200634304756,0.2709715680000001,10907678.0,0.528350000000052
9464,19.45062666114127,17.818181818181817,-0.8326061601126602,0.0,0.7306647785910694,0.2709715680000001,14246966.0,0.528300000000052
9465,20.82132216944921,21.0,-0.9922105565109146,287358.4357047976,1.137596501716085,0.2709715680000001,14246966.0,0.528250000000052
9466,20.99999975402305,21.0,-0.8746157512861329,195196.1062311293,0.8102633058455015,0.2709715680000001,14246966.0,0.528200000000052
9467,20.99999997738117,21.0,-0.8246378289549333,319000.5708213544,0.9390088136670544,0.2709715680000001,14246966.0,0.528150000000052
9468,19.47602347212339,17.767676767676768,-0.8203761761795464,0.0,0.7854080196640911,0.0,14246966.0,0.528100000000052
9469,18.00786107145248,21.0,-0.9896041189335403,0.0,1.0,0.0,14246966.0,0.528050000000052
9470,17.82863036312149,21.0,-1.18853080996359,0.0,1.0,0.0,14246966.0,0.528000000000052
9471,17.59212192614919,21.0,-1.2293358150241462,0.0,1.0,0.0,14246966.0,0.527950000000052
9472,17.31594408071664,16.757575757575758,-1.2707147097972804,0.0,1.0,0.0,14246966.0,0.527900000000052
9473,16.85467325268006,21.0,-1.315023482985122,0.0,1.0,0.0,14246966.0,0.527850000000052
9474,16.7809549317965,21.0,-1.3858050174016479,0.0,1.0,0.0,18490192.0,0.527800000000052
9475,16.57651671531583,21.0,-1.4068165947109674,0.0,1.0,0.0,18490192.0,0.527750000000052
9476,16.51848977358768,20.242424242424242,-1.4420713358409483,0.0,1.0,0.0,18490192.0,0.527700000000052
9477,16.42922185069979,17.616161616161616,-1.4586304606265625,0.0,1.0,0.0,18490192.0,0.527650000000052
9478,16.31255817770768,21.0,-1.4779011441332912,0.0,1.0,0.0,18490192.0,0.527600000000052
9479,16.20790138871437,21.0,-1.5003603608297946,0.0,1.0,0.0,18490192.0,0.527550000000052
9480,16.12432323183409,21.0,-1.5216671491499905,0.0,1.0,0.0,18490192.0,0.527500000000052
9481,16.05261048796345,21.0,-1.5401235582666069,0.0,1.0,0.0,18490192.0,0.527450000000052
9482,15.98374890408829,17.414141414141415,-1.5566684166106952,0.0,1.0,0.0,18490192.0,0.527400000000052
9483,15.91483561672183,20.7979797979798,-1.5725436499207006,0.0,1.0,0.0,18490192.0,0.527350000000052
9484,15.84644892582198,20.848484848484848,-1.588193254221895,0.0,1.0,0.0,29520102.0,0.5273000000000521
9485,15.77962015215788,20.7979797979798,-1.6036310896895147,0.0,1.0,0.0,29520102.0,0.5272500000000521
9486,15.70987460055059,20.7979797979798,-1.6187177746308283,0.0,1.0,0.0,29520102.0,0.5272000000000521
9487,15.6367954045446,18.525252525252526,-1.6343657915081107,0.0,1.0,0.0,29520102.0,0.5271500000000521
9488,15.56251596588942,20.7979797979798,-1.650460766985261,0.0,1.0,0.0,29520102.0,0.5271000000000521
9489,15.4887319921914,19.13131313131313,-1.6667727873118328,0.0,1.0,0.0,29520102.0,0.5270500000000521
9490,15.41594081709373,20.7979797979798,-1.683070109467461,0.0,1.0,0.0,29520102.0,0.5270000000000521
9491,15.34392765985556,20.7979797979798,-1.6992633018319814,0.0,1.0,0.0,29520102.0,0.5269500000000521
9492,15.27946225224728,17.21212121212121,-1.7153521652407409,0.0,1.0,0.0,29520102.0,0.5269000000000521
9493,15.22272464236256,20.7979797979798,-1.7299711773488022,0.0,1.0,0.0,29520102.0,0.5268500000000521
9494,15.17008733803615,20.7979797979798,-1.7434338312103284,0.0,1.0,0.0,23417000.0,0.5268000000000521
9495,15.11883707022556,20.7979797979798,-1.7561610601975362,0.0,1.0,0.0,23417000.0,0.5267500000000521
9496,15.06816730563278,17.363636363636363,-1.7685248195232068,0.0,1.0,0.0,23417000.0,0.5267000000000521
9497,15.01825894346191,19.636363636363637,-1.7806825631834893,0.0,1.0,0.0,23417000.0,0.5266500000000521
9498,14.9713756407839,20.7979797979798,-1.792616345760161,0.0,1.0,0.0,23417000.0,0.5266000000000521
9499,14.9274998019939,20.7979797979798,-1.8040091958298081,0.0,1.0,0.0,23417000.0,0.5265500000000521
9500,14.88545626789011,18.272727272727273,-1.814848361687526,0.0,1.0,0.0,23417000.0,0.5265000000000521
9501,14.8444028141955,16.707070707070706,-1.8253113507287684,0.0,1.0,0.0,23417000.0,0.5264500000000522
9502,14.80407853326571,20.19191919191919,-1.8355160754131195,0.0,1.0,0.0,23417000.0,0.5264000000000522
9503,14.76452578429431,18.02020202020202,-1.845521332671343,0.0,1.0,0.0,23417000.0,0.5263500000000522
9504,14.71924724428557,20.7979797979798,-1.8553206342549835,0.0,1.0,0.0,20978008.0,0.5263000000000522
9505,14.66820824732388,20.7979797979798,-1.8661297862200725,0.0,1.0,0.0,20978008.0,0.5262500000000522
9506,14.61462036434996,19.333333333333332,-1.8777954792796774,0.0,1.0,0.0,20978008.0,0.5262000000000522
9507,14.5608309906404,17.717171717171716,-1.8898860603564391,0.0,1.0,0.0,20978008.0,0.5261500000000522
9508,14.5074943942821,20.7979797979798,-1.9020923265815108,0.0,1.0,0.0,20978008.0,0.5261000000000522
9509,14.45437074202651,18.828282828282827,-1.914284192996601,0.0,1.0,0.0,20978008.0,0.5260500000000522
9510,14.40371366439804,19.88888888888889,-1.9264909371115182,0.0,1.0,0.0,20978008.0,0.5260000000000522
9511,14.35569461208321,20.7979797979798,-1.938150765686665,0.0,1.0,0.0,20978008.0,0.5259500000000522
9512,14.30905580262078,20.444444444444443,-1.9494867307084887,0.0,1.0,0.0,20978008.0,0.5259000000000522
9513,14.26284947252715,17.01010101010101,-1.9605805504148404,0.0,1.0,0.0,20978008.0,0.5258500000000522
9514,14.2167753991923,20.7979797979798,-1.97159046503184,0.0,1.0,0.0,21820086.0,0.5258000000000522
9515,14.17091138147962,20.7979797979798,-1.9825433665787302,0.0,1.0,0.0,21820086.0,0.5257500000000522
9516,14.12377130827989,20.7979797979798,-1.9934509955364363,0.0,1.0,0.0,21820086.0,0.5257000000000522
9517,14.07527533958228,20.7979797979798,-2.004576048423099,0.0,1.0,0.0,21820086.0,0.5256500000000522
9518,14.02630807152895,20.7979797979798,-2.0158329257090872,0.0,1.0,0.0,21820086.0,0.5256000000000522
9519,13.97746729926186,19.383838383838384,-2.0271492360763443,0.0,1.0,0.0,21820086.0,0.5255500000000523
9520,13.92902547510515,20.595959595959595,-2.038398866045525,0.0,1.0,0.0,21820086.0,0.5255000000000523
9521,13.88046662351625,19.232323232323232,-2.0495350806465393,0.0,1.0,0.0,21820086.0,0.5254500000000523
9522,13.83317748441887,16.707070707070706,-2.0606783486882723,0.0,1.0,0.0,21820086.0,0.5254000000000523
9523,13.78707455996037,16.90909090909091,-2.0716466520628414,0.0,1.0,0.0,21820086.0,0.5253500000000523
9524,13.74144874354938,20.7979797979798,-2.0824589939931477,0.0,1.0,0.0,14094770.0,0.5253000000000523
9525,13.69598747626793,17.01010101010101,-2.09313673387636,0.0,1.0,0.0,14094770.0,0.5252500000000523
9526,13.65073746645983,16.505050505050505,-2.103754070479648,0.0,1.0,0.0,14094770.0,0.5252000000000523
9527,13.60558108705393,19.78787878787879,-2.114332689603765,0.0,1.0,0.0,14094770.0,0.5251500000000523
9528,13.56960538450648,20.7979797979798,-2.124856629158974,0.0,1.0,0.0,14094770.0,0.5251000000000523
9529,13.54262959934645,20.7979797979798,-2.13376465218024,0.0,1.0,0.0,14094770.0,0.5250500000000523
9530,13.51999607703719,20.7979797979798,-2.1412230441003137,0.0,1.0,0.0,14094770.0,0.5250000000000523
9531,13.49850386487703,20.848484848484848,-2.147863955407334,0.0,1.0,0.0,14094770.0,0.5249500000000523
9532,13.4773191891855,20.7979797979798,-2.154145487817778,0.0,1.0,0.0,14094770.0,0.5249000000000523
9533,13.45674268103421,18.575757575757574,-2.1602449488063673,0.0,1.0,0.0,14094770.0,0.5248500000000523
9534,13.43572910335876,18.97979797979798,-2.1661179644584183,0.0,1.0,0.0,22530056.0,0.5248000000000523
9535,13.40988982513133,20.7979797979798,-2.1721260901716217,0.0,1.0,0.0,22530056.0,0.5247500000000523
9536,13.38411913807321,19.88888888888889,-2.1789532897891037,0.0,1.0,0.0,22530056.0,0.5247000000000523
9537,13.34358059864367,18.07070707070707,-2.1856687654352815,0.0,1.0,0.0,22530056.0,0.5246500000000524
9538,13.29959124682299,20.7979797979798,-2.194218132239799,0.0,1.0,0.0,22530056.0,0.5246000000000524
9539,13.26118358607781,20.7979797979798,-2.2031853521194082,0.0,1.0,0.0,22530056.0,0.5245500000000524
9540,13.22700837750954,20.7979797979798,-2.2114944971103188,0.0,1.0,0.0,22530056.0,0.5245000000000524
9541,13.19399109729567,18.373737373737374,-2.219118342445209,0.0,1.0,0.0,22530056.0,0.5244500000000524
9542,13.16083518626464,20.7979797979798,-2.2265011319925287,0.0,1.0,0.0,22530056.0,0.5244000000000524
9543,13.12767446450491,20.7979797979798,-2.233841540134618,0.0,1.0,0.0,22530056.0,0.5243500000000524
9544,13.09491616074868,20.7979797979798,-2.241140949497579,0.0,1.0,0.0,20587544.0,0.5243000000000524
9545,13.06292236395177,18.929292929292927,-2.2483561486699513,0.0,1.0,0.0,20587544.0,0.5242500000000524
9546,15.13078842336542,20.7979797979798,-2.25543012855729,528879.8944954519,1.0,0.2709715680000001,20587544.0,0.5242000000000524
9547,16.7160971992693,17.515151515151516,-1.9778558984687102,485355.187150531,0.20941476979456985,0.2709715680000001,20587544.0,0.5241500000000524
9548,17.58007711635876,20.7979797979798,-1.7320607133120454,528176.6322686458,0.3304241607044728,0.2709715680000001,20587544.0,0.5241000000000524
9549,18.1622212932629,20.7979797979798,-1.6102537635337835,528255.6820866386,0.3099035744815422,0.2709715680000001,20587544.0,0.5240500000000524
9550,18.84775289614545,20.7979797979798,-1.519397248887235,528204.8737401946,0.33442429444584143,0.2709715680000001,20587544.0,0.5240000000000524
9551,16.87721586817154,16.303030303030305,-1.4208998472067842,81187.56333825746,0.361177800256174,0.2709715680000001,20587544.0,0.5239500000000524
9552,18.38101821181321,18.828282828282827,-1.6145954092026917,411998.0923889728,0.8674634481099232,0.8129147040000001,20587544.0,0.5239000000000524
9553,18.95989772280687,20.141414141414142,-1.4754346784373358,509228.53983516,0.504971895620562,0.8129147040000001,20587544.0,0.5238500000000524
9554,17.1325688578329,16.353535353535353,-1.367033558944386,36705.23903662457,0.47155470027870783,0.8129147040000001,20935050.0,0.5238000000000524
9555,18.89520516906411,20.7979797979798,-1.5418855629646504,510869.6326402598,0.9200690611849371,0.8129147040000001,20935050.0,0.5237500000000525
9556,19.34609035902209,20.7979797979798,-1.38090250133063,509196.2434168844,0.45822906707762656,0.8129147040000001,20935050.0,0.5237000000000525
9557,17.52204880564245,17.060606060606062,-1.270579196023111,69181.86268540131,0.5500042406852094,0.8129147040000001,20935050.0,0.5236500000000525
9558,19.31501276006686,20.7979797979798,-1.4523394139258614,492642.2788859417,0.9522666628641733,1.35485784,20935050.0,0.5236000000000525
9559,19.851283460518,20.7979797979798,-1.2796554709460757,489055.7916650757,0.68273266408239,1.35485784,20935050.0,0.5235500000000525
9560,20.20355222365619,20.7979797979798,-1.16294335593733,488714.1009006348,0.8453440971510533,1.35485784,20935050.0,0.5235000000000525
9561,17.99747593713023,17.313131313131315,-1.1028198493296415,23252.08920162783,0.927230014902323,1.35485784,20935050.0,0.5234500000000525
9562,19.71724902203734,20.04040404040404,-1.3321829253286668,328860.7461262659,1.1983031678022864,1.35485784,20935050.0,0.5234000000000525
9563,20.31722056420671,21.0,-1.1783944307990568,488656.9556711696,1.024653894161728,1.35485784,20935050.0,0.5233500000000525
9564,18.76293470866435,18.525252525252526,-1.0678573626944319,123245.110005762,0.9746706455627634,1.35485784,25617284.0,0.5233000000000525
9565,18.6658091116439,18.67676767676768,-1.213600354416999,272077.0009529004,1.2339744176841476,1.35485784,25617284.0,0.5232500000000525
9566,19.21730895150926,19.232323232323232,-1.246710004430736,216946.082730192,1.003075685099457,1.35485784,25617284.0,0.5232000000000525
9567,17.77178180603788,17.363636363636363,-1.1794898535302016,29575.08893277613,1.1630630813314147,1.35485784,25617284.0,0.5231500000000525
9568,19.31276401023739,19.585858585858585,-1.3239145574089142,258553.6784767092,1.2016018812384324,1.35485784,25617284.0,0.5231000000000525
9569,20.56268812173703,21.0,-1.1778497115511861,458472.4758708293,1.1132757458672504,1.35485784,25617284.0,0.5230500000000525
9570,18.59163045466911,16.151515151515152,-1.0069577359934068,0.0,1.094911582002146,1.083886272,25617284.0,0.5230000000000525
9571,17.71254168200056,16.555555555555557,-1.1902934105325669,0.0,1.3356867206716905,1.083886272,25617284.0,0.5229500000000525
9572,19.28559982424208,20.09090909090909,-1.330350348329189,351465.9333604163,1.183880928495574,1.083886272,25617284.0,0.5229000000000525
9573,19.30824847415615,19.282828282828284,-1.1633639360405241,62170.357370308,0.9255427916852694,1.083886272,25617284.0,0.5228500000000526
9574,17.95800327262166,16.858585858585858,-1.1170169684851288,0.0,1.3373971035550274,1.083886272,13739544.0,0.5228000000000526
9575,18.12157667246418,18.171717171717173,-1.2680774283281664,166647.4866781376,1.2513776916020365,1.083886272,13739544.0,0.5227500000000526
9576,19.99903523082744,21.0,-1.2752856991324126,466463.4282260516,1.0352553874847836,0.6096860280000002,13739544.0,0.5227000000000526
9577,18.38899851557992,16.252525252525253,-1.0592168378349964,0.0,0.6856600500670965,0.6096860280000002,13739544.0,0.5226500000000526
9578,20.30696827146035,20.7979797979798,-1.1864676530951923,328725.6106267341,1.1911562912339104,0.6096860280000002,13739544.0,0.5226000000000526
9579,19.38661134307021,19.383838383838384,-1.018556365520332,165141.6117310855,0.8826224439283751,0.6096860280000002,13739544.0,0.5225500000000526
9580,20.67796131030001,21.0,-1.0751873806605763,407398.2209071795,1.0525753038654724,0.6096860280000002,13739544.0,0.5225000000000526
9581,19.79409764067158,19.78787878787879,-0.9403849006067445,183361.1310296914,0.8319417310239248,0.6096860280000002,13739544.0,0.5224500000000526
9582,18.66072106416558,17.363636363636363,-1.0049608374257062,9.658291143140575,1.0726170469472533,0.8806575960000002,13739544.0,0.5224000000000526
9583,20.42141024776745,20.7979797979798,-1.1384658840023063,306971.6431373276,1.3183756926025851,0.8806575960000002,13739544.0,0.5223500000000526
9584,18.83853848619043,17.767676767676768,-0.9648842775724596,0.0,1.0875391717731815,0.8806575960000002,19154344.0,0.5223000000000526
9585,18.36302297453589,17.161616161616163,-1.0972738435729654,0.0,1.3546638487653522,0.8806575960000002,19154344.0,0.5222500000000526
9586,18.11027354982857,17.91919191919192,-1.1767920614687806,0.0,1.2846355261550195,0.8806575960000002,19154344.0,0.5222000000000526
9587,17.51283016329711,17.363636363636363,-1.2098822153701403,0.0,1.255494430768978,0.8806575960000002,19154344.0,0.5221500000000526
9588,19.94695219203256,20.7979797979798,-1.2820661631733437,318405.8272894343,1.1919250888268196,1.35485784,19154344.0,0.5221000000000526
9589,19.68537107127702,17.21212121212121,-1.0130437376200223,1156.856256070563,1.2617492257108167,1.35485784,19154344.0,0.5220500000000526
9590,18.72763903762728,18.171717171717173,-0.9925419157422253,1232.645307263236,1.6860874936079384,1.35485784,19154344.0,0.5220000000000526
9591,20.582999811443,21.0,-1.1052986746600577,279105.7359107393,1.5332233784611324,1.35485784,19154344.0,0.5219500000000526
9592,20.98314691068061,21.0,-0.9159070430528818,281021.2194098179,1.4424807521201615,1.35485784,19154344.0,0.5219000000000527
9593,20.3137408702672,20.292929292929294,-0.8279592348722021,149582.1555610612,1.5592431751707232,1.35485784,19154344.0,0.5218500000000527
9594,19.84372575442553,19.838383838383837,-0.8886355272449789,123612.126450397,1.6413342545582803,1.083886272,10908530.0,0.5218000000000527
9595,18.98342911294172,17.464646464646464,-0.944609302095075,3100.532347891118,1.4474651949926511,1.083886272,10908530.0,0.5217500000000527
9596,20.6732735624075,21.0,-1.032276267747196,263931.0115442761,1.503083667042554,1.083886272,10908530.0,0.5217000000000527
9597,20.75555604405668,20.747474747474747,-0.8591818307600296,80221.14337687228,1.3646602520570315,1.083886272,10908530.0,0.5216500000000527
9598,20.9796606793095,21.0,-0.8117562582776536,290034.4975251032,1.6457015142216744,1.083886272,10908530.0,0.5216000000000527
9599,20.99872679453395,21.0,-0.7798595482903866,212443.6772692723,1.4180072276135498,1.083886272,10908530.0,0.5215500000000527
9600,20.99991038850307,21.0,-0.7653515749276117,236785.537804366,1.530720746095792,0.8129147040000001,10908530.0,0.5215000000000527
9601,19.66474223205065,17.060606060606062,-0.7580013838936461,0.0,1.3071996631250489,0.8129147040000001,10908530.0,0.5214500000000527
9602,20.57933837641297,20.595959595959595,-0.901215094646076,161864.5101439328,1.4867610540954532,0.8129147040000001,10908530.0,0.5214000000000527
9603,20.98587075421587,21.0,-0.8280926338727844,236780.6216755034,1.3438727399708092,0.8129147040000001,10908530.0,0.5213500000000527
9604,20.99995318933373,21.0,-0.7647605152239844,223310.7965632819,1.301711211041428,0.8129147040000001,29513960.0,0.5213000000000527
9605,20.99999668937209,21.0,-0.753822080080046,236664.2829533528,1.327440507198963,0.8129147040000001,29513960.0,0.5212500000000527
9606,20.99999998292375,21.0,-0.7497657864055624,258691.9671850547,1.314046069983104,0.2709715680000001,29513960.0,0.5212000000000527
9607,20.99999999991268,21.0,-0.7496766513767044,256456.7147297713,0.8799513353021469,0.2709715680000001,29513960.0,0.5211500000000527
9608,19.69667594866201,17.515151515151516,-0.748777771320617,0.0,0.882988971809493,0.2709715680000001,29513960.0,0.5211000000000527
9609,20.77293688463571,20.7979797979798,-0.8922735881521487,220492.1938288844,1.1646765787334261,0.2709715680000001,29513960.0,0.5210500000000527
9610,20.98924756225113,21.0,-0.8036389574082021,177449.2156887343,0.9130788013191088,0.2709715680000001,29513960.0,0.5210000000000528
9611,19.6632791071643,18.727272727272727,-0.7591848549485299,0.0,0.9789283218418265,0.2709715680000001,29513960.0,0.5209500000000528
9612,18.4225572838364,17.01010101010101,-0.9003965999893404,0.0,1.1624754734790197,0.0,29513960.0,0.5209000000000528
9613,18.27036533393169,19.838383838383837,-1.069325717691164,0.0,1.0,0.0,29513960.0,0.5208500000000528
9614,18.05329233417661,17.565656565656564,-1.1045401592823971,0.0,1.0,0.0,6290929.0,0.5208000000000528
9615,17.81657127644271,20.7979797979798,-1.143779513055875,0.0,1.0,0.0,6290929.0,0.5207500000000528
9616,17.52667817663874,20.393939393939394,-1.1792098760888567,0.0,1.0,0.0,6290929.0,0.5207000000000528
9617,17.27594689156882,16.404040404040405,-1.2265314173585344,0.0,1.0,0.0,6290929.0,0.5206500000000528
9618,17.21078593923445,20.7979797979798,-1.267240084429972,0.0,1.0,0.0,6290929.0,0.5206000000000528
9619,17.0548993554704,20.7979797979798,-1.283868656167314,0.0,1.0,0.0,6290929.0,0.5205500000000528
9620,17.00900989213192,18.525252525252526,-1.3114187650850104,0.0,1.0,0.0,6290929.0,0.5205000000000528
9621,16.93474582344016,16.757575757575758,-1.3243964969311597,0.0,1.0,0.0,6290929.0,0.5204500000000528
9622,16.8355501963564,20.444444444444443,-1.3399489129194,0.0,1.0,0.0,6290929.0,0.5204000000000528
9623,16.74398350974409,20.7979797979798,-1.3583055630028018,0.0,1.0,0.0,6290929.0,0.5203500000000528
9624,16.66973151313108,18.07070707070707,-1.375821142372526,0.0,1.0,0.0,22576654.0,0.5203000000000528
9625,16.60664354834013,20.7979797979798,-1.3908729517249654,0.0,1.0,0.0,22576654.0,0.5202500000000528
9626,16.54715203709445,20.7979797979798,-1.4040917335843874,0.0,1.0,0.0,22576654.0,0.5202000000000528
9627,16.48806569614259,19.383838383838384,-1.4164971367559749,0.0,1.0,0.0,22576654.0,0.5201500000000528
9628,16.4293623036433,20.7979797979798,-1.4285592988524598,0.0,1.0,0.0,22576654.0,0.5201000000000529
9629,16.37179862347248,20.7979797979798,-1.4403606026330007,0.0,1.0,0.0,22576654.0,0.5200500000000529
9630,16.31843274971129,20.7979797979798,-1.4518067599679052,0.0,1.0,0.0,22576654.0,0.5200000000000529
9631,16.26925860163628,20.7979797979798,-1.4625307674694907,0.0,1.0,0.0,22576654.0,0.5199500000000529
9632,16.22269101594847,20.7979797979798,-1.4725443909826155,0.0,1.0,0.0,22576654.0,0.5199000000000529
9633,16.17751170826635,20.7979797979798,-1.4820721526227947,0.0,1.0,0.0,22576654.0,0.5198500000000529
9634,16.13328685201285,20.393939393939394,-1.491277877915175,0.0,1.0,0.0,14395896.0,0.5198000000000529
9635,16.09003555758613,18.67676767676768,-1.5002459862162347,0.0,1.0,0.0,14395896.0,0.5197500000000529
9636,16.04756667656718,20.7979797979798,-1.5089721835861367,0.0,1.0,0.0,14395896.0,0.5197000000000529
9637,16.00584071124052,20.7979797979798,-1.5175865187350532,0.0,1.0,0.0,14395896.0,0.5196500000000529
9638,15.96490139554233,20.7979797979798,-1.5260637228344436,0.0,1.0,0.0,14395896.0,0.5196000000000529
9639,15.92478386714398,16.252525252525253,-1.5344124734682647,0.0,1.0,0.0,14395896.0,0.5195500000000529
9640,15.88547051603327,20.7979797979798,-1.5426239633294094,0.0,1.0,0.0,14395896.0,0.5195000000000529
9641,15.84692459333766,17.11111111111111,-1.5507046744366213,0.0,1.0,0.0,14395896.0,0.5194500000000529
9642,15.81049399622837,17.060606060606062,-1.5586550888604234,0.0,1.0,0.0,14395896.0,0.5194000000000529
9643,15.77621886088384,20.7979797979798,-1.5661445563310135,0.0,1.0,0.0,14395896.0,0.5193500000000529
9644,15.7433837219975,20.595959595959595,-1.5732333816184538,0.0,1.0,0.0,13238650.0,0.5193000000000529
9645,15.71141819647548,20.7979797979798,-1.5800158570566076,0.0,1.0,0.0,13238650.0,0.519250000000053
9646,15.68010297796275,20.545454545454547,-1.5865687747627781,0.0,1.0,0.0,13238650.0,0.519200000000053
9647,15.64943544036909,18.373737373737374,-1.5929388560264537,0.0,1.0,0.0,13238650.0,0.519150000000053
9648,15.61858797578814,20.494949494949495,-1.5991272476533478,0.0,1.0,0.0,13238650.0,0.519100000000053
9649,15.58735185033174,17.21212121212121,-1.6056580941090424,0.0,1.0,0.0,13238650.0,0.519050000000053
9650,15.55604920537782,19.383838383838384,-1.6124535204042854,0.0,1.0,0.0,13238650.0,0.519000000000053
9651,15.52500110968323,20.7979797979798,-1.619500695672786,0.0,1.0,0.0,13238650.0,0.518950000000053
9652,15.49433314472285,17.96969696969697,-1.6267480577627633,0.0,1.0,0.0,13238650.0,0.518900000000053
9653,15.46403229389927,20.7979797979798,-1.634158040477722,0.0,1.0,0.0,13238650.0,0.518850000000053
9654,15.43300175866243,20.7979797979798,-1.6417173960465372,0.0,1.0,0.0,3871745.0,0.518800000000053
9655,15.40122767399716,17.21212121212121,-1.6494748196028568,0.0,1.0,0.0,3871745.0,0.518750000000053
9656,15.36924737573215,20.7979797979798,-1.6574238663292025,0.0,1.0,0.0,3871745.0,0.518700000000053
9657,15.33746080343638,20.7979797979798,-1.6654805088807558,0.0,1.0,0.0,3871745.0,0.518650000000053
9658,15.30598063806911,17.262626262626263,-1.6735841521046122,0.0,1.0,0.0,3871745.0,0.518600000000053
9659,15.27476164091067,18.07070707070707,-1.6817121966057254,0.0,1.0,0.0,3871745.0,0.518550000000053
9660,15.24543077725009,17.666666666666668,-1.6898685065272678,0.0,1.0,0.0,3871745.0,0.518500000000053
9661,15.21806692390691,20.7979797979798,-1.697816830603936,0.0,1.0,0.0,3871745.0,0.518450000000053
9662,15.19173876259673,17.060606060606062,-1.7055827614168184,0.0,1.0,0.0,3871745.0,0.518400000000053
9663,15.16581971715638,20.7979797979798,-1.7132599681308631,0.0,1.0,0.0,3871745.0,0.518350000000053
9664,15.14002570230571,20.7979797979798,-1.7209571796074237,0.0,1.0,0.0,22502480.0,0.518300000000053
9665,15.11443206356247,20.7979797979798,-1.7286934603615467,0.0,1.0,0.0,22502480.0,0.5182500000000531
