,loss,epsilon,tair,action,pmv,qheat,reward,occ
8839,1951061245952.0,0.0,20.2964824120603,20.2964824120603,-0.8835694234127625,210325.5431143978,1.5570248536737727,1.35485784
8840,4346375831552.0,0.0,20.2964824120603,20.2964824120603,-0.8724234335880349,198912.7412364865,1.5873701023105342,1.35485784
8841,2697516810240.0,0.0,20.75784019730732,20.77386934673367,-0.8614680824211698,262376.5611978766,1.6164790480763038,1.35485784
8842,2907652489216.0,0.0,20.7738087919294,20.77386934673367,-0.8009392347072359,197768.5685999455,1.6191572569959556,1.35485784
8843,2777115787264.0,0.0,20.77386533075709,20.77386934673367,-0.7809954612971324,226333.7024749026,1.7269382255072316,1.35485784
8844,1716929429504.0,0.0,20.7738690966587,20.77386934673367,-0.7683455433041,210364.9935334775,1.7083706487317523,1.35485784
8845,1781727756288.0,0.0,20.7738693316857,20.77386934673367,-0.7636330875385504,202531.7678575622,1.7347162425481417,1.35485784
8846,4051592806400.0,0.0,20.77386934586256,20.77386934673367,-0.7556085773961234,193621.5884482479,1.7553798451216627,1.35485784
8847,1657227706368.0,0.0,20.77386934668462,20.77386934673367,-0.7477505063178306,187284.9710715271,1.7771641385910077,1.35485784
8848,3801728155648.0,0.0,20.77386934673099,20.77386934673367,-0.7432721533290985,180595.1344530087,1.79115244196898,1.35485784
8849,4309876473856.0,0.0,20.77386934673353,20.77386934673367,-0.7373908475880593,173558.6841135155,1.807483070934812,1.35485784
8850,7275580227584.0,0.0,20.77386934673366,20.77386934673367,-0.7319547905596524,183486.6763352968,1.8236437183428027,1.083886272
8851,4536638898176.0,0.0,20.77386934673367,20.77386934673367,-0.7278975767320413,177730.8464178092,1.6075128717389529,1.083886272
8852,1800744206336.0,0.0,20.77386934673367,20.77386934673367,-0.7233946623391795,171910.049985433,1.6195883062302263,1.083886272
8853,1685304901632.0,0.0,20.77386934673367,20.77386934673367,-0.719003430419463,166500.7826855295,1.6316238977656456,1.083886272
8854,4545989050368.0,0.0,20.08926242155746,20.020100502512562,-0.7150525996037658,82422.91260503478,1.6426677331746538,1.083886272
8855,4473375686656.0,0.0,20.02010319725505,20.020100502512562,-0.7867170856601016,125656.2762044676,1.6700889181488745,1.083886272
8856,2942145921024.0,0.0,20.02010050784331,20.020100502512562,-0.802507531784104,108133.6164205662,1.5989321658670215,0.6096860280000002
8857,5415929643008.0,0.0,20.02010050252337,20.020100502512562,-0.8036013530894986,106580.8281759398,1.2894175044137304,0.6096860280000002
8858,4177086382080.0,0.0,20.02010050251261,20.020100502512562,-0.8036509229742476,103911.8033374296,1.2913282676533724,0.6096860280000002
8859,4051658342400.0,0.0,19.39975529644513,19.241206030150753,-0.8024922895055141,37683.78308215288,1.2953709513389702,0.6096860280000002
8860,5228679135232.0,0.0,19.24121340705996,19.241206030150753,-0.8709131683351653,62576.03288271948,1.3364407228121467,0.6096860280000002
8861,2182119686144.0,0.0,19.2412061962907,19.241206030150753,-0.8986561822052876,32711.50083868215,1.2884108826302147,0.6096860280000002
8862,2196738932736.0,0.0,19.24120603030681,19.241206030150753,-0.9016964772324353,17857.92288961539,1.3238879222862114,0.8806575960000002
8863,1795531210752.0,0.0,19.24120603015103,19.241206030150753,-0.9020292639799585,17547.95768887008,1.5042850672497412,0.8806575960000002
8864,3851693850624.0,0.0,19.24120603015075,19.241206030150753,-0.9025974181488658,17246.57263555527,1.5041721744661256,0.8806575960000002
8865,2781620994048.0,0.0,19.24120603015075,19.241206030150753,-0.9029264005739938,17010.52273714431,1.5042591849111298,0.8806575960000002
8866,2744836423680.0,0.0,20.61213670601564,20.77386934673367,-0.9036093212896927,232010.2591109753,1.5039528279683974,0.8806575960000002
8867,1514193027072.0,0.0,20.77386973510208,20.77386934673367,-0.7520413843333316,70532.90465411193,1.368682612491777,0.8806575960000002
8868,2546094571520.0,0.0,20.77386936370079,20.77386934673367,-0.7122837082681921,138986.2744942578,1.6055422049889287,1.35485784
8869,4692390707200.0,0.0,20.77386934745355,20.77386934673367,-0.7050637879880404,119805.5304862137,1.9032927160264834,1.35485784
8870,2137673695232.0,0.0,20.32650865391059,20.2964824120603,-0.7005239936842468,60857.81092189335,1.9334194219410206,1.35485784
8871,5458605637632.0,0.0,20.29655309087404,20.2964824120603,-0.745989465062365,93376.75260364104,1.945504821050482,1.35485784
8872,4821849997312.0,0.0,20.29648553615223,20.2964824120603,-0.7541590078393723,55025.47421988948,1.8937875748676536,1.35485784
8873,1706596761600.0,0.0,20.29648255026737,20.2964824120603,-0.7543517267965559,61961.55978785355,1.9414655660572862,1.35485784
8874,3273608134656.0,0.0,20.29648241699949,20.2964824120603,-0.7548299883392106,76542.05316008047,1.9321474826966951,1.083886272
8875,2130645090304.0,0.0,20.29648241223719,20.2964824120603,-0.7534803278833004,70388.03652311944,1.7134648579351313,1.083886272
8876,5131116478464.0,0.0,20.29648241206669,20.2964824120603,-0.7457931801231495,66755.71785075153,1.7294893726593956,1.083886272
8877,1234027675648.0,0.0,20.29648241206053,20.2964824120603,-0.7440953504785137,65466.63956737522,1.735870025243871,1.083886272
8878,4391345061888.0,0.0,20.2964824120603,20.2964824120603,-0.7431420990876333,64663.97010208766,1.7385145891944314,1.083886272
8879,1719610638336.0,0.0,20.2964824120603,20.2964824120603,-0.7424451007234112,64381.36531488616,1.7402733929846277,1.083886272
8880,2141996449792.0,0.0,20.2964824120603,20.2964824120603,-0.7423354537311261,80807.65212099432,1.7407454938383335,0.8129147040000001
8881,2734388412416.0,0.0,20.2964824120603,20.2964824120603,-0.7435843021198661,81597.29711793114,1.5138918779919397,0.8129147040000001
8882,962523037696.0,0.0,20.2964824120603,20.2964824120603,-0.7447563397315695,82447.61164413141,1.5119520551375738,0.8129147040000001
8883,962171764736.0,0.0,20.2964824120603,20.2964824120603,-0.7461394366046469,83630.12673406593,1.5097648221946425,0.8129147040000001
8884,2082591997952.0,0.0,20.2964824120603,20.2964824120603,-0.7479744885206869,85074.5642974778,1.5067949376470722,0.8129147040000001
8885,2165153726464.0,0.0,20.2964824120603,20.2964824120603,-0.750076799809804,86749.65705005178,1.5032803909334986,0.8129147040000001
8886,969403269120.0,0.0,20.2964824120603,20.2964824120603,-0.7524566998404467,120631.7222304955,1.4992518692638217,0.2709715680000001
8887,2924210552832.0,0.0,20.2964824120603,20.2964824120603,-0.7566905912857962,122265.0296538957,1.0506260632003213,0.2709715680000001
8888,2952860794880.0,0.0,20.2964824120603,20.2964824120603,-0.7600191450415306,123636.2063449516,1.0476824854907076,0.2709715680000001
8889,2936224612352.0,0.0,20.2964824120603,20.2964824120603,-0.7627641339071894,125320.0769395362,1.0452247006898174,0.2709715680000001
8890,1485657604096.0,0.0,20.2964824120603,20.2964824120603,-0.7649130319804173,126834.4222523374,1.042537572166212,0.2709715680000001
8891,1839327084544.0,0.0,20.2964824120603,20.2964824120603,-0.7670454006508262,128313.9845689418,1.0400668292430357,0.2709715680000001
8892,1612744491008.0,0.0,19.52417525144235,20.2964824120603,-0.7690718075683384,0.0,1.037668277687436,0.0
8893,1258828070912.0,0.0,18.61410458300403,20.2964824120603,-0.8588765287700038,0.0,1.0,0.0
8894,1983881674752.0,0.0,18.52864615065792,20.623115577889447,-0.9774286700391969,0.0,1.0,0.0
8895,1778824249344.0,0.0,18.37388389676985,20.623115577889447,-0.999377944159011,0.0,1.0,0.0
8896,1679748497408.0,0.0,18.09444997995794,20.623115577889447,-1.0243034478090096,0.0,1.0,0.0
8897,2756290019328.0,0.0,17.86301467432536,20.623115577889447,-1.0632193942076442,0.0,1.0,0.0
8898,3056833396736.0,0.0,17.84326641899113,20.77386934673367,-1.1008678312427511,0.0,1.0,0.0
8899,1442216148992.0,0.0,17.72183704177327,20.77386934673367,-1.1111655205570679,0.0,1.0,0.0
8900,3362693578752.0,0.0,17.64231905041591,20.77386934673367,-1.1332108535269088,0.0,1.0,0.0
8901,3171409199104.0,0.0,17.58165657757044,20.77386934673367,-1.1500793455948704,0.0,1.0,0.0
8902,2193126588416.0,0.0,17.52576154640611,20.77386934673367,-1.1639967864550527,0.0,1.0,0.0
8903,1506559393792.0,0.0,17.47183701293843,20.77386934673367,-1.1768534012132197,0.0,1.0,0.0
8904,1441011859456.0,0.0,17.42084279932521,20.77386934673367,-1.1893243848321837,0.0,1.0,0.0
8905,2306149449728.0,0.0,17.37293140023505,20.77386934673367,-1.2012391186286586,0.0,1.0,0.0
8906,1522873663488.0,0.0,17.32731802641018,20.77386934673367,-1.2125298836820027,0.0,1.0,0.0
8907,1426870763520.0,0.0,17.28326262536449,20.77386934673367,-1.2233442393196432,0.0,1.0,0.0
8908,1087176704000.0,0.0,17.24037279255871,20.77386934673367,-1.233767568834646,0.0,1.0,0.0
8909,1978978533376.0,0.0,17.19855082801362,20.77386934673367,-1.2438922788859692,0.0,1.0,0.0
8910,3449831292928.0,0.0,17.15693175536379,20.77386934673367,-1.2537256665854646,0.0,1.0,0.0
8911,795995537408.0,0.0,17.11546592103203,20.77386934673367,-1.2634536831059635,0.0,1.0,0.0
8912,1308628615168.0,0.0,17.07448738342123,20.77386934673367,-1.2730811734598946,0.0,1.0,0.0
8913,871960674304.0,0.0,17.03424256854872,20.77386934673367,-1.2825834611981504,0.0,1.0,0.0
8914,653188923392.0,0.0,16.99476949938219,20.77386934673367,-1.2919227148611065,0.0,1.0,0.0
8915,3445352300544.0,0.0,16.95601169215485,20.77386934673367,-1.3010991281489013,0.0,1.0,0.0
8916,658676645888.0,0.0,16.91697866730491,20.2964824120603,-1.3101167604821007,0.0,1.0,0.0
8917,1304459476992.0,0.0,16.87764167046886,20.2964824120603,-1.3191025365078568,0.0,1.0,0.0
8918,2004482523136.0,0.0,16.83845550529715,20.2964824120603,-1.3280308383081214,0.0,1.0,0.0
8919,3510680158208.0,0.0,16.79975260808211,20.2964824120603,-1.336844140328534,0.0,1.0,0.0
8920,5799742013440.0,0.0,16.76161090239785,20.2964824120603,-1.3454994460116352,0.0,1.0,0.0
8921,1239566254080.0,0.0,16.7239783397684,19.241206030150753,-1.353989216157437,0.0,1.0,0.0
8922,1865693003776.0,0.0,16.68239995452168,19.241206030150753,-1.3623243821862663,0.0,1.0,0.0
8923,2331219853312.0,0.0,16.63658835041099,19.241206030150753,-1.3714493912051495,0.0,1.0,0.0
8924,1577593077760.0,0.0,16.58873437591279,19.241206030150753,-1.3812359123289912,0.0,1.0,0.0
8925,1624802066432.0,0.0,16.54051261162139,19.241206030150753,-1.391438413533835,0.0,1.0,0.0
8926,2408279179264.0,0.0,16.49248349437811,19.241206030150753,-1.4018104596145005,0.0,1.0,0.0
8927,2973574365184.0,0.0,16.44453016156155,19.241206030150753,-1.4122661769667064,0.0,1.0,0.0
8928,2390535700480.0,0.0,16.40142103095867,19.241206030150753,-1.4228155911799956,0.0,1.0,0.0
8929,2037161394176.0,0.0,16.36335224881172,19.241206030150753,-1.4324491984004617,0.0,1.0,0.0
8930,3373884506112.0,0.0,16.3278946181118,20.824120603015075,-1.4413715762980017,0.0,1.0,0.0
8931,1892576395264.0,0.0,16.29316953718886,20.824120603015075,-1.4498487335728347,0.0,1.0,0.0
8932,1217338540032.0,0.0,16.25858526165856,20.623115577889447,-1.4581411826588935,0.0,1.0,0.0
8933,669556670464.0,0.0,16.22424349588868,20.623115577889447,-1.466355792472985,0.0,1.0,0.0
8934,1549932167168.0,0.0,16.18775035142541,20.623115577889447,-1.4745142328426726,0.0,1.0,0.0
8935,2000579198976.0,0.0,16.14910876825124,20.623115577889447,-1.482969188860433,0.0,1.0,0.0
8936,2000556654592.0,0.0,16.10957708188624,20.623115577889447,-1.4917168039464395,0.0,1.0,0.0
8937,1549057130496.0,0.0,16.07005749887253,20.623115577889447,-1.5006351272492866,0.0,1.0,0.0
8938,2273778860032.0,0.0,16.03079325525561,20.623115577889447,-1.5096007365371924,0.0,1.0,0.0
8939,2464786939904.0,0.0,15.99169851637129,20.623115577889447,-1.5185678947114625,0.0,1.0,0.0
8940,5426694324224.0,0.0,15.95152571157482,20.623115577889447,-1.5275491760084614,0.0,1.0,0.0
8941,3813731729408.0,0.0,15.90977546274164,20.22110552763819,-1.536806057164792,0.0,1.0,0.0
8942,4552826290176.0,0.0,15.86722473156273,20.22110552763819,-1.5463403968738318,0.0,1.0,0.0
8943,2114749726720.0,0.0,15.82463807936489,20.22110552763819,-1.5560108548720164,0.0,1.0,0.0
8944,3095867686912.0,0.0,15.78166220763305,20.673366834170857,-1.5657914040841057,0.0,1.0,0.0
8945,5407392661504.0,0.0,15.73825611847043,20.673366834170857,-1.5756642060376078,0.0,1.0,0.0
8946,3390541660160.0,0.0,15.6989398815367,20.673366834170857,-1.5856636258373022,0.0,1.0,0.0
8947,1839326560256.0,0.0,15.66315912542948,20.673366834170857,-1.5950738080201319,0.0,1.0,0.0
8948,1139314524160.0,0.0,15.62892703857446,20.673366834170857,-1.604010409042005,0.0,1.0,0.0
8949,1018261143552.0,0.0,15.59481360753222,20.673366834170857,-1.6126413838869418,0.0,1.0,0.0
8950,1779524173824.0,0.0,15.56065290873507,20.673366834170857,-1.621225409550455,0.0,1.0,0.0
8951,1294918483968.0,0.0,15.52670823708451,20.2964824120603,-1.6297818262148862,0.0,1.0,0.0
8952,2256339992576.0,0.0,15.50436883494845,20.2964824120603,-1.638300359234695,0.0,1.0,0.0
8953,899128229888.0,0.0,15.49376064472689,20.2964824120603,-1.6446685336672366,0.0,1.0,0.0
8954,2181246222336.0,0.0,15.48915018020879,20.2964824120603,-1.6491896237432042,0.0,1.0,0.0
8955,1732380721152.0,0.0,15.48647425065322,20.2964824120603,-1.6526215010491285,0.0,1.0,0.0
8956,2465775222784.0,0.0,15.48448965814355,20.2964824120603,-1.6555088091703183,0.0,1.0,0.0
8957,1884647587840.0,0.0,15.48344888763301,20.2964824120603,-1.6581450898279386,0.0,1.0,0.0
8958,1616719118336.0,0.0,15.47607709423843,20.2964824120603,-1.6604800276853404,0.0,1.0,0.0
8959,1662107779072.0,0.0,15.46220413092606,20.2964824120603,-1.6638865689693538,0.0,1.0,0.0
8960,472727420928.0,0.0,15.44544858555217,20.2964824120603,-1.6681581616200811,0.0,1.0,0.0
8961,2249697787904.0,0.0,15.42854836938073,20.2964824120603,-1.672851644998365,0.0,1.0,0.0
8962,3055267348480.0,0.0,15.4123242076498,20.2964824120603,-1.677578013538868,0.0,1.0,0.0
8963,1834320134144.0,0.0,15.39659201638969,20.2964824120603,-1.6821958103289119,0.0,1.0,0.0
8964,1972883161088.0,0.0,15.37888713557501,20.2964824120603,-1.6867202496722753,0.0,1.0,0.0
8965,4395523112960.0,0.0,15.35914161455971,20.2964824120603,-1.6915121187223077,0.0,1.0,0.0
8966,1626391707648.0,0.0,15.33852724567149,20.2964824120603,-1.696553548141005,0.0,1.0,0.0
8967,5024231456768.0,0.0,15.31793500636302,20.2964824120603,-1.7016916747627975,0.0,1.0,0.0
8968,1787373289472.0,0.0,15.29764272363837,20.2964824120603,-1.7068016695292183,0.0,1.0,0.0
8969,901026676736.0,0.0,15.27757955634194,20.472361809045225,-1.7118348678316415,0.0,1.0,0.0
8970,1674895163392.0,0.0,15.25703608175991,20.472361809045225,-1.7167864575648957,0.0,1.0,0.0
8971,950813589504.0,0.0,15.2384242602526,20.472361809045225,-1.7218453256106825,0.0,1.0,0.0
8972,1745186455552.0,0.0,15.22134921302789,20.472361809045225,-1.7259700412625867,0.0,1.0,0.0
8973,1715812171776.0,0.0,15.20958088011175,19.86934673366834,-1.730154594752491,0.0,1.0,0.0
8974,1674410721280.0,0.0,15.20548483550424,20.22110552763819,-1.7321738677554734,0.0,1.0,0.0
8975,2669984350208.0,0.0,15.21093035809715,20.22110552763819,-1.732683348935732,0.0,1.0,0.0
8976,1347998973952.0,0.0,15.22248297002825,20.22110552763819,-1.730815834925389,0.0,1.0,0.0
8977,1215645614080.0,0.0,15.23824559986308,20.22110552763819,-1.7279746722033476,0.0,1.0,0.0
8978,1333123350528.0,0.0,15.25871757559525,20.22110552763819,-1.7238574099846196,0.0,1.0,0.0
8979,3935791742976.0,0.0,15.2838972836799,20.22110552763819,-1.7185029675870935,0.0,1.0,0.0
8980,2762197172224.0,0.0,15.30763646149181,20.22110552763819,-1.712309066020175,0.0,1.0,0.0
8981,1420795838464.0,0.0,15.32981409903647,20.22110552763819,-1.7071681571189172,0.0,1.0,0.0
8982,3360500482048.0,0.0,15.35989245795269,20.22110552763819,-1.701416535525892,0.0,1.0,0.0
8983,1949198974976.0,0.0,15.39890884469226,20.22110552763819,-1.6941446206148651,0.0,1.0,0.0
8984,1666174681088.0,0.0,15.44244960600665,20.22110552763819,-1.68555522573663,0.0,1.0,0.0
8985,2633791176704.0,0.0,15.48984392444666,20.22110552763819,-1.676347203632528,0.0,1.0,0.0
8986,1050273120256.0,0.0,15.53607251468858,20.22110552763819,-1.665803210726422,0.0,1.0,0.0
8987,1459973783552.0,0.0,15.58328903197373,20.22110552763819,-1.6567351358755755,0.0,1.0,0.0
8988,1084221292544.0,0.0,15.63275502065557,20.22110552763819,-1.6462437644418988,0.0,1.0,0.0
8989,1224668610560.0,0.0,15.68510146029407,20.22110552763819,-1.6353393987973917,0.0,1.0,0.0
8990,2034514264064.0,0.0,15.74008253538442,20.22110552763819,-1.6237117654558326,0.0,1.0,0.0
8991,1744800055296.0,0.0,15.79551688691025,20.22110552763819,-1.6114943397450034,0.0,1.0,0.0
8992,1622481043456.0,0.0,15.85119507429008,20.22110552763819,-1.599247361897214,0.0,1.0,0.0
8993,2194892390400.0,0.0,15.90750747653445,20.22110552763819,-1.586848234771839,0.0,1.0,0.0
8994,2030051000320.0,0.0,15.96216224623388,20.22110552763819,-1.5741808960346486,0.0,1.0,0.0
8995,2056179941376.0,0.0,16.01553696956331,20.623115577889447,-1.5618009118483653,0.0,1.0,0.0
8996,1748746371072.0,0.0,16.06920160195889,20.623115577889447,-1.549480977106034,0.0,1.0,0.0
8997,5937458315264.0,0.0,16.12362392808391,20.020100502512562,-1.5370982828176945,0.0,1.0,0.0
8998,1645385613312.0,0.0,16.18826816435301,20.020100502512562,-1.52478436616836,0.0,1.0,0.0
8999,2098396659712.0,0.0,16.25991091463059,20.020100502512562,-1.5082997217721326,0.0,1.0,0.0
9000,2521976274944.0,0.0,16.32856968027489,20.020100502512562,-1.4927426182704515,0.0,1.0,0.0
9001,1791507824640.0,0.0,16.39208049574526,20.020100502512562,-1.477607398726647,0.0,1.0,0.0
9002,3454592352256.0,0.0,16.45284102917023,20.020100502512562,-1.4628812220158907,0.0,1.0,0.0
9003,1484907872256.0,0.0,16.50611954860888,20.020100502512562,-1.4483345284407005,0.0,1.0,0.0
9004,1018405322752.0,0.0,16.55035349286512,19.768844221105528,-1.4362304990341073,0.0,1.0,0.0
9005,1944387584000.0,0.0,16.58711589729574,19.768844221105528,-1.4253582579102364,0.0,1.0,0.0
9006,1739965071360.0,0.0,16.606739755776,19.768844221105528,-1.4158466662068407,0.0,1.0,0.0
9007,1939629146112.0,0.0,16.61490526220452,19.768844221105528,-1.4121115278010057,0.0,1.0,0.0
9008,2515901874176.0,0.0,16.60778174225998,19.768844221105528,-1.408309529922815,0.0,1.0,0.0
9009,3174241402880.0,0.0,16.59222596018748,19.768844221105528,-1.4096105486709127,0.0,1.0,0.0
9010,2358840918016.0,0.0,16.57088218694965,19.768844221105528,-1.412293864060629,0.0,1.0,0.0
9011,1505157447680.0,0.0,16.5431254575063,19.768844221105528,-1.4166284558610633,0.0,1.0,0.0
9012,1660916596736.0,0.0,16.51062848692241,19.768844221105528,-1.4227436421006174,0.0,1.0,0.0
9013,2389167308800.0,0.0,16.47362351678408,19.768844221105528,-1.4299042770002286,0.0,1.0,0.0
9014,1182819418112.0,0.0,16.43187196220242,19.768844221105528,-1.4383304237478278,0.0,1.0,0.0
9015,1298041667584.0,0.0,16.39234084098205,19.768844221105528,-1.4477868878398241,0.0,1.0,0.0
9016,2025669001216.0,0.0,16.35866595941412,19.768844221105528,-1.4554499561634713,0.0,1.0,0.0
9017,1711052161024.0,0.0,16.32930911200328,20.92462311557789,-1.462226023223255,0.0,1.0,0.0
9018,2902341451776.0,0.0,16.30195038780325,20.92462311557789,-1.468276462842072,0.0,1.0,0.0
9019,1848599117824.0,0.0,16.27500411430016,20.92462311557789,-1.4738915277249676,0.0,1.0,0.0
9020,2154915430400.0,0.0,16.24771641346103,20.92462311557789,-1.4792909395156357,0.0,1.0,0.0
9021,2108045131776.0,0.0,16.21913830253508,20.2713567839196,-1.4846267488618754,0.0,1.0,0.0
9022,1875729448960.0,0.0,16.18884778913204,20.2713567839196,-1.4902467229629732,0.0,1.0,0.0
9023,3856126181376.0,0.0,16.15684014956561,20.2713567839196,-1.4960835213749695,0.0,1.0,0.0
9024,4232504147968.0,0.0,16.12335180488972,20.2713567839196,-1.5021879686466624,0.0,1.0,0.0
9025,1464246206464.0,0.0,16.08859197897035,20.2713567839196,-1.5086351542212517,0.0,1.0,0.0
9026,1836774850560.0,0.0,16.0526929329677,20.2713567839196,-1.5154444715973872,0.0,1.0,0.0
9027,2553018318848.0,0.0,16.01566361919733,20.2713567839196,-1.522575780848245,0.0,1.0,0.0
9028,4411683766272.0,0.0,15.97753436514803,20.698492462311556,-1.5300459905128925,0.0,1.0,0.0
9029,2239298011136.0,0.0,15.93834624734125,20.698492462311556,-1.5378192919935463,0.0,1.0,0.0
9030,3175471906816.0,0.0,15.89787927254123,20.698492462311556,-1.5458923738985688,0.0,1.0,0.0
9031,3403215798272.0,0.0,15.85615065000189,20.698492462311556,-1.5542753906314197,0.0,1.0,0.0
9032,4275345293312.0,0.0,15.81336156692572,20.698492462311556,-1.5629748206928182,0.0,1.0,0.0
9033,3509719138304.0,0.0,15.77118848974873,20.698492462311556,-1.5719349897739765,0.0,1.0,0.0
9034,9965251067904.0,0.0,15.73052265600388,20.698492462311556,-1.5805160796709066,0.0,1.0,0.0
9035,2329536364544.0,0.0,15.69105612926312,20.698492462311556,-1.5888790308790945,0.0,1.0,0.0
9036,3816344780800.0,0.0,15.65013280078843,20.698492462311556,-1.5970637454192473,0.0,1.0,0.0
9037,1381295980544.0,0.0,15.60592161527011,20.698492462311556,-1.605623567374856,0.0,1.0,0.0
9038,3553573208064.0,0.0,15.56127691663917,20.698492462311556,-1.6151748654606253,0.0,1.0,0.0
9039,4998940327936.0,0.0,15.5189601076461,20.698492462311556,-1.6242551223691357,0.0,1.0,0.0
9040,3040683753472.0,0.0,15.47898153697065,20.698492462311556,-1.633071160396546,0.0,1.0,0.0
9041,1363394691072.0,0.0,15.44053075803863,20.698492462311556,-1.6415944659767703,0.0,1.0,0.0
9042,2411793481728.0,0.0,15.40392610737371,20.698492462311556,-1.6499347156345543,0.0,1.0,0.0
9043,2355629129728.0,0.0,15.36902824987547,20.698492462311556,-1.6579392523251058,0.0,1.0,0.0
9044,3198860918784.0,0.0,15.33530242875769,20.698492462311556,-1.6656619675098945,0.0,1.0,0.0
9045,1695370182656.0,0.0,15.30245961685143,20.77386934673367,-1.6731823924102496,0.0,1.0,0.0
9046,1900273991680.0,0.0,15.27027062384204,20.698492462311556,-1.680496487587682,0.0,1.0,0.0
9047,2693487132672.0,0.0,15.23860462171871,20.77386934673367,-1.6877127785311186,0.0,1.0,0.0
9048,2424225398784.0,0.0,15.20717579904984,20.77386934673367,-1.6948220275182535,0.0,1.0,0.0
9049,867924180992.0,0.0,15.17594919451745,20.77386934673367,-1.701941779330498,0.0,1.0,0.0
9050,1278111907840.0,0.0,15.14500937081946,20.77386934673367,-1.709059751624927,0.0,1.0,0.0
9051,3591337148416.0,0.0,15.11442043216933,20.77386934673367,-1.716174086492962,0.0,1.0,0.0
9052,1827820011520.0,0.0,15.08418148327051,20.77386934673367,-1.7232710891087586,0.0,1.0,0.0
9053,2235667316736.0,0.0,15.05426560166839,20.77386934673367,-1.7303507715086524,0.0,1.0,0.0
9054,2344806776832.0,0.0,15.02359762769323,20.22110552763819,-1.7374119279229516,0.0,1.0,0.0
9055,3603020382208.0,0.0,14.99215499955177,20.22110552763819,-1.7445781130492832,0.0,1.0,0.0
9056,2123650039808.0,0.0,14.96045486300169,20.22110552763819,-1.7518653855419093,0.0,1.0,0.0
9057,3522113830912.0,0.0,14.92887640382503,20.22110552763819,-1.7592062966706734,0.0,1.0,0.0
9058,635178057728.0,0.0,14.89751926504598,20.2713567839196,-1.7665469097712831,0.0,1.0,0.0
9059,2914296266752.0,0.0,14.86633742268516,20.2713567839196,-1.7738693344330103,0.0,1.0,0.0
9060,4993113391104.0,0.0,14.83519697597517,20.2713567839196,-1.7811795753690218,0.0,1.0,0.0
9061,3933278830592.0,0.0,14.80406951963224,20.2713567839196,-1.788512973718909,0.0,1.0,0.0
9062,5307254702080.0,0.0,14.77299375298271,20.2713567839196,-1.7958723919811916,0.0,1.0,0.0
9063,2197141061632.0,0.0,14.74199896936542,20.2713567839196,-1.8032519994150658,0.0,1.0,0.0
9064,2026982866944.0,0.0,14.71109104482334,20.2713567839196,-1.81064788947566,0.0,1.0,0.0
9065,3820151111680.0,0.0,14.68025796051215,20.2713567839196,-1.818055997013542,0.0,1.0,0.0
9066,4136627077120.0,0.0,14.65147716743975,20.2713567839196,-1.8254778890297774,0.0,1.0,0.0
9067,2009429180416.0,0.0,14.6247541070311,20.2713567839196,-1.832606420787696,0.0,1.0,0.0
9068,2444416253952.0,0.0,14.59907110909858,20.2713567839196,-1.8394358388632686,0.0,1.0,0.0
9069,3977543942144.0,0.0,14.57367784708505,20.2713567839196,-1.8460969531478577,0.0,1.0,0.0
9070,3139093135360.0,0.0,14.54835120325088,20.2713567839196,-1.85269483828583,0.0,1.0,0.0
9071,1669623971840.0,0.0,14.52314310532528,20.2713567839196,-1.8592709346673897,0.0,1.0,0.0
9072,2103639539712.0,0.0,14.49884304249037,20.2713567839196,-1.865818716468264,0.0,1.0,0.0
9073,2435637575680.0,0.0,14.47525214915641,20.698492462311556,-1.8721929037814558,0.0,1.0,0.0
9074,1966946648064.0,0.0,14.45202257442858,20.698492462311556,-1.8783800430404742,0.0,1.0,0.0
9075,1358198996992.0,0.0,14.42897398210725,20.698492462311556,-1.8844638586014506,0.0,1.0,0.0
9076,1535352242176.0,0.0,14.40607465004819,20.698492462311556,-1.8904676641441962,0.0,1.0,0.0
9077,3858469748736.0,0.0,14.38334772011682,20.698492462311556,-1.8964041286416906,0.0,1.0,0.0
9078,2232268357632.0,0.0,14.35923385244969,20.698492462311556,-1.902270682595211,0.0,1.0,0.0
9079,467262242816.0,0.0,14.33385473793624,20.698492462311556,-1.9083454712678714,0.0,1.0,0.0
9080,2736366026752.0,0.0,14.30797415071832,20.698492462311556,-1.914649802157807,0.0,1.0,0.0
9081,3197176381440.0,0.0,14.28208680391519,20.698492462311556,-1.9210660111600388,0.0,1.0,0.0
9082,3463906328576.0,0.0,14.25630765424086,20.698492462311556,-1.927521563366771,0.0,1.0,0.0
9083,1284876795904.0,0.0,14.23057821240176,20.698492462311556,-1.9339901076706383,0.0,1.0,0.0
9084,1006545928192.0,0.0,14.20587076592293,20.698492462311556,-1.9404778508050875,0.0,1.0,0.0
9085,3359144148992.0,0.0,14.18220232364977,20.698492462311556,-1.9467979449818718,0.0,1.0,0.0
9086,1394358091776.0,0.0,14.15925186224351,20.2964824120603,-1.9529380332715338,0.0,1.0,0.0
9087,4148685176832.0,0.0,14.13641786249422,20.2964824120603,-1.9589671300346025,0.0,1.0,0.0
9088,1834842324992.0,0.0,14.11353497221462,20.2964824120603,-1.9649041547394102,0.0,1.0,0.0
9089,3195588837376.0,0.0,14.09067516904413,20.2964824120603,-1.9708149875615457,0.0,1.0,0.0
9090,3337328525312.0,0.0,14.06809400080544,20.2964824120603,-1.976690336835998,0.0,1.0,0.0
