,loss,epsilon,tair,action,pmv,qheat,reward,occ
6360,5185266.0,0.1,14.68921544665617,18.462311557788944,-1.834842913141526,0.0,[1.],0.0
6361,36153524.0,0.1,14.6531369989716,18.462311557788944,-1.8432418873002576,0.0,[1.],0.0
6362,49936592.0,0.1,14.61705296881686,18.462311557788944,-1.8516958394361256,0.0,[1.],0.0
6363,91239384.0,0.1,14.58106749768214,18.462311557788944,-1.8601299249525813,0.0,[1.],0.0
6364,56108032.0,0.1,14.545185149374,18.462311557788944,-1.8685413716004406,0.0,[1.],0.0
6365,52881200.0,0.1,14.50945955729025,18.462311557788944,-1.8769236959522673,0.0,[1.],0.0
6366,182533840.0,0.1,14.48756571797293,18.462311557788944,-1.8852888010809885,0.0,[1.],0.0
6367,29301624.0,0.1,14.46419998304134,18.462311557788944,-1.891357879676566,0.0,[1.],0.0
6368,31021288.0,0.1,14.43208381615375,19.467336683417084,-1.897622068192609,0.0,[1.],0.0
6369,114275232.0,0.1,14.39815767775275,19.467336683417084,-1.9049561981497374,0.0,[1.],0.0
6370,92017344.0,0.1,14.36853240753599,19.467336683417084,-1.9124016031349653,0.0,[1.],0.0
6371,30332364.0,0.1,14.34320199227915,19.5678391959799,-1.9193686975686677,0.0,[1.],0.0
6372,100199456.0,0.1,14.32128537638256,19.467336683417084,-1.9256206356138255,0.0,[1.],0.0
6373,44886060.0,0.1,14.30141016098694,19.467336683417084,-1.9312825526340158,0.0,[1.],0.0
6374,21656494.0,0.1,14.28263663353738,19.467336683417084,-1.9365063505676448,0.0,[1.],0.0
6375,25951570.0,0.1,14.26466669491756,19.467336683417084,-1.9414329107434949,0.0,[1.],0.0
6376,80248984.0,0.1,14.24745631560854,20.12060301507538,-1.9461072669005257,0.0,[1.],0.0
6377,67610056.0,0.1,14.2310202987179,20.12060301507538,-1.9505623812083772,0.0,[1.],0.0
6378,64351716.0,0.1,16.51669314462415,20.12060301507538,-1.9547920402670742,530205.582803631,[1.],0.2709715680000001
6379,82290832.0,0.1,18.82702534375525,20.949748743718594,-1.652470627360055,529056.7497882446,[0.29592782],0.2709715680000001
6380,118264936.0,0.1,19.26784985150486,20.949748743718594,-1.3391084543728347,528962.27644525,[0.3822761],0.2709715680000001
6381,59110996.0,0.1,19.5558002870977,20.949748743718594,-1.2557357051899198,529067.7497989817,[0.40498583],0.2709715680000001
6382,11067473.0,0.1,20.123195995408,20.949748743718594,-1.2022481108002945,529013.5364062742,[0.41934761],0.2709715680000001
6383,85551008.0,0.1,20.41875947593773,20.949748743718594,-1.120998612467703,528933.8133495947,[0.44143168],0.2709715680000001
6384,138302048.0,0.1,20.69112084948842,20.949748743718594,-1.064882851852621,509393.6383087907,[0.45673711],0.8129147040000001
6385,42315492.0,0.1,20.88318100807816,20.949748743718594,-1.010268660063514,499576.521113333,[0.76136776],0.8129147040000001
6386,67813784.0,0.1,20.94771051689235,20.949748743718594,-0.965319493002367,472607.4060394122,[0.81017899],0.8129147040000001
6387,50078540.0,0.1,20.94970365853989,20.949748743718594,-0.9400250240971821,449774.8306063281,[0.86445263],0.8129147040000001
6388,14967192.0,0.1,20.94974682252842,20.949748743718594,-0.9245348029104515,434787.9728544232,[0.90558558],0.8129147040000001
6389,24870144.0,0.1,20.94974866431462,20.949748743718594,-0.9104618802729216,420675.1178957138,[0.93575924],0.8129147040000001
6390,60333896.0,0.1,20.94974874080076,20.949748743718594,-0.8960761924124595,373332.7250673641,[0.96509465],1.35485784
6391,62012800.0,0.1,20.94974874368208,20.949748743718594,-0.8792532427943133,354573.4917858994,[1.3743577],1.35485784
6392,66669928.0,0.1,20.94974874371518,20.949748743718594,-0.863550356553793,337109.876749586,[1.41908192],1.35485784
6393,34083256.0,0.1,20.94974874371828,20.949748743718594,-0.8483940515707952,319935.3508863995,[1.46144608],1.35485784
6394,137026928.0,0.1,20.22607486144855,20.22110552763819,-0.8340502224003968,190323.6990707767,[1.50234809],1.35485784
6395,41803588.0,0.1,20.8998722422563,20.949748743718594,-0.9020752281727653,323057.3509458108,[1.57219844],1.35485784
6396,84014416.0,0.1,20.94973798944586,20.949748743718594,-0.8267919495290599,220083.5360014962,[1.50827952],1.35485784
6397,88974328.0,0.1,20.94974788349936,20.949748743718594,-0.7983188373228662,277225.0616164672,[1.6755738],1.35485784
6398,95480120.0,0.1,20.94974867998037,20.949748743718594,-0.7848623893641097,253909.474601253,[1.62237847],1.35485784
6399,44872064.0,0.1,20.94974873920851,20.949748743718594,-0.7729525086869043,240448.5920989444,[1.66765915],1.35485784
6400,41188756.0,0.1,20.9497487434035,20.949748743718594,-0.762102169180023,236095.9366553097,[1.69918592],1.35485784
6401,97856568.0,0.1,20.94974874369712,20.949748743718594,-0.7606983354456281,229733.149526882,[1.70652874],1.35485784
6402,30048376.0,0.1,20.94974874371706,20.949748743718594,-0.7560511457883623,240164.7263938538,[1.7207785],1.083886272
6403,75648784.0,0.1,20.85561225751464,20.849246231155778,-0.7515353847658455,211554.9658910355,[1.51104461],1.083886272
6404,85093728.0,0.1,19.83778510688429,19.64321608040201,-0.7569299606243053,66457.65072969587,[1.54095971],1.083886272
6405,38406036.0,0.1,20.82650904483505,20.849246231155778,-0.8662964194838647,241075.8397701276,[1.60379055],1.083886272
6406,37822388.0,0.1,20.84924501007422,20.849246231155778,-0.7723335623456064,115431.7518415628,[1.48736286],1.083886272
6407,13300404.0,0.1,20.84924614994783,20.849246231155778,-0.7514304618326277,221718.94957635,[1.66707456],1.083886272
6408,9946507.0,0.1,20.84924623079569,20.849246231155778,-0.7457449133652561,223272.8888572688,[1.54037805],0.6096860280000002
6409,45244608.0,0.1,20.6988273501897,20.698492462311556,-0.7434440929541974,192736.5686929865,[1.18217045],0.6096860280000002
6410,58691244.0,0.1,20.69849558911871,20.698492462311556,-0.7566828151784958,193336.9746907742,[1.21226939],0.6096860280000002
6411,105231344.0,0.1,20.6984924627489,20.698492462311556,-0.7554881431658305,187463.5990690027,[1.21224726],0.6096860280000002
6412,39918948.0,0.1,20.69849246233645,20.698492462311556,-0.7530120427515125,186135.6789714811,[1.22109862],0.6096860280000002
6413,60058768.0,0.1,20.69849246231295,20.698492462311556,-0.7506499703798666,181470.6211928754,[1.22419864],0.6096860280000002
6414,43405212.0,0.1,19.60612347129235,16.628140703517587,-0.7483309783330843,0.0,[1.23144382],0.8806575960000002
6415,90191520.0,0.1,20.38549474857395,20.371859296482413,-0.8659505339428056,136861.9272650481,[1.55838048],0.8806575960000002
6416,38956792.0,0.1,20.690772186574,20.698492462311556,-0.8018316479408758,162631.2124417624,[1.44376985],0.8806575960000002
6417,67996328.0,0.1,20.69847931913286,20.698492462311556,-0.7530662169910649,155862.7174637699,[1.45450389],0.8806575960000002
6418,13348380.0,0.1,20.69849179682774,20.698492462311556,-0.744939734866712,163233.8424746431,[1.47012116],0.8806575960000002
6419,52683280.0,0.1,20.69849243030255,20.698492462311556,-0.7428722790414424,154332.4122644151,[1.46272798],0.8806575960000002
6420,21456642.0,0.1,20.69849246095573,20.698492462311556,-0.7413534303018326,123544.9305354175,[1.47519235],1.35485784
6421,74858472.0,0.1,20.69849246225399,20.698492462311556,-0.7385395310485714,120835.1376212801,[1.87723952],1.35485784
6422,83232272.0,0.1,20.69849246230911,20.698492462311556,-0.7367966242975185,118715.9706102484,[1.88298816],1.35485784
6423,41681736.0,0.1,20.69849246231145,20.698492462311556,-0.7351086486208894,115638.3992151754,[1.88792408],1.35485784
6424,121296256.0,0.1,20.69849246231156,20.698492462311556,-0.733542610869291,113437.516993661,[1.8938928],1.35485784
6425,108796448.0,0.1,20.84255891894387,20.849246231155778,-0.7295723954896046,140059.9057292109,[1.90202298],1.35485784
6426,39966408.0,0.1,20.84897299205682,20.849246231155778,-0.713304354195118,128513.9538223222,[1.89078588],1.083886272
6427,69271216.0,0.1,20.84923423383525,20.849246231155778,-0.7099310535747145,138264.4316948483,[1.69570244],1.083886272
6428,15833843.0,0.1,20.84924573478245,20.849246231155778,-0.7004259938140825,129135.2555940721,[1.69381675],1.083886272
6429,37733592.0,0.1,20.84924621096258,20.849246231155778,-0.6949328890087956,126443.2910263817,[1.71118212],1.083886272
6430,46098228.0,0.1,19.85077070894365,19.34170854271357,-0.6929660722155545,0.0,[1.71667888],1.083886272
6431,47542368.0,0.1,18.91896892123412,17.55778894472362,-0.8020598462655077,0.0,[1.75648775],1.083886272
6432,95727432.0,0.1,20.62265296690699,20.899497487437188,-0.924124323053176,208731.9863501005,[1.62418374],0.8129147040000001
6433,108719840.0,0.1,20.85053326030302,20.849246231155778,-0.7516631727356796,33857.10065674938,[1.34741903],0.8129147040000001
6434,19827568.0,0.1,20.84931652735301,20.849246231155778,-0.7054810368815301,173276.8977956015,[1.60355477],0.8129147040000001
6435,28472670.0,0.1,20.8492497077158,20.849246231155778,-0.7051522978761914,156026.7856769034,[1.42954726],0.8129147040000001
6436,84308656.0,0.1,20.84924639307963,20.849246231155778,-0.7040207381108661,146424.0538608236,[1.45202976],0.8129147040000001
6437,128306440.0,0.1,20.84924623849856,20.849246231155778,-0.7026912625126537,142306.1275495802,[1.46511393],0.8129147040000001
6438,44855584.0,0.1,20.84924623119612,20.849246231155778,-0.7015413483726872,180415.3214181588,[1.47119612],0.2709715680000001
6439,84219152.0,0.1,20.849246231156,20.849246231155778,-0.7047839631316489,181233.1782672298,[0.98996178],0.2709715680000001
6440,86304400.0,0.1,20.84924623115579,20.849246231155778,-0.706012354409994,186609.2448890624,[0.9886066],0.2709715680000001
6441,16106955.0,0.1,20.70589040344695,20.698492462311556,-0.7104589212083676,155405.7301179931,[0.98068163],0.2709715680000001
6442,76594016.0,0.1,20.6989151855454,20.698492462311556,-0.7265508130906166,182867.7272615493,[1.01532558],0.2709715680000001
6443,51344624.0,0.1,20.69851506960265,20.698492462311556,-0.7293553311604164,171170.2542739155,[0.98023814],0.2709715680000001
6444,21209838.0,0.1,19.70771658147394,20.698492462311556,-0.730224210482662,0.0,[0.99462453],0.0
6445,76772216.0,0.1,18.66298243478946,18.512562814070353,-0.8431309073857194,0.0,[1.],0.0
6446,10647384.0,0.1,18.54281196332834,18.512562814070353,-0.9803210948368953,0.0,[1.],0.0
6447,38066500.0,0.1,18.38068526889019,18.512562814070353,-1.0075864495514824,0.0,[1.],0.0
6448,86988592.0,0.1,18.09449896926705,18.512562814070353,-1.0338586874358258,0.0,[1.],0.0
6449,45238984.0,0.1,17.82656901044743,18.512562814070353,-1.0724086696281094,0.0,[1.],0.0
6450,49831888.0,0.1,17.79056094289482,18.512562814070353,-1.113821693530475,0.0,[1.],0.0
6451,77856064.0,0.1,17.7005666023181,20.49748743718593,-1.126429664615458,0.0,[1.],0.0
6452,56218916.0,0.1,17.62800124768657,18.512562814070353,-1.144354219685678,0.0,[1.],0.0
6453,28735306.0,0.1,17.49543673907235,18.512562814070353,-1.1598350884467923,0.0,[1.],0.0
6454,30832154.0,0.1,17.3953533253052,18.512562814070353,-1.181834168979981,0.0,[1.],0.0
6455,57147804.0,0.1,17.3305325642121,18.512562814070353,-1.1999170366926744,0.0,[1.],0.0
6456,6128125.0,0.1,17.28034847640901,18.512562814070353,-1.212923986586774,0.0,[1.],0.0
6457,49435556.0,0.1,17.23062560731342,17.70854271356784,-1.2238160336669321,0.0,[1.],0.0
6458,52137200.0,0.1,17.1785217910869,16.35175879396985,-1.2343438403533007,0.0,[1.],0.0
6459,109214192.0,0.1,17.12622006940316,16.35175879396985,-1.2450389976572205,0.0,[1.],0.0
6460,81117408.0,0.1,17.07557258812291,16.35175879396985,-1.255631313227919,0.0,[1.],0.0
6461,103315408.0,0.1,17.02691455003732,16.35175879396985,-1.265913935636197,0.0,[1.],0.0
6462,11500866.0,0.1,16.97972246251232,16.35175879396985,-1.2758144134716214,0.0,[1.],0.0
6463,108299024.0,0.1,16.93359056314931,16.35175879396985,-1.285447445680928,0.0,[1.],0.0
6464,70114448.0,0.1,16.88838562441914,16.35175879396985,-1.2948534028892367,0.0,[1.],0.0
6465,93356392.0,0.1,16.84412209047634,16.35175879396985,-1.3040714650447665,0.0,[1.],0.0
6466,25322176.0,0.1,16.80079582772185,19.542713567839197,-1.3130955199346936,0.0,[1.],0.0
6467,29539288.0,0.1,16.75837357638229,19.542713567839197,-1.3219383963508662,0.0,[1.],0.0
6468,36796244.0,0.1,16.71628988566938,20.371859296482413,-1.3306001062967379,0.0,[1.],0.0
6469,25746948.0,0.1,16.67447291873212,19.542713567839197,-1.339213595437668,0.0,[1.],0.0
6470,83978392.0,0.1,16.63312457226211,19.542713567839197,-1.3477747451227455,0.0,[1.],0.0
6471,33948944.0,0.1,16.59240543134707,20.371859296482413,-1.3562672288098399,0.0,[1.],0.0
6472,87993320.0,0.1,16.55234187686055,20.371859296482413,-1.3646666953143045,0.0,[1.],0.0
6473,112080608.0,0.1,16.51289195747762,20.371859296482413,-1.3729708159513956,0.0,[1.],0.0
6474,29839026.0,0.1,16.47466947906466,20.371859296482413,-1.381182603542174,0.0,[1.],0.0
6475,43747308.0,0.1,16.43751636963485,20.14572864321608,-1.389353429756206,0.0,[1.],0.0
6476,107343296.0,0.1,16.40114666950098,20.14572864321608,-1.397457975691778,0.0,[1.],0.0
6477,102319288.0,0.1,16.36524314511863,20.14572864321608,-1.4055770867586987,0.0,[1.],0.0
6478,85065504.0,0.1,16.32979430066273,20.14572864321608,-1.4137118716722052,0.0,[1.],0.0
6479,62624964.0,0.1,16.2947329110817,20.14572864321608,-1.421895630636771,0.0,[1.],0.0
6480,24957174.0,0.1,16.25906297161399,20.14572864321608,-1.4300946192354653,0.0,[1.],0.0
6481,70010072.0,0.1,16.22280955609829,20.14572864321608,-1.438371205491677,0.0,[1.],0.0
6482,86066640.0,0.1,16.18647895643184,17.4321608040201,-1.4467114938787267,0.0,[1.],0.0
6483,85588480.0,0.1,16.15042479400783,17.4321608040201,-1.4550433412247197,0.0,[1.],0.0
6484,39002308.0,0.1,16.11472941766368,17.4321608040201,-1.4633176967470354,0.0,[1.],0.0
6485,42506536.0,0.1,16.07933925098114,20.2964824120603,-1.4715232060796628,0.0,[1.],0.0
6486,22930796.0,0.1,16.04488241834092,17.4321608040201,-1.479669804637643,0.0,[1.],0.0
6487,48692576.0,0.1,16.01133787618057,17.4321608040201,-1.4876740679593774,0.0,[1.],0.0
6488,46259516.0,0.1,15.97835152816316,17.4321608040201,-1.4955459085953648,0.0,[1.],0.0
6489,53133172.0,0.1,15.94565841153562,17.4321608040201,-1.5033315205604405,0.0,[1.],0.0
6490,71070784.0,0.1,15.91975620832061,18.814070351758794,-1.5110684019670337,0.0,[1.],0.0
6491,36282736.0,0.1,15.89457047745512,18.814070351758794,-1.5170645630816606,0.0,[1.],0.0
6492,119141992.0,0.1,15.86707467112521,18.814070351758794,-1.5236306064930831,0.0,[1.],0.0
6493,48384744.0,0.1,15.83143662153237,18.512562814070353,-1.5304435100773501,0.0,[1.],0.0
6494,42881808.0,0.1,15.79496666039955,17.231155778894472,-1.5391174841769786,0.0,[1.],0.0
6495,84288928.0,0.1,15.76197582253601,18.512562814070353,-1.5471726030698307,0.0,[1.],0.0
6496,43174624.0,0.1,15.73179757506466,18.512562814070353,-1.55475105107491,0.0,[1.],0.0
6497,52336368.0,0.1,15.70269175328741,16.42713567839196,-1.561917844012277,0.0,[1.],0.0
6498,13694380.0,0.1,15.67404487933351,16.42713567839196,-1.568824296527762,0.0,[1.],0.0
6499,94977136.0,0.1,15.64570701905694,16.42713567839196,-1.575646598936183,0.0,[1.],0.0
6500,68869248.0,0.1,15.61765488282124,16.42713567839196,-1.58238241453283,0.0,[1.],0.0
6501,49909280.0,0.1,15.5898677533468,16.42713567839196,-1.58904294612343,0.0,[1.],0.0
6502,34861252.0,0.1,15.56231180116824,16.42713567839196,-1.595630841193977,0.0,[1.],0.0
6503,79905272.0,0.1,15.53496096702646,16.42713567839196,-1.602153979011898,0.0,[1.],0.0
6504,107079600.0,0.1,15.50867986635697,16.42713567839196,-1.6086161935029437,0.0,[1.],0.0
6505,103465280.0,0.1,15.48344781287413,16.42713567839196,-1.6149294091085904,0.0,[1.],0.0
6506,26200164.0,0.1,15.4588007687652,16.42713567839196,-1.621109491397465,0.0,[1.],0.0
6507,7263802.0,0.1,15.43440303490442,16.42713567839196,-1.6272207513952004,0.0,[1.],0.0
6508,25376456.0,0.1,15.41015403923382,16.42713567839196,-1.6333085362061555,0.0,[1.],0.0
6509,26281292.0,0.1,15.38607573907322,18.512562814070353,-1.6393895464485226,0.0,[1.],0.0
6510,47334544.0,0.1,15.367772524924,18.512562814070353,-1.6454585410586497,0.0,[1.],0.0
6511,16661194.0,0.1,15.34729668742133,18.512562814070353,-1.6505131110761049,0.0,[1.],0.0
6512,147414560.0,0.1,15.31689690687737,18.512562814070353,-1.6559305212876938,0.0,[1.],0.0
6513,38185240.0,0.1,15.28334065478423,16.42713567839196,-1.6625888243862326,0.0,[1.],0.0
6514,44216360.0,0.1,15.25297677384123,16.42713567839196,-1.6695839408498092,0.0,[1.],0.0
6515,142926528.0,0.1,15.22630171642279,16.42713567839196,-1.6762458851687416,0.0,[1.],0.0
6516,90413288.0,0.1,15.20380735755093,16.42713567839196,-1.6823087708722655,0.0,[1.],0.0
6517,35853768.0,0.1,15.18398854593853,16.42713567839196,-1.6876711948130312,0.0,[1.],0.0
6518,116244704.0,0.1,15.16539012636032,16.42713567839196,-1.6925140776051573,0.0,[1.],0.0
6519,59840704.0,0.1,15.14739649782121,16.42713567839196,-1.6970904774143247,0.0,[1.],0.0
6520,76056648.0,0.1,15.12991733336239,19.115577889447238,-1.701490128980834,0.0,[1.],0.0
6521,61537240.0,0.1,15.113011079051,16.42713567839196,-1.7057504185312018,0.0,[1.],0.0
6522,34183584.0,0.1,16.5673541671121,16.7035175879397,-1.70986061835605,203000.2865847622,[1.],0.2709715680000001
6523,108797560.0,0.1,18.47999152506007,20.949748743718594,-1.5178404697098367,530510.0625621713,[0.74141538],0.2709715680000001
6524,61427112.0,0.1,19.46967442763404,20.949748743718594,-1.2806316782533353,529887.986027719,[0.396305],0.2709715680000001
6525,18574944.0,0.1,20.13741010154082,20.949748743718594,-1.1150883648657217,529578.881567235,[0.44194013],0.2709715680000001
6526,37943336.0,0.1,20.87662317381283,20.949748743718594,-1.0191356185945295,513258.8383044811,[0.46832697],0.2709715680000001
6527,48252000.0,0.1,20.94953296205471,20.949748743718594,-0.9141406933381512,444707.2926569999,[0.51717767],0.2709715680000001
6528,67956112.0,0.1,20.94974780847697,20.949748743718594,-0.8837850780485541,408952.696860371,[0.61109261],0.8129147040000001
6529,89881056.0,0.1,20.9497487398939,20.949748743718594,-0.8643654021359253,389388.9858679122,[1.00552584],0.8129147040000001
6530,23024170.0,0.1,20.94974874367623,20.949748743718594,-0.849390852045615,373436.2650164536,[1.04215351],0.8129147040000001
6531,79943984.0,0.1,20.94974874371706,20.949748743718594,-0.8368211539748037,360494.7838591184,[1.0723125],0.8129147040000001
6532,109642144.0,0.1,20.94974874371853,20.949748743718594,-0.825571037236773,348930.9870605541,[1.09763474],0.8129147040000001
6533,102956464.0,0.1,19.57258118725058,19.316582914572866,-0.8143029678639124,109755.4731388977,[1.12124947],0.8129147040000001
6534,82566744.0,0.1,20.40572366083749,20.42211055276382,-0.9570304114706296,246834.9248304822,[1.30419362],1.35485784
6535,73859856.0,0.1,20.42210927946151,20.42211055276382,-0.8807283150560559,142434.8617606394,[1.53048144],1.35485784
6536,43938836.0,0.1,20.42211046321873,20.42211055276382,-0.8586355449037385,245870.3488690077,[1.69091408],1.35485784
6537,43005112.0,0.1,20.42211054693644,20.42211055276382,-0.8502306922133818,225512.6764105204,[1.5730071],1.35485784
6538,55443176.0,0.1,20.42211055239519,20.42211055276382,-0.8424037274877548,218081.0590333871,[1.60905862],1.35485784
6539,46734960.0,0.1,20.42211055274116,20.42211055276382,-0.8344708944349143,210770.1009407309,[1.629096],1.35485784
6540,16326131.0,0.1,18.78613967416309,16.22613065326633,-0.826921733939706,0.0,[1.64846274],1.35485784
6541,70815976.0,0.1,19.94669741044851,19.91959798994975,-1.0013036071438979,156717.351236119,[1.67566272],1.35485784
6542,58257720.0,0.1,20.71990701099647,20.849246231155778,-0.9015221962401988,300346.2345701881,[1.61495566],1.35485784
6543,57804024.0,0.1,18.95779607860896,17.155778894472363,-0.7920366109694664,0.0,[1.58375695],1.35485784
6544,40389096.0,0.1,19.91024855453777,19.91959798994975,-0.9620837359532555,117641.319542209,[1.72880007],1.35485784
6545,14308769.0,0.1,20.78072849703468,20.849246231155778,-0.8842646488878513,276978.0770363619,[1.68718222],1.35485784
6546,117287248.0,0.1,20.84923820537571,20.849246231155778,-0.763551452572029,203631.751466985,[1.65156049],1.083886272
6547,27633880.0,0.1,20.84924564676488,20.849246231155778,-0.740107376763471,245712.4104891707,[1.56909749],1.083886272
6548,39464148.0,0.1,20.8492461916189,20.849246231155778,-0.7333284399603109,226314.8357592545,[1.52384427],1.083886272
6549,49035680.0,0.1,20.84924622856435,20.849246231155778,-0.7260039370574428,217951.8050554246,[1.55603016],1.083886272
6550,21230388.0,0.1,20.84924623098988,20.849246231155778,-0.7204816294396713,211876.7570621925,[1.5724695],1.083886272
6551,71179000.0,0.1,20.8492462311454,20.849246231155778,-0.7156683420558002,206256.0025794801,[1.58528037],1.083886272
6552,91587920.0,0.1,20.84924623115574,20.849246231155778,-0.7114983114787552,229746.0720204443,[1.59682615],0.6096860280000002
6553,28515716.0,0.1,20.84924623115579,20.849246231155778,-0.7089660333396675,225827.7636519028,[1.19509977],0.6096860280000002
6554,46554248.0,0.1,20.84924623115578,20.849246231155778,-0.7058743064121654,221740.8082720096,[1.20188264],0.6096860280000002
6555,62388424.0,0.1,20.84924623115578,20.849246231155778,-0.7022912351716221,218107.9656978896,[1.20917588],0.6096860280000002
6556,109074360.0,0.1,20.84924623115579,20.849246231155778,-0.6992028348998466,214745.6416110168,[1.21559989],0.6096860280000002
6557,21531112.0,0.1,20.84924623115578,20.849246231155778,-0.6961935560007522,211627.4476339882,[1.22163751],0.6096860280000002
6558,55085468.0,0.1,20.84924623115578,20.849246231155778,-0.6934859688081253,191853.8207715804,[1.22718603],0.8806575960000002
6559,79421232.0,0.1,20.84924623115578,20.849246231155778,-0.689570045093171,188107.5750962013,[1.47389402],0.8806575960000002
6560,85845760.0,0.1,20.84924623115578,20.849246231155778,-0.6863660177775888,184763.803193453,[1.48139848],0.8806575960000002
6561,10142915.0,0.1,20.84924623115579,20.849246231155778,-0.6832371922324855,181865.1374763913,[1.48833362],0.8806575960000002
6562,67653576.0,0.1,20.84924623115578,20.849246231155778,-0.6804299130566888,179263.4218014453,[1.4944292],0.8806575960000002
6563,52829736.0,0.1,20.84924623115578,20.849246231155778,-0.6777141001850424,176877.1857020454,[1.50007305],0.8806575960000002
6564,38139088.0,0.1,20.07310043829778,19.99497487437186,-0.6750859189919135,69092.65327316317,[1.50537037],1.35485784
6565,72198304.0,0.1,20.83987965718545,20.849246231155778,-0.7568691892110988,190759.166699422,[1.92047079],1.35485784
6566,68026864.0,0.1,20.84926446476239,20.849246231155778,-0.6818714753668887,68059.48655413721,[1.86999889],1.35485784
6567,47798964.0,0.1,20.84924711521734,20.849246231155778,-0.6682685495640309,152780.7095801929,[2.04180352],1.35485784
6568,38345100.0,0.1,20.84924626895745,20.849246231155778,-0.6647108084489155,132241.2467183824,[1.94072222],1.35485784
6569,55881392.0,0.1,20.8492462327744,20.849246231155778,-0.6623142692715767,127892.8743695926,[1.96964352],1.35485784
6570,46197952.0,0.1,20.70386188083176,20.698492462311556,-0.6604243251364007,110252.1748159465,[1.97763959],1.083886272
6571,47490864.0,0.1,19.62039734003962,16.025125628140703,-0.6761379526522804,0.0,[1.75515754],1.083886272
6572,37783360.0,0.1,19.87404429641133,19.91959798994975,-0.7856894061139631,136097.7166873536,[1.77423145],1.083886272
6573,35695296.0,0.1,19.24324673071997,16.829145728643216,-0.777502468172006,0.0,[1.61298301],1.083886272
6574,50710616.0,0.1,18.84089635538991,16.77889447236181,-0.851753125430656,0.0,[1.70262589],1.083886272
6575,132039328.0,0.1,19.96262733493522,19.91959798994975,-0.9062871273387072,153650.8811573619,[1.64351723],1.083886272
6576,70916208.0,0.1,20.71621827754725,20.698492462311556,-0.7925557526144776,205985.1417299807,[1.57472551],0.8129147040000001
6577,63903288.0,0.1,20.84238016012826,20.849246231155778,-0.7006766507507884,146786.0238177542,[1.39230028],0.8129147040000001
6578,80122768.0,0.1,20.84888243447415,20.849246231155778,-0.674703784330226,168355.4810483422,[1.4874129],0.8129147040000001
6579,24869792.0,0.1,20.70457827839251,20.698492462311556,-0.6693799913031335,126561.827714366,[1.46477887],0.8129147040000001
6580,69061792.0,0.1,20.69879531755836,20.698492462311556,-0.6837232479120505,157058.1778095373,[1.50536109],0.8129147040000001
6581,52767468.0,0.1,20.93441871269918,20.949748743718594,-0.6816151912791248,194667.0438015628,[1.46895432],0.8129147040000001
6582,83185072.0,0.1,20.94964254941551,20.949748743718594,-0.6549992676208569,206595.9606091103,[1.44357972],0.2709715680000001
6583,50034952.0,0.1,20.9497480773875,20.949748743718594,-0.6540004924019255,204259.7959450486,[0.97099686],0.2709715680000001
6584,56535840.0,0.1,20.0995513221429,19.91959798994975,-0.6558878155133562,73228.01743287401,[0.97340566],0.2709715680000001
6585,28074516.0,0.1,20.93185012962679,20.949748743718594,-0.7524886014995704,233919.6273507307,[1.11101931],0.2709715680000001
6586,84588040.0,0.1,20.9497480240967,20.949748743718594,-0.6772743716149284,135208.9082216386,[0.93053572],0.2709715680000001
6587,66219720.0,0.1,19.75918439873401,18.763819095477388,-0.6642996358709369,0.0,[1.0574399],0.2709715680000001
6588,125758056.0,0.1,19.24859687208884,16.150753768844222,-0.795806461945657,0.0,[1.19081643],0.0
6589,20936024.0,0.1,18.89881006610212,20.77386934673367,-0.8820432075959913,0.0,[1.],0.0
6590,36030976.0,0.1,18.12801957979929,19.316582914572866,-0.9310332856455471,0.0,[1.],0.0
6591,49574888.0,0.1,17.73238792363676,19.316582914572866,-1.0268743071371305,0.0,[1.],0.0
6592,71016224.0,0.1,17.57056528903658,19.316582914572866,-1.090521990432413,0.0,[1.],0.0
6593,65547648.0,0.1,17.48900480649562,19.316582914572866,-1.122448112140242,0.0,[1.],0.0
6594,61628796.0,0.1,17.4348064965801,19.316582914572866,-1.142040476344912,0.0,[1.],0.0
6595,52322344.0,0.1,17.33154714544878,19.316582914572866,-1.1569177589534951,0.0,[1.],0.0
6596,110411504.0,0.1,17.2874114768787,19.316582914572866,-1.1783810582204497,0.0,[1.],0.0
6597,111457624.0,0.1,17.21378558036901,19.316582914572866,-1.1914697629074884,0.0,[1.],0.0
6598,57010936.0,0.1,17.12179369298622,19.316582914572866,-1.207853716575837,0.0,[1.],0.0
6599,47599612.0,0.1,17.0375594025608,19.241206030150753,-1.2266401871361212,0.0,[1.],0.0
6600,42218320.0,0.1,16.9689191997801,19.91959798994975,-1.2448157390873351,0.0,[1.],0.0
6601,63699544.0,0.1,16.90982247257514,19.91959798994975,-1.2608029316889986,0.0,[1.],0.0
6602,77281568.0,0.1,16.85343700577704,19.91959798994975,-1.2752852097546024,0.0,[1.],0.0
6603,49708320.0,0.1,16.79725061884191,19.91959798994975,-1.2891728093621764,0.0,[1.],0.0
6604,45354588.0,0.1,16.74149815566844,19.91959798994975,-1.3028434514158038,0.0,[1.],0.0
6605,22892036.0,0.1,16.68688594727593,19.91959798994975,-1.3163389666414629,0.0,[1.],0.0
6606,62726516.0,0.1,16.63727864775937,19.91959798994975,-1.3295584565919971,0.0,[1.],0.0
6607,21828084.0,0.1,16.592512716134,19.91959798994975,-1.3418516330789547,0.0,[1.],0.0
