,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9260,17.14515075343411,20.393939393939394,-1.7004889320850392,530477.8600589882,0.2825758746325361,0.2709715680000001,4801793.0,0.0
9261,17.48700933159974,20.393939393939394,-1.63922767729533,530354.7594867242,0.2993298086158812,0.2709715680000001,4801793.0,0.0
9262,18.08252708994587,20.393939393939394,-1.5537909863878658,530088.9373956749,0.32281300032961974,0.2709715680000001,4801793.0,0.0
9263,18.40327083145226,20.393939393939394,-1.493987863730811,529827.2954457751,0.3393449986846728,0.2709715680000001,4801793.0,0.0
9264,18.69382633474124,20.393939393939394,-1.4369061893846353,511760.0893827521,0.41158977465218116,0.8129147040000001,4589431.5,0.0
9265,18.92621483208539,20.393939393939394,-1.3868646204007564,511168.1169978087,0.4530092673715859,0.8129147040000001,4589431.5,0.0
9266,19.12614951985469,20.393939393939394,-1.3442663375511212,510888.5288638878,0.48798752303260645,0.8129147040000001,4589431.5,0.0
9267,19.30189290483194,20.393939393939394,-1.3055073590436823,510779.3300087697,0.5196317651422212,0.8129147040000001,4589431.5,0.0
9268,19.45439748330339,20.393939393939394,-1.2702435207263192,510727.5256341893,0.5483630132981098,0.8129147040000001,16486095.0,0.0
9269,19.6855879708145,20.393939393939394,-1.226890615535497,510563.8903527806,0.5838097714906079,0.8129147040000001,16486095.0,0.0
9270,19.91071133918168,20.393939393939394,-1.1812243125862567,491359.5749184793,0.8176962706458002,1.35485784,16486095.0,0.0
9271,20.11182295314521,20.393939393939394,-1.1392437219636689,490805.1756255156,0.8752670020948485,1.35485784,16486095.0,0.0
9272,20.28511804632947,20.393939393939394,-1.1029069644382852,490412.5931412828,0.9249888710135846,1.35485784,1115605.5,0.0
9273,20.38104735083597,20.393939393939394,-1.0759455288199338,473155.3980837631,0.983089277260663,1.35485784,1115605.5,0.0
9274,20.39247219088005,20.393939393939394,-1.0606672385031213,448058.3937064017,1.035160444149894,1.35485784,1115605.5,0.0
9275,20.3937766363846,20.393939393939394,-1.0493629034150707,432839.5280252864,1.0694997932713206,1.35485784,1115605.5,0.0
9276,20.39392199480889,20.393939393939394,-1.038201524857246,413223.5879749092,1.1091417995785688,1.35485784,4168803.5,0.0
9277,20.39393759627662,20.393939393939394,-1.0269568876532331,395927.7398080205,1.1459964946609924,1.35485784,4168803.5,0.0
9278,20.39393921431632,20.393939393939394,-1.015276283720799,379753.7593198941,1.1820395280849436,1.35485784,4168803.5,0.0
9279,20.39393937656028,20.393939393939394,-1.0036492176532843,364840.2847945205,1.2164343928594308,1.35485784,4168803.5,0.0
9280,20.39393939231041,20.393939393939394,-0.9917602505893492,350816.6211810991,1.2500718326122815,1.35485784,3929974.0,0.0
9281,20.39393939379141,20.393939393939394,-0.9797366221321,337560.3384967812,1.2829324932482302,1.35485784,3929974.0,0.0
9282,20.39393939392571,20.393939393939394,-0.9697192687470358,342843.0780812909,1.1462101573095955,1.083886272,3929974.0,0.0
9283,20.39393939393815,20.393939393939394,-0.9599239482082701,332743.3732549771,1.1694518018042956,1.083886272,3929974.0,0.0
9284,20.39393939393928,20.393939393939394,-0.950699082312681,322914.3298641266,1.1917368115481288,1.083886272,15936887.0,0.0
9285,19.89586119432944,19.88888888888889,-0.998467342268141,235639.0073035794,1.2490556035457625,1.083886272,15936887.0,0.0
9286,19.88894996104624,19.88888888888889,-1.000935688611649,284111.5985631772,1.1857894577549954,1.083886272,15936887.0,0.0
9287,19.88889285580184,19.88888888888889,-0.9964837197795303,232913.7819040563,1.2546121564794017,1.083886272,15936887.0,0.0
9288,19.8888888993514,19.88888888888889,-0.9937147419133269,267179.0533204713,0.9747012313872296,0.6096860280000002,3323642.75,0.0
9289,19.88888888892516,19.88888888888889,-0.9896983907676756,262330.1185378292,0.9832111130425776,0.6096860280000002,3323642.75,0.0
9290,19.88888888888933,19.88888888888889,-0.9857017825081025,257079.5402345426,0.992211012136937,0.6096860280000002,3323642.75,0.0
9291,19.88888888888889,19.88888888888889,-0.9824433022101495,252378.9713609163,1.000073373139145,0.6096860280000002,3323642.75,0.0
9292,19.88888888888889,19.88888888888889,-0.9791979679766646,247945.3880917605,1.0075939871639357,0.6096860280000002,16539018.0,0.0
9293,19.88888888888889,19.88888888888889,-0.9763324601302005,243718.4786002477,1.01462468412544,0.6096860280000002,16539018.0,0.0
9294,19.88888888888889,19.88888888888889,-0.9723177680978113,223116.6566068899,1.1858115450402837,0.8806575960000002,16539018.0,0.0
9295,19.88888888888889,19.88888888888889,-0.9690226030778109,218914.8847630683,1.1939656719499976,0.8806575960000002,16539018.0,0.0
9296,19.88888888888889,19.88888888888889,-0.9658383623115951,215108.7669415274,1.2015275450451846,0.8806575960000002,18387830.0,0.0
9297,19.88888888888889,19.88888888888889,-0.9632816284468655,211987.8114392842,1.207680346521913,0.8806575960000002,18387830.0,0.0
9298,19.88888888888889,19.88888888888889,-0.9608734460071456,209218.3849599403,1.213262913779186,0.8806575960000002,18387830.0,0.0
9299,19.88888888888889,19.88888888888889,-0.958571886336583,206700.1533062521,1.2184375893528245,0.8806575960000002,18387830.0,0.0
9300,19.88888888888889,19.88888888888889,-0.9550756247836483,175564.1181059411,1.5188399143365494,1.35485784,1413126.375,0.0
9301,19.88888888888889,19.88888888888889,-0.9534607586977517,173023.1567099827,1.5242040300585247,1.35485784,1413126.375,0.0
9302,19.88888888888889,19.88888888888889,-0.9527637075746332,171083.7262559391,1.5275727233051168,1.35485784,1413126.375,0.0
9303,19.88888888888889,19.88888888888889,-0.9507235922350998,167512.2809553681,1.5348010961931018,1.35485784,1413126.375,0.0
9304,19.88888888888889,19.88888888888889,-0.9489955879213237,163424.5819378406,1.5422519201570846,1.35485784,6265799.0,0.0
9305,19.88888888888889,19.88888888888889,-0.9474081277311106,159138.8336091124,1.5497598884523929,1.35485784,6265799.0,0.0
9306,19.88888888888889,19.88888888888889,-0.9440924967166162,169347.2167745194,1.3908564903425054,1.083886272,6265799.0,0.0
9307,19.88888888888889,19.88888888888889,-0.9594497903301126,179786.5798017685,1.361161726835702,1.083886272,6265799.0,0.0
9308,19.88888888888889,19.88888888888889,-0.9611801391916489,182457.4532759258,1.3559476336162153,1.083886272,3532443.75,0.0
9309,19.88888888888889,19.88888888888889,-0.9516069608389078,172476.5942107108,1.3787999440436778,1.083886272,3532443.75,0.0
9310,19.88888888888889,19.88888888888889,-0.9494169704546489,166800.3491877631,1.3882689508356725,1.083886272,3532443.75,0.0
9311,19.88888888888889,19.88888888888889,-0.9528587491564648,167771.377473055,1.3833246687928973,1.083886272,3532443.75,0.0
9312,19.88888888888889,19.88888888888889,-0.9558520536265628,185409.4506151163,1.2105840534894752,0.8129147040000001,1282654.375,0.0
9313,19.88888888888889,19.88888888888889,-0.9586402516929803,187104.9948079264,1.2061980560426075,0.8129147040000001,1282654.375,0.0
9314,19.88888888888889,19.88888888888889,-0.9613726816713758,188934.3562860391,1.2016901216878784,0.8129147040000001,1282654.375,0.0
9315,19.88888888888889,19.88888888888889,-0.964401031963342,191182.5635078008,1.1964180721794744,0.8129147040000001,1282654.375,0.0
9316,19.88888888888889,19.88888888888889,-0.9675359053014417,193752.6296828781,1.190657104828909,0.8129147040000001,1739215.625,0.0
9317,19.88888888888889,19.88888888888889,-0.9708401724785838,196616.2440545133,1.1843914994901215,0.8129147040000001,1739215.625,0.0
9318,19.88888888888889,19.88888888888889,-0.9755451549540803,232280.0816221934,0.8517622496795483,0.2709715680000001,1739215.625,0.0
9319,19.88888888888889,19.88888888888889,-0.9791180120307726,234499.1358087143,0.848020289262086,0.2709715680000001,1739215.625,0.0
9320,19.88888888888889,19.88888888888889,-0.9820271045362193,236349.7627675071,0.8449187242059368,0.2709715680000001,3600513.25,0.0
9321,19.88888888888889,19.88888888888889,-0.9839197186910654,238080.3219127927,0.8422426806491723,0.2709715680000001,3600513.25,0.0
9322,19.88888888888889,19.88888888888889,-0.9856651583197342,239574.1877340506,0.8399023838595703,0.2709715680000001,3600513.25,0.0
9323,19.88888888888889,19.88888888888889,-0.987045717776557,240988.2498897435,0.8377607138042216,0.2709715680000001,3600513.25,0.0
9324,18.58714304871148,19.88888888888889,-1.1354774783167503,0.0,1.0,0.0,18158440.0,0.0
9325,17.26953001449684,20.696969696969695,-1.3205790738203687,0.0,1.0,0.0,18158440.0,0.0
9326,17.07546613360121,20.696969696969695,-1.3635988752686157,0.0,1.0,0.0,18158440.0,0.0
9327,16.83443260859154,20.696969696969695,-1.4060732137042566,0.0,1.0,0.0,18158440.0,0.0
9328,16.58375685895113,20.696969696969695,-1.4478512096425715,0.0,1.0,0.0,3659995.5,0.0
9329,16.28552635985738,20.696969696969695,-1.4976333048801695,0.0,1.0,0.0,3659995.5,0.0
9330,16.15904309644226,20.696969696969695,-1.5236655287654923,0.0,1.0,0.0,3659995.5,0.0
9331,15.95350118837228,20.696969696969695,-1.5602956351342256,0.0,1.0,0.0,3659995.5,0.0
9332,15.89698314384555,20.696969696969695,-1.5767136744659638,0.0,1.0,0.0,17162058.0,0.0
9333,15.81189182246318,20.696969696969695,-1.5955200011916397,0.0,1.0,0.0,17162058.0,0.0
9334,15.69818439146359,20.696969696969695,-1.61736877843645,0.0,1.0,0.0,17162058.0,0.0
9335,15.59481407143634,20.696969696969695,-1.6382017652887664,0.0,1.0,0.0,17162058.0,0.0
9336,15.51424191334478,20.696969696969695,-1.6558540685992718,0.0,1.0,0.0,3738895.0,0.0
9337,15.44794391083815,20.696969696969695,-1.6712507396028493,0.0,1.0,0.0,3738895.0,0.0
9338,15.38590663533041,20.696969696969695,-1.6857774937797965,0.0,1.0,0.0,3738895.0,0.0
9339,15.32435532270078,20.696969696969695,-1.6999923019892718,0.0,1.0,0.0,3738895.0,0.0
9340,15.26358076964227,20.696969696969695,-1.7139574881181194,0.0,1.0,0.0,5022822.5,0.0
9341,15.20462909143195,20.696969696969695,-1.7275128346986772,0.0,1.0,0.0,5022822.5,0.0
9342,15.147885599147,20.696969696969695,-1.7406265756527752,0.0,1.0,0.0,5022822.5,0.0
9343,15.09314654282027,20.696969696969695,-1.7533030221594987,0.0,1.0,0.0,5022822.5,0.0
9344,15.04005970545195,20.696969696969695,-1.7656151756244383,0.0,1.0,0.0,21633988.0,0.0
9345,14.98843644034868,20.696969696969695,-1.7775804354625424,0.0,1.0,0.0,21633988.0,0.0
9346,14.93818434059994,20.696969696969695,-1.7892349629236926,0.0,1.0,0.0,21633988.0,0.0
9347,14.88926978000417,20.696969696969695,-1.8005765341690005,0.0,1.0,0.0,21633988.0,0.0
9348,14.84058414384158,20.696969696969695,-1.8117793342751825,0.0,1.0,0.0,6733639.0,0.0
9349,14.79207768242451,20.696969696969695,-1.8228343872724082,0.0,1.0,0.0,6733639.0,0.0
9350,14.74421747467717,20.696969696969695,-1.8336951227299774,0.0,1.0,0.0,6733639.0,0.0
9351,14.69734351761199,20.696969696969695,-1.8443105867846092,0.0,1.0,0.0,6733639.0,0.0
9352,14.65150822593491,20.696969696969695,-1.8546815610218705,0.0,1.0,0.0,3222442.0,0.0
9353,14.60663866190239,20.696969696969695,-1.8648158545274713,0.0,1.0,0.0,3222442.0,0.0
9354,14.56166490621861,20.696969696969695,-1.874947556910047,0.0,1.0,0.0,3222442.0,0.0
9355,14.51652238896928,20.696969696969695,-1.885063230762219,0.0,1.0,0.0,3222442.0,0.0
9356,14.47167417266387,20.696969696969695,-1.8951130519545867,0.0,1.0,0.0,21123470.0,0.0
9357,14.42746614464026,20.696969696969695,-1.905046741648265,0.0,1.0,0.0,21123470.0,0.0
9358,14.38397445154207,20.696969696969695,-1.9148523618835205,0.0,1.0,0.0,21123470.0,0.0
9359,14.34114317049903,20.696969696969695,-1.9245348499032207,0.0,1.0,0.0,21123470.0,0.0
9360,14.30130678797107,20.696969696969695,-1.933693675079629,0.0,1.0,0.0,18713874.0,0.0
9361,14.26445049022917,20.696969696969695,-1.9423604007527027,0.0,1.0,0.0,18713874.0,0.0
9362,14.22933529782009,20.696969696969695,-1.950700399520621,0.0,1.0,0.0,18713874.0,0.0
9363,14.20250498500039,20.696969696969695,-1.95714450707783,0.0,1.0,0.0,18713874.0,0.0
9364,14.17670856445841,20.696969696969695,-1.9639241231679974,0.0,1.0,0.0,4981523.0,0.0
9365,14.14787596452769,20.696969696969695,-1.9710197124581017,0.0,1.0,0.0,4981523.0,0.0
9366,14.1161638200671,20.696969696969695,-1.9785150063511365,0.0,1.0,0.0,4981523.0,0.0
9367,14.08357296725828,20.696969696969695,-1.9861117412232785,0.0,1.0,0.0,4981523.0,0.0
9368,14.05146308305504,20.696969696969695,-1.9936193260529995,0.0,1.0,0.0,2982540.5,0.0
9369,14.02013989931383,20.696969696969695,-2.00098462283703,0.0,1.0,0.0,2982540.5,0.0
9370,13.98943810645986,20.696969696969695,-2.008225383981628,0.0,1.0,0.0,2982540.5,0.0
9371,13.95915381869869,20.696969696969695,-2.015371598812542,0.0,1.0,0.0,2982540.5,0.0
9372,13.92631596354765,20.696969696969695,-2.0231314858222764,0.0,1.0,0.0,5362931.5,0.0
9373,13.89021265697153,20.696969696969695,-2.031275157294777,0.0,1.0,0.0,5362931.5,0.0
9374,13.85259343996432,20.696969696969695,-2.0396728476408224,0.0,1.0,0.0,5362931.5,0.0
9375,13.8148852540505,20.696969696969695,-2.048122604670077,0.0,1.0,0.0,5362931.5,0.0
9376,13.77751238207958,20.696969696969695,-2.056546111636803,0.0,1.0,0.0,3535478.75,0.0
9377,13.74032996076194,20.696969696969695,-2.0649641342046285,0.0,1.0,0.0,3535478.75,0.0
9378,13.7018085441768,20.696969696969695,-2.0735630794862256,0.0,1.0,0.0,3535478.75,0.0
9379,13.6619558024999,20.696969696969695,-2.0824421705193763,0.0,1.0,0.0,3535478.75,0.0
9380,13.62144393723558,20.696969696969695,-2.091475946250386,0.0,1.0,0.0,7445425.5,0.0
9381,13.58087352026519,20.696969696969695,-2.100633080580231,0.0,1.0,0.0,7445425.5,0.0
9382,13.54040838935208,20.696969696969695,-2.1098500008898067,0.0,1.0,0.0,7445425.5,0.0
9383,13.49996362924111,20.696969696969695,-2.119136854463981,0.0,1.0,0.0,7445425.5,0.0
9384,13.46230160455222,20.696969696969695,-2.127968621668176,0.0,1.0,0.0,17508402.0,0.0
9385,13.42731236736113,20.696969696969695,-2.136418375030314,0.0,1.0,0.0,17508402.0,0.0
9386,13.39355272028686,20.696969696969695,-2.1446676087457743,0.0,1.0,0.0,17508402.0,0.0
9387,13.36001342472126,20.696969696969695,-2.152862025246593,0.0,1.0,0.0,17508402.0,0.0
9388,13.32642399553947,20.696969696969695,-2.161052639030833,0.0,1.0,0.0,5802803.5,0.0
9389,13.29286951651925,20.696969696969695,-2.1692304642260014,0.0,1.0,0.0,5802803.5,0.0
9390,13.27100788922522,20.696969696969695,-2.1754498274540945,0.0,1.0,0.0,5802803.5,0.0
9391,13.2465990116837,20.696969696969695,-2.182061522967101,0.0,1.0,0.0,5802803.5,0.0
9392,13.22246251059306,20.696969696969695,-2.1884565178443447,0.0,1.0,0.0,3262454.5,0.0
9393,13.18759555286716,20.696969696969695,-2.196318406314432,0.0,1.0,0.0,3262454.5,0.0
9394,13.15074600010842,20.696969696969695,-2.204378553479485,0.0,1.0,0.0,3262454.5,0.0
9395,13.11929804904595,20.696969696969695,-2.211799235910797,0.0,1.0,0.0,3262454.5,0.0
9396,13.09139281773549,20.696969696969695,-2.2188140634908327,0.0,1.0,0.0,7129083.5,0.0
9397,13.0643462850396,20.696969696969695,-2.2257518413371864,0.0,1.0,0.0,7129083.5,0.0
9398,13.0372702033085,20.696969696969695,-2.2327729730760133,0.0,1.0,0.0,7129083.5,0.0
9399,13.01044923960682,20.696969696969695,-2.2398455008155214,0.0,1.0,0.0,7129083.5,0.0
9400,12.98428024124429,20.696969696969695,-2.246933980440417,0.0,1.0,0.0,1022617.5,0.0
9401,12.95874635059113,20.696969696969695,-2.2539845920753145,0.0,1.0,0.0,1022617.5,0.0
9402,15.06150376140155,20.696969696969695,-1.972989031081594,530319.4320670802,0.2089341305171695,0.2709715680000001,1022617.5,0.0
9403,16.42802597144662,20.7979797979798,-1.7501629009455035,529394.6061406716,0.2704697087995287,0.2709715680000001,1022617.5,0.0
9404,17.35812461458132,20.7979797979798,-1.622303387545705,528855.581291078,0.3057897826911811,0.2709715680000001,3240058.5,0.0
9405,17.96612950428866,20.7979797979798,-1.52888496759396,528500.0111068614,0.3315479811558587,0.2709715680000001,3240058.5,0.0
9406,18.67713780032303,20.7979797979798,-1.4267982568843491,528046.3033263064,0.3597777119544981,0.2709715680000001,3240058.5,0.0
9407,18.87338367128448,20.7979797979798,-1.3786934190212283,527850.6536958391,0.3730573173367379,0.2709715680000001,3240058.5,0.0
9408,19.22918437902515,20.7979797979798,-1.3149440617261263,506785.6130380993,0.5169526769877242,0.8129147040000001,22321966.0,0.0
9409,19.50499695361037,20.7979797979798,-1.2664166600265652,507113.4339341833,0.555991539256107,0.8129147040000001,22321966.0,0.0
9410,19.73172016137075,20.7979797979798,-1.2206083825996583,507639.8227451294,0.5925717755276683,0.8129147040000001,22321966.0,0.0
9411,19.9372762048542,20.7979797979798,-1.1786406367102273,508180.302348401,0.6260123737508327,0.8129147040000001,22321966.0,0.0
9412,20.22763435768238,20.7979797979798,-1.1283830902488774,508563.0306500269,0.666389061879195,0.8129147040000001,24609796.0,0.0
9413,20.36301204008127,20.444444444444443,-1.0935906686890235,504717.0541241692,0.6994798036102889,0.8129147040000001,24609796.0,0.0
9414,20.4411981514561,20.444444444444443,-1.0663095152820166,433412.7117786505,1.0458230636302468,1.35485784,24609796.0,0.0
9415,20.44431895866943,20.444444444444443,-1.0500205944046643,410072.4463548695,1.0970675675657935,1.35485784,24609796.0,0.0
9416,20.44444272087961,20.444444444444443,-1.0375221444997211,391297.326686357,1.1374700899929935,1.35485784,5822597.5,0.0
9417,20.4444442756723,20.444444444444443,-1.0253123731000438,372352.3006027131,1.1776938771030092,1.35485784,5822597.5,0.0
9418,20.44444442852441,20.444444444444443,-1.0134824764074206,355542.5679211828,1.2147338712353126,1.35485784,5822597.5,0.0
9419,20.4444444429978,20.444444444444443,-1.002176569324248,339584.9738851282,1.2499987606303289,1.35485784,5822597.5,0.0
9420,20.44444444431767,20.444444444444443,-0.9913385120727114,324816.6181398779,1.2831432321495049,1.35485784,2653152.0,0.0
9421,20.44444444443372,20.444444444444443,-0.9810043561548782,310850.5756284912,1.314602097453797,1.35485784,2653152.0,0.0
9422,20.44444444444356,20.444444444444443,-0.9710508037834701,297573.0696338179,1.3446846284133915,1.35485784,2653152.0,0.0
9423,20.44444444444437,20.444444444444443,-0.9618318530494627,285259.6563324634,1.3725667627186282,1.35485784,2653152.0,0.0
9424,20.44444444444443,20.444444444444443,-0.9524062794757833,273053.0158370821,1.4005953755906513,1.35485784,16230588.0,0.0
9425,20.44444444444444,20.444444444444443,-0.9438205406184246,261750.9163587767,1.426355455541618,1.35485784,16230588.0,0.0
9426,20.44444444444444,20.444444444444443,-0.9368527792419334,267855.9134437588,1.2755676498899233,1.083886272,16230588.0,0.0
9427,20.44444444444444,20.444444444444443,-0.9298862772085851,258468.6533052709,1.2948526209808395,1.083886272,16230588.0,0.0
9428,20.44444444444444,20.444444444444443,-0.9233603174101287,249262.1871334615,1.313434101932772,1.083886272,4004572.25,0.0
9429,20.72128549676152,20.747474747474747,-0.8867084653161608,308385.6508636316,1.2792562115980857,1.083886272,4004572.25,0.0
9430,20.74560409605311,20.747474747474747,-0.8735199900540404,248563.8647452395,1.3683282515312998,1.083886272,4004572.25,0.0
9431,20.74733408758424,20.747474747474747,-0.8662183763656252,261171.0338532092,1.3604834089866582,1.083886272,4004572.25,0.0
9432,20.74747421069334,20.747474747474747,-0.8608158977929052,275296.7925897269,1.0455806256982312,0.6096860280000002,2269500.0,0.0
9433,20.74747474548928,20.747474747474747,-0.8550517178797536,266788.9214989922,1.0597298045175763,0.6096860280000002,2269500.0,0.0
9434,20.74747474744927,20.747474747474747,-0.8487668680336461,258389.8195419948,1.0740604671030727,0.6096860280000002,2269500.0,0.0
9435,20.74747474747474,20.747474747474747,-0.8427673956532632,250549.4611239486,1.087518709611322,0.6096860280000002,2269500.0,0.0
9436,20.74747474747475,20.747474747474747,-0.8368697308234685,243109.8076521117,1.1004140002956708,0.6096860280000002,4369693.5,0.0
9437,20.74747474747475,20.747474747474747,-0.8310415744413578,236041.8252726191,1.1128023237852085,0.6096860280000002,4369693.5,0.0
9438,20.74747474747475,20.747474747474747,-0.8248263739090795,214071.9009297763,1.3270069062736125,0.8806575960000002,4369693.5,0.0
9439,20.74747474747475,20.747474747474747,-0.8191055279877666,208324.330788521,1.3392294753663316,0.8806575960000002,4369693.5,0.0
9440,20.74747474747475,20.747474747474747,-0.8145202645638435,203162.3878643659,1.3497199510854643,0.8806575960000002,20372786.0,0.0
9441,20.74747474747475,20.747474747474747,-0.8099499081022247,198054.0272083083,1.3601303210398887,0.8806575960000002,20372786.0,0.0
9442,20.74747474747475,20.747474747474747,-0.8052996528045879,193027.3910031224,1.370508898947574,0.8806575960000002,20372786.0,0.0
9443,20.74747474747475,20.747474747474747,-0.8015432588862047,188791.8031380739,1.379111480616677,0.8806575960000002,20372786.0,0.0
9444,20.74747474747475,20.747474747474747,-0.795468325948484,155606.8327116176,1.760031721227499,1.35485784,6948510.0,0.0
9445,20.74747474747475,20.747474747474747,-0.790777478923266,150356.0082876831,1.7729506826257744,1.35485784,6948510.0,0.0
9446,20.74747474747475,20.747474747474747,-0.7862939718696095,145606.8416463317,1.7849616556098056,1.35485784,6948510.0,0.0
9447,20.74747474747475,20.747474747474747,-0.7832966463880996,142058.162412105,1.7934584545802443,1.35485784,6948510.0,0.0
9448,20.74747474747475,20.747474747474747,-0.7814818400511183,139708.182724827,1.7988547337830827,1.35485784,2949572.5,0.0
9449,20.74747474747475,20.747474747474747,-0.7795430228223422,137328.2002656999,1.8044565335797258,1.35485784,2949572.5,0.0
9450,20.74747474747475,20.747474747474747,-0.7789475536764292,151459.4431810636,1.5922145439858058,1.083886272,2949572.5,0.0
9451,20.74747474747475,20.747474747474747,-0.7781841380808588,149984.367096425,1.5948858447754735,1.083886272,2949572.5,0.0
9452,20.74747474747475,20.747474747474747,-0.7777218617406257,148472.9324558406,1.597276193055253,1.083886272,18181446.0,0.0
9453,20.74747474747475,20.747474747474747,-0.7782020240597856,147648.3338226464,1.5977865000006768,1.083886272,18181446.0,0.0
9454,20.74747474747475,20.747474747474747,-0.7790749285825422,147180.933608972,1.597424621038787,1.083886272,18181446.0,0.0
9455,20.74747474747475,20.747474747474747,-0.7803426846032213,146986.961560853,1.5962929827518764,1.083886272,18181446.0,0.0
9456,20.74747474747475,20.747474747474747,-0.7827675544691075,164061.371330643,1.377972086994638,0.8129147040000001,4188624.0,0.0
9457,20.74747474747475,20.747474747474747,-0.7845519022009076,165315.2393504164,1.3749542294616917,0.8129147040000001,4188624.0,0.0
9458,20.74747474747475,20.747474747474747,-0.7863953626373574,164606.6750996402,1.3743413586801299,0.8129147040000001,4188624.0,0.0
9459,20.74747474747475,20.747474747474747,-0.7881484845145014,164932.6942141812,1.3725086962351192,0.8129147040000001,4188624.0,0.0
9460,20.74747474747475,20.747474747474747,-0.789788287708921,165348.1928438771,1.3706563028195893,0.8129147040000001,4718232.5,0.0
9461,20.74747474747475,20.747474747474747,-0.7823087195927899,165310.8357016492,1.3767832501485469,0.8129147040000001,4718232.5,0.0
9462,20.74747474747475,20.747474747474747,-0.7870563666731211,199458.4505290471,0.9438643910568926,0.2709715680000001,4718232.5,0.0
9463,20.74747474747475,20.747474747474747,-0.7888592721876339,202467.1154528637,0.9396150237678985,0.2709715680000001,4718232.5,0.0
9464,20.74747474747475,20.747474747474747,-0.7922921394278521,206508.2247250943,0.9336334277587924,0.2709715680000001,40707776.0,0.0
9465,20.74747474747475,20.747474747474747,-0.7954255358830895,209821.8266007531,0.9286423640635777,0.2709715680000001,40707776.0,0.0
9466,20.74747474747475,20.747474747474747,-0.7984482308317036,212682.3552061929,0.9242476389169664,0.2709715680000001,40707776.0,0.0
9467,20.74747474747475,20.747474747474747,-0.8014864963430489,215689.2435862976,0.9196657448722259,0.2709715680000001,40707776.0,0.0
9468,19.57212270899764,20.747474747474747,-0.9370514928329956,0.0,1.0,0.0,36930204.0,0.0
9469,18.9675311260931,20.696969696969695,-1.0345370252055874,0.0,1.0,0.0,36930204.0,0.0
9470,18.50172243563148,20.696969696969695,-1.1002714100743527,0.0,1.0,0.0,36930204.0,0.0
9471,18.18227972977376,20.696969696969695,-1.148711770713589,0.0,1.0,0.0,36930204.0,0.0
9472,17.54818887685219,20.696969696969695,-1.237794895829164,0.0,1.0,0.0,15848327.0,0.0
9473,17.21926078673043,20.696969696969695,-1.293300335017542,0.0,1.0,0.0,15848327.0,0.0
9474,17.15731630881903,20.696969696969695,-1.3123480144789124,0.0,1.0,0.0,15848327.0,0.0
9475,16.99163856385309,20.696969696969695,-1.3428868195443937,0.0,1.0,0.0,15848327.0,0.0
9476,16.93441684097888,20.696969696969695,-1.3594687842019224,0.0,1.0,0.0,20431652.0,0.0
9477,16.84449134690925,20.696969696969695,-1.379118831976731,0.0,1.0,0.0,20431652.0,0.0
9478,16.73064727082608,20.696969696969695,-1.4015307038973641,0.0,1.0,0.0,20431652.0,0.0
9479,16.62810293962864,20.696969696969695,-1.4228188227897973,0.0,1.0,0.0,20431652.0,0.0
9480,16.5439407168595,20.696969696969695,-1.441599560869868,0.0,1.0,0.0,1039380.6875,0.0
9481,16.4698144697449,20.696969696969695,-1.4587195499383125,0.0,1.0,0.0,1039380.6875,0.0
9482,16.39809719981994,20.696969696969695,-1.4752384436413075,0.0,1.0,0.0,1039380.6875,0.0
9483,16.32655205621937,20.696969696969695,-1.4915023912965168,0.0,1.0,0.0,1039380.6875,0.0
9484,16.25579341308406,20.696969696969695,-1.5075123596871587,0.0,1.0,0.0,5803998.0,0.0
9485,16.18664724287336,20.696969696969695,-1.5231478087582417,0.0,1.0,0.0,5803998.0,0.0
9486,16.11469842684127,20.696969696969695,-1.539335669663303,0.0,1.0,0.0,5803998.0,0.0
9487,16.03950301947936,20.696969696969695,-1.5559417512114457,0.0,1.0,0.0,5803998.0,0.0
9488,15.96317868380673,20.696969696969695,-1.57274810196965,0.0,1.0,0.0,6551373.5,0.0
9489,15.88741594439712,20.696969696969695,-1.5895251978024485,0.0,1.0,0.0,6551373.5,0.0
9490,15.81270779349087,20.696969696969695,-1.606177746192132,0.0,1.0,0.0,6551373.5,0.0
9491,15.73884518496058,20.696969696969695,-1.622725054488988,0.0,1.0,0.0,6551373.5,0.0
9492,15.67250452860016,20.696969696969695,-1.6377938992365138,0.0,1.0,0.0,2490557.0,0.0
9493,15.6138954436592,20.696969696969695,-1.6517046242991895,0.0,1.0,0.0,2490557.0,0.0
9494,15.55941695988413,20.696969696969695,-1.6648725409312615,0.0,1.0,0.0,2490557.0,0.0
9495,15.50637009415728,20.696969696969695,-1.6776657633779652,0.0,1.0,0.0,2490557.0,0.0
9496,15.45395247232733,20.696969696969695,-1.690241537817254,0.0,1.0,0.0,1642220.0,0.0
9497,15.40234458281453,20.696969696969695,-1.7025819116748937,0.0,1.0,0.0,1642220.0,0.0
9498,15.35377610958203,20.696969696969695,-1.7143773207065613,0.0,1.0,0.0,1642220.0,0.0
9499,15.30822886280835,20.696969696969695,-1.7256132814806824,0.0,1.0,0.0,1642220.0,0.0
9500,15.26453900231939,20.696969696969695,-1.7364662641306505,0.0,1.0,0.0,19618274.0,0.0
9501,15.22187446764567,20.696969696969695,-1.7470523034678818,0.0,1.0,0.0,19618274.0,0.0
9502,15.17997729098518,20.696969696969695,-1.7574301677464006,0.0,1.0,0.0,19618274.0,0.0
