,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
18662,24.43384035573787,16.1010101010101,0.23702539495059038,10318.52510014515,1.2721364079224955,1.083886272,9.469073295593262,0.0
18663,24.51121678155299,16.1010101010101,0.24866672576908394,11597.31627647465,1.2579200402901078,1.083886272,9.469073295593262,0.0
18664,24.56700970733761,16.1010101010101,0.260608063496595,12649.62615377839,1.2436616009113133,1.083886272,2.374666213989258,0.0
18665,24.6216009667323,16.1010101010101,0.27125756636157045,13865.34768455005,1.2305990990388773,1.083886272,2.374666213989258,0.0
18666,24.56957990528944,16.1010101010101,0.26803386598591866,10088.60309807238,1.1759579272974907,0.8129147040000001,2.374666213989258,0.0
18667,24.50411891220118,16.1010101010101,0.2729805566219442,10383.13524253575,1.1715685245627472,0.8129147040000001,2.374666213989258,0.0
18668,24.49972676380055,16.1010101010101,0.27610560435455916,10753.99791298049,1.1685645489721468,0.8129147040000001,28.295164108276367,0.0
18669,24.53882748546512,16.1010101010101,0.28396036727132684,10778.56947583224,1.1621485822471076,0.8129147040000001,28.295164108276367,0.0
18670,24.58543064387004,16.1010101010101,0.2931430500258541,10556.57572465371,1.1549613366027587,0.8129147040000001,28.295164108276367,0.0
18671,24.62347222589344,16.1010101010101,0.3014159892011351,10292.15783376751,1.1485666650654827,0.8129147040000001,28.295164108276367,0.0
18672,24.47101812342188,16.1010101010101,0.28606646683178033,3201.249918577062,1.053968342532151,0.2709715680000001,17.52204132080078,0.0
18673,24.34404496876023,16.1010101010101,0.28193695776992295,3331.844796367066,1.0549240784804754,0.2709715680000001,17.52204132080078,0.0
18674,24.32514481750827,16.1010101010101,0.2845449190050686,3414.177666146812,1.05411447904808,0.2709715680000001,17.52204132080078,0.0
18675,24.3597902050851,16.1010101010101,0.28827649213540774,3292.157683185251,1.0532558538045473,0.2709715680000001,17.52204132080078,0.0
18676,24.39424865254025,16.1010101010101,0.2932500557199919,3068.920123668914,1.0521872064308804,0.2709715680000001,1.5869317054748535,0.0
18677,24.41202816179725,16.1010101010101,0.29581312259723275,2846.058445502059,1.051771265277974,0.2709715680000001,1.5869317054748535,0.0
18678,24.32253622083687,16.1010101010101,0.28516428919152953,0.0,1.0,0.0,1.5869317054748535,0.0
18679,24.21486377877907,20.19191919191919,0.27163954628867026,0.0,1.0,0.0,1.5869317054748535,0.0
18680,24.1461083318632,20.19191919191919,0.26194940901064556,0.0,1.0,0.0,9.979458808898926,0.0
18681,24.11277223240911,20.19191919191919,0.2554405908542009,0.0,1.0,0.0,9.979458808898926,0.0
18682,24.09480603920752,20.19191919191919,0.2507411674793802,0.0,1.0,0.0,9.979458808898926,0.0
18683,24.07475116484144,20.19191919191919,0.24474965524832523,0.0,1.0,0.0,9.979458808898926,0.0
18684,24.0455839708144,20.19191919191919,0.2382757470784567,0.0,1.0,0.0,9.500787734985352,0.0
18685,24.01159805705093,20.848484848484848,0.2319549483673336,0.0,1.0,0.0,9.500787734985352,0.0
18686,23.97538702348767,20.848484848484848,0.22472893296623278,0.0,1.0,0.0,9.500787734985352,0.0
18687,23.93791585729785,20.848484848484848,0.21750181815802602,0.0,1.0,0.0,9.500787734985352,0.0
18688,23.898752568695,20.848484848484848,0.20984084169905973,0.0,1.0,0.0,13.766518592834473,0.0
18689,23.85647126697119,20.848484848484848,0.20135545432936794,0.0,1.0,0.0,13.766518592834473,0.0
18690,23.80366989098997,20.848484848484848,0.19090196495760905,0.0,1.0,0.0,13.766518592834473,0.0
18691,23.73531906382057,20.848484848484848,0.17645811361896768,0.0,1.0,0.0,13.766518592834473,0.0
18692,23.65303256007116,20.848484848484848,0.16000808284069412,0.0,1.0,0.0,22.885456085205078,0.0
18693,23.56847216931681,20.848484848484848,0.14598262305337323,0.0,1.0,0.0,22.885456085205078,0.0
18694,23.48451067625728,20.848484848484848,0.13061269462128128,0.0,1.0,0.0,22.885456085205078,0.0
18695,23.40398287287759,20.848484848484848,0.11741777496811784,0.0,1.0,0.0,22.885456085205078,0.0
18696,23.33024751169823,20.848484848484848,0.1054055533667402,0.0,1.0,0.0,11.44965934753418,0.0
18697,23.26229471946308,20.848484848484848,0.09430202861804012,0.0,1.0,0.0,11.44965934753418,0.0
18698,23.19708656649838,20.848484848484848,0.08177926499158587,0.0,1.0,0.0,11.44965934753418,0.0
18699,23.13186635358891,20.848484848484848,0.07127948217419044,0.0,1.0,0.0,11.44965934753418,0.0
18700,23.06516840436956,20.848484848484848,0.0606995173623639,0.0,1.0,0.0,7.584197044372559,0.0
18701,22.99772075651838,20.848484848484848,0.05009675216945739,0.0,1.0,0.0,7.584197044372559,0.0
18702,22.93504158830911,20.848484848484848,0.0401615330017004,0.0,1.0,0.0,7.584197044372559,0.0
18703,22.87914930288863,20.848484848484848,0.031009733735059303,0.0,1.0,0.0,7.584197044372559,0.0
18704,22.82827725453362,20.848484848484848,0.022470342544979795,0.0,1.0,0.0,5.632870674133301,0.0
18705,22.77992794503535,20.848484848484848,0.014269630616681848,0.0,1.0,0.0,5.632870674133301,0.0
18706,22.73260567160238,20.848484848484848,0.006222312319331036,0.0,1.0,0.0,5.632870674133301,0.0
18707,22.68573486166514,20.848484848484848,-0.0017906659095901294,0.0,1.0,0.0,5.632870674133301,0.0
18708,22.65721745793869,20.848484848484848,-0.006967098215209976,0.0,1.0,0.0,12.303850173950195,0.0
18709,22.6486166376873,20.848484848484848,-0.010044654585294873,0.0,1.0,0.0,12.303850173950195,0.0
18710,22.65159182423917,20.848484848484848,-0.01187660465298444,0.0,1.0,0.0,12.303850173950195,0.0
18711,22.65891557393831,20.848484848484848,-0.01328723760614974,0.0,1.0,0.0,12.303850173950195,0.0
18712,22.66767353301533,20.848484848484848,-0.014711082749687516,0.0,1.0,0.0,27.52975082397461,0.0
18713,22.67778348017968,20.848484848484848,-0.016161764720106934,0.0,1.0,0.0,27.52975082397461,0.0
18714,22.66437967095983,20.848484848484848,-0.02134700467119943,0.0,1.0,0.0,27.52975082397461,0.0
18715,22.62373897277226,20.848484848484848,-0.02942863854302969,0.0,1.0,0.0,27.52975082397461,0.0
18716,22.56681347244286,20.848484848484848,-0.03926578976070474,0.0,1.0,0.0,8.131265640258789,0.0
18717,22.50470973868384,20.848484848484848,-0.049724344545382104,0.0,1.0,0.0,8.131265640258789,0.0
18718,22.44287237181555,20.848484848484848,-0.060045912832203216,0.0,1.0,0.0,8.131265640258789,0.0
18719,22.3822408675266,20.848484848484848,-0.07015385179470117,0.0,1.0,0.0,8.131265640258789,0.0
18720,22.33228754421821,20.848484848484848,-0.07841180808801118,0.0,1.0,0.0,11.401171684265137,0.0
18721,22.29296348716753,20.848484848484848,-0.08542008826984603,0.0,1.0,0.0,11.401171684265137,0.0
18722,22.25905990111204,20.848484848484848,-0.09170589329759168,0.0,1.0,0.0,11.401171684265137,0.0
18723,22.22644418716083,20.848484848484848,-0.09777466672707555,0.0,1.0,0.0,11.401171684265137,0.0
18724,22.19348676314722,20.848484848484848,-0.10378041219378821,0.0,1.0,0.0,24.263614654541016,0.0
18725,22.16030633720924,20.848484848484848,-0.10979523194785437,0.0,1.0,0.0,24.263614654541016,0.0
18726,22.14593759733655,20.848484848484848,-0.11291224889399254,0.0,1.0,0.0,24.263614654541016,0.0
18727,22.15157936026676,20.848484848484848,-0.11371631754353456,0.0,1.0,0.0,24.263614654541016,0.0
18728,22.13459426053229,20.848484848484848,-0.12334543608817045,0.0,1.0,0.0,16.43387222290039,0.0
18729,22.11252803714801,20.848484848484848,-0.12892261966164792,0.0,1.0,0.0,16.43387222290039,0.0
18730,22.10198189419205,20.848484848484848,-0.1333532766487551,0.0,1.0,0.0,16.43387222290039,0.0
18731,22.10386428528538,20.848484848484848,-0.1365507304068195,0.0,1.0,0.0,16.43387222290039,0.0
18732,22.10023578177091,20.848484848484848,-0.14020940012782887,0.0,1.0,0.0,4.968538284301758,0.0
18733,22.08585794098708,19.737373737373737,-0.14492700304231768,0.0,1.0,0.0,4.968538284301758,0.0
18734,22.06489889994245,19.737373737373737,-0.15034714754034198,0.0,1.0,0.0,4.968538284301758,0.0
18735,22.04233447561912,19.737373737373737,-0.15588100235633964,0.0,1.0,0.0,4.968538284301758,0.0
18736,22.02043042635378,20.19191919191919,-0.16125393644403796,0.0,1.0,0.0,16.688026428222656,0.0
18737,21.99931526840495,20.19191919191919,-0.16644555761873558,0.0,1.0,0.0,16.688026428222656,0.0
18738,21.97905309470428,20.19191919191919,-0.17137631951398,0.0,1.0,0.0,16.688026428222656,0.0
18739,21.9594402574761,20.19191919191919,-0.1760959436486689,0.0,1.0,0.0,16.688026428222656,0.0
18740,21.94012168909509,20.19191919191919,-0.18061164704920385,0.0,1.0,0.0,38.68122482299805,0.0
18741,21.92113041843515,20.848484848484848,-0.18500626002351744,0.0,1.0,0.0,38.68122482299805,0.0
18742,21.90233660852104,20.848484848484848,-0.1892221180443158,0.0,1.0,0.0,38.68122482299805,0.0
18743,21.88361529223673,20.848484848484848,-0.1932882856301282,0.0,1.0,0.0,38.68122482299805,0.0
18744,21.85834617409803,20.848484848484848,-0.19717479686693704,0.0,1.0,0.0,8.212811470031738,0.0
18745,21.82609468896856,20.848484848484848,-0.20115035516789176,0.0,1.0,0.0,8.212811470031738,0.0
18746,21.78993905253622,20.848484848484848,-0.2049180925439352,0.0,1.0,0.0,8.212811470031738,0.0
18747,21.75248480071382,20.848484848484848,-0.20826863131787934,0.0,1.0,0.0,8.212811470031738,0.0
18748,21.71472514636979,20.848484848484848,-0.2111634680586769,0.0,1.0,0.0,25.554790496826172,0.0
18749,21.67660608225097,20.848484848484848,-0.21370127539879932,0.0,1.0,0.0,25.554790496826172,0.0
18750,21.64449365236896,20.848484848484848,-0.2140093668688456,0.0,1.0,0.0,25.554790496826172,0.0
18751,21.62106279292983,20.848484848484848,-0.21466672620403318,0.0,1.0,0.0,25.554790496826172,0.0
18752,21.60222506799226,20.848484848484848,-0.2154574669566268,0.0,1.0,0.0,21.210098266601562,0.0
18753,21.58797394830015,20.848484848484848,-0.21474907361263948,0.0,1.0,0.0,21.210098266601562,0.0
18754,21.57880965530397,20.848484848484848,-0.21335749542579846,0.0,1.0,0.0,21.210098266601562,0.0
18755,21.57419184733502,20.848484848484848,-0.21130162695060734,0.0,1.0,0.0,21.210098266601562,0.0
18756,21.61097568930156,20.848484848484848,-0.20151155093573725,5798.819576508395,1.1828411604565332,0.2709715680000001,5.848153114318848,0.0
18757,21.65035430125142,16.1010101010101,-0.1933377677301344,5541.043202600122,1.1809485180722044,0.2709715680000001,5.848153114318848,0.0
18758,21.66997467059644,16.1010101010101,-0.18530542062861982,5208.356193631718,1.1791878391445971,0.2709715680000001,5.848153114318848,0.0
18759,21.6755065222763,16.1010101010101,-0.17510984757088802,4865.418364653381,1.1768538010127079,0.2709715680000001,5.848153114318848,0.0
18760,21.69133488388723,16.1010101010101,-0.16498370052868386,4542.712853388803,1.174513284959964,0.2709715680000001,6.107003688812256,0.0
18761,21.72162723755034,16.1010101010101,-0.15306864721573235,4246.856362833908,1.1716544648941436,0.2709715680000001,6.107003688812256,0.0
18762,21.77722942979942,16.1010101010101,-0.1332615745143423,12706.06670257236,1.4989050620226851,0.8129147040000001,6.107003688812256,0.0
18763,21.83581786441276,16.1010101010101,-0.11314356952614632,11958.96499772738,1.4834847170836913,0.8129147040000001,6.107003688812256,0.0
18764,21.88624305934206,16.1010101010101,-0.09351192299421507,10810.62980759696,1.468961281941817,0.8129147040000001,13.984928131103516,0.0
18765,21.92527335216406,16.1010101010101,-0.07738346919092283,9601.210375418315,1.4573619989825592,0.8129147040000001,13.984928131103516,0.0
18766,21.95638646031935,16.1010101010101,-0.06271254817898927,8484.709879899729,1.4468314171901342,0.8129147040000001,13.984928131103516,0.0
18767,21.98732466682829,16.1010101010101,-0.04761188026821618,7489.63778836972,1.4357997023196583,0.8129147040000001,13.984928131103516,0.0
18768,22.03725575891685,16.1010101010101,-0.028263400978685547,9597.206112868813,1.7037253027599497,1.35485784,25.387413024902344,0.0
18769,22.10753977932157,16.1010101010101,-0.007744435913636578,6138.170797629653,1.6802488162169311,1.35485784,25.387413024902344,0.0
18770,22.18677454971657,16.1010101010101,0.013414491890444233,2617.145971074314,1.6559827580287725,1.35485784,25.387413024902344,0.0
18771,22.26768955840335,16.1010101010101,0.03437905682700154,0.0,1.6308501853261315,1.35485784,25.387413024902344,0.0
18772,22.31964655742191,16.1010101010101,0.03922227320576938,0.0,1.6242883156445413,1.35485784,8.019281387329102,0.0
18773,22.35717224695171,16.1010101010101,0.050573282772533076,0.0,1.6089093113410966,1.35485784,8.019281387329102,0.0
18774,22.41607026234184,16.1010101010101,0.06487806072173574,0.0,1.5895283707871601,1.35485784,8.019281387329102,0.0
18775,22.50172691468003,16.1010101010101,0.08270229848618656,0.0,1.56537906250997,1.35485784,8.019281387329102,0.0
18776,22.60256055453162,16.1010101010101,0.10277693444983557,0.0,1.5381807845894742,1.35485784,2.4261412620544434,0.0
18777,22.70765978095271,16.1010101010101,0.12337360120442123,0.0,1.5102752291591566,1.35485784,2.4261412620544434,0.0
18778,22.78730369902974,16.1010101010101,0.1307780133765009,0.0,1.5002433032772229,1.35485784,2.4261412620544434,0.0
18779,22.85855527848816,16.1010101010101,0.14470016107428696,0.0,1.4813807723192394,1.35485784,2.4261412620544434,0.0
18780,22.96248635272871,16.1010101010101,0.15946032807912608,0.0,1.3691062754664192,1.083886272,17.967334747314453,0.0
18781,23.09428800036078,16.1010101010101,0.1752398803974189,0.0,1.3520030353303158,1.083886272,17.967334747314453,0.0
18782,23.21449286554306,16.1010101010101,0.19012725637708577,0.0,1.3358668128798523,1.083886272,17.967334747314453,0.0
18783,23.29633364714016,16.1010101010101,0.19965678068728138,0.0,1.325537892301341,1.083886272,17.967334747314453,0.0
18784,23.34998385808235,16.1010101010101,0.20480181389327,0.0,1.3199612614403857,1.083886272,6.921089172363281,0.0
18785,23.39452464591336,16.1010101010101,0.20780403665601987,0.0,1.3167071934023553,1.083886272,6.921089172363281,0.0
18786,23.35269674249361,16.1010101010101,0.19882673801469553,0.0,1.1836211298396238,0.6096860280000002,6.921089172363281,0.0
18787,23.30676818228062,19.737373737373737,0.19143117669137213,0.0,1.1881301002476712,0.6096860280000002,6.921089172363281,0.0
18788,23.30577331147793,19.737373737373737,0.18959691185290725,0.0,1.189248425891335,0.6096860280000002,14.801639556884766,0.0
18789,23.34584529562648,19.737373737373737,0.19280615387669076,0.0,1.1872917958689637,0.6096860280000002,14.801639556884766,0.0
18790,23.40521313375616,19.737373737373737,0.19869230947399372,0.0,1.183703089042654,0.6096860280000002,14.801639556884766,0.0
18791,23.46666093520151,19.737373737373737,0.20522521241666142,0.0,1.1797200693962295,0.6096860280000002,14.801639556884766,0.0
18792,23.5702107007034,19.737373737373737,0.21794068250650325,0.0,1.2483976804732237,0.8806575960000002,12.255621910095215,0.0
18793,23.65027891396513,16.1010101010101,0.22726995284066343,0.0,1.2401817876883081,0.8806575960000002,12.255621910095215,0.0
18794,23.6828576928489,16.1010101010101,0.23109673868488903,0.0,1.2368116996663254,0.8806575960000002,12.255621910095215,0.0
18795,23.68538665587115,16.1010101010101,0.22963676530277233,0.0,1.2380974363152444,0.8806575960000002,12.255621910095215,0.0
18796,23.67792217617933,16.1010101010101,0.2262823146278522,0.0,1.2410515587825202,0.8806575960000002,4.4750518798828125,0.0
18797,23.66972371078996,16.1010101010101,0.2221189821275618,0.0,1.2447180291735744,0.8806575960000002,4.4750518798828125,0.0
18798,23.78595032965587,16.1010101010101,0.23513979538802707,0.0,1.3588479247225356,1.35485784,4.4750518798828125,0.0
18799,23.92415758678036,16.1010101010101,0.24997065607580365,0.0,1.3387542168457536,1.35485784,4.4750518798828125,0.0
18800,24.0135965446625,16.1010101010101,0.26025786019378583,0.0,1.3248165176948254,1.35485784,16.60993194580078,0.0
18801,23.47776270903821,16.1010101010101,0.1985847158687804,0.0,1.4083748608010105,1.35485784,16.60993194580078,0.0
18802,23.4940483746774,16.1010101010101,0.19146830646167942,0.0,1.418016583878871,1.35485784,16.60993194580078,0.0
18803,23.81536231993353,16.1010101010101,0.2287512438936537,0.0,1.3675035038009313,1.35485784,16.60993194580078,0.0
18804,24.03286008943101,16.1010101010101,0.257690337604913,0.0,1.2626361166429894,1.083886272,6.732916831970215,0.0
18805,23.61225534947674,16.1010101010101,0.210704566725809,0.0,1.3135633486781877,1.083886272,6.732916831970215,0.0
18806,23.65058312922267,16.1010101010101,0.20749218094049032,0.0,1.3170452095312624,1.083886272,6.732916831970215,0.0
18807,23.94527326855889,16.1010101010101,0.24203769261455854,0.0,1.2796018036685242,1.083886272,6.732916831970215,0.0
18808,23.87676821761416,16.1010101010101,0.23670394949141452,0.0,1.2853829746180745,1.083886272,4.524724960327148,0.0
18809,24.04124087763685,16.1010101010101,0.2539672381232983,0.0,1.266671533060402,1.083886272,4.524724960327148,0.0
18810,23.8984490294113,16.1010101010101,0.241028772503171,0.0,1.2105215187451015,0.8129147040000001,4.524724960327148,0.0
18811,23.87884144666893,16.1010101010101,0.23805408348220114,0.0,1.2129396871900753,0.8129147040000001,4.524724960327148,0.0
18812,23.9429997205016,16.1010101010101,0.24446012356324212,0.0,1.2077321230137836,0.8129147040000001,9.659089088439941,0.0
18813,23.97127422331005,16.1010101010101,0.2626548749745475,0.0,1.1929413420559087,0.8129147040000001,9.659089088439941,0.0
18814,23.96006193356289,16.1010101010101,0.2683705264594785,0.0,1.188295004920869,0.8129147040000001,9.659089088439941,0.0
18815,23.98003199158198,16.1010101010101,0.2863103818781586,0.0,1.1737114326633897,0.8129147040000001,9.659089088439941,0.0
18816,23.91911215119777,16.1010101010101,0.2822292420043525,0.0,1.0590096837586291,0.2709715680000001,24.569461822509766,0.0
18817,23.83632007959061,19.737373737373737,0.2749455892930996,0.0,1.0609833465545648,0.2709715680000001,24.569461822509766,0.0
18818,23.77354637068402,19.737373737373737,0.26894849911339647,0.0,1.0626083874839964,0.2709715680000001,24.569461822509766,0.0
18819,23.73392992002542,19.737373737373737,0.26416236448278874,0.0,1.0639052938895113,0.2709715680000001,24.569461822509766,0.0
18820,23.70852819796975,19.737373737373737,0.2605436251313385,0.0,1.064885869365757,0.2709715680000001,14.406126022338867,0.0
18821,23.68819290768953,19.737373737373737,0.2568064300031445,0.0,1.0658985429895658,0.2709715680000001,14.406126022338867,0.0
18822,23.61841558576918,19.737373737373737,0.24591285188994155,0.0,1.0,0.0,14.406126022338867,0.0
18823,23.53936560055563,19.78787878787879,0.23337638120163615,0.0,1.0,0.0,14.406126022338867,0.0
18824,23.47794648945451,19.78787878787879,0.22218083659740287,0.0,1.0,0.0,13.370861053466797,0.0
18825,23.43499090696088,19.838383838383837,0.21258300811080647,0.0,1.0,0.0,13.370861053466797,0.0
18826,23.39945871226347,19.838383838383837,0.20373658457729743,0.0,1.0,0.0,13.370861053466797,0.0
18827,23.36276100488738,19.838383838383837,0.1945244782798528,0.0,1.0,0.0,13.370861053466797,0.0
18828,23.32052194322414,19.838383838383837,0.18425568656102462,0.0,1.0,0.0,9.51600456237793,0.0
18829,23.27259898251802,19.838383838383837,0.17310266251952477,0.0,1.0,0.0,9.51600456237793,0.0
18830,23.22049308214757,19.838383838383837,0.16111863906381788,0.0,1.0,0.0,9.51600456237793,0.0
18831,23.16745029854108,19.838383838383837,0.14947182538997503,0.0,1.0,0.0,9.51600456237793,0.0
18832,23.11524971707129,19.838383838383837,0.13771054292553392,0.0,1.0,0.0,9.450943946838379,0.0
18833,23.0632271611515,19.838383838383837,0.12397196224968592,0.0,1.0,0.0,9.450943946838379,0.0
18834,23.00767415616615,19.838383838383837,0.11147215017269567,0.0,1.0,0.0,9.450943946838379,0.0
18835,22.94762287257037,19.838383838383837,0.09836601626971996,0.0,1.0,0.0,9.450943946838379,0.0
18836,22.88429900181944,19.838383838383837,0.08477225136920556,0.0,1.0,0.0,19.90892219543457,0.0
18837,22.82292994002193,19.838383838383837,0.07255278659778255,0.0,1.0,0.0,19.90892219543457,0.0
18838,22.76365390125465,19.838383838383837,0.059880805096541506,0.0,1.0,0.0,19.90892219543457,0.0
18839,22.70748267425985,19.838383838383837,0.04858601425144549,0.0,1.0,0.0,19.90892219543457,0.0
18840,22.6585689912399,19.838383838383837,0.038267804860416664,0.0,1.0,0.0,10.635878562927246,0.0
18841,22.61639723902083,19.838383838383837,0.028860475727706447,0.0,1.0,0.0,10.635878562927246,0.0
18842,22.57810588248533,19.838383838383837,0.01997805357220943,0.0,1.0,0.0,10.635878562927246,0.0
18843,22.54151603102478,19.838383838383837,0.011392122149020389,0.0,1.0,0.0,10.635878562927246,0.0
18844,22.50576473791491,19.838383838383837,0.0029461807641059045,0.0,1.0,0.0,6.36279821395874,0.0
18845,22.47079967818961,19.838383838383837,-0.005350452764609589,0.0,1.0,0.0,6.36279821395874,0.0
18846,22.43694918668101,19.838383838383837,-0.013292286279663598,0.0,1.0,0.0,6.36279821395874,0.0
18847,22.40442592896711,19.838383838383837,-0.020983299730629124,0.0,1.0,0.0,6.36279821395874,0.0
18848,22.37275595340914,19.838383838383837,-0.028338368279430943,0.0,1.0,0.0,16.619600296020508,0.0
18849,22.34170375061613,19.838383838383837,-0.03545237721794005,0.0,1.0,0.0,16.619600296020508,0.0
18850,22.31121206253529,19.838383838383837,-0.04234991709026766,0.0,1.0,0.0,16.619600296020508,0.0
18851,22.28129859836787,19.838383838383837,-0.049032326134326884,0.0,1.0,0.0,16.619600296020508,0.0
18852,22.2514173508826,19.838383838383837,-0.055672153876963074,0.0,1.0,0.0,19.10176658630371,0.0
18853,22.22163780143018,19.838383838383837,-0.062328187931428046,0.0,1.0,0.0,19.10176658630371,0.0
18854,22.19215616928905,19.838383838383837,-0.06895828016774719,0.0,1.0,0.0,19.10176658630371,0.0
18855,22.16307573501787,19.838383838383837,-0.07554497266010268,0.0,1.0,0.0,19.10176658630371,0.0
18856,22.13439724168912,19.838383838383837,-0.08208617457738196,0.0,1.0,0.0,12.400579452514648,0.0
18857,22.10608550929005,19.838383838383837,-0.08858207653630826,0.0,1.0,0.0,12.400579452514648,0.0
18858,22.07906650761126,19.838383838383837,-0.09486952580848125,0.0,1.0,0.0,12.400579452514648,0.0
18859,22.05355576630211,19.838383838383837,-0.1009596636182282,0.0,1.0,0.0,12.400579452514648,0.0
18860,22.02887874902934,19.838383838383837,-0.10681479195693826,0.0,1.0,0.0,6.226163864135742,0.0
18861,22.0045991701182,19.838383838383837,-0.11254771367367955,0.0,1.0,0.0,6.226163864135742,0.0
18862,21.98058967114101,19.838383838383837,-0.11817944463969024,0.0,1.0,0.0,6.226163864135742,0.0
18863,21.95687904546124,19.838383838383837,-0.1237094102171915,0.0,1.0,0.0,6.226163864135742,0.0
18864,21.93308925639768,19.838383838383837,-0.12919147809019668,0.0,1.0,0.0,2.3567612171173096,0.0
18865,21.90905243484544,19.838383838383837,-0.13461431603296212,0.0,1.0,0.0,2.3567612171173096,0.0
18866,21.8850824607848,19.838383838383837,-0.14003322109160793,0.0,1.0,0.0,2.3567612171173096,0.0
18867,21.86138424046134,19.838383838383837,-0.1453900375941492,0.0,1.0,0.0,2.3567612171173096,0.0
18868,21.83798215591345,19.838383838383837,-0.1506801735478589,0.0,1.0,0.0,15.704414367675781,0.0
18869,21.81482625721648,19.838383838383837,-0.15590913646481916,0.0,1.0,0.0,15.704414367675781,0.0
18870,21.79307462624437,19.838383838383837,-0.16075912845194415,0.0,1.0,0.0,15.704414367675781,0.0
18871,21.77282503845203,19.838383838383837,-0.16526124537435954,0.0,1.0,0.0,15.704414367675781,0.0
18872,21.75351352292087,19.838383838383837,-0.16947301881234328,0.0,1.0,0.0,5.9449357986450195,0.0
18873,21.73465395812488,19.838383838383837,-0.17345389408211387,0.0,1.0,0.0,5.9449357986450195,0.0
18874,21.7160456910876,19.838383838383837,-0.17724611074561938,0.0,1.0,0.0,5.9449357986450195,0.0
18875,21.69768049941842,19.838383838383837,-0.18085733106472332,0.0,1.0,0.0,5.9449357986450195,0.0
18876,21.67579526422899,19.838383838383837,-0.18483070303302085,0.0,1.0,0.0,7.205929756164551,0.0
18877,21.65001126705747,19.838383838383837,-0.18909896333153506,0.0,1.0,0.0,7.205929756164551,0.0
18878,21.62215067699099,19.838383838383837,-0.19352118396451154,0.0,1.0,0.0,7.205929756164551,0.0
18879,21.59378965972428,19.838383838383837,-0.19792472778995068,0.0,1.0,0.0,7.205929756164551,0.0
18880,21.56553672549049,19.838383838383837,-0.20223453357893803,0.0,1.0,0.0,18.054058074951172,0.0
18881,21.53737194615148,19.838383838383837,-0.20462473573580273,0.0,1.0,0.0,18.054058074951172,0.0
18882,21.51668348702839,19.838383838383837,-0.20803900791962346,0.0,1.0,0.0,18.054058074951172,0.0
18883,21.50373474207509,19.838383838383837,-0.2106607240624986,0.0,1.0,0.0,18.054058074951172,0.0
18884,21.49484738265686,19.838383838383837,-0.2147307241120818,0.0,1.0,0.0,16.155920028686523,0.0
18885,21.48707168227454,20.7979797979798,-0.2169158100197322,0.0,1.0,0.0,16.155920028686523,0.0
18886,21.4793563394303,20.7979797979798,-0.21920536856575384,0.0,1.0,0.0,16.155920028686523,0.0
18887,21.47178147963503,20.7979797979798,-0.2215856718305535,0.0,1.0,0.0,16.155920028686523,0.0
18888,21.46026806879485,20.7979797979798,-0.22448343983985625,0.0,1.0,0.0,15.653645515441895,0.0
18889,21.44464012167949,20.7979797979798,-0.22788987301892702,0.0,1.0,0.0,15.653645515441895,0.0
18890,21.42683957408869,20.7979797979798,-0.23156887386527947,0.0,1.0,0.0,15.653645515441895,0.0
18891,21.40865499361673,20.7979797979798,-0.23536705277853198,0.0,1.0,0.0,15.653645515441895,0.0
18892,21.39075420295672,20.7979797979798,-0.2391690596360436,0.0,1.0,0.0,11.848451614379883,0.0
18893,21.373091310556,20.7979797979798,-0.24297372724759952,0.0,1.0,0.0,11.848451614379883,0.0
18894,21.35305027653869,20.7979797979798,-0.24522717157426885,0.0,1.0,0.0,11.848451614379883,0.0
18895,21.33305927083928,20.7979797979798,-0.24830700721615048,0.0,1.0,0.0,11.848451614379883,0.0
18896,21.31349652100224,20.7979797979798,-0.2518345388427772,0.0,1.0,0.0,7.882342338562012,0.0
18897,21.29759692305462,19.737373737373737,-0.253635202553449,0.0,1.0,0.0,7.882342338562012,0.0
18898,21.28705014861798,20.848484848484848,-0.25444695143173873,0.0,1.0,0.0,7.882342338562012,0.0
18899,21.28126794006815,20.848484848484848,-0.25429608746837074,0.0,1.0,0.0,7.882342338562012,0.0
18900,21.33464945248299,20.848484848484848,-0.2451761644210876,866.7921972151476,1.2008380634628892,0.2709715680000001,9.074962615966797,0.0
18901,21.40105904330448,16.1010101010101,-0.23594628620255273,721.917496469829,1.1985181222654953,0.2709715680000001,9.074962615966797,0.0
18902,21.44128528218994,16.1010101010101,-0.2277708326482565,547.3391307604651,1.1965210297539133,0.2709715680000001,9.074962615966797,0.0
18903,21.45974768188582,16.1010101010101,-0.2214449798178042,384.2851487043696,1.1950107209710783,0.2709715680000001,9.074962615966797,0.0
18904,21.4806686710097,16.1010101010101,-0.21457871357078157,194.6193844043165,1.1933872402451922,0.2709715680000001,6.2525739669799805,0.0
18905,21.5152029706545,16.1010101010101,-0.20579345884619685,22.12787409808712,1.1912223003850748,0.2709715680000001,6.2525739669799805,0.0
18906,21.63073202531733,16.1010101010101,-0.18476315271120147,0.0,1.5566540355963332,0.8129147040000001,6.2525739669799805,0.0
18907,21.76360721670067,16.1010101010101,-0.1615935435670947,0.0,1.537819119637156,0.8129147040000001,6.2525739669799805,0.0
18908,21.8734626410625,16.1010101010101,-0.1405954168396768,0.0,1.5207494336639824,0.8129147040000001,2.1580402851104736,0.0
