,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
2175,13.84670408424763,19.78787878787879,-2.0421961726861513,0.0,1.0,0.0,0.9367409944534302,0.0
2176,13.82466044560172,19.78787878787879,-2.0472531131867076,0.0,1.0,0.0,3.281503677368164,0.0
2177,13.80259194219009,19.78787878787879,-2.0522337862581543,0.0,1.0,0.0,3.281503677368164,0.0
2178,13.77979249893351,19.78787878787879,-2.0574130827267307,0.0,1.0,0.0,3.281503677368164,0.0
2179,13.75638335471867,19.78787878787879,-2.0627275244095866,0.0,1.0,0.0,3.281503677368164,0.0
2180,13.73281198360073,19.78787878787879,-2.068137799190773,0.0,1.0,0.0,3.906991958618164,0.0
2181,13.70937257943014,19.78787878787879,-2.0735950216570886,0.0,1.0,0.0,3.906991958618164,0.0
2182,13.68612693097656,19.78787878787879,-2.0790867002041846,0.0,1.0,0.0,3.906991958618164,0.0
2183,13.6630364021307,19.78787878787879,-2.084609974551633,0.0,1.0,0.0,3.906991958618164,0.0
2184,13.63927559305075,19.78787878787879,-2.09023124961582,0.0,1.0,0.0,4.359961032867432,0.0
2185,13.61481627661692,19.78787878787879,-2.095896851828681,0.0,1.0,0.0,4.359961032867432,0.0
2186,13.59005014471027,19.78787878787879,-2.1015446878400286,0.0,1.0,0.0,4.359961032867432,0.0
2187,13.56528276421026,19.78787878787879,-2.1071333612197805,0.0,1.0,0.0,4.359961032867432,0.0
2188,13.54061342819685,19.78787878787879,-2.112651239627149,0.0,1.0,0.0,0.6386233568191528,0.0
2189,13.51602446072289,19.78787878787879,-2.118105101837301,0.0,1.0,0.0,0.6386233568191528,0.0
2190,13.50430979221098,19.78787878787879,-2.1216542524644817,0.0,1.0,0.0,0.6386233568191528,0.0
2191,13.4860122880352,19.78787878787879,-2.126013506776931,0.0,1.0,0.0,0.6386233568191528,0.0
2192,13.47056450805699,19.78787878787879,-2.1298802588862653,0.0,1.0,0.0,0.8592162132263184,0.0
2193,13.45879724631741,20.8989898989899,-2.133097627124834,0.0,1.0,0.0,0.8592162132263184,0.0
2194,13.44947988727867,20.8989898989899,-2.135885275148033,0.0,1.0,0.0,0.8592162132263184,0.0
2195,13.44166180900923,20.8989898989899,-2.138307383349622,0.0,1.0,0.0,0.8592162132263184,0.0
2196,13.43509050363442,20.8989898989899,-2.1404426180441583,0.0,1.0,0.0,1.0872691869735718,0.0
2197,13.42985644466266,20.8989898989899,-2.1422715578592975,0.0,1.0,0.0,1.0872691869735718,0.0
2198,13.42596578957972,20.8989898989899,-2.143824322495213,0.0,1.0,0.0,1.0872691869735718,0.0
2199,13.42334192896145,20.8989898989899,-2.145105184968002,0.0,1.0,0.0,1.0872691869735718,0.0
2200,13.42182079888858,20.8989898989899,-2.1461655043140406,0.0,1.0,0.0,9.978069305419922,0.0
2201,13.42128106827447,20.8989898989899,-2.1470151254553342,0.0,1.0,0.0,9.978069305419922,0.0
2202,15.64117510652146,20.8989898989899,-1.8498880278202303,533345.033744114,0.23850900029698202,0.2709715680000001,9.978069305419922,0.0
2203,16.08807613193751,16.1010101010101,-1.7419342543758292,209653.0418605666,0.6723763934131626,0.2709715680000001,9.978069305419922,0.0
2204,16.10100421772345,16.1010101010101,-1.747359929397201,184654.6617825546,0.7021541648426778,0.2709715680000001,0.691556453704834,0.0
2205,16.10100985775694,16.1010101010101,-1.7421073353086627,175248.449710287,0.7153352335892511,0.2709715680000001,0.691556453704834,0.0
2206,16.1010100917336,16.1010101010101,-1.7362940432338287,160713.6384759368,0.7350789845009487,0.2709715680000001,0.691556453704834,0.0
2207,16.10101010066708,16.1010101010101,-1.7310441560423513,155248.5570203504,0.7433329064845294,0.2709715680000001,0.691556453704834,0.0
2208,16.10101010100981,16.1010101010101,-1.7211940083901343,99614.24962304598,0.6956703261141529,0.8129147040000001,6.5920186042785645,0.0
2209,16.1010101010101,16.1010101010101,-1.714002296805651,93029.52806899374,0.7097474761506719,0.8129147040000001,6.5920186042785645,0.0
2210,16.1010101010101,16.1010101010101,-1.708050608930311,88654.17233555204,0.7200548854049564,0.8129147040000001,6.5920186042785645,0.0
2211,16.1010101010101,16.1010101010101,-1.7024313014414547,85621.20442075637,0.7284141129824395,0.8129147040000001,6.5920186042785645,0.0
2212,16.1010101010101,16.1010101010101,-1.6956870847414256,83376.6406092397,0.7367022906692515,0.8129147040000001,1.2877764701843262,0.0
2213,16.1010101010101,16.1010101010101,-1.6889620936960743,82033.48897411725,0.743848074318189,0.8129147040000001,1.2877764701843262,0.0
2214,16.1010101010101,16.1010101010101,-1.6784692384052724,37718.68726082474,0.7110511940717568,1.35485784,1.2877764701843262,0.0
2215,16.1010101010101,16.1010101010101,-1.6706217847213491,35648.18781076759,0.7242715025320284,1.35485784,1.2877764701843262,0.0
2216,16.1010101010101,16.1010101010101,-1.6633012375876344,34715.84320673098,0.735355233964277,1.35485784,12.022027969360352,0.0
2217,16.1010101010101,16.1010101010101,-1.6561290586594135,34896.77820214747,0.7448463480707893,1.35485784,12.022027969360352,0.0
2218,16.1010101010101,16.1010101010101,-1.6490423720354423,34495.99186005572,0.7549487839305146,1.35485784,12.022027969360352,0.0
2219,16.1010101010101,16.1010101010101,-1.6412146278414206,29043.45779260548,0.7723699321056122,1.35485784,12.022027969360352,0.0
2220,16.1010101010101,16.1010101010101,-1.6332319619826488,23555.08368822255,0.7900457771589482,1.35485784,4.6888957023620605,0.0
2221,16.1010101010101,16.1010101010101,-1.6249526209230074,17982.34342587305,0.8082290326315741,1.35485784,4.6888957023620605,0.0
2222,16.1010101010101,16.1010101010101,-1.616648762345718,12434.27995853624,0.8264146598614368,1.35485784,4.6888957023620605,0.0
2223,16.1010101010101,16.1010101010101,-1.6085758739826788,7251.63721942396,0.8438305793754357,1.35485784,4.6888957023620605,0.0
2224,16.1010101010101,16.1010101010101,-1.6004742897147872,3373.280694025062,0.8596550199939579,1.35485784,8.885355949401855,0.0
2225,16.1010101010101,16.1010101010101,-1.5922237993090322,3310.918966551256,0.8709112137633821,1.35485784,8.885355949401855,0.0
2226,16.1010101010101,16.1010101010101,-1.5958935277494921,14642.9968095181,0.8777585756867767,1.083886272,8.885355949401855,0.0
2227,16.1010101010101,16.1010101010101,-1.5924193601217893,12636.81550539549,0.884031904915224,1.083886272,8.885355949401855,0.0
2228,16.1010101010101,16.1010101010101,-1.5918963818412588,5427.433064148129,0.8936104819456043,1.083886272,17.928958892822266,0.0
2229,16.1010101010101,16.1010101010101,-1.5895365959935959,4354.293570053607,0.8975096457983642,1.083886272,17.928958892822266,0.0
2230,16.1010101010101,16.1010101010101,-1.5872387339832088,2909.382410741101,0.9018064058355137,1.083886272,17.928958892822266,0.0
2231,16.1010101010101,16.1010101010101,-1.585058906036155,1395.586871734475,0.9060613358464056,1.083886272,17.928958892822266,0.0
2232,16.1010101010101,16.1010101010101,-1.5854782551383284,34170.12922869762,0.9051724406084699,0.6096860280000002,16.002851486206055,0.0
2233,16.1010101010101,16.1010101010101,-1.584245433957123,33753.52091579662,0.9064448348487996,0.6096860280000002,16.002851486206055,0.0
2234,16.1010101010101,16.1010101010101,-1.5828546441156153,32904.57606002382,0.9083539610527671,0.6096860280000002,16.002851486206055,0.0
2235,16.1010101010101,16.1010101010101,-1.581695029039484,31914.75141679802,0.9102982429665748,0.6096860280000002,16.002851486206055,0.0
2236,16.1010101010101,16.1010101010101,-1.5805688388362196,30999.5748606676,0.9121288360935387,0.6096860280000002,19.0705509185791,0.0
2237,16.1010101010101,16.1010101010101,-1.5794608660997886,30111.66299962115,0.9139142414166536,0.6096860280000002,19.0705509185791,0.0
2238,16.1010101010101,16.1010101010101,-1.5769729189141743,9871.266829745056,0.919874130734759,0.8806575960000002,19.0705509185791,0.0
2239,16.1010101010101,16.1010101010101,-1.5751491297435831,8513.653306431763,0.9231772814254843,0.8806575960000002,19.0705509185791,0.0
2240,16.1010101010101,16.1010101010101,-1.5733593086538498,7406.094182301053,0.9261379498688023,0.8806575960000002,6.883942127227783,0.0
2241,16.1010101010101,16.1010101010101,-1.5724458414860187,5745.501965351655,0.9290181419400362,0.8806575960000002,6.883942127227783,0.0
2242,16.1010101010101,16.1010101010101,-1.5592006962584348,3426.971288432095,0.9435807430409805,0.8806575960000002,6.883942127227783,0.0
2243,16.1010101010101,16.1010101010101,-1.558099615595206,2137.643844348339,0.9461620773959663,0.8806575960000002,6.883942127227783,0.0
2244,16.10124024921607,16.1010101010101,-1.5562969375850986,0.0,0.9237256527448385,1.35485784,0.7609405517578125,0.0
2245,16.10102178396944,16.1010101010101,-1.5567826178593893,0.0,0.9230676250174824,1.35485784,0.7609405517578125,0.0
2246,16.10101069092351,16.1010101010101,-1.5577648408093219,0.0,0.9217368525531383,1.35485784,0.7609405517578125,0.0
2247,16.10101013071066,16.1010101010101,-1.5572828766497298,0.0,0.9223898454733607,1.35485784,0.7609405517578125,0.0
2248,16.10101010250301,16.1010101010101,-1.5568001197472865,0.0,0.9230439124474501,1.35485784,4.966341972351074,0.0
2249,16.10101010108504,16.1010101010101,-1.5559903014229854,0.0,0.924141101153105,1.35485784,4.966341972351074,0.0
2250,16.10101010101313,16.1010101010101,-1.5563444857822897,0.0,0.938928985357677,1.083886272,4.966341972351074,0.0
2251,16.10101010101022,16.1010101010101,-1.5561972699943336,0.0,0.9390885505292643,1.083886272,4.966341972351074,0.0
2252,16.1010101010101,16.1010101010101,-1.5561126168980899,0.0,0.9391803048581652,1.083886272,1.7265781164169312,0.0
2253,16.1010101010101,16.1010101010101,-1.556106888307455,0.0,0.9391865139989123,1.083886272,1.7265781164169312,0.0
2254,16.1010101010101,16.1010101010101,-1.5561615710865246,0.0,0.9391272440853639,1.083886272,1.7265781164169312,0.0
2255,16.1010101010101,16.1010101010101,-1.5562797874865364,0.0,0.9389991109522658,1.083886272,1.7265781164169312,0.0
2256,16.1010101010101,16.1010101010101,-1.5584266200433106,0.0,0.9525041414617718,0.8129147040000001,0.8642614483833313,0.0
2257,16.1010101010101,16.1010101010101,-1.5595089310742798,0.0,0.9516243149103955,0.8129147040000001,0.8642614483833313,0.0
2258,16.1010101010101,16.1010101010101,-1.5605238996169637,0.0,0.9507992320579502,0.8129147040000001,0.8642614483833313,0.0
2259,16.1010101010101,16.1010101010101,-1.5612608060942197,0.0,0.950200189947116,0.8129147040000001,0.8642614483833313,0.0
2260,16.1010101010101,16.1010101010101,-1.5619426319543874,0.0,0.9496459236798181,0.8129147040000001,1.8983454704284668,0.0
2261,16.1010101010101,16.1010101010101,-1.5625972986234071,0.0,0.9491137355183534,0.8129147040000001,1.8983454704284668,0.0
2262,16.1010101010101,16.1010101010101,-1.5680063225269907,47595.33052487343,0.9220780569948558,0.2709715680000001,1.8983454704284668,0.0
2263,16.1010101010101,16.1010101010101,-1.5708574431938631,49539.55992802934,0.9188751976032513,0.2709715680000001,1.8983454704284668,0.0
2264,16.1010101010101,16.1010101010101,-1.572551667214366,50682.06796840859,0.9169879760133983,0.2709715680000001,10.127227783203125,0.0
2265,16.1010101010101,16.1010101010101,-1.5741033632591115,51610.15849790183,0.9154073973412277,0.2709715680000001,10.127227783203125,0.0
2266,16.1010101010101,16.1010101010101,-1.5754490244198918,52429.27290308962,0.9140188684200096,0.2709715680000001,10.127227783203125,0.0
2267,16.1010101010101,16.1010101010101,-1.5768582727189517,53165.21250745427,0.9127170776932562,0.2709715680000001,10.127227783203125,0.0
2268,15.66907116271383,16.1010101010101,-1.637369703352003,0.0,1.0,0.0,7.193353652954102,0.0
2269,15.09612382201179,20.8989898989899,-1.7216627079139821,0.0,1.0,0.0,7.193353652954102,0.0
2270,14.8198751900587,20.8989898989899,-1.7665944501182178,0.0,1.0,0.0,7.193353652954102,0.0
2271,14.70705155264328,20.8989898989899,-1.7887147862290949,0.0,1.0,0.0,7.193353652954102,0.0
2272,14.64605654774464,20.8989898989899,-1.802716980793379,0.0,1.0,0.0,10.519107818603516,0.0
2273,14.58956346169695,20.8989898989899,-1.815847437145317,0.0,1.0,0.0,10.519107818603516,0.0
2274,14.55489387508878,20.8989898989899,-1.824935019713063,0.0,1.0,0.0,10.519107818603516,0.0
2275,14.49489222003771,20.8989898989899,-1.838087114857884,0.0,1.0,0.0,10.519107818603516,0.0
2276,14.47258850964458,20.8989898989899,-1.845155911003329,0.0,1.0,0.0,2.0789635181427,0.0
2277,14.43455933945054,20.8989898989899,-1.8542237746878778,0.0,1.0,0.0,2.0789635181427,0.0
2278,14.38567283288678,20.8989898989899,-1.864997253440867,0.0,1.0,0.0,2.0789635181427,0.0
2279,14.34041378739391,20.8989898989899,-1.8755904223339035,0.0,1.0,0.0,2.0789635181427,0.0
2280,14.3002143874461,20.8989898989899,-1.8856156289874806,0.0,1.0,0.0,10.716986656188965,0.0
2281,14.26185538823622,20.8989898989899,-1.8953377832901734,0.0,1.0,0.0,10.716986656188965,0.0
2282,14.22320186229508,20.8989898989899,-1.9050662429897882,0.0,1.0,0.0,10.716986656188965,0.0
2283,14.18399662671758,20.8989898989899,-1.914859190726803,0.0,1.0,0.0,10.716986656188965,0.0
2284,14.14469067402502,20.8989898989899,-1.9246717444761314,0.0,1.0,0.0,8.331341743469238,0.0
2285,14.10559796152558,20.747474747474747,-1.934459586778314,0.0,1.0,0.0,8.331341743469238,0.0
2286,14.06879020301618,20.747474747474747,-1.9438657779931945,0.0,1.0,0.0,8.331341743469238,0.0
2287,14.03428452115657,20.747474747474747,-1.9529066499487395,0.0,1.0,0.0,8.331341743469238,0.0
2288,14.0009990172203,20.747474747474747,-1.9617142482194108,0.0,1.0,0.0,1.8233205080032349,0.0
2289,13.96811386545595,20.747474747474747,-1.970405146425669,0.0,1.0,0.0,1.8233205080032349,0.0
2290,13.93537448980785,20.747474747474747,-1.9790262273872987,0.0,1.0,0.0,1.8233205080032349,0.0
2291,13.90282715862062,20.747474747474747,-1.987574897944594,0.0,1.0,0.0,1.8233205080032349,0.0
2292,13.87172216259054,20.747474747474747,-1.9958212352831444,0.0,1.0,0.0,34.838314056396484,0.0
2293,13.84209398440179,20.747474747474747,-2.003797256076584,0.0,1.0,0.0,34.838314056396484,0.0
2294,13.8133234902569,20.747474747474747,-2.0115857820908394,0.0,1.0,0.0,34.838314056396484,0.0
2295,13.78493624382177,20.747474747474747,-2.019254951889842,0.0,1.0,0.0,34.838314056396484,0.0
2296,13.75677948971907,20.747474747474747,-2.0268347265189766,0.0,1.0,0.0,5.280016899108887,0.0
2297,13.72887599883099,20.747474747474747,-2.0343241859045467,0.0,1.0,0.0,5.280016899108887,0.0
2298,13.7016073048799,20.747474747474747,-2.0416828757879233,0.0,1.0,0.0,5.280016899108887,0.0
2299,13.67474206437963,20.747474747474747,-2.048864457371544,0.0,1.0,0.0,5.280016899108887,0.0
2300,13.64813548901765,20.747474747474747,-2.0559322900188746,0.0,1.0,0.0,4.411046504974365,0.0
2301,13.62176374397421,20.747474747474747,-2.0628893468240457,0.0,1.0,0.0,4.411046504974365,0.0
2302,13.59564589077403,20.747474747474747,-2.0697390806808547,0.0,1.0,0.0,4.411046504974365,0.0
2303,13.56979395927922,20.747474747474747,-2.0764821504294204,0.0,1.0,0.0,4.411046504974365,0.0
2304,13.54321861873212,20.747474747474747,-2.083291076967718,0.0,1.0,0.0,4.844001293182373,0.0
2305,13.51606485532758,20.747474747474747,-2.0901708925411646,0.0,1.0,0.0,4.844001293182373,0.0
2306,13.48880473279529,20.747474747474747,-2.09703703429677,0.0,1.0,0.0,4.844001293182373,0.0
2307,13.46171025084793,20.747474747474747,-2.1038507679709895,0.0,1.0,0.0,4.844001293182373,0.0
2308,13.43482698102349,20.747474747474747,-2.11060197983594,0.0,1.0,0.0,0.5239713191986084,0.0
2309,13.40810940802715,20.949494949494948,-2.117298723168535,0.0,1.0,0.0,0.5239713191986084,0.0
2310,13.38257174314522,20.949494949494948,-2.123779487269979,0.0,1.0,0.0,0.5239713191986084,0.0
2311,13.35821858563508,20.949494949494948,-2.130070428935405,0.0,1.0,0.0,0.5239713191986084,0.0
2312,13.33452515382527,20.949494949494948,-2.1362419831662454,0.0,1.0,0.0,2.5358924865722656,0.0
2313,13.31109715023192,20.949494949494948,-2.142350836535397,0.0,1.0,0.0,2.5358924865722656,0.0
2314,13.28781166202883,20.949494949494948,-2.148419135945324,0.0,1.0,0.0,2.5358924865722656,0.0
2315,13.26469106922981,20.949494949494948,-2.154444349074924,0.0,1.0,0.0,2.5358924865722656,0.0
2316,13.24172219837905,20.949494949494948,-2.1604283862314833,0.0,1.0,0.0,15.996718406677246,0.0
2317,13.21870862657899,20.949494949494948,-2.166336341405593,0.0,1.0,0.0,15.996718406677246,0.0
2318,13.19569928607076,20.949494949494948,-2.172196667468002,0.0,1.0,0.0,15.996718406677246,0.0
2319,13.17280245364593,20.949494949494948,-2.177993189163381,0.0,1.0,0.0,15.996718406677246,0.0
2320,13.15007342943203,20.949494949494948,-2.1837214346517633,0.0,1.0,0.0,10.53403377532959,0.0
2321,13.12751429994467,20.949494949494948,-2.1893825862030427,0.0,1.0,0.0,10.53403377532959,0.0
2322,13.10600166690538,20.949494949494948,-2.194799455686181,0.0,1.0,0.0,10.53403377532959,0.0
2323,13.08548601624216,20.949494949494948,-2.19998129660812,0.0,1.0,0.0,10.53403377532959,0.0
2324,13.06563583198937,20.949494949494948,-2.20500477147658,0.0,1.0,0.0,15.398552894592285,0.0
2325,13.04613996004716,19.78787878787879,-2.2098979344325156,0.0,1.0,0.0,15.398552894592285,0.0
2326,13.02692587311318,19.78787878787879,-2.2146576595871488,0.0,1.0,0.0,15.398552894592285,0.0
2327,13.00795526499449,19.78787878787879,-2.219325792866402,0.0,1.0,0.0,15.398552894592285,0.0
2328,12.98874287371877,19.78787878787879,-2.2240367045172196,0.0,1.0,0.0,6.516702651977539,0.0
2329,12.969072227774,19.78787878787879,-2.22876573805405,0.0,1.0,0.0,6.516702651977539,0.0
2330,12.9491815156713,19.78787878787879,-2.2335148538037224,0.0,1.0,0.0,6.516702651977539,0.0
2331,12.92933008831,19.78787878787879,-2.238246289424236,0.0,1.0,0.0,6.516702651977539,0.0
2332,12.90962557655001,19.78787878787879,-2.2429432014529866,0.0,1.0,0.0,8.200368881225586,0.0
2333,12.89006710047347,19.78787878787879,-2.247604319000747,0.0,1.0,0.0,8.200368881225586,0.0
2334,12.87494151662806,19.78787878787879,-2.2516865387476153,0.0,1.0,0.0,8.200368881225586,0.0
2335,12.85728054233792,19.78787878787879,-2.25625498608467,0.0,1.0,0.0,8.200368881225586,0.0
2336,12.8401149255326,19.78787878787879,-2.2606771005040853,0.0,1.0,0.0,10.764467239379883,0.0
2337,12.81288826708302,19.78787878787879,-2.2664502404332643,0.0,1.0,0.0,10.764467239379883,0.0
2338,12.78329236089645,19.78787878787879,-2.272593266188117,0.0,1.0,0.0,10.764467239379883,0.0
2339,12.75773016289512,19.78787878787879,-2.2782831626671487,0.0,1.0,0.0,10.764467239379883,0.0
2340,12.73870231185188,19.78787878787879,-2.2829585932655476,0.0,1.0,0.0,5.764827728271484,0.0
2341,12.72394989473698,19.78787878787879,-2.286889448178208,0.0,1.0,0.0,5.764827728271484,0.0
2342,12.71088106999791,19.78787878787879,-2.2904712616701612,0.0,1.0,0.0,5.764827728271484,0.0
2343,12.69838724429075,19.78787878787879,-2.2938718575039125,0.0,1.0,0.0,5.764827728271484,0.0
2344,12.68636791306683,19.78787878787879,-2.2971411840512004,0.0,1.0,0.0,6.004273414611816,0.0
2345,12.67498989418762,19.78787878787879,-2.3002541850807705,0.0,1.0,0.0,6.004273414611816,0.0
2346,14.88105778410611,19.78787878787879,-2.0032747635714583,531688.1061473263,0.1990167154960547,0.2709715680000001,6.004273414611816,0.0
2347,15.88947940809306,16.1010101010101,-1.824326512307062,356507.9288277063,0.46648182538155114,0.2709715680000001,6.004273414611816,0.0
2348,16.10101007287682,16.1010101010101,-1.791708184613952,239013.5410469944,0.622188449507981,0.2709715680000001,11.985251426696777,0.0
2349,16.10101009948546,16.1010101010101,-1.7842786536573043,240289.5959329789,0.6226065725533276,0.2709715680000001,11.985251426696777,0.0
2350,16.10101010093036,16.1010101010101,-1.7774916102597045,230354.3641772956,0.6368647080394635,0.2709715680000001,11.985251426696777,0.0
2351,16.10101010100612,16.1010101010101,-1.7718129015872564,218126.1642440604,0.653688726549196,0.2709715680000001,11.985251426696777,0.0
2352,16.10101010101009,16.1010101010101,-1.7616359548095237,157669.3783385941,0.590225562317016,0.8129147040000001,0.7534456253051758,0.0
2353,16.1010101010101,16.1010101010101,-1.7548049104221848,148920.6109499455,0.6067145779789712,0.8129147040000001,0.7534456253051758,0.0
2354,16.1010101010101,16.1010101010101,-1.7490815697692557,142186.0775951062,0.6197853324452873,0.8129147040000001,0.7534456253051758,0.0
2355,16.1010101010101,16.1010101010101,-1.7433223117608212,137112.5935475058,0.630808973023974,0.8129147040000001,0.7534456253051758,0.0
2356,16.1010101010101,16.1010101010101,-1.7378377059223635,133231.7111244574,0.640118592784511,0.8129147040000001,4.207324504852295,0.0
2357,16.1010101010101,16.1010101010101,-1.7325704649563054,130581.9245886538,0.6477126435850853,0.8129147040000001,4.207324504852295,0.0
2358,16.1010101010101,16.1010101010101,-1.7239214197125483,82718.02526349458,0.5932207773791551,1.35485784,4.207324504852295,0.0
2359,16.1010101010101,16.1010101010101,-1.7180132770409844,80089.04135892897,0.6045117006782691,1.35485784,4.207324504852295,0.0
2360,16.1010101010101,16.1010101010101,-1.712602673239746,78855.49557747453,0.613384231884329,1.35485784,9.037169456481934,0.0
2361,16.1010101010101,16.1010101010101,-1.7072753808292342,78770.02246915415,0.6207087971580836,1.35485784,9.037169456481934,0.0
2362,16.1010101010101,16.1010101010101,-1.701843886801185,77173.82424410463,0.6300629472062114,1.35485784,9.037169456481934,0.0
2363,16.1010101010101,16.1010101010101,-1.6957483195762215,71146.64285589298,0.6458555509854647,1.35485784,9.037169456481934,0.0
2364,16.1010101010101,16.1010101010101,-1.6894189481028017,64751.80662009861,0.6624244948432427,1.35485784,14.722235679626465,0.0
2365,16.1010101010101,16.1010101010101,-1.682729852777602,58235.14179566119,0.6796330991176437,1.35485784,14.722235679626465,0.0
2366,16.1010101010101,16.1010101010101,-1.6759373730801732,51736.376084708,0.6969594006274373,1.35485784,14.722235679626465,0.0
2367,16.1010101010101,16.1010101010101,-1.669291795266521,45622.95423360464,0.7136049911434734,1.35485784,14.722235679626465,0.0
2368,16.1010101010101,16.1010101010101,-1.6625763001626734,39630.93239912232,0.7301935596275057,1.35485784,7.906182289123535,0.0
2369,16.1010101010101,16.1010101010101,-1.655668076346171,33676.90341499455,0.7469957570559284,1.35485784,7.906182289123535,0.0
2370,16.1010101010101,16.1010101010101,-1.660297147082245,53457.01703346969,0.7594348515449527,1.083886272,7.906182289123535,0.0
2371,16.1010101010101,16.1010101010101,-1.657485094915138,52098.26932429497,0.7641812309214961,1.083886272,7.906182289123535,0.0
2372,16.1010101010101,16.1010101010101,-1.6574796190109846,44894.75312623307,0.7731915614264122,1.083886272,13.910903930664062,0.0
2373,16.1010101010101,16.1010101010101,-1.6554418315200399,43421.23388895981,0.7772421903596922,1.083886272,13.910903930664062,0.0
2374,16.1010101010101,16.1010101010101,-1.6533498648583207,41519.47356027832,0.781886844716663,1.083886272,13.910903930664062,0.0
2375,16.1010101010101,16.1010101010101,-1.6512437061608434,39567.98116419649,0.7866090467106145,1.083886272,13.910903930664062,0.0
2376,16.10101010101009,16.1010101010101,-1.6516128286216092,71917.34309966523,0.8176670978492648,0.6096860280000002,21.656625747680664,0.0
2377,16.1010101010101,16.1010101010101,-1.650527474786796,71077.29253476101,0.8193788861239168,0.6096860280000002,21.656625747680664,0.0
2378,16.1010101010101,16.1010101010101,-1.6492131128807046,69772.87430203143,0.8218107570047083,0.6096860280000002,21.656625747680664,0.0
2379,16.1010101010101,16.1010101010101,-1.6482528342626803,68345.34777650732,0.82418063361801,0.6096860280000002,21.656625747680664,0.0
2380,16.1010101010101,16.1010101010101,-1.6472583910868421,66999.92873441442,0.8264687055305746,0.6096860280000002,0.614991307258606,0.0
2381,16.1010101010101,16.1010101010101,-1.6464647066612168,65687.88142316317,0.8285926629745836,0.6096860280000002,0.614991307258606,0.0
2382,16.1010101010101,16.1010101010101,-1.6443466327696734,45099.9540343968,0.8165050988513686,0.8806575960000002,0.614991307258606,0.0
2383,16.1010101010101,16.1010101010101,-1.6431309751378163,43343.65750378502,0.8197710476422636,0.8806575960000002,0.614991307258606,0.0
2384,16.1010101010101,16.1010101010101,-1.6420414744953744,41837.05498647368,0.822613777805516,0.8806575960000002,10.117842674255371,0.0
2385,16.1010101010101,16.1010101010101,-1.6413187524544341,40288.27734996922,0.8251862205062974,0.8806575960000002,10.117842674255371,0.0
2386,16.1010101010101,16.1010101010101,-1.6406493440157646,38843.99557606904,0.8275810923500135,0.8806575960000002,10.117842674255371,0.0
2387,16.1010101010101,16.1010101010101,-1.6402407479661396,37472.23644972565,0.8296556244727405,0.8806575960000002,10.117842674255371,0.0
2388,16.1010101010101,16.1010101010101,-1.6375530859415408,1703.808647335054,0.8115053622867409,1.35485784,5.69297456741333,0.0
2389,16.1010101010101,16.1010101010101,-1.6238821026597108,441.4065419263301,0.8316056037983981,1.35485784,5.69297456741333,0.0
2390,16.1010101010101,16.1010101010101,-1.6214588931074327,0.0,0.8354404664356728,1.35485784,5.69297456741333,0.0
2391,16.1010101010101,16.1010101010101,-1.6202397694472925,0.0,0.8370922056845432,1.35485784,5.69297456741333,0.0
2392,16.1010101010101,16.1010101010101,-1.6193709482298917,0.0,0.8382693349224971,1.35485784,14.85185718536377,0.0
2393,16.1010101010101,16.1010101010101,-1.6192865632157862,0.0,0.8383836646204363,1.35485784,14.85185718536377,0.0
2394,16.1010101010101,16.1010101010101,-1.6208404323540948,13183.3360545359,0.8525435442006821,1.083886272,14.85185718536377,0.0
2395,16.1010101010101,16.1010101010101,-1.6228002993373833,13820.125873498,0.849623284008847,1.083886272,14.85185718536377,0.0
2396,16.1010101010101,16.1010101010101,-1.6252904574601246,14471.89356308955,0.846109526192509,1.083886272,3.627166271209717,0.0
2397,16.1010101010101,16.1010101010101,-1.6286674929696396,15466.99430612588,0.8412053278348938,1.083886272,3.627166271209717,0.0
2398,16.1010101010101,16.1010101010101,-1.6322241956056183,14298.74394678499,0.8388105796233464,1.083886272,3.627166271209717,0.0
2399,16.1010101010101,16.1010101010101,-1.6357407522318221,10353.2794320572,0.8399308628149031,1.083886272,3.627166271209717,0.0
2400,16.1010101010101,16.1010101010101,-1.6405049437045323,28864.39607404646,0.8497009701853354,0.8129147040000001,4.543174743652344,0.0
2401,16.1010101010101,16.1010101010101,-1.644059842382543,28453.69379526818,0.8473245186272231,0.8129147040000001,4.543174743652344,0.0
2402,16.1010101010101,16.1010101010101,-1.6471709998097075,28006.38129740091,0.8453545536305564,0.8129147040000001,4.543174743652344,0.0
2403,16.1010101010101,16.1010101010101,-1.6491706229450522,28801.41622903902,0.8427352369168284,0.8129147040000001,4.543174743652344,0.0
2404,16.1010101010101,16.1010101010101,-1.6507682744433603,29426.5128204941,0.8406551117826674,0.8129147040000001,1.984687089920044,0.0
2405,16.1010101010101,16.1010101010101,-1.6520641645797047,30011.57893741856,0.8388703309899088,0.8129147040000001,1.984687089920044,0.0
2406,16.1010101010101,16.1010101010101,-1.6579489581969373,80875.37470730196,0.856106104749282,0.2709715680000001,1.984687089920044,0.0
2407,16.1010101010101,16.1010101010101,-1.661538470189884,84154.3926136024,0.8510346766733229,0.2709715680000001,1.984687089920044,0.0
2408,16.1010101010101,16.1010101010101,-1.6635926889157844,86525.93474579407,0.8475136141389111,0.2709715680000001,13.984747886657715,0.0
