,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
262,262,7106012381184.0,0.0,12.60685065080922,21.0,-2.346160746776142,0.0,1.0,0.0
263,263,29044934443008.0,0.0,12.42335486261462,21.0,-2.367594405796388,0.0,1.0,0.0
264,264,1365781774336.0,0.0,12.29220970501197,21.0,-2.401278698672446,0.0,1.0,0.0
265,265,11830501048320.0,0.0,12.1835072017224,21.0,-2.4279894593350595,0.0,1.0,0.0
266,266,37466719387648.0,0.0,12.08105227110758,21.0,-2.4510651058977286,0.0,1.0,0.0
267,267,4759542562816.0,0.0,11.98229490016901,21.0,-2.4727943712687224,0.0,1.0,0.0
268,268,848773513216.0,0.0,11.88764282400696,21.0,-2.493862370143276,0.0,1.0,0.0
269,269,28042856497152.0,0.0,11.7991443558047,21.0,-2.5142059288248264,0.0,1.0,0.0
270,270,11288331681792.0,0.0,11.719082576678,21.0,-2.5334798696155514,0.0,1.0,0.0
271,271,31257173950464.0,0.0,11.6462393747851,21.0,-2.551313673863133,0.0,1.0,0.0
272,272,25847788470272.0,0.0,11.57816782294429,21.0,-2.5678651817774965,0.0,1.0,0.0
273,273,34195762053120.0,0.0,11.51317482008679,21.0,-2.5834967093892125,0.0,1.0,0.0
274,274,1600942768128.0,0.0,11.45059129401077,21.0,-2.598442667787209,0.0,1.0,0.0
275,275,11273932636160.0,0.0,11.39030735534297,21.0,-2.612836199360962,0.0,1.0,0.0
276,276,21682318213120.0,0.0,11.32976743077792,19.282828282828284,-2.626692634252984,0.0,1.0,0.0
277,277,22056395603968.0,0.0,11.26868875610291,19.282828282828284,-2.64049656633912,0.0,1.0,0.0
278,278,20758799581184.0,0.0,11.20813311053146,19.282828282828284,-2.6542410563841967,0.0,1.0,0.0
279,279,19895576166400.0,0.0,11.14901088076549,19.282828282828284,-2.66780665069139,0.0,1.0,0.0
280,280,4525921402880.0,0.0,11.0916082052375,19.282828282828284,-2.6810629575871405,0.0,1.0,0.0
281,281,19449709068288.0,0.0,11.03582808800332,19.282828282828284,-2.6939728037155395,0.0,1.0,0.0
282,282,14536228732928.0,0.0,10.98292025928514,19.282828282828284,-2.7065464293043617,0.0,1.0,0.0
283,283,9031450099712.0,0.0,10.9328747093669,19.282828282828284,-2.7185237377659432,0.0,1.0,0.0
284,284,10899119144960.0,0.0,10.88493895652331,19.282828282828284,-2.7299320350670184,0.0,1.0,0.0
285,285,7094723936256.0,0.0,10.83849008538961,19.282828282828284,-2.7408791474041414,0.0,1.0,0.0
286,286,4224307429376.0,0.0,10.79325404441496,19.282828282828284,-2.7514542880147363,0.0,1.0,0.0
287,287,7746949742592.0,0.0,10.74918583260607,20.696969696969692,-2.7617148403030214,0.0,1.0,0.0
288,288,3609528369152.0,0.0,10.70714615051561,20.696969696969692,-2.7716694933002226,0.0,1.0,0.0
289,289,7537426432000.0,0.0,10.66713166513038,20.696969696969692,-2.781259386737902,0.0,1.0,0.0
290,290,2003437092864.0,0.0,10.62864790335539,20.696969696969692,-2.7904844312243644,0.0,1.0,0.0
291,291,4785851334656.0,0.0,10.59477208424755,20.696969696969692,-2.7994248860266424,0.0,1.0,0.0
292,292,3974056378368.0,0.0,10.56149481179505,20.696969696969692,-2.8075445435898114,0.0,1.0,0.0
293,293,2090798678016.0,0.0,10.52700239823497,19.282828282828284,-2.8156533737872294,0.0,1.0,0.0
294,294,3487997362176.0,0.0,10.48160463088308,19.282828282828284,-2.823867145139443,0.0,1.0,0.0
295,295,5379225812992.0,0.0,10.42570602727961,19.282828282828284,-2.8338636010909286,0.0,1.0,0.0
296,296,3193883852800.0,0.0,10.36490301389806,19.282828282828284,-2.845434288464,0.0,1.0,0.0
297,297,1728658276352.0,0.0,10.30345676085703,19.282828282828284,-2.8578589369276197,0.0,1.0,0.0
298,298,16630110224384.0,0.0,10.2428074383722,19.282828282828284,-2.8705344232964016,0.0,1.0,0.0
299,299,1860565991424.0,0.0,10.18275550029173,19.282828282828284,-2.883199037812075,0.0,1.0,0.0
300,300,3539585728512.0,0.0,10.13276333340903,19.282828282828284,-2.8958947741723478,0.0,1.0,0.0
301,301,3449966034944.0,0.0,10.09318125168774,19.282828282828284,-2.907034556804445,0.0,1.0,0.0
302,302,4594973278208.0,0.0,10.05915044894204,19.282828282828284,-2.916664857372478,0.0,1.0,0.0
303,303,28088635228160.0,0.0,10.02678983845467,19.282828282828284,-2.92536961554895,0.0,1.0,0.0
304,304,3523641081856.0,0.0,9.994757722877138,19.282828282828284,-2.933711053703004,0.0,1.0,0.0
305,305,13416673574912.0,0.0,9.963181069778043,20.696969696969692,-2.94192387963636,0.0,1.0,0.0
306,306,3753883729920.0,0.0,9.922528106441565,20.696969696969692,-2.9499987995664703,0.0,1.0,0.0
307,307,821491138560.0,0.0,9.87239505813967,20.696969696969692,-2.9596718297048707,0.0,1.0,0.0
308,308,3031648698368.0,0.0,9.81753151394549,20.696969696969692,-2.9708319230932934,0.0,1.0,0.0
309,309,3701360033792.0,0.0,9.761687413142823,20.8989898989899,-2.982870576176665,0.0,1.0,0.0
310,310,4011869077504.0,0.0,9.706115954649963,20.8989898989899,-2.995247209071338,0.0,1.0,0.0
311,311,5644216696832.0,0.0,9.650599310384989,20.8989898989899,-3.007725865555766,0.0,1.0,0.0
312,312,6757605179392.0,0.0,9.608346963237546,20.8989898989899,-3.020333580587097,0.0,1.0,0.0
313,313,5087141298176.0,0.0,9.579344371465051,20.8989898989899,-3.0305658310535426,0.0,1.0,0.0
314,314,2847862161408.0,0.0,9.5570598908482,20.696969696969692,-3.038731895016131,0.0,1.0,0.0
315,315,41654845177856.0,0.0,9.53647713677234,21.0,-3.045657748713161,0.0,1.0,0.0
316,316,7498336567296.0,0.0,9.516011801804035,21.0,-3.052082429084204,0.0,1.0,0.0
317,317,8180236025856.0,0.0,9.495968206156729,21.0,-3.0583039749111536,0.0,1.0,0.0
318,318,3264859865088.0,0.0,9.476599775294403,21.0,-3.0642877610648496,0.0,1.0,0.0
319,319,3917334183936.0,0.0,9.442418005127992,21.0,-3.0700261853378468,0.0,1.0,0.0
320,320,5028276862976.0,0.0,9.422402682644666,21.0,-3.078180041655852,0.0,1.0,0.0
321,321,3256594464768.0,0.0,9.390453240323692,21.0,-3.084068372829775,0.0,1.0,0.0
322,322,12472940494848.0,0.0,9.366727788184075,21.0,-3.091472207804744,0.0,1.0,0.0
323,323,6889028976640.0,0.0,9.320670037700998,21.0,-3.0974926595123145,0.0,1.0,0.0
324,324,2679760224256.0,0.0,9.285083274733294,21.0,-3.106942244079119,0.0,1.0,0.0
325,325,3688183627776.0,0.0,9.262030043102778,21.0,-3.114818120061377,0.0,1.0,0.0
326,326,5599661129728.0,0.0,9.244600479075878,21.0,-3.1206413429122697,0.0,1.0,0.0
327,327,1459910868992.0,0.0,9.227975080691062,21.0,-3.1254684162212696,0.0,1.0,0.0
328,328,6041395789824.0,0.0,9.211344445838408,21.0,-3.1299553490989585,0.0,1.0,0.0
329,329,1621575073792.0,0.0,9.195132642654338,21.0,-3.134292264276162,0.0,1.0,0.0
330,330,2078074208256.0,0.0,11.0616935348952,21.0,-3.138434147419256,531698.6250533541,1.0,0.2709715680000001
331,331,7726109294592.0,0.0,12.34999363765704,21.0,-2.8791779397639523,530906.870885816,-0.03834129,0.2709715680000001
332,332,51080503230464.0,0.0,13.27006839760746,21.0,-2.668382921745449,530441.6752304912,0.01976786,0.2709715680000001
333,333,38835429834752.0,0.0,13.92880833620761,21.0,-2.52338553096873,530086.8957213962,0.05963952,0.2709715680000001
334,334,1236523810816.0,0.0,14.4049899164505,21.0,-2.4154820678142426,529846.787139624,0.08932177,0.2709715680000001
335,335,1376210911232.0,0.0,14.74389110963553,21.0,-2.333708073165986,529694.197792365,0.11178033,0.2709715680000001
336,336,2169266241536.0,0.0,15.31233739780719,21.0,-2.271977668119922,512340.9397930612,0.12869825,0.8129147040000001
337,337,3648829521920.0,0.0,15.70449298531596,21.0,-2.177745418047644,513240.842124403,-0.19137539,0.8129147040000001
338,338,2272362758144.0,0.0,15.98224660895345,21.0,-2.111071862056233,514297.9105522881,-0.13830035,0.8129147040000001
339,339,2866112626688.0,0.0,16.21299140861934,21.0,-2.0584364521986003,515407.8256105287,-0.09683359,0.8129147040000001
340,340,821514731520.0,0.0,16.40360272694445,21.0,-2.0122241008279347,516616.0514862556,-0.06065429,0.8129147040000001
341,341,2329007882240.0,0.0,16.57288271442835,21.0,-1.9724997792802343,517691.920543376,-0.02987208,0.8129147040000001
342,342,928867418112.0,0.0,16.82277425424506,21.0,-1.9353764549546963,504330.2811964696,-0.00103882,1.35485784
343,343,28425385410560.0,0.0,17.05120130040639,21.0,-1.8857557002934544,504201.5711020431,-0.15305699,1.35485784
344,344,16389887754240.0,0.0,17.23068020460823,21.0,-1.840001659694212,503968.6432457953,-0.09090588,1.35485784
345,345,9312636239872.0,0.0,17.37773959670315,21.0,-1.8002248415919233,503835.2448178297,-0.03672278,1.35485784
346,346,1426340708352.0,0.0,17.50913217916792,21.0,-1.7649779414153333,503788.3985058169,0.0111985,1.35485784
347,347,8551838777344.0,0.0,17.63665948286746,21.0,-1.7324389249658358,503782.9318848371,0.0553428,1.35485784
348,348,4624387932160.0,0.0,17.77853341824756,21.0,-1.7007463239926728,503518.3022487568,0.0982886,1.35485784
349,349,19325150822400.0,0.0,17.93267871415068,21.0,-1.6669908145819878,503217.3890341961,0.14435331,1.35485784
350,350,14683318779904.0,0.0,18.08469874574267,21.0,-1.631676962565758,502893.7678771551,0.1925747,1.35485784
351,351,20364337872896.0,0.0,18.2402396518103,20.696969696969692,-1.5972096576959538,502586.8399039166,0.23967752,1.35485784
352,352,28062894784512.0,0.0,18.39553646789482,21.0,-1.5618400239015269,502245.9431499709,0.28798201,1.35485784
353,353,2437311627264.0,0.0,18.55148225101843,21.0,-1.5265422674079616,501932.2551851653,0.33623157,1.35485784
354,354,18878633607168.0,0.0,18.6769187602169,21.0,-1.4911555624124928,508306.3371069723,0.38456764,1.083886272
355,355,52843423727616.0,0.0,18.80473925192557,21.0,-1.4605295585007636,507625.8990641934,0.40739855,1.083886272
356,356,26641367564288.0,0.0,18.94709078667309,20.696969696969692,-1.429694595423271,507033.9962674773,0.44167069,1.083886272
357,357,11928013373440.0,0.0,19.09376561801346,20.696969696969692,-1.397286026947975,506423.0685778225,0.47753777,1.083886272
358,358,1644620677120.0,0.0,19.23825995884474,20.696969696969692,-1.36482228545637,505810.2294988091,0.51348843,1.083886272
359,359,11570706907136.0,0.0,19.37252403522853,20.696969696969692,-1.332649875482172,505333.4912923132,0.54912572,1.083886272
360,360,17614048854016.0,0.0,19.39295922318866,20.696969696969692,-1.312011951010235,519879.8727899789,0.5720908,0.6096860280000002
361,361,12864127500288.0,0.0,19.46718900133218,20.696969696969692,-1.2997397004597304,520057.1408272291,0.47224607,0.6096860280000002
362,362,30499537944576.0,0.0,19.53614558455664,20.696969696969692,-1.2815837745595224,520242.394948142,0.48309389,0.6096860280000002
363,363,24788533772288.0,0.0,19.63629128553386,20.696969696969692,-1.2638315072526416,520401.2567619242,0.49368564,0.6096860280000002
364,364,16759878844416.0,0.0,19.73997422545866,20.696969696969692,-1.24262674059443,520648.656547441,0.50641531,0.6096860280000002
365,365,11097314689024.0,0.0,19.83821938105156,20.696969696969692,-1.2213161842457256,520767.6596022544,0.51909881,0.6096860280000002
366,366,1609295724544.0,0.0,19.96534889008836,20.696969696969692,-1.1998934943293322,512554.8746714005,0.53201117,0.8806575960000002
367,367,3988929904640.0,0.0,20.1255717619091,21.0,-1.1741999117006352,512361.9701923463,0.64622473,0.8806575960000002
368,368,24443023785984.0,0.0,20.22611300623681,20.696969696969692,-1.1323674773598105,512298.8144875643,0.68330591,0.8806575960000002
369,369,15186553470976.0,0.0,20.32235752867339,20.696969696969692,-1.1079592536581295,512245.2687181636,0.70488014,0.8806575960000002
370,370,8780695207936.0,0.0,20.47776751464252,20.696969696969692,-1.0852038976570026,512109.6428858523,0.72498675,0.8806575960000002
371,371,2482978684928.0,0.0,20.59706889229235,20.646464646464647,-1.0559490190679934,511964.9271112133,0.75091982,0.8806575960000002
372,372,6394851360768.0,0.0,20.64062148266967,20.646464646464647,-1.0304244595355112,470325.4320015727,0.77357911,1.35485784
373,373,9246250893312.0,0.0,20.64578540550082,20.646464646464647,-1.01227421864737,458674.4444407875,1.07289231,1.35485784
374,374,10623360434176.0,0.0,20.64638696149582,20.646464646464647,-1.000732386269739,448898.0879043814,1.10309359,1.35485784
375,375,18151102218240.0,0.0,20.64645590486109,20.646464646464647,-0.991000020113212,439601.3583998876,1.1285,1.35485784
376,376,11084614336512.0,0.0,20.64646367600871,20.646464646464647,-0.9827562748763085,432033.6556178655,1.15129002,1.35485784
377,377,8832954662912.0,0.0,20.64646454001013,20.646464646464647,-0.9752270439155648,425439.4437538209,1.17095068,1.35485784
378,378,21180111126528.0,0.0,20.64646463451108,20.646464646464647,-0.9683950820362832,436020.8748363541,1.18844979,1.083886272
379,379,8211353567232.0,0.0,20.64646464513372,20.646464646464647,-0.9631637400085624,431321.0118900939,1.03684336,1.083886272
380,380,15065877053440.0,0.0,20.64646464631856,20.646464646464647,-0.957891430633543,423886.2401418543,1.04843277,1.083886272
381,381,18405230903296.0,0.0,20.6464646464489,20.646464646464647,-0.9523288467363148,414707.972567213,1.06375544,1.083886272
382,382,18307281321984.0,0.0,20.64646464646298,20.646464646464647,-0.9464360917322916,405797.3213970161,1.08161536,1.083886272
383,383,10109267738624.0,0.0,20.64646464646448,20.646464646464647,-0.9405936491336598,397253.0198292538,1.09908621,1.083886272
384,384,6777720012800.0,0.0,20.64646464646463,20.646464646464647,-0.934815188052658,410585.420804179,1.11602978,0.8129147040000001
385,385,15307588501504.0,0.0,20.64646464646465,20.646464646464647,-0.9315013585459138,404610.3781230284,0.94890913,0.8129147040000001
386,386,8449512964096.0,0.0,20.64646464646465,20.646464646464647,-0.9276050601563824,398283.7521732505,0.95954529,0.8129147040000001
387,387,18872207933440.0,0.0,20.64646464646465,20.646464646464647,-0.923697397777788,393612.1311489483,0.97063017,0.8129147040000001
388,388,61037642514432.0,0.0,20.64646464646465,20.646464646464647,-0.9196711457996094,388907.0545045515,0.97974269,0.8129147040000001
389,389,10919100809216.0,0.0,20.64646464646465,20.646464646464647,-0.9157084242194684,382680.6550365395,0.9888454,0.8129147040000001
390,390,4594542313472.0,0.0,20.94568995924682,21.0,-0.9122247906722152,489497.7798004593,0.99946029,0.2709715680000001
391,391,12356274880512.0,0.0,20.99868552243932,21.0,-0.8810296717356334,479278.0342794496,0.55585114,0.2709715680000001
392,392,5951273828352.0,0.0,20.99996997234353,21.0,-0.866699899774037,467846.2844718226,0.57250878,0.2709715680000001
393,393,15550902173696.0,0.0,20.99999932567989,21.0,-0.8629667593973023,462474.3134314623,0.58781004,0.2709715680000001
394,394,3973459214336.0,0.0,20.99999996993208,21.0,-0.8591530525262401,457962.3931202669,0.59555841,0.2709715680000001
395,395,9221823266816.0,0.0,20.99999999945247,21.0,-0.8557630362835956,453770.8233037174,0.60211691,0.2709715680000001
396,396,4482888892416.0,0.0,18.85724168493258,21.0,-0.8522952088181737,0.0,0.60829605,0.0
397,397,6763357667328.0,0.0,16.99078438385716,21.0,-1.0891515671936356,0.0,1.0,0.0
398,398,16625765974016.0,0.0,16.7212236831231,21.0,-1.357443409666342,0.0,1.0,0.0
399,399,27453053468672.0,0.0,16.45785161455002,21.0,-1.41671622935786,0.0,1.0,0.0
400,400,5601498759168.0,0.0,16.1608959675333,21.0,-1.466000305536356,0.0,1.0,0.0
401,401,10875687665664.0,0.0,15.68454009036091,21.0,-1.5157922034991822,0.0,1.0,0.0
402,402,8219529838592.0,0.0,15.59133617167708,21.0,-1.5924934148763032,0.0,1.0,0.0
403,403,10383230238720.0,0.0,15.36997935310261,19.282828282828284,-1.6182554802618971,0.0,1.0,0.0
404,404,2675288571904.0,0.0,15.30725847860046,19.282828282828284,-1.657904854115496,0.0,1.0,0.0
405,405,1360879157248.0,0.0,15.20532741832666,19.282828282828284,-1.6765367510124465,0.0,1.0,0.0
406,406,12362013736960.0,0.0,15.12385005504266,19.282828282828284,-1.6985150589621667,0.0,1.0,0.0
407,407,10226209128448.0,0.0,15.00727390486664,19.282828282828284,-1.7172858316735204,0.0,1.0,0.0
408,408,3311392522240.0,0.0,14.88017073570603,19.282828282828284,-1.7405913774759116,0.0,1.0,0.0
409,409,10820234772480.0,0.0,14.76684705511041,19.282828282828284,-1.7646661359357525,0.0,1.0,0.0
410,410,26934637494272.0,0.0,14.67080597574885,19.282828282828284,-1.786960061110304,0.0,1.0,0.0
411,411,37887915589632.0,0.0,14.58646709447585,19.282828282828284,-1.806671760566114,0.0,1.0,0.0
412,412,5863972012032.0,0.0,14.50996986497793,19.282828282828284,-1.824464277297596,0.0,1.0,0.0
413,413,850312822784.0,0.0,14.43854191215584,19.282828282828284,-1.8409314211312569,0.0,1.0,0.0
414,414,29958554517504.0,0.0,14.37445212188163,20.646464646464647,-1.8564663619228088,0.0,1.0,0.0
415,415,15386969899008.0,0.0,14.31752900836763,20.646464646464647,-1.8706975950313829,0.0,1.0,0.0
416,416,9905431904256.0,0.0,14.26567409255889,20.646464646464647,-1.883664145798522,0.0,1.0,0.0
417,417,17855529615360.0,0.0,14.21717073723363,20.646464646464647,-1.895639484324514,0.0,1.0,0.0
418,418,20864770768896.0,0.0,14.17108093916551,20.646464646464647,-1.9068899844870613,0.0,1.0,0.0
419,419,10173940760576.0,0.0,14.12721136317577,20.646464646464647,-1.9175501377552515,0.0,1.0,0.0
420,420,6658577137664.0,0.0,14.09026859645597,20.646464646464647,-1.9276694791234856,0.0,1.0,0.0
421,421,37801064136704.0,0.0,14.060678733762,20.646464646464647,-1.936508037129249,0.0,1.0,0.0
422,422,31023645589504.0,0.0,14.03620701415884,20.646464646464647,-1.944049577155706,0.0,1.0,0.0
423,423,1085127786496.0,0.0,14.01484374732036,20.646464646464647,-1.9506219505782756,0.0,1.0,0.0
424,424,15488738394112.0,0.0,13.99567327495917,20.646464646464647,-1.956493841032303,0.0,1.0,0.0
425,425,9345213399040.0,0.0,13.97857933235067,20.646464646464647,-1.9618405366325111,0.0,1.0,0.0
426,426,5283707355136.0,0.0,13.95800499313259,20.646464646464647,-1.966674197020729,0.0,1.0,0.0
427,427,9463628038144.0,0.0,13.9331358623319,20.646464646464647,-1.9719546044301424,0.0,1.0,0.0
428,428,3924592951296.0,0.0,13.90619770948436,20.646464646464647,-1.977728384871532,0.0,1.0,0.0
429,429,5576757084160.0,0.0,13.8794112774498,20.646464646464647,-1.9837318064837288,0.0,1.0,0.0
430,430,4589792264192.0,0.0,13.85383363219019,20.646464646464647,-1.989653128932877,0.0,1.0,0.0
431,431,3767286628352.0,0.0,13.82963677458043,21.0,-1.9953469472227596,0.0,1.0,0.0
432,432,13634484830208.0,0.0,13.80022527579439,21.0,-2.000778397270229,0.0,1.0,0.0
433,433,2608057548800.0,0.0,13.76446206998217,21.0,-2.006905233555776,0.0,1.0,0.0
434,434,2485882191872.0,0.0,13.7250520564051,21.0,-2.013836567230616,0.0,1.0,0.0
435,435,2240560496640.0,0.0,13.68485428946541,21.0,-2.0212315381048103,0.0,1.0,0.0
436,436,10888011579392.0,0.0,13.64532066578092,21.0,-2.0287087086717817,0.0,1.0,0.0
437,437,25980018098176.0,0.0,13.60671191596335,21.0,-2.0360610706051,0.0,1.0,0.0
438,438,1615234334720.0,0.0,13.57423177804997,21.0,-2.0432545955628183,0.0,1.0,0.0
439,439,3438237188096.0,0.0,13.54844310830554,21.0,-2.049585560423808,0.0,1.0,0.0
440,440,3056335847424.0,0.0,13.52661301319761,21.0,-2.055059863078602,0.0,1.0,0.0
441,441,5946107494400.0,0.0,13.50640153544667,21.0,-2.059927932472136,0.0,1.0,0.0
442,442,19607125491712.0,0.0,13.49256158470004,21.0,-2.0645745762128485,0.0,1.0,0.0
443,443,4738844721152.0,0.0,13.48099185122477,21.0,-2.067362667539052,0.0,1.0,0.0
444,444,1264259694592.0,0.0,13.46252011228689,20.696969696969692,-2.070585290394745,0.0,1.0,0.0
445,445,2880709328896.0,0.0,13.43044466276676,20.696969696969692,-2.075128919490645,0.0,1.0,0.0
446,446,16660379467776.0,0.0,13.39306510616618,20.696969696969692,-2.082480381580003,0.0,1.0,0.0
447,447,4801147961344.0,0.0,13.35720135160063,19.282828282828284,-2.0898457376385937,0.0,1.0,0.0
448,448,3479722524672.0,0.0,13.32435862624909,19.282828282828284,-2.0971285041889907,0.0,1.0,0.0
449,449,1639937736704.0,0.0,13.29332210675539,19.282828282828284,-2.1040778786650733,0.0,1.0,0.0
450,450,3485976231936.0,0.0,13.26776670420682,19.282828282828284,-2.110841454345219,0.0,1.0,0.0
451,451,8458846863360.0,0.0,13.24758027786381,21.0,-2.1167608654789807,0.0,1.0,0.0
452,452,15468943376384.0,0.0,13.23053559481406,21.0,-2.121837822967279,0.0,1.0,0.0
453,453,18764231868416.0,0.0,13.21475514053637,21.0,-2.1263980372059503,0.0,1.0,0.0
454,454,6172913434624.0,0.0,13.19943129680131,19.282828282828284,-2.1306955024708687,0.0,1.0,0.0
455,455,14010913128448.0,0.0,13.18448178177381,19.282828282828284,-2.1348672802045576,0.0,1.0,0.0
456,456,3895040409600.0,0.0,13.16855971909445,19.282828282828284,-2.138925530577424,0.0,1.0,0.0
457,457,19873895809024.0,0.0,13.15154674134074,19.282828282828284,-2.143067539831492,0.0,1.0,0.0
458,458,14139911045120.0,0.0,13.13406591606468,19.282828282828284,-2.1473012998467027,0.0,1.0,0.0
459,459,4545852735488.0,0.0,13.11668059405065,19.282828282828284,-2.1515563462261045,0.0,1.0,0.0
460,460,20663460954112.0,0.0,13.09962173746117,20.19191919191919,-2.155752052344912,0.0,1.0,0.0
461,461,4208931635200.0,0.0,13.08289928232046,20.19191919191919,-2.1598583673250245,0.0,1.0,0.0
