,loss,epsilon,tair,action,pmv,qheat,reward,occ
10379,120958631936.0,0.0,15.85554285061873,20.141414141414142,-1.5482779426858748,0.0,[1.],0.0
10380,58840035328.0,0.0,15.81899753134204,20.141414141414142,-1.5572139335669606,0.0,[1.],0.0
10381,30600153088.0,0.0,15.78371577872848,20.141414141414142,-1.5660207016165335,0.0,[1.],0.0
10382,33783373824.0,0.0,15.74913823260351,20.141414141414142,-1.574574162394374,0.0,[1.],0.0
10383,78165925888.0,0.0,15.71485736785523,20.141414141414142,-1.5830078201320237,0.0,[1.],0.0
10384,202413752320.0,0.0,15.68075444494913,20.141414141414142,-1.591366484069882,0.0,[1.],0.0
10385,103911325696.0,0.0,15.64685268819525,20.141414141414142,-1.5996690311711372,0.0,[1.],0.0
10386,59961925632.0,0.0,15.6116805946131,20.141414141414142,-1.607915385965666,0.0,[1.],0.0
10387,54163951616.0,0.0,15.57505479339526,20.141414141414142,-1.6164832315735418,0.0,[1.],0.0
10388,39963127808.0,0.0,15.5377634689792,20.141414141414142,-1.6252163458034936,0.0,[1.],0.0
10389,56814116864.0,0.0,15.50043077771794,20.141414141414142,-1.6340816551013155,0.0,[1.],0.0
10390,65316241408.0,0.0,15.46325650640063,20.141414141414142,-1.6429925792977846,0.0,[1.],0.0
10391,64197353472.0,0.0,15.42619009209329,20.141414141414142,-1.6519081120623513,0.0,[1.],0.0
10392,84131823616.0,0.0,15.38854971837009,20.141414141414142,-1.6608359265949693,0.0,[1.],0.0
10393,28589240320.0,0.0,15.35039346009433,20.141414141414142,-1.669809559632636,0.0,[1.],0.0
10394,96125042688.0,0.0,15.31207239752128,20.141414141414142,-1.6788956969436408,0.0,[1.],0.0
10395,36353585152.0,0.0,15.27381607824226,20.141414141414142,-1.6880369297716378,0.0,[1.],0.0
10396,62273081344.0,0.0,15.235700448378,20.141414141414142,-1.6972039343713923,0.0,[1.],0.0
10397,139420352512.0,0.0,15.19781305955039,20.141414141414142,-1.7063784286749775,0.0,[1.],0.0
10398,95207833600.0,0.0,15.17592682432111,20.141414141414142,-1.7155345199765435,0.0,[1.],0.0
10399,168175288320.0,0.0,15.15378115502317,20.141414141414142,-1.7218404813082773,0.0,[1.],0.0
10400,59772796928.0,0.0,15.12335453915109,20.141414141414142,-1.728106328630742,0.0,[1.],0.0
10401,55930241024.0,0.0,15.09145506920262,20.141414141414142,-1.7353693778018329,0.0,[1.],0.0
10402,98925232128.0,0.0,15.06407828976992,20.141414141414142,-1.7426542335007156,0.0,[1.],0.0
10403,169527607296.0,0.0,15.04093992230199,20.141414141414142,-1.7493543009534092,0.0,[1.],0.0
10404,196262756352.0,0.0,15.01759431718174,20.141414141414142,-1.7552521338746374,0.0,[1.],0.0
10405,48588103680.0,0.0,14.99267418541806,20.141414141414142,-1.7611009790619858,0.0,[1.],0.0
10406,77546463232.0,0.0,14.96707275504696,20.141414141414142,-1.7672024084160158,0.0,[1.],0.0
10407,26439684096.0,0.0,14.94181397231763,20.141414141414142,-1.7733771900956365,0.0,[1.],0.0
10408,80089776128.0,0.0,14.91725922390855,20.141414141414142,-1.7795658356956154,0.0,[1.],0.0
10409,72775041024.0,0.0,14.89716811656591,20.141414141414142,-1.7856350295475647,0.0,[1.],0.0
10410,48808476672.0,0.0,17.22787945907261,20.141414141414142,-1.7901180825883187,530026.5104266041,[1.],0.2709715680000001
10411,44239855616.0,0.0,19.67805790891894,20.494949494949495,-1.4872784163577637,528642.2630747309,[0.34091405],0.2709715680000001
10412,21598029824.0,0.0,20.00783111162538,20.494949494949495,-1.1614289743650419,528450.9928574803,[0.43094029],0.2709715680000001
10413,55468630016.0,0.0,20.28659188670319,20.494949494949495,-1.0881629578166405,528370.3620725969,[0.45103239],0.2709715680000001
10414,117875703808.0,0.0,20.49072275170692,20.494949494949495,-1.0353334272885237,460210.2334424953,[0.46544848],0.2709715680000001
10415,132019634176.0,0.0,20.49448667459301,20.494949494949495,-0.9941474385194735,421143.8563401557,[0.56180887],0.2709715680000001
10416,29051058176.0,0.0,20.49494715851749,20.494949494949495,-0.9785934650818231,376914.7778781615,[0.61485653],0.8129147040000001
10417,47561097216.0,0.0,20.49494948659806,20.494949494949495,-0.9614917566287606,357879.7258998305,[0.9666178],0.8129147040000001
10418,81950015488.0,0.0,20.86403976114803,20.8989898989899,-0.9467281220643092,410395.1545463485,[1.00241319],0.8129147040000001
10419,151212785664.0,0.0,20.89830588568473,20.8989898989899,-0.8915583656859105,378325.4705284294,[0.98161721],0.8129147040000001
10420,25543233536.0,0.0,20.89897836374288,20.8989898989899,-0.8654308824574811,349152.1395262794,[1.04294373],0.8129147040000001
10421,65687384064.0,0.0,20.89898952825993,20.8989898989899,-0.847131677045482,330063.7108231282,[1.09428609],0.8129147040000001
10422,251818885120.0,0.0,20.89898988878471,20.8989898989899,-0.8312526441213083,284250.4430946031,[1.13105492],1.35485784
10423,70679207936.0,0.0,20.89898989872204,20.8989898989899,-0.8162098473528601,266735.3927128452,[1.5711254],1.35485784
10424,212548730880.0,0.0,20.89898989898807,20.8989898989899,-0.8005754119537278,248784.0730456823,[1.61420165],1.35485784
10425,74354024448.0,0.0,20.89898989898978,20.8989898989899,-0.7856366326952292,235041.6345521415,[1.65688072],1.35485784
10426,62099460096.0,0.0,20.89898989898989,20.8989898989899,-0.7734985849582989,222824.6101973147,[1.69050409],1.35485784
10427,46498029568.0,0.0,20.8989898989899,20.8989898989899,-0.7616991413644505,209946.4045685105,[1.72176194],1.35485784
10428,91579187200.0,0.0,20.01566422954473,19.88888888888889,-0.7501196736280925,67906.6975292304,[1.75354823],1.35485784
10429,48445198336.0,0.0,20.88116095053804,20.8989898989899,-0.8384190205910684,217140.3283492149,[1.8114648],1.35485784
10430,6508189696.0,0.0,20.50020039715967,20.494949494949495,-0.7498038808073075,108052.2194280147,[1.74498368],1.35485784
10431,25254895616.0,0.0,20.49496497278061,20.494949494949495,-0.7701649070904425,171951.9651115272,[1.85375752],1.35485784
10432,210877153280.0,0.0,20.49495014728146,20.494949494949495,-0.7676228052082806,107019.5450422347,[1.77732703],1.35485784
10433,207395028992.0,0.0,20.88941564758164,20.8989898989899,-0.7611880355143186,158493.7880047086,[1.86721075],1.35485784
10434,26955706368.0,0.0,20.89896985212025,20.8989898989899,-0.7144985533031125,126964.0061860355,[1.86612556],1.083886272
10435,70904594432.0,0.0,20.89898892622936,20.8989898989899,-0.7037008821593673,156183.7874086246,[1.70439267],1.083886272
10436,47612182528.0,0.0,20.89898985818709,20.8989898989899,-0.6977952563960024,133433.5706388733,[1.67426897],1.083886272
10437,124448776192.0,0.0,20.89898989727864,20.8989898989899,-0.6921649273165107,133098.1861966852,[1.70880938],1.083886272
10438,259893198848.0,0.0,20.89898989891809,20.8989898989899,-0.6891622619576764,132956.14870182,[1.71248316],1.083886272
10439,16995958784.0,0.0,20.89898989898698,20.8989898989899,-0.6835160200480209,127819.8050856266,[1.71878059],1.083886272
10440,59646898176.0,0.0,20.89898989898989,20.8989898989899,-0.6816177662718259,152330.3428904872,[1.72725851],0.6096860280000002
10441,94873493504.0,0.0,20.8989898989899,20.8989898989899,-0.6813969582399575,149241.9053782678,[1.30867791],0.6096860280000002
10442,21394388992.0,0.0,20.8989898989899,20.8989898989899,-0.681428049464432,143030.5348483191,[1.3125195],0.6096860280000002
10443,91935989760.0,0.0,20.8989898989899,20.8989898989899,-0.6738177871821185,136327.5551630939,[1.32492358],0.6096860280000002
10444,77043286016.0,0.0,20.8989898989899,20.8989898989899,-0.6723714084042081,130802.3322170589,[1.33418414],0.6096860280000002
10445,50023071744.0,0.0,20.8989898989899,20.8989898989899,-0.6653691676769253,121560.0173380302,[1.34535984],0.6096860280000002
10446,73071624192.0,0.0,20.8989898989899,20.8989898989899,-0.6570419878027055,97169.34323517034,[1.3619897],0.8806575960000002
10447,81298604032.0,0.0,20.8989898989899,20.8989898989899,-0.6484445173970814,86712.19194832884,[1.62846713],0.8806575960000002
10448,45375840256.0,0.0,20.8989898989899,20.8989898989899,-0.644202463315864,77132.80704556766,[1.64527436],0.8806575960000002
10449,18546565120.0,0.0,20.84993837430325,20.848484848484848,-0.6377451338753164,61958.47692418629,[1.66293529],0.8806575960000002
10450,88444510208.0,0.0,20.84852695136446,20.848484848484848,-0.6391346948005897,66948.36792209097,[1.68067947],0.8806575960000002
10451,59915640832.0,0.0,20.84848607100526,20.848484848484848,-0.6361656535354593,58442.63288363945,[1.67705682],0.8806575960000002
10452,42715799552.0,0.0,20.84848490235764,20.848484848484848,-0.6327666991686417,31413.04153960793,[1.6906823],1.35485784
10453,74013728768.0,0.0,20.84848485087015,20.848484848484848,-0.6266198233625602,27572.63321410809,[2.14403968],1.35485784
10454,165681741824.0,0.0,20.84848484859081,20.848484848484848,-0.6220953667292133,24450.39987976944,[2.15497018],1.35485784
10455,29892540416.0,0.0,20.84848484848957,20.848484848484848,-0.617952300671225,29608.65679688906,[2.16448624],1.35485784
10456,68114923520.0,0.0,20.84848484848506,20.848484848484848,-0.6129447984533791,27462.34863489335,[2.16482287],1.35485784
10457,31750707200.0,0.0,20.84848484848486,20.848484848484848,-0.6107992080160873,27197.10528106098,[2.17041273],1.35485784
10458,35264233472.0,0.0,20.84848484848485,20.848484848484848,-0.609347041514314,44693.13128368521,[2.17271176],1.083886272
10459,53696684032.0,0.0,20.84848484848485,20.848484848484848,-0.6102612925936095,46963.53304474851,[1.90850916],1.083886272
10460,69627297792.0,0.0,20.84848484848485,20.848484848484848,-0.6111261750869655,48889.46038338818,[1.90473372],1.083886272
10461,22532673536.0,0.0,20.84848484848485,20.848484848484848,-0.6117404211146701,49236.79616707613,[1.90166054],1.083886272
10462,104931926016.0,0.0,20.84848484848485,20.848484848484848,-0.6100737698679294,48926.71921727451,[1.90303283],1.083886272
10463,223410094080.0,0.0,20.84848484848485,20.848484848484848,-0.6081349468518876,48442.73732910497,[1.90552189],1.083886272
10464,55695417344.0,0.0,20.84848484848485,20.848484848484848,-0.6060150592105684,64819.5868524339,[1.90842458],0.8129147040000001
10465,53001121792.0,0.0,20.84848484848485,20.848484848484848,-0.605280366802491,65499.23028982974,[1.64630626],0.8129147040000001
10466,202305683456.0,0.0,20.84848484848485,20.848484848484848,-0.6039288283511156,66053.4027650174,[1.64655539],0.8129147040000001
10467,54154887168.0,0.0,20.84848484848485,20.848484848484848,-0.6025525316439817,68450.57135085136,[1.64698149],0.8129147040000001
10468,40674476032.0,0.0,20.84848484848485,20.848484848484848,-0.6036591426759786,69322.85727661748,[1.64308545],0.8129147040000001
10469,48744980480.0,0.0,20.84848484848485,20.848484848484848,-0.6004799596748839,70248.76800841483,[1.6445795],0.8129147040000001
10470,111942246400.0,0.0,20.84848484848485,20.848484848484848,-0.6003999923380902,103787.998395364,[1.64348711],0.2709715680000001
10471,20283445248.0,0.0,20.84848484848485,20.848484848484848,-0.6045291953450123,107288.6220066182,[1.11291213],0.2709715680000001
10472,100850335744.0,0.0,20.84848484848485,20.848484848484848,-0.6087702233315598,109204.7521261777,[1.10738715],0.2709715680000001
10473,20089757696.0,0.0,20.84848484848485,20.848484848484848,-0.6129544881093638,111081.705914807,[1.10385817],0.2709715680000001
10474,30058004480.0,0.0,20.84848484848485,20.848484848484848,-0.6157298568099642,112429.0518024625,[1.10075993],0.2709715680000001
10475,22796396544.0,0.0,20.84848484848485,20.848484848484848,-0.6185943140668314,113719.534631295,[1.09829957],0.2709715680000001
10476,77621551104.0,0.0,20.15669858703277,20.848484848484848,-0.6213566222556315,0.0,[1.09593796],0.0
10477,95094734848.0,0.0,19.34039236457559,20.7979797979798,-0.7023252722961372,0.0,[1.],0.0
10478,16756556800.0,0.0,19.28543527105058,20.7979797979798,-0.8084551213839425,0.0,[1.],0.0
10479,67789209600.0,0.0,19.15997496437617,20.7979797979798,-0.8272831648070901,0.0,[1.],0.0
10480,184644567040.0,0.0,18.91695418383392,20.7979797979798,-0.8485477661655484,0.0,[1.],0.0
10481,211798786048.0,0.0,18.67911066440186,20.7979797979798,-0.8819256064171964,0.0,[1.],0.0
10482,66686300160.0,0.0,18.52966851641523,20.7979797979798,-0.9160506043272667,0.0,[1.],0.0
10483,179371720704.0,0.0,18.521787246731,20.7979797979798,-0.9406651789398927,0.0,[1.],0.0
10484,29321762816.0,0.0,18.47875685251915,20.7979797979798,-0.9486250493116252,0.0,[1.],0.0
10485,33197015040.0,0.0,18.39721191963899,20.848484848484848,-0.9593673461208732,0.0,[1.],0.0
10486,306314018816.0,0.0,18.31533759833938,20.848484848484848,-0.9740241931441326,0.0,[1.],0.0
10487,155257733120.0,0.0,18.25038834027326,20.848484848484848,-0.989341739503193,0.0,[1.],0.0
10488,47481491456.0,0.0,18.19650199663057,20.848484848484848,-1.002623304506363,0.0,[1.],0.0
10489,62648418304.0,0.0,18.14528797705308,20.848484848484848,-1.0144879653704582,0.0,[1.],0.0
10490,70035668992.0,0.0,18.09332245931728,20.848484848484848,-1.026069437307205,0.0,[1.],0.0
10491,46346686464.0,0.0,18.04097591906093,20.848484848484848,-1.0375902130469337,0.0,[1.],0.0
10492,95162679296.0,0.0,17.98932106750039,20.848484848484848,-1.049075340969667,0.0,[1.],0.0
10493,56019460096.0,0.0,17.9387923354273,20.848484848484848,-1.0603949663538006,0.0,[1.],0.0
10494,101877587968.0,0.0,17.8856953415971,20.848484848484848,-1.0714893356148056,0.0,[1.],0.0
10495,56782987264.0,0.0,17.82943988002078,20.848484848484848,-1.0831477009623631,0.0,[1.],0.0
10496,14617007104.0,0.0,17.77165341920068,20.848484848484848,-1.0952324485518194,0.0,[1.],0.0
10497,191811485696.0,0.0,17.7137868441129,20.848484848484848,-1.1075970012932164,0.0,[1.],0.0
10498,99085713408.0,0.0,17.65637070302316,20.848484848484848,-1.120058688549189,0.0,[1.],0.0
10499,73442492416.0,0.0,17.59932752135209,20.848484848484848,-1.1325232161465715,0.0,[1.],0.0
10500,121581256704.0,0.0,17.55021654932357,20.848484848484848,-1.1450032495413918,0.0,[1.],0.0
10501,82709504000.0,0.0,17.50916444929274,20.848484848484848,-1.156030397715247,0.0,[1.],0.0
10502,28640043008.0,0.0,17.47247653603133,20.848484848484848,-1.1659240091026346,0.0,[1.],0.0
10503,34299367424.0,0.0,17.43709807013822,20.848484848484848,-1.1750282405749664,0.0,[1.],0.0
10504,75393499136.0,0.0,17.40201424216812,20.848484848484848,-1.1838177303356852,0.0,[1.],0.0
10505,114466668544.0,0.0,17.36736310569574,20.848484848484848,-1.1924578071318144,0.0,[1.],0.0
10506,59897708544.0,0.0,17.3309286829668,20.848484848484848,-1.2009349706204537,0.0,[1.],0.0
10507,186195935232.0,0.0,17.29275056744647,20.848484848484848,-1.2096219024916819,0.0,[1.],0.0
10508,25462710272.0,0.0,17.2410984618538,20.848484848484848,-1.2185225995389568,0.0,[1.],0.0
10509,33592336384.0,0.0,17.18796502435013,20.848484848484848,-1.2308388100837535,0.0,[1.],0.0
10510,87763918848.0,0.0,17.14094038600936,20.848484848484848,-1.2420983871202105,0.0,[1.],0.0
10511,27955191808.0,0.0,17.09921923235197,20.848484848484848,-1.2525430846914285,0.0,[1.],0.0
10512,60662259712.0,0.0,17.06735299623927,20.848484848484848,-1.2622510348913973,0.0,[1.],0.0
10513,35298897920.0,0.0,17.04369102619236,20.848484848484848,-1.2700222059068071,0.0,[1.],0.0
10514,25881731072.0,0.0,17.02409388460336,20.848484848484848,-1.2762214699756738,0.0,[1.],0.0
10515,32959848448.0,0.0,17.00595929786699,20.848484848484848,-1.2813791560686287,0.0,[1.],0.0
10516,43891138560.0,0.0,16.98859086735099,20.848484848484848,-1.2858517575886295,0.0,[1.],0.0
10517,72112717824.0,0.0,16.97219887053881,20.848484848484848,-1.2898002408269758,0.0,[1.],0.0
10518,101790007296.0,0.0,16.94960915995864,20.848484848484848,-1.2931992951780265,0.0,[1.],0.0
10519,166036094976.0,0.0,16.92048374891827,20.848484848484848,-1.2977019798905067,0.0,[1.],0.0
10520,43906596864.0,0.0,16.88826400785599,20.848484848484848,-1.303216274744872,0.0,[1.],0.0
10521,296302346240.0,0.0,16.85570009091044,20.848484848484848,-1.3093382865238297,0.0,[1.],0.0
10522,34516135936.0,0.0,16.82371095440683,20.848484848484848,-1.3156948394768964,0.0,[1.],0.0
10523,33064708096.0,0.0,16.79215862412752,20.848484848484848,-1.322115124358528,0.0,[1.],0.0
10524,74106331136.0,0.0,16.76428645347266,20.848484848484848,-1.3286014395162187,0.0,[1.],0.0
10525,81020985344.0,0.0,16.74023261927524,20.848484848484848,-1.3346002618369033,0.0,[1.],0.0
10526,226895888384.0,0.0,16.71824820203818,20.848484848484848,-1.3400928949454747,0.0,[1.],0.0
10527,69628796928.0,0.0,16.6969347670238,20.848484848484848,-1.3453338813906903,0.0,[1.],0.0
10528,76781469696.0,0.0,16.6758321776593,20.848484848484848,-1.350493682512367,0.0,[1.],0.0
10529,83675815936.0,0.0,16.6550083318146,20.848484848484848,-1.3556517248893432,0.0,[1.],0.0
10530,44026920960.0,0.0,16.63541086727393,20.848484848484848,-1.3607990760072222,0.0,[1.],0.0
10531,68072140800.0,0.0,16.6171301155795,20.848484848484848,-1.3656573720457659,0.0,[1.],0.0
10532,55505338368.0,0.0,16.59972557805149,20.848484848484848,-1.370248511383753,0.0,[1.],0.0
10533,68605042688.0,0.0,16.58283091243799,20.848484848484848,-1.3746274740506552,0.0,[1.],0.0
10534,42709155840.0,0.0,16.56629719032928,20.848484848484848,-1.3788420315453151,0.0,[1.],0.0
10535,40541208576.0,0.0,16.55011999514668,20.848484848484848,-1.3829274896883939,0.0,[1.],0.0
10536,225911373824.0,0.0,16.53455153471148,20.848484848484848,-1.3868855906411222,0.0,[1.],0.0
10537,179424247808.0,0.0,16.51958436322257,20.848484848484848,-1.3907226072467431,0.0,[1.],0.0
10538,186365820928.0,0.0,16.50506853250379,20.848484848484848,-1.3944356936720952,0.0,[1.],0.0
10539,55854415872.0,0.0,16.49089298888204,20.848484848484848,-1.3980526317652011,0.0,[1.],0.0
10540,33891209216.0,0.0,16.47701133528274,20.848484848484848,-1.4015869125217832,0.0,[1.],0.0
10541,96239910912.0,0.0,16.46342189054569,20.848484848484848,-1.4050501114328084,0.0,[1.],0.0
10542,45354926080.0,0.0,16.45226847509203,20.848484848484848,-1.4084402942415313,0.0,[1.],0.0
10543,87130832896.0,0.0,16.44096223394952,20.848484848484848,-1.4115532644337914,0.0,[1.],0.0
10544,70246588416.0,0.0,16.42138376993712,20.848484848484848,-1.4147417645048534,0.0,[1.],0.0
10545,206631157760.0,0.0,16.39899945416293,20.848484848484848,-1.4187177789180625,0.0,[1.],0.0
10546,56549404672.0,0.0,16.37870474360542,20.141414141414142,-1.4229326891947323,0.0,[1.],0.0
10547,82943868928.0,0.0,16.36119888790297,20.141414141414142,-1.4268145295631176,0.0,[1.],0.0
10548,82688901120.0,0.0,16.34504188033194,20.141414141414142,-1.4302242222776937,0.0,[1.],0.0
10549,73000583168.0,0.0,16.32903254075656,20.141414141414142,-1.4334658684318662,0.0,[1.],0.0
10550,36547883008.0,0.0,16.31298533505352,20.141414141414142,-1.4366371612376583,0.0,[1.],0.0
10551,38285697024.0,0.0,16.29714035706917,20.141414141414142,-1.4398149535802094,0.0,[1.],0.0
10552,47823446016.0,0.0,16.28171778190255,20.141414141414142,-1.4429674429151282,0.0,[1.],0.0
10553,68714700800.0,0.0,16.27046603366819,20.141414141414142,-1.4460527606820581,0.0,[1.],0.0
10554,42440900608.0,0.0,18.74994376931178,20.141414141414142,-1.4474481716073768,457125.5681888255,[1.],0.2709715680000001
10555,102353223680.0,0.0,20.11594544227062,20.848484848484848,-1.1476853153525919,498187.8765625414,[0.5240603],0.2709715680000001
10556,44878766080.0,0.0,20.68083231699021,20.848484848484848,-0.9418212195930127,428457.4004865954,[0.52851573],0.2709715680000001
10557,42209337344.0,0.0,20.84836358666045,20.848484848484848,-0.8521144588259393,366160.7021767158,[0.63998681],0.2709715680000001
10558,74813849600.0,0.0,20.84847338946298,20.848484848484848,-0.8170442694861901,342657.1211426776,[0.72736071],0.2709715680000001
10559,52737310720.0,0.0,20.84848378497681,20.848484848484848,-0.8026621389440357,333882.4539307529,[0.76063733],0.2709715680000001
10560,75845107712.0,0.0,20.8484848453793,20.848484848484848,-0.7902434387082465,284040.0542813874,[0.77497078],0.8129147040000001
10561,71096852480.0,0.0,19.62376433663125,19.333333333333332,-0.7761428147073723,68152.09311531413,[1.23338408],0.8129147040000001
10562,33473728512.0,0.0,19.36560358892626,19.333333333333332,-0.8984394206750439,81943.43591776978,[1.40382732],0.8129147040000001
10563,29838546944.0,0.0,20.3701240600562,20.494949494949495,-0.9410792637590432,268335.4903811641,[1.35192559],0.8129147040000001
10564,114456715264.0,0.0,20.49494933415039,20.494949494949495,-0.8248507609207077,141745.4238227539,[1.21341938],0.8129147040000001
10565,89639133184.0,0.0,20.49494948502228,20.494949494949495,-0.7902355011716903,211161.0651458161,[1.39979622],0.8129147040000001
10566,98516893696.0,0.0,20.49494949448241,20.494949494949495,-0.7793324561493373,157569.1956531455,[1.32188991],1.35485784
10567,87424827392.0,0.0,20.49494949492926,20.494949494949495,-0.7678711364880862,143598.711512346,[1.79496904],1.35485784
10568,271646212096.0,0.0,19.5832110212472,19.333333333333332,-0.7579204363953069,24303.60437628296,[1.82591393],1.35485784
10569,41689944064.0,0.0,20.67765265412176,20.848484848484848,-0.851443665621232,216340.7605270422,[1.84832213],1.35485784
10570,226961276928.0,0.0,20.84848465238694,20.848484848484848,-0.7410885438452731,77801.3174432457,[1.75779119],1.35485784
10571,23748730880.0,0.0,20.84848483881551,20.848484848484848,-0.6980389020878743,160960.3966584074,[1.98929163],1.35485784
10572,239656501248.0,0.0,20.84848484805569,20.848484848484848,-0.6895556303608471,143350.3871949008,[1.89683641],1.35485784
10573,61514932224.0,0.0,20.84848484846696,20.848484848484848,-0.6826171263654182,129667.7246572411,[1.92824961],1.35485784
10574,43828211712.0,0.0,20.8484848484841,20.848484848484848,-0.6755696267995303,120673.3554770512,[1.9549013],1.35485784
10575,11540478976.0,0.0,20.84848484848482,20.848484848484848,-0.6691828610475653,112525.5704801297,[1.97479742],1.35485784
10576,28274063360.0,0.0,20.84848484848485,20.848484848484848,-0.6633639633350701,104878.310437843,[1.99286593],1.35485784
10577,39118528512.0,0.0,20.84848484848485,20.848484848484848,-0.6577855399211279,97640.58989686018,[2.00998298],1.35485784
10578,228379295744.0,0.0,20.84848484848485,20.848484848484848,-0.6525091760849231,107171.3410671688,[2.02617885],1.083886272
10579,59136196608.0,0.0,20.84848484848485,20.848484848484848,-0.6484996135007107,101241.385523413,[1.7889654],1.083886272
10580,38953955328.0,0.0,20.84848484848485,20.848484848484848,-0.6441392007628861,95377.31647532184,[1.80110404],1.083886272
10581,37402869760.0,0.0,20.84848484848485,20.848484848484848,-0.6399141878060219,89418.32804335516,[1.81301356],1.083886272
10582,219152318464.0,0.0,20.84848484848485,20.848484848484848,-0.6354535919535544,83553.85522781071,[1.82529707],1.083886272
10583,80962805760.0,0.0,20.84848484848485,20.848484848484848,-0.6311106647136177,75993.75590729088,[1.8373349],1.083886272
10584,41803685888.0,0.0,20.84848484848485,20.848484848484848,-0.6316446294038017,105414.8223165157,[1.84620627],0.6096860280000002
10585,45992124416.0,0.0,20.84848484848485,20.848484848484848,-0.6312889538431549,100703.4891188698,[1.39787246],0.6096860280000002
10586,95725338624.0,0.0,20.84848484848485,20.848484848484848,-0.6312786391413882,99527.87390566646,[1.40376791],0.6096860280000002
10587,78679998464.0,0.0,20.84848484848485,20.848484848484848,-0.6299896690842138,98084.43783058118,[1.4060233],0.6096860280000002
10588,101284233216.0,0.0,20.84848484848485,20.848484848484848,-0.6284819730260842,96581.52899800226,[1.40874682],0.6096860280000002
10589,202642817024.0,0.0,20.84848484848485,20.848484848484848,-0.6272762751627173,98259.34386907684,[1.41136055],0.6096860280000002
10590,229566775296.0,0.0,20.84848484848485,20.848484848484848,-0.625127654207028,78033.91577618915,[1.41057327],0.8806575960000002
10591,34130235392.0,0.0,20.84848484848485,20.848484848484848,-0.6170396062119371,72280.7139327453,[1.68004338],0.8806575960000002
10592,59800797184.0,0.0,20.84848484848486,20.848484848484848,-0.6129828289976258,68290.3420038423,[1.69080752],0.8806575960000002
10593,100268630016.0,0.0,20.84848484848485,20.848484848484848,-0.6096143297859584,64524.4626207621,[1.69876198],0.8806575960000002
10594,21471000576.0,0.0,20.84848484848485,20.848484848484848,-0.6062272429362828,61193.2931133102,[1.70645219],0.8806575960000002
10595,70785024000.0,0.0,20.84848484848485,20.848484848484848,-0.6032201760753912,58233.42688369193,[1.71326435],0.8806575960000002
10596,32048965632.0,0.0,20.84848484848485,20.848484848484848,-0.600398024357946,28650.1378838324,[1.71944953],1.35485784
10597,51210522624.0,0.0,20.84848484848485,20.848484848484848,-0.5960084068985511,26888.53912758149,[2.18896742],1.35485784
10598,69209522176.0,0.0,20.84848484848485,20.848484848484848,-0.5932077374686273,25695.87007269858,[2.19496393],1.35485784
10599,88989696000.0,0.0,20.84848484848485,20.848484848484848,-0.5910076990060806,24678.26452495647,[2.19943551],1.35485784
10600,92862603264.0,0.0,20.84848484848485,20.848484848484848,-0.5892974139151766,23813.76073498631,[2.20302471],1.35485784
10601,92111200256.0,0.0,20.84848484848485,20.848484848484848,-0.5880173233614954,23112.09916762872,[2.20583968],1.35485784
10602,31424712704.0,0.0,20.84848484848485,20.848484848484848,-0.5871528594921869,38417.17343713299,[2.20788798],1.083886272
10603,61610311680.0,0.0,20.84848484848485,20.848484848484848,-0.5880661357586385,38006.12715948464,[1.94041113],1.083886272
10604,28659300352.0,0.0,20.84848484848485,20.848484848484848,-0.588432516971045,37449.73806497273,[1.94052782],1.083886272
10605,272464183296.0,0.0,20.84848484848485,20.848484848484848,-0.588944528266321,37153.65223342615,[1.94066835],1.083886272
10606,37665136640.0,0.0,20.84848484848485,20.848484848484848,-0.5899523918346831,37022.55177768149,[1.93994604],1.083886272
10607,21085564928.0,0.0,20.84848484848485,20.848484848484848,-0.5911873425805324,37009.19427522603,[1.93877137],1.083886272
10608,59922407424.0,0.0,20.84848484848485,20.848484848484848,-0.5926521075592808,53745.64464482554,[1.93720043],0.8129147040000001
10609,61468594176.0,0.0,20.84848484848485,20.848484848484848,-0.5951911352271985,54686.94209340937,[1.66835037],0.8129147040000001
10610,93816012800.0,0.0,20.84848484848485,20.848484848484848,-0.5970985204774872,55030.20512459661,[1.66562321],0.8129147040000001
10611,73792069632.0,0.0,20.84848484848485,20.848484848484848,-0.599335701976851,55598.70759038295,[1.66337549],0.8129147040000001
10612,116855521280.0,0.0,20.84848484848485,20.848484848484848,-0.6016203818347378,56246.73879269193,[1.66080762],0.8129147040000001
10613,175468199936.0,0.0,20.84848484848485,20.848484848484848,-0.6038994105676951,56970.067723783,[1.65814492],0.8129147040000001
10614,60828004352.0,0.0,20.84848484848485,20.848484848484848,-0.6061992352066633,98345.31925634765,[1.6553712],0.2709715680000001
10615,51726536704.0,0.0,20.84848484848485,20.848484848484848,-0.6087031732748809,99658.0682241096,[1.11858445],0.2709715680000001
10616,34658775040.0,0.0,20.84848484848485,20.848484848484848,-0.6114382431329528,101745.9927857031,[1.11620239],0.2709715680000001
10617,210233475072.0,0.0,20.84848484848485,20.848484848484848,-0.6134191930613004,104953.4706482507,[1.1130557],0.2709715680000001
10618,50144174080.0,0.0,20.84848484848485,20.848484848484848,-0.6168498325125066,106149.9755392635,[1.10811675],0.2709715680000001
10619,66171088896.0,0.0,20.84848484848485,20.848484848484848,-0.6202887011430366,107921.1758264835,[1.10568928],0.2709715680000001
10620,142778580992.0,0.0,20.18590305042714,20.848484848484848,-0.6241405585344398,0.0,[1.10243154],0.0
