,loss,epsilon,tair,action,pmv,qheat,reward,occ
2005,18466008.0,0.0,14.197749071258,20.545454545454547,-1.9370355056699888,0.0,[1.],0.0
2006,7691930.0,0.0,14.16033922321008,20.545454545454547,-1.9454272236542387,0.0,[1.],0.0
2007,30379324.0,0.0,14.12302745976023,20.545454545454547,-1.9536875171294907,0.0,[1.],0.0
2008,13222402.0,0.0,14.08548596536562,20.545454545454547,-1.9619728107921137,0.0,[1.],0.0
2009,9192830.0,0.0,14.04777487589768,19.585858585858585,-1.9703330046578071,0.0,[1.],0.0
2010,9098599.0,0.0,14.01422062522633,19.585858585858585,-1.9787649884859384,0.0,[1.],0.0
2011,12524441.0,0.0,13.98495740663174,19.585858585858585,-1.9865230870103068,0.0,[1.],0.0
2012,10771897.0,0.0,13.95782704608141,19.585858585858585,-1.9936714832814049,0.0,[1.],0.0
2013,10497392.0,0.0,13.93117530077663,19.585858585858585,-2.0004829103114745,0.0,[1.],0.0
2014,38598208.0,0.0,13.90448262840656,19.585858585858585,-2.0071897762968978,0.0,[1.],0.0
2015,63863672.0,0.0,13.87784745251409,19.585858585858585,-2.013885394377373,0.0,[1.],0.0
2016,15214036.0,0.0,13.8510019506468,17.717171717171716,-2.0205582574079894,0.0,[1.],0.0
2017,16162850.0,0.0,13.82396452324288,17.717171717171716,-2.0272810554488094,0.0,[1.],0.0
2018,12268911.0,0.0,13.79689591315144,17.717171717171716,-2.0340326055155438,0.0,[1.],0.0
2019,11003412.0,0.0,13.76990820590504,17.717171717171716,-2.040794694841311,0.0,[1.],0.0
2020,18405912.0,0.0,13.74302795776541,17.717171717171716,-2.0475500969479854,0.0,[1.],0.0
2021,13567508.0,0.0,13.71623891352195,17.717171717171716,-2.0542938899477736,0.0,[1.],0.0
2022,5010881.5,0.0,13.6961452737889,17.717171717171716,-2.061027500443455,0.0,[1.],0.0
2023,10588140.0,0.0,13.68287863225014,17.717171717171716,-2.0665808396974907,0.0,[1.],0.0
2024,72350328.0,0.0,13.67312404710542,19.585858585858585,-2.0710125413635367,0.0,[1.],0.0
2025,34176960.0,0.0,13.66440139619532,20.545454545454547,-2.0747556289884828,0.0,[1.],0.0
2026,9305206.0,0.0,13.66315039073284,20.545454545454547,-2.0781600082963503,0.0,[1.],0.0
2027,7556199.0,0.0,13.6633559703512,20.545454545454547,-2.0795530899962724,0.0,[1.],0.0
2028,31604888.0,0.0,13.65558785634645,20.545454545454547,-2.0811868924825467,0.0,[1.],0.0
2029,17811986.0,0.0,13.6399196913148,20.545454545454547,-2.084125322755419,0.0,[1.],0.0
2030,72651760.0,0.0,13.62075781222061,20.545454545454547,-2.088176761942367,0.0,[1.],0.0
2031,8576507.0,0.0,13.60125819882565,20.545454545454547,-2.09281282685073,0.0,[1.],0.0
2032,13313750.0,0.0,13.58229683748766,20.545454545454547,-2.0975787695681563,0.0,[1.],0.0
2033,14768517.0,0.0,13.56364374365446,20.545454545454547,-2.102315727418683,0.0,[1.],0.0
2034,17395036.0,0.0,13.54004004694478,20.545454545454547,-2.1070258655922998,0.0,[1.],0.0
2035,9224162.0,0.0,13.51130378555668,20.545454545454547,-2.112564156342015,0.0,[1.],0.0
2036,21086720.0,0.0,13.47993954510653,20.545454545454547,-2.118839984229968,0.0,[1.],0.0
2037,17047898.0,0.0,13.44787824262172,19.585858585858585,-2.1254974011991496,0.0,[1.],0.0
2038,19141848.0,0.0,13.41575729958776,19.585858585858585,-2.132274565968391,0.0,[1.],0.0
2039,14081944.0,0.0,13.38347038763298,19.585858585858585,-2.1390578861315377,0.0,[1.],0.0
2040,23332842.0,0.0,13.35992267462884,19.585858585858585,-2.1458718455595958,0.0,[1.],0.0
2041,10015878.0,0.0,13.34521644035171,19.585858585858585,-2.151207386499486,0.0,[1.],0.0
2042,10737200.0,0.0,13.33484811993423,19.585858585858585,-2.1552667946008053,0.0,[1.],0.0
2043,17812646.0,0.0,13.32544247874354,20.545454545454547,-2.158639433945063,0.0,[1.],0.0
2044,16209491.0,0.0,13.31594865518902,20.545454545454547,-2.161803027441073,0.0,[1.],0.0
2045,20956424.0,0.0,13.30657253617768,20.545454545454547,-2.164949724174617,0.0,[1.],0.0
2046,103860216.0,0.0,13.30142167866783,20.545454545454547,-2.168053073709224,0.0,[1.],0.0
2047,6058395.5,0.0,13.30090519144812,20.545454545454547,-2.170352290631462,0.0,[1.],0.0
2048,8121739.0,0.0,13.30315683839307,20.545454545454547,-2.1719282031395335,0.0,[1.],0.0
2049,11140040.0,0.0,13.30663372578662,20.545454545454547,-2.1730403747636156,0.0,[1.],0.0
2050,12703931.0,0.0,13.3107507872779,20.545454545454547,-2.1738988666640453,0.0,[1.],0.0
2051,49573744.0,0.0,13.3155419969276,20.545454545454547,-2.1746226210321713,0.0,[1.],0.0
2052,12683115.0,0.0,13.30615263059358,20.545454545454547,-2.175202675296822,0.0,[1.],0.0
2053,14150770.0,0.0,13.28172168237828,20.545454545454547,-2.178215830626656,0.0,[1.],0.0
2054,13869571.0,0.0,13.24942655614576,20.545454545454547,-2.1833654576727146,0.0,[1.],0.0
2055,26740392.0,0.0,13.21518543751824,20.545454545454547,-2.189719943112658,0.0,[1.],0.0
2056,74587064.0,0.0,13.18118765802155,20.545454545454547,-2.196458940505039,0.0,[1.],0.0
2057,12912188.0,0.0,13.14733851210746,20.545454545454547,-2.2032102826352755,0.0,[1.],0.0
2058,14245107.0,0.0,13.11798350409778,20.545454545454547,-2.209989253039764,0.0,[1.],0.0
2059,7507093.0,0.0,13.09320444331412,20.545454545454547,-2.2161279693044147,0.0,[1.],0.0
2060,13429992.0,0.0,13.07069312520492,20.545454545454547,-2.2217581436235694,0.0,[1.],0.0
2061,10126368.0,0.0,13.04862716987383,20.545454545454547,-2.2271664342115525,0.0,[1.],0.0
2062,10527882.0,0.0,13.02639631494115,20.545454545454547,-2.2326100647954563,0.0,[1.],0.0
2063,20674636.0,0.0,13.00407734738506,20.545454545454547,-2.2381790845028195,0.0,[1.],0.0
2064,7950712.0,0.0,12.99254865684675,20.545454545454547,-2.2438603431900552,0.0,[1.],0.0
2065,13854551.0,0.0,12.99221778107957,20.545454545454547,-2.247647995906364,0.0,[1.],0.0
2066,20681412.0,0.0,13.00132414301155,20.545454545454547,-2.2497398452288366,0.0,[1.],0.0
2067,13807352.0,0.0,13.01726101608885,20.545454545454547,-2.2493830421002623,0.0,[1.],0.0
2068,17436010.0,0.0,13.03765743106921,20.545454545454547,-2.2477366540293784,0.0,[1.],0.0
2069,12893708.0,0.0,13.06147569755735,20.545454545454547,-2.2451258014105555,0.0,[1.],0.0
2070,14716843.0,0.0,13.08756793515342,20.545454545454547,-2.2416965684241785,0.0,[1.],0.0
2071,16716600.0,0.0,13.11572334492988,20.545454545454547,-2.2377269492055976,0.0,[1.],0.0
2072,11588600.0,0.0,13.14606755457695,20.545454545454547,-2.233157445130102,0.0,[1.],0.0
2073,6199883.0,0.0,13.2195087960774,20.545454545454547,-2.228041673554249,0.0,[1.],0.0
2074,11906340.0,0.0,13.36069942488309,20.545454545454547,-2.2053558819155565,0.0,[1.],0.0
2075,14333379.0,0.0,13.56525365182079,20.545454545454547,-2.1707902598069473,0.0,[1.],0.0
2076,13126671.0,0.0,13.82406603322072,20.545454545454547,-2.1245665141511796,0.0,[1.],0.0
2077,5619675.0,0.0,14.12135747882325,20.545454545454547,-2.0659695489550316,0.0,[1.],0.0
2078,17346692.0,0.0,14.30742585476141,20.545454545454547,-2.0002825220365934,0.0,[1.],0.0
2079,11280336.0,0.0,14.5976239366245,20.545454545454547,-1.947042389477349,0.0,[1.],0.0
2080,14703344.0,0.0,14.78097063884432,20.545454545454547,-1.8883189185034484,0.0,[1.],0.0
2081,8020461.5,0.0,15.04020912691377,20.545454545454547,-1.845428525235481,0.0,[1.],0.0
2082,9613550.0,0.0,15.31929767722624,20.545454545454547,-1.7929026708079476,0.0,[1.],0.0
2083,4084418.5,0.0,15.55371611213676,20.545454545454547,-1.7391384962040601,0.0,[1.],0.0
2084,6598511.5,0.0,15.73690406916374,20.545454545454547,-1.6907887940714348,0.0,[1.],0.0
2085,9008404.0,0.0,15.92703255774747,20.545454545454547,-1.649791462381356,0.0,[1.],0.0
2086,8588040.0,0.0,16.15376009750901,20.545454545454547,-1.6026977693882019,0.0,[1.],0.0
2087,6741015.5,0.0,16.41272219747056,19.686868686868685,-1.5502247721444562,0.0,[1.],0.0
2088,58975832.0,0.0,16.69763089173834,19.686868686868685,-1.4916451930111398,0.0,[1.],0.0
2089,7806197.5,0.0,16.9967197880762,19.686868686868685,-1.4268754832911703,0.0,[1.],0.0
2090,12895159.0,0.0,17.29641647092071,19.686868686868685,-1.360128004901816,0.0,[1.],0.0
2091,28406828.0,0.0,17.55908018897636,19.686868686868685,-1.2935840998989665,0.0,[1.],0.0
2092,11958962.0,0.0,17.78032710131268,19.686868686868685,-1.237644711367385,0.0,[1.],0.0
2093,9291114.0,0.0,17.97385457645432,19.686868686868685,-1.1880438238270268,0.0,[1.],0.0
2094,17275594.0,0.0,18.15046627613545,19.686868686868685,-1.1442193255186468,0.0,[1.],0.0
2095,7009865.5,0.0,18.31389214921666,19.686868686868685,-1.104918103147917,0.0,[1.],0.0
2096,10530473.0,0.0,18.46611484677744,19.686868686868685,-1.0689724485155148,0.0,[1.],0.0
2097,25044860.0,0.0,18.59563266103019,19.686868686868685,-1.0351432471441555,0.0,[1.],0.0
2098,9927269.0,0.0,18.69807197054698,19.686868686868685,-1.0075279235751338,0.0,[1.],0.0
2099,9076424.0,0.0,18.7767091779174,19.686868686868685,-0.9847888981682418,0.0,[1.],0.0
2100,15525373.0,0.0,18.83931163523658,19.686868686868685,-0.9668652496110876,0.0,[1.],0.0
2101,3098025.0,0.0,18.88864386829087,19.686868686868685,-0.9519779330516384,0.0,[1.],0.0
2102,4747580.5,0.0,18.92594228270042,19.686868686868685,-0.9402930518796708,0.0,[1.],0.0
2103,14955392.0,0.0,18.93377225271104,19.686868686868685,-0.9309795925531243,0.0,[1.],0.0
2104,6669373.5,0.0,18.90933183637513,19.686868686868685,-0.9301984192953915,0.0,[1.],0.0
2105,65443160.0,0.0,18.85350517218055,19.686868686868685,-0.9345983542316977,0.0,[1.],0.0
2106,12794024.0,0.0,18.77770966684075,19.686868686868685,-0.9464025576304342,0.0,[1.],0.0
2107,13865096.0,0.0,18.6885894147883,19.686868686868685,-0.9604421951226668,0.0,[1.],0.0
2108,10543471.0,0.0,18.58480707257284,19.686868686868685,-0.9776188555992664,0.0,[1.],0.0
2109,13101078.0,0.0,18.46156096353076,19.686868686868685,-0.997256774748776,0.0,[1.],0.0
2110,17441944.0,0.0,18.32583590885903,19.686868686868685,-1.0218651266041172,0.0,[1.],0.0
2111,8787740.0,0.0,18.17558777438651,19.686868686868685,-1.048936865293142,0.0,[1.],0.0
2112,8007843.5,0.0,18.01406757796535,19.686868686868685,-1.0816526483217588,0.0,[1.],0.0
2113,4193680.0,0.0,17.85014389770637,19.686868686868685,-1.1150136794576464,0.0,[1.],0.0
2114,10946334.0,0.0,17.68482867910651,19.686868686868685,-1.1501979041061372,0.0,[1.],0.0
2115,6744404.0,0.0,17.5280543453438,19.686868686868685,-1.1871745079154037,0.0,[1.],0.0
2116,5299022.5,0.0,17.38398151003422,20.545454545454547,-1.2195257588447492,0.0,[1.],0.0
2117,7885119.0,0.0,17.25092653489768,20.545454545454547,-1.2501298780644752,0.0,[1.],0.0
2118,10217258.0,0.0,17.11631961107906,20.545454545454547,-1.2784721847195089,0.0,[1.],0.0
2119,7294781.0,0.0,16.98578431762155,20.545454545454547,-1.3099795260788016,0.0,[1.],0.0
2120,11030162.0,0.0,16.86868330240688,20.545454545454547,-1.3364578884368379,0.0,[1.],0.0
2121,14261040.0,0.0,16.76703835145133,20.545454545454547,-1.3605763144864593,0.0,[1.],0.0
2122,65038924.0,0.0,16.67742243173336,20.545454545454547,-1.381752326136617,0.0,[1.],0.0
2123,15408466.0,0.0,16.59571888313328,20.545454545454547,-1.401023955769235,0.0,[1.],0.0
2124,12448455.0,0.0,16.52437511969709,20.545454545454547,-1.4186771963248797,0.0,[1.],0.0
2125,41738640.0,0.0,16.4626904912306,20.545454545454547,-1.4345043631312444,0.0,[1.],0.0
2126,8677682.0,0.0,16.40751226750562,20.545454545454547,-1.448612072123282,0.0,[1.],0.0
2127,15599591.0,0.0,16.35638373162075,20.545454545454547,-1.461586291855114,0.0,[1.],0.0
2128,26871008.0,0.0,16.30804339351614,20.545454545454547,-1.4736556806309573,0.0,[1.],0.0
2129,9498404.0,0.0,16.26220428196069,20.545454545454547,-1.4851446966119615,0.0,[1.],0.0
2130,8768912.0,0.0,16.21613148392666,20.545454545454547,-1.4960325573008406,0.0,[1.],0.0
2131,21465074.0,0.0,16.1695927216967,20.545454545454547,-1.5067827570521692,0.0,[1.],0.0
2132,10149330.0,0.0,16.12362541994026,20.545454545454547,-1.5173684310636317,0.0,[1.],0.0
2133,10678508.0,0.0,16.07911701078235,20.545454545454547,-1.5277241046265262,0.0,[1.],0.0
2134,4397762.0,0.0,16.03628365559794,20.545454545454547,-1.5377011169970853,0.0,[1.],0.0
2135,7390033.0,0.0,15.99500496711254,20.545454545454547,-1.54730857068058,0.0,[1.],0.0
2136,18884100.0,0.0,15.94750145018637,20.545454545454547,-1.5565430454648224,0.0,[1.],0.0
2137,5541491.0,0.0,15.89302921856168,20.545454545454547,-1.5668369987326838,0.0,[1.],0.0
2138,4168190.0,0.0,15.83515257052334,20.545454545454547,-1.5780328224553657,0.0,[1.],0.0
2139,10173972.0,0.0,15.77698278522837,20.545454545454547,-1.5897274783541597,0.0,[1.],0.0
2140,11404028.0,0.0,15.71970058906815,20.545454545454547,-1.6015016585831592,0.0,[1.],0.0
2141,5592254.0,0.0,15.66322992088283,20.545454545454547,-1.6131736784191815,0.0,[1.],0.0
2142,12491956.0,0.0,15.61844445066883,20.545454545454547,-1.6247510486189651,0.0,[1.],0.0
2143,11805356.0,0.0,15.58572882129247,20.545454545454547,-1.6343495735735796,0.0,[1.],0.0
2144,10730771.0,0.0,15.55959299463859,20.545454545454547,-1.6422404693009247,0.0,[1.],0.0
2145,59189036.0,0.0,15.53566169761933,20.545454545454547,-1.6491148209453745,0.0,[1.],0.0
2146,11187354.0,0.0,15.51246815744652,20.545454545454547,-1.655563634006266,0.0,[1.],0.0
2147,6228069.5,0.0,15.490102133192,20.545454545454547,-1.6618150670279592,0.0,[1.],0.0
2148,5829758.0,0.0,15.46275442914971,20.545454545454547,-1.6679070294829323,0.0,[1.],0.0
2149,14612285.0,0.0,15.43024118578139,20.545454545454547,-1.6748862347305407,0.0,[1.],0.0
2150,10526042.0,0.0,15.39539618714533,20.545454545454547,-1.6825305054653805,0.0,[1.],0.0
2151,9495339.0,0.0,15.36056351119767,20.545454545454547,-1.690508046655608,0.0,[1.],0.0
2152,8004566.5,0.0,15.3264594323549,20.545454545454547,-1.698459717165561,0.0,[1.],0.0
2153,7642262.0,0.0,15.29288572345113,20.545454545454547,-1.706328432018306,0.0,[1.],0.0
2154,6607234.5,0.0,15.27292484466297,20.545454545454547,-1.714114115478996,0.0,[1.],0.0
2155,9675238.0,0.0,15.26723805457683,20.949494949494948,-1.7194197064591923,0.0,[1.],0.0
2156,11705331.0,0.0,15.26953948450624,20.949494949494948,-1.7225804233960782,0.0,[1.],0.0
2157,10652138.0,0.0,15.27477605973806,20.949494949494948,-1.724417765003777,0.0,[1.],0.0
2158,8911888.0,0.0,15.28109246726672,20.949494949494948,-1.7256197683763639,0.0,[1.],0.0
2159,10243262.0,0.0,15.28861022708579,20.949494949494948,-1.726525264760088,0.0,[1.],0.0
2160,11133171.0,0.0,15.27847229284062,20.949494949494948,-1.7271142964999124,0.0,[1.],0.0
2161,10631758.0,0.0,15.24869423055408,20.949494949494948,-1.7308183746809562,0.0,[1.],0.0
2162,6189703.0,0.0,15.20785714111901,20.949494949494948,-1.73724469465253,0.0,[1.],0.0
2163,20909102.0,0.0,15.16379749396113,20.949494949494948,-1.7453209265531289,0.0,[1.],0.0
2164,7639150.5,0.0,15.1198840288113,20.949494949494948,-1.753992662600878,0.0,[1.],0.0
2165,9807576.0,0.0,15.07630583145179,20.949494949494948,-1.7627278984259929,0.0,[1.],0.0
2166,67352656.0,0.0,15.02707992611596,20.949494949494948,-1.7715023856429655,0.0,[1.],0.0
2167,9879088.0,0.0,14.97154849284799,20.949494949494948,-1.7811677871870695,0.0,[1.],0.0
2168,9625453.0,0.0,14.91259961840088,20.949494949494948,-1.791758524493183,0.0,[1.],0.0
2169,9380352.0,0.0,14.85279130324892,20.949494949494948,-1.8028386210994591,0.0,[1.],0.0
2170,16307129.0,0.0,14.79315939742986,20.949494949494948,-1.8141148021675324,0.0,[1.],0.0
2171,18400380.0,0.0,14.73370259613871,20.949494949494948,-1.8254183143941538,0.0,[1.],0.0
2172,10388667.0,0.0,14.68821077836195,19.686868686868685,-1.8368062780745278,0.0,[1.],0.0
2173,14471860.0,0.0,14.6568153144096,19.686868686868685,-1.8456525492244535,0.0,[1.],0.0
2174,7016206.0,0.0,14.63233862082017,19.686868686868685,-1.852524883419538,0.0,[1.],0.0
2175,19104544.0,0.0,14.60931491326544,19.686868686868685,-1.858280883425747,0.0,[1.],0.0
2176,16503366.0,0.0,14.58598457611764,19.686868686868685,-1.8636796256080181,0.0,[1.],0.0
2177,37980496.0,0.0,14.56264164357005,19.686868686868685,-1.8690351724295933,0.0,[1.],0.0
2178,4377129.5,0.0,14.53859247851304,19.686868686868685,-1.8743136241233782,0.0,[1.],0.0
2179,7409106.5,0.0,14.51395099573973,19.686868686868685,-1.879786067897366,0.0,[1.],0.0
2180,4855212.0,0.0,14.4891524609794,19.686868686868685,-1.8853915991234758,0.0,[1.],0.0
2181,10963032.0,0.0,14.46448214298052,19.686868686868685,-1.8910930046879924,0.0,[1.],0.0
2182,5978492.5,0.0,14.43999782889961,19.686868686868685,-1.8968427149471725,0.0,[1.],0.0
2183,26635664.0,0.0,14.41566091930013,19.686868686868685,-1.902628827568575,0.0,[1.],0.0
2184,16366312.0,0.0,14.39063734913926,19.686868686868685,-1.908448318300211,0.0,[1.],0.0
2185,20839682.0,0.0,14.36490523664412,19.686868686868685,-1.9143689205739813,0.0,[1.],0.0
2186,7559325.0,0.0,14.3388637168301,19.686868686868685,-1.9203353514922128,0.0,[1.],0.0
2187,6008680.0,0.0,14.31281894074108,19.686868686868685,-1.9262848037144042,0.0,[1.],0.0
2188,12577386.0,0.0,14.286867156205,19.686868686868685,-1.9321758876490505,0.0,[1.],0.0
2189,63725876.0,0.0,14.26098858443506,19.686868686868685,-1.937997344384953,0.0,[1.],0.0
2190,14343527.0,0.0,14.24827718920917,19.686868686868685,-1.943756180348712,0.0,[1.],0.0
2191,15358935.0,0.0,14.2283674489319,19.686868686868685,-1.9475841631196644,0.0,[1.],0.0
2192,10325218.0,0.0,14.21133334486146,19.686868686868685,-1.9523037916334145,0.0,[1.],0.0
2193,9659811.0,0.0,14.19805451280557,19.686868686868685,-1.956526934748955,0.0,[1.],0.0
2194,16541845.0,0.0,14.18723080364411,19.686868686868685,-1.9600894121231671,0.0,[1.],0.0
2195,13343310.0,0.0,14.17784086284287,19.686868686868685,-1.963232212058627,0.0,[1.],0.0
2196,7423968.5,0.0,14.16962697809103,19.686868686868685,-1.9660225701621663,0.0,[1.],0.0
2197,12903439.0,0.0,14.16268932244799,19.686868686868685,-1.9685392711020455,0.0,[1.],0.0
2198,19335808.0,0.0,14.15704131181469,19.686868686868685,-1.9707625536240747,0.0,[1.],0.0
2199,23366956.0,0.0,14.15261076075021,19.686868686868685,-1.9727207461335095,0.0,[1.],0.0
2200,11472974.0,0.0,14.14923868941623,19.686868686868685,-1.974417134856242,0.0,[1.],0.0
2201,11314101.0,0.0,14.14681019703157,19.686868686868685,-1.9759014876698249,0.0,[1.],0.0
2202,10271838.0,0.0,16.57076051090161,19.686868686868685,-1.977182539633703,532843.118889835,[1.],0.2709715680000001
2203,10378604.0,0.0,19.0595695408694,19.585858585858585,-1.6558055306479118,531576.1618424186,[0.29172723],0.2709715680000001
2204,11171690.0,0.0,19.20710078142729,19.585858585858585,-1.3188845825505267,531672.7884796939,[0.38460693],0.2709715680000001
2205,7857997.0,0.0,19.50426512631485,19.585858585858585,-1.2689100153026764,531594.6000955624,[0.39802783],0.2709715680000001
2206,16808548.0,0.0,19.57732223627149,19.585858585858585,-1.2166811923595147,428596.6983912891,[0.41227809],0.2709715680000001
2207,9407006.0,0.0,19.58496839405446,19.585858585858585,-1.1930282102177736,424008.6960604627,[0.54743475],0.2709715680000001
2208,6800925.0,0.0,19.58585558749537,19.585858585858585,-1.177644430546247,356397.8141743944,[0.55733832],0.8129147040000001
2209,3710893.75,0.0,19.58585857625448,19.585858585858585,-1.1596136499302876,339148.3149562629,[0.8312078],0.8129147040000001
2210,11620216.0,0.0,19.585858585775,19.585858585858585,-1.1452259925754198,325862.4933823836,[0.86446561],0.8129147040000001
2211,35760540.0,0.0,19.5858585858562,19.585858585858585,-1.1333357602509817,315013.1190490656,[0.89073864],0.8129147040000001
2212,63719592.0,0.0,19.58585858585852,19.585858585858585,-1.1226001873940927,305692.2341437049,[0.91302746],0.8129147040000001
2213,21278594.0,0.0,19.58585858585858,19.585858585858585,-1.1109387699408,298000.4243329051,[0.9341583],0.8129147040000001
2214,25078350.0,0.0,19.58585858585858,19.585858585858585,-1.0998522565512157,248966.8858381891,[0.95278545],1.35485784
2215,13653832.0,0.0,19.58585858585858,19.585858585858585,-1.085060567459986,241061.6189966142,[1.25097534],1.35485784
2216,15680157.0,0.0,19.58585858585858,19.585858585858585,-1.0733163993957484,234886.8804933943,[1.2767686],1.35485784
2217,11099320.0,0.0,19.58585858585858,19.585858585858585,-1.062401991770433,230375.220038198,[1.29927449],1.35485784
2218,10696394.0,0.0,19.58585858585858,19.585858585858585,-1.0521189709086398,225807.3737686022,[1.3188461],1.35485784
2219,16167765.0,0.0,19.58585858585858,19.585858585858585,-1.0422441925250925,216255.9767257012,[1.33793483],1.35485784
2220,4351545.0,0.0,19.58585858585858,19.585858585858585,-1.031886440302495,207292.4629819294,[1.36390736],1.35485784
2221,9504918.0,0.0,19.58585858585858,19.585858585858585,-1.0216011474442552,198430.2857282315,[1.38904686],1.35485784
2222,6505324.0,0.0,19.58585858585858,19.585858585858585,-1.01130956426113,189733.4104753145,[1.41406821],1.35485784
2223,9604034.0,0.0,19.58585858585858,19.585858585858585,-1.001173725988343,181391.1055863356,[1.43867193],1.35485784
2224,4046473.0,0.0,19.58585858585858,19.585858585858585,-0.9913097340073979,173304.897621967,[1.46246411],1.35485784
2225,10447821.0,0.0,19.58585858585858,19.585858585858585,-0.9815790035390539,165352.3999692334,[1.48575563],1.35485784
2226,10666565.0,0.0,19.58585858585858,19.585858585858585,-0.971888545185364,180522.6647660595,[1.50882544],1.083886272
2227,7589186.0,0.0,19.58585858585858,19.585858585858585,-0.9718945756247765,177558.2764804623,[1.34675289],1.083886272
2228,57117612.0,0.0,19.58585858585858,19.585858585858585,-0.9669287390593989,167367.1309739364,[1.35584078],1.083886272
2229,7280912.5,0.0,19.58585858585858,19.585858585858585,-0.9639923533484266,164278.8190117039,[1.37176242],1.083886272
2230,16164300.0,0.0,19.58585858585858,19.585858585858585,-0.9602248374894404,160882.2139798875,[1.37970636],1.083886272
2231,7454411.5,0.0,19.58585858585858,19.585858585858585,-0.9566466001738512,157507.1716237673,[1.38783052],1.083886272
2232,11266258.0,0.0,19.58585858585858,19.585858585858585,-0.953261635094904,186911.473394536,[1.39571824],0.6096860280000002
2233,9067340.0,0.0,19.58585858585858,19.585858585858585,-0.9526393899290567,185038.9563461318,[1.10007877],0.6096860280000002
2234,4913943.5,0.0,19.58585858585858,19.585858585858585,-0.9504833052001066,182680.4063698324,[1.10373396],0.6096860280000002
2235,5290276.5,0.0,19.58585858585858,19.585858585858585,-0.9481264277497452,180223.2537856185,[1.1081191],0.6096860280000002
2236,61960756.0,0.0,19.58585858585858,19.585858585858585,-0.9460109764019201,177893.207064271,[1.1124803],0.6096860280000002
2237,10900782.0,0.0,19.58585858585858,19.585858585858585,-0.9439516140871431,175650.1603012979,[1.11664842],0.6096860280000002
2238,18929078.0,0.0,19.58585858585858,19.585858585858585,-0.9420058618296853,154993.1493662214,[1.12063853],0.8806575960000002
2239,12441906.0,0.0,19.58585858585858,19.585858585858585,-0.9386008726184148,152216.7225729438,[1.30065897],0.8806575960000002
2240,15996336.0,0.0,19.58585858585858,19.585858585858585,-0.9360994216547758,149809.1415748011,[1.30633242],0.8806575960000002
2241,8166825.0,0.0,19.58585858585857,19.585858585858585,-0.9337337032471198,146889.4558395752,[1.31142529],0.8806575960000002
2242,4913317.5,0.0,19.58585858585858,19.585858585858585,-0.9321174246500233,144644.4835140355,[1.31649828],0.8806575960000002
2243,26099704.0,0.0,19.58585858585858,19.585858585858585,-0.9213515281621038,141234.0778747766,[1.32878557],0.8806575960000002
2244,13007140.0,0.0,19.58585858585857,19.585858585858585,-0.9193667703465918,111476.7954071749,[1.33479647],1.35485784
2245,11420233.0,0.0,19.58585858585858,19.585858585858585,-0.9163144948124785,111215.3880120534,[1.65146489],1.35485784
2246,11911300.0,0.0,19.58585858585858,19.585858585858585,-0.9154327885949242,111939.0272562207,[1.65298623],1.35485784
2247,17250920.0,0.0,19.58585858585858,19.585858585858585,-0.9150410907333468,111797.138805406,[1.65261238],1.35485784
2248,10691814.0,0.0,19.58585858585858,19.585858585858585,-0.9135243597021863,111444.9030102738,[1.6548447],1.35485784
2249,5391993.0,0.0,19.58585858585858,19.585858585858585,-0.9120738697105936,108918.5797973732,[1.6572502],1.35485784
2250,7829135.5,0.0,19.58585858585858,19.585858585858585,-0.910280327883126,122897.3552124555,[1.6628381],1.083886272
2251,10177324.0,0.0,19.58585858585858,19.585858585858585,-0.9097594175359697,120259.1669684595,[1.48613197],1.083886272
2252,24722164.0,0.0,19.58585858585858,19.585858585858585,-0.9087379975646045,117423.6668776683,[1.49053681],1.083886272
2253,7484543.0,0.0,19.58585858585858,19.585858585858585,-0.9078088640783246,114234.9260224968,[1.49508826],1.083886272
2254,6717249.5,0.0,19.58585858585858,19.585858585858585,-0.9069451112200783,111093.5589436729,[1.50001039],1.083886272
2255,25219696.0,0.0,19.58585858585858,19.585858585858585,-0.906143817781838,108016.480239581,[1.50480561],1.083886272
2256,8386886.0,0.0,19.58585858585858,19.585858585858585,-0.9054063935116796,127415.8415000629,[1.50945125],0.8129147040000001
2257,6361017.5,0.0,19.58585858585858,19.585858585858585,-0.9067859819839748,126133.3987824695,[1.3229626],0.8129147040000001
2258,7638223.0,0.0,19.58585858585858,19.585858585858585,-0.9070862859483252,124556.4587365046,[1.32432153],0.8129147040000001
2259,66288404.0,0.0,19.58585858585858,19.585858585858585,-0.9073040542092048,123875.8412380522,[1.32611568],0.8129147040000001
2260,16829506.0,0.0,19.58585858585858,19.585858585858585,-0.9073395553341591,123126.2494274801,[1.32693759],0.8129147040000001
2261,3850868.0,0.0,19.58585858585858,19.585858585858585,-0.9073495746100823,122350.0487399262,[1.32786643],0.8129147040000001
2262,11912660.0,0.0,19.58585858585858,19.585858585858585,-0.907329390751548,171152.4133652743,[1.32885309],0.2709715680000001
2263,10600994.0,0.0,19.58585858585858,19.585858585858585,-0.9122666673676539,173108.6431736212,[0.94531851],0.2709715680000001
2264,10704916.0,0.0,19.58585858585858,19.585858585858585,-0.9145271712592401,174056.0149993944,[0.94226069],0.2709715680000001
2265,7151426.5,0.0,19.58585858585858,19.585858585858585,-0.9156045819539896,174689.7454544876,[0.94078452],0.2709715680000001
2266,15924462.0,0.0,19.58585858585858,19.585858585858585,-0.9166180393885242,175175.783295852,[0.93971774],0.2709715680000001
