,loss,epsilon,tair,action,pmv,qheat,reward,occ
9383,385932384.0,0.0,13.70383995702718,20.7979797979798,-2.0615687924781816,0.0,[1.],0.0
9384,483928832.0,0.0,13.66484791874516,20.7979797979798,-2.0711890188492714,0.0,[1.],0.0
9385,726614016.0,0.0,13.62855945695497,20.7979797979798,-2.0803460858205103,0.0,[1.],0.0
9386,331793696.0,0.0,13.5935285973583,20.7979797979798,-2.089113000370163,0.0,[1.],0.0
9387,967995520.0,0.0,13.55874849487818,20.7979797979798,-2.097671867982644,0.0,[1.],0.0
9388,4076571136.0,0.0,13.52395050934555,20.7979797979798,-2.10616779016959,0.0,[1.],0.0
9389,1052198784.0,0.0,13.48921998869981,20.7979797979798,-2.114651952073166,0.0,[1.],0.0
9390,594783424.0,0.0,13.46652395191201,20.7979797979798,-2.123115225072288,0.0,[1.],0.0
9391,342302848.0,0.0,13.44117945319791,20.7979797979798,-2.1295708326069285,0.0,[1.],0.0
9392,1134304256.0,0.0,13.41612057075082,20.7979797979798,-2.1364320301531152,0.0,[1.],0.0
9393,3380599808.0,0.0,13.37994905224921,20.7979797979798,-2.1430665646267166,0.0,[1.],0.0
9394,433136160.0,0.0,13.34173411975271,20.7979797979798,-2.151213651664383,0.0,[1.],0.0
9395,592140608.0,0.0,13.30911523020215,20.7979797979798,-2.1595622937822516,0.0,[1.],0.0
9396,2448140288.0,0.0,13.28019971037791,20.7979797979798,-2.1672511523889613,0.0,[1.],0.0
9397,422305472.0,0.0,13.25219810564241,20.7979797979798,-2.1745106691079514,0.0,[1.],0.0
9398,3519183104.0,0.0,13.22416985574834,20.7979797979798,-2.1816821906944686,0.0,[1.],0.0
9399,448844896.0,0.0,13.19639958251831,20.7979797979798,-2.1889337152824986,0.0,[1.],0.0
9400,641605760.0,0.0,13.16929788107882,20.7979797979798,-2.1962338240176202,0.0,[1.],0.0
9401,3664904448.0,0.0,13.1428508717764,20.7979797979798,-2.20354667291124,0.0,[1.],0.0
9402,320500928.0,0.0,15.24648702006367,20.7979797979798,-2.2108150763740557,530215.2352174784,[1.],0.2709715680000001
9403,537113344.0,0.0,16.60780529340022,20.949494949494948,-1.9302861400144813,529292.6407858707,[0.22063565],0.2709715680000001
9404,583435008.0,0.0,17.53362398583373,20.949494949494948,-1.710741596774759,528755.8414322608,[0.28127922],0.2709715680000001
9405,982060288.0,0.0,18.13308604900109,20.949494949494948,-1.5842205003563676,528403.3525380504,[0.31623384],0.2709715680000001
9406,638144960.0,0.0,18.82558817800431,20.949494949494948,-1.4931634004559,527957.9295079045,[0.34134833],0.2709715680000001
9407,563491584.0,0.0,19.00426321450798,20.949494949494948,-1.395456738175033,527769.4031107763,[0.36838084],0.2709715680000001
9408,472759744.0,0.0,19.32909184355807,20.949494949494948,-1.3524083888577159,506601.7713255757,[0.38028138],0.8129147040000001
9409,459833504.0,0.0,19.61735068944651,20.949494949494948,-1.295957672918775,506927.2028753939,[0.53261679],0.8129147040000001
9410,2019240960.0,0.0,19.84986596442731,20.949494949494948,-1.2410770584854742,507406.5315532186,[0.57682326],0.8129147040000001
9411,450338944.0,0.0,20.04992460573134,20.949494949494948,-1.1946608861236496,507983.8018495291,[0.61395649],0.8129147040000001
9412,344811488.0,0.0,20.33372873009751,20.949494949494948,-1.1538331041938388,508377.0305851999,[0.64642441],0.8129147040000001
9413,702295744.0,0.0,20.47305053860714,20.949494949494948,-1.1050551035880465,508992.050064864,[0.68558523],0.8129147040000001
9414,688443520.0,0.0,20.77573275697338,20.949494949494948,-1.0705465667645455,489390.2520524553,[0.71286895],1.35485784
9415,1207116288.0,0.0,20.94156329888886,20.949494949494948,-1.0186891035967072,468251.3941737723,[1.04037003],1.35485784
9416,3436974848.0,0.0,20.9493570371597,20.949494949494948,-0.9798652089939224,435635.0822025637,[1.11939446],1.35485784
9417,418163712.0,0.0,20.94947946955159,20.949494949494948,-0.9622775414857787,423651.5455077038,[1.18399364],1.35485784
9418,336395712.0,0.0,20.94949328333833,20.949494949494948,-0.9485113706753798,402138.0632736591,[1.21762426],1.35485784
9419,3298138368.0,0.0,20.94949477646797,20.949494949494948,-0.9355532044895345,384519.7382470771,[1.26207259],1.35485784
9420,372678912.0,0.0,20.94949493212933,20.949494949494948,-0.923392628998273,368479.2216826851,[1.30057134],1.35485784
9421,642299072.0,0.0,20.94949494780947,20.949494949494948,-0.9118301006664932,353452.8853963857,[1.33628757],1.35485784
9422,983710400.0,0.0,20.94949494933671,20.949494949494948,-0.9009426743293963,339223.7004509674,[1.36982141],1.35485784
9423,1162296064.0,0.0,20.94949494948057,20.949494949494948,-0.8904797452836585,326022.5790182,[1.40178367],1.35485784
9424,227334400.0,0.0,20.94949494949368,20.949494949494948,-0.8807999541473839,313209.2628793467,[1.43139981],1.35485784
9425,403756928.0,0.0,20.94949494949484,20.949494949494948,-0.8711530122663221,301225.1144984575,[1.46048669],1.35485784
9426,516197632.0,0.0,20.94949494949494,20.949494949494948,-0.8622454443364633,306502.9881060563,[1.48753537],1.083886272
9427,1204716544.0,0.0,20.94949494949496,20.949494949494948,-0.8549737111389853,296553.2876293838,[1.3160064],1.083886272
9428,830757312.0,0.0,20.94949494949495,20.949494949494948,-0.8477567983886756,286832.7256390332,[1.33626584],1.083886272
9429,791074880.0,0.0,20.94949494949495,20.949494949494948,-0.8410068544160336,277617.8639204498,[1.35573272],1.083886272
9430,2079034880.0,0.0,20.94949494949496,20.949494949494948,-0.8348359979866546,268821.7189592763,[1.3739398],1.083886272
9431,360686976.0,0.0,20.94949494949496,20.949494949494948,-0.8290974357430179,260424.4129139704,[1.39115493],1.083886272
9432,470166112.0,0.0,20.94949494949495,20.949494949494948,-0.8238004581715291,280269.1428795774,[1.40739288],0.6096860280000002
9433,265437248.0,0.0,20.94949494949495,20.949494949494948,-0.8194935559502134,272791.7118781188,[1.06455884],0.6096860280000002
9434,706701824.0,0.0,20.94949494949495,20.949494949494948,-0.8146344267575497,265239.6295803967,[1.07686817],0.6096860280000002
9435,370924960.0,0.0,20.94949494949495,20.949494949494948,-0.809099687953482,258090.5399054234,[1.08968273],0.6096860280000002
9436,3506230016.0,0.0,20.94949494949495,20.949494949494948,-0.8037324460423421,251254.0365522254,[1.10189142],0.6096860280000002
9437,613287296.0,0.0,20.94949494949496,20.949494949494948,-0.7984249265967334,244712.0057298947,[1.11367297],0.6096860280000002
9438,3426682880.0,0.0,20.94949494949495,20.949494949494948,-0.793125118309207,223292.0404005151,[1.12508173],0.8806575960000002
9439,573406080.0,0.0,20.94949494949495,20.949494949494948,-0.7873557826877997,217953.4273835096,[1.34848049],0.8806575960000002
9440,3441253888.0,0.0,20.94949494949495,20.949494949494948,-0.7820587580647593,213134.5880282988,[1.35981862],0.8806575960000002
9441,353803328.0,0.0,20.94949494949495,20.949494949494948,-0.7778070709015642,208477.6530791443,[1.36958645],0.8806575960000002
9442,629178880.0,0.0,20.94949494949495,20.949494949494948,-0.7736268897060529,203915.9769640273,[1.37908893],0.8806575960000002
9443,813760128.0,0.0,20.94949494949495,20.949494949494948,-0.7695985446264474,199755.0931700713,[1.38833862],0.8806575960000002
9444,389850176.0,0.0,20.94949494949495,20.949494949494948,-0.7659665167518027,167084.7601733496,[1.3967383],1.35485784
9445,329403328.0,0.0,20.94949494949495,20.949494949494948,-0.7603317526229414,162146.2721969765,[1.79328937],1.35485784
9446,1355586432.0,0.0,20.94949494949495,20.949494949494948,-0.7559732143655133,157690.3098933355,[1.80536768],1.35485784
9447,521351584.0,0.0,20.94949494949495,20.949494949494948,-0.7518077267256807,154229.3520500771,[1.81658128],1.35485784
9448,832030592.0,0.0,20.94949494949495,20.949494949494948,-0.7488943252532839,151734.2727130594,[1.82485472],1.35485784
9449,294458752.0,0.0,20.94949494949495,20.949494949494948,-0.7469192448179841,149350.515408025,[1.83064952],1.35485784
9450,2772001792.0,0.0,20.94949494949496,20.949494949494948,-0.7449728113881184,163390.2087840801,[1.83626636],1.083886272
9451,3396500736.0,0.0,20.94949494949495,20.949494949494948,-0.7443537817356027,161895.5892833537,[1.6147968],1.083886272
9452,1241893632.0,0.0,20.94949494949495,20.949494949494948,-0.7435626686500839,160348.2626992067,[1.61752255],1.083886272
9453,3731245056.0,0.0,20.94949494949495,20.949494949494948,-0.7430650697269237,159329.7598557867,[1.61999605],1.083886272
9454,120421056.0,0.0,20.94949494949495,20.949494949494948,-0.7433635115701411,158653.5286025464,[1.6209457],1.083886272
9455,3236311552.0,0.0,20.94949494949496,20.949494949494948,-0.7440153768541963,158206.6370724438,[1.62108444],1.083886272
9456,398172864.0,0.0,20.94949494949495,20.949494949494948,-0.7449994830135691,174989.9202050014,[1.6205764],0.8129147040000001
9457,425011648.0,0.0,20.94949494949496,20.949494949494948,-0.7471747740265566,175916.1876077253,[1.3932453],0.8129147040000001
9458,784042560.0,0.0,20.94949494949495,20.949494949494948,-0.7486655916693292,174801.8346854926,[1.39087555],0.8129147040000001
9459,1018084672.0,0.0,20.94949494949495,20.949494949494948,-0.7500874343889924,174728.1257946161,[1.39111266],0.8129147040000001
9460,899252480.0,0.0,20.94949494949495,20.949494949494948,-0.751441155197529,174740.6630413101,[1.39010433],0.8129147040000001
9461,4739555328.0,0.0,20.94949494949495,20.949494949494948,-0.7526844824573287,181747.2666068515,[1.38907794],0.8129147040000001
9462,1520769536.0,0.0,20.94949494949496,20.949494949494948,-0.7522090200779578,214616.5556499299,[1.3807062],0.2709715680000001
9463,977229952.0,0.0,20.94949494949495,20.949494949494948,-0.755408913600899,218015.7330309496,[0.93349232],0.2709715680000001
9464,613508352.0,0.0,20.94949494949495,20.949494949494948,-0.7575685095211814,219935.2987525155,[0.92865816],0.2709715680000001
9465,8436662272.0,0.0,20.94949494949495,20.949494949494948,-0.7588984276897393,221626.9634017021,[0.92589833],0.2709715680000001
9466,533262400.0,0.0,20.94949494949495,20.949494949494948,-0.7605461976681746,223054.4297018881,[0.92333725],0.2709715680000001
9467,4179838976.0,0.0,20.94949494949495,20.949494949494948,-0.7622471388101401,224806.8644265977,[0.92109201],0.2709715680000001
9468,630747392.0,0.0,19.73928460160568,20.949494949494948,-0.7641357434780197,0.0,[0.91838971],0.0
9469,1290464768.0,0.0,19.1254310873278,21.0,-0.9025065592742905,0.0,[1.],0.0
9470,370366784.0,0.0,18.65308685961026,20.595959595959595,-1.001219718219264,0.0,[1.],0.0
9471,487757952.0,0.0,18.32945886465719,20.595959595959595,-1.0671203080176805,0.0,[1.],0.0
9472,882410112.0,0.0,17.68559858044297,20.595959595959595,-1.1160249854441302,0.0,[1.],0.0
9473,4741947904.0,0.0,17.35413146021041,20.595959595959595,-1.2048292913374272,0.0,[1.],0.0
9474,4014325504.0,0.0,17.29331004137594,20.595959595959595,-1.260754085910015,0.0,[1.],0.0
9475,466078784.0,0.0,17.1286597461453,20.595959595959595,-1.2797111293702117,0.0,[1.],0.0
9476,3510195968.0,0.0,17.07129727953463,20.595959595959595,-1.3101407578991613,0.0,[1.],0.0
9477,362851648.0,0.0,16.98128603008608,20.595959595959595,-1.3267726485029254,0.0,[1.],0.0
9478,637291264.0,0.0,16.86758654404729,20.595959595959595,-1.3464643214606271,0.0,[1.],0.0
9479,980805952.0,0.0,16.76522493745777,20.141414141414142,-1.3688890105195601,0.0,[1.],0.0
9480,800131328.0,0.0,16.68112092829696,20.141414141414142,-1.390189952399986,0.0,[1.],0.0
9481,284023680.0,0.0,16.60692063405869,20.141414141414142,-1.4090017086978464,0.0,[1.],0.0
9482,148119360.0,0.0,16.53506392428889,20.141414141414142,-1.426170432529127,0.0,[1.],0.0
9483,545964992.0,0.0,16.46336822755077,20.7979797979798,-1.4427467710139517,0.0,[1.],0.0
9484,759660352.0,0.0,16.39246277086213,20.7979797979798,-1.4590693147641414,0.0,[1.],0.0
9485,411300000.0,0.0,16.32316693880614,20.7979797979798,-1.475137145724487,0.0,[1.],0.0
9486,227205536.0,0.0,16.25106041270917,20.7979797979798,-1.4908304876784566,0.0,[1.],0.0
9487,528736960.0,0.0,16.17570365267622,20.7979797979798,-1.5070771383990358,0.0,[1.],0.0
9488,1036322752.0,0.0,16.09922059342385,20.7979797979798,-1.5237412095270007,0.0,[1.],0.0
9489,3347435008.0,0.0,16.02330347258935,20.7979797979798,-1.5406043816055,0.0,[1.],0.0
9490,3939268352.0,0.0,15.94844584357209,20.7979797979798,-1.557437005273664,0.0,[1.],0.0
9491,583379008.0,0.0,15.87444050295794,20.7979797979798,-1.5741435309117964,0.0,[1.],0.0
9492,859906304.0,0.0,15.80791984148675,20.7979797979798,-1.590742968399201,0.0,[1.],0.0
9493,1522081536.0,0.0,15.7490999860615,20.7979797979798,-1.6058706774110783,0.0,[1.],0.0
9494,310223680.0,0.0,15.69439448915409,20.7979797979798,-1.6198452904393137,0.0,[1.],0.0
9495,499972544.0,0.0,15.64111524973103,20.7979797979798,-1.633079566911383,0.0,[1.],0.0
9496,377189472.0,0.0,15.58846443465137,20.7979797979798,-1.6459395716493104,0.0,[1.],0.0
9497,399553248.0,0.0,15.53662332277631,20.7979797979798,-1.6585818730283854,0.0,[1.],0.0
9498,2361744896.0,0.0,15.48780682861632,20.7979797979798,-1.67098837568841,0.0,[1.],0.0
9499,920694208.0,0.0,15.44199654824799,20.7979797979798,-1.6828526057358955,0.0,[1.],0.0
9500,515991104.0,0.0,15.39803464664061,20.7979797979798,-1.694159454787364,0.0,[1.],0.0
9501,326881440.0,0.0,15.35509434865633,20.7979797979798,-1.705084565261046,0.0,[1.],0.0
9502,439271136.0,0.0,15.31291979590302,20.7979797979798,-1.7157431099679663,0.0,[1.],0.0
9503,1302425600.0,0.0,15.27155255375219,20.7979797979798,-1.7261935596863227,0.0,[1.],0.0
9504,3761364224.0,0.0,15.22460399936381,20.7979797979798,-1.7364293067106942,0.0,[1.],0.0
9505,413942944.0,0.0,15.1719029559423,20.7979797979798,-1.7476678441359155,0.0,[1.],0.0
9506,723584320.0,0.0,15.11669781803834,20.7979797979798,-1.7597161180517509,0.0,[1.],0.0
9507,394727040.0,0.0,15.0613525253916,20.7979797979798,-1.7721966986769333,0.0,[1.],0.0
9508,4893272064.0,0.0,15.00650656206896,20.7979797979798,-1.7847820281648827,0.0,[1.],0.0
9509,3709379328.0,0.0,14.95189848226412,20.7979797979798,-1.7973440554753324,0.0,[1.],0.0
9510,483917728.0,0.0,14.89971944932021,20.7979797979798,-1.8099146518654334,0.0,[1.],0.0
9511,563681408.0,0.0,14.85016085320573,20.7979797979798,-1.8219437438101997,0.0,[1.],0.0
9512,701582976.0,0.0,14.802002688325,20.7979797979798,-1.8336410019036704,0.0,[1.],0.0
9513,371529216.0,0.0,14.75428305757687,20.7979797979798,-1.8451054483097855,0.0,[1.],0.0
9514,302963616.0,0.0,14.70673108423497,20.7979797979798,-1.8564632210418446,0.0,[1.],0.0
9515,201348352.0,0.0,14.65941243755269,20.949494949494948,-1.8677749530851144,0.0,[1.],0.0
9516,2784744192.0,0.0,14.61079955787024,20.949494949494948,-1.8790314133065034,0.0,[1.],0.0
9517,1081260416.0,0.0,14.5608967393575,19.585858585858585,-1.8905024077532326,0.0,[1.],0.0
9518,652485888.0,0.0,14.5106201279614,17.464646464646464,-1.902093801074526,0.0,[1.],0.0
9519,352845248.0,0.0,14.46053934844632,17.464646464646464,-1.9137305510049516,0.0,[1.],0.0
9520,219733040.0,0.0,14.41059383668419,17.464646464646464,-1.9252877349536046,0.0,[1.],0.0
9521,279254112.0,0.0,14.36051203810721,17.464646464646464,-1.9367735529268977,0.0,[1.],0.0
9522,329377024.0,0.0,14.31179291145362,17.464646464646464,-1.9482397860341358,0.0,[1.],0.0
9523,541890880.0,0.0,14.26468241556103,17.464646464646464,-1.9595622005281481,0.0,[1.],0.0
9524,1891767040.0,0.0,14.21798500159682,17.464646464646464,-1.970613430932376,0.0,[1.],0.0
9525,340450048.0,0.0,14.17121169951711,17.464646464646464,-1.9815911202393994,0.0,[1.],0.0
9526,3483657728.0,0.0,14.12458139679411,17.464646464646464,-1.9925075430283485,0.0,[1.],0.0
9527,295217056.0,0.0,14.07817503416073,17.464646464646464,-2.003408965468454,0.0,[1.],0.0
9528,3236974336.0,0.0,14.04097306811011,17.464646464646464,-2.0142336927790994,0.0,[1.],0.0
9529,202384192.0,0.0,14.01275356235886,17.464646464646464,-2.0234409803032722,0.0,[1.],0.0
9530,791176960.0,0.0,13.98885628344667,17.464646464646464,-2.0312007925792486,0.0,[1.],0.0
9531,298388320.0,0.0,13.96609805824474,17.464646464646464,-2.0381453830397436,0.0,[1.],0.0
9532,258891776.0,0.0,13.94365808216633,17.464646464646464,-2.0447291055242456,0.0,[1.],0.0
9533,1370695040.0,0.0,13.92182205972459,17.464646464646464,-2.0511278887831503,0.0,[1.],0.0
9534,2150727680.0,0.0,13.89992363633978,17.464646464646464,-2.0572925359067527,0.0,[1.],0.0
9535,372800640.0,0.0,13.87306592935787,17.464646464646464,-2.063550601217093,0.0,[1.],0.0
9536,3699297024.0,0.0,13.84632666460952,17.464646464646464,-2.070644071224793,0.0,[1.],0.0
9537,425299008.0,0.0,13.80432996574985,17.464646464646464,-2.07761279491239,0.0,[1.],0.0
9538,468009312.0,0.0,13.75879729201747,17.464646464646464,-2.0864684274199927,0.0,[1.],0.0
9539,1718680192.0,0.0,13.71900392148097,17.464646464646464,-2.095753942997367,0.0,[1.],0.0
9540,4085805056.0,0.0,13.6836240730051,17.464646464646464,-2.1043663865912157,0.0,[1.],0.0
9541,652822464.0,0.0,13.64944600479164,17.464646464646464,-2.1122815301384463,0.0,[1.],0.0
9542,357073920.0,0.0,13.61504306969626,17.464646464646464,-2.119944080169475,0.0,[1.],0.0
9543,3452635392.0,0.0,13.58060784824865,17.464646464646464,-2.127575040143502,0.0,[1.],0.0
9544,3790907904.0,0.0,13.54653591362387,17.464646464646464,-2.1351693540426964,0.0,[1.],0.0
9545,298657344.0,0.0,13.51325662556333,17.464646464646464,-2.142685865476616,0.0,[1.],0.0
9546,1056460928.0,0.0,15.96716588454383,17.464646464646464,-2.150057034631974,481126.2119676858,[1.],0.2709715680000001
9547,1540561024.0,0.0,17.93771896398953,20.949494949494948,-1.8232117228113383,527583.5266829813,[0.31101105],0.2709715680000001
9548,223038720.0,0.0,18.46359940308817,20.949494949494948,-1.541653467722693,527632.3665291783,[0.32923369],0.2709715680000001
9549,288211136.0,0.0,18.80335826965785,20.949494949494948,-1.4514453420691935,527861.6855138055,[0.35361647],0.2709715680000001
9550,542199936.0,0.0,19.39542985753495,20.949494949494948,-1.390778608365361,527931.566977479,[0.36976878],0.2709715680000001
9551,3061195776.0,0.0,19.70967434813239,20.949494949494948,-1.306070269862808,527989.629948044,[0.39263498],0.2709715680000001
9552,7592168448.0,0.0,19.94561901975558,20.949494949494948,-1.2471068797030802,506805.4614153572,[0.40853981],0.8129147040000001
9553,130165584.0,0.0,20.14429556399254,20.949494949494948,-1.19718110762961,506748.4667005244,[0.6126591],0.8129147040000001
9554,248999296.0,0.0,20.3295153827337,20.949494949494948,-1.1527405387686633,506828.655072749,[0.64885674],0.8129147040000001
9555,581535360.0,0.0,20.50766022701364,20.949494949494948,-1.112203882540093,506854.2010478853,[0.68170935],0.8129147040000001
9556,607581760.0,0.0,20.76304327902443,20.949494949494948,-1.0729247318543287,506349.5569514125,[0.71360801],0.8129147040000001
9557,3145860352.0,0.0,20.878995206949,20.949494949494948,-1.0240401256207228,502339.5581978891,[0.75397783],0.8129147040000001
9558,216047648.0,0.0,20.94658637888915,20.949494949494948,-0.9912810764525936,433289.27014139,[0.78562065],1.35485784
9559,1006574208.0,0.0,20.94937874259513,20.949494949494948,-0.960637332460696,409351.9209066606,[1.18914815],1.35485784
9560,324082912.0,0.0,20.94949325936737,20.949494949494948,-0.9410435882128736,389251.1195578037,[1.24561658],1.35485784
9561,1335709056.0,0.0,20.94949477727243,20.949494949494948,-0.9230270908787808,374627.659135451,[1.29515237],1.35485784
9562,857653184.0,0.0,20.94949493249061,20.949494949494948,-0.9138095697519755,360872.5738217419,[1.32592013],1.35485784
9563,2525652992.0,0.0,20.94949494787124,20.949494949494948,-0.9006759169121651,346209.722324209,[1.36090822],1.35485784
9564,481957120.0,0.0,20.94949494934457,20.949494949494948,-0.8886922817439701,333384.3981497732,[1.3954729],1.35485784
9565,569502336.0,0.0,20.94949494948146,20.949494949494948,-0.8780639523227628,320635.073566376,[1.42590443],1.35485784
9566,486076544.0,0.0,20.94949494949378,20.949494949494948,-0.8676024648225233,308362.8717806669,[1.45601492],1.35485784
9567,299757664.0,0.0,20.94949494949486,20.949494949494948,-0.8577962279228803,296850.3821509724,[1.48464123],1.35485784
9568,2810923520.0,0.0,20.94949494949494,20.949494949494948,-0.8488598498767275,288181.3415423905,[1.51113936],1.35485784
9569,4045823744.0,0.0,20.94949494949495,20.949494949494948,-0.8430839585310596,279353.3807172691,[1.52980117],1.35485784
9570,761035456.0,0.0,20.94949494949495,20.949494949494948,-0.8362475214541952,285880.5091622663,[1.55009852],1.083886272
9571,676489984.0,0.0,20.94949494949495,20.949494949494948,-0.8304854526253149,276765.0776995846,[1.36832699],1.083886272
9572,3710646272.0,0.0,20.94949494949495,20.949494949494948,-0.8241386672532105,267654.2219054083,[1.38660047],1.083886272
9573,226726992.0,0.0,20.94949494949495,20.949494949494948,-0.8177504171379278,259015.943073412,[1.40491318],1.083886272
9574,270752576.0,0.0,20.94949494949496,20.949494949494948,-0.8116266129993157,250707.1031490834,[1.42234854],1.083886272
9575,430973376.0,0.0,20.94949494949495,20.949494949494948,-0.8055770722664618,242668.2301379182,[1.4392916],1.083886272
9576,3195704832.0,0.0,20.94949494949495,20.949494949494948,-0.79962291596384,262011.658350168,[1.45579382],0.6096860280000002
9577,2226952192.0,0.0,20.94949494949495,20.949494949494948,-0.7955907046690225,253927.0963705247,[1.10195393],0.6096860280000002
9578,313221856.0,0.0,20.94949494949495,20.949494949494948,-0.7903129326195656,242238.7243368768,[1.11527742],0.6096860280000002
9579,1112225280.0,0.0,20.94949494949496,20.949494949494948,-0.7902498001431216,237596.6724406739,[1.12992637],0.6096860280000002
9580,3026011392.0,0.0,20.94949494949495,20.949494949494948,-0.7869210487586964,234976.0723993398,[1.13775843],0.6096860280000002
9581,3366474240.0,0.0,20.94949494949495,20.949494949494948,-0.7779384146536821,225596.0530288348,[1.14651077],0.6096860280000002
9582,3454755840.0,0.0,20.94949494949495,20.949494949494948,-0.7720012499116273,204042.140810581,[1.1618556],0.8806575960000002
9583,3744702208.0,0.0,20.94949494949495,20.949494949494948,-0.7662343886971396,198646.5280110373,[1.39114358],0.8806575960000002
9584,444349920.0,0.0,20.94949494949495,20.949494949494948,-0.7614105199857215,193740.8337079381,[1.40213628],0.8806575960000002
9585,853763712.0,0.0,20.94949494949495,20.949494949494948,-0.7569065914726837,189376.4024160621,[1.41223481],0.8806575960000002
9586,730447232.0,0.0,20.94949494949495,20.949494949494948,-0.7529964931808275,185334.308387183,[1.42113381],0.8806575960000002
9587,3063937536.0,0.0,20.94949494949495,20.949494949494948,-0.7484132235579399,181540.3797168481,[1.43022272],0.8806575960000002
9588,352533088.0,0.0,20.94949494949495,20.949494949494948,-0.744003953042737,149679.0473427518,[1.43884819],1.35485784
9589,249975040.0,0.0,20.94949494949495,20.949494949494948,-0.7375103666696183,145600.6762508861,[1.84596625],1.35485784
9590,568030464.0,0.0,20.94949494949495,20.949494949494948,-0.7319521022329043,142094.6402868447,[1.85859487],1.35485784
9591,615271168.0,0.0,20.94949494949495,20.949494949494948,-0.7264749271850138,139081.4992910213,[1.87039821],1.35485784
9592,347386112.0,0.0,20.94949494949495,20.949494949494948,-0.7214453024084306,136371.8981264019,[1.88097906],1.35485784
9593,362781504.0,0.0,20.94949494949495,20.949494949494948,-0.7165835190393646,133907.6642322207,[1.89095309],1.35485784
9594,3338526720.0,0.0,20.94949494949495,20.949494949494948,-0.7119249840723237,147835.8596515438,[1.90034503],1.083886272
9595,706358528.0,0.0,20.94949494949496,20.949494949494948,-0.7087803385633704,137957.8283557947,[1.6727973],1.083886272
9596,586142336.0,0.0,20.94949494949496,20.949494949494948,-0.6946351544585351,131703.6991737754,[1.70047661],1.083886272
9597,513412864.0,0.0,20.94949494949496,20.949494949494948,-0.6893948295060105,128798.4245839767,[1.71397419],1.083886272
9598,932801152.0,0.0,20.94949494949495,20.949494949494948,-0.6850360790096675,126429.6756355469,[1.72233018],1.083886272
9599,723390848.0,0.0,20.94949494949495,20.949494949494948,-0.6811240133828522,124754.717241541,[1.72953135],1.083886272
9600,2224880896.0,0.0,20.94949494949495,20.949494949494948,-0.6780072150551448,140694.6728334529,[1.7350033],0.8129147040000001
9601,743498496.0,0.0,20.94949494949495,20.949494949494948,-0.6769169895001278,141318.5080293748,[1.49322794],0.8129147040000001
9602,260645184.0,0.0,20.94949494949495,20.949494949494948,-0.676160293349638,142036.4037690029,[1.49306328],0.8129147040000001
9603,386566464.0,0.0,20.94949494949495,20.949494949494948,-0.6758868455289092,143172.2076577482,[1.4923882],0.8129147040000001
9604,472470080.0,0.0,20.85249956407073,20.848484848484848,-0.676305690924026,123212.5873103079,[1.49062796],0.8129147040000001
9605,191649440.0,0.0,20.84866896440651,20.848484848484848,-0.687858324522974,143132.2230789953,[1.50618618],0.8129147040000001
9606,687842176.0,0.0,20.84848547667018,20.848484848484848,-0.6911056898324247,170721.1892562236,[1.4786468],0.2709715680000001
9607,4350441472.0,0.0,20.84848485064955,20.848484848484848,-0.6953717179638667,172233.9913627495,[1.0046299],0.2709715680000001
9608,266702944.0,0.0,20.84848484850409,20.848484848484848,-0.6983851168001148,173302.9634433926,[1.00192235],0.2709715680000001
9609,134477584.0,0.0,20.84848484848485,20.848484848484848,-0.7008766642201119,174580.0302939795,[0.999911],0.2709715680000001
9610,5863633920.0,0.0,20.84848484848485,20.848484848484848,-0.702947093221564,175679.7507532074,[0.99775364],0.2709715680000001
9611,681427072.0,0.0,20.84848484848485,20.848484848484848,-0.7050895167502256,176727.8330798332,[0.99579845],0.2709715680000001
9612,3982433792.0,0.0,19.85852659560571,20.848484848484848,-0.707197650020808,0.0,[0.9939171],0.0
9613,316959616.0,0.0,18.81984910512389,21.0,-0.820778398344315,0.0,[1.],0.0
9614,281806976.0,0.0,18.66587817139777,21.0,-0.9596330527422451,0.0,[1.],0.0
9615,434440256.0,0.0,18.47227331448924,21.0,-0.996879498810146,0.0,[1.],0.0
9616,1121760768.0,0.0,18.17344451169652,21.0,-1.0289947234472436,0.0,[1.],0.0
9617,737190656.0,0.0,17.89398711368165,21.0,-1.0708301048375004,0.0,[1.],0.0
9618,1426721920.0,0.0,17.8526674878683,21.0,-1.1149022112820899,0.0,[1.],0.0
9619,385353024.0,0.0,17.75526919272728,21.0,-1.1289497682832677,0.0,[1.],0.0
9620,330748608.0,0.0,17.67600808370393,21.0,-1.1488996803770946,0.0,[1.],0.0
9621,2162307840.0,0.0,17.52937011939675,21.0,-1.1662223759163817,0.0,[1.],0.0
9622,741264960.0,0.0,17.41795635204144,21.0,-1.191609495703868,0.0,[1.],0.0
9623,459273536.0,0.0,17.34612743140433,21.0,-1.2128281875195963,0.0,[1.],0.0
9624,1258495232.0,0.0,17.28922836018603,21.0,-1.2282737428327863,0.0,[1.],0.0
9625,1099987072.0,0.0,17.23111510736223,21.0,-1.2413776964761776,0.0,[1.],0.0
9626,135083456.0,0.0,17.16925578372555,21.0,-1.2541616195282739,0.0,[1.],0.0
9627,134479264.0,0.0,17.10673434183446,21.0,-1.2671587297502698,0.0,[1.],0.0
9628,3168669696.0,0.0,17.04593361460533,21.0,-1.280001248129152,0.0,[1.],0.0
9629,197036832.0,0.0,16.98726909392382,21.0,-1.2924221235350974,0.0,[1.],0.0
