,loss,epsilon,tair,action,pmv,qheat,reward,occ
4562,28927116.0,0.0,19.58585858585858,19.585858585858585,-1.0983268552850927,246994.2397537396,[1.01461349],0.8129147040000001
4563,49938260.0,0.0,19.58585858585858,19.585858585858585,-1.0982386809433806,245078.9920806143,[1.01785488],0.8129147040000001
4564,75774256.0,0.0,19.58585858585858,19.585858585858585,-1.098000674528605,243165.0153818426,[1.02044242],0.8129147040000001
4565,15686856.0,0.0,19.58585858585858,19.585858585858585,-1.0977199670650353,241286.268987754,[1.02306308],0.8129147040000001
4566,17291930.0,0.0,19.58585858585858,19.585858585858585,-1.0974148112220519,287944.6174911709,[1.02565958],0.2709715680000001
4567,87234480.0,0.0,19.58585858585858,19.585858585858585,-1.1016990071688222,289394.4977256091,[0.74799747],0.2709715680000001
4568,15396440.0,0.0,19.58585858585858,19.585858585858585,-1.1033894279688676,290025.5042738872,[0.74572707],0.2709715680000001
4569,93793680.0,0.0,19.58585858585858,19.585858585858585,-1.1043983699796358,290445.8955762078,[0.74466491],0.2709715680000001
4570,17221268.0,0.0,19.58585858585858,19.585858585858585,-1.1050746103145943,290616.2871139746,[0.74395618],0.2709715680000001
4571,17634136.0,0.0,19.58585858585858,19.585858585858585,-1.1054256659072244,290625.8933926594,[0.74364807],0.2709715680000001
4572,14594352.0,0.0,18.08731963880779,19.585858585858585,-1.1059799840924787,0.0,[0.74348585],0.0
4573,21467256.0,0.0,16.59122169649215,16.252525252525253,-1.2733166117075994,0.0,[1.],0.0
4574,12421218.0,0.0,16.37207488251301,16.252525252525253,-1.4925378595450662,0.0,[1.],0.0
4575,81260360.0,0.0,16.11676540057784,16.252525252525253,-1.5395802894593993,0.0,[1.],0.0
4576,22148324.0,0.0,15.8527034542146,16.252525252525253,-1.585030252636134,0.0,[1.],0.0
4577,92259112.0,0.0,15.44034597830005,16.252525252525253,-1.629035620601789,0.0,[1.],0.0
4578,152253472.0,0.0,15.36984066758494,16.252525252525253,-1.6957546856684433,0.0,[1.],0.0
4579,19357082.0,0.0,15.20197116555678,16.252525252525253,-1.7171138249680553,0.0,[1.],0.0
4580,53679864.0,0.0,15.14126063087103,16.252525252525253,-1.7490518010573004,0.0,[1.],0.0
4581,98146448.0,0.0,15.05061081237594,16.252525252525253,-1.7665562571294575,0.0,[1.],0.0
4582,89608928.0,0.0,14.93759975767691,16.252525252525253,-1.786924257024246,0.0,[1.],0.0
4583,41622172.0,0.0,14.83651415682757,16.252525252525253,-1.8098145974147977,0.0,[1.],0.0
4584,56653424.0,0.0,14.75548323663733,16.252525252525253,-1.8315321713549553,0.0,[1.],0.0
4585,66472784.0,0.0,14.68594990929703,16.252525252525253,-1.8503813209165378,0.0,[1.],0.0
4586,37311564.0,0.0,14.61957756825385,16.252525252525253,-1.8672989940467783,0.0,[1.],0.0
4587,26458848.0,0.0,14.55372330725826,16.252525252525253,-1.883464630707089,0.0,[1.],0.0
4588,65229432.0,0.0,14.4889034596648,16.252525252525253,-1.8992855675088371,0.0,[1.],0.0
4589,45842384.0,0.0,14.42599013511104,16.252525252525253,-1.9147857533412471,0.0,[1.],0.0
4590,32234904.0,0.0,14.36491991270787,16.252525252525253,-1.9298292053111419,0.0,[1.],0.0
4591,16908206.0,0.0,14.30546599777592,16.252525252525253,-1.944462594370659,0.0,[1.],0.0
4592,29812688.0,0.0,14.24746443462988,16.252525252525253,-1.9587038440049387,0.0,[1.],0.0
4593,35699948.0,0.0,14.19086663106773,16.252525252525253,-1.9726031846276006,0.0,[1.],0.0
4594,29721336.0,0.0,14.13562199597646,16.252525252525253,-1.9861602210478884,0.0,[1.],0.0
4595,74195152.0,0.0,14.08168787379804,16.252525252525253,-1.999402002674305,0.0,[1.],0.0
4596,57578792.0,0.0,14.02915299497674,16.252525252525253,-2.012328399921958,0.0,[1.],0.0
4597,85379832.0,0.0,13.97796121986505,16.252525252525253,-2.0249386029133465,0.0,[1.],0.0
4598,153020576.0,0.0,13.92796812271216,16.252525252525253,-2.037222023946298,0.0,[1.],0.0
4599,21326950.0,0.0,13.87907358168373,16.252525252525253,-2.0492102306694124,0.0,[1.],0.0
4600,45751000.0,0.0,13.83120794409841,16.252525252525253,-2.0609146932757816,0.0,[1.],0.0
4601,42635544.0,0.0,13.78433745531899,16.252525252525253,-2.0723593203964144,0.0,[1.],0.0
4602,28056718.0,0.0,13.73851099747563,16.252525252525253,-2.083547169881049,0.0,[1.],0.0
4603,16383174.0,0.0,13.69368579070146,16.252525252525253,-2.0944801198867546,0.0,[1.],0.0
4604,22506346.0,0.0,13.64976318279668,16.252525252525253,-2.1051648200722832,0.0,[1.],0.0
4605,32671216.0,0.0,13.6066766951424,16.252525252525253,-2.1156252754032923,0.0,[1.],0.0
4606,33018966.0,0.0,13.56437831405078,16.252525252525253,-2.125869114614915,0.0,[1.],0.0
4607,13517994.0,0.0,13.5228451886282,16.252525252525253,-2.135913064679894,0.0,[1.],0.0
4608,37586492.0,0.0,13.48223562031475,16.252525252525253,-2.1457586305032716,0.0,[1.],0.0
4609,82775296.0,0.0,13.44253092627058,16.252525252525253,-2.15541801461695,0.0,[1.],0.0
4610,51799928.0,0.0,13.40359538050725,16.252525252525253,-2.1648710918644856,0.0,[1.],0.0
4611,61717528.0,0.0,13.36532823577105,16.252525252525253,-2.1741430664825296,0.0,[1.],0.0
4612,19824976.0,0.0,13.32767615281444,16.252525252525253,-2.1832467199775727,0.0,[1.],0.0
4613,69100400.0,0.0,13.29061014499026,16.252525252525253,-2.19219726734591,0.0,[1.],0.0
4614,18099530.0,0.0,13.25336362460045,16.252525252525253,-2.200997012285272,0.0,[1.],0.0
4615,34168432.0,0.0,13.21595525248743,16.252525252525253,-2.209741870340171,0.0,[1.],0.0
4616,18362198.0,0.0,13.1787496700584,16.252525252525253,-2.218467517943173,0.0,[1.],0.0
4617,15637608.0,0.0,13.14211939738461,16.252525252525253,-2.227136085731598,0.0,[1.],0.0
4618,33014444.0,0.0,13.10599324317451,16.252525252525253,-2.235718031975285,0.0,[1.],0.0
4619,30839208.0,0.0,13.0703446363593,16.252525252525253,-2.244169123300438,0.0,[1.],0.0
4620,77451848.0,0.0,13.03521488717827,16.252525252525253,-2.2525297861604137,0.0,[1.],0.0
4621,15907270.0,0.0,13.00075182167711,16.252525252525253,-2.26078650876702,0.0,[1.],0.0
4622,36861092.0,0.0,12.96687250386428,16.252525252525253,-2.2689140830587897,0.0,[1.],0.0
4623,26065068.0,0.0,12.93343307991372,16.252525252525253,-2.2768991721868956,0.0,[1.],0.0
4624,21787138.0,0.0,12.9003301400934,16.252525252525253,-2.284760064894567,0.0,[1.],0.0
4625,32548762.0,0.0,12.86752285900678,16.252525252525253,-2.292516800888714,0.0,[1.],0.0
4626,64623808.0,0.0,12.83483256752291,16.252525252525253,-2.3001761741568205,0.0,[1.],0.0
4627,14838988.0,0.0,12.80227127758332,16.252525252525253,-2.3077749249042254,0.0,[1.],0.0
4628,12717832.0,0.0,12.7699307063103,16.252525252525253,-2.3153407741097025,0.0,[1.],0.0
4629,32264944.0,0.0,12.7378719493502,16.252525252525253,-2.322871104050174,0.0,[1.],0.0
4630,73580896.0,0.0,12.70609849104618,16.252525252525253,-2.3303556307788424,0.0,[1.],0.0
4631,67584520.0,0.0,12.67459277174576,16.252525252525253,-2.3377946833674845,0.0,[1.],0.0
4632,62790696.0,0.0,12.64353509379972,16.252525252525253,-2.3451883824247926,0.0,[1.],0.0
4633,73584104.0,0.0,12.61290543876351,16.252525252525253,-2.3524777400465773,0.0,[1.],0.0
4634,6924844.0,0.0,12.58260252441115,16.252525252525253,-2.359702743286205,0.0,[1.],0.0
4635,20721686.0,0.0,12.55258975976362,16.252525252525253,-2.366883242695233,0.0,[1.],0.0
4636,8327379.0,0.0,12.52281663871031,16.252525252525253,-2.3740261123416317,0.0,[1.],0.0
4637,13665726.0,0.0,12.49323705009179,16.252525252525253,-2.3811366915599725,0.0,[1.],0.0
4638,24212648.0,0.0,12.47209417990089,16.252525252525253,-2.3882157712006444,0.0,[1.],0.0
4639,17852264.0,0.0,12.43701044676814,16.252525252525253,-2.3940755780643563,0.0,[1.],0.0
4640,16364666.0,0.0,12.40326302181394,16.252525252525253,-2.4020369126203183,0.0,[1.],0.0
4641,14417082.0,0.0,12.37281251669785,16.252525252525253,-2.409799716982683,0.0,[1.],0.0
4642,85883480.0,0.0,12.34479519649637,16.252525252525253,-2.416929132396339,0.0,[1.],0.0
4643,65646256.0,0.0,12.31801569774526,16.252525252525253,-2.423708447368319,0.0,[1.],0.0
4644,18641322.0,0.0,12.29222862218777,16.252525252525253,-2.4302017055854246,0.0,[1.],0.0
4645,54718200.0,0.0,12.26752715901511,16.252525252525253,-2.4364234074807234,0.0,[1.],0.0
4646,31457336.0,0.0,12.24394140352958,16.252525252525253,-2.44236463004344,0.0,[1.],0.0
4647,21726744.0,0.0,12.22141981183783,16.252525252525253,-2.448039639524208,0.0,[1.],0.0
4648,83569936.0,0.0,12.19975560914547,16.252525252525253,-2.4534635417180515,0.0,[1.],0.0
4649,26911972.0,0.0,12.17878171796229,16.252525252525253,-2.4586657427053322,0.0,[1.],0.0
4650,23781404.0,0.0,14.65023134296869,16.252525252525253,-2.463661418275347,494257.3107132678,[1.],0.2709715680000001
4651,87202960.0,0.0,16.70511771976195,19.585858585858585,-2.1309727384902475,528450.3689551947,[0.21120269],0.2709715680000001
4652,19996288.0,0.0,17.16816660244844,19.585858585858585,-1.8236252888836944,528086.2204352533,[0.25174379],0.2709715680000001
4653,32387548.0,0.0,17.46392747561647,19.585858585858585,-1.741709112465113,527901.9081919636,[0.27439593],0.2709715680000001
4654,53120760.0,0.0,18.01174667048208,19.585858585858585,-1.6880528951968672,527606.4436396356,[0.28916563],0.2709715680000001
4655,19405108.0,0.0,18.29606822516431,19.585858585858585,-1.6109057278111478,527321.692735659,[0.31043965],0.2709715680000001
4656,16736662.0,0.0,18.57350232687633,19.585858585858585,-1.5584180060781785,504409.848384374,[0.32501827],0.8129147040000001
4657,21806896.0,0.0,18.88320816429758,19.585858585858585,-1.5039597557301827,503823.0550576305,[0.36626875],0.8129147040000001
4658,50999024.0,0.0,19.00898735616788,19.585858585858585,-1.4472214937085224,503567.7908390203,[0.4131256],0.8129147040000001
4659,23966774.0,0.0,19.1343559372334,19.585858585858585,-1.414496147802917,503345.8210310291,[0.4400476],0.8129147040000001
4660,29724258.0,0.0,19.34285231394588,19.585858585858585,-1.3838678641364306,503002.1445826483,[0.46522324],0.8129147040000001
4661,14916644.0,0.0,19.49398285787214,19.585858585858585,-1.3442830399826458,502673.5951900075,[0.49783193],0.8129147040000001
4662,18769258.0,0.0,19.57590676714911,19.585858585858585,-1.3105463581600756,456001.955622755,[0.52566766],1.35485784
4663,20166912.0,0.0,19.58481162784883,19.585858585858585,-1.282914801703301,437574.6666717998,[0.72411714],1.35485784
4664,17042840.0,0.0,19.5857507429086,19.585858585858585,-1.2665826556867035,425079.411239245,[0.76927899],1.35485784
4665,18188106.0,0.0,19.58584798602381,19.585858585858585,-1.252613880592352,401462.6842503152,[0.80382376],1.35485784
4666,13338144.0,0.0,19.58585756057479,19.585858585858585,-1.2415686593426354,392858.6461321687,[0.84830937],1.35485784
4667,31940898.0,0.0,19.58585849207962,19.585858585858585,-1.2291614903786348,367710.4174791306,[0.87587437],1.35485784
4668,16333440.0,0.0,19.58585857743567,19.585858585858585,-1.2191692770479132,358955.5913220826,[0.92084768],1.35485784
4669,68731704.0,0.0,19.58585858511796,19.585858585858585,-1.2086612002214763,349238.64208172,[0.94602817],1.35485784
4670,27423602.0,0.0,19.58585858579494,19.585858585858585,-1.1990388176704683,339223.3793251548,[0.97121131],1.35485784
4671,31333020.0,0.0,19.58585858585326,19.585858585858585,-1.1896034522937622,327697.9916971216,[0.99651397],1.35485784
4672,46655944.0,0.0,19.58585858585815,19.585858585858585,-1.1810527275590152,316805.249570142,[1.02250572],1.35485784
4673,76088360.0,0.0,19.58585858585855,19.585858585858585,-1.172880952293052,306424.2067691794,[1.04719324],1.35485784
4674,26052068.0,0.0,19.58585858585858,19.585858585858585,-1.1650624299087082,313196.3747511389,[1.07076253],1.083886272
4675,12781662.0,0.0,19.58585858585858,19.585858585858585,-1.1585022446724138,304010.1354969267,[0.97864926],1.083886272
4676,10082942.0,0.0,19.58585858585858,19.585858585858585,-1.1515946952634977,294930.8581167428,[0.99761906],1.083886272
4677,12058526.0,0.0,19.58585858585858,19.585858585858585,-1.1448380975843433,286590.940988039,[1.01629154],1.083886272
4678,108551920.0,0.0,19.58585858585858,19.585858585858585,-1.1387294360485618,278786.166363725,[1.03333753],1.083886272
4679,10866113.0,0.0,19.58585858585858,19.585858585858585,-1.1329007170795493,270716.547072328,[1.04941117],1.083886272
4680,15328795.0,0.0,19.58585858585858,19.585858585858585,-1.1266605625616692,293434.3645790998,[1.06626181],0.6096860280000002
4681,30529256.0,0.0,19.58585858585858,19.585858585858585,-1.1232389911190739,288084.7197775448,[0.86291297],0.6096860280000002
4682,13300326.0,0.0,19.58585858585858,19.585858585858585,-1.119110091139975,282426.1818102655,[0.87211736],0.6096860280000002
4683,21254202.0,0.0,19.58585858585858,19.585858585858585,-1.114603795757441,277248.6354210907,[0.88193795],0.6096860280000002
4684,62601680.0,0.0,19.58585858585858,19.585858585858585,-1.1106294896316355,272407.7151990943,[0.89083297],0.6096860280000002
4685,98393960.0,0.0,19.58585858585858,19.585858585858585,-1.106803992036311,267838.0671227373,[0.89921647],0.6096860280000002
4686,57754728.0,0.0,19.58585858585858,19.585858585858585,-1.103208308015008,246416.6608232775,[0.90712077],0.8806575960000002
4687,66487168.0,0.0,19.58585858585858,19.585858585858585,-1.0985486282560606,241559.7879270085,[1.04552037],0.8806575960000002
4688,47627360.0,0.0,19.58585858585858,19.585858585858585,-1.0947518117902213,237173.6585780472,[1.05493516],0.8806575960000002
4689,89780912.0,0.0,19.58585858585858,19.585858585858585,-1.0912017215405105,233220.7327900745,[1.06354424],0.8806575960000002
4690,24342654.0,0.0,19.58585858585858,19.585858585858585,-1.0880551435611205,229615.2848088434,[1.07125645],0.8806575960000002
4691,86568576.0,0.0,19.58585858585858,19.585858585858585,-1.0851789790349846,226286.6628464804,[1.07829618],0.8806575960000002
4692,5756563.5,0.0,19.58585858585858,19.585858585858585,-1.082403496136708,193467.3306004894,[1.0849012],1.35485784
4693,93455328.0,0.0,19.58585858585858,19.585858585858585,-1.0778850462555178,189711.968244333,[1.33007159],1.35485784
4694,71132104.0,0.0,19.58585858585858,19.585858585858585,-1.0750686780518686,186469.366667849,[1.33858157],1.35485784
4695,14303624.0,0.0,19.58585858585858,19.585858585858585,-1.0724502947463326,183714.5898304894,[1.34618236],1.35485784
4696,16403728.0,0.0,19.58585858585858,19.585858585858585,-1.0705801383030245,181275.4101250504,[1.35215963],1.35485784
4697,30702810.0,0.0,19.58585858585858,19.585858585858585,-1.0690827095398112,179148.8458304742,[1.35723741],1.35485784
4698,24976740.0,0.0,19.58585858585858,19.585858585858585,-1.0680375969366203,194163.4883201212,[1.36131159],1.083886272
4699,20705554.0,0.0,19.58585858585858,19.585858585858585,-1.0680755102274906,192480.1644773324,[1.22545266],1.083886272
4700,13781008.0,0.0,19.58585858585858,19.585858585858585,-1.0676205249477337,190575.4385519138,[1.22804997],1.083886272
4701,28994428.0,0.0,19.58585858585858,19.585858585858585,-1.0670775930628535,188098.7572092059,[1.23101936],1.083886272
4702,38130232.0,0.0,19.58585858585858,19.585858585858585,-1.0668916180089136,184872.3608322543,[1.23431678],1.083886272
4703,40471320.0,0.0,19.58585858585858,19.585858585858585,-1.0671060671904289,182947.0871246291,[1.23811734],1.083886272
4704,23373324.0,0.0,19.58585858585858,19.585858585858585,-1.0671477751461718,201635.0854544376,[1.24047873],0.8129147040000001
4705,37250344.0,0.0,19.58585858585858,19.585858585858585,-1.0689531045196756,201652.9518604283,[1.0983605],0.8129147040000001
4706,26281792.0,0.0,19.58585858585858,19.585858585858585,-1.0698964872059458,201266.4937075478,[1.09757128],0.8129147040000001
4707,8578552.0,0.0,19.58585858585858,19.585858585858585,-1.0707523140956823,200303.750484682,[1.09735864],0.8129147040000001
4708,70031248.0,0.0,19.58585858585858,19.585858585858585,-1.0718530996219897,207215.676358504,[1.09766722],0.8129147040000001
4709,35063228.0,0.0,19.58585858585858,19.585858585858585,-1.0680165465756246,202975.2826016096,[1.09214611],0.8129147040000001
4710,25272508.0,0.0,19.58585858585858,19.585858585858585,-1.0675216623863264,242677.0018285561,[1.0978489],0.2709715680000001
4711,77066920.0,0.0,19.58585858585858,19.585858585858585,-1.073627293542438,247494.0856604563,[0.81218863],0.2709715680000001
4712,32667216.0,0.0,19.58585858585858,19.585858585858585,-1.0789091285696077,252282.4771150876,[0.80473605],0.2709715680000001
4713,125160528.0,0.0,19.58585858585858,19.585858585858585,-1.0835108903399158,257068.4001271202,[0.79750361],0.2709715680000001
4714,25472840.0,0.0,19.58585858585858,19.585858585858585,-1.0865558496131247,260982.6664036609,[0.79069611],0.2709715680000001
4715,16699276.0,0.0,19.58585858585858,19.585858585858585,-1.0892892043406628,264379.6768812631,[0.78506262],0.2709715680000001
4716,107558520.0,0.0,18.19250695533855,19.585858585858585,-1.0915637121744328,0.0,[0.78020003],0.0
4717,35122988.0,0.0,16.75827975308322,16.252525252525253,-1.2483001101752487,0.0,[1.],0.0
4718,22560260.0,0.0,16.5414889082881,16.252525252525253,-1.4568675417657477,0.0,[1.],0.0
4719,29806552.0,0.0,16.29633348980914,16.252525252525253,-1.5033435170729275,0.0,[1.],0.0
4720,41502836.0,0.0,16.0504593504671,16.252525252525253,-1.5473336856473945,0.0,[1.],0.0
4721,49933164.0,0.0,15.76977762343513,16.252525252525253,-1.5888047812447914,0.0,[1.],0.0
4722,31515708.0,0.0,15.64341688744639,16.252525252525253,-1.6378363607763289,0.0,[1.],0.0
4723,33719016.0,0.0,15.43838443238957,16.252525252525253,-1.6647928573615822,0.0,[1.],0.0
4724,21276986.0,0.0,15.37896297477956,16.252525252525253,-1.7032047004709028,0.0,[1.],0.0
4725,36779472.0,0.0,15.27801318368011,16.252525252525253,-1.7210236008203783,0.0,[1.],0.0
4726,37825408.0,0.0,15.19100014318599,16.252525252525253,-1.7431916341922398,0.0,[1.],0.0
4727,64478496.0,0.0,15.07183382108447,16.252525252525253,-1.7629945591018346,0.0,[1.],0.0
4728,64869788.0,0.0,14.95907995681403,16.252525252525253,-1.7878454676252018,0.0,[1.],0.0
4729,33973184.0,0.0,14.87573875044255,16.252525252525253,-1.810867747246989,0.0,[1.],0.0
4730,22240852.0,0.0,14.81367555633254,16.252525252525253,-1.8301431739111411,0.0,[1.],0.0
4731,25676144.0,0.0,14.75895389228754,16.252525252525253,-1.8460742635194611,0.0,[1.],0.0
4732,100855064.0,0.0,14.70497593668436,16.252525252525253,-1.860448073352619,0.0,[1.],0.0
4733,31852568.0,0.0,14.65158071234109,16.252525252525253,-1.8743144536016432,0.0,[1.],0.0
4734,24606100.0,0.0,14.59315066136055,16.252525252525253,-1.8877432113371857,0.0,[1.],0.0
4735,12351498.0,0.0,14.53042029393175,16.252525252525253,-1.9019158642087128,0.0,[1.],0.0
4736,12909106.0,0.0,14.46668860814241,16.252525252525253,-1.9165357480843255,0.0,[1.],0.0
4737,18356708.0,0.0,14.40403372405304,16.252525252525253,-1.9312147619429965,0.0,[1.],0.0
4738,23164534.0,0.0,14.34284506568221,16.252525252525253,-1.9456471400227644,0.0,[1.],0.0
4739,7279732.0,0.0,14.28281783459437,16.252525252525253,-1.9597650503688235,0.0,[1.],0.0
4740,54860456.0,0.0,14.21832411157527,16.252525252525253,-1.9736034562862526,0.0,[1.],0.0
4741,16937214.0,0.0,14.14922855151705,16.252525252525253,-1.988179929384636,0.0,[1.],0.0
4742,16326889.0,0.0,14.07833197977174,16.252525252525253,-2.0034251889049597,0.0,[1.],0.0
4743,28778684.0,0.0,14.00765707043386,16.252525252525253,-2.0190034815895626,0.0,[1.],0.0
4744,26265656.0,0.0,13.93773329462977,16.252525252525253,-2.0346294261104148,0.0,[1.],0.0
4745,95448128.0,0.0,13.86833542101277,16.252525252525253,-2.0501931908402087,0.0,[1.],0.0
4746,31593804.0,0.0,13.80181819439619,16.252525252525253,-2.065723921085405,0.0,[1.],0.0
4747,70258752.0,0.0,13.73808485304914,18.87878787878788,-2.08079571048019,0.0,[1.],0.0
4748,14357254.0,0.0,13.67585355919772,18.87878787878788,-2.09544502633778,0.0,[1.],0.0
4749,13149675.0,0.0,13.6142345999323,18.87878787878788,-2.1098263974807296,0.0,[1.],0.0
4750,75590048.0,0.0,13.55300397709935,18.87878787878788,-2.1240727872090077,0.0,[1.],0.0
4751,17484806.0,0.0,13.49220809805924,18.87878787878788,-2.138227040239885,0.0,[1.],0.0
4752,76399192.0,0.0,13.43602024417222,18.87878787878788,-2.152286292460285,0.0,[1.],0.0
4753,19175864.0,0.0,13.38441624888642,18.87878787878788,-2.1654978920676906,0.0,[1.],0.0
4754,10407660.0,0.0,13.33520675416699,18.87878787878788,-2.17796774970551,0.0,[1.],0.0
4755,97603896.0,0.0,13.28684820637238,18.87878787878788,-2.1899714843710623,0.0,[1.],0.0
4756,84804488.0,0.0,13.23892046918387,18.87878787878788,-2.201732866534045,0.0,[1.],0.0
4757,16909406.0,0.0,13.19154438490532,18.87878787878788,-2.2133402631060286,0.0,[1.],0.0
4758,28717836.0,0.0,13.14506613603544,18.87878787878788,-2.2247814587902686,0.0,[1.],0.0
4759,20533274.0,0.0,13.09946195465644,18.87878787878788,-2.2360068632572627,0.0,[1.],0.0
4760,26714862.0,0.0,13.05453171708101,18.87878787878788,-2.2470664414537436,0.0,[1.],0.0
4761,144603392.0,0.0,13.01013369157427,18.87878787878788,-2.2580028441822226,0.0,[1.],0.0
4762,15166782.0,0.0,12.96620306871606,18.87878787878788,-2.2688348783921577,0.0,[1.],0.0
4763,20618824.0,0.0,12.92279619570726,18.87878787878788,-2.2795787064940334,0.0,[1.],0.0
4764,12606884.0,0.0,12.87569657262896,18.87878787878788,-2.2902468022743276,0.0,[1.],0.0
4765,19597552.0,0.0,12.8250114728684,18.87878787878788,-2.3015053009630897,0.0,[1.],0.0
4766,13537908.0,0.0,12.77285129678451,18.87878787878788,-2.313241769891595,0.0,[1.],0.0
4767,22241104.0,0.0,12.7206309401894,18.87878787878788,-2.325174402194053,0.0,[1.],0.0
4768,12612019.0,0.0,12.66868565850243,18.87878787878788,-2.33710449604177,0.0,[1.],0.0
4769,141520944.0,0.0,12.61688933122401,18.87878787878788,-2.3489647403398477,0.0,[1.],0.0
4770,14579039.0,0.0,12.57165977372264,16.454545454545453,-2.3607912803616355,0.0,[1.],0.0
4771,14894514.0,0.0,12.53301140900512,16.454545454545453,-2.371417655358534,0.0,[1.],0.0
4772,93287936.0,0.0,12.49763434428269,18.87878787878788,-2.381062559804155,0.0,[1.],0.0
4773,23180656.0,0.0,12.46317634231609,18.87878787878788,-2.39015356786959,0.0,[1.],0.0
4774,20188454.0,0.0,12.4289979887262,18.87878787878788,-2.399030217941199,0.0,[1.],0.0
4775,47876340.0,0.0,12.39530548714963,18.87878787878788,-2.407820408358213,0.0,[1.],0.0
4776,24854244.0,0.0,12.35580380076834,18.87878787878788,-2.4164939838737296,0.0,[1.],0.0
4777,24167298.0,0.0,12.31074582778673,16.454545454545453,-2.4261782388366937,0.0,[1.],0.0
4778,17235354.0,0.0,12.26335596954799,16.454545454545453,-2.43666780558028,0.0,[1.],0.0
4779,27250474.0,0.0,12.21577592895507,16.454545454545453,-2.4475452761672747,0.0,[1.],0.0
4780,12111779.0,0.0,12.16850276277086,16.454545454545453,-2.4584998665752096,0.0,[1.],0.0
4781,15481549.0,0.0,12.12128629109993,16.454545454545453,-2.46942725901437,0.0,[1.],0.0
4782,13864368.0,0.0,12.09080188081199,16.454545454545453,-2.4803630560441827,0.0,[1.],0.0
4783,60465832.0,0.0,12.04215493729823,16.454545454545453,-2.4886576520719226,0.0,[1.],0.0
4784,20963980.0,0.0,11.99673705615862,16.454545454545453,-2.4996966091302832,0.0,[1.],0.0
4785,15861060.0,0.0,11.95650976854689,16.454545454545453,-2.510200087704977,0.0,[1.],0.0
4786,19946580.0,0.0,11.91948719790893,16.454545454545453,-2.519692765814968,0.0,[1.],0.0
4787,30913180.0,0.0,11.88371145479092,16.454545454545453,-2.5286975662016182,0.0,[1.],0.0
4788,28879434.0,0.0,11.8497370915299,16.454545454545453,-2.5373497675864534,0.0,[1.],0.0
4789,28037512.0,0.0,11.81758264089707,16.454545454545453,-2.54561325437867,0.0,[1.],0.0
4790,78037952.0,0.0,11.7869840438555,16.454545454545453,-2.553451536046756,0.0,[1.],0.0
4791,84253640.0,0.0,11.7575433608502,16.454545454545453,-2.5609637588346117,0.0,[1.],0.0
4792,27797294.0,0.0,11.72903304750519,16.454545454545453,-2.568172225769043,0.0,[1.],0.0
4793,6938588.5,0.0,11.70138177103223,16.454545454545453,-2.5751532666137407,0.0,[1.],0.0
4794,81266264.0,0.0,14.048924088631,16.454545454545453,-2.58192161829741,527283.2245247728,[1.],0.2709715680000001
4795,26390768.0,0.0,16.22852054809034,19.585858585858585,-2.2649706557170783,525924.2289342441,[0.13361067],0.2709715680000001
4796,21819328.0,0.0,16.66192398031361,19.585858585858585,-1.9335608332462095,525564.4861851331,[0.22511206],0.2709715680000001
4797,21727564.0,0.0,16.94309051685525,19.585858585858585,-1.8572591175650548,525388.7038539309,[0.24623733],0.2709715680000001
4798,26511830.0,0.0,17.47641063871892,19.585858585858585,-1.8064138941032621,525102.6703365616,[0.26023467],0.2709715680000001
4799,37416232.0,0.0,17.75950517095897,19.585858585858585,-1.7319697277945652,524822.6565639866,[0.28076446],0.2709715680000001
4800,20298780.0,0.0,18.0204547504519,19.585858585858585,-1.6807642783274532,497349.8884514934,[0.2949897],0.8129147040000001
4801,80366976.0,0.0,18.32984535369946,19.585858585858585,-1.6263957108595988,497158.9103164466,[0.27556371],0.8129147040000001
4802,6767381.5,0.0,18.46543048310039,19.585858585858585,-1.5693620905900627,497254.7167900316,[0.3221659],0.8129147040000001
4803,23543834.0,0.0,18.60334624743879,19.585858585858585,-1.534362321477871,497402.8719273907,[0.35049797],0.8129147040000001
4804,19052964.0,0.0,18.83997718158322,19.585858585858585,-1.49819029369869,497416.163038671,[0.37971755],0.8129147040000001
4805,30182504.0,0.0,19.00555788129261,19.585858585858585,-1.4589963103836103,497421.7983864608,[0.4115623],0.8129147040000001
4806,83551048.0,0.0,19.16469428577034,19.585858585858585,-1.4227385107294,470581.6561224292,[0.44102975],1.35485784
4807,110750800.0,0.0,19.36417379222498,19.585858585858585,-1.385504231319812,470971.9985830233,[0.56689842],1.35485784
4808,26470230.0,0.0,19.54770673416617,19.585858585858585,-1.345024323011516,471250.5964340511,[0.62125501],1.35485784
4809,34805232.0,0.0,19.58185107059348,19.585858585858585,-1.3056414103048448,437986.0020864182,[0.67426501],1.35485784
4810,22182380.0,0.0,19.58544421942385,19.585858585858585,-1.2836381090008715,427455.5545906415,[0.7456571],1.35485784
4811,24765958.0,0.0,19.58581717252805,19.585858585858585,-1.2679668770962123,409558.0530660322,[0.78005245],1.35485784
4812,33772504.0,0.0,19.58585455237475,19.585858585858585,-1.2540419773099976,396207.8186263911,[0.82129059],1.35485784
4813,64295440.0,0.0,19.58585820343805,19.585858585858585,-1.2408775809780612,382943.3177485318,[0.85581427],1.35485784
4814,15559848.0,0.0,19.58585855068994,19.585858585858585,-1.2288083297992378,368767.7264876824,[0.88874701],1.35485784
4815,28934022.0,0.0,19.58585858272346,19.585858585858585,-1.2170448015965596,354925.3791794003,[0.92240441],1.35485784
