,loss,epsilon,tair,action,pmv,qheat,reward,occ
14020,13334478.0,0.0,15.55237320477679,19.585858585858585,-1.6840073362292367,0.0,[1.],0.0
14021,102888624.0,0.0,15.64360740610359,19.585858585858585,-1.6662633039438057,0.0,[1.],0.0
14022,14091536.0,0.0,15.74968963714372,19.585858585858585,-1.6460114580408713,0.0,[1.],0.0
14023,25359120.0,0.0,15.87359204239775,19.585858585858585,-1.621404334192434,0.0,[1.],0.0
14024,9903558.0,0.0,16.01601398756462,19.585858585858585,-1.5933101278142328,0.0,[1.],0.0
14025,25413002.0,0.0,16.17272744587872,19.585858585858585,-1.5613838103049946,0.0,[1.],0.0
14026,10634005.0,0.0,16.33990573741514,19.585858585858585,-1.5266717153690326,0.0,[1.],0.0
14027,2329071.75,0.0,16.5186756497524,19.585858585858585,-1.4893063535473647,0.0,[1.],0.0
14028,7920927.0,0.0,16.71175893069486,19.585858585858585,-1.4489334734989652,0.0,[1.],0.0
14029,11762864.0,0.0,16.92065284805241,19.585858585858585,-1.4051412436195712,0.0,[1.],0.0
14030,10398302.0,0.0,17.13977511446411,19.585858585858585,-1.358117829761347,0.0,[1.],0.0
14031,5614555.0,0.0,17.3704778655366,19.585858585858585,-1.3087703090820648,0.0,[1.],0.0
14032,9888224.0,0.0,17.61103300984754,19.585858585858585,-1.2564717804161314,0.0,[1.],0.0
14033,15275905.0,0.0,17.85503608570598,19.585858585858585,-1.2027007441532005,0.0,[1.],0.0
14034,11993426.0,0.0,18.08935232024802,19.585858585858585,-1.1484714144131596,0.0,[1.],0.0
14035,65825144.0,0.0,18.31168117445849,19.585858585858585,-1.096340501281498,0.0,[1.],0.0
14036,9152110.0,0.0,18.52618576733037,19.585858585858585,-1.0481845010778392,0.0,[1.],0.0
14037,5902884.0,0.0,18.69894046759256,19.585858585858585,-1.0017935767810722,0.0,[1.],0.0
14038,16818812.0,0.0,18.81650701422762,19.585858585858585,-0.9701986761039487,0.0,[1.],0.0
14039,16150609.0,0.0,18.87699631941633,19.585858585858585,-0.9470884512396249,0.0,[1.],0.0
14040,8988082.0,0.0,18.90204291903076,19.585858585858585,-0.937409851540872,0.0,[1.],0.0
14041,15522033.0,0.0,18.89657807186324,19.585858585858585,-0.9323874955907541,0.0,[1.],0.0
14042,10777134.0,0.0,18.85964685312919,19.585858585858585,-0.936657732257413,0.0,[1.],0.0
14043,12133040.0,0.0,18.82953315362115,19.585858585858585,-0.9476704496078429,0.0,[1.],0.0
14044,7598177.5,0.0,18.82506253921715,19.585858585858585,-0.9498555355627007,0.0,[1.],0.0
14045,5832251.5,0.0,18.84570331650359,19.585858585858585,-0.9487703240374173,0.0,[1.],0.0
14046,13080046.0,0.0,18.876716351678,19.585858585858585,-0.9435606010782533,0.0,[1.],0.0
14047,5799751.0,0.0,18.91030174436684,19.585858585858585,-0.9374867810739957,0.0,[1.],0.0
14048,3859713.75,0.0,18.94421325692133,19.585858585858585,-0.9307660388440067,0.0,[1.],0.0
14049,8856685.0,0.0,19.01084586551078,19.585858585858585,-0.9243074659431155,0.0,[1.],0.0
14050,14047536.0,0.0,19.12710513597287,19.585858585858585,-0.9034986251182229,0.0,[1.],0.0
14051,52471612.0,0.0,19.28019534388869,19.585858585858585,-0.8763276980406877,0.0,[1.],0.0
14052,16126076.0,0.0,19.45560907968065,19.585858585858585,-0.8447328515412449,0.0,[1.],0.0
14053,10529126.0,0.0,19.63786464709215,19.585858585858585,-0.8086304020822768,0.0,[1.],0.0
14054,17594940.0,0.0,19.81234318164871,19.585858585858585,-0.773039752980117,0.0,[1.],0.0
14055,9959047.0,0.0,19.9457302568153,19.585858585858585,-0.7393440652253471,0.0,[1.],0.0
14056,12858399.0,0.0,20.02767514030748,19.585858585858585,-0.7182829704367913,0.0,[1.],0.0
14057,6214720.0,0.0,20.0709026826097,19.585858585858585,-0.7047034366949022,0.0,[1.],0.0
14058,37976880.0,0.0,20.08931343365052,19.585858585858585,-0.6974653009656591,0.0,[1.],0.0
14059,8208636.0,0.0,20.08612118546948,19.585858585858585,-0.6952512809845212,0.0,[1.],0.0
14060,8693805.0,0.0,20.06383166331187,19.585858585858585,-0.6974024803242066,0.0,[1.],0.0
14061,17298312.0,0.0,20.02089556570526,19.585858585858585,-0.7025641438871928,0.0,[1.],0.0
14062,24948158.0,0.0,19.96796487528046,19.585858585858585,-0.7129183055376005,0.0,[1.],0.0
14063,41379640.0,0.0,19.91156667076922,19.585858585858585,-0.7226826292187428,0.0,[1.],0.0
14064,8141259.5,0.0,19.85713971169525,19.585858585858585,-0.7346814105834212,0.0,[1.],0.0
14065,9363724.0,0.0,19.80625856616633,19.585858585858585,-0.7445678808449114,0.0,[1.],0.0
14066,22091056.0,0.0,19.75606089752644,19.585858585858585,-0.7547414759612534,0.0,[1.],0.0
14067,10104932.0,0.0,19.70540773473635,19.585858585858585,-0.7653449188551209,0.0,[1.],0.0
14068,11603414.0,0.0,19.65531129471981,19.585858585858585,-0.7762061898060878,0.0,[1.],0.0
14069,10234232.0,0.0,19.6071582032681,19.585858585858585,-0.7873286945766279,0.0,[1.],0.0
14070,28947084.0,0.0,19.55835366920199,19.585858585858585,-0.7980013061986285,0.0,[1.],0.0
14071,9962329.0,0.0,19.50759629298106,19.585858585858585,-0.8092281966794769,0.0,[1.],0.0
14072,40711272.0,0.0,19.45482461337153,19.585858585858585,-0.8206129417884912,0.0,[1.],0.0
14073,15152513.0,0.0,19.40067640881058,19.585858585858585,-0.8324219721631475,0.0,[1.],0.0
14074,7270248.0,0.0,19.34539455979742,19.585858585858585,-0.844325588948074,0.0,[1.],0.0
14075,9099031.0,0.0,19.28895152224024,19.585858585858585,-0.8564972254464819,0.0,[1.],0.0
14076,29225800.0,0.0,19.23200694779233,19.585858585858585,-0.8689141266659599,0.0,[1.],0.0
14077,10946635.0,0.0,19.1745596255391,19.585858585858585,-0.8813992182177459,0.0,[1.],0.0
14078,29386420.0,0.0,19.11604198875731,19.585858585858585,-0.8939281897058201,0.0,[1.],0.0
14079,23714476.0,0.0,19.05827619788871,19.585858585858585,-0.906628791766542,0.0,[1.],0.0
14080,8685784.0,0.0,19.00335399928273,19.585858585858585,-0.9180813489458504,0.0,[1.],0.0
14081,8951577.0,0.0,18.95159952765591,19.585858585858585,-0.9288890522185299,0.0,[1.],0.0
14082,125426496.0,0.0,18.89771491449379,19.585858585858585,-0.9390433054858113,0.0,[1.],0.0
14083,21161182.0,0.0,18.8416253696367,19.585858585858585,-0.9502432940352377,0.0,[1.],0.0
14084,9944550.0,0.0,18.7859139997093,19.585858585858585,-0.9605599766412776,0.0,[1.],0.0
14085,26479048.0,0.0,18.73215053314919,19.585858585858585,-0.9705790104925978,0.0,[1.],0.0
14086,4642276.0,0.0,18.68037047049996,19.585858585858585,-0.9801382630505868,0.0,[1.],0.0
14087,12909532.0,0.0,18.62990474335987,19.585858585858585,-0.9893182491806108,0.0,[1.],0.0
14088,21036346.0,0.0,18.58215119274781,19.585858585858585,-0.9981719292782025,0.0,[1.],0.0
14089,28074284.0,0.0,18.53800544107982,19.585858585858585,-1.0063744288641645,0.0,[1.],0.0
14090,10435516.0,0.0,18.49692531856465,19.585858585858585,-1.0139940880267466,0.0,[1.],0.0
14091,25318258.0,0.0,18.4579743411679,19.585858585858585,-1.0211053563367138,0.0,[1.],0.0
14092,18744356.0,0.0,18.42040557326506,19.585858585858585,-1.0278040823103924,0.0,[1.],0.0
14093,3361483.25,0.0,18.38392082513525,19.585858585858585,-1.03420599758786,0.0,[1.],0.0
14094,26073824.0,0.0,18.35243578801835,19.585858585858585,-1.0403074579983136,0.0,[1.],0.0
14095,18534596.0,0.0,18.32630312048726,19.585858585858585,-1.0455408425281432,0.0,[1.],0.0
14096,22031336.0,0.0,18.30366484835229,19.585858585858585,-1.0499848405459846,0.0,[1.],0.0
14097,5768857.5,0.0,18.2827744846013,19.585858585858585,-1.0538648891296505,0.0,[1.],0.0
14098,7005290.5,0.0,18.26275773669486,19.585858585858585,-1.0573752836390033,0.0,[1.],0.0
14099,18926938.0,0.0,18.24342864369951,19.585858585858585,-1.0606614496755182,0.0,[1.],0.0
14100,8183746.5,0.0,18.22121534304301,19.585858585858585,-1.0637374014763474,0.0,[1.],0.0
14101,99601536.0,0.0,18.19566525857877,19.585858585858585,-1.0672845195371725,0.0,[1.],0.0
14102,17108834.0,0.0,18.16831011580292,19.585858585858585,-1.071239706778514,0.0,[1.],0.0
14103,11573028.0,0.0,18.14064508248215,19.585858585858585,-1.0754516781694876,0.0,[1.],0.0
14104,9443408.0,0.0,18.11337754318937,19.585858585858585,-1.0797444929937858,0.0,[1.],0.0
14105,7134617.5,0.0,18.08660888258141,19.585858585858585,-1.0840238583939492,0.0,[1.],0.0
14106,100048584.0,0.0,18.05991174679048,19.585858585858585,-1.0882714715118669,0.0,[1.],0.0
14107,6800413.0,0.0,18.03317016380759,19.585858585858585,-1.0925778841462046,0.0,[1.],0.0
14108,25332000.0,0.0,18.00651486733674,19.585858585858585,-1.0968349738764442,0.0,[1.],0.0
14109,9542009.0,0.0,17.98009453265371,19.585858585858585,-1.1010280857290662,0.0,[1.],0.0
14110,6956363.0,0.0,17.95397619762075,19.585858585858585,-1.105076758511871,0.0,[1.],0.0
14111,8462408.0,0.0,17.92815694789669,19.585858585858585,-1.108981845414952,0.0,[1.],0.0
14112,9210526.0,0.0,17.9053712044957,19.585858585858585,-1.1127537292517713,0.0,[1.],0.0
14113,5613951.0,0.0,17.88576034919839,19.585858585858585,-1.1160112041522698,0.0,[1.],0.0
14114,7790280.0,0.0,17.86808014595013,19.585858585858585,-1.1187546795413392,0.0,[1.],0.0
14115,14922537.0,0.0,17.85122355345639,19.585858585858585,-1.1212308461916864,0.0,[1.],0.0
14116,7510103.5,0.0,17.83470531211544,19.585858585858585,-1.1235694334887165,0.0,[1.],0.0
14117,26194924.0,0.0,17.81847648193822,19.585858585858585,-1.1258492327325649,0.0,[1.],0.0
14118,21753908.0,0.0,17.79900942848942,19.585858585858585,-1.1280731241098432,0.0,[1.],0.0
14119,60310008.0,0.0,17.77597286252536,19.585858585858585,-1.1309437399387359,0.0,[1.],0.0
14120,22503924.0,0.0,17.75096674545957,19.585858585858585,-1.1343733328253087,0.0,[1.],0.0
14121,7473154.0,0.0,17.72544235874521,19.585858585858585,-1.1381610806800695,0.0,[1.],0.0
14122,21665260.0,0.0,17.70002960495418,19.585858585858585,-1.1421157092358434,0.0,[1.],0.0
14123,17753672.0,0.0,17.67475567016742,19.585858585858585,-1.1461358375591706,0.0,[1.],0.0
14124,9698449.0,0.0,17.65418966909253,19.585858585858585,-1.1502125828628493,0.0,[1.],0.0
14125,9303339.0,0.0,17.63858966741632,19.585858585858585,-1.1535168549470922,0.0,[1.],0.0
14126,33248656.0,0.0,17.6259428026781,19.585858585858585,-1.156169114297944,0.0,[1.],0.0
14127,6031549.5,0.0,17.61423257320829,19.585858585858585,-1.1584365132578707,0.0,[1.],0.0
14128,21389964.0,0.0,17.60278993113678,19.585858585858585,-1.1605585351488714,0.0,[1.],0.0
14129,12633439.0,0.0,17.59150566499056,19.585858585858585,-1.1626627501369837,0.0,[1.],0.0
14130,9837225.0,0.0,17.57613577049661,19.585858585858585,-1.1647466365484358,0.0,[1.],0.0
14131,17552334.0,0.0,17.55632913438893,19.585858585858585,-1.1675856135365617,0.0,[1.],0.0
14132,12851208.0,0.0,17.51182064034323,19.585858585858585,-1.1710320280004607,0.0,[1.],0.0
14133,10636158.0,0.0,17.4631313733746,19.585858585858585,-1.1815579005705124,0.0,[1.],0.0
14134,9465542.0,0.0,17.42471913630018,19.585858585858585,-1.1893926896677245,0.0,[1.],0.0
14135,11188139.0,0.0,17.3963703969521,19.585858585858585,-1.1958349153879686,0.0,[1.],0.0
14136,16269083.0,0.0,17.3741121669727,19.585858585858585,-1.2009150286492711,0.0,[1.],0.0
14137,11883730.0,0.0,17.35389577955502,19.585858585858585,-1.2050949121910397,0.0,[1.],0.0
14138,15911294.0,0.0,17.33385985668466,19.585858585858585,-1.2088818199394271,0.0,[1.],0.0
14139,12293626.0,0.0,17.31375574167448,19.585858585858585,-1.2126055822331243,0.0,[1.],0.0
14140,35446196.0,0.0,17.29379633199064,19.585858585858585,-1.2163058282602917,0.0,[1.],0.0
14141,14860688.0,0.0,17.27410277296723,19.585858585858585,-1.2199761525664352,0.0,[1.],0.0
14142,14158266.0,0.0,17.25494549888456,19.585858585858585,-1.223597022725782,0.0,[1.],0.0
14143,21953520.0,0.0,17.23625213688751,19.585858585858585,-1.2271573023322266,0.0,[1.],0.0
14144,5834043.5,0.0,17.21781080432819,19.585858585858585,-1.2306579097671293,0.0,[1.],0.0
14145,13506461.0,0.0,17.19947563499537,19.585858585858585,-1.2341305755324143,0.0,[1.],0.0
14146,40535816.0,0.0,17.18119713653579,19.585858585858585,-1.237593930938152,0.0,[1.],0.0
14147,9865466.0,0.0,17.16297723720905,19.585858585858585,-1.2410563274083382,0.0,[1.],0.0
14148,12120005.0,0.0,17.14912516577658,19.585858585858585,-1.244516580497096,0.0,[1.],0.0
14149,5010965.0,0.0,17.13957780434746,19.585858585858585,-1.2465676026733232,0.0,[1.],0.0
14150,3904510.25,0.0,17.1317749841169,19.585858585858585,-1.2484128196452597,0.0,[1.],0.0
14151,12652210.0,0.0,17.1273051514809,19.585858585858585,-1.2500093992503163,0.0,[1.],0.0
14152,46761300.0,0.0,17.12782437303214,19.585858585858585,-1.250108877744854,0.0,[1.],0.0
14153,17424568.0,0.0,17.13318400605175,19.585858585858585,-1.2492710318355154,0.0,[1.],0.0
14154,98793424.0,0.0,17.14219790910049,19.585858585858585,-1.2474688432967465,0.0,[1.],0.0
14155,13266070.0,0.0,17.15414616176396,19.585858585858585,-1.2449491117207727,0.0,[1.],0.0
14156,10471004.0,0.0,17.16853398793968,19.585858585858585,-1.2417925011835669,0.0,[1.],0.0
14157,5395740.0,0.0,17.18616320293505,19.585858585858585,-1.238103888104033,0.0,[1.],0.0
14158,19977564.0,0.0,17.20763947133946,19.585858585858585,-1.233431871249941,0.0,[1.],0.0
14159,21932696.0,0.0,17.23303542253554,19.585858585858585,-1.2279351474872635,0.0,[1.],0.0
14160,103995616.0,0.0,17.26377244549246,19.585858585858585,-1.221546026357459,0.0,[1.],0.0
14161,7390209.5,0.0,17.29980720934423,19.585858585858585,-1.2141546569609023,0.0,[1.],0.0
14162,19037896.0,0.0,17.33999645295249,19.585858585858585,-1.2056596913496593,0.0,[1.],0.0
14163,34326124.0,0.0,17.38335063313175,19.585858585858585,-1.1963490967922976,0.0,[1.],0.0
14164,14307578.0,0.0,17.42937900970523,19.585858585858585,-1.186323285703005,0.0,[1.],0.0
14165,8055698.0,0.0,17.47821215095804,19.585858585858585,-1.1756853793427036,0.0,[1.],0.0
14166,9876577.0,0.0,17.52894778864879,19.585858585858585,-1.1643443175503412,0.0,[1.],0.0
14167,13375600.0,0.0,17.58162264539554,19.585858585858585,-1.1524586639435936,0.0,[1.],0.0
14168,123395680.0,0.0,17.63655066827521,19.585858585858585,-1.1399946094922666,0.0,[1.],0.0
14169,31342844.0,0.0,17.69224713283662,19.585858585858585,-1.126993991848652,0.0,[1.],0.0
14170,26129060.0,0.0,17.75173343667928,19.585858585858585,-1.114108487498928,0.0,[1.],0.0
14171,30795810.0,0.0,17.81492952971999,19.585858585858585,-1.0994980796090814,0.0,[1.],0.0
14172,20483190.0,0.0,17.88180953760061,19.585858585858585,-1.0847574468666694,0.0,[1.],0.0
14173,6351139.0,0.0,17.95272995318756,19.585858585858585,-1.0693359029109226,0.0,[1.],0.0
14174,16684759.0,0.0,18.02578623102011,19.585858585858585,-1.0530821640768238,0.0,[1.],0.0
14175,6600432.5,0.0,18.09950150096516,19.585858585858585,-1.0362979650289186,0.0,[1.],0.0
14176,15035074.0,0.0,18.1734373634874,19.585858585858585,-1.0195532017914686,0.0,[1.],0.0
14177,18773170.0,0.0,18.24705800334049,19.585858585858585,-1.0029614109811744,0.0,[1.],0.0
14178,5851201.5,0.0,18.31364653878287,19.585858585858585,-0.9868085927731313,0.0,[1.],0.0
14179,14543260.0,0.0,18.37312128833926,19.585858585858585,-0.971288212232328,0.0,[1.],0.0
14180,14916878.0,0.0,18.4292407146934,19.585858585858585,-0.9564275972761875,0.0,[1.],0.0
14181,6808540.0,0.0,18.48305612778506,19.585858585858585,-0.9418285709319322,0.0,[1.],0.0
14182,19159514.0,0.0,18.53457901547841,19.585858585858585,-0.9279472460704254,0.0,[1.],0.0
14183,36778432.0,0.0,18.58392341366924,19.585858585858585,-0.9143194815513425,0.0,[1.],0.0
14184,16149410.0,0.0,18.6297296951272,19.585858585858585,-0.9010644564803353,0.0,[1.],0.0
14185,6645562.0,0.0,18.67250784395653,19.585858585858585,-0.8882097592982223,0.0,[1.],0.0
14186,24251912.0,0.0,18.70585403238123,19.585858585858585,-0.875825982098311,0.0,[1.],0.0
14187,14016089.0,0.0,18.72343322218805,19.585858585858585,-0.8670944832684632,0.0,[1.],0.0
14188,6129115.0,0.0,18.72373187515567,19.585858585858585,-0.8623803777458751,0.0,[1.],0.0
14189,9173860.0,0.0,18.71042878749994,19.585858585858585,-0.8606158013320601,0.0,[1.],0.0
14190,25968092.0,0.0,18.69223347704211,19.585858585858585,-0.8616292713249971,0.0,[1.],0.0
14191,15895720.0,0.0,18.66989044938793,19.585858585858585,-0.8639094366237272,0.0,[1.],0.0
14192,8294850.5,0.0,18.64131344641023,19.585858585858585,-0.8676135425952601,0.0,[1.],0.0
14193,11128589.0,0.0,18.61429845827331,19.585858585858585,-0.8726218061191003,0.0,[1.],0.0
14194,12866773.0,0.0,18.59431511202198,19.585858585858585,-0.8752553180707116,0.0,[1.],0.0
14195,19175978.0,0.0,18.58048627630364,19.585858585858585,-0.8769027212472971,0.0,[1.],0.0
14196,17072430.0,0.0,18.56893258190341,19.585858585858585,-0.8775861499053758,0.0,[1.],0.0
14197,2425291.0,0.0,18.55727605467296,19.585858585858585,-0.8782261330008433,0.0,[1.],0.0
14198,4308466.5,0.0,18.5449265617098,19.585858585858585,-0.8790149913116216,0.0,[1.],0.0
14199,8375597.0,0.0,18.53769894860785,19.585858585858585,-0.8801267015431294,0.0,[1.],0.0
14200,10940126.0,0.0,18.53890676600642,19.585858585858585,-0.8790851586416941,0.0,[1.],0.0
14201,14994752.0,0.0,18.54747374235287,19.585858585858585,-0.876794335900952,0.0,[1.],0.0
14202,15422622.0,0.0,18.55545902935708,19.585858585858585,-0.8733290518352522,0.0,[1.],0.0
14203,59452228.0,0.0,18.56082895168446,19.585858585858585,-0.8697937442084644,0.0,[1.],0.0
14204,14888451.0,0.0,18.56532600374108,19.585858585858585,-0.8663277442453651,0.0,[1.],0.0
14205,41877616.0,0.0,18.56242357318455,19.585858585858585,-0.8628957437192271,0.0,[1.],0.0
14206,17345864.0,0.0,18.54811415581597,19.585858585858585,-0.8628642268427283,0.0,[1.],0.0
14207,18557348.0,0.0,18.52375517188029,19.585858585858585,-0.8648459868338227,0.0,[1.],0.0
14208,63311392.0,0.0,18.49542055356437,19.585858585858585,-0.8687173571667978,0.0,[1.],0.0
14209,61776736.0,0.0,18.46537062603824,19.585858585858585,-0.8735687082217751,0.0,[1.],0.0
14210,8650442.0,0.0,18.43325387475463,19.585858585858585,-0.8793014431757522,0.0,[1.],0.0
14211,60554000.0,0.0,18.39753928631912,19.585858585858585,-0.8857261130597027,0.0,[1.],0.0
14212,29089264.0,0.0,18.35778355749409,19.585858585858585,-0.8932901071363359,0.0,[1.],0.0
14213,62020848.0,0.0,18.31430854436617,19.585858585858585,-0.9017465467011904,0.0,[1.],0.0
14214,27995742.0,0.0,18.26713163663458,19.585858585858585,-0.911156422306254,0.0,[1.],0.0
14215,12334699.0,0.0,18.2164941647697,19.585858585858585,-0.9216431048889829,0.0,[1.],0.0
14216,16351210.0,0.0,18.16292268753643,19.585858585858585,-0.9333006197790296,0.0,[1.],0.0
14217,15506820.0,0.0,18.10721646523286,19.585858585858585,-0.9457920534200267,0.0,[1.],0.0
14218,31957582.0,0.0,18.04998382946369,19.585858585858585,-0.958866174299666,0.0,[1.],0.0
14219,25220240.0,0.0,17.99116127161098,19.585858585858585,-0.972433049696007,0.0,[1.],0.0
14220,20350056.0,0.0,17.93153082929139,19.585858585858585,-0.9865755222578498,0.0,[1.],0.0
14221,8861186.0,0.0,17.87091993478334,19.585858585858585,-1.001057005231872,0.0,[1.],0.0
14222,37063540.0,0.0,17.80864127930676,19.585858585858585,-1.015940042727307,0.0,[1.],0.0
14223,15156760.0,0.0,17.74764170439644,20.949494949494948,-1.031312399776264,0.0,[1.],0.0
14224,19861700.0,0.0,17.68982707958874,20.949494949494948,-1.0457863717855456,0.0,[1.],0.0
14225,29981208.0,0.0,17.6346837446898,20.949494949494948,-1.0597698832092717,0.0,[1.],0.0
14226,14095212.0,0.0,17.57784468783723,19.585858585858585,-1.0733304039454366,0.0,[1.],0.0
14227,12246146.0,0.0,17.52091888703828,20.949494949494948,-1.0878541376274424,0.0,[1.],0.0
14228,33876676.0,0.0,17.46670681611104,20.949494949494948,-1.1014657713365525,0.0,[1.],0.0
14229,16623384.0,0.0,17.4156963796575,20.949494949494948,-1.1145783189980825,0.0,[1.],0.0
14230,12418488.0,0.0,17.36688491978613,20.949494949494948,-1.127116985699825,0.0,[1.],0.0
14231,22138338.0,0.0,17.31935798747852,20.949494949494948,-1.139272994736585,0.0,[1.],0.0
14232,9646059.0,0.0,17.27536178087228,20.949494949494948,-1.1511496688599618,0.0,[1.],0.0
14233,6220835.0,0.0,17.23493116373999,20.949494949494948,-1.1623985415487252,0.0,[1.],0.0
14234,3108556.0,0.0,17.19668919669086,20.949494949494948,-1.1730475072458337,0.0,[1.],0.0
14235,27860786.0,0.0,17.15955814904263,20.949494949494948,-1.183285362189078,0.0,[1.],0.0
14236,8329730.0,0.0,17.1231296064864,20.949494949494948,-1.1932489030499733,0.0,[1.],0.0
14237,12247428.0,0.0,17.08740685728387,20.949494949494948,-1.2030260896857865,0.0,[1.],0.0
14238,61884212.0,0.0,17.05146442738636,20.949494949494948,-1.2126123297551679,0.0,[1.],0.0
14239,9601106.0,0.0,17.01528964008292,20.949494949494948,-1.2221118143638807,0.0,[1.],0.0
14240,18441464.0,0.0,16.97930419431604,20.949494949494948,-1.2315334446722286,0.0,[1.],0.0
14241,17787660.0,0.0,16.94381218992165,20.949494949494948,-1.2408355696277267,0.0,[1.],0.0
14242,6162630.5,0.0,16.90886914878963,20.949494949494948,-1.2499748029874977,0.0,[1.],0.0
14243,10978802.0,0.0,16.87441817770138,20.949494949494948,-1.2589514420882233,0.0,[1.],0.0
14244,22497016.0,0.0,16.84150297598509,20.949494949494948,-1.2677734999244101,0.0,[1.],0.0
14245,24138712.0,0.0,16.81021830612895,20.949494949494948,-1.2762854643159243,0.0,[1.],0.0
14246,16077808.0,0.0,16.77994262250461,20.949494949494948,-1.2844539064559388,0.0,[1.],0.0
14247,20754120.0,0.0,16.75015335167211,20.949494949494948,-1.2924218109813246,0.0,[1.],0.0
14248,16224327.0,0.0,16.72068177492397,20.949494949494948,-1.3002387701320353,0.0,[1.],0.0
14249,9679793.0,0.0,16.69155865835531,20.949494949494948,-1.3079397664956351,0.0,[1.],0.0
14250,6516449.0,0.0,16.66037841803792,20.949494949494948,-1.3155219747592983,0.0,[1.],0.0
14251,20969400.0,0.0,16.62709237259019,20.949494949494948,-1.3234359076803677,0.0,[1.],0.0
14252,26565840.0,0.0,16.59290308110473,20.949494949494948,-1.3316461612607966,0.0,[1.],0.0
14253,7517554.5,0.0,16.55874651702116,20.949494949494948,-1.3400058207318524,0.0,[1.],0.0
14254,9623688.0,0.0,16.52480735643132,20.949494949494948,-1.3483947649530672,0.0,[1.],0.0
14255,21963484.0,0.0,16.49103377957425,20.949494949494948,-1.3567509694232107,0.0,[1.],0.0
14256,53158508.0,0.0,16.46121096474491,20.949494949494948,-1.3651025039084972,0.0,[1.],0.0
14257,10097602.0,0.0,16.43510997907888,20.949494949494948,-1.3728336012802127,0.0,[1.],0.0
14258,76735976.0,0.0,16.41084297943124,20.949494949494948,-1.3799160567089999,0.0,[1.],0.0
14259,44686644.0,0.0,16.38710176961377,20.949494949494948,-1.3866379129387019,0.0,[1.],0.0
14260,22424280.0,0.0,16.3633871553498,20.949494949494948,-1.393178318781077,0.0,[1.],0.0
14261,21411754.0,0.0,16.34011900669691,20.949494949494948,-1.3996003782127926,0.0,[1.],0.0
14262,47265008.0,0.0,16.3173018450454,20.949494949494948,-1.4059416390454726,0.0,[1.],0.0
14263,18497964.0,0.0,16.29503876373899,20.949494949494948,-1.4120627155212686,0.0,[1.],0.0
14264,10972028.0,0.0,16.27325918843572,20.949494949494948,-1.4180272880203608,0.0,[1.],0.0
14265,10831451.0,0.0,16.25185679403612,20.949494949494948,-1.4238250208279437,0.0,[1.],0.0
14266,22878920.0,0.0,16.23076053373397,20.949494949494948,-1.4294676040125356,0.0,[1.],0.0
14267,35520192.0,0.0,16.20995362487776,20.949494949494948,-1.4349745628804922,0.0,[1.],0.0
14268,11473732.0,0.0,16.18780406314652,20.949494949494948,-1.4403489914656329,0.0,[1.],0.0
14269,7027552.0,0.0,16.16388576947655,20.949494949494948,-1.4459330227146951,0.0,[1.],0.0
14270,18340338.0,0.0,16.13920731024425,20.949494949494948,-1.4516808329266297,0.0,[1.],0.0
14271,45626200.0,0.0,16.11456010989403,20.949494949494948,-1.4575774973896307,0.0,[1.],0.0
14272,55488496.0,0.0,16.09016455624162,20.949494949494948,-1.4634842187129624,0.0,[1.],0.0
14273,12713619.0,0.0,16.06594141058666,20.949494949494948,-1.4693592639975899,0.0,[1.],0.0
14274,26065782.0,0.0,16.04093815951234,20.949494949494948,-1.4752106584465532,0.0,[1.],0.0
14275,26057708.0,0.0,16.01511026842439,20.949494949494948,-1.4811920051477352,0.0,[1.],0.0
14276,13320271.0,0.0,15.98890514711233,20.949494949494948,-1.4873153429591444,0.0,[1.],0.0
14277,14019058.0,0.0,15.96266401033047,20.949494949494948,-1.4935231679576872,0.0,[1.],0.0
14278,18255908.0,0.0,15.93649228107403,20.949494949494948,-1.4997685708523405,0.0,[1.],0.0
14279,19148388.0,0.0,15.91036348453274,20.949494949494948,-1.5060299983661003,0.0,[1.],0.0
14280,10519216.0,0.0,15.89399861448161,20.949494949494948,-1.5123103678262289,0.0,[1.],0.0
14281,7539504.0,0.0,15.8761951825309,20.949494949494948,-1.5170531870104567,0.0,[1.],0.0
14282,34774528.0,0.0,15.85085740076165,20.949494949494948,-1.521990413018676,0.0,[1.],0.0
14283,11899932.0,0.0,15.82354390422993,20.949494949494948,-1.5278895997450817,0.0,[1.],0.0
14284,6307205.5,0.0,15.79938470360339,20.949494949494948,-1.5339854918119045,0.0,[1.],0.0
14285,15814223.0,0.0,15.77864610133828,20.949494949494948,-1.5397454050621442,0.0,[1.],0.0
14286,5079264.0,0.0,15.75972506337206,20.949494949494948,-1.5449338068044163,0.0,[1.],0.0
14287,11356222.0,0.0,15.74151957701861,20.949494949494948,-1.5497386310475247,0.0,[1.],0.0
14288,5130910.0,0.0,15.72375205558545,20.949494949494948,-1.5543371091408242,0.0,[1.],0.0
14289,5533419.5,0.0,15.70652753869925,20.949494949494948,-1.5587936138141403,0.0,[1.],0.0
14290,10815218.0,0.0,15.68990273749859,20.949494949494948,-1.563097692239726,0.0,[1.],0.0
14291,4620235.0,0.0,15.67384261831116,20.949494949494948,-1.5672589066008724,0.0,[1.],0.0
14292,37720512.0,0.0,18.04162864045424,20.949494949494948,-1.5712792558415343,531246.1807722398,[1.],0.2709715680000001
14293,13450796.0,0.0,19.231459728045,19.585858585858585,-1.2757982046851615,420254.8212684823,[0.39669459],0.2709715680000001
