,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19341,19341,1745655.5,0.0,20.17237451928858,18.373737373737374,-0.5181073945404461,0.0,1.79819494,0.8129147040000001
19342,19342,2230446.5,0.0,20.20880662619627,18.373737373737374,-0.5101164806379046,0.0,1.80469087,0.8129147040000001
19343,19343,19030258.0,0.0,20.24890436708484,18.373737373737374,-0.5017314230430248,0.0,1.8115072,0.8129147040000001
19344,19344,1227375.5,0.0,20.27688017023322,18.828282828282827,-0.4922560411577658,0.0,1.80661953,1.35485784
19345,19345,7511771.0,0.0,20.31053818099444,18.828282828282827,-0.4817238875343408,0.0,2.33009631,1.35485784
19346,19346,1305614.5,0.0,20.37826816487255,18.828282828282827,-0.4711335902399272,0.0,2.31574796,1.35485784
19347,19347,1447065.5,0.0,20.41997300793833,18.828282828282827,-0.4557372090643647,0.0,2.29488805,1.35485784
19348,19348,1680153.5,0.0,20.41403252010723,18.828282828282827,-0.458560250245697,0.0,2.29871287,1.35485784
19349,19349,1456943.5,0.0,20.42709246183886,18.828282828282827,-0.4577911379725234,0.0,2.29767083,1.35485784
19350,19350,2998461.75,0.0,20.58766076951107,18.828282828282827,-0.4551584366683776,0.0,2.2941039,1.35485784
19351,19351,2017063.5,0.0,20.75396641090554,17.060606060606062,-0.4355126128191427,0.0,2.2674866,1.35485784
19352,19352,4989643.0,0.0,20.85347285207158,17.060606060606062,-0.4149303481484208,0.0,2.23960056,1.35485784
19353,19353,1502505.5,0.0,20.90663579028392,17.060606060606062,-0.4019310547435735,0.0,2.22198836,1.35485784
19354,19354,83699328.0,0.0,20.82227932434854,16.404040404040405,-0.3960420261805228,0.0,2.21400956,1.35485784
19355,19355,2658978.5,0.0,20.75904100746443,16.404040404040405,-0.4077993948456709,0.0,2.22993913,1.35485784
19356,19356,130162056.0,0.0,20.76012055502499,16.404040404040405,-0.4125730193061401,0.0,2.23640671,1.083886272
19357,19357,1734284.5,0.0,20.78779791896392,16.404040404040405,-0.4155836487580505,0.0,1.99238855,1.083886272
19358,19358,1214239.5,0.0,20.80549539536204,16.858585858585858,-0.4142505491909524,0.0,1.99094362,1.083886272
19359,19359,1949766.5,0.0,20.81737333076041,19.78787878787879,-0.4150794633276256,0.0,1.99184207,1.083886272
19360,19360,2969750.5,0.0,20.88905367120894,19.78787878787879,-0.4115644038096399,0.0,1.98803214,1.083886272
19361,19361,1383350.5,0.0,20.99199443655539,19.78787878787879,-0.4035248415723681,0.0,1.97931817,1.083886272
19362,19362,1645595.5,0.0,21.01314526249959,19.78787878787879,-0.3891542330962026,0.0,1.96374207,0.6096860280000002
19363,19363,4245577.0,0.0,20.98642081696396,19.78787878787879,-0.3862461930154159,0.0,1.54033192,0.6096860280000002
19364,19364,126348928.0,0.0,20.96485861253527,19.78787878787879,-0.3866806562877871,0.0,1.54059681,0.6096860280000002
19365,19365,1735192.5,0.0,20.95948539551797,19.78787878787879,-0.3866430782876502,0.0,1.5405739,0.6096860280000002
19366,19366,1625546.5,0.0,20.96182247960747,19.78787878787879,-0.3863274326565822,0.0,1.54038145,0.6096860280000002
19367,19367,5173446.0,0.0,20.96344170997247,16.858585858585858,-0.3853642338196995,0.0,1.5397942,0.6096860280000002
19368,19368,11312975.0,0.0,21.00248116043904,16.858585858585858,-0.3846337635772979,0.0,1.53934885,0.8806575960000002
19369,19369,3056301.75,0.0,21.06894595409958,16.858585858585858,-0.3779431453772229,0.0,1.7731673,0.8806575960000002
19370,19370,2691533.5,0.0,21.14193586936643,16.858585858585858,-0.3691611379994865,0.0,1.76543336,0.8806575960000002
19371,19371,1734885.5,0.0,21.21402463135296,18.272727272727277,-0.3597623825271645,0.0,1.75715627,0.8806575960000002
19372,19372,1288893.5,0.0,21.28108906438049,18.272727272727277,-0.3520720329141295,0.0,1.75038371,0.8806575960000002
19373,19373,2683923.5,0.0,21.34637281644569,18.272727272727277,-0.3473337903501967,0.0,1.74621094,0.8806575960000002
19374,19374,1548749.5,0.0,21.44642407945078,18.272727272727277,-0.3416426372152423,0.0,1.74119898,1.35485784
19375,19375,1625740.5,0.0,21.51658657948642,18.272727272727277,-0.3288296456501267,0.0,2.12294634,1.35485784
19376,19376,58689956.0,0.0,21.53273319992278,18.272727272727277,-0.3211693277907603,0.0,2.1125677,1.35485784
19377,19377,2430812.5,0.0,21.50479688780097,19.33333333333333,-0.3196592459302249,0.0,2.11052176,1.35485784
19378,19378,1833368.5,0.0,21.45919400644341,19.08080808080808,-0.3209785729311438,0.0,2.11230926,1.35485784
19379,19379,1495131.5,0.0,21.41127563130351,19.08080808080808,-0.3241655760232491,0.0,2.11662719,1.35485784
19380,19380,1503760.5,0.0,21.35669118311017,19.08080808080808,-0.3275689669992663,0.0,2.1212383,1.083886272
19381,19381,1777254.5,0.0,21.31833778156509,19.08080808080808,-0.333344448827004,0.0,1.90325061,1.083886272
19382,19382,1471345.5,0.0,21.3027195103503,19.08080808080808,-0.3339925862293998,0.0,1.90395312,1.083886272
19383,19383,1960299.5,0.0,21.301027149491,19.33333333333333,-0.3332163328570067,0.0,1.90311174,1.083886272
19384,19384,866481.5,0.0,21.30136243231781,19.33333333333333,-0.3316917738602574,0.0,1.9014593,1.083886272
19385,19385,2212422.5,0.0,21.29839769516194,19.33333333333333,-0.3296931308460737,0.0,1.89929299,1.083886272
19386,19386,2138049.5,0.0,21.29273448756513,19.33333333333333,-0.3279524044505129,0.0,1.89740625,0.8129147040000001
19387,19387,16647190.0,0.0,21.3044552661013,17.363636363636363,-0.3289447616781864,0.0,1.67386139,0.8129147040000001
19388,19388,2014208.5,0.0,21.30766424698171,17.363636363636363,-0.3274562800563842,0.0,1.67265138,0.8129147040000001
19389,19389,1908693.625,0.0,21.28478720667541,17.363636363636363,-0.3265790982825768,0.0,1.6719383,0.8129147040000001
19390,19390,1697539.5,0.0,21.28407544233502,17.363636363636363,-0.325477292938182,0.0,1.67104263,0.8129147040000001
19391,19391,1540186.5,0.0,21.31391424049983,17.363636363636363,-0.325031243591213,0.0,1.67068003,0.8129147040000001
19392,19392,1858409.5,0.0,21.29723226626301,18.424242424242426,-0.3215486253404185,0.0,1.66784896,0.2709715680000001
19393,19393,2179578.5,0.0,21.26742459723551,18.424242424242426,-0.3255601827294476,0.0,1.22370334,0.2709715680000001
19394,19394,961902.5,0.0,21.25639536549759,16.707070707070706,-0.324636345988912,0.0,1.223453,0.2709715680000001
19395,19395,1377223.5,0.0,21.25402284762104,16.707070707070706,-0.3239612766516527,0.0,1.22327008,0.2709715680000001
19396,19396,4017504.75,0.0,21.24652240545711,17.363636363636363,-0.3251375462503847,0.0,1.22358881,0.2709715680000001
19397,19397,29953100.0,0.0,21.23027245790517,17.363636363636363,-0.32651393639289,0.0,1.22396178,0.2709715680000001
19398,19398,1726824.5,0.0,21.20595101158172,17.363636363636363,-0.3293758925245176,0.0,1.22473729,0.0
19399,19399,1844685.5,0.0,21.18116065871072,17.363636363636363,-0.334826633202902,0.0,1.0,0.0
19400,19400,3178149.5,0.0,21.15722229910162,17.363636363636363,-0.3403018433893111,0.0,1.0,0.0
19401,19401,2994754.5,0.0,21.1315000260535,17.363636363636363,-0.3466531965443526,0.0,1.0,0.0
19402,19402,19679990.0,0.0,21.10259508280933,17.363636363636363,-0.3536196140028846,0.0,1.0,0.0
19403,19403,5260271.0,0.0,21.0701148074391,17.363636363636363,-0.3613010410192715,0.0,1.0,0.0
19404,19404,3053847.75,0.0,21.03562092819066,17.363636363636363,-0.3698039125518351,0.0,1.0,0.0
19405,19405,124012616.0,0.0,20.99855777853002,17.363636363636363,-0.3787364069068789,0.0,1.0,0.0
19406,19406,57546112.0,0.0,20.95993194937148,17.363636363636363,-0.3885697074378603,0.0,1.0,0.0
19407,19407,1209289.5,0.0,20.9198572671581,17.363636363636363,-0.398351535985994,0.0,1.0,0.0
19408,19408,1448360.5,0.0,20.87808923291641,17.363636363636363,-0.4087465956204906,0.0,1.0,0.0
19409,19409,123601680.0,0.0,20.83472991394927,17.363636363636363,-0.4195276176119571,0.0,1.0,0.0
19410,19410,1882745.5,0.0,20.78660192416074,17.363636363636363,-0.4306776460437907,0.0,1.0,0.0
19411,19411,2232511.5,0.0,20.73061936731704,17.363636363636363,-0.442444443750322,0.0,1.0,0.0
19412,19412,1909769.5,0.0,20.6673417863477,18.07070707070707,-0.4561604050240805,0.0,1.0,0.0
19413,19413,1386402.5,0.0,20.60314468045489,18.07070707070707,-0.4708225698921884,0.0,1.0,0.0
19414,19414,10935060.0,0.0,20.54238945476979,18.07070707070707,-0.48435619688122,0.0,1.0,0.0
19415,19415,2480695.5,0.0,20.48229159144943,18.07070707070707,-0.497404185293227,0.0,1.0,0.0
19416,19416,927070.5,0.0,20.4208963394231,16.95959595959596,-0.5109884709311447,0.0,1.0,0.0
19417,19417,151989776.0,0.0,20.3598281200259,16.95959595959596,-0.5234481734826889,0.0,1.0,0.0
19418,19418,57755292.0,0.0,20.30016435834098,16.858585858585858,-0.5355003497594749,0.0,1.0,0.0
19419,19419,1629843.5,0.0,20.24199711454357,16.858585858585858,-0.5471275782189545,0.0,1.0,0.0
19420,19420,1456430.5,0.0,20.18488613504467,16.858585858585858,-0.5582886402482565,0.0,1.0,0.0
19421,19421,1572170.5,0.0,20.1284686679381,16.858585858585858,-0.5691199113961348,0.0,1.0,0.0
19422,19422,4139112.0,0.0,20.08070609153292,16.858585858585858,-0.5796655381105315,0.0,1.0,0.0
19423,19423,3894524.75,0.0,20.0416267439373,19.03030303030303,-0.5889961399709438,0.0,1.0,0.0
19424,19424,3043281.75,0.0,20.0070616236799,19.03030303030303,-0.5971534157905424,0.0,1.0,0.0
19425,19425,3377963.75,0.0,19.97391030518571,19.03030303030303,-0.6046132855044851,0.0,1.0,0.0
19426,19426,18322762.0,0.0,19.9412020053633,19.03030303030303,-0.6117335944332741,0.0,1.0,0.0
19427,19427,2161383.5,0.0,19.90912221389822,19.03030303030303,-0.61868686208917,0.0,1.0,0.0
19428,19428,1449585.5,0.0,19.87300938186165,19.03030303030303,-0.6254464913369193,0.0,1.0,0.0
19429,19429,1379549.5,0.0,19.83282405995331,19.03030303030303,-0.6326148654967354,0.0,1.0,0.0
19430,19430,2051393.5,0.0,19.79091951020101,19.03030303030303,-0.6401523526004548,0.0,1.0,0.0
19431,19431,2882730.75,0.0,19.7490500884626,19.03030303030303,-0.6478272919803717,0.0,1.0,0.0
19432,19432,151144400.0,0.0,19.70771392000553,18.77777777777778,-0.6554353913563954,0.0,1.0,0.0
19433,19433,4887598.0,0.0,19.66675198388005,18.77777777777778,-0.6629121813183657,0.0,1.0,0.0
19434,19434,84209800.0,0.0,19.62348311888235,18.77777777777778,-0.6702807542542757,0.0,1.0,0.0
19435,19435,1968116.5,0.0,19.57771022810396,18.77777777777778,-0.6781159745694153,0.0,1.0,0.0
19436,19436,3342496.75,0.0,19.5307117777252,17.262626262626263,-0.6863702695780602,0.0,1.0,0.0
19437,19437,1703929.5,0.0,19.48348783550612,17.262626262626263,-0.6949264049441646,0.0,1.0,0.0
19438,19438,21734610.0,0.0,19.43635624218673,17.262626262626263,-0.7036704076331871,0.0,1.0,0.0
19439,19439,1308514.5,0.0,19.38923711463171,17.262626262626263,-0.7125377614189009,0.0,1.0,0.0
19440,19440,3441614.75,0.0,19.34552496914351,17.262626262626263,-0.7215394921155419,0.0,1.0,0.0
19441,19441,1381618.5,0.0,19.30530049465628,17.262626262626263,-0.7301662326302631,0.0,1.0,0.0
19442,19442,1660202.5,0.0,19.26670130740859,17.262626262626263,-0.7384440553702615,0.0,1.0,0.0
19443,19443,2486520.5,0.0,19.2284363167749,18.12121212121212,-0.7465209416236481,0.0,1.0,0.0
19444,19444,29320634.0,0.0,19.19018506823647,18.12121212121212,-0.7545803395406817,0.0,1.0,0.0
19445,19445,1748340.5,0.0,19.15195477515062,18.12121212121212,-0.762677550843232,0.0,1.0,0.0
19446,19446,5510039.0,0.0,19.11274528288182,18.77777777777778,-0.770785362017428,0.0,1.0,0.0
19447,19447,2581988.5,0.0,19.07883598981216,17.01010101010101,-0.7790932495705841,0.0,1.0,0.0
19448,19448,1816075.5,0.0,19.04541701750575,19.83838383838384,-0.7864729157984697,0.0,1.0,0.0
19449,19449,121154288.0,0.0,19.00979164256165,19.83838383838384,-0.7939710921361615,0.0,1.0,0.0
19450,19450,248800960.0,0.0,18.97243323179341,19.83838383838384,-0.8017684984774335,0.0,1.0,0.0
19451,19451,120927608.0,0.0,18.93466331056906,19.83838383838384,-0.8097669315403673,0.0,1.0,0.0
19452,19452,1682811.5,0.0,18.89950226739428,19.83838383838384,-0.8179075634946009,0.0,1.0,0.0
19453,19453,131495064.0,0.0,18.86702414608026,17.01010101010101,-0.8257902486064536,0.0,1.0,0.0
19454,19454,11621361.0,0.0,18.8358135382477,17.01010101010101,-0.8334085504256182,0.0,1.0,0.0
19455,19455,268526592.0,0.0,18.80484026129872,17.01010101010101,-0.8408765211884287,0.0,1.0,0.0
19456,19456,1752278.5,0.0,18.77382398852874,17.01010101010101,-0.8483179570209641,0.0,1.0,0.0
19457,19457,131233696.0,0.0,18.74285244503968,17.01010101010101,-0.8557779356332306,0.0,1.0,0.0
19458,19458,2831255.5,0.0,18.71079052004606,17.01010101010101,-0.8632484733744615,0.0,1.0,0.0
19459,19459,2975564.75,0.0,18.677715161956,17.01010101010101,-0.870972190035052,0.0,1.0,0.0
19460,19460,61120732.0,0.0,18.6441201076531,19.63636363636364,-0.878840754777693,0.0,1.0,0.0
19461,19461,4060333.0,0.0,18.6102964243417,19.63636363636364,-0.8867848788256664,0.0,1.0,0.0
19462,19462,1421925.5,0.0,18.57636936308539,19.63636363636364,-0.8948429836697437,0.0,1.0,0.0
19463,19463,1826488.5,0.0,18.54225073715592,19.282828282828284,-0.9028570982647778,0.0,1.0,0.0
19464,19464,2715277.5,0.0,18.51849097488305,19.282828282828284,-0.9109751269984848,0.0,1.0,0.0
19465,19465,10351020.0,0.0,18.48527016145242,19.282828282828284,-0.9174001770034504,0.0,1.0,0.0
19466,19466,19740850.0,0.0,18.44565205556674,19.282828282828284,-0.9251825532141302,0.0,1.0,0.0
19467,19467,130686944.0,0.0,18.40731708866927,19.282828282828284,-0.9334833845462622,0.0,1.0,0.0
19468,19468,1922892.5,0.0,18.37227618868988,19.282828282828284,-0.9419379370287514,0.0,1.0,0.0
19469,19469,2214413.5,0.0,18.33904193562241,18.12121212121212,-0.9501911483931734,0.0,1.0,0.0
19470,19470,2325843.5,0.0,18.31263368034091,18.12121212121212,-0.9582899872392018,0.0,1.0,0.0
19471,19471,1675818.5,0.0,18.29210482819699,18.12121212121212,-0.9646057111690134,0.0,1.0,0.0
19472,19472,1315368.5,0.0,18.27393102707854,18.12121212121212,-0.9701860080543372,0.0,1.0,0.0
19473,19473,3010445.75,0.0,18.25927167496791,18.12121212121212,-0.9752669729842856,0.0,1.0,0.0
19474,19474,58104812.0,0.0,18.24947430213997,18.12121212121212,-0.9788629615219954,0.0,1.0,0.0
19475,19475,1824846.5,0.0,18.2443165347963,18.12121212121212,-0.9813918238552332,0.0,1.0,0.0
19476,19476,2392586.5,0.0,18.2267328954084,18.12121212121212,-0.9828704807986656,183.3506638490533,1.0,0.2709715680000001
19477,19477,28890942.0,0.0,20.0922143292881,20.49494949494949,-0.9834739076964988,291597.2502422811,1.1397347,0.2709715680000001
19478,19478,2068110.625,0.0,20.48941110166684,20.49494949494949,-0.7751036118058698,166137.3282038522,0.83192975,0.2709715680000001
19479,19479,30009806.0,0.0,20.49560662171093,20.49494949494949,-0.7029643359692402,146224.6964760002,1.00830234,0.2709715680000001
19480,19480,1427603.5,0.0,20.49497801765247,20.49494949494949,-0.691807225755094,134619.1932228423,1.03621639,0.2709715680000001
19481,19481,1812633.5,0.0,20.49495059726188,20.49494949494949,-0.6832389115254427,118827.1107325081,1.05304504,0.2709715680000001
19482,19482,47796940.0,0.0,20.49494949589166,20.49494949494949,-0.6749822288068335,81651.5152425348,1.07502247,0.8129147040000001
19483,19483,1175171.5,0.0,20.49494949495347,20.49494949494949,-0.6647684227324694,74023.19423293276,1.57690764,0.8129147040000001
19484,19484,1166009.5,0.0,20.49494949494949,20.49494949494949,-0.6563627089737328,66546.9858095413,1.59327617,0.8129147040000001
19485,19485,15210222.0,0.0,20.49494949494949,20.49494949494949,-0.6472696470422685,59572.36336350816,1.61001331,0.8129147040000001
19486,19486,7315727.0,0.0,20.49494949494949,20.49494949494949,-0.6378488539401163,52092.72805719441,1.62638989,0.8129147040000001
19487,19487,50703632.0,0.0,20.49494949494949,20.49494949494949,-0.6285406422184843,44737.30186163467,1.64330622,0.8129147040000001
19488,19488,1080887.5,0.0,20.49494949494949,20.49494949494949,-0.619567899050131,6266.619780981825,1.65979457,1.35485784
19489,19489,3371152.5,0.0,20.54302631408668,20.545454545454547,-0.6081469064126601,9273.393206167391,2.20050088,1.35485784
19490,19490,155113536.0,0.0,20.54533741931493,20.545454545454547,-0.5925452296466738,0.0,2.21788047,1.35485784
19491,19491,3350251.75,0.0,20.05602149334965,17.464646464646464,-0.5817313259408476,0.0,2.24412351,1.35485784
19492,19492,2448664.5,0.0,19.53268560773524,16.353535353535353,-0.6261164235773281,0.0,2.18398801,1.35485784
19493,19493,6926599.0,0.0,19.36892153578274,16.353535353535353,-0.6810499854463938,0.0,2.10956085,1.35485784
19494,19494,6126221.0,0.0,19.4285431072685,16.353535353535353,-0.696119653334589,0.0,2.08914359,1.35485784
19495,19495,47339152.0,0.0,19.50567448529632,16.353535353535353,-0.691412255396616,0.0,2.09552145,1.35485784
19496,19496,2243259.5,0.0,19.54487624518405,16.353535353535353,-0.6862862864231983,0.0,2.1024664,1.35485784
19497,19497,80827192.0,0.0,19.56778554799437,17.464646464646464,-0.67947970377408,0.0,2.11168836,1.35485784
19498,19498,1447237.5,0.0,19.59596350618352,17.464646464646464,-0.675240174817727,0.0,2.11743232,1.35485784
19499,19499,2837846.5,0.0,19.65341281656665,17.464646464646464,-0.6705063189275117,0.0,2.12384602,1.35485784
19500,19500,10332953.0,0.0,19.71499759956515,17.464646464646464,-0.6553197638557526,0.0,2.14442164,1.083886272
19501,19501,345648992.0,0.0,19.78955930371582,17.464646464646464,-0.6457701652206662,0.0,1.92588799,1.083886272
19502,19502,2402167.5,0.0,19.86909584028787,17.464646464646464,-0.6276309043859899,0.0,1.94554889,1.083886272
19503,19503,15936495.0,0.0,19.94688455475253,17.464646464646464,-0.6143556826184322,0.0,1.95993772,1.083886272
19504,19504,99888928.0,0.0,20.02360576417421,17.464646464646464,-0.6000965324888037,0.0,1.97539301,1.083886272
19505,19505,1783125.5,0.0,20.10130000282068,17.464646464646464,-0.5859831702301889,0.0,1.99069029,1.083886272
19506,19506,4475539.0,0.0,20.13292183768079,17.464646464646464,-0.5719080311862357,0.0,2.00594614,0.6096860280000002
19507,19507,125961568.0,0.0,20.12794947523041,17.464646464646464,-0.5653519226148476,0.0,1.56984187,0.6096860280000002
19508,19508,3763824.75,0.0,20.09060088945786,17.464646464646464,-0.5699913865424271,0.0,1.56701326,0.6096860280000002
19509,19509,2047013.5,0.0,20.08663510275752,17.464646464646464,-0.5798948065289015,0.0,1.56097528,0.6096860280000002
19510,19510,74843320.0,0.0,20.09859851782936,17.464646464646464,-0.5885679249715003,0.0,1.5556874,0.6096860280000002
19511,19511,8227211.0,0.0,20.1348224811024,17.464646464646464,-0.5889902045586102,0.0,1.55542994,0.6096860280000002
19512,19512,1963942.5,0.0,20.19763215454118,17.11111111111111,-0.587461923706229,0.0,1.55636172,0.8806575960000002
19513,19513,1404479.5,0.0,20.2620484259237,17.11111111111111,-0.5781910908206206,0.0,1.81179802,0.8806575960000002
19514,19514,3449806.5,0.0,20.30110028376498,17.11111111111111,-0.5688035020111135,0.0,1.82006527,0.8806575960000002
19515,19515,1540360.5,0.0,20.31228872311931,17.11111111111111,-0.5644044238725766,0.0,1.82393935,0.8806575960000002
19516,19516,25564172.0,0.0,20.30658816148381,17.11111111111111,-0.561473015054474,0.0,1.82652092,0.8806575960000002
19517,19517,5157774.0,0.0,20.29467104841462,19.686868686868685,-0.5604110174726533,0.0,1.82745617,0.8806575960000002
19518,19518,7831527.0,0.0,20.38038732055087,19.686868686868685,-0.5580150362252022,0.0,1.82956621,1.35485784
19519,19519,27100906.0,0.0,20.49799131160113,17.11111111111111,-0.544795866711022,0.0,2.29416581,1.35485784
19520,19520,4321177.0,0.0,20.59207971616719,16.1010101010101,-0.5285944694451735,0.0,2.3161164,1.35485784
19521,19521,5994644.0,0.0,20.65485749388991,16.1010101010101,-0.5154752875718202,0.0,2.33389103,1.35485784
19522,19522,1296672.5,0.0,20.6985243166701,16.1010101010101,-0.5066446269784959,0.0,2.34585532,1.35485784
19523,19523,3233055.75,0.0,20.73623407264342,18.171717171717173,-0.500647990379316,0.0,2.35397991,1.35485784
19524,19524,1808973.5,0.0,20.71825706457337,16.858585858585858,-0.4959620122649258,0.0,2.34938694,1.083886272
19525,19525,58688320.0,0.0,20.68738151197509,16.858585858585858,-0.4991455362447263,0.0,2.08296013,1.083886272
19526,19526,1150843.5,0.0,20.6737004882171,16.858585858585858,-0.5022695180461628,0.0,2.08142637,1.083886272
19527,19527,140801568.0,0.0,20.67960342859422,16.858585858585858,-0.5028723107880092,0.0,2.08077301,1.083886272
19528,19528,1222558.5,0.0,20.696307512914,16.858585858585858,-0.5007477282602687,0.0,2.08307582,1.083886272
19529,19529,10899670.0,0.0,20.71474536515292,16.858585858585858,-0.496805380495576,0.0,2.08042367,1.083886272
19530,19530,3348363.75,0.0,20.66596491281321,17.21212121212121,-0.492219192439511,0.0,2.07545276,0.8129147040000001
19531,19531,2337615.5,0.0,20.54367665228035,17.21212121212121,-0.4977464003782149,0.0,1.81108272,0.8129147040000001
19532,19532,2403012.5,0.0,20.42807493656559,17.21212121212121,-0.5103414241100752,0.0,1.80450801,0.8129147040000001
19533,19533,6677469.0,0.0,20.31438481123795,17.21212121212121,-0.5236181605463226,0.0,1.79371515,0.8129147040000001
19534,19534,2992175.5,0.0,20.24728917102553,17.21212121212121,-0.5292403276671697,0.0,1.78914481,0.8129147040000001
19535,19535,1074658.5,0.0,20.24416794878507,17.21212121212121,-0.5366313387733995,0.0,1.78313655,0.8129147040000001
19536,19536,5705047.0,0.0,20.23224134631901,17.21212121212121,-0.5270814155024682,0.0,1.79089982,0.2709715680000001
19537,19537,1707533.5,0.0,20.20952640582898,16.858585858585858,-0.5280074956390681,0.0,1.26338233,0.2709715680000001
19538,19538,81059320.0,0.0,20.18867257961618,18.626262626262623,-0.5293247282630774,43.11866530245183,1.2630254,0.2709715680000001
19539,19539,1487855.5,0.0,20.17096503750319,19.83838383838384,-0.5306868502985727,608.3829722102976,1.26260241,0.2709715680000001
19540,19540,2503666.5,0.0,20.24169880863899,20.24242424242424,-0.5324214736279791,3529.462433813555,1.26142579,0.2709715680000001
19541,19541,3659982.75,0.0,20.22057767602916,19.282828282828284,-0.524434407601485,1535.181779071454,1.25993871,0.2709715680000001
19542,19542,39533460.0,0.0,20.14564599034053,19.282828282828284,-0.525932672973617,0.0,1.26202557,0.0
19543,19543,47391612.0,0.0,20.08126817304417,16.353535353535353,-0.5358175016463234,0.0,1.0,0.0
19544,19544,124279704.0,0.0,20.04511034249293,19.686868686868685,-0.5452125122541606,0.0,1.0,0.0
19545,19545,3562980.75,0.0,20.02371071345135,17.464646464646464,-0.5518202728140897,0.0,1.0,0.0
19546,19546,4172396.0,0.0,20.00259369292887,17.464646464646464,-0.5568999567414251,0.0,1.0,0.0
19547,19547,2299140.5,0.0,19.97638002017484,17.464646464646464,-0.5619149164427494,0.0,1.0,0.0
19548,19548,49506320.0,0.0,19.94149228296771,19.686868686868685,-0.5676592888497699,0.0,1.0,0.0
19549,19549,37553736.0,0.0,19.89962643536393,19.686868686868685,-0.574472290611167,0.0,1.0,0.0
19550,19550,2429394.5,0.0,19.85377805720531,19.686868686868685,-0.5822007500034281,0.0,1.0,0.0
19551,19551,3493350.75,0.0,19.80693717578457,19.686868686868685,-0.5905014932471309,0.0,1.0,0.0
19552,19552,2469055.5,0.0,19.76019989625606,19.686868686868685,-0.598601954207227,0.0,1.0,0.0
19553,19553,1651066.5,0.0,19.71299738912095,19.686868686868685,-0.6066690644322118,0.0,1.0,0.0
19554,19554,3658459.75,0.0,19.66535920287225,19.686868686868685,-0.6148275848660573,0.0,1.0,0.0
19555,19555,55621980.0,0.0,19.61692682409812,19.686868686868685,-0.6232888200269769,0.0,1.0,0.0
19556,19556,4319150.0,0.0,19.56738913809607,19.686868686868685,-0.6320513285090421,0.0,1.0,0.0
19557,19557,4748081.0,0.0,19.51942793507282,19.686868686868685,-0.6411322673009466,0.0,1.0,0.0
19558,19558,1296769.5,0.0,19.47467471693787,19.686868686868685,-0.6493174906418782,0.0,1.0,0.0
19559,19559,1370563.5,0.0,19.43101973099459,19.686868686868685,-0.6570536836363337,0.0,1.0,0.0
19560,19560,76844104.0,0.0,19.3888631354511,17.767676767676768,-0.6651158685698271,0.0,1.0,0.0
19561,19561,2267173.5,0.0,19.34905173728916,17.767676767676768,-0.672521892608344,0.0,1.0,0.0
19562,19562,1400029.5,0.0,19.31131714325127,17.363636363636363,-0.6796683440336166,0.0,1.0,0.0
19563,19563,4333103.0,0.0,19.27506108509653,17.363636363636363,-0.6866437587737008,0.0,1.0,0.0
19564,19564,345949312.0,0.0,19.23981279509781,17.363636363636363,-0.6934806706373483,0.0,1.0,0.0
19565,19565,2825475.5,0.0,19.20538998312146,17.363636363636363,-0.7002801420122562,0.0,1.0,0.0
19566,19566,14729837.0,0.0,19.17414985053069,17.363636363636363,-0.7070287319030943,0.0,1.0,0.0
19567,19567,1607611.5,0.0,19.14591731701858,16.0,-0.7133320096077207,0.0,1.0,0.0
19568,19568,2237232.5,0.0,19.1196193503845,17.464646464646464,-0.719041020997606,0.0,1.0,0.0
19569,19569,3068235.75,0.0,19.09434622055722,17.464646464646464,-0.7244997728926351,0.0,1.0,0.0
19570,19570,1720979.5,0.0,19.06971603522659,17.464646464646464,-0.7297369737563503,0.0,1.0,0.0
19571,19571,4421921.0,0.0,19.04570437223725,17.464646464646464,-0.7348241622202321,0.0,1.0,0.0
19572,19572,990338.5,0.0,19.02068267575433,16.0,-0.7397601561497743,0.0,1.0,0.0
19573,19573,3135806.5,0.0,18.99456066087155,16.0,-0.7448817301373096,0.0,1.0,0.0
19574,19574,4743454.0,0.0,18.96809422170388,16.0,-0.7501391793295143,0.0,1.0,0.0
19575,19575,10058193.0,0.0,18.941892355554,16.0,-0.755465113492358,0.0,1.0,0.0
19576,19576,6980511.0,0.0,18.91614567285994,19.33333333333333,-0.7607821793843218,0.0,1.0,0.0
19577,19577,361273728.0,0.0,18.89081110810353,19.33333333333333,-0.7660640901781128,0.0,1.0,0.0
19578,19578,1767594.5,0.0,18.86548818422255,19.33333333333333,-0.7713091094090339,0.0,1.0,0.0
19579,19579,2809333.75,0.0,18.84013251276221,19.33333333333333,-0.7765717884766943,0.0,1.0,0.0
19580,19580,27389124.0,0.0,18.81489575456638,16.2020202020202,-0.7818389385305176,0.0,1.0,0.0
19581,19581,5714639.0,0.0,18.78990390877605,16.2020202020202,-0.7870957242944798,0.0,1.0,0.0
19582,19582,2686249.5,0.0,18.76519001027043,16.2020202020202,-0.7923250936202466,0.0,1.0,0.0
19583,19583,1919778.625,0.0,18.74073678688301,16.2020202020202,-0.7975238298918051,0.0,1.0,0.0
19584,19584,3199760.75,0.0,18.7156831070605,16.2020202020202,-0.802692012590697,0.0,1.0,0.0
19585,19585,2641988.5,0.0,18.68997070528716,16.2020202020202,-0.807986571600612,0.0,1.0,0.0
