,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
10720,10720,978051712.0,0.0,20.94949494949495,20.949494949494948,-0.6688106252736574,110480.7970721801,1.97918928,1.35485784
10721,10721,664538752.0,0.0,20.94949494949495,20.949494949494948,-0.6623322605193521,103805.8994422467,1.99681971,1.35485784
10722,10722,1254903936.0,0.0,20.94949494949495,20.949494949494948,-0.6564354190022053,113530.3414757576,2.01315271,1.083886272
10723,10723,495333024.0,0.0,20.94949494949495,20.949494949494948,-0.6518927608838324,107757.9160049334,1.77733887,1.083886272
10724,10724,1398425472.0,0.0,20.75447146552605,20.747474747474747,-0.6470312961022227,59517.47268304462,1.78982367,1.083886272
10725,10725,1079218688.0,0.0,20.74772215023915,20.747474747474747,-0.6638846788029329,91148.3660244492,1.83185708,1.083886272
10726,10726,924516480.0,0.0,20.74748352587153,20.747474747474747,-0.6625300229831956,67781.46041642578,1.79378675,1.083886272
10727,10727,2196183552.0,0.0,20.74747506040249,20.747474747474747,-0.6585382625012328,66533.85625339324,1.827322,1.083886272
10728,10728,1499095040.0,0.0,20.74747474892103,20.747474747474747,-0.6543696691286522,89834.24033757583,1.83339979,0.6096860280000002
10729,10729,364615488.0,0.0,20.74747474748113,20.747474747474747,-0.6515858061290684,85604.69942666095,1.40497348,0.6096860280000002
10730,10730,1890909440.0,0.0,20.7474747474748,20.747474747474747,-0.6483677523022827,81451.36773862469,1.41222241,0.6096860280000002
10731,10731,1462636544.0,0.0,20.74747474747475,20.747474747474747,-0.6486877544484915,79720.92705393516,1.41721897,0.6096860280000002
10732,10732,432745280.0,0.0,20.74747474747475,20.747474747474747,-0.647122703930104,76974.22039695975,1.42033621,0.6096860280000002
10733,10733,3279777280.0,0.0,20.74747474747475,20.747474747474747,-0.6453828935913076,74104.349999483,1.42483033,0.6096860280000002
10734,10734,160667008.0,0.0,20.74747474747475,20.747474747474747,-0.6435409167353614,55106.66867909874,1.4295407,0.8806575960000002
10735,10735,1142556288.0,0.0,20.74747474747475,20.747474747474747,-0.6357971941167162,50030.86490251972,1.69218343,0.8806575960000002
10736,10736,859693184.0,0.0,20.74747474747475,20.747474747474747,-0.6311963212783814,46201.27162053558,1.70257998,0.8806575960000002
10737,10737,357038496.0,0.0,20.74747474747475,20.747474747474747,-0.6270049048895443,43008.03672726415,1.71105817,0.8806575960000002
10738,10738,1050780096.0,0.0,20.74747474747475,20.747474747474747,-0.623500350035252,39939.2607658663,1.71813603,0.8806575960000002
10739,10739,175152064.0,0.0,20.74747474747475,20.747474747474747,-0.6197855910228509,37281.82520830724,1.72524343,0.8806575960000002
10740,10740,1099917184.0,0.0,20.74747474747475,20.747474747474747,-0.6165466735060698,7576.086768843574,1.7314176,1.35485784
10741,10741,2328631808.0,0.0,20.34250423607681,19.88888888888889,-0.6118073327142974,0.0,2.19390469,1.35485784
10742,10742,277604416.0,0.0,19.95221846366024,19.88888888888889,-0.6543883446490077,0.0,2.14568358,1.35485784
10743,10743,989160512.0,0.0,19.9837350262963,19.88888888888889,-0.7016364925710743,0.0,2.08166906,1.35485784
10744,10744,1156037120.0,0.0,19.92077563183744,19.88888888888889,-0.7001639973279122,0.0,2.08366408,1.35485784
10745,10745,557606272.0,0.0,19.78404423757294,19.232323232323232,-0.7055706899088691,0.0,2.07633878,1.35485784
10746,10746,2163779584.0,0.0,21.02447586443957,20.949494949494948,-0.7218354298079549,130688.3807259403,2.05430237,1.083886272
10747,10747,1674947456.0,0.0,20.99781837525634,20.747474747474747,-0.5891656685953128,0.0,1.82388035,1.083886272
10748,10748,2588049664.0,0.0,20.49935444163107,19.78787878787879,-0.5802035254428985,0.0,1.99695477,1.083886272
10749,10749,291081632.0,0.0,20.27914357193978,19.78787878787879,-0.6328669300193984,0.0,1.93987363,1.083886272
10750,10750,162384544.0,0.0,20.04286363763307,19.78787878787879,-0.6644723862198415,0.0,1.90561691,1.083886272
10751,10751,1104114560.0,0.0,20.61991585134559,20.595959595959595,-0.6925150527999149,59353.55737732261,1.87522185,1.083886272
10752,10752,1274351872.0,0.0,20.74493868886213,20.747474747474747,-0.6306614873146277,332.0482017210504,1.86807213,0.8129147040000001
10753,10753,2330860032.0,0.0,20.60016289672576,20.595959595959595,-0.6135830824826555,10449.44735521657,1.72016629,0.8129147040000001
10754,10754,182979696.0,0.0,20.30898600114418,20.141414141414145,-0.6284745742367008,0.0,1.69541402,0.8129147040000001
10755,10755,1194520576.0,0.0,20.58364183916061,20.595959595959595,-0.6625246586362766,70837.32781891286,1.68079602,0.8129147040000001
10756,10756,1284600192.0,0.0,20.74277974879977,20.747474747474747,-0.6384872676818534,27490.49361494835,1.61178971,0.8129147040000001
10757,10757,1083660288.0,0.0,20.74734295732783,20.747474747474747,-0.6199303887071155,31137.39159854104,1.68105841,0.8129147040000001
10758,10758,1908950656.0,0.0,20.74747361023188,20.747474747474747,-0.619276489482926,77228.81534206591,1.67703135,0.2709715680000001
10759,10759,1012601984.0,0.0,20.74747474293702,20.747474747474747,-0.6218716853691565,76320.05916297603,1.14141179,0.2709715680000001
10760,10760,343677824.0,0.0,20.74747474743598,20.747474747474747,-0.6235414590870466,78507.4169781312,1.14209527,0.2709715680000001
10761,10761,334876320.0,0.0,20.74747474747441,20.747474747474747,-0.6248938468471336,79949.51619321473,1.13899462,0.2709715680000001
10762,10762,1839231744.0,0.0,20.74747474747475,20.747474747474747,-0.627487608969903,81274.21876303124,1.13648916,0.2709715680000001
10763,10763,1172355200.0,0.0,20.74747474747475,20.747474747474747,-0.6301818274281215,82423.9275731461,1.13410322,0.2709715680000001
10764,10764,1953657472.0,0.0,20.21619986622964,20.747474747474747,-0.6332809832802719,0.0,1.1318263,0.0
10765,10765,2592077312.0,0.0,19.90927953936591,19.232323232323232,-0.6971444269602824,0.0,1.0,0.0
10766,10766,1420579584.0,0.0,19.68352875472988,20.19191919191919,-0.7448008846607153,0.0,1.0,0.0
10767,10767,443876032.0,0.0,19.20763309842103,20.19191919191919,-0.7799993989667889,0.0,1.0,0.0
10768,10768,514082464.0,0.0,18.93093379695608,20.19191919191919,-0.8396237553841477,0.0,1.0,0.0
10769,10769,861133888.0,0.0,18.78573287450338,20.19191919191919,-0.8806050150790865,0.0,1.0,0.0
10770,10770,1923164160.0,0.0,18.69692942799996,20.19191919191919,-0.9060251985199388,0.0,1.0,0.0
10771,10771,190413344.0,0.0,18.62368433603877,20.19191919191919,-0.9236999383073984,0.0,1.0,0.0
10772,10772,3067666432.0,0.0,18.55233832871312,20.19191919191919,-0.9392252426132728,0.0,1.0,0.0
10773,10773,460903552.0,0.0,18.48231012828343,19.282828282828284,-0.9542393026309152,0.0,1.0,0.0
10774,10774,1145731200.0,0.0,18.41509077952729,19.282828282828284,-0.9688829835804358,0.0,1.0,0.0
10775,10775,924140736.0,0.0,18.35080406454515,19.232323232323232,-0.983200896746038,0.0,1.0,0.0
10776,10776,1171148800.0,0.0,18.29416711145524,19.232323232323232,-0.9970348417954532,0.0,1.0,0.0
10777,10777,2961735424.0,0.0,18.24463100527684,19.232323232323232,-1.0097212497753754,0.0,1.0,0.0
10778,10778,145731872.0,0.0,18.19897710239152,19.232323232323232,-1.021592604998038,0.0,1.0,0.0
10779,10779,1436079360.0,0.0,18.15488790240957,20.545454545454547,-1.032808140294,0.0,1.0,0.0
10780,10780,141025264.0,0.0,18.11158336895712,20.545454545454547,-1.0435866830785223,0.0,1.0,0.0
10781,10781,2450843648.0,0.0,18.06912282372603,20.545454545454547,-1.054092906550894,0.0,1.0,0.0
10782,10782,1597695232.0,0.0,18.01931659348762,20.545454545454547,-1.064318754412561,0.0,1.0,0.0
10783,10783,629594048.0,0.0,17.96185230804401,19.282828282828284,-1.0759251363877835,0.0,1.0,0.0
10784,10784,959869120.0,0.0,17.90073587169647,19.78787878787879,-1.088548601801618,0.0,1.0,0.0
10785,10785,4103558144.0,0.0,17.83907713273502,19.78787878787879,-1.101830926977043,0.0,1.0,0.0
10786,10786,1192429056.0,0.0,17.77785872134358,19.78787878787879,-1.1153287519934487,0.0,1.0,0.0
10787,10787,1115986944.0,0.0,17.71685368147715,19.78787878787879,-1.1288644493660092,0.0,1.0,0.0
10788,10788,1342821632.0,0.0,17.66301571587126,19.78787878787879,-1.1424677506262493,0.0,1.0,0.0
10789,10789,300278400.0,0.0,17.61651492669709,19.78787878787879,-1.154586328621822,0.0,1.0,0.0
10790,10790,1175328512.0,0.0,17.57378649884466,16.151515151515152,-1.1655892885673018,0.0,1.0,0.0
10791,10791,1834647040.0,0.0,17.53213427013177,16.151515151515152,-1.1758714795087195,0.0,1.0,0.0
10792,10792,865332928.0,0.0,17.49073879160133,16.151515151515152,-1.1857972514876782,0.0,1.0,0.0
10793,10793,3072043264.0,0.0,17.44977100796197,16.151515151515152,-1.1955249470458804,0.0,1.0,0.0
10794,10794,2063527296.0,0.0,17.40513966167467,16.151515151515152,-1.2050448613516207,0.0,1.0,0.0
10795,10795,553419072.0,0.0,17.35658212287584,16.151515151515152,-1.2152167132753442,0.0,1.0,0.0
10796,10796,590326144.0,0.0,17.3060816076249,16.151515151515152,-1.2258461427060616,0.0,1.0,0.0
10797,10797,300787328.0,0.0,17.25528183488294,18.424242424242426,-1.236738779640099,0.0,1.0,0.0
10798,10798,352250304.0,0.0,17.20469841192947,18.424242424242426,-1.247732707112229,0.0,1.0,0.0
10799,10799,1380564992.0,0.0,17.15427688312308,18.424242424242426,-1.2587042023199315,0.0,1.0,0.0
10800,10800,628871232.0,0.0,17.11032456849432,19.232323232323232,-1.2696974000544907,0.0,1.0,0.0
10801,10801,617730432.0,0.0,17.07283940956554,19.232323232323232,-1.2796889922515615,0.0,1.0,0.0
10802,10802,1687675776.0,0.0,17.03848494176112,19.232323232323232,-1.2887532607811696,0.0,1.0,0.0
10803,10803,1886609408.0,0.0,17.00481270621421,19.232323232323232,-1.2972808476014424,0.0,1.0,0.0
10804,10804,229564032.0,0.0,16.97112756472978,19.232323232323232,-1.305612255368726,0.0,1.0,0.0
10805,10805,473617600.0,0.0,16.93762530998151,19.232323232323232,-1.313872536135064,0.0,1.0,0.0
10806,10806,2357669376.0,0.0,16.90182923666766,19.232323232323232,-1.3220414770859457,0.0,1.0,0.0
10807,10807,1066947072.0,0.0,16.86386710311758,19.232323232323232,-1.330430652560069,0.0,1.0,0.0
10808,10808,1007209344.0,0.0,16.82515232882222,19.232323232323232,-1.3391589980514245,0.0,1.0,0.0
10809,10809,3184481280.0,0.0,16.78667940380586,19.232323232323232,-1.3480718387223594,0.0,1.0,0.0
10810,10810,2506408448.0,0.0,16.74871817252509,19.484848484848484,-1.3570263930430595,0.0,1.0,0.0
10811,10811,2185249792.0,0.0,16.71118119026582,19.484848484848484,-1.365968129164438,0.0,1.0,0.0
10812,10812,1802186496.0,0.0,16.67331516358549,19.484848484848484,-1.3749009047450949,0.0,1.0,0.0
10813,10813,420123072.0,0.0,16.63487600883482,19.484848484848484,-1.383990737397587,0.0,1.0,0.0
10814,10814,2019585024.0,0.0,16.59617559617133,19.484848484848484,-1.3930785957693446,0.0,1.0,0.0
10815,10815,1611517184.0,0.0,16.55752523987112,19.484848484848484,-1.4021468111890114,0.0,1.0,0.0
10816,10816,774257792.0,0.0,16.51919724108028,19.484848484848484,-1.4111591739737532,0.0,1.0,0.0
10817,10817,317383936.0,0.0,16.48059242876693,16.303030303030305,-1.4200583112781182,0.0,1.0,0.0
10818,10818,566991424.0,0.0,16.44035074053426,16.303030303030305,-1.4289760295550766,0.0,1.0,0.0
10819,10819,1465313152.0,0.0,16.3985221154119,16.303030303030305,-1.4383798799589051,0.0,1.0,0.0
10820,10820,1856770560.0,0.0,16.35592593527619,18.424242424242426,-1.4481313976324774,0.0,1.0,0.0
10821,10821,678073856.0,0.0,16.3132829537306,20.545454545454547,-1.4581021771133038,0.0,1.0,0.0
10822,10822,259695408.0,0.0,16.27080627963438,20.545454545454547,-1.46820648892607,0.0,1.0,0.0
10823,10823,1126142080.0,0.0,16.22840769197733,20.545454545454547,-1.478385312703793,0.0,1.0,0.0
10824,10824,1658362880.0,0.0,16.19057949770247,20.545454545454547,-1.4886513476140322,0.0,1.0,0.0
10825,10825,987925504.0,0.0,16.15723370849535,20.545454545454547,-1.497946661976694,0.0,1.0,0.0
10826,10826,1875145216.0,0.0,16.12606095957761,20.545454545454547,-1.5065386129257567,0.0,1.0,0.0
10827,10827,464599040.0,0.0,16.09543472784806,20.545454545454547,-1.5147085991891005,0.0,1.0,0.0
10828,10828,3954133504.0,0.0,16.06490420347187,20.646464646464647,-1.52268481298193,0.0,1.0,0.0
10829,10829,1320495744.0,0.0,16.03459807683431,20.646464646464647,-1.5305624344969977,0.0,1.0,0.0
10830,10830,1297536000.0,0.0,16.01429702441252,20.646464646464647,-1.538329348714548,0.0,1.0,0.0
10831,10831,997506560.0,0.0,15.99347114307636,20.646464646464647,-1.5443773703047197,0.0,1.0,0.0
10832,10832,446677728.0,0.0,15.96226385704496,20.646464646464647,-1.5504815837716033,0.0,1.0,0.0
10833,10833,1172724096.0,0.0,15.92838429355172,20.646464646464647,-1.5578417175311257,0.0,1.0,0.0
10834,10834,1445441408.0,0.0,15.89852465827298,20.646464646464647,-1.5654754786776206,0.0,1.0,0.0
10835,10835,1716259712.0,0.0,15.87283567501983,20.646464646464647,-1.5726369032384864,0.0,1.0,0.0
10836,10836,1305634560.0,0.0,15.84784779145169,20.646464646464647,-1.5790744632525104,0.0,1.0,0.0
10837,10837,1121190912.0,0.0,15.82181455817448,20.646464646464647,-1.5854375310604345,0.0,1.0,0.0
10838,10838,199306784.0,0.0,15.79524137303805,20.646464646464647,-1.5918063099088018,0.0,1.0,0.0
10839,10839,1602059904.0,0.0,15.76911648253814,19.484848484848484,-1.5981378843187035,0.0,1.0,0.0
10840,10840,404649152.0,0.0,15.74374500342151,19.484848484848484,-1.604334610165561,0.0,1.0,0.0
10841,10841,3125087488.0,0.0,15.72541226079304,20.04040404040404,-1.6103953735591772,0.0,1.0,0.0
10842,10842,639226880.0,0.0,18.13920712492179,20.04040404040404,-1.6137481767442696,529796.0973097705,1.0,0.2709715680000001
10843,10843,2039232512.0,0.0,20.56472464855783,20.747474747474747,-1.3133473825601034,490338.2603061915,0.38833243,0.2709715680000001
10844,10844,1104233472.0,0.0,20.74747474215105,20.747474747474747,-0.98482412610901,310641.5297050297,0.52667519,0.2709715680000001
10845,10845,254100912.0,0.0,20.74747474685417,20.747474747474747,-0.9334081169170984,443036.985698453,0.76522838,0.2709715680000001
10846,10846,1780542720.0,0.0,20.74747474741001,20.747474747474747,-0.9151074436528014,388623.5743296202,0.60469302,0.2709715680000001
10847,10847,972362688.0,0.0,20.74747474746829,20.747474747474747,-0.8990482127560213,367883.265209401,0.67706138,0.2709715680000001
10848,10848,2900809216.0,0.0,20.74747474747472,20.747474747474747,-0.8848734095223147,317674.1219628355,0.70682774,0.8129147040000001
10849,10849,1196076032.0,0.0,20.74747474747475,20.747474747474747,-0.8673227290028332,298232.1047520512,1.11722,0.8129147040000001
10850,10850,693340288.0,0.0,20.74747474747475,20.747474747474747,-0.8540290750694024,282732.5531512869,1.15232913,0.8129147040000001
10851,10851,276630080.0,0.0,20.74747474747474,20.747474747474747,-0.8404817029399904,267752.3135533265,1.18271643,0.8129147040000001
10852,10852,1265542400.0,0.0,20.74747474747475,20.747474747474747,-0.8287454847377189,253174.2282309813,1.21098227,0.8129147040000001
10853,10853,644441792.0,0.0,20.74747474747475,20.747474747474747,-0.8168225895005081,238806.8081393486,1.23889718,0.8129147040000001
10854,10854,1872593408.0,0.0,20.74747474747475,20.747474747474747,-0.8034452533507954,196413.7302328598,1.26773109,1.35485784
10855,10855,1511898368.0,0.0,20.74747474747475,20.747474747474747,-0.7878622185508659,181959.7117982039,1.71932829,1.35485784
10856,10856,396975040.0,0.0,20.74747474747475,20.747474747474747,-0.7735374744480847,168161.6905768925,1.75680381,1.35485784
10857,10857,629615808.0,0.0,20.74747474747475,20.747474747474747,-0.7613845062622534,158233.8935970457,1.79051688,1.35485784
10858,10858,339831712.0,0.0,20.74747474747475,20.747474747474747,-0.7504638750759159,149252.9243693996,1.81772253,1.35485784
10859,10859,2692396544.0,0.0,20.74747474747475,20.747474747474747,-0.7404059200122369,140624.173008389,1.84257584,1.35485784
10860,10860,1073255616.0,0.0,20.74747474747475,20.747474747474747,-0.7311292709075791,132567.6321180695,1.86593032,1.35485784
10861,10861,3424580352.0,0.0,20.74747474747475,20.747474747474747,-0.7224613156232715,124815.5803505832,1.88774484,1.35485784
10862,10862,1828338432.0,0.0,20.74747474747475,20.747474747474747,-0.7143289622174741,117311.8429613729,1.90845309,1.35485784
10863,10863,937615296.0,0.0,20.74747474747475,20.747474747474747,-0.7066252591390743,110105.9189824826,1.92827018,1.35485784
10864,10864,840004352.0,0.0,20.74747474747475,20.747474747474747,-0.6993944875559938,103133.5702353397,1.94707426,1.35485784
10865,10865,1944484096.0,0.0,20.74747474747475,20.747474747474747,-0.692501925181868,96374.1444806279,1.96512813,1.35485784
10866,10866,880218688.0,0.0,20.13967490285597,20.04040404040404,-0.6859219640827203,39786.71106099719,1.98249233,1.083886272
10867,10867,2481061376.0,0.0,20.04040684248641,20.04040404040404,-0.7480206079311915,69984.49086472119,1.76532675,1.083886272
10868,10868,1327782272.0,0.0,20.04040414441783,20.04040404040404,-0.7632309924823301,25775.8461569285,1.7110932,1.083886272
10869,10869,724316416.0,0.0,20.04040404427829,20.04040404040404,-0.7602373172129279,25855.94852680297,1.76959881,1.083886272
10870,10870,1245332480.0,0.0,20.04040404054869,20.04040404040404,-0.7567317209882216,24798.4651696459,1.77329835,1.083886272
10871,10871,1971580928.0,0.0,20.04040404040946,20.04040404040404,-0.7533187675023202,21386.37441704887,1.77831946,1.083886272
10872,10872,2318544384.0,0.0,20.04040404040406,20.04040404040404,-0.7497641997196272,46397.80241715853,1.78643732,0.6096860280000002
10873,10873,654759872.0,0.0,20.04040404040404,20.04040404040404,-0.748419075932575,43379.62552305544,1.40023114,0.6096860280000002
10874,10874,1595764224.0,0.0,20.04040404040404,20.04040404040404,-0.7460386135898285,40127.82615354226,1.40545519,0.6096860280000002
10875,10875,962091328.0,0.0,20.04040404040404,20.04040404040404,-0.7434354267940992,36608.62471973377,1.41110707,0.6096860280000002
10876,10876,702393344.0,0.0,20.04040404040404,20.04040404040404,-0.7405448161723515,32997.6810088645,1.41726843,0.6096860280000002
10877,10877,1243559808.0,0.0,20.04040404040405,20.04040404040404,-0.7377778383462205,29380.00806631117,1.4234691,0.6096860280000002
10878,10878,1768794368.0,0.0,20.04040404040404,20.04040404040404,-0.7350690368863038,9736.048142531945,1.42964271,0.8806575960000002
10879,10879,1122156928.0,0.0,20.04040404040404,20.04040404040404,-0.7308849510843662,6355.132550482273,1.66515695,0.8806575960000002
10880,10880,1066068864.0,0.0,20.04040404040404,20.04040404040404,-0.72756217878351,3133.021160369749,1.67230932,0.8806575960000002
10881,10881,1464035840.0,0.0,20.04040404040404,20.04040404040404,-0.7241280405315558,417.0951454667317,1.67936126,0.8806575960000002
10882,10882,2485598208.0,0.0,20.04040404040404,20.04040404040404,-0.7215204756907174,0.0,1.68505254,0.8806575960000002
10883,10883,1987936768.0,0.0,20.04040404040404,20.04040404040404,-0.7190532232316104,0.0,1.68774671,0.8806575960000002
10884,10884,1527703040.0,0.0,20.12412916841829,20.04040404040404,-0.7167339118765489,0.0,1.68978923,1.35485784
10885,10885,263974496.0,0.0,20.22881380309463,20.04040404040404,-0.7031659738821631,0.0,2.07959683,1.35485784
10886,10886,462025696.0,0.0,20.0935720562108,20.04040404040404,-0.68723413934855,0.0,2.1011822,1.35485784
10887,10887,940831616.0,0.0,20.14094463532228,20.04040404040404,-0.6979517580784712,0.0,2.08666135,1.35485784
10888,10888,1293982336.0,0.0,20.08773936236956,20.04040404040404,-0.6912332399856944,0.0,2.09576399,1.35485784
10889,10889,1837269376.0,0.0,20.20515059216538,20.04040404040404,-0.694928571877789,0.0,2.09075734,1.35485784
10890,10890,148414800.0,0.0,20.13860206144553,20.04040404040404,-0.6806892758371227,0.0,2.11004956,1.083886272
10891,10891,356584320.0,0.0,20.15636264919561,20.04040404040404,-0.6869647170448647,0.0,1.88123778,1.083886272
10892,10892,870970048.0,0.0,20.0679322013932,20.04040404040404,-0.6852315991768897,0.0,1.88311628,1.083886272
10893,10893,1054466240.0,0.0,20.11395839965587,20.04040404040404,-0.6949205354036779,0.0,1.87261458,1.083886272
10894,10894,1444007680.0,0.0,20.05328547388146,20.04040404040404,-0.691107643688577,0.0,1.87674732,1.083886272
10895,10895,895052736.0,0.0,20.11150550842817,20.04040404040404,-0.6981346304057913,0.0,1.86913087,1.083886272
10896,10896,194627200.0,0.0,20.02157836131234,19.88888888888889,-0.6931260098662243,0.0,1.87455964,0.8129147040000001
10897,10897,1872565120.0,0.0,20.00026028725765,19.88888888888889,-0.7054927576612682,0.0,1.64586662,0.8129147040000001
10898,10898,2411550208.0,0.0,21.0974662724966,20.949494949494948,-0.710421114217418,127829.0736252744,1.64186029,0.8129147040000001
10899,10899,1045435136.0,0.0,21.00300491071138,20.848484848484848,-0.5905655930318252,0.0,1.57950626,0.8129147040000001
10900,10900,4918646784.0,0.0,20.47983031775279,19.232323232323232,-0.5892839713087068,0.0,1.74033445,0.8129147040000001
10901,10901,412606144.0,0.0,20.05782438883894,20.04040404040404,-0.6473015322040495,0.0,1.69317112,0.8129147040000001
10902,10902,1207851392.0,0.0,20.04045974022976,20.04040404040404,-0.703446066163395,18823.83974762088,1.64753041,0.2709715680000001
10903,10903,1893577472.0,0.0,20.14080307558739,20.141414141414145,-0.712367703839788,33392.80542271463,1.18989616,0.2709715680000001
10904,10904,1050960768.0,0.0,20.89092386344876,20.848484848484848,-0.7052005825215887,117878.299889997,1.17362704,0.2709715680000001
10905,10905,1920346880.0,0.0,20.84849192693506,20.848484848484848,-0.6241702959225216,28778.88446135894,1.08997707,0.2709715680000001
10906,10906,2983954432.0,0.0,20.84848511428587,20.848484848484848,-0.6227413145548334,110927.1570311141,1.20173856,0.2709715680000001
10907,10907,1381624576.0,0.0,20.84848485664219,20.848484848484848,-0.6238348093666789,90126.73614926316,1.09875691,0.2709715680000001
10908,10908,2929041408.0,0.0,20.28610953026214,20.848484848484848,-0.6250428678406009,0.0,1.12443009,0.0
10909,10909,1429170816.0,0.0,19.97861314927141,16.505050505050505,-0.6908867039570118,0.0,1.0,0.0
10910,10910,2339041792.0,0.0,19.75670593731203,16.505050505050505,-0.7380059032490358,0.0,1.0,0.0
10911,10911,1445938432.0,0.0,19.28586707816612,16.505050505050505,-0.7717732954225536,0.0,1.0,0.0
10912,10912,434977760.0,0.0,19.00926893194853,20.04040404040404,-0.8296623318644535,0.0,1.0,0.0
10913,10913,2169839360.0,0.0,18.86220726327596,20.04040404040404,-0.8693387255426226,0.0,1.0,0.0
10914,10914,538581504.0,0.0,18.77295390111529,20.04040404040404,-0.8935988266245135,0.0,1.0,0.0
10915,10915,1194516096.0,0.0,18.70131152790579,20.04040404040404,-0.9102430075171662,0.0,1.0,0.0
10916,10916,1354432384.0,0.0,18.63257207221743,20.04040404040404,-0.924586614069482,0.0,1.0,0.0
10917,10917,1448573056.0,0.0,18.56509225017716,20.04040404040404,-0.9383500793922426,0.0,1.0,0.0
10918,10918,1298252288.0,0.0,18.5000194774445,20.04040404040404,-0.9517884052744237,0.0,1.0,0.0
10919,10919,1405821824.0,0.0,18.43758706024109,20.04040404040404,-0.9648923162149566,0.0,1.0,0.0
10920,10920,419427712.0,0.0,18.37940701267697,20.04040404040404,-0.9776371581341746,0.0,1.0,0.0
10921,10921,2511690240.0,0.0,18.32484376987085,20.04040404040404,-0.9897038799403408,0.0,1.0,0.0
10922,10922,2480877568.0,0.0,18.27230255537431,20.04040404040404,-1.0012387013205226,0.0,1.0,0.0
10923,10923,1507171968.0,0.0,18.2207134173885,20.04040404040404,-1.0125381454330968,0.0,1.0,0.0
10924,10924,614908224.0,0.0,18.16970128740702,20.04040404040404,-1.023918140329011,0.0,1.0,0.0
10925,10925,2099791104.0,0.0,18.11924802396781,20.04040404040404,-1.0352471631462858,0.0,1.0,0.0
10926,10926,1945309440.0,0.0,18.07165699653471,20.04040404040404,-1.046442184213409,0.0,1.0,0.0
10927,10927,348165408.0,0.0,18.02694750601,20.04040404040404,-1.0571484108941662,0.0,1.0,0.0
10928,10928,217984128.0,0.0,17.98388066459858,20.949494949494948,-1.0674837376497954,0.0,1.0,0.0
10929,10929,528169024.0,0.0,17.94149484207811,19.232323232323232,-1.0776043581263697,0.0,1.0,0.0
10930,10930,1053155840.0,0.0,17.89945790378425,19.232323232323232,-1.0876375829096263,0.0,1.0,0.0
10931,10931,397531008.0,0.0,17.85778875624704,19.232323232323232,-1.0976389780401856,0.0,1.0,0.0
10932,10932,2218562048.0,0.0,17.82088551584129,19.232323232323232,-1.1076039014927768,0.0,1.0,0.0
10933,10933,1353362944.0,0.0,17.78888784810651,19.232323232323232,-1.1166720211940913,0.0,1.0,0.0
10934,10934,2123498624.0,0.0,17.75961040365334,19.232323232323232,-1.1248970414531558,0.0,1.0,0.0
10935,10935,2418935808.0,0.0,17.73135881023307,19.232323232323232,-1.1325402621610283,0.0,1.0,0.0
10936,10936,3074157568.0,0.0,17.70356436560576,19.88888888888889,-1.1398311744200067,0.0,1.0,0.0
10937,10937,1096289408.0,0.0,17.67621355179656,19.88888888888889,-1.146884085238395,0.0,1.0,0.0
10938,10938,2387864832.0,0.0,17.64036113285625,19.88888888888889,-1.1537365310454737,0.0,1.0,0.0
10939,10939,1267967616.0,0.0,17.59571435871399,19.88888888888889,-1.1619581146889462,0.0,1.0,0.0
10940,10940,636727680.0,0.0,17.54677078623482,19.88888888888889,-1.1714047303963084,0.0,1.0,0.0
10941,10941,224538832.0,0.0,17.49701946064653,19.88888888888889,-1.181520672392632,0.0,1.0,0.0
10942,10942,1443714560.0,0.0,17.44759221282886,19.88888888888889,-1.191844423054875,0.0,1.0,0.0
10943,10943,1719675904.0,0.0,17.39828230128091,19.282828282828284,-1.2021737860966415,0.0,1.0,0.0
10944,10944,421642816.0,0.0,17.35210420567878,19.282828282828284,-1.2125410734729385,0.0,1.0,0.0
10945,10945,529110400.0,0.0,17.30915646433827,19.282828282828284,-1.2224320614386783,0.0,1.0,0.0
10946,10946,1820954880.0,0.0,17.26771540837274,19.282828282828284,-1.2319727344344569,0.0,1.0,0.0
10947,10947,1278351616.0,0.0,17.22650817124189,19.282828282828284,-1.241275278405972,0.0,1.0,0.0
10948,10948,1461422592.0,0.0,17.1851838079517,19.282828282828284,-1.2505468836493956,0.0,1.0,0.0
10949,10949,2247933696.0,0.0,17.14384341716422,19.282828282828284,-1.2598409598978613,0.0,1.0,0.0
10950,10950,1157779968.0,0.0,17.11975383727685,19.282828282828284,-1.2691484051911273,0.0,1.0,0.0
10951,10951,2250396672.0,0.0,17.11353307634564,19.282828282828284,-1.2751683525827688,0.0,1.0,0.0
10952,10952,3803836416.0,0.0,17.11666215828742,16.303030303030305,-1.278445908434333,0.0,1.0,0.0
10953,10953,3168765184.0,0.0,17.12270774969704,19.282828282828284,-1.279989686826318,0.0,1.0,0.0
10954,10954,382525760.0,0.0,17.12969449747655,19.282828282828284,-1.2806788295881302,0.0,1.0,0.0
10955,10955,2311602688.0,0.0,17.1379764307358,19.282828282828284,-1.2808836864902036,0.0,1.0,0.0
10956,10956,2890332416.0,0.0,17.13324954600064,19.282828282828284,-1.280588394793699,0.0,1.0,0.0
10957,10957,2521485568.0,0.0,17.1149206413155,19.282828282828284,-1.2825085769650502,0.0,1.0,0.0
10958,10958,1073423872.0,0.0,17.08992360047181,19.282828282828284,-1.286291134657224,0.0,1.0,0.0
