,loss,epsilon,tair,action,pmv,qheat,reward,occ
245,2022786.75,0.442500000000055,17.99224911801567,17.992481203007518,-1.5823902955445128,412099.0944503159,[4.96626488],0.8129147040000001
246,881580.625,0.442000000000055,18.27232026556257,20.398496240601503,-1.5769677177502868,530037.2973461313,[4.78619313],0.2709715680000001
247,1402415.125,0.441500000000055,17.52504490925389,17.50375939849624,-1.5466594645573077,356711.653630159,[3.36189039],0.2709715680000001
248,689248.625,0.441000000000055,17.95927647810806,17.992481203007518,-1.6188322390968441,460847.9569103734,[5.50890417],0.2709715680000001
249,1039159.125,0.440500000000055,17.99188397872454,17.992481203007518,-1.5836406673495862,453426.7845644648,[4.2167363],0.2709715680000001
250,1051373.0,0.440000000000055,18.26451316338895,19.032581453634084,-1.5713050291761956,530009.4220038973,[4.31284356],0.2709715680000001
251,1626275.5,0.439500000000055,18.01635721269622,17.992481203007518,-1.5380195782229298,389976.4908760267,[3.36458],0.2709715680000001
252,630314.1875,0.439000000000055,15.94197502739629,17.854636591478698,-1.5574430144172573,0.0,[5.10972844],0.0
253,876729.0,0.438500000000055,14.08283072217945,19.872180451127818,-1.7997010134698836,0.0,[10.],0.0
254,1929679.25,0.438000000000055,13.81732228225236,16.451127819548873,-2.0936605584085597,0.0,[10.],0.0
255,446859.5,0.437500000000055,13.56190425876059,18.894736842105264,-2.1524380091898414,0.0,[10.],0.0
256,1117463.5,0.437000000000055,13.27307422364895,18.894736842105264,-2.200801843030036,0.0,[10.],0.0
257,623143.4375,0.436500000000055,12.81406371925477,19.42105263157895,-2.249891429876174,0.0,[10.],0.0
258,1080130.0,0.436000000000055,12.70753839142369,18.894736842105264,-2.3252836459590753,0.0,[10.],0.0
259,632335.9375,0.435500000000055,12.49557666285563,18.894736842105264,-2.352595350698563,0.0,[10.],0.0
260,84764.4375,0.435000000000055,12.42549774349908,17.290726817042607,-2.391672102847376,0.0,[10.],0.0
261,2016530.0,0.434500000000055,12.315891000673,18.894736842105264,-2.411208694803052,0.0,[10.],0.0
262,766764.625,0.434000000000055,12.23060529146073,18.894736842105264,-2.4345222618135383,0.0,[10.],0.0
263,1348447.125,0.433500000000055,12.06268166316451,18.894736842105264,-2.4539306637709926,0.0,[10.],0.0
264,1178258.0,0.433000000000055,11.94103790652875,20.210526315789473,-2.484647393133856,0.0,[10.],0.0
265,754517.4375,0.432500000000055,11.84022827752243,18.894736842105264,-2.509220910079712,0.0,[10.],0.0
266,392074.125,0.432000000000055,11.74572349538656,17.8671679197995,-2.5304153118817583,0.0,[10.],0.0
267,761423.5,0.431500000000055,11.65472059232411,16.43859649122807,-2.5503483643740075,0.0,[10.],0.0
268,1678412.125,0.431000000000055,11.5695668788362,18.894736842105264,-2.5696781154611803,0.0,[10.],0.0
269,657275.0,0.430500000000055,11.49064524427602,16.100250626566417,-2.588061075557309,0.0,[10.],0.0
270,626386.125,0.430000000000055,11.41889438983575,18.894736842105264,-2.605431286412733,0.0,[10.],0.0
271,783585.3125,0.429500000000055,11.35302907823836,18.894736842105264,-2.6215277043550507,0.0,[10.],0.0
272,217064.5625,0.429000000000055,11.29108284380164,20.598997493734338,-2.6365569946748098,0.0,[10.],0.0
273,371412.75,0.428500000000055,11.2317708660065,18.74436090225564,-2.6508107233334255,0.0,[10.],0.0
274,190095.421875,0.428000000000055,11.17459111218281,18.894736842105264,-2.6644673474530283,0.0,[10.],0.0
275,1143957.5,0.427500000000055,11.11945299148968,18.894736842105264,-2.6776322085914392,0.0,[10.],0.0
276,570915.125,0.427000000000055,11.0637939474951,18.894736842105264,-2.690317091882827,0.0,[10.],0.0
277,513779.90625,0.426500000000055,11.00733287988302,18.894736842105264,-2.703005325070856,0.0,[10.],0.0
278,676203.3125,0.426000000000055,10.95114810137947,16.162907268170425,-2.715690211105295,0.0,[10.],0.0
279,994382.75,0.425500000000055,10.89617185881004,19.684210526315788,-2.728247514976619,0.0,[10.],0.0
280,434856.65625,0.425000000000055,10.84271279548048,19.984962406015036,-2.7405438323758506,0.0,[10.],0.0
281,356156.15625,0.424500000000055,10.79069080915932,18.894736842105264,-2.752536852000407,0.0,[10.],0.0
282,2001427.5,0.424000000000055,10.74136911798113,20.49874686716792,-2.7642347470802426,0.0,[10.],0.0
283,814292.125,0.423500000000055,10.69475141213285,20.661654135338345,-2.775373509092331,0.0,[10.],0.0
284,86038.34375,0.423000000000055,10.65009832464431,18.894736842105264,-2.7859788552116056,0.0,[10.],0.0
285,244149.15625,0.422500000000055,10.60679504584145,17.07769423558897,-2.796155442261277,0.0,[10.],0.0
286,548414.375,0.422000000000055,10.56457440258657,20.11027568922306,-2.8059916793720063,0.0,[10.],0.0
287,826481.375,0.421500000000055,10.52339695084781,18.894736842105264,-2.815542624607991,0.0,[10.],0.0
288,728936.5625,0.421000000000055,10.4841311780963,18.694235588972433,-2.8248163902868653,0.0,[10.],0.0
289,768340.0625,0.420500000000055,10.44678226426807,20.761904761904763,-2.8337515371777737,0.0,[10.],0.0
290,984563.8125,0.420000000000055,10.41086349689051,16.413533834586467,-2.84234704564453,0.0,[10.],0.0
291,1068697.0,0.419500000000055,10.37927367966024,20.82456140350877,-2.8506810770447824,0.0,[10.],0.0
292,356677.90625,0.419000000000055,10.34819832466511,16.413533834586467,-2.8582609743794385,0.0,[10.],0.0
293,1364336.25,0.418500000000055,10.31591116192129,16.413533834586467,-2.865834689215918,0.0,[10.],0.0
294,952432.125,0.418000000000055,10.27268313169234,16.413533834586467,-2.8735213621571987,0.0,[10.],0.0
295,475346.9375,0.417500000000055,10.21885132301413,16.413533834586467,-2.883004954638022,0.0,[10.],0.0
296,590422.25,0.417000000000055,10.15998797933817,18.092731829573935,-2.89408654905594,0.0,[10.],0.0
297,339113.4375,0.416500000000055,10.10037408186075,18.092731829573935,-2.9060469682252212,0.0,[10.],0.0
298,1056507.0,0.416000000000055,10.0414792991357,18.092731829573935,-2.9182800730240177,0.0,[10.],0.0
299,437529.125,0.415500000000055,9.983132626439447,18.092731829573935,-2.9305193925653743,0.0,[10.],0.0
