,loss,epsilon,tair,action,pmv,qheat,reward,occ
499,4184743.0,0.3155000000000549,13.75469555686788,18.894736842105264,-2.641785089062497,491969.5433613019,[2.32370062],1.35485784
500,11767480.0,0.3150000000000549,13.94200232262988,20.636591478696744,-2.5928769875677258,493487.7687416429,[2.36968775],1.35485784
501,7600530.5,0.3145000000000549,14.11160650337357,18.894736842105264,-2.551007490999617,495088.8313435552,[2.40743715],1.35485784
502,11374075.0,0.3140000000000549,14.28881144478258,17.954887218045112,-2.509231757426708,496624.0641975508,[2.44402405],1.35485784
503,3229573.5,0.3135000000000549,14.49293559551713,18.894736842105264,-2.466401667577485,498004.6174311783,[2.48286232],1.35485784
504,3466339.5,0.3130000000000549,14.66730215411506,19.721804511278194,-2.424732537771529,499095.189567764,[2.52206115],1.35485784
505,2368749.75,0.3125000000000549,14.86820617680695,19.1203007518797,-2.3842309476465715,500262.0580444298,[2.5633029],1.35485784
506,6645704.5,0.3120000000000549,15.0585051550047,18.894736842105264,-2.3418847989389393,501281.2939528371,[2.60609005],1.35485784
507,5250145.5,0.3115000000000549,15.22518971474035,19.984962406015036,-2.299908790187141,502245.5047105912,[2.65022113],1.35485784
508,6443557.5,0.3110000000000549,15.38413553425764,20.047619047619047,-2.263169874978052,503283.8720100953,[2.6879445],1.35485784
509,8513520.0,0.3105000000000549,15.55484167632259,18.08020050125313,-2.2300023917165963,504328.9482192936,[2.71990214],1.35485784
510,7212289.0,0.3100000000000549,15.66990163644841,18.894736842105264,-2.194577185741671,510764.1463302874,[2.7548348],1.083886272
511,11096749.0,0.3095000000000549,15.77352177792011,19.94736842105263,-2.166832255866786,510498.0398636433,[2.89267784],1.083886272
512,11507198.0,0.3090000000000549,15.89304550468132,18.894736842105264,-2.140903759712747,510395.3595614454,[2.92410771],1.083886272
513,1620343.875,0.3085000000000549,16.04237642013666,18.894736842105264,-2.1065274593906724,510250.1973768881,[2.96265122],1.083886272
514,8641061.0,0.3080000000000549,16.20194479560935,18.894736842105264,-2.073311287855083,510019.1806057259,[3.0004683],1.083886272
515,5190858.5,0.3075000000000549,16.36018269379796,18.894736842105264,-2.0389447576695643,509757.5380952134,[3.04060542],1.083886272
516,4959692.0,0.3070000000000549,16.42777746255025,18.61904761904762,-2.0049183430719446,521760.5229441905,[3.08075671],0.6096860280000002
517,9642006.0,0.3065000000000549,16.5125463639089,18.894736842105264,-1.9838300422761606,521859.2027756419,[3.18300905],0.6096860280000002
518,5638380.0,0.3060000000000549,16.65151553978761,18.894736842105264,-1.9607250804914078,521790.7574058251,[3.19586232],0.6096860280000002
519,5750422.5,0.3055000000000549,16.79919796439338,18.042606516290725,-1.9320546951001665,521732.9456778993,[3.21419782],0.6096860280000002
520,7447572.5,0.3050000000000549,16.92895675236245,18.894736842105264,-1.9025707399340903,521504.8685616736,[3.23289642],0.6096860280000002
521,8988047.0,0.3045000000000549,17.05590225811563,18.092731829573935,-1.8744779232820392,521310.2387061021,[3.25287519],0.6096860280000002
522,6282716.0,0.3040000000000549,17.19620265212489,18.092731829573935,-1.84703197931179,513078.8685590883,[3.27204147],0.8806575960000002
523,6862418.0,0.3035000000000549,17.37395361243692,17.791979949874687,-1.817563586894979,512488.7164376713,[3.30684936],0.8806575960000002
524,7171850.5,0.3030000000000549,17.44377019311565,18.092731829573935,-1.7820698062534097,512371.8481147321,[3.34548413],0.8806575960000002
525,2484530.0,0.3025000000000549,17.54307487766565,18.092731829573935,-1.7702649306409808,512088.9392724079,[3.35734103],0.8806575960000002
526,6508352.5,0.3020000000000549,17.65138889345398,20.448621553884713,-1.741565472060875,512017.043667909,[3.38615179],0.8806575960000002
527,6201375.0,0.3015000000000549,17.76073208623284,18.606516290726816,-1.719680711942415,511674.8364933489,[3.40632347],0.8806575960000002
528,2861162.0,0.3010000000000549,17.9059329100795,20.448621553884713,-1.696578713698047,496517.4299274388,[3.43094601],1.35485784
529,5160674.5,0.3005000000000549,18.03917621293908,20.448621553884713,-1.6677119863080505,495825.8291809675,[3.56630623],1.35485784
530,5798988.5,0.3000000000000549,18.13423068147681,20.448621553884713,-1.6410894697401175,495595.0267810286,[3.61102096],1.35485784
531,3499955.5,0.2995000000000549,18.21514612348917,20.448621553884713,-1.6211286962981841,495471.8335301324,[3.64095],1.35485784
532,7420762.0,0.2990000000000549,18.01291400422029,17.992481203007518,-1.6023567860545411,416523.3606041897,[3.66792319],1.35485784
533,4659118.0,0.2985000000000549,18.13959222069225,20.448621553884713,-1.6155625716668185,496103.7828471464,[4.63688714],1.35485784
534,4426917.0,0.2980000000000549,18.30900393525226,20.448621553884713,-1.5983586097590798,504237.8914740023,[3.66544078],1.083886272
535,6891119.0,0.2975000000000549,18.41031250991303,20.962406015037594,-1.5726419157023517,503807.8028624183,[3.61829078],1.083886272
536,4330519.5,0.2970000000000549,18.07792533855898,18.06766917293233,-1.5527688865603881,426174.0110550645,[3.64520699],1.083886272
537,2596940.0,0.2965000000000549,18.2295934205628,20.448621553884713,-1.581718036691479,504844.3626835952,[4.5842518],1.083886272
538,1232096.375,0.2960000000000549,18.50651427048142,20.448621553884713,-1.564447607701024,505333.0384731383,[3.61959159],1.083886272
539,4872249.0,0.2955000000000549,18.69288113890452,20.448621553884713,-1.525381157650174,505225.4959138604,[3.65582673],1.083886272
540,3228036.25,0.2950000000000549,18.75955029566566,20.448621553884713,-1.4931910449750574,512610.4059571233,[3.69206143],0.8129147040000001
541,3837539.0,0.2945000000000549,18.80907691978922,20.448621553884713,-1.4772780939898555,512003.8429677713,[3.6108409],0.8129147040000001
542,1662058.5,0.2940000000000549,18.87788567355202,20.448621553884713,-1.4641597682914196,511915.4667633428,[3.62908701],0.8129147040000001
543,1947477.25,0.2935000000000549,18.95270103009786,20.448621553884713,-1.449383515502543,511944.2148219536,[3.64220355],0.8129147040000001
544,4803675.0,0.2930000000000549,19.02492575874612,20.448621553884713,-1.4335771006447466,511962.724546335,[3.65469347],0.8129147040000001
545,2605772.5,0.2925000000000549,19.09963728376231,20.448621553884713,-1.4179839227768944,511985.5990771265,[3.66713802],0.8129147040000001
546,953688.25,0.2920000000000549,19.02377548002236,20.398496240601503,-1.4025106820387299,529568.5883632489,[3.67943051],0.2709715680000001
547,4453885.0,0.2915000000000549,18.59879904230879,18.644110275689222,-1.4088386864364608,455277.1734368203,[3.40509477],0.2709715680000001
548,2322439.0,0.2910000000000549,18.82942332300542,20.398496240601503,-1.4542527088476214,529671.7534484428,[4.32143155],0.2709715680000001
549,4793813.5,0.2905000000000549,18.9766557687243,20.398496240601503,-1.431678735706083,529524.2082105436,[3.3976162],0.2709715680000001
550,2405348.5,0.2900000000000549,19.04295253359062,20.398496240601503,-1.4082129159359853,529442.6557569786,[3.40581909],0.2709715680000001
551,3266152.0,0.2895000000000549,18.71829258388323,18.706766917293233,-1.3956235595387905,462480.1730161846,[3.41024985],0.2709715680000001
552,1858613.125,0.2890000000000549,16.50583736154413,20.398496240601503,-1.4269320822474463,0.0,[4.23879717],0.0
553,5558717.0,0.2885000000000549,15.53089901398359,18.042606516290725,-1.6792887947548356,0.0,[10.],0.0
554,2164463.0,0.2880000000000549,14.79448731979492,16.964912280701753,-1.8594754671619231,0.0,[10.],0.0
555,6315100.5,0.2875000000000549,14.29003048145613,18.042606516290725,-1.9748723150799565,0.0,[10.],0.0
556,2013353.375,0.2870000000000549,13.95420812075911,18.042606516290725,-2.059116973034576,0.0,[10.],0.0
557,4379048.5,0.2865000000000549,13.31460975978507,18.042606516290725,-2.1187529824680773,0.0,[10.],0.0
558,341682.8125,0.2860000000000549,13.17417641246656,19.032581453634084,-2.21706532346928,0.0,[10.],0.0
559,1812634.0,0.2855000000000549,12.9024504338054,17.641604010025063,-2.251287137145443,0.0,[10.],0.0
560,2787486.75,0.2850000000000549,12.82182595788501,17.704260651629074,-2.299656619010652,0.0,[10.],0.0
561,859681.0,0.2845000000000549,12.69817633078035,18.330827067669173,-2.321918038037708,0.0,[10.],0.0
562,6095361.5,0.2840000000000549,12.59926295255092,18.08020050125313,-2.348040833155876,0.0,[10.],0.0
563,5041685.5,0.2835000000000549,12.40893359392986,18.08020050125313,-2.370078857959796,0.0,[10.],0.0
564,6699708.5,0.2830000000000549,12.27556246752862,18.08020050125313,-2.404705811932652,0.0,[10.],0.0
565,4945556.0,0.2825000000000549,12.16651459283531,17.17794486215539,-2.4317346052913846,0.0,[10.],0.0
566,4613821.0,0.2820000000000549,12.06417109069493,18.08020050125313,-2.4548501174432764,0.0,[10.],0.0
567,2477769.5,0.2815000000000549,11.96555045830664,18.08020050125313,-2.476546561084422,0.0,[10.],0.0
568,1148135.5,0.2810000000000549,11.87097489875434,18.08020050125313,-2.497575276697891,0.0,[10.],0.0
569,2836047.0,0.28050000000005487,11.78280377704715,18.08020050125313,-2.5178884012562244,0.0,[10.],0.0
570,6897128.0,0.28000000000005487,11.70319638896508,16.714285714285715,-2.537097881879889,0.0,[10.],0.0
571,3271831.0,0.27950000000005487,11.63078501985012,18.08020050125313,-2.5548495578618806,0.0,[10.],0.0
572,318679.375,0.27900000000005487,11.56307604983946,18.08020050125313,-2.5713205362798526,0.0,[10.],0.0
573,3058119.0,0.27850000000005487,11.49839635060025,18.08020050125313,-2.5868808232632237,0.0,[10.],0.0
574,2835774.25,0.27800000000005487,11.43610509737499,18.08020050125313,-2.6017628272128706,0.0,[10.],0.0
575,1941060.625,0.27750000000005487,11.3761055910323,18.08020050125313,-2.6160960257183437,0.0,[10.],0.0
576,2033343.0,0.27700000000005487,11.31584343132515,20.24812030075188,-2.6298937557436712,0.0,[10.],0.0
577,2691573.25,0.27650000000005487,11.25503317860311,18.08020050125313,-2.6436404214345535,0.0,[10.],0.0
578,501334.75,0.27600000000005487,11.19473487741379,19.1203007518797,-2.6573294362125783,0.0,[10.],0.0
579,1661172.75,0.27550000000005487,11.13585895901983,19.1203007518797,-2.6708415798180947,0.0,[10.],0.0
580,3168645.5,0.27500000000005487,11.0786924645519,17.37844611528822,-2.684046452557727,0.0,[10.],0.0
581,2719366.0,0.27450000000005487,11.02313925924071,18.518796992481203,-2.6969067575291823,0.0,[10.],0.0
582,427157.53125,0.27400000000005487,10.97044958852971,19.1203007518797,-2.7094326175988437,0.0,[10.],0.0
583,1933663.5,0.27350000000005487,10.92061392375886,19.1203007518797,-2.721363827083227,0.0,[10.],0.0
584,1016429.0,0.27300000000005487,10.87288025871326,18.330827067669173,-2.7327276389618227,0.0,[10.],0.0
585,835741.6875,0.27250000000005487,10.82662601145622,18.08020050125313,-2.7436317932693752,0.0,[10.],0.0
586,879368.75,0.27200000000005486,10.78157740925153,18.08020050125313,-2.754165473621453,0.0,[10.],0.0
587,867362.625,0.27150000000005486,10.73768967906678,18.08020050125313,-2.764385992586805,0.0,[10.],0.0
588,763752.25,0.27100000000005486,10.69582381205092,20.411027568922307,-2.774302023238764,0.0,[10.],0.0
589,2753271.25,0.27050000000005486,10.65597682747388,18.08020050125313,-2.7838546089855916,0.0,[10.],0.0
590,7454006.0,0.27000000000005486,10.6176546008957,18.08020050125313,-2.7930436272748054,0.0,[10.],0.0
591,3437570.5,0.26950000000005486,10.58392526257184,16.350877192982455,-2.8019492573237135,0.0,[10.],0.0
592,1978154.125,0.26900000000005486,10.55078929139807,18.13032581453634,-2.8100375220091998,0.0,[10.],0.0
593,1091163.0,0.26850000000005486,10.51643750525628,20.29824561403509,-2.818115242274641,0.0,[10.],0.0
594,2653229.5,0.26800000000005486,10.47117792122029,18.08020050125313,-2.8262983604516467,0.0,[10.],0.0
595,8040202.0,0.26750000000005486,10.41541183380132,18.08020050125313,-2.8362649179801074,0.0,[10.],0.0
596,3497910.25,0.26700000000005486,10.35473435920662,18.08020050125313,-2.8478069427096333,0.0,[10.],0.0
597,4600187.0,0.26650000000005486,10.29340740586095,18.08020050125313,-2.8602042238841308,0.0,[10.],0.0
598,1535773.625,0.26600000000005486,10.2328724458988,18.08020050125313,-2.8728535306048975,0.0,[10.],0.0
599,1368989.75,0.26550000000005486,10.172931338172,18.08020050125313,-2.885492926866736,0.0,[10.],0.0
