1.951763016554026109e+01,4.642536095914576322e+01,1.990707197780755067e+01,1.457390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955310609893482976e+01,4.626221644726590654e+01,1.992941412657375011e+01,1.475724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958322331929428017e+01,4.610738262964010659e+01,1.994796707651444123e+01,1.494057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963041915061211995e+01,4.589613010886265698e+01,2.002290563128546097e+01,1.512390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969668257332098094e+01,4.562379039311762341e+01,2.008107727464829040e+01,1.530724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977671402185227834e+01,4.530647964710760789e+01,2.015540499003709840e+01,1.549057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985694996629948150e+01,4.498425599881488068e+01,2.021056350619872077e+01,1.567390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993413269818774936e+01,4.466460865801111169e+01,2.027597619678838115e+01,1.585724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000104686386033137e+01,4.436702426696756874e+01,2.031646251975952921e+01,1.604057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004256435894317079e+01,4.413207021674637787e+01,2.031833311193447145e+01,1.622390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005668093292866061e+01,4.396386558892390894e+01,2.030984018492501875e+01,1.640724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004914394049821880e+01,4.384573253565950779e+01,2.028491844460069871e+01,1.659057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001913329004950981e+01,4.376083670421621719e+01,2.024871387982540938e+01,1.644057500659868865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997006320667641077e+01,4.369305379795652300e+01,2.020088047656004093e+01,1.629057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991289993555042059e+01,4.361081819676635973e+01,2.016143435249166060e+01,1.614057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984716571169418842e+01,4.351696389775742091e+01,2.009046529774412093e+01,1.599057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977706091162589175e+01,4.340241130102545242e+01,2.003128312926094878e+01,1.584057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970747203056788877e+01,4.325608752101757659e+01,1.997111363451667998e+01,1.569057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964699306067467077e+01,4.308778616317255228e+01,1.991919948859725054e+01,1.572390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959742569789043998e+01,4.290401398546884337e+01,1.987109830524071086e+01,1.575724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955288527049750158e+01,4.272591519970458762e+01,1.981348638588299949e+01,1.579057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950578823994764832e+01,4.257348486922585096e+01,1.975582690535316033e+01,1.582390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945330710286799913e+01,4.245260960991731736e+01,1.969734721735138905e+01,1.585724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939699139005264072e+01,4.235779367115018346e+01,1.963750270479594917e+01,1.589057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933257086222712928e+01,4.231520655010911725e+01,1.957667956499151884e+01,1.562390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925943853211429158e+01,4.233459982659925203e+01,1.950873753224950136e+01,1.535724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918129448909244061e+01,4.240697797403853997e+01,1.944353138752935095e+01,1.509057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910206571329917935e+01,4.251934422961215176e+01,1.937719003349479863e+01,1.482390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902517835312952954e+01,4.265921095572333854e+01,1.931554300217023012e+01,1.455724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895104618669682139e+01,4.282225095173850349e+01,1.925352961366368021e+01,1.429057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887968221060958030e+01,4.299186337628160715e+01,1.918920978641893171e+01,1.412390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880375363167435054e+01,4.317427568118066006e+01,1.910769714959680954e+01,1.395724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872919062260242029e+01,4.334968912500094262e+01,1.905089305539107158e+01,1.379057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866188827139194117e+01,4.350160179599958354e+01,1.899679012315318971e+01,1.362390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860155194273819035e+01,4.363104156908588749e+01,1.894475134191327825e+01,1.345724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854554551914830895e+01,4.374538001912762297e+01,1.889549016481031884e+01,1.329057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848408998487981947e+01,4.386022479682149111e+01,1.884561711878336965e+01,1.279057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841579419283995023e+01,4.397524109572089657e+01,1.879661249427774905e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834428758022500006e+01,4.407817089213113348e+01,1.874752937180103984e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827284105920285029e+01,4.415955142032832015e+01,1.869861972292180852e+01,1.129057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820261457559400853e+01,4.421625127014281276e+01,1.864996003226682930e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813341204873605861e+01,4.424892700243304233e+01,1.860162621672710870e+01,1.029057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807545819997841008e+01,4.424948182416716236e+01,1.855712709004128058e+01,1.024057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802902045802536080e+01,4.422981934932627723e+01,1.851437977121493006e+01,1.019057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798874075303730891e+01,4.420878671932042181e+01,1.847357902985083911e+01,1.014057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795037649137449165e+01,4.419794150647619801e+01,1.843451394521343900e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791244553202811929e+01,4.420013452221751749e+01,1.839651118808093955e+01,1.004057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787508030270101145e+01,4.421386653015000689e+01,1.835955319904971006e+01,9.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783111744948555000e+01,4.425092698295441807e+01,1.832133449540999948e+01,9.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778026387227144056e+01,4.431087549391668290e+01,1.828294379807951131e+01,9.223908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772610942908186971e+01,4.438126019217187945e+01,1.824401043324095895e+01,8.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767150163148917841e+01,4.445253494128841254e+01,1.820467394482955825e+01,8.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761737571302032990e+01,4.452079534928012094e+01,1.816527146418270888e+01,8.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756355240842632881e+01,4.458535676631979783e+01,1.812578245193325088e+01,7.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752046255972260980e+01,4.463182493125798800e+01,1.808949638068457944e+01,7.773908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748830918892602071e+01,4.466144005621448088e+01,1.805470259930354970e+01,7.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746174690030747101e+01,4.469110797148225345e+01,1.802168773156088122e+01,7.940575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743680540592677986e+01,4.473165050854033353e+01,1.799053442069044095e+01,8.023908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741214353851460928e+01,4.478593688758802216e+01,1.796005703175270085e+01,8.107241673265347615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738790328366197002e+01,4.485272296010119675e+01,1.793047095371365884e+01,8.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735399655982489975e+01,4.492590384564235251e+01,1.789713629948494145e+01,7.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731009620719964914e+01,4.498903530835440989e+01,1.786317154283137043e+01,7.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726134303159479089e+01,4.502259398908687160e+01,1.782809871261616053e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721961576320962095e+01,4.499449119367579186e+01,1.779965205700347042e+01,6.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717832927168723955e+01,4.492680573895766827e+01,1.776306164055054992e+01,6.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713258394140567020e+01,4.483649024440187958e+01,1.772667909424096067e+01,6.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709007104503468000e+01,4.473284132769524746e+01,1.769505668990385061e+01,6.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705330750446671928e+01,4.463169946495295903e+01,1.766370995732984994e+01,5.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702004758560815034e+01,4.454550998043723098e+01,1.763302795474142926e+01,5.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698775559875037899e+01,4.448080470996303859e+01,1.760283814085834919e+01,5.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695539446392447047e+01,4.443825849238111658e+01,1.757272674324829964e+01,5.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692283180823519118e+01,4.441626085469348340e+01,1.754302187976475835e+01,5.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689253096493677120e+01,4.440241140158784816e+01,1.751330848916317962e+01,5.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686465818982798126e+01,4.439148229597819295e+01,1.748398295237689837e+01,5.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683808866889475908e+01,4.438508209529722137e+01,1.745507870464846079e+01,5.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681193666506577955e+01,4.438522590104393117e+01,1.742654108551909076e+01,5.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678591940273383898e+01,4.439249422796312672e+01,1.739823048303808051e+01,5.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676027879999750070e+01,4.440596364183314648e+01,1.737011027866159907e+01,5.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672835105165854941e+01,4.442648055893990033e+01,1.733998273889412900e+01,5.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669012453839370025e+01,4.444886527669454068e+01,1.730889167210585100e+01,5.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664882152896171164e+01,4.446154178964052761e+01,1.727705689634677100e+01,4.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660678182549422033e+01,4.445834114047075758e+01,1.724395554974023881e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656471581538358961e+01,4.443840435371083686e+01,1.721086598560831149e+01,4.340575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652254583724760906e+01,4.440299097471766743e+01,1.717730905444578937e+01,4.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650170648057746092e+01,4.439054650237090272e+01,1.714644485351529113e+01,4.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648168049269754931e+01,4.438025347481652716e+01,1.711546222308513165e+01,4.323908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645391129014172904e+01,4.435259167687380710e+01,1.708718293738461114e+01,4.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642493663032821161e+01,4.430711877139395938e+01,1.706039907115039966e+01,4.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640031983792627912e+01,4.424763478534715944e+01,1.703291590415619083e+01,4.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637994707721082932e+01,4.418335053036275895e+01,1.700650161247406089e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635996340998476839e+01,4.412434118494316948e+01,1.698256493505294173e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633918498520359108e+01,4.407435997762451763e+01,1.695964251185684901e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631824178866693842e+01,4.403052905985241949e+01,1.693730022007924063e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629790285796374860e+01,4.399006835721475994e+01,1.691561766911312858e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627840265567020950e+01,4.395200280288504047e+01,1.689447229214595936e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626811351856945009e+01,4.389268205661890221e+01,1.689673580096649985e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874210468597998869e+01,3.766602832035852089e+01,1.690826789148911047e+01,4.723908339932015643e+00,2.709715680000001070e-01,4.888587124161815736e+05
1.873062802653947045e+01,3.759128927081177807e+01,1.744457519609463958e+01,4.657241673265349213e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.019805045562284107e+01,3.433679081380753928e+01,1.732820496859458004e+01,4.590575006598681895e+00,2.709715680000001070e-01,4.121472309348629788e+05
1.858961575116855869e+01,3.798248287522091005e+01,1.766928745444441873e+01,4.523908339932014577e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.989362132078089118e+01,3.504987670030060087e+01,1.740541428387235001e+01,4.457241673265349036e+00,2.709715680000001070e-01,3.617540416642386117e+05
1.848869048000975113e+01,3.823585271258797036e+01,1.780120921795300148e+01,4.390575006598682606e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.026277828553073945e+01,3.432126979529144961e+01,1.757265836154046923e+01,4.990575006598682251e+00,8.129147040000000990e-01,2.968155807708894135e+05
1.897030434880533889e+01,3.751620034366879963e+01,1.796347718521118964e+01,5.590575006598682783e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.050393755872569912e+01,3.419645913705193863e+01,1.774419843956016862e+01,6.190575006598682428e+00,8.129147040000000990e-01,2.689186166909094900e+05
1.893360056689877169e+01,3.798662131264718766e+01,1.811899759866394888e+01,6.790575006598682073e+00,8.129147040000000990e-01,1.768201187629191054e+03
1.844954830021233860e+01,3.937108659627374152e+01,1.792843541385244066e+01,7.390575006598682606e+00,8.129147040000000990e-01,2.682153551903504194e+03
1.824521083684419054e+01,4.009528087958450016e+01,1.793255555845690097e+01,7.990575006598682251e+00,8.129147040000000990e-01,3.962329340409619817e+03
1.764527487851229992e+01,4.233777572360676800e+01,1.799709388560361134e+01,8.240575006598682251e+00,1.354857839999999980e+00,5.620905381031438083e+03
1.734794239744908850e+01,4.390075772887688288e+01,1.800727027986732054e+01,8.490575006598682251e+00,1.354857839999999980e+00,3.939110567396637180e+03
1.737329580325441825e+01,4.447065021330593737e+01,1.803316171824139147e+01,8.740575006598682251e+00,1.354857839999999980e+00,2.525343026588916018e+03
1.751226566502860038e+01,4.458878598658701264e+01,1.807438744735841851e+01,8.990575006598682251e+00,1.354857839999999980e+00,8.352911675900827504e+02
1.763597667680842918e+01,4.465850208100795982e+01,1.813822817112682984e+01,9.240575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.981363128003847152e+01,3.916579581509414965e+01,1.820612773808070983e+01,9.490575006598682251e+00,1.354857839999999980e+00,2.651569600016900804e+05
1.981644843856398097e+01,3.944482073145397294e+01,1.857096450795533116e+01,9.790575006598682961e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.061051484908567843e+01,3.774696900113198694e+01,1.852697266564134893e+01,1.009057500659868012e+01,1.354857839999999980e+00,1.890303059954800119e+05
1.953992667959673923e+01,4.088604665720823306e+01,1.871231808211944170e+01,1.039057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.038527196241411943e+01,3.914833719110436761e+01,1.861101522230415029e+01,1.069057500659867976e+01,1.354857839999999980e+00,1.711575472595581959e+05
1.957905367094623017e+01,4.128624073406221839e+01,1.882847117879954979e+01,1.099057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.064229913374057901e+01,3.879660508008147701e+01,1.878132941807142942e+01,1.129057500659867941e+01,1.354857839999999980e+00,1.623111362753098074e+05
1.976591220132270976e+01,4.111588609309784204e+01,1.894153382196279978e+01,1.150724167326534975e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.057792708228105028e+01,3.920593450387318768e+01,1.879357789763879083e+01,1.172390833993202008e+01,1.083886271999999984e+00,1.137268199664765998e+05
1.984179975029104170e+01,4.119231904811712752e+01,1.893910799650740984e+01,1.194057500659867976e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.058600888347125846e+01,3.945290296984141776e+01,1.887618235349432894e+01,1.215724167326535010e+01,1.083886271999999984e+00,1.087267351638867985e+05
1.992733019154666962e+01,4.125358841982308888e+01,1.899222989507002168e+01,1.237390833993202044e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.067288936552840894e+01,3.951602000552500726e+01,1.893665608410488943e+01,1.259057500659868012e+01,1.083886271999999984e+00,1.016400931771356991e+05
1.986347789496551997e+01,4.177383544297492790e+01,1.903848127215261954e+01,1.287390833993202044e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.054657850323375001e+01,4.010630028577737960e+01,1.894100395851030072e+01,1.315724167326535010e+01,6.096860280000001575e-01,1.517938345295696927e+05
1.994148412005072046e+01,4.161756819990168310e+01,1.906646879620825885e+01,1.344057500659867976e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.057797902221333075e+01,3.999867975780019691e+01,1.903458949210078899e+01,1.372390833993202008e+01,6.096860280000001575e-01,1.624197375288679032e+05
2.030509202050951956e+01,4.064979621567552925e+01,1.917525731158061930e+01,1.400724167326534975e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.057784336372423084e+01,3.990265239979937917e+01,1.920209135379027998e+01,1.429057500659867941e+01,6.096860280000001575e-01,1.515107194750747876e+05
2.007861191810032864e+01,4.113641880679342222e+01,1.930641276027359865e+01,1.442390833993201937e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.064350449002693111e+01,3.968034492632879306e+01,1.928354686108182037e+01,1.455724167326535046e+01,8.806575960000001535e-01,8.114461797108361498e+04
2.046544681671883836e+01,4.007436184197673867e+01,1.942371570744780129e+01,1.469057500659867976e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.031001182483353062e+01,4.041239554090729058e+01,1.945749017599730024e+01,1.482390833993201973e+01,8.806575960000001535e-01,2.720787372513386072e+04
2.003341345864243905e+01,4.105361880860205304e+01,1.947992813186090899e+01,1.495724167326535081e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.053823596184239975e+01,3.976234077050852989e+01,1.948125239216443916e+01,1.509057500659868012e+01,8.806575960000001535e-01,6.541537260467049055e+04
2.055048026297000874e+01,3.972486216274886317e+01,1.959184959803480908e+01,1.527390833993202079e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.065465822853094835e+01,3.945550018248736279e+01,1.964372733070928945e+01,1.545724167326535081e+01,1.354857839999999980e+00,1.972151962166079829e+04
2.050376681664252132e+01,3.979051821484900842e+01,1.970013229062174887e+01,1.564057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.064496175152994084e+01,3.937911015261156678e+01,1.971163507286324901e+01,1.582390833993201085e+01,1.354857839999999980e+00,1.596423109079804999e+04
2.059196232159064976e+01,3.941967618137506690e+01,1.974577133647126104e+01,1.600724167326535152e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.072696276797626069e+01,3.898350065065329773e+01,1.975855696739433043e+01,1.619057500659868154e+01,1.354857839999999980e+00,7.172796064640166151e+03
2.060114518166735920e+01,3.912549035532016717e+01,1.976786740512389073e+01,1.612390833993201866e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.074549420659229071e+01,3.856059101420513713e+01,1.975861593961774076e+01,1.605724167326534868e+01,1.083886271999999984e+00,3.165747885148249043e+04
2.063200748264013029e+01,3.856688193680656696e+01,1.977502520263522001e+01,1.599057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.069188841714300153e+01,3.812023202135600286e+01,1.979526010813498971e+01,1.592390833993201937e+01,1.083886271999999984e+00,2.273809728571759842e+04
2.053649699626686953e+01,3.814877307742327872e+01,1.981685504271888121e+01,1.585724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.047628010755073902e+01,3.791924127423013147e+01,1.981579616193208082e+01,1.579057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.063515193819022997e+01,3.723548057949216883e+01,1.989226644831158097e+01,1.575724167326534975e+01,8.129147040000000990e-01,3.742814310285994725e+04
2.048481163007306094e+01,3.735604289170228753e+01,1.993095981416155027e+01,1.572390833993202008e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.071090855088489135e+01,3.669928498252868820e+01,1.993423057059613868e+01,1.569057500659867976e+01,8.129147040000000990e-01,6.077950894302140659e+04
2.057545723229944912e+01,3.694672525859606083e+01,1.996802204540335879e+01,1.565724167326535010e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.058314681069131069e+01,3.693056576758934284e+01,2.008369100840110022e+01,1.562390833993202044e+01,8.129147040000000990e-01,1.751985896777678136e+04
2.047653914956591947e+01,3.722735779910056664e+01,2.015174221324603110e+01,1.559057500659868012e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.043676762186165163e+01,3.730652733749577976e+01,2.014943322940478154e+01,1.567390833993201937e+01,2.709715680000001070e-01,1.964965236973694118e+04
2.029369354493926991e+01,3.756916878916914726e+01,2.014890384210865903e+01,1.575724167326534975e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.070047749759751099e+01,3.659344525960575822e+01,2.014237652593055827e+01,1.584057500659868012e+01,2.709715680000001070e-01,5.508266358891232812e+04
2.066471012061236934e+01,3.660000273798649317e+01,2.017347709709441972e+01,1.592390833993201937e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.083172966541541982e+01,3.612719134411467792e+01,2.016661232928765912e+01,1.600724167326535152e+01,2.709715680000001070e-01,7.210650389344627911e+04
2.063912848218312845e+01,3.644414336728397785e+01,2.017311482822177027e+01,1.609057500659868012e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.039797126133927918e+01,3.695011057517245945e+01,2.013613629566436103e+01,1.602390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012516732364762007e+01,3.752054296386992149e+01,2.008407954532875905e+01,1.595724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991155241187277980e+01,3.796109055055735837e+01,2.003980068589617858e+01,1.589057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978281789448055861e+01,3.822960629385845266e+01,1.998769838418037992e+01,1.582390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970951584747153973e+01,3.840413874872613320e+01,1.993737849954655061e+01,1.575724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965712434793660890e+01,3.856766858357522665e+01,1.988765655107478025e+01,1.569057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960046684110390913e+01,3.874580873776839240e+01,1.983375762326296865e+01,1.535724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953279763667550029e+01,3.892793850565559666e+01,1.977660474219273112e+01,1.502390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945611904385187074e+01,3.910197806537676257e+01,1.971670257378276148e+01,1.469057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937756209570340005e+01,3.925104939795519954e+01,1.966497149100739961e+01,1.435724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930163868065400123e+01,3.936635659221010997e+01,1.961316822201628085e+01,1.402390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922932029804368170e+01,3.944745869582550313e+01,1.956099145542241047e+01,1.369057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916637231908605088e+01,3.949129782506953035e+01,1.951184790579216966e+01,1.364057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910943547159401135e+01,3.951205758965578241e+01,1.945325309588670848e+01,1.359057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905800516094015862e+01,3.951337221966670654e+01,1.941061604670689889e+01,1.354057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901212233771317983e+01,3.949560090439283044e+01,1.937027744934351858e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897035889724791957e+01,3.946227365894238659e+01,1.933146068142369955e+01,1.344057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893117905711919846e+01,3.941724525698227666e+01,1.929455760224260885e+01,1.339057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889068054841625965e+01,3.939033644067698958e+01,1.925711952946346983e+01,1.322390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884814504242579858e+01,3.939126527284815182e+01,1.922075526668222878e+01,1.305724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880482392089728094e+01,3.941939057390155909e+01,1.918472811456167904e+01,1.289057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876192120113281092e+01,3.947047433658306659e+01,1.914918057587151168e+01,1.272390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871987373368441965e+01,3.954129675139431299e+01,1.911402279100147084e+01,1.255724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867857812937603157e+01,3.963015550498658968e+01,1.907916511261807102e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864129494592691927e+01,3.971514689816316235e+01,1.904669875703011073e+01,1.235724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860811354156491149e+01,3.979339629819622104e+01,1.901528738518636885e+01,1.232390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857750036845358110e+01,3.986652283881606706e+01,1.898486850043849827e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854804229620950906e+01,3.993776579642472058e+01,1.895508265395404024e+01,1.225724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851908735959008112e+01,4.000892810813117251e+01,1.892590319990798875e+01,1.222390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849057040215776127e+01,4.008030231804288945e+01,1.889733191205456109e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846353241948170165e+01,4.015065287714958231e+01,1.886888847436206973e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843789295488276991e+01,4.022259537149803776e+01,1.884185474432052843e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
