2.389615235108074032e+01,4.356320764875444951e+01,2.400410799226071035e+01,1.769057500659868865e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.399462749155389929e+01,4.333506499947991131e+01,2.397946415411303889e+01,1.809057500659868012e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.537573893393757984e+01,3.977577522399298715e+01,2.402174458094070886e+01,1.809057500659868012e+01,8.806575960000001535e-01,5.254452554199326551e+05
2.594223176370379846e+01,3.843223021779378001e+01,2.429949569653517116e+01,1.809057500659868012e+01,8.806575960000001535e-01,5.243602660254526418e+05
2.416440194134715114e+01,4.299053707220834752e+01,2.438992763887370074e+01,1.809057500659868012e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.396740959821086037e+01,4.372085582061980347e+01,2.417846672931350938e+01,1.809057500659868012e+01,8.806575960000001535e-01,4.109828052191843994e+02
2.559769437777113055e+01,3.998070437034674995e+01,2.415556431517373071e+01,1.809057500659868012e+01,8.806575960000001535e-01,5.267944714013154153e+05
2.394350939907232956e+01,4.477106054578852223e+01,2.446306212514121015e+01,1.809057500659868012e+01,8.806575960000001535e-01,2.767347488969602182e+03
2.374683786875775127e+01,4.558172955821238759e+01,2.423868321071130083e+01,1.810724167326534939e+01,1.354857839999999980e+00,2.926164972422640176e+02
2.368374153400512938e+01,4.588505140727048115e+01,2.420830022613442978e+01,1.812390833993201866e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.395423310234216174e+01,4.544864182957410748e+01,2.419265280272874108e+01,1.814057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.499409136100146966e+01,4.249273391174175885e+01,2.425248265101497935e+01,1.815724167326535010e+01,1.354857839999999980e+00,5.194900844333592104e+05
2.374050116366129970e+01,4.551973979992207830e+01,2.441076057115343900e+01,1.817390833993201937e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.358701232214895072e+01,4.589317898825571262e+01,2.431116907036285113e+01,1.819057500659868154e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.326266457086425987e+01,4.633836146598490302e+01,2.421414058293134985e+01,1.774057500659867870e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.350281041414486083e+01,4.551112659344015299e+01,2.421599346897261995e+01,1.729057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.374073271435027976e+01,4.499893319141195747e+01,2.420511145902356986e+01,1.684057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.390912705500937108e+01,4.468982037729057311e+01,2.422824353228077143e+01,1.639057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.489443538382133880e+01,4.149326381185679224e+01,2.424687768253301101e+01,1.594057500659867976e+01,1.083886271999999984e+00,5.184505414850026136e+05
2.344000075469924838e+01,4.468030803466616163e+01,2.437018918591220995e+01,1.549057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.360282345193904163e+01,4.435334892253042938e+01,2.422075961430983071e+01,1.545724167326535081e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.509873479979300015e+01,4.008036181821572796e+01,2.420472885582150013e+01,1.542390833993201937e+01,8.129147040000000990e-01,5.223676280365799903e+05
2.365012489387520134e+01,4.300400690418391036e+01,2.440600944175787035e+01,1.539057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.383995673510030855e+01,4.254229194544998904e+01,2.434255462509775825e+01,1.535724167326534939e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.405083568822665896e+01,4.203581297529178329e+01,2.438155711940418868e+01,1.532390833993201973e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.336987528101895961e+01,4.314435010110422297e+01,2.441848085443903926e+01,1.529057500659867941e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.326544953706236996e+01,4.286926080354012925e+01,2.434680171107372004e+01,1.544057500659867976e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.380652829711830876e+01,4.152074742423957332e+01,2.431662696182353045e+01,1.559057500659868012e+01,2.709715680000001070e-01,3.022780270577768169e+04
2.580039244583639046e+01,3.665532504728731311e+01,2.437529772738691136e+01,1.574057500659868047e+01,2.709715680000001070e-01,5.151392974328683922e+05
2.457973648460015070e+01,3.894849072677897084e+01,2.485190323316092886e+01,1.589057500659868083e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.638819063716643143e+01,3.477960347950609332e+01,2.462567139987995901e+01,1.604057500659867941e+01,2.709715680000001070e-01,5.180635586285489844e+05
2.508617298239581928e+01,3.725015833614116900e+01,2.499677196431547088e+01,1.619057500659868154e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.493134614472299049e+01,3.754068603999534304e+01,2.475769709330328894e+01,1.620724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479604552541590934e+01,3.778162861918630000e+01,2.471456318555511089e+01,1.622390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453084077873898039e+01,3.828992900372862351e+01,2.470029850775074109e+01,1.624057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426491370926954971e+01,3.880398921018245773e+01,2.465551621431000129e+01,1.625724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410647453678252106e+01,3.909158020903141306e+01,2.459831922904950829e+01,1.627390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403692907035116022e+01,3.919871388680559221e+01,2.453043327906496884e+01,1.629057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399829962475849143e+01,3.923915074527361924e+01,2.447091815858939157e+01,1.620724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395199460467260977e+01,3.929005170371316069e+01,2.440504283551819142e+01,1.612390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388989905282824111e+01,3.936568992555628910e+01,2.433904032179712118e+01,1.604057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382461569946186941e+01,3.943614591675615344e+01,2.428687856763759001e+01,1.595724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376508396820118918e+01,3.948127933341525164e+01,2.423496938021511937e+01,1.587390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371134850465335120e+01,3.950193204561079341e+01,2.418352610456602036e+01,1.579057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365890360793097003e+01,3.952165257749238236e+01,2.413103525940665861e+01,1.569057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360512897433909174e+01,3.954638897475407333e+01,2.407828391321001860e+01,1.559057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354978252717112142e+01,3.957820341792074004e+01,2.402521066309348896e+01,1.549057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349722154181910128e+01,3.960666153800367795e+01,2.398161058719200867e+01,1.539057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344949115030249942e+01,3.962645071531199648e+01,2.393961983269020877e+01,1.529057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340564721023644168e+01,3.963945171244547083e+01,2.389959919646532072e+01,1.519057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336039626508101108e+01,3.965866005790650917e+01,2.385864340597397870e+01,1.494057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331245642611321855e+01,3.969180480412443757e+01,2.381873557680653875e+01,1.469057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326330265091003824e+01,3.973527249791381877e+01,2.377896594972381905e+01,1.444057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321443202035251119e+01,3.978459401380356297e+01,2.373947459338754129e+01,1.419057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316637406301347113e+01,3.983747419087667652e+01,2.370021293807583973e+01,1.394057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311902854465386170e+01,3.989319912094597242e+01,2.366119039953568048e+01,1.369057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307783751722422139e+01,3.995124688307274141e+01,2.362499172460783825e+01,1.370724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304289606638457144e+01,4.002336914279580782e+01,2.358902840498015152e+01,1.372390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301127971917741988e+01,4.011894809470003764e+01,2.355448257798515144e+01,1.374057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298072984231522042e+01,4.024250362345726728e+01,2.352090809002678995e+01,1.375724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295050326746818925e+01,4.039412153401853800e+01,2.348790461250323958e+01,1.377390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292080376921817830e+01,4.057172902444695239e+01,2.345588395646104019e+01,1.379057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288586846075428838e+01,4.076978722655002940e+01,2.342295885527886057e+01,1.352390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284566622890308096e+01,4.097079925820896307e+01,2.339068195487739033e+01,1.325724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280301778801987922e+01,4.116308503357644355e+01,2.335736395389811904e+01,1.299057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276006384632017898e+01,4.134107751071881864e+01,2.332414382909811934e+01,1.272390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271758721006596105e+01,4.150365781409764310e+01,2.329075457215843059e+01,1.245724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267538170244046825e+01,4.165205668242875703e+01,2.325725014206006946e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263990534701731860e+01,4.178514761420049695e+01,2.322610881632601831e+01,1.222390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261116956695650870e+01,4.191404971515704148e+01,2.319549155650658889e+01,1.225724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258575110729787028e+01,4.205040267266282683e+01,2.316587939730592893e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256111795502156880e+01,4.220035985684476998e+01,2.313713260648271941e+01,1.232390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253652421636154912e+01,4.236476484691709743e+01,2.310891120372319918e+01,1.235724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251233733714639129e+01,4.254174161724848346e+01,2.308098529736908944e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248572761070521153e+01,4.272192605556025313e+01,2.305165457244619986e+01,1.234057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245662232503764955e+01,4.289874145623752355e+01,2.302195447611319068e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242639589855533089e+01,4.306601602971966969e+01,2.299241722969809132e+01,1.224057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239609720983925101e+01,4.322128620226322937e+01,2.296275260405331053e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235912824914517927e+01,4.338292312118723260e+01,2.292644671822984037e+01,1.214057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232252021515078866e+01,4.353334321331006151e+01,2.289683203491583896e+01,1.209057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228673313695707137e+01,4.366659112165697110e+01,2.286630433608220159e+01,1.189057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225780644738057035e+01,4.376454407230006183e+01,2.284267884330396114e+01,1.169057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222931612859968098e+01,4.384386871677244812e+01,2.281459386686383084e+01,1.149057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219770387101369025e+01,4.391472672140606903e+01,2.278687882510154950e+01,1.129057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216381580009728935e+01,4.397576476580839255e+01,2.275889317204018880e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212937750119050051e+01,4.402319137115166825e+01,2.273070668330388955e+01,1.089057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209467139513067835e+01,4.405832427003784346e+01,2.270169854912805008e+01,1.072390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205967679756269106e+01,4.408113104488244716e+01,2.267248404200309864e+01,1.055724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202448457498698176e+01,4.409206780729323327e+01,2.264375306765299101e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198925992376015870e+01,4.409128683458788345e+01,2.261458037766483997e+01,1.022390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195402626958314940e+01,4.407928238563731327e+01,2.258562622435906064e+01,1.005724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191879965135376906e+01,4.405654073089471723e+01,2.255626454640668044e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188792515622571955e+01,4.402615593798235238e+01,2.252824474511675135e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186152110269605942e+01,4.399464306593957730e+01,2.250029688958801088e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183686165996061135e+01,4.397174883828112257e+01,2.247382246709236142e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181246203620129975e+01,4.396116753842066771e+01,2.244770516033634067e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178803772813840922e+01,4.396271378330828128e+01,2.242185419436345128e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176376983726488135e+01,4.397505662662644710e+01,2.239624618401640888e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174229150010235045e+01,4.398202665076811257e+01,2.237206784732412856e+01,9.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172367883958553847e+01,4.398346517521206778e+01,2.234822242993273989e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170659568145002893e+01,4.398163727523478173e+01,2.232494805350775025e+01,1.019057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169003749584442176e+01,4.397895338600706339e+01,2.230223385066974018e+01,1.029057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167369054527076955e+01,4.397622045558657078e+01,2.227988369333531082e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165761911765974901e+01,4.397320947519626344e+01,2.225791935528588894e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163935015477924040e+01,4.397973954107931860e+01,2.223523291733594931e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161877224934069019e+01,4.399812202743959233e+01,2.221267796626241164e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159729847002359904e+01,4.402503401827797802e+01,2.218988583949569104e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157891077376365985e+01,4.404954331420270819e+01,2.217620276119536982e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156541655452314998e+01,4.406639033523718041e+01,2.216481546337286090e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155598167128692921e+01,4.407747200269724175e+01,2.215613018184953020e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155661078683716880e+01,4.415603079697054767e+01,2.216952933949914950e+01,1.060724167326534939e+01,2.709715680000001070e-01,5.184095477758887682e-01
2.156355499883476057e+01,4.427465939061416833e+01,2.217213634696742020e+01,1.072390833993202008e+01,2.709715680000001070e-01,7.733926090065494918e+01
2.273588880768955889e+01,4.128706960076664245e+01,2.217525236099130836e+01,1.084057500659868012e+01,2.709715680000001070e-01,1.591922476044993964e+05
2.280206708163904139e+01,4.123604985585740224e+01,2.230854425599524049e+01,1.095724167326535081e+01,2.709715680000001070e-01,1.477674451726215921e+02
2.226756460376239133e+01,4.267770344299294294e+01,2.235532550244770889e+01,1.107390833993201973e+01,2.709715680000001070e-01,2.246182740930904913e+02
2.410804888235503896e+01,3.828962205230143212e+01,2.233544294482502934e+01,1.119057500659867976e+01,2.709715680000001070e-01,5.316473540898606880e+05
2.260848100473078048e+01,4.227703673276936058e+01,2.276246981764819921e+01,1.134057500659868012e+01,8.129147040000000990e-01,8.826522181001807894e+02
2.241181538244878979e+01,4.300322016958242699e+01,2.257066913970902888e+01,1.149057500659868047e+01,8.129147040000000990e-01,1.192499420827773974e+03
2.387352057482841161e+01,3.961580762614153173e+01,2.256255917740454109e+01,1.164057500659868083e+01,8.129147040000000990e-01,3.810277376306172810e+05
2.254975987538114168e+01,4.329003405391190995e+01,2.279060350378962951e+01,1.179057500659867941e+01,8.129147040000000990e-01,1.298420312899721921e+03
2.415879770517927128e+01,3.952510874399632712e+01,2.269086659550455920e+01,1.194057500659867976e+01,8.129147040000000990e-01,5.196286615928892279e+05
2.411556637161405092e+01,3.988570357602007732e+01,2.293803393446381023e+01,1.209057500659868012e+01,8.129147040000000990e-01,5.199424343792516156e+05
2.250979781616763020e+01,4.465204514724783280e+01,2.302581505664477035e+01,1.217390833993201937e+01,1.354857839999999980e+00,3.019601785842583013e+03
2.246200193322392025e+01,4.514776407355459042e+01,2.292924822698141085e+01,1.225724167326534975e+01,1.354857839999999980e+00,4.923712397499266444e+03
2.380329565854432872e+01,4.195171929359717211e+01,2.296594969487994931e+01,1.234057500659868012e+01,1.354857839999999980e+00,5.119296017472331878e+05
2.254406858486465026e+01,4.603875012541615774e+01,2.318035330815483164e+01,1.242390833993201937e+01,1.354857839999999980e+00,5.391168602125191683e+03
2.407074069411510919e+01,4.228613904927173905e+01,2.311335623246711890e+01,1.250724167326534975e+01,1.354857839999999980e+00,5.134776972378140199e+05
2.258965113567953154e+01,4.710101993064378689e+01,2.332514703534672051e+01,1.259057500659868012e+01,1.354857839999999980e+00,6.560354689490710371e+03
2.240316456490593922e+01,4.860807664284523355e+01,2.313477098924346009e+01,1.280724167326535046e+01,1.354857839999999980e+00,4.227443116200376244e+04
2.248463024303502067e+01,4.920458961168397138e+01,2.312481831357148110e+01,1.302390833993202079e+01,1.354857839999999980e+00,5.370548069438768835e+02
2.250914339116306095e+01,4.978069897191556237e+01,2.314909562228728035e+01,1.324057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.249307035514964070e+01,5.031932760688626871e+01,2.317477771968417954e+01,1.345724167326535081e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.249775606402209860e+01,5.066927223030449312e+01,2.319851389582624890e+01,1.367390833993201937e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.250176102423446878e+01,5.092259124775341661e+01,2.311242325660519015e+01,1.389057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.417182807074865991e+01,4.581108054534171714e+01,2.308911663447596041e+01,1.427390833993202079e+01,1.083886271999999984e+00,5.164228744087709929e+05
2.341636706491928166e+01,4.771824655444392249e+01,2.328214670160776123e+01,1.465724167326535010e+01,1.083886271999999984e+00,8.556055692589508544e+04
2.327572933270698030e+01,4.838131277249866713e+01,2.319934838291942825e+01,1.504057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.321996785991990109e+01,4.886211179594342013e+01,2.318714366981528840e+01,1.542390833993201937e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.316019162315080138e+01,4.929463856509595132e+01,2.319799132938858932e+01,1.580724167326535046e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.438890610975343876e+01,4.553973782637886103e+01,2.320450823596847911e+01,1.619057500659868154e+01,1.083886271999999984e+00,3.326467386835329235e+05
2.338722920205259825e+01,4.814485042258816350e+01,2.331903278227418852e+01,1.630724167326534868e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.339406936860457975e+01,4.812250825124632314e+01,2.322556940772306078e+01,1.642390833993201937e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.406034091546969833e+01,4.619262581974405180e+01,2.322698898374190080e+01,1.654057500659867941e+01,6.096860280000001575e-01,6.981126707591647573e+04
2.327546037287376990e+01,4.795696916813736266e+01,2.330800200191962901e+01,1.665724167326535010e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.478606405093355036e+01,4.324839536978471699e+01,2.323826151541494056e+01,1.677390833993201014e+01,6.096860280000001575e-01,3.560991001551026129e+05
2.462063366828128963e+01,4.255424283508863681e+01,2.343454045679467868e+01,1.689057500659868083e+01,6.096860280000001575e-01,1.288114399949209037e+05
2.508472944701627938e+01,4.093463004372431158e+01,2.345293557476059121e+01,1.697390833993200943e+01,8.806575960000001535e-01,5.240774382637955132e+05
2.367793100753065971e+01,4.405345289829502065e+01,2.357401706645521955e+01,1.705724167326534868e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.376006444550025876e+01,4.389656301646760284e+01,2.342640316512868992e+01,1.714057500659868083e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.385857146944015028e+01,4.374669318878873270e+01,2.342233315063148069e+01,1.722390833993200943e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.373792461831148159e+01,4.408788469479922867e+01,2.343961140167218105e+01,1.730724167326534868e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.529909799039435114e+01,3.953402916562225755e+01,2.343586207108872088e+01,1.739057500659868083e+01,8.806575960000001535e-01,5.245040918627517531e+05
2.519847382294138072e+01,3.905767752486715239e+01,2.377946542859048051e+01,1.742390833993201937e+01,1.354857839999999980e+00,5.163398951054171193e+05
2.382401473031513106e+01,4.198303974342741185e+01,2.376311959361668968e+01,1.745724167326535081e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.335602530565461166e+01,4.289464913185086914e+01,2.363679829158574108e+01,1.749057500659867870e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.348250091897051917e+01,4.250384976313374352e+01,2.353882586959824863e+01,1.752390833993202079e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.371580538312464981e+01,4.198982487200706260e+01,2.357754765077944015e+01,1.755724167326534868e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.385089712457715905e+01,4.174324545721069057e+01,2.359328876417497156e+01,1.759057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.384205234540491958e+01,4.178965214322334276e+01,2.358766842480769910e+01,1.774057500659867870e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.379577166673765021e+01,4.185613931749384165e+01,2.358598208004472951e+01,1.789057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.377822699200828893e+01,4.179195636006443237e+01,2.358132574754781885e+01,1.804057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.379449806798407963e+01,4.159958438527856828e+01,2.357738646529255178e+01,1.819057500659868154e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.393788503170171111e+01,4.105957174922760800e+01,2.359375508020676904e+01,1.834057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.392486754350948175e+01,4.088679084346684078e+01,2.360688160227572041e+01,1.849057500659867870e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.377357039761714930e+01,4.112633718779078151e+01,2.359356454190210073e+01,1.805724167326534868e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.458213517225001965e+01,3.888765603547979310e+01,2.357737598797433876e+01,1.762390833993201866e+01,8.129147040000000990e-01,2.372452676133624045e+05
2.541533542470101992e+01,3.673814942142362128e+01,2.365570854904953890e+01,1.719057500659868154e+01,8.129147040000000990e-01,5.250223169725202024e+05
2.567310843542090026e+01,3.614826468733050291e+01,2.397436887484645140e+01,1.675724167326535152e+01,8.129147040000000990e-01,5.236178747000268777e+05
2.416968156946553847e+01,3.970953603994713177e+01,2.412696439485628019e+01,1.632390833993201085e+01,8.129147040000000990e-01,4.766247345292723185e+04
2.355386222757633874e+01,4.142891082910657019e+01,2.397055107293720866e+01,1.589057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.341794426601368073e+01,4.194340586695331297e+01,2.384602265965281020e+01,1.560724167326534939e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.337829682338558968e+01,4.221828624760688342e+01,2.381048237263474121e+01,1.532390833993201973e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.331312155098004979e+01,4.255414338884416026e+01,2.375055169728393878e+01,1.504057500659867941e+01,2.709715680000001070e-01,2.080877585762550908e+01
2.512595463149391151e+01,3.827490507672519016e+01,2.370785990977066149e+01,1.475724167326534975e+01,2.709715680000001070e-01,5.327795183236028533e+05
2.406993582716917857e+01,4.082010867382319219e+01,2.403136645979158104e+01,1.447390833993202008e+01,2.709715680000001070e-01,7.577706735956329794e+04
2.574965146778626846e+01,3.703827623701597815e+01,2.380844559262309090e+01,1.419057500659867976e+01,2.709715680000001070e-01,5.324393631889242679e+05
2.552447047433815897e+01,3.751935651895772139e+01,2.414612199742266085e+01,1.414057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472064329904324964e+01,3.937565579500353152e+01,2.402494714738848103e+01,1.409057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435134656101659090e+01,4.025660888744962307e+01,2.386160464559435113e+01,1.404057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408400800003272124e+01,4.091337421609649994e+01,2.379169643554816105e+01,1.399057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349515213498926158e+01,4.240680183196292319e+01,2.373481997404697097e+01,1.394057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318130515798680946e+01,4.323761663061591776e+01,2.365099055366128056e+01,1.389057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305325990332892161e+01,4.360299030144526711e+01,2.357806326154794974e+01,1.382390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299435172921790027e+01,4.380358414208094331e+01,2.351760574793782155e+01,1.375724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294261871900615901e+01,4.400248945594493932e+01,2.346055630681154014e+01,1.369057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288325482586780879e+01,4.423845105689265012e+01,2.340406215659264078e+01,1.362390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282068796272675826e+01,4.449881379515292679e+01,2.334662996083718056e+01,1.355724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275974227370864966e+01,4.476967739774438826e+01,2.328863126763967983e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270053836913405831e+01,4.504646533671961350e+01,2.322989266789053175e+01,1.340724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264164083472940092e+01,4.532931202292486716e+01,2.317081815259232158e+01,1.332390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258218516738001824e+01,4.561930090636572999e+01,2.311142569779655176e+01,1.324057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252588610639146083e+01,4.590566122245409986e+01,2.306175787042919012e+01,1.315724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247446419453788025e+01,4.618316913865165674e+01,2.301433173949754973e+01,1.307390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242698298075179864e+01,4.645397243704528023e+01,2.296927088450221177e+01,1.299057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
