,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5290,20.54545454545455,20.545454545454547,-0.8551609600805476,243009.301835947,0.870971418459655,0.2709715680000001,0.9423124194145203,0.0
5291,20.54545454545455,20.545454545454547,-0.8569138130738668,247567.8734566078,0.8647982306097558,0.2709715680000001,0.9423124194145203,0.0
5292,19.22855990200199,20.545454545454547,-1.0064512178908978,0.0,1.0,0.0,5.97680139541626,0.0
5293,17.89605718309941,19.939393939393938,-1.1861896435535977,0.0,1.0,0.0,5.97680139541626,0.0
5294,17.72501365473909,19.939393939393938,-1.2258112083838977,0.0,1.0,0.0,5.97680139541626,0.0
5295,17.49361751732843,19.939393939393938,-1.2666188972563335,0.0,1.0,0.0,5.97680139541626,0.0
5296,17.23247011794372,19.939393939393938,-1.3092778659809634,0.0,1.0,0.0,4.642845153808594,0.0
5297,16.79607200051095,19.939393939393938,-1.377011036613722,0.0,1.0,0.0,4.642845153808594,0.0
5298,16.70956402750414,19.939393939393938,-1.3999936591830588,0.0,1.0,0.0,4.642845153808594,0.0
5299,16.51641834324965,19.939393939393938,-1.4345576716838058,0.0,1.0,0.0,4.642845153808594,0.0
5300,16.45610334211559,19.939393939393938,-1.4518597582186354,0.0,1.0,0.0,1.010636329650879,0.0
5301,16.3597930114918,20.494949494949495,-1.4726432322912375,0.0,1.0,0.0,1.010636329650879,0.0
5302,16.23575247691397,20.494949494949495,-1.4968794841265591,0.0,1.0,0.0,1.010636329650879,0.0
5303,16.12424086546161,20.494949494949495,-1.5200316632956439,0.0,1.0,0.0,1.010636329650879,0.0
5304,16.03268032134058,20.494949494949495,-1.540574018085742,0.0,1.0,0.0,6.19744873046875,0.0
5305,15.95131222090787,20.494949494949495,-1.5594512911870002,0.0,1.0,0.0,6.19744873046875,0.0
5306,15.87177217894052,20.494949494949495,-1.5778428893203853,0.0,1.0,0.0,6.19744873046875,0.0
5307,15.79187192888782,20.494949494949495,-1.5961051666321664,0.0,1.0,0.0,6.19744873046875,0.0
5308,15.71248429101267,20.494949494949495,-1.6141968731016716,0.0,1.0,0.0,0.5866451263427734,0.0
5309,15.63456637124869,20.494949494949495,-1.6319809970674342,0.0,1.0,0.0,0.5866451263427734,0.0
5310,15.56059901262514,20.494949494949495,-1.6490669756802114,0.0,1.0,0.0,0.5866451263427734,0.0
5311,15.49030926361038,20.494949494949495,-1.6655391535661752,0.0,1.0,0.0,0.5866451263427734,0.0
5312,15.422183651873,20.494949494949495,-1.6815824222943243,0.0,1.0,0.0,0.9092320203781128,0.0
5313,15.35527382759826,20.494949494949495,-1.6973485632458305,0.0,1.0,0.0,0.9092320203781128,0.0
5314,15.2892422038031,20.494949494949495,-1.7128825369864078,0.0,1.0,0.0,0.9092320203781128,0.0
5315,15.22414594064017,20.494949494949495,-1.7281967708051225,0.0,1.0,0.0,0.9092320203781128,0.0
5316,15.16290112495035,20.494949494949495,-1.7427118129794423,0.0,1.0,0.0,0.7668095827102661,0.0
5317,15.10551953792588,20.494949494949495,-1.7565791477701802,0.0,1.0,0.0,0.7668095827102661,0.0
5318,15.05044977434502,20.494949494949495,-1.770003443688787,0.0,1.0,0.0,0.7668095827102661,0.0
5319,14.99655305957944,20.494949494949495,-1.7831417531696316,0.0,1.0,0.0,0.7668095827102661,0.0
5320,14.94347016436958,20.494949494949495,-1.7960698670391322,0.0,1.0,0.0,0.9120180606842041,0.0
5321,14.89125050318787,20.494949494949495,-1.808781318295956,0.0,1.0,0.0,0.9120180606842041,0.0
5322,14.8349643096878,20.494949494949495,-1.822165494537347,0.0,1.0,0.0,0.9120180606842041,0.0
5323,14.77461307624321,20.494949494949495,-1.836098963606933,0.0,1.0,0.0,0.9120180606842041,0.0
5324,14.71266565169956,20.494949494949495,-1.8502730518320805,0.0,1.0,0.0,0.7190202474594116,0.0
5325,14.65085604558486,20.494949494949495,-1.8644465960972372,0.0,1.0,0.0,0.7190202474594116,0.0
5326,14.58966743568752,20.494949494949495,-1.8785315904349695,0.0,1.0,0.0,0.7190202474594116,0.0
5327,14.52884714258858,20.494949494949495,-1.8925532118229857,0.0,1.0,0.0,0.7190202474594116,0.0
5328,14.47093535101139,20.494949494949495,-1.9062116437636474,0.0,1.0,0.0,0.6334507465362549,0.0
5329,14.41555388094132,20.494949494949495,-1.9194462423436591,0.0,1.0,0.0,0.6334507465362549,0.0
5330,14.36149680256019,20.494949494949495,-1.932482943626777,0.0,1.0,0.0,0.6334507465362549,0.0
5331,14.3077320944137,20.545454545454547,-1.945408399201115,0.0,1.0,0.0,0.6334507465362549,0.0
5332,14.25401689454902,20.545454545454547,-1.9582865563226317,0.0,1.0,0.0,0.6073199510574341,0.0
5333,14.200484220359,20.545454545454547,-1.9711079390759927,0.0,1.0,0.0,0.6073199510574341,0.0
5334,14.1517724156656,20.545454545454547,-1.982810732900155,0.0,1.0,0.0,0.6073199510574341,0.0
5335,14.10798830093911,20.545454545454547,-1.9937354029693717,0.0,1.0,0.0,0.6073199510574341,0.0
5336,14.06682183279177,20.545454545454547,-2.0041768985334456,0.0,1.0,0.0,0.6803166270256042,0.0
5337,14.02659438488852,20.545454545454547,-2.0143713318121685,0.0,1.0,0.0,0.6803166270256042,0.0
5338,13.98681618288797,20.545454545454547,-2.024422524386582,0.0,1.0,0.0,0.6803166270256042,0.0
5339,13.94758932783667,20.545454545454547,-2.034316893264739,0.0,1.0,0.0,0.6803166270256042,0.0
5340,13.90754298960279,20.545454545454547,-2.044416810348564,0.0,1.0,0.0,0.8918536901473999,0.0
5341,13.86674562600392,20.545454545454547,-2.054596552272387,0.0,1.0,0.0,0.8918536901473999,0.0
5342,13.82587069073442,20.545454545454547,-2.0647678500063082,0.0,1.0,0.0,0.8918536901473999,0.0
5343,13.78535348059666,20.545454545454547,-2.074866311527154,0.0,1.0,0.0,0.8918536901473999,0.0
5344,13.74528314814852,20.545454545454547,-2.0848738767700006,0.0,1.0,0.0,1.5321753025054932,0.0
5345,13.70598524288025,20.545454545454547,-2.0947416180461333,0.0,1.0,0.0,1.5321753025054932,0.0
5346,13.66360119307156,20.545454545454547,-2.105234607341541,0.0,1.0,0.0,1.5321753025054932,0.0
5347,13.6183622854999,20.545454545454547,-2.1160854822651447,0.0,1.0,0.0,1.5321753025054932,0.0
5348,13.57197246766072,20.545454545454547,-2.127056129540356,0.0,1.0,0.0,1.1513018608093262,0.0
5349,13.52526134966585,20.545454545454547,-2.1380544232733074,0.0,1.0,0.0,1.1513018608093262,0.0
5350,13.47848070912705,20.545454545454547,-2.149013757949007,0.0,1.0,0.0,1.1513018608093262,0.0
5351,13.43161755115764,20.545454545454547,-2.159949202705201,0.0,1.0,0.0,1.1513018608093262,0.0
5352,13.39093518475475,20.545454545454547,-2.1695210822895103,0.0,1.0,0.0,1.0440353155136108,0.0
5353,13.35656918845874,20.545454545454547,-2.17812627880617,0.0,1.0,0.0,1.0440353155136108,0.0
5354,13.32535353350772,20.545454545454547,-2.186188648791554,0.0,1.0,0.0,1.0440353155136108,0.0
5355,13.29498240735661,20.545454545454547,-2.194038301864956,0.0,1.0,0.0,1.0440353155136108,0.0
5356,13.26479186269071,20.545454545454547,-2.201811691771812,0.0,1.0,0.0,0.5399994850158691,0.0
5357,13.23496274517661,20.545454545454547,-2.209483696218782,0.0,1.0,0.0,0.5399994850158691,0.0
5358,13.20745620312512,20.545454545454547,-2.217063186542564,0.0,1.0,0.0,0.5399994850158691,0.0
5359,13.16038996403574,20.545454545454547,-2.2277063554277197,0.0,1.0,0.0,0.5399994850158691,0.0
5360,13.11269104476374,20.545454545454547,-2.2384841428143187,0.0,1.0,0.0,1.2201650142669678,0.0
5361,13.06742497278982,20.545454545454547,-2.248741678289891,0.0,1.0,0.0,1.2201650142669678,0.0
5362,13.02412450925186,20.545454545454547,-2.25874802582142,0.0,1.0,0.0,1.2201650142669678,0.0
5363,12.98169882236578,20.545454545454547,-2.268570871054139,0.0,1.0,0.0,1.2201650142669678,0.0
5364,12.9429979678374,20.545454545454547,-2.2775947727474595,0.0,1.0,0.0,0.4908563494682312,0.0
5365,12.90820338745221,20.545454545454547,-2.28597911668824,0.0,1.0,0.0,0.4908563494682312,0.0
5366,12.87577478506287,20.545454545454547,-2.293922099049931,0.0,1.0,0.0,0.4908563494682312,0.0
5367,12.84449050708138,20.545454545454547,-2.301599944549142,0.0,1.0,0.0,0.4908563494682312,0.0
5368,12.81389501926419,20.545454545454547,-2.3091078358487875,0.0,1.0,0.0,5.426181316375732,0.0
5369,12.78398334675999,20.545454545454547,-2.31644800039094,0.0,1.0,0.0,5.426181316375732,0.0
5370,14.82012446405371,20.545454545454547,-2.04366668721665,528176.9577747995,0.1924605880770393,0.2709715680000001,5.426181316375732,0.0
5371,16.19392118856176,20.545454545454547,-1.8231502807924902,527353.7439790345,0.25324328174022553,0.2709715680000001,5.426181316375732,0.0
5372,17.12816785892214,20.545454545454547,-1.6913627780690532,526902.2080028694,0.28951836796620595,0.2709715680000001,4.498394012451172,0.0
5373,17.73891963725661,20.545454545454547,-1.6005719837470374,526633.4362172332,0.3144560565956533,0.2709715680000001,4.498394012451172,0.0
5374,18.45095054286998,20.545454545454547,-1.5017803781071313,526277.5404160265,0.3416706426326447,0.2709715680000001,4.498394012451172,0.0
5375,18.63821919265316,20.545454545454547,-1.4574442115521427,526162.6868750488,0.3538280501293812,0.2709715680000001,4.498394012451172,0.0
5376,19.01537878000651,20.545454545454547,-1.3924215129405033,501246.7710181521,0.4608936701920484,0.8129147040000001,0.7965388298034668,0.0
5377,19.28404593484161,20.545454545454547,-1.3387364497316665,501093.6438923028,0.504726456366993,0.8129147040000001,0.7965388298034668,0.0
5378,19.50189595526189,20.545454545454547,-1.295096337200276,501133.3379695673,0.5401525279313945,0.8129147040000001,0.7965388298034668,0.0
5379,19.70004903506177,20.545454545454547,-1.2476060797517472,501191.8071772666,0.5786849699984249,0.8129147040000001,0.7965388298034668,0.0
5380,19.8643327515434,20.545454545454547,-1.215362926685217,501310.0946693883,0.6047480438643777,0.8129147040000001,0.8574855923652649,0.0
5381,20.10078993870338,20.545454545454547,-1.1703363334194703,501320.4647549433,0.6413378609941869,0.8129147040000001,0.8574855923652649,0.0
5382,20.30950510725939,20.545454545454547,-1.123942801750016,477768.984947564,0.9122928121529701,1.35485784,0.8574855923652649,0.0
5383,20.52079009499436,20.545454545454547,-1.0791662992356537,464371.7606418187,0.9897051380145152,1.35485784,0.8574855923652649,0.0
5384,20.54506557371807,20.545454545454547,-1.054705241513137,428725.2603824211,1.0674045191688064,1.35485784,4.271103382110596,0.0
5385,20.54541254538545,20.545454545454547,-1.0374762784249356,421139.0616137768,1.100230063344732,1.35485784,4.271103382110596,0.0
5386,20.54545018340535,20.545454545454547,-1.0215288633310597,401151.5954989425,1.146820876355947,1.35485784,4.271103382110596,0.0
5387,20.54545410778492,20.545454545454547,-1.0065029259996086,384207.4701613087,1.1883590420248547,1.35485784,4.271103382110596,0.0
5388,20.54545450311754,20.545454545454547,-0.9917528555839827,366569.5678819998,1.2303906684171535,1.35485784,0.6016299724578857,0.0
5389,20.54545454151857,20.545454545454547,-0.9774903307928345,348546.1162929207,1.2722436764349838,1.35485784,0.6016299724578857,0.0
5390,20.54545454510209,20.545454545454547,-0.9646658406722382,332596.070534549,1.3095565946168408,1.35485784,0.6016299724578857,0.0
5391,20.54545454542425,20.545454545454547,-0.9511319052674001,316590.0366170696,1.3479006955029886,1.35485784,0.6016299724578857,0.0
5392,20.54545454545205,20.545454545454547,-0.9387703475919064,301762.8128240188,1.3831828785755569,1.35485784,0.8509324789047241,0.0
5393,20.54545454545435,20.545454545454547,-0.9268675923433596,287684.6867094209,1.416907077484899,1.35485784,0.8509324789047241,0.0
5394,20.54545454545453,20.545454545454547,-0.9169662942534156,291565.482497962,1.2674853766495577,1.083886272,0.8509324789047241,0.0
5395,20.54545454545455,20.545454545454547,-0.9061705893199749,279047.0087342735,1.2948347852280877,1.083886272,0.8509324789047241,0.0
5396,20.54545454545455,20.545454545454547,-0.8966362506213033,267287.8230340715,1.3198679061814285,1.083886272,0.7425192594528198,0.0
5397,20.54545454545455,20.545454545454547,-0.8882013677352326,256697.8741745295,1.3422477960219958,1.083886272,0.7425192594528198,0.0
5398,20.54545454545455,20.545454545454547,-0.8802665634947743,246702.3328492762,1.3633426480658026,1.083886272,0.7425192594528198,0.0
5399,20.54545454545455,20.545454545454547,-0.8728679619998907,237180.6442800411,1.3832640013696493,1.083886272,0.7425192594528198,0.0
5400,20.54545454545455,20.545454545454547,-0.8682360176481965,256859.2176354723,1.0641036509891928,0.6096860280000002,0.6401616334915161,0.0
5401,20.54545454545455,20.545454545454547,-0.8621603613842557,248508.680590865,1.0782460650300074,0.6096860280000002,0.6401616334915161,0.0
5402,20.54545454545455,20.545454545454547,-0.8567099995456062,240391.4229749222,1.091715646510505,0.6096860280000002,0.6401616334915161,0.0
5403,20.54545454545455,20.545454545454547,-0.8516209797937889,232706.2003750127,1.1044248789992908,0.6096860280000002,0.6401616334915161,0.0
5404,20.54545454545455,20.545454545454547,-0.8468083665204899,225251.2786731815,1.1166777141974775,0.6096860280000002,0.4614241123199463,0.0
5405,20.54545454545455,20.545454545454547,-0.842244654375532,218108.3161072087,1.1283888489355385,0.6096860280000002,0.4614241123199463,0.0
5406,20.54545454545455,20.545454545454547,-0.8366398031229327,194930.4274005551,1.3405301620131511,0.8806575960000002,0.4614241123199463,0.0
5407,20.54545454545455,20.545454545454547,-0.8319186778941821,187922.7405124824,1.3534474654176083,0.8806575960000002,0.4614241123199463,0.0
5408,20.54545454545455,20.545454545454547,-0.8274644302372243,181385.4627483743,1.3655417296563086,0.8806575960000002,0.49176323413848877,0.0
5409,20.54545454545455,20.545454545454547,-0.8236158750085993,175311.9262449214,1.3765229096813387,0.8806575960000002,0.49176323413848877,0.0
5410,20.54545454545455,20.545454545454547,-0.8199420431664446,169622.423747429,1.3868701757214246,0.8806575960000002,0.49176323413848877,0.0
5411,20.54545454545455,20.545454545454547,-0.8168001370394081,164344.8805756141,1.3962340481828868,0.8806575960000002,0.49176323413848877,0.0
5412,20.54545454545455,20.545454545454547,-0.8122003141498831,132421.0180309068,1.7663445241849343,1.35485784,0.5605273246765137,0.0
5413,20.54545454545455,20.545454545454547,-0.8090030586411735,129087.7738347366,1.7748429061226056,1.35485784,0.5605273246765137,0.0
5414,20.54545454545455,20.545454545454547,-0.8052529261991157,126142.5854046173,1.783605288000415,1.35485784,0.5605273246765137,0.0
5415,20.54545454545455,20.545454545454547,-0.8018075574062616,123716.3930409568,1.7913060133756804,1.35485784,0.5605273246765137,0.0
5416,20.54545454545455,20.545454545454547,-0.7983105045519927,121616.9272453269,1.7986683550967184,1.35485784,0.7903218865394592,0.0
5417,20.54545454545455,20.545454545454547,-0.7949490049772743,119855.2528715194,1.8054248021169417,1.35485784,0.7903218865394592,0.0
5418,20.54545454545455,20.545454545454547,-0.7927646940955246,134853.9029798727,1.5979952604187404,1.083886272,0.7903218865394592,0.0
5419,20.54545454545455,20.545454545454547,-0.7905096149366752,134204.1022097419,1.6012517607239543,1.083886272,0.7903218865394592,0.0
5420,20.54545454545455,20.545454545454547,-0.7884677679425623,133474.4666190556,1.6043769351387556,1.083886272,5.72882080078125,0.0
5421,20.54545454545455,20.545454545454547,-0.7872838501715077,132039.1138520972,1.6074543583166765,1.083886272,5.72882080078125,0.0
5422,20.54545454545455,20.545454545454547,-0.7866234151151761,129423.6971903474,1.611439465634969,1.083886272,5.72882080078125,0.0
5423,20.54545454545455,20.545454545454547,-0.7858255090428112,128053.9455891221,1.6140164945746824,1.083886272,5.72882080078125,0.0
5424,20.54545454545455,20.545454545454547,-0.7869187226289546,146492.0326357265,1.3965592147273673,0.8129147040000001,8.939065933227539,0.0
5425,20.54545454545455,20.545454545454547,-0.7876502212699683,147426.3241562063,1.3947967043255314,0.8129147040000001,8.939065933227539,0.0
5426,20.54545454545455,20.545454545454547,-0.7885803285986849,148071.3602140944,1.3932343113293593,0.8129147040000001,8.939065933227539,0.0
5427,20.54545454545455,20.545454545454547,-0.7901292368323454,148176.4483418321,1.3918438208913981,0.8129147040000001,8.939065933227539,0.0
5428,20.54545454545455,20.545454545454547,-0.7922539814599912,147916.9260140672,1.3904409876510457,0.8129147040000001,1.162236213684082,0.0
5429,20.54545454545455,20.545454545454547,-0.7853717725474507,151652.6187645633,1.3913660205339298,0.8129147040000001,1.162236213684082,0.0
5430,20.54545454545455,20.545454545454547,-0.788782738869242,187503.6211192129,0.9583401300382508,0.2709715680000001,1.162236213684082,0.0
5431,20.54545454545455,20.545454545454547,-0.7970911177452831,194642.2133674675,0.9471655552763537,0.2709715680000001,1.162236213684082,0.0
5432,20.54545454545455,20.545454545454547,-0.8040340610047889,202648.0023212803,0.9352769788625244,0.2709715680000001,4.281534194946289,0.0
5433,20.54545454545455,20.545454545454547,-0.8069575758317118,208020.1564253847,0.9277695968356714,0.2709715680000001,4.281534194946289,0.0
5434,20.54545454545455,20.545454545454547,-0.8106699306531557,213473.5719088841,0.919946884874358,0.2709715680000001,4.281534194946289,0.0
5435,20.54545454545455,20.545454545454547,-0.812895406815571,218055.0254225356,0.9136170272170174,0.2709715680000001,4.281534194946289,0.0
5436,19.35777855482299,20.545454545454547,-0.9485435353580715,0.0,1.0,0.0,0.6362797021865845,0.0
5437,18.75801160639176,19.78787878787879,-1.0440858442150747,0.0,1.0,0.0,0.6362797021865845,0.0
5438,18.30181774145264,19.78787878787879,-1.1066392798676792,0.0,1.0,0.0,0.6362797021865845,0.0
5439,17.99155441804647,19.78787878787879,-1.1535083120280556,0.0,1.0,0.0,0.6362797021865845,0.0
5440,17.36829538404645,19.78787878787879,-1.2434471368396602,0.0,1.0,0.0,1.1409423351287842,0.0
5441,17.05312594377212,19.78787878787879,-1.2977860437216386,0.0,1.0,0.0,1.1409423351287842,0.0
5442,16.99231419507341,19.78787878787879,-1.316712950557808,0.0,1.0,0.0,1.1409423351287842,0.0
5443,16.82554577826152,19.78787878787879,-1.3483894687622786,0.0,1.0,0.0,1.1409423351287842,0.0
5444,16.76069983030709,19.78787878787879,-1.3662998142196012,0.0,1.0,0.0,3.2605838775634766,0.0
5445,16.65738414192563,19.78787878787879,-1.3883726665306928,0.0,1.0,0.0,3.2605838775634766,0.0
5446,16.52777850565141,19.78787878787879,-1.4138659994183929,0.0,1.0,0.0,3.2605838775634766,0.0
5447,16.40947041355998,19.78787878787879,-1.4385055874672754,0.0,1.0,0.0,3.2605838775634766,0.0
5448,16.31773357340938,19.78787878787879,-1.459321132233938,0.0,1.0,0.0,4.151069641113281,0.0
5449,16.24355672262508,19.78787878787879,-1.4774500396076162,0.0,1.0,0.0,4.151069641113281,0.0
5450,16.17480305899327,19.78787878787879,-1.4944771591259594,0.0,1.0,0.0,4.151069641113281,0.0
5451,16.10629231549069,19.78787878787879,-1.511172594821774,0.0,1.0,0.0,4.151069641113281,0.0
5452,16.03798992301761,19.78787878787879,-1.5276623194382042,0.0,1.0,0.0,1.121618628501892,0.0
5453,15.971079817293,19.78787878787879,-1.5437828210317328,0.0,1.0,0.0,1.121618628501892,0.0
5454,15.91014958566289,19.78787878787879,-1.5588124600739957,0.0,1.0,0.0,1.121618628501892,0.0
5455,15.85488053729449,19.78787878787879,-1.5728763547963376,0.0,1.0,0.0,1.121618628501892,0.0
5456,15.80281703945451,19.78787878787879,-1.5863304743606654,0.0,1.0,0.0,0.7721232175827026,0.0
5457,15.7523238087072,19.78787878787879,-1.5993971833541176,0.0,1.0,0.0,0.7721232175827026,0.0
5458,15.70294927134862,19.78787878787879,-1.6121819484327986,0.0,1.0,0.0,0.7721232175827026,0.0
5459,15.65481021340563,19.78787878787879,-1.6246635506408267,0.0,1.0,0.0,0.7721232175827026,0.0
5460,15.59895382543762,19.78787878787879,-1.6384002441218806,0.0,1.0,0.0,0.7764334678649902,0.0
5461,15.5353033331496,20.494949494949495,-1.6531544719983677,0.0,1.0,0.0,0.7764334678649902,0.0
5462,15.46838313152303,20.494949494949495,-1.6683913520862852,0.0,1.0,0.0,0.7764334678649902,0.0
5463,15.40144152701478,20.494949494949495,-1.6836608163552258,0.0,1.0,0.0,0.7764334678649902,0.0
5464,15.33532770071507,20.494949494949495,-1.6988042910968106,0.0,1.0,0.0,0.9267145991325378,0.0
5465,15.26971802606846,20.494949494949495,-1.7139108989511207,0.0,1.0,0.0,0.9267145991325378,0.0
5466,15.20868687168631,20.494949494949495,-1.7281837010893153,0.0,1.0,0.0,0.9267145991325378,0.0
5467,15.15225881330629,20.494949494949495,-1.7418350158308944,0.0,1.0,0.0,0.9267145991325378,0.0
5468,15.0982355061307,20.494949494949495,-1.7550908251979158,0.0,1.0,0.0,0.9617710709571838,0.0
5469,15.04499009255492,20.494949494949495,-1.7681809322763484,0.0,1.0,0.0,0.9617710709571838,0.0
5470,14.9920610552232,20.494949494949495,-1.781185917849361,0.0,1.0,0.0,0.9617710709571838,0.0
5471,14.93957042064146,20.494949494949495,-1.794092900593494,0.0,1.0,0.0,0.9617710709571838,0.0
5472,14.88846911902753,20.494949494949495,-1.8067136507545205,0.0,1.0,0.0,0.839603066444397,0.0
5473,14.83872780325825,20.494949494949495,-1.8190657449356447,0.0,1.0,0.0,0.839603066444397,0.0
5474,14.78987832803103,20.494949494949495,-1.8312104588048956,0.0,1.0,0.0,0.839603066444397,0.0
5475,14.74156375351947,20.494949494949495,-1.8432064716667915,0.0,1.0,0.0,0.839603066444397,0.0
5476,14.69367907546697,20.494949494949495,-1.855072978726085,0.0,1.0,0.0,6.756386756896973,0.0
5477,14.64623671794728,20.494949494949495,-1.8668133789274963,0.0,1.0,0.0,6.756386756896973,0.0
5478,14.60005254886033,20.494949494949495,-1.8782866038006796,0.0,1.0,0.0,6.756386756896973,0.0
5479,14.55508111684749,20.494949494949495,-1.8895087819614889,0.0,1.0,0.0,6.756386756896973,0.0
5480,14.51088122509455,20.494949494949495,-1.900542850167405,0.0,1.0,0.0,0.8958470821380615,0.0
5481,14.46714391247518,20.494949494949495,-1.9114351581842914,0.0,1.0,0.0,0.8958470821380615,0.0
5482,14.42377849576887,20.494949494949495,-1.9222086616618224,0.0,1.0,0.0,0.8958470821380615,0.0
5483,14.38079623341368,20.494949494949495,-1.9328628450438914,0.0,1.0,0.0,0.8958470821380615,0.0
5484,14.33951743572795,20.545454545454547,-1.9432014374328679,0.0,1.0,0.0,0.5165054798126221,0.0
5485,14.29987959899944,20.545454545454547,-1.9532501839881788,0.0,1.0,0.0,0.5165054798126221,0.0
5486,14.26117724120596,20.545454545454547,-1.9631050772601846,0.0,1.0,0.0,0.5165054798126221,0.0
5487,14.22293035965122,20.545454545454547,-1.972835146481394,0.0,1.0,0.0,0.5165054798126221,0.0
5488,14.18501117612871,20.545454545454547,-1.9824676209837833,0.0,1.0,0.0,0.827284574508667,0.0
5489,14.14745895228392,20.545454545454547,-1.9919974350729723,0.0,1.0,0.0,0.827284574508667,0.0
5490,14.10125074300894,20.545454545454547,-2.0030567186365746,0.0,1.0,0.0,0.827284574508667,0.0
5491,14.04632484903703,20.545454545454547,-2.01543838684304,0.0,1.0,0.0,0.827284574508667,0.0
5492,13.98733880819342,20.545454545454547,-2.0285740257372082,0.0,1.0,0.0,3.1908862590789795,0.0
5493,13.92760644220999,20.545454545454547,-2.0419950387289676,0.0,1.0,0.0,3.1908862590789795,0.0
5494,13.86801834672185,20.545454545454547,-2.055513776794822,0.0,1.0,0.0,3.1908862590789795,0.0
5495,13.80824202922496,20.545454545454547,-2.0691767489905732,0.0,1.0,0.0,3.1908862590789795,0.0
5496,13.7608848974072,20.545454545454547,-2.0806680971797804,0.0,1.0,0.0,0.43567776679992676,0.0
5497,13.7257282011783,20.545454545454547,-2.090268967245216,0.0,1.0,0.0,0.43567776679992676,0.0
5498,13.69620864021219,20.545454545454547,-2.0987901625153835,0.0,1.0,0.0,0.43567776679992676,0.0
5499,13.66779140320408,20.545454545454547,-2.106884579065138,0.0,1.0,0.0,0.43567776679992676,0.0
5500,13.63932599855523,20.545454545454547,-2.1147899496506883,0.0,1.0,0.0,0.8196195960044861,0.0
5501,13.61125976696238,20.545454545454547,-2.122450222511946,0.0,1.0,0.0,0.8196195960044861,0.0
5502,13.590172643401,20.545454545454547,-2.1287845034198085,0.0,1.0,0.0,0.8196195960044861,0.0
5503,13.56598533819943,20.545454545454547,-2.1355728611454583,0.0,1.0,0.0,0.8196195960044861,0.0
5504,13.54316322817598,20.545454545454547,-2.1419814465368714,0.0,1.0,0.0,0.8626452088356018,0.0
5505,13.50781802513878,20.545454545454547,-2.150002984474903,0.0,1.0,0.0,0.8626452088356018,0.0
5506,13.47013802249727,20.545454545454547,-2.1583548682054663,0.0,1.0,0.0,0.8626452088356018,0.0
5507,13.43808554309951,20.545454545454547,-2.1660177193364456,0.0,1.0,0.0,0.8626452088356018,0.0
5508,13.4087406483857,20.545454545454547,-2.1734606038495814,0.0,1.0,0.0,0.7578237056732178,0.0
5509,13.37928856408937,20.545454545454547,-2.180811342623606,0.0,1.0,0.0,0.7578237056732178,0.0
5510,13.34919725038035,20.545454545454547,-2.188156348158432,0.0,1.0,0.0,0.7578237056732178,0.0
5511,13.31910505892257,20.545454545454547,-2.1954219863576254,0.0,1.0,0.0,0.7578237056732178,0.0
5512,13.28951417850416,20.545454545454547,-2.20254637625729,0.0,1.0,0.0,0.8285949230194092,0.0
5513,13.26050378193322,20.545454545454547,-2.2095173036293656,0.0,1.0,0.0,0.8285949230194092,0.0
5514,15.3468609991668,20.545454545454547,-1.9311449325631354,528541.2595914461,0.2224954070988052,0.2709715680000001,0.8285949230194092,0.0
5515,16.72489174296262,20.545454545454547,-1.711369295724594,527689.9814539524,0.2831124536930105,0.2709715680000001,0.8285949230194092,0.0
5516,17.65616259110399,20.545454545454547,-1.5837001246415132,527220.8051218613,0.31829363958176715,0.2709715680000001,4.799004077911377,0.0
5517,18.25786083541164,20.545454545454547,-1.4934374939854063,526937.134139374,0.34310683487056637,0.2709715680000001,4.799004077911377,0.0
5518,18.96380054479634,20.545454545454547,-1.394965824421324,526567.5359641497,0.3702518552949539,0.2709715680000001,4.799004077911377,0.0
5519,19.14167996092409,20.545454545454547,-1.351298632080421,526438.457791905,0.382245770589032,0.2709715680000001,4.799004077911377,0.0
5520,19.51911409705813,20.545454545454547,-1.2861209767862416,502083.8929133815,0.5462605367058947,0.8129147040000001,0.5725512504577637,0.0
5521,19.78367177166736,20.545454545454547,-1.2325515373766145,502113.6553563883,0.5897707186332591,0.8129147040000001,0.5725512504577637,0.0
5522,19.99777849431687,20.545454545454547,-1.1891075531102222,502545.3814291434,0.6245473146528102,0.8129147040000001,0.5725512504577637,0.0
5523,20.19123595360979,20.545454545454547,-1.1419399978245244,503005.2018746935,0.6623157383393492,0.8129147040000001,0.5725512504577637,0.0
5524,20.45043901126844,20.545454545454547,-1.0978093037699719,502997.1525646786,0.6982002900715392,0.8129147040000001,0.764683723449707,0.0
5525,20.51260648867166,20.545454545454547,-1.0716897996446668,491500.3848416025,0.7338041786900333,0.8129147040000001,0.764683723449707,0.0
5526,20.54413399795474,20.545454545454547,-1.0458795629234892,432860.3203914197,1.0741932339880629,1.35485784,0.764683723449707,0.0
5527,20.54540514474008,20.545454545454547,-1.0275218358749498,399670.7492412628,1.1405523083420523,1.35485784,0.764683723449707,0.0
5528,20.54545390480717,20.545454545454547,-1.0091650159004517,381788.5950272794,1.187775882569449,1.35485784,3.4572441577911377,0.0
5529,20.5454544845775,20.545454545454547,-0.9927516690776256,363161.7045569237,1.2332972472809387,1.35485784,3.4572441577911377,0.0
5530,20.54545453990109,20.545454545454547,-0.9770236974255256,345736.6949201049,1.2763876750271077,1.35485784,3.4572441577911377,0.0
