,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
11815,17.58498329169624,16.0,-1.201711228439276,0.0,1.0,0.0,368.48846435546875,0.0
11816,17.53261590003165,16.0,-1.215415426495281,0.0,1.0,0.0,254.07489013671875,0.0
11817,17.4760810824052,16.0,-1.2258855863476985,0.0,1.0,0.0,254.07489013671875,0.0
11818,17.43235982704437,16.0,-1.2346989653640932,0.0,1.0,0.0,112.19219970703125,0.0
11819,17.40037706822599,16.0,-1.2419165966883465,0.0,1.0,0.0,112.19219970703125,0.0
11820,17.37248685446636,16.0,-1.2483959962499505,0.0,1.0,0.0,234.63050842285156,0.0
11821,17.3442166889227,16.0,-1.254781910105157,0.0,1.0,0.0,234.63050842285156,0.0
11822,17.31491169226524,16.0,-1.2612142056452433,0.0,1.0,0.0,262.232666015625,0.0
11823,17.28535558448776,18.727272727272727,-1.2676031461730017,0.0,1.0,0.0,262.232666015625,0.0
11824,17.25609448881664,18.727272727272727,-1.2738955030959422,0.0,1.0,0.0,667.1112670898438,0.0
11825,17.22716317664063,18.727272727272727,-1.2800877006776405,0.0,1.0,0.0,667.1112670898438,0.0
11826,17.19457658781761,18.727272727272727,-1.2866127361622186,0.0,1.0,0.0,429.657958984375,0.0
11827,17.15819200132257,18.727272727272727,-1.293487462620205,0.0,1.0,0.0,429.657958984375,0.0
11828,17.11975035018684,18.727272727272727,-1.3005730369653554,0.0,1.0,0.0,220.30499267578125,0.0
11829,17.08074857842346,18.727272727272727,-1.3076005892755733,0.0,1.0,0.0,220.30499267578125,0.0
11830,17.04168407499324,18.727272727272727,-1.3145649162488193,0.0,1.0,0.0,387.54791259765625,0.0
11831,17.00241881882755,18.727272727272727,-1.3214916997482704,0.0,1.0,0.0,387.54791259765625,0.0
11832,16.96282674578234,18.727272727272727,-1.3285506776553042,0.0,1.0,0.0,1023.6932373046875,0.0
11833,16.92277698196967,18.727272727272727,-1.3357753453995294,0.0,1.0,0.0,1023.6932373046875,0.0
11834,16.88230296073514,18.727272727272727,-1.343171052718567,0.0,1.0,0.0,1049.910888671875,0.0
11835,16.84136226910247,18.727272727272727,-1.350785785843131,0.0,1.0,0.0,1049.910888671875,0.0
11836,16.8000490622191,18.727272727272727,-1.358538391562549,0.0,1.0,0.0,342.8861083984375,0.0
11837,16.75845513663943,18.727272727272727,-1.3664428749418864,0.0,1.0,0.0,342.8861083984375,0.0
11838,16.73014357911287,18.727272727272727,-1.3730956269660899,0.0,1.0,0.0,1357.5439453125,0.0
11839,16.70349089447365,17.767676767676768,-1.3797902483057487,0.0,1.0,0.0,1357.5439453125,0.0
11840,16.65747822459139,17.767676767676768,-1.3887141520561204,0.0,1.0,0.0,1088.614501953125,0.0
11841,16.60529041325869,17.767676767676768,-1.398583806561845,0.0,1.0,0.0,1088.614501953125,0.0
11842,16.55839545768551,17.767676767676768,-1.408096351374699,0.0,1.0,0.0,180.53871154785156,0.0
11843,16.51743479052875,17.767676767676768,-1.4169114197315906,0.0,1.0,0.0,180.53871154785156,0.0
11844,16.48442895976575,17.767676767676768,-1.4246933515172204,0.0,1.0,0.0,1447.200439453125,0.0
11845,16.45683031845632,17.767676767676768,-1.4318479589708446,0.0,1.0,0.0,1447.200439453125,0.0
11846,16.43126899839029,17.767676767676768,-1.438826207081469,0.0,1.0,0.0,307.6780700683594,0.0
11847,16.41223840424585,17.767676767676768,-1.4435100423431788,0.0,1.0,0.0,307.6780700683594,0.0
11848,16.40161055256458,17.767676767676768,-1.4468599914791094,0.0,1.0,0.0,335.09906005859375,0.0
11849,16.39797870944074,17.767676767676768,-1.4489105686724497,0.0,1.0,0.0,335.09906005859375,0.0
11850,17.65633019901819,17.767676767676768,-1.2855580400651239,176454.7940504588,0.837539181565473,0.2709715680000001,182.92147827148438,0.0
11851,19.70800042956818,20.747474747474747,-1.0438834843222193,451776.3052383955,0.5588742258959104,0.2709715680000001,182.92147827148438,0.0
11852,20.49401704960172,20.747474747474747,-0.9067041687246419,436832.4600740992,0.6147257265959234,0.2709715680000001,733.97998046875,0.0
11853,20.74745061295264,20.747474747474747,-0.8623526338643706,354293.6362735638,0.7299172612908869,0.2709715680000001,733.97998046875,0.0
11854,20.74747257492717,20.747474747474747,-0.8507027000857557,319102.596569175,0.7770628617444604,0.2709715680000001,1785.6881103515625,0.0
11855,20.74747455465686,20.747474747474747,-0.8407714900419736,312210.7275888081,0.7883687735276199,0.2709715680000001,1785.6881103515625,0.0
11856,20.74747474695506,20.747474747474747,-0.829091119756479,259372.7628454595,1.2211757402373091,0.8129147040000001,391.7055358886719,0.0
11857,20.74747474747342,20.747474747474747,-0.8210885989158331,245129.1949336831,1.245485566987457,0.8129147040000001,391.7055358886719,0.0
11858,20.74747474747473,20.747474747474747,-0.8125948156410564,233018.7302417209,1.267528369169065,0.8129147040000001,1918.0020751953125,0.0
11859,20.74747474747475,20.747474747474747,-0.8006940071115377,218336.2672383128,1.2955557901664596,0.8129147040000001,1918.0020751953125,0.0
11860,20.74747474747475,20.747474747474747,-0.8005999302888901,212762.4119689655,1.3025995856855794,0.8129147040000001,436.4093322753906,0.0
11861,20.74747474747475,20.747474747474747,-0.7944529832376743,203607.6442883837,1.3190399889289495,0.8129147040000001,436.4093322753906,0.0
11862,20.74747474747475,20.747474747474747,-0.7860874845021788,162332.1039125693,1.7643348388056328,1.35485784,628.125732421875,0.0
11863,20.74747474747475,20.747474747474747,-0.7780345643978661,152822.7928754254,1.7871320395402845,1.35485784,628.125732421875,0.0
11864,20.74747474747475,20.747474747474747,-0.7682470873903218,143115.7052672381,1.8125265390080099,1.35485784,302.7293395996094,0.0
11865,20.74747474747475,20.747474747474747,-0.7627659103532595,137890.1280604967,1.8264847261975283,1.35485784,302.7293395996094,0.0
11866,20.74747474747475,20.747474747474747,-0.7545199519637326,131918.9385852213,1.845120814413987,1.35485784,309.9447937011719,0.0
11867,20.74747474747475,20.747474747474747,-0.7460459012309761,125822.5687652557,1.8642224107607768,1.35485784,309.9447937011719,0.0
11868,20.74747474747475,20.747474747474747,-0.7374811013024372,119691.7069047902,1.8834900744175709,1.35485784,324.2689514160156,0.0
11869,20.74747474747475,20.747474747474747,-0.7371797167748259,107926.6583835499,1.8986047182592103,1.35485784,324.2689514160156,0.0
11870,20.74747474747474,20.747474747474747,-0.7308982285580264,106225.4711826925,1.9092417258176804,1.35485784,1183.707763671875,0.0
11871,20.74747474747475,20.747474747474747,-0.725677744747441,102978.8042999466,1.9203730728404773,1.35485784,1183.707763671875,0.0
11872,20.74747474747475,20.747474747474747,-0.720889602508587,99466.8959370816,1.9312502103454052,1.35485784,763.7384033203125,0.0
11873,20.74747474747475,20.747474747474747,-0.7162649513229433,96733.22649611473,1.9409330420627484,1.35485784,763.7384033203125,0.0
11874,20.74747474747475,20.747474747474747,-0.7145386948610802,113021.533013589,1.710073809560292,1.083886272,679.113037109375,0.0
11875,20.74747474747475,20.747474747474747,-0.7127907923011703,110589.2446339272,1.7150086976243493,1.083886272,679.113037109375,0.0
11876,20.74747474747475,20.747474747474747,-0.7122314793780827,108393.9640605357,1.7183590299401754,1.083886272,500.3191223144531,0.0
11877,20.74747474747475,20.747474747474747,-0.7097119060104522,106313.8456967781,1.723690108879344,1.083886272,500.3191223144531,0.0
11878,20.74747474747475,20.747474747474747,-0.7101155289012527,99387.80814639502,1.7319101745069192,1.083886272,160.74476623535156,0.0
11879,20.74747474747475,20.747474747474747,-0.7088266713377512,97426.80051567404,1.735758409064963,1.083886272,160.74476623535156,0.0
11880,20.74747474747475,20.747474747474747,-0.7085668742200092,132031.9648587918,1.3174857628109373,0.6096860280000002,770.75732421875,0.0
11881,20.74747474747475,20.747474747474747,-0.7057570135358712,131009.1450316657,1.3204774203945906,0.6096860280000002,770.75732421875,0.0
11882,20.74747474747475,20.747474747474747,-0.7023007793606871,129220.6016218079,1.3248203173430184,0.6096860280000002,638.4686889648438,0.0
11883,20.74747474747475,20.747474747474747,-0.7011686833410418,128168.6012162603,1.3268255409754852,0.6096860280000002,638.4686889648438,0.0
11884,20.74747474747475,20.747474747474747,-0.69980622135662,127892.9559406121,1.3280007716056286,0.6096860280000002,739.116455078125,0.0
11885,20.74747474747475,20.747474747474747,-0.6987186000740883,128471.1191028606,1.327941175152533,0.6096860280000002,739.116455078125,0.0
11886,20.74747474747475,20.747474747474747,-0.6963769354161682,105961.0195490248,1.5752654817102691,0.8806575960000002,305.98577880859375,0.0
11887,20.74747474747475,20.747474747474747,-0.6958415735964534,104030.4561845578,1.5781501563689933,0.8806575960000002,305.98577880859375,0.0
11888,20.74747474747475,20.747474747474747,-0.6931915025436138,107347.712361069,1.576337391350977,0.8806575960000002,310.490478515625,0.0
11889,20.74747474747475,20.747474747474747,-0.6916495568746532,105641.8567840263,1.57982763698827,0.8806575960000002,310.490478515625,0.0
11890,20.74747474747475,20.747474747474747,-0.6905264834935033,104116.8176171175,1.5827229790508808,0.8806575960000002,699.4176025390625,0.0
11891,20.74747474747475,20.747474747474747,-0.6899382655297654,102663.792567452,1.5850572789808322,0.8806575960000002,699.4176025390625,0.0
11892,20.74747474747475,20.747474747474747,-0.6867422774169945,66778.40470113586,2.0183755955057103,1.35485784,1071.1220703125,0.0
11893,20.74747474747475,20.747474747474747,-0.686173759543151,64760.95834846692,2.0216676643451033,1.35485784,1071.1220703125,0.0
11894,20.74747474747475,20.747474747474747,-0.6860187947897401,63062.09682127518,2.0240011964651754,1.35485784,178.239501953125,0.0
11895,20.74747474747475,20.747474747474747,-0.6783860740058015,70790.60050444405,2.024681818455864,1.35485784,178.239501953125,0.0
11896,20.74747474747475,20.747474747474747,-0.6784118778165347,67683.49082797287,2.02853074505618,1.35485784,223.39044189453125,0.0
11897,20.74747474747475,20.747474747474747,-0.679291998359795,66054.6463448225,2.0293743624419363,1.35485784,223.39044189453125,0.0
11898,20.74747474747475,20.747474747474747,-0.680741795044666,81493.76082966628,1.7861155205373658,1.083886272,874.8043823242188,0.0
11899,20.74747474747475,20.747474747474747,-0.6811899256747113,81481.84266881637,1.7856446956004597,1.083886272,874.8043823242188,0.0
11900,20.74747474747475,20.747474747474747,-0.6809577641388772,81522.02950437661,1.7858460987575864,1.083886272,245.54690551757812,0.0
11901,20.74747474747475,20.747474747474747,-0.680266067484369,81746.57866168256,1.7863151328191638,1.083886272,245.54690551757812,0.0
11902,20.74747474747475,20.747474747474747,-0.6668421852809661,73146.45778052346,1.811615245557826,1.083886272,632.1192626953125,0.0
11903,20.74747474747475,20.747474747474747,-0.6593070398812094,67452.91160800405,1.8268994189297956,1.083886272,632.1192626953125,0.0
11904,20.74747474747475,20.747474747474747,-0.6582508711677331,82552.84755809497,1.5810791844593215,0.8129147040000001,228.1007080078125,0.0
11905,20.74747474747475,20.747474747474747,-0.6581950643626495,83294.64555830491,1.5801973031314946,0.8129147040000001,228.1007080078125,0.0
11906,20.74747474747475,20.747474747474747,-0.659022973552288,84318.61900584318,1.578244316768238,0.8129147040000001,1379.158935546875,0.0
11907,20.74747474747475,20.747474747474747,-0.6611584102428558,86028.44408192359,1.5743711075379139,0.8129147040000001,1379.158935546875,0.0
11908,20.74747474747475,20.747474747474747,-0.6638981045062263,88105.56549515823,1.5695475680202122,0.8129147040000001,402.58880615234375,0.0
11909,20.74747474747475,20.747474747474747,-0.6679676487832427,91007.85940743737,1.5626115082484977,0.8129147040000001,402.58880615234375,0.0
11910,20.74747474747475,20.747474747474747,-0.6733488027227079,126267.0507362076,1.0661651576950457,0.2709715680000001,872.569091796875,0.0
11911,20.74747474747475,20.747474747474747,-0.6776158358484675,130037.337746802,1.0602960542750077,0.2709715680000001,872.569091796875,0.0
11912,20.74747474747475,20.747474747474747,-0.6817354054699024,133537.5466482177,1.0548045069084326,0.2709715680000001,674.742919921875,0.0
11913,20.74747474747475,20.747474747474747,-0.6860482148946496,135714.0828621052,1.0509151879087644,0.2709715680000001,674.742919921875,0.0
11914,20.74747474747475,20.747474747474747,-0.6902569931347443,137672.2360307156,1.0473270372089187,0.2709715680000001,1325.853759765625,0.0
11915,20.74747474747475,20.747474747474747,-0.6944259389350246,139662.7573687531,1.043709219755963,0.2709715680000001,1325.853759765625,0.0
11916,19.92288557696145,20.747474747474747,-0.7912082604137456,0.0,1.0,0.0,602.6900024414062,0.0
11917,19.47338167029764,20.444444444444443,-0.8617970044844607,0.0,1.0,0.0,602.6900024414062,0.0
11918,19.1567871043663,20.444444444444443,-0.9074087258390755,0.0,1.0,0.0,375.66351318359375,0.0
11919,18.50612735578313,20.444444444444443,-0.9897942065664601,0.0,1.0,0.0,375.66351318359375,0.0
11920,18.21176477947864,20.444444444444443,-1.0398052039202774,0.0,1.0,0.0,375.1009521484375,0.0
11921,18.09749670494262,20.444444444444443,-1.0652991780565841,0.0,1.0,0.0,375.1009521484375,0.0
11922,18.04991634723519,20.444444444444443,-1.0797110884520784,0.0,1.0,0.0,782.527099609375,0.0
11923,17.95076410617197,17.767676767676768,-1.100772324846923,0.0,1.0,0.0,782.527099609375,0.0
11924,17.90880087224103,17.767676767676768,-1.1137033452330427,0.0,1.0,0.0,1000.0101928710938,0.0
11925,17.84040057176189,17.767676767676768,-1.1293494165369058,0.0,1.0,0.0,1000.0101928710938,0.0
11926,17.75593119137676,17.767676767676768,-1.1469572864833304,0.0,1.0,0.0,1046.3656005859375,0.0
11927,17.67950750670634,17.767676767676768,-1.1637791551667633,0.0,1.0,0.0,1046.3656005859375,0.0
11928,17.61728445301193,17.767676767676768,-1.1785129961143903,0.0,1.0,0.0,1542.67626953125,0.0
11929,17.56345029231571,17.767676767676768,-1.1917735692457605,0.0,1.0,0.0,1542.67626953125,0.0
11930,17.51207811965119,17.767676767676768,-1.2043822188882705,0.0,1.0,0.0,239.62200927734375,0.0
11931,17.46120408082395,17.767676767676768,-1.2166339192699795,0.0,1.0,0.0,239.62200927734375,0.0
11932,17.41112520519356,17.767676767676768,-1.2285705983137578,0.0,1.0,0.0,954.01171875,0.0
11933,17.36244507254122,17.767676767676768,-1.2401015505788016,0.0,1.0,0.0,954.01171875,0.0
11934,17.31486516012783,17.767676767676768,-1.251408445397639,0.0,1.0,0.0,682.4693603515625,0.0
11935,17.26818947317862,17.767676767676768,-1.2624833466480878,0.0,1.0,0.0,682.4693603515625,0.0
11936,17.22240928425292,17.767676767676768,-1.2733575145544112,0.0,1.0,0.0,381.0048522949219,0.0
11937,17.17758355422589,17.767676767676768,-1.284016406073137,0.0,1.0,0.0,381.0048522949219,0.0
11938,17.13370581966756,17.767676767676768,-1.2944733392383996,0.0,1.0,0.0,202.04701232910156,0.0
11939,17.09074131927671,17.767676767676768,-1.30472562977185,0.0,1.0,0.0,202.04701232910156,0.0
11940,17.04762614279434,17.767676767676768,-1.3148252341192606,0.0,1.0,0.0,241.00949096679688,0.0
11941,17.00436294430977,19.585858585858585,-1.3247808393181226,0.0,1.0,0.0,241.00949096679688,0.0
11942,16.96143417089708,19.585858585858585,-1.3345382510557662,0.0,1.0,0.0,813.5992431640625,0.0
11943,16.9191736757233,19.585858585858585,-1.344051995431419,0.0,1.0,0.0,813.5992431640625,0.0
11944,16.87763302144221,19.585858585858585,-1.3533269038139828,0.0,1.0,0.0,499.56011962890625,0.0
11945,16.83674573086699,19.585858585858585,-1.3623753704821575,0.0,1.0,0.0,499.56011962890625,0.0
11946,16.79798253937729,19.585858585858585,-1.3710714592243065,0.0,1.0,0.0,351.7666931152344,0.0
11947,16.76128298015436,19.585858585858585,-1.3794188042019007,0.0,1.0,0.0,351.7666931152344,0.0
11948,16.72582987252476,19.585858585858585,-1.3875348745115288,0.0,1.0,0.0,319.78521728515625,0.0
11949,16.69104999459693,19.383838383838384,-1.395497300778031,0.0,1.0,0.0,319.78521728515625,0.0
11950,16.65677058946463,19.383838383838384,-1.403341756006382,0.0,1.0,0.0,445.4539794921875,0.0
11951,16.62302878042285,16.252525252525253,-1.411059783664123,0.0,1.0,0.0,445.4539794921875,0.0
11952,16.5866545437202,16.252525252525253,-1.4191095239912845,0.0,1.0,0.0,703.7984619140625,0.0
11953,16.54764893893755,16.252525252525253,-1.4274629640765486,0.0,1.0,0.0,703.7984619140625,0.0
11954,16.50760874981735,16.252525252525253,-1.4359218477596818,0.0,1.0,0.0,794.9301147460938,0.0
11955,16.47883753340122,16.252525252525253,-1.441561473502203,0.0,1.0,0.0,794.9301147460938,0.0
11956,16.45023145845013,19.383838383838384,-1.4483556037284842,0.0,1.0,0.0,608.079833984375,0.0
11957,16.41550836868677,19.383838383838384,-1.4559032979208553,0.0,1.0,0.0,608.079833984375,0.0
11958,16.38042681051506,19.383838383838384,-1.46336722693762,0.0,1.0,0.0,266.7572021484375,0.0
11959,16.34818739862382,19.383838383838384,-1.4704310386442287,0.0,1.0,0.0,266.7572021484375,0.0
11960,16.31844549953363,19.383838383838384,-1.477095922066243,0.0,1.0,0.0,280.8746643066406,0.0
11961,16.2897433290372,19.383838383838384,-1.4836030474235335,0.0,1.0,0.0,280.8746643066406,0.0
11962,16.26121223560866,19.383838383838384,-1.4900636539895833,0.0,1.0,0.0,1194.871826171875,0.0
11963,16.23268839718601,19.383838383838384,-1.4964682383590984,0.0,1.0,0.0,1194.871826171875,0.0
11964,16.2053149297569,19.383838383838384,-1.502640811095441,0.0,1.0,0.0,1529.918701171875,0.0
11965,16.17922828683529,19.383838383838384,-1.5086140863116586,0.0,1.0,0.0,1529.918701171875,0.0
11966,16.15398838046196,19.383838383838384,-1.5144634401987016,0.0,1.0,0.0,576.3865356445312,0.0
11967,16.12923314636067,19.383838383838384,-1.5202381085826893,0.0,1.0,0.0,576.3865356445312,0.0
11968,16.10483845013099,19.383838383838384,-1.525961928092947,0.0,1.0,0.0,649.8911743164062,0.0
11969,16.08082024553077,19.383838383838384,-1.5316104767958854,0.0,1.0,0.0,649.8911743164062,0.0
11970,16.05538059466939,19.383838383838384,-1.5375302086491898,0.0,1.0,0.0,328.3304748535156,0.0
11971,16.02817605264972,19.383838383838384,-1.5437166728108482,0.0,1.0,0.0,328.3304748535156,0.0
11972,16.00003596671753,19.383838383838384,-1.5500297324544492,0.0,1.0,0.0,224.4763946533203,0.0
11973,15.97173466026059,19.383838383838384,-1.556360609022071,0.0,1.0,0.0,224.4763946533203,0.0
11974,15.94357485579751,19.383838383838384,-1.5626595909540362,0.0,1.0,0.0,401.7873229980469,0.0
11975,15.91554721540044,19.383838383838384,-1.5689271106745537,0.0,1.0,0.0,401.7873229980469,0.0
11976,15.88441911198873,19.383838383838384,-1.5757649161132055,0.0,1.0,0.0,806.253173828125,0.0
11977,15.85009592815153,19.383838383838384,-1.5831152782541407,0.0,1.0,0.0,806.253173828125,0.0
11978,15.81419294763092,19.383838383838384,-1.5907782763463771,0.0,1.0,0.0,343.70489501953125,0.0
11979,15.77794002562909,19.383838383838384,-1.5985877629709369,0.0,1.0,0.0,343.70489501953125,0.0
11980,15.74168784221914,19.383838383838384,-1.6064590339555407,0.0,1.0,0.0,189.38580322265625,0.0
11981,15.70536478672155,19.383838383838384,-1.6144108947593165,0.0,1.0,0.0,189.38580322265625,0.0
11982,15.6704636282955,19.383838383838384,-1.6221553813717344,0.0,1.0,0.0,257.9014892578125,0.0
11983,15.63701738379516,18.02020202020202,-1.6297668697142225,0.0,1.0,0.0,257.9014892578125,0.0
11984,15.60425319153365,18.02020202020202,-1.6373223547719,0.0,1.0,0.0,282.9347839355469,0.0
11985,15.57159274225712,18.02020202020202,-1.644899728394722,0.0,1.0,0.0,282.9347839355469,0.0
11986,15.53887447834615,18.02020202020202,-1.6525225655998501,0.0,1.0,0.0,462.8414001464844,0.0
11987,15.50614362454412,17.767676767676768,-1.6601843404426075,0.0,1.0,0.0,462.8414001464844,0.0
11988,15.47780209446835,17.767676767676768,-1.6671192940364719,0.0,1.0,0.0,122.3301010131836,0.0
11989,15.45392048154524,17.767676767676768,-1.673339695231157,0.0,1.0,0.0,122.3301010131836,0.0
11990,15.43234751141347,17.767676767676768,-1.6791488763531108,0.0,1.0,0.0,892.3787841796875,0.0
11991,15.41578018798626,17.767676767676768,-1.683151439586972,0.0,1.0,0.0,892.3787841796875,0.0
11992,15.40527560613024,17.767676767676768,-1.6859908174356675,0.0,1.0,0.0,418.7653503417969,0.0
11993,15.39967889409584,17.767676767676768,-1.6878107884199933,0.0,1.0,0.0,418.7653503417969,0.0
11994,15.39777427554376,17.767676767676768,-1.6888384671034695,0.0,1.0,0.0,1092.2642822265625,0.0
11995,15.39876372612128,17.767676767676768,-1.6891388181838436,0.0,1.0,0.0,1092.2642822265625,0.0
11996,15.40213112702419,17.767676767676768,-1.688863877910988,0.0,1.0,0.0,211.248291015625,0.0
11997,15.41122586627231,17.767676767676768,-1.6865573145843533,0.0,1.0,0.0,211.248291015625,0.0
11998,15.42764931365281,17.767676767676768,-1.6827725958883943,0.0,1.0,0.0,162.8716583251953,0.0
11999,15.450782067514,17.767676767676768,-1.6774717652617879,0.0,1.0,0.0,162.8716583251953,0.0
12000,15.47884492392486,17.767676767676768,-1.671081944940526,0.0,1.0,0.0,209.16644287109375,0.0
12001,15.51136222465739,19.383838383838384,-1.6635459356873186,0.0,1.0,0.0,209.16644287109375,0.0
12002,15.54701584017173,19.383838383838384,-1.655166900564516,0.0,1.0,0.0,169.42535400390625,0.0
12003,15.58202459392373,19.383838383838384,-1.6467174845586938,0.0,1.0,0.0,169.42535400390625,0.0
12004,15.61813012706683,19.383838383838384,-1.6378284175511393,0.0,1.0,0.0,150.50990295410156,0.0
12005,15.66244174439277,19.383838383838384,-1.6262853240375887,0.0,1.0,0.0,150.50990295410156,0.0
12006,15.71457178584746,19.383838383838384,-1.614159830552243,0.0,1.0,0.0,1161.87353515625,0.0
12007,15.77179955574036,19.383838383838384,-1.600996829816489,0.0,1.0,0.0,1161.87353515625,0.0
12008,15.83255706504137,19.383838383838384,-1.587153566858994,0.0,1.0,0.0,286.55194091796875,0.0
12009,15.89606456005792,19.383838383838384,-1.5727571199333163,0.0,1.0,0.0,286.55194091796875,0.0
12010,15.96216374251099,19.383838383838384,-1.5578612430961742,0.0,1.0,0.0,187.20999145507812,0.0
12011,16.03094588260544,19.383838383838384,-1.5424311979911192,0.0,1.0,0.0,187.20999145507812,0.0
12012,16.10551860368415,19.383838383838384,-1.5259029920184828,0.0,1.0,0.0,676.9879150390625,0.0
12013,16.17722779089415,18.02020202020202,-1.5116868666180754,0.0,1.0,0.0,676.9879150390625,0.0
12014,16.24897510258685,18.02020202020202,-1.495714785679021,0.0,1.0,0.0,268.17449951171875,0.0
12015,16.32339836795667,19.383838383838384,-1.4796614132647667,0.0,1.0,0.0,268.17449951171875,0.0
12016,16.4002408610786,19.383838383838384,-1.4631916281758677,0.0,1.0,0.0,910.48974609375,0.0
12017,16.47887364343806,19.383838383838384,-1.4463044418800974,0.0,1.0,0.0,910.48974609375,0.0
12018,16.55581543334329,19.383838383838384,-1.4296290474048847,0.0,1.0,0.0,140.41549682617188,0.0
12019,16.63102920096979,17.767676767676768,-1.4130558714111312,0.0,1.0,0.0,140.41549682617188,0.0
12020,16.70610763213071,17.767676767676768,-1.3964318646764668,0.0,1.0,0.0,467.10833740234375,0.0
12021,16.77975022709592,17.767676767676768,-1.3805887371065477,0.0,1.0,0.0,467.10833740234375,0.0
12022,16.85121839365821,17.767676767676768,-1.3651240027269893,0.0,1.0,0.0,205.0322265625,0.0
12023,16.9349191399656,17.767676767676768,-1.3446471620086218,0.0,1.0,0.0,205.0322265625,0.0
12024,17.02006203041674,17.767676767676768,-1.3267579679378294,0.0,1.0,0.0,646.7882080078125,0.0
12025,17.09767274693666,17.767676767676768,-1.3099960760369151,0.0,1.0,0.0,646.7882080078125,0.0
12026,17.13413698108288,17.767676767676768,-1.304444270900613,0.0,1.0,0.0,827.8306274414062,0.0
12027,17.15778912361277,17.767676767676768,-1.2974700373943364,0.0,1.0,0.0,827.8306274414062,0.0
12028,17.18950910161402,17.767676767676768,-1.2897975446426175,0.0,1.0,0.0,1019.8464965820312,0.0
12029,17.22977365216231,17.767676767676768,-1.281422142005467,0.0,1.0,0.0,1019.8464965820312,0.0
12030,17.2737523960526,17.767676767676768,-1.2725172820210555,0.0,1.0,0.0,1147.8671875,0.0
12031,17.31691789437845,17.767676767676768,-1.2639175277698949,0.0,1.0,0.0,1147.8671875,0.0
12032,17.35707328236285,17.767676767676768,-1.2559318932815642,0.0,1.0,0.0,221.5548553466797,0.0
12033,17.39081712869219,17.767676767676768,-1.249836197675822,0.0,1.0,0.0,221.5548553466797,0.0
12034,17.41762112309367,17.767676767676768,-1.2449716786479992,0.0,1.0,0.0,436.0279541015625,0.0
12035,17.43879863166094,17.767676767676768,-1.24128645298529,0.0,1.0,0.0,436.0279541015625,0.0
12036,17.44475591990082,17.767676767676768,-1.2428271064649343,0.0,1.0,0.0,898.4695434570312,0.0
12037,17.44273740014555,17.767676767676768,-1.243639260403184,0.0,1.0,0.0,898.4695434570312,0.0
12038,17.44127984539268,17.767676767676768,-1.2444463146313924,0.0,1.0,0.0,887.65576171875,0.0
12039,17.44030298711244,19.08080808080808,-1.2459433277469563,0.0,1.0,0.0,887.65576171875,0.0
12040,17.44543042455946,19.08080808080808,-1.244630737467277,0.0,1.0,0.0,1834.657470703125,0.0
12041,17.44936725908633,19.383838383838384,-1.2457020418972924,0.0,1.0,0.0,1834.657470703125,0.0
12042,17.44106810629422,19.383838383838384,-1.2487953637789913,0.0,1.0,0.0,244.5855712890625,0.0
12043,17.41976823340024,19.08080808080808,-1.254036999387427,0.0,1.0,0.0,244.5855712890625,0.0
12044,17.39006462733901,19.08080808080808,-1.2607316122301508,0.0,1.0,0.0,1026.405029296875,0.0
12045,17.35449721880752,19.585858585858585,-1.268933470482211,0.0,1.0,0.0,1026.405029296875,0.0
12046,17.31362076273368,19.585858585858585,-1.2780584555544117,0.0,1.0,0.0,1452.292236328125,0.0
12047,17.26805396116767,19.585858585858585,-1.2881940583911717,0.0,1.0,0.0,1452.292236328125,0.0
12048,17.2179586028477,19.585858585858585,-1.2991885973528075,0.0,1.0,0.0,514.914794921875,0.0
12049,17.16464207188213,19.585858585858585,-1.310999713585026,0.0,1.0,0.0,514.914794921875,0.0
12050,17.10962093356271,19.585858585858585,-1.323237086723906,0.0,1.0,0.0,382.4228515625,0.0
12051,17.0515330970149,19.585858585858585,-1.3364575581839424,0.0,1.0,0.0,382.4228515625,0.0
12052,16.98641220381751,19.585858585858585,-1.3507416099247045,0.0,1.0,0.0,253.29580688476562,0.0
12053,16.91370814284686,19.585858585858585,-1.3669663188831103,0.0,1.0,0.0,253.29580688476562,0.0
12054,16.8404245465615,19.585858585858585,-1.3825204391296992,0.0,1.0,0.0,932.6802368164062,0.0
12055,16.76974701609052,19.585858585858585,-1.3976694778156127,0.0,1.0,0.0,932.6802368164062,0.0
12056,16.70069485131256,19.585858585858585,-1.4124271651797402,0.0,1.0,0.0,813.0440673828125,0.0
12057,16.63242892581396,19.585858585858585,-1.4267055417758003,0.0,1.0,0.0,813.0440673828125,0.0
12058,16.56443751742992,19.585858585858585,-1.4407801164586582,0.0,1.0,0.0,1916.3134765625,0.0
12059,16.49617739030637,19.585858585858585,-1.4547973339635922,0.0,1.0,0.0,1916.3134765625,0.0
12060,16.42617584812137,19.585858585858585,-1.4692076720905947,0.0,1.0,0.0,662.7982177734375,0.0
12061,16.35410115992448,19.585858585858585,-1.4841054014323536,0.0,1.0,0.0,662.7982177734375,0.0
12062,16.28019217145224,19.585858585858585,-1.4994597315144782,0.0,1.0,0.0,374.19256591796875,0.0
12063,16.21009334829616,19.585858585858585,-1.5131682639589368,0.0,1.0,0.0,374.19256591796875,0.0
12064,16.1423695121215,19.585858585858585,-1.5272960746940065,0.0,1.0,0.0,370.132568359375,0.0
