,Tair,Tset,PMV,Heating,Reward,Occ
41685,21.97929321618593,21.0,-0.16157356740614698,0.0,41.335216054164405,0.6096860280000002
41686,22.04883040028746,21.0,-0.15032899891195195,0.0,40.64965042398445,0.6096860280000002
41687,22.11808221176661,21.0,-0.13625452498228666,375.797992233408,39.79154941334772,0.6096860280000002
41688,22.2583538736114,21.0,-0.1215044842108464,0.0,38.89179028877968,0.8806575960000002
41689,22.39539017937244,21.0,-0.09683090060908135,0.0,53.56036661489085,0.8806575960000002
41690,22.49094932885385,21.0,-0.07294937064182871,0.0,51.4572215379146,0.8806575960000002
41691,22.55494157694631,21.0,-0.05406690641841887,0.0,49.79432298296018,0.8806575960000002
41692,22.61075224494438,21.0,-0.03976340867279979,0.0,48.53467458905535,0.8806575960000002
41693,22.66957717527942,21.0,-0.02731894871784202,0.0,47.43874377031021,0.8806575960000002
41694,22.87708610785823,21.0,-0.015248922816902563,0.0,46.37578777095231,1.35485784
41695,23.0902914987724,21.0,0.01637803559880363,0.0,66.52390100651617,1.35485784
41696,23.23344650076068,21.0,0.04884090652122414,0.0,62.125643488701236,1.35485784
41697,23.32838870509796,21.0,0.07426154258304767,0.0,58.68150868208641,1.35485784
41698,23.41429755638257,21.0,0.09402780539242653,0.0,56.00346106860767,1.35485784
41699,23.50704753562201,21.0,0.11220440011985973,0.0,53.5407908815111,1.35485784
41700,23.50192534118347,21.0,0.1309295241971697,0.0,51.00380276539949,1.083886272
41701,23.48260185662102,21.0,0.1367642722216675,0.0,40.370621883886365,1.083886272
41702,23.49812974066967,21.0,0.14088941310965492,0.0,39.923503526030814,1.083886272
41703,23.54018373780536,21.0,0.14861732948404477,0.0,39.085885279094306,1.083886272
41704,23.58749978576461,21.0,0.15945044920800924,0.0,37.91169830392055,1.083886272
41705,23.62992305290173,21.0,0.17135751312483993,0.0,36.62110799199262,1.083886272
41706,23.59898140587428,21.0,0.18280396007425523,0.0,35.38044332082786,0.8129147040000001
41707,23.58473700669001,21.0,0.183401472228142,0.0,26.73675984904958,0.8129147040000001
41708,23.6224134081199,21.0,0.18445942560368486,87.04767592889112,26.65075726353705,0.8129147040000001
41709,23.69217406181176,21.0,0.189677377935489,1963.174269094881,26.226473436412675,0.8129147040000001
41710,23.7362811136721,21.0,0.1976412952035719,3655.804156057212,25.57672973330481,0.8129147040000001
41711,23.77925351394524,21.0,0.2022607220152458,5493.883202152922,25.19909394801995,0.8129147040000001
41712,23.61416648648953,21.0,0.20552158186683891,1654.204045334421,24.931716257108,0.2709715680000001
41713,23.45644956635971,21.0,0.18698928431537717,1872.385070265482,9.47963268792978,0.2709715680000001
41714,23.40018683699595,21.0,0.17150413685458843,2076.487575150067,9.898963430464729,0.2709715680000001
41715,23.41514040097261,21.0,0.16456600336471727,2087.89250595173,10.086711993407993,0.2709715680000001
41716,23.45125545503187,21.0,0.16447082669635393,1964.11242235512,10.089276754350836,0.2709715680000001
41717,23.48160395994047,21.0,0.16678844385418284,1800.222994079213,10.02663064392727,0.2709715680000001
41718,23.40559384897082,21.0,0.16798823978480437,0.0,9.994324447252563,0.0
41719,23.30995285421266,21.0,0.15657966976329254,0.0,1.0,0.0
41720,23.25108670755516,21.0,0.14380865473593624,0.0,1.0,0.0
41721,23.23050950690434,21.0,0.13543877566291262,0.0,1.0,0.0
41722,23.22612466428062,21.0,0.13011371824634924,0.0,1.0,0.0
41723,23.21956318027812,21.0,0.12675148148616863,0.0,1.0,0.0
41724,23.20212437604999,21.0,0.12266183153550266,0.0,1.0,0.0
41725,23.17405222069041,21.0,0.11764944002641822,0.0,1.0,0.0
41726,23.13898079234767,21.0,0.11095697600592382,0.0,1.0,0.0
41727,23.10248247164871,21.0,0.10340646310122435,0.0,1.0,0.0
41728,23.06752124168747,21.0,0.09675965995539551,0.0,1.0,0.0
41729,23.03428852151125,21.0,0.0904609177095171,0.0,1.0,0.0
41730,22.99527944169573,21.0,0.08444391386784762,0.0,1.0,0.0
41731,22.94800491814734,21.0,0.07758644107557375,0.0,1.0,0.0
41732,22.89424700945427,21.0,0.0703316437475522,0.0,1.0,0.0
41733,22.83875693690688,21.0,0.0627447699391731,0.0,1.0,0.0
41734,22.78454868664783,21.0,0.056260528719796254,0.0,1.0,0.0
41735,22.73048909715063,21.0,0.05046002490608614,0.0,1.0,0.0
41736,22.67344380298195,21.0,0.04450774101149761,0.0,1.0,0.0
41737,22.61328108278655,21.0,0.0387596406020082,0.0,1.0,0.0
41738,22.5508764521749,21.0,0.03254649136408906,0.0,1.0,0.0
41739,22.48699320823088,21.0,0.025774587307791304,0.0,1.0,0.0
41740,22.42133706479141,21.0,0.018655476910952176,0.0,1.0,0.0
41741,22.35330415684843,21.0,0.01108176920675681,0.0,1.0,0.0
41742,22.28420828816604,21.0,0.002973047784799497,0.0,1.0,0.0
41743,22.21729647847141,21.0,-0.005613356312829087,0.0,1.0,0.0
41744,22.15434327778487,21.0,-0.014312429485728724,0.0,1.0,0.0
41745,22.09488603606812,21.0,-0.02300047422115249,0.0,1.0,0.0
41746,22.03756817663137,21.0,-0.03161178800228448,0.0,1.0,0.0
41747,21.98127671124786,21.0,-0.04029978985697711,0.0,1.0,0.0
41748,21.93600677947194,21.0,-0.04919678115115868,0.0,1.0,0.0
41749,21.90242844695029,21.0,-0.056453895728889224,0.0,1.0,0.0
41750,21.87534960552695,21.0,-0.062439685866824364,0.0,1.0,0.0
41751,21.85027113694983,21.0,-0.06760243675652862,0.0,1.0,0.0
41752,21.82539948551656,21.0,-0.07244608173873462,0.0,1.0,0.0
41753,21.80069384883852,21.0,-0.07722371871939407,0.0,1.0,0.0
41754,21.7732209082502,21.0,-0.08195265413926076,0.0,1.0,0.0
41755,21.74286373380626,21.0,-0.08717892034269119,0.0,1.0,0.0
41756,21.71110226835224,21.0,-0.09284348307634503,0.0,1.0,0.0
41757,21.67918097515363,21.0,-0.09875628612622915,0.0,1.0,0.0
41758,21.64756244233491,21.0,-0.10296046815687325,0.0,1.0,0.0
41759,21.61620943301154,21.0,-0.10906845556877295,0.0,1.0,0.0
41760,21.58241694486458,21.0,-0.11523574434968172,0.0,1.0,0.0
41761,21.54588687854994,21.0,-0.12201136188886685,0.0,1.0,0.0
41762,21.50785876502995,21.0,-0.1294047588889583,0.0,1.0,0.0
41763,21.46941415713783,21.0,-0.13720294684572068,0.0,1.0,0.0
41764,21.4309798924866,21.0,-0.14530062697834267,0.0,1.0,0.0
41765,21.39252724256585,21.0,-0.15361934926207765,0.0,1.0,0.0
41766,21.36175589997054,21.0,-0.1621572012867452,0.0,1.0,0.0
41767,21.33901406840375,21.0,-0.16935100351718327,0.0,1.0,0.0
41768,21.32052922774659,21.0,-0.17540828143825882,0.0,1.0,0.0
41769,21.30327665102041,21.0,-0.18068421140112492,0.0,1.0,0.0
41770,21.28623057235902,21.0,-0.18553035558169864,0.0,1.0,0.0
41771,21.26955893130851,21.0,-0.19006831185353415,0.0,1.0,0.0
41772,21.25442964045516,21.0,-0.19432368553703472,0.0,1.0,0.0
41773,21.2408112236141,21.0,-0.1985446913819411,0.0,1.0,0.0
41774,21.22813905128754,21.0,-0.20254028722909923,0.0,1.0,0.0
41775,21.21598962531211,21.0,-0.2064395968634738,0.0,1.0,0.0
41776,21.20421214183374,21.0,-0.21029826919198327,0.0,1.0,0.0
41777,21.19281577262952,21.0,-0.2141392989226937,0.0,1.0,0.0
41778,21.1794536916018,21.0,-0.21795544496143063,0.0,1.0,0.0
41779,21.16395147867383,21.0,-0.2219932468839013,0.0,1.0,0.0
41780,21.14740295110409,21.0,-0.22619175548677226,0.0,1.0,0.0
41781,21.13074513698246,21.0,-0.2304179713332151,0.0,1.0,0.0
41782,21.11433812720364,21.0,-0.2345585577321487,0.0,1.0,0.0
41783,21.0981719478896,21.0,-0.23856955353764486,0.0,1.0,0.0
41784,21.08098146653835,21.0,-0.24245672883514321,0.0,1.0,0.0
41785,21.06270334431285,21.0,-0.24636109072972678,0.0,1.0,0.0
41786,21.03485320010147,21.0,-0.250417570115904,0.0,1.0,0.0
41787,21.00583031693195,21.0,-0.2568985746072579,0.0,1.0,0.0
41788,20.9812883791356,21.0,-0.2623661506130637,0.0,1.0,0.0
41789,20.96066389026292,21.0,-0.26732749424743196,0.0,1.0,0.0
41790,20.94799057045883,21.0,-0.27174012712820694,0.0,1.0,0.0
41791,20.94188442088126,21.0,-0.274231784602969,0.0,1.0,0.0
41792,20.9385864414435,21.0,-0.2761032538164993,0.0,1.0,0.0
41793,20.93877125850624,21.0,-0.2774419133531938,0.0,1.0,0.0
41794,20.94365675456748,21.0,-0.2772184783143558,0.0,1.0,0.0
41795,20.95332439665648,21.0,-0.2759717916083851,0.0,1.0,0.0
41796,20.96395733621898,21.0,-0.27366448326331844,0.0,1.0,0.0
41797,20.9744847248795,21.0,-0.27100296553918,0.0,1.0,0.0
41798,20.98567746644881,21.0,-0.2680657819386235,0.0,1.0,0.0
41799,20.99987294971996,21.0,-0.26488154609161707,0.0,1.0,0.0
41800,21.01812870378552,21.0,-0.2606774223548726,0.0,1.0,0.0
41801,21.04027142552321,21.0,-0.25572591104029,0.0,1.0,0.0
41802,21.06917919065812,21.0,-0.2499371285722581,0.0,1.0,0.0
41803,21.10462838235645,21.0,-0.24306704734265197,0.0,1.0,0.0
41804,21.14472581045779,21.0,-0.23509705453290433,0.0,1.0,0.0
41805,21.18807625117652,21.0,-0.2262806829688629,0.0,1.0,0.0
41806,21.23399900411337,21.0,-0.21675864048132304,0.0,1.0,0.0
41807,21.28245092504806,21.0,-0.20670704971035764,0.0,1.0,0.0
41808,21.33134288678496,21.0,-0.19607253485228737,0.0,1.0,0.0
41809,21.38057379386581,21.0,-0.18515668522364323,0.0,1.0,0.0
41810,21.43105654788917,21.0,-0.1739227444111495,0.0,1.0,0.0
41811,21.4832576486099,21.0,-0.16233941209189134,0.0,1.0,0.0
41812,21.53732063520847,21.0,-0.15041917259572943,0.0,1.0,0.0
41813,21.59365501038459,21.0,-0.13809536239438244,0.0,1.0,0.0
41814,21.65541068342371,21.0,-0.1252758496937427,0.0,1.0,0.0
41815,21.72153284274238,21.0,-0.11302288294323135,0.0,1.0,0.0
41816,21.78967326179631,21.0,-0.09794230813482957,0.0,1.0,0.0
41817,21.85771702273717,21.0,-0.08213878629679783,0.0,1.0,0.0
41818,21.92454822111127,21.0,-0.06700127254434776,0.0,1.0,0.0
41819,21.98992752169279,21.0,-0.05168310400060931,0.0,1.0,0.0
41820,22.05132536821948,21.0,-0.03629240738520068,0.0,1.0,0.0
41821,22.10953495583437,21.0,-0.021421844453648576,0.0,1.0,0.0
41822,22.16873021069597,21.0,-0.0068564810666774025,0.0,1.0,0.0
41823,22.23413055594421,21.0,0.008473083755948749,0.0,1.0,0.0
41824,22.31096823488856,21.0,0.026165393307421757,0.0,1.0,0.0
41825,22.40172132404712,21.0,0.04633458137941261,0.0,1.0,0.0
41826,22.50803019304306,21.0,0.06947884566366842,0.0,1.0,0.0
41827,22.63173208203074,21.0,0.09534169940034387,0.0,1.0,0.0
41828,22.77035788710697,21.0,0.12521375413148092,0.0,1.0,0.0
41829,22.90970212246781,21.0,0.15734423586229696,0.0,1.0,0.0
41830,23.04001241858058,21.0,0.18666213207377869,0.0,1.0,0.0
41831,23.16001713470889,21.0,0.21617568437667664,0.0,1.0,0.0
41832,23.27703068500222,21.0,0.24161846851385796,0.0,1.0,0.0
41833,23.39410200770728,21.0,0.26668530786046446,0.0,1.0,0.0
41834,23.50699146399637,21.0,0.2910980318014909,0.0,1.0,0.0
41835,23.6137076489636,21.0,0.3136324621270587,0.0,1.0,0.0
41836,23.71399572580729,21.0,0.3356491298613821,0.0,1.0,0.0
41837,23.80672565735762,21.0,0.35652506174850185,0.0,1.0,0.0
41838,23.88760769676327,21.0,0.37556336551543607,0.0,1.0,0.0
41839,23.95388438806119,21.0,0.3922692606689815,0.0,1.0,0.0
41840,24.00691292855792,21.0,0.40616507446085387,0.0,1.0,0.0
41841,24.04824531255811,21.0,0.4178187540045781,0.0,1.0,0.0
41842,24.08013582910485,21.0,0.4270153806802736,0.0,1.0,0.0
41843,24.10401448982924,21.0,0.4344200308367096,0.0,1.0,0.0
41844,24.1301695500303,21.0,0.43995664900360076,0.0,1.0,0.0
41845,24.16081882179403,21.0,0.4456017765152303,0.0,1.0,0.0
41846,24.19357731380591,21.0,0.4513233901482861,0.0,1.0,0.0
41847,24.22694078385219,21.0,0.4572769366415177,0.0,1.0,0.0
41848,24.26143310791504,21.0,0.46335717284685274,0.0,1.0,0.0
41849,24.29752648567422,21.0,0.4697609954402013,0.0,1.0,0.0
41850,24.32454730645441,21.0,0.476399064752459,0.0,1.0,0.0
41851,24.34172432097082,21.0,0.48186178947089314,0.0,1.0,0.0
41852,24.3524843386424,21.0,0.48607584063324977,0.0,1.0,0.0
41853,24.36134944720113,21.0,0.48866003428934646,0.0,1.0,0.0
41854,24.37121728479094,21.0,0.49121903440976195,0.0,1.0,0.0
41855,24.38257253648533,21.0,0.49371814978249534,0.0,1.0,0.0
41856,24.38928940419501,21.0,0.4961397224396573,0.0,1.0,0.0
41857,24.38963180389704,21.0,0.49743182385388673,0.0,1.0,0.0
41858,24.38270615778027,21.0,0.49740894548521186,0.0,1.0,0.0
41859,24.3695587980092,21.0,0.49598027280559487,0.0,1.0,0.0
41860,24.35018603087475,21.0,0.4935435986027134,0.0,1.0,0.0
41861,24.3268122801997,21.0,0.4890004748377356,0.0,1.0,0.0
41862,24.30486859277136,21.0,0.48444742979772487,0.0,1.0,0.0
41863,24.28545385508608,21.0,0.48013322491183136,0.0,1.0,0.0
41864,24.26846302121152,21.0,0.47546224721406966,0.0,1.0,0.0
41865,24.24931331160993,21.0,0.4716233388798607,0.0,1.0,0.0
41866,24.2239130667424,21.0,0.4655231086479632,0.0,1.0,0.0
41867,24.19033900478605,21.0,0.4580824708971305,0.0,1.0,0.0
41868,24.1446465622987,21.0,0.4486400839451627,0.0,1.0,0.0
41869,24.08681667666623,21.0,0.4377513317775498,0.0,1.0,0.0
41870,24.02014927731956,21.0,0.4246519131937747,0.0,1.0,0.0
41871,23.95028663591799,21.0,0.4102471801836015,0.0,1.0,0.0
41872,23.88082938502232,21.0,0.39624566587737087,0.0,1.0,0.0
41873,23.81224869531614,21.0,0.38222107480180756,0.0,1.0,0.0
41874,23.74462040636395,21.0,0.36817672607219687,0.0,1.0,0.0
41875,23.67704816411699,21.0,0.3542233703450093,0.0,1.0,0.0
41876,23.60986740947833,21.0,0.3402491467672914,0.0,1.0,0.0
41877,23.54484141711807,21.0,0.32635842507545637,0.0,1.0,0.0
41878,23.48292796711166,21.0,0.31367226964289213,0.0,1.0,0.0
41879,23.42356230804625,21.0,0.3016029573709164,0.0,1.0,0.0
41880,23.36487633449379,21.0,0.29008780603337325,0.0,1.0,0.0
41881,23.30701236614094,21.0,0.2785379583179014,0.0,1.0,0.0
41882,23.25090731226386,21.0,0.2679064997952339,0.0,1.0,0.0
41883,23.19690358094751,21.0,0.2578131861820859,0.0,1.0,0.0
41884,23.14500971740249,21.0,0.24641334722299757,0.0,1.0,0.0
41885,23.09501772073921,21.0,0.23735562069068383,0.0,1.0,0.0
41886,23.04536307707113,21.0,0.2287405112854534,0.0,1.0,0.0
41887,22.99551059942769,21.0,0.22009509864160862,0.0,1.0,0.0
41888,22.94579644249481,21.0,0.21143996603412293,0.0,1.0,0.0
41889,22.89666466652824,21.0,0.20275164117111122,0.0,1.0,0.0
41890,22.84830169925366,21.0,0.19407617097196167,0.0,1.0,0.0
41891,22.80067020085009,21.0,0.18543027846976184,0.0,1.0,0.0
41892,22.75712931350937,21.0,0.1768106139019906,0.0,1.0,0.0
41893,22.71795671400934,21.0,0.16857814277758337,0.0,1.0,0.0
41894,22.68140012099655,21.0,0.16080379111096632,0.0,1.0,0.0
41895,22.64586522447993,21.0,0.15323875329432926,0.0,1.0,0.0
41896,22.61067905594182,21.0,0.14573113008598212,0.0,1.0,0.0
41897,22.57579478282191,21.0,0.13819338194720177,0.0,1.0,0.0
41898,22.54001430528052,21.0,0.13062308483666135,0.0,1.0,0.0
41899,22.50336510756961,21.0,0.12305085388941453,0.0,1.0,0.0
41900,22.46644799011913,21.0,0.11545722493961176,0.0,1.0,0.0
41901,22.42971556957662,21.0,0.1079199989593284,0.0,1.0,0.0
41902,22.39330330069086,21.0,0.10048457696383814,0.0,1.0,0.0
41903,22.35716428114208,21.0,0.09315550828291647,0.0,1.0,0.0
41904,22.3248330752989,21.0,0.08591568039293206,0.0,1.0,0.0
41905,22.29645070127675,21.0,0.07911874490922492,0.0,1.0,0.0
41906,22.27023765452629,21.0,0.07274427458861257,0.0,1.0,0.0
41907,22.24977654134302,21.0,0.06659800548224822,0.0,1.0,0.0
41908,22.22913059185423,21.0,0.0616624820023657,0.0,1.0,0.0
41909,22.20529912525815,21.0,0.05593166600776615,0.0,1.0,0.0
41910,22.17739394454592,21.0,0.0498406542808769,0.0,1.0,0.0
41911,22.14708778739348,21.0,0.04353234562128765,0.0,1.0,0.0
41912,22.11626653084417,21.0,0.036908200519857236,0.0,1.0,0.0
41913,22.08589759193083,21.0,0.030199489739993198,0.0,1.0,0.0
41914,22.05601264777864,21.0,0.023484601246662254,0.0,1.0,0.0
41915,22.02650877950354,21.0,0.016812419767509506,0.0,1.0,0.0
41916,21.99921119471539,21.0,0.010143005854647108,0.0,1.0,0.0
41917,21.97399109649091,21.0,0.003574463867616473,0.0,1.0,0.0
41918,21.94974057591989,21.0,-0.002677616179193837,0.0,1.0,0.0
41919,21.9256806523454,21.0,-0.008825784645080523,0.0,1.0,0.0
41920,21.90156941185125,21.0,-0.01483912761586786,0.0,1.0,0.0
41921,21.87743051671079,21.0,-0.02084592098680505,0.0,1.0,0.0
41922,21.85227186091944,21.0,-0.026821471865456026,0.0,1.0,0.0
41923,21.82589096964278,21.0,-0.031199700467246877,0.0,1.0,0.0
41924,21.79881297899498,21.0,-0.03766578033025607,0.0,1.0,0.0
41925,21.77155256386879,21.0,-0.04413388308434271,0.0,1.0,0.0
41926,21.74431703705962,21.0,-0.05063614941025697,0.0,1.0,0.0
41927,21.71709609525348,21.0,-0.05713465488734262,0.0,1.0,0.0
41928,21.69232191764425,21.0,-0.06363350593602789,0.0,1.0,0.0
41929,21.67019767062964,21.0,-0.06955982606065346,0.0,1.0,0.0
41930,21.64957058067907,21.0,-0.07516520603566125,0.0,1.0,0.0
41931,21.62946332057964,21.0,-0.08058506985814051,0.0,1.0,0.0
41932,21.60949981960432,21.0,-0.08592523828840731,0.0,1.0,0.0
41933,21.58967601949567,21.0,-0.09124352371145344,0.0,1.0,0.0
41934,21.5747751444588,21.0,-0.09654424711259463,0.0,1.0,0.0
41935,21.56454539081744,21.0,-0.10037674324432211,0.0,1.0,0.0
41936,21.55622497632898,21.0,-0.10384552587194927,0.0,1.0,0.0
41937,21.55494249122625,21.0,-0.10690364663259723,0.0,1.0,0.0
41938,21.56249264124912,21.0,-0.10659157907412524,0.0,1.0,0.0
41939,21.57681445797504,21.0,-0.10520539241257984,0.0,1.0,0.0
41940,21.59682031790462,21.0,-0.10244750997336512,0.0,1.0,0.0
41941,21.62397327931958,21.0,-0.0985724662323471,0.0,1.0,0.0
41942,21.65664201426145,21.0,-0.09248802067592742,0.0,1.0,0.0
41943,21.69259206996145,21.0,-0.08572765287532019,0.0,1.0,0.0
41944,21.73078457667143,21.0,-0.07807158397985854,0.0,1.0,0.0
41945,21.77080313962948,21.0,-0.06970145794402327,0.0,1.0,0.0
41946,21.81929966909021,21.0,-0.06083638163241826,0.0,1.0,0.0
41947,21.8778080447212,21.0,-0.05208122363308741,0.0,1.0,0.0
41948,21.94212276466973,21.0,-0.039479766060322705,0.0,1.0,0.0
41949,22.00690084437451,21.0,-0.025610348002403888,0.0,1.0,0.0
41950,22.0690304095684,21.0,-0.011875569856773908,0.0,1.0,0.0
41951,22.12975504106289,21.0,0.001241001212979923,0.0,1.0,0.0
41952,22.18891013940554,21.0,0.014795758780801398,0.0,1.0,0.0
41953,22.24594809693423,21.0,0.028154175494810182,0.0,1.0,0.0
41954,22.30197042415011,21.0,0.04058881515352309,0.0,1.0,0.0
41955,22.36067863016195,21.0,0.052828216473657125,0.0,1.0,0.0
41956,22.4241229562511,21.0,0.06596672764324796,0.0,1.0,0.0
41957,22.49246846393251,21.0,0.07961314160207092,0.0,1.0,0.0
41958,22.55781038029049,21.0,0.09392322481412575,0.0,1.0,0.0
41959,22.61819127989504,21.0,0.10804570911182401,0.0,1.0,0.0
41960,22.6759174372109,21.0,0.12172450256773712,0.0,1.0,0.0
41961,22.73162931716486,21.0,0.1353074306683997,0.0,1.0,0.0
41962,22.78659223263219,21.0,0.14804772283025408,0.0,1.0,0.0
41963,22.84220861636174,21.0,0.16112181151452673,0.0,1.0,0.0
41964,22.90481720700386,21.0,0.174426367624919,0.0,1.0,0.0
41965,22.97515974280388,21.0,0.18893857018750426,0.0,1.0,0.0
41966,23.05070200060938,21.0,0.20455555819801385,0.0,1.0,0.0
41967,23.12861832988733,21.0,0.22293411702006227,0.0,1.0,0.0
41968,23.20743696127741,21.0,0.2398147202897706,0.0,1.0,0.0
41969,23.2870447903668,21.0,0.2569685081767903,0.0,1.0,0.0
41970,23.36770778328402,21.0,0.2744070518167407,0.0,1.0,0.0
41971,23.4496702000867,21.0,0.29208278990155306,0.0,1.0,0.0
41972,23.53296739635735,21.0,0.3100376228002609,0.0,1.0,0.0
41973,23.61470305112168,21.0,0.3282261097017682,0.0,1.0,0.0
41974,23.69318404573244,21.0,0.345222208457586,0.0,1.0,0.0
41975,23.76848712238925,21.0,0.36160071580904046,0.0,1.0,0.0
41976,23.84438236973878,21.0,0.377403352603697,0.0,1.0,0.0
41977,23.92208294104901,21.0,0.3931163157192896,0.0,1.0,0.0
41978,24.00228881892031,21.0,0.4087476775318063,0.0,1.0,0.0
41979,24.09053567385211,21.0,0.42502058354536265,0.0,1.0,0.0
41980,24.19120562424546,21.0,0.4446314739292517,0.0,1.0,0.0
41981,24.30527173873958,21.0,0.46628570050457013,0.0,1.0,0.0
41982,24.41536244901345,21.0,0.4901721073586857,0.0,1.0,0.0
41983,24.51492491854034,21.0,0.5132554764915114,0.0,1.0,0.0
41984,24.60664184430852,21.0,0.535749469777829,0.0,1.0,0.0
41985,24.68337622480252,21.0,0.5575220884343146,0.0,1.0,0.0
41986,24.73790796936295,21.0,0.5722154584866914,0.0,1.0,0.0
41987,24.7694046459573,21.0,0.5831154702902199,0.0,1.0,0.0
41988,24.7884369431791,21.0,0.589364275156701,0.0,1.0,0.0
41989,24.80050830785934,21.0,0.5937415870290268,0.0,1.0,0.0
41990,24.80760722186951,21.0,0.5963031329598101,0.0,1.0,0.0
41991,24.81401015621656,21.0,0.5977113709833117,0.0,1.0,0.0
41992,24.82416168340262,21.0,0.600219797710138,0.0,1.0,0.0
41993,24.839523626062,21.0,0.6038914504960696,0.0,1.0,0.0
41994,24.86104664405891,21.0,0.6085649643476075,0.0,1.0,0.0
41995,24.88733826302648,21.0,0.6140914446081222,0.0,1.0,0.0
41996,24.91717085756355,21.0,0.620544656437269,0.0,1.0,0.0
41997,24.94723180824263,21.0,0.6280795493565837,0.0,1.0,0.0
41998,24.97526483757114,21.0,0.6346404990519257,0.0,1.0,0.0
41999,25.0000872272831,21.0,0.6408739551248412,0.0,1.0,0.0
42000,25.02187343790329,21.0,0.6466749898922544,0.0,1.0,0.0
42001,25.04112160300703,21.0,0.6519145241124773,0.0,1.0,0.0
42002,25.05814221457841,21.0,0.6564241191549935,0.0,1.0,0.0
42003,25.07279498148883,21.0,0.660221790791828,0.0,1.0,0.0
42004,25.08489804664055,21.0,0.6630827389614674,0.0,1.0,0.0
42005,25.09463918950614,21.0,0.6651424649793584,0.0,1.0,0.0
42006,25.09000021245406,21.0,0.6663964163437313,0.0,1.0,0.0
42007,25.06854330909118,21.0,0.6646222724808984,0.0,1.0,0.0
42008,25.03470108015747,21.0,0.6597401258352532,0.0,1.0,0.0
42009,24.99323980802478,21.0,0.6522251667090238,0.0,1.0,0.0
42010,24.9475692525236,21.0,0.6425188014985993,0.0,1.0,0.0
42011,24.89901920167862,21.0,0.6312309643924984,0.0,1.0,0.0
42012,24.85165052373672,21.0,0.6184917253643533,0.0,1.0,0.0
42013,24.8063881070848,21.0,0.6057706584879368,0.0,1.0,0.0
42014,24.76152821733827,21.0,0.593260963414612,0.0,1.0,0.0
42015,24.71592884846629,21.0,0.5809428087143822,0.0,1.0,0.0
42016,24.66919309929416,21.0,0.5691501077709711,0.0,1.0,0.0
42017,24.6210129223773,21.0,0.55747848852268,0.0,1.0,0.0
42018,24.57140865296057,21.0,0.5457863331444577,0.0,1.0,0.0
42019,24.52032951643922,21.0,0.5340846299379511,0.0,1.0,0.0
42020,24.46766286474716,21.0,0.5221503029917208,0.0,1.0,0.0
42021,24.41501069765824,21.0,0.5099722985341809,0.0,1.0,0.0
42022,24.36336866748658,21.0,0.4987894473633223,0.0,1.0,0.0
42023,24.31397702882418,21.0,0.4879073689260525,0.0,1.0,0.0
42024,24.25143829156091,21.0,0.47753070032926925,0.0,1.0,0.0
42025,24.17280289477473,21.0,0.4649178026827995,0.0,1.0,0.0
42026,24.08555981605244,21.0,0.45149193267971915,0.0,1.0,0.0
42027,23.99815331611711,21.0,0.4375430280152444,0.0,1.0,0.0
42028,23.91420329644505,21.0,0.42384409183696836,0.0,1.0,0.0
42029,23.8333553960375,21.0,0.4107306062399362,0.0,1.0,0.0
42030,23.77383737711322,21.0,0.3980955730164646,0.0,1.0,0.0
42031,23.73598984564045,21.0,0.38863190969049793,0.0,1.0,0.0
42032,23.7098900011206,21.0,0.3816894060544614,0.0,1.0,0.0
42033,23.68727165201771,21.0,0.3762465624936033,0.0,1.0,0.0
42034,23.66490783605599,21.0,0.3712970187130467,0.0,1.0,0.0
42035,23.6427950932523,21.0,0.3664035067475539,0.0,1.0,0.0
42036,23.61554305888978,21.0,0.3615647613436721,0.0,1.0,0.0
42037,23.58289836233971,21.0,0.35603476220891067,0.0,1.0,0.0
42038,23.54766872397795,21.0,0.3500321326523299,0.0,1.0,0.0
42039,23.51216547026498,21.0,0.3438033646205431,0.0,1.0,0.0
42040,23.47725380309087,21.0,0.33762685297587214,0.0,1.0,0.0
42041,23.4429550433561,21.0,0.33161803662303696,0.0,1.0,0.0
42042,23.40743458043726,21.0,0.3257478011458166,0.0,1.0,0.0
42043,23.37026832473424,21.0,0.31953629678775036,0.0,1.0,0.0
42044,23.33229597547168,21.0,0.3131177915013475,0.0,1.0,0.0
42045,23.29430729635402,21.0,0.30643030312686814,0.0,1.0,0.0
42046,23.25653086345702,21.0,0.29953391165818066,0.0,1.0,0.0
42047,23.21894259269391,21.0,0.29257018861481315,0.0,1.0,0.0
42048,23.18461289889304,21.0,0.2854976901946045,0.0,1.0,0.0
42049,23.15352057824606,21.0,0.2785667772838399,0.0,1.0,0.0
42050,23.1240576817643,21.0,0.27195572250186645,0.0,1.0,0.0
42051,23.09497166094602,21.0,0.2655043218116947,0.0,1.0,0.0
42052,23.0658550961108,21.0,0.2590661826547414,0.0,1.0,0.0
42053,23.03677963336025,21.0,0.2525906324763932,0.0,1.0,0.0
42054,23.00824553636113,21.0,0.24608563005695686,0.0,1.0,0.0
42055,22.98045386268515,21.0,0.23998521612067739,0.0,1.0,0.0
42056,22.95329578757102,21.0,0.23391419264302665,0.0,1.0,0.0
42057,22.92660866737634,21.0,0.22785536089884972,0.0,1.0,0.0
42058,22.90030108963098,21.0,0.221804580948759,0.0,1.0,0.0
42059,22.87436697438676,21.0,0.21574755642786778,0.0,1.0,0.0
42060,22.84569091590633,21.0,0.2096864892812342,0.0,1.0,0.0
