,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9992,14.87048060470699,16.050505050505052,-1.7696425505198254,0.0,1.0,0.0,1450128640.0,0.5019000000000549
9993,14.99301566869806,17.11111111111111,-1.74449346898157,0.0,1.0,0.0,1450128640.0,0.5018500000000549
9994,15.0934812336052,20.8989898989899,-1.7232174286749211,0.0,1.0,0.0,801389696.0,0.5018000000000549
9995,15.17225705994596,20.8989898989899,-1.7060720987405344,0.0,1.0,0.0,801389696.0,0.5017500000000549
9996,15.23549217219289,19.434343434343432,-1.6921189253432471,0.0,1.0,0.0,902373248.0,0.5017000000000549
9997,15.28695774168447,17.616161616161616,-1.6808867209318312,0.0,1.0,0.0,902373248.0,0.5016500000000549
9998,15.32960329854552,16.0,-1.6717058835217555,0.0,1.0,0.0,644764800.0,0.5016000000000549
9999,15.40302833639479,16.1010101010101,-1.6491045024766982,0.0,1.0,0.0,644764800.0,0.5015500000000549
10000,15.54081964702957,20.141414141414142,-1.6132480324585585,0.0,1.0,0.0,303486272.0,0.5015000000000549
10001,15.74248880522198,20.8989898989899,-1.5663115926524793,0.0,1.0,0.0,303486272.0,0.5014500000000549
10002,16.00358340524512,20.8989898989899,-1.5063579174923796,0.0,1.0,0.0,870598656.0,0.5014000000000549
10003,16.18572314089242,16.757575757575758,-1.454611731780398,0.0,1.0,0.0,870598656.0,0.5013500000000549
10004,16.61139773147212,21.0,-1.3697165401766545,0.0,1.0,0.0,633512768.0,0.5013000000000549
10005,16.96709600717539,21.0,-1.3016945618257911,0.0,1.0,0.0,633512768.0,0.5012500000000549
10006,17.24706084075002,16.505050505050505,-1.2451777314430814,0.0,1.0,0.0,292278560.0,0.5012000000000549
10007,17.47738493885865,18.828282828282827,-1.1982617746899866,0.0,1.0,0.0,292278560.0,0.5011500000000549
10008,17.67827451788561,16.555555555555557,-1.155534941558551,0.0,1.0,0.0,602763008.0,0.501100000000055
10009,17.86026784677058,19.282828282828284,-1.1169312655928405,0.0,1.0,0.0,602763008.0,0.501050000000055
10010,18.02715150397414,21.0,-1.0812875743431962,0.0,1.0,0.0,1400094464.0,0.501000000000055
10011,18.13752802794807,18.727272727272727,-1.0640184636262302,0.0,1.0,0.0,1400094464.0,0.500950000000055
10012,18.16936938734186,19.232323232323232,-1.0624831444228704,0.0,1.0,0.0,481011968.0,0.500900000000055
10013,18.13784413276418,21.0,-1.070939910821727,0.0,1.0,0.0,481011968.0,0.500850000000055
10014,18.05486957007769,21.0,-1.090950395774354,0.0,1.0,0.0,420944256.0,0.500800000000055
10015,17.93030958232561,18.474747474747474,-1.1181632089191085,0.0,1.0,0.0,420944256.0,0.500750000000055
10016,17.78122003951932,21.0,-1.1533843769228687,0.0,1.0,0.0,550032000.0,0.500700000000055
10017,17.65350569429815,19.88888888888889,-1.1772174863792721,0.0,1.0,0.0,550032000.0,0.500650000000055
10018,17.56761096877035,19.232323232323232,-1.1953106408141148,0.0,1.0,0.0,680101568.0,0.500600000000055
10019,17.51421508803557,18.07070707070707,-1.2079830299967471,0.0,1.0,0.0,680101568.0,0.500550000000055
10020,17.47455897584135,21.0,-1.2185383558338159,0.0,1.0,0.0,1125861376.0,0.500500000000055
10021,17.43837916376533,16.050505050505052,-1.2278605312373463,0.0,1.0,0.0,1125861376.0,0.500450000000055
10022,17.3952981311647,17.363636363636363,-1.2406881892236674,0.0,1.0,0.0,656415680.0,0.500400000000055
10023,17.37980726437786,16.656565656565657,-1.2383590745440403,0.0,1.0,0.0,656415680.0,0.500350000000055
10024,17.41059686440704,21.0,-1.229185971003409,0.0,1.0,0.0,920558464.0,0.500300000000055
10025,17.48113537525093,16.050505050505052,-1.2126635683492788,0.0,1.0,0.0,920558464.0,0.500250000000055
10026,17.56536516554386,17.363636363636363,-1.1966904380097394,0.0,1.0,0.0,679102784.0,0.500200000000055
10027,17.64424757206901,17.01010101010101,-1.1817870275299431,0.0,1.0,0.0,679102784.0,0.500150000000055
10028,17.71855980061468,21.0,-1.1665817162791234,0.0,1.0,0.0,655224896.0,0.5001000000000551
10029,17.76746750868713,21.0,-1.1625258932649833,0.0,1.0,0.0,655224896.0,0.5000500000000551
10030,17.77401765322532,16.353535353535353,-1.165113375859276,0.0,1.0,0.0,451209952.0,0.5000000000000551
10031,17.74187293270843,21.0,-1.1750525659100943,0.0,1.0,0.0,451209952.0,0.4999500000000551
10032,17.68272267917258,17.565656565656564,-1.1893894112172025,0.0,1.0,0.0,583882880.0,0.4999000000000551
10033,17.60691308487334,21.0,-1.2072705918233106,0.0,1.0,0.0,583882880.0,0.4998500000000551
10034,17.52298315036475,18.525252525252526,-1.226617605454151,0.0,1.0,0.0,603132672.0,0.4998000000000551
10035,17.43501655373742,21.0,-1.2473633635326207,0.0,1.0,0.0,603132672.0,0.4997500000000551
10036,17.34139099528299,16.858585858585858,-1.2699768187627671,0.0,1.0,0.0,1685379712.0,0.4997000000000551
10037,17.24612979692102,21.0,-1.2919497464019385,0.0,1.0,0.0,1685379712.0,0.4996500000000551
10038,17.15144723673977,17.363636363636363,-1.313472893505876,0.0,1.0,0.0,510078912.0,0.4996000000000551
10039,17.05865712249463,16.1010101010101,-1.3345231919972447,0.0,1.0,0.0,510078912.0,0.4995500000000551
10040,16.96522667605431,21.0,-1.3562298432828692,0.0,1.0,0.0,721382400.0,0.4995000000000551
10041,16.86987005960904,21.0,-1.377946232829735,0.0,1.0,0.0,721382400.0,0.4994500000000551
10042,16.773178727477,16.252525252525253,-1.3999397028760983,0.0,1.0,0.0,1317411072.0,0.49940000000005513
10043,16.67595111390922,16.757575757575758,-1.4219602524390806,0.0,1.0,0.0,1317411072.0,0.49935000000005514
10044,16.57946857279882,21.0,-1.4439032280785657,0.0,1.0,0.0,493156672.0,0.49930000000005514
10045,16.4842436173538,21.0,-1.465415684791227,0.0,1.0,0.0,493156672.0,0.49925000000005515
10046,16.38978261678918,21.0,-1.4867920112808215,0.0,1.0,0.0,693397632.0,0.49920000000005516
10047,16.30018097772817,18.272727272727273,-1.5060427403157894,0.0,1.0,0.0,693397632.0,0.49915000000005516
10048,16.21753368166967,19.333333333333332,-1.5239565301687403,0.0,1.0,0.0,418315872.0,0.49910000000005517
10049,16.14076809424465,20.8989898989899,-1.540599875900199,0.0,1.0,0.0,418315872.0,0.49905000000005517
10050,16.06323475673826,19.939393939393938,-1.5573809221619936,0.0,1.0,0.0,665869184.0,0.4990000000000552
10051,15.98337555851166,19.13131313131313,-1.574330054332847,0.0,1.0,0.0,665869184.0,0.4989500000000552
10052,15.90290619581559,20.8989898989899,-1.5913758487465774,0.0,1.0,0.0,640425088.0,0.4989000000000552
10053,15.82349220066872,19.08080808080808,-1.6082489892936493,0.0,1.0,0.0,640425088.0,0.4988500000000552
10054,15.74558233479049,20.696969696969695,-1.6249239375387734,0.0,1.0,0.0,719552320.0,0.4988000000000552
10055,15.66892971133831,20.8989898989899,-1.6414067567381843,0.0,1.0,0.0,719552320.0,0.4987500000000552
10056,15.60098213755746,20.8989898989899,-1.6564661037522794,0.0,1.0,0.0,736904576.0,0.4987000000000552
10057,15.54169382479048,20.8989898989899,-1.6702144814174245,0.0,1.0,0.0,736904576.0,0.4986500000000552
10058,15.487003792352,20.8989898989899,-1.6831821341534463,0.0,1.0,0.0,615202624.0,0.4986000000000552
10059,15.43392414637256,17.262626262626263,-1.6957758799226545,0.0,1.0,0.0,615202624.0,0.4985500000000552
10060,15.38152200629658,19.98989898989899,-1.7081824081915864,0.0,1.0,0.0,1098232832.0,0.49850000000005523
10061,15.32996543652116,20.8989898989899,-1.7203755438508197,0.0,1.0,0.0,1098232832.0,0.49845000000005524
10062,15.28124612079039,20.8989898989899,-1.7319939092157852,0.0,1.0,0.0,837756288.0,0.49840000000005524
10063,15.23539459242316,20.8989898989899,-1.7430648922040914,0.0,1.0,0.0,837756288.0,0.49835000000005525
10064,15.19136781335999,20.8989898989899,-1.7537401407362057,0.0,1.0,0.0,363158848.0,0.49830000000005525
10065,15.14839042235255,20.696969696969695,-1.764121585573351,0.0,1.0,0.0,363158848.0,0.49825000000005526
10066,15.10618497594856,18.828282828282827,-1.7742763522753744,0.0,1.0,0.0,584040704.0,0.49820000000005527
10067,15.06476735732137,20.242424242424242,-1.7841995014779735,0.0,1.0,0.0,584040704.0,0.49815000000005527
10068,15.01875952994614,16.656565656565657,-1.7948103706058145,0.0,1.0,0.0,925998464.0,0.4981000000000553
10069,14.96803592062092,20.393939393939394,-1.8060363686119478,0.0,1.0,0.0,925998464.0,0.4980500000000553
10070,14.91527142843972,20.8989898989899,-1.8175518742992842,0.0,1.0,0.0,1384859264.0,0.4980000000000553
10071,14.86163928110228,20.8989898989899,-1.8293173349416953,0.0,1.0,0.0,1384859264.0,0.4979500000000553
10072,14.80853229853322,20.8989898989899,-1.8408768811608718,0.0,1.0,0.0,619040064.0,0.4979000000000553
10073,14.75623282671944,18.828282828282827,-1.852311624354346,0.0,1.0,0.0,619040064.0,0.4978500000000553
10074,14.70578608432516,20.8989898989899,-1.8634699036657911,0.0,1.0,0.0,1073145984.0,0.4978000000000553
10075,14.65687596758573,17.11111111111111,-1.874410305630049,0.0,1.0,0.0,1073145984.0,0.4977500000000553
10076,14.6087061954399,20.8989898989899,-1.8852383334056215,0.0,1.0,0.0,944271488.0,0.4977000000000553
10077,14.5607896529964,20.8989898989899,-1.8960273667373928,0.0,1.0,0.0,944271488.0,0.4976500000000553
10078,14.51301441200935,16.303030303030305,-1.9067980422630888,0.0,1.0,0.0,532156128.0,0.49760000000005533
10079,14.46541859646339,19.585858585858585,-1.9175474847411136,0.0,1.0,0.0,532156128.0,0.49755000000005534
10080,14.41980121816214,18.171717171717173,-1.9279303308709463,0.0,1.0,0.0,767306368.0,0.49750000000005534
10081,14.37619270329036,20.8989898989899,-1.9379800238297278,0.0,1.0,0.0,767306368.0,0.49745000000005535
10082,14.3336352141736,17.565656565656564,-1.9478196662549998,0.0,1.0,0.0,945286336.0,0.49740000000005535
10083,14.29143096411104,20.8989898989899,-1.957548873308508,0.0,1.0,0.0,945286336.0,0.49735000000005536
10084,14.24937870439687,20.8989898989899,-1.967210347469691,0.0,1.0,0.0,608235328.0,0.49730000000005536
10085,14.20752655843774,20.8989898989899,-1.9768012920040603,0.0,1.0,0.0,608235328.0,0.49725000000005537
10086,14.16588520352776,20.8989898989899,-1.986438285168727,0.0,1.0,0.0,624019520.0,0.4972000000000554
10087,14.13198096310519,20.8989898989899,-1.994662852010616,0.0,1.0,0.0,624019520.0,0.4971500000000554
10088,14.09920573594203,17.96969696969697,-2.0029477981090515,0.0,1.0,0.0,918961408.0,0.4971000000000554
10089,14.06366516129022,21.0,-2.0115842510248143,0.0,1.0,0.0,918961408.0,0.4970500000000554
10090,14.02597784386913,20.8989898989899,-2.020570157413972,0.0,1.0,0.0,1035408128.0,0.4970000000000554
10091,13.98809843234602,20.8989898989899,-2.029644200514942,0.0,1.0,0.0,1035408128.0,0.4969500000000554
10092,13.95234884276219,18.12121212121212,-2.038422275740171,0.0,1.0,0.0,644523520.0,0.4969000000000554
10093,13.91875756382376,20.8989898989899,-2.046850965920041,0.0,1.0,0.0,644523520.0,0.4968500000000554
10094,13.88627938468892,20.8989898989899,-2.0550531404628494,0.0,1.0,0.0,829705600.0,0.4968000000000554
10095,13.85413567963952,16.353535353535353,-2.063137441313473,0.0,1.0,0.0,829705600.0,0.4967500000000554
10096,13.82208402708315,20.8989898989899,-2.071153190400373,0.0,1.0,0.0,917209344.0,0.49670000000005543
10097,13.79013970040536,20.8989898989899,-2.0791024607139934,0.0,1.0,0.0,917209344.0,0.49665000000005544
10098,13.75401423596308,17.363636363636363,-2.0879161093646044,0.0,1.0,0.0,765001344.0,0.49660000000005544
10099,13.71311121512699,20.8989898989899,-2.097392529205944,0.0,1.0,0.0,765001344.0,0.49655000000005545
10100,13.66978609855446,20.8989898989899,-2.107260714973722,0.0,1.0,0.0,920195968.0,0.49650000000005545
10101,13.62593441889275,16.707070707070706,-2.1172713741103864,0.0,1.0,0.0,920195968.0,0.49645000000005546
10102,13.58214450151186,19.434343434343432,-2.127311054505639,0.0,1.0,0.0,949729792.0,0.49640000000005546
10103,13.53825896279158,20.8989898989899,-2.1374045510968354,0.0,1.0,0.0,949729792.0,0.49635000000005547
10104,13.50180475029119,20.8989898989899,-2.1460245497947286,0.0,1.0,0.0,525984992.0,0.4963000000000555
10105,13.47279476050573,20.04040404040404,-2.1535093594451538,0.0,1.0,0.0,525984992.0,0.4962500000000555
10106,13.44752564436999,20.242424242424242,-2.160300432385132,0.0,1.0,0.0,1027736192.0,0.4962000000000555
10107,13.42318533600452,19.18181818181818,-2.1668341911877356,0.0,1.0,0.0,1027736192.0,0.4961500000000555
10108,13.39889120504054,20.8989898989899,-2.173247799552884,0.0,1.0,0.0,248986816.0,0.4961000000000555
10109,13.37497276838375,19.838383838383837,-2.1795523537326007,0.0,1.0,0.0,248986816.0,0.4960500000000555
10110,13.34719362472077,20.8989898989899,-2.1865583286922377,0.0,1.0,0.0,978624128.0,0.4960000000000555
10111,13.31505976225033,20.8989898989899,-2.194215046760706,0.0,1.0,0.0,978624128.0,0.4959500000000555
10112,13.28076721802197,20.8989898989899,-2.202178434871525,0.0,1.0,0.0,882729472.0,0.4959000000000555
10113,13.24614629476391,20.8989898989899,-2.210228662772917,0.0,1.0,0.0,882729472.0,0.4958500000000555
10114,13.21186289389371,18.07070707070707,-2.2182051811189676,0.0,1.0,0.0,873084416.0,0.49580000000005553
10115,13.17741035895573,20.8989898989899,-2.2262152987738917,0.0,1.0,0.0,873084416.0,0.49575000000005554
10116,13.14580031734271,20.8989898989899,-2.2337961550058325,0.0,1.0,0.0,534176352.0,0.49570000000005554
10117,13.11726519284058,20.8989898989899,-2.2408745743695837,0.0,1.0,0.0,534176352.0,0.49565000000005555
10118,13.09056954012754,20.8989898989899,-2.247584981473305,0.0,1.0,0.0,1560471040.0,0.49560000000005555
10119,13.06458535781788,19.13131313131313,-2.254141115102435,0.0,1.0,0.0,1560471040.0,0.49555000000005556
10120,13.03884292752748,16.505050505050505,-2.260605306033099,0.0,1.0,0.0,546895168.0,0.49550000000005556
10121,13.0133619016367,20.8989898989899,-2.2669742491363403,0.0,1.0,0.0,546895168.0,0.49545000000005557
10122,12.99617881846428,18.67676767676768,-2.270515559835178,0.0,1.0,0.0,806671360.0,0.4954000000000556
10123,12.9862343740473,18.77777777777778,-2.2734788121926766,0.0,1.0,0.0,806671360.0,0.4953500000000556
10124,12.97862021438593,20.8989898989899,-2.2759353427423816,0.0,1.0,0.0,676446976.0,0.4953000000000556
10125,12.976144793157,16.151515151515152,-2.2761223284245387,0.0,1.0,0.0,676446976.0,0.4952500000000556
10126,12.98106255269691,18.727272727272727,-2.2748749758791655,0.0,1.0,0.0,1289689344.0,0.4952000000000556
10127,12.99551539459055,20.8989898989899,-2.2710618876575257,0.0,1.0,0.0,1289689344.0,0.4951500000000556
10128,13.02443398624646,20.8989898989899,-2.2648255445394523,0.0,1.0,0.0,338515424.0,0.4951000000000556
10129,13.06684445829879,20.8989898989899,-2.255736999847527,0.0,1.0,0.0,338515424.0,0.4950500000000556
10130,13.11996133134054,19.636363636363637,-2.244224088227796,0.0,1.0,0.0,1331853952.0,0.4950000000000556
10131,13.18146242362512,17.818181818181817,-2.2309608610431697,0.0,1.0,0.0,1331853952.0,0.4949500000000556
10132,13.24930645775986,18.727272727272727,-2.2161493674163624,0.0,1.0,0.0,493024128.0,0.49490000000005563
10133,13.32312144842516,17.414141414141415,-2.199806928663193,0.0,1.0,0.0,493024128.0,0.49485000000005563
10134,13.39596929827463,17.363636363636363,-2.1834219123854153,0.0,1.0,0.0,442142272.0,0.49480000000005564
10135,13.46774907133511,19.78787878787879,-2.166643216523876,0.0,1.0,0.0,442142272.0,0.49475000000005565
10136,13.54168452791994,19.78787878787879,-2.1492490668615605,0.0,1.0,0.0,1623364736.0,0.49470000000005565
10137,13.63662476887564,16.606060606060606,-2.124706100303165,0.0,1.0,0.0,1623364736.0,0.49465000000005566
10138,13.76086833961673,19.78787878787879,-2.0952310850194387,0.0,1.0,0.0,1222411520.0,0.49460000000005566
10139,13.92374857259083,19.78787878787879,-2.055046508063334,0.0,1.0,0.0,1222411520.0,0.49455000000005567
10140,14.1233375018779,17.616161616161616,-2.0092405831622275,0.0,1.0,0.0,1643024640.0,0.4945000000000557
10141,14.35772645466152,20.04040404040404,-1.9556760283173382,0.0,1.0,0.0,1643024640.0,0.4944500000000557
10142,14.62980898671518,20.696969696969695,-1.8934567256248411,0.0,1.0,0.0,1031507264.0,0.4944000000000557
10143,14.91150177205018,19.78787878787879,-1.8337114434945019,0.0,1.0,0.0,1031507264.0,0.4943500000000557
10144,15.18355105472834,19.18181818181818,-1.7751918828436812,0.0,1.0,0.0,212653328.0,0.4943000000000557
10145,15.44176580236514,19.13131313131313,-1.7189178234679212,0.0,1.0,0.0,212653328.0,0.4942500000000557
10146,15.69119038991297,19.78787878787879,-1.6638913234564179,0.0,1.0,0.0,885640704.0,0.4942000000000557
10147,15.93718133121012,19.78787878787879,-1.6094407511586768,0.0,1.0,0.0,885640704.0,0.4941500000000557
10148,16.18266238213841,19.78787878787879,-1.555021196169976,0.0,1.0,0.0,1047677888.0,0.4941000000000557
10149,16.40179840135061,19.08080808080808,-1.5088578457136559,0.0,1.0,0.0,1047677888.0,0.4940500000000557
10150,16.58145236369854,18.373737373737374,-1.4702270341969361,0.0,1.0,0.0,1059942464.0,0.49400000000005573
10151,16.72850071050933,18.12121212121212,-1.4371156472159345,0.0,1.0,0.0,1059942464.0,0.49395000000005573
10152,16.86630608175569,19.13131313131313,-1.4057397041179893,0.0,1.0,0.0,1176773760.0,0.49390000000005574
10153,16.99965132984364,19.78787878787879,-1.37645390040317,0.0,1.0,0.0,1176773760.0,0.49385000000005574
10154,17.11497399084443,19.78787878787879,-1.3529790167610474,0.0,1.0,0.0,1647628032.0,0.49380000000005575
10155,17.24686808713305,19.939393939393938,-1.3191583261841084,0.0,1.0,0.0,1647628032.0,0.49375000000005576
10156,17.40690518227431,18.07070707070707,-1.2832736990018767,0.0,1.0,0.0,891093376.0,0.49370000000005576
10157,17.58461316317098,18.828282828282827,-1.2441641885900039,0.0,1.0,0.0,891093376.0,0.49365000000005577
10158,17.75198198834661,18.373737373737374,-1.2070845442596299,0.0,1.0,0.0,476385024.0,0.49360000000005577
10159,17.90311987221066,19.78787878787879,-1.17232362811112,0.0,1.0,0.0,476385024.0,0.4935500000000558
10160,18.04361607849052,17.414141414141415,-1.1397680093346068,0.0,1.0,0.0,908955904.0,0.4935000000000558
10161,18.12057414319494,19.78787878787879,-1.1290280217944333,0.0,1.0,0.0,908955904.0,0.4934500000000558
10162,18.10963304782337,19.78787878787879,-1.1345772712293367,0.0,1.0,0.0,492848544.0,0.4934000000000558
10163,18.03144634642796,17.464646464646464,-1.1508416171715088,0.0,1.0,0.0,492848544.0,0.4933500000000558
10164,17.90585095506503,16.353535353535353,-1.1780801062995188,0.0,1.0,0.0,599307520.0,0.4933000000000558
10165,17.75432710302915,19.78787878787879,-1.2093483233878806,0.0,1.0,0.0,599307520.0,0.4932500000000558
10166,17.5924849459414,18.171717171717173,-1.2453295362074086,0.0,1.0,0.0,700218112.0,0.4932000000000558
10167,17.45540590838234,19.78787878787879,-1.270222265027707,0.0,1.0,0.0,700218112.0,0.4931500000000558
10168,17.35929155103425,19.78787878787879,-1.2892210772527977,0.0,1.0,0.0,1099675008.0,0.4931000000000558
10169,17.29645253694314,19.585858585858585,-1.3025766225079531,0.0,1.0,0.0,1099675008.0,0.49305000000005583
10170,17.24751710353592,19.78787878787879,-1.3141778323905067,0.0,1.0,0.0,753478848.0,0.49300000000005584
10171,17.19664349269503,19.434343434343432,-1.3276954888841823,0.0,1.0,0.0,753478848.0,0.49295000000005584
10172,17.14367309129052,19.78787878787879,-1.340184296823597,0.0,1.0,0.0,1145865856.0,0.49290000000005585
10173,17.10900257675337,19.78787878787879,-1.3450390690677576,0.0,1.0,0.0,1145865856.0,0.49285000000005585
10174,17.10125686077996,19.78787878787879,-1.3465023763704527,0.0,1.0,0.0,368413568.0,0.49280000000005586
10175,17.10790254832993,19.78787878787879,-1.347427517104296,0.0,1.0,0.0,368413568.0,0.49275000000005587
10176,17.11502935915875,20.949494949494948,-1.3475226192711363,0.0,1.0,0.0,2169146880.0,0.49270000000005587
10177,17.11202433159906,19.78787878787879,-1.3506522156978578,0.0,1.0,0.0,2169146880.0,0.4926500000000559
10178,17.09452200385562,16.151515151515152,-1.3564322891797396,0.0,1.0,0.0,446048480.0,0.4926000000000559
10179,17.05847671572235,19.838383838383837,-1.3677889411413122,0.0,1.0,0.0,446048480.0,0.4925500000000559
10180,17.00577617336536,19.98989898989899,-1.381278845732456,0.0,1.0,0.0,923464512.0,0.4925000000000559
10181,16.9379346750456,19.78787878787879,-1.3987221482755594,0.0,1.0,0.0,923464512.0,0.4924500000000559
10182,16.8596228082222,19.78787878787879,-1.416325428181542,0.0,1.0,0.0,1010817792.0,0.4924000000000559
10183,16.77408942238832,18.171717171717173,-1.4360209884194124,0.0,1.0,0.0,1010817792.0,0.4923500000000559
10184,16.6840840999276,19.78787878787879,-1.4561684221596305,0.0,1.0,0.0,895444800.0,0.4923000000000559
10185,16.59435911057594,19.78787878787879,-1.4752903573825438,0.0,1.0,0.0,895444800.0,0.4922500000000559
10186,16.50871846365576,19.78787878787879,-1.493755923920821,0.0,1.0,0.0,231504432.0,0.4922000000000559
10187,16.42790718455552,19.78787878787879,-1.5112160665118213,0.0,1.0,0.0,231504432.0,0.49215000000005593
10188,16.34297263737031,19.78787878787879,-1.5295337519625942,0.0,1.0,0.0,996340992.0,0.49210000000005594
10189,16.25161674965252,17.414141414141415,-1.5484237308843045,0.0,1.0,0.0,996340992.0,0.49205000000005594
10190,16.1564919715859,17.767676767676768,-1.5677245244469349,0.0,1.0,0.0,419321696.0,0.49200000000005595
10191,16.06340142144819,19.78787878787879,-1.5857482440200985,0.0,1.0,0.0,419321696.0,0.49195000000005595
10192,15.97524256751842,19.434343434343432,-1.6028180912971437,0.0,1.0,0.0,1312190336.0,0.49190000000005596
10193,15.89147181802061,20.343434343434343,-1.6189795324957343,0.0,1.0,0.0,1312190336.0,0.49185000000005596
10194,15.8241908090645,19.78787878787879,-1.632294304511769,0.0,1.0,0.0,661043456.0,0.49180000000005597
10195,15.77284582376127,19.232323232323232,-1.6431917807378886,0.0,1.0,0.0,661043456.0,0.491750000000056
10196,15.73006697153786,18.575757575757574,-1.6526632558862524,0.0,1.0,0.0,660372736.0,0.491700000000056
10197,15.69032571580327,19.78787878787879,-1.6614343158101903,0.0,1.0,0.0,660372736.0,0.491650000000056
10198,15.65169309668556,19.282828282828284,-1.6698803333201833,0.0,1.0,0.0,1683746432.0,0.491600000000056
10199,15.61432541428343,19.78787878787879,-1.6779610918935894,0.0,1.0,0.0,1683746432.0,0.491550000000056
10200,15.57144844618638,16.353535353535353,-1.6867891657917693,0.0,1.0,0.0,1562044672.0,0.491500000000056
10201,15.52293734442916,19.03030303030303,-1.6962589928957696,0.0,1.0,0.0,1562044672.0,0.491450000000056
10202,15.47206339747354,19.78787878787879,-1.7060313476507358,0.0,1.0,0.0,1057424576.0,0.491400000000056
10203,15.42138621958765,19.78787878787879,-1.715605312663887,0.0,1.0,0.0,1057424576.0,0.491350000000056
10204,15.37167041357065,19.78787878787879,-1.7250073309435507,0.0,1.0,0.0,710873984.0,0.491300000000056
10205,15.32273548134151,16.2020202020202,-1.7342235647941724,0.0,1.0,0.0,710873984.0,0.49125000000005603
10206,15.27266121877916,20.7979797979798,-1.7437572488648387,0.0,1.0,0.0,480221088.0,0.49120000000005604
10207,15.22107773969842,19.78787878787879,-1.7535775286744506,0.0,1.0,0.0,480221088.0,0.49115000000005604
10208,15.16873757558614,20.444444444444443,-1.7636183303903286,0.0,1.0,0.0,1118934400.0,0.49110000000005605
10209,15.11654172371547,18.525252525252526,-1.773821664693701,0.0,1.0,0.0,1118934400.0,0.49105000000005605
10210,15.06471359403789,19.78787878787879,-1.7840733757578018,0.0,1.0,0.0,202566608.0,0.49100000000005606
10211,15.01317653763168,17.86868686868687,-1.7943885943906908,0.0,1.0,0.0,202566608.0,0.49095000000005606
10212,14.96353992407808,19.78787878787879,-1.8043938916708495,0.0,1.0,0.0,488771584.0,0.49090000000005607
10213,14.91584027917773,19.686868686868685,-1.8141548807164976,0.0,1.0,0.0,488771584.0,0.4908500000000561
10214,14.8692163995974,19.78787878787879,-1.8237556327308553,0.0,1.0,0.0,785782720.0,0.4908000000000561
10215,14.82299258789498,19.18181818181818,-1.833293713482854,0.0,1.0,0.0,785782720.0,0.4907500000000561
10216,14.77693869047047,19.78787878787879,-1.8428108482152086,0.0,1.0,0.0,562620096.0,0.4907000000000561
10217,14.73106844792681,19.535353535353536,-1.8523103752124135,0.0,1.0,0.0,562620096.0,0.4906500000000561
10218,14.68700976412579,18.575757575757574,-1.8615027536407789,0.0,1.0,0.0,922953344.0,0.4906000000000561
10219,14.64486225694816,17.161616161616163,-1.8705643313087719,0.0,1.0,0.0,922953344.0,0.4905500000000561
10220,14.60371943411164,19.78787878787879,-1.8794535883508208,0.0,1.0,0.0,1257791232.0,0.4905000000000561
10221,14.56297816590364,16.353535353535353,-1.888409210734618,0.0,1.0,0.0,1257791232.0,0.4904500000000561
10222,14.52236587863535,19.78787878787879,-1.8973170582914296,0.0,1.0,0.0,229283200.0,0.4904000000000561
10223,14.48196122847772,17.414141414141415,-1.9063187547052396,0.0,1.0,0.0,229283200.0,0.49035000000005613
10224,14.44666561845085,18.626262626262626,-1.9143676227282604,0.0,1.0,0.0,607243456.0,0.49030000000005614
10225,14.41660171064559,19.78787878787879,-1.9215726421901531,0.0,1.0,0.0,607243456.0,0.49025000000005614
10226,14.389314345932,19.78787878787879,-1.9282386705854981,0.0,1.0,0.0,814375680.0,0.49020000000005615
10227,14.3629482642418,18.12121212121212,-1.9346215715970179,0.0,1.0,0.0,814375680.0,0.49015000000005615
10228,14.33702278463478,18.525252525252526,-1.9407916026184866,0.0,1.0,0.0,682880128.0,0.49010000000005616
10229,14.31161855952793,17.363636363636363,-1.9467903159816975,0.0,1.0,0.0,682880128.0,0.49005000000005616
10230,14.28082244806389,20.696969696969695,-1.953760108318264,0.0,1.0,0.0,835337920.0,0.49000000000005617
10231,14.24448592448038,17.818181818181817,-1.9615271465648,0.0,1.0,0.0,835337920.0,0.4899500000000562
10232,14.205634432283,19.78787878787879,-1.9697852718118356,0.0,1.0,0.0,1048447552.0,0.4899000000000562
10233,14.16647685489871,20.242424242424242,-1.978202522963056,0.0,1.0,0.0,1048447552.0,0.4898500000000562
10234,14.12764424440631,19.78787878787879,-1.9866549084894394,0.0,1.0,0.0,468879488.0,0.4898000000000562
10235,14.08894730570411,17.96969696969697,-1.9951628058584303,0.0,1.0,0.0,468879488.0,0.4897500000000562
10236,14.05316400509633,19.78787878787879,-2.003205215344356,0.0,1.0,0.0,352323392.0,0.4897000000000562
10237,14.02025015517738,18.22222222222222,-2.0107939027196875,0.0,1.0,0.0,352323392.0,0.4896500000000562
10238,13.988885446242,19.03030303030303,-2.0180615296009727,0.0,1.0,0.0,679563712.0,0.4896000000000562
10239,13.9579888625773,17.313131313131315,-2.0252161112833034,0.0,1.0,0.0,679563712.0,0.4895500000000562
10240,13.92715602638303,19.78787878787879,-2.0323094438258895,0.0,1.0,0.0,797751552.0,0.4895000000000562
10241,13.896418777233,17.060606060606062,-2.039340316208192,0.0,1.0,0.0,797751552.0,0.48945000000005623
10242,13.86374654857454,19.78787878787879,-2.0467164686361703,0.0,1.0,0.0,467848384.0,0.48940000000005623
