,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5188,13.08871254454085,20.141414141414142,-2.221720576052377,0.0,1.0,0.0,25000836.0,0.0
5189,13.03773994639974,20.141414141414142,-2.234141731122775,0.0,1.0,0.0,25000836.0,0.0
5190,12.99373149357908,20.141414141414142,-2.2450007531751064,0.0,1.0,0.0,27798014.0,0.0
5191,12.95686081274842,20.141414141414142,-2.2546826185354654,0.0,1.0,0.0,27798014.0,0.0
5192,12.92371970010905,20.141414141414142,-2.263613847186154,0.0,1.0,0.0,16277176.0,0.0
5193,12.89182295956801,20.141414141414142,-2.272146838197169,0.0,1.0,0.0,16277176.0,0.0
5194,12.86045269650126,20.141414141414142,-2.280435147884001,0.0,1.0,0.0,3830993.0,0.0
5195,12.82977952432742,20.141414141414142,-2.2884499242722574,0.0,1.0,0.0,3830993.0,0.0
5196,12.79479658111801,20.141414141414142,-2.2972136572962647,0.0,1.0,0.0,25403044.0,0.0
5197,12.75565146497322,20.141414141414142,-2.3066049201168743,0.0,1.0,0.0,25403044.0,0.0
5198,12.71477884932753,20.141414141414142,-2.316288150986997,0.0,1.0,0.0,25781252.0,0.0
5199,12.67384783129905,20.141414141414142,-2.3260195948829123,0.0,1.0,0.0,25781252.0,0.0
5200,12.63327201594853,20.141414141414142,-2.335715875334301,0.0,1.0,0.0,14794488.0,0.0
5201,12.59287034536534,20.141414141414142,-2.3453986735983685,0.0,1.0,0.0,14794488.0,0.0
5202,12.55282096852554,20.141414141414142,-2.355251573068551,0.0,1.0,0.0,54134864.0,0.0
5203,12.5128830009902,20.141414141414142,-2.365117632821025,0.0,1.0,0.0,54134864.0,0.0
5204,12.47297074776745,20.141414141414142,-2.3750429590364828,0.0,1.0,0.0,28073244.0,0.0
5205,12.4327346135102,20.141414141414142,-2.3850335818728547,0.0,1.0,0.0,28073244.0,0.0
5206,12.3919569405168,20.141414141414142,-2.395118018217919,0.0,1.0,0.0,3427609.0,0.0
5207,12.35079104861742,20.141414141414142,-2.4052746695716327,0.0,1.0,0.0,3427609.0,0.0
5208,12.3143843384989,20.141414141414142,-2.4142025206278923,0.0,1.0,0.0,14905029.0,0.0
5209,12.28305255430999,20.141414141414142,-2.422281198448014,0.0,1.0,0.0,14905029.0,0.0
5210,12.25449604279552,20.141414141414142,-2.429778779973141,0.0,1.0,0.0,9301390.0,0.0
5211,12.22682466922815,20.141414141414142,-2.437017629619864,0.0,1.0,0.0,9301390.0,0.0
5212,12.19934688891081,20.141414141414142,-2.444120501780555,0.0,1.0,0.0,44067512.0,0.0
5213,12.17212940810054,20.141414141414142,-2.451080705261851,0.0,1.0,0.0,44067512.0,0.0
5214,12.1475640788897,20.141414141414142,-2.4577382824522673,0.0,1.0,0.0,5357976.0,0.0
5215,12.10563213826914,20.141414141414142,-2.4671655172553746,0.0,1.0,0.0,5357976.0,0.0
5216,12.08160338064394,20.141414141414142,-2.473862077470623,0.0,1.0,0.0,13090170.0,0.0
5217,12.04271412188889,20.141414141414142,-2.4825421209327714,0.0,1.0,0.0,13090170.0,0.0
5218,12.01332413354854,20.141414141414142,-2.489646377331964,0.0,1.0,0.0,9810402.0,0.0
5219,11.95749289979979,20.141414141414142,-2.500846151071401,0.0,1.0,0.0,9810402.0,0.0
5220,11.9115777849599,20.141414141414142,-2.5110433932335305,0.0,1.0,0.0,10403471.0,0.0
5221,11.87735285433738,20.141414141414142,-2.519436424802324,0.0,1.0,0.0,10403471.0,0.0
5222,11.84697558987151,20.141414141414142,-2.527232086550131,0.0,1.0,0.0,45266796.0,0.0
5223,11.81590043330654,20.141414141414142,-2.535001013820472,0.0,1.0,0.0,45266796.0,0.0
5224,11.78386201533784,20.141414141414142,-2.5428753070251533,0.0,1.0,0.0,2433463.5,0.0
5225,11.7519971278671,20.141414141414142,-2.5506809271651427,0.0,1.0,0.0,2433463.5,0.0
5226,13.7565100857709,20.141414141414142,-2.279146253481446,528538.7660909317,0.12820006037914236,0.2709715680000001,72108680.0,0.0
5227,15.07124579333998,20.848484848484848,-2.065107970086923,527736.5412547357,0.1872011306878297,0.2709715680000001,72108680.0,0.0
5228,15.99314186358923,20.848484848484848,-1.9227054523231175,527287.070481546,0.2263500026799231,0.2709715680000001,41727124.0,0.0
5229,16.63652471740765,20.848484848484848,-1.8277596544608004,526955.9612261069,0.2524915009709851,0.2709715680000001,41727124.0,0.0
5230,17.09158520229128,20.848484848484848,-1.7561543618739155,526743.6375943299,0.27215990392007333,0.2709715680000001,39498284.0,0.0
5231,17.41047015566155,20.848484848484848,-1.701024993967794,526618.449086776,0.28725488081888634,0.2709715680000001,39498284.0,0.0
5232,17.83744166386231,20.848484848484848,-1.6316676223698126,502370.4898618755,0.26500234140751566,0.8129147040000001,19165128.0,0.0
5233,18.14247899025328,20.848484848484848,-1.5740895549340492,502042.5699318923,0.3122182989664302,0.8129147040000001,19165128.0,0.0
5234,18.38672099848797,20.848484848484848,-1.5277935905160962,501935.1885848021,0.34998719586150784,0.8129147040000001,4730441.0,0.0
5235,18.5842091876281,20.848484848484848,-1.4875515271863098,501890.6822396733,0.38275619379300146,0.8129147040000001,4730441.0,0.0
5236,18.74134409854862,20.848484848484848,-1.4528616256040385,501926.1460704639,0.4109117950810543,0.8129147040000001,2475064.5,0.0
5237,18.96532602981105,20.848484848484848,-1.411914560083284,501864.7209905571,0.44427504807841056,0.8129147040000001,2475064.5,0.0
5238,19.17411156989514,20.848484848484848,-1.3680660696395623,479391.2409227237,0.5795126687574483,1.35485784,3026787.0,0.0
5239,19.36358426894403,20.848484848484848,-1.3271793195226256,481987.7137639154,0.6316628116540114,1.35485784,3026787.0,0.0
5240,19.54518814624002,20.848484848484848,-1.2876582100783303,484703.7762381075,0.6818132185373729,1.35485784,9539469.0,0.0
5241,19.75212732833796,20.848484848484848,-1.2379097606948455,486848.167296192,0.7465348063898247,1.35485784,9539469.0,0.0
5242,19.94964323455048,20.848484848484848,-1.2003196385354664,488620.9316012234,0.7952481227227279,1.35485784,5647496.0,0.0
5243,20.16292728735755,20.848484848484848,-1.1566136070458122,490036.7510275449,0.8526938078588711,1.35485784,5647496.0,0.0
5244,20.35074694626719,20.848484848484848,-1.1146416839931892,490128.5666471709,0.9094450273420615,1.35485784,2047099.5,0.0
5245,20.51709981138915,20.545454545454547,-1.075641929903581,490223.6735507491,0.9621652662989664,1.35485784,2047099.5,0.0
5246,20.54224383367006,20.545454545454547,-1.0523157241117966,452186.041423681,1.0413159992522538,1.35485784,13385170.0,0.0
5247,20.54509883746797,20.545454545454547,-1.0348897915036765,437450.8865976192,1.0833446041982544,1.35485784,13385170.0,0.0
5248,20.5454167841688,20.545454545454547,-1.0182417486015323,414122.9407222983,1.135060267989032,1.35485784,7370566.5,0.0
5249,20.54545068751878,20.545454545454547,-1.0031842436188028,394091.7351120173,1.1805000536785735,1.35485784,7370566.5,0.0
5250,20.54545415043811,20.545454545454547,-0.9903990253725807,392596.1224597446,1.0616043475217993,1.083886272,18367854.0,0.0
5251,20.5454545063386,20.545454545454547,-0.9782453414317288,376659.3694670894,1.0946984999403346,1.083886272,18367854.0,0.0
5252,20.54545454171075,20.545454545454547,-0.9668830661389367,361125.8817660692,1.126430773775152,1.083886272,5953083.0,0.0
5253,20.54545454510678,20.545454545454547,-0.9581450725784045,347989.6349214223,1.1523220735960458,1.083886272,5953083.0,0.0
5254,20.54545454542315,20.545454545454547,-0.9504750265613825,336072.5116529769,1.1755319352650608,1.083886272,11320816.0,0.0
5255,20.54545454545179,20.545454545454547,-0.9447735705977626,325927.8208127342,1.1943925286647445,1.083886272,11320816.0,0.0
5256,20.54545454545454,20.545454545454547,-0.9405430682683714,345541.3480513114,0.9091663894803846,0.6096860280000002,5775197.0,0.0
5257,20.54545454545455,20.545454545454547,-0.9370101626113769,338536.6969839244,0.9200761665319299,0.6096860280000002,5775197.0,0.0
5258,20.54545454545455,20.545454545454547,-0.9325002345271316,331273.6050295666,0.9319046716151265,0.6096860280000002,12988542.0,0.0
5259,20.54545454545455,20.545454545454547,-0.9258598836348005,321574.8884928309,0.9480765964461177,0.6096860280000002,12988542.0,0.0
5260,20.54545454545455,20.545454545454547,-0.92028230514332,312353.0570769602,0.963004457392285,0.6096860280000002,6739567.0,0.0
5261,20.54545454545455,20.545454545454547,-0.913782832554637,302482.3556521224,0.9793054718000214,0.6096860280000002,6739567.0,0.0
5262,20.54545454545455,20.545454545454547,-0.9068304788278889,276905.8682387534,1.1762469092374608,0.8806575960000002,26891968.0,0.0
5263,20.54545454545455,20.545454545454547,-0.9006903011212752,267697.605071231,1.193164632334983,0.8806575960000002,26891968.0,0.0
5264,20.54545454545455,20.545454545454547,-0.894051854665698,258320.6685501049,1.2107320012831342,0.8806575960000002,64542156.0,0.0
5265,20.54545454545455,20.545454545454547,-0.8894104541907492,250761.815671299,1.224268051965983,0.8806575960000002,64542156.0,0.0
5266,20.54545454545455,20.545454545454547,-0.8852153605022131,244094.1442927346,1.2362970823119297,0.8806575960000002,6091895.0,0.0
5267,20.54545454545455,20.545454545454547,-0.8820476717531244,237928.1825447087,1.2467941836556107,0.8806575960000002,6091895.0,0.0
5268,20.54545454545455,20.545454545454547,-0.8773304722686229,203780.7991641846,1.588902692420723,1.35485784,8027718.0,0.0
5269,20.88803307790349,20.8989898989899,-0.8358620215127438,253151.4412683029,1.583373245409832,1.35485784,8027718.0,0.0
5270,20.89894348276431,20.8989898989899,-0.8249798878263102,207844.2083521753,1.654751030695984,1.35485784,9243941.0,0.0
5271,20.89898672617669,20.8989898989899,-0.8217627300399668,234444.1541459331,1.6258598899031311,1.35485784,9243941.0,0.0
5272,20.89898969128652,20.8989898989899,-0.8187693512030438,223445.4579569618,1.6436638629246403,1.35485784,30661734.0,0.0
5273,20.89898988559432,20.8989898989899,-0.8163461525721056,219558.0634440277,1.651806195728812,1.35485784,30661734.0,0.0
5274,20.89898989807802,20.8989898989899,-0.8157825335656806,232397.3288163952,1.4511172579102856,1.083886272,11082834.0,0.0
5275,20.89898989892874,20.8989898989899,-0.814622148067349,228642.0563412141,1.4570690744161314,1.083886272,11082834.0,0.0
5276,20.89898989898586,20.8989898989899,-0.8129530663034378,224910.0497781712,1.463543177430684,1.083886272,5837949.5,0.0
5277,20.89898989898963,20.8989898989899,-0.8104029504343526,221313.1976054232,1.4708032782291298,1.083886272,5837949.5,0.0
5278,20.89898989898989,20.8989898989899,-0.8078532824072331,217459.5124770647,1.47838393481233,1.083886272,25937506.0,0.0
5279,20.8989898989899,20.8989898989899,-0.8048481537064394,213571.5524279582,1.4865011026180968,1.083886272,25937506.0,0.0
5280,20.8989898989899,20.8989898989899,-0.8041394119055707,229377.4266996697,1.278953520621462,0.8129147040000001,4393468.5,0.0
5281,20.8989898989899,20.8989898989899,-0.8027075021723715,227411.957740965,1.2825743772967613,0.8129147040000001,4393468.5,0.0
5282,20.8989898989899,20.8989898989899,-0.8008768075765169,225676.0524969462,1.286232457407288,0.8129147040000001,12730496.0,0.0
5283,20.8989898989899,20.8989898989899,-0.8001566933823101,223380.5692076923,1.2896872029358855,0.8129147040000001,12730496.0,0.0
5284,20.8989898989899,20.8989898989899,-0.7994979299178476,221385.4422221066,1.292716630174587,0.8129147040000001,37786896.0,0.0
5285,20.8989898989899,20.8989898989899,-0.7958458848252336,226982.5443384114,1.288689053684663,0.8129147040000001,37786896.0,0.0
5286,20.8989898989899,20.8989898989899,-0.799143655086437,264011.7343107606,0.8598974748355263,0.2709715680000001,12128755.0,0.0
5287,20.8989898989899,20.8989898989899,-0.8024373534172657,267619.5025387205,0.8544952659493528,0.2709715680000001,12128755.0,0.0
5288,20.8989898989899,20.8989898989899,-0.8057972393374978,272144.3586988091,0.8479287621931356,0.2709715680000001,14121796.0,0.0
5289,20.8989898989899,20.8989898989899,-0.8072964472287739,276614.2435359196,0.8419351634336905,0.2709715680000001,14121796.0,0.0
5290,20.8989898989899,20.8989898989899,-0.8093163147871737,280856.4193432432,0.836085116995084,0.2709715680000001,47624680.0,0.0
5291,20.8989898989899,20.8989898989899,-0.8104560730378466,284716.9689726639,0.8309505878779824,0.2709715680000001,47624680.0,0.0
5292,19.42734231144099,20.8989898989899,-0.9764904682521044,0.0,1.0,0.0,28385852.0,0.0
5293,17.97819498141293,20.8989898989899,-1.1730189841167404,0.0,1.0,0.0,28385852.0,0.0
5294,17.79487089146022,20.8989898989899,-1.2147823566365858,0.0,1.0,0.0,5113313.5,0.0
5295,17.55397135320264,20.8989898989899,-1.257659639577369,0.0,1.0,0.0,5113313.5,0.0
5296,17.27781347515456,20.8989898989899,-1.3027926261384575,0.0,1.0,0.0,30643552.0,0.0
5297,16.81071552756893,20.8989898989899,-1.375284833882517,0.0,1.0,0.0,30643552.0,0.0
5298,16.71597925671513,20.8989898989899,-1.3999888082422227,0.0,1.0,0.0,6518860.0,0.0
5299,16.5063721046478,20.8989898989899,-1.4372731409857489,0.0,1.0,0.0,6518860.0,0.0
5300,16.44245623889758,20.8989898989899,-1.4556092533976517,0.0,1.0,0.0,43830256.0,0.0
5301,16.34040620489099,20.8989898989899,-1.4776092708057227,0.0,1.0,0.0,43830256.0,0.0
5302,16.2083172799877,20.8989898989899,-1.5033042246803145,0.0,1.0,0.0,28755170.0,0.0
5303,16.08969861324848,20.8989898989899,-1.5278283799688106,0.0,1.0,0.0,28755170.0,0.0
5304,15.99303925562415,20.8989898989899,-1.5494687147181616,0.0,1.0,0.0,35954348.0,0.0
5305,15.90787787516867,20.8989898989899,-1.5692368790461786,0.0,1.0,0.0,35954348.0,0.0
5306,15.82498155651184,20.8989898989899,-1.5884311788273413,0.0,1.0,0.0,8232213.0,0.0
5307,15.74180392791209,20.8989898989899,-1.6074605767148884,0.0,1.0,0.0,8232213.0,0.0
5308,15.65923276545303,20.8989898989899,-1.6262907335455925,0.0,1.0,0.0,15964511.0,0.0
5309,15.57830731000941,20.8989898989899,-1.6447722960596427,0.0,1.0,0.0,15964511.0,0.0
5310,15.50152584474963,20.8989898989899,-1.6625156274080712,0.0,1.0,0.0,22846896.0,0.0
5311,15.42861026922472,20.8989898989899,-1.6796046978429822,0.0,1.0,0.0,22846896.0,0.0
5312,15.35804728108444,20.8989898989899,-1.6962328932962492,0.0,1.0,0.0,1972961.0,0.0
5313,15.28878935804697,20.8989898989899,-1.7125382920057952,0.0,1.0,0.0,1972961.0,0.0
5314,15.22056135447918,20.8989898989899,-1.7285977168958282,0.0,1.0,0.0,1514104.625,0.0
5315,15.15340982382942,20.8989898989899,-1.7444011386687794,0.0,1.0,0.0,1514104.625,0.0
5316,15.09022334742095,20.8989898989899,-1.7593793643474496,0.0,1.0,0.0,4416898.0,0.0
5317,15.03100096355075,20.8989898989899,-1.773685918690794,0.0,1.0,0.0,4416898.0,0.0
5318,14.97418708083364,20.8989898989899,-1.7875271629413716,0.0,1.0,0.0,10955165.0,0.0
5319,14.91864005208953,20.8989898989899,-1.8010603821849298,0.0,1.0,0.0,10955165.0,0.0
5320,14.86399512878016,20.8989898989899,-1.8143631443407293,0.0,1.0,0.0,9696353.0,0.0
5321,14.81029663515199,20.8989898989899,-1.8274295365681152,0.0,1.0,0.0,9696353.0,0.0
5322,14.75260747895789,20.8989898989899,-1.8411519320217022,0.0,1.0,0.0,36051796.0,0.0
5323,14.69091916660427,20.8989898989899,-1.855407247772606,0.0,1.0,0.0,36051796.0,0.0
5324,14.62770403209617,20.8989898989899,-1.8698873095590398,0.0,1.0,0.0,49029836.0,0.0
5325,14.56469086322005,20.8989898989899,-1.8843511001857687,0.0,1.0,0.0,49029836.0,0.0
5326,14.50235915016988,20.8989898989899,-1.898712142104267,0.0,1.0,0.0,8045228.0,0.0
5327,14.44045487183755,20.8989898989899,-1.912995573296529,0.0,1.0,0.0,8045228.0,0.0
5328,14.38148645285343,20.8989898989899,-1.92691202658879,0.0,1.0,0.0,4664483.0,0.0
5329,14.32514185281691,20.8989898989899,-1.9404027491520028,0.0,1.0,0.0,4664483.0,0.0
5330,14.27010277297261,20.8989898989899,-1.9536563118551444,0.0,1.0,0.0,31921986.0,0.0
5331,14.21539620184009,20.8989898989899,-1.9668020496403997,0.0,1.0,0.0,31921986.0,0.0
5332,14.16083632924415,20.8989898989899,-1.9798818846808015,0.0,1.0,0.0,7104710.0,0.0
5333,14.10652751650538,20.8989898989899,-1.9928836747152556,0.0,1.0,0.0,7104710.0,0.0
5334,14.05709653562593,20.8989898989899,-2.004771626331623,0.0,1.0,0.0,5585274.5,0.0
5335,14.01261133313992,20.8989898989899,-2.015869586786798,0.0,1.0,0.0,5585274.5,0.0
5336,13.9707670008272,20.8989898989899,-2.026475812276434,0.0,1.0,0.0,9333518.0,0.0
5337,13.92990548669391,20.8989898989899,-2.0368239331084466,0.0,1.0,0.0,9333518.0,0.0
5338,13.88954841161647,20.8989898989899,-2.0470162376682937,0.0,1.0,0.0,4598964.0,0.0
5339,13.84980915252462,20.8989898989899,-2.0570372605861578,0.0,1.0,0.0,4598964.0,0.0
5340,13.80927282695883,20.8989898989899,-2.067261016480597,0.0,1.0,0.0,7016170.0,0.0
5341,13.76799021037864,20.8989898989899,-2.0775609855337662,0.0,1.0,0.0,7016170.0,0.0
5342,13.72664087887844,20.8989898989899,-2.087848468357898,0.0,1.0,0.0,13761340.0,0.0
5343,13.68566751624994,20.8989898989899,-2.098058032847737,0.0,1.0,0.0,13761340.0,0.0
5344,13.64516220138819,20.8989898989899,-2.1081713863183404,0.0,1.0,0.0,6573743.0,0.0
5345,13.60543964372591,20.8989898989899,-2.1181414550870916,0.0,1.0,0.0,6573743.0,0.0
5346,13.5626595429956,20.8989898989899,-2.1287369414243047,0.0,1.0,0.0,11977532.0,0.0
5347,13.51701022029576,20.8989898989899,-2.1396860874842227,0.0,1.0,0.0,11977532.0,0.0
5348,13.47024444360271,20.8989898989899,-2.1507484688384086,0.0,1.0,0.0,21518280.0,0.0
5349,13.4231661039257,20.8989898989899,-2.1618303373013017,0.0,1.0,0.0,21518280.0,0.0
5350,13.37608383350202,20.8989898989899,-2.1728618597208884,0.0,1.0,0.0,44052148.0,0.0
5351,13.32899953542581,20.8989898989899,-2.1838533055921747,0.0,1.0,0.0,44052148.0,0.0
5352,13.2880926703749,20.8989898989899,-2.1934883964462295,0.0,1.0,0.0,9728814.0,0.0
5353,13.25347687730725,20.8989898989899,-2.202156685932244,0.0,1.0,0.0,9728814.0,0.0
5354,13.22201905864249,20.8989898989899,-2.2102778192492534,0.0,1.0,0.0,10632578.0,0.0
5355,13.19144334520824,20.8989898989899,-2.2181777911669798,0.0,1.0,0.0,10632578.0,0.0
5356,13.16109435014917,20.8989898989899,-2.225991604298621,0.0,1.0,0.0,13265455.0,0.0
5357,13.13114944894657,20.8989898989899,-2.2336944160914824,0.0,1.0,0.0,13265455.0,0.0
5358,13.10354248258013,20.8989898989899,-2.2413090146639143,0.0,1.0,0.0,9805523.0,0.0
5359,13.05627603521718,20.8989898989899,-2.2520006584939942,0.0,1.0,0.0,9805523.0,0.0
5360,13.00839071726267,20.8989898989899,-2.262823081159854,0.0,1.0,0.0,4331877.0,0.0
5361,12.96296724711808,20.8989898989899,-2.2731167253727484,0.0,1.0,0.0,4331877.0,0.0
5362,12.91957274633842,20.8989898989899,-2.283145665550194,0.0,1.0,0.0,8146133.5,0.0
5363,12.87711686958575,20.8989898989899,-2.292977897362421,0.0,1.0,0.0,8146133.5,0.0
5364,12.83839994000691,20.8989898989899,-2.3020109840394274,0.0,1.0,0.0,5467394.5,0.0
5365,12.80358733008301,20.8989898989899,-2.310402101386925,0.0,1.0,0.0,5467394.5,0.0
5366,12.77114857792956,20.8989898989899,-2.3183489864670643,0.0,1.0,0.0,10734962.0,0.0
5367,12.73987212278083,20.8989898989899,-2.326026582771662,0.0,1.0,0.0,10734962.0,0.0
5368,12.70930396037279,20.8989898989899,-2.3335300418540914,0.0,1.0,0.0,12626494.0,0.0
5369,12.67943626559251,20.8989898989899,-2.3408619534502977,0.0,1.0,0.0,12626494.0,0.0
5370,14.67845672040714,20.8989898989899,-2.0727346874516366,528251.5932719355,0.18449069210332067,0.2709715680000001,40704384.0,0.0
5371,16.07556474564287,20.343434343434343,-1.8499259733241986,527423.2319066396,0.24590097044111608,0.2709715680000001,40704384.0,0.0
5372,17.01778710337223,20.343434343434343,-1.7151161497777843,526965.9502760132,0.2830022017475744,0.2709715680000001,74591200.0,0.0
5373,17.66012712954235,20.343434343434343,-1.6207440241451792,526641.1457045908,0.30898037032001235,0.2709715680000001,74591200.0,0.0
5374,18.1012378619339,20.343434343434343,-1.5510043198068073,526442.5616887067,0.3281260773762925,0.2709715680000001,4278871.0,0.0
5375,18.40349524415475,20.343434343434343,-1.497797696938079,526333.4495858845,0.3426799495315444,0.2709715680000001,4278871.0,0.0
5376,18.83320184171183,20.343434343434343,-1.427528747615061,501579.3460704737,0.43193876409291976,0.8129147040000001,6719533.0,0.0
5377,19.26912641978701,20.343434343434343,-1.354133721085077,501172.7655664598,0.4921108859896314,0.8129147040000001,6719533.0,0.0
5378,19.42495097393829,20.343434343434343,-1.316317491150589,501227.6690655022,0.5227836259794185,0.8129147040000001,12799956.0,0.0
5379,19.56116809582634,20.343434343434343,-1.279599752050259,501426.0904982843,0.5523839892007348,0.8129147040000001,12799956.0,0.0
5380,19.81680831265171,20.343434343434343,-1.2355283926929383,501460.6059116181,0.5881671009809016,0.8129147040000001,9563936.0,0.0
5381,19.98221326914521,20.343434343434343,-1.1975163570472727,501458.7522722193,0.6190699607354839,0.8129147040000001,9563936.0,0.0
5382,20.16691243630941,20.343434343434343,-1.1555182584125496,477946.309242367,0.8692909017736523,1.35485784,4307186.0,0.0
5383,20.32336557790889,20.343434343434343,-1.1181075191781782,459337.1075577994,0.9432386372312457,1.35485784,4307186.0,0.0
5384,20.34128166655154,20.343434343434343,-1.0960506980579536,426138.5367078094,1.0146207078139469,1.35485784,13714506.0,0.0
5385,20.34320719291263,20.343434343434343,-1.0793441302633522,415995.8590600904,1.049934079229603,1.35485784,13714506.0,0.0
5386,20.34341124912386,20.343434343434343,-1.064041768126699,397199.0006343395,1.0941626775731554,1.35485784,32702484.0,0.0
5387,20.34343207055763,20.343434343434343,-1.049683925302284,381407.862319744,1.1333544363825458,1.35485784,32702484.0,0.0
5388,20.34343412743216,20.343434343434343,-1.0356015438929873,364671.4077598361,1.173354629440687,1.35485784,24738436.0,0.0
5389,20.34343432367385,20.343434343434343,-1.0220161462839807,347489.5377939561,1.2132382493581169,1.35485784,24738436.0,0.0
5390,20.343434341691,20.343434343434343,-1.0096691528625752,331890.4189789413,1.249465568714305,1.35485784,20663724.0,0.0
5391,20.34343434328645,20.343434343434343,-0.9967728941091881,316592.9958511886,1.286059944902691,1.35485784,20663724.0,0.0
5392,20.34343434342227,20.343434343434343,-0.9848724089965606,302292.9716230254,1.3200584407425415,1.35485784,5745041.5,0.0
5393,20.34343434343339,20.343434343434343,-0.9734237062123238,288687.958098729,1.352576072372965,1.35485784,5745041.5,0.0
5394,20.34343434343426,20.343434343434343,-0.9639709899103222,293127.0362106332,1.2145856901666598,1.083886272,23815438.0,0.0
5395,20.34343434343433,20.343434343434343,-0.9538003473431906,281256.8393800962,1.2404472560607638,1.083886272,23815438.0,0.0
5396,20.34343434343434,20.343434343434343,-0.9447132184548372,269970.2606984642,1.2644048936667844,1.083886272,7096142.5,0.0
5397,20.82785191567268,20.848484848484848,-0.8837575844206614,342393.9662189772,1.2399442366968425,1.083886272,7096142.5,0.0
5398,20.84834207778646,20.848484848484848,-0.8650256033021637,274273.9548749458,1.3453975880585847,1.083886272,12322832.0,0.0
5399,20.84847264018627,20.848484848484848,-0.8550476462770343,304958.3789564655,1.3178570285988287,1.083886272,12322832.0,0.0
5400,20.84848479601976,20.848484848484848,-0.8486113297587207,312351.3013450865,1.0067034443622496,0.6096860280000002,7241462.0,0.0
5401,20.84848484826662,20.848484848484848,-0.8411850805305153,302039.5141248631,1.024120858782411,0.6096860280000002,7241462.0,0.0
5402,20.84848484848171,20.848484848484848,-0.8345254211201354,292057.4364681706,1.0406587571470243,0.6096860280000002,14465698.0,0.0
5403,20.84848484848485,20.848484848484848,-0.8283308024389691,282756.3349740571,1.056061906473361,0.6096860280000002,14465698.0,0.0
5404,20.84848484848485,20.848484848484848,-0.8224229518081891,273883.6475117987,1.0707546997862816,0.6096860280000002,5744913.0,0.0
5405,20.84848484848485,20.848484848484848,-0.8169125715590398,265387.9692496525,1.0847338994608375,0.6096860280000002,5744913.0,0.0
5406,20.84848484848485,20.848484848484848,-0.8104889020158808,241099.021296458,1.3058494093454425,0.8806575960000002,15356973.0,0.0
5407,20.84848484848485,20.848484848484848,-0.8050104828116795,232966.8600815061,1.3208392223503844,0.8806575960000002,15356973.0,0.0
5408,20.84848484848485,20.848484848484848,-0.7998565305892061,225397.5537946812,1.334839722383058,0.8806575960000002,11902335.0,0.0
5409,20.84848484848485,20.848484848484848,-0.7952196932881779,218335.5627713991,1.3477506771527272,0.8806575960000002,11902335.0,0.0
5410,20.84848484848485,20.848484848484848,-0.7908877620732719,211703.2589669125,1.359856005038092,0.8806575960000002,52420024.0,0.0
5411,20.84848484848485,20.848484848484848,-0.7871152166144813,205536.3142302149,1.3708870067735033,0.8806575960000002,52420024.0,0.0
5412,20.84848484848485,20.848484848484848,-0.7816642718084847,172974.4363290958,1.7570247476810137,1.35485784,5787912.0,0.0
5413,20.84848484848485,20.848484848484848,-0.7774951908321321,168670.5158034532,1.7680531603844731,1.35485784,5787912.0,0.0
5414,20.84848484848485,20.848484848484848,-0.77306549038273,164936.3597584683,1.7787224698234283,1.35485784,6103219.0,0.0
5415,20.89633065936198,20.8989898989899,-0.7636513045907716,172833.401495436,1.7816060510796703,1.35485784,6103219.0,0.0
5416,20.89885873047001,20.8989898989899,-0.7584117511753282,160995.3256158251,1.803502495952196,1.35485784,6270748.0,0.0
5417,20.89898335915661,20.8989898989899,-0.7541092788926091,162511.0483419197,1.8074370808482023,1.35485784,6270748.0,0.0
5418,20.8989895475292,20.8989898989899,-0.7511632608763777,175638.7207904136,1.5921054605173226,1.083886272,8038876.0,0.0
5419,20.89898988023943,20.8989898989899,-0.7482077697276538,174134.7167296759,1.597188881876364,1.083886272,8038876.0,0.0
5420,20.89898989799662,20.8989898989899,-0.7454980206012755,172650.5888701495,1.6019811015794174,1.083886272,3917921.5,0.0
5421,20.89898989893792,20.8989898989899,-0.7434847843688828,170287.1134437524,1.6071175649769973,1.083886272,3917921.5,0.0
5422,20.89898989898724,20.8989898989899,-0.7418414063798812,166651.5043166406,1.613443311227873,1.083886272,27106120.0,0.0
5423,20.89898989898976,20.8989898989899,-0.7402432397908624,164448.6845097487,1.6179290668126942,1.083886272,27106120.0,0.0
5424,20.89898989898989,20.8989898989899,-0.7405606722590207,181975.9631760722,1.3898894423464272,0.8129147040000001,10426440.0,0.0
5425,20.8989898989899,20.8989898989899,-0.7405519249867119,182174.5663177837,1.3896482992055674,0.8129147040000001,10426440.0,0.0
5426,20.8989898989899,20.8989898989899,-0.7407440007274781,182072.6528711537,1.3896195498199042,0.8129147040000001,23273128.0,0.0
5427,20.8989898989899,20.8989898989899,-0.7414347038789553,181329.3010065685,1.389987256902701,0.8129147040000001,23273128.0,0.0
5428,20.8989898989899,20.8989898989899,-0.7426304204242098,180157.2416820982,1.3904803154968355,0.8129147040000001,15088697.0,0.0
5429,20.8989898989899,20.8989898989899,-0.7402517845886043,188129.8768816269,1.3824481495436496,0.8129147040000001,15088697.0,0.0
5430,20.89898989898991,20.8989898989899,-0.7439628954122172,224470.064814488,0.9242769786782216,0.2709715680000001,45042204.0,0.0
5431,20.8989898989899,20.8989898989899,-0.7490502200042147,228608.7150040557,0.9177251456196434,0.2709715680000001,45042204.0,0.0
