,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15472,15472,4408249474351104.0,0.227900000000085,20.64880312482114,19.282828282828284,-0.5511110969618824,0.0,1.95621386,1.083886272
15473,15473,6086780407250944.0,0.227850000000085,20.88936841262495,20.8989898989899,-0.5741426707852006,56432.06833620444,2.00352405,1.083886272
15474,15474,4217460584611840.0,0.227800000000085,20.89892570213974,20.8989898989899,-0.5479081158111229,37128.01240666339,1.96141924,0.6096860280000002
15475,15475,6097541447811072.0,0.227750000000085,20.89898947003052,20.8989898989899,-0.544341298334936,40982.46487349953,1.53624174,0.6096860280000002
15476,15476,3220189579575296.0,0.227700000000085,20.58043574809355,18.02020202020202,-0.542338781004326,0.0,1.53264458,0.6096860280000002
15477,15477,3732557434716160.0,0.227650000000085,20.93523180550608,20.8989898989899,-0.5755689099173645,81406.982393605,1.56361272,0.6096860280000002
15478,15478,7240077910474752.0,0.227600000000085,20.90077846495134,20.8989898989899,-0.5394757478637077,0.0,1.48385949,0.6096860280000002
15479,15479,5954883035332608.0,0.227550000000085,20.89902868248314,20.8989898989899,-0.5364476058966872,37861.29087518129,1.58746443,0.6096860280000002
15480,15480,3223073381679104.0,0.227500000000085,20.89899000471166,20.8989898989899,-0.5347710254385032,4762.762414000278,1.54116001,0.8806575960000002
15481,15481,3592052679901184.0,0.227450000000085,20.89898989898992,20.8989898989899,-0.5301945125209776,1385.807179904072,1.84811312,0.8806575960000002
15482,15482,4385263346253824.0,0.2274000000000851,20.8989898989899,20.8989898989899,-0.5270990080644008,0.0,1.85506039,0.8806575960000002
15483,15483,7356951486791680.0,0.2273500000000851,20.7377453663789,20.343434343434343,-0.5245771433679673,0.0,1.85901355,0.8806575960000002
15484,15484,6143781065719808.0,0.2273000000000851,20.89372476010352,20.8989898989899,-0.540191400871506,23368.8372603865,1.84526273,0.8806575960000002
15485,15485,8122575578202112.0,0.2272500000000851,20.97210300702431,20.8989898989899,-0.5227035363542011,0.0,1.83145251,0.8806575960000002
15486,15486,7900134926974976.0,0.2272000000000851,20.92357359327523,20.8989898989899,-0.5109521702480002,0.0,1.87101248,1.35485784
15487,15487,1633732947607552.0,0.2271500000000851,21.06092230699145,20.8989898989899,-0.5103291406840361,0.0,2.34086332,1.35485784
15488,15488,1972265893756928.0,0.2271000000000851,21.05937836288111,20.8989898989899,-0.4924023174281993,0.0,2.34456406,1.35485784
15489,15489,1.0671295070994432e+16,0.2270500000000851,21.00131913288066,20.8989898989899,-0.4883334672144616,0.0,2.33905135,1.35485784
15490,15490,4571323745435648.0,0.2270000000000851,20.9783351005714,20.8989898989899,-0.4921005507577793,0.0,2.34415521,1.35485784
15491,15491,1.2226403944628224e+16,0.2269500000000851,21.0020229349882,20.8989898989899,-0.4928364691942296,0.0,2.34515227,1.35485784
15492,15492,2505266234916864.0,0.2269000000000851,20.99232276480209,20.8989898989899,-0.488562003551211,0.0,2.33936098,1.083886272
15493,15493,3815879263387648.0,0.2268500000000851,20.97795678467656,20.8989898989899,-0.4895621990977364,0.0,2.07257288,1.083886272
15494,15494,6882445647413248.0,0.2268000000000851,20.9824470956773,20.8989898989899,-0.4904412192379031,0.0,2.07352564,1.083886272
15495,15495,6567549382688768.0,0.2267500000000851,21.00488247870801,20.8989898989899,-0.4895300791131378,0.0,2.07253807,1.083886272
15496,15496,5158785077215232.0,0.2267000000000851,21.03490969490418,20.8989898989899,-0.4864833267127995,0.0,2.06923574,1.083886272
15497,15497,6023698075090944.0,0.2266500000000851,21.06559818401178,19.18181818181818,-0.4825925287829572,0.0,2.06501855,1.083886272
15498,15498,3277613292322816.0,0.2266000000000851,21.03108757253828,20.8989898989899,-0.4784860224950766,0.0,2.06056757,0.8129147040000001
15499,15499,9863385952813056.0,0.2265500000000851,20.95749994393384,20.8989898989899,-0.483436327447109,0.0,1.79944985,0.8129147040000001
15500,15500,8073473901461504.0,0.2265000000000852,20.97378147707791,20.8989898989899,-0.4913053729269158,0.0,1.80584671,0.8129147040000001
15501,15501,5754761181659136.0,0.2264500000000852,20.93099241294311,20.8989898989899,-0.4860587496600782,0.0,1.80158166,0.8129147040000001
15502,15502,1062754358132736.0,0.2264000000000852,20.97363485957629,20.8989898989899,-0.488848835699901,0.0,1.80384976,0.8129147040000001
15503,15503,2006246735478784.0,0.2263500000000852,21.05076537658655,20.949494949494948,-0.4829297157475287,0.0,1.79903802,0.8129147040000001
15504,15504,2180405914501120.0,0.2263000000000852,20.91776920565657,20.8989898989899,-0.4733741590520689,0.0,1.79127017,0.2709715680000001
15505,15505,7629150407884800.0,0.2262500000000852,20.89920822504125,20.8989898989899,-0.4889317560318976,21989.94628219789,1.26797239,0.2709715680000001
15506,15506,4631004463497216.0,0.2262000000000852,20.89899240691779,20.8989898989899,-0.4927010747775499,11089.60487568766,1.24150633,0.2709715680000001
15507,15507,4707937528315904.0,0.2261500000000852,20.89898992770379,20.8989898989899,-0.4939215793325946,11903.40632671341,1.25546248,0.2709715680000001
15508,15508,3700695219830784.0,0.2261000000000852,20.89898989931632,20.8989898989899,-0.4908511749260793,11866.20362704107,1.25361324,0.2709715680000001
15509,15509,3391330604548096.0,0.2260500000000852,20.77010504549747,19.83838383838384,-0.4908827042389565,0.0,1.25366829,0.2709715680000001
15510,15510,7256078274265088.0,0.2260000000000852,20.57272063908691,19.484848484848484,-0.5042942172378231,0.0,1.26980796,0.0
15511,15511,2548237114277888.0,0.2259500000000852,20.40146670069548,20.8989898989899,-0.5291054239942543,0.0,1.0,0.0
15512,15512,6427521637679104.0,0.2259000000000852,20.29546176415449,20.8989898989899,-0.550011062345264,0.0,1.0,0.0
15513,15513,4061557566734336.0,0.2258500000000852,20.23462722447824,19.13131313131313,-0.5658385693187972,0.0,1.0,0.0
15514,15514,3118362079002624.0,0.2258000000000852,20.18740265019795,20.8989898989899,-0.5779823892300262,0.0,1.0,0.0
15515,15515,7193545161048064.0,0.2257500000000852,20.13691054837567,20.8989898989899,-0.5880538705334227,0.0,1.0,0.0
15516,15516,2384304923475968.0,0.2257000000000852,20.08752945472216,19.98989898989899,-0.5986210111083101,0.0,1.0,0.0
15517,15517,1030279372210176.0,0.2256500000000852,20.04149224199418,20.8989898989899,-0.6087991431462234,0.0,1.0,0.0
15518,15518,4747457669890048.0,0.2256000000000853,19.99794713203054,20.8989898989899,-0.619166783008906,0.0,1.0,0.0
15519,15519,4568667308163072.0,0.2255500000000853,19.95566672415455,20.8989898989899,-0.6290603997337298,0.0,1.0,0.0
15520,15520,2200997195677696.0,0.2255000000000853,19.91314981763997,20.8989898989899,-0.638687934806726,0.0,1.0,0.0
15521,15521,2670338471100416.0,0.2254500000000853,19.87009770525641,20.8989898989899,-0.6485172112281797,0.0,1.0,0.0
15522,15522,6594181401149440.0,0.2254000000000853,19.82257925479456,20.8989898989899,-0.6583032510732464,0.0,1.0,0.0
15523,15523,678424578359296.0,0.2253500000000853,19.76986000947255,20.8989898989899,-0.6689615151474133,0.0,1.0,0.0
15524,15524,4386334135287808.0,0.2253000000000853,19.7136301329547,20.8989898989899,-0.6804079614545436,0.0,1.0,0.0
15525,15525,1437279398658048.0,0.2252500000000853,19.65822659836355,20.8989898989899,-0.6924211722957148,0.0,1.0,0.0
15526,15526,3467588554194944.0,0.2252000000000853,19.60631546010584,20.8989898989899,-0.7034976256548275,0.0,1.0,0.0
15527,15527,2594747046690816.0,0.2251500000000853,19.55773428481653,20.8989898989899,-0.7140390093006123,0.0,1.0,0.0
15528,15528,4639018335600640.0,0.2251000000000853,19.51261705255542,18.12121212121212,-0.7240443987144651,0.0,1.0,0.0
15529,15529,1133857944371200.0,0.2250500000000853,19.47006694451435,20.8989898989899,-0.733486905454353,0.0,1.0,0.0
15530,15530,3168206248214528.0,0.2250000000000853,19.42910486375816,20.8989898989899,-0.7425095013778801,0.0,1.0,0.0
15531,15531,6366894953070592.0,0.2249500000000853,19.38898669745468,20.949494949494948,-0.7512985712155674,0.0,1.0,0.0
15532,15532,6329893809815552.0,0.2249000000000853,19.34960098432749,20.8989898989899,-0.7598816009909691,0.0,1.0,0.0
15533,15533,5567146809622528.0,0.2248500000000853,19.31081218800674,20.8989898989899,-0.768359474978005,0.0,1.0,0.0
15534,15534,2425757800333312.0,0.2248000000000853,19.27119821896229,20.8989898989899,-0.7766864294635428,0.0,1.0,0.0
15535,15535,7312875458658304.0,0.2247500000000853,19.23052135567697,20.8989898989899,-0.7851459942869188,0.0,1.0,0.0
15536,15536,8974065192665088.0,0.2247000000000854,19.18938386909456,17.11111111111111,-0.7936195272119165,0.0,1.0,0.0
15537,15537,5329497142329344.0,0.2246500000000854,19.14831912465427,20.8989898989899,-0.802046297068263,0.0,1.0,0.0
15538,15538,6972205095190528.0,0.2246000000000854,19.10744258834858,20.8989898989899,-0.8103761590561606,0.0,1.0,0.0
15539,15539,3083107376824320.0,0.2245500000000854,19.06681379788445,20.8989898989899,-0.8186214827067902,0.0,1.0,0.0
15540,15540,1994746826326016.0,0.2245000000000854,19.02580609160977,20.8989898989899,-0.8267318212457408,0.0,1.0,0.0
15541,15541,1865025929084928.0,0.2244500000000854,18.98450209202419,20.8989898989899,-0.8347664128656712,0.0,1.0,0.0
15542,15542,3602123036033024.0,0.2244000000000854,18.94317715343535,20.8989898989899,-0.8428548297560355,0.0,1.0,0.0
15543,15543,4554591626592256.0,0.2243500000000854,18.90199599632388,20.8989898989899,-0.8509544101347934,0.0,1.0,0.0
15544,15544,3277899712954368.0,0.2243000000000854,18.86103919292618,20.8989898989899,-0.8590561202824992,0.0,1.0,0.0
15545,15545,2542530444918784.0,0.2242500000000854,18.82019630593581,20.8989898989899,-0.8671595578102649,0.0,1.0,0.0
15546,15546,4495136662749184.0,0.2242000000000854,18.78197893979597,20.8989898989899,-0.8752589359601212,0.0,1.0,0.0
15547,15547,4072667304951808.0,0.2241500000000854,18.74640953938744,20.8989898989899,-0.8830064647154852,0.0,1.0,0.0
15548,15548,2959976838463488.0,0.2241000000000854,18.71218985120083,20.8989898989899,-0.8904314775920428,0.0,1.0,0.0
15549,15549,6898469096652800.0,0.2240500000000854,18.6783181073685,20.8989898989899,-0.8976630645301494,0.0,1.0,0.0
15550,15550,9111571255001088.0,0.2240000000000854,18.64458289605322,20.8989898989899,-0.9048253414749172,0.0,1.0,0.0
15551,15551,2643508347273216.0,0.2239500000000854,18.61100171970392,20.8989898989899,-0.9119175803721956,0.0,1.0,0.0
15552,15552,3312155835236352.0,0.2239000000000854,18.56962823834818,20.8989898989899,-0.9190022672569056,0.0,1.0,0.0
15553,15553,5759528595357696.0,0.2238500000000854,18.52009566382743,20.8989898989899,-0.927487835553843,0.0,1.0,0.0
15554,15554,3184347272183808.0,0.2238000000000854,18.46646449279854,20.8989898989899,-0.9370588688786808,0.0,1.0,0.0
15555,15555,3198912580026368.0,0.2237500000000855,18.41186747366373,20.8989898989899,-0.947427230078934,0.0,1.0,0.0
15556,15556,2552168083095552.0,0.2237000000000855,18.35729533939807,20.8989898989899,-0.9581657813832324,0.0,1.0,0.0
15557,15557,5772754410274816.0,0.2236500000000855,18.30251416246406,20.848484848484848,-0.9690856922715584,0.0,1.0,0.0
15558,15558,6420403266256896.0,0.2236000000000855,18.25759277056732,20.04040404040404,-0.9805649980314892,0.0,1.0,0.0
15559,15559,1474535287160832.0,0.2235500000000855,18.22262475649063,20.545454545454547,-0.9905696327343382,0.0,1.0,0.0
15560,15560,6238360540545024.0,0.2235000000000855,18.192396539642,18.474747474747478,-0.9992050021890104,0.0,1.0,0.0
15561,15561,3877484126797824.0,0.2234500000000855,18.16304554092491,18.828282828282827,-1.0070524205101186,0.0,1.0,0.0
15562,15562,9381164204687360.0,0.2234000000000855,18.13345268863735,20.8989898989899,-1.0146375486888537,0.0,1.0,0.0
15563,15563,3405115570520064.0,0.2233500000000855,18.10390931460369,20.8989898989899,-1.0221638064640874,0.0,1.0,0.0
15564,15564,5087892347027456.0,0.2233000000000855,18.07310779419882,20.8989898989899,-1.0296049043651794,0.0,1.0,0.0
15565,15565,2200254971641856.0,0.2232500000000855,18.04107982219068,20.8989898989899,-1.037123708501166,0.0,1.0,0.0
15566,15566,4751413871640576.0,0.2232000000000855,18.00851645712708,20.8989898989899,-1.044792117498796,0.0,1.0,0.0
15567,15567,4534657609629696.0,0.2231500000000855,17.97592716069676,17.161616161616163,-1.052516603433412,0.0,1.0,0.0
15568,15568,5222491253374976.0,0.2231000000000855,17.9434595595621,20.8989898989899,-1.0602293482302574,0.0,1.0,0.0
15569,15569,9061554213355520.0,0.2230500000000855,17.91106266854127,19.08080808080808,-1.0679058921333664,0.0,1.0,0.0
15570,15570,2617640832991232.0,0.2230000000000855,17.87770071128089,20.8989898989899,-1.0755560666988206,0.0,1.0,0.0
15571,15571,4013952954531840.0,0.2229500000000855,17.84328385562982,20.8989898989899,-1.083527670108584,0.0,1.0,0.0
15572,15572,4421363351683072.0,0.2229000000000855,17.80820631142785,20.8989898989899,-1.091533087812311,0.0,1.0,0.0
15573,15573,4661961514024960.0,0.2228500000000856,17.77290790617039,20.8989898989899,-1.099664930418811,0.0,1.0,0.0
15574,15574,6217451566006272.0,0.2228000000000856,17.73754860600776,20.8989898989899,-1.1078044278068142,0.0,1.0,0.0
15575,15575,2239571236487168.0,0.2227500000000856,17.70201631297435,20.8989898989899,-1.115928022936809,0.0,1.0,0.0
15576,15576,798505824157696.0,0.2227000000000856,17.67498640866096,20.8989898989899,-1.1240147150890971,0.0,1.0,0.0
15577,15577,4889581895811072.0,0.2226500000000856,17.63597861169997,20.8989898989899,-1.1308120609395331,0.0,1.0,0.0
15578,15578,3655567193145344.0,0.2226000000000856,17.58890930079907,20.8989898989899,-1.139415426271855,0.0,1.0,0.0
15579,15579,2850495706169344.0,0.2225500000000856,17.54288709477743,19.33333333333333,-1.1487855645280418,0.0,1.0,0.0
15580,15580,4347966118690816.0,0.2225000000000856,17.50035004037668,20.8989898989899,-1.15838642768829,0.0,1.0,0.0
15581,15581,7241745431527424.0,0.2224500000000856,17.45980634497445,18.929292929292927,-1.167574290053037,0.0,1.0,0.0
15582,15582,898088533229568.0,0.2224000000000856,17.42892576608536,20.8989898989899,-1.1765464727982051,0.0,1.0,0.0
15583,15583,2102929536319488.0,0.2223500000000856,17.4070525403386,20.8989898989899,-1.1838610249761432,0.0,1.0,0.0
15584,15584,4687727559704576.0,0.2223000000000856,17.38948935497366,20.8989898989899,-1.1898451622257542,0.0,1.0,0.0
15585,15585,2557097363374080.0,0.2222500000000856,17.37303531230931,20.8989898989899,-1.195076346102656,0.0,1.0,0.0
15586,15586,4093613323583488.0,0.2222000000000856,17.36289544718093,20.8989898989899,-1.1999941826269058,0.0,1.0,0.0
15587,15587,4178826011607040.0,0.2221500000000856,17.35969360608323,20.8989898989899,-1.202297932600184,0.0,1.0,0.0
15588,15588,1119574091104256.0,0.2221000000000856,19.74111898834312,20.8989898989899,-1.2039101893912871,440344.9394029801,1.0,0.2709715680000001
15589,15589,4269072938172416.0,0.2220500000000856,20.67433405254242,20.8989898989899,-0.9282148558763144,370698.717563947,0.60450634,0.2709715680000001
15590,15590,1339970472116224.0,0.2220000000000856,19.87667076447391,19.686868686868685,-0.7772321673357152,96708.39931827868,0.73247614,0.2709715680000001
15591,15591,4491094024781824.0,0.2219500000000857,20.85997711816285,20.8989898989899,-0.8531812536583459,287320.3312778497,1.05438399,0.2709715680000001
15592,15592,3359810913304576.0,0.2219000000000857,20.89898691219936,20.8989898989899,-0.753309163956189,160584.4669315396,0.84318157,0.2709715680000001
15593,15593,4245577319579648.0,0.2218500000000857,19.60107184560898,16.505050505050505,-0.7256665767280022,0.0,1.00909176,0.2709715680000001
15594,15594,7144358658703360.0,0.2218000000000857,18.89480241037374,16.353535353535353,-0.8594941755674181,546.402039723692,1.17355887,0.8129147040000001
15595,15595,5816951234363392.0,0.2217500000000857,20.37534289789173,20.8989898989899,-0.95197876496887,294646.7738764519,1.44481152,0.8129147040000001
15596,15596,1158038207594496.0,0.2217000000000857,20.88061066042218,20.8989898989899,-0.7931334217399743,210917.9393609843,1.20631377,0.8129147040000001
15597,15597,6211147627757568.0,0.2216500000000857,20.89895931272896,20.8989898989899,-0.7018357023902501,172666.6687392683,1.38519207,0.8129147040000001
15598,15598,3759768736890880.0,0.2216000000000857,20.89898828472531,20.8989898989899,-0.6848434122433877,174940.0787690886,1.44681944,0.8129147040000001
15599,15599,2596758433562624.0,0.2215500000000857,19.8544433153759,18.929292929292927,-0.671230679308294,7098.973872471663,1.45504367,0.8129147040000001
15600,15600,6283685867290624.0,0.2215000000000857,20.70334354329956,20.8989898989899,-0.7755046997457153,190909.1222321457,1.58007917,1.35485784
15601,15601,5182259220971520.0,0.2214500000000857,20.89899215012908,20.8989898989899,-0.687245204658808,40145.82173027048,1.8625308,1.35485784
15602,15602,1.1415224208850944e+16,0.2214000000000857,20.70568802425957,20.696969696969692,-0.6372328535859185,50059.7776285291,2.11874456,1.35485784
15603,15603,2324153101189120.0,0.2213500000000857,20.89045367418905,20.8989898989899,-0.6445654943982643,119224.0046134689,2.09641742,1.35485784
15604,15604,5842808011227136.0,0.2213000000000857,20.04558499858078,17.666666666666668,-0.6152539179737369,0.0,2.04967516,1.35485784
15605,15605,4587094865346560.0,0.2212500000000857,20.93924321741061,20.8989898989899,-0.69766960902668,170321.5347497683,2.08704362,1.35485784
15606,15606,8021865037561856.0,0.2212000000000857,20.90962534418096,20.8989898989899,-0.6047025967305354,0.0,2.00009879,1.35485784
15607,15607,4075439974776832.0,0.2211500000000857,20.17287956799998,16.90909090909091,-0.5944559233473803,0.0,2.22688349,1.35485784
15608,15608,3692763220541440.0,0.2211000000000857,19.3968988919087,16.151515151515152,-0.6696408046268464,0.0,2.12501867,1.35485784
15609,15609,3624571487911936.0,0.2210500000000858,19.43343009859833,17.262626262626263,-0.7615202966267994,0.0,2.00053502,1.35485784
15610,15610,4629929111060480.0,0.2210000000000858,20.78020444049642,20.8989898989899,-0.7611802458283528,141448.8836761357,2.00099574,1.35485784
15611,15611,3099917073514496.0,0.2209500000000858,20.99242592457641,20.8989898989899,-0.6120707524494935,0.0,2.0262068,1.35485784
15612,15612,3945035372429312.0,0.2209000000000858,20.9023528528936,20.8989898989899,-0.5698136321324724,45132.62089478939,2.26027029,1.083886272
15613,15613,7028959329910784.0,0.2208500000000858,20.89911193721913,20.8989898989899,-0.5791743816719813,50772.66496508163,1.94165447,1.083886272
15614,15614,2016584855977984.0,0.2208000000000858,20.39771199290693,17.767676767676768,-0.5773485160340293,0.0,1.93658345,1.083886272
15615,15615,8418689950941184.0,0.2207500000000858,20.38622906180313,20.393939393939394,-0.6293052274835997,17653.52148466209,1.94373411,1.083886272
15616,15616,4274415877488640.0,0.2207000000000858,20.95668347613744,20.8989898989899,-0.6347673522649343,64495.91616082253,1.91574689,1.083886272
15617,15617,5178450658721792.0,0.2206500000000858,20.94610464450498,20.8989898989899,-0.5672168900481894,0.0,1.93041091,1.083886272
15618,15618,9376702807408640.0,0.2206000000000858,20.89930130425973,20.8989898989899,-0.5562237955000766,56773.71332201001,2.02294607,0.6096860280000002
15619,15619,7572941634011136.0,0.2205500000000858,20.89899197011541,20.8989898989899,-0.559416375903476,46880.41567500204,1.50249355,0.6096860280000002
15620,15620,2381447964917760.0,0.2205000000000858,20.50429744084344,17.91919191919192,-0.5546114485459956,0.0,1.51778967,0.6096860280000002
15621,15621,8748047370551296.0,0.2204500000000858,20.94348006417053,20.8989898989899,-0.5925071870473505,100107.1523279319,1.55328569,0.6096860280000002
15622,15622,1283637681061888.0,0.2204000000000858,20.78307568986926,17.515151515151516,-0.5458307905798934,0.0,1.45660969,0.6096860280000002
15623,15623,6898212472356864.0,0.2203500000000858,20.8961089886953,20.8989898989899,-0.5534925650036846,68476.24119104893,1.57707236,0.6096860280000002
15624,15624,2615594817945600.0,0.2203000000000858,20.89898205566309,20.8989898989899,-0.5383460160920646,11551.17375589634,1.5007117,0.8806575960000002
15625,15625,6269035196973056.0,0.2202500000000858,20.89898989898869,20.8989898989899,-0.5307997556092027,8364.982022287211,1.83909459,0.8806575960000002
15626,15626,7886467267297280.0,0.2202000000000858,20.67175983110798,16.1010101010101,-0.5250862417932048,0.0,1.84810898,0.8806575960000002
15627,15627,570375012352000.0,0.2201500000000859,20.89152841750868,20.8989898989899,-0.5444301621113308,41073.25179952422,1.84152984,0.8806575960000002
15628,15628,6452802888925184.0,0.2201000000000859,20.97087366342859,20.8989898989899,-0.5167800677171254,0.0,1.81453854,0.8806575960000002
15629,15629,7857206728851456.0,0.2200500000000859,20.93056060012248,20.8989898989899,-0.5003968271483233,0.0,1.88030813,0.8806575960000002
15630,15630,3123366789644288.0,0.2200000000000859,21.03787351188516,20.8989898989899,-0.4977825546102482,0.0,1.87870479,1.35485784
15631,15631,3465528043634688.0,0.2199500000000859,20.99613014907569,20.8989898989899,-0.4771443016657985,0.0,2.32389162,1.35485784
15632,15632,4408118746284032.0,0.2199000000000859,20.92431613648331,18.727272727272727,-0.4740195459470219,0.0,2.31965802,1.35485784
15633,15633,5415185497980928.0,0.2198500000000859,20.91254407831409,20.8989898989899,-0.4764693277091557,0.0,2.32297712,1.35485784
15634,15634,4334231350149120.0,0.2198000000000859,20.95785007052297,20.8989898989899,-0.4742472486754167,0.0,2.31996652,1.35485784
15635,15635,4330613108637696.0,0.2197500000000859,21.02491293267119,20.8989898989899,-0.466158540346024,0.0,2.30900747,1.35485784
15636,15636,1791205104943104.0,0.2197000000000859,21.00148846542507,20.8989898989899,-0.4556487872147438,0.0,2.29476825,1.083886272
15637,15637,2180910036287488.0,0.2196500000000859,20.96466535988861,20.8989898989899,-0.457342460379057,0.0,2.03765035,1.083886272
15638,15638,1797054447747072.0,0.2196000000000859,20.91477869801354,20.8989898989899,-0.4603586473781508,0.0,2.04091955,1.083886272
15639,15639,2330129011310592.0,0.2195500000000859,21.03701978284194,20.8989898989899,-0.4633358836974259,0.0,2.04414654,1.083886272
15640,15640,1177396698939392.0,0.2195000000000859,21.06403459198981,20.8989898989899,-0.4485947932327331,0.0,2.02816887,1.083886272
15641,15641,3580291717267456.0,0.2194500000000859,21.03514057683683,20.8989898989899,-0.4432774575889833,0.0,2.02240549,1.083886272
15642,15642,4831656208760832.0,0.2194000000000859,20.97719623325212,20.8989898989899,-0.4449730689214536,0.0,2.02424334,0.8129147040000001
15643,15643,1378969043599360.0,0.2193500000000859,20.94211694960874,20.8989898989899,-0.4521794265201765,0.0,1.77404066,0.8129147040000001
15644,15644,8882914175483904.0,0.2193000000000859,20.94079542344399,17.96969696969697,-0.4566168410811618,0.0,1.7776479,0.8129147040000001
15645,15645,5959421742022656.0,0.219250000000086,20.96176810409058,20.8989898989899,-0.4573600795795465,0.0,1.77825209,0.8129147040000001
15646,15646,4641109447802880.0,0.219200000000086,20.99064184209978,20.8989898989899,-0.4560128159927314,0.0,1.77715688,0.8129147040000001
15647,15647,6960733774413824.0,0.219150000000086,21.01963945297843,20.8989898989899,-0.4539008426619019,0.0,1.77544002,0.8129147040000001
15648,15648,6419610844790784.0,0.219100000000086,20.93942979937581,20.8989898989899,-0.4519380233416487,0.0,1.77384442,0.2709715680000001
15649,15649,3420124333735936.0,0.219050000000086,20.89945008404262,20.8989898989899,-0.463966752070795,3744.448094340988,1.26120758,0.2709715680000001
15650,15650,3973947481653248.0,0.219000000000086,20.8989951202601,20.8989898989899,-0.471067383905122,2846.21098401567,1.25845109,0.2709715680000001
15651,15651,805205704704000.0,0.218950000000086,20.85877915632464,16.1010101010101,-0.4741925873122598,0.0,1.26042073,0.2709715680000001
15652,15652,6353366879830016.0,0.218900000000086,20.8985307301806,20.8989898989899,-0.4776488193970931,7439.868376958471,1.26491503,0.2709715680000001
15653,15653,6932981843230720.0,0.218850000000086,20.91510770509418,20.8989898989899,-0.4750664548397791,0.0,1.25491545,0.2709715680000001
15654,15654,680495826337792.0,0.218800000000086,20.82271337819256,19.737373737373737,-0.4739000212387151,0.0,1.26389922,0.0
15655,15655,4233862796279808.0,0.218750000000086,20.70713312197985,16.404040404040405,-0.4866889312193493,0.0,1.0,0.0
15656,15656,1568576280461312.0,0.218700000000086,20.62369676526533,20.8989898989899,-0.5022950362911326,0.0,1.0,0.0
15657,15657,3372569113657344.0,0.218650000000086,20.5806694655057,20.8989898989899,-0.5128559564315855,0.0,1.0,0.0
15658,15658,1.1936855503142912e+16,0.218600000000086,20.55984201049447,20.8989898989899,-0.5212734592238969,0.0,1.0,0.0
15659,15659,1.4908426337386496e+16,0.218550000000086,20.54237758822514,20.8989898989899,-0.5271784433662774,0.0,1.0,0.0
15660,15660,2971635258753024.0,0.218500000000086,20.51231131879414,20.8989898989899,-0.5332733830491717,0.0,1.0,0.0
15661,15661,6162972590211072.0,0.218450000000086,20.46808043682557,20.8989898989899,-0.5406837779530358,0.0,1.0,0.0
15662,15662,1635074185363456.0,0.218400000000086,20.41434989351346,18.828282828282827,-0.5495089726758726,0.0,1.0,0.0
15663,15663,531111025311744.0,0.2183500000000861,20.35632290344397,20.8989898989899,-0.559654453156553,0.0,1.0,0.0
15664,15664,3064812158320640.0,0.2183000000000861,20.29742180664723,20.141414141414145,-0.5699852075492481,0.0,1.0,0.0
15665,15665,974400237076480.0,0.2182500000000861,20.2382755858515,20.8989898989899,-0.5801874467421171,0.0,1.0,0.0
15666,15666,4662642266341376.0,0.2182000000000861,20.18017866545889,20.8989898989899,-0.5904701012675008,0.0,1.0,0.0
15667,15667,2172899653844992.0,0.2181500000000861,20.12250884237441,20.8989898989899,-0.6007301569729536,0.0,1.0,0.0
15668,15668,5310797391593472.0,0.2181000000000861,20.06400707363021,20.8989898989899,-0.6112660215387021,0.0,1.0,0.0
15669,15669,3963455413420032.0,0.2180500000000861,20.00664934484491,20.8989898989899,-0.6221716863368955,0.0,1.0,0.0
15670,15670,3253880913657856.0,0.2180000000000861,19.95254667768065,20.8989898989899,-0.6320286259489009,0.0,1.0,0.0
15671,15671,4034008035885056.0,0.2179500000000861,19.90178532481649,20.8989898989899,-0.6414104981293525,0.0,1.0,0.0
15672,15672,2888441742229504.0,0.2179000000000861,19.85678757909533,20.8989898989899,-0.6503000568433847,0.0,1.0,0.0
15673,15673,5296917131034624.0,0.2178500000000861,19.81691543154449,20.8989898989899,-0.6583144176246024,0.0,1.0,0.0
15674,15674,4780626628575232.0,0.2178000000000861,19.77993056189917,20.8989898989899,-0.6656705487321714,0.0,1.0,0.0
15675,15675,1336494635614208.0,0.2177500000000861,19.74415678384606,20.8989898989899,-0.6726257637782921,0.0,1.0,0.0
15676,15676,4241766609846272.0,0.2177000000000861,19.70893125566688,20.8989898989899,-0.6793541239336348,0.0,1.0,0.0
15677,15677,4463119560605696.0,0.2176500000000861,19.67420738908208,20.8989898989899,-0.6859771283478276,0.0,1.0,0.0
15678,15678,3715422662688768.0,0.2176000000000861,19.63934847453623,18.02020202020202,-0.6924938331317851,0.0,1.0,0.0
15679,15679,3813463344283648.0,0.2175500000000861,19.60431247006847,17.666666666666668,-0.6990429085329776,0.0,1.0,0.0
15680,15680,4773382092488704.0,0.2175000000000861,19.56937617323689,20.747474747474747,-0.7056007999834099,0.0,1.0,0.0
15681,15681,2761439559286784.0,0.2174500000000861,19.53485049512875,20.8989898989899,-0.7121544050454544,0.0,1.0,0.0
15682,15682,2929958775160832.0,0.2174000000000862,19.50066324603889,20.8989898989899,-0.7186312052312366,0.0,1.0,0.0
15683,15683,3053535990120448.0,0.2173500000000862,19.46680549029168,20.8989898989899,-0.7251365386975618,0.0,1.0,0.0
15684,15684,2508900314120192.0,0.2173000000000862,19.42626699260253,17.91919191919192,-0.7315558323072185,0.0,1.0,0.0
