,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19732,19732,2653425762304.0,0.0,18.70151933347038,20.343434343434343,-0.76523188688102,0.0,1.0,0.0
19733,19733,3286222241792.0,0.0,18.68072607024951,20.343434343434343,-0.7699626704449838,0.0,1.0,0.0
19734,19734,2049722810368.0,0.0,18.65836520087702,20.343434343434343,-0.7748311468864076,0.0,1.0,0.0
19735,19735,1178770341888.0,0.0,18.63489602541332,20.343434343434343,-0.7800071370771792,0.0,1.0,0.0
19736,19736,2969359089664.0,0.0,18.61105623573681,20.343434343434343,-0.7854031982765876,0.0,1.0,0.0
19737,19737,489416556544.0,0.0,18.58724219803161,20.343434343434343,-0.790925070598813,0.0,1.0,0.0
19738,19738,1188140417024.0,0.0,18.5635257578633,20.949494949494948,-0.7965218110688734,0.0,1.0,0.0
19739,19739,586870685696.0,0.0,18.5398488512736,20.949494949494948,-0.8021737472120758,0.0,1.0,0.0
19740,19740,1009854185472.0,0.0,18.51885701391216,20.949494949494948,-0.8079267981301244,0.0,1.0,0.0
19741,19741,1149103505408.0,0.0,18.50070712539678,20.949494949494948,-0.8131497481966868,0.0,1.0,0.0
19742,19742,1900449628160.0,0.0,18.48410875296238,20.949494949494948,-0.8179612142222381,0.0,1.0,0.0
19743,19743,10145975238656.0,0.0,18.46802364840806,20.949494949494948,-0.8225127979323651,0.0,1.0,0.0
19744,19744,3456591986688.0,0.0,18.45196472375928,20.949494949494948,-0.826933521605144,0.0,1.0,0.0
19745,19745,2243354427392.0,0.0,18.43595460152566,20.949494949494948,-0.8312822964717423,0.0,1.0,0.0
19746,19746,2687719964672.0,0.0,18.41997376882408,20.949494949494948,-0.8355759428985342,0.0,1.0,0.0
19747,19747,1806894104576.0,0.0,18.40395849801582,20.7979797979798,-0.8399217914028462,0.0,1.0,0.0
19748,19748,889512787968.0,0.0,18.38796118384396,20.7979797979798,-0.8441463537097053,0.0,1.0,0.0
19749,19749,673551745024.0,0.0,18.37203936410137,20.7979797979798,-0.8483003407062673,0.0,1.0,0.0
19750,19750,1343257313280.0,0.0,18.35621885377799,20.7979797979798,-0.852355386441362,0.0,1.0,0.0
19751,19751,759771955200.0,0.0,18.34056662903117,20.8989898989899,-0.8563143055981066,0.0,1.0,0.0
19752,19752,2113059160064.0,0.0,18.3285078968707,20.8989898989899,-0.8601782596502683,0.0,1.0,0.0
19753,19753,2693374935040.0,0.0,18.31019390908753,20.8989898989899,-0.8634761655855477,0.0,1.0,0.0
19754,19754,835165618176.0,0.0,18.28753701150287,20.343434343434343,-0.8676974480171852,0.0,1.0,0.0
19755,19755,2658809151488.0,0.0,18.26505879130406,20.343434343434343,-0.8723736898811737,0.0,1.0,0.0
19756,19756,4003287531520.0,0.0,18.24429296190242,20.343434343434343,-0.8772248132345511,0.0,1.0,0.0
19757,19757,2386733039616.0,0.0,18.22469732542976,20.343434343434343,-0.8819354710168146,0.0,1.0,0.0
19758,19758,2105933299712.0,0.0,18.2113603174254,20.7979797979798,-0.8865345124438483,0.0,1.0,0.0
19759,19759,2596459249664.0,0.0,18.2039746663481,20.7979797979798,-0.889733237095317,0.0,1.0,0.0
19760,19760,2372784095232.0,0.0,18.19950298675149,20.949494949494948,-0.8921817315656811,0.0,1.0,0.0
19761,19761,675470639104.0,0.0,18.19904039742538,20.949494949494948,-0.8940306545024453,0.0,1.0,0.0
19762,19762,833108836352.0,0.0,18.20382952482254,20.949494949494948,-0.8941534207663416,0.0,1.0,0.0
19763,19763,876056412160.0,0.0,18.21369010246251,20.949494949494948,-0.8931141509163113,0.0,1.0,0.0
19764,19764,2213091999744.0,0.0,20.33678934725035,20.949494949494948,-0.8909406436782823,326138.6708209648,1.0,0.2709715680000001
19765,19765,1448536440832.0,0.0,20.90781031505078,20.949494949494948,-0.6531385286248929,265010.7967603016,0.82180204,0.2709715680000001
19766,19766,1116678389760.0,0.0,20.9494938625166,20.949494949494948,-0.5537206170444069,190990.8653068072,0.92515131,0.2709715680000001
19767,19767,1050067599360.0,0.0,20.9494948874149,20.949494949494948,-0.5379824812178297,182895.4403899851,1.02194081,0.2709715680000001
19768,19768,1186145501184.0,0.0,20.94949494627927,20.949494949494948,-0.5272182242224268,163711.0014819439,1.0349769,0.2709715680000001
19769,19769,942083670016.0,0.0,20.94949494933783,20.949494949494948,-0.5165327573723851,152860.9972084623,1.06185291,0.2709715680000001
19770,19770,1597756669952.0,0.0,20.66591649237862,20.646464646464647,-0.5062928520217029,71890.60024212796,1.07819014,0.8129147040000001
19771,19771,2051715104768.0,0.0,20.64654642454609,20.646464646464647,-0.5253716830476762,66848.79817024994,1.70242644,0.8129147040000001
19772,19772,490936991744.0,0.0,20.6464646476171,20.646464646464647,-0.5212973764764504,59093.76823184248,1.71204076,0.8129147040000001
19773,19773,2560815529984.0,0.0,20.64646464649652,20.646464646464647,-0.511314501570698,56263.10010190282,1.72984977,0.8129147040000001
19774,19774,3113396207616.0,0.0,20.64646464646554,20.646464646464647,-0.5018743537196181,50285.28096948102,1.74106214,0.8129147040000001
19775,19775,1018794868736.0,0.0,20.64646464646468,20.646464646464647,-0.4932064369411479,44350.08866736316,1.74453552,0.8129147040000001
19776,19776,870062751744.0,0.0,20.64646464646465,20.646464646464647,-0.4849721677427386,6513.281097199962,1.74526075,1.35485784
19777,19777,1319223427072.0,0.0,20.64646464646465,20.646464646464647,-0.4745035178589146,0.0,2.31217213,1.35485784
19778,19778,2241416658944.0,0.0,20.64646464646465,20.646464646464647,-0.4647509322169819,0.0,2.30710036,1.35485784
19779,19779,5345578582016.0,0.0,20.64646464646465,20.646464646464647,-0.4565919151624292,0.0,2.29604606,1.35485784
19780,19780,1461794635776.0,0.0,20.7426167517017,20.747474747474747,-0.4491728755117332,4966.99616599817,2.28599431,1.35485784
19781,19781,543996510208.0,0.0,20.74724431990605,20.747474747474747,-0.43594749512709,0.0,2.26186706,1.35485784
19782,19782,394086842368.0,0.0,20.74746373238108,20.747474747474747,-0.4298704967255747,0.0,2.25984233,1.35485784
19783,19783,429423329280.0,0.0,20.75907625762416,20.747474747474747,-0.4241692512770249,0.0,2.25211796,1.35485784
19784,19784,848712171520.0,0.0,20.80556843588576,20.747474747474747,-0.4168909839810297,0.0,2.24225694,1.35485784
19785,19785,3594043523072.0,0.0,20.88116500764884,20.747474747474747,-0.4053479848611602,0.0,2.22661782,1.35485784
19786,19786,1285363335168.0,0.0,20.79622501020064,20.747474747474747,-0.3901363330211344,0.0,2.20600819,1.35485784
19787,19787,1278532386816.0,0.0,20.87810528581159,20.747474747474747,-0.392140583794737,0.0,2.20872366,1.35485784
19788,19788,1372707094528.0,0.0,20.92031399046042,20.747474747474747,-0.3813449383024132,0.0,2.1940971,1.083886272
19789,19789,662043623424.0,0.0,20.92466864046088,20.747474747474747,-0.3724782045524848,0.0,1.94566715,1.083886272
19790,19790,700523741184.0,0.0,20.93320676837715,20.747474747474747,-0.3694274744282023,0.0,1.9423605,1.083886272
19791,19791,1960981823488.0,0.0,20.9614981960455,20.747474747474747,-0.3672876279553228,0.0,1.94004115,1.083886272
19792,19792,1527739056128.0,0.0,21.00298779380869,20.747474747474747,-0.3638243451546663,0.0,1.93628735,1.083886272
19793,19793,2566093012992.0,0.0,21.04813111335866,20.747474747474747,-0.359481058624071,0.0,1.93157972,1.083886272
19794,19794,1639993835520.0,0.0,20.98590037469642,20.747474747474747,-0.3551416473870379,0.0,1.92687629,0.6096860280000002
19795,19795,1218602598400.0,0.0,20.91867552688739,20.747474747474747,-0.3650759742934112,0.0,1.52742473,0.6096860280000002
19796,19796,943761391616.0,0.0,20.9052765147872,20.747474747474747,-0.3741909867497018,0.0,1.53298203,0.6096860280000002
19797,19797,1218347270144.0,0.0,20.93795449860769,20.747474747474747,-0.377139653131388,0.0,1.53477979,0.6096860280000002
19798,19798,1135274360832.0,0.0,20.98928629879222,20.747474747474747,-0.3746822735786165,0.0,1.53328156,0.6096860280000002
19799,19799,3513295306752.0,0.0,21.04183052559034,20.141414141414145,-0.3696608632958949,0.0,1.53022008,0.6096860280000002
19800,19800,1853462413312.0,0.0,21.16465828353319,20.141414141414145,-0.3642047066365879,0.0,1.52689353,0.8806575960000002
19801,19801,1336574738432.0,0.0,21.28924596968305,20.8989898989899,-0.3489489472278617,0.0,1.74763334,0.8806575960000002
19802,19802,1257113124864.0,0.0,21.37669891851258,20.8989898989899,-0.3331580436124142,0.0,1.73372696,0.8806575960000002
19803,19803,1391020998656.0,0.0,21.43522756425962,20.8989898989899,-0.3205226040228819,0.0,1.72259946,0.8806575960000002
19804,19804,2002135285760.0,0.0,21.48483547886503,20.8989898989899,-0.3105583428433562,0.0,1.71382436,0.8806575960000002
19805,19805,1102974550016.0,0.0,21.53610804176401,20.8989898989899,-0.3012119065507894,0.0,1.70559335,0.8806575960000002
19806,19806,1213254336512.0,0.0,21.72562580337828,20.8989898989899,-0.2912722929943883,0.0,1.69683996,1.35485784
19807,19807,712229519360.0,0.0,21.92039752499285,20.8989898989899,-0.2619420454871938,0.0,2.03232315,1.35485784
19808,19808,1333680144384.0,0.0,22.04862710841549,20.8989898989899,-0.2314934712211803,0.0,1.99106966,1.35485784
19809,19809,828195209216.0,0.0,22.12936321944376,20.8989898989899,-0.207170259335986,0.0,1.95811517,1.35485784
19810,19810,732074344448.0,0.0,22.199645469571,20.8989898989899,-0.1880520636577982,0.0,1.93221273,1.35485784
19811,19811,795610710016.0,0.0,22.27545778502542,20.8989898989899,-0.1701639316358956,565.5213376545333,1.90797686,1.35485784
19812,19812,860641820672.0,0.0,22.26922258402244,20.8989898989899,-0.1515888849014228,0.0,1.88210341,1.083886272
19813,19813,773939789824.0,0.0,22.25622439587955,20.141414141414145,-0.1448395032421469,0.0,1.69893269,1.083886272
19814,19814,856912035840.0,0.0,22.27798841975221,20.141414141414145,-0.139918144349176,0.0,1.69359849,1.083886272
19815,19815,891249754112.0,0.0,22.32541633272607,20.141414141414145,-0.1324317663908359,0.0,1.68548411,1.083886272
19816,19816,646971392000.0,0.0,22.37836108445889,20.141414141414145,-0.1228122071785114,0.0,1.6750576,1.083886272
19817,19817,537935740928.0,0.0,22.42739628634604,20.141414141414145,-0.1129315916166514,0.0,1.66434814,1.083886272
19818,19818,746950492160.0,0.0,22.35769572465092,20.141414141414145,-0.1039370207778954,0.0,1.65459905,0.8129147040000001
19819,19819,670275993600.0,0.0,22.28645116522566,20.141414141414145,-0.1110478455557075,0.0,1.49672978,0.8129147040000001
19820,19820,598967058432.0,0.0,22.27227590384007,20.141414141414145,-0.1196508078153438,0.0,1.50372325,0.8129147040000001
19821,19821,661623668736.0,0.0,22.26487444591196,20.141414141414145,-0.1233586850113901,0.0,1.50673744,0.8129147040000001
19822,19822,466383011840.0,0.0,22.27309775925433,20.141414141414145,-0.1242696994109016,0.0,1.50747802,0.8129147040000001
19823,19823,944341778432.0,0.0,22.29618983380994,20.141414141414145,-0.126142585935727,0.0,1.50900051,0.8129147040000001
19824,19824,752770088960.0,0.0,22.1778121184677,20.141414141414145,-0.1271307290718255,0.0,1.50980379,0.2709715680000001
19825,19825,510277976064.0,0.0,22.05627127095862,19.282828282828284,-0.144687494158947,0.0,1.17469198,0.2709715680000001
19826,19826,621494140928.0,0.0,22.00094653073663,19.282828282828284,-0.1569063702316082,0.0,1.17800295,0.2709715680000001
19827,19827,590777155584.0,0.0,22.00200178532519,19.282828282828284,-0.1627869895530119,0.0,1.17959643,0.2709715680000001
19828,19828,814482456576.0,0.0,22.02380779457633,19.282828282828284,-0.163205116750526,0.0,1.17970973,0.2709715680000001
19829,19829,1087338184704.0,0.0,22.04481295116216,19.282828282828284,-0.1621198579816407,0.0,1.17941566,0.2709715680000001
19830,19830,743030915072.0,0.0,21.97297769745923,19.282828282828284,-0.1603774087485914,0.0,1.1789435,0.0
19831,19831,685759791104.0,0.0,21.88103043793137,19.282828282828284,-0.1697716920918194,0.0,1.0,0.0
19832,19832,731238629376.0,0.0,21.82226376760477,19.282828282828284,-0.1815693103244728,0.0,1.0,0.0
19833,19833,570239221760.0,0.0,21.79882985586717,19.282828282828284,-0.1899976694248162,0.0,1.0,0.0
19834,19834,427629215744.0,0.0,21.79216049377232,20.19191919191919,-0.1951292460428109,0.0,1.0,0.0
19835,19835,656449470464.0,0.0,21.78574687110205,20.19191919191919,-0.1983533204239674,0.0,1.0,0.0
19836,19836,1093724536832.0,0.0,21.77031665812624,20.747474747474747,-0.2023212704969503,0.0,1.0,0.0
19837,19837,563447070720.0,0.0,21.74711497404552,20.747474747474747,-0.2070043406486363,0.0,1.0,0.0
19838,19838,810611113984.0,0.0,21.72012607633711,20.747474747474747,-0.2122331246250156,0.0,1.0,0.0
19839,19839,851793412096.0,0.0,21.68822895598523,20.747474747474747,-0.2177223203002446,0.0,1.0,0.0
19840,19840,783016263680.0,0.0,21.65179262534572,20.7979797979798,-0.2248935534413463,0.0,1.0,0.0
19841,19841,837324111872.0,0.0,21.6125336965972,20.7979797979798,-0.2320209365858058,0.0,1.0,0.0
19842,19842,567399153664.0,0.0,21.5665088542728,20.7979797979798,-0.2394872744507517,0.0,1.0,0.0
19843,19843,1476963336192.0,0.0,21.51109125491961,20.7979797979798,-0.2478433170778292,0.0,1.0,0.0
19844,19844,808898265088.0,0.0,21.44708402751092,20.7979797979798,-0.2583257322702922,0.0,1.0,0.0
19845,19845,733966499840.0,0.0,21.37884366087995,20.7979797979798,-0.2699340190609855,0.0,1.0,0.0
19846,19846,884177633280.0,0.0,21.30991383388679,20.19191919191919,-0.2808082853525565,0.0,1.0,0.0
19847,19847,768132775936.0,0.0,21.23884504945382,20.19191919191919,-0.2917354581631295,0.0,1.0,0.0
19848,19848,793760497664.0,0.0,21.17087165435351,20.19191919191919,-0.3037852504694014,0.0,1.0,0.0
19849,19849,1523690504192.0,0.0,21.10799194059172,20.19191919191919,-0.313912934688945,0.0,1.0,0.0
19850,19850,999928365056.0,0.0,21.04959648470989,20.19191919191919,-0.3232002097672714,0.0,1.0,0.0
19851,19851,726567747584.0,0.0,20.99598903619689,20.19191919191919,-0.3318481316978775,0.0,1.0,0.0
19852,19852,671575703552.0,0.0,20.94633686413992,20.19191919191919,-0.3397699808303223,0.0,1.0,0.0
19853,19853,644952358912.0,0.0,20.89955883854213,20.19191919191919,-0.3453143548207174,0.0,1.0,0.0
19854,19854,821658386432.0,0.0,20.85265871185691,20.19191919191919,-0.3523437163089517,0.0,1.0,0.0
19855,19855,917114978304.0,0.0,20.80470692305759,20.19191919191919,-0.3595596516697321,0.0,1.0,0.0
19856,19856,549503107072.0,0.0,20.75628490712275,20.19191919191919,-0.3668782920838658,0.0,1.0,0.0
19857,19857,803457204224.0,0.0,20.70812679643475,20.19191919191919,-0.3742790743516533,0.0,1.0,0.0
19858,19858,905513533440.0,0.0,20.66055768249035,20.19191919191919,-0.3816873391384724,0.0,1.0,0.0
19859,19859,900513398784.0,0.0,20.61358600448101,20.949494949494948,-0.3890620114256675,0.0,1.0,0.0
19860,19860,640062849024.0,0.0,20.56477820318018,20.949494949494948,-0.396397324267497,0.0,1.0,0.0
19861,19861,987048706048.0,0.0,20.51399625844128,20.141414141414145,-0.4037518014720812,0.0,1.0,0.0
19862,19862,681387753472.0,0.0,20.46240246713188,20.141414141414145,-0.4114695368468116,0.0,1.0,0.0
19863,19863,999253082112.0,0.0,20.4109408244647,20.141414141414145,-0.4194151538766801,0.0,1.0,0.0
19864,19864,754358681600.0,0.0,20.35992274453183,20.141414141414145,-0.4274980895544246,0.0,1.0,0.0
19865,19865,1166818148352.0,0.0,20.3093207871027,20.141414141414145,-0.4356735655572208,0.0,1.0,0.0
19866,19866,659366084608.0,0.0,20.26658889386681,20.141414141414145,-0.4439804546503979,0.0,1.0,0.0
19867,19867,778387324928.0,0.0,20.23197956679799,20.141414141414145,-0.4513195399691396,0.0,1.0,0.0
19868,19868,790784638976.0,0.0,20.20167674468892,20.141414141414145,-0.4579094958980331,0.0,1.0,0.0
19869,19869,588811075584.0,0.0,20.17249417689507,20.646464646464647,-0.4639586757925197,0.0,1.0,0.0
19870,19870,732405170176.0,0.0,20.14325204740557,20.646464646464647,-0.4699373968736746,0.0,1.0,0.0
19871,19871,1095782891520.0,0.0,20.11404205296844,20.646464646464647,-0.4759364218842783,0.0,1.0,0.0
19872,19872,967171375104.0,0.0,20.08432185606261,20.646464646464647,-0.4819716402086896,0.0,1.0,0.0
19873,19873,578341044224.0,0.0,20.05390785593335,20.646464646464647,-0.4883154451131389,0.0,1.0,0.0
19874,19874,2117075992576.0,0.0,20.02332815236519,20.646464646464647,-0.4949375604641838,0.0,1.0,0.0
19875,19875,801864417280.0,0.0,19.99301463846463,20.646464646464647,-0.5014719087719565,0.0,1.0,0.0
19876,19876,680174026752.0,0.0,19.96303881088172,20.646464646464647,-0.5080378281079686,0.0,1.0,0.0
19877,19877,3979969298432.0,0.0,19.93332330203953,20.646464646464647,-0.51459419584091,0.0,1.0,0.0
19878,19878,6227223379968.0,0.0,19.90442950111859,20.646464646464647,-0.5211488507875577,0.0,1.0,0.0
19879,19879,1449559851008.0,0.0,19.87647761568394,20.646464646464647,-0.5272216088789006,0.0,1.0,0.0
19880,19880,911261827072.0,0.0,19.849255126024,19.282828282828284,-0.5332102652041456,0.0,1.0,0.0
19881,19881,669336993792.0,0.0,19.8225266838653,19.282828282828284,-0.5391467287800777,0.0,1.0,0.0
19882,19882,2534808223744.0,0.0,19.79615710585408,19.282828282828284,-0.5450500315015872,0.0,1.0,0.0
19883,19883,412983754752.0,0.0,19.77015573036185,19.282828282828284,-0.5509428751162327,0.0,1.0,0.0
19884,19884,2172242100224.0,0.0,19.74171314167452,19.282828282828284,-0.556837134646733,0.0,1.0,0.0
19885,19885,3411221151744.0,0.0,19.71038391479727,19.282828282828284,-0.5636016790529995,0.0,1.0,0.0
19886,19886,1802867048448.0,0.0,19.67739905850175,19.282828282828284,-0.5708675142651777,0.0,1.0,0.0
19887,19887,442488061952.0,0.0,19.64386249465477,20.8989898989899,-0.5784771189497719,0.0,1.0,0.0
19888,19888,3236818845696.0,0.0,19.61022327795236,20.8989898989899,-0.5863126216568478,0.0,1.0,0.0
19889,19889,6527427543040.0,0.0,19.57648939805133,20.141414141414145,-0.594284038285847,0.0,1.0,0.0
19890,19890,4740380884992.0,0.0,19.54499704824184,20.141414141414145,-0.6023848547912354,0.0,1.0,0.0
19891,19891,1344782991360.0,0.0,19.51590476939391,20.141414141414145,-0.6099242301210269,0.0,1.0,0.0
19892,19892,3633687035904.0,0.0,19.48806756597168,20.141414141414145,-0.6172263244677046,0.0,1.0,0.0
19893,19893,1824763936768.0,0.0,19.46054422333653,20.141414141414145,-0.6243481915071678,0.0,1.0,0.0
19894,19894,865536049152.0,0.0,19.43301333793148,20.141414141414145,-0.6313938105967069,0.0,1.0,0.0
19895,19895,788259143680.0,0.0,19.40550170592612,20.141414141414145,-0.6384120984458346,0.0,1.0,0.0
19896,19896,1259575181312.0,0.0,19.39070493300082,20.141414141414145,-0.6454087619802615,0.0,1.0,0.0
19897,19897,763241693184.0,0.0,19.3640297106572,20.141414141414145,-0.6501869617043827,0.0,1.0,0.0
19898,19898,1467856453632.0,0.0,19.33008182072357,20.141414141414145,-0.6565857045506417,0.0,1.0,0.0
19899,19899,4544352223232.0,0.0,19.29750278108205,20.8989898989899,-0.6640799900389122,0.0,1.0,0.0
19900,19900,2378226466816.0,0.0,19.26856218043057,20.8989898989899,-0.6717787911235071,0.0,1.0,0.0
19901,19901,1256902361088.0,0.0,19.24160794553062,19.282828282828284,-0.6791396767269584,0.0,1.0,0.0
19902,19902,4591111372800.0,0.0,19.22126742951223,19.282828282828284,-0.6862624488195469,0.0,1.0,0.0
19903,19903,1280568459264.0,0.0,19.20674978555802,19.282828282828284,-0.6914734417250598,0.0,1.0,0.0
19904,19904,7382930292736.0,0.0,19.19470209058295,19.282828282828284,-0.6961601531609343,0.0,1.0,0.0
19905,19905,2270067163136.0,0.0,19.18859669061129,19.282828282828284,-0.7003874277838432,0.0,1.0,0.0
19906,19906,4852546535424.0,0.0,19.19400230292193,19.282828282828284,-0.701994091009897,0.0,1.0,0.0
19907,19907,4391787560960.0,0.0,19.20943857957355,19.282828282828284,-0.7008725530351583,0.0,1.0,0.0
19908,19908,2693741674496.0,0.0,19.29291906731438,19.282828282828284,-0.6984128955446411,0.0,1.0,0.2709715680000001
19909,19909,966644465664.0,0.0,19.32246197755462,19.282828282828284,-0.6868263575468778,0.0,1.22034694,0.2709715680000001
19910,19910,1740422774784.0,0.0,19.32897576108683,19.282828282828284,-0.6803911030125641,0.0,1.22209071,0.2709715680000001
19911,19911,3121961762816.0,0.0,19.34838974276259,19.282828282828284,-0.6763852790354526,0.0,1.22317617,0.2709715680000001
19912,19912,4541992927232.0,0.0,20.81379877969666,20.949494949494948,-0.6712046323133599,204704.7327485321,1.22457998,0.2709715680000001
19913,19913,900718919680.0,0.0,20.98496128141657,20.949494949494948,-0.5076153298980316,621.4171394762271,1.01302711,0.2709715680000001
19914,19914,1083927035904.0,0.0,20.94953613113869,20.949494949494948,-0.4674894988136252,45063.90176858297,1.26138538,0.8129147040000001
19915,19915,1955843670016.0,0.0,20.94949494949495,20.949494949494948,-0.4594230722964739,45143.66612891518,1.72359925,0.8129147040000001
19916,19916,1315520905216.0,0.0,20.94949494949495,20.949494949494948,-0.4490227975696111,31275.96069486544,1.715045,0.8129147040000001
19917,19917,3403804311552.0,0.0,20.94949494949495,20.949494949494948,-0.4382881037033977,25295.72828374268,1.72365325,0.8129147040000001
19918,19918,2348521357312.0,0.0,20.62414083295605,20.19191919191919,-0.4278745465842162,2424.02903082865,1.7226632,0.8129147040000001
19919,19919,809056862208.0,0.0,20.2574584948163,20.19191919191919,-0.455317381295262,2569.732347766055,1.77356151,0.8129147040000001
19920,19920,1172930297856.0,0.0,20.41779064049777,20.19191919191919,-0.4878097720497417,2519.823104454513,1.79979292,1.35485784
19921,19921,1642841505792.0,0.0,20.55196404005102,20.19191919191919,-0.4607741331437743,202.0126259559646,2.29856259,1.35485784
19922,19922,6741998174208.0,0.0,20.61253295757135,20.19191919191919,-0.4349934646182922,0.0,2.26653071,1.35485784
19923,19923,1411993042944.0,0.0,20.66173240963571,20.19191919191919,-0.4166362574783617,0.0,2.24191182,1.35485784
19924,19924,5029328060416.0,0.0,20.74049934438857,20.19191919191919,-0.4069500644334322,0.0,2.22878841,1.35485784
19925,19925,2679687086080.0,0.0,20.85266556605947,20.19191919191919,-0.3911730310991688,0.0,2.20741277,1.35485784
19926,19926,5379281387520.0,0.0,20.95249801656725,20.19191919191919,-0.3717788105276576,0.0,2.18113636,1.35485784
19927,19927,781972406272.0,0.0,21.02913047435871,20.19191919191919,-0.3586950377674784,0.0,2.1634097,1.35485784
19928,19928,839825358848.0,0.0,21.09274174663305,20.19191919191919,-0.3458680370175803,0.0,2.14603094,1.35485784
19929,19929,1155732602880.0,0.0,21.15446833391107,20.19191919191919,-0.3341767426841618,0.0,2.1301909,1.35485784
19930,19930,1718973890560.0,0.0,21.21880634528419,20.747474747474747,-0.3230413183307131,0.0,2.11510398,1.35485784
19931,19931,983474634752.0,0.0,21.28544462530075,20.747474747474747,-0.3117014197998528,0.0,2.09974003,1.35485784
19932,19932,1105590747136.0,0.0,21.41195866150909,20.949494949494948,-0.3002842366543196,0.0,2.08427137,1.083886272
19933,19933,718518878208.0,0.0,21.53955807104245,20.19191919191919,-0.2816726500050522,0.0,1.84724425,1.083886272
19934,19934,4199890288640.0,0.0,21.63760509097736,20.19191919191919,-0.2623865149745826,0.0,1.82634028,1.083886272
19935,19935,1786765115392.0,0.0,21.7139470942656,20.19191919191919,-0.2456148255178802,0.0,1.80816167,1.083886272
19936,19936,2968394924032.0,0.0,21.78501347854917,20.19191919191919,-0.2309173675506531,0.0,1.7922313,1.083886272
19937,19937,1506916958208.0,0.0,21.859001928264,20.19191919191919,-0.2166903746365991,0.0,1.77681086,1.083886272
19938,19938,4573507354624.0,0.0,21.81539095757182,20.19191919191919,-0.2019244947731548,0.0,1.76080632,0.6096860280000002
19939,19939,5699306258432.0,0.0,21.76532489704523,20.19191919191919,-0.2031666716956857,0.0,1.4287109,0.6096860280000002
19940,19940,1787683667968.0,0.0,21.77201313353322,20.19191919191919,-0.2040670250017975,0.0,1.42925983,0.6096860280000002
19941,19941,2661533351936.0,0.0,21.82601286858435,20.19191919191919,-0.1984640824071201,0.0,1.42584379,0.6096860280000002
19942,19942,5425122508800.0,0.0,21.89727518566059,20.19191919191919,-0.1868252320627993,0.0,1.41874775,0.6096860280000002
19943,19943,1565692788736.0,0.0,21.96790571541543,20.19191919191919,-0.1723593772424057,549.6316391734862,1.40992812,0.6096860280000002
19944,19944,1651434848256.0,0.0,22.11098215001893,20.19191919191919,-0.1572615997411635,0.0,1.40003617,0.8806575960000002
19945,19945,1579183243264.0,0.0,22.25053688806323,20.19191919191919,-0.1320900886679631,0.0,1.55665494,0.8806575960000002
19946,19946,3079953973248.0,0.0,22.34770903984776,20.19191919191919,-0.1077318199494435,0.0,1.53520364,0.8806575960000002
19947,19947,2286928003072.0,0.0,22.41286169206418,20.19191919191919,-0.0884766861650852,0.0,1.51824646,0.8806575960000002
19948,19948,1717325791232.0,0.0,22.46983017409866,20.19191919191919,-0.0738662319392317,0.0,1.50537966,0.8806575960000002
19949,19949,3149200883712.0,0.0,22.52989525530666,20.19191919191919,-0.0611291603055092,0.0,1.49416266,0.8806575960000002
19950,19950,2547083640832.0,0.0,22.74116480626445,20.19191919191919,-0.0487654934135114,0.0,1.4832745,1.35485784
19951,19951,994857451520.0,0.0,22.95747088967803,20.19191919191919,-0.016570340440296,0.0,1.69987938,1.35485784
19952,19952,1263989161984.0,0.0,23.10212875024771,20.19191919191919,0.0164201256196557,0.0,1.65518198,1.35485784
19953,19953,2709237792768.0,0.0,23.19788373907762,20.949494949494948,0.0421908833205652,0.0,1.62026627,1.35485784
19954,19954,1819429306368.0,0.0,23.28468098806976,20.949494949494948,0.0622090151429035,0.0,1.59314455,1.35485784
19955,19955,1129939730432.0,0.0,23.37849012194586,20.949494949494948,0.0806290098443046,0.0,1.56818807,1.35485784
19956,19956,2323330891776.0,0.0,23.37314763233047,20.949494949494948,0.099608503132724,0.0,1.54247356,1.083886272
19957,19957,1252971773952.0,0.0,23.35385439545585,20.19191919191919,0.105554225757218,0.0,1.42753436,1.083886272
19958,19958,1441297596416.0,0.0,23.37016486648222,20.19191919191919,0.1097933122624729,0.0,1.42293967,1.083886272
19959,19959,2677579186176.0,0.0,23.413329696854,20.19191919191919,0.1177124057630696,0.0,1.41435628,1.083886272
19960,19960,3464663400448.0,0.0,23.46157999925043,20.19191919191919,0.1287769114956743,0.0,1.40236361,1.083886272
19961,19961,1620218740736.0,0.0,23.50489762932241,20.19191919191919,0.1408585646472281,0.0,1.38926847,1.083886272
19962,19962,3266577694720.0,0.0,23.47347778159229,20.646464646464647,0.1525492247163265,0.0,1.37659713,0.8129147040000001
19963,19963,1818474053632.0,0.0,23.45890506956643,20.646464646464647,0.1531992198380222,0.0,1.28191945,0.8129147040000001
19964,19964,1310775050240.0,0.0,23.49693061867234,20.646464646464647,0.1543064647212536,804.6713570784078,1.28101936,0.8129147040000001
19965,19965,3535838642176.0,0.0,23.56735291189584,20.646464646464647,0.1596454624586357,2678.702710814523,1.27567337,0.8129147040000001
19966,19966,3171106422784.0,0.0,23.61216007418536,20.19191919191919,0.1677680990980424,4367.416958435635,1.26672782,0.8129147040000001
19967,19967,663573495808.0,0.0,23.65577983622646,20.19191919191919,0.1725540199423725,6201.32058397482,1.26072638,0.8129147040000001
19968,19968,800014204928.0,0.0,23.48872854750119,20.19191919191919,0.1759744679761976,1888.731345642485,1.25565347,0.2709715680000001
