,loss,epsilon,tair,action,pmv,qheat,reward,occ
280,4872145.5,0.43750000000005423,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
281,5549584.0,0.43705000000005423,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
282,7689936.5,0.4366000000000542,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
283,4829377.5,0.4361500000000542,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
284,5933510.5,0.4357000000000542,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
285,5595672.5,0.4352500000000542,0.0,17.733668341708544,-5.426527347796917,0.0,[1.],0.0
286,7161092.5,0.4348000000000542,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
287,4407402.0,0.4343500000000542,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
288,3787348.25,0.4339000000000542,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
289,2005673.75,0.4334500000000542,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
290,2614355.75,0.4330000000000542,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
291,5290265.0,0.43255000000005417,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
292,3096393.0,0.43210000000005416,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
293,6817113.0,0.43165000000005416,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
294,4987426.0,0.43120000000005415,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
295,1712764.375,0.43075000000005415,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
296,2495275.0,0.43030000000005414,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
297,5581158.0,0.42985000000005413,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
298,4205662.0,0.4294000000000541,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
299,2022643.75,0.4289500000000541,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
300,3321845.25,0.4285000000000541,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
301,10521160.0,0.4280500000000541,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
302,12585448.0,0.4276000000000541,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
303,6216497.0,0.4271500000000541,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
304,7239560.0,0.4267000000000541,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
305,8482137.0,0.4262500000000541,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
306,10403905.0,0.4258000000000541,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
307,6024395.0,0.4253500000000541,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
308,8518192.0,0.42490000000005407,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
309,12700233.0,0.42445000000005406,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
310,9282726.0,0.42400000000005406,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
311,10288126.0,0.42355000000005405,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
312,13815321.0,0.42310000000005404,0.0,20.824120603015075,-5.426527347796917,0.0,[1.],0.0
313,10245804.0,0.42265000000005404,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
314,5410123.5,0.42220000000005403,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
315,10601466.0,0.421750000000054,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
316,6982813.5,0.421300000000054,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
317,13442658.0,0.420850000000054,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
318,11178348.0,0.420400000000054,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
319,7375491.0,0.419950000000054,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
320,10693857.0,0.419500000000054,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
321,5463264.0,0.419050000000054,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
322,9837779.0,0.418600000000054,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
323,14836798.0,0.418150000000054,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
324,13160446.0,0.417700000000054,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
325,11738351.0,0.41725000000005397,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
326,8317032.5,0.41680000000005396,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
327,7525745.0,0.41635000000005395,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
328,7716916.0,0.41590000000005395,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
329,15210107.0,0.41545000000005394,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
330,14141185.0,0.41500000000005394,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
331,9285550.0,0.41455000000005393,0.0,16.954773869346734,-5.426527347796917,0.0,[1.],0.0
332,9722047.0,0.4141000000000539,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
333,7283785.5,0.4136500000000539,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
334,14247798.0,0.4132000000000539,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
335,8033656.0,0.4127500000000539,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
336,15915418.0,0.4123000000000539,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
337,8255225.0,0.4118500000000539,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
338,3016858.75,0.4114000000000539,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
339,16982042.0,0.4109500000000539,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
340,2356208.25,0.4105000000000539,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
341,11640398.0,0.41005000000005387,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
342,8289015.0,0.40960000000005387,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
343,9199662.0,0.40915000000005386,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
344,10826775.0,0.40870000000005385,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
345,4592004.0,0.40825000000005385,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
346,5847955.0,0.40780000000005384,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
347,18939768.0,0.40735000000005384,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
348,10099362.0,0.40690000000005383,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
349,4237767.5,0.4064500000000538,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
350,9524923.0,0.4060000000000538,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
351,3533148.25,0.4055500000000538,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
352,10788276.0,0.4051000000000538,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
353,5277493.5,0.4046500000000538,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
354,7577472.0,0.4042000000000538,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
355,12248586.0,0.4037500000000538,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
356,9029490.0,0.4033000000000538,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
357,7798267.5,0.4028500000000538,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
358,7750154.0,0.40240000000005377,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
359,9129945.0,0.40195000000005376,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
360,6813956.5,0.40150000000005376,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
361,4741718.0,0.40105000000005375,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
362,8043214.0,0.40060000000005375,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
363,5766961.0,0.40015000000005374,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
364,4123831.25,0.39970000000005373,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
365,9021133.0,0.39925000000005373,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
366,5235667.5,0.3988000000000537,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
367,2763436.75,0.3983500000000537,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
368,7680542.5,0.3979000000000537,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
369,7468063.0,0.3974500000000537,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
370,4944341.5,0.3970000000000537,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
371,10034826.0,0.3965500000000537,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
372,3650587.0,0.3961000000000537,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
373,11744076.0,0.3956500000000537,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
374,5456333.0,0.3952000000000537,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
375,1483607.0,0.39475000000005367,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
376,7253313.5,0.39430000000005366,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
377,4249340.5,0.39385000000005366,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
378,1561198.0,0.39340000000005365,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
379,8999725.0,0.39295000000005365,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
380,3281657.0,0.39250000000005364,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
381,6677066.0,0.39205000000005363,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
382,4818779.0,0.3916000000000536,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
383,7070547.5,0.3911500000000536,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
384,9436018.0,0.3907000000000536,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
385,2365962.5,0.3902500000000536,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
386,8984079.0,0.3898000000000536,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
387,3717474.0,0.3893500000000536,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
388,1964090.5,0.3889000000000536,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
389,1766507.75,0.3884500000000536,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
390,5551257.5,0.3880000000000536,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
391,10662926.0,0.3875500000000536,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
392,9394040.0,0.38710000000005357,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
393,6112012.0,0.38665000000005356,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
394,5936697.5,0.38620000000005356,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
395,8195117.5,0.38575000000005355,0.0,19.79396984924623,-5.426527347796917,0.0,[1.],0.0
396,7072595.0,0.38530000000005354,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
397,1841579.625,0.38485000000005354,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
398,10345070.0,0.38440000000005353,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
399,7042096.5,0.3839500000000535,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
400,16700651.0,0.3835000000000535,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
401,13474968.0,0.3830500000000535,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
402,6208338.0,0.3826000000000535,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
403,12463451.0,0.3821500000000535,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
404,5119056.5,0.3817000000000535,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
405,10454018.0,0.3812500000000535,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
406,11469080.0,0.3808000000000535,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
407,13686326.0,0.3803500000000535,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
408,4968152.5,0.3799000000000535,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
409,6053755.5,0.37945000000005347,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
410,18951210.0,0.37900000000005346,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
411,2102060.75,0.37855000000005345,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
412,19818824.0,0.37810000000005345,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
413,20281644.0,0.37765000000005344,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
414,23702842.0,0.37720000000005344,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
415,5137667.5,0.37675000000005343,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
416,5373034.5,0.3763000000000534,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
417,7469945.0,0.3758500000000534,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
418,16967776.0,0.3754000000000534,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
419,23424000.0,0.3749500000000534,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
420,16501884.0,0.3745000000000534,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
421,8916243.0,0.3740500000000534,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
422,9994276.0,0.3736000000000534,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
423,19562864.0,0.3731500000000534,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
424,15207928.0,0.3727000000000534,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
425,11194930.0,0.37225000000005337,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
426,10822923.0,0.37180000000005337,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
427,15403225.0,0.37135000000005336,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
428,21661974.0,0.37090000000005335,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
429,7264015.0,0.37045000000005335,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
430,16339263.0,0.37000000000005334,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
431,3816301.5,0.36955000000005334,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
432,16061176.0,0.36910000000005333,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
433,9795072.0,0.3686500000000533,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
434,8051756.0,0.3682000000000533,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
435,19157012.0,0.3677500000000533,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
436,14647145.0,0.3673000000000533,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
437,4164446.0,0.3668500000000533,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
438,15045717.0,0.3664000000000533,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
439,19404630.0,0.3659500000000533,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
440,4903034.0,0.3655000000000533,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
441,21619124.0,0.3650500000000533,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
442,4288125.5,0.36460000000005327,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
443,5730688.5,0.36415000000005326,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
444,4383130.5,0.36370000000005326,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
445,10022684.0,0.36325000000005325,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
446,10326560.0,0.36280000000005325,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
447,3989219.0,0.36235000000005324,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
448,22088718.0,0.36190000000005323,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
449,10492048.0,0.36145000000005323,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
450,6836209.0,0.3610000000000532,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
451,3301962.75,0.3605500000000532,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
452,26246448.0,0.3601000000000532,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
453,1584556.0,0.3596500000000532,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
454,20037592.0,0.3592000000000532,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
455,16493406.0,0.3587500000000532,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
456,2117323.0,0.3583000000000532,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
457,9613883.0,0.3578500000000532,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
458,4626004.5,0.3574000000000532,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
459,5310931.0,0.35695000000005317,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
460,10578139.0,0.35650000000005316,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
461,19153352.0,0.35605000000005316,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
462,8906767.0,0.35560000000005315,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
463,12927016.0,0.35515000000005315,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
464,5168452.0,0.35470000000005314,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
465,16279519.0,0.35425000000005313,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
466,8466287.0,0.3538000000000531,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
467,7844981.0,0.3533500000000531,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
468,12881807.0,0.3529000000000531,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
469,8240600.0,0.3524500000000531,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
470,11753191.0,0.3520000000000531,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
471,19281680.0,0.3515500000000531,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
472,11162141.0,0.3511000000000531,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
473,9973655.0,0.3506500000000531,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
474,6805041.0,0.3502000000000531,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
475,5929865.0,0.3497500000000531,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
476,12493843.0,0.34930000000005307,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
477,5170957.0,0.34885000000005306,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
478,15087188.0,0.34840000000005306,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
479,18607760.0,0.34795000000005305,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
480,1251626.125,0.34750000000005304,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
481,8879578.0,0.34705000000005304,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
482,10863658.0,0.34660000000005303,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
483,9679866.0,0.346150000000053,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
484,6079220.0,0.345700000000053,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
485,6649165.0,0.345250000000053,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
486,17335876.0,0.344800000000053,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
487,5640264.0,0.344350000000053,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
488,3933672.25,0.343900000000053,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
489,16899076.0,0.343450000000053,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
490,14612284.0,0.343000000000053,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
491,7960127.0,0.342550000000053,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
492,6901086.5,0.342100000000053,0.0,16.7035175879397,-5.426527347796917,0.0,[1.],0.0
493,11379955.0,0.34165000000005297,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
494,2151565.75,0.34120000000005296,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
495,1053913.0,0.34075000000005295,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
496,19538192.0,0.34030000000005295,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
497,16002328.0,0.33985000000005294,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
498,6951449.0,0.33940000000005294,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
499,6494927.0,0.33895000000005293,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
500,20300544.0,0.3385000000000529,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
501,7125842.5,0.3380500000000529,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
502,15450854.0,0.3376000000000529,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
503,17747248.0,0.3371500000000529,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
504,17295452.0,0.3367000000000529,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
505,9715516.0,0.3362500000000529,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
506,7269656.5,0.3358000000000529,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
507,26807372.0,0.3353500000000529,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
508,9876477.0,0.3349000000000529,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
509,10133890.0,0.33445000000005287,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
510,23717636.0,0.33400000000005287,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
511,32810560.0,0.33355000000005286,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
512,10899504.0,0.33310000000005285,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
513,15908970.0,0.33265000000005285,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
514,4775908.0,0.33220000000005284,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
515,36583424.0,0.33175000000005284,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
516,46358628.0,0.33130000000005283,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
517,8413095.0,0.3308500000000528,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
518,963574.1875,0.3304000000000528,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
519,14220245.0,0.3299500000000528,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
520,7613716.0,0.3295000000000528,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
521,17524340.0,0.3290500000000528,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
522,16732154.0,0.3286000000000528,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
523,8207541.0,0.3281500000000528,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
524,23272092.0,0.3277000000000528,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
525,24713212.0,0.3272500000000528,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
526,27987384.0,0.32680000000005277,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
527,13504357.0,0.32635000000005276,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
528,9565808.0,0.32590000000005276,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
529,3468550.5,0.32545000000005275,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
530,9241672.0,0.32500000000005275,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
531,18723640.0,0.32455000000005274,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
532,8911853.0,0.32410000000005273,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
533,22920656.0,0.32365000000005273,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
534,2015123.875,0.3232000000000527,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
535,17336308.0,0.3227500000000527,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
536,3966012.0,0.3223000000000527,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
537,25111164.0,0.3218500000000527,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
538,10242445.0,0.3214000000000527,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
539,20041938.0,0.3209500000000527,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
540,11468170.0,0.3205000000000527,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
541,10592505.0,0.3200500000000527,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
542,19616086.0,0.3196000000000527,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
543,3460046.5,0.31915000000005267,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
544,20663862.0,0.31870000000005266,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
545,379.0600280761719,0.31825000000005266,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
546,22490892.0,0.31780000000005265,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
547,8342536.0,0.31735000000005265,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
548,11162496.0,0.31690000000005264,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
549,23493024.0,0.31645000000005263,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
550,14696036.0,0.3160000000000526,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
551,10476826.0,0.3155500000000526,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
552,6947896.5,0.3151000000000526,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
553,7500967.0,0.3146500000000526,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
554,31501492.0,0.3142000000000526,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
555,18888180.0,0.3137500000000526,0.0,18.21105527638191,-5.426527347796917,0.0,[1.],0.0
556,6041033.5,0.3133000000000526,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
557,8251276.0,0.3128500000000526,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
558,15718734.0,0.3124000000000526,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
