,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
13470,20.97792773058141,20.8989898989899,-0.6754323940764024,0.0,1.5561357668443523,1.35485784,11914069.0,0.328000000000074
13471,20.90244315000839,20.8989898989899,-0.6396427505620118,37312.42777136577,2.165661764601894,1.35485784,11914069.0,0.327950000000074
13472,20.89914251580069,20.8989898989899,-0.6446156336925346,36345.09654763752,2.112283680190894,1.35485784,11914069.0,0.327900000000074
13473,20.89899666098032,20.8989898989899,-0.6448353931185774,21484.84957330546,2.1131951014392665,1.35485784,11914069.0,0.327850000000074
13474,20.43914631743696,17.060606060606062,-0.6426170433288757,0.0,2.1347759587616215,1.35485784,3017711.0,0.32780000000007403
13475,20.94069215946489,20.8989898989899,-0.6903211173676835,98980.0251342982,2.096999782016834,1.35485784,3017711.0,0.32775000000007404
13476,20.90263753158443,20.8989898989899,-0.6403848427960356,0.0,2.040931303702751,1.083886272,3017711.0,0.32770000000007404
13477,20.89912136683541,20.8989898989899,-0.6369498308577531,56387.90900168734,1.9354482303805594,1.083886272,3017711.0,0.32765000000007405
13478,20.47144997310632,20.292929292929294,-0.6359003173139722,0.0,1.8661008974508324,1.083886272,3017711.0,0.32760000000007405
13479,20.91933422570325,20.8989898989899,-0.681949351810256,104964.3348948286,1.8866738673735652,1.083886272,3017711.0,0.32755000000007406
13480,20.90113200170521,20.8989898989899,-0.6391899695116071,0.0,1.801814756227735,1.083886272,3017711.0,0.32750000000007407
13481,20.38529092715459,16.454545454545453,-0.6339716410664596,0.0,1.938676249410753,1.083886272,3017711.0,0.32745000000007407
13482,20.9462695568281,20.8989898989899,-0.6852535495959022,127540.1397173955,1.8830924927537303,0.8129147040000001,3017711.0,0.3274000000000741
13483,20.71172901890644,19.88888888888889,-0.6315276737788929,0.0,1.5465687493554785,0.8129147040000001,3017711.0,0.3273500000000741
13484,20.89211366252348,20.8989898989899,-0.6489852886802197,105588.5664276793,1.6918023721521647,0.8129147040000001,4545675.0,0.3273000000000741
13485,20.84969273584221,20.848484848484848,-0.6319369551516919,25617.40139629837,1.573675505121602,0.8129147040000001,4545675.0,0.3272500000000741
13486,20.84851850612174,20.848484848484848,-0.6349679025070958,50379.9747085286,1.6711755597385705,0.8129147040000001,4545675.0,0.3272000000000741
13487,20.84848579767768,20.848484848484848,-0.6267705238152752,37425.1524085099,1.6468861127711198,0.8129147040000001,4545675.0,0.3271500000000741
13488,20.43278891982117,18.22222222222222,-0.6240914714524736,0.0,1.6652574817046508,0.2709715680000001,4545675.0,0.3271000000000741
13489,20.94649342129931,20.8989898989899,-0.6703973077821054,124349.3577591467,1.2247987423273043,0.2709715680000001,4545675.0,0.3270500000000741
13490,20.50493388961703,16.050505050505052,-0.6214055515229501,0.0,1.0826374181409881,0.2709715680000001,4545675.0,0.3270000000000741
13491,20.94474768280855,20.8989898989899,-0.6638540765747475,125873.0494404423,1.2265717719473488,0.2709715680000001,4545675.0,0.3269500000000741
13492,20.70475147345056,19.383838383838384,-0.623872179363853,0.0,1.0800644175256466,0.2709715680000001,4545675.0,0.32690000000007413
13493,20.89055237412991,20.8989898989899,-0.6444697812556583,123198.2029444845,1.2318243648445373,0.2709715680000001,4545675.0,0.32685000000007414
13494,20.42554620990699,18.272727272727273,-0.6281464951458605,0.0,1.0822497575960162,0.0,12764934.0,0.32680000000007414
13495,19.84603080560874,20.8989898989899,-0.680757877067735,0.0,1.0,0.0,12764934.0,0.32675000000007415
13496,19.54266660333749,20.8989898989899,-0.753629082248078,0.0,1.0,0.0,12764934.0,0.32670000000007415
13497,19.38606610328781,19.88888888888889,-0.7973861097804461,0.0,1.0,0.0,12764934.0,0.32665000000007416
13498,19.28736694095632,19.08080808080808,-0.8233932994144161,0.0,1.0,0.0,12764934.0,0.32660000000007416
13499,19.20688108123726,19.939393939393938,-0.8422029529111085,0.0,1.0,0.0,12764934.0,0.32655000000007417
13500,19.13105096765329,20.8989898989899,-0.8590372470273144,0.0,1.0,0.0,12764934.0,0.3265000000000742
13501,19.05691570039309,18.32323232323232,-0.8754285450978636,0.0,1.0,0.0,12764934.0,0.3264500000000742
13502,18.98370441485491,20.8989898989899,-0.8917119003780848,0.0,1.0,0.0,12764934.0,0.3264000000000742
13503,18.91377813005796,16.0,-0.9080483046938721,0.0,1.0,0.0,12764934.0,0.3263500000000742
13504,18.84847535780818,20.8989898989899,-0.9229317145007383,0.0,1.0,0.0,7769049.0,0.3263000000000742
13505,18.78694887478248,16.656565656565657,-0.9370707552328428,0.0,1.0,0.0,7769049.0,0.3262500000000742
13506,18.72608470416153,18.272727272727273,-0.9505686926950465,0.0,1.0,0.0,7769049.0,0.3262000000000742
13507,18.66626463276163,17.96969696969697,-0.9645141409336008,0.0,1.0,0.0,7769049.0,0.3261500000000742
13508,18.60891156550846,19.98989898989899,-0.9773189524372142,0.0,1.0,0.0,7769049.0,0.3261000000000742
13509,18.55425744547979,20.8989898989899,-0.9894820653945982,0.0,1.0,0.0,7769049.0,0.3260500000000742
13510,18.50161878201205,20.8989898989899,-1.0009869322777118,0.0,1.0,0.0,7769049.0,0.32600000000007423
13511,18.45030832294625,20.8989898989899,-1.0119955720917506,0.0,1.0,0.0,7769049.0,0.32595000000007424
13512,18.40569059160226,20.8989898989899,-1.0225844132096287,0.0,1.0,0.0,7769049.0,0.32590000000007424
13513,18.3680147168957,18.07070707070707,-1.031921697577972,0.0,1.0,0.0,7769049.0,0.32585000000007425
13514,18.30192838921451,20.8989898989899,-1.0404310972885547,0.0,1.0,0.0,9252084.0,0.32580000000007425
13515,18.23190693038083,20.8989898989899,-1.0574947288088674,0.0,1.0,0.0,9252084.0,0.32575000000007426
13516,18.17616249715498,20.8989898989899,-1.070833172393812,0.0,1.0,0.0,9252084.0,0.32570000000007426
13517,18.13385503443408,20.8989898989899,-1.0828493462737954,0.0,1.0,0.0,9252084.0,0.32565000000007427
13518,18.09691208143546,20.8989898989899,-1.0932270336070824,0.0,1.0,0.0,9252084.0,0.3256000000000743
13519,18.06044190663489,20.343434343434343,-1.1025095220343306,0.0,1.0,0.0,9252084.0,0.3255500000000743
13520,18.02357258948794,16.90909090909091,-1.1114506339910115,0.0,1.0,0.0,9252084.0,0.3255000000000743
13521,17.98705170050017,20.8989898989899,-1.1202252449551888,0.0,1.0,0.0,9252084.0,0.3254500000000743
13522,17.95143125053178,20.8989898989899,-1.1287420944005522,0.0,1.0,0.0,9252084.0,0.3254000000000743
13523,17.91675637956936,20.8989898989899,-1.1369627790855004,0.0,1.0,0.0,9252084.0,0.3253500000000743
13524,17.87673550182114,17.91919191919192,-1.1448779389963524,0.0,1.0,0.0,4857900.0,0.3253000000000743
13525,17.83101006241353,19.78787878787879,-1.1529061751138032,0.0,1.0,0.0,4857900.0,0.3252500000000743
13526,17.78245992587452,20.8989898989899,-1.1611290791972217,0.0,1.0,0.0,4857900.0,0.3252000000000743
13527,17.7333674793955,20.8989898989899,-1.1692189968436981,0.0,1.0,0.0,4857900.0,0.3251500000000743
13528,17.68443930162913,20.8989898989899,-1.1769285711300945,0.0,1.0,0.0,4857900.0,0.32510000000007433
13529,17.63553530443135,20.8989898989899,-1.1842093124604613,0.0,1.0,0.0,4857900.0,0.32505000000007434
13530,17.5933358310718,20.8989898989899,-1.1911539539310305,0.0,1.0,0.0,4857900.0,0.32500000000007434
13531,17.55788848532812,20.8989898989899,-1.1970740397889041,0.0,1.0,0.0,4857900.0,0.32495000000007435
13532,17.52581085652315,20.8989898989899,-1.2020271511838942,0.0,1.0,0.0,4857900.0,0.32490000000007435
13533,17.49456959031602,20.8989898989899,-1.2064599139178196,0.0,1.0,0.0,4857900.0,0.32485000000007436
13534,17.46340982657399,20.8989898989899,-1.2107236592114496,0.0,1.0,0.0,10168010.0,0.32480000000007436
13535,17.4325174902041,16.606060606060606,-1.2149411322351045,0.0,1.0,0.0,10168010.0,0.32475000000007437
13536,17.40255818789877,20.8989898989899,-1.2190880195995772,0.0,1.0,0.0,10168010.0,0.3247000000000744
13537,17.37363819057073,17.616161616161616,-1.223302803746051,0.0,1.0,0.0,10168010.0,0.3246500000000744
13538,17.34541942673096,19.78787878787879,-1.2274780913721792,0.0,1.0,0.0,10168010.0,0.3246000000000744
13539,17.31759492520433,20.8989898989899,-1.2317211461290976,0.0,1.0,0.0,10168010.0,0.3245500000000744
13540,17.29007036771867,20.8989898989899,-1.2360452406374447,0.0,1.0,0.0,10168010.0,0.3245000000000744
13541,17.2628679106902,18.929292929292927,-1.2404565647850099,0.0,1.0,0.0,10168010.0,0.3244500000000744
13542,17.23507966963874,20.8989898989899,-1.2449426710237996,0.0,1.0,0.0,10168010.0,0.3244000000000744
13543,17.20670534832438,19.88888888888889,-1.2495515625449825,0.0,1.0,0.0,10168010.0,0.3243500000000744
13544,17.17820250640361,20.8989898989899,-1.2543068054742572,0.0,1.0,0.0,7189375.0,0.3243000000000744
13545,17.14990390885503,18.575757575757574,-1.2591444088170771,0.0,1.0,0.0,7189375.0,0.3242500000000744
13546,17.12189687676726,20.8989898989899,-1.264015331306931,0.0,1.0,0.0,7189375.0,0.32420000000007443
13547,17.09414008549208,20.8989898989899,-1.268902454449619,0.0,1.0,0.0,7189375.0,0.32415000000007443
13548,17.06709047457467,20.8989898989899,-1.2738093044771381,0.0,1.0,0.0,7189375.0,0.32410000000007444
13549,17.04080218639932,20.8989898989899,-1.2784153906072535,0.0,1.0,0.0,7189375.0,0.32405000000007445
13550,17.01503756095079,20.292929292929294,-1.2827623262536136,0.0,1.0,0.0,7189375.0,0.32400000000007445
13551,16.9895872394936,20.8989898989899,-1.2868724091672952,0.0,1.0,0.0,7189375.0,0.32395000000007446
13552,16.96436040169408,20.8989898989899,-1.2907806744422057,0.0,1.0,0.0,7189375.0,0.32390000000007446
13553,16.93934614206255,20.393939393939394,-1.2945175838620826,0.0,1.0,0.0,7189375.0,0.32385000000007447
13554,16.91567818975974,20.8989898989899,-1.2980958578523232,0.0,1.0,0.0,8933476.0,0.3238000000000745
13555,16.89307498629336,20.8989898989899,-1.3017070309667715,0.0,1.0,0.0,8933476.0,0.3237500000000745
13556,16.87082198861739,20.8989898989899,-1.3052290515810006,0.0,1.0,0.0,8933476.0,0.3237000000000745
13557,16.84876846235696,20.8989898989899,-1.3087780055652531,0.0,1.0,0.0,8933476.0,0.3236500000000745
13558,16.82692529099923,16.606060606060606,-1.312437725287277,0.0,1.0,0.0,8933476.0,0.3236000000000745
13559,16.80530614332546,20.8989898989899,-1.316171886380116,0.0,1.0,0.0,8933476.0,0.3235500000000745
13560,16.78883553239526,20.8989898989899,-1.3199675026477047,0.0,1.0,0.0,8933476.0,0.3235000000000745
13561,16.77250561341641,18.97979797979798,-1.3238642383984591,0.0,1.0,0.0,8933476.0,0.3234500000000745
13562,16.74435890397288,20.848484848484848,-1.3280327664167566,0.0,1.0,0.0,8933476.0,0.3234000000000745
13563,16.71232061823649,20.848484848484848,-1.3331896657974867,0.0,1.0,0.0,8933476.0,0.3233500000000745
13564,16.68341975021383,16.555555555555557,-1.3386603324540784,0.0,1.0,0.0,3595677.5,0.32330000000007453
13565,16.65827854363607,17.11111111111111,-1.3438026472291682,0.0,1.0,0.0,3595677.5,0.32325000000007453
13566,16.63646264289112,20.848484848484848,-1.348488898061785,0.0,1.0,0.0,3595677.5,0.32320000000007454
13567,16.61636104947386,20.848484848484848,-1.3527607577786016,0.0,1.0,0.0,3595677.5,0.32315000000007454
13568,16.59697307478997,17.515151515151516,-1.3567345577851337,0.0,1.0,0.0,3595677.5,0.32310000000007455
13569,16.57796995272815,20.848484848484848,-1.3605673471225541,0.0,1.0,0.0,3595677.5,0.32305000000007456
13570,16.55931742682353,20.848484848484848,-1.3643338678533747,0.0,1.0,0.0,3595677.5,0.32300000000007456
13571,16.54104683687102,20.848484848484848,-1.368042417302849,0.0,1.0,0.0,3595677.5,0.32295000000007457
13572,18.64939858591416,19.232323232323232,-1.3716851642870607,332362.7402405994,1.0,0.2709715680000001,3595677.5,0.32290000000007457
13573,18.67210107329037,18.171717171717173,-1.117431020702632,879.2936563634626,0.6882118908876181,0.2709715680000001,3595677.5,0.3228500000000746
13574,20.29491137366896,20.848484848484848,-1.0812145603935626,424406.0864559889,1.1123798301552714,0.2709715680000001,8610649.0,0.3228000000000746
13575,20.77253281016912,20.848484848484848,-0.9014636249299676,384544.4009390065,0.6316787319877768,0.2709715680000001,8610649.0,0.3227500000000746
13576,20.84785785287733,20.848484848484848,-0.8076229597975138,341653.6443112633,0.7069339910571087,0.2709715680000001,8610649.0,0.3227000000000746
13577,20.84842692153979,20.848484848484848,-0.7850621786676871,325797.8523499764,0.7666607670798415,0.2709715680000001,8610649.0,0.3226500000000746
13578,20.84848468393593,20.848484848484848,-0.7729130456811002,270276.3407584872,0.7897725766466662,0.8129147040000001,8610649.0,0.3226000000000746
13579,20.84848484803302,20.848484848484848,-0.7584953720835348,260933.1486693928,1.2649345891692345,0.8129147040000001,8610649.0,0.3225500000000746
13580,20.84848484847315,20.848484848484848,-0.7470131503079239,253628.7513282894,1.2859476461965857,0.8129147040000001,8610649.0,0.3225000000000746
13581,20.34773126769521,20.343434343434343,-0.7377698618130915,170834.9390511643,1.3025921480037281,0.8129147040000001,8610649.0,0.3224500000000746
13582,20.83233065723732,20.848484848484848,-0.7831837809650687,243710.286184347,1.369166770705225,0.8129147040000001,8610649.0,0.3224000000000746
13583,19.31679837504957,17.464646464646464,-0.7283766645157635,0.0,1.322626097634227,0.8129147040000001,8610649.0,0.32235000000007463
13584,20.72539610811947,20.848484848484848,-0.8813320730380765,190130.0377597471,1.5029242547205457,1.35485784,3927618.0,0.32230000000007464
13585,19.34090844243901,19.08080808080808,-0.7462472851466775,53469.42991643664,1.7835652279406247,1.35485784,3927618.0,0.32225000000007464
13586,20.71521753067739,20.848484848484848,-0.8672183792064638,212281.319731873,1.7904923525444838,1.35485784,3927618.0,0.32220000000007465
13587,19.85012910328599,19.838383838383837,-0.7301485235824815,82005.58352991793,1.7776876587950086,1.35485784,3927618.0,0.32215000000007465
13588,20.82835218025406,20.848484848484848,-0.7975297786749229,220780.2494042977,1.8492403073164185,1.35485784,3927618.0,0.32210000000007466
13589,20.94528339915629,20.949494949494948,-0.6931053966560785,84919.35136972206,1.8172521676388302,1.35485784,3927618.0,0.32205000000007467
13590,20.85292542179591,20.848484848484848,-0.6583642679178161,145093.9851659721,2.0341475808235336,1.35485784,3927618.0,0.32200000000007467
13591,19.5266025955985,17.21212121212121,-0.6557865069589228,0.0,1.9624217882230237,1.35485784,3927618.0,0.3219500000000747
13592,19.64113334190334,19.686868686868685,-0.7937300897090215,137089.5484948138,1.956895325113829,1.35485784,3927618.0,0.3219000000000747
13593,18.95928610098707,16.404040404040405,-0.8058647878977152,0.0,1.7690925985183261,1.35485784,3927618.0,0.3218500000000747
13594,20.58503400496406,20.848484848484848,-0.8743276370961646,205174.5404803969,1.8476971061515866,1.35485784,2479646.5,0.3218000000000747
13595,20.98728329527374,21.0,-0.7033245963380558,155615.8589038439,1.8229137409860539,1.35485784,2479646.5,0.3217500000000747
13596,20.99996484740202,21.0,-0.6320206007791107,163114.6997310272,1.981468870363107,1.083886272,2479646.5,0.3217000000000747
13597,19.70877224505307,18.727272727272727,-0.623652071215385,0.0,1.7459681148414938,1.083886272,2479646.5,0.3216500000000747
13598,20.83509167752569,20.848484848484848,-0.7600162871866036,162269.8683974282,1.8020581878220308,1.083886272,2479646.5,0.3216000000000747
13599,20.99476058923462,21.0,-0.6549935001331957,51968.4777251925,1.7130536094596138,1.083886272,2479646.5,0.3215500000000747
13600,19.78529933393492,18.07070707070707,-0.6170389572409722,0.0,1.8920687558008247,1.083886272,2479646.5,0.3215000000000747
13601,20.89381300820089,20.848484848484848,-0.7474580298330454,116669.9089333087,1.8156699105677956,1.083886272,2479646.5,0.32145000000007473
13602,20.99906701515863,21.0,-0.6449615970612481,184901.1636106903,1.7809270008114817,0.6096860280000002,2479646.5,0.32140000000007474
13603,20.99999529502441,21.0,-0.6170126659309859,163255.3124683694,1.3072185859694834,0.6096860280000002,2479646.5,0.32135000000007474
13604,20.79998973066992,20.7979797979798,-0.6110010460728982,129773.3857143818,1.3379411005305082,0.6096860280000002,5943161.5,0.32130000000007475
13605,20.98767754528988,21.0,-0.6312551637934427,190483.7419821437,1.3674448563893093,0.6096860280000002,5943161.5,0.32125000000007475
13606,20.99945816482155,21.0,-0.6114717492455496,135035.4154036528,1.3036185824905893,0.6096860280000002,5943161.5,0.32120000000007476
13607,20.13027926131233,19.88888888888889,-0.6059512900813541,36721.34220717181,1.3762947375342576,0.6096860280000002,5943161.5,0.32115000000007476
13608,20.95324400675278,21.0,-0.6995575847614062,149741.0834466741,1.4421168790305803,0.8806575960000002,5943161.5,0.32110000000007477
13609,20.64785138100228,20.646464646464647,-0.6200251709364709,86188.66609718789,1.587780163195256,0.8806575960000002,5943161.5,0.3210500000000748
13610,20.99235780559616,21.0,-0.6398975381756112,145859.5797275771,1.649719933722463,0.8806575960000002,5943161.5,0.3210000000000748
13611,20.99999171623809,21.0,-0.6037300630934891,89336.61539701498,1.6069824533436883,0.8806575960000002,5943161.5,0.3209500000000748
13612,20.3762547577117,20.292929292929294,-0.5959891255859625,52503.29046468724,1.6844532741730556,0.8806575960000002,5943161.5,0.3209000000000748
13613,20.98526736030712,21.0,-0.6618449848160319,135931.3766553627,1.6724984676663979,0.8806575960000002,5943161.5,0.3208500000000748
13614,19.87053527463644,18.07070707070707,-0.602085072760409,0.0,1.62084138041613,1.35485784,4967903.0,0.3208000000000748
13615,20.71790434361017,20.848484848484848,-0.7116902444753006,166042.7766566806,2.0680476526211224,1.35485784,4967903.0,0.3207500000000748
13616,19.94625289938797,19.686868686868685,-0.6335926654963729,0.0,1.9663052989648908,1.35485784,4967903.0,0.3207000000000748
13617,20.89722008446589,20.848484848484848,-0.7039262924083242,101847.23258425,2.0785667039484492,1.35485784,4967903.0,0.3206500000000748
13618,20.99397928940598,21.0,-0.6094831020923601,0.0,2.079214760052333,1.35485784,4967903.0,0.3206000000000748
13619,20.85486356190019,20.848484848484848,-0.5870360091369605,69845.84029086164,2.2369364206584774,1.35485784,4967903.0,0.32055000000007483
13620,20.99361405452735,21.0,-0.5979470578863048,132026.9093965326,2.1348462003542292,1.083886272,4967903.0,0.32050000000007484
13621,20.99977339828724,21.0,-0.5845530407912037,90324.21018598396,1.8272067550848925,1.083886272,4967903.0,0.32045000000007484
13622,20.999991945212,21.0,-0.5817663876399108,104675.082712241,1.8823555441935902,1.083886272,4967903.0,0.32040000000007485
13623,20.99999970200957,21.0,-0.581060203715522,110184.3207011865,1.865182376596921,1.083886272,4967903.0,0.32035000000007485
13624,19.84085304486106,16.151515151515152,-0.5759562055957419,0.0,1.8638279826050828,1.083886272,8606626.0,0.32030000000007486
13625,19.24081866401007,18.77777777777778,-0.7022706866270866,0.0,1.864647851536887,1.083886272,8606626.0,0.32025000000007486
13626,20.52697717259802,20.646464646464647,-0.7864294985061562,193164.9529639142,1.7734292706733328,0.8129147040000001,8606626.0,0.32020000000007487
13627,19.59021920948805,16.2020202020202,-0.6560449285051694,0.0,1.4446072959286265,0.8129147040000001,8606626.0,0.3201500000000749
13628,20.63923893133633,20.646464646464647,-0.7433225371554533,168795.7594101176,1.6151142357317458,0.8129147040000001,8606626.0,0.3201000000000749
13629,19.81507490748402,19.636363636363637,-0.6431151460233239,0.0,1.485579598169886,0.8129147040000001,8606626.0,0.3200500000000749
13630,20.66939561284772,20.646464646464647,-0.7151542000665505,106662.9662937604,1.6380126911385435,0.8129147040000001,8606626.0,0.3200000000000749
13631,20.84293096628479,20.848484848484848,-0.6319927949520181,47738.65657297574,1.572287112294247,0.8129147040000001,8606626.0,0.3199500000000749
13632,19.93563571140094,19.434343434343432,-0.6065855759329016,0.0,1.6665964013736163,0.2709715680000001,8606626.0,0.3199000000000749
13633,20.6446184512225,20.646464646464647,-0.7071142444797295,153642.31568599,1.2148494964181924,0.2709715680000001,8606626.0,0.3198500000000749
13634,20.99033330197948,21.0,-0.6471873825884337,169483.7340921971,1.0390350775427089,0.2709715680000001,9905832.0,0.3198000000000749
13635,20.295240051425,20.19191919191919,-0.6029588739245252,76960.59109581911,1.0312179728779107,0.2709715680000001,9905832.0,0.3197500000000749
13636,20.98905302983797,21.0,-0.6764987592600586,203165.2783990023,1.1269446835834735,0.2709715680000001,9905832.0,0.3197000000000749
13637,19.96547766292412,17.161616161616163,-0.613568301524449,0.0,0.9862411892620706,0.2709715680000001,9905832.0,0.31965000000007493
13638,19.5084324465649,21.0,-0.7216636755527059,0.0,1.21090701426684,0.0,9905832.0,0.31960000000007494
13639,19.18769055494877,20.646464646464647,-0.7941987819364176,0.0,1.0,0.0,9905832.0,0.31955000000007494
13640,18.51773321263059,18.77777777777778,-0.8387007391624184,0.0,1.0,0.0,9905832.0,0.31950000000007495
13641,18.22630108392306,19.383838383838384,-0.9232601042386057,0.0,1.0,0.0,9905832.0,0.31945000000007495
13642,18.12033432936195,20.646464646464647,-0.9732125707975167,0.0,1.0,0.0,9905832.0,0.31940000000007496
13643,18.05062277610461,20.646464646464647,-0.9983007033897949,0.0,1.0,0.0,9905832.0,0.31935000000007496
13644,17.99325503891374,20.646464646464647,-1.017372143183116,0.0,1.0,0.0,4265400.5,0.31930000000007497
13645,17.89168057296177,20.646464646464647,-1.0331185331476702,0.0,1.0,0.0,4265400.5,0.319250000000075
13646,17.84874595503643,19.88888888888889,-1.0557827820559285,0.0,1.0,0.0,4265400.5,0.319200000000075
13647,17.77844823768356,19.18181818181818,-1.0696366926217529,0.0,1.0,0.0,4265400.5,0.319150000000075
13648,17.69247983122015,20.646464646464647,-1.0861467815852353,0.0,1.0,0.0,4265400.5,0.319100000000075
13649,17.61560272418555,17.565656565656564,-1.1047762537319719,0.0,1.0,0.0,4265400.5,0.319050000000075
13650,17.5510784841138,20.646464646464647,-1.1225998178709253,0.0,1.0,0.0,4265400.5,0.319000000000075
13651,17.49361460545459,20.646464646464647,-1.1391403355742133,0.0,1.0,0.0,4265400.5,0.318950000000075
13652,17.43893026065221,20.646464646464647,-1.1540704015470267,0.0,1.0,0.0,4265400.5,0.318900000000075
13653,17.38560573459371,19.08080808080808,-1.1683553913479225,0.0,1.0,0.0,4265400.5,0.318850000000075
13654,17.33362416670629,20.646464646464647,-1.1822202723359245,0.0,1.0,0.0,3943638.0,0.318800000000075
13655,17.28319414003132,20.646464646464647,-1.1957585276581357,0.0,1.0,0.0,3943638.0,0.31875000000007503
13656,17.2348816583006,19.282828282828284,-1.2089242395131534,0.0,1.0,0.0,3943638.0,0.31870000000007503
13657,17.18853303021669,20.646464646464647,-1.221601030614006,0.0,1.0,0.0,3943638.0,0.31865000000007504
13658,17.14365346311907,20.646464646464647,-1.2338130237841556,0.0,1.0,0.0,3943638.0,0.31860000000007505
13659,17.0999266169599,20.646464646464647,-1.2456495102052438,0.0,1.0,0.0,3943638.0,0.31855000000007505
13660,17.05721723295671,20.292929292929294,-1.2571467380319596,0.0,1.0,0.0,3943638.0,0.31850000000007506
13661,17.01550457994302,20.646464646464647,-1.2683513159901332,0.0,1.0,0.0,3943638.0,0.31845000000007506
13662,16.9733541661351,20.646464646464647,-1.2792625661197703,0.0,1.0,0.0,3943638.0,0.31840000000007507
13663,16.93071821305419,20.646464646464647,-1.29020196904531,0.0,1.0,0.0,3943638.0,0.3183500000000751
13664,16.88824639841261,20.646464646464647,-1.3011358222836613,0.0,1.0,0.0,4113316.25,0.3183000000000751
13665,16.84640683901825,18.424242424242426,-1.311998971731984,0.0,1.0,0.0,4113316.25,0.3182500000000751
13666,16.80529431640801,20.646464646464647,-1.3227237377929981,0.0,1.0,0.0,4113316.25,0.3182000000000751
13667,16.76483382436257,18.525252525252526,-1.3332973965305384,0.0,1.0,0.0,4113316.25,0.3181500000000751
13668,16.72552356861878,20.646464646464647,-1.3437265119816508,0.0,1.0,0.0,4113316.25,0.3181000000000751
13669,16.68734247850988,20.646464646464647,-1.353896552169247,0.0,1.0,0.0,4113316.25,0.3180500000000751
13670,16.64998262471674,20.646464646464647,-1.3638166467857862,0.0,1.0,0.0,4113316.25,0.3180000000000751
13671,16.61322122407107,18.525252525252526,-1.3735302025619947,0.0,1.0,0.0,4113316.25,0.3179500000000751
13672,16.57697469525684,20.646464646464647,-1.3830679458618689,0.0,1.0,0.0,4113316.25,0.3179000000000751
13673,16.54124058633127,16.555555555555557,-1.3924524757187975,0.0,1.0,0.0,4113316.25,0.31785000000007513
13674,16.505037187184,20.646464646464647,-1.4016850355614907,0.0,1.0,0.0,2511050.75,0.31780000000007513
13675,16.46837208435629,20.646464646464647,-1.4108786866125131,0.0,1.0,0.0,2511050.75,0.31775000000007514
13676,16.43172306988194,20.646464646464647,-1.4200378049419013,0.0,1.0,0.0,2511050.75,0.31770000000007514
13677,16.39542205549698,20.646464646464647,-1.4291065665289342,0.0,1.0,0.0,2511050.75,0.31765000000007515
13678,16.35953814344489,16.454545454545453,-1.438040387484045,0.0,1.0,0.0,2511050.75,0.31760000000007516
13679,16.3240211245505,20.646464646464647,-1.446832709158596,0.0,1.0,0.0,2511050.75,0.31755000000007516
13680,16.29050801900653,20.646464646464647,-1.4554927230982637,0.0,1.0,0.0,2511050.75,0.31750000000007517
13681,16.259193050236,20.646464646464647,-1.4638335939770855,0.0,1.0,0.0,2511050.75,0.31745000000007517
13682,16.22887822321676,16.1010101010101,-1.4718710938652528,0.0,1.0,0.0,2511050.75,0.3174000000000752
13683,16.19888332666466,20.646464646464647,-1.4796748246276508,0.0,1.0,0.0,2511050.75,0.3173500000000752
13684,16.17908915178411,20.646464646464647,-1.4873907601871028,0.0,1.0,0.0,6839239.5,0.3173000000000752
13685,16.16058993520899,19.333333333333332,-1.4923203391317132,0.0,1.0,0.0,6839239.5,0.3172500000000752
13686,16.13691023807106,20.646464646464647,-1.4981342177881916,0.0,1.0,0.0,6839239.5,0.3172000000000752
13687,16.10865043952906,18.07070707070707,-1.5046732289004607,0.0,1.0,0.0,6839239.5,0.3171500000000752
13688,16.07877783211257,20.646464646464647,-1.5118024249786917,0.0,1.0,0.0,6839239.5,0.3171000000000752
13689,16.04922982799094,20.646464646464647,-1.5191482071170468,0.0,1.0,0.0,6839239.5,0.3170500000000752
13690,16.02033148000412,20.343434343434343,-1.526483759196543,0.0,1.0,0.0,6839239.5,0.3170000000000752
13691,15.99175711334461,20.646464646464647,-1.5337177725654114,0.0,1.0,0.0,6839239.5,0.3169500000000752
13692,15.96194197520982,20.646464646464647,-1.5408893926904341,0.0,1.0,0.0,6839239.5,0.31690000000007523
13693,15.93087596876714,19.535353535353536,-1.54827722363842,0.0,1.0,0.0,6839239.5,0.31685000000007524
13694,15.89929750529323,20.646464646464647,-1.5558671149705017,0.0,1.0,0.0,5948288.0,0.31680000000007524
13695,15.86772631274328,20.646464646464647,-1.5635664035906223,0.0,1.0,0.0,5948288.0,0.31675000000007525
13696,15.83629893056055,20.646464646464647,-1.571302857591789,0.0,1.0,0.0,5948288.0,0.31670000000007525
13697,15.80496202254079,20.646464646464647,-1.5790463886275652,0.0,1.0,0.0,5948288.0,0.31665000000007526
13698,15.77455326066306,20.646464646464647,-1.5868026335996332,0.0,1.0,0.0,5948288.0,0.31660000000007527
13699,15.74505360189528,16.707070707070706,-1.5943991474612023,0.0,1.0,0.0,5948288.0,0.31655000000007527
13700,15.71602309297093,20.646464646464647,-1.6018553269663705,0.0,1.0,0.0,5948288.0,0.3165000000000753
13701,15.68715203642732,16.505050505050505,-1.6092226882288894,0.0,1.0,0.0,5948288.0,0.3164500000000753
13702,15.65835732991665,20.646464646464647,-1.6165445989704832,0.0,1.0,0.0,5948288.0,0.3164000000000753
