,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
12142,12142,2292119808.0,0.3944000000000667,13.93172885853174,16.454545454545453,-2.0156850350964675,0.0,1.0,0.0
12143,12143,1160622720.0,0.3943500000000667,13.94866057101533,16.454545454545453,-2.0123381157922204,0.0,1.0,0.0
12144,12144,4465921024.0,0.3943000000000667,13.97237357521578,16.454545454545453,-2.007894811984249,0.0,1.0,0.0
12145,12145,3328598016.0,0.3942500000000667,14.00254977211485,16.454545454545453,-2.002166834268939,0.0,1.0,0.0
12146,12146,2342106368.0,0.3942000000000667,14.03747005571997,17.363636363636363,-1.995139975605384,0.0,1.0,0.0
12147,12147,1514423552.0,0.3941500000000667,14.07439617161622,19.83838383838384,-1.9871331455880916,0.0,1.0,0.0
12148,12148,2592169984.0,0.3941000000000667,14.11468234453373,16.454545454545453,-1.9788845932232035,0.0,1.0,0.0
12149,12149,4754897408.0,0.3940500000000667,14.15849687826691,16.454545454545453,-1.969272967012877,0.0,1.0,0.0
12150,12150,2805542144.0,0.3940000000000667,14.20425865970889,19.282828282828284,-1.95922673137224,0.0,1.0,0.0
12151,12151,2163988992.0,0.3939500000000667,14.25221263411206,16.454545454545453,-1.9487153352728863,0.0,1.0,0.0
12152,12152,1838510592.0,0.3939000000000667,14.30335014321586,18.12121212121212,-1.937526259403625,0.0,1.0,0.0
12153,12153,2314073088.0,0.3938500000000667,14.36858325098451,18.12121212121212,-1.925616560424944,0.0,1.0,0.0
12154,12154,1951430144.0,0.3938000000000667,14.45920339088406,18.12121212121212,-1.9085136562260876,0.0,1.0,0.0
12155,12155,2326467072.0,0.3937500000000667,14.57607184350108,18.12121212121212,-1.8859624988701744,0.0,1.0,0.0
12156,12156,2088885376.0,0.3937000000000668,14.71677794806201,18.12121212121212,-1.8583218426121448,0.0,1.0,0.0
12157,12157,1022759104.0,0.3936500000000668,14.88953699090694,18.12121212121212,-1.8256594547648992,0.0,1.0,0.0
12158,12158,2743881472.0,0.3936000000000668,15.08906922713888,18.57575757575757,-1.7840476789828292,0.0,1.0,0.0
12159,12159,2827875328.0,0.3935500000000668,15.29376156148603,18.12121212121212,-1.738170910115228,0.0,1.0,0.0
12160,12160,1048324608.0,0.3935000000000668,15.492248777862,20.04040404040404,-1.6935725484520063,0.0,1.0,0.0
12161,12161,1783515392.0,0.3934500000000668,15.68484610670929,16.252525252525253,-1.649802555807748,0.0,1.0,0.0
12162,12162,2895994368.0,0.3934000000000668,15.87626490323273,18.12121212121212,-1.6071546645394093,0.0,1.0,0.0
12163,12163,4564682752.0,0.3933500000000668,16.06974414297144,18.12121212121212,-1.5647508915239243,0.0,1.0,0.0
12164,12164,2777318912.0,0.3933000000000668,16.26405043998385,18.12121212121212,-1.5222147707929192,0.0,1.0,0.0
12165,12165,1194935296.0,0.3932500000000668,16.42458827799361,18.12121212121212,-1.479724214178043,0.0,1.0,0.0
12166,12166,1251904768.0,0.3932000000000668,16.52619353369993,19.33333333333333,-1.4491829115665686,0.0,1.0,0.0
12167,12167,3578443520.0,0.3931500000000668,16.57391256165673,18.12121212121212,-1.4307908587403786,0.0,1.0,0.0
12168,12168,2128059136.0,0.3931000000000668,16.57744242601467,17.616161616161616,-1.4215314913604755,0.0,1.0,0.0
12169,12169,4193754112.0,0.3930500000000668,16.5471921176077,19.686868686868685,-1.4222005217847875,0.0,1.0,0.0
12170,12170,2581678592.0,0.3930000000000668,16.49212921453608,18.12121212121212,-1.4284452435935455,0.0,1.0,0.0
12171,12171,2661652480.0,0.3929500000000668,16.44619266250363,18.12121212121212,-1.442131746250519,0.0,1.0,0.0
12172,12172,2106260992.0,0.3929000000000668,16.42811170498102,18.12121212121212,-1.447969939417436,0.0,1.0,0.0
12173,12173,2824958976.0,0.3928500000000668,16.43539446179283,16.505050505050505,-1.4497675167978668,0.0,1.0,0.0
12174,12174,2845326336.0,0.3928000000000669,16.45470105168408,17.01010101010101,-1.4472178609068151,0.0,1.0,0.0
12175,12175,2672992256.0,0.3927500000000669,16.47730937590268,16.505050505050505,-1.4431776183474452,0.0,1.0,0.0
12176,12176,2476459520.0,0.3927000000000669,16.49983350070003,16.505050505050505,-1.4384855003957868,0.0,1.0,0.0
12177,12177,2950481408.0,0.3926500000000669,16.54995819396011,16.505050505050505,-1.4341036529433957,0.0,1.0,0.0
12178,12178,818141952.0,0.3926000000000669,16.63482903927977,16.95959595959596,-1.4177740293526897,0.0,1.0,0.0
12179,12179,2433906176.0,0.3925500000000669,16.74369627985332,16.505050505050505,-1.3982512980134798,0.0,1.0,0.0
12180,12180,1247342848.0,0.3925000000000669,16.86681778790891,17.666666666666668,-1.3742383541690593,0.0,1.0,0.0
12181,12181,1972389888.0,0.3924500000000669,16.99358953242672,17.363636363636363,-1.346103910434373,0.0,1.0,0.0
12182,12182,2201330944.0,0.3924000000000669,17.11568449772315,17.363636363636363,-1.318952469028134,0.0,1.0,0.0
12183,12183,1522193792.0,0.3923500000000669,17.1941204524078,17.363636363636363,-1.2931089712009136,0.0,1.0,0.0
12184,12184,1469251712.0,0.3923000000000669,17.21874014729861,17.363636363636363,-1.2834851583136664,0.0,1.0,0.0
12185,12185,3594147840.0,0.3922500000000669,17.18786687701942,20.848484848484848,-1.282524460930777,0.0,1.0,0.0
12186,12186,1839950848.0,0.3922000000000669,17.12673424152284,17.363636363636363,-1.293733379806323,0.0,1.0,0.0
12187,12187,2923372288.0,0.3921500000000669,17.05155171224354,17.363636363636363,-1.30794908412066,0.0,1.0,0.0
12188,12188,3689479680.0,0.3921000000000669,16.97050029686049,17.363636363636363,-1.3268926954542968,0.0,1.0,0.0
12189,12189,2433728000.0,0.3920500000000669,16.89503434408756,17.363636363636363,-1.34667531012629,0.0,1.0,0.0
12190,12190,2153580032.0,0.3920000000000669,16.8338563554265,17.363636363636363,-1.3632532270126756,0.0,1.0,0.0
12191,12191,951026048.0,0.3919500000000669,16.78412915587948,21.0,-1.3767766607453056,0.0,1.0,0.0
12192,12192,2372072448.0,0.391900000000067,16.73507392734795,17.363636363636363,-1.3891496946267776,0.0,1.0,0.0
12193,12193,2442520832.0,0.391850000000067,16.68211409573568,16.404040404040405,-1.4015808145377893,0.0,1.0,0.0
12194,12194,2697099264.0,0.391800000000067,16.62576142830213,16.404040404040405,-1.4144359999402347,0.0,1.0,0.0
12195,12195,1937683200.0,0.391750000000067,16.56851002975929,16.858585858585858,-1.427855162450718,0.0,1.0,0.0
12196,12196,2559432192.0,0.391700000000067,16.5113596259495,16.404040404040405,-1.441277047817338,0.0,1.0,0.0
12197,12197,1745132032.0,0.391650000000067,16.45251400522228,16.404040404040405,-1.454735060790571,0.0,1.0,0.0
12198,12198,3223195136.0,0.391600000000067,16.39267838744001,17.666666666666668,-1.4689323478342518,0.0,1.0,0.0
12199,12199,1859111424.0,0.391550000000067,16.33273476018205,16.404040404040405,-1.4829791251750422,0.0,1.0,0.0
12200,12200,4740949504.0,0.391500000000067,16.27266427642806,16.404040404040405,-1.4971207960507638,0.0,1.0,0.0
12201,12201,2357005312.0,0.391450000000067,16.21257400751795,16.404040404040405,-1.5113492925141456,0.0,1.0,0.0
12202,12202,2074208000.0,0.391400000000067,16.15257325041648,17.414141414141415,-1.5255012206658656,0.0,1.0,0.0
12203,12203,2496600832.0,0.391350000000067,16.09251857475254,18.67676767676768,-1.5396482990794775,0.0,1.0,0.0
12204,12204,2917550848.0,0.391300000000067,16.0314546449901,16.454545454545453,-1.5538355512821995,0.0,1.0,0.0
12205,12205,571979776.0,0.391250000000067,15.96905744364571,17.96969696969697,-1.568118334416663,0.0,1.0,0.0
12206,12206,2829014016.0,0.391200000000067,15.90539602553392,17.717171717171716,-1.5825657137211824,0.0,1.0,0.0
12207,12207,2455743232.0,0.391150000000067,15.84382598312598,17.96969696969697,-1.5971905947851612,0.0,1.0,0.0
12208,12208,1735694464.0,0.391100000000067,15.78405260797266,16.303030303030305,-1.6105420209530414,0.0,1.0,0.0
12209,12209,4279368192.0,0.391050000000067,15.72713017071636,17.96969696969697,-1.6240916191682324,0.0,1.0,0.0
12210,12210,4899334144.0,0.391000000000067,15.67486204042074,17.96969696969697,-1.6362904794891728,0.0,1.0,0.0
12211,12211,4448263168.0,0.3909500000000671,15.62692855165557,17.96969696969697,-1.647683684421702,0.0,1.0,0.0
12212,12212,2352018944.0,0.3909000000000671,15.58193313780467,20.29292929292929,-1.6583066376019808,0.0,1.0,0.0
12213,12213,1171907584.0,0.3908500000000671,15.53882760321791,17.96969696969697,-1.668438694915628,0.0,1.0,0.0
12214,12214,925735296.0,0.3908000000000671,15.49711574385764,18.02020202020202,-1.6781944712706451,0.0,1.0,0.0
12215,12215,1639902080.0,0.3907500000000671,15.45669507506604,18.828282828282827,-1.6876939418976993,0.0,1.0,0.0
12216,12216,2809585664.0,0.3907000000000671,15.41752872281559,16.555555555555557,-1.696928809027538,0.0,1.0,0.0
12217,12217,1057260672.0,0.3906500000000671,15.37959069952919,16.555555555555557,-1.705834296461049,0.0,1.0,0.0
12218,12218,5129693696.0,0.3906000000000671,15.34277604974141,16.555555555555557,-1.714414379068446,0.0,1.0,0.0
12219,12219,2696411648.0,0.3905500000000671,15.30699087739552,16.555555555555557,-1.7227035139504396,0.0,1.0,0.0
12220,12220,2350201088.0,0.3905000000000671,15.27213636982489,16.555555555555557,-1.730705818358209,0.0,1.0,0.0
12221,12221,1881292416.0,0.3904500000000671,15.23815212101606,16.555555555555557,-1.7384596257398763,0.0,1.0,0.0
12222,12222,2926841344.0,0.3904000000000671,15.20569365573888,16.555555555555557,-1.7459693928006113,0.0,1.0,0.0
12223,12223,3472551936.0,0.3903500000000671,15.17486829776782,16.555555555555557,-1.7531582262216512,0.0,1.0,0.0
12224,12224,2999637504.0,0.3903000000000671,15.14525135317042,16.555555555555557,-1.7599807847724962,0.0,1.0,0.0
12225,12225,4045381376.0,0.3902500000000671,15.1164331027444,16.555555555555557,-1.7665641316642755,0.0,1.0,0.0
12226,12226,1286001152.0,0.3902000000000671,15.08822839538009,16.555555555555557,-1.7729383516303718,0.0,1.0,0.0
12227,12227,753532864.0,0.3901500000000671,15.06061915289457,16.656565656565657,-1.7791440117013786,0.0,1.0,0.0
12228,12228,1459219200.0,0.3901000000000671,15.03101939899413,16.555555555555557,-1.7851811311354493,0.0,1.0,0.0
12229,12229,4434810368.0,0.3900500000000672,14.99923481391633,19.18181818181818,-1.791444465118923,0.0,1.0,0.0
12230,12230,1489378048.0,0.3900000000000672,14.96646096282531,16.555555555555557,-1.797943748496968,0.0,1.0,0.0
12231,12231,1530800512.0,0.3899500000000672,14.93371845684872,18.626262626262623,-1.8045351015266493,0.0,1.0,0.0
12232,12232,1320184320.0,0.3899000000000672,14.9013877087009,18.626262626262623,-1.8110798108401251,0.0,1.0,0.0
12233,12233,2200325120.0,0.3898500000000672,14.86944577265137,18.626262626262623,-1.8175236337941,0.0,1.0,0.0
12234,12234,383658176.0,0.3898000000000672,14.8425619388563,20.7979797979798,-1.8238704683894649,0.0,1.0,0.0
12235,12235,3581044224.0,0.3897500000000672,14.82075150300396,18.626262626262623,-1.8295226148493835,0.0,1.0,0.0
12236,12236,2182291456.0,0.3897000000000672,14.80174353071632,20.848484848484848,-1.8344190895325585,0.0,1.0,0.0
12237,12237,4397090816.0,0.3896500000000672,14.7836298070275,17.616161616161616,-1.838902537194561,0.0,1.0,0.0
12238,12238,1779718528.0,0.3896000000000672,14.76600325603554,18.626262626262623,-1.8432057652059344,0.0,1.0,0.0
12239,12239,2145094400.0,0.3895500000000672,14.74878983133617,20.49494949494949,-1.847482698861237,0.0,1.0,0.0
12240,12240,1168654848.0,0.3895000000000672,14.72856785381321,18.626262626262623,-1.8516613804495352,0.0,1.0,0.0
12241,12241,3760994560.0,0.3894500000000672,14.70509736684109,19.484848484848484,-1.856268490635001,0.0,1.0,0.0
12242,12242,3381113856.0,0.3894000000000672,14.67987015778925,16.757575757575758,-1.8612855720157555,0.0,1.0,0.0
12243,12243,2528766976.0,0.3893500000000672,14.67346242062663,19.83838383838384,-1.8665015405038088,0.0,1.0,0.0
12244,12244,2584217344.0,0.3893000000000672,14.67044786406013,18.626262626262623,-1.86620700142792,0.0,1.0,0.0
12245,12245,443659552.0,0.3892500000000672,14.65979088436254,18.626262626262623,-1.867960523358884,0.0,1.0,0.0
12246,12246,3216940544.0,0.3892000000000672,14.6441985110888,18.626262626262623,-1.8707059392913168,0.0,1.0,0.0
12247,12247,3025360896.0,0.3891500000000673,14.62798129224741,18.626262626262623,-1.8740544460440576,0.0,1.0,0.0
12248,12248,2447558144.0,0.3891000000000673,14.61300130822073,18.626262626262623,-1.877544111904012,0.0,1.0,0.0
12249,12249,1835069312.0,0.3890500000000673,14.59911219352253,19.484848484848484,-1.880860386367492,0.0,1.0,0.0
12250,12250,3086650624.0,0.3890000000000673,14.58566082174798,16.80808080808081,-1.8840073869572955,0.0,1.0,0.0
12251,12251,2801111808.0,0.3889500000000673,14.5723391996203,20.848484848484848,-1.887062188841422,0.0,1.0,0.0
12252,12252,3063999744.0,0.3889000000000673,14.55689443126099,19.18181818181818,-1.8900730210579448,0.0,1.0,0.0
12253,12253,2302248448.0,0.3888500000000673,14.53928957720606,20.595959595959595,-1.8934467593718936,0.0,1.0,0.0
12254,12254,1192681216.0,0.3888000000000673,14.52061154401005,20.595959595959595,-1.897155404729739,0.0,1.0,0.0
12255,12255,2208958976.0,0.3887500000000673,14.50173765237973,20.595959595959595,-1.9010589181085744,0.0,1.0,0.0
12256,12256,2801174016.0,0.3887000000000673,14.4829993493549,19.88888888888889,-1.9050348304843576,0.0,1.0,0.0
12257,12257,2095785088.0,0.3886500000000673,14.46439280664774,18.474747474747478,-1.9090261579719636,0.0,1.0,0.0
12258,12258,1188803584.0,0.3886000000000673,14.44804843725356,18.12121212121212,-1.913029830569988,0.0,1.0,0.0
12259,12259,1986748416.0,0.3885500000000673,14.43401424174324,20.595959595959595,-1.9166780292282104,0.0,1.0,0.0
12260,12260,4142929664.0,0.3885000000000673,14.40147708276842,20.29292929292929,-1.9199710545284112,0.0,1.0,0.0
12261,12261,913918336.0,0.3884500000000673,14.36581575213187,20.595959595959595,-1.928894127300443,0.0,1.0,0.0
12262,12262,2186452480.0,0.3884000000000673,14.33876159120447,18.727272727272727,-1.935600033909616,0.0,1.0,0.0
12263,12263,3454561280.0,0.3883500000000673,14.32008642331721,18.727272727272727,-1.9411132065521224,0.0,1.0,0.0
12264,12264,2071543680.0,0.3883000000000673,14.30822483234743,18.727272727272727,-1.945393138823994,0.0,1.0,0.0
12265,12265,1574586624.0,0.3882500000000674,14.28632849663446,18.727272727272727,-1.9487083455941536,0.0,1.0,0.0
12266,12266,4198729472.0,0.3882000000000674,14.26391141790475,18.727272727272727,-1.9533121842185772,0.0,1.0,0.0
12267,12267,3379990016.0,0.3881500000000674,14.24301153453501,18.727272727272727,-1.9579180225724624,0.0,1.0,0.0
12268,12268,1470171008.0,0.3881000000000674,14.22380806340305,16.454545454545453,-1.9621467529968784,0.0,1.0,0.0
12269,12269,2010153344.0,0.3880500000000674,14.2058722287467,18.727272727272727,-1.9660808581819584,0.0,1.0,0.0
12270,12270,2660799488.0,0.3880000000000674,14.18884807055955,18.727272727272727,-1.9696916310764123,0.0,1.0,0.0
12271,12271,1442373376.0,0.3879500000000674,14.17257140832559,17.86868686868687,-1.973084080674409,0.0,1.0,0.0
12272,12272,2529029376.0,0.3879000000000674,14.15726864887714,19.33333333333333,-1.9762545960189133,0.0,1.0,0.0
12273,12273,2207750656.0,0.3878500000000674,14.14284857955194,18.12121212121212,-1.9792634579734412,0.0,1.0,0.0
12274,12274,2738340864.0,0.3878000000000674,14.12908800037748,19.383838383838384,-1.982057644171891,0.0,1.0,0.0
12275,12275,1613064064.0,0.3877500000000674,14.11606255831813,18.727272727272727,-1.98469461868796,0.0,1.0,0.0
12276,12276,1817293568.0,0.3877000000000674,16.7117800981672,18.727272727272727,-1.987214921002351,531655.0479133999,1.0,0.2709715680000001
12277,12277,1356187392.0,0.3876500000000674,17.97863840149836,20.04040404040404,-1.6454944877940656,533586.8690750266,0.29600632,0.2709715680000001
12278,12278,820296576.0,0.3876000000000674,18.80597605247308,20.848484848484848,-1.4387080274425736,533086.7054956343,0.3496248,0.2709715680000001
12279,12279,1688493312.0,0.3875500000000674,19.34895605805934,20.848484848484848,-1.3278651293672346,532802.1196327924,0.38028527,0.2709715680000001
12280,12280,1259952640.0,0.3875000000000674,19.72254290018417,19.98989898989899,-1.2428727504179855,532675.4585083778,0.40367152,0.2709715680000001
12281,12281,3139009024.0,0.3874500000000674,20.25159126691709,20.444444444444443,-1.1789563798018516,532478.4355994636,0.42114937,0.2709715680000001
12282,12282,1389376640.0,0.3874000000000674,20.41905752993223,20.444444444444443,-1.1000744446579107,477464.3660920254,0.44277041,0.8129147040000001
12283,12283,3305902592.0,0.3873500000000675,19.00545589409447,18.77777777777778,-1.0544059464471196,176950.6372068106,0.7653995,0.8129147040000001
12284,12284,1191561344.0,0.3873000000000675,18.87931184035951,18.87878787878788,-1.1915786283428489,203391.6053538877,1.02953197,0.8129147040000001
12285,12285,3084782080.0,0.3872500000000675,20.0209328839415,20.444444444444443,-1.221754984062149,464341.7156732636,0.97194996,0.8129147040000001
12286,12286,4364078080.0,0.3872000000000675,19.79502631308075,19.78787878787879,-1.0887690733668185,324072.8910614966,0.75386852,0.8129147040000001
12287,12287,2498826496.0,0.3871500000000675,20.35821785226754,20.444444444444443,-1.0780485230477177,432464.1495749084,0.93791945,0.8129147040000001
12288,12288,3317656576.0,0.3871000000000675,20.58694564136612,20.595959595959595,-1.0115064063528103,378585.9490095568,0.85652344,1.35485784
12289,12289,1513294720.0,0.3870500000000675,20.45692182414223,20.444444444444443,-0.9609615229958268,306203.3769322434,1.25708807,1.35485784
12290,12290,1286631552.0,0.3870000000000675,18.66448054024368,17.818181818181817,-0.95742834229946,7574.53160635632,1.35235324,1.35485784
12291,12291,6934921216.0,0.3869500000000675,20.1946334371635,20.444444444444443,-1.1450214230597289,293614.3126249202,1.47147734,1.35485784
12292,12292,2763052800.0,0.3869000000000675,18.51151615264315,17.818181818181817,-1.0073797596765075,0.0,1.3004125,1.35485784
12293,12293,3353370112.0,0.3868500000000675,20.2343311182505,20.595959595959595,-1.1505560838922368,307621.0505094259,1.47344683,1.35485784
12294,12294,1993242880.0,0.3868000000000675,20.45035043308042,20.444444444444443,-0.9868124675779534,136545.2119318645,1.31076984,1.35485784
12295,12295,627615808.0,0.3867500000000675,20.44489534916104,20.444444444444443,-0.917511635283514,274375.7698425299,1.61850741,1.35485784
12296,12296,2368071680.0,0.3867000000000675,20.44447537853749,20.444444444444443,-0.904916782252104,243218.8806335351,1.46328345,1.35485784
12297,12297,1739076096.0,0.3866500000000675,20.44444647445294,20.444444444444443,-0.8926068122451407,230625.9367136665,1.51890782,1.35485784
12298,12298,4885705728.0,0.3866000000000675,20.30114313561485,20.29292929292929,-0.8890538869002141,187973.9645760936,1.53946271,1.35485784
12299,12299,3485090560.0,0.3865500000000675,20.82884270087597,20.848484848484848,-0.8963310929424197,282994.0086479015,1.5829181,1.35485784
12300,12300,1482513280.0,0.3865000000000675,20.84839352009768,20.848484848484848,-0.8329014420252746,226842.5589287252,1.5500812,1.083886272
12301,12301,3900920832.0,0.3864500000000676,20.84847778628944,20.848484848484848,-0.8152355667002109,268898.4901738468,1.45865357,1.083886272
12302,12302,1232736256.0,0.3864000000000676,20.84848433568343,20.848484848484848,-0.808340134094533,250496.464031094,1.41355752,1.083886272
12303,12303,3923772160.0,0.3863500000000676,19.41647964329599,17.01010101010101,-0.8005159340053197,0.0,1.4450406,1.083886272
12304,12304,1737496320.0,0.3863000000000676,20.57365856470554,20.646464646464647,-0.95208866501365,205202.7391770625,1.59387357,1.083886272
12305,12305,2034299904.0,0.3862500000000676,20.45099794376452,20.444444444444443,-0.8523610092188116,61624.9837228639,1.44546359,1.083886272
12306,12306,3862708224.0,0.3862000000000676,19.27230189353521,17.717171717171716,-0.8388011221062209,0.0,1.63963316,0.6096860280000002
12307,12307,1773613824.0,0.3861500000000676,20.30672896177128,20.646464646464647,-0.9677351902644452,273365.9226131146,1.32451442,0.6096860280000002
12308,12308,2010832256.0,0.3861000000000676,19.2750264214814,16.606060606060606,-0.8823253346782666,0.0,1.03488021,0.6096860280000002
12309,12309,661102784.0,0.3860500000000676,18.81988431120168,17.262626262626263,-0.9692444821378824,0.0,1.32359422,0.6096860280000002
12310,12310,4022911488.0,0.3860000000000676,18.61076562101481,17.565656565656564,-1.0403589830776243,0.0,1.28023671,0.6096860280000002
12311,12311,2153088768.0,0.3859500000000676,18.62255035343943,18.626262626262623,-1.0729086265351362,33458.94561301411,1.26039164,0.6096860280000002
12312,12312,2428696064.0,0.3859000000000676,20.17802828390583,20.444444444444443,-1.0776379392702964,255459.9010608137,1.21568457,0.8806575960000002
12313,12313,1765296256.0,0.3858500000000676,19.32783182158072,19.18181818181818,-0.9047350760437702,45864.88660134711,1.2048997,0.8806575960000002
12314,12314,211660416.0,0.3858000000000676,20.32762660622974,20.444444444444443,-0.9723594927626672,226928.8860720827,1.40733951,0.8806575960000002
12315,12315,3040404480.0,0.3857500000000676,19.37816358750392,17.717171717171716,-0.8767811274388417,0.0,1.26518133,0.8806575960000002
12316,12316,1783502848.0,0.3857000000000676,19.82432376241839,19.83838383838384,-0.9634908497302328,174451.8526300762,1.47248086,0.8806575960000002
12317,12317,1402617984.0,0.3856500000000676,19.10742002916325,18.87878787878788,-0.9314058871546144,0.0,1.28267191,0.8806575960000002
12318,12318,1886832896.0,0.3856000000000676,20.50143048178294,20.646464646464647,-1.0033756105892568,216003.3467838828,1.43735604,1.35485784
12319,12319,3028014080.0,0.3855500000000676,20.45262000444695,20.444444444444443,-0.8575111950918833,7274.395252247619,1.60047681,1.35485784
12320,12320,3511149568.0,0.3855000000000677,20.44483161002209,20.444444444444443,-0.8365933722498621,157854.9881922654,1.88972868,1.35485784
12321,12321,2990704896.0,0.3854500000000677,20.44446051236345,20.444444444444443,-0.8337647545022717,117421.2053860397,1.70533531,1.35485784
12322,12322,4683944960.0,0.3854000000000677,20.44444511311038,20.444444444444443,-0.8285279657388515,122883.9333639138,1.76297264,1.35485784
12323,12323,2993115648.0,0.3853500000000677,19.62179393629656,18.272727272727277,-0.8232312578881064,0.0,1.76332052,1.35485784
12324,12324,1272067328.0,0.3853000000000677,19.47455426945242,19.484848484848484,-0.9098724012628514,78549.04521383285,1.799539,1.083886272
12325,12325,2994683904.0,0.3852500000000677,20.40525786624875,20.444444444444443,-0.9424800332727412,200202.8334026144,1.50610193,1.083886272
12326,12326,4176404736.0,0.3852000000000677,20.44444461508092,20.444444444444443,-0.8333456696636481,75318.87757748901,1.47232394,1.083886272
12327,12327,1504525312.0,0.3851500000000677,20.44444445255648,20.444444444444443,-0.8120264255723685,156408.7187197778,1.65153652,1.083886272
12328,12328,1338338176.0,0.3851000000000677,20.44444444478068,20.444444444444443,-0.8049340073238572,135083.0552620213,1.55786159,1.083886272
12329,12329,2326980352.0,0.3850500000000677,20.44444444445797,20.444444444444443,-0.7988442417841481,130691.6256211951,1.59111928,1.083886272
12330,12330,2889700864.0,0.3850000000000677,20.39600930942592,20.393939393939394,-0.793401423096305,132899.865627862,1.60250797,0.8129147040000001
12331,12331,2022000384.0,0.3849500000000677,19.99336948921366,19.98989898989899,-0.7953821070778415,81747.88885486066,1.40666941,0.8129147040000001
12332,12332,2795644928.0,0.3849000000000677,20.43447680320459,20.444444444444443,-0.8389249604312374,145467.3799949956,1.43521276,0.8129147040000001
12333,12333,1314243712.0,0.3848500000000677,20.4444343309092,20.444444444444443,-0.7943651617149168,97854.91218472872,1.39178671,0.8129147040000001
12334,12334,1078826752.0,0.3848000000000677,20.4444440063496,20.444444444444443,-0.7866675533953954,140299.7886266019,1.45755979,0.8129147040000001
12335,12335,3031589888.0,0.3847500000000677,20.44444442742695,20.444444444444443,-0.7778598481832156,124451.2989622351,1.41166361,0.8129147040000001
12336,12336,4236713472.0,0.3847000000000677,20.4444444443665,20.444444444444443,-0.7731062902782353,154689.3906964939,1.43533846,0.2709715680000001
12337,12337,2764689408.0,0.3846500000000677,19.63171042981411,16.95959595959596,-0.7738616944183255,0.0,1.0034011,0.2709715680000001
12338,12338,2116588160.0,0.3846000000000678,20.64252062204641,20.646464646464647,-0.8639294602573808,187580.0474740761,1.17235703,0.2709715680000001
12339,12339,2449811968.0,0.3845500000000678,20.44722849778472,20.444444444444443,-0.769803230233599,43052.79441042967,0.9633875,0.2709715680000001
12340,12340,1983767040.0,0.3845000000000678,20.44461090530544,20.444444444444443,-0.7758253310851788,195149.5502568681,1.14241475,0.2709715680000001
12341,12341,2525288704.0,0.3844500000000678,20.44445241262199,20.444444444444443,-0.778548538505606,154455.8436449848,0.9515559,0.2709715680000001
12342,12342,4618142720.0,0.3844000000000678,19.58085703877528,20.444444444444443,-0.7795281910775514,0.0,1.00215757,0.0
12343,12343,886196992.0,0.3843500000000678,18.66300101038639,16.606060606060606,-0.8771495466422027,0.0,1.0,0.0
12344,12344,1888569856.0,0.3843000000000678,18.61789215916229,16.606060606060606,-0.998578232795664,0.0,1.0,0.0
12345,12345,881142720.0,0.3842500000000678,18.49386903053734,16.707070707070706,-1.017388773343714,0.0,1.0,0.0
12346,12346,2438581760.0,0.3842000000000678,18.22832694423666,20.545454545454547,-1.0399728151121324,0.0,1.0,0.0
12347,12347,2511410432.0,0.3841500000000678,17.97313050991608,17.91919191919192,-1.0776035388059262,0.0,1.0,0.0
12348,12348,3129350912.0,0.3841000000000678,17.91097973227625,16.606060606060606,-1.1166926004403128,0.0,1.0,0.0
12349,12349,1716404224.0,0.3840500000000678,17.74913622917854,16.606060606060606,-1.133612900333982,0.0,1.0,0.0
12350,12350,2381737728.0,0.3840000000000678,17.69608543794914,18.474747474747478,-1.163278883074951,0.0,1.0,0.0
12351,12351,1891113984.0,0.3839500000000678,17.61057466935062,16.606060606060606,-1.1783477784084293,0.0,1.0,0.0
12352,12352,1220534656.0,0.3839000000000678,17.49580911303408,16.606060606060606,-1.1961034403967796,0.0,1.0,0.0
12353,12353,5663541248.0,0.3838500000000678,17.38792813846319,20.595959595959595,-1.217343070574786,0.0,1.0,0.0
12354,12354,5174279168.0,0.3838000000000678,17.30291268125436,16.606060606060606,-1.2383672159570334,0.0,1.0,0.0
12355,12355,3738392576.0,0.3837500000000678,17.23632264341571,16.606060606060606,-1.2558590319546097,0.0,1.0,0.0
12356,12356,1913146112.0,0.3837000000000679,17.17817310701849,18.77777777777778,-1.2706358616606712,0.0,1.0,0.0
12357,12357,3349766144.0,0.3836500000000679,17.12237294951696,17.666666666666668,-1.2840337896766574,0.0,1.0,0.0
12358,12358,1640671488.0,0.3836000000000679,17.06733955344862,20.141414141414145,-1.2968603292252106,0.0,1.0,0.0
12359,12359,2180355328.0,0.3835500000000679,17.01353009304707,18.373737373737374,-1.3094347667795645,0.0,1.0,0.0
12360,12360,1322749824.0,0.3835000000000679,16.96316249513478,17.666666666666668,-1.3216886545373894,0.0,1.0,0.0
12361,12361,2519092224.0,0.3834500000000679,16.9164066793748,18.77777777777778,-1.3334061036114306,0.0,1.0,0.0
12362,12362,1839700096.0,0.3834000000000679,16.87219784153907,18.171717171717173,-1.3445358557924485,0.0,1.0,0.0
12363,12363,2154592000.0,0.3833500000000679,16.82959317267781,18.77777777777778,-1.3552410266903143,0.0,1.0,0.0
12364,12364,2131944960.0,0.3833000000000679,16.78815510833705,17.01010101010101,-1.3656366807234015,0.0,1.0,0.0
12365,12365,2292611072.0,0.3832500000000679,16.74780694192868,18.77777777777778,-1.375806775865836,0.0,1.0,0.0
