,loss,epsilon,tair,action,pmv,qheat,reward,occ
11605,5565525.5,0.1,20.90143315523094,20.899497487437188,-0.6842249523698086,36400.51229946583,[2.09158259],1.35485784
11606,11561010.0,0.1,20.89958453135611,20.899497487437188,-0.6810663068917153,41775.59328611424,[2.06403809],1.35485784
11607,15932537.0,0.1,20.89950141704757,20.899497487437188,-0.6774676019652685,30574.41304113219,[2.06219498],1.35485784
11608,4737383.5,0.1,20.89949766532654,20.899497487437188,-0.6751271837925608,27990.04989814168,[2.07936739],1.35485784
11609,10435933.0,0.1,20.89949749002448,20.899497487437188,-0.6734866058002996,25170.46690310417,[2.08482059],1.35485784
11610,10096721.0,0.1,20.89949748744242,20.899497487437188,-0.6721867605089091,39216.48289636251,[2.09010617],1.083886272
11611,16105057.0,0.1,20.89949748743738,20.899497487437188,-0.6725940780623867,37899.38437282563,[1.84779332],1.083886272
11612,4429902.0,0.1,20.8994974874372,20.899497487437188,-0.6730701459653208,36240.16430440952,[1.84892369],1.083886272
11613,5790024.0,0.1,20.89949748743719,20.899497487437188,-0.6731316303608512,35320.55319072388,[1.85093107],1.083886272
11614,10329748.0,0.1,20.89949748743719,20.899497487437188,-0.6742155985857575,34123.45677915256,[1.85090568],1.083886272
11615,12519264.0,0.1,20.89949748743719,20.899497487437188,-0.6747768312536319,32215.16438502113,[1.85179374],1.083886272
11616,18810616.0,0.1,20.89949748743719,20.899497487437188,-0.6752153102708979,47666.6007451433,[1.85370385],0.8129147040000001
11617,11269487.0,0.1,20.89949748743719,20.899497487437188,-0.6769116539047342,47333.9651530765,[1.60951737],0.8129147040000001
11618,3282951.0,0.1,20.89949748743719,20.899497487437188,-0.6780363905252417,47101.00319113425,[1.60901885],0.8129147040000001
11619,9096370.0,0.1,20.89949748743719,20.899497487437188,-0.6791221837409289,46276.00012973527,[1.60842739],0.8129147040000001
11620,4897221.0,0.1,20.89949748743719,20.899497487437188,-0.681521377289998,44187.15873615566,[1.60750831],0.8129147040000001
11621,4353965.5,0.1,20.89949748743719,20.899497487437188,-0.6735146722877414,43756.88962164149,[1.61662813],0.8129147040000001
11622,16706910.0,0.1,20.89949748743719,20.899497487437188,-0.6756554398166322,78372.42830603736,[1.6154257],0.2709715680000001
11623,1454924.25,0.1,20.40205278880103,18.537688442211056,-0.6801569924871441,0.0,[1.12418861],0.2709715680000001
11624,2473814.25,0.1,20.12305832577918,18.56281407035176,-0.7355750325402168,0.0,[1.20713743],0.2709715680000001
11625,4078783.75,0.1,19.61222145043286,18.56281407035176,-0.7795285410535819,0.0,[1.19522728],0.2709715680000001
11626,12952782.0,0.1,20.32695212604465,20.246231155778894,-0.8438037674314207,117840.7990315889,[1.17781052],0.2709715680000001
11627,5037401.0,0.1,20.39739485254345,20.396984924623116,-0.7770693520790299,1201.954042339096,[1.04859265],0.2709715680000001
11628,11256835.0,0.1,19.89321845084777,20.899497487437188,-0.7678586652259103,0.0,[1.19688704],0.0
11629,10570212.0,0.1,19.30243536027132,17.306532663316585,-0.8303788232898434,0.0,[1.],0.0
11630,12060018.0,0.1,18.97635999220172,17.306532663316585,-0.9077234820766062,0.0,[1.],0.0
11631,12011367.0,0.1,18.79968369644746,19.668341708542712,-0.9567806506133597,0.0,[1.],0.0
11632,13633792.0,0.1,18.67292327379669,17.306532663316585,-0.9868546805861861,0.0,[1.],0.0
11633,23356466.0,0.1,18.55805653235194,16.12562814070352,-1.0111861005199831,0.0,[1.],0.0
11634,10827725.0,0.1,18.51898940761158,16.12562814070352,-1.0324176254588724,0.0,[1.],0.0
11635,9949715.0,0.1,18.41877604099522,16.12562814070352,-1.0440533612120648,0.0,[1.],0.0
11636,6030519.0,0.1,18.33946455475975,19.844221105527637,-1.061857523767702,0.0,[1.],0.0
11637,5168434.0,0.1,18.287649543159,19.844221105527637,-1.0773373348653454,0.0,[1.],0.0
11638,7101290.0,0.1,18.24719351677287,19.844221105527637,-1.0893825603422989,0.0,[1.],0.0
11639,9615622.0,0.1,18.20672679094963,19.844221105527637,-1.0998627174198803,0.0,[1.],0.0
11640,6191726.5,0.1,18.15905391980109,19.844221105527637,-1.1099980853248255,0.0,[1.],0.0
11641,8020461.0,0.1,18.10616456785165,19.844221105527637,-1.120866979025593,0.0,[1.],0.0
11642,8879705.0,0.1,18.05228027883275,19.844221105527637,-1.1322960847620236,0.0,[1.],0.0
11643,17780620.0,0.1,17.99963653261375,19.86934673366834,-1.1438086970984818,0.0,[1.],0.0
11644,7471562.5,0.1,17.94841589131452,19.844221105527637,-1.1550786207408812,0.0,[1.],0.0
11645,9135167.0,0.1,17.89810818116561,19.844221105527637,-1.1660826804983926,0.0,[1.],0.0
11646,3487944.75,0.1,17.83956608022474,19.844221105527637,-1.176882807580676,0.0,[1.],0.0
11647,7557274.0,0.1,17.77241247011471,19.844221105527637,-1.189126582248361,0.0,[1.],0.0
11648,8360070.0,0.1,17.70118830103079,19.844221105527637,-1.2025238800339264,0.0,[1.],0.0
11649,1930124.5,0.1,17.62938392480199,19.844221105527637,-1.2165492621729204,0.0,[1.],0.0
11650,10701406.0,0.1,17.55808939210655,16.35175879396985,-1.2307499584715251,0.0,[1.],0.0
11651,4956148.0,0.1,17.48705837990364,16.35175879396985,-1.244930389105717,0.0,[1.],0.0
11652,16081510.0,0.1,17.42587360954356,16.35175879396985,-1.2591150567445906,0.0,[1.],0.0
11653,19662180.0,0.1,17.37449180724368,16.35175879396985,-1.2714837565974888,0.0,[1.],0.0
11654,5437897.0,0.1,17.32784199643834,16.35175879396985,-1.2824525439062395,0.0,[1.],0.0
11655,25952752.0,0.1,17.28223123811414,16.35175879396985,-1.292588576447388,0.0,[1.],0.0
11656,2331429.75,0.1,17.23662367664695,16.35175879396985,-1.302397908242021,0.0,[1.],0.0
11657,10867659.0,0.1,17.1913156952789,16.35175879396985,-1.312075702909578,0.0,[1.],0.0
11658,2121500.75,0.1,17.1487824571322,16.35175879396985,-1.3215962196878968,0.0,[1.],0.0
11659,15606100.0,0.1,17.10902186238998,16.35175879396985,-1.3306734270563871,0.0,[1.],0.0
11660,7535121.0,0.1,17.07080434068345,18.66331658291457,-1.3393166311397087,0.0,[1.],0.0
11661,3501011.5,0.1,17.03324187352039,16.35175879396985,-1.347704370304816,0.0,[1.],0.0
11662,7274812.5,0.1,16.99606971455413,16.35175879396985,-1.3559573258692559,0.0,[1.],0.0
11663,7999950.0,0.1,16.95934208445448,16.150753768844222,-1.3641270040849696,0.0,[1.],0.0
11664,6708361.5,0.1,16.91745463954673,16.35175879396985,-1.3722038548113078,0.0,[1.],0.0
11665,8312683.0,0.1,16.87022665450194,18.71356783919598,-1.3812531992511115,0.0,[1.],0.0
11666,6397443.0,0.1,16.82051986449812,18.71356783919598,-1.3910097547630067,0.0,[1.],0.0
11667,3198568.5,0.1,16.77044568334065,18.71356783919598,-1.40117376807845,0.0,[1.],0.0
11668,1730215.75,0.1,16.72060937224846,18.71356783919598,-1.411457279409066,0.0,[1.],0.0
11669,1594193.75,0.1,16.67082029215319,18.71356783919598,-1.4217445448668258,0.0,[1.],0.0
11670,3763124.5,0.1,16.61930694919207,18.71356783919598,-1.4320663565372465,0.0,[1.],0.0
11671,2613034.25,0.1,16.56611514219028,18.71356783919598,-1.4425431070852395,0.0,[1.],0.0
11672,8086018.0,0.1,16.51208865753369,20.77386934673367,-1.4533513955255521,0.0,[1.],0.0
11673,6022669.0,0.1,16.45780632006297,18.71356783919598,-1.4643593984774497,0.0,[1.],0.0
11674,6443944.0,0.1,16.40345786144238,18.71356783919598,-1.475520203550027,0.0,[1.],0.0
11675,6021721.0,0.1,16.34895752144413,18.71356783919598,-1.4867895119003989,0.0,[1.],0.0
11676,15330524.0,0.1,16.30007335777066,18.71356783919598,-1.4981801051963985,0.0,[1.],0.0
11677,3435015.0,0.1,16.25670000312678,16.100502512562816,-1.5087537082589864,0.0,[1.],0.0
11678,7567018.5,0.1,16.21585378615866,19.718592964824122,-1.518587607766496,0.0,[1.],0.0
11679,5543142.0,0.1,16.1754525662212,18.71356783919598,-1.528042398262998,0.0,[1.],0.0
11680,9316839.0,0.1,16.13497385313535,18.71356783919598,-1.5374108853165787,0.0,[1.],0.0
11681,9767571.0,0.1,16.0947577243707,18.71356783919598,-1.5467898972239666,0.0,[1.],0.0
11682,5209841.0,0.1,16.05525735606141,18.71356783919598,-1.5561489413047054,0.0,[1.],0.0
11683,5448241.0,0.1,16.0163895871015,18.21105527638191,-1.565418962437577,0.0,[1.],0.0
11684,1081058.25,0.1,15.9778776101421,18.71356783919598,-1.5745464575046995,0.0,[1.],0.0
11685,7361083.5,0.1,15.93954929859685,18.71356783919598,-1.5835584104782328,0.0,[1.],0.0
11686,5642615.5,0.1,15.90136517010091,18.71356783919598,-1.5924811922764275,0.0,[1.],0.0
11687,8429401.0,0.1,15.86333631877681,19.34170854271357,-1.6013260112343177,0.0,[1.],0.0
11688,8751495.0,0.1,15.82291323626569,19.34170854271357,-1.6100958640780991,0.0,[1.],0.0
11689,20248052.0,0.1,15.78028222320205,19.34170854271357,-1.6190938529247545,0.0,[1.],0.0
11690,5094920.0,0.1,15.73687488153775,19.34170854271357,-1.628429807659272,0.0,[1.],0.0
11691,4705471.0,0.1,15.69364532796516,20.623115577889447,-1.637914399300538,0.0,[1.],0.0
11692,10514993.0,0.1,15.65087304315066,19.34170854271357,-1.647411881133799,0.0,[1.],0.0
11693,7039861.0,0.1,15.60869315554745,20.57286432160804,-1.6568817482664493,0.0,[1.],0.0
11694,4884699.5,0.1,15.58403228072006,20.57286432160804,-1.6662814545460563,0.0,[1.],0.0
11695,9085760.0,0.1,15.55947462421574,20.57286432160804,-1.6731997944975114,0.0,[1.],0.0
11696,8405272.0,0.1,15.5252251870754,20.57286432160804,-1.680058251285149,0.0,[1.],0.0
11697,4310407.0,0.1,15.48921348643298,20.57286432160804,-1.6879306198881403,0.0,[1.],0.0
11698,15731783.0,0.1,15.45810978945266,20.57286432160804,-1.6958548037215542,0.0,[1.],0.0
11699,4888693.0,0.1,15.43164036261442,18.33668341708543,-1.703230256015243,0.0,[1.],0.0
11700,11215024.0,0.1,15.4023060576106,19.34170854271357,-1.7098504515846373,0.0,[1.],0.0
11701,5563766.0,0.1,15.36823892319487,19.34170854271357,-1.7169899296025795,0.0,[1.],0.0
11702,10150940.0,0.1,15.33184732996805,19.34170854271357,-1.7246938862933718,0.0,[1.],0.0
11703,19018848.0,0.1,15.3017597280645,19.34170854271357,-1.7326972043301319,0.0,[1.],0.0
11704,4970012.0,0.1,15.28067629398134,19.34170854271357,-1.738373212631335,0.0,[1.],0.0
11705,1444985.25,0.1,15.26676101913702,19.34170854271357,-1.7424931251500941,0.0,[1.],0.0
11706,1993461.875,0.1,17.68188788058498,19.34170854271357,-1.7451473572692462,511206.4254847139,[1.],0.2709715680000001
11707,6508608.5,0.1,20.04247495587951,20.673366834170857,-1.4354755994023178,527881.4894980389,[0.37847625],0.2709715680000001
11708,22603942.0,0.1,20.37181574612536,20.673366834170857,-1.116925745503902,512121.6459753058,[0.44395037],0.2709715680000001
11709,10415786.0,0.1,20.67171175544634,20.673366834170857,-1.0421742361917403,503768.1102873931,[0.48390571],0.2709715680000001
11710,7165586.0,0.1,20.67319322641845,20.673366834170857,-0.9861108273805633,395415.2498808829,[0.50953922],0.2709715680000001
11711,6336165.0,0.1,20.6733485551906,20.673366834170857,-0.9658428932937849,394198.6737597851,[0.65047233],0.2709715680000001
11712,6707724.5,0.1,20.67336675240782,20.673366834170857,-0.9475707766924838,334073.9993217401,[0.65694427],0.8129147040000001
11713,32747768.0,0.1,20.67336683391662,20.673366834170857,-0.9271030981534917,310170.0252693188,[1.04812382],0.8129147040000001
11714,685330.0625,0.1,20.6733668341687,20.673366834170857,-0.9080176730330954,298120.4243914913,[1.09351861],0.8129147040000001
11715,6292099.5,0.1,20.67336683417083,20.673366834170857,-0.9010651584101707,284047.2265974577,[1.11423241],0.8129147040000001
11716,10320549.0,0.1,20.67336683417086,20.673366834170857,-0.8890318226496234,269016.6107402761,[1.14160598],0.8129147040000001
11717,7095860.0,0.1,20.74668112512098,20.748743718592966,-0.8770447643259018,265747.4116297272,[1.17013871],0.8129147040000001
11718,10991600.0,0.1,20.7486992060828,20.748743718592966,-0.8553106374573398,218710.5644859078,[1.1918932],1.35485784
11719,6125147.5,0.1,20.7487435117208,20.748743718592966,-0.8380140681048777,201081.7806101832,[1.62350862],1.35485784
11720,4333701.5,0.1,20.7487437071913,20.748743718592966,-0.822390393728345,184024.1094861287,[1.66671246],1.35485784
11721,7876001.5,0.1,20.74874371799333,20.748743718592966,-0.8084125552115553,174177.8948643165,[1.70697253],1.35485784
11722,12313576.0,0.1,20.60419176779238,20.597989949748744,-0.7989073206084666,130737.0175172704,[1.73215854],1.35485784
11723,18388852.0,0.1,20.74081862445447,20.748743718592966,-0.8042158308836286,180485.1487567123,[1.77926736],1.35485784
11724,6789507.5,0.1,20.74841471184306,20.748743718592966,-0.7816814189084886,131692.3009056817,[1.74761313],1.35485784
11725,2369596.0,0.1,20.74872962785112,20.748743718592966,-0.7699126811611553,137753.3387347068,[1.82454915],1.35485784
11726,7993158.0,0.1,20.15853512542017,20.12060301507538,-0.7605145050305726,70337.75645261265,[1.82970605],1.35485784
11727,4027159.25,0.1,19.36883859787714,16.42713567839196,-0.8178531925418725,0.0,[1.83628975],1.35485784
11728,1152157.625,0.1,20.67841555007037,20.798994974874372,-0.9064967462989332,153511.9084232275,[1.80411254],1.35485784
11729,5534055.5,0.1,20.13976755720659,20.12060301507538,-0.7704387101046557,27943.32894342442,[1.79656195],1.35485784
11730,14770178.0,0.1,20.12064335215826,20.12060301507538,-0.804320581471677,124328.2312846764,[1.90761755],1.083886272
11731,13807431.0,0.1,20.12060448179726,20.12060301507538,-0.8073827791429379,39178.03474133542,[1.59530801],1.083886272
11732,7244051.0,0.1,19.54378172522701,19.21608040201005,-0.8015308489760009,0.0,[1.70808858],1.083886272
11733,4588906.5,0.1,20.75833266134689,20.798994974874372,-0.8676177214209435,149827.8320009381,[1.68543047],1.083886272
11734,5595718.0,0.1,20.20087097442143,20.12060301507538,-0.7395442914353332,6578.315690035377,[1.63696271],1.083886272
11735,14560940.0,0.1,20.12072896718434,20.12060301507538,-0.7805597159237233,91426.61348428717,[1.77156855],1.083886272
11736,8147503.5,0.1,19.65430097991431,17.306532663316585,-0.7906955576805557,0.0,[1.65452208],0.6096860280000002
11737,4524937.5,0.1,20.77171267849462,20.798994974874372,-0.8436900289338796,164081.5951052678,[1.40014302],0.6096860280000002
11738,11246043.0,0.1,20.16455811826285,20.12060301507538,-0.726427723852122,31535.45991630126,[1.26653421],0.6096860280000002
11739,8519449.0,0.1,20.12064360146015,20.12060301507538,-0.7750599503358498,112733.5698166342,[1.40256649],0.6096860280000002
11740,1071209.25,0.1,20.1206038730746,20.12060301507538,-0.7828075894094308,32198.97701988939,[1.29634523],0.6096860280000002
11741,9364772.0,0.1,20.1206030332656,20.12060301507538,-0.7803046055473675,38196.88276319904,[1.39853951],0.6096860280000002
11742,11025573.0,0.1,19.81880290493539,18.889447236180906,-0.7777334427340046,0.0,[1.39260973],0.8806575960000002
11743,10006614.0,0.1,19.71598012300356,16.603015075376884,-0.8069226560661074,0.0,[1.61036383],0.8806575960000002
11744,7303139.0,0.1,19.62856417262353,16.603015075376884,-0.8211245685397892,0.0,[1.59785681],0.8806575960000002
11745,8687279.0,0.1,19.54847897074498,16.603015075376884,-0.829750488598937,0.0,[1.59026032],0.8806575960000002
11746,4986188.0,0.1,20.78219355195129,20.698492462311556,-0.8341460539116887,132279.6126435134,[1.58638934],0.8806575960000002
11747,20813044.0,0.1,20.7692045003328,18.889447236180906,-0.6989531039903136,0.0,[1.54009852],0.8806575960000002
11748,4282995.0,0.1,20.29605178608671,16.603015075376884,-0.6849307383286155,0.0,[1.71779694],1.35485784
11749,6535024.5,0.1,19.97859081766978,16.603015075376884,-0.7289693493766071,0.0,[2.04463692],1.35485784
11750,18233964.0,0.1,19.92481859764156,16.603015075376884,-0.766568536722985,0.0,[1.99369537],1.35485784
11751,13522072.0,0.1,20.00119201550787,16.603015075376884,-0.7715115626397447,0.0,[1.98699827],1.35485784
11752,4917421.0,0.1,20.08638674823085,16.603015075376884,-0.7610964313501675,0.0,[2.00110929],1.35485784
11753,12260006.0,0.1,20.09644306279457,16.603015075376884,-0.7481002274263389,0.0,[2.0187173],1.35485784
11754,5848330.5,0.1,20.03986008525855,18.98994974874372,-0.7358056679448628,0.0,[2.03537468],1.083886272
11755,10330434.0,0.1,19.98948830199095,18.56281407035176,-0.7388317592442575,0.0,[1.82501981],1.083886272
11756,7850192.0,0.1,19.97059914657233,18.56281407035176,-0.7421643305715803,0.0,[1.82140768],1.083886272
11757,10577130.0,0.1,19.970249118236,18.56281407035176,-0.7426452194394497,0.0,[1.82088645],1.083886272
11758,7135820.0,0.1,19.97185249615799,17.934673366834172,-0.7420574573101182,0.0,[1.82152352],1.083886272
11759,14831668.0,0.1,19.96840639352092,18.56281407035176,-0.7415641581929036,0.0,[1.8220582],1.083886272
11760,10335904.0,0.1,19.90934677487477,18.56281407035176,-0.7420841752020956,0.0,[1.82149456],0.8129147040000001
11761,12845479.0,0.1,19.82882256571405,16.90452261306533,-0.7501368901868257,0.0,[1.60957475],0.8129147040000001
11762,5173903.5,0.1,19.76014960849941,16.90452261306533,-0.7612585044381301,0.0,[1.60053382],0.8129147040000001
11763,18310592.0,0.1,19.7067540936205,16.90452261306533,-0.7689572173735062,0.0,[1.59427543],0.8129147040000001
11764,5724600.0,0.1,19.68119766406365,16.90452261306533,-0.7782473979184563,0.0,[1.5867233],0.8129147040000001
11765,2276301.0,0.1,19.66840655512366,18.814070351758794,-0.7748086785426628,0.0,[1.58951869],0.8129147040000001
11766,2317747.0,0.1,19.57667359316017,16.90452261306533,-0.7756503414792622,0.0,[1.58883449],0.2709715680000001
11767,5427671.5,0.1,19.42699054688467,16.603015075376884,-0.793442645250519,0.0,[1.19145695],0.2709715680000001
11768,7146150.5,0.1,19.42301626093654,19.417085427135678,-0.8179491481553761,5905.589209847677,[1.18481639],0.2709715680000001
11769,14117603.0,0.1,20.59404282156028,20.42211055276382,-0.8258492800515641,133800.5976058767,[1.17529369],0.2709715680000001
11770,20437208.0,0.1,20.56942869488572,20.42211055276382,-0.7025301732871334,0.0,[1.0488409],0.2709715680000001
11771,19695124.0,0.1,20.08401947069024,19.417085427135678,-0.6977750857877082,0.0,[1.21738014],0.2709715680000001
11772,8296021.5,0.1,19.79665950648876,16.603015075376884,-0.7511977895704731,0.0,[1.20290411],0.0
11773,19000060.0,0.1,19.26682289010384,19.417085427135678,-0.7959382095139392,0.0,[1.],0.0
11774,21406332.0,0.1,18.99702705504857,19.417085427135678,-0.8610609299643869,0.0,[1.],0.0
11775,8694852.0,0.1,18.85734682205871,19.417085427135678,-0.9015339746034783,0.0,[1.],0.0
11776,5365346.0,0.1,18.76456174991213,19.417085427135678,-0.9248506536796963,0.0,[1.],0.0
11777,17273780.0,0.1,18.68843153483975,19.417085427135678,-0.9428857599240179,0.0,[1.],0.0
11778,9091601.0,0.1,18.6210855830906,16.276381909547737,-0.9578847827369347,0.0,[1.],0.0
11779,8017581.5,0.1,18.56053968912531,19.417085427135678,-0.9715368949724943,0.0,[1.],0.0
11780,8546755.0,0.1,18.50498076704566,19.417085427135678,-0.984040469887775,0.0,[1.],0.0
11781,15820810.0,0.1,18.45256044776203,19.417085427135678,-0.9957110420310696,0.0,[1.],0.0
11782,12090875.0,0.1,18.40194850568441,19.417085427135678,-1.006735306892352,0.0,[1.],0.0
11783,12345858.0,0.1,18.35253633748489,19.492462311557787,-1.0173731215695783,0.0,[1.],0.0
11784,27641668.0,0.1,18.30913301209749,19.492462311557787,-1.0277213478511573,0.0,[1.],0.0
11785,419160.875,0.1,18.27201529552979,19.492462311557787,-1.0370067274351187,0.0,[1.],0.0
11786,1460330.0,0.1,18.23863247562953,19.492462311557787,-1.045389848773763,0.0,[1.],0.0
11787,3923905.25,0.1,18.20683417771561,16.07537688442211,-1.0531680320737762,0.0,[1.],0.0
11788,10130613.0,0.1,18.17583627670115,16.07537688442211,-1.0606907175902338,0.0,[1.],0.0
11789,6071238.0,0.1,18.1455321699208,16.07537688442211,-1.0680890790918902,0.0,[1.],0.0
11790,13921574.0,0.1,18.11546147930724,16.07537688442211,-1.075331964840491,0.0,[1.],0.0
11791,6104912.5,0.1,18.08574958068752,16.07537688442211,-1.0824359422319223,0.0,[1.],0.0
11792,12311564.0,0.1,18.05660502784536,16.07537688442211,-1.0894035571851044,0.0,[1.],0.0
11793,5775367.0,0.1,18.02812055598442,16.603015075376884,-1.0961952041701175,0.0,[1.],0.0
11794,23143348.0,0.1,18.00027333469106,16.603015075376884,-1.1027927201871288,0.0,[1.],0.0
11795,3513515.0,0.1,17.97301484660234,16.603015075376884,-1.1092085671102558,0.0,[1.],0.0
11796,11157192.0,0.1,17.94685825471946,16.603015075376884,-1.1154481363842814,0.0,[1.],0.0
11797,10362362.0,0.1,17.92161798416654,17.482412060301506,-1.1214718009064313,0.0,[1.],0.0
11798,5628429.0,0.1,17.89705216399947,20.899497487437188,-1.1272060335754701,0.0,[1.],0.0
11799,7321816.5,0.1,17.87301988107011,20.899497487437188,-1.132762843713933,0.0,[1.],0.0
11800,15481387.0,0.1,17.84947477857884,20.899497487437188,-1.1381513781352561,0.0,[1.],0.0
11801,5477564.0,0.1,17.82641482356668,20.899497487437188,-1.1433884433852985,0.0,[1.],0.0
11802,3736782.0,0.1,17.80294179381402,20.899497487437188,-1.148474483291513,0.0,[1.],0.0
11803,6976564.5,0.1,17.77909613542599,20.899497487437188,-1.1535826010329762,0.0,[1.],0.0
11804,5924805.0,0.1,17.75524710530478,20.14572864321608,-1.158805259728074,0.0,[1.],0.0
11805,13332325.0,0.1,17.73166294830883,20.14572864321608,-1.1640621508236095,0.0,[1.],0.0
11806,11026778.0,0.1,17.70842378731828,20.14572864321608,-1.1693115315714862,0.0,[1.],0.0
11807,7893117.0,0.1,17.68550805395104,20.14572864321608,-1.1745363694729025,0.0,[1.],0.0
11808,6644650.5,0.1,17.66291951920444,20.14572864321608,-1.17973575284276,0.0,[1.],0.0
11809,4574007.0,0.1,17.64064301000582,19.291457286432163,-1.1848621454042465,0.0,[1.],0.0
11810,15392031.0,0.1,17.61865503713203,19.291457286432163,-1.1899148437588318,0.0,[1.],0.0
11811,3655347.5,0.1,17.59693737845368,19.291457286432163,-1.1948925626212532,0.0,[1.],0.0
11812,5745716.0,0.1,17.57547656861754,19.291457286432163,-1.1997982625542736,0.0,[1.],0.0
11813,9255648.0,0.1,17.55426224236514,19.291457286432163,-1.2046366883791113,0.0,[1.],0.0
11814,4991817.0,0.1,17.5320243687792,19.291457286432163,-1.2094110216434852,0.0,[1.],0.0
11815,7686070.5,0.1,17.50869672281548,19.291457286432163,-1.214382008909683,0.0,[1.],0.0
11816,10783256.0,0.1,17.45652172762486,20.472361809045225,-1.2195490821268244,0.0,[1.],0.0
11817,1845744.25,0.1,17.40015803059747,20.798994974874372,-1.2332109468981929,0.0,[1.],0.0
11818,14932472.0,0.1,17.35657624491337,20.798994974874372,-1.2436451965485742,0.0,[1.],0.0
11819,8159180.0,0.1,17.32472919395739,16.628140703517587,-1.2524249540831516,0.0,[1.],0.0
11820,4490384.0,0.1,17.29698871940642,20.798994974874372,-1.2596088182029985,0.0,[1.],0.0
11821,12371197.0,0.1,17.2688794985295,20.798994974874372,-1.266052642389194,0.0,[1.],0.0
11822,9971536.0,0.1,17.23973767644324,20.798994974874372,-1.2724016323159633,0.0,[1.],0.0
11823,8567452.0,0.1,17.21034224064726,20.798994974874372,-1.278796672234515,0.0,[1.],0.0
11824,5925273.5,0.1,17.18123975729574,20.798994974874372,-1.285148624659737,0.0,[1.],0.0
11825,14554767.0,0.1,17.15246687544613,20.798994974874372,-1.2914042000677832,0.0,[1.],0.0
11826,18710510.0,0.1,17.12003873942502,20.798994974874372,-1.2975596101902485,0.0,[1.],0.0
11827,10299206.0,0.1,17.08380876051151,20.798994974874372,-1.3040481967356667,0.0,[1.],0.0
11828,7407210.0,0.1,17.04551770373953,20.798994974874372,-1.3108874694636394,0.0,[1.],0.0
11829,8347181.0,0.1,17.00666394048607,20.798994974874372,-1.3179378696631856,0.0,[1.],0.0
11830,9464609.0,0.1,16.96774703819761,19.316582914572866,-1.3249309120610544,0.0,[1.],0.0
11831,3356292.25,0.1,16.92863044504104,20.798994974874372,-1.3318606524129564,0.0,[1.],0.0
11832,13147007.0,0.1,16.88918858230498,17.306532663316585,-1.338752688902075,0.0,[1.],0.0
11833,4817445.0,0.1,16.84929033916569,20.798994974874372,-1.3457766071702668,0.0,[1.],0.0
11834,15674251.0,0.1,16.80896849016819,20.798994974874372,-1.3529660518480184,0.0,[1.],0.0
11835,18998540.0,0.1,16.7681809544953,20.34673366834171,-1.3603263784590223,0.0,[1.],0.0
11836,6658967.0,0.1,16.72702144971399,20.34673366834171,-1.367905380430861,0.0,[1.],0.0
11837,6497140.0,0.1,16.68558123824701,20.34673366834171,-1.3756222651735437,0.0,[1.],0.0
11838,9827706.0,0.1,16.65738967208866,20.34673366834171,-1.3834910086146608,0.0,[1.],0.0
11839,6321152.5,0.1,16.63085252653831,20.14572864321608,-1.390110631272305,0.0,[1.],0.0
11840,4536734.5,0.1,16.58502371790077,17.70854271356784,-1.3967717433870888,0.0,[1.],0.0
11841,9178128.0,0.1,16.533032019266,17.70854271356784,-1.4056570976609963,0.0,[1.],0.0
11842,23491320.0,0.1,16.4863086491379,17.70854271356784,-1.4154868524353095,0.0,[1.],0.0
11843,6900125.5,0.1,16.44550364659316,17.70854271356784,-1.424960687760077,0.0,[1.],0.0
11844,22825108.0,0.1,16.41265519675163,18.261306532663315,-1.4337387138541031,0.0,[1.],0.0
11845,12084814.0,0.1,16.3852249429236,20.14572864321608,-1.441482565572211,0.0,[1.],0.0
11846,7817616.5,0.1,16.35984154809763,19.040201005025125,-1.4485971181514572,0.0,[1.],0.0
11847,13152427.0,0.1,16.34098882049175,20.14572864321608,-1.455533746382377,0.0,[1.],0.0
11848,4328316.5,0.1,16.33053733195722,20.14572864321608,-1.4601761410023197,0.0,[1.],0.0
11849,2694703.25,0.1,16.32708326492357,20.472361809045225,-1.4634843043481087,0.0,[1.],0.0
11850,2410080.5,0.1,18.78079823434717,20.472361809045225,-1.4654926800409462,508212.1827363216,[1.],0.2709715680000001
11851,8779594.0,0.1,19.9979229026144,20.42211055276382,-1.1690921921074804,441747.7648923469,[0.45440138],0.2709715680000001
11852,4821262.5,0.1,20.39962545130413,20.42211055276382,-0.9765208326907717,364178.6271601898,[0.58966326],0.2709715680000001
11853,3869705.25,0.1,20.4219746422624,20.42211055276382,-0.9182698883153511,299604.4611331179,[0.70240904],0.2709715680000001
11854,16892958.0,0.1,20.42209927187432,20.42211055276382,-0.9044417276861819,294646.8136234753,[0.78687378],0.2709715680000001
11855,9790802.0,0.1,20.42210966826792,20.42211055276382,-0.8948572675681606,275355.5961965643,[0.79566796],0.2709715680000001
11856,20120868.0,0.1,20.42211055069882,20.42211055276382,-0.8864362254526235,229326.1717851417,[0.82206384],0.8129147040000001
11857,14218003.0,0.1,20.42211055275925,20.42211055276382,-0.8759336643184975,216666.8101196359,[1.22065499],0.8129147040000001
11858,11364512.0,0.1,20.42211055276377,20.42211055276382,-0.8690324060414549,205927.0728843585,[1.24208932],0.8129147040000001
11859,9052423.0,0.1,20.42211055276382,20.42211055276382,-0.8614376657488495,192529.8557208742,[1.26168787],0.8129147040000001
11860,2881068.0,0.1,20.09825334775199,20.095477386934675,-0.8503280029027281,142123.6116638245,[1.2874656],0.8129147040000001
