,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15472,15472,184598130589696.0,0.227900000000085,20.73372831779749,19.282828282828284,-0.5337485968807419,0.0,1.96501593,1.083886272
15473,15473,306673986043904.0,0.227850000000085,20.98979444445472,21.0,-0.5582699532946923,64008.52315041357,2.02072827,1.083886272
15474,15474,202867898056704.0,0.227800000000085,20.99993208098429,21.0,-0.5304926207408522,41220.9219719418,1.97082509,0.6096860280000002
15475,15475,284217984417792.0,0.227750000000085,20.99999954750021,21.0,-0.5266926665479077,45440.48222047804,1.54188573,0.6096860280000002
15476,15476,110970160545792.0,0.227700000000085,20.65979081636173,18.02020202020202,-0.524606591764211,0.0,1.53788313,0.6096860280000002
15477,15477,186682129252352.0,0.227650000000085,21.03736491714703,21.0,-0.5601497040064068,87585.9299493497,1.57301359,0.6096860280000002
15478,15478,375912046526464.0,0.227600000000085,21.00186479125088,21.0,-0.5219519456284734,0.0,1.48681982,0.6096860280000002
15479,15479,295791545548800.0,0.227550000000085,21.00004023482096,21.0,-0.5186468223741919,42477.8757551816,1.59831732,0.6096860280000002
15480,15480,147316019298304.0,0.227500000000085,21.00000010950229,21.0,-0.5169569029269077,8777.481062552211,1.5462503,0.8806575960000002
15481,15481,194463922126848.0,0.227450000000085,21.00000000000001,21.0,-0.5123543333153235,5338.736634774967,1.85880581,0.8806575960000002
15482,15482,218532449091584.0,0.2274000000000851,21.0,21.0,-0.5092340429381461,2368.363415024932,1.86585215,0.8806575960000002
15483,15483,370755200090112.0,0.2273500000000851,20.81687643272275,20.343434343434343,-0.506689586317427,0.0,1.87180591,0.8806575960000002
15484,15484,330672753344512.0,0.2273000000000851,20.99403649795323,21.0,-0.5246984699320973,31062.98601584167,1.8589067,0.8806575960000002
15485,15485,439325326049280.0,0.2272500000000851,21.06221158050879,21.0,-0.5051421828352624,0.0,1.83730036,0.8806575960000002
15486,15486,405171846774784.0,0.2272000000000851,21.17755810203196,21.0,-0.4943226716912955,0.0,1.87565781,1.35485784
15487,15487,69234486935552.0,0.2271500000000851,21.10604866021091,21.0,-0.4756838764906798,0.0,2.32191295,1.35485784
15488,15488,78387515228160.0,0.2271000000000851,21.00503972236849,21.0,-0.4789128961778144,0.0,2.32628781,1.35485784
15489,15489,594317777305600.0,0.2270500000000851,21.15709665631544,21.0,-0.4876723608485754,0.0,2.33815564,1.35485784
15490,15490,239636542652416.0,0.2270000000000851,21.18275135722573,21.0,-0.4697016341878623,0.0,2.31380786,1.35485784
15491,15491,578227957399552.0,0.2269500000000851,21.13591775718475,21.0,-0.4632597898439483,0.0,2.30508008,1.35485784
15492,15492,122709874835456.0,0.2269000000000851,21.05774016577547,21.0,-0.4658418255874723,0.0,2.30857837,1.083886272
15493,15493,179503544401920.0,0.2268500000000851,21.0167579903926,21.0,-0.474792532813222,0.0,2.05656424,1.083886272
15494,15494,346476890816512.0,0.2268000000000851,21.02153668004004,21.0,-0.4793182700310955,0.0,2.06146963,1.083886272
15495,15495,339200444465152.0,0.2267500000000851,21.04975529590748,21.0,-0.4788197906347463,0.0,2.06092933,1.083886272
15496,15496,254462484545536.0,0.2267000000000851,21.08187217466083,21.0,-0.4753554016762512,0.0,2.05717433,1.083886272
15497,15497,300042791419904.0,0.2266500000000851,21.11127483721376,19.18181818181818,-0.4713536632161386,0.0,2.0528369,1.083886272
15498,15498,154092890488832.0,0.2266000000000851,21.07518464340777,21.0,-0.4674960119335767,0.0,2.04865565,0.8129147040000001
15499,15499,537737421651968.0,0.2265500000000851,21.1058955664226,21.0,-0.4727425235518213,0.0,1.7907567,0.8129147040000001
15500,15500,429206315991040.0,0.2265000000000852,21.02638977103824,21.0,-0.4692062859489166,0.0,1.78788204,0.8129147040000001
15501,15501,295529183444992.0,0.2264500000000852,21.03165758775722,21.0,-0.4736039503009092,0.0,1.79145697,0.8129147040000001
15502,15502,43544236523520.0,0.2264000000000852,21.09102873024982,21.0,-0.4717593814206231,0.0,1.78995749,0.8129147040000001
15503,15503,145079700291584.0,0.2263500000000852,21.03690834412571,20.949494949494948,-0.4636947017833791,0.0,1.78340159,0.8129147040000001
15504,15504,115744402571264.0,0.2263000000000852,21.00041898948046,21.0,-0.4684317354530746,15246.75215343596,1.7872524,0.2709715680000001
15505,15505,360994048049152.0,0.2262500000000852,21.00000477614538,21.0,-0.4744046535992938,16235.47451585928,1.24497752,0.2709715680000001
15506,15506,209731255795712.0,0.2262000000000852,21.00000005428038,21.0,-0.4756828679110189,14520.54127545543,1.24408797,0.2709715680000001
15507,15507,275097084493824.0,0.2261500000000852,21.00000000061312,21.0,-0.4767334851593559,14982.92410698359,1.24651633,0.2709715680000001
15508,15508,184129811382272.0,0.2261000000000852,21.00000000000702,21.0,-0.4736140653305999,14546.89328046006,1.24509307,0.2709715680000001
15509,15509,160401593466880.0,0.2260500000000852,20.85163388114253,19.83838383838384,-0.4736096200298559,0.0,1.24563691,0.2709715680000001
15510,15510,368964232282112.0,0.2260000000000852,20.63449965212886,19.484848484848484,-0.489140181947127,0.0,1.26802887,0.0
15511,15511,119211766579200.0,0.2259500000000852,20.45291436167719,21.0,-0.5162714477253179,0.0,1.0,0.0
15512,15512,323049152839680.0,0.2259000000000852,20.34290677161473,21.0,-0.5385644959184941,0.0,1.0,0.0
15513,15513,184473794641920.0,0.2258500000000852,20.28101207768519,19.13131313131313,-0.554952392737595,0.0,1.0,0.0
15514,15514,150318318878720.0,0.2258000000000852,20.23338207177889,21.0,-0.5673245768784283,0.0,1.0,0.0
15515,15515,372477951737856.0,0.2257500000000852,20.182340484908,21.0,-0.577528175764764,0.0,1.0,0.0
15516,15516,125032420343808.0,0.2257000000000852,20.13227607863988,19.98989898989899,-0.588229542728631,0.0,1.0,0.0
15517,15517,43065641271296.0,0.2256500000000852,20.08558796295653,21.0,-0.5985534840643485,0.0,1.0,0.0
15518,15518,232654251229184.0,0.2256000000000853,20.04149101684607,21.0,-0.609059987653536,0.0,1.0,0.0
15519,15519,246994442387456.0,0.2255500000000853,19.99873803442326,21.0,-0.6190788836051072,0.0,1.0,0.0
15520,15520,103228960145408.0,0.2255000000000853,19.95578828017863,21.0,-0.6288189793753899,0.0,1.0,0.0
15521,15521,133527093903360.0,0.2254500000000853,19.91232248113688,21.0,-0.638753466555608,0.0,1.0,0.0
15522,15522,333541657280512.0,0.2254000000000853,19.86440676239038,21.0,-0.6486394650920407,0.0,1.0,0.0
15523,15523,21886681481216.0,0.2253500000000853,19.81131030929842,21.0,-0.6593937084933792,0.0,1.0,0.0
15524,15524,222236740943872.0,0.2253000000000853,19.75472474090171,21.0,-0.6709314616812867,0.0,1.0,0.0
15525,15525,71479756587008.0,0.2252500000000853,19.69898904692739,21.0,-0.6830318320650125,0.0,1.0,0.0
15526,15526,170452806795264.0,0.2252000000000853,19.64676542340123,21.0,-0.6941907017989656,0.0,1.0,0.0
15527,15527,117486179581952.0,0.2251500000000853,19.59788531728725,21.0,-0.7048106062795879,0.0,1.0,0.0
15528,15528,223623746945024.0,0.2251000000000853,19.55247815762316,18.12121212121212,-0.7148911598124824,0.0,1.0,0.0
15529,15529,41271347380224.0,0.2250500000000853,19.50964563193045,21.0,-0.7244063653258619,0.0,1.0,0.0
15530,15530,140132334174208.0,0.2250000000000853,19.46840925435215,21.0,-0.7334991726365168,0.0,1.0,0.0
15531,15531,309468499804160.0,0.2249500000000853,19.4280573564096,20.949494949494948,-0.7423563167834938,0.0,1.0,0.0
15532,15532,324012634800128.0,0.2249000000000853,19.38838115530366,21.0,-0.7510080803631843,0.0,1.0,0.0
15533,15533,271343232745472.0,0.2248500000000853,19.34936185625957,21.0,-0.7595404044395404,0.0,1.0,0.0
15534,15534,129709295796224.0,0.2248000000000853,19.30951300909112,21.0,-0.7679387314473733,0.0,1.0,0.0
15535,15535,397883622817792.0,0.2247500000000853,19.26859913828272,21.0,-0.7764507966902757,0.0,1.0,0.0
15536,15536,476774655852544.0,0.2247000000000854,19.22723358084829,17.11111111111111,-0.7849693916843172,0.0,1.0,0.0
15537,15537,253815622205440.0,0.2246500000000854,19.18595326466377,21.0,-0.7934519476637971,0.0,1.0,0.0
15538,15538,359477689712640.0,0.2246000000000854,19.14487166061717,21.0,-0.801835202750057,0.0,1.0,0.0
15539,15539,146067408551936.0,0.2245500000000854,19.10404481778238,21.0,-0.8101317336357949,0.0,1.0,0.0
15540,15540,91539309068288.0,0.2245000000000854,19.06284353381601,21.0,-0.818291604962436,0.0,1.0,0.0
15541,15541,80976659087360.0,0.2244500000000854,19.02135057087409,21.0,-0.8263744912247333,0.0,1.0,0.0
15542,15542,216228987666432.0,0.2244000000000854,18.97984188687975,21.0,-0.8345098946305005,0.0,1.0,0.0
15543,15543,250798307016704.0,0.2243500000000854,18.93848222660276,21.0,-0.8426551972356917,0.0,1.0,0.0
15544,15544,175830323953664.0,0.2243000000000854,18.8973517738394,21.0,-0.8508012669022312,0.0,1.0,0.0
15545,15545,160453770608640.0,0.2242500000000854,18.85633965349355,21.0,-0.8589479142634607,0.0,1.0,0.0
15546,15546,250679490772992.0,0.2242000000000854,18.81795727569042,21.0,-0.8670892849604791,0.0,1.0,0.0
15547,15547,203829886844928.0,0.2241500000000854,18.78222611839447,21.0,-0.8748777334153826,0.0,1.0,0.0
15548,15548,132267838013440.0,0.2241000000000854,18.7478473755557,21.0,-0.8823426696472352,0.0,1.0,0.0
15549,15549,377519740026880.0,0.2240500000000854,18.71381966403299,21.0,-0.8896133076593208,0.0,1.0,0.0
15550,15550,473397570043904.0,0.2240000000000854,18.67993270438886,21.0,-0.8968137153725778,0.0,1.0,0.0
15551,15551,131235468804096.0,0.2239500000000854,18.64620399608663,21.0,-0.9039429097506064,0.0,1.0,0.0
15552,15552,160712257175552.0,0.2239000000000854,18.60468662936374,21.0,-0.9110636791348096,0.0,1.0,0.0
15553,15553,304969756442624.0,0.2238500000000854,18.55501576329669,21.0,-0.9195846520058896,0.0,1.0,0.0
15554,15554,164051174817792.0,0.2238000000000854,18.50125306112567,21.0,-0.9291898673993818,0.0,1.0,0.0
15555,15555,160998946242560.0,0.2237500000000855,18.44652978353285,21.0,-0.9395461032977356,0.0,1.0,0.0
15556,15556,139803081310208.0,0.2237000000000855,18.39183449592903,21.0,-0.950316664243176,0.0,1.0,0.0
15557,15557,292894019682304.0,0.2236500000000855,18.33693215030018,20.848484848484848,-0.9612678510963872,0.0,1.0,0.0
15558,15558,314519716888576.0,0.2236000000000855,18.29188946520201,20.04040404040404,-0.9725596911494052,0.0,1.0,0.0
15559,15559,119647647039488.0,0.2235500000000855,18.256798736743,20.545454545454547,-0.9825201754228654,0.0,1.0,0.0
15560,15560,311241851535360.0,0.2235000000000855,18.22644628789946,18.474747474747478,-0.9911860226688975,0.0,1.0,0.0
15561,15561,206213258149888.0,0.2234500000000855,18.19697128180523,18.828282828282827,-0.9990639626435552,0.0,1.0,0.0
15562,15562,493922245672960.0,0.2234000000000855,18.167256381313,21.0,-1.0066792544463912,0.0,1.0,0.0
15563,15563,163160791187456.0,0.2233500000000855,18.1375936458467,21.0,-1.0142351262023943,0.0,1.0,0.0
15564,15564,256481991589888.0,0.2233000000000855,18.1066752646465,21.0,-1.021705187611846,0.0,1.0,0.0
15565,15565,140263347453952.0,0.2232500000000855,18.07453279143692,21.0,-1.02925218161552,0.0,1.0,0.0
15566,15566,240093537239040.0,0.2232000000000855,18.04185700442799,21.0,-1.0369482567772668,0.0,1.0,0.0
15567,15567,229043106480128.0,0.2231500000000855,18.00915713640258,17.161616161616163,-1.0446999016660108,0.0,1.0,0.0
15568,15568,295863855349760.0,0.2231000000000855,17.97658062161457,21.0,-1.052439333331952,0.0,1.0,0.0
15569,15569,482663525777408.0,0.2230500000000855,17.94407640487285,19.08080808080808,-1.0601421466994012,0.0,1.0,0.0
15570,15570,125902797144064.0,0.2230000000000855,17.91060922067708,21.0,-1.0678181599705536,0.0,1.0,0.0
15571,15571,197828341137408.0,0.2229500000000855,17.87608962998456,21.0,-1.075815232785073,0.0,1.0,0.0
15572,15572,221111157522432.0,0.2229000000000855,17.84091123039444,21.0,-1.0838452548412154,0.0,1.0,0.0
15573,15573,219525123407872.0,0.2228500000000856,17.80548561811587,21.0,-1.0920014782734546,0.0,1.0,0.0
15574,15574,324288385122304.0,0.2228000000000856,17.77003162211933,21.0,-1.1001634885334737,0.0,1.0,0.0
15575,15575,107112222949376.0,0.2227500000000856,17.7344185597807,21.0,-1.1083148862673498,0.0,1.0,0.0
15576,15576,24771903356928.0,0.2227000000000856,17.70732216913814,21.0,-1.1164231555215405,0.0,1.0,0.0
15577,15577,272012828213248.0,0.2226500000000856,17.66822301317761,21.0,-1.1232396006622565,0.0,1.0,0.0
15578,15578,188199024459776.0,0.2226000000000856,17.62104901369906,21.0,-1.1318652616809797,0.0,1.0,0.0
15579,15579,114712679284736.0,0.2225500000000856,17.57492856900319,19.33333333333333,-1.141257883115842,0.0,1.0,0.0
15580,15580,210669152501760.0,0.2225000000000856,17.53230153201725,21.0,-1.1508813498755963,0.0,1.0,0.0
15581,15581,382051366731776.0,0.2224500000000856,17.49168614564193,18.929292929292927,-1.1600908423461538,0.0,1.0,0.0
15582,15582,29413492129792.0,0.2224000000000856,17.46071091718868,21.0,-1.1690896502723611,0.0,1.0,0.0
15583,15583,108517440618496.0,0.2223500000000856,17.43873442867935,21.0,-1.176420231984394,0.0,1.0,0.0
15584,15584,252093994631168.0,0.2223000000000856,17.42107036766697,21.0,-1.182427602270642,0.0,1.0,0.0
15585,15585,130381349126144.0,0.2222500000000856,17.40451916045307,21.0,-1.1876823926596844,0.0,1.0,0.0
15586,15586,210458212564992.0,0.2222000000000856,17.39428622628861,21.0,-1.192623336002243,0.0,1.0,0.0
15587,15587,238836286226432.0,0.2221500000000856,17.39099231241109,21.0,-1.19494924215887,0.0,1.0,0.0
15588,15588,40158028103680.0,0.2221000000000856,19.78155043708675,21.0,-1.1965837836322104,446067.0246813432,1.0,0.2709715680000001
15589,15589,205612902252544.0,0.2220500000000856,20.76003701587391,21.0,-0.9202336211519392,377358.0209496498,0.59951642,0.2709715680000001
15590,15590,72181027438592.0,0.2220000000000856,19.81186348879201,19.686868686868685,-0.763018069520742,95679.87663260102,0.72800362,0.2709715680000001
15591,15591,231369284255744.0,0.2219500000000857,20.82879493869434,21.0,-0.8556767337149109,310727.4905109651,1.05499344,0.2709715680000001
15592,15592,173210779779072.0,0.2219000000000857,20.99999944796238,21.0,-0.7530546309104362,178306.1561866563,0.81399159,0.2709715680000001
15593,15593,211491823288320.0,0.2218500000000857,19.66600966691156,16.505050505050505,-0.7091515038814149,0.0,0.99141476,0.2709715680000001
15594,15594,397913922469888.0,0.2218000000000857,18.95086518002054,16.353535353535353,-0.8466716387040071,445.2991941333871,1.17703341,0.8129147040000001
15595,15595,308769393213440.0,0.2217500000000857,20.45250440496229,21.0,-0.940810923101682,300574.3958496001,1.4540164,0.8129147040000001
15596,15596,49604850614272.0,0.2217000000000857,20.98008636557626,21.0,-0.7798070046309858,219022.1820970955,1.20973748,0.8129147040000001
15597,15597,310591935741952.0,0.2216500000000857,20.99996584693059,21.0,-0.6851883235909347,177650.0094486104,1.38859467,0.8129147040000001
15598,15598,181914799439872.0,0.2216000000000857,20.9999981268933,21.0,-0.6677904584128489,181121.2069115435,1.45445286,0.8129147040000001
15599,15599,127982375010304.0,0.2215500000000857,19.92818274539071,18.929292929292927,-0.6540240622885058,7007.278300001464,1.46130477,0.8129147040000001
15600,15600,341186128642048.0,0.2215000000000857,20.7961800174648,21.0,-0.7611580626735428,196574.0471339627,1.59185638,1.35485784
15601,15601,269327718678528.0,0.2214500000000857,21.00001262315929,21.0,-0.6714259794832769,44698.80154844986,1.87688245,1.35485784
15602,15602,595010542108672.0,0.2214000000000857,20.71000372620056,20.696969696969692,-0.6199031487140281,33890.9558669773,2.13653262,1.35485784
15603,15603,116495308816384.0,0.2213500000000857,20.98645553888745,21.0,-0.6377870804205357,142355.3271058175,2.12581224,1.35485784
15604,15604,294569392472064.0,0.2213000000000857,20.10751496794559,17.666666666666668,-0.5996880959241693,0.0,2.04185048,1.35485784
15605,15605,260667051343872.0,0.2212500000000857,21.0409358339789,21.0,-0.684788191823072,170262.0718994719,2.10449611,1.35485784
15606,15606,429717719089152.0,0.2212000000000857,21.00550026614358,21.0,-0.587904642331269,0.0,2.02293196,1.35485784
15607,15607,200029478322176.0,0.2211500000000857,20.24755054077777,16.90909090909091,-0.5759302395110443,0.0,2.25198316,1.35485784
15608,15608,198475773902848.0,0.2211000000000857,19.44386343372469,16.151515151515152,-0.6545170327220863,0.0,2.14550923,1.35485784
15609,15609,178963804585984.0,0.2210500000000858,19.48235144654777,17.262626262626263,-0.7500303937521894,0.0,2.0161022,1.35485784
15610,15610,250521935937536.0,0.2210000000000858,20.87584793610425,21.0,-0.7498515576125875,150306.8383903648,2.0163445,1.35485784
15611,15611,125977145376768.0,0.2209500000000858,21.0821122307211,21.0,-0.5956751199575837,0.0,2.03734811,1.35485784
15612,15612,232117917188096.0,0.2209000000000858,21.0029466968064,21.0,-0.5534145202567103,52602.26998421276,2.28248876,1.083886272
15613,15613,370423581638656.0,0.2208500000000858,21.00010648289782,21.0,-0.5615933058090518,54463.40251455786,1.9513733,1.083886272
15614,15614,100646778830848.0,0.2208000000000858,20.47410306571004,17.767676767676768,-0.5595230949734944,0.0,1.95129075,1.083886272
15615,15615,439258485620736.0,0.2207500000000858,20.38900494360727,20.393939393939394,-0.6140969608729943,7697.643351725859,1.96021814,1.083886272
15616,15616,209755247214592.0,0.2207000000000858,20.99265429287712,21.0,-0.6281437230180493,75398.13257838433,1.935371,1.083886272
15617,15617,300699451654144.0,0.2206500000000858,21.00941324993559,21.0,-0.5577364430741913,0.0,1.92705887,1.083886272
15618,15618,494686380752896.0,0.2206000000000858,21.00007208324689,21.0,-0.5445257551551885,63342.88707745836,2.03562542,0.6096860280000002
15619,15619,421164392382464.0,0.2205500000000858,21.00000047749601,21.0,-0.5427312304246277,52827.45977262421,1.50445479,0.6096860280000002
15620,15620,115821762314240.0,0.2205000000000858,20.58235372291511,17.91919191919192,-0.5373152845810479,0.0,1.5209011,0.6096860280000002
15621,15621,497936563699712.0,0.2204500000000858,21.04521150879543,21.0,-0.5775842843989414,106632.684023438,1.56238397,0.6096860280000002
15622,15622,62132162920448.0,0.2204000000000858,20.87266489616416,17.515151515151516,-0.5286595406360803,0.0,1.45892185,0.6096860280000002
15623,15623,364502935666688.0,0.2203500000000858,20.99651804203694,21.0,-0.5371678185372555,75416.13047117206,1.58702533,0.6096860280000002
15624,15624,137679236759552.0,0.2203000000000858,20.99999053581261,21.0,-0.5210017507998628,15840.86809905438,1.50261139,0.8806575960000002
15625,15625,339368753496064.0,0.2202500000000858,20.99999999999855,21.0,-0.5131163722830616,12594.3084782737,1.84930548,0.8806575960000002
15626,15626,379733762113536.0,0.2202000000000858,20.75082917030065,16.1010101010101,-0.5073067968545544,0.0,1.85847992,0.8806575960000002
15627,15627,26453745860608.0,0.2201500000000859,20.99184309883563,21.0,-0.5290029178659914,48786.72460623947,1.85511596,0.8806575960000002
15628,15628,341397286682624.0,0.2201000000000859,21.06110386811619,21.0,-0.4992450965806729,0.0,1.81900938,0.8806575960000002
15629,15629,409478860111872.0,0.2200500000000859,21.00192218101057,21.0,-0.4837329521981571,0.0,1.8663319,0.8806575960000002
15630,15630,171786142482432.0,0.2200000000000859,21.09424287763778,21.0,-0.483239345971408,0.0,1.8658972,1.35485784
15631,15631,175367859994624.0,0.2199500000000859,21.04402697700476,21.0,-0.4644785864510226,0.0,2.30673137,1.35485784
15632,15632,205929102442496.0,0.2199000000000859,20.96864921602692,18.727272727272727,-0.4625208036733358,0.0,2.30407886,1.35485784
15633,15633,295923649347584.0,0.2198500000000859,21.15010008762162,21.0,-0.4655510257529225,0.0,2.30818438,1.35485784
15634,15634,224446535172096.0,0.2198000000000859,21.19233424173379,21.0,-0.4421321359567683,0.0,2.27645511,1.35485784
15635,15635,220178193317888.0,0.2197500000000859,21.15757311118693,21.0,-0.4322462477550231,0.0,2.26306114,1.35485784
15636,15636,75485736337408.0,0.2197000000000859,21.06055222216923,21.0,-0.4324357492622948,0.0,2.26331789,1.083886272
15637,15637,81006782578688.0,0.2196500000000859,21.14754305445288,21.0,-0.4428764259428808,0.0,2.02197081,1.083886272
15638,15638,89323214995456.0,0.2196000000000859,21.10701807555652,21.0,-0.4330381135497383,0.0,2.0113072,1.083886272
15639,15639,103681617821696.0,0.2195500000000859,21.02614497149609,21.0,-0.4338627122461646,0.0,2.01220097,1.083886272
15640,15640,53392516841472.0,0.2195000000000859,21.12803530567601,21.0,-0.4412429569198173,0.0,2.02020032,1.083886272
15641,15641,180370641256448.0,0.2194500000000859,21.15019888529411,21.0,-0.4294493303699642,0.0,2.00741737,1.083886272
15642,15642,232932316807168.0,0.2194000000000859,21.08220447462136,21.0,-0.4252759819090845,0.0,2.00289393,0.8129147040000001
15643,15643,63980466864128.0,0.2193500000000859,21.01830190828717,21.0,-0.4332128745501202,0.0,1.75862247,0.8129147040000001
15644,15644,461429375238144.0,0.2193000000000859,20.99532155807655,17.96969696969697,-0.440897499964116,0.0,1.76486941,0.8129147040000001
15645,15645,342086763151360.0,0.219250000000086,21.00760853985978,21.0,-0.444297804023618,0.0,1.76763357,0.8129147040000001
15646,15646,222271671107584.0,0.219200000000086,21.03535492723598,21.0,-0.4441772065883945,0.0,1.76753553,0.8129147040000001
15647,15647,397457783521280.0,0.219150000000086,21.06503492821544,21.0,-0.4423810136533113,0.0,1.76607538,0.8129147040000001
15648,15648,359028664303616.0,0.219100000000086,21.01861848325243,21.0,-0.4404777517211441,0.0,1.76452819,0.2709715680000001
15649,15649,226137712099328.0,0.219050000000086,21.00021231978303,21.0,-0.4488746064556025,6111.04406859886,1.25711804,0.2709715680000001
15650,15650,220121620545536.0,0.219000000000086,21.00000241425222,21.0,-0.4534157705568008,4444.044180888884,1.25070976,0.2709715680000001
15651,15651,35811563143168.0,0.218950000000086,20.94083007741331,16.1010101010101,-0.4563512463111811,0.0,1.25358894,0.2709715680000001
15652,15652,326782184062976.0,0.218900000000086,20.99932573302761,21.0,-0.4618539122781669,13560.4680062399,1.26063506,0.2709715680000001
15653,15653,370663428718592.0,0.218850000000086,21.01194413859379,21.0,-0.4573216116946172,0.0,1.24245635,0.2709715680000001
15654,15654,18802171445248.0,0.218800000000086,20.90155696747106,19.737373737373737,-0.4564812312489048,0.0,1.25917922,0.0
15655,15655,213146845315072.0,0.218750000000086,20.77024039625947,16.404040404040405,-0.4712579550660322,0.0,1.0,0.0
15656,15656,80253342973952.0,0.218700000000086,20.67776477609615,21.0,-0.4887538459007975,0.0,1.0,0.0
15657,15657,187401821487104.0,0.218650000000086,20.63174940599459,21.0,-0.5004879833106343,0.0,1.0,0.0
15658,15658,598788704043008.0,0.218600000000086,20.61063003766815,21.0,-0.5093688891636441,0.0,1.0,0.0
15659,15659,769487078948864.0,0.218550000000086,20.59311442775471,21.0,-0.5154078180813638,0.0,1.0,0.0
15660,15660,163208522366976.0,0.218500000000086,20.56259461969822,21.0,-0.5216246629857685,0.0,1.0,0.0
15661,15661,322397760651264.0,0.218450000000086,20.51770944398156,21.0,-0.5291270729020735,0.0,1.0,0.0
15662,15662,49547875188736.0,0.218400000000086,20.4633538831036,18.828282828282827,-0.5380843228250027,0.0,1.0,0.0
15663,15663,13913101959168.0,0.2183500000000861,20.40485125291063,21.0,-0.548361013160212,0.0,1.0,0.0
15664,15664,168879640805376.0,0.2183000000000861,20.34557594174325,20.141414141414145,-0.558803295473659,0.0,1.0,0.0
15665,15665,39580090761216.0,0.2182500000000861,20.28612878364409,21.0,-0.5691044790067735,0.0,1.0,0.0
15666,15666,251313468211200.0,0.2182000000000861,20.22773400563213,21.0,-0.5794728935898373,0.0,1.0,0.0
15667,15667,120463254618112.0,0.2181500000000861,20.16975093346188,21.0,-0.5898184407646978,0.0,1.0,0.0
15668,15668,266128504913920.0,0.2181000000000861,20.11092900962712,21.0,-0.6004384662223736,0.0,1.0,0.0
15669,15669,215470439399424.0,0.2180500000000861,20.05326558536413,21.0,-0.6114272805980049,0.0,1.0,0.0
15670,15670,150253055508480.0,0.2180000000000861,19.99887716298421,21.0,-0.621363824274701,0.0,1.0,0.0
15671,15671,204426685972480.0,0.2179500000000861,19.94784334947078,21.0,-0.6308215154688372,0.0,1.0,0.0
15672,15672,140065091092480.0,0.2179000000000861,19.90257875965736,21.0,-0.6397835881979055,0.0,1.0,0.0
15673,15673,277268291125248.0,0.2178500000000861,19.86244135346756,21.0,-0.6478680616610835,0.0,1.0,0.0
15674,15674,261499335475200.0,0.2178000000000861,19.82519294584855,21.0,-0.6552926325078275,0.0,1.0,0.0
15675,15675,49812170866688.0,0.2177500000000861,19.78916049741429,21.0,-0.662314743659852,0.0,1.0,0.0
15676,15676,242761064251392.0,0.2177000000000861,19.75368381022266,21.0,-0.6691080972415442,0.0,1.0,0.0
15677,15677,238706900336640.0,0.2176500000000861,19.71871738932081,21.0,-0.6757941018255458,0.0,1.0,0.0
15678,15678,186518031302656.0,0.2176000000000861,19.68362205220103,18.02020202020202,-0.6823716550921058,0.0,1.0,0.0
15679,15679,210131946045440.0,0.2175500000000861,19.64835542640235,17.666666666666668,-0.6889800497343175,0.0,1.0,0.0
15680,15680,238604626427904.0,0.2175000000000861,19.61329235248473,20.747474747474747,-0.6955956070981174,0.0,1.0,0.0
15681,15681,135538245894144.0,0.2174500000000861,19.57853006509662,21.0,-0.7021579347145462,0.0,1.0,0.0
15682,15682,157390552956928.0,0.2174000000000862,19.5441569212566,21.0,-0.7087490911483795,0.0,1.0,0.0
15683,15683,161304308350976.0,0.2173500000000862,19.51015230044255,21.0,-0.7152453399454016,0.0,1.0,0.0
15684,15684,140667208597504.0,0.2173000000000862,19.46943209955172,17.91919191919192,-0.7217294564681973,0.0,1.0,0.0
15685,15685,180696169578496.0,0.2172500000000862,19.42145980320776,21.0,-0.7293614781071682,0.0,1.0,0.0
15686,15686,66283584356352.0,0.2172000000000862,19.36974167368273,21.0,-0.7378767873402325,0.0,1.0,0.0
15687,15687,348380333080576.0,0.2171500000000862,19.31719198992987,21.0,-0.746963543578009,0.0,1.0,0.0
15688,15688,93156129374208.0,0.2171000000000862,19.26486491361803,21.0,-0.7563025666804106,0.0,1.0,0.0
15689,15689,162132297515008.0,0.2170500000000862,19.21264831428509,21.0,-0.7657407014119539,0.0,1.0,0.0
15690,15690,79765880963072.0,0.2170000000000862,19.16510686543429,18.727272727272727,-0.7753008222396832,0.0,1.0,0.0
15691,15691,421540235575296.0,0.2169500000000862,19.12239327675299,21.0,-0.7841574733917136,0.0,1.0,0.0
15692,15692,41459076038656.0,0.2169000000000862,19.08203782270011,21.0,-0.7926594288168525,0.0,1.0,0.0
15693,15693,211647096422400.0,0.2168500000000862,19.04211442306437,21.0,-0.8009409079105458,0.0,1.0,0.0
15694,15694,199180903514112.0,0.2168000000000862,19.00201020134756,21.0,-0.8092534971628655,0.0,1.0,0.0
15695,15695,35284343324672.0,0.2167500000000862,18.96182232933756,21.0,-0.8176767565009094,0.0,1.0,0.0
15696,15696,140657830133760.0,0.2167000000000862,18.92153677385628,21.0,-0.8262039297671346,0.0,1.0,0.0
15697,15697,63422951587840.0,0.2166500000000862,18.88104253715825,21.0,-0.8347943571300187,0.0,1.0,0.0
15698,15698,219977705586688.0,0.2166000000000862,18.8404558492755,21.0,-0.8432362238625012,0.0,1.0,0.0
15699,15699,106067413434368.0,0.2165500000000862,18.799798422716,21.0,-0.8515923565392525,0.0,1.0,0.0
15700,15700,337788373303296.0,0.2165000000000863,18.75908795906811,21.0,-0.8598135004446554,0.0,1.0,0.0
