,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
12853,12853,5682413.0,0.0,19.93638624307424,20.696969696969692,-1.4358721552935878,527970.771093813,0.35564714,0.2709715680000001
12854,12854,3116204.5,0.0,20.27058048550856,20.696969696969692,-1.1125310361866003,527735.9082478216,0.44502961,0.2709715680000001
12855,12855,3843339.5,0.0,20.52236469158052,20.696969696969692,-1.0387816164195318,517391.9405532919,0.46530718,0.2709715680000001
12856,12856,3441583.0,0.0,20.69366677652095,20.696969696969692,-0.9895715049721876,451739.7298486028,0.49157168,0.2709715680000001
12857,12857,4045469.0,0.0,20.69660443669282,20.696969696969692,-0.953425465651964,418159.4464257743,0.5834315,0.2709715680000001
12858,12858,2682521.5,0.0,20.69696785278167,20.696969696969692,-0.9385706756660752,372366.4343284738,0.62943208,0.8129147040000001
12859,12859,1964697.0,0.0,20.69696969027769,20.696969696969692,-0.9215304517142144,358756.896510282,1.00478836,0.8129147040000001
12860,12860,4425639.0,0.0,20.69696969690395,20.696969696969692,-0.9078257266581158,344279.471404633,1.03294105,0.8129147040000001
12861,12861,1813106.625,0.0,20.69696969696866,20.696969696969692,-0.8943930176883833,329165.4605350622,1.06195748,0.8129147040000001
12862,12862,4648594.0,0.0,20.69696969696967,20.696969696969692,-0.8812401382724041,315143.5535534072,1.09154216,0.8129147040000001
12863,12863,3348546.0,0.0,20.6969696969697,20.696969696969692,-0.8686735851612304,301489.4618819708,1.11928508,0.8129147040000001
12864,12864,1356372.875,0.0,20.6969696969697,20.696969696969692,-0.8540926054556215,258734.7370893035,1.14820579,1.35485784
12865,12865,2603506.0,0.0,20.6969696969697,20.696969696969692,-0.837077715560521,242184.5165405923,1.57474703,1.35485784
12866,12866,2198013.0,0.0,20.6969696969697,20.696969696969692,-0.8230318714719883,228925.3333342799,1.61446493,1.35485784
12867,12867,2128780.0,0.0,20.6969696969697,20.696969696969692,-0.8089844873764923,214735.0445783465,1.65007112,1.35485784
12868,12868,2587005.5,0.0,20.6969696969697,20.696969696969692,-0.7965317864774902,201802.90440718,1.68468062,1.35485784
12869,12869,2693272.25,0.0,20.6969696969697,20.696969696969692,-0.7849814047772555,191496.2036044644,1.71649492,1.35485784
12870,12870,1736846.25,0.0,20.6969696969697,20.696969696969692,-0.7741094274795052,181587.6502620691,1.74410828,1.35485784
12871,12871,2495295.25,0.0,20.6969696969697,20.696969696969692,-0.7638968318193633,171970.3236280308,1.77033059,1.35485784
12872,12872,2244615.5,0.0,20.6969696969697,20.696969696969692,-0.7542943336877467,162635.1344121447,1.79536226,1.35485784
12873,12873,3950024.0,0.0,20.6969696969697,20.696969696969692,-0.7452246968722813,155110.7911269812,1.81931932,1.35485784
12874,12874,2510789.5,0.0,20.6969696969697,20.696969696969692,-0.7387750588014471,148458.5530714597,1.83746309,1.35485784
12875,12875,2226903.25,0.0,20.6969696969697,20.696969696969692,-0.7325372265080187,141610.2391474085,1.85422976,1.35485784
12876,12876,1250864.5,0.0,20.6969696969697,20.696969696969692,-0.72658051806674,151642.6015788768,1.87086065,1.083886272
12877,12877,1350864.5,0.0,20.6969696969697,20.696969696969692,-0.7224436069785863,146354.3461778107,1.65322945,1.083886272
12878,12878,2866498.5,0.0,20.6969696969697,20.696969696969692,-0.7182191304780442,141010.5388117706,1.66441862,1.083886272
12879,12879,1972529.5,0.0,20.6969696969697,20.696969696969692,-0.7139526151608659,124995.5959233899,1.6757228,1.083886272
12880,12880,4147661.25,0.0,20.6969696969697,20.696969696969692,-0.7135129126629787,121401.4076355014,1.69621806,1.083886272
12881,12881,9579238.0,0.0,20.6969696969697,20.696969696969692,-0.7098260242073945,117024.8665715264,1.70470697,1.083886272
12882,12882,4050897.75,0.0,20.6969696969697,20.696969696969692,-0.7063298057130192,149093.400868276,1.71396714,0.6096860280000002
12883,12883,2684908.5,0.0,20.6969696969697,20.696969696969692,-0.7064213789534726,147244.1454550015,1.29746705,0.6096860280000002
12884,12884,3401683.75,0.0,20.6969696969697,20.696969696969692,-0.7044788182779663,144609.4689841422,1.30096297,0.6096860280000002
12885,12885,6585548.5,0.0,20.6969696969697,20.696969696969692,-0.7021330152887673,142025.5808523372,1.30568652,0.6096860280000002
12886,12886,2451037.0,0.0,20.6969696969697,20.696969696969692,-0.6998754067235293,136185.2153508758,1.31029281,0.6096860280000002
12887,12887,2345370.0,0.0,20.6969696969697,20.696969696969692,-0.6991354354384356,134464.8921682892,1.31804442,0.6096860280000002
12888,12888,6941254.0,0.0,20.6969696969697,20.696969696969692,-0.6975359856187288,110207.4226120037,1.32116998,0.8806575960000002
12889,12889,7379993.5,0.0,20.6969696969697,20.696969696969692,-0.6935697174468844,107067.8817630676,1.57242968,0.8806575960000002
12890,12890,3320039.0,0.0,20.6969696969697,20.696969696969692,-0.690898808777126,104436.709944316,1.57870626,0.8806575960000002
12891,12891,3121764.75,0.0,20.6969696969697,20.696969696969692,-0.6884658084553817,101927.4190022858,1.58413786,0.8806575960000002
12892,12892,8410218.0,0.0,20.6969696969697,20.696969696969692,-0.6862163313969184,99526.35699412822,1.5892555,0.8806575960000002
12893,12893,5730356.5,0.0,20.6969696969697,20.696969696969692,-0.6840297389682531,97209.90727985518,1.59418246,0.8806575960000002
12894,12894,2432777.5,0.0,20.6969696969697,20.696969696969692,-0.681914247019377,56701.75808785261,1.59894105,1.35485784
12895,12895,2858822.25,0.0,20.6969696969697,20.696969696969692,-0.6760720603412881,53279.52095139537,2.04542803,1.35485784
12896,12896,1717670.25,0.0,20.6969696969697,20.696969696969692,-0.6725875553469657,50721.00754395942,2.05442684,1.35485784
12897,12897,3482480.75,0.0,20.6969696969697,20.696969696969692,-0.6694372574845163,48774.2046360645,2.06189318,1.35485784
12898,12898,3221694.25,0.0,20.6969696969697,20.696969696969692,-0.6650438188875245,46497.900958856,2.07027917,1.35485784
12899,12899,4378037.0,0.0,20.6969696969697,20.696969696969692,-0.6609308409613927,44204.68021019024,2.07869705,1.35485784
12900,12900,1512577.375,0.0,20.6969696969697,20.696969696969692,-0.6568228718444721,62193.45073322493,2.08712929,1.083886272
12901,12901,2155662.0,0.0,20.6969696969697,20.696969696969692,-0.6542377465266461,59986.63768379301,1.83896828,1.083886272
12902,12902,2758022.5,0.0,20.69696969696971,20.696969696969692,-0.6507597696917174,57416.46770855351,1.84549653,1.083886272
12903,12903,2166316.0,0.0,20.6969696969697,20.696969696969692,-0.6471052697926997,54796.19781619568,1.8526703,1.083886272
12904,12904,2221238.5,0.0,20.6969696969697,20.696969696969692,-0.646099057293921,52873.14364498307,1.85703626,1.083886272
12905,12905,793017.0625,0.0,20.6969696969697,20.696969696969692,-0.6454146807753104,59969.29068936043,1.86018187,1.083886272
12906,12906,5149446.5,0.0,20.6969696969697,20.696969696969692,-0.6451288074218224,84651.89638331265,1.85162154,0.8129147040000001
12907,12907,2112775.0,0.0,20.6969696969697,20.696969696969692,-0.6424320261876146,84419.5803774177,1.59131475,0.8129147040000001
12908,12908,2475991.25,0.0,20.6969696969697,20.696969696969692,-0.6427914071654367,85861.26864371108,1.59131299,0.8129147040000001
12909,12909,2064444.875,0.0,20.6969696969697,20.696969696969692,-0.6444219319663345,86519.09213452708,1.58818541,0.8129147040000001
12910,12910,1803328.875,0.0,20.6969696969697,20.696969696969692,-0.6449752954048938,82979.33492588271,1.58691329,0.8129147040000001
12911,12911,2563528.75,0.0,20.6969696969697,20.696969696969692,-0.6387765203408509,79175.91957490185,1.59637706,0.8129147040000001
12912,12912,2510995.75,0.0,20.6969696969697,20.696969696969692,-0.6353837626788429,109685.3300783598,1.60388935,0.2709715680000001
12913,12913,2686698.75,0.0,20.6969696969697,20.696969696969692,-0.6360182717372982,110183.0501044999,1.09700782,0.2709715680000001
12914,12914,2381972.25,0.0,20.6969696969697,20.696969696969692,-0.6373546958091403,110287.6345883611,1.09602354,0.2709715680000001
12915,12915,6399078.0,0.0,20.6969696969697,20.696969696969692,-0.6374157801581946,111058.8236957658,1.09587626,0.2709715680000001
12916,12916,10325874.0,0.0,20.6969696969697,20.696969696969692,-0.6387299503801778,112263.0473791931,1.09455617,0.2709715680000001
12917,12917,1171233.875,0.0,20.6969696969697,20.696969696969692,-0.6405325752615908,113780.9002034201,1.09256243,0.2709715680000001
12918,12918,4932271.0,0.0,20.0230658726225,20.696969696969692,-0.6427472141341005,0.0,1.09006501,0.0
12919,12919,5079629.0,0.0,19.20765218395124,20.696969696969692,-0.7204901532653177,0.0,1.0,0.0
12920,12920,6077502.0,0.0,19.12511548202845,20.696969696969692,-0.8251796920291302,0.0,1.0,0.0
12921,12921,5616700.0,0.0,18.97905296174426,20.696969696969692,-0.8462145569309335,0.0,1.0,0.0
12922,12922,5486943.5,0.0,18.7234311091848,20.696969696969692,-0.8705595508316964,0.0,1.0,0.0
12923,12923,2474262.25,0.0,18.50590426274728,20.696969696969692,-0.9065677281138144,0.0,1.0,0.0
12924,12924,3703052.5,0.0,18.47782441748482,20.696969696969692,-0.9402951065974589,0.0,1.0,0.0
12925,12925,6163574.0,0.0,18.34616621339563,20.696969696969692,-0.9527989194321386,0.0,1.0,0.0
12926,12926,9253183.0,0.0,18.25205004237039,20.696969696969692,-0.9764069468112124,0.0,1.0,0.0
12927,12927,1925065.5,0.0,18.17688499594916,20.696969696969692,-0.996625737134983,0.0,1.0,0.0
12928,12928,5436150.0,0.0,18.10878169105073,20.696969696969692,-1.0138084581167757,0.0,1.0,0.0
12929,12929,3536868.5,0.0,18.04248177093054,20.696969696969692,-1.029541619234074,0.0,1.0,0.0
12930,12930,9536844.0,0.0,17.9805239264242,20.696969696969692,-1.0456126825169632,0.0,1.0,0.0
12931,12931,2705443.5,0.0,17.92452519803293,20.696969696969692,-1.0601318661458548,0.0,1.0,0.0
12932,12932,3130071.0,0.0,17.87314787961008,20.696969696969692,-1.0735413831439786,0.0,1.0,0.0
12933,12933,2805138.25,0.0,17.82462891659045,20.696969696969692,-1.0860906856189183,0.0,1.0,0.0
12934,12934,3716385.75,0.0,17.77791021331749,20.696969696969692,-1.0979651880169583,0.0,1.0,0.0
12935,12935,579992.125,0.0,17.73271601665643,20.696969696969692,-1.1093990517165648,0.0,1.0,0.0
12936,12936,1950367.625,0.0,17.6890052540831,20.696969696969692,-1.1204093009650635,0.0,1.0,0.0
12937,12937,9284252.0,0.0,17.64674074827075,20.696969696969692,-1.1310703313978394,0.0,1.0,0.0
12938,12938,2510136.5,0.0,17.60578845509709,20.696969696969692,-1.1413760242933626,0.0,1.0,0.0
12939,12939,1416279.0,0.0,17.56603429494958,20.696969696969692,-1.1513807229749533,0.0,1.0,0.0
12940,12940,12477437.0,0.0,17.52736871380045,20.696969696969692,-1.1610879469048818,0.0,1.0,0.0
12941,12941,2592303.5,0.0,17.48972944740119,20.696969696969692,-1.1705363868436722,0.0,1.0,0.0
12942,12942,3389647.25,0.0,17.45302494688976,20.696969696969692,-1.1797264591571153,0.0,1.0,0.0
12943,12943,1673419.25,0.0,17.41721141315856,20.696969696969692,-1.1886119193706035,0.0,1.0,0.0
12944,12944,3301182.75,0.0,17.38224766063578,20.696969696969692,-1.1972164170829158,0.0,1.0,0.0
12945,12945,3110635.0,0.0,17.34810552316322,20.696969696969692,-1.2055548458629104,0.0,1.0,0.0
12946,12946,882953.1875,0.0,17.31474385542993,20.696969696969692,-1.2136291768056957,0.0,1.0,0.0
12947,12947,8400853.0,0.0,17.28212889579855,20.696969696969692,-1.2214596934529585,0.0,1.0,0.0
12948,12948,3359780.0,0.0,17.24895788382768,20.696969696969692,-1.2290523033808871,0.0,1.0,0.0
12949,12949,1912763.75,0.0,17.21518518587487,20.696969696969692,-1.236660611998501,0.0,1.0,0.0
12950,12950,2876963.75,0.0,17.18140851394239,20.696969696969692,-1.2442644540245793,0.0,1.0,0.0
12951,12951,2703548.25,0.0,17.14807903772628,20.696969696969692,-1.251801774561607,0.0,1.0,0.0
12952,12952,2305363.5,0.0,17.11531608575037,20.696969696969692,-1.2592122845615803,0.0,1.0,0.0
12953,12953,3602709.0,0.0,17.08306747535104,20.696969696969692,-1.2664805135936827,0.0,1.0,0.0
12954,12954,2751618.0,0.0,17.05052021083367,20.696969696969692,-1.273613509092527,0.0,1.0,0.0
12955,12955,2215084.0,0.0,17.01760725322283,20.696969696969692,-1.2807395963677737,0.0,1.0,0.0
12956,12956,603131.4375,0.0,16.98465391869817,17.464646464646464,-1.2879213158115326,0.0,1.0,0.0
12957,12957,1335425.75,0.0,16.95194272433072,17.464646464646464,-1.29510673276618,0.0,1.0,0.0
12958,12958,4329663.5,0.0,16.91957894537404,17.464646464646464,-1.3022573183372534,0.0,1.0,0.0
12959,12959,3948258.5,0.0,16.88755520331305,17.464646464646464,-1.3093548293429809,0.0,1.0,0.0
12960,12960,8475915.0,0.0,16.85771551394213,17.464646464646464,-1.316399835750402,0.0,1.0,0.0
12961,12961,2288089.0,0.0,16.83003502942815,17.464646464646464,-1.3230767028795218,0.0,1.0,0.0
12962,12962,3998661.0,0.0,16.8035440806969,17.464646464646464,-1.3293925460987537,0.0,1.0,0.0
12963,12963,2257956.5,0.0,16.77752040055544,20.545454545454547,-1.3354692445566718,0.0,1.0,0.0
12964,12964,1694864.25,0.0,16.75173990658416,20.545454545454547,-1.341407494588871,0.0,1.0,0.0
12965,12965,1744908.0,0.0,16.72620890597758,20.545454545454547,-1.3472491513815297,0.0,1.0,0.0
12966,12966,2175456.75,0.0,16.69999849256077,20.545454545454547,-1.353001122158515,0.0,1.0,0.0
12967,12967,5256414.0,0.0,16.6731237043734,17.464646464646464,-1.3588497379041646,0.0,1.0,0.0
12968,12968,715829.625,0.0,16.6460635629556,17.464646464646464,-1.3647760242267926,0.0,1.0,0.0
12969,12969,1145703.75,0.0,16.61916381854416,17.464646464646464,-1.3707380500181516,0.0,1.0,0.0
12970,12970,2968846.0,0.0,16.59251227989632,17.464646464646464,-1.3766881952749312,0.0,1.0,0.0
12971,12971,3076788.5,0.0,16.56606346974811,17.464646464646464,-1.3826117934398172,0.0,1.0,0.0
12972,12972,2200985.5,0.0,16.54060313275745,17.464646464646464,-1.3885136362876846,0.0,1.0,0.0
12973,12973,1122501.5,0.0,16.51610953460175,17.464646464646464,-1.3942684690083011,0.0,1.0,0.0
12974,12974,2948461.5,0.0,16.49215707571153,17.464646464646464,-1.399868539252452,0.0,1.0,0.0
12975,12975,1807874.75,0.0,16.46843096693281,17.464646464646464,-1.405360675072316,0.0,1.0,0.0
12976,12976,2254039.5,0.0,16.44483240671462,17.464646464646464,-1.4107888759215532,0.0,1.0,0.0
12977,12977,5897112.0,0.0,16.42137693055459,17.464646464646464,-1.4161716491679466,0.0,1.0,0.0
12978,12978,5185933.0,0.0,16.39933618044022,18.373737373737374,-1.4215085728700696,0.0,1.0,0.0
12979,12979,3743094.0,0.0,16.37876784470223,18.373737373737374,-1.426573174315138,0.0,1.0,0.0
12980,12980,1761042.25,0.0,16.3590676411057,18.373737373737374,-1.4313847276086389,0.0,1.0,0.0
12981,12981,5688832.5,0.0,16.33975739043631,18.373737373737374,-1.4360497559045329,0.0,1.0,0.0
12982,12982,4709906.5,0.0,16.32066559214097,18.373737373737374,-1.440633233507208,0.0,1.0,0.0
12983,12983,11136750.0,0.0,16.30180660059981,18.373737373737374,-1.445167525442822,0.0,1.0,0.0
12984,12984,2027421.75,0.0,16.28205514283432,18.373737373737374,-1.449648495471614,0.0,1.0,0.0
12985,12985,1791908.5,0.0,16.2613280778041,17.464646464646464,-1.4542763373868823,0.0,1.0,0.0
12986,12986,3193923.5,0.0,16.24014747365551,17.464646464646464,-1.459048021049464,0.0,1.0,0.0
12987,12987,7611526.0,0.0,16.21894823413207,17.464646464646464,-1.4638700032836334,0.0,1.0,0.0
12988,12988,4198698.5,0.0,16.19788845772585,17.464646464646464,-1.468680024031748,0.0,1.0,0.0
12989,12989,3487578.25,0.0,16.17695856706121,17.464646464646464,-1.473451866357195,0.0,1.0,0.0
12990,12990,3275332.75,0.0,16.15815756537517,17.464646464646464,-1.4781864354706828,0.0,1.0,0.0
12991,12991,3654088.5,0.0,16.14156711880724,17.464646464646464,-1.482558765651367,0.0,1.0,0.0
12992,12992,5342429.0,0.0,16.12622046032106,17.464646464646464,-1.4865677269432764,0.0,1.0,0.0
12993,12993,1822948.25,0.0,16.11135598806746,17.464646464646464,-1.4903602821397348,0.0,1.0,0.0
12994,12994,3746717.75,0.0,16.09670827923804,17.464646464646464,-1.4940406805549789,0.0,1.0,0.0
12995,12995,9804369.0,0.0,16.08230816240371,17.464646464646464,-1.497657732380578,0.0,1.0,0.0
12996,12996,5699391.0,0.0,16.06427759600293,18.373737373737374,-1.5012055396975352,0.0,1.0,0.0
12997,12997,2693047.0,0.0,16.04252260319642,18.373737373737374,-1.505347049013858,0.0,1.0,0.0
12998,12998,4038794.75,0.0,16.02031680313999,18.373737373737374,-1.510067021200036,0.0,1.0,0.0
12999,12999,6330001.0,0.0,16.00195989716683,16.505050505050505,-1.5145335789496028,0.0,1.0,0.0
13000,13000,1690696.5,0.0,15.98877538733392,16.505050505050505,-1.5178631197807169,0.0,1.0,0.0
13001,13001,3092470.75,0.0,15.97975159397859,16.505050505050505,-1.5202354103181548,0.0,1.0,0.0
13002,13002,1660509.875,0.0,15.97725879382056,16.505050505050505,-1.521811112667721,0.0,1.0,0.0
13003,13003,2811720.5,0.0,15.98087724509943,16.505050505050505,-1.5221378783135984,0.0,1.0,0.0
13004,13004,1943078.5,0.0,15.98852429429916,16.505050505050505,-1.521308516516907,0.0,1.0,0.0
13005,13005,3658141.0,0.0,16.00048343457841,16.505050505050505,-1.5196538061603144,0.0,1.0,0.0
13006,13006,2600808.0,0.0,16.01716522860318,16.505050505050505,-1.5165931552825935,0.0,1.0,0.0
13007,13007,1332926.5,0.0,16.03849851342598,16.505050505050505,-1.5124919297864918,0.0,1.0,0.0
13008,13008,9471540.0,0.0,16.06574339247075,16.505050505050505,-1.50726701926701,0.0,1.0,0.0
13009,13009,10334980.0,0.0,16.09866314504702,16.505050505050505,-1.5008614766211588,0.0,1.0,0.0
13010,13010,7596540.0,0.0,16.13616286321916,20.696969696969692,-1.4933013694908477,0.0,1.0,0.0
13011,13011,2282483.75,0.0,16.17719219134167,20.696969696969692,-1.484785768854571,0.0,1.0,0.0
13012,13012,9297752.0,0.0,16.22080389567379,20.696969696969692,-1.4756036502280097,0.0,1.0,0.0
13013,13013,2320763.0,0.0,16.2672931542592,20.696969696969692,-1.465739180334857,0.0,1.0,0.0
13014,13014,2981449.5,0.0,16.32107867670171,20.696969696969692,-1.4551869593116826,0.0,1.0,0.0
13015,13015,8528718.0,0.0,16.3829552777897,20.696969696969692,-1.443102376073922,0.0,1.0,0.0
13016,13016,1134970.25,0.0,16.45067443782926,20.696969696969692,-1.4294590556331952,0.0,1.0,0.0
13017,13017,1906231.25,0.0,16.52120455849152,20.696969696969692,-1.4144846648551543,0.0,1.0,0.0
13018,13018,2466775.0,0.0,16.59428903047246,20.696969696969692,-1.3991152394004622,0.0,1.0,0.0
13019,13019,2427662.75,0.0,16.67026233233691,20.696969696969692,-1.3818676975254218,0.0,1.0,0.0
13020,13020,2649878.25,0.0,16.74465272503383,20.696969696969692,-1.364471469839572,0.0,1.0,0.0
13021,13021,3187496.5,0.0,16.81726158387248,20.696969696969692,-1.3471984853990082,0.0,1.0,0.0
13022,13022,7023640.0,0.0,16.8904600018583,20.696969696969692,-1.329901175376936,0.0,1.0,0.0
13023,13023,1560226.125,0.0,16.9648973769982,20.696969696969692,-1.3123316478913891,0.0,1.0,0.0
13024,13024,1250515.0,0.0,17.04027022815614,20.696969696969692,-1.2947751368389,0.0,1.0,0.0
13025,13025,11222084.0,0.0,17.11641774354049,20.696969696969692,-1.2770562732566122,0.0,1.0,0.0
13026,13026,2679927.5,0.0,17.19257749885135,20.696969696969692,-1.2591959043362173,0.0,1.0,0.0
13027,13027,1314983.875,0.0,17.26884351388418,20.696969696969692,-1.2413221013516065,0.0,1.0,0.0
13028,13028,1925325.25,0.0,17.34567633432321,20.696969696969692,-1.2233312122508335,0.0,1.0,0.0
13029,13029,8274211.5,0.0,17.42172703882395,20.696969696969692,-1.2051745468111303,0.0,1.0,0.0
13030,13030,2773364.0,0.0,17.49596063828122,20.696969696969692,-1.1875732487032908,0.0,1.0,0.0
13031,13031,1384852.75,0.0,17.56862777491407,20.696969696969692,-1.170300538890671,0.0,1.0,0.0
13032,13032,431472.125,0.0,17.64167297783165,20.696969696969692,-1.1532854379174748,0.0,1.0,0.0
13033,13033,1038871.5,0.0,17.7155522788615,20.696969696969692,-1.136083550515281,0.0,1.0,0.0
13034,13034,1454707.0,0.0,17.7709713054952,20.696969696969692,-1.1188148881978532,0.0,1.0,0.0
13035,13035,652515.5,0.0,17.81984930874417,20.696969696969692,-1.1082419917378277,0.0,1.0,0.0
13036,13036,3236117.5,0.0,17.87222023475752,20.696969696969692,-1.095633689087021,0.0,1.0,0.0
13037,13037,972184.875,0.0,17.92884871210756,20.696969696969692,-1.0825917807026542,0.0,1.0,0.0
13038,13038,1344419.625,0.0,17.98041575208945,20.696969696969692,-1.0691902028709763,0.0,1.0,0.0
13039,13039,3017119.0,0.0,18.02361053702152,20.696969696969692,-1.0565585999431442,0.0,1.0,0.0
13040,13040,2731165.25,0.0,18.06021151896157,20.696969696969692,-1.0451656931322926,0.0,1.0,0.0
13041,13041,1934122.5,0.0,18.09108508603526,20.696969696969692,-1.0348640032103569,0.0,1.0,0.0
13042,13042,2183049.25,0.0,18.11666959252242,20.696969696969692,-1.0260711920673786,0.0,1.0,0.0
13043,13043,1166788.25,0.0,18.13735809342251,20.696969696969692,-1.018307742049176,0.0,1.0,0.0
13044,13044,2751392.5,0.0,18.15499008835189,20.696969696969692,-1.0116055766421037,0.0,1.0,0.0
13045,13045,1289252.75,0.0,18.17024040350769,20.696969696969692,-1.005767123093132,0.0,1.0,0.0
13046,13046,842557.25,0.0,18.18295384531247,20.696969696969692,-1.00079196278094,0.0,1.0,0.0
13047,13047,2229761.5,0.0,18.19166488397909,20.696969696969692,-0.9965702896847374,0.0,1.0,0.0
13048,13048,678399.75,0.0,18.19486611148522,20.696969696969692,-0.9938460878807662,0.0,1.0,0.0
13049,13049,1548687.5,0.0,18.1917058447272,20.696969696969692,-0.992311179233338,0.0,1.0,0.0
13050,13050,1218095.75,0.0,18.18441827587753,20.696969696969692,-0.9921137247001264,0.0,1.0,0.0
13051,13051,1954747.375,0.0,18.17457660437974,20.696969696969692,-0.9926495133639462,0.0,1.0,0.0
13052,13052,2300153.5,0.0,18.16277457379419,20.696969696969692,-0.9939347138609078,0.0,1.0,0.0
13053,13053,1425594.0,0.0,18.15187886591027,20.696969696969692,-0.9956798938255296,0.0,1.0,0.0
13054,13054,2660411.0,0.0,18.1467257526282,20.696969696969692,-0.9964878813444934,0.0,1.0,0.0
13055,13055,1560849.75,0.0,18.14344841109044,20.696969696969692,-0.995719562520905,0.0,1.0,0.0
13056,13056,923132.4375,0.0,18.1390930604654,20.696969696969692,-0.9958757545555516,0.0,1.0,0.0
13057,13057,1037243.1875,0.0,18.12957041236271,20.696969696969692,-0.995432131980355,0.0,1.0,0.0
13058,13058,632808.875,0.0,18.11327899940393,20.696969696969692,-0.9969762787518412,0.0,1.0,0.0
13059,13059,2069174.125,0.0,18.09125364089682,20.696969696969692,-0.99969779527432,0.0,1.0,0.0
13060,13060,1489430.375,0.0,18.06406952372261,20.696969696969692,-1.0040818841257655,0.0,1.0,0.0
13061,13061,1097435.75,0.0,18.0347478942202,20.696969696969692,-1.0092880269417952,0.0,1.0,0.0
13062,13062,1603557.75,0.0,18.00785339653501,20.696969696969692,-1.0144591049740994,0.0,1.0,0.0
13063,13063,1013908.0,0.0,17.98120734847752,20.696969696969692,-1.0201644956305942,0.0,1.0,0.0
13064,13064,2308250.5,0.0,17.95145881991975,20.696969696969692,-1.026300241988076,0.0,1.0,0.0
13065,13065,1770435.25,0.0,17.91740365580656,20.696969696969692,-1.0331749738542386,0.0,1.0,0.0
13066,13066,3329563.25,0.0,17.8787716233548,20.696969696969692,-1.0408314325152916,0.0,1.0,0.0
13067,13067,2959100.5,0.0,17.83821202078723,20.696969696969692,-1.0495359133730662,0.0,1.0,0.0
13068,13068,2677876.5,0.0,17.78829503520373,20.696969696969692,-1.058134198631597,0.0,1.0,0.0
13069,13069,9840199.0,0.0,17.72815487150333,20.696969696969692,-1.0684932769616566,0.0,1.0,0.0
13070,13070,789389.125,0.0,17.66155589049087,20.696969696969692,-1.0807137009323795,0.0,1.0,0.0
13071,13071,1948955.625,0.0,17.59495724643059,20.696969696969692,-1.094271459371155,0.0,1.0,0.0
13072,13072,2579868.0,0.0,17.53162270405013,20.696969696969692,-1.1073653660528373,0.0,1.0,0.0
13073,13073,4756165.0,0.0,17.46705574032289,20.696969696969692,-1.1201985011076896,0.0,1.0,0.0
13074,13074,1323043.5,0.0,17.40327731239681,20.696969696969692,-1.1346101313245442,0.0,1.0,0.0
13075,13075,594413.625,0.0,17.34371536700905,20.696969696969692,-1.147436559497246,0.0,1.0,0.0
13076,13076,4635643.0,0.0,17.28844425504557,20.696969696969692,-1.159520116723055,0.0,1.0,0.0
13077,13077,1960570.125,0.0,17.23609984355876,20.696969696969692,-1.1708938535337476,0.0,1.0,0.0
13078,13078,3547489.5,0.0,17.18549568995347,20.696969696969692,-1.1816770284993197,0.0,1.0,0.0
13079,13079,4210022.5,0.0,17.13602042000346,20.696969696969692,-1.1921371969282388,0.0,1.0,0.0
13080,13080,985030.8125,0.0,17.09249083524147,20.696969696969692,-1.202296834480412,0.0,1.0,0.0
13081,13081,2394607.25,0.0,17.05510428274502,17.464646464646464,-1.211557183176171,0.0,1.0,0.0
13082,13082,1001004.75,0.0,17.02133326915467,20.696969696969692,-1.2199209004034794,0.0,1.0,0.0
13083,13083,1659585.5,0.0,16.9891261832079,20.696969696969692,-1.2277405954754177,0.0,1.0,0.0
13084,13084,4011952.25,0.0,16.95769298104569,20.696969696969692,-1.2352782829002071,0.0,1.0,0.0
13085,13085,2472851.5,0.0,16.92703778805442,20.696969696969692,-1.2426812695617442,0.0,1.0,0.0
13086,13086,4211095.5,0.0,16.8966949942868,20.696969696969692,-1.249938789760356,0.0,1.0,0.0
13087,13087,1600155.25,0.0,16.8666285670707,17.464646464646464,-1.2570716158033493,0.0,1.0,0.0
13088,13088,3591821.0,0.0,16.83699506090548,17.464646464646464,-1.264147471284527,0.0,1.0,0.0
13089,13089,2614732.75,0.0,16.80794526467756,17.464646464646464,-1.2711416634425154,0.0,1.0,0.0
13090,13090,1658455.0,0.0,16.77951501924107,20.696969696969692,-1.278024500762763,0.0,1.0,0.0
13091,13091,1305523.0,0.0,16.75167966092121,20.696969696969692,-1.2847993552622738,0.0,1.0,0.0
13092,13092,8144037.0,0.0,16.71927152849254,17.464646464646464,-1.2914639405478128,0.0,1.0,0.0
13093,13093,855493.75,0.0,16.6819285130243,17.464646464646464,-1.2989894263455333,0.0,1.0,0.0
13094,13094,2109946.25,0.0,16.64212826273994,17.464646464646464,-1.3072902185025528,0.0,1.0,0.0
13095,13095,1273504.25,0.0,16.60191800541305,17.464646464646464,-1.3160694676670364,0.0,1.0,0.0
13096,13096,817015.1875,0.0,16.56202418027602,17.464646464646464,-1.3250475061132034,0.0,1.0,0.0
13097,13097,3389374.0,0.0,16.52236180335164,17.161616161616163,-1.334095186066242,0.0,1.0,0.0
13098,13098,1601275.5,0.0,16.48812466986697,17.161616161616163,-1.3432179243268705,0.0,1.0,0.0
13099,13099,9052988.0,0.0,16.45969406624754,17.161616161616163,-1.351377488349978,0.0,1.0,0.0
13100,13100,2146788.5,0.0,16.43419219870709,17.161616161616163,-1.3586888769230967,0.0,1.0,0.0
