,Tair,Tset,PMV,Heating,Reward,Occ
29618,18.69112845023281,16.0,-0.9934273193853039,0.0,0.7367822995959583,0.8129147040000001
29619,20.55680425319757,21.0,-1.1355367300880195,355349.2619333395,1.1481387755896848,0.8129147040000001
29620,18.43182843948189,16.0,-0.9752842931127446,0.0,0.7690879793575276,0.8129147040000001
29621,20.46602999876101,21.0,-1.159233867688317,359669.6231309919,1.1385068997906884,0.8129147040000001
29622,18.48768772911201,16.0,-0.9806241153342808,0.0,0.7615171178601459,0.2709715680000001
29623,19.80581903179699,21.0,-1.1515295160395516,459236.2776560987,1.0472127967202407,0.2709715680000001
29624,18.20263825536926,16.0,-1.0527759073738197,0.0,0.48654715974302337,0.2709715680000001
29625,20.213331547231,21.0,-1.1802745971428399,415068.5010109,1.0433182468708182,0.2709715680000001
29626,18.35486316495713,16.0,-1.006123904200521,0.0,0.5480775637746266,0.2709715680000001
29627,19.68830266762004,21.0,-1.1628426389260593,511012.2208985776,1.0456800293964739,0.2709715680000001
29628,19.16621853712681,16.0,-1.060663144141132,0.0,0.42075862223291177,0.0
29629,18.09296972220583,21.0,-1.0752562143709448,0.0,1.0,0.0
29630,17.43098759365115,21.0,-1.2354300602392296,0.0,1.0,0.0
29631,16.97754134535072,21.0,-1.3242899323110877,0.0,1.0,0.0
29632,16.66140933151526,21.0,-1.3956634453316643,0.0,1.0,0.0
29633,16.02958314350291,21.0,-1.447488651935053,0.0,1.0,0.0
29634,15.92269261521147,21.0,-1.5393603001474174,0.0,1.0,0.0
29635,15.76261414518882,21.0,-1.564919011233511,0.0,1.0,0.0
29636,15.65076358435305,21.0,-1.5944100788553213,0.0,1.0,0.0
29637,15.44458682106193,21.0,-1.6173391080303285,0.0,1.0,0.0
29638,15.33016929914073,21.0,-1.6518121922489388,0.0,1.0,0.0
29639,15.25487802093823,21.0,-1.6750103007368975,0.0,1.0,0.0
29640,15.18815201732204,21.0,-1.692099195673379,0.0,1.0,0.0
29641,15.12313387959445,21.0,-1.7073137167679544,0.0,1.0,0.0
29642,15.06069274536668,21.0,-1.7220181902489564,0.0,1.0,0.0
29643,15.00184666827888,21.0,-1.7361438140016272,0.0,1.0,0.0
29644,14.94616958839295,21.0,-1.7495024108916186,0.0,1.0,0.0
29645,14.89282420318914,21.0,-1.7622090723395272,0.0,1.0,0.0
29646,14.84135551079715,21.0,-1.774350889311679,0.0,1.0,0.0
29647,14.79154617731398,21.0,-1.7861026757401017,0.0,1.0,0.0
29648,14.74323767138717,21.0,-1.7974701265697393,0.0,1.0,0.0
29649,14.69633651020052,21.0,-1.8085141197558467,0.0,1.0,0.0
29650,14.65073848682217,21.0,-1.8192358763414143,0.0,1.0,0.0
29651,14.60637202455191,21.0,-1.829673035214588,0.0,1.0,0.0
29652,14.56237405535725,21.0,-1.839826071293884,0.0,1.0,0.0
29653,14.51867016048513,21.0,-1.8498553380106357,0.0,1.0,0.0
29654,14.47558538257874,21.0,-1.859754954324331,0.0,1.0,0.0
29655,14.43336989193527,21.0,-1.8694982513808063,0.0,1.0,0.0
29656,14.39206005373569,21.0,-1.8790460063382632,0.0,1.0,0.0
29657,14.35159551772983,21.0,-1.8884009599827325,0.0,1.0,0.0
29658,14.31424492836926,21.0,-1.897567950793894,0.0,1.0,0.0
29659,14.28001665906617,21.0,-1.9061714442353637,0.0,1.0,0.0
29660,14.24770018956894,21.0,-1.914238523534914,0.0,1.0,0.0
29661,14.21638318074704,21.0,-1.9219353152483953,0.0,1.0,0.0
29662,14.18575438876464,21.0,-1.9293865890165882,0.0,1.0,0.0
29663,14.15584597018226,21.0,-1.9366566970913632,0.0,1.0,0.0
29664,14.12466631310398,21.0,-1.9437391219823577,0.0,1.0,0.0
29665,14.09215120094891,21.0,-1.951021367866401,0.0,1.0,0.0
29666,14.05926264178837,21.0,-1.958464379230059,0.0,1.0,0.0
29667,14.03006304446437,21.0,-1.9659533991437435,0.0,1.0,0.0
29668,14.00139720240617,21.0,-1.9728755856225373,0.0,1.0,0.0
29669,13.97164901136015,21.0,-1.9796935332438006,0.0,1.0,0.0
29670,13.94199055026786,21.0,-1.986655257523941,0.0,1.0,0.0
29671,13.91323307989873,21.0,-1.9935479208940465,0.0,1.0,0.0
29672,13.88537336975635,21.0,-2.000263231880459,0.0,1.0,0.0
29673,13.85812203508685,21.0,-2.0067969188111108,0.0,1.0,0.0
29674,13.83127372925717,21.0,-2.0131867705306,0.0,1.0,0.0
29675,13.80477391876557,21.0,-2.019469255050421,0.0,1.0,0.0
29676,13.77928168061848,21.0,-2.025654426385954,0.0,1.0,0.0
29677,13.75479863190773,21.0,-2.0315865361980445,0.0,1.0,0.0
29678,13.73095201802916,21.0,-2.0373495771384817,0.0,1.0,0.0
29679,13.70747630672988,21.0,-2.0429986554719752,0.0,1.0,0.0
29680,13.68425685546195,21.0,-2.048569574940214,0.0,1.0,0.0
29681,13.66130822366446,21.0,-2.054085848196704,0.0,1.0,0.0
29682,13.63894409311785,21.0,-2.059543891832945,0.0,1.0,0.0
29683,13.61717243121006,21.0,-2.064925150676992,0.0,1.0,0.0
29684,13.5958200053285,21.0,-2.0701992019694986,0.0,1.0,0.0
29685,13.57475801384462,21.0,-2.075386555843035,0.0,1.0,0.0
29686,13.55394392384274,21.0,-2.080503137340412,0.0,1.0,0.0
29687,13.53338864879707,21.0,-2.0855583587587647,0.0,1.0,0.0
29688,13.51210974674313,21.0,-2.090548955449655,0.0,1.0,0.0
29689,13.48997943082881,21.0,-2.0956671497484627,0.0,1.0,0.0
29690,13.46750873244823,21.0,-2.1008314411471356,0.0,1.0,0.0
29691,13.44512433653629,21.0,-2.106029090228031,0.0,1.0,0.0
29692,13.42297490434049,21.0,-2.1111890386527903,0.0,1.0,0.0
29693,13.40104536841923,21.0,-2.1162898454977688,0.0,1.0,0.0
29694,13.37971357581783,21.0,-2.1213323514555116,0.0,1.0,0.0
29695,13.35897038608302,21.0,-2.126241844134315,0.0,1.0,0.0
29696,13.33859928790925,21.0,-2.131068588992022,0.0,1.0,0.0
29697,13.31845279816847,21.0,-2.1358315143986473,0.0,1.0,0.0
29698,13.29848877933583,21.0,-2.140550968093594,0.0,1.0,0.0
29699,13.27872189862409,21.0,-2.1452350226816073,0.0,1.0,0.0
29700,13.25888431869951,21.0,-2.1498794347726653,0.0,1.0,0.0
29701,13.23897970589888,21.0,-2.154569998166011,0.0,1.0,0.0
29702,13.2191607888874,21.0,-2.1592588359026204,0.0,1.0,0.0
29703,13.19954039197226,21.0,-2.1639381856865145,0.0,1.0,0.0
29704,13.18015168212635,21.0,-2.1685895475532666,0.0,1.0,0.0
29705,13.16099694054824,21.0,-2.173208186510229,0.0,1.0,0.0
29706,13.14246603363698,21.0,-2.1777912632571703,0.0,1.0,0.0
29707,13.12458326966881,21.0,-2.1821831358439012,0.0,1.0,0.0
29708,13.10757297302759,21.0,-2.1864677311628964,0.0,1.0,0.0
29709,13.09302043785912,21.0,-2.1904932146846736,0.0,1.0,0.0
29710,13.08148849405331,21.0,-2.19366094956312,0.0,1.0,0.0
29711,13.07247810571915,21.0,-2.1962425148874036,0.0,1.0,0.0
29712,13.06418312201176,21.0,-2.1982918285476774,0.0,1.0,0.0
29713,13.05623710825936,21.0,-2.2001471359209708,0.0,1.0,0.0
29714,13.04904734679016,21.0,-2.2017924931676713,0.0,1.0,0.0
29715,13.04408712037774,21.0,-2.2032334903123885,0.0,1.0,0.0
29716,13.04202551275171,21.0,-2.2039314602096334,0.0,1.0,0.0
29717,13.04272507060269,21.0,-2.2040513305753633,0.0,1.0,0.0
29718,13.0458957536872,21.0,-2.2035479903694832,0.0,1.0,0.0
29719,13.05127336008476,21.0,-2.2025102407366464,0.0,1.0,0.0
29720,13.05857241498819,21.0,-2.2009755579958608,0.0,1.0,0.0
29721,13.073727066558,21.0,-2.199018801176146,0.0,1.0,0.0
29722,13.10024287846098,21.0,-2.1942734999252322,0.0,1.0,0.0
29723,13.13798409843411,21.0,-2.1871850333980154,0.0,1.0,0.0
29724,13.19214598701713,21.0,-2.1776489982154423,0.0,1.0,0.0
29725,13.25872728312091,21.0,-2.163444698096924,0.0,1.0,0.0
29726,13.33218911318418,21.0,-2.147567246297151,0.0,1.0,0.0
29727,13.403751496589,21.0,-2.1301401559783275,0.0,1.0,0.0
29728,13.47006115807866,21.0,-2.1142564693925983,0.0,1.0,0.0
29729,13.53298319710863,21.0,-2.099067815627538,0.0,1.0,0.0
29730,13.59378289256112,21.0,-2.0843468289282923,0.0,1.0,0.0
29731,13.65405127903544,21.0,-2.0698851224904318,0.0,1.0,0.0
29732,13.71495954527295,21.0,-2.0554366127972963,0.0,1.0,0.0
29733,13.7770374200349,21.0,-2.0408176452620066,0.0,1.0,0.0
29734,13.83997583350066,21.0,-2.0260749239389506,0.0,1.0,0.0
29735,13.90401376051815,21.0,-2.011233161967494,0.0,1.0,0.0
29736,13.97399420449054,21.0,-1.9960891467922754,0.0,1.0,0.0
29737,14.05052263771117,21.0,-1.9798397057746975,0.0,1.0,0.0
29738,14.13114676450881,21.0,-1.9624675847227746,0.0,1.0,0.0
29739,14.26529014511871,21.0,-1.9443808969526701,0.0,1.0,0.0
29740,14.47649354813019,21.0,-1.9064833099127978,0.0,1.0,0.0
29741,14.74413035810099,21.0,-1.8554851078081496,0.0,1.0,0.0
29742,15.03643913201912,21.0,-1.7956042948597075,0.0,1.0,0.0
29743,15.21417439297495,21.0,-1.7313556363504077,0.0,1.0,0.0
29744,15.64654624760824,21.0,-1.6771459758939165,0.0,1.0,0.0
29745,15.99198539579166,21.0,-1.5909004011012764,0.0,1.0,0.0
29746,16.25002120598119,21.0,-1.5240018693183348,0.0,1.0,0.0
29747,16.44858568554341,21.0,-1.4710725570073004,0.0,1.0,0.0
29748,16.62165202086631,21.0,-1.4296552199197177,0.0,1.0,0.0
29749,16.7887307447129,21.0,-1.391972936040052,0.0,1.0,0.0
29750,16.94702174202454,21.0,-1.3551899220613777,0.0,1.0,0.0
29751,17.07494772624067,21.0,-1.3217375147352282,0.0,1.0,0.0
29752,17.16952217743191,21.0,-1.2960438923834041,0.0,1.0,0.0
29753,17.23742827756901,21.0,-1.275856043132923,0.0,1.0,0.0
29754,17.27679381179268,21.0,-1.261341044565475,0.0,1.0,0.0
29755,17.28437604932438,21.0,-1.252193921094862,0.0,1.0,0.0
29756,17.26937154024775,21.0,-1.2507526334092525,0.0,1.0,0.0
29757,17.23201851381979,21.0,-1.2523689061290417,0.0,1.0,0.0
29758,17.17234017760899,21.0,-1.260071946494364,0.0,1.0,0.0
29759,17.09673131750749,21.0,-1.2719005011676041,0.0,1.0,0.0
29760,17.01263070121392,21.0,-1.287482287451754,0.0,1.0,0.0
29761,16.92605355114379,21.0,-1.305131925785407,0.0,1.0,0.0
29762,16.83591023333386,21.0,-1.3242354676294543,0.0,1.0,0.0
29763,16.7372460027214,21.0,-1.3440653355739136,0.0,1.0,0.0
29764,16.63137982416974,21.0,-1.366605198209209,0.0,1.0,0.0
29765,16.51919053613023,21.0,-1.389997952417951,0.0,1.0,0.0
29766,16.40178176620033,21.0,-1.4156808740643254,0.0,1.0,0.0
29767,16.28521176111597,21.0,-1.4407769216947561,0.0,1.0,0.0
29768,16.17258489808649,21.0,-1.4653123584861645,0.0,1.0,0.0
29769,16.06592241506481,21.0,-1.489805600241946,0.0,1.0,0.0
29770,15.96511082743936,21.0,-1.512344135607256,0.0,1.0,0.0
29771,15.86980299294674,21.0,-1.534290146182874,0.0,1.0,0.0
29772,15.77780865364878,21.0,-1.5550656053890857,0.0,1.0,0.0
29773,15.6918419414335,21.0,-1.5769299936286376,0.0,1.0,0.0
29774,15.61506381894414,21.0,-1.595749847268831,0.0,1.0,0.0
29775,15.54710185779337,21.0,-1.612975656232776,0.0,1.0,0.0
29776,15.48529653957951,21.0,-1.628473414181453,0.0,1.0,0.0
29777,15.42753317457606,21.0,-1.6429295206433485,0.0,1.0,0.0
29778,15.37265578287019,21.0,-1.6564914230610974,0.0,1.0,0.0
29779,15.32029793081943,21.0,-1.6694114392682742,0.0,1.0,0.0
29780,15.27019180785983,21.0,-1.6817206107647968,0.0,1.0,0.0
29781,15.22216394302077,21.0,-1.6935721020981092,0.0,1.0,0.0
29782,15.17595175384614,21.0,-1.7049344541287772,0.0,1.0,0.0
29783,15.1313721225135,21.0,-1.7159193806184516,0.0,1.0,0.0
29784,15.0818927988545,21.0,-1.726518402921059,0.0,1.0,0.0
29785,15.0269334737111,21.0,-1.7378934906078887,0.0,1.0,0.0
29786,14.96948243950023,21.0,-1.7498297208583853,0.0,1.0,0.0
29787,14.91209244430475,21.0,-1.7619885877102885,0.0,1.0,0.0
29788,14.85567136233549,21.0,-1.7740252747957017,0.0,1.0,0.0
29789,14.8001111905943,21.0,-1.7858185300430989,0.0,1.0,0.0
29790,14.74932799512726,21.0,-1.7973892830933726,0.0,1.0,0.0
29791,14.70322184698785,21.0,-1.8082152591279657,0.0,1.0,0.0
29792,14.65956586631571,21.0,-1.8183609688972748,0.0,1.0,0.0
29793,14.61663899995521,21.0,-1.8281264002170508,0.0,1.0,0.0
29794,14.57382495969524,21.0,-1.83775637741281,0.0,1.0,0.0
29795,14.53112435898484,21.0,-1.8473611871778197,0.0,1.0,0.0
29796,14.48757296430314,21.0,-1.8569485471395104,0.0,1.0,0.0
29797,14.44351346191005,21.0,-1.86638253639043,0.0,1.0,0.0
29798,14.3996363691529,21.0,-1.8759255819964946,0.0,1.0,0.0
29799,14.35633378190369,21.0,-1.8854817327916897,0.0,1.0,0.0
29800,14.3136694618273,21.0,-1.8949883679823074,0.0,1.0,0.0
29801,14.27160704468158,21.0,-1.9044346286732146,0.0,1.0,0.0
29802,14.23322368519517,21.0,-1.9138193836016908,0.0,1.0,0.0
29803,14.19839578048358,21.0,-1.922755800174744,0.0,1.0,0.0
29804,14.16539382271948,21.0,-1.9311897590178246,0.0,1.0,0.0
29805,14.1329475059145,21.0,-1.9393378337422902,0.0,1.0,0.0
29806,14.10065849867533,21.0,-1.9473768326742134,0.0,1.0,0.0
29807,14.06859527380137,21.0,-1.955378823619048,0.0,1.0,0.0
29808,14.03619510816227,21.0,-1.9633343619191428,0.0,1.0,0.0
29809,14.00347129730446,21.0,-1.9714154830538484,0.0,1.0,0.0
29810,13.97070701350276,21.0,-1.979537364911605,0.0,1.0,0.0
29811,13.93808721250973,21.0,-1.9876668459513989,0.0,1.0,0.0
29812,13.9056533577023,21.0,-1.9957342991999552,0.0,1.0,0.0
29813,13.87340124175457,21.0,-2.003770518948378,0.0,1.0,0.0
29814,13.83340836709675,21.0,-2.0117649602200354,0.0,1.0,0.0
29815,13.78527876146411,21.0,-2.0211807921463816,0.0,1.0,0.0
29816,13.7329874886506,21.0,-2.0318651351133763,0.0,1.0,0.0
29817,13.67965353328087,21.0,-2.0433351549621057,0.0,1.0,0.0
29818,13.626302226727,21.0,-2.0551606748970124,0.0,1.0,0.0
29819,13.57273849267132,21.0,-2.0671422691005805,0.0,1.0,0.0
29820,13.53164241412739,21.0,-2.0793076902623318,0.0,1.0,0.0
29821,13.50342613322508,21.0,-2.0890843730149626,0.0,1.0,0.0
29822,13.48153910251891,21.0,-2.096906060042526,0.0,1.0,0.0
29823,13.46108861915442,21.0,-2.1036075033016592,0.0,1.0,0.0
29824,13.44064524386806,21.0,-2.109868720181062,0.0,1.0,0.0
29825,13.42052879312128,21.0,-2.1159667881914994,0.0,1.0,0.0
29826,13.40380638386465,21.0,-2.121832371197985,0.0,1.0,0.0
29827,13.39033333828428,21.0,-2.1271814087859617,0.0,1.0,0.0
29828,13.37874042313976,21.0,-2.131830471768262,0.0,1.0,0.0
29829,13.36797159749768,21.0,-2.1360041086305155,0.0,1.0,0.0
29830,13.35779731319882,21.0,-2.1398368289086744,0.0,1.0,0.0
29831,13.3483128460522,21.0,-2.143404925076718,0.0,1.0,0.0
29832,13.33957020562451,21.0,-2.146684750965899,0.0,1.0,0.0
29833,13.33155744484114,21.0,-2.1496974878651365,0.0,1.0,0.0
29834,13.32421996928459,21.0,-2.1524557261201047,0.0,1.0,0.0
29835,13.31754165222845,21.0,-2.15498436097028,0.0,1.0,0.0
29836,13.31150884562292,21.0,-2.157279728171058,0.0,1.0,0.0
29837,13.30613572816848,21.0,-2.1593555776215707,0.0,1.0,0.0
29838,13.29430927201725,21.0,-2.161203206345593,0.0,1.0,0.0
29839,13.27570074849724,21.0,-2.164130368726637,0.0,1.0,0.0
29840,13.25373073556866,21.0,-2.1680268476730506,0.0,1.0,0.0
29841,13.23113873967505,21.0,-2.172457359496842,0.0,1.0,0.0
29842,13.20888261499893,21.0,-2.17703557761778,0.0,1.0,0.0
29843,13.18687619536586,21.0,-2.1815935872010193,0.0,1.0,0.0
29844,13.16705753840567,21.0,-2.186137830732863,0.0,1.0,0.0
29845,13.14925537286876,21.0,-2.1903402577406275,0.0,1.0,0.0
29846,13.13246549639193,21.0,-2.194233931180447,0.0,1.0,0.0
29847,13.11599580357089,21.0,-2.197984638053879,0.0,1.0,0.0
29848,13.0995383298665,21.0,-2.201683209449186,0.0,1.0,0.0
29849,13.08335561485947,21.0,-2.2053792042360145,0.0,1.0,0.0
29850,13.06571220016433,21.0,-2.2090479997920034,0.0,1.0,0.0
29851,13.04645153307585,21.0,-2.2129106432352565,0.0,1.0,0.0
29852,13.0268840386539,21.0,-2.216952346629911,0.0,1.0,0.0
29853,13.01071496160571,21.0,-2.2209425589990275,0.0,1.0,0.0
29854,12.99975271356973,21.0,-2.2235707031969456,0.0,1.0,0.0
29855,12.99360550148618,21.0,-2.2252034499040776,0.0,1.0,0.0
29856,12.9947586178268,21.0,-2.225800852993299,0.0,1.0,0.0
29857,13.00245117482305,21.0,-2.225154495211005,0.0,1.0,0.0
29858,13.01437262626973,21.0,-2.2233372437255396,0.0,1.0,0.0
29859,13.03049779933207,21.0,-2.2207618265574016,0.0,1.0,0.0
29860,13.05141155907221,21.0,-2.2169803255608524,0.0,1.0,0.0
29861,13.07756496561247,21.0,-2.212228892448041,0.0,1.0,0.0
29862,13.1078749701527,21.0,-2.2062856298101114,0.0,1.0,0.0
29863,13.14242617000743,21.0,-2.199341887115349,0.0,1.0,0.0
29864,13.18608611505102,21.0,-2.1913393161075505,0.0,1.0,0.0
29865,13.26107678347426,21.0,-2.1804105981136255,0.0,1.0,0.0
29866,13.37481348181421,21.0,-2.1591424180161964,0.0,1.0,0.0
29867,13.53571914558258,21.0,-2.1314167152658374,0.0,1.0,0.0
29868,13.73665282514097,21.0,-2.091670057716794,0.0,1.0,0.0
29869,13.9727969025221,21.0,-2.045686974029871,0.0,1.0,0.0
29870,14.25305369848319,21.0,-1.9916244688959186,0.0,1.0,0.0
29871,14.54354160531541,21.0,-1.9268293437858748,0.0,1.0,0.0
29872,14.82159853824731,21.0,-1.8659173395299617,0.0,1.0,0.0
29873,15.08387854732722,21.0,-1.8065424236331311,0.0,1.0,0.0
29874,15.35188236301924,21.0,-1.7493811322151387,0.0,1.0,0.0
29875,15.63124394182474,21.0,-1.6892302837707893,0.0,1.0,0.0
29876,15.91777780678974,21.0,-1.6283007046263303,0.0,1.0,0.0
29877,16.19135819468806,21.0,-1.5660814834738153,0.0,1.0,0.0
29878,16.44416331339599,21.0,-1.5078337258910857,0.0,1.0,0.0
29879,16.68157474384263,21.0,-1.4524868100801678,0.0,1.0,0.0
29880,16.91138079873476,21.0,-1.399867341315983,0.0,1.0,0.0
29881,17.13703213464088,21.0,-1.3484924510509446,0.0,1.0,0.0
29882,17.35817752266829,21.0,-1.2981076592591918,0.0,1.0,0.0
29883,17.55543749867193,21.0,-1.2486963661711723,0.0,1.0,0.0
29884,17.72532433982896,21.0,-1.206060474425878,0.0,1.0,0.0
29885,17.87306952704877,21.0,-1.1678726446156347,0.0,1.0,0.0
29886,17.99786282491215,21.0,-1.1344599340307655,0.0,1.0,0.0
29887,18.10623947745688,21.0,-1.1065594846839018,0.0,1.0,0.0
29888,18.20550397446449,21.0,-1.0814133805620851,0.0,1.0,0.0
29889,18.25346557114815,21.0,-1.0584153546359965,0.0,1.0,0.0
29890,18.22342201809263,21.0,-1.0523225355258206,0.0,1.0,0.0
29891,18.13300721999338,21.0,-1.0617403611682268,0.0,1.0,0.0
29892,18.00377212850158,21.0,-1.0800761243917723,0.0,1.0,0.0
29893,17.82875569899259,21.0,-1.1052753974538219,0.0,1.0,0.0
29894,17.62253612851662,21.0,-1.1431088431441452,0.0,1.0,0.0
29895,17.43923035959576,21.0,-1.1871630386961722,0.0,1.0,0.0
29896,17.2993798738973,21.0,-1.2201995571133066,0.0,1.0,0.0
29897,17.19348899681549,21.0,-1.247137762389987,0.0,1.0,0.0
29898,17.10613716628822,21.0,-1.2683144876098251,0.0,1.0,0.0
29899,17.0276900054426,21.0,-1.2868868634802602,0.0,1.0,0.0
29900,16.94957346106159,21.0,-1.3036153416295633,0.0,1.0,0.0
29901,16.87054517253707,21.0,-1.3222666579489086,0.0,1.0,0.0
29902,16.79375129617292,21.0,-1.339254185662132,0.0,1.0,0.0
29903,16.72070027854614,21.0,-1.3559201971077075,0.0,1.0,0.0
29904,16.64950939431292,21.0,-1.3718860836239732,0.0,1.0,0.0
29905,16.57880563023122,21.0,-1.387747084766747,0.0,1.0,0.0
29906,16.49139471521621,21.0,-1.4034877024064658,0.0,1.0,0.0
29907,16.40096284663005,21.0,-1.4243588564023364,0.0,1.0,0.0
29908,16.31751619256719,21.0,-1.4434047633247038,0.0,1.0,0.0
29909,16.24084961221464,21.0,-1.461573639218625,0.0,1.0,0.0
29910,16.16513191376597,21.0,-1.4789138997619233,0.0,1.0,0.0
29911,16.08739971789744,21.0,-1.4959529337930446,0.0,1.0,0.0
29912,16.00767830703458,21.0,-1.5131345213544485,0.0,1.0,0.0
29913,15.92973229660489,21.0,-1.5304888227408109,0.0,1.0,0.0
29914,15.85577164608898,21.0,-1.546650142408396,0.0,1.0,0.0
29915,15.78532458821648,21.0,-1.5619869482706636,0.0,1.0,0.0
29916,15.71744703711087,21.0,-1.5765543728914837,0.0,1.0,0.0
29917,15.64966477870774,21.0,-1.5907135304007676,0.0,1.0,0.0
29918,15.58366221464594,21.0,-1.6051461044200468,0.0,1.0,0.0
29919,15.52136346670424,21.0,-1.6184637454374438,0.0,1.0,0.0
29920,15.46251356375501,21.0,-1.6310421774786021,0.0,1.0,0.0
29921,15.40614276123048,21.0,-1.6429896982120968,0.0,1.0,0.0
29922,15.35485116475724,21.0,-1.6543929165501514,0.0,1.0,0.0
29923,15.30843528774933,21.0,-1.665017793480833,0.0,1.0,0.0
29924,15.2650914093993,21.0,-1.6748709525153962,0.0,1.0,0.0
29925,15.22346653255891,21.0,-1.6842350913891462,0.0,1.0,0.0
29926,15.18303034676745,21.0,-1.6932756136986316,0.0,1.0,0.0
29927,15.14377090768365,21.0,-1.702105576923156,0.0,1.0,0.0
29928,15.10494502427337,21.0,-1.710709891315819,0.0,1.0,0.0
29929,15.06649997283944,21.0,-1.7192335932219445,0.0,1.0,0.0
29930,15.02871583195686,21.0,-1.727662179562373,0.0,1.0,0.0
29931,14.99181557303597,21.0,-1.7359781546129183,0.0,1.0,0.0
29932,14.95582443739923,21.0,-1.7441393568980383,0.0,1.0,0.0
29933,14.9206870337021,21.0,-1.7521524838886828,0.0,1.0,0.0
29934,14.88579186805931,21.0,-1.7600159079479043,0.0,1.0,0.0
29935,14.8510948769441,21.0,-1.76776804601158,0.0,1.0,0.0
29936,14.8168267966353,21.0,-1.7754186803083054,0.0,1.0,0.0
29937,14.78316947610072,21.0,-1.7829449819138405,0.0,1.0,0.0
29938,14.75015154433828,21.0,-1.790317808220861,0.0,1.0,0.0
29939,14.71773408807206,21.0,-1.7975418491370063,0.0,1.0,0.0
29940,14.68496700460682,21.0,-1.8046202990866478,0.0,1.0,0.0
29941,14.65187905020421,21.0,-1.8117898640127565,0.0,1.0,0.0
29942,14.61884665199959,21.0,-1.8189615676730868,0.0,1.0,0.0
29943,14.58611616412704,21.0,-1.826149801346255,0.0,1.0,0.0
29944,14.55376033336144,21.0,-1.8332966532784687,0.0,1.0,0.0
29945,14.52176045662428,21.0,-1.8403905465913124,0.0,1.0,0.0
29946,14.48729547408095,21.0,-1.8474316365615338,0.0,1.0,0.0
29947,14.45018761318464,21.0,-1.8549068942384488,0.0,1.0,0.0
29948,14.41180902997415,21.0,-1.862806411282372,0.0,1.0,0.0
29949,14.3732625754517,21.0,-1.8709617028900531,0.0,1.0,0.0
29950,14.33492065136705,21.0,-1.8792203411877806,0.0,1.0,0.0
29951,14.29671944306392,21.0,-1.8875138017823743,0.0,1.0,0.0
29952,14.26429196123582,21.0,-1.8958496097689777,0.0,1.0,0.0
29953,14.23755774387891,21.0,-1.903290392291726,0.0,1.0,0.0
29954,14.21370500253803,21.0,-1.9098344062267014,0.0,1.0,0.0
29955,14.19051328279209,21.0,-1.9158825535218882,0.0,1.0,0.0
29956,14.16763646105421,21.0,-1.921713731796444,0.0,1.0,0.0
29957,14.14506492352635,21.0,-1.9274966027686964,0.0,1.0,0.0
29958,14.12066581262632,21.0,-1.9331426651875543,0.0,1.0,0.0
29959,14.09420295737745,21.0,-1.9390287215381943,0.0,1.0,0.0
29960,14.06693160164219,21.0,-1.9451282302622408,0.0,1.0,0.0
29961,14.03976515268575,21.0,-1.9513577101582993,0.0,1.0,0.0
29962,14.0129357121799,21.0,-1.9575590198852153,0.0,1.0,0.0
29963,13.98633990853908,21.0,-1.9636920167430667,0.0,1.0,0.0
29964,13.96453687012943,21.0,-1.9697693655870248,0.0,1.0,0.0
29965,13.94763717555119,21.0,-1.9750250170014059,0.0,1.0,0.0
29966,13.93333698837288,21.0,-1.9794968486842834,0.0,1.0,0.0
29967,13.91986932756061,21.0,-1.9834889655353953,0.0,1.0,0.0
29968,13.90664876428576,21.0,-1.9872474285224995,0.0,1.0,0.0
29969,13.89376723369965,21.0,-1.9908835839812962,0.0,1.0,0.0
29970,13.87614175149002,21.0,-1.9943841959493547,0.0,1.0,0.0
29971,13.85358713315947,21.0,-1.998767216443595,0.0,1.0,0.0
29972,13.82857369388755,21.0,-2.003974727758088,0.0,1.0,0.0
29973,13.80307583493597,21.0,-2.0096858197753877,0.0,1.0,0.0
29974,13.77777292488,21.0,-2.01562297391195,0.0,1.0,0.0
29975,13.7525843456045,21.0,-2.0216598402816803,0.0,1.0,0.0
29976,13.7284965056176,21.0,-2.02779723040568,0.0,1.0,0.0
29977,13.70556548761235,21.0,-2.033708265948328,0.0,1.0,0.0
29978,13.68326606230689,21.0,-2.0394530090752974,0.0,1.0,0.0
29979,13.66116784937231,21.0,-2.0450839256932754,0.0,1.0,0.0
29980,13.63911495153537,21.0,-2.050661243513681,0.0,1.0,0.0
29981,13.61711702756467,21.0,-2.056214172730566,0.0,1.0,0.0
29982,13.60406603099488,21.0,-2.061743862378624,0.0,1.0,0.0
29983,13.58243378512103,21.0,-2.0657572607043617,0.0,1.0,0.0
29984,13.56229188284781,21.0,-2.0712116636079143,0.0,1.0,0.0
29985,13.54491363948311,21.0,-2.0764402621957934,0.0,1.0,0.0
29986,13.52959336062782,21.0,-2.0811109800088414,0.0,1.0,0.0
29987,13.51554538910128,21.0,-2.0854020079897966,0.0,1.0,0.0
29988,13.4998549740898,21.0,-2.08935311163508,0.0,1.0,0.0
29989,13.4825782843388,21.0,-2.0935188875518995,0.0,1.0,0.0
29990,13.46504560116593,21.0,-2.0979022436331674,0.0,1.0,0.0
29991,13.448184761763,21.0,-2.102338612628711,0.0,1.0,0.0
29992,13.43217076128215,21.0,-2.1066930830992736,0.0,1.0,0.0
29993,13.41682771035882,21.0,-2.110944621104332,0.0,1.0,0.0
29994,15.56888996091201,21.0,-2.115111581823305,532252.8897840611,1.0,0.2709715680000001
