,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3640,13.73305367632917,19.88888888888889,-2.109135661135255,0.0,1.0,0.0,1856.011474609375,0.0
3641,13.71793192187892,19.88888888888889,-2.1132586480362963,0.0,1.0,0.0,1856.011474609375,0.0
3642,15.94611450282436,19.88888888888889,-2.117296042063154,530369.540274203,1.0,0.2709715680000001,1856.011474609375,0.0
3643,18.19383608792916,21.0,-1.8211313664835225,529000.773758183,0.25002060474722343,0.2709715680000001,1856.011474609375,0.0
3644,18.66128260107376,21.0,-1.5099094577311263,528628.2182972315,0.3360638515028382,0.2709715680000001,1856.011474609375,0.0
3645,18.96372503921402,21.0,-1.4244296944778112,528449.4217370923,0.35969213131004724,0.2709715680000001,1856.011474609375,0.0
3646,19.52966688000275,21.0,-1.3697803953905034,528157.497914948,0.3747240332740099,0.2709715680000001,1856.011474609375,0.0
3647,19.82462117553655,21.0,-1.2902350646104417,527873.3080469423,0.3966434610602423,0.2709715680000001,1856.011474609375,0.0
3648,20.10741089835454,21.0,-1.2357455932523234,506237.4307554155,0.41176379588864986,0.8129147040000001,1856.011474609375,0.0
3649,20.33189887932546,21.0,-1.1808906148984932,505962.4439851714,0.626611922889144,0.8129147040000001,1856.011474609375,0.0
3650,20.52398654020983,21.0,-1.1326739752794224,505828.6381648815,0.666151671675761,0.8129147040000001,255.69647216796875,0.0
3651,20.68826607389953,21.0,-1.0925885546935803,505715.9892203503,0.6989049567613785,0.8129147040000001,255.69647216796875,0.0
3652,20.82534024294695,21.0,-1.0565088444602955,505659.7843647153,0.7283754949067391,0.8129147040000001,255.69647216796875,0.0
3653,20.99167731144438,21.0,-1.024466605202373,491511.6471485249,0.754493358418134,0.8129147040000001,255.69647216796875,0.0
3654,20.99964834708176,21.0,-0.9901563525999716,436120.4619000042,0.8000698387768185,1.35485784,255.69647216796875,0.0
3655,20.99999428398523,21.0,-0.9704989038547622,424265.2098463719,1.1722481340259638,1.35485784,255.69647216796875,0.0
3656,20.99999937454017,21.0,-0.9565818479617821,410950.786141514,1.2059228313793267,1.35485784,255.69647216796875,0.0
3657,20.99999993310768,21.0,-0.9440443983368976,398912.1931007482,1.239552322928279,1.35485784,255.69647216796875,0.0
3658,20.99999999305436,21.0,-0.931943234080088,384376.1531034692,1.2709959214957025,1.35485784,255.69647216796875,0.0
3659,20.99999999929991,21.0,-0.9198470082863313,370325.8816662637,1.3055546378433827,1.35485784,255.69647216796875,0.0
3660,20.99999999993152,21.0,-0.9081669993311852,356714.1277132126,1.3389422288440394,1.35485784,253.0893096923828,0.0
3661,20.99999999999349,21.0,-0.8968697702574886,343616.8504812842,1.371263060666127,1.35485784,253.0893096923828,0.0
3662,20.9999999999994,21.0,-0.8860690492338856,330964.1211093232,1.4022680987625187,1.35485784,253.0893096923828,0.0
3663,20.99999999999995,21.0,-0.8756783583452564,319250.5148197439,1.4321619194909458,1.35485784,253.0893096923828,0.0
3664,20.99999999999999,21.0,-0.8662356365192909,308136.7858367712,1.4595974730497685,1.35485784,253.0893096923828,0.0
3665,21.0,21.0,-0.8572217200129034,297472.8327039409,1.485702209726269,1.35485784,253.0893096923828,0.0
3666,21.0,21.0,-0.848626994509338,303914.688090852,1.5106767823734604,1.083886272,253.0893096923828,0.0
3667,21.0,21.0,-0.8412738328510116,294876.7433209423,1.3340908894664008,1.083886272,253.0893096923828,0.0
3668,21.0,21.0,-0.8333620935835871,299405.844649392,1.3539637460083929,1.083886272,253.0893096923828,0.0
3669,21.0,21.0,-0.8377928069175629,296880.7194980009,1.343499979989967,1.083886272,253.0893096923828,0.0
3670,21.0,21.0,-0.8336366658538742,292022.2348801853,1.3511611706726334,1.083886272,822.970703125,0.0
3671,21.0,21.0,-0.8288107417593246,287006.6754082361,1.3624650293206995,1.083886272,822.970703125,0.0
3672,21.0,21.0,-0.8236853073405648,311385.7180586111,1.374289866665166,0.6096860280000002,822.970703125,0.0
3673,21.0,21.0,-0.8240367170405006,309506.1570703291,1.0228932214881534,0.6096860280000002,822.970703125,0.0
3674,21.0,21.0,-0.8212996572133149,306589.7420201363,1.0269114198579412,0.6096860280000002,822.970703125,0.0
3675,21.00000000000001,21.0,-0.8185443515704189,303592.4617562141,1.0322368100240253,0.6096860280000002,822.970703125,0.0
3676,21.0,21.0,-0.8159547976475116,300728.7338360389,1.0375622251994774,0.6096860280000002,822.970703125,0.0
3677,21.0,21.0,-0.8134884858376141,297941.4145168039,1.0426455609508822,0.6096860280000002,822.970703125,0.0
3678,21.0,21.0,-0.8111014496614164,277803.3657176355,1.0475850527048842,0.8806575960000002,822.970703125,0.0
3679,21.0,21.0,-0.8074742926511695,274219.9758779794,1.2626238174549762,0.8806575960000002,822.970703125,0.0
3680,21.0,21.0,-0.8046447531124995,271104.6487642812,1.2695949102424584,0.8806575960000002,189.29852294921875,0.0
3681,21.0,21.0,-0.8020307364516834,267889.1757549532,1.2757911227629997,0.8806575960000002,189.29852294921875,0.0
3682,21.0,21.0,-0.7996966588615616,266372.0904846783,1.2818659871840539,0.8806575960000002,189.29852294921875,0.0
3683,20.99999999999999,21.0,-0.7951894447602017,262907.336551554,1.2877316561070582,0.8806575960000002,189.29852294921875,0.0
3684,21.0,21.0,-0.792343702714478,225237.121487516,1.2945687228722869,1.35485784,189.29852294921875,0.0
3685,21.0,21.0,-0.7790989280428575,218453.7708855281,1.6951720673461437,1.35485784,189.29852294921875,0.0
3686,21.0,21.0,-0.7735968389773376,214829.3589194369,1.7111058041054266,1.35485784,189.29852294921875,0.0
3687,21.0,21.0,-0.7690024420260684,212539.0895052956,1.7218610737925397,1.35485784,189.29852294921875,0.0
3688,21.0,21.0,-0.7659826195913089,211057.8065841584,1.7288153406613582,1.35485784,189.29852294921875,0.0
3689,21.0,21.0,-0.7634531274640705,210151.1627707116,1.734094046552587,1.35485784,189.29852294921875,0.0
3690,21.0,21.0,-0.7615779495765544,226236.0163157082,1.737767950781691,1.083886272,946.2110595703125,0.0
3691,21.0,21.0,-0.7608875982532016,226986.7542960794,1.5183187653236683,1.083886272,946.2110595703125,0.0
3692,21.0,21.0,-0.759758803440262,227800.5672108344,1.5186038280498542,1.083886272,946.2110595703125,0.0
3693,21.0,21.0,-0.7585113425884723,229200.0369532081,1.518938667598523,1.083886272,946.2110595703125,0.0
3694,21.0,21.0,-0.7576571384628122,230950.3593348598,1.5181151905458443,1.083886272,946.2110595703125,0.0
3695,21.0,21.0,-0.7567987325326204,232987.0932421914,1.5168577019723182,1.083886272,946.2110595703125,0.0
3696,21.0,21.0,-0.7560711455719691,246144.9804056982,1.5151004061064899,0.8129147040000001,946.2110595703125,0.0
3697,21.0,21.0,-0.755990476837193,243361.2966286375,1.2971350557879517,0.8129147040000001,946.2110595703125,0.0
3698,21.0,21.0,-0.7555061348983386,240507.4741710117,1.301008389193136,0.8129147040000001,946.2110595703125,0.0
3699,21.0,21.0,-0.7550772337146254,238661.4501610566,1.304924327343972,0.8129147040000001,946.2110595703125,0.0
3700,21.0,21.0,-0.7542105865319962,236703.3088041461,1.3079363675943552,0.8129147040000001,1297.785888671875,0.0
3701,21.0,21.0,-0.753289160127383,234769.3901947085,1.3111330853634573,0.8129147040000001,1297.785888671875,0.0
3702,21.0,21.0,-0.7523411192848429,280435.0959815039,1.3143211599661475,0.2709715680000001,1297.785888671875,0.0
3703,21.0,21.0,-0.7571523138988044,283026.8301724519,0.850746732311133,0.2709715680000001,1297.785888671875,0.0
3704,21.0,21.0,-0.7589533839676597,284821.6528829286,0.8470190257918123,0.2709715680000001,1297.785888671875,0.0
3705,21.0,21.0,-0.7605833588612606,286360.0783671869,0.8443338205509968,0.2709715680000001,1297.785888671875,0.0
3706,21.0,21.0,-0.7614861665449435,287553.7659932832,0.842166153482024,0.2709715680000001,1297.785888671875,0.0
3707,21.0,21.0,-0.7622311533057906,288558.2774958153,0.8404721737186777,0.2709715680000001,1297.785888671875,0.0
3708,19.50415800299225,21.0,-0.7628026035913927,0.0,0.8390616875605889,0.0,1297.785888671875,0.0
3709,17.99307761522863,20.393939393939394,-0.9314652940128547,0.0,1.0,0.0,1297.785888671875,0.0
3710,17.76613816093111,20.393939393939394,-1.1350524566391138,0.0,1.0,0.0,1840.2518310546875,0.0
3711,17.51063108826543,20.393939393939394,-1.183304064367985,0.0,1.0,0.0,1840.2518310546875,0.0
3712,17.25253946022728,20.393939393939394,-1.228645737846179,0.0,1.0,0.0,1840.2518310546875,0.0
3713,16.9594543461251,20.393939393939394,-1.2715494390022841,0.0,1.0,0.0,1840.2518310546875,0.0
3714,16.83443419112101,20.393939393939394,-1.322123170388425,0.0,1.0,0.0,1840.2518310546875,0.0
3715,16.63479845583074,20.393939393939394,-1.348809111079773,0.0,1.0,0.0,1840.2518310546875,0.0
3716,16.58199407207815,19.88888888888889,-1.3859536198504159,0.0,1.0,0.0,1840.2518310546875,0.0
3717,16.49240675450658,19.88888888888889,-1.402719012006068,0.0,1.0,0.0,1840.2518310546875,0.0
3718,16.37292496224049,19.88888888888889,-1.4229162555157397,0.0,1.0,0.0,1840.2518310546875,0.0
3719,16.26575573697822,19.88888888888889,-1.4467039110214477,0.0,1.0,0.0,1840.2518310546875,0.0
3720,16.18201573767675,19.88888888888889,-1.469326752217606,0.0,1.0,0.0,1679.985107421875,0.0
3721,16.1118024318041,20.393939393939394,-1.4886771114187871,0.0,1.0,0.0,1679.985107421875,0.0
3722,16.04504063938177,20.393939393939394,-1.5058051239038455,0.0,1.0,0.0,1679.985107421875,0.0
3723,15.97851721937011,20.393939393939394,-1.5221116131567256,0.0,1.0,0.0,1679.985107421875,0.0
3724,15.912885981407,20.393939393939394,-1.53808993313409,0.0,1.0,0.0,1679.985107421875,0.0
3725,15.84922887616705,20.393939393939394,-1.553763693993013,0.0,1.0,0.0,1679.985107421875,0.0
3726,15.78850484585941,20.393939393939394,-1.5689666513856517,0.0,1.0,0.0,1679.985107421875,0.0
3727,15.73042685623839,20.393939393939394,-1.5835736856640859,0.0,1.0,0.0,1679.985107421875,0.0
3728,15.67427957420406,20.393939393939394,-1.5976224749175156,0.0,1.0,0.0,1679.985107421875,0.0
3729,15.61964957494678,20.393939393939394,-1.6112374872026178,0.0,1.0,0.0,1679.985107421875,0.0
3730,15.56639134301529,20.393939393939394,-1.6244682473424086,0.0,1.0,0.0,524.2344970703125,0.0
3731,15.51449721192192,20.393939393939394,-1.6373644676493715,0.0,1.0,0.0,524.2344970703125,0.0
3732,15.46230453678859,20.393939393939394,-1.6499202642637034,0.0,1.0,0.0,524.2344970703125,0.0
3733,15.40977345377916,20.393939393939394,-1.662439945890221,0.0,1.0,0.0,524.2344970703125,0.0
3734,15.3576539615342,20.393939393939394,-1.674904732372377,0.0,1.0,0.0,524.2344970703125,0.0
3735,15.30647708470497,20.393939393939394,-1.6872358194935064,0.0,1.0,0.0,524.2344970703125,0.0
3736,15.25633642288998,20.393939393939394,-1.6993541042098004,0.0,1.0,0.0,524.2344970703125,0.0
3737,15.20713589381617,20.393939393939394,-1.7112502328771428,0.0,1.0,0.0,524.2344970703125,0.0
3738,15.15932240180512,20.393939393939394,-1.7229332313175525,0.0,1.0,0.0,524.2344970703125,0.0
3739,15.11286188513886,20.393939393939394,-1.7342997615685996,0.0,1.0,0.0,524.2344970703125,0.0
3740,15.06744964132466,20.393939393939394,-1.7453647401745467,0.0,1.0,0.0,2204.578857421875,0.0
3741,15.02286780206214,20.393939393939394,-1.7561750206093643,0.0,1.0,0.0,2204.578857421875,0.0
3742,14.97902590677519,20.393939393939394,-1.7667599519376302,0.0,1.0,0.0,2204.578857421875,0.0
3743,14.93591387847112,20.393939393939394,-1.7771452765881128,0.0,1.0,0.0,2204.578857421875,0.0
3744,14.8946098362815,20.393939393939394,-1.7873319740407163,0.0,1.0,0.0,2204.578857421875,0.0
3745,14.85507302539411,20.393939393939394,-1.7971886100338637,0.0,1.0,0.0,2204.578857421875,0.0
3746,14.81669867594828,20.393939393939394,-1.8067118641307789,0.0,1.0,0.0,2204.578857421875,0.0
3747,14.77906603560949,20.393939393939394,-1.8159902186001717,0.0,1.0,0.0,2204.578857421875,0.0
3748,14.74204062623667,20.393939393939394,-1.8250805718610783,0.0,1.0,0.0,2204.578857421875,0.0
3749,14.7056435743286,20.393939393939394,-1.8340152866528951,0.0,1.0,0.0,2204.578857421875,0.0
3750,14.66886001685363,20.393939393939394,-1.842788793554646,0.0,1.0,0.0,2474.57080078125,0.0
3751,14.63169912420785,20.393939393939394,-1.8515289235864227,0.0,1.0,0.0,2474.57080078125,0.0
3752,14.59465330374981,20.393939393939394,-1.8602395104126532,0.0,1.0,0.0,2474.57080078125,0.0
3753,14.55806896882378,20.393939393939394,-1.8688635346315026,0.0,1.0,0.0,2474.57080078125,0.0
3754,14.52926393456968,20.393939393939394,-1.8773502014541297,0.0,1.0,0.0,2474.57080078125,0.0
3755,14.50110682767722,20.393939393939394,-1.8842428664973574,0.0,1.0,0.0,2474.57080078125,0.0
3756,14.4695537014646,20.393939393939394,-1.8913474334932643,0.0,1.0,0.0,2474.57080078125,0.0
3757,14.43548358187309,20.393939393939394,-1.8988559131664626,0.0,1.0,0.0,2474.57080078125,0.0
3758,14.4009247796287,20.393939393939394,-1.9066962938734675,0.0,1.0,0.0,2474.57080078125,0.0
3759,14.3668976801372,20.393939393939394,-1.9146133927715312,0.0,1.0,0.0,2474.57080078125,0.0
3760,14.33345744690036,20.393939393939394,-1.9224534135267106,0.0,1.0,0.0,270.9661865234375,0.0
3761,14.30036742939245,20.393939393939394,-1.9301978973897265,0.0,1.0,0.0,270.9661865234375,0.0
3762,14.26903868656869,20.393939393939394,-1.9378778653284574,0.0,1.0,0.0,270.9661865234375,0.0
3763,14.23936662649291,20.393939393939394,-1.9452648605384926,0.0,1.0,0.0,270.9661865234375,0.0
3764,14.21060837374943,20.393939393939394,-1.952375216100214,0.0,1.0,0.0,270.9661865234375,0.0
3765,14.18238263698131,20.393939393939394,-1.9593182685894934,0.0,1.0,0.0,270.9661865234375,0.0
3766,14.15450393617498,20.393939393939394,-1.966116565215529,0.0,1.0,0.0,270.9661865234375,0.0
3767,14.12691103950274,20.393939393939394,-1.972861313263241,0.0,1.0,0.0,270.9661865234375,0.0
3768,14.09859448493258,20.393939393939394,-1.9795383145451289,0.0,1.0,0.0,270.9661865234375,0.0
3769,14.06935906662815,20.393939393939394,-1.9863705500475977,0.0,1.0,0.0,270.9661865234375,0.0
3770,14.03300179290027,20.393939393939394,-1.9932579796578003,0.0,1.0,0.0,1784.3482666015625,0.0
3771,13.99644707670655,20.393939393939394,-2.001559512554819,0.0,1.0,0.0,1784.3482666015625,0.0
3772,13.96374450671845,20.393939393939394,-2.009529813335752,0.0,1.0,0.0,1784.3482666015625,0.0
3773,13.93379714815478,20.393939393939394,-2.0169981431792285,0.0,1.0,0.0,1784.3482666015625,0.0
3774,13.91344927298625,20.393939393939394,-2.024006203908357,0.0,1.0,0.0,1784.3482666015625,0.0
3775,13.890135062493,20.393939393939394,-2.0297152339144553,0.0,1.0,0.0,1784.3482666015625,0.0
3776,13.86836344228616,20.393939393939394,-2.0358264683406646,0.0,1.0,0.0,1784.3482666015625,0.0
3777,13.83465413048243,20.393939393939394,-2.0416185274838514,0.0,1.0,0.0,1784.3482666015625,0.0
3778,13.7985394438885,20.393939393939394,-2.048806798691678,0.0,1.0,0.0,1784.3482666015625,0.0
3779,13.76764071413356,20.393939393939394,-2.0561962239289615,0.0,1.0,0.0,1784.3482666015625,0.0
3780,13.74050200502704,20.393939393939394,-2.06287758641322,0.0,1.0,0.0,2756.04638671875,0.0
3781,13.71442897132994,20.393939393939394,-2.0689979746302893,0.0,1.0,0.0,2756.04638671875,0.0
3782,13.68842669182839,20.393939393939394,-2.074873579145297,0.0,1.0,0.0,2756.04638671875,0.0
3783,13.6627354010672,20.393939393939394,-2.080668820892788,0.0,1.0,0.0,2756.04638671875,0.0
3784,13.63770891227849,20.393939393939394,-2.086362027793543,0.0,1.0,0.0,2756.04638671875,0.0
3785,13.61344073344074,20.393939393939394,-2.0919225733035454,0.0,1.0,0.0,2756.04638671875,0.0
3786,15.76824120683478,20.393939393939394,-2.097331691840714,529821.1039842683,1.0,0.2709715680000001,2756.04638671875,0.0
3787,18.00056844804131,21.0,-1.8104713348112946,528470.8357211429,0.2535947156067952,0.2709715680000001,2756.04638671875,0.0
3788,18.49607265337611,21.0,-1.5006890264732533,528086.7413840154,0.33922474876472036,0.2709715680000001,2756.04638671875,0.0
3789,18.81428138201059,21.0,-1.4115395778793745,527900.9094439883,0.3638618325579486,0.2709715680000001,2756.04638671875,0.0
3790,19.39271476605531,21.0,-1.3554113525682532,527599.092896557,0.37930327570459416,0.2709715680000001,1844.2489013671875,0.0
3791,19.69060605613745,21.0,-1.2747157200374084,527310.7775839767,0.40154676846651827,0.2709715680000001,1844.2489013671875,0.0
3792,19.96913252090158,21.0,-1.2202054436029648,504553.3672446148,0.41667789768479824,0.8129147040000001,1844.2489013671875,0.0
3793,20.19134900805484,21.0,-1.1661787750921186,504280.1207700089,0.6406764731791392,0.8129147040000001,1844.2489013671875,0.0
3794,20.38137280437337,21.0,-1.1187157986049712,504147.5517149422,0.6796013827544052,0.8129147040000001,1844.2489013671875,0.0
3795,20.5437778669034,21.0,-1.079206595780531,504035.0313784714,0.7118847059925443,0.8129147040000001,1844.2489013671875,0.0
3796,20.67897477722057,21.0,-1.0436532826078229,503978.3925096794,0.7409271674671442,0.8129147040000001,1844.2489013671875,0.0
3797,20.88271129041515,21.0,-1.012112412530955,503824.7365997692,0.7666380031155735,0.8129147040000001,1844.2489013671875,0.0
3798,20.99476704783278,21.0,-0.973992044807738,455695.6587726299,0.7978186804470515,1.35485784,1844.2489013671875,0.0
3799,20.99991120192825,21.0,-0.9416194064156779,435182.678373246,1.1869067514557852,1.35485784,1844.2489013671875,0.0
3800,20.99998990077076,21.0,-0.9252808271855165,429601.1801081992,1.2346844291194603,1.35485784,4220.3037109375,0.0
3801,20.99999888318755,21.0,-0.9120544979383904,414468.8162276647,1.259581097825659,1.35485784,4220.3037109375,0.0
3802,20.99999988009009,21.0,-0.8992864192106518,399282.2324409706,1.295795484242341,1.35485784,4220.3037109375,0.0
3803,20.9999999874959,21.0,-0.8866355619724922,384816.8927895147,1.33191882708755,1.35485784,4220.3037109375,0.0
3804,20.99999999873564,21.0,-0.8744511892251817,370267.7088607059,1.3665085945940456,1.35485784,4220.3037109375,0.0
3805,20.99999999987603,21.0,-0.8625128528980424,356312.0649079641,1.400869823074438,1.35485784,4220.3037109375,0.0
3806,20.99999999998822,21.0,-0.8510141784962089,342863.5534653469,1.433893447178297,1.35485784,4220.3037109375,0.0
3807,20.99999999999891,21.0,-0.8398306057420634,330366.2430445219,1.4658562377067326,1.35485784,4220.3037109375,0.0
3808,20.9999999999999,21.0,-0.8294871337390162,318506.8572197142,1.4954918098689132,1.35485784,4220.3037109375,0.0
3809,20.99999999999999,21.0,-0.819499188898407,307127.5489615875,1.5238482875227095,1.35485784,4220.3037109375,0.0
3810,21.0,21.0,-0.8098728744682437,312468.301115359,1.5511147104213796,1.083886272,335.3216247558594,0.0
3811,21.0,21.0,-0.8015571403572597,302371.7533189436,1.3664472509489904,1.083886272,335.3216247558594,0.0
3812,21.0,21.0,-0.7928691553915792,300502.6413854295,1.388484723330153,1.083886272,335.3216247558594,0.0
3813,21.0,21.0,-0.7934876044805917,296567.6284499908,1.390150784769534,1.083886272,335.3216247558594,0.0
3814,21.0,21.0,-0.7885489929668186,290648.7155258674,1.4004224441613522,1.083886272,335.3216247558594,0.0
3815,21.0,21.0,-0.7831795349322357,284654.1450491829,1.413640967168271,1.083886272,335.3216247558594,0.0
3816,21.0,21.0,-0.7776225247449863,307530.3427080541,1.4271573473194503,0.6096860280000002,335.3216247558594,0.0
3817,21.0,21.0,-0.7774875095260633,304107.5860555702,1.0560928421123748,0.6096860280000002,335.3216247558594,0.0
3818,21.0,21.0,-0.7741435468200057,299673.8609056527,1.062410055268016,0.6096860280000002,335.3216247558594,0.0
3819,21.0,21.0,-0.7709002398132492,295148.8292043427,1.069929610671947,0.6096860280000002,335.3216247558594,0.0
3820,21.0,21.0,-0.7676581395839784,290748.6920979391,1.0775625635097463,0.6096860280000002,809.9994506835938,0.0
3821,21.0,21.0,-0.764609309561025,286444.4273002124,1.0849215639594925,0.6096860280000002,809.9994506835938,0.0
3822,21.0,21.0,-0.7614519856853733,265742.3039819871,1.0922268712095065,0.8806575960000002,809.9994506835938,0.0
3823,21.0,21.0,-0.7575309331565494,261642.3033950478,1.3216831435332326,0.8806575960000002,809.9994506835938,0.0
3824,21.0,21.0,-0.7546330483209595,257909.0251306488,1.3293601885597024,0.8806575960000002,809.9994506835938,0.0
3825,21.0,21.0,-0.7521080411723533,254163.3127881378,1.3362504531155754,0.8806575960000002,809.9994506835938,0.0
3826,21.0,21.0,-0.7500968102885767,251740.4698860823,1.342703799298822,0.8806575960000002,809.9994506835938,0.0
3827,21.0,21.0,-0.7459054653821839,247747.5133711505,1.3494234926556619,0.8806575960000002,809.9994506835938,0.0
3828,21.0,21.0,-0.7442721553313805,209272.1215121279,1.35585307520219,1.35485784,809.9994506835938,0.0
3829,21.0,21.0,-0.7327458199111634,201928.2274958918,1.7779301892759722,1.35485784,809.9994506835938,0.0
3830,21.0,21.0,-0.7296342802791098,197700.6056842522,1.791325750661226,1.35485784,2476.2841796875,0.0
3831,21.0,21.0,-0.727818093633037,194850.446226673,1.7990709526421105,1.35485784,2476.2841796875,0.0
3832,21.0,21.0,-0.7277887633787032,192774.3478991672,1.8026733902891179,1.35485784,2476.2841796875,0.0
3833,21.0,21.0,-0.7284668331108032,191277.6373507702,1.8043498251058976,1.35485784,2476.2841796875,0.0
3834,21.0,21.0,-0.729975630969598,206704.9675429505,1.8041765066834305,1.083886272,2476.2841796875,0.0
3835,21.0,21.0,-0.7324638367282834,206778.3935808762,1.5735407012050762,1.083886272,2476.2841796875,0.0
3836,21.0,21.0,-0.7344362661863653,206923.4426284116,1.5713110294455657,1.083886272,2476.2841796875,0.0
3837,21.0,21.0,-0.7363344727501091,207685.4582167584,1.5690722781002842,1.083886272,2476.2841796875,0.0
3838,21.0,21.0,-0.7387453923678797,208807.5967136494,1.5655065959382535,1.083886272,2476.2841796875,0.0
3839,21.0,21.0,-0.7412227430166479,210227.878684238,1.5614187564580098,1.083886272,2476.2841796875,0.0
3840,21.0,21.0,-0.7438903549823017,224930.7437276064,1.556752016006179,0.8129147040000001,1049.218994140625,0.0
3841,21.0,21.0,-0.7469748397820472,223014.6465027681,1.3309817955636216,0.8129147040000001,1049.218994140625,0.0
3842,21.0,21.0,-0.7492653840245147,221009.6637286588,1.3315148999998052,0.8129147040000001,1049.218994140625,0.0
3843,21.0,21.0,-0.7514670631188194,219939.0833302852,1.3322313511581922,0.8129147040000001,1049.218994140625,0.0
3844,21.0,21.0,-0.7531921296642057,218786.6825799984,1.3321672446960362,0.8129147040000001,1049.218994140625,0.0
3845,21.0,21.0,-0.7548420125158842,217681.1804213752,1.3322665316038877,0.8129147040000001,1049.218994140625,0.0
3846,21.0,21.0,-0.7564397713627622,263349.3102677163,1.3323495676420936,0.2709715680000001,1049.218994140625,0.0
3847,21.0,21.0,-0.761871666430154,266154.9803559348,0.870825154098003,0.2709715680000001,1049.218994140625,0.0
3848,21.0,21.0,-0.7651214241883548,268196.0045839688,0.86643747453237,0.2709715680000001,1049.218994140625,0.0
3849,21.0,21.0,-0.7673068194618904,269987.7040094012,0.8632940142633577,0.2709715680000001,1049.218994140625,0.0
3850,21.0,21.0,-0.7689811318248183,271431.3808406661,0.8606006989352628,0.2709715680000001,291.2900085449219,0.0
3851,21.0,21.0,-0.7702036221984859,272688.3002323717,0.8584648427627641,0.2709715680000001,291.2900085449219,0.0
3852,19.57483979733909,21.0,-0.771877164593089,0.0,0.856440211116352,0.0,291.2900085449219,0.0
3853,18.14768198810028,20.393939393939394,-0.9329712320762739,0.0,1.0,0.0,291.2900085449219,0.0
3854,17.93674951689778,20.393939393939394,-1.1256399495828102,0.0,1.0,0.0,291.2900085449219,0.0
3855,17.6912626244771,20.393939393939394,-1.1691918111381112,0.0,1.0,0.0,291.2900085449219,0.0
3856,17.43931533993067,20.393939393939394,-1.2128268254874848,0.0,1.0,0.0,291.2900085449219,0.0
3857,17.14740521043256,20.393939393939394,-1.254716276725691,0.0,1.0,0.0,291.2900085449219,0.0
3858,17.02172673386858,20.545454545454547,-1.3045739501729243,0.0,1.0,0.0,291.2900085449219,0.0
3859,16.81751185762224,20.545454545454547,-1.3310347052459501,0.0,1.0,0.0,291.2900085449219,0.0
3860,16.76395087546065,20.545454545454547,-1.3686135639218309,0.0,1.0,0.0,2338.390625,0.0
3861,16.67274101769346,20.545454545454547,-1.3852269999820652,0.0,1.0,0.0,2338.390625,0.0
3862,16.55007192125834,20.545454545454547,-1.4054151170326898,0.0,1.0,0.0,2338.390625,0.0
3863,16.43912329144332,20.545454545454547,-1.4294370137118977,0.0,1.0,0.0,2338.390625,0.0
3864,16.34656565032687,20.545454545454547,-1.4523911282580109,0.0,1.0,0.0,2338.390625,0.0
3865,16.26175586958953,20.545454545454547,-1.4729890237365266,0.0,1.0,0.0,2338.390625,0.0
3866,16.17786183768547,20.545454545454547,-1.4923947667263198,0.0,1.0,0.0,2338.390625,0.0
3867,16.09380292772957,20.545454545454547,-1.5113624335231028,0.0,1.0,0.0,2338.390625,0.0
3868,16.01059674046013,20.545454545454547,-1.5302088200016744,0.0,1.0,0.0,2338.390625,0.0
3869,15.92894488902485,20.545454545454547,-1.548866045411178,0.0,1.0,0.0,2338.390625,0.0
3870,15.85563429117936,20.545454545454547,-1.5672258351164068,0.0,1.0,0.0,1709.695068359375,0.0
3871,15.79033772787721,20.545454545454547,-1.5842130316268384,0.0,1.0,0.0,1709.695068359375,0.0
3872,15.72927612798487,20.545454545454547,-1.5999511312197434,0.0,1.0,0.0,1709.695068359375,0.0
3873,15.66985433357257,20.545454545454547,-1.614933748853407,0.0,1.0,0.0,1709.695068359375,0.0
3874,15.6113690807993,20.545454545454547,-1.6295199650992416,0.0,1.0,0.0,1709.695068359375,0.0
3875,15.55402814880455,20.545454545454547,-1.6438592384019468,0.0,1.0,0.0,1709.695068359375,0.0
3876,15.49747495328341,20.545454545454547,-1.6579212078326304,0.0,1.0,0.0,1709.695068359375,0.0
3877,15.44170697024041,20.545454545454547,-1.67175869175742,0.0,1.0,0.0,1709.695068359375,0.0
3878,15.38686034837692,20.545454545454547,-1.6853524239186366,0.0,1.0,0.0,1709.695068359375,0.0
3879,15.33301906497585,20.545454545454547,-1.6987002734504077,0.0,1.0,0.0,1709.695068359375,0.0
3880,15.28015324894103,20.545454545454547,-1.7117862270827073,0.0,1.0,0.0,231.25401306152344,0.0
3881,15.2282046204029,20.545454545454547,-1.7246276702370993,0.0,1.0,0.0,231.25401306152344,0.0
3882,15.17685924797918,20.545454545454547,-1.7372309432517337,0.0,1.0,0.0,231.25401306152344,0.0
3883,15.12609705505422,20.545454545454547,-1.7496194974743795,0.0,1.0,0.0,231.25401306152344,0.0
3884,15.07601151029969,20.545454545454547,-1.7618034945075214,0.0,1.0,0.0,231.25401306152344,0.0
3885,15.02666072804064,20.545454545454547,-1.7737801129589499,0.0,1.0,0.0,231.25401306152344,0.0
3886,14.97802680435913,20.545454545454547,-1.7855414879220686,0.0,1.0,0.0,231.25401306152344,0.0
3887,14.93007083939615,20.545454545454547,-1.7970991516443466,0.0,1.0,0.0,231.25401306152344,0.0
3888,14.88085222413074,20.545454545454547,-1.8084598484548695,0.0,1.0,0.0,231.25401306152344,0.0
3889,14.83039188275657,20.545454545454547,-1.8200158662553578,0.0,1.0,0.0,231.25401306152344,0.0
