,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9486,15.56041176381837,20.8989898989899,-1.6557518360640406,0.0,1.0,0.0,1.4643415212631226,0.0
9487,15.49000336946845,20.8989898989899,-1.6706922150739183,0.0,1.0,0.0,1.4643415212631226,0.0
9488,15.41823957373239,20.8989898989899,-1.686109122003905,0.0,1.0,0.0,1.4643415212631226,0.0
9489,15.34681656614236,20.8989898989899,-1.7017783510662228,0.0,1.0,0.0,1.4643415212631226,0.0
9490,15.27625127478906,20.8989898989899,-1.7174691112014993,0.0,1.0,0.0,1.4643415212631226,0.0
9491,15.20634610641475,20.8989898989899,-1.7330867146211257,0.0,1.0,0.0,1.4643415212631226,0.0
9492,15.14390890049076,20.8989898989899,-1.7486297982499546,0.0,1.0,0.0,1.4643415212631226,0.0
9493,15.08911614512624,20.8989898989899,-1.7627255219092541,0.0,1.0,0.0,1.4643415212631226,0.0
9494,15.03833946275768,20.8989898989899,-1.7756859058894943,0.0,1.0,0.0,1.4643415212631226,0.0
9495,14.98886675261333,20.8989898989899,-1.7879318100584323,0.0,1.0,0.0,1.4643415212631226,0.0
9496,14.93989570685857,20.8989898989899,-1.799836047022608,0.0,1.0,0.0,2.32277774810791,0.0
9497,14.89161086139885,20.8989898989899,-1.8115541968905997,0.0,1.0,0.0,2.32277774810791,0.0
9498,14.84629070786594,20.8989898989899,-1.8230680039826075,0.0,1.0,0.0,2.32277774810791,0.0
9499,14.8039210210427,20.8989898989899,-1.8340564595509112,0.0,1.0,0.0,2.32277774810791,0.0
9500,14.76332693244181,20.8989898989899,-1.8445071365926695,0.0,1.0,0.0,2.32277774810791,0.0
9501,14.72366572866202,20.8989898989899,-1.8545965244445841,0.0,1.0,0.0,2.32277774810791,0.0
9502,14.68467859144452,20.8989898989899,-1.8644428637525796,0.0,1.0,0.0,2.32277774810791,0.0
9503,14.64641025253919,20.8989898989899,-1.8741038273654929,0.0,1.0,0.0,2.32277774810791,0.0
9504,14.60235441646605,20.8989898989899,-1.8835727266373303,0.0,1.0,0.0,2.32277774810791,0.0
9505,14.55247977027082,20.8989898989899,-1.8940666428488504,0.0,1.0,0.0,2.32277774810791,0.0
9506,14.50000410239875,20.8989898989899,-1.9054317392048314,0.0,1.0,0.0,1.5478794574737549,0.0
9507,14.44728085709397,20.8989898989899,-1.917234720887852,0.0,1.0,0.0,1.5478794574737549,0.0
9508,14.39497010106752,20.8989898989899,-1.9291650819895982,0.0,1.0,0.0,1.5478794574737549,0.0
9509,14.34283582032856,20.8989898989899,-1.941091276819301,0.0,1.0,0.0,1.5478794574737549,0.0
9510,14.29314453476028,20.8989898989899,-1.953042184407103,0.0,1.0,0.0,1.5478794574737549,0.0
9511,14.24606335984849,20.8989898989899,-1.964454941933266,0.0,1.0,0.0,1.5478794574737549,0.0
9512,14.20033304993134,20.8989898989899,-1.97555038432841,0.0,1.0,0.0,1.5478794574737549,0.0
9513,14.15499890636181,20.8989898989899,-1.9864116245412762,0.0,1.0,0.0,1.5478794574737549,0.0
9514,14.10978072554156,20.8989898989899,-1.9971909993240793,0.0,1.0,0.0,1.5478794574737549,0.0
9515,14.06474417919976,20.8989898989899,-2.0079316362766964,0.0,1.0,0.0,1.5478794574737549,0.0
9516,14.01840708532312,20.8989898989899,-2.0186294022688895,0.0,1.0,0.0,18.043346405029297,0.0
9517,13.97069473192828,19.838383838383837,-2.0295511731875147,0.0,1.0,0.0,18.043346405029297,0.0
9518,13.92244964860761,19.838383838383837,-2.040617220725787,0.0,1.0,0.0,18.043346405029297,0.0
9519,13.8742856277797,19.838383838383837,-2.0517414528519566,0.0,1.0,0.0,18.043346405029297,0.0
9520,13.82647255804645,19.838383838383837,-2.0628140456091084,0.0,1.0,0.0,18.043346405029297,0.0
9521,13.7786427306987,19.838383838383837,-2.07380794485352,0.0,1.0,0.0,18.043346405029297,0.0
9522,13.73209396591451,19.838383838383837,-2.0847561271675574,0.0,1.0,0.0,18.043346405029297,0.0
9523,13.68658035583706,19.838383838383837,-2.095543545179183,0.0,1.0,0.0,18.043346405029297,0.0
9524,13.64152047874665,19.838383838383837,-2.106197121559851,0.0,1.0,0.0,18.043346405029297,0.0
9525,13.5966509279769,19.838383838383837,-2.1167271537011754,0.0,1.0,0.0,18.043346405029297,0.0
9526,13.55197163773964,19.838383838383837,-2.1271949882482586,0.0,1.0,0.0,1.4626811742782593,0.0
9527,13.50738659428602,19.838383838383837,-2.137627709499289,0.0,1.0,0.0,1.4626811742782593,0.0
9528,13.47197725058684,19.838383838383837,-2.14800875833406,0.0,1.0,0.0,1.4626811742782593,0.0
9529,13.44555216332822,19.838383838383837,-2.1567749893085093,0.0,1.0,0.0,1.4626811742782593,0.0
9530,13.42345390779755,19.838383838383837,-2.1640952524092385,0.0,1.0,0.0,1.4626811742782593,0.0
9531,13.40248369357268,19.838383838383837,-2.1706017604971843,0.0,1.0,0.0,1.4626811742782593,0.0
9532,13.38180879971916,19.838383838383837,-2.1767526647674806,0.0,1.0,0.0,1.4626811742782593,0.0
9533,13.36173015105572,19.838383838383837,-2.1827248796880987,0.0,1.0,0.0,1.4626811742782593,0.0
9534,13.34106512618345,19.838383838383837,-2.1884739917714966,0.0,1.0,0.0,1.4626811742782593,0.0
9535,13.31561470295899,19.838383838383837,-2.194383285459172,0.0,1.0,0.0,1.4626811742782593,0.0
9536,13.29020747645141,19.838383838383837,-2.2011058283967375,0.0,1.0,0.0,15.893804550170898,0.0
9537,13.25022032955792,19.838383838383837,-2.20772364680051,0.0,1.0,0.0,15.893804550170898,0.0
9538,13.20681350079202,19.838383838383837,-2.216152604699035,0.0,1.0,0.0,15.893804550170898,0.0
9539,13.16890606364572,19.838383838383837,-2.2249945328853284,0.0,1.0,0.0,15.893804550170898,0.0
9540,13.13516299617162,19.838383838383837,-2.2331862541379346,0.0,1.0,0.0,15.893804550170898,0.0
9541,13.1025559681161,19.838383838383837,-2.2407031399802793,0.0,1.0,0.0,15.893804550170898,0.0
9542,13.06982135730241,19.838383838383837,-2.2479830676497228,0.0,1.0,0.0,15.893804550170898,0.0
9543,13.03708248668054,19.838383838383837,-2.2552202020864094,0.0,1.0,0.0,15.893804550170898,0.0
9544,13.00474852975334,19.838383838383837,-2.2624170050098447,0.0,1.0,0.0,15.893804550170898,0.0
9545,12.97316554578521,19.838383838383837,-2.2695298917205897,0.0,1.0,0.0,15.893804550170898,0.0
9546,15.12940277564705,19.838383838383837,-2.276504207836879,528865.6130997937,1.0,0.2709715680000001,23.38965606689453,0.0
9547,17.45489042523526,19.737373737373737,-1.986986228674808,527898.8795441883,0.20695856164683862,0.2709715680000001,23.38965606689453,0.0
9548,17.95224937456802,19.737373737373737,-1.6578949277373272,527933.0594337427,0.29734136442153436,0.2709715680000001,23.38965606689453,0.0
9549,18.27711533066731,19.737373737373737,-1.5658300075929097,528170.0084903408,0.32224561532891904,0.2709715680000001,23.38965606689453,0.0
9550,18.89833481365675,19.737373737373737,-1.5069990684012968,528234.6496722035,0.3378909408478354,0.2709715680000001,23.38965606689453,0.0
9551,19.21398062047408,19.737373737373737,-1.4190555943995329,528276.4717650635,0.36164032041613225,0.2709715680000001,23.38965606689453,0.0
9552,19.4506754629848,19.737373737373737,-1.3591686062593402,507651.6342623537,0.3778157138792027,0.8129147040000001,23.38965606689453,0.0
9553,19.64432064335525,19.737373737373737,-1.3090152805391666,503705.4591408878,0.5206897438610842,0.8129147040000001,23.38965606689453,0.0
9554,19.72700822002514,19.737373737373737,-1.2648533517592115,478185.3309525661,0.561522344025143,0.8129147040000001,23.38965606689453,0.0
9555,19.73716348608648,19.737373737373737,-1.2360851393704362,449202.2676798394,0.6168086071191755,0.8129147040000001,23.38965606689453,0.0
9556,19.73736973412115,19.737373737373737,-1.2188688425353484,426274.703477433,0.6670328170557555,0.8129147040000001,4.331070899963379,0.0
9557,19.73737359070594,19.737373737373737,-1.2024049428983892,406900.9653631173,0.7090760184088278,0.8129147040000001,4.331070899963379,0.0
9558,19.73737373268284,19.737373737373737,-1.188456059341858,354067.1601258715,0.7446324435992104,1.35485784,4.331070899963379,0.0
9559,19.73737373723122,19.737373737373737,-1.1699458123596485,333692.1019569601,1.004592553592022,1.35485784,4.331070899963379,0.0
9560,19.73737373737247,19.737373737373737,-1.1535938883279946,315593.9759493532,1.052215908776532,1.35485784,4.331070899963379,0.0
9561,19.73737373737364,19.737373737373737,-1.137939369587212,304983.945602873,1.0960482137334169,1.35485784,4.331070899963379,0.0
9562,19.73737373737373,19.737373737373737,-1.130649887424624,293794.44644179,1.1191869637240395,1.35485784,4.331070899963379,0.0
9563,19.73737373737374,19.737373737373737,-1.1192699467451304,281427.6246081628,1.1485920395237401,1.35485784,4.331070899963379,0.0
9564,19.73737373737374,19.737373737373737,-1.1088264368811984,270649.8443631154,1.1782000380320397,1.35485784,4.331070899963379,0.0
9565,19.73737373737374,19.737373737373737,-1.0996271951844359,259770.9259314584,1.2041359280732626,1.35485784,4.331070899963379,0.0
9566,19.73737373737374,19.737373737373737,-1.0904630666245994,249210.247410773,1.2301506675388962,1.35485784,3.3175177574157715,0.0
9567,19.73737373737374,19.737373737373737,-1.081862215497884,239253.5965433274,1.255004446269456,1.35485784,3.3175177574157715,0.0
9568,19.73737373737374,19.737373737373737,-1.0740251030119494,231923.3475222443,1.2780684331482934,1.35485784,3.3175177574157715,0.0
9569,19.73737373737374,19.737373737373737,-1.0692700949751057,224355.1421672229,1.293673604342628,1.35485784,3.3175177574157715,0.0
9570,19.73737373737374,19.737373737373737,-1.0633732254215387,232550.7995568936,1.3111232809825124,1.083886272,3.3175177574157715,0.0
9571,19.73737373737374,19.737373737373737,-1.0584710298911744,224533.456824247,1.1878786899451375,1.083886272,3.3175177574157715,0.0
9572,19.73737373737374,19.737373737373737,-1.0528700113566927,216449.8249044629,1.2039712354596879,1.083886272,3.3175177574157715,0.0
9573,19.73737373737374,19.737373737373737,-1.0471570381897477,208815.8571245374,1.2202679885473742,1.083886272,3.3175177574157715,0.0
9574,19.73737373737374,19.737373737373737,-1.0416838122471712,201342.7728664594,1.2357428027349937,1.083886272,3.3175177574157715,0.0
9575,19.73737373737374,19.737373737373737,-1.0361565980901628,194126.4312810044,1.251075029604777,1.083886272,3.3175177574157715,0.0
9576,19.73737373737374,19.737373737373737,-1.0307104224537829,215109.0979748089,1.2659984915937685,0.6096860280000002,18.102476119995117,0.0
9577,19.73737373737374,19.737373737373737,-1.0271561793482786,207766.8270828788,1.0193998984089814,0.6096860280000002,18.102476119995117,0.0
9578,19.73737373737374,19.737373737373737,-1.0222729546208842,196609.1248791832,1.0315549709117704,0.6096860280000002,18.102476119995117,0.0
9579,19.73737373737374,19.737373737373737,-1.022604235780142,192511.4901014002,1.0453001211722508,0.6096860280000002,18.102476119995117,0.0
9580,19.73737373737374,19.737373737373737,-1.0196373631711346,190624.2382094122,1.0522310254210474,0.6096860280000002,18.102476119995117,0.0
9581,19.73737373737374,19.737373737373737,-1.0109679954115993,181903.7422251937,1.0598756826806146,0.6096860280000002,18.102476119995117,0.0
9582,19.73737373737374,19.737373737373737,-1.005296797921562,160404.865263306,1.0742339525325921,0.8806575960000002,18.102476119995117,0.0
9583,19.73737373737374,19.737373737373737,-0.9998350453438998,155516.3253567734,1.2399679849917578,0.8806575960000002,18.102476119995117,0.0
9584,19.73737373737374,19.737373737373737,-0.9953073954253955,151086.200895896,1.2500659691676832,0.8806575960000002,18.102476119995117,0.0
9585,19.73737373737374,19.737373737373737,-0.991081870424524,147160.8183359142,1.2593248654328852,0.8806575960000002,18.102476119995117,0.0
9586,19.73737373737374,19.737373737373737,-0.9874325649504954,143529.8480813144,1.2674453822186902,0.8806575960000002,1.2827439308166504,0.0
9587,19.73737373737374,19.737373737373737,-0.9830876718042482,140122.6656954965,1.2758104581899907,0.8806575960000002,1.2827439308166504,0.0
9588,19.73737373737374,19.737373737373737,-0.9788922900233633,107786.24539503,1.2837641310057197,1.35485784,1.2827439308166504,0.0
9589,19.73737373737374,19.737373737373737,-0.9726163045900424,104062.1752320005,1.5797971276705653,1.35485784,1.2827439308166504,0.0
9590,19.73737373737374,19.737373737373737,-0.967333018403393,100887.6039840576,1.591610317085298,1.35485784,1.2827439308166504,0.0
9591,19.73737373737374,19.737373737373737,-0.9621331509636134,98178.21098515707,1.6026236123129727,1.35485784,1.2827439308166504,0.0
9592,19.73737373737374,19.737373737373737,-0.9573660114250286,95752.0905520576,1.612469149939824,1.35485784,1.2827439308166504,0.0
9593,19.73737373737374,19.737373737373737,-0.9527514189072772,93553.31345658159,1.621753917332279,1.35485784,1.2827439308166504,0.0
9594,19.73737373737374,19.737373737373737,-0.9483253647123874,108212.2367970795,1.6304990629278358,1.083886272,1.2827439308166504,0.0
9595,19.73737373737374,19.737373737373737,-0.9453523006537116,98916.65222699304,1.4659097311214762,1.083886272,1.2827439308166504,0.0
9596,19.73737373737374,19.737373737373737,-0.9313084376788007,93085.5220665262,1.492751162118439,1.083886272,1.1021819114685059,0.0
9597,19.73737373737374,19.737373737373737,-0.9261507975616824,90436.59447769442,1.5056303701378835,1.083886272,1.1021819114685059,0.0
9598,19.73737373737374,19.737373737373737,-0.9218928631212049,88294.00090325544,1.513556646311033,1.083886272,1.1021819114685059,0.0
9599,19.73737373737374,19.737373737373737,-0.9180916925385177,86799.92099615466,1.5203549248911865,1.083886272,1.1021819114685059,0.0
9600,19.73737373737374,19.737373737373737,-0.9150843942281199,103373.5552015307,1.5254820941295115,0.8129147040000001,1.1021819114685059,0.0
9601,19.73737373737374,19.737373737373737,-0.9140970140286754,104117.5152189237,1.3470722084116822,0.8129147040000001,1.1021819114685059,0.0
9602,19.73737373737374,19.737373737373737,-0.9134098311566548,104942.4324077579,1.3467008794509434,0.8129147040000001,1.1021819114685059,0.0
9603,19.73737373737374,19.737373737373737,-0.91321408427354,106163.4936446655,1.3458288584844469,0.8129147040000001,1.1021819114685059,0.0
9604,19.73737373737374,19.737373737373737,-0.9137263555730929,107674.2502654353,1.3438860990664687,0.8129147040000001,1.1021819114685059,0.0
9605,19.73737373737374,19.737373737373737,-0.9146613920907439,109456.1202986762,1.3412375483565309,0.8129147040000001,1.1021819114685059,0.0
9606,19.73737373737374,19.737373737373737,-0.9160510636360012,144513.2904094832,1.3378805263821096,0.2709715680000001,2.8912453651428223,0.0
9607,19.73737373737374,19.737373737373737,-0.9198946045925112,145682.1122322105,0.9765504555869733,0.2709715680000001,2.8912453651428223,0.0
9608,19.73737373737374,19.737373737373737,-0.9226068127507582,146501.7538868116,0.9743544970111816,0.2709715680000001,2.8912453651428223,0.0
9609,19.73737373737374,19.737373737373737,-0.9248913421339741,147578.1712811784,0.9727109024338182,0.2709715680000001,2.8912453651428223,0.0
9610,19.73737373737374,19.737373737373737,-0.9267814893855213,148508.5312802242,0.9708532045263569,0.2709715680000001,2.8912453651428223,0.0
9611,19.73737373737374,19.737373737373737,-0.9287495320341007,149410.5772707457,0.9691569709251733,0.2709715680000001,2.8912453651428223,0.0
9612,18.88231931335424,19.737373737373737,-0.9307075331225121,0.0,0.9674988508119489,0.0,2.8912453651428223,0.0
9613,17.93623350410777,20.8989898989899,-1.0294075556289655,0.0,1.0,0.0,2.8912453651428223,0.0
9614,17.85330886062308,20.8989898989899,-1.1543531317930786,0.0,1.0,0.0,2.8912453651428223,0.0
9615,17.68745692929628,20.8989898989899,-1.182236905224196,0.0,1.0,0.0,2.8912453651428223,0.0
9616,17.3968012775555,20.8989898989899,-1.211204405524602,0.0,1.0,0.0,21.192794799804688,0.0
9617,17.12900027665322,20.8989898989899,-1.2555794372822036,0.0,1.0,0.0,21.192794799804688,0.0
9618,17.06823291919125,20.8989898989899,-1.298622342922308,0.0,1.0,0.0,21.192794799804688,0.0
9619,16.9178053199798,20.8989898989899,-1.3142626532600008,0.0,1.0,0.0,21.192794799804688,0.0
9620,16.87486183050117,20.8989898989899,-1.3407364540685838,0.0,1.0,0.0,21.192794799804688,0.0
9621,16.80587880445907,20.8989898989899,-1.3528694139679651,0.0,1.0,0.0,21.192794799804688,0.0
9622,16.7133649975068,20.8989898989899,-1.3673428436299595,0.0,1.0,0.0,21.192794799804688,0.0
9623,16.62796316173011,20.8989898989899,-1.3844933534625852,0.0,1.0,0.0,21.192794799804688,0.0
9624,16.55869834862802,20.8989898989899,-1.4008803234048095,0.0,1.0,0.0,21.192794799804688,0.0
9625,16.49973480059942,20.8989898989899,-1.4149680159034008,0.0,1.0,0.0,21.192794799804688,0.0
9626,16.44396711120398,20.8989898989899,-1.4273531479767905,0.0,1.0,0.0,22.384862899780273,0.0
9627,16.38843161297626,20.8989898989899,-1.4389957909330455,0.0,1.0,0.0,22.384862899780273,0.0
9628,16.33313288475176,20.8989898989899,-1.4503343062143204,0.0,1.0,0.0,22.384862899780273,0.0
9629,16.27879306216729,20.8989898989899,-1.4614439861952857,0.0,1.0,0.0,22.384862899780273,0.0
9630,16.22845342515125,20.8989898989899,-1.4722349065946951,0.0,1.0,0.0,22.384862899780273,0.0
9631,16.18211988068447,20.8989898989899,-1.4823400982252002,0.0,1.0,0.0,22.384862899780273,0.0
9632,16.13823132462457,20.8989898989899,-1.491770340972565,0.0,1.0,0.0,22.384862899780273,0.0
9633,16.09558797031164,20.8989898989899,-1.5007456170407834,0.0,1.0,0.0,22.384862899780273,0.0
9634,16.05376809169665,20.8989898989899,-1.5094277083885916,0.0,1.0,0.0,22.384862899780273,0.0
9635,16.01279801057408,20.8989898989899,-1.517897926957287,0.0,1.0,0.0,22.384862899780273,0.0
9636,15.97249411011109,20.8989898989899,-1.5261513054500147,0.0,1.0,0.0,1.9443504810333252,0.0
9637,15.93282354724116,20.8989898989899,-1.5343156319866713,0.0,1.0,0.0,1.9443504810333252,0.0
9638,15.89383755340929,20.8989898989899,-1.5423650000646119,0.0,1.0,0.0,1.9443504810333252,0.0
9639,15.85557733006751,20.8989898989899,-1.550305950623645,0.0,1.0,0.0,1.9443504810333252,0.0
9640,15.81803167441427,20.8989898989899,-1.5581291406249942,0.0,1.0,0.0,1.9443504810333252,0.0
9641,15.78116886298467,20.8989898989899,-1.5658392225117594,0.0,1.0,0.0,1.9443504810333252,0.0
9642,15.74634220826078,20.8989898989899,-1.5734362674337197,0.0,1.0,0.0,1.9443504810333252,0.0
9643,15.71359684221742,20.8989898989899,-1.5805878050917563,0.0,1.0,0.0,1.9443504810333252,0.0
9644,15.68222243389737,20.8989898989899,-1.5873538811674146,0.0,1.0,0.0,1.9443504810333252,0.0
9645,15.65165210583586,20.8989898989899,-1.5938274089750857,0.0,1.0,0.0,1.9443504810333252,0.0
9646,15.62166999540128,20.8989898989899,-1.6000849531252868,0.0,1.0,0.0,0.7046509981155396,0.0
9647,15.59227624549242,20.8989898989899,-1.6061721440046528,0.0,1.0,0.0,0.7046509981155396,0.0
9648,15.56264548150235,20.8989898989899,-1.6120899213957718,0.0,1.0,0.0,0.7046509981155396,0.0
9649,15.53257270208441,20.8989898989899,-1.6183612964261174,0.0,1.0,0.0,0.7046509981155396,0.0
9650,15.50238328423263,20.8989898989899,-1.624908576579106,0.0,1.0,0.0,0.7046509981155396,0.0
9651,15.47240041270444,20.8989898989899,-1.6317177298661438,0.0,1.0,0.0,0.7046509981155396,0.0
9652,15.44275227680017,20.8989898989899,-1.6387369907899818,0.0,1.0,0.0,0.7046509981155396,0.0
9653,15.41342799951949,20.8989898989899,-1.6459280208360152,0.0,1.0,0.0,0.7046509981155396,0.0
9654,15.38333306620264,20.8989898989899,-1.6532774134536623,0.0,1.0,0.0,0.7046509981155396,0.0
9655,15.35245480805499,20.8989898989899,-1.6608332754787487,0.0,1.0,0.0,0.7046509981155396,0.0
9656,15.32133241942758,20.8989898989899,-1.6685890799916936,0.0,1.0,0.0,1.7362490892410278,0.0
9657,15.29036782111406,20.8989898989899,-1.67646015827013,0.0,1.0,0.0,1.7362490892410278,0.0
9658,15.25967610580163,20.8989898989899,-1.6843857394089463,0.0,1.0,0.0,1.7362490892410278,0.0
9659,15.22921376527739,20.8989898989899,-1.6923425819253504,0.0,1.0,0.0,1.7362490892410278,0.0
9660,15.20061035301763,20.8989898989899,-1.7003344065236625,0.0,1.0,0.0,1.7362490892410278,0.0
9661,15.17394547377623,20.8989898989899,-1.7081243672686297,0.0,1.0,0.0,1.7362490892410278,0.0
9662,15.1482906861523,20.8989898989899,-1.7157376573497145,0.0,1.0,0.0,1.7362490892410278,0.0
9663,15.12301915886969,20.8989898989899,-1.7232678810744022,0.0,1.0,0.0,1.7362490892410278,0.0
9664,15.09784843962751,20.8989898989899,-1.7308233968578706,0.0,1.0,0.0,1.7362490892410278,0.0
9665,15.07285356566501,20.8989898989899,-1.7384233136764935,0.0,1.0,0.0,1.7362490892410278,0.0
9666,15.04116415247013,20.8989898989899,-1.7460775259118488,0.0,1.0,0.0,16.98465347290039,0.0
9667,15.00260821099773,20.8989898989899,-1.7545510808012,0.0,1.0,0.0,16.98465347290039,0.0
9668,14.96062660654382,20.8989898989899,-1.7638948725318595,0.0,1.0,0.0,16.98465347290039,0.0
9669,14.91787421653139,20.8989898989899,-1.773657810704946,0.0,1.0,0.0,16.98465347290039,0.0
9670,14.875204057705,20.8989898989899,-1.7834857303295348,0.0,1.0,0.0,16.98465347290039,0.0
9671,14.83244215747936,20.8989898989899,-1.7932422076856511,0.0,1.0,0.0,16.98465347290039,0.0
9672,14.79891676792336,20.8989898989899,-1.802968325181765,0.0,1.0,0.0,16.98465347290039,0.0
9673,14.77471492963402,20.8989898989899,-1.8113768909560612,0.0,1.0,0.0,16.98465347290039,0.0
9674,14.75504874551616,20.8989898989899,-1.818503860654015,0.0,1.0,0.0,16.98465347290039,0.0
9675,14.73640380842204,20.8989898989899,-1.8249680381859656,0.0,1.0,0.0,16.98465347290039,0.0
9676,14.7176419066978,20.8989898989899,-1.831238770936836,0.0,1.0,0.0,2.0753722190856934,0.0
9677,14.69892373439059,20.8989898989899,-1.8375570977768583,0.0,1.0,0.0,2.0753722190856934,0.0
9678,14.67906895834716,20.8989898989899,-1.8438855148656743,0.0,1.0,0.0,2.0753722190856934,0.0
9679,14.65483749942649,20.8989898989899,-1.849879880634103,0.0,1.0,0.0,2.0753722190856934,0.0
9680,14.61744446249464,20.8989898989899,-1.8567261640183383,0.0,1.0,0.0,2.0753722190856934,0.0
9681,14.57489791030344,20.8989898989899,-1.8658981251902051,0.0,1.0,0.0,2.0753722190856934,0.0
9682,14.53511701469886,20.8989898989899,-1.876158304438508,0.0,1.0,0.0,2.0753722190856934,0.0
9683,14.49914797231531,20.8989898989899,-1.8864697568618773,0.0,1.0,0.0,2.0753722190856934,0.0
9684,14.46818305590518,20.8989898989899,-1.8963672933497022,0.0,1.0,0.0,2.0753722190856934,0.0
9685,14.44085048733952,20.8989898989899,-1.9053394190973039,0.0,1.0,0.0,2.0753722190856934,0.0
9686,14.41519077789162,20.8989898989899,-1.9136617627306884,0.0,1.0,0.0,1.6346325874328613,0.0
9687,14.39013720475446,20.8989898989899,-1.9215926965548573,0.0,1.0,0.0,1.6346325874328613,0.0
9688,14.36543312211678,20.8989898989899,-1.9292961450907637,0.0,1.0,0.0,1.6346325874328613,0.0
9689,14.34113837979458,20.8989898989899,-1.9368407498366185,0.0,1.0,0.0,1.6346325874328613,0.0
9690,16.55046358907027,20.8989898989899,-1.944225022315841,531741.2779765299,1.0,0.2709715680000001,1.6346325874328613,0.0
9691,19.04303457685469,19.737373737373737,-1.6523699831060985,530343.3781037861,0.29403546929094454,0.2709715680000001,1.6346325874328613,0.0
9692,19.38993076016239,19.737373737373737,-1.3231859608214882,523209.3737258607,0.38498235481088217,0.2709715680000001,1.6346325874328613,0.0
9693,19.61485964287016,19.737373737373737,-1.246433417631487,498539.4249487324,0.4146976172594713,0.2709715680000001,1.6346325874328613,0.0
9694,19.73550826097705,19.737373737373737,-1.2015404443960118,432813.2756884627,0.45769977258068034,0.2709715680000001,1.6346325874328613,0.0
9695,19.73718403398695,19.737373737373737,-1.1737366413530237,406548.6087858264,0.5473914992629392,0.2709715680000001,1.6346325874328613,0.0
9696,19.73737287268054,19.737373737373737,-1.1614433934984425,357819.589886838,0.583553453538203,0.8129147040000001,0.7358314990997314,0.0
9697,19.7373737345288,19.737373737373737,-1.1473352885299002,344857.8812150871,0.8394118421774142,0.8129147040000001,0.7358314990997314,0.0
9698,19.73737373734838,19.737373737373737,-1.1365085922751308,329564.5150292846,0.8644151585983466,0.8129147040000001,0.7358314990997314,0.0
9699,19.73737373737337,19.737373737373737,-1.125669389453582,315126.528955542,0.8923432136838749,0.8129147040000001,0.7358314990997314,0.0
9700,19.73737373737373,19.737373737373737,-1.1154276489507329,301397.5151326109,0.9187163577253716,0.8129147040000001,0.7358314990997314,0.0
9701,19.73737373737374,19.737373737373737,-1.1053728429132494,287333.6414780286,0.9440513246777738,0.8129147040000001,0.7358314990997314,0.0
9702,19.73737373737374,19.737373737373737,-1.0949857789993813,241340.9738917678,0.9700749637329728,1.35485784,0.7358314990997314,0.0
9703,19.73737373737374,19.737373737373737,-1.0831341487369426,228479.8703787199,1.2631177494473174,1.35485784,0.7358314990997314,0.0
9704,19.73737373737374,19.737373737373737,-1.0721583421457301,216353.1192556631,1.2940647864490553,1.35485784,0.7358314990997314,0.0
9705,19.73737373737374,19.737373737373737,-1.0609707829434336,211433.9747657104,1.3243807776485719,1.35485784,0.7358314990997314,0.0
9706,19.73737373737374,19.737373737373737,-1.0582074772059145,205116.1284656715,1.3342735947038076,1.35485784,1.7590601444244385,0.0
9707,19.73737373737374,19.737373737373737,-1.0498754574473517,197396.954725234,1.3534596048717797,1.35485784,1.7590601444244385,0.0
9708,19.73737373737374,19.737373737373737,-1.0418506799892515,190639.0099146705,1.3739810047006888,1.35485784,1.7590601444244385,0.0
9709,19.73737373737374,19.737373737373737,-1.0344716874443665,183821.0459837699,1.3924259216146324,1.35485784,1.7590601444244385,0.0
9710,19.73737373737374,19.737373737373737,-1.0269119257935273,177067.7204444333,1.411190778869429,1.35485784,1.7590601444244385,0.0
9711,19.73737373737374,19.737373737373737,-1.0196302945121618,170873.2176740088,1.429498011023147,1.35485784,1.7590601444244385,0.0
9712,19.73737373737374,19.737373737373737,-1.0128687252619188,167300.2682010429,1.4464021045955722,1.35485784,1.7590601444244385,0.0
9713,19.73737373737374,19.737373737373737,-1.0093299170630223,163186.6507026207,1.455662873469311,1.35485784,1.7590601444244385,0.0
9714,19.73737373737374,19.737373737373737,-1.0040448985962822,175317.5677094591,1.467965344046546,1.083886272,1.7590601444244385,0.0
9715,19.73737373737374,19.737373737373737,-0.9998696111001425,171331.5212668522,1.3229375031017527,1.083886272,1.7590601444244385,0.0
9716,19.73737373737374,19.737373737373737,-0.9949908790141435,167259.2672755201,1.3332080518877918,1.083886272,12.129298210144043,0.0
9717,19.73737373737374,19.737373737373737,-0.9899438624374458,161900.1527092405,1.343768761358996,1.083886272,12.129298210144043,0.0
9718,19.73737373737374,19.737373737373737,-0.9831407317886214,147209.6829361735,1.3578414744837286,1.083886272,12.129298210144043,0.0
9719,19.73737373737374,19.737373737373737,-0.9806663651692815,146177.6668341898,1.37888649371066,1.083886272,12.129298210144043,0.0
9720,19.73737373737374,19.737373737373737,-0.9755235265511288,174177.6068073759,1.3857507660154669,0.6096860280000002,12.129298210144043,0.0
9721,19.73737373737374,19.737373737373737,-0.9746627898680374,172168.1356900793,1.1025687484967377,0.6096860280000002,12.129298210144043,0.0
9722,19.73737373737374,19.737373737373737,-0.9702300169117273,169270.1810394282,1.1077831871301171,0.6096860280000002,12.129298210144043,0.0
9723,19.73737373737374,19.737373737373737,-0.9659656797455631,167355.3022658479,1.1140055372323223,0.6096860280000002,12.129298210144043,0.0
