,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
13097,16.63305545218117,19.737373737373737,-1.317134274864701,0.0,1.0,0.0,180659328.0,0.3482500000000718
13098,16.59703524884414,19.737373737373737,-1.3256949557093063,0.0,1.0,0.0,305161472.0,0.3482000000000718
13099,16.56698209976615,19.737373737373737,-1.3334027004011302,0.0,1.0,0.0,305161472.0,0.3481500000000718
13100,16.53990493184768,21.0,-1.3404973936970022,0.0,1.0,0.0,340498880.0,0.3481000000000718
13101,16.51361911967428,19.737373737373737,-1.347336255999055,0.0,1.0,0.0,340498880.0,0.3480500000000718
13102,16.48746178517489,19.737373737373737,-1.3540397333823733,0.0,1.0,0.0,161140416.0,0.3480000000000718
13103,16.4615795203889,19.737373737373737,-1.3605953766907535,0.0,1.0,0.0,161140416.0,0.3479500000000718
13104,16.43386650984374,19.737373737373737,-1.3674199425939244,0.0,1.0,0.0,292848448.0,0.3479000000000718
13105,16.40440817208645,16.303030303030305,-1.3745182651730548,0.0,1.0,0.0,292848448.0,0.3478500000000718
13106,16.37425709296324,19.737373737373737,-1.381740073738086,0.0,1.0,0.0,235722688.0,0.34780000000007183
13107,16.34416523917583,19.737373737373737,-1.3889784435458183,0.0,1.0,0.0,235722688.0,0.34775000000007183
13108,16.31434611069886,20.04040404040404,-1.3961938375220053,0.0,1.0,0.0,223640992.0,0.34770000000007184
13109,16.28473427456714,19.737373737373737,-1.4033924084728113,0.0,1.0,0.0,223640992.0,0.34765000000007185
13110,16.25518743307904,19.737373737373737,-1.410643242905115,0.0,1.0,0.0,338744576.0,0.34760000000007185
13111,16.22566902980158,20.8989898989899,-1.4179170384201738,0.0,1.0,0.0,338744576.0,0.34755000000007186
13112,16.19621497823713,19.737373737373737,-1.425207777681068,0.0,1.0,0.0,287724576.0,0.34750000000007186
13113,16.16685700162942,19.737373737373737,-1.4325113868725476,0.0,1.0,0.0,287724576.0,0.34745000000007187
13114,16.13964760348941,17.161616161616163,-1.4396941921515358,0.0,1.0,0.0,224546000.0,0.3474000000000719
13115,16.11247083285653,17.818181818181817,-1.4467220708023567,0.0,1.0,0.0,224546000.0,0.3473500000000719
13116,16.08511646163665,20.19191919191919,-1.4537352976765905,0.0,1.0,0.0,68431568.0,0.3473000000000719
13117,16.05788667027497,19.737373737373737,-1.4606934658393917,0.0,1.0,0.0,68431568.0,0.3472500000000719
13118,16.03093231107843,16.0,-1.4675707724374925,0.0,1.0,0.0,481779872.0,0.3472000000000719
13119,16.0042138422027,19.737373737373737,-1.4743729609481537,0.0,1.0,0.0,481779872.0,0.3471500000000719
13120,15.97766606990362,19.737373737373737,-1.4811445418120743,0.0,1.0,0.0,167842848.0,0.3471000000000719
13121,15.95117363212995,19.737373737373737,-1.4878202185191594,0.0,1.0,0.0,167842848.0,0.3470500000000719
13122,15.92316459685197,17.565656565656564,-1.4947979716264495,0.0,1.0,0.0,153424192.0,0.3470000000000719
13123,15.89353450884095,21.0,-1.5019326072989276,0.0,1.0,0.0,153424192.0,0.3469500000000719
13124,15.8630887718607,16.0,-1.5092323195390558,0.0,1.0,0.0,315800768.0,0.34690000000007193
13125,15.83240218280608,17.262626262626263,-1.516561902982698,0.0,1.0,0.0,315800768.0,0.34685000000007193
13126,15.80165713022371,19.383838383838384,-1.5239083020732458,0.0,1.0,0.0,301580800.0,0.34680000000007194
13127,15.77080296386802,18.12121212121212,-1.5312839276969321,0.0,1.0,0.0,301580800.0,0.34675000000007195
13128,15.74734283197957,19.737373737373737,-1.5373400049156083,0.0,1.0,0.0,396693696.0,0.34670000000007195
13129,15.73145593792545,19.737373737373737,-1.5421760524568922,0.0,1.0,0.0,396693696.0,0.34665000000007196
13130,15.71942848575804,19.737373737373737,-1.5462697828352179,0.0,1.0,0.0,160895488.0,0.34660000000007196
13131,15.70842467718675,19.737373737373737,-1.550014109204545,0.0,1.0,0.0,160895488.0,0.34655000000007197
13132,15.69753171984748,19.78787878787879,-1.5535813371025067,0.0,1.0,0.0,13608968.0,0.346500000000072
13133,15.68690781139692,17.262626262626263,-1.5569555502386898,0.0,1.0,0.0,13608968.0,0.346450000000072
13134,15.66460787090327,19.737373737373737,-1.5623759033853832,0.0,1.0,0.0,347161728.0,0.346400000000072
13135,15.63026467288505,19.737373737373737,-1.56968165204566,0.0,1.0,0.0,347161728.0,0.346350000000072
13136,15.58982960743641,19.737373737373737,-1.578152772043504,0.0,1.0,0.0,179339744.0,0.346300000000072
13137,15.54794606946961,17.11111111111111,-1.587144629150168,0.0,1.0,0.0,179339744.0,0.346250000000072
13138,15.50615833199236,17.666666666666668,-1.5963616456475767,0.0,1.0,0.0,47591748.0,0.346200000000072
13139,15.4642270910415,19.737373737373737,-1.6058242454016065,0.0,1.0,0.0,47591748.0,0.346150000000072
13140,15.42964825366542,19.737373737373737,-1.6140814736977036,0.0,1.0,0.0,139256656.0,0.346100000000072
13141,15.40687159856292,18.626262626262626,-1.6194712848222999,0.0,1.0,0.0,139256656.0,0.346050000000072
13142,15.39032982749629,16.151515151515152,-1.6244808746159656,0.0,1.0,0.0,233441696.0,0.346000000000072
13143,15.38083272614895,19.737373737373737,-1.6266620571464943,0.0,1.0,0.0,233441696.0,0.34595000000007203
13144,15.37971590993333,18.828282828282827,-1.6270727872705522,0.0,1.0,0.0,259712160.0,0.34590000000007204
13145,15.38568441766474,18.525252525252526,-1.6260027908165278,0.0,1.0,0.0,259712160.0,0.34585000000007204
13146,15.40333386525761,19.232323232323232,-1.622518228101246,0.0,1.0,0.0,414393472.0,0.34580000000007205
13147,15.43231318488571,19.737373737373737,-1.6168353940234566,0.0,1.0,0.0,414393472.0,0.34575000000007206
13148,15.4694199890344,16.151515151515152,-1.6094524376172101,0.0,1.0,0.0,218476112.0,0.34570000000007206
13149,15.51500555844522,19.737373737373737,-1.5998075862574679,0.0,1.0,0.0,218476112.0,0.34565000000007207
13150,15.56211666332156,19.737373737373737,-1.5893668897188566,0.0,1.0,0.0,128926360.0,0.34560000000007207
13151,15.61558048918003,19.737373737373737,-1.5767024966137557,0.0,1.0,0.0,128926360.0,0.3455500000000721
13152,15.6871835703855,18.929292929292927,-1.560258484650037,0.0,1.0,0.0,485614944.0,0.3455000000000721
13153,15.78112413891925,18.12121212121212,-1.5391271812329823,0.0,1.0,0.0,485614944.0,0.3454500000000721
13154,15.89544505892287,18.67676767676768,-1.5137448029458458,0.0,1.0,0.0,277267232.0,0.3454000000000721
13155,16.02640399379284,19.737373737373737,-1.4847255801768706,0.0,1.0,0.0,277267232.0,0.3453500000000721
13156,16.17160232955194,19.737373737373737,-1.452567352980081,0.0,1.0,0.0,275667744.0,0.3453000000000721
13157,16.33164430656219,19.737373737373737,-1.416855951890269,0.0,1.0,0.0,275667744.0,0.3452500000000721
13158,16.49838562240102,19.737373737373737,-1.3794958963808874,0.0,1.0,0.0,167880960.0,0.3452000000000721
13159,16.66786184632294,19.737373737373737,-1.3409521790451384,0.0,1.0,0.0,167880960.0,0.3451500000000721
13160,16.84004822094372,18.77777777777778,-1.3017132392401758,0.0,1.0,0.0,231478944.0,0.3451000000000721
13161,16.99705589730735,19.737373737373737,-1.2682023550881427,0.0,1.0,0.0,231478944.0,0.34505000000007213
13162,17.12857237546975,19.737373737373737,-1.2392664094212327,0.0,1.0,0.0,210571776.0,0.34500000000007214
13163,17.22411949712644,19.737373737373737,-1.219435596764354,0.0,1.0,0.0,210571776.0,0.34495000000007214
13164,17.29655307262463,19.737373737373737,-1.2021177414646858,0.0,1.0,0.0,392540736.0,0.34490000000007215
13165,17.34500314118496,19.737373737373737,-1.1924133807589732,0.0,1.0,0.0,392540736.0,0.34485000000007215
13166,17.3655906225146,18.97979797979798,-1.1886462768921995,0.0,1.0,0.0,146883856.0,0.34480000000007216
13167,17.43008947460391,19.737373737373737,-1.1632700645775043,0.0,1.0,0.0,146883856.0,0.34475000000007217
13168,17.5684552182374,19.737373737373737,-1.1278432884123495,0.0,1.0,0.0,248282208.0,0.34470000000007217
13169,17.77026651528357,19.737373737373737,-1.0804856075805889,0.0,1.0,0.0,248282208.0,0.3446500000000722
13170,18.02377075441787,19.737373737373737,-1.02187844036598,0.0,1.0,0.0,257981376.0,0.3446000000000722
13171,18.30626971876036,18.575757575757574,-0.9602131194090243,0.0,1.0,0.0,257981376.0,0.3445500000000722
13172,18.60276274591956,19.737373737373737,-0.8969725541859656,0.0,1.0,0.0,303128512.0,0.3445000000000722
13173,18.84157085133178,19.737373737373737,-0.8557572560131642,0.0,1.0,0.0,303128512.0,0.3444500000000722
13174,18.98777615821449,19.737373737373737,-0.8312813642130514,0.0,1.0,0.0,190484736.0,0.3444000000000722
13175,19.06251352636827,19.737373737373737,-0.8172388109943505,0.0,1.0,0.0,190484736.0,0.3443500000000722
13176,19.09914979735968,19.737373737373737,-0.8097345452787664,0.0,1.0,0.0,193746224.0,0.3443000000000722
13177,19.10102021418992,19.737373737373737,-0.8129095185505404,0.0,1.0,0.0,193746224.0,0.3442500000000722
13178,19.07861048109529,19.737373737373737,-0.8182878763172415,0.0,1.0,0.0,394999232.0,0.3442000000000722
13179,19.06846571999037,19.737373737373737,-0.8160953851469951,0.0,1.0,0.0,394999232.0,0.34415000000007223
13180,19.08302005963499,18.12121212121212,-0.810711318871851,0.0,1.0,0.0,244572096.0,0.34410000000007224
13181,19.11794692915057,19.737373737373737,-0.802181322585043,0.0,1.0,0.0,244572096.0,0.34405000000007224
13182,19.15741427241365,19.737373737373737,-0.7934895562221873,0.0,1.0,0.0,230294496.0,0.34400000000007225
13183,19.19349077683849,19.737373737373737,-0.7851328650928584,0.0,1.0,0.0,230294496.0,0.34395000000007225
13184,19.22568248101134,20.141414141414142,-0.7777080803142525,0.0,1.0,0.0,273478080.0,0.34390000000007226
13185,19.25325578403165,19.737373737373737,-0.77188950233425,0.0,1.0,0.0,273478080.0,0.34385000000007226
13186,19.27623096913254,19.737373737373737,-0.7671787797506989,0.0,1.0,0.0,345304384.0,0.34380000000007227
13187,19.29531681334784,19.737373737373737,-0.7634175278633857,0.0,1.0,0.0,345304384.0,0.3437500000000723
13188,19.31647637081231,18.373737373737374,-0.7596788022982466,0.0,1.0,0.0,236614912.0,0.3437000000000723
13189,19.34095743307334,16.858585858585858,-0.7559743974773225,0.0,1.0,0.0,236614912.0,0.3436500000000723
13190,19.32091263673344,16.606060606060606,-0.7651125492679915,0.0,1.0,0.0,242893824.0,0.3436000000000723
13191,19.28510692144707,19.737373737373737,-0.7711075736334254,0.0,1.0,0.0,242893824.0,0.3435500000000723
13192,19.25969359863107,17.262626262626263,-0.7762653312092653,0.0,1.0,0.0,458110912.0,0.3435000000000723
13193,19.24860322985647,19.737373737373737,-0.7803335332192515,0.0,1.0,0.0,458110912.0,0.3434500000000723
13194,19.23125473244519,18.32323232323232,-0.7851056813069018,0.0,1.0,0.0,215554704.0,0.3434000000000723
13195,19.19878113249377,19.737373737373737,-0.7917407615728641,0.0,1.0,0.0,215554704.0,0.3433500000000723
13196,19.15402952261385,19.737373737373737,-0.799885346060669,0.0,1.0,0.0,180902816.0,0.3433000000000723
13197,19.10086683942544,19.737373737373737,-0.8098838683485036,0.0,1.0,0.0,180902816.0,0.34325000000007233
13198,19.04185815399528,19.13131313131313,-0.8209136257371754,0.0,1.0,0.0,106559504.0,0.34320000000007234
13199,18.97428709800282,18.474747474747474,-0.834707228595963,0.0,1.0,0.0,106559504.0,0.34315000000007234
13200,18.9153775283334,19.737373737373737,-0.8463436478743597,0.0,1.0,0.0,244776928.0,0.34310000000007235
13201,18.86996067517539,16.858585858585858,-0.8565717515182619,0.0,1.0,0.0,244776928.0,0.34305000000007235
13202,18.83268653973859,18.02020202020202,-0.8658570118565401,0.0,1.0,0.0,116810080.0,0.34300000000007236
13203,18.79650170265823,17.262626262626263,-0.875407524049846,0.0,1.0,0.0,116810080.0,0.34295000000007236
13204,18.75808109031022,19.737373737373737,-0.8853473136071014,0.0,1.0,0.0,132023032.0,0.34290000000007237
13205,18.71799831431354,19.585858585858585,-0.8956477493597034,0.0,1.0,0.0,132023032.0,0.3428500000000724
13206,18.67256217475021,19.737373737373737,-0.9068753588980369,0.0,1.0,0.0,240482208.0,0.3428000000000724
13207,18.61895233614914,19.383838383838384,-0.9194575748561907,0.0,1.0,0.0,240482208.0,0.3427500000000724
13208,18.55870431198198,19.737373737373737,-0.9329541711054583,0.0,1.0,0.0,159736032.0,0.3427000000000724
13209,18.49568407656524,19.737373737373737,-0.9467487055522429,0.0,1.0,0.0,159736032.0,0.3426500000000724
13210,18.43234400071287,19.737373737373737,-0.9607525704739968,0.0,1.0,0.0,266618896.0,0.3426000000000724
13211,18.36875032324313,20.696969696969695,-0.9749576169187384,0.0,1.0,0.0,266618896.0,0.3425500000000724
13212,18.29501943486828,19.737373737373737,-0.9902504547986474,0.0,1.0,0.0,366526400.0,0.3425000000000724
13213,18.20966172806571,19.737373737373737,-1.0069248525450674,0.0,1.0,0.0,366526400.0,0.3424500000000724
13214,18.116708061062,19.737373737373737,-1.0247087556238863,0.0,1.0,0.0,206821056.0,0.3424000000000724
13215,18.02526330680253,19.737373737373737,-1.041559405303028,0.0,1.0,0.0,206821056.0,0.34235000000007243
13216,17.93968555214213,19.737373737373737,-1.057295655286749,0.0,1.0,0.0,258791552.0,0.34230000000007244
13217,17.85534366322641,17.414141414141415,-1.0736674384985074,0.0,1.0,0.0,258791552.0,0.34225000000007244
13218,17.78052339137268,16.757575757575758,-1.087250879800626,0.0,1.0,0.0,160425328.0,0.34220000000007245
13219,17.71746714988536,19.737373737373737,-1.098933866999844,0.0,1.0,0.0,160425328.0,0.34215000000007245
13220,17.66212941602403,19.737373737373737,-1.109286064759813,0.0,1.0,0.0,100407440.0,0.34210000000007246
13221,17.61030716456698,19.737373737373737,-1.1188331028701473,0.0,1.0,0.0,100407440.0,0.34205000000007246
13222,17.55996858278676,17.96969696969697,-1.127953606295728,0.0,1.0,0.0,170641248.0,0.34200000000007247
13223,17.51082991524018,17.565656565656564,-1.1366788440881181,0.0,1.0,0.0,170641248.0,0.3419500000000725
13224,17.46713934545569,19.737373737373737,-1.1448074240544703,0.0,1.0,0.0,359950784.0,0.3419000000000725
13225,17.42905825022934,19.737373737373737,-1.1522506222315307,0.0,1.0,0.0,359950784.0,0.3418500000000725
13226,17.39440036406934,19.737373737373737,-1.1593333217541355,0.0,1.0,0.0,218739984.0,0.3418000000000725
13227,17.36139792313555,19.737373737373737,-1.1662751254195292,0.0,1.0,0.0,218739984.0,0.3417500000000725
13228,17.32936438247527,19.737373737373737,-1.173194975220959,0.0,1.0,0.0,93012912.0,0.3417000000000725
13229,17.29829648416161,19.737373737373737,-1.1800742061344631,0.0,1.0,0.0,93012912.0,0.3416500000000725
13230,17.26591746796014,18.727272727272727,-1.18684708400919,0.0,1.0,0.0,313517600.0,0.3416000000000725
13231,17.23222423811286,19.232323232323232,-1.1935603059018771,0.0,1.0,0.0,313517600.0,0.3415500000000725
13232,17.19832761718562,20.141414141414142,-1.2000712374025657,0.0,1.0,0.0,72058464.0,0.3415000000000725
13233,17.16518264251662,19.737373737373737,-1.2062155338106202,0.0,1.0,0.0,72058464.0,0.34145000000007253
13234,17.13299222541898,19.737373737373737,-1.2120459783175248,0.0,1.0,0.0,342042560.0,0.34140000000007253
13235,17.10158247433343,19.737373737373737,-1.2175713026581494,0.0,1.0,0.0,342042560.0,0.34135000000007254
13236,17.07268079875499,19.737373737373737,-1.223110983903937,0.0,1.0,0.0,238842352.0,0.34130000000007255
13237,17.04619367439196,19.333333333333332,-1.228632805487789,0.0,1.0,0.0,238842352.0,0.34125000000007255
13238,17.02104413260998,19.737373737373737,-1.234284776616431,0.0,1.0,0.0,103884112.0,0.34120000000007256
13239,16.99645584225198,16.252525252525253,-1.240175509929173,0.0,1.0,0.0,103884112.0,0.34115000000007256
13240,16.97218265870661,19.737373737373737,-1.2463271700888447,0.0,1.0,0.0,180342912.0,0.34110000000007257
13241,16.94826035295143,19.737373737373737,-1.2527166457932852,0.0,1.0,0.0,180342912.0,0.3410500000000726
13242,16.92255891477172,19.737373737373737,-1.2592999722124087,0.0,1.0,0.0,91997968.0,0.3410000000000726
13243,16.8951347662109,19.737373737373737,-1.2661051944356319,0.0,1.0,0.0,91997968.0,0.3409500000000726
13244,16.86708516355585,19.737373737373737,-1.2729632304752518,0.0,1.0,0.0,269873664.0,0.3409000000000726
13245,16.83923372489561,19.13131313131313,-1.279756749250083,0.0,1.0,0.0,269873664.0,0.3408500000000726
13246,16.81182924274648,19.737373737373737,-1.28645507349603,0.0,1.0,0.0,88743216.0,0.3408000000000726
13247,16.78480723524419,19.737373737373737,-1.2930696077406931,0.0,1.0,0.0,88743216.0,0.3407500000000726
13248,16.76019385392915,19.737373737373737,-1.2993086223862649,0.0,1.0,0.0,351943552.0,0.3407000000000726
13249,16.73820748853225,19.737373737373737,-1.305210118799457,0.0,1.0,0.0,351943552.0,0.3406500000000726
13250,16.7175971961014,19.18181818181818,-1.3108490638978847,0.0,1.0,0.0,181565072.0,0.3406000000000726
13251,16.70700702143249,19.737373737373737,-1.3136890631306544,0.0,1.0,0.0,181565072.0,0.34055000000007263
13252,16.69821661138281,18.32323232323232,-1.3174542016806927,0.0,1.0,0.0,120971400.0,0.34050000000007263
13253,16.68582153946456,19.737373737373737,-1.3216604618162857,0.0,1.0,0.0,120971400.0,0.34045000000007264
13254,16.66824529075746,19.737373737373737,-1.326658809534544,0.0,1.0,0.0,505321088.0,0.34040000000007264
13255,16.64756287334027,19.737373737373737,-1.3321340625629796,0.0,1.0,0.0,505321088.0,0.34035000000007265
13256,16.62612752319863,19.737373737373737,-1.3377908060109125,0.0,1.0,0.0,155708688.0,0.34030000000007266
13257,16.60501666148851,18.32323232323232,-1.3434701856840496,0.0,1.0,0.0,155708688.0,0.34025000000007266
13258,16.58434179893566,19.737373737373737,-1.3491371782672155,0.0,1.0,0.0,210524864.0,0.34020000000007267
13259,16.56392344024702,19.737373737373737,-1.354811389300574,0.0,1.0,0.0,210524864.0,0.34015000000007267
13260,16.53985603251202,19.737373737373737,-1.3610704130595572,0.0,1.0,0.0,392445984.0,0.3401000000000727
13261,16.51199133020844,19.737373737373737,-1.3678979211321014,0.0,1.0,0.0,392445984.0,0.3400500000000727
13262,16.48219489141391,17.464646464646464,-1.375023724120698,0.0,1.0,0.0,223276288.0,0.3400000000000727
13263,16.45181405043169,19.737373737373737,-1.3822511231856585,0.0,1.0,0.0,223276288.0,0.3399500000000727
13264,16.42133426929614,19.737373737373737,-1.389503957860272,0.0,1.0,0.0,357791616.0,0.3399000000000727
13265,16.39073174076864,20.646464646464647,-1.3967913929157987,0.0,1.0,0.0,357791616.0,0.3398500000000727
13266,16.3595857021959,19.737373737373737,-1.404263779399269,0.0,1.0,0.0,223460320.0,0.3398000000000727
13267,16.3277850917738,19.737373737373737,-1.4118534810053198,0.0,1.0,0.0,223460320.0,0.3397500000000727
13268,16.28582403861381,18.575757575757574,-1.4222164882594033,0.0,1.0,0.0,85681888.0,0.3397000000000727
13269,16.24299287403181,19.737373737373737,-1.4314098510542337,0.0,1.0,0.0,85681888.0,0.3396500000000727
13270,16.20514033898193,19.737373737373737,-1.4399183483185014,0.0,1.0,0.0,153227152.0,0.33960000000007273
13271,16.17161963512169,19.737373737373737,-1.4478392528355761,0.0,1.0,0.0,153227152.0,0.33955000000007274
13272,16.15622281592157,19.737373737373737,-1.4527295627334298,0.0,1.0,0.0,431443200.0,0.33950000000007274
13273,16.14092755915841,19.737373737373737,-1.4575315053489304,0.0,1.0,0.0,431443200.0,0.33945000000007275
13274,16.12004235177982,19.737373737373737,-1.4631888178310615,0.0,1.0,0.0,265354128.0,0.33940000000007275
13275,16.10914722360927,20.646464646464647,-1.4660016820455053,0.0,1.0,0.0,265354128.0,0.33935000000007276
13276,16.10395880549663,19.232323232323232,-1.4692991056129947,0.0,1.0,0.0,131976864.0,0.33930000000007277
13277,16.0985158773577,19.737373737373737,-1.4724965016314333,0.0,1.0,0.0,131976864.0,0.33925000000007277
13278,16.09227942222808,19.737373737373737,-1.4759100146462012,0.0,1.0,0.0,103202488.0,0.3392000000000728
13279,16.08639228691345,19.737373737373737,-1.479400436966306,0.0,1.0,0.0,103202488.0,0.3391500000000728
13280,16.08159359155456,19.737373737373737,-1.4829129102904135,0.0,1.0,0.0,450298880.0,0.3391000000000728
13281,16.07787245357288,19.737373737373737,-1.4864338877994527,0.0,1.0,0.0,450298880.0,0.3390500000000728
13282,16.07497528581968,19.737373737373737,-1.4900129570280853,0.0,1.0,0.0,345305888.0,0.3390000000000728
13283,16.0726790539798,16.606060606060606,-1.4936783341139173,0.0,1.0,0.0,345305888.0,0.3389500000000728
13284,18.53705234077787,19.737373737373737,-1.1958478377629098,429670.1923157526,0.545328847917284,0.2709715680000001,407871488.0,0.3389000000000728
13285,19.92624292742267,21.0,-0.991514200500628,532331.5277043625,0.47237078476562533,0.2709715680000001,407871488.0,0.3388500000000728
13286,20.68008791286634,21.0,-0.8752881978878542,485143.6365025298,0.5628495909382717,0.2709715680000001,123283552.0,0.3388000000000728
13287,20.95689309492911,21.0,-0.8248748286338647,438414.811579099,0.6349212118074767,0.2709715680000001,123283552.0,0.3387500000000728
13288,20.99945661779005,21.0,-0.8057449607377322,387232.9558353238,0.7040821817866436,0.2709715680000001,54955920.0,0.33870000000007283
13289,20.99994402272407,21.0,-0.7933591186459021,374957.4219950869,0.7227828101395632,0.2709715680000001,54955920.0,0.33865000000007284
13290,19.20779871016437,17.96969696969697,-0.9772260997167468,0.0,1.4249705904076864,0.8129147040000001,212938880.0,0.33860000000007284
13291,19.57451918121437,19.737373737373737,-0.9690618996921707,209809.6330473493,1.1693453473448747,0.8129147040000001,212938880.0,0.33855000000007285
13292,20.73366562116036,21.0,-0.8187828319007643,375664.0734451155,1.0841913607587141,0.8129147040000001,320102880.0,0.33850000000007285
13293,19.14620304559789,16.050505050505052,-0.9649607644924849,0.0,1.434941261760978,0.8129147040000001,320102880.0,0.33845000000007286
13294,19.72626372567206,19.737373737373737,-0.9288221153999754,134799.5012874331,1.295819524381684,0.8129147040000001,385067104.0,0.33840000000007286
13295,20.17964426138164,20.19191919191919,-0.8626902434145427,201461.0612760331,1.2662521455359377,0.8129147040000001,385067104.0,0.33835000000007287
13296,19.00166489297903,16.454545454545453,-0.9770682713999659,0.0,1.7084981522785085,1.35485784,206746944.0,0.3383000000000729
13297,19.81270529043451,19.78787878787879,-0.9030576584562078,82151.64949374557,1.7060824496013827,1.35485784,206746944.0,0.3382500000000729
13298,20.83792775963344,21.0,-0.7705176958657363,281193.978000082,1.6368523463974691,1.35485784,462010368.0,0.3382000000000729
13299,20.99999954204403,21.0,-0.7217212190329279,164029.9235284299,1.849419703688343,1.35485784,462010368.0,0.3381500000000729
13300,20.15380501861956,20.04040404040404,-0.8112628024127916,70924.19767563569,1.8444857447561138,1.35485784,420765824.0,0.3381000000000729
13301,20.41791606122186,20.444444444444443,-0.787617938936659,219124.783583315,1.6912704410278825,1.35485784,420765824.0,0.3380500000000729
13302,19.40864593146641,16.95959595959596,-0.8878021287345677,0.0,1.8294410855152816,1.35485784,165483536.0,0.3380000000000729
13303,19.69577192219927,19.737373737373737,-0.8687437170835797,138170.6178550437,1.6825492516397655,1.35485784,165483536.0,0.3379500000000729
13304,20.8618378900863,21.0,-0.7273643256023782,227228.7048575873,1.7627756198493212,1.35485784,72675536.0,0.3379000000000729
13305,21.00000032126232,21.0,-0.6921613222526133,88955.78588752777,1.9833118336418707,1.35485784,72675536.0,0.3378500000000729
13306,21.00000001592273,21.0,-0.6853682229834357,159080.3980171086,1.904859752282638,1.35485784,279516928.0,0.33780000000007293
13307,21.00000000068798,21.0,-0.6799860115183992,136952.9568425612,1.939811185150765,1.35485784,279516928.0,0.33775000000007294
13308,21.00000000003052,21.0,-0.6754320927257953,139995.7736404109,1.718743117975766,1.083886272,302853472.0,0.33770000000007294
13309,21.00000000000125,21.0,-0.6775905393895969,128015.1147028832,1.7313794309399366,1.083886272,302853472.0,0.33765000000007295
13310,21.00000000000005,21.0,-0.6734082800954291,122531.3592533821,1.7427672186867058,1.083886272,137505776.0,0.33760000000007295
13311,21.0,21.0,-0.6707097764612605,110885.1662333826,1.7602498310057226,1.083886272,137505776.0,0.33755000000007296
13312,21.0,21.0,-0.6664265702598389,105320.525010507,1.7718481409361835,1.083886272,124662432.0,0.33750000000007296
13313,21.0,21.0,-0.6616825251250452,99581.59136075393,1.784163813393726,1.083886272,124662432.0,0.33745000000007297
13314,21.0,21.0,-0.6598698951022085,130008.9221889888,1.349704433922122,0.6096860280000002,192174720.0,0.337400000000073
13315,21.0,21.0,-0.6563332715387344,126493.6819051742,1.356254714249836,0.6096860280000002,192174720.0,0.337350000000073
13316,20.48263554197284,20.444444444444443,-0.7094862489673932,66546.34725392099,1.3987822548790498,0.6096860280000002,320211552.0,0.337300000000073
13317,19.98796088010183,16.151515151515152,-0.7701789269181196,0.0,1.4449617111979896,0.6096860280000002,320211552.0,0.337250000000073
13318,19.73593098197556,19.737373737373737,-0.8084163356750474,5510.000179934287,1.4147613971070478,0.6096860280000002,294193344.0,0.337200000000073
13319,19.54176808849423,17.161616161616163,-0.832840172187836,0.0,1.4067580254599623,0.6096860280000002,294193344.0,0.337150000000073
13320,20.83889105830969,20.8989898989899,-0.6929443647497232,156182.8333640451,1.5155111338727054,0.8806575960000002,390176704.0,0.337100000000073
13321,20.08774428635248,19.78787878787879,-0.7601422053851095,0.0,1.6515613867874115,0.8806575960000002,390176704.0,0.337050000000073
13322,19.74081481803367,19.737373737373737,-0.8099380340165133,844.3050547357424,1.6066529307356316,0.8806575960000002,272298784.0,0.337000000000073
13323,20.93137097086443,21.0,-0.6815329964063892,159129.1177818897,1.5218777865627104,0.8806575960000002,272298784.0,0.336950000000073
13324,21.0000002444012,21.0,-0.6575683940594068,7534.12927680783,1.7324761312860524,0.8806575960000002,221911552.0,0.33690000000007303
13325,21.00000000919027,21.0,-0.6528756202967604,114942.3727831499,1.602348553763509,0.8806575960000002,221911552.0,0.33685000000007304
13326,21.0000000003958,21.0,-0.6461287014639434,53087.50976850151,2.0905148359619297,1.35485784,414212768.0,0.33680000000007304
13327,21.00000000001713,21.0,-0.6424124280193763,46990.92353060641,2.1031705909712546,1.35485784,414212768.0,0.33675000000007305
13328,20.37732525084779,18.828282828282827,-0.7079525690799993,0.0,2.0731116714338214,1.35485784,296053728.0,0.33670000000007305
13329,20.42530282465054,20.444444444444443,-0.7111027679304321,38003.84847607619,2.021338789228658,1.35485784,296053728.0,0.33665000000007306
13330,21.03441052644404,21.0,-0.6386862336314028,81233.9110660927,2.065415320231806,1.35485784,189665728.0,0.33660000000007306
13331,21.00381067637119,21.0,-0.6301686730107977,0.0,2.1784977928489244,1.35485784,189665728.0,0.33655000000007307
13332,20.38758724627243,19.737373737373737,-0.6959070828437567,0.0,1.8715452743180854,1.083886272,270903552.0,0.3365000000000731
13333,20.1231007043487,19.737373737373737,-0.7324108592369487,0.0,1.8319793322093467,1.083886272,270903552.0,0.3364500000000731
13334,19.84754684810661,19.737373737373737,-0.762710624867846,0.0,1.7991378321972,1.083886272,570202496.0,0.3364000000000731
13335,19.85646211682836,19.737373737373737,-0.7619890362421085,0.0,1.7999199522026683,1.083886272,570202496.0,0.3363500000000731
13336,19.99253286062586,19.737373737373737,-0.7460336639509513,0.0,1.8172137611937025,1.083886272,421121024.0,0.3363000000000731
13337,19.85145080363155,19.737373737373737,-0.7588195585608551,0.0,1.803355305550789,1.083886272,421121024.0,0.3362500000000731
13338,19.59719884026348,17.96969696969697,-0.7864446817727954,0.0,1.580059610304294,0.8129147040000001,164587600.0,0.3362000000000731
