,Tair,Tset,PMV,Heating,Reward,Occ
20975,24.05962207640452,21.0,0.5746786794454471,0.0,99.96964630170174,0.8129147040000001
20976,24.30651427830462,21.0,0.5789216804768044,0.0,99.96792170273801,0.2709715680000001
20977,24.303248461227,21.0,0.601052902304297,0.0,99.98630876830583,0.2709715680000001
20978,24.2522188119736,21.0,0.612546978492508,0.0,99.98475148438212,0.2709715680000001
20979,24.25056437200575,21.0,0.6127728763753755,0.0,99.98472087843035,0.2709715680000001
20980,24.28642346744973,21.0,0.6128585873158623,0.0,99.98470926581638,0.2709715680000001
20981,24.32559011194024,21.0,0.6183508423377995,0.0,99.9839651433388,0.2709715680000001
20982,24.60534531377201,21.0,0.6238024402817643,0.0,99.9832265293173,0.0
20983,24.88272299865951,21.0,0.6536818662673921,0.0,100.0,0.0
20984,25.02739781275982,21.0,0.6888700451441483,0.0,100.0,0.0
20985,25.05626966369911,21.0,0.7074999134161979,0.0,100.0,0.0
20986,25.03653635346292,21.0,0.7118417706873748,0.0,100.0,0.0
20987,25.00863286142349,21.0,0.7090638731404366,0.0,100.0,0.0
20988,24.98595483093773,21.0,0.703724899671438,0.0,100.0,0.0
20989,24.96365283196011,21.0,0.69878756212061,0.0,100.0,0.0
20990,24.93615424117493,21.0,0.6927003130825575,0.0,100.0,0.0
20991,24.90499178774447,21.0,0.6856788905598366,0.0,100.0,0.0
20992,24.87327036025877,21.0,0.6788816005720714,0.0,100.0,0.0
20993,24.84145996637062,21.0,0.6718196065909233,0.0,100.0,0.0
20994,24.80311548728918,21.0,0.6644766493973664,0.0,100.0,0.0
20995,24.75707827820429,21.0,0.6559528686323529,0.0,100.0,0.0
20996,24.70594503181629,21.0,0.6461057405959653,0.0,100.0,0.0
20997,24.65500573016411,21.0,0.6352089092942441,0.0,100.0,0.0
20998,24.60693665674613,21.0,0.6248300421316294,0.0,100.0,0.0
20999,24.56123883473687,21.0,0.6146443199866358,0.0,100.0,0.0
21000,24.51511870671165,21.0,0.6046144859353888,0.0,100.0,0.0
21001,24.46921384013542,21.0,0.5938872909827134,0.0,100.0,0.0
21002,24.42498792547816,21.0,0.5838135719268661,0.0,100.0,0.0
21003,24.38274418622419,21.0,0.5739947245284168,0.0,100.0,0.0
21004,24.34179904169569,21.0,0.5645035009710146,0.0,100.0,0.0
21005,24.30147085480791,21.0,0.5551484366612217,0.0,100.0,0.0
21006,24.26786422272433,21.0,0.5458859460765749,0.0,100.0,0.0
21007,24.24087853382358,21.0,0.5375134418099223,0.0,100.0,0.0
21008,24.21733245958744,21.0,0.5301111013067958,0.0,100.0,0.0
21009,24.19484190978111,21.0,0.5232613867737886,0.0,100.0,0.0
21010,24.1726370857287,21.0,0.5166985371636136,0.0,100.0,0.0
21011,24.15083753314558,21.0,0.5102826710763173,0.0,100.0,0.0
21012,24.12842302615529,21.0,0.5040264145523788,0.0,100.0,0.0
21013,24.10559159279572,21.0,0.49805452339229905,0.0,100.0,0.0
21014,24.08287643042746,21.0,0.49229334722301904,0.0,100.0,0.0
21015,24.0605883594882,21.0,0.4868274390980316,0.0,100.0,0.0
21016,24.03875906090949,21.0,0.481693123448688,0.0,100.0,0.0
21017,24.01732193574389,21.0,0.4768723038660589,0.0,100.0,0.0
21018,23.99592805805794,21.0,0.4723474270841477,0.0,100.0,0.0
21019,23.97445222910716,21.0,0.4676620161078872,0.0,100.0,0.0
21020,23.95298719584321,21.0,0.4628589533427406,0.0,100.0,0.0
21021,23.9316482452196,21.0,0.4579212402908016,0.0,100.0,0.0
21022,23.91048902870089,21.0,0.45286526933433463,0.0,100.0,0.0
21023,23.88951192422994,21.0,0.447711784506937,0.0,100.0,0.0
21024,23.86807589033364,21.0,0.44247192134636143,0.0,100.0,0.0
21025,23.84616762256113,21.0,0.4371328907641369,0.0,100.0,0.0
21026,23.82410334428534,21.0,0.43166834453795494,0.0,100.0,0.0
21027,23.80212116413227,21.0,0.4261177799459822,0.0,100.0,0.0
21028,23.78028953780282,21.0,0.4205123106661296,0.0,100.0,0.0
21029,23.75858372681433,21.0,0.4148655585881979,0.0,100.0,0.0
21030,23.73585098088752,21.0,0.40917720415697156,0.0,100.0,0.0
21031,23.7120444188064,21.0,0.4032433524297722,0.0,100.0,0.0
21032,23.68772424753389,21.0,0.39710412663095346,0.0,100.0,0.0
21033,23.66332187211441,21.0,0.3908220089518248,0.0,100.0,0.0
21034,23.63897411397123,21.0,0.38444894463264984,0.0,100.0,0.0
21035,23.61464795123123,21.0,0.37801252031774574,0.0,100.0,0.0
21036,23.59286562637639,21.0,0.3715111221121021,0.0,100.0,0.0
21037,23.57366171013809,21.0,0.36533168800948185,0.0,100.0,0.0
21038,23.55574691904685,21.0,0.3594404153124787,0.0,100.0,0.0
21039,23.53813912021612,21.0,0.3537054187622896,0.0,100.0,0.0
21040,23.52052802187302,21.0,0.348012246699409,0.0,100.0,0.0
21041,23.50297047029179,21.0,0.34231167802095047,0.0,100.0,0.0
21042,23.48455772979236,21.0,0.33660917412104224,0.0,100.0,0.0
21043,23.46515427028293,21.0,0.3308523107497901,0.0,100.0,0.0
21044,23.44529198960177,21.0,0.3251032556738391,0.0,100.0,0.0
21045,23.42540783468118,21.0,0.319367363728244,0.0,100.0,0.0
21046,23.40564408975647,21.0,0.3137001080704419,0.0,100.0,0.0
21047,23.38597205505253,21.0,0.30811540502961265,0.0,100.0,0.0
21048,23.36500087673019,21.0,0.30260644600799214,0.0,100.0,0.0
21049,23.3427885351373,21.0,0.29698726310924417,0.0,100.0,0.0
21050,23.3200005086881,21.0,0.2911861728379209,0.0,100.0,0.0
21051,23.29709831571779,21.0,0.28529973557288824,0.0,100.0,0.0
21052,23.27421174952816,21.0,0.27938225929545596,0.0,100.0,0.0
21053,23.2533861178182,21.0,0.273459086391684,0.0,100.0,0.0
21054,23.23665821973379,21.0,0.26842607503430704,0.0,100.0,0.0
21055,23.22277786997329,21.0,0.26365230208651774,0.0,100.0,0.0
21056,23.21007150833371,21.0,0.25936317997736813,0.0,100.0,0.0
21057,23.20074729817637,21.0,0.2553245415297819,0.0,100.0,0.0
21058,23.196467122139,21.0,0.2527894027694153,0.0,100.0,0.0
21059,23.19699757236801,21.0,0.25120144582618,0.0,100.0,0.0
21060,23.19987838201214,21.0,0.2506130784585357,0.0,100.0,0.0
21061,23.20416051030207,21.0,0.2506717420815142,0.0,100.0,0.0
21062,23.21001130836196,21.0,0.2512828006602676,0.0,100.0,0.0
21063,23.21882266347222,21.0,0.2523225524664163,0.0,100.0,0.0
21064,23.23124870490821,21.0,0.25447216395604044,0.0,100.0,0.0
21065,23.24703426584936,21.0,0.2574236349217263,0.0,100.0,0.0
21066,23.26561356337314,21.0,0.26120068648333533,0.0,100.0,0.0
21067,23.28680127521964,21.0,0.2656860722330915,0.0,100.0,0.0
21068,23.31044699599894,21.0,0.2709371063358856,0.0,100.0,0.0
21069,23.33665978100433,21.0,0.27682539893785224,0.0,100.0,0.0
21070,23.36547144408302,21.0,0.28345966225276453,0.0,100.0,0.0
21071,23.3967657320942,21.0,0.29076812452181033,0.0,100.0,0.0
21072,23.43071653830956,21.0,0.29872222313223695,0.0,100.0,0.0
21073,23.46703390210832,21.0,0.3069597528752193,0.0,100.0,0.0
21074,23.50546336157513,21.0,0.3155579105796761,0.0,100.0,0.0
21075,23.54448264746228,21.0,0.32434777240649243,0.0,100.0,0.0
21076,23.58206256417354,21.0,0.3328012199613168,0.0,100.0,0.0
21077,23.61900342493,21.0,0.34064428878640673,0.0,100.0,0.0
21078,23.6610729846132,21.0,0.3485295657060958,0.0,100.0,0.0
21079,23.70899877214293,21.0,0.3570826963050898,0.0,100.0,0.0
21080,23.76050568427399,21.0,0.3664104722689244,0.0,100.0,0.0
21081,23.81497913404461,21.0,0.37623440816768605,0.0,100.0,0.0
21082,23.87238238996029,21.0,0.3868605734163156,0.0,100.0,0.0
21083,23.93267240618605,21.0,0.39798272138226554,0.0,100.0,0.0
21084,23.99631372531052,21.0,0.4096510558213174,0.0,100.0,0.0
21085,24.06436992362163,21.0,0.42194964385458383,0.0,100.0,0.0
21086,24.13604419670146,21.0,0.43565709572786265,0.0,100.0,0.0
21087,24.20580907338982,21.0,0.4496305645703544,0.0,100.0,0.0
21088,24.26948376390662,21.0,0.46243927785873656,0.0,100.0,0.0
21089,24.32910660908113,21.0,0.4740575908819025,0.0,100.0,0.0
21090,24.38587331689844,21.0,0.4854380892666743,0.0,100.0,0.0
21091,24.44116250338276,21.0,0.496427707530542,0.0,100.0,0.0
21092,24.49594010596476,21.0,0.5072313884710686,0.0,100.0,0.0
21093,24.55756007692837,21.0,0.517963200799983,0.0,100.0,0.0
21094,24.63152823956616,21.0,0.531987164077055,0.0,100.0,0.0
21095,24.71793152569092,21.0,0.5480019934596656,0.0,100.0,0.0
21096,24.81740059966841,21.0,0.5666855898879932,0.0,100.0,0.0
21097,24.92909779345598,21.0,0.5879044865912881,0.0,100.0,0.0
21098,25.04852588134137,21.0,0.6117050904139484,0.0,100.0,0.0
21099,25.15014561431882,21.0,0.6369750877583094,0.0,100.0,0.0
21100,25.22016185992682,21.0,0.6536260014222307,0.0,100.0,0.0
21101,25.26055556120285,21.0,0.6654511025167605,0.0,100.0,0.0
21102,25.26985985654586,21.0,0.6712979805612441,0.0,100.0,0.0
21103,25.25237244369751,21.0,0.6716364868411135,0.0,100.0,0.0
21104,25.21547923594817,21.0,0.6665669301712576,0.0,100.0,0.0
21105,25.1849985419874,21.0,0.6576194910193113,0.0,100.0,0.0
21106,25.17753768161573,21.0,0.655038458890226,0.0,100.0,0.0
21107,25.19127067257319,21.0,0.6557774904079265,0.0,100.0,0.0
21108,25.2235860163609,21.0,0.6600117363372268,0.0,100.0,0.0
21109,25.26816154779503,21.0,0.6672702523496459,0.0,100.0,0.0
21110,25.31913126041027,21.0,0.6768279095393173,0.0,100.0,0.0
21111,25.36243250125355,21.0,0.6877437439921018,0.0,100.0,0.0
21112,25.39107270635232,21.0,0.694680854811905,0.0,100.0,0.0
21113,25.40699520708007,21.0,0.6994665379175339,0.0,100.0,0.0
21114,25.41174691218711,21.0,0.7020159435152975,0.0,100.0,0.0
21115,25.40798562586451,21.0,0.7027835022156115,0.0,100.0,0.0
21116,25.39998429159241,21.0,0.7019037199363625,0.0,100.0,0.0
21117,25.39016127800554,21.0,0.7006977967909879,0.0,100.0,0.0
21118,25.37980000999177,21.0,0.6989529166919171,0.0,100.0,0.0
21119,25.36889217287398,21.0,0.6974449096721647,0.0,100.0,0.0
21120,25.35752984170663,21.0,0.6956670880829646,0.0,100.0,0.0
21121,25.34560171028146,21.0,0.6935122100821992,0.0,100.0,0.0
21122,25.33347636575969,21.0,0.6911819098112205,0.0,100.0,0.0
21123,25.31640386308901,21.0,0.6886298101320873,0.0,100.0,0.0
21124,25.28960531595967,21.0,0.683710995622234,0.0,100.0,0.0
21125,25.2546988974336,21.0,0.6763666419211707,0.0,100.0,0.0
21126,25.21605042396077,21.0,0.6678957512846596,0.0,100.0,0.0
21127,25.17603457959721,21.0,0.6583010363115467,0.0,100.0,0.0
21128,25.13359600732275,21.0,0.6482780205651435,0.0,100.0,0.0
21129,25.09017694740981,21.0,0.6371706729337053,0.0,100.0,0.0
21130,25.0472488226635,21.0,0.6264019562825918,0.0,100.0,0.0
21131,25.00475494312797,21.0,0.6155133299922609,0.0,100.0,0.0
21132,24.95546511556947,21.0,0.6044896246783585,0.0,100.0,0.0
21133,24.8987591535658,21.0,0.5922308054898924,0.0,100.0,0.0
21134,24.83795721578722,21.0,0.5791207235251076,0.0,100.0,0.0
21135,24.77586239936487,21.0,0.5653528369302335,0.0,100.0,0.0
21136,24.71334100136946,21.0,0.5513348791995905,0.0,100.0,0.0
21137,24.64990824652184,21.0,0.5370940634718544,0.0,100.0,0.0
21138,24.5871673396962,21.0,0.5225342429309322,0.0,100.0,0.0
21139,24.52513697074944,21.0,0.5081751191895084,0.0,100.0,0.0
21140,24.46294447868283,21.0,0.49393868232514515,0.0,100.0,0.0
21141,24.40277933032812,21.0,0.47981674579268285,0.0,100.0,0.0
21142,24.3460456460524,21.0,0.4669800060332888,0.0,100.0,0.0
21143,24.29224685017179,21.0,0.45490148204105857,0.0,100.0,0.0
21144,24.2337026599104,21.0,0.44351709217956936,0.0,100.0,0.0
21145,24.1711354071749,21.0,0.43128929730857246,0.0,100.0,0.0
21146,24.10857558455221,21.0,0.4195984609047848,0.0,100.0,0.0
21147,24.04807436546515,21.0,0.40823582763986205,0.0,100.0,0.0
21148,23.98947739039015,21.0,0.3974137289737526,0.0,100.0,0.0
21149,23.93200732996991,21.0,0.38704738675535566,0.0,100.0,0.0
21150,23.87662483568127,21.0,0.3770367206826109,0.0,100.0,0.0
21151,23.8230886324211,21.0,0.3671424776437464,0.0,100.0,0.0
21152,23.77066019434196,21.0,0.3573504663879594,0.0,100.0,0.0
21153,23.71884400799488,21.0,0.3475250642112792,0.0,100.0,0.0
21154,23.66747862061296,21.0,0.33761538622616105,0.0,100.0,0.0
21155,23.61656609884706,21.0,0.3276046793959718,0.0,100.0,0.0
21156,23.57053105711301,21.0,0.3175063198458013,0.0,100.0,0.0
21157,23.52931461995756,21.0,0.3078639108893721,0.0,100.0,0.0
21158,23.49064869735937,21.0,0.2987388036776969,0.0,100.0,0.0
21159,23.45288737930569,21.0,0.2898629857783245,0.0,100.0,0.0
21160,23.41540536941914,21.0,0.2810496243052282,0.0,100.0,0.0
21161,23.37833508153661,21.0,0.27224852040031167,0.0,100.0,0.0
21162,23.33688497106369,21.0,0.26343632102995446,0.0,100.0,0.0
21163,23.29090111125292,21.0,0.25368918272891666,0.0,100.0,0.0
21164,23.24282521269012,21.0,0.24306224017717812,0.0,100.0,0.0
21165,23.1944914929022,21.0,0.23179277200901033,0.0,100.0,0.0
21166,23.14643419846418,21.0,0.22011379659460245,0.0,100.0,0.0
21167,23.09848593523496,21.0,0.20814607858312087,0.0,100.0,0.0
21168,23.05284603700646,21.0,0.19589381370666165,0.0,100.0,0.0
21169,23.00961761773354,21.0,0.18410196813748525,0.0,100.0,0.0
21170,22.96762596219434,21.0,0.17268542650369154,0.0,100.0,0.0
21171,22.92595337340935,21.0,0.1615642216848272,0.0,100.0,0.0
21172,22.88430711173845,21.0,0.15062414960408238,0.0,100.0,0.0
21173,22.84272789769096,21.0,0.1398041281762217,0.0,100.0,0.0
21174,22.80369037804969,21.0,0.1290929468754539,0.0,100.0,0.0
21175,22.76718014052487,21.0,0.11886407654305287,0.0,100.0,0.0
21176,22.73192112855958,21.0,0.10909371903069914,0.0,100.0,0.0
21177,22.69700115589755,21.0,0.0996402400040532,0.0,100.0,0.0
21178,22.66228864427505,21.0,0.09039041222323098,0.0,100.0,0.0
21179,22.62782201384937,21.0,0.08134391641571825,0.0,100.0,0.0
21180,22.59085390626201,21.0,0.07243525169994477,0.0,100.0,0.0
21181,22.55125719251465,21.0,0.0628632037119108,0.0,100.0,0.0
21182,22.51044019903761,21.0,0.05280937697503408,0.0,100.0,0.0
21183,22.46942617114673,21.0,0.042376433950245984,0.0,100.0,0.0
21184,22.42849329110109,21.0,0.031689834377372855,0.0,100.0,0.0
21185,22.38753367632495,21.0,0.02082182319282149,0.0,100.0,0.0
21186,22.34995203168867,21.0,0.009773003052033541,0.0,100.0,0.0
21187,22.31582553357586,21.0,-0.00043838765656690505,0.0,100.0,0.0
21188,22.283357317621,21.0,-0.010017812666189415,0.0,100.0,0.0
21189,22.25125650787735,21.0,-0.01909885443895101,0.0,100.0,0.0
21190,22.21917728621029,21.0,-0.027842283873607813,0.0,100.0,0.0
21191,22.18723807195796,21.0,-0.036331155227633534,0.0,100.0,0.0
21192,22.15445111802071,21.0,-0.04457056659031811,0.0,100.0,0.0
21193,22.12077716670189,21.0,-0.05295463053906678,0.0,100.0,0.0
21194,22.08671704711265,21.0,-0.06143183892582978,0.0,100.0,0.0
21195,22.05264130983509,21.0,-0.06996731634934665,0.0,100.0,0.0
21196,22.01865634420081,21.0,-0.07851919241929696,0.0,100.0,0.0
21197,21.98714498944944,21.0,-0.08706386695935563,0.0,100.0,0.0
21198,21.95919249246972,21.0,-0.09462078755743743,0.0,100.0,0.0
21199,21.93332078290103,21.0,-0.10205720623068802,0.0,100.0,0.0
21200,21.90819188501607,21.0,-0.10921499202424641,0.0,100.0,0.0
21201,21.88660249112435,21.0,-0.1162770462331323,0.0,100.0,0.0
21202,21.87022167381467,21.0,-0.12198528371200658,0.0,100.0,0.0
21203,21.85859920959758,21.0,-0.12681395364151565,0.0,100.0,0.0
21204,21.8509996598611,21.0,-0.1307321827440456,0.0,100.0,0.0
21205,21.8466127517305,21.0,-0.1337336188076495,0.0,100.0,0.0
21206,21.8447192716172,21.0,-0.1359448871361767,0.0,100.0,0.0
21207,21.84258494927982,21.0,-0.13754638439153075,0.0,100.0,0.0
21208,21.83914485654423,21.0,-0.13938829019790508,0.0,100.0,0.0
21209,21.83493448441819,21.0,-0.141257362353918,0.0,100.0,0.0
21210,21.83190249972186,21.0,-0.1430392461788428,0.0,100.0,0.0
21211,21.83048134787902,21.0,-0.1445600575553446,0.0,100.0,0.0
21212,21.83016821211798,21.0,-0.14572890555896914,0.0,100.0,0.0
21213,21.83238605158042,21.0,-0.1466184607163741,0.0,100.0,0.0
21214,21.83789089483003,21.0,-0.1465220130590001,0.0,100.0,0.0
21215,21.84633374762052,21.0,-0.14575372944711398,0.0,100.0,0.0
21216,21.85820589196538,21.0,-0.1443175038992507,0.0,100.0,0.0
21217,21.87311423406889,21.0,-0.1421743933067691,0.0,100.0,0.0
21218,21.89023035554562,21.0,-0.1393428820208222,0.0,100.0,0.0
21219,21.90872662612756,21.0,-0.1359795179053662,0.0,100.0,0.0
21220,21.92822514937383,21.0,-0.13225819423304405,0.0,100.0,0.0
21221,21.94888267138007,21.0,-0.1282060758844534,0.0,100.0,0.0
21222,21.96800801626596,21.0,-0.12376525001165718,0.0,100.0,0.0
21223,21.98570020363679,21.0,-0.11952236406626326,0.0,100.0,0.0
21224,22.00336815470794,21.0,-0.11539656738186813,0.0,100.0,0.0
21225,22.02127519487718,21.0,-0.1112802667935812,0.0,100.0,0.0
21226,22.03925963464016,21.0,-0.10733205294413614,0.0,100.0,0.0
21227,22.05739696878704,21.0,-0.10342337328611446,0.0,100.0,0.0
21228,22.07951256904271,21.0,-0.09952063559407029,0.0,100.0,0.0
21229,22.10570911598948,21.0,-0.09488797760572402,0.0,100.0,0.0
21230,22.13426356410742,21.0,-0.08954335120619397,0.0,100.0,0.0
21231,22.17296872744285,21.0,-0.08369552537737447,0.0,100.0,0.0
21232,22.22588296801354,21.0,-0.07373879378693468,0.0,100.0,0.0
21233,22.29121150075505,21.0,-0.061202286139852256,0.0,100.0,0.0
21234,22.36333658155008,21.0,-0.04609530375881298,0.0,100.0,0.0
21235,22.44000195131022,21.0,-0.02982301070524471,0.0,100.0,0.0
21236,22.5210174287642,21.0,-0.012306465627931569,0.0,100.0,0.0
21237,22.59430953842225,21.0,0.006157559263623262,0.0,100.0,0.0
21238,22.65467745388084,21.0,0.02028748189780064,0.0,100.0,0.0
21239,22.70560975713992,21.0,0.032560611912413814,0.0,100.0,0.0
21240,22.75149232588289,21.0,0.043060766460919116,0.0,100.0,0.0
21241,22.79473885067125,21.0,0.05274405742334334,0.0,100.0,0.0
21242,22.83567658691126,21.0,0.061773193746677994,0.0,100.0,0.0
21243,22.87663370177995,21.0,0.07028487045178874,0.0,100.0,0.0
21244,22.91833720914458,21.0,0.07926668957797119,0.0,100.0,0.0
21245,22.95979125405218,21.0,0.08837901380868673,0.0,100.0,0.0
21246,23.00238300960842,21.0,0.09733259711359027,0.0,100.0,0.0
21247,23.04655983022919,21.0,0.10632970466106235,0.0,100.0,0.0
21248,23.09116058023666,21.0,0.1156307416818565,0.0,100.0,0.0
21249,23.13093800608506,21.0,0.12480805992798064,0.0,100.0,0.0
21250,23.16412294518814,21.0,0.13219012091628657,0.0,100.0,0.0
21251,23.19215928239845,21.0,0.1384392867167367,0.0,100.0,0.0
21252,23.21363442288176,21.0,0.14368500312708846,0.0,100.0,0.0
21253,23.22964888752666,21.0,0.14787631788030564,0.0,100.0,0.0
21254,23.24206064491135,21.0,0.15103987182517267,0.0,100.0,0.0
21255,23.24948640115631,21.0,0.15351650247943896,0.0,100.0,0.0
21256,23.24956767104409,21.0,0.15430772094019515,0.0,100.0,0.0
21257,23.24336775594697,21.0,0.1534075440067777,0.0,100.0,0.0
21258,23.2302785905973,21.0,0.15159629335240826,0.0,100.0,0.0
21259,23.21169136199045,21.0,0.14902627944190466,0.0,100.0,0.0
21260,23.18931023627034,21.0,0.14560628084288194,0.0,100.0,0.0
21261,23.16518857926138,21.0,0.14168311621162014,0.0,100.0,0.0
21262,23.14006081033524,21.0,0.13780528641577214,0.0,100.0,0.0
21263,23.11352385201668,21.0,0.13384893131243003,0.0,100.0,0.0
21264,23.09129947368297,21.0,0.12970115465238705,0.0,100.0,0.0
21265,23.07267978022708,21.0,0.1264096991742413,0.0,100.0,0.0
21266,23.05438100486043,21.0,0.12320926668259455,0.0,100.0,0.0
21267,23.03270829839477,21.0,0.12000156817348961,0.0,100.0,0.0
21268,23.00669620885648,21.0,0.11583936311500535,0.0,100.0,0.0
21269,22.97683853883384,21.0,0.11092652019856095,0.0,100.0,0.0
21270,22.94146166199928,21.0,0.10528305002706519,0.0,100.0,0.0
21271,22.90105859264441,21.0,0.09859560742537929,0.0,100.0,0.0
21272,22.85718366429585,21.0,0.0908968311470749,0.0,100.0,0.0
21273,22.81076631596949,21.0,0.08242514282416047,0.0,100.0,0.0
21274,22.76214367187164,21.0,0.07324238920283158,0.0,100.0,0.0
21275,22.71129620478959,21.0,0.06347704522182478,0.0,100.0,0.0
21276,22.6590636820499,21.0,0.05309755941513511,0.0,100.0,0.0
21277,22.60547066009445,21.0,0.042432084753833074,0.0,100.0,0.0
21278,22.55013080714929,21.0,0.031354598767038555,0.0,100.0,0.0
21279,22.49403472452561,21.0,0.01986943341957556,0.0,100.0,0.0
21280,22.43780715941484,21.0,0.008465263886065099,0.0,100.0,0.0
21281,22.38107667264151,21.0,-0.003048817151490095,0.0,100.0,0.0
21282,22.32281109452229,21.0,-0.014759920167136795,0.0,100.0,0.0
21283,22.26267354455181,21.0,-0.02696396726864729,0.0,100.0,0.0
21284,22.20102688356263,21.0,-0.03964505027784646,0.0,100.0,0.0
21285,22.14125897209934,21.0,-0.0527185997789966,0.0,100.0,0.0
21286,22.08506783971285,21.0,-0.06490127564939496,0.0,100.0,0.0
21287,22.03176074305379,21.0,-0.07661746853230163,0.0,100.0,0.0
21288,21.97841829320227,21.0,-0.08792376665503361,0.0,100.0,0.0
21289,21.92606556468039,21.0,-0.10003589306354103,0.0,100.0,0.0
21290,21.87640266961012,21.0,-0.11142234717406917,0.0,100.0,0.0
21291,21.82951540516979,21.0,-0.122562904907849,0.0,100.0,0.0
21292,21.78454900132948,21.0,-0.13342773077889705,0.0,100.0,0.0
21293,21.74083969162539,21.0,-0.1441623547988829,0.0,100.0,0.0
21294,21.69703470361754,21.0,-0.1548123878824445,0.0,100.0,0.0
21295,21.653275627828,21.0,-0.16520128421589628,0.0,100.0,0.0
21296,21.61010262092569,21.0,-0.1753888935291921,0.0,100.0,0.0
21297,21.56780963276718,21.0,-0.18531444141732822,0.0,100.0,0.0
21298,21.5263632672556,21.0,-0.19493246465962574,0.0,100.0,0.0
21299,21.48564585782482,21.0,-0.2042763677038377,0.0,100.0,0.0
21300,21.44578900195437,21.0,-0.21336204374358822,0.0,100.0,0.0
21301,21.40670395751236,21.0,-0.22238533195191865,0.0,100.0,0.0
21302,21.36821932366776,21.0,-0.2312951957644868,0.0,100.0,0.0
21303,21.33023352423389,21.0,-0.2401313303301159,0.0,100.0,0.0
21304,21.29270190909893,21.0,-0.24890147848347977,0.0,100.0,0.0
21305,21.25561554325362,21.0,-0.25761516044039606,0.0,100.0,0.0
21306,21.22008023659652,21.0,-0.2662665794607744,0.0,100.0,0.0
21307,21.18603528625348,21.0,-0.27480666767810574,0.0,100.0,0.0
21308,21.15285771251374,21.0,-0.28323353575160815,0.0,100.0,0.0
21309,21.12011610508562,21.0,-0.29162282214771185,0.0,100.0,0.0
21310,21.08768126944652,21.0,-0.3000197548417927,0.0,100.0,0.0
21311,21.05557988047432,21.0,-0.30844492947927976,0.0,100.0,0.0
21312,21.02425625524979,21.0,-0.31688782657466275,0.0,100.0,0.0
21313,20.99331125700428,21.0,-0.32508801719779934,0.0,100.0,0.0
21314,20.96274032870201,21.0,-0.33301535502969265,0.0,100.0,0.0
21315,20.93257709561938,21.0,-0.3407898900711728,0.0,100.0,0.0
21316,20.90279920913522,21.0,-0.3483656901389788,0.0,100.0,0.0
21317,20.87337197991452,21.0,-0.3557593709128155,0.0,100.0,0.0
21318,20.84434800435358,21.0,-0.36297886017795217,0.0,100.0,0.0
21319,20.81565225771307,21.0,-0.37019498570574083,0.0,100.0,0.0
21320,20.78719891020889,21.0,-0.3774065507781147,0.0,100.0,0.0
21321,20.75895338499691,21.0,-0.3846384412794455,0.0,100.0,0.0
21322,20.73091005609406,21.0,-0.39189187930448566,0.0,100.0,0.0
21323,20.70307437636689,21.0,-0.39916475491361186,0.0,100.0,0.0
21324,20.67480500502085,21.0,-0.40644984811730606,0.0,100.0,0.0
21325,20.6459123470146,21.0,-0.41370203915565246,0.0,100.0,0.0
21326,20.61679310356604,21.0,-0.4208608015944099,0.0,100.0,0.0
21327,20.58779408126994,21.0,-0.427934685835593,0.0,100.0,0.0
21328,20.55902088696639,21.0,-0.43487948960530015,0.0,100.0,0.0
21329,20.53044430201277,21.0,-0.4416915646594414,0.0,100.0,0.0
21330,20.50175376752001,21.0,-0.44837897157116297,0.0,100.0,0.0
21331,20.47306667613537,21.0,-0.45510318770823077,0.0,100.0,0.0
21332,20.44448522710821,21.0,-0.46189125929207764,0.0,100.0,0.0
21333,20.41602164621721,21.0,-0.46870895342604346,0.0,100.0,0.0
21334,20.38765233666447,21.0,-0.47555044481083314,0.0,100.0,0.0
21335,20.35936090896811,21.0,-0.4824128216681669,0.0,100.0,0.0
21336,20.34151376406236,21.0,-0.48929430621614656,0.0,100.0,0.0
21337,20.31516574126915,21.0,-0.49455760155409023,0.0,100.0,0.0
21338,20.28335633605194,21.0,-0.5009558029977857,0.0,100.0,0.0
21339,20.25295263565247,21.0,-0.5078786511729968,0.0,100.0,0.0
21340,20.22545350289386,21.0,-0.5148470134334583,0.0,100.0,0.0
21341,20.20213256779476,21.0,-0.5214420239186093,0.0,100.0,0.0
21342,20.18115819159416,21.0,-0.5268660114318057,0.0,100.0,0.0
21343,20.16075304187728,21.0,-0.5323364422662675,0.0,100.0,0.0
21344,20.14044310009216,21.0,-0.5377828576984254,0.0,100.0,0.0
21345,20.12364712487998,21.0,-0.5432907269285477,0.0,100.0,0.0
21346,20.11223376597391,21.0,-0.5475126082478261,0.0,100.0,0.0
21347,20.10581013839173,21.0,-0.550896533081741,0.0,100.0,0.0
21348,21.10436030059726,21.0,-0.5533757019560858,124585.9260613022,100.0,0.2709715680000001
21349,21.12147703953013,21.0,-0.4438573531935724,0.0,84.55463849581882,0.2709715680000001
21350,21.00252214121299,21.0,-0.4305736988402907,50714.93030218517,100.12607950715716,0.2709715680000001
21351,21.00004846023866,21.0,-0.4407330307195535,49209.09162366589,93.78808966442858,0.2709715680000001
21352,21.00000064686196,21.0,-0.4382932147822972,34069.08530470172,93.97598893886843,0.2709715680000001
21353,21.00000000839218,21.0,-0.43393969094331347,33138.615258137,95.86789988814846,0.2709715680000001
21354,21.00000000003721,21.0,-0.4296645723809358,0.0,95.98362942617894,0.8129147040000001
21355,21.0,21.0,-0.42194700500273913,0.0,100.37473213833775,0.8129147040000001
