,Tair,Tset,PMV,Heating,Reward,Occ
18630,20.81605114941696,16.0,-0.4216779268847172,0.0,1.624371282597353,1.35485784
18631,20.91717395756558,16.0,-0.40352695038672637,0.0,1.6120752861913736,1.35485784
18632,21.01492824736792,16.0,-0.38472524266380237,0.0,1.5993384656344776,1.35485784
18633,21.10692454059074,16.0,-0.37107888711675646,0.0,1.5900940297343062,1.35485784
18634,21.1994175974773,16.0,-0.3560868750061864,0.0,1.5799380071616158,1.35485784
18635,21.29448469401758,16.0,-0.34077910052645544,0.0,1.5695680780282082,1.35485784
18636,21.41806199685933,16.0,-0.32484757142792303,0.0,1.5587755994770407,1.083886272
18637,21.54370145293782,16.0,-0.30575817682566325,0.0,1.4366751132065425,1.083886272
18638,21.65653727967887,16.0,-0.286297927260437,0.0,1.426128764529821,1.083886272
18639,21.79112223539297,16.0,-0.26801696394240615,0.0,1.4162215219401464,1.083886272
18640,21.92076528116639,16.0,-0.24710600523202086,0.0,1.4048889713998738,1.083886272
18641,22.03357031016868,16.0,-0.22677196472831007,0.0,1.3938690777217417,1.083886272
18642,22.00176683452896,16.0,-0.20822884276527287,0.0,1.3838197600538629,0.6096860280000002
18643,21.96059670229315,16.0,-0.2087376155462828,0.0,1.216053710858302,0.6096860280000002
18644,21.98427403626615,16.0,-0.2094014077135125,0.0,1.21625606326323,0.6096860280000002
18645,22.06042740094388,16.0,-0.20280828118046687,0.0,1.2142461946992131,0.6096860280000002
18646,22.15369361242508,16.0,-0.1896348162817471,0.0,1.210230355954664,0.6096860280000002
18647,22.2445711498409,16.0,-0.1736481575015417,0.0,1.2053569347083166,0.6096860280000002
18648,22.41903738056006,16.0,-0.15723356960164045,0.0,1.2003530622593428,0.8806575960000002
18649,22.58650872261955,16.0,-0.12971529983427374,0.0,1.2772817810582353,0.8806575960000002
18650,22.7037008169341,16.0,-0.10286285898139702,0.0,1.2654578780541221,0.8806575960000002
18651,22.78755427195856,16.0,-0.0815927910070372,0.0,1.256092054589594,0.8806575960000002
18652,22.86443453658897,16.0,-0.06460184426953253,897.4494313717162,1.2486104514357865,0.8806575960000002
18653,22.94526226080403,16.0,-0.04902886464929412,2065.824737645883,1.2406314082491137,0.8806575960000002
18654,23.20263894519368,16.0,-0.033415568678216406,5411.822030532314,1.2322959552685082,1.35485784
18655,23.45263649813598,16.0,0.004148682977877438,5973.17574226599,1.3291392446327088,1.35485784
18656,23.61097874043774,16.0,0.040237346331158504,6604.081118347506,1.3039900482533848,1.35485784
18657,23.71317141624159,16.0,0.06555575642595056,8102.383078211563,1.286049993326651,1.35485784
18658,23.80797671249416,16.0,0.08274897577760355,10131.37899898673,1.2725299318601073,1.35485784
18659,23.91186419674799,16.0,0.09724164842161404,12228.97391327565,1.2601759313819927,1.35485784
18660,23.91171086460656,16.0,0.11151886598633776,10634.23379010546,1.247882137663656,1.083886272
18661,23.9113777492512,16.0,0.11304848556418157,12272.48000676079,1.196412924975665,1.083886272
18662,23.96039321634023,16.0,0.11499069713954849,13911.91217512929,1.193312548972916,1.083886272
18663,24.04059215686954,16.0,0.122900978612248,15178.0278559753,1.1869763360144978,1.083886272
18664,24.09435398310345,16.0,0.13514940749578663,16208.45395404795,1.1787557394532224,1.083886272
18665,24.14603828620401,16.0,0.14542679156475513,17439.09711723143,1.1718979490784183,1.083886272
18666,24.08827204167641,16.0,0.15578421538280057,12785.24666804624,1.1647465103796064,0.8129147040000001
18667,24.0043911058492,16.0,0.15205316420170154,13112.19550066612,1.1254439911802974,0.8129147040000001
18668,23.98278121544987,16.0,0.14795809502080157,13587.38928958805,1.126699776115048,0.8129147040000001
18669,24.01353587471139,16.0,0.14851665615273774,13709.52742057745,1.1258787526002787,0.8129147040000001
18670,24.05811023378195,16.0,0.1550370641850299,13534.83056325374,1.1230758121537767,0.8129147040000001
18671,24.09583793375705,16.0,0.16365168562979893,13281.91426020959,1.1197927070045084,0.8129147040000001
18672,23.92956010044647,16.0,0.17167923624078057,4198.45000666335,1.1168459954189278,0.2709715680000001
18673,23.77018176433721,16.0,0.15461207184151757,4355.145211128115,1.0415470917223584,0.2709715680000001
18674,23.71530234490224,16.0,0.14167755762024145,4498.686340057468,1.0431036655167063,0.2709715680000001
18675,23.72975296110837,16.0,0.1379229980936478,4444.627985965957,1.0434329285465798,0.2709715680000001
18676,23.75958238651192,16.0,0.1394981496270731,4259.508611303288,1.0432870908487692,0.2709715680000001
18677,23.77951569323626,16.0,0.1436254583711621,4045.335032843794,1.0429592984060947,0.2709715680000001
18678,23.68119731881617,16.0,0.14628232337709215,0.0,1.0428670479408584,0.0
18679,23.56191189796879,16.0,0.1346272969228897,0.0,1.0,0.0
18680,23.48460357999872,16.0,0.11990447230609992,0.0,1.0,0.0
18681,23.45043163379785,16.0,0.10936329065052863,0.0,1.0,0.0
18682,23.43700820976518,16.0,0.10310345898157795,0.0,1.0,0.0
18683,23.42463495400332,16.0,0.0992765948969686,0.0,1.0,0.0
18684,23.40370283226233,16.0,0.09486469782176847,0.0,1.0,0.0
18685,23.37538478991105,16.0,0.08977417857917688,0.0,1.0,0.0
18686,23.34251502466265,16.0,0.08406358476257873,0.0,1.0,0.0
18687,23.30678418398294,16.0,0.07718773450345881,0.0,1.0,0.0
18688,23.26891577686785,16.0,0.07001615518132216,0.0,1.0,0.0
18689,23.22971225589383,16.0,0.0625986618592382,0.0,1.0,0.0
18690,23.18322865587826,16.0,0.05500641837115297,0.0,1.0,0.0
18691,23.12586445403395,16.0,0.04626872702936155,0.0,1.0,0.0
18692,23.05904255735241,16.0,0.03516765815362955,0.0,1.0,0.0
18693,22.98849869272817,16.0,0.022886179548944473,0.0,1.0,0.0
18694,22.91607362957316,16.0,0.011226410945211932,0.0,1.0,0.0
18695,22.84409594343178,16.0,-0.0016947908307427563,0.0,1.0,0.0
18696,22.77669181322041,16.0,-0.013372576446186127,0.0,1.0,0.0
18697,22.71400447977913,16.0,-0.02417539935559488,0.0,1.0,0.0
18698,22.65386437417206,16.0,-0.03424214508892625,0.0,1.0,0.0
18699,22.59414968330398,16.0,-0.04391454059614095,0.0,1.0,0.0
18700,22.53343176619408,16.0,-0.05341303958984001,0.0,1.0,0.0
18701,22.4705588765531,16.0,-0.06297207117402574,0.0,1.0,0.0
18702,22.40932605431888,16.0,-0.07270788544678243,0.0,1.0,0.0
18703,22.35200321089847,16.0,-0.08211630308344074,0.0,1.0,0.0
18704,22.29963377592179,16.0,-0.09104984902826338,0.0,1.0,0.0
18705,22.25107469149012,16.0,-0.09942132205781035,0.0,1.0,0.0
18706,22.20467632169961,16.0,-0.10734112983350963,0.0,1.0,0.0
18707,22.15922492388036,16.0,-0.1149930469430867,0.0,1.0,0.0
18708,22.13230407141139,16.0,-0.12256453341451326,0.0,1.0,0.0
18709,22.12555834743079,16.0,-0.1272790430619683,0.0,1.0,0.0
18710,22.13075940693037,16.0,-0.12987769435243,0.0,1.0,0.0
18711,22.1406286416865,16.0,-0.13120061002141206,0.0,1.0,0.0
18712,22.15212471006308,16.0,-0.13207728393119367,0.0,1.0,0.0
18713,22.16507375174349,16.0,-0.13295157455939413,0.0,1.0,0.0
18714,22.15438206075606,16.0,-0.1338486696064639,0.0,1.0,0.0
18715,22.11568766958631,16.0,-0.13851535797820932,0.0,1.0,0.0
18716,22.05966219064776,16.0,-0.14616031626044382,0.0,1.0,0.0
18717,21.99778855564427,16.0,-0.15567291876302902,0.0,1.0,0.0
18718,21.93605289570094,16.0,-0.16588392623091966,0.0,1.0,0.0
18719,21.87571588164773,16.0,-0.1759840794292466,0.0,1.0,0.0
18720,21.82638763290603,16.0,-0.1858578908057074,0.0,1.0,0.0
18721,21.78801592384864,16.0,-0.19384690270109173,0.0,1.0,0.0
18722,21.75529460687701,16.0,-0.20055292827433968,0.0,1.0,0.0
18723,21.72396086133859,16.0,-0.20651399396153006,0.0,1.0,0.0
18724,21.69229436504747,16.0,-0.21225008024071482,0.0,1.0,0.0
18725,21.66037408597328,16.0,-0.2179254073834773,0.0,1.0,0.0
18726,21.64724116644556,16.0,-0.22361616042968208,0.0,1.0,0.0
18727,21.65425277846569,16.0,-0.2264150911585939,0.0,1.0,0.0
18728,21.63923900381445,16.0,-0.22689081728170118,0.0,1.0,0.0
18729,21.61913626335949,16.0,-0.23609589522739652,0.0,1.0,0.0
18730,21.61026811475502,16.0,-0.24127840976324336,0.0,1.0,0.0
18731,21.6136975892013,16.0,-0.2453421863489898,0.0,1.0,0.0
18732,21.61170976475318,16.0,-0.24819067559554656,0.0,1.0,0.0
18733,21.5989170904679,16.0,-0.25147913335723854,0.0,1.0,0.0
18734,21.57934224425362,16.0,-0.25587276605178666,0.0,1.0,0.0
18735,21.55797951232449,16.0,-0.26097827173602667,0.0,1.0,0.0
18736,21.53718936929479,16.0,-0.26621926382496647,0.0,1.0,0.0
18737,21.51717521524415,16.0,-0.2713122583343102,0.0,1.0,0.0
18738,21.49802555080631,16.0,-0.27622809240672413,0.0,1.0,0.0
18739,21.47953305574314,16.0,-0.28088414326788363,0.0,1.0,0.0
18740,21.46133958190488,16.0,-0.2853303560704948,0.0,1.0,0.0
18741,21.44345521583299,16.0,-0.28957614073959476,0.0,1.0,0.0
18742,21.42575594324869,16.0,-0.2937005544580235,0.0,1.0,0.0
18743,21.40812676289681,16.0,-0.29765176875220567,0.0,1.0,0.0
18744,21.3839079545913,16.0,-0.3014572861049643,0.0,1.0,0.0
18745,21.35260027820895,16.0,-0.30508859406804045,0.0,1.0,0.0
18746,21.31726936603518,16.0,-0.30882278879606895,0.0,1.0,0.0
18747,21.28056634378373,16.0,-0.31236398995283815,0.0,1.0,0.0
18748,21.24353938157949,16.0,-0.31366413584545055,0.0,1.0,0.0
18749,21.20616608090346,16.0,-0.3163499801682806,0.0,1.0,0.0
18750,21.17483877002468,16.0,-0.3186796843765508,0.0,1.0,0.0
18751,21.15137656937726,16.0,-0.3206154106412793,0.0,1.0,0.0
18752,21.13226990191263,16.0,-0.3213592743698013,0.0,1.0,0.0
18753,21.11655103661887,16.0,-0.3221353262606207,0.0,1.0,0.0
18754,21.10450972993294,16.0,-0.3218820035465638,0.0,1.0,0.0
18755,21.09602889774451,16.0,-0.3211723640238731,0.0,1.0,0.0
18756,21.13450547403673,16.0,-0.31997080012373597,5807.466926130744,1.0,0.2709715680000001
18757,21.1558414470767,16.0,-0.3104919654737023,5531.318752437744,1.1025508057102422,0.2709715680000001
18758,21.17283951192204,16.0,-0.30542232602227076,5410.283221861248,1.1022091268516838,0.2709715680000001
18759,21.18133298344781,16.0,-0.2996662304349304,5390.547099936025,1.1015805521414748,0.2709715680000001
18760,21.1941400539095,16.0,-0.2927969290300647,5109.124922218744,1.1006745296075107,0.2709715680000001
18761,21.21709356434646,16.0,-0.2840997303642047,4787.150101996907,1.0998479605498095,0.2709715680000001
18762,21.27893441893381,16.0,-0.2739652836735942,14205.04033080303,1.0988773556198033,0.8129147040000001
18763,21.34415352598275,16.0,-0.2547953021881666,13338.02067441535,1.2890357994159383,0.8129147040000001
18764,21.39312512752845,16.0,-0.23498839349204334,12085.97115519429,1.2820689103264908,0.8129147040000001
18765,21.42545045712972,16.0,-0.2166088782810229,10788.67090133393,1.276163483141802,0.8129147040000001
18766,21.44898880110696,16.0,-0.2017565008555279,9597.059741411807,1.2717482504598563,0.8129147040000001
18767,21.47251478325869,16.0,-0.18857105631176185,8537.42542170136,1.2678784435355568,0.8129147040000001
18768,21.52856459178862,16.0,-0.17524880202005874,11251.45215540913,1.2637880582331187,1.35485784
18769,21.6055553041489,16.0,-0.15592895707844448,7715.515234117882,1.4302809297961154,1.35485784
18770,21.68477052882508,16.0,-0.1352957252248905,4129.519885226637,1.420723302977067,1.35485784
18771,21.75889494633783,16.0,-0.11482240866485297,913.911115659792,1.4113365804370968,1.35485784
18772,21.81600775632288,16.0,-0.0957747543706163,0.0,1.4024526595219773,1.35485784
18773,21.86327322852418,16.0,-0.08643064422084948,0.0,1.3972650779694342,1.35485784
18774,21.92789463657911,16.0,-0.07392185535250885,0.0,1.3887912626358463,1.35485784
18775,22.01491241089871,16.0,-0.05908163818122048,0.0,1.378738070344935,1.35485784
18776,22.11558910482476,16.0,-0.04127542817205218,0.0,1.3666756287291308,1.35485784
18777,22.22126084225225,16.0,-0.021475399498027653,0.0,1.3532625166885175,1.35485784
18778,22.31766693153624,16.0,-0.0010561192570011397,0.0,1.3394299057276615,1.35485784
18779,22.41077318375535,16.0,0.012797225410157133,0.0,1.3300452494114006,1.35485784
18780,22.52611979622187,16.0,0.029657849865014435,0.0,1.318623374796421,1.083886272
18781,22.67458296008262,16.0,0.047636489867909394,0.0,1.2451552992929529,1.083886272
18782,22.79499989113512,16.0,0.06743242172191102,0.0,1.234427029903953,1.083886272
18783,22.8707175229713,16.0,0.08302858683743962,0.0,1.2259747952716697,1.083886272
18784,22.92093037759675,16.0,0.09251632006538886,0.0,1.2208329833725835,1.083886272
18785,22.96622935115161,16.0,0.09778348453118041,0.0,1.2179784797441646,1.083886272
18786,22.91876394770475,16.0,0.10126922762734997,0.0,1.216089405199336,0.6096860280000002
18787,22.86862872171718,16.0,0.09203273967373102,0.0,1.1243659692511825,0.6096860280000002
18788,22.86775585259601,16.0,0.0844075397388646,0.0,1.1266904581816797,0.6096860280000002
18789,22.90911771528582,16.0,0.08277217767501832,0.0,1.1271889868822038,0.6096860280000002
18790,22.96877984507596,16.0,0.0863664849035403,0.0,1.1260932874334193,0.6096860280000002
18791,23.02989795128443,16.0,0.09258378686896467,0.0,1.1241979863633311,0.6096860280000002
18792,23.1383543048904,16.0,0.09939078720831271,0.0,1.1221229198635854,0.8806575960000002
18793,23.22404066478236,16.0,0.11294208820079002,0.0,1.1704327450589362,0.8806575960000002
18794,23.26056509064806,16.0,0.1232813346818481,0.0,1.1658800770837061,0.8806575960000002
18795,23.26608115523393,16.0,0.12787605063729815,0.0,1.1638568913298915,0.8806575960000002
18796,23.26172416052892,16.0,0.1271205223998373,0.0,1.1641895721705475,0.8806575960000002
18797,23.25697726815847,16.0,0.12446609788247184,0.0,1.1653583917276609,0.8806575960000002
18798,23.3841538810088,16.0,0.12103725654847008,0.0,1.1668682093107945,1.35485784
18799,23.53065728621806,16.0,0.13563675443394407,0.0,1.2468301999315081,1.35485784
18800,23.62299553636679,16.0,0.15182629950269427,0.0,1.2358629339002933,1.35485784
18801,23.66712704637262,16.0,0.16293133779509975,0.0,1.2283400598033105,1.35485784
18802,23.69675098000769,16.0,0.16995461610533003,0.0,1.2235822879627516,1.35485784
18803,23.73061431164387,16.0,0.17542416787823828,0.0,1.2198770554123464,1.35485784
18804,23.71849437978812,16.0,0.1814992100034972,0.0,1.2157616461864778,1.083886272
18805,23.72320949371194,16.0,0.18073709496194298,0.0,1.1730223399647948,1.083886272
18806,23.76937492022307,16.0,0.18263876865745424,0.0,1.1719917409586007,1.083886272
18807,23.84147345519069,16.0,0.18947914173613128,0.0,1.1682846477209325,1.083886272
18808,23.91918702913267,16.0,0.19968204227714428,0.0,1.16275525580544,1.083886272
18809,23.99349265974321,16.0,0.21106077726643704,0.0,1.1565886284816296,1.083886272
18810,23.89438010967939,16.0,0.22238528945089392,0.0,1.1504513868347148,0.8129147040000001
18811,23.76318188743977,16.0,0.21302666866739928,0.0,1.1166424203480676,0.8129147040000001
18812,23.68465406453887,16.0,0.1986002661421235,0.0,1.1225061377173773,0.8129147040000001
18813,23.62127708985602,16.0,0.18900726613013233,0.0,1.126405283099987,0.8129147040000001
18814,23.58273089470583,16.0,0.1870355265873795,0.0,1.1272067111333681,0.8129147040000001
18815,23.57803406606757,16.0,0.18594395833372965,0.0,1.1276503870752739,0.8129147040000001
18816,23.48180569366718,16.0,0.1945636228919976,0.0,1.1241468610437921,0.2709715680000001
18817,23.36786067722509,16.0,0.18467674463130163,0.0,1.0427218184670604,0.2709715680000001
18818,23.28693970844195,16.0,0.17219462579831016,0.0,1.0444129681231293,0.2709715680000001
18819,23.23900250205171,16.0,0.16263257967068462,0.0,1.0457084894393749,0.2709715680000001
18820,23.21072847045547,16.0,0.15583847652568228,0.0,1.0466289938305524,0.2709715680000001
18821,23.18877796568099,16.0,0.1510274055153775,0.0,1.047280825558263,0.2709715680000001
18822,23.10973801486664,16.0,0.14649458973689164,0.0,1.047894957657739,0.0
18823,23.02106698387963,16.0,0.13421042811947745,0.0,1.0,0.0
18824,22.95636775381921,16.0,0.12043420453410324,0.0,1.0,0.0
18825,22.91590100576648,16.0,0.10878788036967635,0.0,1.0,0.0
18826,22.88592559208285,16.0,0.0995639792218928,0.0,1.0,0.0
18827,22.85571927539113,16.0,0.0914625579592545,0.0,1.0,0.0
18828,22.81968249243302,16.0,0.08316808152330017,0.0,1.0,0.0
18829,22.7779917366951,16.0,0.07401152024181328,0.0,1.0,0.0
18830,22.73262175555141,16.0,0.06396144707422671,0.0,1.0,0.0
18831,22.68624882259109,16.0,0.05320869480453541,0.0,1.0,0.0
18832,22.64016643170448,16.0,0.04258848698715847,0.0,1.0,0.0
18833,22.59407570939611,16.0,0.0319067282769745,0.0,1.0,0.0
18834,22.54449686014053,16.0,0.021083906031417625,0.0,1.0,0.0
18835,22.49069945915225,16.0,0.00975388596743639,0.0,1.0,0.0
18836,22.43391533144444,16.0,-0.002150993519166956,0.0,1.0,0.0
18837,22.37787013303991,16.0,-0.014481233078919497,0.0,1.0,0.0
18838,22.3231784815651,16.0,-0.025919768582802656,0.0,1.0,0.0
18839,22.27057547596678,16.0,-0.03763215491283127,0.0,1.0,0.0
18840,22.22422429683898,16.0,-0.04838784755493433,0.0,1.0,0.0
18841,22.18402193196624,16.0,-0.05828279823869097,0.0,1.0,0.0
18842,22.14749439173648,16.0,-0.06734989518651685,0.0,1.0,0.0
18843,22.11261953912504,16.0,-0.07592388669897858,0.0,1.0,0.0
18844,22.07854296896417,16.0,-0.0842162110784138,0.0,1.0,0.0
18845,22.0452777207472,16.0,-0.09237458760596508,0.0,1.0,0.0
18846,22.0131946329111,16.0,-0.1003461277027258,0.0,1.0,0.0
18847,21.98203705277524,16.0,-0.10808319853335167,0.0,1.0,0.0
18848,21.9516043742997,16.0,-0.11546605217675214,0.0,1.0,0.0
18849,21.92180875355495,16.0,-0.12259916076362541,0.0,1.0,0.0
18850,21.89260749843202,16.0,-0.12948421978774227,0.0,1.0,0.0
18851,21.86397707797541,16.0,-0.13614993500632375,0.0,1.0,0.0
18852,21.83535074208507,16.0,-0.14260220815772484,0.0,1.0,0.0
18853,21.80678067074832,16.0,-0.14901734193712404,0.0,1.0,0.0
18854,21.77846594452327,16.0,-0.15545206530736624,0.0,1.0,0.0
18855,21.75051972708199,16.0,-0.1618652340648689,0.0,1.0,0.0
18856,21.72295108671995,16.0,-0.16823905661784017,0.0,1.0,0.0
18857,21.69572794532395,16.0,-0.17456995357021154,0.0,1.0,0.0
18858,21.66977849734834,16.0,-0.18085814156925528,0.0,1.0,0.0
18859,21.6453174759194,16.0,-0.18693980228582965,0.0,1.0,0.0
18860,21.6216857776915,16.0,-0.19282413974688753,0.0,1.0,0.0
18861,21.59844575362009,16.0,-0.19847663939102825,0.0,1.0,0.0
18862,21.57546364527421,16.0,-0.2040075090814631,0.0,1.0,0.0
18863,21.55276376359798,16.0,-0.20943830516732706,0.0,1.0,0.0
18864,21.52996801809735,16.0,-0.21476922289235933,0.0,1.0,0.0
18865,21.50691320410587,16.0,-0.22005386617494221,0.0,1.0,0.0
18866,21.48390614069875,16.0,-0.22528258280173907,0.0,1.0,0.0
18867,21.46115163516446,16.0,-0.23050745748057141,0.0,1.0,0.0
18868,21.43867880755338,16.0,-0.23567227802837104,0.0,1.0,0.0
18869,21.41644130272785,16.0,-0.24077185870617873,0.0,1.0,0.0
18870,21.39560036344383,16.0,-0.2458114997029176,0.0,1.0,0.0
18871,21.37626081076064,16.0,-0.2504728447720338,0.0,1.0,0.0
18872,21.35786229147427,16.0,-0.2547867046638629,0.0,1.0,0.0
18873,21.33991527432647,16.0,-0.25881001855003705,0.0,1.0,0.0
18874,21.32221398617117,16.0,-0.26260278340505516,0.0,1.0,0.0
18875,21.30474676318658,16.0,-0.26620749267635013,0.0,1.0,0.0
18876,21.28373445806046,16.0,-0.2696323912606171,0.0,1.0,0.0
18877,21.25878271405719,16.0,-0.27158586937661466,0.0,1.0,0.0
18878,21.23170719946342,16.0,-0.27567683802893217,0.0,1.0,0.0
18879,21.20409753048702,16.0,-0.2799266757279858,0.0,1.0,0.0
18880,21.17658168806538,16.0,-0.2841616611606587,0.0,1.0,0.0
18881,21.14915174098619,16.0,-0.2883045899499429,0.0,1.0,0.0
18882,21.12921523572923,16.0,-0.29236752593558596,0.0,1.0,0.0
18883,21.11707613515089,16.0,-0.29561103859442084,0.0,1.0,0.0
18884,21.10906878185453,16.0,-0.29805597880675333,0.0,1.0,0.0
18885,21.10221858126564,16.0,-0.30010279215062846,0.0,1.0,0.0
18886,21.09544170702747,16.0,-0.3020982376316887,0.0,1.0,0.0
18887,21.08879934844255,16.0,-0.3041963108923082,0.0,1.0,0.0
18888,21.07819986967067,16.0,-0.30638568625901785,0.0,1.0,0.0
18889,21.06344277193334,16.0,-0.3090953187177225,0.0,1.0,0.0
18890,21.04646603951724,16.0,-0.31231869860800804,0.0,1.0,0.0
18891,21.02906700388419,16.0,-0.3158212346187886,0.0,1.0,0.0
18892,21.01193299514934,16.0,-0.31944588048737016,0.0,1.0,0.0
18893,20.99503259428401,16.0,-0.3230764801360696,0.0,1.0,0.0
18894,20.97574144552926,16.0,-0.3267104420700857,0.0,1.0,0.0
18895,20.9554958919271,16.0,-0.33062967662518966,0.0,1.0,0.0
18896,20.93514295717102,16.0,-0.33391798966234754,0.0,1.0,0.0
18897,20.91725296902878,16.0,-0.33750617426557544,0.0,1.0,0.0
18898,20.90331001793193,16.0,-0.3398928691796575,0.0,1.0,0.0
18899,20.89315195822696,16.0,-0.3414845447800716,0.0,1.0,0.0
18900,20.94871604592456,16.0,-0.3422950262479722,852.097961315905,1.0,0.2709715680000001
18901,21.01482684712737,16.0,-0.33348319070094135,712.6147762223077,1.1118600010912938,0.2709715680000001
18902,21.05216039402431,16.0,-0.32296985931404143,544.4637645446825,1.1106099481272547,0.2709715680000001
18903,21.06506305541302,16.0,-0.3174859261765109,387.1336599019717,1.11007714191131,0.2709715680000001
18904,21.07838304813723,16.0,-0.31081786423519864,204.2282252331472,1.109370376942234,0.2709715680000001
18905,21.10393442391792,16.0,-0.30572607780720873,37.74091657311125,1.1089091440594134,0.2709715680000001
18906,21.21866207051114,16.0,-0.29903139154295394,0.0,1.1082102183780917,0.8129147040000001
18907,21.35213928587224,16.0,-0.28112853430709256,0.0,1.317495435626102,0.8129147040000001
18908,21.45900161353591,16.0,-0.25898303467381534,0.0,1.3084942344864432,0.8129147040000001
18909,21.53840104255132,16.0,-0.2394558819506916,0.0,1.3005572796985028,0.8129147040000001
18910,21.60685929949634,16.0,-0.22290830866301248,0.0,1.2938313968779667,0.8129147040000001
18911,21.67659970550429,16.0,-0.20780514147977308,0.0,1.287692603537854,0.8129147040000001
18912,21.81871892502746,16.0,-0.19261117640625627,0.0,1.2815169047276918,1.35485784
18913,21.95194737844403,16.0,-0.16631315532734822,0.0,1.4513798011951977,1.35485784
18914,22.03494945747723,16.0,-0.14071954039194556,0.0,1.434041946270612,1.35485784
18915,22.07866941559225,16.0,-0.12005332365503237,0.0,1.420042053386039,1.35485784
18916,22.10763961997962,16.0,-0.10389461572083669,0.0,1.4090956773215815,1.35485784
18917,22.13615102667339,16.0,-0.08948326025027861,0.0,1.399333008349425,1.35485784
18918,22.1665329186671,16.0,-0.07530826653332112,0.0,1.3897304576647398,1.35485784
18919,22.20095617083079,16.0,-0.06975830654609538,0.0,1.3859707542645503,1.35485784
18920,22.22980454786385,16.0,-0.05947059802364463,0.0,1.3790015629909118,1.35485784
18921,22.40715674128296,16.0,-0.0580809252460337,0.0,1.3780601584620213,1.35485784
18922,22.58482859717782,16.0,-0.03376523452300591,0.0,1.3615880063564667,1.35485784
18923,22.68241739526512,16.0,-0.008358000101172125,0.0,1.344376410981897,1.35485784
18924,22.66795942696665,16.0,0.009133828144767736,0.0,1.3325269406644245,1.083886272
18925,22.6391015134801,16.0,0.011925899307774821,0.0,1.2645084087295242,1.083886272
18926,22.64647164228056,16.0,0.013522079050260344,0.0,1.263643370074262,1.083886272
18927,22.68851292699247,16.0,0.019020436492304935,0.0,1.2606635729992715,1.083886272
18928,22.74190179378486,16.0,0.026116151486063936,0.0,1.2568180989633915,1.083886272
18929,22.79121802478384,16.0,0.034286129568786045,0.0,1.2523904354201898,1.083886272
18930,22.72722308335727,16.0,0.04175532090989796,0.0,1.2483425584414034,0.6096860280000002
18931,22.63353379177093,16.0,0.03278217968039391,0.0,1.1424280885407392,0.6096860280000002
18932,22.55768272093325,16.0,0.02248903062829479,0.0,1.1455658831213325,0.6096860280000002
18933,22.54475892837892,16.0,0.01699158968773845,0.0,1.1472417395869385,0.6096860280000002
18934,22.6398299334169,16.0,0.01950729848326535,0.0,1.1464748433353638,0.6096860280000002
18935,22.74861518919772,16.0,0.02744702280545423,0.0,1.1440544738426586,0.6096860280000002
18936,22.88826459037356,16.0,0.04193540555835162,0.0,1.1396377915762799,0.8806575960000002
18937,22.98850694519009,16.0,0.06274256881295523,0.0,1.1925370390911592,0.8806575960000002
18938,23.03509626984241,16.0,0.07903424304939774,0.0,1.1853633457572188,0.8806575960000002
18939,23.05437203107612,16.0,0.08910399207306462,0.0,1.180929345273466,0.8806575960000002
18940,23.06916938646764,16.0,0.09419865026180434,0.0,1.1786860205569973,0.8806575960000002
18941,23.0862557597235,16.0,0.09791607954926797,0.0,1.1770491293871985,0.8806575960000002
18942,23.22964571081426,16.0,0.10138383160026836,0.0,1.1755221782948195,1.35485784
18943,23.38321267067749,16.0,0.1215328059411164,0.0,1.2563846225267399,1.35485784
18944,23.48158610206105,16.0,0.14193640215086853,0.0,1.2425626363822515,1.35485784
18945,23.53545921027609,16.0,0.15646101714368715,0.0,1.2327232421342504,1.35485784
18946,23.57630321529445,16.0,0.16535464775871958,0.0,1.22669843955183,1.35485784
18947,23.62011844107356,16.0,0.17205075115181664,0.0,1.222162305462036,1.35485784
18948,23.59942117136833,16.0,0.1784910509115778,0.0,1.217799460151305,1.083886272
18949,23.57673059206294,16.0,0.1763921840705592,0.0,1.1753770345989119,1.083886272
18950,23.58522152436962,16.0,0.17474792474747697,0.0,1.1762681296528603,1.083886272
18951,23.61623736503801,16.0,0.17688919514976176,0.0,1.175107682856022,1.083886272
18952,23.61906573836904,16.0,0.18203674240911383,0.0,1.1723180049515807,1.083886272
18953,23.62100701715391,16.0,0.18493776267811723,0.0,1.1707458169293974,1.083886272
18954,23.5443876589246,16.0,0.18763376996504733,0.0,1.1692847342856396,0.8129147040000001
18955,23.4902322547949,16.0,0.18320018477359312,0.0,1.1287656140110147,0.8129147040000001
18956,23.49627781454117,16.0,0.17909723739415798,0.0,1.1304332871382552,0.8129147040000001
18957,23.54042804555817,16.0,0.18125250744601773,0.0,1.1295572617801313,0.8129147040000001
18958,23.59258001078581,16.0,0.1876496635920624,0.0,1.1269570906326796,0.8129147040000001
18959,23.6392078293063,16.0,0.19528482135477276,0.0,1.123853724626346,0.8129147040000001
18960,23.52564639810567,16.0,0.20242196735808748,0.0,1.1209527791610014,0.2709715680000001
18961,23.39768064320096,16.0,0.18914335110949845,0.0,1.0421166567865423,0.2709715680000001
18962,23.33428477739565,16.0,0.17884495028834013,0.0,1.0435119436957432,0.2709715680000001
18963,23.32387518378629,16.0,0.1728681963704889,0.0,1.0443217088860783,0.2709715680000001
18964,23.33085650954293,16.0,0.17116977535228922,0.0,1.0445518207892912,0.2709715680000001
