,loss,epsilon,tair,action,pmv,qheat,reward,occ
13799,20752368.0,0.1,17.37018766884546,17.90954773869347,-1.2250389170710045,0.0,[1.],0.0
13800,1908116.25,0.1,17.31360266688164,17.90954773869347,-1.2378981936163516,0.0,[1.],0.0
13801,2458880.0,0.1,17.25774746094899,17.90954773869347,-1.2505418593313613,0.0,[1.],0.0
13802,11063485.0,0.1,17.20281075067205,17.90954773869347,-1.262998827299806,0.0,[1.],0.0
13803,7103741.5,0.1,17.14891759301569,17.90954773869347,-1.275304558279449,0.0,[1.],0.0
13804,8956068.0,0.1,17.09601636663261,17.90954773869347,-1.2874293894621927,0.0,[1.],0.0
13805,4398647.0,0.1,17.04400538121312,17.90954773869347,-1.2993946643240355,0.0,[1.],0.0
13806,10765194.0,0.1,16.99774223963255,17.90954773869347,-1.3112039366056945,0.0,[1.],0.0
13807,1873283.5,0.1,16.95724694377988,17.90954773869347,-1.3220932233306864,0.0,[1.],0.0
13808,3924551.25,0.1,16.91994040008303,17.90954773869347,-1.3321369526882607,0.0,[1.],0.0
13809,7783799.0,0.1,16.88391788486354,17.90954773869347,-1.3416576790295904,0.0,[1.],0.0
13810,6968627.0,0.1,16.84859056847514,17.90954773869347,-1.3509100393012698,0.0,[1.],0.0
13811,6147980.5,0.1,16.81407187862247,17.90954773869347,-1.3600092260537107,0.0,[1.],0.0
13812,5321989.0,0.1,16.77326640940873,17.90954773869347,-1.3689365271958218,0.0,[1.],0.0
13813,5260822.0,0.1,16.72605067476506,17.155778894472363,-1.378870587695419,0.0,[1.],0.0
13814,5026498.5,0.1,16.67600439817198,17.155778894472363,-1.389648420658585,0.0,[1.],0.0
13815,5775447.0,0.1,16.62577392663827,17.155778894472363,-1.4008370224349307,0.0,[1.],0.0
13816,1387563.25,0.1,16.57610454649762,17.884422110552762,-1.412076417178283,0.0,[1.],0.0
13817,6754755.0,0.1,16.52674714035888,17.155778894472363,-1.4232342071952662,0.0,[1.],0.0
13818,10601276.0,0.1,16.48284476802218,17.155778894472363,-1.4343476324145692,0.0,[1.],0.0
13819,16846332.0,0.1,16.44440018322458,17.180904522613066,-1.4445347692145638,0.0,[1.],0.0
13820,6103936.5,0.1,16.40868759074485,17.155778894472363,-1.4539495379305796,0.0,[1.],0.0
13821,6644791.0,0.1,16.37370894140533,17.155778894472363,-1.4629250744491176,0.0,[1.],0.0
13822,6679502.5,0.1,16.33889144703432,17.155778894472363,-1.4717408780313723,0.0,[1.],0.0
13823,11058768.0,0.1,16.30439398270717,17.155778894472363,-1.4805025393666746,0.0,[1.],0.0
13824,10183011.0,0.1,16.26355315941324,17.155778894472363,-1.489191102368211,0.0,[1.],0.0
13825,6022916.5,0.1,16.2162322858879,17.155778894472363,-1.4989382251076084,0.0,[1.],0.0
13826,5296710.0,0.1,16.16588011993851,17.155778894472363,-1.5095388769537679,0.0,[1.],0.0
13827,6771099.0,0.1,16.11503378482966,17.155778894472363,-1.520600765519991,0.0,[1.],0.0
13828,4185859.25,0.1,16.06441417345321,17.155778894472363,-1.5317770988527282,0.0,[1.],0.0
13829,6190013.0,0.1,16.01376956334114,19.34170854271357,-1.5429402262068794,0.0,[1.],0.0
13830,7055736.0,0.1,15.96359159538754,19.34170854271357,-1.554129016917769,0.0,[1.],0.0
13831,8336377.0,0.1,15.91382400640451,19.34170854271357,-1.565154166447758,0.0,[1.],0.0
13832,10492202.0,0.1,15.8641527691191,19.34170854271357,-1.5762165144045115,0.0,[1.],0.0
13833,3825709.0,0.1,15.81442766615727,17.00502512562814,-1.5873790828165042,0.0,[1.],0.0
13834,7397180.0,0.1,15.76451103680053,19.34170854271357,-1.5986644285799596,0.0,[1.],0.0
13835,11831504.0,0.1,15.71437524246405,19.34170854271357,-1.6100523599952508,0.0,[1.],0.0
13836,12121636.0,0.1,15.66975077677944,19.34170854271357,-1.6215609542365164,0.0,[1.],0.0
13837,4855973.0,0.1,15.63070228964041,19.34170854271357,-1.6320900425986073,0.0,[1.],0.0
13838,8709714.0,0.1,15.59438670031447,19.34170854271357,-1.64170345684727,0.0,[1.],0.0
13839,16421348.0,0.1,15.55884231320732,19.34170854271357,-1.6507291032166174,0.0,[1.],0.0
13840,7912742.0,0.1,15.52357574876489,19.34170854271357,-1.6594483165700367,0.0,[1.],0.0
13841,7745824.5,0.1,15.48880225104628,19.34170854271357,-1.6679644145873058,0.0,[1.],0.0
13842,536836.3125,0.1,15.45077722267769,19.34170854271357,-1.6762572339167066,0.0,[1.],0.0
13843,4521138.0,0.1,15.40917926020376,19.79396984924623,-1.6851560802427574,0.0,[1.],0.0
13844,6129553.0,0.1,15.36588336570745,19.79396984924623,-1.6945799335172875,0.0,[1.],0.0
13845,5136855.0,0.1,15.32241952931322,19.79396984924623,-1.704291121039159,0.0,[1.],0.0
13846,5276522.5,0.1,15.27910986676531,19.79396984924623,-1.714070351217238,0.0,[1.],0.0
13847,9311994.0,0.1,15.23584595625921,19.79396984924623,-1.7238436557642107,0.0,[1.],0.0
13848,1143848.25,0.1,15.2069556049774,19.79396984924623,-1.7336598970734889,0.0,[1.],0.0
13849,3104094.5,0.1,15.17629792051317,19.417085427135678,-1.7413166155733737,0.0,[1.],0.0
13850,5961280.0,0.1,15.13229002871338,19.79396984924623,-1.7493097706526894,0.0,[1.],0.0
13851,4466991.0,0.1,15.08478106189791,19.79396984924623,-1.7589360547080177,0.0,[1.],0.0
13852,2233523.75,0.1,15.0424061480742,19.79396984924623,-1.7689385652464502,0.0,[1.],0.0
13853,396476.6875,0.1,15.00511346987297,19.79396984924623,-1.7784937466238655,0.0,[1.],0.0
13854,8308296.0,0.1,14.97215252215458,19.79396984924623,-1.7873042082298918,0.0,[1.],0.0
13855,5581921.5,0.1,14.9418629551744,19.79396984924623,-1.7953500080452305,0.0,[1.],0.0
13856,3735755.5,0.1,14.91243234518277,19.79396984924623,-1.8029413503608642,0.0,[1.],0.0
13857,5117336.0,0.1,14.88366973851223,19.79396984924623,-1.8102304678667909,0.0,[1.],0.0
13858,569558.5625,0.1,14.85547910555656,19.79396984924623,-1.8173834824051542,0.0,[1.],0.0
13859,6392813.5,0.1,14.82798374132618,16.678391959798994,-1.8243498756917975,0.0,[1.],0.0
13860,11704829.0,0.1,16.41753309816297,16.678391959798994,-1.831116836582423,236569.3921255275,[1.],0.2709715680000001
13861,7955617.5,0.1,18.18450933915796,20.974874371859297,-1.6219574112809763,527757.5791429987,[0.67124127],0.2709715680000001
13862,5647544.5,0.1,19.17001321011928,20.974874371859297,-1.393352695689564,527185.5112671495,[0.36920141],0.2709715680000001
13863,3807675.5,0.1,17.41659503345285,16.150753768844222,-1.2340533165517633,0.0,[0.4130821],0.2709715680000001
13864,14596418.0,0.1,16.92435557642095,16.678391959798994,-1.4031294566000985,50309.20871673624,[1.02624916],0.2709715680000001
13865,6445344.0,0.1,18.92096617438605,20.974874371859297,-1.497762639680438,527592.4584282361,[0.93771975],0.2709715680000001
13866,6219127.0,0.1,19.7896259969092,20.974874371859297,-1.2712484756606757,504147.7704608098,[0.40249459],0.8129147040000001
13867,6317026.0,0.1,20.49745890674426,20.974874371859297,-1.109895159632459,502964.7091156578,[0.68693725],0.8129147040000001
13868,12375260.0,0.1,20.84844295879387,20.974874371859297,-1.009710233027045,472035.5497591048,[0.76985787],0.8129147040000001
13869,7843100.0,0.1,20.97190382023589,20.974874371859297,-0.9422844121553322,432773.368675762,[0.86333076],0.8129147040000001
13870,8799657.0,0.1,20.97475400336498,20.974874371859297,-0.9096330877536009,400138.0671362635,[0.93895123],0.8129147040000001
13871,2617325.25,0.1,20.9748698448633,20.974874371859297,-0.8919732132067846,376810.4710020294,[0.99410133],0.8129147040000001
13872,6707312.5,0.1,20.97487422385006,20.974874371859297,-0.8740543617160454,326977.522338611,[1.03782732],1.35485784
13873,3967116.75,0.1,20.9748743703595,20.974874371859297,-0.8617115800829248,308717.6679722261,[1.45606817],1.35485784
13874,5306536.0,0.1,20.97487437173496,20.974874371859297,-0.8460537530884124,290034.2570666563,[1.50010711],1.35485784
13875,1857214.125,0.1,20.97487437184949,20.974874371859297,-0.8303591636925293,273248.6599423292,[1.54472532],1.35485784
13876,5882923.0,0.1,20.97487437185857,20.974874371859297,-0.81635184002398,257477.0508128518,[1.58468524],1.35485784
13877,24154860.0,0.1,19.37510501374568,18.889447236180906,-0.802864143448645,17330.46457224591,[1.62267367],1.35485784
13878,15828942.0,0.1,20.81338159326178,20.974874371859297,-0.9674751912220632,259464.5893845325,[1.69983233],1.35485784
13879,5435395.0,0.1,20.97487532220304,20.974874371859297,-0.8302582292870889,105850.646698432,[1.58307415],1.35485784
13880,6571901.0,0.1,19.89679650301745,19.743718592964825,-0.7797416224666711,67330.02646059686,[1.8435344],1.35485784
13881,13462875.0,0.1,19.74371875127639,19.743718592964825,-0.8881389276362606,146629.1006503776,[1.74482224],1.35485784
13882,3582512.25,0.1,19.74371859990662,19.743718592964825,-0.9171200663323018,63995.08391320068,[1.60643307],1.35485784
13883,4820011.5,0.1,19.74371859327024,19.743718592964825,-0.9132519510307758,68234.96237477846,[1.71496634],1.35485784
13884,8081113.5,0.1,19.74371859297571,19.743718592964825,-0.9091554348089731,83090.13802823154,[1.71521669],1.083886272
13885,5142359.0,0.1,19.74371859296522,19.743718592964825,-0.9055702654955338,77963.36062660156,[1.54043156],1.083886272
13886,8174268.0,0.1,19.74371859296484,19.743718592964825,-0.9006582347231598,72499.15481014685,[1.55216411],1.083886272
13887,7979494.0,0.1,19.74371859296483,19.743718592964825,-0.8951746647837334,67488.13415669609,[1.56493793],1.083886272
13888,7683451.5,0.1,19.74371859296483,19.743718592964825,-0.8899259574662155,59353.85649883539,[1.57689071],1.083886272
13889,2843088.25,0.1,19.74371859296483,19.743718592964825,-0.8911833269551916,59644.35777923519,[1.58569571],1.083886272
13890,3737467.0,0.1,19.74371859296483,19.743718592964825,-0.8798956383614204,83150.27166265264,[1.59756716],0.6096860280000002
13891,2082676.25,0.1,19.74371859296483,19.743718592964825,-0.8772506980860808,79375.47496937276,[1.27574371],0.6096860280000002
13892,1936611.125,0.1,19.74371859296483,19.743718592964825,-0.8730920052063343,75633.08057157538,[1.2829977],0.6096860280000002
13893,8862202.0,0.1,19.74371859296483,19.743718592964825,-0.8692872762389031,73067.43688995721,[1.28999538],0.6096860280000002
13894,16028064.0,0.1,19.74371859296483,19.743718592964825,-0.8728496022630379,71447.61067400596,[1.29103054],0.6096860280000002
13895,10650150.0,0.1,19.74371859296483,19.743718592964825,-0.8705334425250508,67032.48846141886,[1.29446745],0.6096860280000002
13896,5011475.0,0.1,19.15002657719651,16.603015075376884,-0.8703986037259733,0.0,[1.30006856],0.8806575960000002
13897,8250155.0,0.1,19.78240030035861,19.743718592964825,-0.9304135390279299,69143.58390297821,[1.50161064],0.8806575960000002
13898,17325176.0,0.1,19.772218599758,19.743718592964825,-0.8699491828531247,0.0,[1.46842956],0.8806575960000002
13899,6919397.5,0.1,19.74458063171964,19.743718592964825,-0.8606701807375866,49202.12024605153,[1.56303066],0.8806575960000002
13900,4267258.5,0.1,19.74374484745976,19.743718592964825,-0.8599373873399585,35507.23807543091,[1.50217335],0.8806575960000002
13901,5546543.5,0.1,19.74371939509366,19.743718592964825,-0.8576584183321063,29814.63920613205,[1.52129895],0.8806575960000002
13902,88787.734375,0.1,19.74371863017284,19.743718592964825,-0.8552856796852292,0.0,[1.53050426],1.35485784
13903,10773978.0,0.1,19.74371859470135,19.743718592964825,-0.850512263962589,0.0,[1.87996355],1.35485784
13904,4045084.0,0.1,19.74371859304622,19.743718592964825,-0.8476295128547736,0.0,[1.88386927],1.35485784
13905,3370722.0,0.1,19.74371859296866,19.743718592964825,-0.8452415074684827,0.0,[1.88710468],1.35485784
13906,6898581.5,0.1,19.74371859296501,19.743718592964825,-0.8432690345775347,0.0,[1.8897771],1.35485784
13907,1448395.875,0.1,19.37237388473395,16.150753768844222,-0.8414547161189718,0.0,[1.89223524],1.35485784
13908,5352974.0,0.1,18.90254050341198,16.150753768844222,-0.8774261532008195,0.0,[1.84349906],1.083886272
13909,8534131.0,0.1,18.65024148406609,16.150753768844222,-0.9272177970286155,0.0,[1.62083077],1.083886272
13910,6501038.0,0.1,18.60250632806459,16.150753768844222,-0.9582129292211672,0.0,[1.58723557],1.083886272
13911,5054284.0,0.1,18.63774316877587,16.150753768844222,-0.9657571325960926,0.0,[1.57905851],1.083886272
13912,5855357.0,0.1,18.6739579603668,16.150753768844222,-0.962562832158645,0.0,[1.58252077],1.083886272
13913,11467846.0,0.1,18.69246523033675,16.150753768844222,-0.9581692016160371,0.0,[1.58728296],1.083886272
13914,12822863.0,0.1,18.69859625623127,16.150753768844222,-0.9551999840848754,0.0,[1.59050126],0.8129147040000001
13915,10863902.0,0.1,18.70867605979773,16.150753768844222,-0.954682444849745,0.0,[1.44329666],0.8129147040000001
13916,437422.875,0.1,18.72940627249581,16.150753768844222,-0.9538992800174266,0.0,[1.44393331],0.8129147040000001
13917,3557391.75,0.1,18.75665426075699,16.150753768844222,-0.9513956934928846,0.0,[1.44596851],0.8129147040000001
13918,1132022.5,0.1,18.78568321319729,16.150753768844222,-0.9486291538536379,0.0,[1.44821747],0.8129147040000001
13919,10755308.0,0.1,18.81441205274298,16.150753768844222,-0.9455989190868123,0.0,[1.45068079],0.8129147040000001
13920,5266992.0,0.1,18.77187147467868,16.150753768844222,-0.9427611606282479,0.0,[1.45298765],0.2709715680000001
13921,339389.15625,0.1,18.74944997656905,16.150753768844222,-0.9502807000150558,0.0,[1.1489583],0.2709715680000001
13922,5507653.5,0.1,18.72971751303432,16.150753768844222,-0.9549807576582587,0.0,[1.14768472],0.2709715680000001
13923,11143582.0,0.1,18.69747086889997,16.150753768844222,-0.9599921322481089,0.0,[1.14632678],0.2709715680000001
13924,5751036.5,0.1,18.66277918455263,16.150753768844222,-0.9664469230931689,0.0,[1.14457771],0.2709715680000001
13925,1677196.5,0.1,18.65943914332058,16.150753768844222,-0.9733029316736074,0.0,[1.14271993],0.2709715680000001
13926,1109449.375,0.1,18.64992588055228,17.08040201005025,-0.9669720259947979,0.0,[1.14443543],0.0
13927,969412.3125,0.1,18.62490576264403,16.150753768844222,-0.9677434590737879,0.0,[1.],0.0
13928,1621769.375,0.1,18.58651895679872,16.150753768844222,-0.9741676419085891,0.0,[1.],0.0
13929,2681064.75,0.1,18.53991390273211,16.150753768844222,-0.9832560617739463,0.0,[1.],0.0
13930,5392689.0,0.1,18.49090692173272,16.150753768844222,-0.9942010577851709,0.0,[1.],0.0
13931,7483456.0,0.1,18.44275318696819,16.150753768844222,-1.0051468666175072,0.0,[1.],0.0
13932,6701591.0,0.1,18.3897154945477,16.150753768844222,-1.0164997999050713,0.0,[1.],0.0
13933,6974572.0,0.1,18.32779616586053,16.150753768844222,-1.0287974752784301,0.0,[1.],0.0
13934,19977400.0,0.1,18.25842418291522,17.90954773869347,-1.042898994214977,0.0,[1.],0.0
13935,4743609.5,0.1,18.18882593775012,16.150753768844222,-1.0580894544354138,0.0,[1.],0.0
13936,4327670.5,0.1,18.12269136997292,19.14070351758794,-1.072440019303211,0.0,[1.],0.0
13937,3765490.75,0.1,18.05925950598686,16.150753768844222,-1.0869263086905467,0.0,[1.],0.0
13938,11514016.0,0.1,17.99059658077374,16.150753768844222,-1.1012151324171129,0.0,[1.],0.0
13939,5025587.0,0.1,17.92164141908538,16.150753768844222,-1.1178706031218462,0.0,[1.],0.0
13940,8894574.0,0.1,17.85797209108752,16.150753768844222,-1.132390470519354,0.0,[1.],0.0
13941,9815513.0,0.1,17.80002587111665,16.150753768844222,-1.1459361228044815,0.0,[1.],0.0
13942,1989362.75,0.1,17.74551130869087,16.150753768844222,-1.158471882250363,0.0,[1.],0.0
13943,1717128.5,0.1,17.69236004835314,16.150753768844222,-1.1703922712858936,0.0,[1.],0.0
13944,8295558.5,0.1,17.63619626997421,19.668341708542712,-1.1820039803033677,0.0,[1.],0.0
13945,6292776.5,0.1,17.5767584392934,19.668341708542712,-1.1940190614958723,0.0,[1.],0.0
13946,1327271.0,0.1,17.51593969465528,20.87437185929648,-1.2065205933093366,0.0,[1.],0.0
13947,3183252.5,0.1,17.45522083870947,19.668341708542712,-1.2192741050944216,0.0,[1.],0.0
13948,3974377.75,0.1,17.39503368416751,19.668341708542712,-1.2320786811445505,0.0,[1.],0.0
13949,9431442.0,0.1,17.33521918207173,19.668341708542712,-1.2448653632631526,0.0,[1.],0.0
13950,598236.3125,0.1,17.28368272578923,19.668341708542712,-1.257654421033064,0.0,[1.],0.0
13951,2960558.75,0.1,17.2405985869412,19.668341708542712,-1.2690092309780205,0.0,[1.],0.0
13952,2449391.75,0.1,17.20169281712384,19.668341708542712,-1.2791547144980957,0.0,[1.],0.0
13953,263971.125,0.1,17.16385130662528,20.472361809045225,-1.2884646899356798,0.0,[1.],0.0
13954,5203378.0,0.1,17.12611885918014,16.100502512562816,-1.2974565051352462,0.0,[1.],0.0
13955,2446910.75,0.1,17.08869131105474,16.201005025125628,-1.3062818164863068,0.0,[1.],0.0
13956,2432483.75,0.1,17.04315517196776,16.201005025125628,-1.314921453323815,0.0,[1.],0.0
13957,3499300.75,0.1,16.9893798580839,16.201005025125628,-1.3247513431982367,0.0,[1.],0.0
13958,17160710.0,0.1,16.93173829711465,16.201005025125628,-1.3355907382068215,0.0,[1.],0.0
13959,14052779.0,0.1,16.87348998471457,16.201005025125628,-1.3469880109750978,0.0,[1.],0.0
13960,1082736.375,0.1,16.8155800405723,16.201005025125628,-1.3585167363944575,0.0,[1.],0.0
13961,8744534.0,0.1,16.75770806145729,16.201005025125628,-1.3700174099588196,0.0,[1.],0.0
13962,2686283.0,0.1,16.70597307357244,16.201005025125628,-1.3815468571295548,0.0,[1.],0.0
13963,2188215.5,0.1,16.66040366340874,16.201005025125628,-1.3921781717430926,0.0,[1.],0.0
13964,5696388.0,0.1,16.6177440213866,16.201005025125628,-1.4021124823914324,0.0,[1.],0.0
13965,243368.8125,0.1,16.57558328808199,16.201005025125628,-1.4117115964593725,0.0,[1.],0.0
13966,1474666.375,0.1,16.53324397140177,16.201005025125628,-1.421305618156477,0.0,[1.],0.0
13967,3821487.25,0.1,16.49092292479067,16.201005025125628,-1.4309993853408762,0.0,[1.],0.0
13968,9054259.0,0.1,16.4490110780459,16.201005025125628,-1.4407683970082807,0.0,[1.],0.0
13969,3333529.5,0.1,16.40741033769983,16.201005025125628,-1.4505513033314361,0.0,[1.],0.0
13970,3485999.25,0.1,16.36598137448539,17.90954773869347,-1.4602137252747722,0.0,[1.],0.0
13971,6844426.0,0.1,16.32463993213246,17.90954773869347,-1.4697685080847123,0.0,[1.],0.0
13972,4832812.5,0.1,16.28331296461736,17.90954773869347,-1.4792319974656494,0.0,[1.],0.0
13973,14592816.0,0.1,16.24209006866811,17.90954773869347,-1.488606421899029,0.0,[1.],0.0
13974,3256579.5,0.1,16.20292554307517,17.90954773869347,-1.497920842722393,0.0,[1.],0.0
13975,2758630.0,0.1,16.16576837618517,17.90954773869347,-1.5066174660569964,0.0,[1.],0.0
13976,2315371.25,0.1,16.12969717000071,17.90954773869347,-1.514922275995584,0.0,[1.],0.0
13977,9558502.0,0.1,16.09408088768097,17.90954773869347,-1.5229746774730801,0.0,[1.],0.0
13978,22558674.0,0.1,16.05875477037217,19.517587939698494,-1.5308673852795815,0.0,[1.],0.0
13979,1892934.875,0.1,16.02400391620786,19.517587939698494,-1.53863986421695,0.0,[1.],0.0
13980,7120402.5,0.1,15.99064982037402,19.79396984924623,-1.546266751532212,0.0,[1.],0.0
13981,6451957.5,0.1,15.95868640722982,19.79396984924623,-1.5537099281178788,0.0,[1.],0.0
13982,5049111.0,0.1,15.92753539901044,19.79396984924623,-1.560919609997271,0.0,[1.],0.0
13983,3996105.75,0.1,15.8967519548983,19.79396984924623,-1.5679531992303772,0.0,[1.],0.0
13984,17191188.0,0.1,15.86619472283169,19.79396984924623,-1.5748722902778975,0.0,[1.],0.0
13985,5656251.5,0.1,15.83586253340539,19.79396984924623,-1.5817026945621173,0.0,[1.],0.0
13986,4084793.5,0.1,15.80064869774399,19.79396984924623,-1.5884463648243259,0.0,[1.],0.0
13987,10357441.0,0.1,15.76045222257768,19.79396984924623,-1.596191896372826,0.0,[1.],0.0
13988,2058324.25,0.1,15.71780077646025,19.79396984924623,-1.6047804803550303,0.0,[1.],0.0
13989,2508693.5,0.1,15.6747734721666,19.79396984924623,-1.6138267941719562,0.0,[1.],0.0
13990,879227.5,0.1,15.63202233559077,19.79396984924623,-1.6230861784989425,0.0,[1.],0.0
13991,3054000.5,0.1,15.58939005693374,16.150753768844222,-1.632430787436013,0.0,[1.],0.0
13992,6120230.5,0.1,15.55108454805661,16.150753768844222,-1.641915236228937,0.0,[1.],0.0
13993,4432867.5,0.1,15.51711631097284,16.150753768844222,-1.650363265004928,0.0,[1.],0.0
13994,1429000.125,0.1,15.48532518027036,16.150753768844222,-1.6581942321460441,0.0,[1.],0.0
13995,14066700.0,0.1,15.45414962974427,16.150753768844222,-1.665630637342623,0.0,[1.],0.0
13996,4427510.0,0.1,15.42317934572895,16.150753768844222,-1.672888410610432,0.0,[1.],0.0
13997,1070508.5,0.1,15.39245735638584,17.4321608040201,-1.680052344501541,0.0,[1.],0.0
13998,2793859.5,0.1,15.36251881665938,17.4321608040201,-1.6871189955616297,0.0,[1.],0.0
13999,3487351.0,0.1,15.33326711355472,17.4321608040201,-1.694204934893547,0.0,[1.],0.0
14000,2533489.0,0.1,15.30471078057763,19.668341708542712,-1.701178898741091,0.0,[1.],0.0
14001,5442018.5,0.1,15.27596939280249,17.4321608040201,-1.7080539050274874,0.0,[1.],0.0
14002,4862162.0,0.1,15.24720660475702,17.4321608040201,-1.714970473670218,0.0,[1.],0.0
14003,8595441.0,0.1,15.21868511803801,17.4321608040201,-1.7218851282757768,0.0,[1.],0.0
14004,6355604.5,0.1,15.19819537613617,17.4321608040201,-1.7287808056417477,0.0,[1.],0.0
14005,8566146.0,0.1,15.18326619157584,17.457286432160803,-1.7328197800623144,0.0,[1.],0.0
14006,5257310.0,0.1,15.16901358963989,17.457286432160803,-1.7368579832685893,0.0,[1.],0.0
14007,7975308.5,0.1,15.15983311856732,17.457286432160803,-1.7407627407827748,0.0,[1.],0.0
14008,8282988.0,0.1,15.15802731782412,17.457286432160803,-1.7424626565515717,0.0,[1.],0.0
14009,7183085.0,0.1,15.16265261498155,16.55276381909548,-1.7428165235861541,0.0,[1.],0.0
14010,3807595.5,0.1,15.184141155818,16.678391959798994,-1.7418104994014736,0.0,[1.],0.0
14011,558240.625,0.1,15.22207283929344,16.678391959798994,-1.7373135297507478,0.0,[1.],0.0
14012,3966548.5,0.1,15.27009065008885,16.678391959798994,-1.7298828062620109,0.0,[1.],0.0
14013,12444826.0,0.1,15.32538682182742,16.55276381909548,-1.7203889504576975,0.0,[1.],0.0
14014,8551520.0,0.1,15.3892844161352,16.55276381909548,-1.7087239623070776,0.0,[1.],0.0
14015,6724063.0,0.1,15.45760008492374,16.55276381909548,-1.6944044763998767,0.0,[1.],0.0
14016,5826356.0,0.1,15.53817812542129,16.55276381909548,-1.6785404265162,0.0,[1.],0.0
14017,3809678.5,0.1,15.64208910389648,16.55276381909548,-1.6599245701536292,0.0,[1.],0.0
14018,5359638.0,0.1,15.76875503587273,16.678391959798994,-1.6352749897418517,0.0,[1.],0.0
14019,5208710.0,0.1,15.90975835171444,16.678391959798994,-1.607022160174347,0.0,[1.],0.0
14020,7416581.0,0.1,16.06153867442109,16.55276381909548,-1.576462914543201,0.0,[1.],0.0
14021,9123395.0,0.1,16.2248897224785,16.55276381909548,-1.5434202871982525,0.0,[1.],0.0
14022,1642277.5,0.1,16.40340542637262,16.55276381909548,-1.5073883512260957,0.0,[1.],0.0
14023,1156084.125,0.1,16.59331171190109,16.55276381909548,-1.4666650341227332,0.0,[1.],0.0
14024,13756535.0,0.1,16.7897910487903,16.55276381909548,-1.424550661538322,0.0,[1.],0.0
14025,12627270.0,0.1,16.98942426299914,16.55276381909548,-1.381010459677969,0.0,[1.],0.0
14026,16954922.0,0.1,17.19372307105361,16.55276381909548,-1.3369133724382478,0.0,[1.],0.0
14027,2775976.75,0.1,17.40728734951701,16.55276381909548,-1.2916658156383818,0.0,[1.],0.0
14028,6131737.0,0.1,17.63210437875865,16.55276381909548,-1.2443905877558348,0.0,[1.],0.0
14029,4583673.0,0.1,17.86460633282221,16.150753768844222,-1.1946030339169915,0.0,[1.],0.0
14030,2430148.75,0.1,18.10237623074146,17.055276381909547,-1.143409533745849,0.0,[1.],0.0
14031,10250674.0,0.1,18.34665921932422,16.150753768844222,-1.0911938848880456,0.0,[1.],0.0
14032,3891095.75,0.1,18.59416461719886,16.150753768844222,-1.0388975722721245,0.0,[1.],0.0
14033,5002696.0,0.1,18.84141748413478,16.150753768844222,-0.9863313440537861,0.0,[1.],0.0
14034,9513735.0,0.1,19.07800737530043,19.040201005025125,-0.9335731051276782,0.0,[1.],0.0
14035,1421858.375,0.1,19.30334577220466,16.150753768844222,-0.8824429939626698,0.0,[1.],0.0
14036,3767969.25,0.1,19.52170702410466,16.150753768844222,-0.8331929099480775,0.0,[1.],0.0
14037,881308.5,0.1,19.68761692201139,16.150753768844222,-0.7852936504728554,0.0,[1.],0.0
14038,2382559.25,0.1,19.79139268237568,16.150753768844222,-0.7552639350458165,0.0,[1.],0.0
14039,5806067.0,0.1,19.83299894533883,16.150753768844222,-0.73436171045145,0.0,[1.],0.0
14040,1512389.5,0.1,19.84179841280172,16.150753768844222,-0.7285508428360478,0.0,[1.],0.0
14041,2752831.25,0.1,19.82007238325701,16.150753768844222,-0.7264180902377343,0.0,[1.],0.0
14042,5477381.5,0.1,19.76356699662843,16.55276381909548,-0.7345037272962684,0.0,[1.],0.0
14043,9139364.0,0.1,19.72302834674979,16.55276381909548,-0.7499829528051636,0.0,[1.],0.0
14044,3821586.5,0.1,19.72064049704053,16.55276381909548,-0.7537485468599291,0.0,[1.],0.0
14045,1500459.375,0.1,19.74938071773934,16.55276381909548,-0.7527515613975236,0.0,[1.],0.0
14046,3878930.5,0.1,19.78808303374884,16.85427135678392,-0.7467565812312218,0.0,[1.],0.0
14047,2475317.0,0.1,19.82578264466505,16.55276381909548,-0.7397240640049816,0.0,[1.],0.0
14048,8300916.0,0.1,19.86148802007537,17.90954773869347,-0.7323086700621454,0.0,[1.],0.0
14049,4090000.5,0.1,19.94199842771802,19.44221105527638,-0.7254486731789559,0.0,[1.],0.0
14050,7583686.0,0.1,20.08905469120702,17.90954773869347,-0.7004656846455889,0.0,[1.],0.0
14051,931778.3125,0.1,20.28308655263223,17.90954773869347,-0.6667587628569879,0.0,[1.],0.0
14052,2316912.0,0.1,20.50450579373044,17.90954773869347,-0.6274873765593683,0.0,[1.],0.0
14053,4755842.0,0.1,20.73051380144517,17.90954773869347,-0.5818714830543614,0.0,[1.],0.0
14054,6278681.5,0.1,20.94520059999901,17.90954773869347,-0.5369041302816131,0.0,[1.],0.0
14055,5357144.5,0.1,21.10493027149427,17.90954773869347,-0.49539836896760414,0.0,[1.],0.0
14056,4413818.0,0.1,21.20234780072112,17.90954773869347,-0.4683792062844729,0.0,[1.],0.0
14057,2276526.25,0.1,21.26097559888284,17.90954773869347,-0.45012694518463137,0.0,[1.],0.0
14058,3491176.5,0.1,21.29651164676784,17.90954773869347,-0.43791938868432606,0.0,[1.],0.0
14059,4164882.0,0.1,21.31220787060687,17.90954773869347,-0.43097615808848194,0.0,[1.],0.0
14060,6771578.0,0.1,21.30895494864195,17.90954773869347,-0.4286052827782757,0.0,[1.],0.0
14061,1781678.375,0.1,21.26513476916139,17.90954773869347,-0.4296001274675263,0.0,[1.],0.0
