,loss,epsilon,tair,action,pmv,qheat,reward,occ
5344,1894216.625,0.0,13.65330832204093,20.545454545454547,-2.0962706802653464,0.0,1.0,0.0
5345,193452.578125,0.0,13.61380487095441,20.545454545454547,-2.1063277396386404,0.0,1.0,0.0
5346,1962799.5,0.0,13.57123062099211,20.696969696969695,-2.1162440779710634,0.0,1.0,0.0
5347,229585.15625,0.0,13.52577870817382,20.696969696969695,-2.126788542303442,0.0,1.0,0.0
5348,248989.046875,0.0,13.4792038621788,20.696969696969695,-2.1376891292806577,0.0,1.0,0.0
5349,144238.921875,0.0,13.43230702820939,20.696969696969695,-2.1487046543801656,0.0,1.0,0.0
5350,2012758.0,0.0,13.38539638821049,19.686868686868685,-2.1597420136019667,0.0,1.0,0.0
5351,1927208.0,0.0,13.33847492735641,18.575757575757574,-2.170731188679679,0.0,1.0,0.0
5352,3658558.0,0.0,13.29772279863413,18.575757575757574,-2.1816823972760395,0.0,1.0,0.0
5353,131928.078125,0.0,13.26325450778033,18.575757575757574,-2.1912792969085366,0.0,1.0,0.0
5354,1801570.75,0.0,13.23193732155327,18.575757575757574,-2.1999112012749835,0.0,1.0,0.0
5355,3618638.75,0.0,13.20149550920916,18.575757575757574,-2.2079976431990156,0.0,1.0,0.0
5356,197676.15625,0.0,13.17127395784838,18.77777777777778,-2.2158645968060173,0.0,1.0,0.0
5357,174408.34375,0.0,13.14145031414559,18.77777777777778,-2.223646953936496,0.0,1.0,0.0
5358,1863226.125,0.0,13.11392298876385,20.545454545454547,-2.231319847876047,0.0,1.0,0.0
5359,1989012.75,0.0,13.06678692873975,20.545454545454547,-2.2389112238198647,0.0,1.0,0.0
5360,241906.828125,0.0,13.01902178937761,20.545454545454547,-2.2495725521828147,0.0,1.0,0.0
5361,1866347.0,0.0,12.97370320111862,20.696969696969695,-2.26036655684178,0.0,1.0,0.0
5362,148657.140625,0.0,12.93040158553307,20.696969696969695,-2.2706349539795245,0.0,1.0,0.0
5363,170380.65625,0.0,12.88803224724424,19.18181818181818,-2.280640643595879,0.0,1.0,0.0
5364,120496.5625,0.0,12.84939823142566,19.18181818181818,-2.290451107885414,0.0,1.0,0.0
5365,173697.375,0.0,12.81466462420049,19.18181818181818,-2.2994635079904726,0.0,1.0,0.0
5366,160223.5,0.0,12.78230022674532,19.18181818181818,-2.3078350134222694,0.0,1.0,0.0
5367,195975.65625,0.0,12.75109333133382,19.18181818181818,-2.3157634007687418,0.0,1.0,0.0
5368,3707673.25,0.0,12.72059031333634,19.18181818181818,-2.323423636594833,0.0,1.0,0.0
5369,170415.234375,0.0,12.69078371514323,19.18181818181818,-2.330910781233365,0.0,1.0,0.0
5370,195412.4375,0.0,14.85208642778268,19.18181818181818,-2.3382273759459995,528176.627147579,1.0,0.2709715680000001
5371,317350.875,0.0,16.16296092663003,20.696969696969695,-2.048640298669932,527363.5359902878,0.1911132940669464,0.2709715680000001
5372,282039.9375,0.0,17.07399204529613,20.696969696969695,-1.8331260590702476,526928.2247840419,0.2505278894442146,0.2709715680000001
5373,1856163.375,0.0,17.66830580861412,20.696969696969695,-1.7061684464868347,526668.0236920181,0.2854739318032859,0.2709715680000001
5374,1767515.0,0.0,18.3607620455808,20.696969696969695,-1.617307730450431,526324.3190768897,0.30987791072630266,0.2709715680000001
5375,183510.40625,0.0,18.54809554070041,20.696969696969695,-1.5209016701228932,526212.7314318133,0.33643084282686875,0.2709715680000001
5376,3602876.75,0.0,18.91859764510341,20.696969696969695,-1.4773409707012992,501407.4189356564,0.34837403840866027,0.8129147040000001
5377,2044232.0,0.0,19.3025691799935,20.696969696969695,-1.41358110774368,501099.7437637327,0.4434919145489838,0.8129147040000001
5378,126873.015625,0.0,19.45570805976737,20.696969696969695,-1.3470195513843548,501172.129445866,0.4979853763995086,0.8129147040000001
5379,216779.390625,0.0,19.59079531901437,20.696969696969695,-1.3098881246412843,501372.8785757053,0.5280795770767828,0.8129147040000001
5380,138450.203125,0.0,19.83753872106913,20.696969696969695,-1.2734535176809771,501415.696034457,0.5574468683969781,0.8129147040000001
5381,1971171.125,0.0,20.00098388321129,20.696969696969695,-1.2304702759638364,501423.4695378195,0.5923350557909884,0.8129147040000001
5382,1970338.25,0.0,20.18530053320495,20.696969696969695,-1.1929392511574524,477891.2077102819,0.6228348608330836,1.35485784
5383,180170.984375,0.0,20.41571364774622,20.696969696969695,-1.1511291044647072,480117.6245119257,0.87530645832596,1.35485784
5384,208576.25,0.0,20.62312681717403,20.696969696969695,-1.1056886803830472,481681.4347206395,0.9340887521438671,1.35485784
5385,126109.3125,0.0,20.68848259166481,20.696969696969695,-1.0613170179099927,453025.6791026571,0.9922512841584267,1.35485784
5386,1912236.125,0.0,20.69601795554045,20.696969696969695,-1.0335077589072337,437035.042940128,1.0657485712653831,1.35485784
5387,120844.9609375,0.0,20.69686627598827,20.696969696969695,-1.0149339716700991,419587.1809998366,1.1109017077252683,1.35485784
5388,311407.3125,0.0,20.69695886490095,20.696969696969695,-0.9989933743570009,400077.5966697586,1.1543087783945667,1.35485784
5389,227981.4375,0.0,20.69696860438966,20.696969696969695,-0.983723627873851,381179.3930143245,1.199384094544672,1.35485784
5390,1906497.625,0.0,20.69696959062157,20.696969696969695,-0.9691633066319075,364146.0627402897,1.2427340145015304,1.35485784
5391,208976.15625,0.0,20.69696968700488,20.696969696969695,-0.955931414983316,347620.807952535,1.2819530094821987,1.35485784
5392,251633.796875,0.0,20.69696969607007,20.696969696969695,-0.9422617093896539,332215.2571717239,1.3211300857609571,1.35485784
5393,173188.875,0.0,20.69696969689144,20.696969696969695,-0.9296476798138011,317611.9446395464,1.3574772411018068,1.35485784
5394,2143069.75,0.0,20.6969696969628,20.696969696969695,-0.9175595645683403,321001.3651344744,1.3921090594781649,1.083886272
5395,3740877.0,0.0,20.69696969696911,20.696969696969695,-0.9075139213139647,308291.4229870646,1.2409358206208125,1.083886272
5396,2045282.125,0.0,20.69696969696965,20.696969696969695,-0.896813893917704,296232.9088666007,1.2684208611099055,1.083886272
5397,158168.609375,0.0,20.6969696969697,20.696969696969695,-0.8872297535098047,285261.9943753909,1.293882121977528,1.083886272
5398,224777.421875,0.0,20.6969696969697,20.696969696969695,-0.8786425707321419,274891.0389518587,1.316903294619404,1.083886272
5399,155986.78125,0.0,20.6969696969697,20.696969696969695,-0.8705574745858368,265024.8243428059,1.3386303136195994,1.083886272
5400,251505.1875,0.0,20.6969696969697,20.696969696969695,-0.8630138935710682,284213.4341939597,1.3591394657845428,0.6096860280000002
5401,126697.015625,0.0,20.6969696969697,20.696969696969695,-0.8582277324771823,275683.7354752603,1.0360127919240907,0.6096860280000002
5402,340647.90625,0.0,20.6969696969697,20.696969696969695,-0.8521904533679268,267216.5291112596,1.0503557600425142,0.6096860280000002
5403,397298.9375,0.0,20.6969696969697,20.696969696969695,-0.8466447634135605,259249.1054555092,1.064320897678312,0.6096860280000002
5404,1852333.625,0.0,20.6969696969697,20.696969696969695,-0.841439736029794,251533.832877768,1.07745360971924,0.6096860280000002
5405,2025391.375,0.0,20.6969696969697,20.696969696969695,-0.8364894613019085,244091.4344328956,1.0901158137777698,0.6096860280000002
5406,256392.671875,0.0,20.6969696969697,20.696969696969695,-0.8318361359376217,220704.3381747914,1.102255879292204,0.8806575960000002
5407,194315.671875,0.0,20.6969696969697,20.696969696969695,-0.8261557866146395,213440.9763542604,1.3175456023199734,0.8806575960000002
5408,1958003.25,0.0,20.6969696969697,20.696969696969695,-0.8213532955370374,206660.7648837387,1.3308541548428496,0.8806575960000002
5409,195591.625,0.0,20.6969696969697,20.696969696969695,-0.8168163260248769,200316.082143749,1.3433249358447066,0.8806575960000002
5410,177181.453125,0.0,20.6969696969697,20.696969696969695,-0.8128208823042851,194340.3474055667,1.3547744071316232,0.8806575960000002
5411,179957.328125,0.0,20.6969696969697,20.696969696969695,-0.8089960770727085,188772.0229152583,1.3656124193347596,0.8806575960000002
5412,299637.1875,0.0,20.6969696969697,20.696969696969695,-0.8057160171535518,156660.9672949428,1.3754614346307856,1.35485784
5413,214536.796875,0.0,20.6969696969697,20.696969696969695,-0.8007207605309575,152861.2608076937,1.7515977508251912,1.35485784
5414,218381.65625,0.0,20.6969696969697,20.696969696969695,-0.7970156087033007,149590.7339296511,1.7613673379363437,1.35485784
5415,191862.546875,0.0,20.6969696969697,20.696969696969695,-0.7930338015077155,146814.4170684071,1.770850279230204,1.35485784
5416,161567.953125,0.0,20.6969696969697,20.696969696969695,-0.7893156763875413,144364.5023912566,1.779358206275928,1.35485784
5417,326867.375,0.0,20.6969696969697,20.696969696969695,-0.7855400729466162,142258.2960638063,1.7875360055450344,1.35485784
5418,2001904.375,0.0,20.6969696969697,20.696969696969695,-0.7818821966984904,156888.2620779337,1.7951246657668702,1.083886272
5419,236902.25,0.0,20.6969696969697,20.696969696969695,-0.7794465344037558,155927.9259840259,1.5848876820043762,1.083886272
5420,244736.03125,0.0,20.6969696969697,20.696969696969695,-0.7769314863801209,154891.0494786631,1.5888141281479995,1.083886272
5421,270428.21875,0.0,20.6969696969697,20.696969696969695,-0.7746252348966836,152948.837932885,1.5926099381023806,1.083886272
5422,198606.921875,0.0,20.6969696969697,20.696969696969695,-0.7729890223837285,149692.3520385155,1.5968111708154697,1.083886272
5423,245289.375,0.0,20.6969696969697,20.696969696969695,-0.77169831288005,147841.7178182079,1.6022807604956086,1.083886272
5424,2145531.5,0.0,20.6969696969697,20.696969696969695,-0.7704260806295693,165762.5808449168,1.605973008342085,0.8129147040000001
5425,167355.265625,0.0,20.6969696969697,20.696969696969695,-0.7710500534832742,166255.7699465235,1.3853709039473139,0.8129147040000001
5426,278913.75,0.0,20.6969696969697,20.696969696969695,-0.7713259076140038,166434.1176187891,1.3845301716912766,0.8129147040000001
5427,228287.71875,0.0,20.6969696969697,20.696969696969695,-0.7717888652753835,165950.8438309662,1.3839308920106794,0.8129147040000001
5428,212101.0,0.0,20.6969696969697,20.696969696969695,-0.7727370256692341,165019.9442567813,1.3837642107195465,0.8129147040000001
5429,3624644.5,0.0,20.6969696969697,20.696969696969695,-0.7741800156715544,173269.6293486333,1.3837548073966666,0.8129147040000001
5430,181021.078125,0.0,20.6969696969697,20.696969696969695,-0.7720350045326669,209988.8521412591,1.3751864121268969,0.2709715680000001
5431,152305.125,0.0,20.6969696969697,20.696969696969695,-0.775951202814801,214284.6081251936,0.9337105727052135,0.2709715680000001
5432,247057.46875,0.0,20.6969696969697,20.696969696969695,-0.7812325299235363,218861.0065074238,0.9269097882375206,0.2709715680000001
5433,254403.3125,0.0,20.6969696969697,20.696969696969695,-0.7849248150725484,223504.3718090401,0.9201887859634018,0.2709715680000001
5434,236859.25,0.0,20.6969696969697,20.696969696969695,-0.7872606395319267,228127.2620534788,0.913751637320051,0.2709715680000001
5435,1976707.375,0.0,20.6969696969697,20.696969696969695,-0.7901675083923257,232364.4956874428,0.90718534570143,0.2709715680000001
5436,283470.46875,0.0,19.44913874122921,20.696969696969695,-0.7920835875214712,0.0,0.9013696006929383,0.0
5437,131762.40625,0.0,18.82917328628727,19.585858585858585,-0.9340908338738194,0.0,1.0,0.0
5438,1909837.25,0.0,18.35599232557197,19.585858585858585,-1.033397167447381,0.0,1.0,0.0
5439,153776.984375,0.0,18.0357885982184,19.585858585858585,-1.0981639150169171,0.0,1.0,0.0
5440,3825417.0,0.0,17.39736065247563,18.77777777777778,-1.1464274804808678,0.0,1.0,0.0
5441,1848971.875,0.0,17.0729172447474,18.77777777777778,-1.238010707518617,0.0,1.0,0.0
5442,162561.359375,0.0,17.00825451852813,18.77777777777778,-1.2937851188513714,0.0,1.0,0.0
5443,206808.9375,0.0,16.83452693523012,18.77777777777778,-1.3134804244851166,0.0,1.0,0.0
5444,191471.125,0.0,16.76846381757947,18.77777777777778,-1.3462852280874404,0.0,1.0,0.0
5445,347994.1875,0.0,16.6631441177762,18.77777777777778,-1.3645670311143399,0.0,1.0,0.0
5446,134142.046875,0.0,16.53059261495873,18.77777777777778,-1.387067729711224,0.0,1.0,0.0
5447,1830324.875,0.0,16.40969308289124,18.77777777777778,-1.413099843225939,0.0,1.0,0.0
5448,312431.9375,0.0,16.31613957832704,19.838383838383837,-1.4382430204064072,0.0,1.0,0.0
5449,163053.375,0.0,16.24063710208897,19.838383838383837,-1.459456043197462,0.0,1.0,0.0
5450,1926867.375,0.0,16.1707079179544,19.838383838383837,-1.4779055465906548,0.0,1.0,0.0
5451,1794093.375,0.0,16.10103777609355,20.696969696969695,-1.4952220692484766,0.0,1.0,0.0
5452,295427.65625,0.0,16.03159926901072,20.696969696969695,-1.512195555896588,0.0,1.0,0.0
5453,1947123.5,0.0,15.96361145555425,20.696969696969695,-1.5289543530378664,0.0,1.0,0.0
5454,1959631.5,0.0,15.90167352423514,18.373737373737374,-1.545329968621543,0.0,1.0,0.0
5455,183893.25,0.0,15.84546058673241,19.838383838383837,-1.5606002122672948,0.0,1.0,0.0
5456,237979.84375,0.0,15.7925058439091,19.838383838383837,-1.5748905745945319,0.0,1.0,0.0
5457,1884045.5,0.0,15.74116690331368,19.838383838383837,-1.5885593570780185,0.0,1.0,0.0
5458,1876274.0,0.0,15.69098838500425,19.838383838383837,-1.6018297336175467,0.0,1.0,0.0
5459,168490.609375,0.0,15.64208538726797,19.838383838383837,-1.6148084056301495,0.0,1.0,0.0
5460,209085.53125,0.0,15.5855003933458,19.838383838383837,-1.6274742681648668,0.0,1.0,0.0
5461,221033.03125,0.0,15.52115358822056,19.686868686868685,-1.641387583198077,0.0,1.0,0.0
5462,1989805.875,0.0,15.45356923649581,19.585858585858585,-1.6563099720186032,0.0,1.0,0.0
5463,1902616.625,0.0,15.38599701591831,19.585858585858585,-1.6717072746879853,0.0,1.0,0.0
5464,3685587.5,0.0,15.31928563793555,19.585858585858585,-1.6871291425249348,0.0,1.0,0.0
5465,295432.4375,0.0,15.25310963435837,16.90909090909091,-1.7024174568272334,0.0,1.0,0.0
5466,279359.25,0.0,15.19153858049403,16.90909090909091,-1.7176615429242506,0.0,1.0,0.0
5467,169008.6875,0.0,15.13459518590797,16.90909090909091,-1.7320656757656132,0.0,1.0,0.0
5468,202312.375,0.0,15.08008039607301,16.90909090909091,-1.74584239276763,0.0,1.0,0.0
5469,358719.625,0.0,15.02636665307203,16.90909090909091,-1.7592179515922146,0.0,1.0,0.0
5470,214580.453125,0.0,14.972991139453,20.696969696969695,-1.7724222257797844,0.0,1.0,0.0
5471,255625.90625,0.0,14.92007482419669,20.696969696969695,-1.7855362144473628,0.0,1.0,0.0
5472,1938083.375,0.0,14.86856720483571,20.696969696969695,-1.7985471383209568,0.0,1.0,0.0
5473,183096.359375,0.0,14.81843815633817,20.696969696969695,-1.811267251485281,0.0,1.0,0.0
5474,3718170.5,0.0,14.76921867263757,20.696969696969695,-1.8237141711959681,0.0,1.0,0.0
5475,200510.484375,0.0,14.72055114984179,18.77777777777778,-1.8359494816696726,0.0,1.0,0.0
5476,227501.84375,0.0,14.67232966737664,19.78787878787879,-1.8480319397750762,0.0,1.0,0.0
5477,1818190.0,0.0,14.62456596671916,19.78787878787879,-1.8599810315214649,0.0,1.0,0.0
5478,266301.71875,0.0,14.57807513945007,19.18181818181818,-1.8718002370381743,0.0,1.0,0.0
5479,1902975.25,0.0,14.53281120814587,19.18181818181818,-1.883348769346425,0.0,1.0,0.0
5480,163360.34375,0.0,14.48833229210024,16.90909090909091,-1.8946427887748998,0.0,1.0,0.0
5481,225543.625,0.0,14.44432885292338,16.90909090909091,-1.9057454665687525,0.0,1.0,0.0
5482,241872.234375,0.0,14.40070953444664,16.90909090909091,-1.9167032220871287,0.0,1.0,0.0
5483,125857.796875,0.0,14.35748509666691,16.90909090909091,-1.9275392317183555,0.0,1.0,0.0
5484,174809.65625,0.0,14.31597422826761,16.90909090909091,-1.938253036977643,0.0,1.0,0.0
5485,1799473.5,0.0,14.27611413442024,16.90909090909091,-1.948648760403188,0.0,1.0,0.0
5486,178932.75,0.0,14.23719931773464,16.90909090909091,-1.9587521269022852,0.0,1.0,0.0
5487,1911308.5,0.0,14.19874960150229,16.90909090909091,-1.9686592572725297,0.0,1.0,0.0
5488,305167.5625,0.0,14.16063671059665,16.90909090909091,-1.9784392008968206,0.0,1.0,0.0
5489,1955183.125,0.0,14.12289949172713,16.90909090909091,-1.9881193417128202,0.0,1.0,0.0
5490,192510.734375,0.0,14.07651075208895,16.90909090909091,-1.9976946692062556,0.0,1.0,0.0
5491,181247.28125,0.0,14.02140886057948,19.686868686868685,-2.0087989190988615,0.0,1.0,0.0
5492,248657.71875,0.0,13.96225408506919,19.686868686868685,-2.0212239657318816,0.0,1.0,0.0
5493,170577.6875,0.0,13.90236301420336,20.545454545454547,-2.0344010372975356,0.0,1.0,0.0
5494,1863452.875,0.0,13.84262745822081,20.545454545454547,-2.047861024737789,0.0,1.0,0.0
5495,1902518.0,0.0,13.78271517805231,20.545454545454547,-2.061416135397507,0.0,1.0,0.0
5496,187404.71875,0.0,13.7352275450787,20.545454545454547,-2.0751127966390457,0.0,1.0,0.0
5497,206852.09375,0.0,13.69994396233607,19.78787878787879,-2.0866367612698213,0.0,1.0,0.0
5498,260341.46875,0.0,13.67030303448685,19.838383838383837,-2.0962687825395343,0.0,1.0,0.0
5499,215453.640625,0.0,13.64177115860143,19.838383838383837,-2.1048196697831374,0.0,1.0,0.0
5500,230676.6875,0.0,13.61319766349181,19.838383838383837,-2.1129422359624814,0.0,1.0,0.0
5501,1773102.25,0.0,13.58502952564072,19.838383838383837,-2.1208742650610084,0.0,1.0,0.0
5502,274804.21875,0.0,13.56384406016405,19.838383838383837,-2.128559717946269,0.0,1.0,0.0
5503,362152.875,0.0,13.53954928760546,19.838383838383837,-2.134921662785148,0.0,1.0,0.0
5504,268402.25,0.0,13.5166103910883,19.838383838383837,-2.1417386132868996,0.0,1.0,0.0
5505,201372.3125,0.0,13.48112677020565,19.838383838383837,-2.1481821751570127,0.0,1.0,0.0
5506,429835.84375,0.0,13.44335024660329,19.585858585858585,-2.156226427801517,0.0,1.0,0.0
5507,323255.8125,0.0,13.41126560886755,19.585858585858585,-2.1645972726733573,0.0,1.0,0.0
5508,1924812.625,0.0,13.38187971531974,19.585858585858585,-2.172267270342136,0.0,1.0,0.0
5509,2167003.75,0.0,13.3523601522775,19.585858585858585,-2.1797245880055387,0.0,1.0,0.0
5510,245673.71875,0.0,13.32220519919898,19.585858585858585,-2.187091762569849,0.0,1.0,0.0
5511,193253.203125,0.0,13.29207700627861,19.78787878787879,-2.1944508451476477,0.0,1.0,0.0
5512,1897877.75,0.0,13.26248490819864,19.78787878787879,-2.201724622919712,0.0,1.0,0.0
5513,205076.25,0.0,13.23350750976726,19.78787878787879,-2.2088499080103983,0.0,1.0,0.0
5514,229554.390625,0.0,15.39417476590651,19.78787878787879,-2.215814279351328,528525.0188922496,1.0,0.2709715680000001
5515,312389.90625,0.0,16.7306927646468,20.696969696969695,-1.9275994697565564,527681.7168048194,0.2234764275887853,0.2709715680000001
5516,171799.90625,0.0,17.64749257838648,20.696969696969695,-1.711447366770192,527222.8956150821,0.28310162947078565,0.2709715680000001
5517,1953355.125,0.0,18.23950512764672,20.696969696969695,-1.5869540573701413,526944.3682027112,0.3174093032115982,0.2709715680000001
5518,2023708.875,0.0,18.93334156589798,20.696969696969695,-1.4978515780143034,526582.3122923914,0.3419017010208009,0.2709715680000001
5519,252755.1875,0.0,19.11147657487964,20.696969696969695,-1.4008693266690915,526455.0193564988,0.36863370362388276,0.2709715680000001
5520,188049.390625,0.0,19.48310786147323,20.696969696969695,-1.357899217754157,502142.5580042114,0.3804364975835591,0.8129147040000001
5521,150694.453125,0.0,19.74468842203243,20.696969696969695,-1.2938738295686678,502186.8364629109,0.5398847973175758,0.8129147040000001
5522,1966266.125,0.0,19.95610651683346,20.696969696969695,-1.241078752185697,502633.9742277121,0.5827473439476362,0.8129147040000001
5523,152318.703125,0.0,20.13143441745698,20.696969696969695,-1.1982908942661814,503117.1517564479,0.6169713005970718,0.8129147040000001
5524,159570.8125,0.0,20.38553024755413,20.696969696969695,-1.1567638096863508,503154.9435098912,0.6501253063553479,0.8129147040000001
5525,1764138.125,0.0,20.48016101364031,20.696969696969695,-1.1113693043917252,503646.6791432657,0.6869799274983508,0.8129147040000001
5526,191771.203125,0.0,20.68353284878568,20.696969696969695,-1.082293705129577,466343.6256870228,0.7100012401244447,1.35485784
5527,95761.4765625,0.0,20.69642586280436,20.696969696969695,-1.0374100465929117,429451.9799392511,1.0438140929700497,1.35485784
5528,2019483.75,0.0,20.69696162349143,20.696969696969695,-1.0140805023686719,410907.9635034683,1.1215368660506027,1.35485784
5529,2038495.875,0.0,20.6969688781244,20.696969696969695,-0.9952731820767169,388676.0980476435,1.1701981319422772,1.35485784
5530,151564.203125,0.0,20.69696961713422,20.696969696969695,-0.9785174689300845,370453.75131191,1.2206895730835643,1.35485784
5531,3698751.0,0.0,20.6969696894846,20.696969696969695,-0.9625846335854593,353381.4629436652,1.2650542333833257,1.35485784
5532,225170.4375,0.0,20.69696969628892,20.696969696969695,-0.9472151285860905,335975.0622050492,1.3072180881889457,1.35485784
5533,1797706.0,0.0,20.69696969691014,20.696969696969695,-0.9328909812113262,319430.5745516547,1.3483832724842304,1.35485784
5534,1882951.375,0.0,20.69696969696469,20.696969696969695,-0.9198370837856177,304529.6562036916,1.3867500573207507,1.35485784
5535,1902444.5,0.0,20.69696969696929,20.696969696969695,-0.9079530997124928,290794.4384874048,1.4214773142476127,1.35485784
5536,137680.25,0.0,20.69696969696966,20.696969696969695,-0.8978518287435395,277788.531881111,1.452332122559222,1.35485784
5537,1890696.25,0.0,20.6969696969697,20.696969696969695,-0.888868976160582,265259.5737535372,1.4807599940646736,1.35485784
5538,172464.65625,0.0,20.6969696969697,20.696969696969695,-0.8809052169852084,271170.626313683,1.5072109532787676,1.083886272
5539,235728.015625,0.0,20.6969696969697,20.696969696969695,-0.8746983227802936,261595.257065849,1.3387926209049112,1.083886272
5540,279023.5,0.0,20.6969696969697,20.696969696969695,-0.8677751008097087,252167.3734149275,1.3582658177166294,1.083886272
5541,192207.90625,0.0,20.6969696969697,20.696969696969695,-0.8606417276567606,243018.5713886152,1.3777824375138152,1.083886272
5542,1969416.25,0.0,20.6969696969697,20.696969696969695,-0.8532902474814221,234356.1277203879,1.397186608487635,1.083886272
5543,1946474.875,0.0,20.6969696969697,20.696969696969695,-0.8461116945561613,226132.3609029432,1.4157953980414346,1.083886272
5544,165463.96875,0.0,20.6969696969697,20.696969696969695,-0.8389395532947775,246494.5636328226,1.4338488920172994,0.6096860280000002
5545,2118400.0,0.0,20.6969696969697,20.696969696969695,-0.8344573248438245,239346.804828371,1.0976538655394348,0.6096860280000002
5546,261462.796875,0.0,20.6969696969697,20.696969696969695,-0.8288622201762467,232101.6318737031,1.1099998211860191,0.6096860280000002
5547,3712608.75,0.0,20.6969696969697,20.696969696969695,-0.8235999086128545,225240.9619515936,1.1222646452145368,0.6096860280000002
5548,2009444.625,0.0,20.6969696969697,20.696969696969695,-0.8187069078635644,218648.5393987696,1.1338236768090098,0.6096860280000002
5549,166473.546875,0.0,20.6969696969697,20.696969696969695,-0.8140194257191123,212305.6248294322,1.1449220973700114,0.6096860280000002
5550,1888161.0,0.0,20.6969696969697,20.696969696969695,-0.8095891902150859,190593.2963981694,1.1555517932692376,0.8806575960000002
5551,287354.8125,0.0,20.6969696969697,20.696969696969695,-0.8043990344233726,185004.7660594544,1.3743446536222796,0.8806575960000002
5552,193316.578125,0.0,20.6969696969697,20.696969696969695,-0.8001204666208379,179878.4271931588,1.3850982697809768,0.8806575960000002
5553,263489.625,0.0,20.6969696969697,20.696969696969695,-0.7961382689961514,175058.3418146089,1.3950131459507995,0.8806575960000002
5554,126327.71875,0.0,20.6969696969697,20.696969696969695,-0.7925796130042463,170795.7200329099,1.404172210104809,0.8806575960000002
5555,293222.3125,0.0,20.6969696969697,20.696969696969695,-0.7894963484987857,166685.1002662684,1.412215787639144,0.8806575960000002
5556,317075.34375,0.0,20.6969696969697,20.696969696969695,-0.7865776393715187,134207.7289531297,1.4199244457108882,1.35485784
5557,282228.78125,0.0,20.6969696969697,20.696969696969695,-0.7822182233291556,129667.6044627349,1.8047326063402105,1.35485784
5558,272384.03125,0.0,20.6969696969697,20.696969696969695,-0.7793776004522628,125701.1832682759,1.8142564021284455,1.35485784
5559,2001301.125,0.0,20.6969696969697,20.696969696969695,-0.7770541418024673,122582.7891371104,1.8223623847891104,1.35485784
5560,164005.84375,0.0,20.6969696969697,20.696969696969695,-0.7759138794887541,119901.7277774019,1.8278052707884584,1.35485784
5561,294774.5625,0.0,20.6969696969697,20.696969696969695,-0.7752377268972177,118099.4751170083,1.8320726881277731,1.35485784
5562,330790.21875,0.0,20.6969696969697,20.696969696969695,-0.7757707011448933,133093.5874451468,1.833603399615284,1.083886272
5563,2074790.5,0.0,20.6969696969697,20.696969696969695,-0.7767241412164279,132387.9535922681,1.6175817898980909,1.083886272
5564,3847225.75,0.0,20.6969696969697,20.696969696969695,-0.7769519345240377,131557.451914026,1.6182169301752176,1.083886272
5565,3619742.25,0.0,20.6969696969697,20.696969696969695,-0.7767812454311757,130158.5748197946,1.6194400648375535,1.083886272
5566,325852.0625,0.0,20.6969696969697,20.696969696969695,-0.7765282040807265,127493.7053498783,1.621462929251343,1.083886272
5567,1778687.125,0.0,20.6969696969697,20.696969696969695,-0.7759256474030858,124808.4525087135,1.6254471189997348,1.083886272
5568,3836057.0,0.0,20.6969696969697,20.696969696969695,-0.7752356714855047,142015.6023346384,1.6295515404762677,0.8129147040000001
5569,256734.84375,0.0,20.6969696969697,20.696969696969695,-0.7761333986444944,142111.8826511473,1.410922301058099,0.8129147040000001
5570,212938.328125,0.0,20.6969696969697,20.696969696969695,-0.7761729183614898,141856.0297669291,1.4107698245034195,0.8129147040000001
5571,1940790.625,0.0,20.6969696969697,20.696969696969695,-0.7759943529396804,141599.6159816716,1.4112347990657068,0.8129147040000001
5572,166260.9375,0.0,20.6969696969697,20.696969696969695,-0.7760745561880059,141538.1863070042,1.4114901178974064,0.8129147040000001
5573,288889.6875,0.0,20.6969696969697,20.696969696969695,-0.7760969753164882,150990.8846986862,1.4115486801515464,0.8129147040000001
5574,1859627.5,0.0,20.6969696969697,20.696969696969695,-0.7719625334202371,187402.4855187334,1.40309375577224,0.2709715680000001
5575,404317.125,0.0,20.6969696969697,20.696969696969695,-0.7769774967746905,191867.4519819202,0.9616654344998306,0.2709715680000001
5576,278022.09375,0.0,20.6969696969697,20.696969696969695,-0.7808280229573242,197128.0227170901,0.9550408433035137,0.2709715680000001
5577,219197.59375,0.0,20.6969696969697,20.696969696969695,-0.785111980650116,202705.6190770254,0.9473042991512899,0.2709715680000001
5578,135647.21875,0.0,20.6969696969697,20.696969696969695,-0.7876563903048265,208175.6385989806,0.9396428410275995,0.2709715680000001
5579,199366.59375,0.0,20.6969696969697,20.696969696969695,-0.7908921468898357,213245.9998443584,0.9319285185896493,0.2709715680000001
5580,275497.625,0.0,19.52740698052033,20.696969696969695,-0.7928967503491181,0.0,0.9250473764903471,0.0
5581,1913144.875,0.0,18.28316891599778,19.686868686868685,-0.9264213806620458,0.0,1.0,0.0
5582,1887189.25,0.0,18.10268708227438,19.686868686868685,-1.0916779919678608,0.0,1.0,0.0
5583,274236.71875,0.0,17.878856410926,19.686868686868685,-1.1291860752982708,0.0,1.0,0.0
5584,208446.5,0.0,17.64153637403389,19.686868686868685,-1.1677394803040324,0.0,1.0,0.0
5585,2140266.25,0.0,17.35987594737335,19.686868686868685,-1.2069616010957247,0.0,1.0,0.0
5586,211173.1875,0.0,17.26005870750113,19.686868686868685,-1.2544610256301807,0.0,1.0,0.0
