,loss,epsilon,tair,action,pmv,qheat,reward,occ
2873,475950874624.0,0.8578500000000157,14.32355868260742,20.747474747474747,-1.907730464004678,0.0,1.0,0.0
2874,778355933184.0,0.8578000000000157,14.28319485521877,16.505050505050505,-1.917382461608366,0.0,1.0,0.0
2875,186115047424.0,0.8577500000000157,14.24156194683775,17.01010101010101,-1.9271355805529495,0.0,1.0,0.0
2876,289352122368.0,0.8577000000000157,14.19970969515403,18.77777777777778,-1.9369830198275697,0.0,1.0,0.0
2877,726390669312.0,0.8576500000000157,14.15839350563023,16.1010101010101,-1.9467960484824272,0.0,1.0,0.0
2878,516221992960.0,0.8576000000000157,14.11779396866933,19.18181818181818,-1.9564668995131946,0.0,1.0,0.0
2879,288718684160.0,0.8575500000000157,14.07781422590327,16.656565656565657,-1.9659691044277146,0.0,1.0,0.0
2880,65149747200.0,0.8575000000000157,14.0398124313186,16.454545454545453,-1.9753157562432446,0.0,1.0,0.0
2881,258431434752.0,0.8574500000000157,14.00374531496862,18.828282828282827,-1.9843315636393477,0.0,1.0,0.0
2882,381387997184.0,0.8574000000000157,13.96885588555702,17.616161616161616,-1.9930155637096458,0.0,1.0,0.0
2883,378608517120.0,0.8573500000000157,13.93460161489902,20.7979797979798,-2.00147281417835,0.0,1.0,0.0
2884,408203755520.0,0.8573000000000157,13.90081462744388,17.565656565656564,-2.0097794200498744,0.0,1.0,0.0
2885,589318848512.0,0.8572500000000157,13.86752444011094,17.565656565656564,-2.017970106825896,0.0,1.0,0.0
2886,349875666944.0,0.8572000000000157,13.8350253243383,20.747474747474747,-2.0260397416997953,0.0,1.0,0.0
2887,257396998144.0,0.8571500000000157,13.80333403419204,18.07070707070707,-2.0338842094950147,0.0,1.0,0.0
2888,424687960064.0,0.8571000000000157,13.77228795843409,19.838383838383837,-2.041514046021701,0.0,1.0,0.0
2889,209247371264.0,0.8570500000000157,13.74737033733317,17.060606060606062,-2.0489544156507247,0.0,1.0,0.0
2890,508312092672.0,0.8570000000000157,13.72327211590531,18.828282828282827,-2.055051273939077,0.0,1.0,0.0
2891,109487161344.0,0.8569500000000158,13.69691830447782,19.585858585858585,-2.0612411670740767,0.0,1.0,0.0
2892,842003316736.0,0.8569000000000158,13.66879046137263,20.09090909090909,-2.0676299464356065,0.0,1.0,0.0
2893,952374525952.0,0.8568500000000158,13.64020235123862,20.848484848484848,-2.074312565897786,0.0,1.0,0.0
2894,362110451712.0,0.8568000000000158,13.61198740974891,16.505050505050505,-2.0810025986909086,0.0,1.0,0.0
2895,405037973504.0,0.8567500000000158,13.58429151439218,18.525252525252526,-2.0876413865414496,0.0,1.0,0.0
2896,509086990336.0,0.8567000000000158,13.55698663987149,20.747474747474747,-2.094194093703752,0.0,1.0,0.0
2897,498218631168.0,0.8566500000000158,13.5300710016528,16.555555555555557,-2.1006769074218514,0.0,1.0,0.0
2898,374420111360.0,0.8566000000000158,13.50494292165113,18.828282828282827,-2.107060968505457,0.0,1.0,0.0
2899,497307549696.0,0.8565500000000158,13.48161389154875,16.707070707070706,-2.1131268987381953,0.0,1.0,0.0
2900,689904222208.0,0.8565000000000158,13.45930991465787,20.444444444444443,-2.1189146280282816,0.0,1.0,0.0
2901,336695721984.0,0.8564500000000158,13.43745397569493,20.747474747474747,-2.124505394031531,0.0,1.0,0.0
2902,409868795904.0,0.8564000000000158,13.41585826382848,19.78787878787879,-2.1299805075709286,0.0,1.0,0.0
2903,207571025920.0,0.8563500000000158,13.3945531914036,17.565656565656564,-2.135377519185547,0.0,1.0,0.0
2904,263089012736.0,0.8563000000000158,13.36952225750477,19.434343434343432,-2.1406916467293446,0.0,1.0,0.0
2905,304506077184.0,0.8562500000000158,13.34088831758165,18.77777777777778,-2.14660015968848,0.0,1.0,0.0
2906,295024001024.0,0.8562000000000158,13.3106602576476,20.8989898989899,-2.1530660040174965,0.0,1.0,0.0
2907,670532894720.0,0.8561500000000158,13.28024220448779,19.78787878787879,-2.1598060510476658,0.0,1.0,0.0
2908,388561534976.0,0.8561000000000158,13.25001819924593,16.80808080808081,-2.1666182930150546,0.0,1.0,0.0
2909,549018796032.0,0.8560500000000159,13.21986079855921,19.98989898989899,-2.173428785588495,0.0,1.0,0.0
2910,1054578704384.0,0.8560000000000159,13.19206151286704,16.80808080808081,-2.1802540354250737,0.0,1.0,0.0
2911,153819299840.0,0.8559500000000159,13.16655288977936,18.02020202020202,-2.1867014156125117,0.0,1.0,0.0
2912,629499232256.0,0.8559000000000159,13.13701414020689,16.80808080808081,-2.1928095885365666,0.0,1.0,0.0
2913,287923240960.0,0.8558500000000159,13.10776256579535,19.98989898989899,-2.1997753563136326,0.0,1.0,0.0
2914,420837064704.0,0.8558000000000159,13.0811918804145,16.505050505050505,-2.2064109733912947,0.0,1.0,0.0
2915,418030649344.0,0.8557500000000159,13.05668640264201,18.272727272727273,-2.212669166872893,0.0,1.0,0.0
2916,212850294784.0,0.8557000000000159,13.03340268995817,18.373737373737374,-2.2185833022459773,0.0,1.0,0.0
2917,477510959104.0,0.8556500000000159,13.01072197860022,19.383838383838384,-2.2242667370779143,0.0,1.0,0.0
2918,321076592640.0,0.8556000000000159,12.98822800301327,19.383838383838384,-2.2298183913048453,0.0,1.0,0.0
2919,533830500352.0,0.8555500000000159,12.96619635814464,16.858585858585858,-2.235279043449356,0.0,1.0,0.0
2920,388200005632.0,0.8555000000000159,12.94452294963036,17.91919191919192,-2.2406780672504736,0.0,1.0,0.0
2921,596840939520.0,0.8554500000000159,12.92310332695193,20.7979797979798,-2.2459619999757745,0.0,1.0,0.0
2922,246189031424.0,0.8554000000000159,12.90210184106925,19.383838383838384,-2.251122209164563,0.0,1.0,0.0
2923,305251418112.0,0.8553500000000159,12.88152987696716,20.646464646464647,-2.256202645633323,0.0,1.0,0.0
2924,367606661120.0,0.8553000000000159,12.86131266020445,18.929292929292927,-2.2611702773636524,0.0,1.0,0.0
2925,156075753472.0,0.8552500000000159,12.84139574508186,17.767676767676768,-2.2660390758380244,0.0,1.0,0.0
2926,319475744768.0,0.855200000000016,12.82175041538624,20.7979797979798,-2.2708147599265858,0.0,1.0,0.0
2927,562521505792.0,0.855150000000016,12.80237471491511,20.141414141414142,-2.275508247507762,0.0,1.0,0.0
2928,797402857472.0,0.855100000000016,12.78285243925136,17.96969696969697,-2.2801183379538,0.0,1.0,0.0
2929,323297181696.0,0.855050000000016,12.76525776452379,19.484848484848484,-2.284791072175552,0.0,1.0,0.0
2930,132544438272.0,0.855000000000016,12.74924539371221,16.1010101010101,-2.288533506754285,0.0,1.0,0.0
2931,721222828032.0,0.854950000000016,12.73604302136396,20.747474747474747,-2.2924039951861137,0.0,1.0,0.0
2932,696514969600.0,0.854900000000016,12.7270803203035,18.02020202020202,-2.2951480403977698,0.0,1.0,0.0
2933,440658690048.0,0.854850000000016,12.72258899867313,17.818181818181817,-2.296971346880785,0.0,1.0,0.0
2934,564518060032.0,0.854800000000016,12.72245620658619,18.727272727272727,-2.2978360913555935,0.0,1.0,0.0
2935,743364952064.0,0.854750000000016,12.72602978732143,16.2020202020202,-2.2978498822889737,0.0,1.0,0.0
2936,421519851520.0,0.854700000000016,12.73223116429855,19.585858585858585,-2.2970959579192805,0.0,1.0,0.0
2937,997878267904.0,0.854650000000016,12.74205778849821,19.98989898989899,-2.2957452516059296,0.0,1.0,0.0
2938,966953402368.0,0.854600000000016,12.75612860262937,17.262626262626263,-2.293272218241437,0.0,1.0,0.0
2939,1132923584512.0,0.854550000000016,12.7743751598987,18.626262626262626,-2.289903110873767,0.0,1.0,0.0
2940,661433090048.0,0.854500000000016,12.79622450368604,20.949494949494948,-2.285560958954099,0.0,1.0,0.0
2941,534780379136.0,0.854450000000016,12.82159976549618,17.11111111111111,-2.28043335660699,0.0,1.0,0.0
2942,455785578496.0,0.854400000000016,12.85018216132715,19.88888888888889,-2.274401023291827,0.0,1.0,0.0
2943,907144462336.0,0.854350000000016,12.87980661260509,16.2020202020202,-2.2676858675363047,0.0,1.0,0.0
2944,534526164992.0,0.854300000000016,12.90934768557406,19.585858585858585,-2.2609991941236847,0.0,1.0,0.0
2945,538983006208.0,0.854250000000016,12.93924834438637,19.434343434343432,-2.2542031112441125,0.0,1.0,0.0
2946,995065069568.0,0.8542000000000161,12.97029408716369,17.818181818181817,-2.2472080423217236,0.0,1.0,0.0
2947,1000741273600.0,0.8541500000000161,13.00309391602005,16.2020202020202,-2.2400052553249123,0.0,1.0,0.0
2948,464878632960.0,0.8541000000000161,13.0377132579225,17.96969696969697,-2.232421840152312,0.0,1.0,0.0
2949,596612874240.0,0.8540500000000161,13.07143718870822,20.747474747474747,-2.224522669175426,0.0,1.0,0.0
2950,624784441344.0,0.8540000000000161,13.10299095633884,16.454545454545453,-2.217305823746104,0.0,1.0,0.0
2951,223828967424.0,0.8539500000000161,13.13304729209021,19.585858585858585,-2.2104581196527446,0.0,1.0,0.0
2952,238969913344.0,0.8539000000000161,13.16339019090065,18.929292929292927,-2.203905160049199,0.0,1.0,0.0
2953,384457146368.0,0.8538500000000161,13.19473091883226,17.565656565656564,-2.197287800017497,0.0,1.0,0.0
2954,639263637504.0,0.8538000000000161,13.22683712887881,16.454545454545453,-2.1905018101761775,0.0,1.0,0.0
2955,729375703040.0,0.8537500000000161,13.2565547553137,16.353535353535353,-2.183582041031056,0.0,1.0,0.0
2956,263606960128.0,0.8537000000000161,13.28249963120231,17.161616161616163,-2.177642332504288,0.0,1.0,0.0
2957,404082786304.0,0.8536500000000161,13.3054201848224,16.80808080808081,-2.1723725631127544,0.0,1.0,0.0
2958,926048124928.0,0.8536000000000161,13.32364080284877,19.98989898989899,-2.167694743990405,0.0,1.0,0.0
2959,164906287104.0,0.8535500000000161,13.33821099958245,20.848484848484848,-2.1638350845757235,0.0,1.0,0.0
2960,537748471808.0,0.8535000000000161,13.3507601529715,18.929292929292927,-2.160691371322991,0.0,1.0,0.0
2961,488715321344.0,0.8534500000000161,13.36052466473591,19.08080808080808,-2.157932148769932,0.0,1.0,0.0
2962,512320995328.0,0.8534000000000161,13.36650515438385,17.666666666666668,-2.15620615617718,0.0,1.0,0.0
2963,426310107136.0,0.8533500000000162,13.36886819422972,19.585858585858585,-2.155324470219451,0.0,1.0,0.0
2964,677820039168.0,0.8533000000000162,13.3695118156291,19.03030303030303,-2.155233622958547,0.0,1.0,0.0
2965,688068493312.0,0.8532500000000162,13.36901591918008,17.616161616161616,-2.155531550570663,0.0,1.0,0.0
2966,1343228477440.0,0.8532000000000162,13.37591021362039,19.434343434343432,-2.1561718770736538,0.0,1.0,0.0
2967,746995908608.0,0.8531500000000162,13.37264787214191,17.161616161616163,-2.1536311726769664,0.0,1.0,0.0
2968,1047507369984.0,0.8531000000000162,13.35536486122773,20.696969696969695,-2.1574703332037375,0.0,1.0,0.0
2969,327739637760.0,0.8530500000000162,13.33027197764924,20.747474747474747,-2.1620699845930558,0.0,1.0,0.0
2970,620720619520.0,0.8530000000000162,13.30176893794222,18.828282828282827,-2.168280142442513,0.0,1.0,0.0
2971,838686081024.0,0.8529500000000162,13.27104217004874,18.07070707070707,-2.1751758323391512,0.0,1.0,0.0
2972,523258429440.0,0.8529000000000162,13.23798059311275,19.282828282828284,-2.182636479651711,0.0,1.0,0.0
2973,582198820864.0,0.8528500000000162,13.2027948418057,16.656565656565657,-2.1906829737880673,0.0,1.0,0.0
2974,1005482409984.0,0.8528000000000162,13.16556892458272,16.95959595959596,-2.199182133703189,0.0,1.0,0.0
2975,971024039936.0,0.8527500000000162,13.12625100541328,20.292929292929294,-2.2081704591655895,0.0,1.0,0.0
2976,761032212480.0,0.8527000000000162,13.08370735638705,17.767676767676768,-2.217652344055033,0.0,1.0,0.0
2977,320533987328.0,0.8526500000000162,13.03787109659709,20.141414141414142,-2.227769375226164,0.0,1.0,0.0
2978,806465437696.0,0.8526000000000162,12.98935402375695,17.91919191919192,-2.238561131357742,0.0,1.0,0.0
2979,919489871872.0,0.8525500000000162,12.94145319370292,17.96969696969697,-2.2499152561923292,0.0,1.0,0.0
2980,345075712000.0,0.8525000000000162,12.89581814085534,18.929292929292927,-2.2606356852004037,0.0,1.0,0.0
2981,54429212672.0,0.8524500000000163,12.85184700232911,18.828282828282827,-2.2710169734748313,0.0,1.0,0.0
2982,698909589504.0,0.8524000000000163,12.80865342461088,18.424242424242426,-2.281126354671041,0.0,1.0,0.0
2983,273071620096.0,0.8523500000000163,12.76356768626659,18.171717171717173,-2.291142017737183,0.0,1.0,0.0
2984,433154883584.0,0.8523000000000163,12.71922418381661,16.454545454545453,-2.301949864313513,0.0,1.0,0.0
2985,537621004288.0,0.8522500000000163,12.67821014965915,17.363636363636363,-2.3117655813639075,0.0,1.0,0.0
2986,686537310208.0,0.8522000000000163,12.64025791757073,17.01010101010101,-2.3209689302871035,0.0,1.0,0.0
2987,445364633600.0,0.8521500000000163,12.60420801903505,20.646464646464647,-2.329642504914061,0.0,1.0,0.0
2988,675983917056.0,0.8521000000000163,12.56948284371417,18.97979797979798,-2.337906939074739,0.0,1.0,0.0
2989,585135685632.0,0.8520500000000163,12.53582018422356,17.666666666666668,-2.3459243352167327,0.0,1.0,0.0
2990,146047582208.0,0.8520000000000163,12.50302897407496,20.04040404040404,-2.3537109633319933,0.0,1.0,0.0
2991,341049966592.0,0.8519500000000163,12.47111232888091,17.262626262626263,-2.3613306904135154,0.0,1.0,0.0
2992,365418840064.0,0.8519000000000163,12.43992835204138,18.373737373737374,-2.368737464940645,0.0,1.0,0.0
2993,419525492736.0,0.8518500000000163,12.40932487736436,20.747474747474747,-2.3760259548871563,0.0,1.0,0.0
2994,371229786112.0,0.8518000000000163,12.37928290634223,16.555555555555557,-2.383186856314286,0.0,1.0,0.0
2995,567493263360.0,0.8517500000000163,12.34978608726226,20.393939393939394,-2.3902189211690708,0.0,1.0,0.0
2996,645904007168.0,0.8517000000000163,12.32077548147535,20.545454545454547,-2.397123152975016,0.0,1.0,0.0
2997,334116814848.0,0.8516500000000163,12.29220256817617,16.606060606060606,-2.4039169300528767,0.0,1.0,0.0
2998,1037232373760.0,0.8516000000000163,12.26402267282269,17.96969696969697,-2.4106032928730277,0.0,1.0,0.0
2999,378725662720.0,0.8515500000000163,12.23621203644599,17.818181818181817,-2.4171973243416804,0.0,1.0,0.0
3000,500336427008.0,0.8515000000000164,12.20824018597488,20.848484848484848,-2.4237000537365754,0.0,1.0,0.0
3001,467124813824.0,0.8514500000000164,12.1800707083782,18.373737373737374,-2.430218032512895,0.0,1.0,0.0
3002,690198609920.0,0.8514000000000164,12.15193027669687,17.161616161616163,-2.4367561154293784,0.0,1.0,0.0
3003,717505691648.0,0.8513500000000164,12.12399519009336,19.939393939393938,-2.4432902852299323,0.0,1.0,0.0
3004,817567891456.0,0.8513000000000164,12.09630866127189,18.424242424242426,-2.4497936015807764,0.0,1.0,0.0
3005,258812248064.0,0.8512500000000164,12.06884652728296,16.454545454545453,-2.4562598608467443,0.0,1.0,0.0
3006,479818219520.0,0.8512000000000164,12.04334269875847,19.03030303030303,-2.462690411278902,0.0,1.0,0.0
3007,618112483328.0,0.8511500000000164,12.01957237474603,16.151515151515152,-2.4688546728308545,0.0,1.0,0.0
3008,613560483840.0,0.8511000000000164,11.99667737644109,18.171717171717173,-2.4747162258039244,0.0,1.0,0.0
3009,705133215744.0,0.8510500000000164,11.97410644898513,17.313131313131315,-2.4804266593217723,0.0,1.0,0.0
3010,81747230720.0,0.8510000000000164,11.95171526866087,17.313131313131315,-2.486062116507991,0.0,1.0,0.0
3011,689512710144.0,0.8509500000000164,11.9295517666024,17.818181818181817,-2.491653885227171,0.0,1.0,0.0
3012,285243867136.0,0.8509000000000164,11.90708249552143,17.11111111111111,-2.4971936297249995,0.0,1.0,0.0
3013,735653003264.0,0.8508500000000164,11.8843235780657,21.0,-2.502728599530795,0.0,1.0,0.0
3014,535654006784.0,0.8508000000000164,11.86154121483554,18.929292929292927,-2.508255774389143,0.0,1.0,0.0
3015,738940354560.0,0.8507500000000164,11.83892823680128,19.484848484848484,-2.5137399884682274,0.0,1.0,0.0
3016,242513199104.0,0.8507000000000164,11.81653119301887,18.474747474747474,-2.519152519720311,0.0,1.0,0.0
3017,169401073664.0,0.8506500000000164,11.79433000351533,16.707070707070706,-2.5244897507737165,0.0,1.0,0.0
3018,472124882944.0,0.8506000000000165,11.77228195319518,16.606060606060606,-2.52975460438073,0.0,1.0,0.0
3019,412805496832.0,0.8505500000000165,11.75038002318723,18.929292929292927,-2.534945005027297,0.0,1.0,0.0
3020,382201823232.0,0.8505000000000165,11.72863037511971,19.434343434343432,-2.5400743385942484,0.0,1.0,0.0
3021,831251546112.0,0.8504500000000165,11.70704084368169,19.78787878787879,-2.545145139048998,0.0,1.0,0.0
3022,960626425856.0,0.8504000000000165,11.68560898685054,20.393939393939394,-2.5501561639724097,0.0,1.0,0.0
3023,712626405376.0,0.8503500000000165,11.66433220316761,16.252525252525253,-2.5551106794408813,0.0,1.0,0.0
3024,174895808512.0,0.8503000000000165,11.64338622185597,19.939393939393938,-2.5600088387668807,0.0,1.0,0.0
3025,654039908352.0,0.8502500000000165,11.62272826707124,16.404040404040405,-2.564890383263031,0.0,1.0,0.0
3026,300141510656.0,0.8502000000000165,11.60225619261036,18.32323232323232,-2.5697385241458157,0.0,1.0,0.0
3027,250856308736.0,0.8501500000000165,11.58998688150764,19.78787878787879,-2.5745748411270237,0.0,1.0,0.0
3028,419766665216.0,0.8501000000000165,11.57878908234715,20.444444444444443,-2.5773124392291273,0.0,1.0,0.0
3029,576934510592.0,0.8500500000000165,11.56406463125691,19.636363636363637,-2.5807307189557704,0.0,1.0,0.0
3030,685965180928.0,0.8500000000000165,11.54634635466528,17.060606060606062,-2.5846067856780612,0.0,1.0,0.0
3031,1073348018176.0,0.8499500000000165,11.52766005920853,17.565656565656564,-2.5889100136975345,0.0,1.0,0.0
3032,908022251520.0,0.8499000000000165,11.50918369262919,16.404040404040405,-2.5933599581127607,0.0,1.0,0.0
3033,1480916992000.0,0.8498500000000165,11.49108102708203,16.80808080808081,-2.5977799439787423,0.0,1.0,0.0
3034,901355012096.0,0.8498000000000165,11.47315025571088,19.282828282828284,-2.6021387242299836,0.0,1.0,0.0
3035,2340642881536.0,0.8497500000000165,11.45524529983863,19.232323232323232,-2.6064599636855608,0.0,1.0,0.0
3036,1042304729088.0,0.8497000000000166,11.43683036934039,18.525252525252526,-2.6107670357436223,0.0,1.0,0.0
3037,1264938385408.0,0.8496500000000166,11.41793027870702,17.86868686868687,-2.6151585672812585,0.0,1.0,0.0
3038,742936281088.0,0.8496000000000166,11.39883351202982,17.414141414141415,-2.619589996905054,0.0,1.0,0.0
3039,289423360000.0,0.8495500000000166,11.37973597247112,18.97979797979798,-2.6240303353491057,0.0,1.0,0.0
3040,684246040576.0,0.8495000000000166,11.36068556345904,20.141414141414142,-2.628451902712275,0.0,1.0,0.0
3041,1395665403904.0,0.8494500000000166,11.34165965233129,21.0,-2.6328475538714624,0.0,1.0,0.0
3042,622667497472.0,0.8494000000000166,11.32266176239814,20.343434343434343,-2.637221726566211,0.0,1.0,0.0
3043,874282090496.0,0.8493500000000166,11.30375151672268,17.262626262626263,-2.641546458524608,0.0,1.0,0.0
3044,879865430016.0,0.8493000000000166,11.28491701287162,19.08080808080808,-2.6458769705972482,0.0,1.0,0.0
3045,1026932146176.0,0.8492500000000166,11.26614477760667,20.141414141414142,-2.6501910087881044,0.0,1.0,0.0
3046,648462139392.0,0.8492000000000166,11.24742318143661,20.696969696969695,-2.654499360487475,0.0,1.0,0.0
3047,751298281472.0,0.8491500000000166,11.22877732429414,16.050505050505052,-2.658792551194245,0.0,1.0,0.0
3048,1525131902976.0,0.8491000000000166,11.21134474527324,16.404040404040405,-2.6630767458749673,0.0,1.0,0.0
3049,1321004302336.0,0.8490500000000166,11.19508234488174,18.97979797979798,-2.6671795418347464,0.0,1.0,0.0
3050,652817399808.0,0.8490000000000166,11.1793984536469,16.606060606060606,-2.6711125446477553,0.0,1.0,0.0
3051,744505212928.0,0.8489500000000166,11.16389863131889,19.282828282828284,-2.674977254451823,0.0,1.0,0.0
3052,710049071104.0,0.8489000000000166,11.14845058884899,16.656565656565657,-2.678816657982413,0.0,1.0,0.0
3053,782609481728.0,0.8488500000000166,11.13309534257716,19.383838383838384,-2.6826670038831333,0.0,1.0,0.0
3054,911913517056.0,0.8488000000000167,11.11748883710241,16.2020202020202,-2.686508006903404,0.0,1.0,0.0
3055,1268423327744.0,0.8487500000000167,11.10156771200476,20.292929292929294,-2.690386449563091,0.0,1.0,0.0
3056,768604241920.0,0.8487000000000167,11.08550492036009,16.80808080808081,-2.694281046296527,0.0,1.0,0.0
3057,1529489915904.0,0.8486500000000167,11.06945819762407,19.78787878787879,-2.6981844362121525,0.0,1.0,0.0
3058,1034287448064.0,0.8486000000000167,11.05348563946064,17.060606060606062,-2.7020690514242336,0.0,1.0,0.0
3059,790320906240.0,0.8485500000000167,11.03758521275511,16.505050505050505,-2.705928549888259,0.0,1.0,0.0
3060,704725254144.0,0.8485000000000167,11.02206031283718,19.383838383838384,-2.7097623733843124,0.0,1.0,0.0
3061,1146440122368.0,0.8484500000000167,11.00691703259538,19.88888888888889,-2.713523887693864,0.0,1.0,0.0
3062,833566408704.0,0.8484000000000167,10.99200005515688,19.13131313131313,-2.7172287180360284,0.0,1.0,0.0
3063,956301443072.0,0.8483500000000167,10.97720228904661,17.616161616161616,-2.7208873199510717,0.0,1.0,0.0
3064,544261013504.0,0.8483000000000167,10.96249151644625,18.171717171717173,-2.724515486461014,0.0,1.0,0.0
3065,1682796314624.0,0.8482500000000167,10.94787895691268,17.060606060606062,-2.7281200833997725,0.0,1.0,0.0
3066,942022787072.0,0.8482000000000167,10.93346000357026,19.383838383838384,-2.7316979115804387,0.0,1.0,0.0
3067,747932286976.0,0.8481500000000167,10.91923761791498,18.87878787878788,-2.735227173734188,0.0,1.0,0.0
3068,1401346588672.0,0.8481000000000167,10.90516135171887,19.13131313131313,-2.7387284510514474,0.0,1.0,0.0
3069,879755001856.0,0.8480500000000167,10.89119718133808,18.373737373737374,-2.7422118316712223,0.0,1.0,0.0
3070,897629421568.0,0.8480000000000167,10.8773327145412,19.232323232323232,-2.74567979408289,0.0,1.0,0.0
3071,770801205248.0,0.8479500000000167,10.86357412529408,18.424242424242426,-2.749135420442817,0.0,1.0,0.0
3072,1294899871744.0,0.8479000000000168,10.84896248164139,16.505050505050505,-2.7525750778298517,0.0,1.0,0.0
3073,444879273984.0,0.8478500000000168,10.83494528106258,18.575757575757574,-2.756181982588318,0.0,1.0,0.0
3074,329898459136.0,0.8478000000000168,10.82165171895394,20.242424242424242,-2.759247583893833,0.0,1.0,0.0
3075,579117318144.0,0.8477500000000168,10.81008042167948,21.0,-2.7624334258289043,0.0,1.0,0.0
3076,1131161976832.0,0.8477000000000168,10.80087438286612,20.141414141414142,-2.7648747056717835,0.0,1.0,0.0
3077,740791943168.0,0.8476500000000168,10.79387898549017,18.77777777777778,-2.766847777805682,0.0,1.0,0.0
3078,1952422035456.0,0.8476000000000168,10.78970737273002,17.01010101010101,-2.7683302205069165,0.0,1.0,0.0
3079,1485413810176.0,0.8475500000000168,10.78808729536968,18.97979797979798,-2.7692947296053494,0.0,1.0,0.0
3080,1648807641088.0,0.8475000000000168,10.78837231365104,18.828282828282827,-2.769746383008328,0.0,1.0,0.0
3081,1269248819200.0,0.8474500000000168,10.79030481282872,16.050505050505052,-2.7698422721012923,0.0,1.0,0.0
3082,410617380864.0,0.8474000000000168,10.79389716173519,17.21212121212121,-2.769475155656137,0.0,1.0,0.0
3083,1348225204224.0,0.8473500000000168,10.79934762751518,19.78787878787879,-2.7687705800755333,0.0,1.0,0.0
3084,958416158720.0,0.8473000000000168,10.80624818609173,19.78787878787879,-2.7676126835831383,0.0,1.0,0.0
3085,637014245376.0,0.8472500000000168,10.81455118358489,18.97979797979798,-2.7660770772568535,0.0,1.0,0.0
3086,600701665280.0,0.8472000000000168,10.82422417807319,16.80808080808081,-2.7640838032362387,0.0,1.0,0.0
3087,1365028372480.0,0.8471500000000168,10.83460052812717,18.626262626262626,-2.7617009073901895,0.0,1.0,0.0
3088,2324518141952.0,0.8471000000000168,10.84515359969553,16.0,-2.759185454424804,0.0,1.0,0.0
3089,1553083138048.0,0.8470500000000168,10.85604313436004,16.606060606060606,-2.756496182443462,0.0,1.0,0.0
3090,1526866640896.0,0.8470000000000169,10.87011539258859,16.0,-2.7536062492671705,0.0,1.0,0.0
3091,2101835726848.0,0.8469500000000169,10.88766328669851,20.393939393939394,-2.750142607476186,0.0,1.0,0.0
3092,1570648883200.0,0.8469000000000169,10.90749991538853,20.747474747474747,-2.74613355194587,0.0,1.0,0.0
3093,938483253248.0,0.8468500000000169,10.93666441118972,17.818181818181817,-2.741770811391214,0.0,1.0,0.0
3094,579504701440.0,0.8468000000000169,10.97913116630683,19.333333333333332,-2.7339797782602178,0.0,1.0,0.0
3095,380777922560.0,0.8467500000000169,11.03189862813445,16.404040404040405,-2.723746674621648,0.0,1.0,0.0
3096,579752296448.0,0.8467000000000169,11.09599955415204,18.474747474747474,-2.711222286000002,0.0,1.0,0.0
3097,1301416771584.0,0.8466500000000169,11.16889569508561,16.404040404040405,-2.694438607342279,0.0,1.0,0.0
3098,955785543680.0,0.8466000000000169,11.24643456572187,16.404040404040405,-2.6770847715232144,0.0,1.0,0.0
3099,865001144320.0,0.8465500000000169,11.31318498517143,17.11111111111111,-2.6586782807487457,0.0,1.0,0.0
3100,1493223604224.0,0.8465000000000169,11.36301981158157,17.262626262626263,-2.6449564380320414,0.0,1.0,0.0
3101,1334313091072.0,0.8464500000000169,11.39930323176903,20.343434343434343,-2.634021865856632,0.0,1.0,0.0
3102,549284872192.0,0.8464000000000169,11.41929673413673,19.535353535353536,-2.6256813740252216,0.0,1.0,0.0
3103,677936496640.0,0.8463500000000169,11.43055816478221,17.11111111111111,-2.622785567758718,0.0,1.0,0.0
3104,1243057618944.0,0.8463000000000169,11.44189891489972,18.626262626262626,-2.619540750703363,0.0,1.0,0.0
3105,653075808256.0,0.8462500000000169,11.45550873997747,18.87878787878788,-2.6162829542077355,0.0,1.0,0.0
3106,311581147136.0,0.8462000000000169,11.46921577958886,18.474747474747474,-2.6129321358429776,0.0,1.0,0.0
3107,691744800768.0,0.8461500000000169,11.48114298675573,17.86868686868687,-2.609799716304202,0.0,1.0,0.0
3108,1052394389504.0,0.846100000000017,11.49561879306832,18.07070707070707,-2.607070449662182,0.0,1.0,0.0
3109,830291836928.0,0.846050000000017,11.51323237199627,19.13131313131313,-2.603943422279598,0.0,1.0,0.0
3110,747875926016.0,0.846000000000017,11.53985632299976,17.818181818181817,-2.6004789138948383,0.0,1.0,0.0
3111,1267214188544.0,0.845950000000017,11.55950535528434,16.2020202020202,-2.5934741388582334,0.0,1.0,0.0
3112,838638108672.0,0.845900000000017,11.56796139208028,19.737373737373737,-2.5925054622019794,0.0,1.0,0.0
3113,183566876672.0,0.845850000000017,11.56866802116642,19.737373737373737,-2.5917769896619136,0.0,1.0,0.0
3114,669136388096.0,0.845800000000017,11.55535659443504,20.04040404040404,-2.5926171228856263,0.0,1.0,0.0
3115,1583280291840.0,0.845750000000017,11.52940411120569,19.13131313131313,-2.596038939970496,0.0,1.0,0.0
3116,627356270592.0,0.845700000000017,11.49605452915387,18.22222222222222,-2.60161419380983,0.0,1.0,0.0
3117,1055293898752.0,0.845650000000017,11.45928323466149,19.636363636363637,-2.608593360455167,0.0,1.0,0.0
3118,734307155968.0,0.845600000000017,11.42021528070381,18.424242424242426,-2.6164594407476045,0.0,1.0,0.0
3119,952046190592.0,0.845550000000017,11.37859344484465,18.02020202020202,-2.6250252221167027,0.0,1.0,0.0
