,loss,epsilon,tair,action,pmv,qheat,reward,occ
13343,813.52734375,0.0,19.50514120543698,19.434343434343432,-0.8253995258279456,0.0,[10.54839264],0.8129147040000001
13344,150.720947265625,0.0,19.43860464027525,19.434343434343432,-0.8204685084621132,10520.39479712984,[10.55240114],0.2709715680000001
13345,1252.790283203125,0.0,20.56764651458051,20.545454545454547,-0.8318926633836573,150304.2548817953,[10.04953316],0.2709715680000001
13346,845.70751953125,0.0,20.54576510771052,20.545454545454547,-0.707913582773429,82349.66969847702,[8.33582971],0.2709715680000001
13347,1264.287109375,0.0,20.54545469128494,20.545454545454547,-0.6989530049250045,112946.1129146365,[9.18769009],0.2709715680000001
13348,1528.794189453125,0.0,20.54545454953271,20.545454545454547,-0.6949002194755722,82729.36614898317,[8.80633274],0.2709715680000001
13349,1185.0360107421875,0.0,20.54545454556716,20.545454545454547,-0.6925136291679663,81466.63283192574,[9.18468877],0.2709715680000001
13350,597.4007568359375,0.0,20.04657433914662,20.545454545454547,-0.6906177381115035,0.0,[9.20098667],0.0
13351,551.8853759765625,0.0,19.41833984487247,19.636363636363637,-0.7462071547576826,0.0,[10.],0.0
13352,148.8943634033203,0.0,19.09730898596869,19.636363636363637,-0.8219505416084796,0.0,[10.],0.0
13353,703.6143188476562,0.0,18.9382040470611,19.636363636363637,-0.8649287587089728,0.0,[10.],0.0
13354,225.16506958007812,0.0,18.8368799626649,19.484848484848484,-0.8896829604233569,0.0,[10.],0.0
13355,209.27999877929688,0.0,18.74715082697629,19.434343434343432,-0.9071316793357795,0.0,[10.],0.0
13356,846.6769409179688,0.0,18.70829182443057,19.484848484848484,-0.9238855117231056,0.0,[10.],0.0
13357,1149.503662109375,0.0,18.60844174668314,19.484848484848484,-0.9349760527205782,0.0,[10.],0.0
13358,395.00335693359375,0.0,18.51798029009912,19.484848484848484,-0.9525773390043571,0.0,[10.],0.0
13359,217.32781982421875,0.0,18.44869940892778,19.484848484848484,-0.9700041195334476,0.0,[10.],0.0
13360,174.49102783203125,0.0,18.39166772266827,19.484848484848484,-0.9840250733394399,0.0,[10.],0.0
13361,489.3896484375,0.0,18.33709346386038,19.484848484848484,-0.9968485642304373,0.0,[10.],0.0
13362,313.3614501953125,0.0,18.27723113076124,19.13131313131313,-1.0093725543654684,0.0,[10.],0.0
13363,179.86659240722656,0.0,18.21505992740859,19.13131313131313,-1.0233449867774407,0.0,[10.],0.0
13364,377.96343994140625,0.0,18.15560094018092,19.13131313131313,-1.0364530514467853,0.0,[10.],0.0
13365,443.94000244140625,0.0,18.10028795243585,19.13131313131313,-1.0493674152635588,0.0,[10.],0.0
13366,498.5091857910156,0.0,18.04793743906467,19.13131313131313,-1.0615038425307584,0.0,[10.],0.0
13367,368.2357482910156,0.0,17.99713189989192,19.13131313131313,-1.07306602830243,0.0,[10.],0.0
13368,476.4655456542969,0.0,17.94608510212282,19.13131313131313,-1.0842199067551235,0.0,[10.],0.0
13369,304.998779296875,0.0,17.89444976066026,19.434343434343432,-1.0954097201086501,0.0,[10.],0.0
13370,1380.274169921875,0.0,17.84288599218725,19.434343434343432,-1.10658550661867,0.0,[10.],0.0
13371,448.5071105957031,0.0,17.79185513537819,19.434343434343432,-1.1177588742208326,0.0,[10.],0.0
13372,488.4673767089844,0.0,17.74144796272573,18.97979797979798,-1.1288379321699649,0.0,[10.],0.0
13373,315.88525390625,0.0,17.69156769440677,19.636363636363637,-1.1398243119968097,0.0,[10.],0.0
13374,292.7930908203125,0.0,17.64572727098822,19.636363636363637,-1.1507289745226608,0.0,[10.],0.0
13375,778.0144653320312,0.0,17.60406414248727,19.636363636363637,-1.1609357616646938,0.0,[10.],0.0
13376,703.106689453125,0.0,17.56473662613012,19.484848484848484,-1.1705279265381106,0.0,[10.],0.0
13377,207.60484313964844,0.0,17.52627568424181,19.484848484848484,-1.1797145912059874,0.0,[10.],0.0
13378,604.78564453125,0.0,17.48817446339704,19.484848484848484,-1.188693745959276,0.0,[10.],0.0
13379,256.34893798828125,0.0,17.45047787988546,19.484848484848484,-1.1975552701361425,0.0,[10.],0.0
13380,296.6843566894531,0.0,17.40863065867861,19.13131313131313,-1.2062976072637595,0.0,[10.],0.0
13381,152.58505249023438,0.0,17.36244183227339,19.13131313131313,-1.2156825001617841,0.0,[10.],0.0
13382,568.5755004882812,0.0,17.31418843666945,18.97979797979798,-1.2255487993158218,0.0,[10.],0.0
13383,444.3587646484375,0.0,17.26582687284904,18.97979797979798,-1.2356204227615881,0.0,[10.],0.0
13384,1100.393310546875,0.0,17.21790063551305,20.545454545454547,-1.2457082877702739,0.0,[10.],0.0
13385,1024.718017578125,0.0,17.17025221579295,20.545454545454547,-1.255661908915007,0.0,[10.],0.0
13386,645.495849609375,0.0,17.12531489189588,20.545454545454547,-1.2655272992379196,0.0,[10.],0.0
13387,1407.75341796875,0.0,17.08308329384153,20.545454545454547,-1.2749334281681808,0.0,[10.],0.0
13388,404.0845642089844,0.0,17.04222586355819,20.545454545454547,-1.2840356004790683,0.0,[10.],0.0
13389,311.82537841796875,0.0,17.00173664303877,20.545454545454547,-1.2929882211882464,0.0,[10.],0.0
13390,502.2169189453125,0.0,16.96130989520488,20.545454545454547,-1.3019337406421334,0.0,[10.],0.0
13391,1396.256591796875,0.0,16.92099906843782,20.545454545454547,-1.310916434114975,0.0,[10.],0.0
13392,138.97265625,0.0,16.87874324157663,20.545454545454547,-1.3199304406959633,0.0,[10.],0.0
13393,363.31048583984375,0.0,16.83435840573204,20.545454545454547,-1.3294654655068907,0.0,[10.],0.0
13394,194.37979125976562,0.0,16.78890106103854,16.303030303030305,-1.3393293533506598,0.0,[10.],0.0
13395,314.20465087890625,0.0,16.7432137047044,16.303030303030305,-1.3493802448644634,0.0,[10.],0.0
13396,495.8274841308594,0.0,16.69757513365177,16.303030303030305,-1.359521435186855,0.0,[10.],0.0
13397,682.686767578125,0.0,16.65191943615212,16.303030303030305,-1.3696957041095188,0.0,[10.],0.0
13398,695.5267333984375,0.0,16.60991338396625,16.303030303030305,-1.3799184628728185,0.0,[10.],0.0
13399,386.58929443359375,0.0,16.57170401351868,18.07070707070707,-1.3892486779313726,0.0,[10.],0.0
13400,1370.8599853515625,0.0,16.53548823691507,18.07070707070707,-1.3980068456266668,0.0,[10.],0.0
13401,621.1768798828125,0.0,16.49989602740041,18.07070707070707,-1.4063901611910241,0.0,[10.],0.0
13402,795.6213989257812,0.0,16.46452938771354,18.07070707070707,-1.4145852849723421,0.0,[10.],0.0
13403,459.1202392578125,0.0,16.42953218675372,18.07070707070707,-1.4226707637793627,0.0,[10.],0.0
13404,315.4423828125,0.0,16.39559043374338,18.07070707070707,-1.4306341662022117,0.0,[10.],0.0
13405,902.1233520507812,0.0,16.36234768590539,19.484848484848484,-1.4385341508194682,0.0,[10.],0.0
13406,430.76654052734375,0.0,16.32935158505914,19.484848484848484,-1.4463827375870655,0.0,[10.],0.0
13407,479.3948974609375,0.0,16.2964201049999,19.08080808080808,-1.4542177354997625,0.0,[10.],0.0
13408,293.22808837890625,0.0,16.26356922025813,19.08080808080808,-1.4620636455743352,0.0,[10.],0.0
13409,370.5915832519531,0.0,16.23084996240503,19.08080808080808,-1.4699162590891468,0.0,[10.],0.0
13410,513.2135009765625,0.0,16.1936286810431,19.08080808080808,-1.4777670620942263,0.0,[10.],0.0
13411,447.3769226074219,0.0,16.15149241906559,19.08080808080808,-1.4865358637586934,0.0,[10.],0.0
13412,816.2677612304688,0.0,16.10690317045084,19.08080808080808,-1.4960698156050458,0.0,[10.],0.0
13413,277.65423583984375,0.0,16.06188005923416,16.303030303030305,-1.5059762753821588,0.0,[10.],0.0
13414,749.995849609375,0.0,16.0170721038507,16.303030303030305,-1.5160252878378424,0.0,[10.],0.0
13415,671.3822631835938,0.0,15.97231928273933,16.303030303030305,-1.5260975184645986,0.0,[10.],0.0
13416,518.493896484375,0.0,15.947902669929,16.303030303030305,-1.536217338674771,0.0,[10.],0.0
13417,499.19476318359375,0.0,15.92482312415594,16.303030303030305,-1.542933776392669,0.0,[10.],0.0
13418,138.96035766601562,0.0,15.89142438203478,16.303030303030305,-1.5494097602541845,0.0,[10.],0.0
13419,426.4654541015625,0.0,15.8562435567779,19.434343434343432,-1.5570494515048432,0.0,[10.],0.0
13420,171.18408203125,0.0,15.82651099157878,19.434343434343432,-1.5648035033339798,0.0,[10.],0.0
13421,431.18621826171875,0.0,15.80241805602272,19.434343434343432,-1.5719081303359668,0.0,[10.],0.0
13422,369.80853271484375,0.0,15.77650466232238,19.13131313131313,-1.578115304839183,0.0,[10.],0.0
13423,1034.412109375,0.0,15.74664870716638,19.13131313131313,-1.5848517959722142,0.0,[10.],0.0
13424,375.4298400878906,0.0,15.71471662411198,18.07070707070707,-1.592089681820918,0.0,[10.],0.0
13425,1910.6846923828125,0.0,15.68230665265326,19.636363636363637,-1.5996170378231878,0.0,[10.],0.0
13426,552.67431640625,0.0,15.65034774982199,16.151515151515152,-1.6072061431191729,0.0,[10.],0.0
13427,352.50347900390625,0.0,15.61906021846584,16.151515151515152,-1.6147083609252888,0.0,[10.],0.0
13428,420.49322509765625,0.0,16.19914342221073,16.151515151515152,-1.622079255200262,74290.92749299998,[10.],0.2709715680000001
13429,473.1492919921875,0.0,18.39068652554164,21.0,-1.5460455168461904,529093.7827650146,[9.05888638],0.2709715680000001
13430,359.8568115234375,0.0,19.61498237874942,21.0,-1.2752329469899586,528285.9443340794,[3.4472332],0.2709715680000001
13431,732.513916015625,0.0,20.43342169228935,21.0,-1.0830552868208319,527843.3148590992,[3.50940586],0.2709715680000001
13432,831.8765869140625,0.0,20.79435760960221,21.0,-0.9679347554861916,498471.5451357493,[3.54613312],0.2709715680000001
13433,351.1739196777344,0.0,20.99625186705365,21.0,-0.9033447034387168,445739.7317296407,[3.93078231],0.2709715680000001
13434,730.7963256835938,0.0,20.99997942122562,21.0,-0.8655081085642116,380380.3001826091,[4.60018262],0.8129147040000001
13435,531.7815551757812,0.0,20.9999999227876,21.0,-0.8480208410244696,359382.8517693016,[5.77524969],0.8129147040000001
13436,220.80238342285156,0.0,20.99999999922054,21.0,-0.8336573049896563,341310.5909700707,[6.04939413],0.8129147040000001
13437,460.4801025390625,0.0,20.9999999999874,21.0,-0.8200726919835291,324590.7751963693,[6.28634052],0.8129147040000001
13438,710.48388671875,0.0,20.99999999999961,21.0,-0.8074090125600959,308796.7583636775,[6.50563271],0.8129147040000001
13439,1185.0799560546875,0.0,20.99999999999999,21.0,-0.7950885511881756,293940.611405516,[6.7130734],0.8129147040000001
13440,195.0535888671875,0.0,21.0,21.0,-0.7820812067437161,245894.6363926567,[6.9093491],1.35485784
13441,1037.57421875,0.0,21.0,21.0,-0.766002718119989,230769.7425367982,[7.92077902],1.35485784
13442,405.8428649902344,0.0,21.0,21.0,-0.754295408068918,218378.0775049985,[8.12570193],1.35485784
13443,495.61773681640625,0.0,21.0,21.0,-0.7417060010076973,206144.2782883674,[8.2976546],1.35485784
13444,1088.652587890625,0.0,21.0,21.0,-0.730993688501351,194780.7862194631,[8.46509075],1.35485784
13445,1159.7095947265625,0.0,21.0,21.0,-0.7210396283020859,183164.1690673401,[8.62062074],1.35485784
13446,317.7174072265625,0.0,21.0,21.0,-0.7108992550875882,173935.9732389767,[8.77956722],1.35485784
13447,681.929931640625,0.0,21.0,21.0,-0.7022049622056785,165295.508086683,[8.9066992],1.35485784
13448,2230.80224609375,0.0,21.0,21.0,-0.6939931914550588,156997.8613828348,[9.02583079],1.35485784
13449,159.76144409179688,0.0,21.0,21.0,-0.6861474984843013,149024.5710996223,[9.14018117],1.35485784
13450,663.6017456054688,0.0,21.0,21.0,-0.6790308966715684,141146.2207986142,[9.24948929],1.35485784
13451,470.37786865234375,0.0,21.0,21.0,-0.6714377032394978,133075.4812053287,[9.35825636],1.35485784
13452,683.2388305664062,0.0,21.0,21.0,-0.6640549010358947,133868.899823509,[9.46914326],1.083886272
13453,249.4880828857422,0.0,21.0,21.0,-0.6611384555923299,129936.9498318265,[9.23586926],1.083886272
13454,323.118896484375,0.0,21.0,21.0,-0.6569660716744197,117723.4669119309,[9.28954103],1.083886272
13455,458.5885009765625,0.0,21.0,21.0,-0.6526825641012547,112831.590357232,[9.4468524],1.083886272
13456,953.8780517578125,0.0,21.0,21.0,-0.6484347099177771,107704.9423317334,[9.51260505],1.083886272
13457,514.48583984375,0.0,21.0,21.0,-0.6440735441947621,102655.1142326629,[9.58141516],1.083886272
13458,780.8895263671875,0.0,21.0,21.0,-0.6398995677701833,132106.8649198798,[9.64906212],0.6096860280000002
13459,1145.1650390625,0.0,21.0,21.0,-0.6384423999052462,127713.6159369446,[8.87394382],0.6096860280000002
13460,418.56488037109375,0.0,21.0,21.0,-0.6354192930154974,122707.2837654981,[8.93070258],0.6096860280000002
13461,1024.2076416015625,0.0,21.0,21.0,-0.631595349509606,117827.8269190714,[8.99561313],0.6096860280000002
13462,290.0296630859375,0.0,21.0,21.0,-0.6283711357032523,113085.9139622326,[9.0585721],0.6096860280000002
13463,179.58209228515625,0.0,21.0,21.0,-0.6255299579123345,108409.5085799872,[9.11957824],0.6096860280000002
13464,1340.2939453125,0.0,21.0,21.0,-0.6229186142772389,85029.51301301821,[9.17962541],0.8806575960000002
13465,347.4313049316406,0.0,21.0,21.0,-0.6186464391956148,80418.24304391412,[9.7133018],0.8806575960000002
13466,254.37661743164062,0.0,21.0,21.0,-0.6154657870708881,76259.58063091383,[9.77374374],0.8806575960000002
13467,1297.952392578125,0.0,21.0,21.0,-0.6132795649593276,72645.10562963808,[9.82765233],0.8806575960000002
13468,612.5150146484375,0.0,21.0,21.0,-0.6135618225158129,69435.76167201335,[9.87258469],0.8806575960000002
13469,377.884033203125,0.0,21.0,21.0,-0.6143402765065088,66763.67615593407,[9.91201594],0.8806575960000002
13470,365.60015869140625,0.0,21.0,21.0,-0.6162096572789537,27225.81377046135,[9.94377073],1.35485784
13471,294.5904235839844,0.0,21.0,21.0,-0.6142434122787548,22873.46078658249,[10.85975159],1.35485784
13472,367.74468994140625,0.0,21.0,21.0,-0.6145102333403016,19226.30923624548,[10.91379449],1.35485784
13473,361.62725830078125,0.0,21.0,21.0,-0.6146913719056128,16169.29668221711,[10.95913847],1.35485784
13474,577.7763671875,0.0,21.0,21.0,-0.61304403679123,13098.75214567618,[10.99958303],1.35485784
13475,861.40234375,0.0,21.0,21.0,-0.6109554642942694,10073.17221766879,[11.04079456],1.35485784
13476,415.78314208984375,0.0,21.0,21.0,-0.6084946995618153,29585.85705942187,[11.08194829],1.083886272
13477,129.509033203125,0.0,21.0,21.0,-0.6086216745102739,37179.43657532633,[10.59632952],1.083886272
13478,424.279541015625,0.0,21.0,21.0,-0.6072954354919606,26435.51108787416,[10.50284727],1.083886272
13479,296.41729736328125,0.0,21.0,21.0,-0.6068183858536024,34196.97369092156,[10.6376634],1.083886272
13480,910.308349609375,0.0,21.0,21.0,-0.6061583144191255,32212.94908925229,[10.54136056],1.083886272
13481,194.43907165527344,0.0,21.0,21.0,-0.6057363232462661,39791.18509050986,[10.56661826],1.083886272
13482,229.8225860595703,0.0,21.0,21.0,-0.6009976075645892,52801.84992998966,[10.47702654],0.8129147040000001
13483,327.4002685546875,0.0,21.0,21.0,-0.6008385630321571,51360.25656734472,[10.07091843],0.8129147040000001
13484,1008.764404296875,0.0,21.0,21.0,-0.6004334733319914,49949.63446889379,[10.08926765],0.8129147040000001
13485,918.9173583984375,0.0,21.0,21.0,-0.6002190149777334,48956.4200139177,[10.10707476],0.8129147040000001
13486,558.7216796875,0.0,21.0,21.0,-0.6006525786988332,43096.45941938051,[10.11913749],0.8129147040000001
13487,1468.56494140625,0.0,21.0,21.0,-0.5923337987922884,38475.83608313453,[10.19914946],0.8129147040000001
13488,250.13648986816406,0.0,21.0,21.0,-0.5899289910778543,68788.39467132947,[10.25886215],0.2709715680000001
13489,772.0155639648438,0.0,21.0,21.0,-0.5905735489730476,68726.86507055769,[9.38657378],0.2709715680000001
13490,470.13360595703125,0.0,21.0,21.0,-0.591799805628384,68781.44286519109,[9.38701062],0.2709715680000001
13491,319.1994934082031,0.0,21.0,21.0,-0.593029394784369,68939.47811975141,[9.38599521],0.2709715680000001
13492,221.47396850585938,0.0,21.0,21.0,-0.5943475345062924,69333.5620895232,[9.38366259],0.2709715680000001
13493,347.90374755859375,0.0,21.0,21.0,-0.5956921967858556,70000.7858168483,[9.37837218],0.2709715680000001
13494,246.38551330566406,0.0,20.54506364950211,21.0,-0.5972551377669226,0.0,[9.36960837],0.0
13495,325.9713134765625,0.0,19.95130578046176,18.97979797979798,-0.6509216725720807,0.0,[10.],0.0
13496,202.90884399414062,0.0,19.65082619534711,18.97979797979798,-0.725754608300321,0.0,[10.],0.0
13497,140.14913940429688,0.0,19.50626588878594,18.97979797979798,-0.7695077658059403,0.0,[10.],0.0
13498,449.85870361328125,0.0,19.41699331669844,19.08080808080808,-0.7943633020959461,0.0,[10.],0.0
13499,413.9867858886719,0.0,19.33969980502281,19.03030303030303,-0.8123288896232166,0.0,[10.],0.0
13500,386.1417236328125,0.0,19.26289756590076,19.03030303030303,-0.828952325837302,0.0,[10.],0.0
13501,189.90200805664062,0.0,19.18656329625736,19.03030303030303,-0.8455886216808769,0.0,[10.],0.0
13502,577.3965454101562,0.0,19.11142730698081,19.03030303030303,-0.8622779010712981,0.0,[10.],0.0
13503,1226.30224609375,0.0,19.04004768867836,19.03030303030303,-0.8790173443462331,0.0,[10.],0.0
13504,1581.4031982421875,0.0,18.97349838442172,18.07070707070707,-0.8942485276570438,0.0,[10.],0.0
13505,1589.08349609375,0.0,18.91072772034722,19.484848484848484,-0.9087018553572671,0.0,[10.],0.0
13506,157.6343994140625,0.0,18.84857608024443,19.484848484848484,-0.9225069146872191,0.0,[10.],0.0
13507,354.99981689453125,0.0,18.78747240861678,19.484848484848484,-0.9367581757808535,0.0,[10.],0.0
13508,286.68792724609375,0.0,18.72888400110091,18.97979797979798,-0.9498629894364522,0.0,[10.],0.0
13509,348.15802001953125,0.0,18.67305208612871,18.97979797979798,-0.9623152220793052,0.0,[10.],0.0
13510,144.4005584716797,0.0,18.61928446556284,19.636363636363637,-0.9740975456844022,0.0,[10.],0.0
13511,1886.985595703125,0.0,18.56688542010606,19.636363636363637,-0.9853726727765274,0.0,[10.],0.0
13512,134.87954711914062,0.0,18.52121767997159,19.636363636363637,-0.9962183995034543,0.0,[10.],0.0
13513,738.9017944335938,0.0,18.48252406949945,19.434343434343432,-1.0057725355271325,0.0,[10.],0.0
13514,164.78677368164062,0.0,18.41536109354048,19.434343434343432,-1.014471258620845,0.0,[10.],0.0
13515,720.224853515625,0.0,18.34431632557163,19.434343434343432,-1.0317201886629865,0.0,[10.],0.0
13516,1471.06982421875,0.0,18.28764237412709,19.434343434343432,-1.0452872265755642,0.0,[10.],0.0
13517,490.03106689453125,0.0,18.24445918179391,19.434343434343432,-1.057143629883589,0.0,[10.],0.0
13518,630.9827880859375,0.0,18.20665610234228,19.434343434343432,-1.067363785525882,0.0,[10.],0.0
13519,425.99334716796875,0.0,18.16933734915709,19.434343434343432,-1.0767111316590137,0.0,[10.],0.0
13520,335.07305908203125,0.0,18.13164212014218,20.242424242424242,-1.0858160438750049,0.0,[10.],0.0
13521,1330.1988525390625,0.0,18.09432552392654,18.97979797979798,-1.0947880596959993,0.0,[10.],0.0
13522,487.79461669921875,0.0,18.05793876777624,18.97979797979798,-1.1034953461874715,0.0,[10.],0.0
13523,700.27587890625,0.0,18.02252328266278,18.97979797979798,-1.1118999450260185,0.0,[10.],0.0
13524,315.88916015625,0.0,17.98178855630359,18.97979797979798,-1.11999288314755,0.0,[10.],0.0
13525,1807.7337646484375,0.0,17.93538201041851,19.484848484848484,-1.1281919803251312,0.0,[10.],0.0
13526,499.85205078125,0.0,17.88618427852724,19.484848484848484,-1.1365779607881576,0.0,[10.],0.0
13527,382.8847351074219,0.0,17.8364719623032,19.484848484848484,-1.1448239206717197,0.0,[10.],0.0
13528,266.05560302734375,0.0,17.78694397644663,19.484848484848484,-1.1526834578469574,0.0,[10.],0.0
13529,474.7747497558594,0.0,17.73745713799147,19.484848484848484,-1.160109228189249,0.0,[10.],0.0
13530,143.29043579101562,0.0,17.69468875935884,19.434343434343432,-1.1671946188244087,0.0,[10.],0.0
13531,196.96286010742188,0.0,17.65867950216743,19.434343434343432,-1.173252723993265,0.0,[10.],0.0
13532,855.3992919921875,0.0,17.62604479459058,19.383838383838384,-1.1783417469159079,0.0,[10.],0.0
13533,1519.57275390625,0.0,17.5942554998473,19.383838383838384,-1.1829083455419669,0.0,[10.],0.0
13534,613.99560546875,0.0,17.56256139374948,19.383838383838384,-1.1873030109007987,0.0,[10.],0.0
13535,1472.05126953125,0.0,17.53115036721847,19.383838383838384,-1.191648048782654,0.0,[10.],0.0
13536,293.45269775390625,0.0,17.50068697690067,19.383838383838384,-1.195918850287798,0.0,[10.],0.0
13537,539.7000122070312,0.0,17.47127753971067,19.383838383838384,-1.2002543725886958,0.0,[10.],0.0
13538,361.7520751953125,0.0,17.44258193984138,19.383838383838384,-1.2045465183615818,0.0,[10.],0.0
13539,456.3251953125,0.0,17.41429153690109,19.383838383838384,-1.2089039402405308,0.0,[10.],0.0
13540,389.7113037109375,0.0,17.38631164838884,19.383838383838384,-1.2133396602500062,0.0,[10.],0.0
13541,462.83758544921875,0.0,17.35866466184565,19.383838383838384,-1.217860068966181,0.0,[10.],0.0
13542,698.64794921875,0.0,17.33044241636751,18.97979797979798,-1.222452639429551,0.0,[10.],0.0
13543,306.9736328125,0.0,17.30164518577697,18.97979797979798,-1.227165396793372,0.0,[10.],0.0
13544,186.10223388671875,0.0,17.27273036176739,16.303030303030305,-1.232021835896759,0.0,[10.],0.0
13545,261.4481201171875,0.0,17.24402987175037,16.303030303030305,-1.2369581880387992,0.0,[10.],0.0
13546,186.159423828125,0.0,17.21562992181936,16.303030303030305,-1.2419254709393446,0.0,[10.],0.0
13547,512.1370849609375,0.0,17.1874885843539,19.434343434343432,-1.246906857164667,0.0,[10.],0.0
13548,185.5050048828125,0.0,17.16006272952135,19.434343434343432,-1.2519059019133056,0.0,[10.],0.0
13549,298.2179870605469,0.0,17.1334060223479,19.434343434343432,-1.2566021957389433,0.0,[10.],0.0
13550,477.5240478515625,0.0,17.1072800920189,19.434343434343432,-1.261037403706948,0.0,[10.],0.0
13551,633.038818359375,0.0,17.08147540660324,20.242424242424242,-1.2652339821403278,0.0,[10.],0.0
13552,533.858642578125,0.0,17.05590103630453,20.545454545454547,-1.2692269463658574,0.0,[10.],0.0
13553,207.22596740722656,0.0,17.03054604924561,19.03030303030303,-1.2730468636773478,0.0,[10.],0.0
13554,263.5007019042969,0.0,17.00654605117549,19.03030303030303,-1.2767064436705378,0.0,[10.],0.0
13555,1942.361572265625,0.0,16.98361488347076,19.03030303030303,-1.2803978931493307,0.0,[10.],0.0
13556,300.25543212890625,0.0,16.96103500122702,19.03030303030303,-1.2839983925514258,0.0,[10.],0.0
13557,324.6719970703125,0.0,16.93865950856947,19.03030303030303,-1.2876246394725392,0.0,[10.],0.0
13558,664.3345947265625,0.0,16.91650112076628,19.03030303030303,-1.2913608165658088,0.0,[10.],0.0
13559,1073.07666015625,0.0,16.89457314843305,18.97979797979798,-1.2951700562090482,0.0,[10.],0.0
13560,246.30210876464844,0.0,16.87788325729977,18.97979797979798,-1.299039307069168,0.0,[10.],0.0
13561,183.86166381835938,0.0,16.86134697817205,18.97979797979798,-1.3029977597964213,0.0,[10.],0.0
13562,166.3024139404297,0.0,16.83285727294923,18.97979797979798,-1.3072271042991506,0.0,[10.],0.0
13563,315.55584716796875,0.0,16.80044264836802,18.97979797979798,-1.3124580047364738,0.0,[10.],0.0
13564,750.00390625,0.0,16.77121178437709,19.434343434343432,-1.3180069656699616,0.0,[10.],0.0
13565,438.51361083984375,0.0,16.74578165495405,19.636363636363637,-1.3232238874710645,0.0,[10.],0.0
13566,1328.7711181640625,0.0,16.72369015410987,19.636363636363637,-1.3279795491786668,0.0,[10.],0.0
13567,284.1678771972656,0.0,16.70337774399096,19.636363636363637,-1.3323194137089238,0.0,[10.],0.0
13568,133.86192321777344,0.0,16.68374615480003,19.636363636363637,-1.336330331216075,0.0,[10.],0.0
13569,710.0653686523438,0.0,16.6644369240457,19.383838383838384,-1.3402394999379434,0.0,[10.],0.0
13570,1106.152099609375,0.0,16.64546119573801,19.383838383838384,-1.3440787467926743,0.0,[10.],0.0
13571,353.8575744628906,0.0,16.62688174126489,19.383838383838384,-1.3478608043307465,0.0,[10.],0.0
13572,1414.8568115234375,0.0,18.76163107661632,19.383838383838384,-1.351575174525958,337551.3088845965,[10.],0.2709715680000001
13573,348.26708984375,0.0,20.10882416023565,20.545454545454547,-1.095430079621603,417808.1641374488,[5.89023558],0.2709715680000001
13574,553.9017944335938,0.0,20.52467502855612,20.545454545454547,-0.9114736303493932,357501.0533755393,[4.93687186],0.2709715680000001
13575,1807.334228515625,0.0,20.54533658394595,20.545454545454547,-0.8373786046282709,295074.4773936927,[5.71078839],0.2709715680000001
13576,190.924072265625,0.0,20.54544478402527,20.545454545454547,-0.821539145574781,290927.9769859854,[6.49541263],0.2709715680000001
13577,165.783203125,0.0,20.54545377540767,20.545454545454547,-0.8102719539471577,274703.7353320946,[6.55029698],0.2709715680000001
13578,188.8123016357422,0.0,20.97537371606435,21.0,-0.8008040848165302,301371.766605987,[6.75566552],0.8129147040000001
13579,101.79141998291016,0.0,20.99992908578742,21.0,-0.740955627394848,271484.0611820949,[6.84989125],0.8129147040000001
13580,459.94384765625,0.0,20.99999801406635,21.0,-0.7204498992401003,266313.7281031297,[7.24015697],0.8129147040000001
13581,438.2940673828125,0.0,20.99999998548354,21.0,-0.7105652083601255,252867.9782934891,[7.31282155],0.8129147040000001
13582,790.8046264648438,0.0,20.99999999894683,21.0,-0.7007735550090998,241909.4450872639,[7.4888532],0.8129147040000001
13583,700.941650390625,0.0,20.99999999992619,21.0,-0.6908592250208282,231940.8926990148,[7.63389437],0.8129147040000001
13584,253.62147521972656,0.0,20.9999999999957,21.0,-0.6813120701668418,189457.9253614262,[7.7662623],1.35485784
13585,535.9443969726562,0.0,20.99999999999976,21.0,-0.6695717059005547,178838.412656728,[8.75688822],1.35485784
13586,235.26748657226562,0.0,20.99999999999999,21.0,-0.659156604034279,168983.3099004318,[8.90374311],1.35485784
13587,373.66473388671875,0.0,21.0,21.0,-0.6490910190069261,159603.7173682117,[9.04056933],1.35485784
13588,473.78271484375,0.0,21.0,21.0,-0.6395258525128544,150555.3544908062,[9.17077368],1.35485784
13589,287.83282470703125,0.0,21.0,21.0,-0.6302606606273751,141759.9996119478,[9.29643123],1.35485784
13590,324.20330810546875,0.0,21.0,21.0,-0.6212399528303013,133276.6654068704,[9.41859494],1.35485784
13591,247.12191772460938,0.0,21.0,21.0,-0.6124605113875484,124984.2482475137,[9.53653152],1.35485784
13592,452.41778564453125,0.0,21.0,21.0,-0.6039132629770116,122656.2067886691,[9.65176704],1.35485784
13593,169.0546875,0.0,21.0,21.0,-0.6037030641796324,119564.0503356757,[9.68115235],1.35485784
13594,115.12522888183594,0.0,21.0,21.0,-0.5992577865383654,114737.9968906607,[9.72582702],1.35485784
13595,365.96490478515625,0.0,21.0,21.0,-0.5944003171792145,109904.2744012764,[9.79273387],1.35485784
13596,270.6901550292969,0.0,21.0,21.0,-0.5895163226631216,123355.2972168838,[9.85977252],1.083886272
13597,301.54962158203125,0.0,21.0,21.0,-0.5884816857327066,120743.3411042733,[9.44604097],1.083886272
13598,684.3941040039062,0.0,21.0,21.0,-0.5853203122265889,117407.0962842788,[9.48211699],1.083886272
