,loss,epsilon,tair,action,pmv,qheat,reward,occ
1979,12123289.0,0.025500000000054646,15.41308933984933,19.484848484848484,-1.6653183661620776,0.0,[10.],0.0
1980,1975509.375,0.025000000000054645,15.37794163209627,19.484848484848484,-1.6737111398120745,0.0,[10.],0.0
1981,26582404.0,0.024500000000054645,15.34474868561416,19.484848484848484,-1.68178275566033,0.0,[10.],0.0
1982,18353010.0,0.024000000000054644,15.31292709328475,19.484848484848484,-1.689481019691172,0.0,[10.],0.0
1983,6904758.0,0.023500000000054644,15.28193495116003,19.484848484848484,-1.6969649207449737,0.0,[10.],0.0
1984,4784722.0,0.023000000000054643,15.25151944326524,18.929292929292927,-1.7042760291109065,0.0,[10.],0.0
1985,11271878.0,0.022500000000054643,15.22164392156141,18.929292929292927,-1.7114695790077683,0.0,[10.],0.0
1986,9786568.0,0.022000000000054643,15.19018247457424,18.929292929292927,-1.7185446065166805,0.0,[10.],0.0
1987,6864441.0,0.021500000000054642,15.15701935573307,18.929292929292927,-1.725814351651104,0.0,[10.],0.0
1988,10051447.0,0.02100000000005464,15.12314787342278,18.929292929292927,-1.7332730560571041,0.0,[10.],0.0
1989,8021069.0,0.02050000000005464,15.08936943921462,18.929292929292927,-1.7408012639108827,0.0,[10.],0.0
1990,18274858.0,0.02000000000005464,15.05594558393749,20.444444444444443,-1.748288621664593,0.0,[10.],0.0
1991,14228352.0,0.01950000000005464,15.02282283947433,20.444444444444443,-1.755698147925214,0.0,[10.],0.0
1992,8737086.0,0.01900000000005464,14.98940281834864,20.444444444444443,-1.7630381608229218,0.0,[10.],0.0
1993,9039780.0,0.01850000000005464,14.95564082334302,20.444444444444443,-1.770438347184637,0.0,[10.],0.0
1994,26346020.0,0.01800000000005464,14.92170241501873,20.444444444444443,-1.7779022743726123,0.0,[10.],0.0
1995,3118909.75,0.01750000000005464,14.88784111131818,20.444444444444443,-1.7853922036178975,0.0,[10.],0.0
1996,10327317.0,0.017000000000054638,14.85407307014985,20.444444444444443,-1.79290126361667,0.0,[10.],0.0
1997,11509902.0,0.016500000000054638,14.82043644119213,20.444444444444443,-1.8003987722532744,0.0,[10.],0.0
1998,8791773.0,0.016000000000054637,14.78296903476094,20.444444444444443,-1.8079058474214909,0.0,[10.],0.0
1999,1254292.375,0.015500000000054637,14.74148625858871,18.07070707070707,-1.8159795257534117,0.0,[10.],0.0
2000,11664386.0,0.015000000000054636,14.69792460204041,16.454545454545453,-1.8246197469378835,0.0,[10.],0.0
2001,22271308.0,0.014500000000054636,14.65380955476407,16.454545454545453,-1.8335774453293658,0.0,[10.],0.0
2002,13584749.0,0.014000000000054635,14.60965054130989,16.454545454545453,-1.842653592311647,0.0,[10.],0.0
2003,13708336.0,0.013500000000054635,14.56535141211141,16.454545454545453,-1.851762668896568,0.0,[10.],0.0
2004,9754367.0,0.013000000000054635,14.52362006532,16.454545454545453,-1.86092961771617,0.0,[10.],0.0
2005,10026182.0,0.012500000000054634,14.48445809377832,20.141414141414142,-1.869767306331041,0.0,[10.],0.0
2006,12225115.0,0.012000000000054634,14.4464579990909,20.141414141414142,-1.8782989608379588,0.0,[10.],0.0
2007,7634993.0,0.011500000000054633,14.40854978035737,20.141414141414142,-1.886700818808363,0.0,[10.],0.0
2008,1247065.25,0.011000000000054633,14.37041111740129,20.141414141414142,-1.895128332611323,0.0,[10.],0.0
2009,5806426.0,0.010500000000054632,14.33210473369541,20.141414141414142,-1.9036307446131258,0.0,[10.],0.0
2010,8848458.0,0.010000000000054632,14.29795535925696,20.141414141414142,-1.912204516742249,0.0,[10.],0.0
2011,19152020.0,0.009500000000054631,14.26808699463058,20.141414141414142,-1.920105485855689,0.0,[10.],0.0
2012,14269673.0,0.009000000000054631,14.24033747473949,20.141414141414142,-1.9273990384920368,0.0,[10.],0.0
2013,13289226.0,0.00850000000005463,14.2130586896479,20.141414141414142,-1.9343577162479189,0.0,[10.],0.0
2014,10594649.0,0.00800000000005463,14.1857386484284,20.141414141414142,-1.9412126361470197,0.0,[10.],0.0
2015,10337015.0,0.00750000000005463,14.15847952017345,20.141414141414142,-1.9480561997320407,0.0,[10.],0.0
2016,8425170.0,0.007000000000054629,14.13101331497149,20.141414141414142,-1.954876296157978,0.0,[10.],0.0
2017,8736090.0,0.006500000000054629,14.10335807530175,17.464646464646464,-1.9617456488089793,0.0,[10.],0.0
2018,18970042.0,0.006000000000054628,14.07567404731635,17.464646464646464,-1.9686430599129747,0.0,[10.],0.0
2019,13684812.0,0.005500000000054628,14.04807287186374,17.464646464646464,-1.9755505168760765,0.0,[10.],0.0
2020,19259594.0,0.005000000000054627,14.02058061700282,17.464646464646464,-1.9824508170332067,0.0,[10.],0.0
2021,5955131.0,0.004500000000054627,13.99318093825853,17.464646464646464,-1.989339170544304,0.0,[10.],0.0
2022,5457389.0,0.0040000000000546265,13.97247887248183,17.464646464646464,-1.996216952365258,0.0,[10.],0.0
2023,9830262.0,0.0035000000000546265,13.9585917336108,17.464646464646464,-2.001915898611742,0.0,[10.],0.0
2024,1245400.375,0.0030000000000546265,13.94819650781224,17.464646464646464,-2.006496143140724,0.0,[10.],0.0
2025,10675518.0,0.0025000000000546265,13.93882031994382,17.464646464646464,-2.0103906214877085,0.0,[10.],0.0
2026,11693787.0,0.0020000000000546265,13.9370682913125,17.464646464646464,-2.013947717655595,0.0,[10.],0.0
2027,21756170.0,0.0015000000000546265,13.93676883672063,17.464646464646464,-2.0154560301487243,0.0,[10.],0.0
2028,11534319.0,0.0010000000000546265,13.92841642488692,18.22222222222222,-2.0172206323399755,0.0,[10.],0.0
2029,312453.78125,0.0005000000000546265,13.91212223861367,18.22222222222222,-2.0202984582343353,0.0,[10.],0.0
2030,6855902.5,5.4626442258509655e-14,13.89234380450176,18.22222222222222,-2.0244925667285485,0.0,[10.],0.0
2031,12333516.0,0.0,13.87224919365993,18.22222222222222,-2.0292701463650067,0.0,[10.],0.0
2032,7491024.0,0.0,13.85270261868766,18.22222222222222,-2.0341749987869915,0.0,[10.],0.0
2033,2872735.0,0.0,13.83345852630297,18.22222222222222,-2.0390495696631525,0.0,[10.],0.0
2034,8826020.0,0.0,13.80926117855621,18.22222222222222,-2.0438987675906173,0.0,[10.],0.0
2035,10732912.0,0.0,13.77994889902838,18.22222222222222,-2.049572858003427,0.0,[10.],0.0
2036,23080756.0,0.0,13.7480325131387,18.22222222222222,-2.0559817755153453,0.0,[10.],0.0
2037,1949933.875,0.0,13.71543369613376,20.646464646464647,-2.062768566572119,0.0,[10.],0.0
2038,6052902.5,0.0,13.68277881795868,20.646464646464647,-2.069672953004075,0.0,[10.],0.0
2039,9987262.0,0.0,13.64995647498388,20.646464646464647,-2.0765828478640698,0.0,[10.],0.0
2040,8087432.5,0.0,13.6258774737257,20.646464646464647,-2.0835234362230723,0.0,[10.],0.0
2041,19711004.0,0.0,13.61062462032572,20.646464646464647,-2.088986731296446,0.0,[10.],0.0
2042,4930143.5,0.0,13.59968417864992,20.646464646464647,-2.0931780363048036,0.0,[10.],0.0
2043,14874080.0,0.0,13.58969089078715,20.646464646464647,-2.0966864209203266,0.0,[10.],0.0
2044,6784182.0,0.0,13.57960829027526,20.646464646464647,-2.099987465007938,0.0,[10.],0.0
2045,10806361.0,0.0,13.56965020395094,20.646464646464647,-2.1032714810531252,0.0,[10.],0.0
2046,5626962.0,0.0,13.56390018325271,16.90909090909091,-2.10651083739525,0.0,[10.],0.0
2047,10001017.0,0.0,13.56275714247277,16.90909090909091,-2.1089517764549495,0.0,[10.],0.0
2048,5320915.5,0.0,13.5643603600716,16.90909090909091,-2.1106737209827293,0.0,[10.],0.0
2049,11131650.0,0.0,13.56717878560418,16.90909090909091,-2.1119352264337072,0.0,[10.],0.0
2050,3711474.5,0.0,13.57063554896103,16.90909090909091,-2.11294432109474,0.0,[10.],0.0
2051,6896397.0,0.0,13.5747673910605,16.90909090909091,-2.113818807774554,0.0,[10.],0.0
2052,13774234.0,0.0,13.56473070897062,16.90909090909091,-2.1145492543351985,0.0,[10.],0.0
2053,13563136.0,0.0,13.53970753860897,16.90909090909091,-2.1177053073702625,0.0,[10.],0.0
2054,1978699.75,0.0,13.50689301972358,16.90909090909091,-2.1229867182718865,0.0,[10.],0.0
2055,1266551.25,0.0,13.47218243677727,16.90909090909091,-2.129461659140731,0.0,[10.],0.0
2056,7833307.5,0.0,13.43773333145251,16.90909090909091,-2.1363138780741076,0.0,[10.],0.0
2057,7376880.5,0.0,13.40343524428557,16.90909090909091,-2.14317552299496,0.0,[10.],0.0
2058,8637217.0,0.0,13.37359716019083,16.90909090909091,-2.150063949950559,0.0,[10.],0.0
2059,3828069.75,0.0,13.34829459518659,16.90909090909091,-2.1563205733587663,0.0,[10.],0.0
2060,20186846.0,0.0,13.3252334593627,16.90909090909091,-2.16207547279961,0.0,[10.],0.0
2061,7598085.5,0.0,13.30260916875113,16.90909090909091,-2.167612662442059,0.0,[10.],0.0
2062,6029032.5,0.0,13.27982225271046,17.515151515151516,-2.1731864826968987,0.0,[10.],0.0
2063,10579291.0,0.0,13.25695234851633,17.515151515151516,-2.1788853716838767,0.0,[10.],0.0
2064,4300556.0,0.0,13.24487805900189,17.515151515151516,-2.1846957458864353,0.0,[10.],0.0
2065,12149704.0,0.0,13.24397902831683,17.515151515151516,-2.188614499177668,0.0,[10.],0.0
2066,5505162.5,0.0,13.25249504643242,17.515151515151516,-2.190842420855639,0.0,[10.],0.0
2067,11477131.0,0.0,13.26782785710306,17.515151515151516,-2.1906241622973823,0.0,[10.],0.0
2068,12073789.0,0.0,13.28761078965536,17.515151515151516,-2.189118741074878,0.0,[10.],0.0
2069,2317131.75,0.0,13.31081088428125,17.515151515151516,-2.1866501082596757,0.0,[10.],0.0
2070,12968979.0,0.0,13.33628131279882,17.515151515151516,-2.183363440614458,0.0,[10.],0.0
2071,8531698.0,0.0,13.36381335865529,17.515151515151516,-2.179536759661538,0.0,[10.],0.0
2072,14649096.0,0.0,13.39353265487235,17.515151515151516,-2.1751099688705664,0.0,[10.],0.0
2073,11293920.0,0.0,13.46663144707281,17.515151515151516,-2.170137014159105,0.0,[10.],0.0
2074,7137666.5,0.0,13.60744467871929,20.242424242424242,-2.147542828705727,0.0,[10.],0.0
2075,11190602.0,0.0,13.81136044652397,20.242424242424242,-2.113075891774549,0.0,[10.],0.0
2076,3792893.75,0.0,14.06897239687797,20.242424242424242,-2.0669910922528745,0.0,[10.],0.0
2077,12097695.0,0.0,14.36585849757416,20.242424242424242,-2.0086266169008598,0.0,[10.],0.0
2078,6669769.5,0.0,14.5522427176155,20.242424242424242,-1.943056569863692,0.0,[10.],0.0
2079,7399184.0,0.0,14.84197518060249,20.242424242424242,-1.8897984170574336,0.0,[10.],0.0
2080,841624.75,0.0,15.02472016419438,20.242424242424242,-1.831200458907066,0.0,[10.],0.0
2081,8338220.0,0.0,15.28285912913185,20.242424242424242,-1.7884371581164857,0.0,[10.],0.0
2082,10511127.0,0.0,15.56041978441945,20.242424242424242,-1.7361237438509516,0.0,[10.],0.0
2083,11780217.0,0.0,15.79219209992695,20.242424242424242,-1.682646819040691,0.0,[10.],0.0
2084,17123886.0,0.0,15.97513832537917,20.242424242424242,-1.6347779888402094,0.0,[10.],0.0
2085,18506272.0,0.0,16.1662337798288,20.242424242424242,-1.5938218505864261,0.0,[10.],0.0
2086,7438748.0,0.0,16.39370306135049,20.242424242424242,-1.5466445083675229,0.0,[10.],0.0
2087,10569688.0,0.0,16.65283978997214,20.242424242424242,-1.4941182459900333,0.0,[10.],0.0
2088,10538162.0,0.0,16.9375852837663,20.242424242424242,-1.43556519020167,0.0,[10.],0.0
2089,2767970.0,0.0,17.2364572790098,20.242424242424242,-1.3708701559849088,0.0,[10.],0.0
2090,12428624.0,0.0,17.53596052224538,20.242424242424242,-1.3042114055583642,0.0,[10.],0.0
2091,16410971.0,0.0,17.79839190492077,20.242424242424242,-1.237755184707256,0.0,[10.],0.0
2092,29365708.0,0.0,18.01932000682881,20.242424242424242,-1.1819131332204036,0.0,[10.],0.0
2093,10345903.0,0.0,18.21245969504757,20.242424242424242,-1.1325535957077297,0.0,[10.],0.0
2094,690077.0,0.0,18.38865041748367,20.242424242424242,-1.0905065991694713,0.0,[10.],0.0
2095,19260690.0,0.0,18.55164414247493,20.242424242424242,-1.051713013485303,0.0,[10.],0.0
2096,7815086.5,0.0,18.70342890827277,20.242424242424242,-1.0159257552737597,0.0,[10.],0.0
2097,18722924.0,0.0,18.83249830220279,20.242424242424242,-0.9821700523826724,0.0,[10.],0.0
2098,8078506.0,0.0,18.93447142476828,20.242424242424242,-0.9546349330483574,0.0,[10.],0.0
2099,7977254.0,0.0,19.01262202865427,20.242424242424242,-0.9319810606101505,0.0,[10.],0.0
2100,4188838.0,0.0,19.07471987937745,20.242424242424242,-0.9141476281173824,0.0,[10.],0.0
2101,571921.875,0.0,19.12353247383497,20.242424242424242,-0.899360068523598,0.0,[10.],0.0
2102,5615904.0,0.0,19.16029902691626,20.242424242424242,-0.887790768277567,0.0,[10.],0.0
2103,6243427.5,0.0,19.16757955452533,20.242424242424242,-0.8785916593769332,0.0,[10.],0.0
2104,14171341.0,0.0,19.14255896709395,20.242424242424242,-0.8779294723996207,0.0,[10.],0.0
2105,8204495.0,0.0,19.08611624365758,20.242424242424242,-0.882439153765191,0.0,[10.],0.0
2106,9743215.0,0.0,19.00965491200259,20.242424242424242,-0.8943531783377604,0.0,[10.],0.0
2107,14030708.0,0.0,18.919778073626,20.595959595959595,-0.9085190449302943,0.0,[10.],0.0
2108,9824886.0,0.0,18.81532234070691,20.595959595959595,-0.9258422849271082,0.0,[10.],0.0
2109,13536972.0,0.0,18.69085189781184,20.595959595959595,-0.9456161691684455,0.0,[10.],0.0
2110,7326178.5,0.0,18.55425693865442,20.595959595959595,-0.9704360972055756,0.0,[10.],0.0
2111,9852239.0,0.0,18.40339570663449,20.04040404040404,-0.997679605906668,0.0,[10.],0.0
2112,9901413.0,0.0,18.24124100355323,20.04040404040404,-1.0304109698221495,0.0,[10.],0.0
2113,14115710.0,0.0,18.07660535160082,20.04040404040404,-1.0632608360024547,0.0,[10.],0.0
2114,11674645.0,0.0,17.91029642134188,20.04040404040404,-1.097201785524593,0.0,[10.],0.0
2115,11022910.0,0.0,17.75235204954469,20.04040404040404,-1.134280402516004,0.0,[10.],0.0
2116,11528475.0,0.0,17.60699631618263,20.04040404040404,-1.1668345061709728,0.0,[10.],0.0
2117,9840323.0,0.0,17.47248808111285,20.04040404040404,-1.1976492784882782,0.0,[10.],0.0
2118,9754340.0,0.0,17.33634919097058,20.04040404040404,-1.226229496555054,0.0,[10.],0.0
2119,5254183.0,0.0,17.20488604891109,20.04040404040404,-1.2579702432348334,0.0,[10.],0.0
2120,2939003.25,0.0,17.08740422693997,20.04040404040404,-1.2846016375775708,0.0,[10.],0.0
2121,9309048.0,0.0,16.98611447205909,20.04040404040404,-1.3088323912850777,0.0,[10.],0.0
2122,10171823.0,0.0,16.89691156524094,20.04040404040404,-1.3300089930138024,0.0,[10.],0.0
2123,13599484.0,0.0,16.81531679509872,20.04040404040404,-1.3492827129861227,0.0,[10.],0.0
2124,10359412.0,0.0,16.74379787346366,20.646464646464647,-1.3669710717994545,0.0,[10.],0.0
2125,18265124.0,0.0,16.68178988338595,20.646464646464647,-1.3828709280203948,0.0,[10.],0.0
2126,3156437.25,0.0,16.62623341397794,20.646464646464647,-1.3970720656376516,0.0,[10.],0.0
2127,15363332.0,0.0,16.57471169662295,20.646464646464647,-1.4101476175571124,0.0,[10.],0.0
2128,4968690.0,0.0,16.5259723753251,20.646464646464647,-1.4223200112661418,0.0,[10.],0.0
2129,13749654.0,0.0,16.47973070062103,20.646464646464647,-1.4339123728349645,0.0,[10.],0.0
2130,13832057.0,0.0,16.43324438121057,20.646464646464647,-1.4449035239559231,0.0,[10.],0.0
2131,4314235.5,0.0,16.38629248937747,20.646464646464647,-1.4557586430984137,0.0,[10.],0.0
2132,10068695.0,0.0,16.33992097520211,20.646464646464647,-1.4664486112349708,0.0,[10.],0.0
2133,20312560.0,0.0,16.29501528408928,20.646464646464647,-1.4769071649601064,0.0,[10.],0.0
2134,7926237.0,0.0,16.25178419192083,20.646464646464647,-1.4869859695078413,0.0,[10.],0.0
2135,9904251.0,0.0,16.21010288991358,20.646464646464647,-1.4966950620003918,0.0,[10.],0.0
2136,4428258.0,0.0,16.16220361970984,20.646464646464647,-1.5060315555058439,0.0,[10.],0.0
2137,18270788.0,0.0,16.10737123654714,20.646464646464647,-1.5164241084309242,0.0,[10.],0.0
2138,15079246.0,0.0,16.04917748993351,20.646464646464647,-1.5277121458131058,0.0,[10.],0.0
2139,10603754.0,0.0,15.99071367405116,20.646464646464647,-1.5394927392507536,0.0,[10.],0.0
2140,14783368.0,0.0,15.93313597381329,20.646464646464647,-1.5513495224676217,0.0,[10.],0.0
2141,4942920.0,0.0,15.87635600727536,20.646464646464647,-1.563104082054325,0.0,[10.],0.0
2142,14058206.0,0.0,15.83123747436188,20.646464646464647,-1.57476558078165,0.0,[10.],0.0
2143,8355400.0,0.0,15.79814118026211,18.727272727272727,-1.5844542713543222,0.0,[10.],0.0
2144,3032763.0,0.0,15.77157171205236,18.727272727272727,-1.5924436829676114,0.0,[10.],0.0
2145,8397086.0,0.0,15.74717375045437,18.727272727272727,-1.5994241751023026,0.0,[10.],0.0
2146,11317048.0,0.0,15.72340030227555,18.727272727272727,-1.6059833357635036,0.0,[10.],0.0
2147,3844911.25,0.0,15.7004836518779,18.727272727272727,-1.612393829451398,0.0,[10.],0.0
2148,11992565.0,0.0,15.67267562942945,18.727272727272727,-1.618586421809597,0.0,[10.],0.0
2149,6233236.5,0.0,15.63975859653145,18.727272727272727,-1.6256729214281047,0.0,[10.],0.0
2150,18038690.0,0.0,15.60453344533464,18.727272727272727,-1.6334146196346204,0.0,[10.],0.0
2151,14985348.0,0.0,15.56922150672649,18.727272727272727,-1.641485826779959,0.0,[10.],0.0
2152,9867537.0,0.0,15.53466639365077,18.727272727272727,-1.6495780811561498,0.0,[10.],0.0
2153,8826661.0,0.0,15.50072960250163,18.727272727272727,-1.6575276841103797,0.0,[10.],0.0
2154,5233176.0,0.0,15.48041469142194,18.727272727272727,-1.6654024710464972,0.0,[10.],0.0
2155,11024225.0,0.0,15.47430504802238,18.727272727272727,-1.670802332968096,0.0,[10.],0.0
2156,12907739.0,0.0,15.476099827864,18.727272727272727,-1.674068644849436,0.0,[10.],0.0
2157,7883793.0,0.0,15.48077658517202,18.727272727272727,-1.6760235936025207,0.0,[10.],0.0
2158,14683605.0,0.0,15.48651310798365,18.727272727272727,-1.6773502662200106,0.0,[10.],0.0
2159,12390906.0,0.0,15.49344642883314,18.727272727272727,-1.6783831084819358,0.0,[10.],0.0
2160,6627832.0,0.0,15.48273175933436,18.727272727272727,-1.679099943733089,0.0,[10.],0.0
2161,11308501.0,0.0,15.45245294781263,20.595959595959595,-1.6829246774385767,0.0,[10.],0.0
2162,17702652.0,0.0,15.4112291251739,20.595959595959595,-1.6894580831719743,0.0,[10.],0.0
2163,4930166.0,0.0,15.36686703672093,17.818181818181817,-1.6976250664554233,0.0,[10.],0.0
2164,12272182.0,0.0,15.32268042524661,17.818181818181817,-1.7063760955667524,0.0,[10.],0.0
2165,18414574.0,0.0,15.27882176004209,17.818181818181817,-1.7151863404583714,0.0,[10.],0.0
2166,20283766.0,0.0,15.2293042814616,17.818181818181817,-1.7240364903594005,0.0,[10.],0.0
2167,6486062.0,0.0,15.17348858468561,17.818181818181817,-1.7337773666453924,0.0,[10.],0.0
2168,7142890.0,0.0,15.11427372305855,17.818181818181817,-1.7444418156874713,0.0,[10.],0.0
2169,2292054.0,0.0,15.05421111235561,17.818181818181817,-1.75559229904196,0.0,[10.],0.0
2170,11979214.0,0.0,14.9943253543023,17.818181818181817,-1.766937009581513,0.0,[10.],0.0
2171,4191710.25,0.0,14.93461805425658,17.818181818181817,-1.7783086841105538,0.0,[10.],0.0
2172,7764581.5,0.0,14.88883571808432,17.818181818181817,-1.7897635142766695,0.0,[10.],0.0
2173,6848918.5,0.0,14.85709199737905,17.818181818181817,-1.7986871574181567,0.0,[10.],0.0
2174,6015156.0,0.0,14.83221741572394,17.818181818181817,-1.8056471652994535,0.0,[10.],0.0
2175,3688161.25,0.0,14.80877144926916,17.818181818181817,-1.8114985309568528,0.0,[10.],0.0
2176,7503933.0,0.0,14.78501595243767,17.818181818181817,-1.8169959461863778,0.0,[10.],0.0
2177,4648290.5,0.0,14.76125355874425,17.818181818181817,-1.8224504876033332,0.0,[10.],0.0
2178,5470054.0,0.0,14.73679505102834,17.818181818181817,-1.8278270691528453,0.0,[10.],0.0
2179,13223781.0,0.0,14.71175262750097,17.818181818181817,-1.8333954672674746,0.0,[10.],0.0
2180,10634118.0,0.0,14.68655789106814,17.818181818181817,-1.8390955381799532,0.0,[10.],0.0
2181,18650460.0,0.0,14.66149345230287,17.818181818181817,-1.8448907217425559,0.0,[10.],0.0
2182,3792102.5,0.0,14.63661588559793,17.818181818181817,-1.850733821419815,0.0,[10.],0.0
2183,13330277.0,0.0,14.61188657881777,17.818181818181817,-1.8566131491013949,0.0,[10.],0.0
2184,4719264.0,0.0,14.58646906915166,17.818181818181817,-1.862525631657733,0.0,[10.],0.0
2185,9717840.0,0.0,14.56034296161174,17.818181818181817,-1.868539397263062,0.0,[10.],0.0
2186,8721948.0,0.0,14.53390916979965,17.818181818181817,-1.8745987511716906,0.0,[10.],0.0
2187,3702581.5,0.0,14.50747397021662,17.818181818181817,-1.8806407602626078,0.0,[10.],0.0
2188,5077038.5,0.0,14.48113276339232,17.818181818181817,-1.8866240370092389,0.0,[10.],0.0
2189,23157122.0,0.0,14.45486519694267,17.818181818181817,-1.8925374452521389,0.0,[10.],0.0
2190,14086370.0,0.0,14.44185909833295,17.818181818181817,-1.898388060872827,0.0,[10.],0.0
2191,5477856.5,0.0,14.42147255211113,17.818181818181817,-1.9022985331500737,0.0,[10.],0.0
2192,16479496.0,0.0,14.40397282474351,17.818181818181817,-1.9071245716814245,0.0,[10.],0.0
2193,1872383.0,0.0,14.39025527364654,17.818181818181817,-1.9114522411535433,0.0,[10.],0.0
2194,5315502.0,0.0,14.37899893451115,18.474747474747474,-1.9151150291261252,0.0,[10.],0.0
2195,10296746.0,0.0,14.36916108469289,18.474747474747474,-1.9183602232999886,0.0,[10.],0.0
2196,13577673.0,0.0,14.3604818999747,18.474747474747474,-1.9212560207067353,0.0,[10.],0.0
2197,17285122.0,0.0,14.3530642274993,18.474747474747474,-1.923881369357651,0.0,[10.],0.0
2198,11983082.0,0.0,14.3469235637523,18.474747474747474,-1.9262164061508809,0.0,[10.],0.0
2199,5079874.0,0.0,14.34198890942347,18.474747474747474,-1.928288983615127,0.0,[10.],0.0
2200,5316526.0,0.0,14.33810253463814,18.474747474747474,-1.9301021061948282,0.0,[10.],0.0
2201,14313286.0,0.0,14.33515114510912,18.474747474747474,-1.9317051387892648,0.0,[10.],0.0
2202,974682.9375,0.0,16.90063253288758,18.474747474747474,-1.9331065306070143,469842.814186127,[10.],0.2709715680000001
2203,13116052.0,0.0,18.16389917586853,20.595959595959595,-1.5972317932925182,532038.8712115654,[4.10061777],0.2709715680000001
2204,15363586.0,0.0,18.99421269210009,20.595959595959595,-1.399908879794841,531856.5857738216,[3.37663596],0.2709715680000001
2205,7485030.5,0.0,19.5560895717278,20.04040404040404,-1.2847056215209125,531753.4451453963,[3.41013133],0.2709715680000001
2206,6950859.5,0.0,19.57051238843423,19.535353535353536,-1.1981043099263502,392373.4610037046,[3.43488708],0.2709715680000001
2207,8738007.0,0.0,19.53887507423812,19.535353535353536,-1.1738912334398812,402461.1842612535,[5.18369794],0.2709715680000001
2208,13804623.0,0.0,19.53536435823059,19.535353535353536,-1.1685263564914787,331632.9961040606,[5.05905513],0.8129147040000001
2209,12113440.0,0.0,19.53535356760257,19.535353535353536,-1.1523857582818609,316285.84554855,[6.13716828],0.8129147040000001
2210,6021612.0,0.0,19.53535353561512,19.535353535353536,-1.1388378389745146,304171.3638871085,[6.34002096],0.8129147040000001
2211,6776144.0,0.0,19.53535353536051,19.535353535353536,-1.1276205140774738,294291.7129102219,[6.50057071],0.8129147040000001
2212,3158359.0,0.0,19.53535353535372,19.535353535353536,-1.1174317557269997,285818.8355765829,[6.63234894],0.8129147040000001
2213,11655198.0,0.0,19.53535353535354,19.535353535353536,-1.1062390392324444,278876.022132492,[6.74735863],0.8129147040000001
2214,3528127.25,0.0,19.53535353535354,19.535353535353536,-1.095554444560905,230568.1443750567,[6.84282946],1.35485784
2215,16246264.0,0.0,19.53535353535354,19.535353535353536,-1.0811127308336514,223277.8610289537,[7.6854309],1.35485784
2216,6318811.5,0.0,19.53535353535354,19.535353535353536,-1.069684175568094,217653.2926678591,[7.79204351],1.35485784
2217,5891459.0,0.0,19.53535353535354,19.535353535353536,-1.059070608928725,213647.504694962,[7.87673048],1.35485784
2218,2669342.75,0.0,19.53535353535354,19.535353535353536,-1.0490680177176597,209553.8548115847,[7.94035492],1.35485784
2219,2464022.0,0.0,19.53535353535354,19.535353535353536,-1.039463313659502,200458.1849320492,[8.00453855],1.35485784
2220,3862638.5,0.0,19.53535353535354,19.535353535353536,-1.0293569565292975,191949.0532763501,[8.13192711],1.35485784
2221,16356524.0,0.0,19.53535353535354,19.535353535353536,-1.0193100801063828,183503.9019180392,[8.25190334],1.35485784
2222,11438730.0,0.0,19.53535353535354,19.535353535353536,-1.009240098872376,175200.8119472266,[8.37111113],1.35485784
2223,6521844.0,0.0,19.53535353535354,19.535353535353536,-0.9993137134189001,167227.3785801221,[8.48834859],1.35485784
2224,22269124.0,0.0,19.53535353535354,19.535353535353536,-0.9896450352787194,159489.937778073,[8.60111619],1.35485784
2225,16659031.0,0.0,19.53535353535354,19.535353535353536,-0.9800990641543995,151868.8505375369,[8.71076764],1.35485784
2226,18471266.0,0.0,19.53535353535354,19.535353535353536,-0.9705806123420763,167262.9482951863,[8.81892738],1.083886272
2227,17115948.0,0.0,19.53535353535354,19.535353535353536,-0.9707724780978546,164534.5197201053,[8.48283559],1.083886272
2228,13436406.0,0.0,20.17852313682657,20.19191919191919,-0.9659820472671315,263226.2684332018,[8.52213323],1.083886272
2229,5272084.5,0.0,20.19191807095793,20.19191919191919,-0.8926014255220532,175635.1827695314,[7.36802262],1.083886272
2230,12424534.0,0.0,20.19191911890124,20.19191919191919,-0.8766373651975642,228740.8651154001,[8.48021442],1.083886272
2231,12597637.0,0.0,20.1919191875257,20.19191919191919,-0.87016950463434,209523.0649991532,[7.82340381],1.083886272
2232,19543140.0,0.0,20.19191919190525,20.19191919191919,-0.8642938906227441,235875.4516164459,[8.06999481],0.6096860280000002
2233,989777.9375,0.0,20.19191919191915,20.19191919191919,-0.8616696810896094,231954.5203058733,[7.44073793],0.6096860280000002
2234,14713041.0,0.0,20.19191919191919,20.19191919191919,-0.8577599952214134,227763.7714716897,[7.49213325],0.6096860280000002
2235,8327273.0,0.0,20.19191919191919,20.19191919191919,-0.8539183336722527,223681.6154867911,[7.54685982],0.6096860280000002
2236,5648335.0,0.0,20.19191919191919,20.19191919191919,-0.8504661675699045,219876.1599336315,[7.59999151],0.6096860280000002
2237,4310896.0,0.0,20.19191919191919,20.19191919191919,-0.8471930362372194,216296.3911339315,[7.64955529],0.6096860280000002
2238,10035660.0,0.0,20.19191919191919,20.19191919191919,-0.8440747700546527,194608.5489348625,[7.69620356],0.8806575960000002
2239,3525233.25,0.0,20.19191919191919,20.19191919191919,-0.839647878907911,190695.0978210113,[8.14893725],0.8806575960000002
2240,3235470.75,0.0,20.19191919191919,20.19191919191919,-0.8361971096066172,187248.756139784,[8.20089433],0.8806575960000002
