,loss,epsilon,tair,action,pmv,qheat,reward,occ
13605,77.13319396972656,0.0,20.54545454545455,20.545454545454547,-0.6583736583637982,105357.7713431967,[9.19475167],0.6096860280000002
13606,307.5852355957031,0.0,20.54545454545455,20.545454545454547,-0.6582396517379605,104877.0462704482,[9.19623738],0.6096860280000002
13607,113.25831604003906,0.0,20.98821872162795,21.0,-0.6580408685423712,165030.196252132,[9.20236764],0.6096860280000002
13608,77.30587768554688,0.0,20.99997910802659,21.0,-0.6085036394882705,128319.7064532029,[8.48065542],0.8806575960000002
13609,106.04219055175781,0.0,20.99999986708835,21.0,-0.5974915398686117,120343.7800451458,[9.1908046],0.8806575960000002
13610,72.5307388305664,0.0,20.99999999999475,21.0,-0.5938205282206449,117275.5432810642,[9.29373658],0.8806575960000002
13611,30.288135528564453,0.0,20.9999999999998,21.0,-0.5907926510090104,114218.9376205095,[9.33475607],0.8806575960000002
13612,256.87713623046875,0.0,21.0,21.0,-0.588079352410053,111661.2132710508,[9.37535312],0.8806575960000002
13613,249.63612365722656,0.0,21.0,21.0,-0.5854198609358456,109291.7006133121,[9.40966678],0.8806575960000002
13614,241.27618408203125,0.0,21.0,21.0,-0.5828633868841872,70254.11106148968,[9.44153707],1.35485784
13615,142.17697143554688,0.0,21.0,21.0,-0.5769041502128088,67996.1719375384,[10.37248726],1.35485784
13616,152.1699676513672,0.0,21.0,21.0,-0.5737453993403028,66618.89038517565,[10.40499116],1.35485784
13617,89.09229278564453,0.0,21.0,21.0,-0.5713457058135482,65445.07889725665,[10.42545842],1.35485784
13618,60.95117950439453,0.0,21.0,21.0,-0.56973393458275,64473.94983297162,[10.44231479],1.35485784
13619,66.22439575195312,0.0,21.0,21.0,-0.5686259482167965,74249.46715579228,[10.45595506],1.35485784
13620,147.58123779296875,0.0,21.0,21.0,-0.5678097338756304,92635.04728331044,[10.33486695],1.083886272
13621,104.58964538574219,0.0,21.0,21.0,-0.5689551083811019,92426.2008288342,[9.85120869],1.083886272
13622,262.2115478515625,0.0,21.0,21.0,-0.5692399359321069,91981.75413100014,[9.85351055],1.083886272
13623,284.7747497558594,0.0,21.0,21.0,-0.5695818689995149,100763.2335185586,[9.85869551],1.083886272
13624,397.48712158203125,0.0,21.0,21.0,-0.5652790548543066,98627.59669185054,[9.75359078],1.083886272
13625,80.60723114013672,0.0,21.0,21.0,-0.5647849128689698,97765.79101032003,[9.78082184],1.083886272
13626,88.5146713256836,0.0,21.0,21.0,-0.5645468654079848,112773.1380136389,[9.79185242],0.8129147040000001
13627,367.6510314941406,0.0,21.0,21.0,-0.5655458505887885,112362.3353679854,[9.34996729],0.8129147040000001
13628,102.9278793334961,0.0,21.0,21.0,-0.5663066430926552,111923.0927935691,[9.35448387],0.8129147040000001
13629,95.55828857421875,0.0,21.0,21.0,-0.5672348421504548,105981.8675377155,[9.35921985],0.8129147040000001
13630,217.3070831298828,0.0,21.0,21.0,-0.5593221700286529,103552.6389376377,[9.4399175],0.8129147040000001
13631,56.74022674560547,0.0,21.0,21.0,-0.5606508200752351,104131.7200337209,[9.46920277],0.8129147040000001
13632,56.86272430419922,0.0,21.0,21.0,-0.5630050772968347,137697.1922277866,[9.46005045],0.2709715680000001
13633,213.17401123046875,0.0,21.0,21.0,-0.5669111986523057,140719.3933935183,[8.53162563],0.2709715680000001
13634,367.8636169433594,0.0,21.0,21.0,-0.570799999699505,143905.8890201908,[8.49279436],0.2709715680000001
13635,128.14524841308594,0.0,21.0,21.0,-0.5748839591167688,146427.718388066,[8.45185653],0.2709715680000001
13636,180.39837646484375,0.0,21.0,21.0,-0.5790058672542766,148697.2740155308,[8.41921674],0.2709715680000001
13637,102.347900390625,0.0,21.0,21.0,-0.5830788794052676,151003.4459840526,[8.38974363],0.2709715680000001
13638,109.60437774658203,0.0,20.13682869976138,21.0,-0.5871504012996032,0.0,[8.35981321],0.0
13639,185.18991088867188,0.0,19.66064827158127,19.434343434343432,-0.686489356684531,0.0,[10.],0.0
13640,59.715187072753906,0.0,19.3297280698199,20.242424242424242,-0.7593093948588698,0.0,[10.],0.0
13641,115.85057067871094,0.0,18.67209477710152,20.242424242424242,-0.8056408098683113,0.0,[10.],0.0
13642,87.99573516845703,0.0,18.39061315745594,18.97979797979798,-0.8896526242386782,0.0,[10.],0.0
13643,98.743408203125,0.0,18.28124440923289,18.97979797979798,-0.9374940820621022,0.0,[10.],0.0
13644,82.55451965332031,0.0,18.22707451052081,18.97979797979798,-0.9636895418357372,0.0,[10.],0.0
13645,91.26083374023438,0.0,18.11936056707856,18.97979797979798,-0.9798400572325867,0.0,[10.],0.0
13646,248.9879913330078,0.0,18.07192260376316,16.151515151515152,-1.0038246484347277,0.0,[10.],0.0
13647,103.18976593017578,0.0,17.99553086838705,16.151515151515152,-1.0188644819486259,0.0,[10.],0.0
13648,309.3376770019531,0.0,17.90307263595449,16.151515151515152,-1.036650276023564,0.0,[10.],0.0
13649,94.1243667602539,0.0,17.82070543730539,16.151515151515152,-1.0565469086806765,0.0,[10.],0.0
13650,81.26239013671875,0.0,17.75173019596909,20.242424242424242,-1.0754954074412757,0.0,[10.],0.0
13651,317.5186767578125,0.0,17.69036108561017,20.242424242424242,-1.0930063355593664,0.0,[10.],0.0
13652,173.65090942382812,0.0,17.63197825440021,20.242424242424242,-1.1088030352767455,0.0,[10.],0.0
13653,44.42862319946289,0.0,17.57509888874755,20.242424242424242,-1.1239071975200643,0.0,[10.],0.0
13654,84.34723663330078,0.0,17.51973796969352,20.242424242424242,-1.138550370923486,0.0,[10.],0.0
13655,116.05249786376953,0.0,17.46612737821691,19.08080808080808,-1.1528302802292978,0.0,[10.],0.0
13656,295.36834716796875,0.0,17.41481777775301,16.95959595959596,-1.1666946885712992,0.0,[10.],0.0
13657,262.9580078125,0.0,17.36563276733823,16.95959595959596,-1.1800338560772026,0.0,[10.],0.0
13658,127.54331970214844,0.0,17.31805646361022,16.95959595959596,-1.1928728782970643,0.0,[10.],0.0
13659,120.18214416503906,0.0,17.27176295557571,16.95959595959596,-1.2053073027651007,0.0,[10.],0.0
13660,285.3157653808594,0.0,17.22660778173737,16.95959595959596,-1.2173733309633095,0.0,[10.],0.0
13661,104.01303100585938,0.0,17.18256401929107,16.95959595959596,-1.229121472301208,0.0,[10.],0.0
13662,211.2584228515625,0.0,17.13818835990818,16.95959595959596,-1.2405509101127563,0.0,[10.],0.0
13663,51.58685302734375,0.0,17.09342843144314,16.95959595959596,-1.2519860849694857,0.0,[10.],0.0
13664,88.91949462890625,0.0,17.04892707542181,20.242424242424242,-1.263393244033761,0.0,[10.],0.0
13665,204.2452392578125,0.0,17.00514653847512,20.242424242424242,-1.2747099497943217,0.0,[10.],0.0
13666,84.40878295898438,0.0,16.96217425984751,20.242424242424242,-1.285868796718661,0.0,[10.],0.0
13667,188.907470703125,0.0,16.91993056263676,20.242424242424242,-1.2968593889137874,0.0,[10.],0.0
13668,191.84536743164062,0.0,16.87890862219308,16.95959595959596,-1.3076884511261422,0.0,[10.],0.0
13669,121.36683654785156,0.0,16.83908342907955,16.95959595959596,-1.3182432862114675,0.0,[10.],0.0
13670,198.55960083007812,0.0,16.80014238350639,16.303030303030305,-1.3285331669196383,0.0,[10.],0.0
13671,258.7424011230469,0.0,16.76186004130835,16.303030303030305,-1.3386030362097021,0.0,[10.],0.0
13672,107.39865112304688,0.0,16.72414944638244,16.303030303030305,-1.348483601208463,0.0,[10.],0.0
13673,77.92658996582031,0.0,16.68700581372347,16.303030303030305,-1.3581987580354817,0.0,[10.],0.0
13674,102.65402221679688,0.0,16.64944407271022,16.303030303030305,-1.3677497604404936,0.0,[10.],0.0
13675,108.42461395263672,0.0,16.61147068444256,18.97979797979798,-1.3772506746544235,0.0,[10.],0.0
13676,238.50758361816406,0.0,16.57356097375567,18.97979797979798,-1.3867057933285238,0.0,[10.],0.0
13677,356.91107177734375,0.0,16.53604430576151,20.242424242424242,-1.3960603728027898,0.0,[10.],0.0
13678,44.917442321777344,0.0,16.49898643067014,19.08080808080808,-1.4052699774096158,0.0,[10.],0.0
13679,241.87152099609375,0.0,16.46233511469424,18.97979797979798,-1.414329077438214,0.0,[10.],0.0
13680,579.7216186523438,0.0,16.42772524010912,18.97979797979798,-1.423246921769073,0.0,[10.],0.0
13681,166.46609497070312,0.0,16.39535611838336,18.97979797979798,-1.4318377618041556,0.0,[10.],0.0
13682,279.3067626953125,0.0,16.36401587684657,18.97979797979798,-1.440118134830503,0.0,[10.],0.0
13683,88.26647186279297,0.0,16.33302227037655,18.97979797979798,-1.4481562603109879,0.0,[10.],0.0
13684,225.92752075195312,0.0,16.31231066474602,18.97979797979798,-1.4561000851283965,0.0,[10.],0.0
13685,83.16209411621094,0.0,16.29291913190872,18.97979797979798,-1.4612365130276512,0.0,[10.],0.0
13686,77.84638977050781,0.0,16.26826742867337,18.97979797979798,-1.4672583935919106,0.0,[10.],0.0
13687,118.26976013183594,0.0,16.23910716203768,20.242424242424242,-1.4739897014042935,0.0,[10.],0.0
13688,86.28512573242188,0.0,16.20844868883001,20.242424242424242,-1.4813263865069595,0.0,[10.],0.0
13689,60.57707977294922,0.0,16.17813676767866,16.95959595959596,-1.4888727781859292,0.0,[10.],0.0
13690,42.12784194946289,0.0,16.14846014354027,16.95959595959596,-1.4963899699533871,0.0,[10.],0.0
13691,60.4545783996582,0.0,16.11910643664525,20.242424242424242,-1.5038043000417132,0.0,[10.],0.0
13692,136.63031005859375,0.0,16.08852919696439,16.95959595959596,-1.511154316538012,0.0,[10.],0.0
13693,379.5503234863281,0.0,16.05672695711839,16.303030303030305,-1.518716454707062,0.0,[10.],0.0
13694,201.5164794921875,0.0,16.02443685068083,16.303030303030305,-1.5264751899699989,0.0,[10.],0.0
13695,62.29582977294922,0.0,15.99217457908271,16.303030303030305,-1.5343382897730022,0.0,[10.],0.0
13696,99.81819152832031,0.0,15.96007359269686,16.303030303030305,-1.5422340156824559,0.0,[10.],0.0
13697,104.61662292480469,0.0,15.92807968149677,16.303030303030305,-1.5501329259368355,0.0,[10.],0.0
13698,239.74014282226562,0.0,15.8970309643206,16.303030303030305,-1.558040677751469,0.0,[10.],0.0
13699,246.87680053710938,0.0,15.86690731293884,18.97979797979798,-1.5657850204647137,0.0,[10.],0.0
13700,230.75408935546875,0.0,15.83726726482069,18.97979797979798,-1.573385427953199,0.0,[10.],0.0
13701,64.31884765625,0.0,15.80780081190519,18.97979797979798,-1.5808937627046658,0.0,[10.],0.0
13702,64.29121398925781,0.0,15.77842460104743,18.97979797979798,-1.588353313203553,0.0,[10.],0.0
13703,81.23184204101562,0.0,15.74916624191074,18.97979797979798,-1.5957807479247277,0.0,[10.],0.0
13704,112.78128051757812,0.0,15.72809364637929,18.97979797979798,-1.603173159113588,0.0,[10.],0.0
13705,294.3501892089844,0.0,15.7049410022743,18.97979797979798,-1.609128603884375,0.0,[10.],0.0
13706,97.26345825195312,0.0,15.67104809191729,18.97979797979798,-1.6154688795671077,0.0,[10.],0.0
13707,421.973388671875,0.0,15.63399847765722,18.97979797979798,-1.623272405446592,0.0,[10.],0.0
13708,145.189453125,0.0,15.60066997853558,20.242424242424242,-1.6315140058565245,0.0,[10.],0.0
13709,90.48342895507812,0.0,15.57135055242535,20.242424242424242,-1.6394519569661317,0.0,[10.],0.0
13710,257.2375183105469,0.0,15.54649333736719,19.434343434343432,-1.6467900835195992,0.0,[10.],0.0
13711,107.50248718261719,0.0,15.52464461147873,19.434343434343432,-1.653316322102542,0.0,[10.],0.0
13712,80.9717788696289,0.0,15.50419349042874,19.434343434343432,-1.65927383623148,0.0,[10.],0.0
13713,259.001708984375,0.0,15.48440789835712,19.434343434343432,-1.664892507918235,0.0,[10.],0.0
13714,184.61624145507812,0.0,15.46515921277024,19.434343434343432,-1.6702805991269356,0.0,[10.],0.0
13715,74.5129623413086,0.0,15.44651498758404,19.434343434343432,-1.6754881055366797,0.0,[10.],0.0
13716,65.35049438476562,0.0,17.87001517306815,19.08080808080808,-1.680503974209399,444606.3108696554,[10.],0.2709715680000001
13717,169.9542236328125,0.0,19.90980545492496,21.0,-1.376965334098524,528615.9059490531,[4.47576001],0.2709715680000001
13718,32.30278015136719,0.0,20.43571804948088,21.0,-1.102274370055003,528250.9144641726,[3.50007351],0.2709715680000001
13719,251.409912109375,0.0,20.76072323874811,21.0,-1.0051083250522408,528079.1748963178,[3.53096514],0.2709715680000001
13720,357.361083984375,0.0,20.99482488995618,21.0,-0.946575642850384,466283.7536663406,[3.54897258],0.2709715680000001
13721,79.18141174316406,0.0,20.99941067822214,21.0,-0.9023398573232116,422385.9363634718,[4.33340199],0.2709715680000001
13722,86.16240692138672,0.0,20.99999687408103,21.0,-0.8872633731979375,378563.4445161227,[4.88621],0.8129147040000001
13723,242.78219604492188,0.0,20.99999998802551,21.0,-0.8709432341302912,365302.9371166822,[5.77932644],0.8129147040000001
13724,130.14633178710938,0.0,20.99999999987397,21.0,-0.8585598349967423,354511.777795526,[5.95514943],0.8129147040000001
13725,258.45977783203125,0.0,20.99999999999785,21.0,-0.8473076030907921,340864.1705657254,[6.09918602],0.8129147040000001
13726,134.97454833984375,0.0,20.99999999999993,21.0,-0.8361449262772639,327591.7173997816,[6.27885542],0.8129147040000001
13727,99.72847747802734,0.0,21.0,21.0,-0.8253398854999424,314947.2354033834,[6.45354466],0.8129147040000001
13728,39.654823303222656,0.0,21.0,21.0,-0.8144371755166038,269970.9121477674,[6.62046366],1.35485784
13729,195.99879455566406,0.0,21.0,21.0,-0.8015515299598621,257061.9939460857,[7.57166198],1.35485784
13730,36.709774017333984,0.0,21.0,21.0,-0.7901546132099065,245075.1414618528,[7.74846466],1.35485784
13731,83.8950424194336,0.0,21.0,21.0,-0.7792659201623543,233738.0770274649,[7.91305295],1.35485784
13732,86.30516815185547,0.0,21.0,21.0,-0.7690632644263473,222873.1259372089,[8.0685894],1.35485784
13733,55.366695404052734,0.0,21.0,21.0,-0.7592974406731604,212352.7029352603,[8.2176326],1.35485784
13734,109.5794677734375,0.0,21.0,21.0,-0.7498665289323848,202298.8021855839,[8.36191543],1.35485784
13735,101.38763427734375,0.0,21.0,21.0,-0.7406351250643572,192494.3183122356,[8.50009643],1.35485784
13736,168.7687530517578,0.0,21.0,21.0,-0.7315018962523023,188496.4680245248,[8.6350267],1.35485784
13737,78.64015197753906,0.0,21.0,21.0,-0.7298557324116679,183225.6311260262,[8.68723015],1.35485784
13738,75.45669555664062,0.0,21.0,21.0,-0.7232378028335315,177078.6797846494,[8.76208196],1.35485784
13739,161.63287353515625,0.0,21.0,21.0,-0.717768341759156,157213.7972328255,[8.8463292],1.35485784
13740,89.45628356933594,0.0,21.0,21.0,-0.7136456939198186,172617.1403975132,[9.10022583],1.083886272
13741,276.99481201171875,0.0,21.0,21.0,-0.709577997540238,160898.676045713,[8.6990133],1.083886272
13742,334.3235168457031,0.0,21.0,21.0,-0.704657283653719,156110.0030051546,[8.8508276],1.083886272
13743,205.29888916015625,0.0,21.0,21.0,-0.699609751372883,151142.7824418324,[8.91615697],1.083886272
13744,221.2513427734375,0.0,21.0,21.0,-0.6958392814555818,146529.5899622635,[8.98233398],1.083886272
13745,150.25131225585938,0.0,21.0,21.0,-0.6923744312743729,142063.2253350385,[9.04375439],1.083886272
13746,136.23062133789062,0.0,21.0,21.0,-0.6891209951122808,172689.5743974634,[9.1031103],0.6096860280000002
13747,63.7615966796875,0.0,21.0,21.0,-0.6883541437837539,169454.8227767357,[8.33622946],0.6096860280000002
13748,50.357994079589844,0.0,21.0,21.0,-0.686066446905583,165655.6672740011,[8.37805863],0.6096860280000002
13749,253.4356231689453,0.0,21.0,21.0,-0.6830478530191456,161854.8307833676,[8.42738847],0.6096860280000002
13750,88.49034118652344,0.0,21.0,21.0,-0.6800396349481796,158097.5986552967,[8.47673299],0.6096860280000002
13751,214.35348510742188,0.0,21.0,21.0,-0.6770925614915404,154390.1698873521,[8.52549518],0.6096860280000002
13752,105.95838928222656,0.0,21.0,21.0,-0.6741161270570503,131325.8826794423,[8.57365273],0.8806575960000002
13753,262.21649169921875,0.0,21.00000000000001,21.0,-0.6694313786018864,127291.1115085897,[9.08987303],0.8806575960000002
13754,56.54484558105469,0.0,21.0,21.0,-0.6659441035253181,123732.7573423385,[9.14337877],0.8806575960000002
13755,141.1392822265625,0.0,21.0,21.0,-0.6627362600497299,120377.8071434945,[9.19068321],0.8806575960000002
13756,50.03688049316406,0.0,21.0,21.0,-0.6597450769806593,117164.9028720196,[9.23525429],0.8806575960000002
13757,95.72824096679688,0.0,21.0,21.0,-0.6567935298458392,114073.5519568194,[9.2780149],0.8806575960000002
13758,146.23301696777344,0.0,21.0,21.0,-0.6539767969818767,76236.90638486115,[9.31913736],1.35485784
13759,89.81194305419922,0.0,21.0,21.0,-0.6479164316621474,71500.31567765711,[10.20149077],1.35485784
13760,196.6606903076172,0.0,21.0,21.0,-0.6437366381697277,67491.96292874184,[10.26636118],1.35485784
13761,324.9274597167969,0.0,21.0,21.0,-0.6399076202349379,63678.06624193962,[10.32165337],1.35485784
13762,252.44900512695312,0.0,21.0,21.0,-0.6364899102083972,60044.37263527198,[10.37395759],1.35485784
13763,35.9160041809082,0.0,21.0,21.0,-0.6333013357145357,65186.14619205018,[10.42369882],1.35485784
13764,223.8319854736328,0.0,21.0,21.0,-0.6306299141503052,80306.89160029688,[10.36304605],1.083886272
13765,374.25390625,0.0,21.0,21.0,-0.6294950881696338,78173.8893612601,[9.93969218],1.083886272
13766,116.6752700805664,0.0,21.0,21.0,-0.6277355378611076,82337.10898719946,[9.96826186],1.083886272
13767,238.05712890625,0.0,21.0,21.0,-0.6230250563009679,78732.18429862848,[9.92132724],1.083886272
13768,274.7386474609375,0.0,21.0,21.0,-0.6201207657392679,76139.51626275158,[9.96953672],1.083886272
13769,356.49774169921875,0.0,21.0,21.0,-0.6175689801852557,66365.91278381275,[10.00471092],1.083886272
13770,246.91397094726562,0.0,21.0,21.0,-0.6185953100368953,90454.76384587362,[10.12576853],0.8129147040000001
13771,116.03598022460938,0.0,21.0,21.0,-0.6161973519241379,88545.42629049356,[9.58777162],0.8129147040000001
13772,58.737892150878906,0.0,21.0,21.0,-0.61482259880328,87343.93384765371,[9.6127559],0.8129147040000001
13773,243.0859375,0.0,21.0,21.0,-0.6137725562506468,86761.60206712302,[9.62862815],0.8129147040000001
13774,367.7913818359375,0.0,21.0,21.0,-0.6135809366192791,86562.42322031304,[9.63606306],0.8129147040000001
13775,96.93314361572266,0.0,21.0,21.0,-0.6136909029774678,86635.29875633013,[9.63846341],0.8129147040000001
13776,56.6739501953125,0.0,21.0,21.0,-0.6141401538517605,118811.8378815849,[9.63718726],0.2709715680000001
13777,146.32720947265625,0.0,21.0,21.0,-0.6166979334439404,119881.6454116168,[8.75420177],0.2709715680000001
13778,453.25396728515625,0.0,21.0,21.0,-0.6186460258526323,120731.8641819134,[8.7403013],0.2709715680000001
13779,51.358009338378906,0.0,21.0,21.0,-0.6200534988862411,121844.6438014389,[8.72929218],0.2709715680000001
13780,50.83435821533203,0.0,21.0,21.0,-0.6218950960677176,122995.3830647097,[8.71488342],0.2709715680000001
13781,129.70297241210938,0.0,21.0,21.0,-0.62391577718588,123412.7989393155,[8.69995163],0.2709715680000001
13782,91.17398071289062,0.0,20.28982674164062,21.0,-0.6231059980657382,0.0,[8.69495336],0.0
13783,71.30543518066406,0.0,19.43663328236078,19.08080808080808,-0.702685768624355,0.0,[10.],0.0
13784,157.78173828125,0.0,19.36070934078183,19.08080808080808,-0.8096866906212961,0.0,[10.],0.0
13785,230.43035888671875,0.0,19.22432218051426,19.08080808080808,-0.8292207701984674,0.0,[10.],0.0
13786,250.80712890625,0.0,18.97671036023485,19.08080808080808,-0.8524119921754552,0.0,[10.],0.0
13787,91.11485290527344,0.0,18.76339918124,19.08080808080808,-0.887623788799829,0.0,[10.],0.0
13788,84.49964904785156,0.0,18.72753939496404,19.08080808080808,-0.921372000887808,0.0,[10.],0.0
13789,153.25177001953125,0.0,18.58348116850665,19.08080808080808,-0.9357864576180016,0.0,[10.],0.0
13790,78.15151977539062,0.0,18.45492595826816,18.97979797979798,-0.961577699884039,0.0,[10.],0.0
13791,170.06214904785156,0.0,18.36256153863271,18.97979797979798,-0.9867694351138033,0.0,[10.],0.0
13792,87.00065612792969,0.0,18.28976469801622,16.95959595959596,-1.0061311525304872,0.0,[10.],0.0
13793,79.23991394042969,0.0,18.21995866747486,16.95959595959596,-1.0233393974672524,0.0,[10.],0.0
13794,432.2833251953125,0.0,18.14692934078324,16.95959595959596,-1.0399037655922723,0.0,[10.],0.0
13795,51.76811981201172,0.0,18.07424921664179,20.242424242424242,-1.0573287541699616,0.0,[10.],0.0
13796,120.35984802246094,0.0,18.0056937795706,20.242424242424242,-1.0736623836461339,0.0,[10.],0.0
13797,83.897216796875,0.0,17.94154506812619,20.242424242424242,-1.089144331169411,0.0,[10.],0.0
13798,82.1528549194336,0.0,17.88029151153009,20.242424242424242,-1.1036991524103463,0.0,[10.],0.0
13799,227.60137939453125,0.0,17.82081837463958,20.242424242424242,-1.117611096103482,0.0,[10.],0.0
13800,179.58067321777344,0.0,17.76222813117534,16.95959595959596,-1.1310235959993888,0.0,[10.],0.0
13801,275.9792785644531,0.0,17.70438683785115,16.95959595959596,-1.1442119736581344,0.0,[10.],0.0
13802,295.06622314453125,0.0,17.64747631656066,16.95959595959596,-1.157205784475808,0.0,[10.],0.0
13803,102.08790588378906,0.0,17.59162497444097,18.97979797979798,-1.1700401718304376,0.0,[10.],0.0
13804,268.9214782714844,0.0,17.53678778550903,18.97979797979798,-1.1826861958756394,0.0,[10.],0.0
13805,273.0164794921875,0.0,17.4828676801645,18.97979797979798,-1.1951635366121236,0.0,[10.],0.0
13806,106.6173095703125,0.0,17.43471107137241,18.97979797979798,-1.2074756155944861,0.0,[10.],0.0
13807,159.1432342529297,0.0,17.39232460041919,18.07070707070707,-1.2188635630286642,0.0,[10.],0.0
13808,151.0879669189453,0.0,17.35313130434964,18.07070707070707,-1.229402216665752,0.0,[10.],0.0
13809,107.26419830322266,0.0,17.31524322854322,18.07070707070707,-1.2394118964167755,0.0,[10.],0.0
13810,130.53482055664062,0.0,17.27808606549223,18.07070707070707,-1.2491442621756537,0.0,[10.],0.0
13811,80.74259948730469,0.0,17.24177918906818,18.07070707070707,-1.2587128181045717,0.0,[10.],0.0
13812,313.5722351074219,0.0,17.19922277507698,18.07070707070707,-1.2680979772745313,0.0,[10.],0.0
13813,87.40070343017578,0.0,17.15031313218566,18.97979797979798,-1.2784776834864033,0.0,[10.],0.0
13814,176.59840393066406,0.0,17.0986387588947,18.97979797979798,-1.289684911291543,0.0,[10.],0.0
13815,88.28704833984375,0.0,17.04683173419788,18.97979797979798,-1.3012884846377324,0.0,[10.],0.0
13816,290.3175964355469,0.0,16.99561852124755,18.97979797979798,-1.312931202879723,0.0,[10.],0.0
13817,291.27606201171875,0.0,16.94474135184205,18.97979797979798,-1.3244835142781688,0.0,[10.],0.0
13818,161.76885986328125,0.0,16.8993494061939,16.95959595959596,-1.3359836553222078,0.0,[10.],0.0
13819,305.7594909667969,0.0,16.8594341458244,16.95959595959596,-1.3465508588606336,0.0,[10.],0.0
13820,135.37486267089844,0.0,16.82226211704866,16.95959595959596,-1.356341223330739,0.0,[10.],0.0
13821,97.60195922851562,0.0,16.78584393873863,19.08080808080808,-1.3656873888618963,0.0,[10.],0.0
13822,135.56503295898438,0.0,16.74961878990422,19.08080808080808,-1.3748666937721,0.0,[10.],0.0
13823,116.3191146850586,0.0,16.71375253716234,20.242424242424242,-1.3839836508644248,0.0,[10.],0.0
13824,63.175506591796875,0.0,16.67155953002045,20.242424242424242,-1.3930182102235942,0.0,[10.],0.0
13825,47.457069396972656,0.0,16.62291234314954,20.242424242424242,-1.4031055075697796,0.0,[10.],0.0
13826,182.19808959960938,0.0,16.57127502398269,20.242424242424242,-1.4140359571901473,0.0,[10.],0.0
13827,118.07606506347656,0.0,16.51918049179926,19.08080808080808,-1.4254185229087017,0.0,[10.],0.0
13828,47.27693176269531,0.0,16.4673379990504,16.303030303030305,-1.436907625038013,0.0,[10.],0.0
13829,304.3729553222656,0.0,16.41548716663837,16.303030303030305,-1.4483775809174186,0.0,[10.],0.0
13830,198.02236938476562,0.0,16.36407227118192,18.97979797979798,-1.4598681962382243,0.0,[10.],0.0
13831,92.15577697753906,0.0,16.31307251897128,18.97979797979798,-1.4711964181545192,0.0,[10.],0.0
13832,108.99662017822266,0.0,16.26212136068347,18.97979797979798,-1.4825808859175638,0.0,[10.],0.0
13833,235.0894775390625,0.0,16.2111252419104,18.97979797979798,-1.4940334471266767,0.0,[10.],0.0
13834,72.5219955444336,0.0,16.15997095704591,18.97979797979798,-1.5056231240277045,0.0,[10.],0.0
13835,43.617897033691406,0.0,16.10861569966059,18.97979797979798,-1.5173103254560354,0.0,[10.],0.0
13836,144.3174285888672,0.0,16.06282670590256,18.97979797979798,-1.529113680490865,0.0,[10.],0.0
13837,112.74272918701172,0.0,16.02265631711591,18.97979797979798,-1.5399277756425864,0.0,[10.],0.0
13838,188.59710693359375,0.0,15.98524705475157,16.303030303030305,-1.5498196114602876,0.0,[10.],0.0
13839,148.02569580078125,0.0,15.94858847070856,16.303030303030305,-1.559117519792878,0.0,[10.],0.0
13840,70.32003784179688,0.0,15.91222787924461,16.303030303030305,-1.5681083647922165,0.0,[10.],0.0
13841,376.826416015625,0.0,15.87646178616227,16.303030303030305,-1.5768911778274755,0.0,[10.],0.0
13842,42.072479248046875,0.0,15.83716558027477,19.08080808080808,-1.5854349291087013,0.0,[10.],0.0
13843,231.7552490234375,0.0,15.79453593026587,19.08080808080808,-1.5946415194000678,0.0,[10.],0.0
13844,210.5684356689453,0.0,15.75019543619056,19.08080808080808,-1.604305222192423,0.0,[10.],0.0
13845,37.1637077331543,0.0,15.70562149513395,19.08080808080808,-1.6142734547017585,0.0,[10.],0.0
13846,118.19005584716797,0.0,15.66127861429599,19.08080808080808,-1.6243127720567374,0.0,[10.],0.0
13847,89.9914321899414,0.0,15.61699010976672,19.08080808080808,-1.6343375614986118,0.0,[10.],0.0
13848,255.03533935546875,0.0,15.58728613587136,18.97979797979798,-1.6443991886266067,0.0,[10.],0.0
13849,214.46853637695312,0.0,15.55576065586562,18.97979797979798,-1.6522786068253414,0.0,[10.],0.0
13850,83.43831634521484,0.0,15.51055042696502,18.97979797979798,-1.6605049409685946,0.0,[10.],0.0
13851,283.1611328125,0.0,15.46177027791837,18.97979797979798,-1.6703956834456872,0.0,[10.],0.0
13852,320.99420166015625,0.0,15.41825957344286,18.97979797979798,-1.68066598261234,0.0,[10.],0.0
13853,180.4132080078125,0.0,15.37992898649862,19.434343434343432,-1.690482773681551,0.0,[10.],0.0
13854,177.57803344726562,0.0,15.34594694178539,20.242424242424242,-1.6995430515898733,0.0,[10.],0.0
13855,90.7004165649414,0.0,15.31440817539352,20.242424242424242,-1.7078361603818488,0.0,[10.],0.0
13856,120.43329620361328,0.0,15.28392181066367,20.242424242424242,-1.7156654733185368,0.0,[10.],0.0
13857,70.23612976074219,0.0,15.25422702266937,20.242424242424242,-1.7232371423967667,0.0,[10.],0.0
13858,82.1285629272461,0.0,15.22505914349748,20.242424242424242,-1.730637348949012,0.0,[10.],0.0
13859,157.97865295410156,0.0,15.19652427105985,18.97979797979798,-1.7378419351618286,0.0,[10.],0.0
13860,194.99302673339844,0.0,17.61286747032318,18.97979797979798,-1.7448553526618882,465054.2224828516,[10.],0.2709715680000001
13861,112.84454345703125,0.0,19.67181982365957,20.8989898989899,-1.436901938479377,526893.9894012422,[4.20392],0.2709715680000001
