,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
12924,18.46760395188538,20.444444444444443,-0.9536433070977891,0.0,1.0,0.0,8.292187690734863,0.0
12925,18.35165388181385,20.444444444444443,-0.9757782265014612,0.0,1.0,0.0,8.292187690734863,0.0
12926,18.25493310277744,20.444444444444443,-0.9966680111884497,0.0,1.0,0.0,8.292187690734863,0.0
12927,18.17532868713939,20.444444444444443,-1.014489627992065,0.0,1.0,0.0,8.292187690734863,0.0
12928,18.10554033727454,20.444444444444443,-1.0305415386015846,0.0,1.0,0.0,5.474512100219727,0.0
12929,18.03797099886322,20.444444444444443,-1.0472096022995074,0.0,1.0,0.0,5.474512100219727,0.0
12930,17.9747135722547,20.444444444444443,-1.0619098244256413,0.0,1.0,0.0,5.474512100219727,0.0
12931,17.91776893890126,20.444444444444443,-1.0754612826911534,0.0,1.0,0.0,5.474512100219727,0.0
12932,17.86587479947872,20.444444444444443,-1.088093204426437,0.0,1.0,0.0,7.217979431152344,0.0
12933,17.81709823192965,20.444444444444443,-1.1000087956654903,0.0,1.0,0.0,7.217979431152344,0.0
12934,17.77021055876152,20.444444444444443,-1.1114684323715818,0.0,1.0,0.0,7.217979431152344,0.0
12935,17.7248660456351,20.444444444444443,-1.1224979760298435,0.0,1.0,0.0,7.217979431152344,0.0
12936,17.68101764809288,20.444444444444443,-1.1331756135656643,0.0,1.0,0.0,1.3789031505584717,0.0
12937,17.63863909890062,20.444444444444443,-1.1434929494030415,0.0,1.0,0.0,1.3789031505584717,0.0
12938,17.59759854365178,20.444444444444443,-1.1535052927267686,0.0,1.0,0.0,1.3789031505584717,0.0
12939,17.55777780808258,20.444444444444443,-1.1632160747076905,0.0,1.0,0.0,1.3789031505584717,0.0
12940,17.51906137181184,20.444444444444443,-1.1726655340442174,0.0,1.0,0.0,1.3446440696716309,0.0
12941,17.48138361344516,18.373737373737374,-1.1818542163641308,0.0,1.0,0.0,1.3446440696716309,0.0
12942,17.44465086398588,20.09090909090909,-1.190736719278415,0.0,1.0,0.0,1.3446440696716309,0.0
12943,17.40881834460086,20.09090909090909,-1.1993365682196044,0.0,1.0,0.0,1.3446440696716309,0.0
12944,17.37384361769667,20.09090909090909,-1.2076691434818052,0.0,1.0,0.0,7.222481727600098,0.0
12945,17.33969757720873,20.848484848484848,-1.2157363890629844,0.0,1.0,0.0,7.222481727600098,0.0
12946,17.30633797264066,20.848484848484848,-1.2235589994711056,0.0,1.0,0.0,7.222481727600098,0.0
12947,17.27373031406566,20.848484848484848,-1.2311428422127335,0.0,1.0,0.0,7.222481727600098,0.0
12948,17.24057104548879,20.848484848484848,-1.2387418021123173,0.0,1.0,0.0,7.798059940338135,0.0
12949,17.20681389657716,20.848484848484848,-1.2463357239351534,0.0,1.0,0.0,7.798059940338135,0.0
12950,17.1730559684039,20.848484848484848,-1.253862757946605,0.0,1.0,0.0,7.798059940338135,0.0
12951,17.13974812809973,20.848484848484848,-1.261262572791673,0.0,1.0,0.0,7.798059940338135,0.0
12952,17.10700935775151,20.848484848484848,-1.2685198615932942,0.0,1.0,0.0,1.2369451522827148,0.0
12953,17.07478721403959,20.444444444444443,-1.2756416398733703,0.0,1.0,0.0,1.2369451522827148,0.0
12954,17.04226820638929,20.444444444444443,-1.2827564027600495,0.0,1.0,0.0,1.2369451522827148,0.0
12955,17.00938501064062,20.444444444444443,-1.2899266479245357,0.0,1.0,0.0,1.2369451522827148,0.0
12956,16.97646274509416,20.444444444444443,-1.29710053451333,0.0,1.0,0.0,1.1786715984344482,0.0
12957,16.94378380761331,20.444444444444443,-1.3042395104306328,0.0,1.0,0.0,1.1786715984344482,0.0
12958,16.91145328426306,20.444444444444443,-1.3113253975891956,0.0,1.0,0.0,1.1786715984344482,0.0
12959,16.87946363407989,20.444444444444443,-1.318358755993129,0.0,1.0,0.0,1.1786715984344482,0.0
12960,16.84965966725414,20.444444444444443,-1.3250237408906274,0.0,1.0,0.0,1.1740036010742188,0.0
12961,16.82201631035023,20.444444444444443,-1.3313276124758815,0.0,1.0,0.0,1.1740036010742188,0.0
12962,16.79556309117549,20.444444444444443,-1.3373924061634161,0.0,1.0,0.0,1.1740036010742188,0.0
12963,16.76957703415057,20.444444444444443,-1.3433189314615306,0.0,1.0,0.0,1.1740036010742188,0.0
12964,16.74383360237169,20.444444444444443,-1.3491491137849723,0.0,1.0,0.0,1.2537059783935547,0.0
12965,16.71833889799415,20.444444444444443,-1.354889879012805,0.0,1.0,0.0,1.2537059783935547,0.0
12966,16.69216554004249,20.444444444444443,-1.3607272459835207,0.0,1.0,0.0,1.2537059783935547,0.0
12967,16.66532886888184,20.444444444444443,-1.3666421651535123,0.0,1.0,0.0,1.2537059783935547,0.0
12968,16.63830740315784,20.444444444444443,-1.3725928672804633,0.0,1.0,0.0,6.318538665771484,0.0
12969,16.61144642261411,20.09090909090909,-1.3785317728067994,0.0,1.0,0.0,6.318538665771484,0.0
12970,16.58483352754982,20.09090909090909,-1.3844442464127993,0.0,1.0,0.0,6.318538665771484,0.0
12971,16.55842321509846,20.09090909090909,-1.3903351003492663,0.0,1.0,0.0,6.318538665771484,0.0
12972,16.53300264041766,20.09090909090909,-1.3960787450750192,0.0,1.0,0.0,1.5869413614273071,0.0
12973,16.50855006659732,20.09090909090909,-1.4016674682897123,0.0,1.0,0.0,1.5869413614273071,0.0
12974,16.48463884308443,20.09090909090909,-1.4071483566698937,0.0,1.0,0.0,1.5869413614273071,0.0
12975,16.46095325843861,20.09090909090909,-1.4125655566361366,0.0,1.0,0.0,1.5869413614273071,0.0
12976,16.43739411045755,20.09090909090909,-1.417937629085246,0.0,1.0,0.0,6.772478103637695,0.0
12977,16.41397688529976,20.09090909090909,-1.423264184016193,0.0,1.0,0.0,6.772478103637695,0.0
12978,16.39197673058982,20.09090909090909,-1.4283177988863158,0.0,1.0,0.0,6.772478103637695,0.0
12979,16.37145101204108,20.09090909090909,-1.433118095931525,0.0,1.0,0.0,6.772478103637695,0.0
12980,16.35179332398593,20.09090909090909,-1.437772057116327,0.0,1.0,0.0,1.5058176517486572,0.0
12981,16.3325237893533,20.09090909090909,-1.4423449038695142,0.0,1.0,0.0,1.5058176517486572,0.0
12982,16.31347016601204,20.09090909090909,-1.4468691587283775,0.0,1.0,0.0,1.5058176517486572,0.0
12983,16.2946465875302,20.09090909090909,-1.451340729792802,0.0,1.0,0.0,1.5058176517486572,0.0
12984,16.27493105479193,20.09090909090909,-1.4559590206554165,0.0,1.0,0.0,0.6940131187438965,0.0
12985,16.25424163873977,20.09090909090909,-1.460720840561615,0.0,1.0,0.0,0.6940131187438965,0.0
12986,16.23309967171352,20.09090909090909,-1.4655328858461125,0.0,1.0,0.0,0.6940131187438965,0.0
12987,16.21193905382399,20.09090909090909,-1.4703330324158206,0.0,1.0,0.0,0.6940131187438965,0.0
12988,16.19091739181422,20.09090909090909,-1.4750951238013028,0.0,1.0,0.0,1.4139595031738281,0.0
12989,16.17002504959387,20.09090909090909,-1.4798201121715022,0.0,1.0,0.0,1.4139595031738281,0.0
12990,16.15126175759888,20.09090909090909,-1.484182820007495,0.0,1.0,0.0,1.4139595031738281,0.0
12991,16.13470935669064,20.09090909090909,-1.488182147748552,0.0,1.0,0.0,1.4139595031738281,0.0
12992,16.11940092210986,20.09090909090909,-1.491965083461337,0.0,1.0,0.0,0.7072060108184814,0.0
12993,16.10457463721126,20.09090909090909,-1.4956359110415167,0.0,1.0,0.0,0.7072060108184814,0.0
12994,16.08996496337523,20.09090909090909,-1.4992434697642767,0.0,1.0,0.0,0.7072060108184814,0.0
12995,16.07560270501429,20.09090909090909,-1.502781830386717,0.0,1.0,0.0,0.7072060108184814,0.0
12996,16.05760953203292,20.09090909090909,-1.5069140542961672,0.0,1.0,0.0,0.9241606593132019,0.0
12997,16.03589132539888,20.444444444444443,-1.5116248832449608,0.0,1.0,0.0,0.9241606593132019,0.0
12998,16.01448330445719,20.444444444444443,-1.5158216074795696,0.0,1.0,0.0,0.9241606593132019,0.0
12999,15.998952620151,20.444444444444443,-1.5183205038364804,0.0,1.0,0.0,0.9241606593132019,0.0
13000,15.99042583707504,20.444444444444443,-1.5195737352989982,0.0,1.0,0.0,0.8593106269836426,0.0
13001,15.98709973989869,20.444444444444443,-1.519822205895641,0.0,1.0,0.0,0.8593106269836426,0.0
13002,15.9907261021172,20.444444444444443,-1.51861574702964,0.0,1.0,0.0,0.8593106269836426,0.0
13003,16.00084042448658,20.444444444444443,-1.5162475974613268,0.0,1.0,0.0,0.8593106269836426,0.0
13004,16.01537248667155,20.444444444444443,-1.513018134953099,0.0,1.0,0.0,0.7450662851333618,0.0
13005,16.03572967622034,20.09090909090909,-1.5078356232502954,0.0,1.0,0.0,0.7450662851333618,0.0
13006,16.06300750242754,20.09090909090909,-1.5010774948188033,0.0,1.0,0.0,0.7450662851333618,0.0
13007,16.09250486306733,20.09090909090909,-1.4935035806964503,0.0,1.0,0.0,0.7450662851333618,0.0
13008,16.12618462072801,20.09090909090909,-1.4850632197879425,0.0,1.0,0.0,0.8755391836166382,0.0
13009,16.16649903544492,20.09090909090909,-1.475202249044174,0.0,1.0,0.0,0.8755391836166382,0.0
13010,16.21344234529977,20.09090909090909,-1.4641365974377407,0.0,1.0,0.0,0.8755391836166382,0.0
13011,16.26550809962494,20.09090909090909,-1.4521320550463293,0.0,1.0,0.0,0.8755391836166382,0.0
13012,16.32154395298549,20.09090909090909,-1.4392815481872607,0.0,1.0,0.0,0.5134243965148926,0.0
13013,16.38146079349478,20.848484848484848,-1.4255145559114097,0.0,1.0,0.0,0.5134243965148926,0.0
13014,16.44975306019189,20.848484848484848,-1.4100125535116124,0.0,1.0,0.0,0.5134243965148926,0.0
13015,16.52678199422361,20.848484848484848,-1.3928114241936957,0.0,1.0,0.0,0.5134243965148926,0.0
13016,16.61019992431342,20.848484848484848,-1.3742925772691554,0.0,1.0,0.0,6.724242210388184,0.0
13017,16.69653129073756,20.444444444444443,-1.3553203996358778,0.0,1.0,0.0,6.724242210388184,0.0
13018,16.79083712051812,20.444444444444443,-1.3332558472444098,0.0,1.0,0.0,6.724242210388184,0.0
13019,16.89099462337245,20.444444444444443,-1.3110183735621221,0.0,1.0,0.0,6.724242210388184,0.0
13020,16.9883634110953,20.444444444444443,-1.289124601303087,0.0,1.0,0.0,0.5549264550209045,0.0
13021,17.08207429491088,20.444444444444443,-1.2674069947876458,0.0,1.0,0.0,0.5549264550209045,0.0
13022,17.17534893923608,20.444444444444443,-1.2455898281383566,0.0,1.0,0.0,0.5549264550209045,0.0
13023,17.2684037046257,20.444444444444443,-1.224221307195311,0.0,1.0,0.0,0.5549264550209045,0.0
13024,17.36101778707427,20.444444444444443,-1.2028895390397505,0.0,1.0,0.0,1.126166820526123,0.0
13025,17.45356718028806,20.444444444444443,-1.1815390364848566,0.0,1.0,0.0,1.126166820526123,0.0
13026,17.54552922819746,20.444444444444443,-1.1603073550183949,0.0,1.0,0.0,1.126166820526123,0.0
13027,17.63721256041504,20.444444444444443,-1.1389932295423304,0.0,1.0,0.0,1.126166820526123,0.0
13028,17.72932769250122,20.444444444444443,-1.1175513848748357,0.0,1.0,0.0,1.013835072517395,0.0
13029,17.81957492038884,20.444444444444443,-1.0969472074361915,0.0,1.0,0.0,1.013835072517395,0.0
13030,17.90693519079653,20.444444444444443,-1.076811449854058,0.0,1.0,0.0,1.013835072517395,0.0
13031,17.99202109837285,20.444444444444443,-1.057072822973084,0.0,1.0,0.0,1.013835072517395,0.0
13032,18.07687531791261,20.444444444444443,-1.0373555489496717,0.0,1.0,0.0,0.8997761607170105,0.0
13033,18.1623867209566,20.444444444444443,-1.0175466916180411,0.0,1.0,0.0,0.8997761607170105,0.0
13034,18.21510621211057,20.444444444444443,-1.00743115407444,0.0,1.0,0.0,0.8997761607170105,0.0
13035,18.25774256711218,20.444444444444443,-0.9952142514969595,0.0,1.0,0.0,0.8997761607170105,0.0
13036,18.30855756697927,20.444444444444443,-0.9821763678077245,0.0,1.0,0.0,8.522093772888184,0.0
13037,18.36885964203452,20.444444444444443,-0.968246472003441,0.0,1.0,0.0,8.522093772888184,0.0
13038,18.42647231749694,20.444444444444443,-0.9547103068312501,0.0,1.0,0.0,8.522093772888184,0.0
13039,18.47583455077892,20.444444444444443,-0.9423409083854009,0.0,1.0,0.0,8.522093772888184,0.0
13040,18.5177373964314,20.444444444444443,-0.9310965604707899,0.0,1.0,0.0,0.9666174650192261,0.0
13041,18.55223581393684,20.444444444444443,-0.9217279133464967,0.0,1.0,0.0,0.9666174650192261,0.0
13042,18.58004541764147,20.444444444444443,-0.9134932347572101,0.0,1.0,0.0,0.9666174650192261,0.0
13043,18.60210915782406,20.444444444444443,-0.9064440901020371,0.0,1.0,0.0,0.9666174650192261,0.0
13044,18.620700206396,20.444444444444443,-0.9003079878689827,0.0,1.0,0.0,0.9353329539299011,0.0
13045,18.63643120390481,19.535353535353536,-0.8950685439097362,0.0,1.0,0.0,0.9353329539299011,0.0
13046,18.64913141660692,19.535353535353536,-0.8906268147335987,0.0,1.0,0.0,0.9353329539299011,0.0
13047,18.65606344163784,19.535353535353536,-0.8880720870500074,0.0,1.0,0.0,0.9353329539299011,0.0
13048,18.65631458454131,19.535353535353536,-0.8868369777682925,0.0,1.0,0.0,1.1041635274887085,0.0
13049,18.65071278275006,19.535353535353536,-0.8868927999163979,0.0,1.0,0.0,1.1041635274887085,0.0
13050,18.64169920422766,19.535353535353536,-0.8876653352168881,0.0,1.0,0.0,1.1041635274887085,0.0
13051,18.63007394816108,19.535353535353536,-0.8892290664247818,0.0,1.0,0.0,1.1041635274887085,0.0
13052,18.61584177666922,19.535353535353536,-0.8913678015862162,0.0,1.0,0.0,6.1424946784973145,0.0
13053,18.61109233792994,19.535353535353536,-0.8892598822246081,0.0,1.0,0.0,6.1424946784973145,0.0
13054,18.62518490923636,19.535353535353536,-0.8832721544441278,0.0,1.0,0.0,6.1424946784973145,0.0
13055,18.64822358385333,19.535353535353536,-0.8779150350101911,0.0,1.0,0.0,6.1424946784973145,0.0
13056,18.67275617611171,19.535353535353536,-0.8712722745589813,0.0,1.0,0.0,5.982138633728027,0.0
13057,18.68885879419632,19.535353535353536,-0.8678255945816834,0.0,1.0,0.0,5.982138633728027,0.0
13058,18.69160847432519,19.535353535353536,-0.8668511228440164,0.0,1.0,0.0,5.982138633728027,0.0
13059,18.67150909816305,19.535353535353536,-0.8723754908967867,0.0,1.0,0.0,5.982138633728027,0.0
13060,18.62939223906056,19.535353535353536,-0.8812442718357475,0.0,1.0,0.0,0.855279803276062,0.0
13061,18.57601900084149,19.535353535353536,-0.8912338131842178,0.0,1.0,0.0,0.855279803276062,0.0
13062,18.5215222770328,19.535353535353536,-0.9029257073001691,0.0,1.0,0.0,0.855279803276062,0.0
13063,18.46706077036409,19.535353535353536,-0.9152369450933914,0.0,1.0,0.0,0.855279803276062,0.0
13064,18.41206310554263,19.535353535353536,-0.9275550756405884,0.0,1.0,0.0,0.9248719811439514,0.0
13065,18.35851543484673,20.848484848484848,-0.9396498221771314,0.0,1.0,0.0,0.9248719811439514,0.0
13066,18.30461396073424,20.848484848484848,-0.9517422443461045,0.0,1.0,0.0,0.9248719811439514,0.0
13067,18.25009301610346,20.848484848484848,-0.9631622367152942,0.0,1.0,0.0,0.9248719811439514,0.0
13068,18.18647768480885,20.848484848484848,-0.9761142432281539,0.0,1.0,0.0,1.367216944694519,0.0
13069,18.11263758506109,20.848484848484848,-0.9912920203340881,0.0,1.0,0.0,1.367216944694519,0.0
13070,18.03237749465674,20.848484848484848,-1.0079636464809987,0.0,1.0,0.0,1.367216944694519,0.0
13071,17.9537574417325,20.848484848484848,-1.0235686830027027,0.0,1.0,0.0,1.367216944694519,0.0
13072,17.8803287258544,20.848484848484848,-1.0386281318176165,0.0,1.0,0.0,0.5640998482704163,0.0
13073,17.80471073619563,20.444444444444443,-1.0558712300330935,0.0,1.0,0.0,0.5640998482704163,0.0
13074,17.7308510197588,20.444444444444443,-1.0707460579644665,0.0,1.0,0.0,0.5640998482704163,0.0
13075,17.66325420406753,20.444444444444443,-1.0845149089092672,0.0,1.0,0.0,0.5640998482704163,0.0
13076,17.60161836659303,20.444444444444443,-1.0973325896231243,0.0,1.0,0.0,6.351027488708496,0.0
13077,17.54382325661542,20.444444444444443,-1.109408386561612,0.0,1.0,0.0,6.351027488708496,0.0
13078,17.48800776566453,20.444444444444443,-1.1210528180528685,0.0,1.0,0.0,6.351027488708496,0.0
13079,17.43361806648245,20.444444444444443,-1.1323801992539388,0.0,1.0,0.0,6.351027488708496,0.0
13080,17.3853854121176,20.444444444444443,-1.142721321863779,0.0,1.0,0.0,0.8771695494651794,0.0
13081,17.34352916687539,20.444444444444443,-1.1521231946186288,0.0,1.0,0.0,0.8771695494651794,0.0
13082,17.30551718506376,20.444444444444443,-1.1609333976766971,0.0,1.0,0.0,0.8771695494651794,0.0
13083,17.26928187564292,20.444444444444443,-1.169411999480713,0.0,1.0,0.0,0.8771695494651794,0.0
13084,17.23401313220369,20.444444444444443,-1.1777133795657988,0.0,1.0,0.0,5.997665882110596,0.0
13085,17.19970291019056,20.444444444444443,-1.1858269163000195,0.0,1.0,0.0,5.997665882110596,0.0
13086,17.1657662365667,20.444444444444443,-1.1938267546456023,0.0,1.0,0.0,5.997665882110596,0.0
13087,17.13218703633637,20.444444444444443,-1.2017211872210882,0.0,1.0,0.0,5.997665882110596,0.0
13088,17.09920285719621,20.444444444444443,-1.2094969810620768,0.0,1.0,0.0,0.7742974758148193,0.0
13089,17.06699108231209,20.444444444444443,-1.217120877422334,0.0,1.0,0.0,0.7742974758148193,0.0
13090,17.03556386174796,20.444444444444443,-1.224602256643794,0.0,1.0,0.0,0.7742974758148193,0.0
13091,17.00497266126311,20.444444444444443,-1.231894102423342,0.0,1.0,0.0,0.7742974758148193,0.0
13092,16.9698925113466,20.444444444444443,-1.2400818237781495,0.0,1.0,0.0,0.9759596586227417,0.0
13093,16.92990587235068,20.848484848484848,-1.249006775104359,0.0,1.0,0.0,0.9759596586227417,0.0
13094,16.88755572430102,20.848484848484848,-1.2583863600007927,0.0,1.0,0.0,0.9759596586227417,0.0
13095,16.84492596467755,20.848484848484848,-1.267937447369515,0.0,1.0,0.0,0.9759596586227417,0.0
13096,16.80273161107624,20.848484848484848,-1.2775333273872114,0.0,1.0,0.0,0.6299667358398438,0.0
13097,16.76086375018982,20.848484848484848,-1.2871823963809799,0.0,1.0,0.0,0.6299667358398438,0.0
13098,16.72460737592599,20.848484848484848,-1.2958014197219072,0.0,1.0,0.0,0.6299667358398438,0.0
13099,16.69431203136173,20.848484848484848,-1.3035696634616087,0.0,1.0,0.0,0.6299667358398438,0.0
13100,16.66697997662999,20.848484848484848,-1.3107261655301572,0.0,1.0,0.0,0.7713701725006104,0.0
13101,16.64043005690439,20.848484848484848,-1.3176279733054634,0.0,1.0,0.0,0.7713701725006104,0.0
13102,16.61400591854308,20.848484848484848,-1.324394675134831,0.0,1.0,0.0,0.7713701725006104,0.0
13103,16.58785798760097,20.848484848484848,-1.3310133021526025,0.0,1.0,0.0,0.7713701725006104,0.0
13104,16.55987913602382,20.848484848484848,-1.3379001016577803,0.0,1.0,0.0,0.6503598093986511,0.0
13105,16.5301588446316,20.848484848484848,-1.345060215432639,0.0,1.0,0.0,0.6503598093986511,0.0
13106,16.49975095885186,20.848484848484848,-1.3523430412509831,0.0,1.0,0.0,0.6503598093986511,0.0
13107,16.46940540725086,20.848484848484848,-1.359641996005179,0.0,1.0,0.0,0.6503598093986511,0.0
13108,16.43933323114835,20.848484848484848,-1.36691783955467,0.0,1.0,0.0,2.386636734008789,0.0
13109,16.40946790691935,20.848484848484848,-1.3741768525592262,0.0,1.0,0.0,2.386636734008789,0.0
13110,16.37966743616734,20.848484848484848,-1.3814881084224482,0.0,1.0,0.0,2.386636734008789,0.0
13111,16.34989577292657,20.848484848484848,-1.388822205662571,0.0,1.0,0.0,2.386636734008789,0.0
13112,16.32018897832448,20.848484848484848,-1.3961731446462122,0.0,1.0,0.0,5.830522537231445,0.0
13113,16.29057868040084,20.848484848484848,-1.4035368324822466,0.0,1.0,0.0,5.830522537231445,0.0
13114,16.26321004825544,20.848484848484848,-1.410756667100747,0.0,1.0,0.0,5.830522537231445,0.0
13115,16.23587685280017,20.848484848484848,-1.417830024511459,0.0,1.0,0.0,5.830522537231445,0.0
13116,16.20832543163581,20.848484848484848,-1.4248937062076967,0.0,1.0,0.0,6.86189079284668,0.0
13117,16.18086795280696,20.848484848484848,-1.4319064814356686,0.0,1.0,0.0,6.86189079284668,0.0
13118,16.15367718142559,20.848484848484848,-1.4388398334827248,0.0,1.0,0.0,6.86189079284668,0.0
13119,16.1267248639049,20.848484848484848,-1.4456977875495671,0.0,1.0,0.0,6.86189079284668,0.0
13120,16.09994631380582,20.848484848484848,-1.4525248648431437,0.0,1.0,0.0,1.793082356452942,0.0
13121,16.07322334858777,20.848484848484848,-1.4592557848354955,0.0,1.0,0.0,1.793082356452942,0.0
13122,16.04497976493217,20.848484848484848,-1.4662896992316217,0.0,1.0,0.0,1.793082356452942,0.0
13123,16.0151173041733,20.848484848484848,-1.4735020056302064,0.0,1.0,0.0,1.793082356452942,0.0
13124,15.98442053085027,20.848484848484848,-1.4808391726246806,0.0,1.0,0.0,6.544042110443115,0.0
13125,15.95349124856838,20.848484848484848,-1.4882248145268084,0.0,1.0,0.0,6.544042110443115,0.0
13126,15.92251343114069,20.848484848484848,-1.4956264722719599,0.0,1.0,0.0,6.544042110443115,0.0
13127,15.89142908737532,20.848484848484848,-1.5030570108416539,0.0,1.0,0.0,6.544042110443115,0.0
13128,15.86773003834271,20.848484848484848,-1.5091702639184978,0.0,1.0,0.0,8.695754051208496,0.0
13129,15.85159135224542,20.848484848484848,-1.5140660449774879,0.0,1.0,0.0,8.695754051208496,0.0
13130,15.83930021273467,20.848484848484848,-1.5182214050769338,0.0,1.0,0.0,8.695754051208496,0.0
13131,15.82802633211604,20.848484848484848,-1.5220281412234773,0.0,1.0,0.0,8.695754051208496,0.0
13132,15.81686208313915,20.848484848484848,-1.5256578715115063,0.0,1.0,0.0,0.7582447528839111,0.0
13133,15.80596800232042,18.373737373737374,-1.5290943619260453,0.0,1.0,0.0,0.7582447528839111,0.0
13134,15.78340666604042,18.373737373737374,-1.5345738749971207,0.0,1.0,0.0,0.7582447528839111,0.0
13135,15.74882133068054,18.373737373737374,-1.5419348394782513,0.0,1.0,0.0,0.7582447528839111,0.0
13136,15.70816567735352,18.373737373737374,-1.5504578561116338,0.0,1.0,0.0,5.808621883392334,0.0
13137,15.66607450220939,18.373737373737374,-1.559499926375327,0.0,1.0,0.0,5.808621883392334,0.0
13138,15.62408199485408,18.373737373737374,-1.5687668269022115,0.0,1.0,0.0,5.808621883392334,0.0
13139,15.58194379119697,18.373737373737374,-1.5782796839899933,0.0,1.0,0.0,5.808621883392334,0.0
13140,15.54714781665233,18.373737373737374,-1.5865896907782777,0.0,1.0,0.0,7.632875919342041,0.0
13141,15.52414662001422,20.444444444444443,-1.5920330631281534,0.0,1.0,0.0,7.632875919342041,0.0
13142,15.507370934014,20.444444444444443,-1.5970993712642263,0.0,1.0,0.0,7.632875919342041,0.0
13143,15.49763801412777,20.444444444444443,-1.5993357094007212,0.0,1.0,0.0,7.632875919342041,0.0
13144,15.49628973448505,20.444444444444443,-1.5998018867521648,0.0,1.0,0.0,1.1430742740631104,0.0
13145,15.50202821536864,20.444444444444443,-1.5987873470624294,0.0,1.0,0.0,1.1430742740631104,0.0
13146,15.51943406993323,20.444444444444443,-1.5953620420825516,0.0,1.0,0.0,1.1430742740631104,0.0
13147,15.54814946805866,20.444444444444443,-1.5897424215413702,0.0,1.0,0.0,1.1430742740631104,0.0
13148,15.58496296276688,20.444444444444443,-1.5824291709645564,0.0,1.0,0.0,0.8876963257789612,0.0
13149,15.63005717387465,20.444444444444443,-1.5728798259556904,0.0,1.0,0.0,0.8876963257789612,0.0
13150,15.67705624000678,20.444444444444443,-1.5624796631243951,0.0,1.0,0.0,0.8876963257789612,0.0
13151,15.73045113130623,20.444444444444443,-1.549843103130731,0.0,1.0,0.0,0.8876963257789612,0.0
13152,15.80182762866649,20.444444444444443,-1.533450880946073,0.0,1.0,0.0,0.6729483604431152,0.0
13153,15.89541955194534,20.444444444444443,-1.5123893091119047,0.0,1.0,0.0,0.6729483604431152,0.0
13154,16.00935265391424,20.444444444444443,-1.4870843694638562,0.0,1.0,0.0,0.6729483604431152,0.0
13155,16.13992660995438,20.444444444444443,-1.4581432075044705,0.0,1.0,0.0,0.6729483604431152,0.0
13156,16.28473700193725,20.444444444444443,-1.4260638654173026,0.0,1.0,0.0,0.716403603553772,0.0
13157,16.44435465652859,20.949494949494948,-1.3904366879338184,0.0,1.0,0.0,0.716403603553772,0.0
13158,16.61084622831559,20.949494949494948,-1.3531348067422109,0.0,1.0,0.0,0.716403603553772,0.0
13159,16.7801342480376,20.949494949494948,-1.3146431824121156,0.0,1.0,0.0,0.716403603553772,0.0
13160,16.95209636792461,20.949494949494948,-1.275459878291256,0.0,1.0,0.0,0.6578576564788818,0.0
13161,17.10884216270255,20.949494949494948,-1.2420101319736971,0.0,1.0,0.0,0.6578576564788818,0.0
13162,17.23995645435827,20.949494949494948,-1.2131540064995525,0.0,1.0,0.0,0.6578576564788818,0.0
13163,17.33501199326116,20.949494949494948,-1.1934140397109654,0.0,1.0,0.0,0.6578576564788818,0.0
13164,17.40698446003828,20.949494949494948,-1.176175749192004,0.0,1.0,0.0,0.46924835443496704,0.0
13165,17.45505747880222,20.949494949494948,-1.1665484054583597,0.0,1.0,0.0,0.46924835443496704,0.0
13166,17.4752881825071,20.949494949494948,-1.1628540558874478,0.0,1.0,0.0,0.46924835443496704,0.0
13167,17.53947612549333,20.949494949494948,-1.1375322598118782,0.0,1.0,0.0,0.46924835443496704,0.0
13168,17.67747813719005,20.949494949494948,-1.1021823181385229,0.0,1.0,0.0,0.6546065211296082,0.0
13169,17.87908518959497,20.949494949494948,-1.054869493511445,0.0,1.0,0.0,0.6546065211296082,0.0
13170,18.13234480136138,20.949494949494948,-0.9963295501449946,0.0,1.0,0.0,0.6546065211296082,0.0
13171,18.4147394016056,20.949494949494948,-0.9356636711351424,0.0,1.0,0.0,0.6546065211296082,0.0
13172,18.71112418867312,20.949494949494948,-0.8725228001863911,0.0,1.0,0.0,1.2597317695617676,0.0
13173,18.94960524581028,20.949494949494948,-0.8313592381051269,0.0,1.0,0.0,1.2597317695617676,0.0
13174,19.09570316719796,20.949494949494948,-0.8069081886419825,0.0,1.0,0.0,1.2597317695617676,0.0
13175,19.17029251097869,20.949494949494948,-0.7929379269557689,0.0,1.0,0.0,1.2597317695617676,0.0
13176,19.20664738263304,20.949494949494948,-0.7854863200586393,0.0,1.0,0.0,6.335366249084473,0.0
13177,19.2081456646327,20.949494949494948,-0.7887293926738801,0.0,1.0,0.0,6.335366249084473,0.0
13178,19.18527112382905,20.949494949494948,-0.7941848434390922,0.0,1.0,0.0,6.335366249084473,0.0
13179,19.17453688223412,20.949494949494948,-0.7920762944480078,0.0,1.0,0.0,6.335366249084473,0.0
13180,19.18765570131775,20.949494949494948,-0.7868504161629922,0.0,1.0,0.0,0.7650625705718994,0.0
13181,19.22182228605523,20.949494949494948,-0.7784405368041073,0.0,1.0,0.0,0.7650625705718994,0.0
13182,19.26106560369477,20.949494949494948,-0.769799979745889,0.0,1.0,0.0,0.7650625705718994,0.0
13183,19.29707702028528,20.949494949494948,-0.7614757634637626,0.0,1.0,0.0,0.7650625705718994,0.0
13184,19.32914736374118,20.949494949494948,-0.75408554099518,0.0,1.0,0.0,1.2222402095794678,0.0
