2.267708650980796037e+01,2.864187125118898081e+01,2.197842373240979086e+01,1.537390833993202044e+01,1.354857839999999980e+00,1.163294976248887979e+05
2.288937471160156889e+01,2.848026870764190122e+01,2.199089177132287887e+01,1.545724167326535081e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.309020598055505857e+01,2.846573670726197136e+01,2.202372632166493105e+01,1.554057500659867941e+01,1.354857839999999980e+00,1.557774327135940075e+04
2.266686223306192005e+01,2.929268629517842015e+01,2.206331723981054083e+01,1.562390833993202044e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.228826589553519000e+01,3.022866636712753063e+01,2.202187278227998846e+01,1.570724167326535081e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.213581720143850973e+01,3.071347973922529917e+01,2.199498281935558097e+01,1.579057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.209192867457873177e+01,3.086955731255676838e+01,2.196732964605315885e+01,1.585724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.397620139013159957e+01,2.730255599018316914e+01,2.195479816037838106e+01,1.592390833993201937e+01,1.083886271999999984e+00,5.209011512278699083e+05
2.257571919937776173e+01,2.934551924281203128e+01,2.227196384943943031e+01,1.599057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.259696641838883835e+01,2.933698493077974945e+01,2.207126287476339144e+01,1.605724167326534868e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.366085021990636150e+01,2.749426631343200000e+01,2.206896071253133940e+01,1.612390833993201866e+01,1.083886271999999984e+00,1.565929597973499040e+05
2.345157639318691878e+01,2.784697057453596969e+01,2.220581019418509072e+01,1.619057500659868154e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.464006729422300879e+01,2.550648627132407142e+01,2.218927840335341983e+01,1.620724167326535081e+01,8.129147040000000990e-01,5.247163967902535805e+05
2.314436659496163884e+01,2.782066442704440945e+01,2.245005780522692973e+01,1.622390833993202008e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.294132655212236926e+01,2.822684462877489153e+01,2.229698465469160951e+01,1.624057500659867870e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.275080952376077903e+01,2.869570683563702929e+01,2.227740459622308933e+01,1.625724167326535152e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.469891449948449846e+01,2.547581013699527830e+01,2.227505821836064825e+01,1.627390833993201014e+01,8.129147040000000990e-01,5.032917262582539115e+05
2.311070230409540827e+01,2.806565584106423117e+01,2.261340185353683907e+01,1.629057500659867941e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.246724957851245108e+01,2.937365796820627040e+01,2.233582650018155036e+01,1.622390833993202008e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.221103395819564952e+01,2.994585128863059964e+01,2.225705846465042015e+01,1.615724167326535010e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.453435816211266030e+01,2.605577192607000114e+01,2.221505056866286054e+01,1.609057500659868012e+01,2.709715680000001070e-01,5.010947435692608124e+05
2.321926576357950012e+01,2.803010003298798125e+01,2.277969601012782874e+01,1.602390833993202079e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.296197143990331924e+01,2.848351879590488167e+01,2.246349672480137016e+01,1.595724167326535081e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.272363846389463049e+01,2.892182974817085039e+01,2.241255466093691950e+01,1.589057500659868083e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.251483738667064927e+01,2.923622261812323941e+01,2.237478435025671075e+01,1.557390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223981808271867067e+01,2.963674618717599074e+01,2.231879032732555856e+01,1.525724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198904495404421056e+01,2.999714316301695050e+01,2.226965348188360849e+01,1.494057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180646197998575175e+01,3.024530491026597900e+01,2.219597887808370018e+01,1.462390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168914416169467074e+01,3.038393893203911134e+01,2.212882660671072088e+01,1.430724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160785778704453008e+01,3.046328503843908919e+01,2.206111174789521101e+01,1.399057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154351698693530892e+01,3.051651578355471983e+01,2.199740850281186155e+01,1.395724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148196722888684107e+01,3.056980913555903001e+01,2.192914386277097094e+01,1.392390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141840741547581928e+01,3.063191261553557965e+01,2.186485852543428976e+01,1.389057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135448619388436953e+01,3.069959170369050128e+01,2.180314292779658913e+01,1.385724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129161368656696141e+01,3.077002567288285917e+01,2.174079655288458923e+01,1.382390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123033447525491013e+01,3.084198694558299891e+01,2.168056854775855058e+01,1.379057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116588272305020979e+01,3.092512669724520080e+01,2.161536003880098988e+01,1.360724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109594072564625122e+01,3.101891623561703071e+01,2.154730740743282880e+01,1.342390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102123816006971069e+01,3.112135586899385942e+01,2.147646193452160901e+01,1.324057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094911740970778880e+01,3.121823270272761164e+01,2.141965539614774983e+01,1.305724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088340581300499110e+01,3.130204048095967906e+01,2.136505815895102955e+01,1.287390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082311421880035951e+01,3.137449221901696106e+01,2.131283421383812993e+01,1.269057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076722547414541964e+01,3.143565318916841989e+01,2.126300262266984831e+01,1.255724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071431911266527948e+01,3.148999830199689853e+01,2.121497116423817175e+01,1.242390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066323218547729823e+01,3.153972885690942007e+01,2.116813019831349152e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061342488640599058e+01,3.158585692072168172e+01,2.112259001342734877e+01,1.215724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056471124387729077e+01,3.162870728288696043e+01,2.107795227901317148e+01,1.202390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051704117672434080e+01,3.166834675286897038e+01,2.103430814450045006e+01,1.189057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046885621741652983e+01,3.171976567764397004e+01,2.099034115796732891e+01,1.170724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041996935457995122e+01,3.178744070236723829e+01,2.094689616880861038e+01,1.152390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037099704891290131e+01,3.187133909022890066e+01,2.090379870038790955e+01,1.134057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032243753543805909e+01,3.196948993475380973e+01,2.086104681642693848e+01,1.115724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027436606164334165e+01,3.208026436479933352e+01,2.081846493369965856e+01,1.097390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022679194990310947e+01,3.220228236029654312e+01,2.077650107809694902e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017903988553711869e+01,3.232132848386623181e+01,2.073603226925430931e+01,1.055724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013119591270406872e+01,3.243824578056892705e+01,2.069574114239435048e+01,1.032390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008354193755662109e+01,3.255045330276004734e+01,2.065581720611180927e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003627812107739103e+01,3.265721248248392783e+01,2.061611660486196840e+01,9.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998937596422198837e+01,3.275865963481388121e+01,2.057678619161326949e+01,9.623908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994278491074076953e+01,3.285494075363717315e+01,2.053765868239577941e+01,9.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989894726668685010e+01,3.294792437260702656e+01,2.049931254677096959e+01,9.273908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985788660638781877e+01,3.303449822436449779e+01,2.046137322586628926e+01,9.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981830587144871103e+01,3.311773317415403994e+01,2.042400802060922871e+01,9.040575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977920998737291924e+01,3.319962702383659803e+01,2.038711512399662951e+01,8.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974028499639529954e+01,3.328067959834407219e+01,2.035057282956093161e+01,8.807241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970157707561860860e+01,3.336067399602085715e+01,2.031432981083598932e+01,8.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965536248807067921e+01,3.344058285528986119e+01,2.027450507560973847e+01,8.257241673265347970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960132964549386969e+01,3.351527936559202203e+01,2.023411451704652109e+01,7.823908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954343880498221964e+01,3.357438157555441904e+01,2.019260988414727009e+01,7.390575006598681718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948471027345000905e+01,3.361208088839300245e+01,2.015004986650252050e+01,6.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942607411352070912e+01,3.362756020266343882e+01,2.010698520452935867e+01,6.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936728660598664931e+01,3.362237134059387955e+01,2.006327590606253963e+01,6.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931837330041051004e+01,3.358996758228907709e+01,2.002427175581438945e+01,6.073908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927939938704991008e+01,3.354201072963397223e+01,1.998594771607337961e+01,6.057241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924514414465578938e+01,3.349266155795635314e+01,1.994900929646157905e+01,6.040575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921179011756543886e+01,3.344989104731919838e+01,1.991317513530270134e+01,6.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917826644045619133e+01,3.341513343462118257e+01,1.987788902839772831e+01,6.007241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914488519352019935e+01,3.338703747547913991e+01,1.984308763235689099e+01,5.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911021170025074056e+01,3.336850116101693686e+01,1.980849997905463056e+01,5.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907431031531707077e+01,3.335665254777128297e+01,1.977403751893968931e+01,5.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903796705922616894e+01,3.334932064973956045e+01,1.973959068528693095e+01,5.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900171714973762960e+01,3.334512111128525191e+01,1.970519694981351932e+01,5.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896568270923985011e+01,3.334360158948545205e+01,1.967091089558634920e+01,5.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892978637478514869e+01,3.334472623483122078e+01,1.963671354638580979e+01,5.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889309060387622097e+01,3.335560009345247323e+01,1.960078301342660012e+01,5.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885543665497626975e+01,3.337693388254717775e+01,1.956466691148485992e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881729209458993068e+01,3.340806934268994866e+01,1.952829929082215088e+01,5.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877896025321356888e+01,3.344790927583164830e+01,1.949173352493518152e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874058675077371916e+01,3.349552290809352684e+01,1.945488777234798050e+01,4.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870208254429365979e+01,3.355051144482055747e+01,1.941812494621974139e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867300079365193000e+01,3.360143968061923658e+01,1.938262849531291110e+01,4.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863094841271815838e+01,3.366907146308368226e+01,1.934548765078859134e+01,4.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858028272194300001e+01,3.374225915289591171e+01,1.931147670459742116e+01,4.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853103718189080951e+01,3.380303275005959307e+01,1.927457974602802082e+01,3.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848570210468582076e+01,3.384853632779839216e+01,1.923762019527105949e+01,3.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844254668416174070e+01,3.388340679100220143e+01,1.920046039859782994e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840889424872104030e+01,3.389745455459900825e+01,1.916745152453976075e+01,3.557241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838408786563045894e+01,3.389822461961357192e+01,1.913571816266793846e+01,3.723908339932016975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836350228302907084e+01,3.389663491147179286e+01,1.910555967908673836e+01,3.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834400241042222035e+01,3.389899409690932686e+01,1.907676350076775051e+01,4.057241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833564106870484167e+01,3.388323992318974121e+01,1.907624392302006910e+01,4.223908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833653682505626037e+01,3.385277963347960650e+01,1.906747756082036105e+01,4.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039938209978781103e+01,2.986463578245729877e+01,1.907687822516441045e+01,4.407241673265349213e+00,2.709715680000001070e-01,5.296812688169500325e+05
2.196339526319475866e+01,2.715401801678660831e+01,1.951755043122949829e+01,4.423908339932015821e+00,2.709715680000001070e-01,5.048576513827843009e+05
2.045094922691141903e+01,2.985439788530248961e+01,1.979748501906960101e+01,4.440575006598682428e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.996417772671593127e+01,3.078433188938090126e+01,1.950702044398261137e+01,4.457241673265349036e+00,2.709715680000001070e-01,7.154129104208912395e+03
2.183520168124363892e+01,2.750665489268599018e+01,1.949260935345676060e+01,4.473908339932015643e+00,2.709715680000001070e-01,5.289244067961268593e+05
2.344186556810834077e+01,2.496757096222632910e+01,2.000267342468909959e+01,4.490575006598682251e+00,2.709715680000001070e-01,5.279036991986481007e+05
2.125491821068878906e+01,2.890164355679015884e+01,2.026535685418851074e+01,5.140575006598682606e+00,8.129147040000000990e-01,3.883162983853034120e+02
2.312767161295813878e+01,2.593200060854884015e+01,1.992204738505316897e+01,5.790575006598682961e+00,8.129147040000000990e-01,3.608620406237493735e+05
2.119178980650191946e+01,2.956602943181536958e+01,2.042879255386331039e+01,6.440575006598682428e+00,8.129147040000000990e-01,3.551687082171502880e+03
2.050223120103094843e+01,3.115572692577465119e+01,2.014445806695063013e+01,7.090575006598681895e+00,8.129147040000000990e-01,4.709924256588094067e+03
2.244433533054005991e+01,2.818083052949356926e+01,2.011391712179516844e+01,7.740575006598683139e+00,8.129147040000000990e-01,4.877664034181098104e+05
2.173339481405978901e+01,3.017828839817599018e+01,2.070398864086327961e+01,8.390575006598682606e+00,8.129147040000000990e-01,2.980205384070420987e+05
2.140487845579498938e+01,3.196378483806337911e+01,2.052235941029636024e+01,8.707241673265350812e+00,1.354857839999999980e+00,4.509816899538726284e+04
2.315804435363203950e+01,2.899426379277446131e+01,2.053218563898835924e+01,9.023908339932017242e+00,1.354857839999999980e+00,5.006805022051974083e+05
2.367164617333314069e+01,2.833543745567586924e+01,2.092483886942558158e+01,9.340575006598683672e+00,1.354857839999999980e+00,2.908556236819559126e+05
2.404564810714142098e+01,2.783939621396170949e+01,2.108427927281233849e+01,9.657241673265350101e+00,1.354857839999999980e+00,4.978027926065765205e+05
2.223561723803537049e+01,3.141835847358053968e+01,2.122690318178057112e+01,9.973908339932016531e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.075088577012344970e+01,3.479714454854403272e+01,2.103113403117962932e+01,1.029057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.259829072188658827e+01,3.120340342415138934e+01,2.087492859013893920e+01,1.049057500659868047e+01,1.354857839999999980e+00,5.057621243377844221e+05
2.246968326583898090e+01,3.071269122321194089e+01,2.130137976193974936e+01,1.069057500659867976e+01,1.354857839999999980e+00,5.008013942405338166e+05
2.365968507562617873e+01,2.860876836397338963e+01,2.118728864595232153e+01,1.089057500659868083e+01,1.354857839999999980e+00,5.028482322644044762e+05
2.394799939812090983e+01,2.789979197382145060e+01,2.134627446980326937e+01,1.109057500659868012e+01,1.354857839999999980e+00,5.024966829079281888e+05
2.377786063154121976e+01,2.798828758826363838e+01,2.158718650883421830e+01,1.129057500659867941e+01,1.354857839999999980e+00,5.031392723290066933e+05
2.243282161352139070e+01,3.060751810857550836e+01,2.163590375916196962e+01,1.149057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.204854610384129998e+01,3.133882494654092099e+01,2.130596354775245160e+01,1.160724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.173731346505401874e+01,3.197100209552003136e+01,2.125876254359383921e+01,1.172390833993202008e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.111705178333599875e+01,3.332947247261210322e+01,2.122940094127442023e+01,1.184057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.324585897079622043e+01,2.932122131407653143e+01,2.117489930543036891e+01,1.195724167326535081e+01,1.083886271999999984e+00,5.137752425559143885e+05
2.335377249912757947e+01,2.892322860361128889e+01,2.156787618939168993e+01,1.207390833993201085e+01,1.083886271999999984e+00,5.135544531570298132e+05
2.236736116914045169e+01,3.091883323265303929e+01,2.163398139933062936e+01,1.219057500659867976e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.239976229182767042e+01,3.087875250988982856e+01,2.143473982194780092e+01,1.239057500659868083e+01,6.096860280000001575e-01,4.438301507285323169e+04
2.387905717702523134e+01,2.822718708841127011e+01,2.148670952830223158e+01,1.259057500659868012e+01,6.096860280000001575e-01,4.608596498195740278e+05
2.418973149749934848e+01,2.766536097511912828e+01,2.177201812161504080e+01,1.279057500659867941e+01,6.096860280000001575e-01,5.243672148175294278e+05
2.265165386603877096e+01,3.046896645027861084e+01,2.193185703913967899e+01,1.299057500659868047e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.432643063973694098e+01,2.754949497718996909e+01,2.168914895545297838e+01,1.319057500659867976e+01,6.096860280000001575e-01,4.304428071135194041e+05
2.317127865875211867e+01,2.958897809499103104e+01,2.200683394235657886e+01,1.339057500659868083e+01,6.096860280000001575e-01,7.704618308597418945e+04
2.241971291878310879e+01,3.137752151452476923e+01,2.188292105843449065e+01,1.360724167326534939e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.229606564181732153e+01,3.176295621747119924e+01,2.179481287127766009e+01,1.382390833993201973e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.226955337975032023e+01,3.208321727657067868e+01,2.179954440610359967e+01,1.404057500659867941e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.203702927970975978e+01,3.294875122224632236e+01,2.181971813312513930e+01,1.425724167326534975e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.179962603276901945e+01,3.389719795305501293e+01,2.181247462014581018e+01,1.447390833993200943e+01,8.806575960000001535e-01,9.621401821018764622e+01
2.401365774116279894e+01,2.983917239722075010e+01,2.180327241781143144e+01,1.469057500659867976e+01,8.806575960000001535e-01,5.219386730703960056e+05
2.333401786374169973e+01,3.125605815320860970e+01,2.223479020144316110e+01,1.485724167326534939e+01,1.354857839999999980e+00,2.371832570282478118e+05
2.284324763254140933e+01,3.250197548456726793e+01,2.213842187384026872e+01,1.502390833993202079e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.267677534216302959e+01,3.298773644459048171e+01,2.208527303894744165e+01,1.519057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.404735887361011848e+01,3.018334972883979006e+01,2.208992855418091139e+01,1.535724167326534939e+01,1.354857839999999980e+00,4.877177625601817854e+05
2.266766782961157034e+01,3.279313900819572325e+01,2.228067464322737123e+01,1.552390833993202079e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.397297726793177830e+01,3.006641812814240922e+01,2.216331004299841823e+01,1.569057500659867976e+01,1.354857839999999980e+00,3.964284201807932113e+05
2.448342776149711852e+01,2.896190261648760966e+01,2.235706831008035067e+01,1.580724167326535046e+01,1.083886271999999984e+00,5.199520063913380727e+05
2.315286815551075961e+01,3.122110786223509038e+01,2.255609348376992074e+01,1.592390833993201937e+01,1.083886271999999984e+00,2.398357087297700127e+04
2.292326585101161029e+01,3.174690106184425176e+01,2.244082180041901964e+01,1.604057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.276278213240231096e+01,3.216256847865623314e+01,2.240758191881853989e+01,1.615724167326535010e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.413333733749346166e+01,2.923326707356552845e+01,2.241905225592266859e+01,1.627390833993201014e+01,1.083886271999999984e+00,3.968807517306638183e+05
2.288390423023782105e+01,3.123361009376109010e+01,2.261470421409130083e+01,1.639057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.282201780431751104e+01,3.133600656066585088e+01,2.247106850864104999e+01,1.650724167326535152e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.278700773602648155e+01,3.136963025427144913e+01,2.246212977044148928e+01,1.662390833993201866e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.262479111156623901e+01,3.155938329789362129e+01,2.247203119367864943e+01,1.674057500659867870e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.431320734659816907e+01,2.818622114926629862e+01,2.246113507737436166e+01,1.685724167326534939e+01,8.129147040000000990e-01,5.263483993395101279e+05
2.300593051387447829e+01,2.988802290867274891e+01,2.278173905759127038e+01,1.697390833993202008e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.265779274631461959e+01,3.030426316745127835e+01,2.257446978550613892e+01,1.709057500659868012e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.482726963499028017e+01,2.646617774428136016e+01,2.253196908285459088e+01,1.714057500659868083e+01,2.709715680000001070e-01,5.343657155093459878e+05
2.355246986796187159e+01,2.813428470425165884e+01,2.303496671124722894e+01,1.719057500659868865e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.330848565863898969e+01,2.846831812838923881e+01,2.270372610575570960e+01,1.724057500659867870e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.308659970027429864e+01,2.871462094452511948e+01,2.270915603909588043e+01,1.729057500659867941e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.280447028056842029e+01,2.898322705504969932e+01,2.268954168411466910e+01,1.734057500659868012e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.415176435029801993e+01,2.645948052250248850e+01,2.267546655286201940e+01,1.739057500659868083e+01,2.709715680000001070e-01,2.317791352239304106e+05
2.405199489530821921e+01,2.634488310374393905e+01,2.281325936651245101e+01,1.740724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347147355806248115e+01,2.721543423799522898e+01,2.281027460689605135e+01,1.742390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320292252676178890e+01,2.759691654299092889e+01,2.271311562015392127e+01,1.744057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268408723218903944e+01,2.828788958858637059e+01,2.266337638631003060e+01,1.745724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243226286353807097e+01,2.854582867321225947e+01,2.259424251177980025e+01,1.747390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230469111537997051e+01,2.861657865334743889e+01,2.252569599261731881e+01,1.749057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221180312798999168e+01,2.867328385597495100e+01,2.246677026595845916e+01,1.717390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212452532464273958e+01,2.877506746696328932e+01,2.240685907227652862e+01,1.685724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203657466443490875e+01,2.893181679088582925e+01,2.234158664659818072e+01,1.654057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195051640898998002e+01,2.913453996659859158e+01,2.227958764075513898e+01,1.622390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186908550809909002e+01,2.937341579180426976e+01,2.222051849673420065e+01,1.590724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179157764297183064e+01,2.964514601763542956e+01,2.215959646163867092e+01,1.559057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171641034064015940e+01,2.993037284541104981e+01,2.209577176555410105e+01,1.534057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164052386767156122e+01,3.021734754116686972e+01,2.202750489159373970e+01,1.509057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156142499734244922e+01,3.050547886505703943e+01,2.195505162873230987e+01,1.484057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148521810900997053e+01,3.078270227944504001e+01,2.189945578361724898e+01,1.459057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141583137401579151e+01,3.104177458334896045e+01,2.184619296161809032e+01,1.434057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135244659782260968e+01,3.128417565258303057e+01,2.179537036239648984e+01,1.409057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129601309979727120e+01,3.151431942294314936e+01,2.174755076537728016e+01,1.399057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124506987324437901e+01,3.173324705714274074e+01,2.170134540420572833e+01,1.389057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119721356187173100e+01,3.194603108501337019e+01,2.165645387914895892e+01,1.379057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115090677908814953e+01,3.215556217718039989e+01,2.161300990504730990e+01,1.369057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110559727863333990e+01,3.236271282193251864e+01,2.157046525821078120e+01,1.359057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106127410506910991e+01,3.256732014071852888e+01,2.152854244751056001e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101712334813134930e+01,3.276338430501259325e+01,2.148798736651356123e+01,1.335724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097310925112081037e+01,3.295529215841948911e+01,2.144788427069032011e+01,1.322390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
