,loss,epsilon,tair,action,pmv,qheat,reward,occ
7512,34533253120.0,0.0,14.75681738390588,19.03030303030303,-1.8096384769032843,0.0,-10000.0,0.0
7513,18617526272.0,0.0,14.72665243826878,19.03030303030303,-1.8179988315674054,0.0,-10000.0,0.0
7514,27568795648.0,0.0,14.69951315286662,19.03030303030303,-1.825434491263997,0.0,-10000.0,0.0
7515,48363626496.0,0.0,14.67292830717503,19.03030303030303,-1.832392445061525,0.0,-10000.0,0.0
7516,16778770432.0,0.0,14.64656558467389,19.03030303030303,-1.8392205694811696,0.0,-10000.0,0.0
7517,13833552896.0,0.0,14.62004426430608,19.03030303030303,-1.8460172998097502,0.0,-10000.0,0.0
7518,90009829376.0,0.0,14.60126207708049,19.03030303030303,-1.8527840902611725,0.0,-10000.0,0.0
7519,65654063104.0,0.0,14.5800908110908,19.03030303030303,-1.8582869627127796,0.0,-10000.0,0.0
7520,97928216576.0,0.0,14.55031044300203,19.03030303030303,-1.864140795576904,0.0,-10000.0,0.0
7521,5006403072.0,0.0,14.518162323104,19.03030303030303,-1.8710807570180439,0.0,-10000.0,0.0
7522,8688393216.0,0.0,14.48944439847869,19.03030303030303,-1.8781743154899273,0.0,-10000.0,0.0
7523,34236334080.0,0.0,14.46446349865626,19.03030303030303,-1.8848866108770674,0.0,-10000.0,0.0
7524,51157823488.0,0.0,14.44505541371862,19.03030303030303,-1.8909428256014715,0.0,-10000.0,0.0
7525,34157096960.0,0.0,14.43036830261011,19.03030303030303,-1.8959274359592697,0.0,-10000.0,0.0
7526,14584231936.0,0.0,14.41133702896524,19.03030303030303,-1.9000664839921775,0.0,-10000.0,0.0
7527,7976330752.0,0.0,14.39321005032801,19.03030303030303,-1.9052642110730076,0.0,-10000.0,0.0
7528,14894366720.0,0.0,14.3793454566937,19.03030303030303,-1.9097085988232794,0.0,-10000.0,0.0
7529,25587914752.0,0.0,14.36903778749766,20.19191919191919,-1.913451551630248,0.0,-10000.0,0.0
7530,26408456192.0,0.0,16.67435723367287,20.19191919191919,-1.9165608991964214,531333.1758693133,-10000.0,0.2709715680000001
7531,20463126528.0,0.0,19.0210842529691,20.7979797979798,-1.6119989736282938,529915.3650228878,909.9830340159069,0.2709715680000001
7532,25154936832.0,0.0,19.43612581995966,20.7979797979798,-1.2961662207127658,529589.3633706166,914.8709460644819,0.2709715680000001
7533,22304540672.0,0.0,19.70651840119498,20.7979797979798,-1.2155065331178148,529465.1760479816,915.9970172825857,0.2709715680000001
7534,87749353472.0,0.0,20.26104345619252,20.7979797979798,-1.1634826449675928,529188.4362912028,916.4317546963825,0.2709715680000001
7535,23996653568.0,0.0,20.54386171843433,20.7979797979798,-1.0841080840937996,528888.8550449745,917.3906205183804,0.2709715680000001
7536,32147093504.0,0.0,20.74615241756928,20.7979797979798,-1.0294026694811598,490097.0410782681,918.4201691307798,0.8129147040000001
7537,21430491136.0,0.0,20.79665472443247,20.7979797979798,-0.9832142547162952,462088.0913834547,3149.4785042384574,0.8129147040000001
7538,27843481600.0,0.0,20.79796283306979,20.7979797979798,-0.9576860797796672,439059.9231027936,3434.1103445986055,0.8129147040000001
7539,14529828864.0,0.0,20.79797944833624,20.7979797979798,-0.9424332903149494,424463.8423378099,3668.1219513346373,0.8129147040000001
7540,14162421760.0,0.0,20.79797978392295,20.7979797979798,-0.9287873223521513,412028.0214911734,3816.450152775479,0.8129147040000001
7541,122299244544.0,0.0,20.79797979743411,20.7979797979798,-0.9161012774091448,396543.9802333409,3942.8262357297053,0.8129147040000001
7542,21594140672.0,0.0,20.79797979796112,20.7979797979798,-0.9026010213866599,348138.7690562835,4100.177270484269,1.35485784
7543,32386193408.0,0.0,20.79797979797959,20.7979797979798,-0.887066921515768,332210.5131729304,7653.427078888591,1.35485784
7544,10256338944.0,0.0,20.79797979797978,20.7979797979798,-0.8731486986025948,317418.0641222331,7923.202465615613,1.35485784
7545,76279791616.0,0.0,20.7979797979798,20.7979797979798,-0.859922996301668,303443.7708995747,8173.741204176287,1.35485784
7546,95352307712.0,0.0,20.7979797979798,20.7979797979798,-0.8475375145562729,290046.1660978412,8410.422743883053,1.35485784
7547,23094409216.0,0.0,20.79797979797979,20.7979797979798,-0.8356772949865111,277085.4021947862,8637.336936580146,1.35485784
7548,21452877824.0,0.0,20.7979797979798,20.7979797979798,-0.8242390910298532,271303.1714256564,8856.852341050992,1.35485784
7549,20083228672.0,0.0,20.7979797979798,20.7979797979798,-0.821004335389001,264092.5657866645,8954.782982313092,1.35485784
7550,35775578112.0,0.0,20.7979797979798,20.7979797979798,-0.8134729324705068,255346.113858247,9076.910006057587,1.35485784
7551,24561127424.0,0.0,20.7979797979798,20.7979797979798,-0.805836494783666,246936.6719846012,9225.047839437551,1.35485784
7552,11363448832.0,0.0,20.7979797979798,20.7979797979798,-0.7985711083594892,241688.538131018,9367.477661159975,1.35485784
7553,10177042432.0,0.0,20.7979797979798,20.7979797979798,-0.7949192362923126,235823.5594778036,9456.363550138683,1.35485784
7554,8907925504.0,0.0,20.7979797979798,20.7979797979798,-0.7894424574706238,245821.5275962688,9555.698624267163,1.083886272
7555,5129595904.0,0.0,20.7979797979798,20.7979797979798,-0.7850937245415788,240099.4021549158,7509.105358051924,1.083886272
7556,12224997376.0,0.0,20.7979797979798,20.7979797979798,-0.7802545867561235,234306.6809377435,7586.637268283744,1.083886272
7557,10320320512.0,0.0,20.7979797979798,20.7979797979798,-0.7754975253550365,228882.2535814663,7665.125561957496,1.083886272
7558,16150429696.0,0.0,20.7979797979798,20.7979797979798,-0.771068136379323,223720.8501296633,7738.623642223024,1.083886272
7559,96515284992.0,0.0,20.7979797979798,20.7979797979798,-0.766795471135101,218769.5663059094,7808.557952627011,1.083886272
7560,19608571904.0,0.0,20.7979797979798,20.7979797979798,-0.762676303636548,242088.3522786048,7875.645274402897,0.6096860280000002
7561,22600792064.0,0.0,20.7979797979798,20.7979797979798,-0.7605521359929693,237852.5328752825,4252.337536958529,0.6096860280000002
7562,39862079488.0,0.0,20.7979797979798,20.7979797979798,-0.7575356413215155,233363.1286306103,4284.6208749148955,0.6096860280000002
7563,22578028544.0,0.0,20.7979797979798,20.7979797979798,-0.7542659532272858,229201.0687783659,4318.836956423299,0.6096860280000002
7564,114916769792.0,0.0,20.7979797979798,20.7979797979798,-0.7513778110830981,225253.9095313054,4350.558089028375,0.6096860280000002
7565,12294950912.0,0.0,20.7979797979798,20.7979797979798,-0.7485692674322616,221474.2111798325,4380.641399398495,0.6096860280000002
7566,175104245760.0,0.0,20.7979797979798,20.7979797979798,-0.7459603855442397,202919.1034402917,4409.448355934178,0.8806575960000002
7567,31365695488.0,0.0,20.7979797979798,20.7979797979798,-0.7425004624778575,200360.1546321043,6573.464934994154,0.8806575960000002
7568,46872313856.0,0.0,20.7979797979798,20.7979797979798,-0.7398797721845269,198178.625201222,6601.636714246285,0.8806575960000002
7569,27598395392.0,0.0,20.7979797979798,20.7979797979798,-0.7374699539608709,197183.2739591722,6625.653592273559,0.8806575960000002
7570,41885089792.0,0.0,20.7979797979798,20.7979797979798,-0.7364132825527141,196828.6939271615,6636.611568239251,0.8806575960000002
7571,23175129088.0,0.0,20.7979797979798,20.7979797979798,-0.7357415686839096,194773.9538505867,6640.515454771424,0.8806575960000002
7572,106487980032.0,0.0,20.7979797979798,20.7979797979798,-0.7328318456916499,159036.922897654,6663.137047944094,1.35485784
7573,31218249728.0,0.0,20.7979797979798,20.7979797979798,-0.723168006791286,155512.6268044238,10856.225623949336,1.35485784
7574,9832933376.0,0.0,20.7979797979798,20.7979797979798,-0.721892524950734,155203.9851396986,10915.913854450837,1.35485784
7575,31915632640.0,0.0,20.79797979797981,20.7979797979798,-0.7217766715819038,152534.8563437732,10921.141081155727,1.35485784
7576,12215451648.0,0.0,20.7979797979798,20.7979797979798,-0.7185079955388296,148974.2485272734,10966.349135686205,1.35485784
7577,27178866688.0,0.0,20.7979797979798,20.7979797979798,-0.7149967514921796,145187.7133872638,11026.655360614606,1.35485784
7578,30927407104.0,0.0,20.7979797979798,20.7979797979798,-0.7111546476322572,157573.769299913,11090.788276380112,1.083886272
7579,25563385856.0,0.0,20.7979797979798,20.7979797979798,-0.7081791618337431,152523.6335416885,8704.820396592986,1.083886272
7580,45286359040.0,0.0,20.7979797979798,20.7979797979798,-0.7023649071740964,153774.2018267021,8773.248858834742,1.083886272
7581,93937909760.0,0.0,20.7979797979798,20.7979797979798,-0.7097169774189188,151868.5227326516,8756.297467572673,1.083886272
7582,16873777152.0,0.0,20.7979797979798,20.7979797979798,-0.6997340092484559,148956.4656872482,8782.12753058581,1.083886272
7583,27320406016.0,0.0,20.7979797979798,20.7979797979798,-0.6985379784541039,149914.9867340002,8821.583060132092,1.083886272
7584,15899487232.0,0.0,20.7979797979798,20.7979797979798,-0.6988744791620519,166915.8471848545,8808.596097853622,0.8129147040000001
7585,7817297920.0,0.0,20.7979797979798,20.7979797979798,-0.6994878870777934,168230.3829250821,6433.693456727509,0.8129147040000001
7586,13482834944.0,0.0,20.7979797979798,20.7979797979798,-0.7002782967654821,169645.1225963434,6420.335246289796,0.8129147040000001
7587,12181896192.0,0.0,20.7979797979798,20.7979797979798,-0.7012763108105337,170896.202554043,6405.958651475748,0.8129147040000001
7588,23194771456.0,0.0,20.7979797979798,20.7979797979798,-0.7019943008694561,171480.5166820972,6393.2453016424015,0.8129147040000001
7589,19759511552.0,0.0,20.7979797979798,20.7979797979798,-0.7020523614567942,171001.8279983706,6387.307785113469,0.8129147040000001
7590,43658608640.0,0.0,20.7979797979798,20.7979797979798,-0.7026875821115602,205458.0023130689,6392.171432103754,0.2709715680000001
7591,21607366656.0,0.0,20.7979797979798,20.7979797979798,-0.7063552965718185,207484.2502101713,2014.0147720882248,0.2709715680000001
7592,23175278592.0,0.0,20.7979797979798,20.7979797979798,-0.7090875467828919,208460.0699367758,2007.1508371031691,0.2709715680000001
7593,12678662144.0,0.0,20.7979797979798,20.7979797979798,-0.7106514003489652,209454.5315857038,2003.8451708257742,0.2709715680000001
7594,16475877376.0,0.0,20.7979797979798,20.7979797979798,-0.7126840333838238,210699.9024262583,2000.47623463594,0.2709715680000001
7595,17191790592.0,0.0,20.7979797979798,20.7979797979798,-0.7146688746822526,212033.6583279584,1996.2574456827995,0.2709715680000001
7596,175461826560.0,0.0,19.62850425152402,20.7979797979798,-0.7169358037129778,0.0,1991.7392073093238,0.0
7597,18932887552.0,0.0,18.3835434653374,20.19191919191919,-0.8524541755436974,0.0,-10000.0,0.0
7598,10143934464.0,0.0,18.19212747273063,20.19191919191919,-1.018757450487633,0.0,-10000.0,0.0
7599,161795588096.0,0.0,17.96286604016629,20.19191919191919,-1.057756723908617,0.0,-10000.0,0.0
7600,62905597952.0,0.0,17.73068169614145,20.19191919191919,-1.097084810526079,0.0,-10000.0,0.0
7601,25436078080.0,0.0,17.45661496987504,20.19191919191919,-1.1359836511423098,0.0,-10000.0,0.0
7602,20995985408.0,0.0,17.35139357350454,20.19191919191919,-1.1831797693549932,0.0,-10000.0,0.0
7603,19630563328.0,0.0,17.16300056065715,20.19191919191919,-1.2062412535452445,0.0,-10000.0,0.0
7604,20785569792.0,0.0,17.12081222596198,20.19191919191919,-1.2410738955858747,0.0,-10000.0,0.0
7605,12746606592.0,0.0,17.05020296486586,20.19191919191919,-1.2554107609090992,0.0,-10000.0,0.0
7606,20726722560.0,0.0,16.95223457401274,20.19191919191919,-1.2722806349020908,0.0,-10000.0,0.0
7607,16982077440.0,0.0,16.86406415050567,20.19191919191919,-1.2925273228151974,0.0,-10000.0,0.0
7608,16762269696.0,0.0,16.79015361104745,20.19191919191919,-1.3118793377589213,0.0,-10000.0,0.0
7609,34946334720.0,0.0,16.72251509808542,20.19191919191919,-1.3294200383911778,0.0,-10000.0,0.0
7610,3514805760.0,0.0,16.65537111377581,20.19191919191919,-1.3458627022530245,0.0,-10000.0,0.0
7611,17456181248.0,0.0,16.58787241658966,20.19191919191919,-1.3620111813691684,0.0,-10000.0,0.0
7612,21112203264.0,0.0,16.52107850749713,20.19191919191919,-1.3780346943975215,0.0,-10000.0,0.0
7613,26599880704.0,0.0,16.45575616525404,20.19191919191919,-1.3938563762111587,0.0,-10000.0,0.0
7614,76284239872.0,0.0,16.39100521616265,20.19191919191919,-1.4093577619621402,0.0,-10000.0,0.0
7615,24384471040.0,0.0,16.32656291709039,20.19191919191919,-1.4247263786184379,0.0,-10000.0,0.0
7616,27582382080.0,0.0,16.26268888029054,20.19191919191919,-1.4399822836423288,0.0,-10000.0,0.0
7617,106729242624.0,0.0,16.19964290075778,20.19191919191919,-1.4551115743540761,0.0,-10000.0,0.0
7618,37096312832.0,0.0,16.1374790839346,20.19191919191919,-1.470076482385274,0.0,-10000.0,0.0
7619,121000476672.0,0.0,16.07613039537586,20.19191919191919,-1.4848741877429188,0.0,-10000.0,0.0
7620,22393802752.0,0.0,16.02443361901439,20.19191919191919,-1.499511976710601,0.0,-10000.0,0.0
7621,70139092992.0,0.0,15.98229908813247,20.19191919191919,-1.5125386709496134,0.0,-10000.0,0.0
7622,45021507584.0,0.0,15.94507678612921,20.19191919191919,-1.524088627384194,0.0,-10000.0,0.0
7623,39500914688.0,0.0,15.90946435377041,20.19191919191919,-1.5347602707200867,0.0,-10000.0,0.0
7624,137300254720.0,0.0,15.87454019612321,20.19191919191919,-1.545012976508766,0.0,-10000.0,0.0
7625,20190889984.0,0.0,15.84057696349365,20.19191919191919,-1.555036644205525,0.0,-10000.0,0.0
7626,28671158272.0,0.0,15.80228317463667,20.19191919191919,-1.5647950600144724,0.0,-10000.0,0.0
7627,58217656320.0,0.0,15.75970780033757,20.19191919191919,-1.575132509386353,0.0,-10000.0,0.0
7628,88117837824.0,0.0,15.71556340696311,20.19191919191919,-1.5859714609686173,0.0,-10000.0,0.0
7629,20482838528.0,0.0,15.6717865126777,20.19191919191919,-1.596977844086507,0.0,-10000.0,0.0
7630,14406115328.0,0.0,15.62887036139235,20.19191919191919,-1.6078770798777566,0.0,-10000.0,0.0
7631,16904792064.0,0.0,15.5866076212686,20.19191919191919,-1.6185860008042896,0.0,-10000.0,0.0
7632,28085016576.0,0.0,15.5429313490787,20.19191919191919,-1.6291303263561412,0.0,-10000.0,0.0
7633,42079100928.0,0.0,15.49767408692451,18.67676767676768,-1.640026482750387,0.0,-10000.0,0.0
7634,40549056512.0,0.0,15.45179664420041,18.67676767676768,-1.6512276746137662,0.0,-10000.0,0.0
7635,27197018112.0,0.0,15.41702857353641,18.67676767676768,-1.6626239965358802,0.0,-10000.0,0.0
7636,64187748352.0,0.0,15.3837761032127,18.67676767676768,-1.6711649704496054,0.0,-10000.0,0.0
7637,13295682560.0,0.0,15.3460916498436,18.67676767676768,-1.6807202310455038,0.0,-10000.0,0.0
7638,56903139328.0,0.0,15.30695414786829,20.19191919191919,-1.6909241914849311,0.0,-10000.0,0.0
7639,25778106368.0,0.0,15.26896687921465,20.19191919191919,-1.7012676910594904,0.0,-10000.0,0.0
7640,14614921216.0,0.0,15.23244763959068,20.19191919191919,-1.711424731668088,0.0,-10000.0,0.0
7641,74683187200.0,0.0,15.19672538060796,18.626262626262626,-1.7213129046670248,0.0,-10000.0,0.0
7642,36137848832.0,0.0,15.16129665730229,18.626262626262626,-1.7310163120898563,0.0,-10000.0,0.0
7643,18575022080.0,0.0,15.12605563262623,18.626262626262626,-1.740609554847906,0.0,-10000.0,0.0
7644,12205289472.0,0.0,15.09106485821315,18.626262626262626,-1.7501150339290994,0.0,-10000.0,0.0
7645,14771548160.0,0.0,15.05637713648491,18.626262626262626,-1.7595411158971612,0.0,-10000.0,0.0
7646,28464449536.0,0.0,15.02199057473026,18.626262626262626,-1.76887133505117,0.0,-10000.0,0.0
7647,30668746752.0,0.0,14.98788098604875,18.626262626262626,-1.7781089162979264,0.0,-10000.0,0.0
7648,101024194560.0,0.0,14.95402512652339,18.626262626262626,-1.7872581492510313,0.0,-10000.0,0.0
7649,104500658176.0,0.0,14.9204106000801,18.626262626262626,-1.796325258733015,0.0,-10000.0,0.0
7650,42101796864.0,0.0,14.88524028188685,18.626262626262626,-1.805313139824939,0.0,-10000.0,0.0
7651,32636674048.0,0.0,14.84852810673963,16.0,-1.8145368463861022,0.0,-10000.0,0.0
7652,106265460736.0,0.0,14.81117519857304,16.0,-1.823938700571778,0.0,-10000.0,0.0
7653,25724276736.0,0.0,14.77380900293756,16.0,-1.833403305220818,0.0,-10000.0,0.0
7654,67046912000.0,0.0,14.73659090251905,16.0,-1.842846627931423,0.0,-10000.0,0.0
7655,18882781184.0,0.0,14.69944975394681,16.0,-1.8522383405934784,0.0,-10000.0,0.0
7656,144986112000.0,0.0,14.66372511431634,16.0,-1.8615923920735806,0.0,-10000.0,0.0
7657,113498963968.0,0.0,14.62937007482751,16.0,-1.870607547520975,0.0,-10000.0,0.0
7658,39077220352.0,0.0,14.59569268767206,16.0,-1.8793875602237995,0.0,-10000.0,0.0
7659,12594751488.0,0.0,14.56221663630124,16.0,-1.8880207510004587,0.0,-10000.0,0.0
7660,57298747392.0,0.0,14.52881580314114,20.292929292929294,-1.896576455181853,0.0,-10000.0,0.0
7661,15726543872.0,0.0,14.49552798686909,20.292929292929294,-1.9050810536127285,0.0,-10000.0,0.0
7662,86970597376.0,0.0,14.47255740868653,20.292929292929294,-1.9135319350932545,0.0,-10000.0,0.0
7663,19937732608.0,0.0,14.44697810277977,20.292929292929294,-1.9200983174368114,0.0,-10000.0,0.0
7664,28103966720.0,0.0,14.41100896516894,20.292929292929294,-1.927087089487656,0.0,-10000.0,0.0
7665,24233201664.0,0.0,14.37221663134203,20.292929292929294,-1.9355324332051027,0.0,-10000.0,0.0
7666,54015262720.0,0.0,14.33749014222611,20.292929292929294,-1.9443188129358315,0.0,-10000.0,0.0
7667,29746993152.0,0.0,14.30706618993459,20.292929292929294,-1.9527191605070433,0.0,-10000.0,0.0
7668,97821065216.0,0.0,14.27474705953645,20.292929292929294,-1.9604187683919125,0.0,-10000.0,0.0
7669,28988387328.0,0.0,14.23910805201198,20.292929292929294,-1.9683485793806645,0.0,-10000.0,0.0
7670,12957004800.0,0.0,14.20196794177127,20.292929292929294,-1.9766219341876228,0.0,-10000.0,0.0
7671,86724820992.0,0.0,14.16499423674064,20.292929292929294,-1.9850371789211152,0.0,-10000.0,0.0
7672,19533766656.0,0.0,14.12875694069522,20.292929292929294,-1.9933705881133474,0.0,-10000.0,0.0
7673,16476020736.0,0.0,14.09324197183745,20.292929292929294,-2.001536083500862,0.0,-10000.0,0.0
7674,21391753216.0,0.0,16.28313369359158,20.292929292929294,-2.009534968692587,528932.448178103,-10000.0,0.2709715680000001
7675,19436429312.0,0.0,18.58073696507679,20.7979797979798,-1.7201871838732208,527547.3151273187,918.0853299222913,0.2709715680000001
7676,19103162368.0,0.0,19.0481661293474,20.7979797979798,-1.4089284334542906,527173.243766142,922.8613181271915,0.2709715680000001
7677,20193650688.0,0.0,19.34671507088949,20.7979797979798,-1.3224401198385314,526998.3551746556,924.1517877921697,0.2709715680000001
7678,29641424896.0,0.0,19.92300095707075,20.7979797979798,-1.2682823126209848,526702.2437168036,924.7588359663661,0.2709715680000001
7679,17523929088.0,0.0,20.21149049282305,20.7979797979798,-1.1876808687436697,526416.1099527075,925.7836489914581,0.2709715680000001
7680,22780721152.0,0.0,20.45112639072027,20.7979797979798,-1.1335574673940545,502106.0059933943,926.767491328323,0.8129147040000001
7681,19019816960.0,0.0,20.64811494311192,20.7979797979798,-1.0843476821663403,502054.0649874143,3027.36798939664,0.8129147040000001
7682,17475682304.0,0.0,20.77033494819428,20.7979797979798,-1.041147700453669,486185.796820746,3027.930902390758,0.8129147040000001
7683,27546040320.0,0.0,20.7973489953937,20.7979797979798,-1.0094193199277186,463186.5910917848,3189.2010513540686,0.8129147040000001
7684,19831910400.0,0.0,20.79795254841399,20.7979797979798,-0.9914813392476697,445720.5556034225,3422.920539869743,0.8129147040000001
7685,29250101248.0,0.0,20.79797867195133,20.7979797979798,-0.9780319374850794,426896.7263129395,3600.411436449641,0.8129147040000001
7686,51079733248.0,0.0,20.7979797567784,20.7979797979798,-0.9644103300472112,376603.2682979841,3791.699604852363,1.35485784
7687,23645085696.0,0.0,20.79797979746549,20.7979797979798,-0.9488625216955159,359237.3661854235,7171.276480144058,1.35485784
7688,18768349184.0,0.0,20.79797979793155,20.7979797979798,-0.9349183547828065,343098.4307241772,7465.399480331362,1.35485784
7689,43273437184.0,0.0,20.79797979797544,20.7979797979798,-0.9215460986030709,327908.6264114835,7738.742138324031,1.35485784
7690,25820362752.0,0.0,20.79797979797942,20.7979797979798,-0.909006117010556,313419.0617781116,7996.0094464803915,1.35485784
7691,29151338496.0,0.0,20.79797979797976,20.7979797979798,-0.8969410123448879,299510.6966077763,8241.41704600342,1.35485784
7692,24059297792.0,0.0,20.7979797979798,20.7979797979798,-0.8853309312485441,286934.259166158,8476.980995920463,1.35485784
7693,31039727616.0,0.0,20.7979797979798,20.7979797979798,-0.8743463778441766,274829.2771611065,8689.986939266839,1.35485784
7694,16537116672.0,0.0,20.7979797979798,20.7979797979798,-0.8638828675459986,270400.9677120133,8895.007737993337,1.35485784
7695,96369172480.0,0.0,20.7979797979798,20.7979797979798,-0.8623882878356784,264827.5740189694,8970.0063851245,1.35485784
7696,42342170624.0,0.0,20.7979797979798,20.7979797979798,-0.8564885569065022,257456.1757430914,9064.403830176541,1.35485784
7697,9821024256.0,0.0,20.7979797979798,20.7979797979798,-0.8505123057914135,250099.5369370159,9189.251886470167,1.35485784
7698,32666906624.0,0.0,20.7979797979798,20.7979797979798,-0.8446332123223576,261353.1536751158,9313.849848836791,1.083886272
7699,36573097984.0,0.0,20.7979797979798,20.7979797979798,-0.8427517853844713,256290.3869902941,7298.611409662563,1.083886272
7700,21488586752.0,0.0,20.7979797979798,20.7979797979798,-0.8385444633828673,250409.9302772222,7367.209261271337,1.083886272
7701,37551759360.0,0.0,20.7979797979798,20.7979797979798,-0.8341594525089522,242326.4107030554,7446.885842929288,1.083886272
7702,22548291584.0,0.0,20.7979797979798,20.7979797979798,-0.827385495392013,234526.1562324145,7556.413383826947,1.083886272
7703,29921353728.0,0.0,20.7979797979798,20.7979797979798,-0.8211991664181633,226100.3718557824,7662.102448339425,1.083886272
7704,113469841408.0,0.0,20.7979797979798,20.7979797979798,-0.8140863882594124,245927.8836674115,7776.267557990323,0.6096860280000002
7705,37612605440.0,0.0,20.7979797979798,20.7979797979798,-0.8084998751655765,238469.6172833259,4223.046945869096,0.6096860280000002
7706,94308581376.0,0.0,20.7979797979798,20.7979797979798,-0.8023739306430033,230770.314667395,4279.890690865368,0.6096860280000002
7707,19387279360.0,0.0,20.7979797979798,20.7979797979798,-0.7958399593689226,224552.3568968007,4338.571639914823,0.6096860280000002
7708,86357868544.0,0.0,20.7979797979798,20.7979797979798,-0.7909441224455963,219584.1284805054,4385.962149531007,0.6096860280000002
7709,9114696704.0,0.0,20.7979797979798,20.7979797979798,-0.7870194247344833,215321.7066209083,4423.827785480963,0.6096860280000002
7710,14505637888.0,0.0,20.7979797979798,20.7979797979798,-0.7837111667176654,195135.7133080685,4456.314040645129,0.8806575960000002
7711,32900796416.0,0.0,20.7979797979798,20.7979797979798,-0.779646132580141,190975.4188835521,6659.1134929097925,0.8806575960000002
7712,89968353280.0,0.0,20.7979797979798,20.7979797979798,-0.7763644159530315,187591.2992435819,6704.913819060303,0.8806575960000002
7713,18260928512.0,0.0,20.7979797979798,20.7979797979798,-0.7737641171744091,184190.8817727239,6742.169242367082,0.8806575960000002
7714,22849841152.0,0.0,20.7979797979798,20.7979797979798,-0.7709228037801532,180872.2950025973,6779.604288032332,0.8806575960000002
7715,23603404800.0,0.0,20.7979797979798,20.7979797979798,-0.7682353494734728,177724.9534428753,6816.138387848095,0.8806575960000002
7716,90893860864.0,0.0,20.7979797979798,20.7979797979798,-0.7655672470543552,146379.0650159881,6850.787365679952,1.35485784
7717,36882923520.0,0.0,20.7979797979798,20.7979797979798,-0.7608759821065388,142871.2980996401,11070.54450986061,1.35485784
7718,19431249920.0,0.0,20.7979797979798,20.7979797979798,-0.757238315815141,139906.3327853775,11129.956007225139,1.35485784
7719,15403122688.0,0.0,20.7979797979798,20.7979797979798,-0.7538103522692584,137662.8602862155,11180.174482895383,1.35485784
7720,48368939008.0,0.0,20.7979797979798,20.7979797979798,-0.7512437107314218,135619.0194411342,11218.17278913372,1.35485784
7721,33051928576.0,0.0,20.7979797979798,20.7979797979798,-0.7487211446836122,133638.4821095042,11252.790129260487,1.35485784
7722,13868539904.0,0.0,20.7979797979798,20.7979797979798,-0.7463491357932562,148543.8581077573,11286.335174634974,1.083886272
7723,94495211520.0,0.0,20.7979797979798,20.7979797979798,-0.7454151767501468,147843.6333739024,8827.122496719554,1.083886272
7724,38464380928.0,0.0,20.7979797979798,20.7979797979798,-0.7442077310102538,147028.2745681099,8836.610855157667,1.083886272
7725,16996023296.0,0.0,20.7979797979798,20.7979797979798,-0.7431127831733372,146744.5567589597,8847.658994661007,1.083886272
7726,16867527680.0,0.0,20.7979797979798,20.7979797979798,-0.7427077705044836,146780.1425385951,8851.503406629427,1.083886272
7727,23588552704.0,0.0,20.7979797979798,20.7979797979798,-0.7425578099652193,145005.9161536461,8851.02143244428,1.083886272
7728,23256969216.0,0.0,20.7979797979798,20.7979797979798,-0.7427941472789048,161562.4225664395,8875.059421557342,0.8129147040000001
7729,10754587648.0,0.0,20.7979797979798,20.7979797979798,-0.7440992460188289,161752.5674065306,6488.055661361176,0.8129147040000001
7730,103275560960.0,0.0,20.7979797979798,20.7979797979798,-0.7448739192802654,161758.3884205556,6486.122887412893,0.8129147040000001
7731,13269268480.0,0.0,20.7979797979798,20.7979797979798,-0.7456581009548344,161065.7845178506,6486.063100091416,0.8129147040000001
7732,22020102144.0,0.0,20.7979797979798,20.7979797979798,-0.7469435923836945,160559.0349330991,6493.099903803489,0.8129147040000001
7733,17388904448.0,0.0,20.7979797979798,20.7979797979798,-0.7483445693291679,159400.1861318026,6498.248067287361,0.8129147040000001
7734,9906507776.0,0.0,20.7979797979798,20.7979797979798,-0.7500838796878829,205708.0089740847,6510.022218754979,0.2709715680000001
7735,32588562432.0,0.0,20.7979797979798,20.7979797979798,-0.7532735344212231,207513.2144195393,2013.1552498679234,0.2709715680000001
7736,14747983872.0,0.0,20.7979797979798,20.7979797979798,-0.7555358637670371,208447.9876220968,2007.0401449645306,0.2709715680000001
7737,14400700416.0,0.0,20.7979797979798,20.7979797979798,-0.7584077163311159,210761.3361125824,2003.8731547688712,0.2709715680000001
7738,26749763584.0,0.0,20.7979797979798,20.7979797979798,-0.7607771582800735,212883.594332804,1996.036866870005,0.2709715680000001
7739,30704814080.0,0.0,20.7979797979798,20.7979797979798,-0.7631546773948287,215155.2484828682,1988.847827159493,0.2709715680000001
7740,30646284288.0,0.0,19.61918113766302,20.7979797979798,-0.765617516656385,0.0,1981.1527387126189,0.0
7741,35025051648.0,0.0,19.00817130814393,19.686868686868685,-0.902424339134684,0.0,-10000.0,0.0
7742,21810509824.0,0.0,18.54459791132884,19.686868686868685,-0.9989059892308269,0.0,-10000.0,0.0
7743,21714907136.0,0.0,18.21455132818785,19.686868686868685,-1.0624113095589893,0.0,-10000.0,0.0
7744,14115651584.0,0.0,17.58219411069987,19.686868686868685,-1.1109775458934472,0.0,-10000.0,0.0
7745,24133113856.0,0.0,17.30782089838382,19.686868686868685,-1.2006873660186246,0.0,-10000.0,0.0
7746,29714008064.0,0.0,17.26166182574705,19.686868686868685,-1.2500084478456872,0.0,-10000.0,0.0
7747,86569582592.0,0.0,17.12825701945248,19.686868686868685,-1.2664576973543324,0.0,-10000.0,0.0
