,loss,epsilon,tair,action,pmv,qheat,reward,occ
6612,1178461929472.0,0.0,16.67003265241193,21.0,-1.3276384970558068,0.0,-10000.0,0.0
6613,6137876316160.0,0.0,16.62618312835063,21.0,-1.3381883022802845,0.0,-10000.0,0.0
6614,25798293585920.0,0.0,16.5820479239305,21.0,-1.3488872994636436,0.0,-10000.0,0.0
6615,1963012915200.0,0.0,16.53852466388965,21.0,-1.3595980967954866,0.0,-10000.0,0.0
6616,13313964507136.0,0.0,16.49582608982261,21.0,-1.3701922737168484,0.0,-10000.0,0.0
6617,857735299072.0,0.0,16.4538376485182,21.0,-1.380634775361493,0.0,-10000.0,0.0
6618,13189035065344.0,0.0,16.41287997854299,21.0,-1.3909357655990917,0.0,-10000.0,0.0
6619,9346652045312.0,0.0,16.37291307337589,21.0,-1.4010503518655995,0.0,-10000.0,0.0
6620,4961496727552.0,0.0,16.33370378780625,21.0,-1.4109710030202371,0.0,-10000.0,0.0
6621,2208451002368.0,0.0,16.29508585916178,21.0,-1.4207313365872185,0.0,-10000.0,0.0
6622,5615147548672.0,0.0,16.25699338258534,21.0,-1.4303535811878425,0.0,-10000.0,0.0
6623,5110252437504.0,0.0,16.21941860875618,21.0,-1.4398538302484303,0.0,-10000.0,0.0
6624,3985116495872.0,0.0,16.1832552726685,21.0,-1.4492326282522976,0.0,-10000.0,0.0
6625,5107658784768.0,0.0,16.14849483485171,21.0,-1.4583028396425999,0.0,-10000.0,0.0
6626,23593622700032.0,0.0,16.11489437304823,21.0,-1.46709132032291,0.0,-10000.0,0.0
6627,2263691558912.0,0.0,16.08177794665804,21.0,-1.4756815765309679,0.0,-10000.0,0.0
6628,2475130093568.0,0.0,16.04896724338876,21.0,-1.4840621418765014,0.0,-10000.0,0.0
6629,2488355258368.0,0.0,16.01654829467732,21.0,-1.4923266441633687,0.0,-10000.0,0.0
6630,5364505903104.0,0.0,15.98391205744085,21.0,-1.5004607550157898,0.0,-10000.0,0.0
6631,24529166401536.0,0.0,15.95106529374372,21.0,-1.5085698986788287,0.0,-10000.0,0.0
6632,29595829010432.0,0.0,15.91812148365286,21.0,-1.5166341138835564,0.0,-10000.0,0.0
6633,6096264626176.0,0.0,15.88554295356262,21.0,-1.5246059552526425,0.0,-10000.0,0.0
6634,10821207851008.0,0.0,15.85346437618821,21.0,-1.5325013485348205,0.0,-10000.0,0.0
6635,6574998290432.0,0.0,15.82180374641909,21.0,-1.5402698250635845,0.0,-10000.0,0.0
6636,2599713505280.0,0.0,15.78955381006166,21.0,-1.5479197109488259,0.0,-10000.0,0.0
6637,3799208427520.0,0.0,15.75666672209252,21.0,-1.5556595582581003,0.0,-10000.0,0.0
6638,5033555918848.0,0.0,15.72359997907206,21.0,-1.5634738486574753,0.0,-10000.0,0.0
6639,31466299850752.0,0.0,15.6906924245928,21.0,-1.5713088720497201,0.0,-10000.0,0.0
6640,4686675443712.0,0.0,15.65803332461134,21.0,-1.5791177905926397,0.0,-10000.0,0.0
6641,23937423507456.0,0.0,15.62558446668501,21.0,-1.586883815823287,0.0,-10000.0,0.0
6642,14710834462720.0,0.0,15.59692333995432,21.0,-1.594611491448327,0.0,-10000.0,0.0
6643,3620482842624.0,0.0,15.57213892238055,21.0,-1.6016854167252637,0.0,-10000.0,0.0
6644,2692399759360.0,0.0,15.54933956663847,21.0,-1.6081042047879548,0.0,-10000.0,0.0
6645,3474244763648.0,0.0,15.52711405029511,21.0,-1.6141627282204334,0.0,-10000.0,0.0
6646,5576894447616.0,0.0,15.50506695996287,21.0,-1.620037257583323,0.0,-10000.0,0.0
6647,21611287674880.0,0.0,15.48332711894638,21.0,-1.625807985331262,0.0,-10000.0,0.0
6648,6932720517120.0,0.0,15.46131022035204,21.0,-1.631458400440389,0.0,-10000.0,0.0
6649,11704815583232.0,0.0,15.43904256837926,21.0,-1.6370788015552933,0.0,-10000.0,0.0
6650,4757927755776.0,0.0,15.41683895489239,21.0,-1.6426611626265888,0.0,-10000.0,0.0
6651,3872403488768.0,0.0,15.39492530109388,21.0,-1.6481725177042807,0.0,-10000.0,0.0
6652,23922097520640.0,0.0,15.37335022603081,21.0,-1.6535787717910129,0.0,-10000.0,0.0
6653,2349407404032.0,0.0,15.35208819427496,21.0,-1.6588774224508085,0.0,-10000.0,0.0
6654,6120368242688.0,0.0,15.3339329038717,21.0,-1.664069968764518,0.0,-10000.0,0.0
6655,5237140619264.0,0.0,15.31299355713108,21.0,-1.668962230861822,0.0,-10000.0,0.0
6656,22930496946176.0,0.0,15.28165199615062,21.0,-1.6743680229766216,0.0,-10000.0,0.0
6657,4668410298368.0,0.0,15.24683183105054,21.0,-1.681031041270457,0.0,-10000.0,0.0
6658,7076431527936.0,0.0,15.21506552434367,21.0,-1.688065552603041,0.0,-10000.0,0.0
6659,12820563361792.0,0.0,15.18690987035471,21.0,-1.6948320263988463,0.0,-10000.0,0.0
6660,25064799993856.0,0.0,15.16282518745772,21.0,-1.7010718026484093,0.0,-10000.0,0.0
6661,7004229730304.0,0.0,15.14167849507459,21.0,-1.706641322190821,0.0,-10000.0,0.0
6662,3139388571648.0,0.0,15.12178963282925,21.0,-1.7117636891298438,0.0,-10000.0,0.0
6663,6314572382208.0,0.0,15.10243413519307,21.0,-1.7166093632081367,0.0,-10000.0,0.0
6664,12540353445888.0,0.0,15.08352637186726,21.0,-1.721323084872485,0.0,-10000.0,0.0
6665,2320968712192.0,0.0,15.06516232045664,21.0,-1.7259385592047058,0.0,-10000.0,0.0
6666,2137168674816.0,0.0,17.35330131569246,21.0,-1.7304392358150833,530612.8009805485,-10000.0,0.2709715680000001
6667,2433154809856.0,0.0,19.76274182613879,21.0,-1.4350537471934375,529197.457201823,912.4709950558197,0.2709715680000001
6668,6332152283136.0,0.0,20.17294622453761,21.0,-1.1155854700021286,528883.856025303,917.35153591307,0.2709715680000001
6669,14247764426752.0,0.0,20.43880514706782,21.0,-1.0338583378547637,528771.1856337637,918.4358941738195,0.2709715680000001
6670,22894107164672.0,0.0,20.94646163647592,21.0,-0.9830381436621141,506741.4152107026,918.8312959098081,0.2709715680000001
6671,5313815642112.0,0.0,20.99896439415211,21.0,-0.90931730158297,450804.1845893189,993.4692900896918,0.2709715680000001
6672,4305826611200.0,0.0,20.99999547594892,21.0,-0.8828059019510011,409904.1448893169,1182.9439625633945,0.8129147040000001
6673,5440430145536.0,0.0,20.99999998127772,21.0,-0.8638227677976407,391282.9041153756,3964.4503651880054,0.8129147040000001
6674,4300487000064.0,0.0,20.99999999978974,21.0,-0.8492063538562495,376072.2562060835,4153.680752484083,0.8129147040000001
6675,6943502499840.0,0.0,20.9999999999923,21.0,-0.8369616596748386,363741.143404851,4308.25269816141,0.8129147040000001
6676,2345917480960.0,0.0,20.99999999999973,21.0,-0.8259856819681634,352724.5122938514,4433.563407105135,0.8129147040000001
6677,15781492424704.0,0.0,20.99999999999999,21.0,-0.8148861270184355,342883.0394032895,4545.517197830004,0.8129147040000001
6678,5785361317888.0,0.0,21.0,21.0,-0.8046661714113448,295866.6694505353,4645.528981054131,1.35485784
6679,26295830315008.0,0.0,20.90677140942789,20.8989898989899,-0.7918130932775892,265557.0157196244,8538.821933835929,1.35485784
6680,23136602947584.0,0.0,20.89961435659242,20.8989898989899,-0.7921485974038409,277228.699310459,9052.137379088157,1.35485784
6681,6249332604928.0,0.0,20.89903812499567,20.8989898989899,-0.7855806538941347,265184.6223462407,8854.477877479896,1.35485784
6682,3029153611776.0,0.0,20.89899354475961,20.8989898989899,-0.778221635721159,258325.396376205,9058.462999160043,1.35485784
6683,892543369216.0,0.0,20.89899016741078,20.8989898989899,-0.7704554595296439,250201.261517366,9174.639472247673,1.35485784
6684,7889058529280.0,0.0,20.89898991818628,20.8989898989899,-0.7630562902734065,241665.0969423754,9312.237594654092,1.35485784
6685,3577638027264.0,0.0,20.89898990032312,20.8989898989899,-0.7557356668910556,233388.0731789001,9456.813631782526,1.35485784
6686,2423498473472.0,0.0,20.8989898990798,20.8989898989899,-0.7485089257447318,225348.7438216322,9597.000804712065,1.35485784
6687,8635737964544.0,0.0,20.89898989899579,20.8989898989899,-0.7413615411749227,217799.3107725069,9733.162343502541,1.35485784
6688,11326064689152.0,0.0,20.89898989899028,20.8989898989899,-0.7345543295297117,210576.3547793356,9861.026673233639,1.35485784
6689,1554724421632.0,0.0,20.89898989898992,20.8989898989899,-0.7278896257613441,203633.380678623,9983.361684901329,1.35485784
6690,3538820268032.0,0.0,20.8989898989899,20.8989898989899,-0.7213660504438306,214114.3523899098,10100.954809584335,1.083886272
6691,3847819362304.0,0.0,20.8989898989899,20.8989898989899,-0.7163662020717468,208950.8207924248,7938.766999995929,1.083886272
6692,4415189680128.0,0.0,20.8989898989899,20.8989898989899,-0.7111823309881576,203787.2494433847,8008.731131392035,1.083886272
6693,2679759175680.0,0.0,20.8989898989899,20.8989898989899,-0.7061966555767002,196688.5317022096,8078.695586543634,1.083886272
6694,1039806169088.0,0.0,20.8989898989899,20.8989898989899,-0.698889343744626,188712.5267155841,8174.881040694396,1.083886272
6695,22703469756416.0,0.0,20.8989898989899,20.8989898989899,-0.6911705288369674,180197.9940125839,8282.952935891997,1.083886272
6696,2847866880000.0,0.0,20.8989898989899,20.8989898989899,-0.6827823977396145,209752.6790649114,8398.321841538103,0.6096860280000002
6697,2427727642624.0,0.0,20.8989898989899,20.8989898989899,-0.6899544908020538,209355.7081346051,4498.813181410946,0.6096860280000002
6698,5116851126272.0,0.0,20.8989898989899,20.8989898989899,-0.6880481692588447,205519.0645586368,4501.839689040179,0.6096860280000002
6699,8174519713792.0,0.0,20.99301654028558,21.0,-0.6849408511603756,223777.4265923019,4531.080933312156,0.6096860280000002
6700,24211607257088.0,0.0,20.99984082782847,21.0,-0.6720672219886278,209694.3656193278,4391.940429357852,0.6096860280000002
6701,26524205973504.0,0.0,20.99999917897424,21.0,-0.6673802821413394,207769.4854593741,4499.271355753271,0.6096860280000002
6702,7946880155648.0,0.0,20.99999999833543,21.0,-0.664433751288956,187662.2062411585,4513.94280895069,0.8806575960000002
6703,25503060721664.0,0.0,20.99999999999667,21.0,-0.6610445289388056,185098.9432558272,6741.487949903361,0.8806575960000002
6704,3366909116416.0,0.0,21.0,21.0,-0.6585305998238142,182915.8922353632,6769.707126546353,0.8806575960000002
6705,5819851603968.0,0.0,21.0,21.0,-0.6564541072091303,181156.5710017363,6793.740461020687,0.8806575960000002
6706,23746316337152.0,0.0,21.0,21.0,-0.6551040452024858,179659.7795191885,6813.108645065518,0.8806575960000002
6707,5253412945920.0,0.0,21.0,21.0,-0.6541656335203682,178362.4398637839,6829.586481344067,0.8806575960000002
6708,2352048766976.0,0.0,21.0,21.0,-0.6536163304995752,148337.8959999754,6843.868365368496,1.35485784
6709,1242947387392.0,0.0,21.0,21.0,-0.6512241346975062,145837.1963526666,11037.518853577118,1.35485784
6710,17861699436544.0,0.0,21.0,21.0,-0.6498977224573846,143956.3567325999,11079.871807210158,1.35485784
6711,2106772160512.0,0.0,21.0,21.0,-0.6486074273134307,141336.1034353151,11111.726934189524,1.35485784
6712,28864610828288.0,0.0,21.0,21.0,-0.6473246259778284,138782.1331133944,11156.104556235623,1.35485784
6713,5749667790848.0,0.0,21.0,21.0,-0.6460660291075607,136245.3519078706,11199.359595377731,1.35485784
6714,6995830636544.0,0.0,21.0,21.0,-0.6447591479995818,146871.4867260307,11242.323589824206,1.083886272
6715,4194856337408.0,0.0,21.0,21.0,-0.6347245892234782,142455.9089404946,8849.900727507054,1.083886272
6716,13159144357888.0,0.0,21.0,21.0,-0.6323388944381346,140624.0197835881,8909.728115137515,1.083886272
6717,3492396662784.0,0.0,21.0,21.0,-0.6309693635290912,139843.205393268,8934.549093415724,1.083886272
6718,3305096871936.0,0.0,21.0,21.0,-0.6308391198015423,139710.6282760729,8945.128159568212,1.083886272
6719,5852220620800.0,0.0,21.0,21.0,-0.6311092670470425,140025.7707254994,8946.924098225683,1.083886272
6720,4693970386944.0,0.0,21.0,21.0,-0.6319509759483636,157200.9031619345,8942.653453725738,0.8129147040000001
6721,3056979673088.0,0.0,21.0,21.0,-0.6341267930080702,159009.8948407927,6532.464350281556,0.8129147040000001
6722,6243209969664.0,0.0,21.0,21.0,-0.6361188711930446,160838.7149879962,6514.08078170244,0.8129147040000001
6723,2123304665088.0,0.0,21.0,21.0,-0.6381993733095688,162109.4350032608,6495.495655573763,0.8129147040000001
6724,4300961742848.0,0.0,21.0,21.0,-0.6402090862112495,159862.1974546735,6482.581684535148,0.8129147040000001
6725,26487205920768.0,0.0,21.0,21.0,-0.6416610738070281,157538.0153145099,6505.415659775926,0.8129147040000001
6726,7110781304832.0,0.0,21.0,21.0,-0.6430402828195131,196321.86691403,6529.031561553054,0.2709715680000001
6727,1962676322304.0,0.0,21.0,21.0,-0.6478739123289643,198459.4693579068,2044.9760305623356,0.2709715680000001
6728,3521511424000.0,0.0,21.0,21.0,-0.6511363321760819,199915.2322342128,2037.7347779645895,0.2709715680000001
6729,3268285038592.0,0.0,21.0,21.0,-0.6536403618146028,201612.2246808471,2032.803220078392,0.2709715680000001
6730,2839208787968.0,0.0,21.0,21.0,-0.6553747862497721,202955.4031155316,2027.054791296825,0.2709715680000001
6731,3426622636032.0,0.0,20.90486436429328,20.8989898989899,-0.6568307415482038,182633.9050804365,2022.504857192457,0.2709715680000001
6732,3702925033472.0,0.0,19.80939538815551,20.8989898989899,-0.6694716601151891,0.0,2091.3332841964148,0.0
6733,3837517365248.0,0.0,18.62447170740442,20.8989898989899,-0.7960762372107082,0.0,-10000.0,0.0
6734,7574229352448.0,0.0,18.44882422220282,20.8989898989899,-0.9527428726036936,0.0,-10000.0,0.0
6735,3534785347584.0,0.0,18.24661850979746,20.8989898989899,-0.9884855564066869,0.0,-10000.0,0.0
6736,3423305990144.0,0.0,18.03861721461208,20.8989898989899,-1.0220335524781827,0.0,-10000.0,0.0
6737,15498840375296.0,0.0,17.79835828673509,21.0,-1.055430846311321,0.0,-10000.0,0.0
6738,30658898427904.0,0.0,17.70238452248463,21.0,-1.0967340867531636,0.0,-10000.0,0.0
6739,3472662200320.0,0.0,17.52865180484871,21.0,-1.117775329438895,0.0,-10000.0,0.0
6740,2829509459968.0,0.0,17.48417927219632,21.0,-1.1495736046533704,0.0,-10000.0,0.0
6741,3542189604864.0,0.0,17.40949453908431,21.0,-1.1636797104666372,0.0,-10000.0,0.0
6742,2754640871424.0,0.0,17.30825020449488,21.0,-1.1806710302366277,0.0,-10000.0,0.0
6743,3619457073152.0,0.0,17.216348026985,21.0,-1.2009321454370758,0.0,-10000.0,0.0
6744,1685438595072.0,0.0,17.14445247290412,21.0,-1.2204268199225357,0.0,-10000.0,0.0
6745,23989458042880.0,0.0,17.08456868630911,21.0,-1.2371947717832852,0.0,-10000.0,0.0
6746,4209159176192.0,0.0,17.02784402011831,21.0,-1.2520633905419456,0.0,-10000.0,0.0
6747,4069989023744.0,0.0,16.971174848041,21.0,-1.2662339263663032,0.0,-10000.0,0.0
6748,1586855411712.0,0.0,16.91498710329046,21.0,-1.2801724006656063,0.0,-10000.0,0.0
6749,3210808655872.0,0.0,16.86024000277039,21.0,-1.2939150017801095,0.0,-10000.0,0.0
6750,2487166173184.0,0.0,16.80768688098632,21.0,-1.307320008411129,0.0,-10000.0,0.0
6751,8937705308160.0,0.0,16.75712539928934,21.0,-1.3202843241088607,0.0,-10000.0,0.0
6752,2547850149888.0,0.0,16.70802130439018,21.0,-1.3328173607445812,0.0,-10000.0,0.0
6753,5093445861376.0,0.0,16.66005879696356,21.0,-1.3450102326752653,0.0,-10000.0,0.0
6754,5303138516992.0,0.0,16.61312418428749,21.0,-1.3569008839436174,0.0,-10000.0,0.0
6755,7363972038656.0,0.0,16.56720790797674,21.0,-1.3685282203855014,0.0,-10000.0,0.0
6756,3839099928576.0,0.0,16.52332095990188,21.0,-1.3798898162935398,0.0,-10000.0,0.0
6757,24157479763968.0,0.0,16.48140271087674,21.0,-1.3908734954901782,0.0,-10000.0,0.0
6758,4559187476480.0,0.0,16.44084767810274,21.0,-1.401481885420468,0.0,-10000.0,0.0
6759,5415906050048.0,0.0,16.40123223808682,21.0,-1.411807426973575,0.0,-10000.0,0.0
6760,4850012127232.0,0.0,16.36240922571918,21.0,-1.421905320815956,0.0,-10000.0,0.0
6761,5106307694592.0,0.0,16.32438631528296,21.0,-1.431811983775688,0.0,-10000.0,0.0
6762,24756432666624.0,0.0,16.28655145676288,21.0,-1.44152313557984,0.0,-10000.0,0.0
6763,3105548140544.0,0.0,16.2488997462601,21.0,-1.451112040272321,0.0,-10000.0,0.0
6764,26186818256896.0,0.0,16.21170187330183,21.0,-1.4605750478371011,0.0,-10000.0,0.0
6765,3776723288064.0,0.0,16.17514719537137,21.0,-1.4698859365442078,0.0,-10000.0,0.0
6766,3132296527872.0,0.0,16.1395177606042,21.0,-1.4790162502640747,0.0,-10000.0,0.0
6767,30786361229312.0,0.0,16.10442949505379,21.0,-1.4879870731512979,0.0,-10000.0,0.0
6768,1223123271680.0,0.0,16.06945351315238,21.0,-1.4967416062860723,0.0,-10000.0,0.0
6769,10239009095680.0,0.0,16.03489347833493,21.0,-1.5053700304761142,0.0,-10000.0,0.0
6770,8618971758592.0,0.0,16.00093670659868,21.0,-1.5139195679963735,0.0,-10000.0,0.0
6771,3775880757248.0,0.0,15.97716146615104,21.0,-1.522336618183507,0.0,-10000.0,0.0
6772,18137663668224.0,0.0,15.95462968680058,21.0,-1.528245521200595,0.0,-10000.0,0.0
6773,3707948236800.0,0.0,15.92783493399439,21.0,-1.5348742714425072,0.0,-10000.0,0.0
6774,5793338359808.0,0.0,15.89750374911161,21.0,-1.5419328360366507,0.0,-10000.0,0.0
6775,5543455358976.0,0.0,15.86648239880032,21.0,-1.5493630473643796,0.0,-10000.0,0.0
6776,6527736872960.0,0.0,15.83619822841319,21.0,-1.556828045242765,0.0,-10000.0,0.0
6777,29047314710528.0,0.0,15.80666090440596,21.0,-1.5641423161774741,0.0,-10000.0,0.0
6778,10402060566528.0,0.0,15.77750352344617,21.0,-1.5712708586533555,0.0,-10000.0,0.0
6779,8034273198080.0,0.0,15.74854073550604,21.0,-1.578261829963151,0.0,-10000.0,0.0
6780,10986708795392.0,0.0,15.71908125577083,21.0,-1.5851476614265756,0.0,-10000.0,0.0
6781,1260544983040.0,0.0,15.68920435979086,21.0,-1.5921145139388735,0.0,-10000.0,0.0
6782,5292173557760.0,0.0,15.65927454145912,21.0,-1.599133000585193,0.0,-10000.0,0.0
6783,2591653625856.0,0.0,15.62951593425009,21.0,-1.6061609857539858,0.0,-10000.0,0.0
6784,24021649326080.0,0.0,15.59997112533711,21.0,-1.6131673296381281,0.0,-10000.0,0.0
6785,4938973315072.0,0.0,15.57060690623462,21.0,-1.6201414443754474,0.0,-10000.0,0.0
6786,6270794334208.0,0.0,15.5421688708389,21.0,-1.6270865487509467,0.0,-10000.0,0.0
6787,3821872087040.0,0.0,15.51464589461686,21.0,-1.633911597334902,0.0,-10000.0,0.0
6788,2802263785472.0,0.0,15.48765156628549,21.0,-1.6405851962321105,0.0,-10000.0,0.0
6789,23236312039424.0,0.0,15.46089742418099,21.0,-1.6471544343095383,0.0,-10000.0,0.0
6790,4711881637888.0,0.0,15.43428640097169,21.0,-1.6536597849814114,0.0,-10000.0,0.0
6791,1734368034816.0,0.0,15.40785877907701,21.0,-1.6601196552666082,0.0,-10000.0,0.0
6792,2400590233600.0,0.0,15.38061981811207,21.0,-1.6665292165789727,0.0,-10000.0,0.0
6793,11384777605120.0,0.0,15.35261078681601,21.0,-1.6729663401851318,0.0,-10000.0,0.0
6794,29628622176256.0,0.0,15.32437213000778,21.0,-1.679445221250474,0.0,-10000.0,0.0
6795,2732280250368.0,0.0,15.29627673655628,21.0,-1.6859021247218415,0.0,-10000.0,0.0
6796,4573293969408.0,0.0,15.26840879137775,21.0,-1.6922871341421495,0.0,-10000.0,0.0
6797,25376239648768.0,0.0,15.24071490807533,21.0,-1.6985892487605985,0.0,-10000.0,0.0
6798,7114591830016.0,0.0,15.22244805376675,21.0,-1.7048184083998474,0.0,-10000.0,0.0
6799,4845379518464.0,0.0,15.20274522996327,21.0,-1.7098486359442968,0.0,-10000.0,0.0
6800,4427703910400.0,0.0,15.17407660205678,21.0,-1.7151065890155834,0.0,-10000.0,0.0
6801,3353061097472.0,0.0,15.14297112763553,21.0,-1.7213504838423994,0.0,-10000.0,0.0
6802,1320942436352.0,0.0,15.11536167389571,21.0,-1.727777756085198,0.0,-10000.0,0.0
6803,1614257848320.0,0.0,15.09154652394429,21.0,-1.7338328529183211,0.0,-10000.0,0.0
6804,5810423857152.0,0.0,15.0704463587663,21.0,-1.7392956514677094,0.0,-10000.0,0.0
6805,5458553733120.0,0.0,15.05091141468353,21.0,-1.7442331374508937,0.0,-10000.0,0.0
6806,7604183498752.0,0.0,15.03225867293652,21.0,-1.7489245920361929,0.0,-10000.0,0.0
6807,1659335606272.0,0.0,15.01426798899588,21.0,-1.7534817058269154,0.0,-10000.0,0.0
6808,3063416356864.0,0.0,14.99691163182692,21.0,-1.75793251091025,0.0,-10000.0,0.0
6809,2274279555072.0,0.0,14.98019386762534,21.0,-1.76229929692409,0.0,-10000.0,0.0
6810,5247703449600.0,0.0,17.27500758971734,21.0,-1.7665729474577274,530956.5216198062,-10000.0,0.2709715680000001
6811,22196839776256.0,0.0,19.67271139958484,21.0,-1.4697213423983584,529555.1918295076,911.2973696160177,0.2709715680000001
6812,9619390857216.0,0.0,20.08102833624572,21.0,-1.150834105456664,529253.7122512787,916.1302856226561,0.2709715680000001
6813,5465301319680.0,0.0,20.34681971401302,21.0,-1.0696798702191328,529151.0874069259,917.1734310384365,0.2709715680000001
6814,22469568102400.0,0.0,20.89453328633015,21.0,-1.0187622647999948,523796.9371844757,917.5348334491914,0.2709715680000001
6815,4815938650112.0,0.0,20.99780443145082,21.0,-0.9400436083460458,465352.4169849132,935.6914449805223,0.2709715680000001
6816,9902136229888.0,0.0,20.99999003004708,21.0,-0.9058454174024442,422970.320947077,1133.660752711484,0.8129147040000001
6817,3623435632640.0,0.0,20.99999995743081,21.0,-0.8864001399275494,404198.4272219245,3831.6609286801486,0.8129147040000001
6818,5323780784128.0,0.0,20.99999999950609,21.0,-0.8716899873002456,389216.6528625228,4022.4222421682903,0.8129147040000001
6819,12418973433856.0,0.0,20.99999999998128,21.0,-0.8593036465117707,377736.6119366681,4174.668619566444,0.8129147040000001
6820,4710100107264.0,0.0,20.99999999999931,21.0,-0.8480223691708892,367574.1855651882,4291.331466172038,0.8129147040000001
6821,22672123625472.0,0.0,20.99999999999999,21.0,-0.8371818183933541,358318.0530627443,4394.605101436331,0.8129147040000001
6822,3203763535872.0,0.0,21.0,21.0,-0.8271839945738801,312492.2529603555,4488.668806481935,1.35485784
6823,4817076355072.0,0.0,21.0,21.0,-0.8147372245869748,298607.9497424569,8257.224597861217,1.35485784
6824,8213581266944.0,0.0,21.0,21.0,-0.8036896340551448,285738.119757447,8492.380279122202,1.35485784
6825,1504425541632.0,0.0,21.0,21.0,-0.7929849080798242,273420.9697497159,8710.354658187336,1.35485784
6826,1823052267520.0,0.0,21.0,21.0,-0.7825092856806344,261451.2788736633,8918.968691846854,1.35485784
6827,1812495073280.0,0.0,21.0,21.0,-0.7721468168982427,248118.5655524887,9121.69810059138,1.35485784
6828,1067867570176.0,0.0,21.0,21.0,-0.7600348797504378,243349.2555294779,9347.513650190207,1.35485784
6829,5180185116672.0,0.0,21.0,21.0,-0.7582578962024376,237553.7692409516,9428.287771201132,1.35485784
6830,8341847801856.0,0.0,21.0,21.0,-0.7516471908802238,229882.8947875781,9526.447478199845,1.35485784
6831,24874613473280.0,0.0,21.0,21.0,-0.7448549900977414,222508.6301024515,9656.368485576437,1.35485784
6832,3646151196672.0,0.0,21.0,21.0,-0.738406360472262,216171.233643714,9781.265726588828,1.35485784
6833,2759168884736.0,0.0,21.0,21.0,-0.7348925399965619,212194.3977894729,9888.598878282408,1.35485784
6834,3473172594688.0,0.0,21.0,21.0,-0.7301568657414396,220718.3356719772,9955.955884891695,1.083886272
6835,1894465798144.0,0.0,21.0,21.0,-0.7238547172818677,215914.1842673609,7849.284298047715,1.083886272
6836,2812095758336.0,0.0,21.0,21.0,-0.7211650102755386,210776.4552959996,7914.37663533513,1.083886272
6837,2123079090176.0,0.0,21.0,21.0,-0.7164198975500341,205448.7645561696,7983.990702264113,1.083886272
6838,1944526782464.0,0.0,21.0,21.0,-0.7120787882580726,200386.8648323436,8056.17804321242,1.083886272
6839,4043128176640.0,0.0,21.0,21.0,-0.7077726248326389,195442.7999853979,8124.764255865036,1.083886272
6840,2989757300736.0,0.0,21.0,21.0,-0.7034524809298935,219390.6574279979,8191.753988603233,0.6096860280000002
6841,3020201656320.0,0.0,21.0,21.0,-0.7014304409380934,215908.4630212568,4425.354425357738,0.6096860280000002
6842,8313106857984.0,0.0,21.0,21.0,-0.698396258316893,212150.4516493285,4451.8943412136105,0.6096860280000002
6843,3343579873280.0,0.0,21.0,21.0,-0.6952016045376709,208766.0718523448,4480.536376781007,0.6096860280000002
6844,8686911619072.0,0.0,21.0,21.0,-0.6924323866647194,205631.6018481469,4506.330678580282,0.6096860280000002
6845,2955429019648.0,0.0,21.0,21.0,-0.689816924788923,202103.6907121146,4530.220305275152,0.6096860280000002
6846,4280939446272.0,0.0,21.0,21.0,-0.6867606085589748,182102.4861080414,4557.108645264262,0.8806575960000002
6847,33078453993472.0,0.0,21.0,21.0,-0.6829678363532231,178011.563171682,6802.671265061955,0.8806575960000002
6848,2854210240512.0,0.0,21.0,21.0,-0.6797222177810787,174248.9607217397,6847.707902822547,0.8806575960000002
6849,1313570553856.0,0.0,21.0,21.0,-0.6765517861424306,170886.7558160824,6889.130250240626,0.8806575960000002
6850,3498441179136.0,0.0,21.0,21.0,-0.6737542892584596,167717.816501589,6926.144604995951,0.8806575960000002
6851,21419295506432.0,0.0,21.0,21.0,-0.6710545314611788,164761.1562347956,6961.031363540308,0.8806575960000002
6852,2664514453504.0,0.0,21.0,21.0,-0.6685358653096203,134404.1551210932,6993.581148157074,1.35485784
6853,4921423298560.0,0.0,21.0,21.0,-0.6641752582369976,131766.6058236807,11273.479282524379,1.35485784
6854,3378434801664.0,0.0,21.0,21.0,-0.6610973161293846,129597.1171645622,11318.152256998197,1.35485784
6855,5684724760576.0,0.0,21.0,21.0,-0.6583650198994394,127453.9919522776,11354.897817853636,1.35485784
6856,2475648352256.0,0.0,21.0,21.0,-0.6562970146912416,124734.9594802461,11391.195994656275,1.35485784
6857,5355055087616.0,0.0,21.0,21.0,-0.6543964270950174,122058.2864211818,11437.24735045661,1.35485784
6858,1576704933888.0,0.0,21.0,21.0,-0.6527836546240326,132299.0958743725,11482.58092902391,1.083886272
6859,4544110002176.0,0.0,21.0,21.0,-0.6430335803853566,127239.6922124048,9047.326901434732,1.083886272
6860,1926242500608.0,0.0,21.0,21.0,-0.6402621562774176,124808.5913725328,9115.877632514694,1.083886272
6861,2658277261312.0,0.0,21.0,21.0,-0.6384308316679986,123361.971202524,9148.817577789609,1.083886272
6862,2796373147648.0,0.0,21.0,21.0,-0.637789539467273,122519.583081931,9168.417919665808,1.083886272
6863,21036693192704.0,0.0,21.0,21.0,-0.6375472319493058,122142.6522854541,9179.831343794685,1.083886272
6864,2976664256512.0,0.0,21.0,21.0,-0.6378489142610434,138138.2647755134,9184.937893252809,0.8129147040000001
6865,24603002929152.0,0.0,21.0,21.0,-0.6394135005511516,138776.7858641129,6726.163790656216,0.8129147040000001
6866,2002727075840.0,0.0,21.0,21.0,-0.6407356127871701,139436.0811516504,6719.67442612003,0.8129147040000001
