,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9016,9016,177099453235200.0,0.5507000000000495,16.14903632304522,16.505050505050505,-1.504674316896869,0.0,1.0,0.0
9017,9017,139462495436800.0,0.5506500000000495,16.12014212533854,17.11111111111111,-1.5113400231280556,0.0,1.0,0.0
9018,9018,180334234697728.0,0.5506000000000495,16.09325381048992,17.96969696969697,-1.5172804899031178,0.0,1.0,0.0
9019,9019,99095943315456.0,0.5505500000000495,16.06678362734465,20.343434343434343,-1.5227845305514256,0.0,1.0,0.0
9020,9020,210629390499840.0,0.5505000000000495,16.0399723926477,18.12121212121212,-1.5280722269129912,0.0,1.0,0.0
9021,9021,49850620051456.0,0.5504500000000495,16.01186589867115,20.343434343434343,-1.5332965053698815,0.0,1.0,0.0
9022,9022,150605746143232.0,0.5504000000000495,15.98205149973447,20.343434343434343,-1.538804836235262,0.0,1.0,0.0
9023,9023,183457917435904.0,0.5503500000000495,15.95052725195946,20.595959595959595,-1.544531208670672,0.0,1.0,0.0
9024,9024,106961454497792.0,0.5503000000000495,15.91751536416433,17.11111111111111,-1.550524231179692,0.0,1.0,0.0
9025,9025,99888331227136.0,0.5502500000000495,15.8832266305047,17.161616161616163,-1.556859625805856,0.0,1.0,0.0
9026,9026,139932349759488.0,0.5502000000000495,15.84779669184606,20.343434343434343,-1.5635586041370562,0.0,1.0,0.0
9027,9027,207426687074304.0,0.5501500000000495,15.81123589913346,16.303030303030305,-1.5705799936479865,0.0,1.0,0.0
9028,9028,123971655696384.0,0.5501000000000495,15.77357400527319,20.343434343434343,-1.57794044314476,0.0,1.0,0.0
9029,9029,140173648068608.0,0.5500500000000496,15.73485143699249,19.383838383838384,-1.5856042159320258,0.0,1.0,0.0
9030,9030,207351156047872.0,0.5500000000000496,15.6948472899771,18.12121212121212,-1.5935681139768705,0.0,1.0,0.0
9031,9031,139021623754752.0,0.5499500000000496,15.6535784547855,17.818181818181817,-1.6018424788774717,0.0,1.0,0.0
9032,9032,175044915363840.0,0.5499000000000496,15.61124618599242,20.343434343434343,-1.6104338260316806,0.0,1.0,0.0
9033,9033,165174308765696.0,0.5498500000000496,15.56952170057967,20.343434343434343,-1.6192864423519948,0.0,1.0,0.0
9034,9034,124094448140288.0,0.5498000000000496,15.52929765580508,19.83838383838384,-1.6277615608857745,0.0,1.0,0.0
9035,9035,244045779566592.0,0.5497500000000496,15.49027142343745,20.343434343434343,-1.6360192966328866,0.0,1.0,0.0
9036,9036,152386278522880.0,0.5497000000000496,15.44979003871223,16.0,-1.6440990467969934,0.0,1.0,0.0
9037,9037,140972050612224.0,0.5496500000000496,15.40602263707238,20.343434343434343,-1.652554167432979,0.0,1.0,0.0
9038,9038,144556083380224.0,0.5496000000000496,15.36180952799353,20.343434343434343,-1.662000535663488,0.0,1.0,0.0
9039,9039,76877943275520.0,0.5495500000000496,15.31990937166072,18.727272727272727,-1.6709787085677867,0.0,1.0,0.0
9040,9040,158000908075008.0,0.5495000000000496,15.28034420238918,20.343434343434343,-1.6796941570985735,0.0,1.0,0.0
9041,9041,184292047060992.0,0.5494500000000496,15.2423095686867,20.343434343434343,-1.688117372051492,0.0,1.0,0.0
9042,9042,97438144659456.0,0.5494000000000496,15.2061245195604,20.343434343434343,-1.6963571082263742,0.0,1.0,0.0
9043,9043,164893894377472.0,0.5493500000000496,15.17164842650087,20.343434343434343,-1.7042607378955683,0.0,1.0,0.0
9044,9044,105331438911488.0,0.5493000000000496,15.13834586482099,19.03030303030303,-1.7118821940011866,0.0,1.0,0.0
9045,9045,103646452776960.0,0.5492500000000496,15.10592479612394,19.282828282828284,-1.7193012152504614,0.0,1.0,0.0
9046,9046,187137328676864.0,0.5492000000000496,15.07415626306926,17.414141414141415,-1.72651478841624,0.0,1.0,0.0
9047,9047,88195484090368.0,0.5491500000000497,15.04291046322165,20.343434343434343,-1.7336305070744116,0.0,1.0,0.0
9048,9048,181090736144384.0,0.5491000000000497,15.01190207211939,20.343434343434343,-1.7406394207697415,0.0,1.0,0.0
9049,9049,122206860345344.0,0.5490500000000497,14.98109534249992,20.343434343434343,-1.747658935312144,0.0,1.0,0.0
9050,9050,66529467039744.0,0.5490000000000497,14.95057432155537,20.343434343434343,-1.7546769213292166,0.0,1.0,0.0
9051,9051,40975812526080.0,0.5489500000000497,14.92040306704034,20.343434343434343,-1.7616914987375734,0.0,1.0,0.0
9052,9052,105908357038080.0,0.5489000000000497,14.89058101739147,20.343434343434343,-1.7686890314755384,0.0,1.0,0.0
9053,9053,176183132028928.0,0.5488500000000497,14.86108134323705,20.343434343434343,-1.7756694347366784,0.0,1.0,0.0
9054,9054,196947218530304.0,0.5488000000000497,14.83082904076855,17.565656565656564,-1.7826315508060822,0.0,1.0,0.0
9055,9055,195385511378944.0,0.5487500000000497,14.79979954061163,19.484848484848484,-1.7896991145808214,0.0,1.0,0.0
9056,9056,134863038447616.0,0.5487000000000497,14.76850918451224,20.343434343434343,-1.7968884355274333,0.0,1.0,0.0
9057,9057,188292825874432.0,0.5486500000000497,14.73733813717019,18.77777777777778,-1.8041319906618,0.0,1.0,0.0
9058,9058,108098555478016.0,0.5486000000000497,14.70638744988056,20.09090909090909,-1.811375706027086,0.0,1.0,0.0
9059,9059,221244569944064.0,0.5485500000000497,14.67561169401464,18.727272727272727,-1.81860145836864,0.0,1.0,0.0
9060,9060,41149544792064.0,0.5485000000000497,14.64487705305658,20.343434343434343,-1.8258152222056327,0.0,1.0,0.0
9061,9061,168189057040384.0,0.5484500000000497,14.6141546844886,20.343434343434343,-1.8330522836226657,0.0,1.0,0.0
9062,9062,156162158755840.0,0.5484000000000497,14.58348306052896,20.343434343434343,-1.8403156047510496,0.0,1.0,0.0
9063,9063,146563057844224.0,0.5483500000000497,14.55289146639101,17.565656565656564,-1.8475993371421968,0.0,1.0,0.0
9064,9064,129381737431040.0,0.5483000000000497,14.52238594902762,19.63636363636364,-1.8548996088254204,0.0,1.0,0.0
9065,9065,153854989565952.0,0.5482500000000498,14.49195452927999,18.171717171717173,-1.862212281890488,0.0,1.0,0.0
9066,9066,213487053701120.0,0.5482000000000498,14.46357425429341,20.343434343434343,-1.8695389769007356,0.0,1.0,0.0
9067,9067,214017800929280.0,0.5481500000000498,14.43725366814739,18.474747474747478,-1.8765721370928805,0.0,1.0,0.0
9068,9068,299518335647744.0,0.5481000000000498,14.41197664691588,20.444444444444443,-1.8833057483448783,0.0,1.0,0.0
9069,9069,159883076829184.0,0.5480500000000498,14.38699115118797,17.818181818181817,-1.8898705951158772,0.0,1.0,0.0
9070,9070,63145473212416.0,0.5480000000000498,14.36207185287355,20.343434343434343,-1.8963721461647844,0.0,1.0,0.0
9071,9071,95347124731904.0,0.5479500000000498,14.33726954570177,20.343434343434343,-1.90285206986994,0.0,1.0,0.0
9072,9072,159148469649408.0,0.5479000000000498,14.31337083556233,20.141414141414145,-1.909304045171785,0.0,1.0,0.0
9073,9073,54530708340736.0,0.5478500000000498,14.29018246905169,20.949494949494948,-1.9155823894458328,0.0,1.0,0.0
9074,9074,295247963750400.0,0.5478000000000498,14.26735780107655,20.343434343434343,-1.921674269898872,0.0,1.0,0.0
9075,9075,47089123852288.0,0.5477500000000498,14.24471476401081,20.04040404040404,-1.9276625773512568,0.0,1.0,0.0
9076,9076,119081986424832.0,0.5477000000000498,14.22222013506708,17.464646464646464,-1.933570971640333,0.0,1.0,0.0
9077,9077,268035118071808.0,0.5476500000000498,14.19989653997001,20.343434343434343,-1.9394122351360807,0.0,1.0,0.0
9078,9078,157301499494400.0,0.5476000000000498,14.17618807171384,20.343434343434343,-1.945183933786913,0.0,1.0,0.0
9079,9079,149728935280640.0,0.5475500000000498,14.15121100992388,20.343434343434343,-1.9511645019163537,0.0,1.0,0.0
9080,9080,31674196819968.0,0.5475000000000498,14.12572702797099,19.686868686868685,-1.9573748955454389,0.0,1.0,0.0
9081,9081,170724765466624.0,0.5474500000000498,14.10023265855265,17.161616161616163,-1.9636979855100305,0.0,1.0,0.0
9082,9082,75608159682560.0,0.5474000000000498,14.07484523821212,20.343434343434343,-1.9700610042149715,0.0,1.0,0.0
9083,9083,117737300951040.0,0.5473500000000499,14.04950721898619,18.07070707070707,-1.9764372447092329,0.0,1.0,0.0
9084,9084,192450790424576.0,0.5473000000000499,14.02519005000527,19.03030303030303,-1.9828328481653263,0.0,1.0,0.0
9085,9085,112009391636480.0,0.5472500000000499,14.00208909631032,20.343434343434343,-1.9890608558290552,0.0,1.0,0.0
9086,9086,161921525350400.0,0.5472000000000499,13.97948172727367,20.343434343434343,-1.9951165854469357,0.0,1.0,0.0
9087,9087,124074634248192.0,0.5471500000000499,13.95694216402274,20.343434343434343,-2.00102573443321,0.0,1.0,0.0
9088,9088,257352058011648.0,0.5471000000000499,13.93440010193328,20.343434343434343,-2.006885457572072,0.0,1.0,0.0
9089,9089,256045616201728.0,0.5470500000000499,13.91192564986759,19.939393939393938,-2.012711534950322,0.0,1.0,0.0
9090,9090,185885580591104.0,0.5470000000000499,13.88974297535329,16.404040404040405,-2.0184964452245397,0.0,1.0,0.0
9091,9091,100089456492544.0,0.5469500000000499,13.86790564348617,17.262626262626263,-2.024132844043667,0.0,1.0,0.0
9092,9092,192236528599040.0,0.5469000000000499,13.84630705084116,20.7979797979798,-2.0296522851501555,0.0,1.0,0.0
9093,9093,106137584140288.0,0.5468500000000499,13.82484896545235,20.29292929292929,-2.0350648782666108,0.0,1.0,0.0
9094,9094,56047884566528.0,0.5468000000000499,13.80348944760146,20.343434343434343,-2.040386057221632,0.0,1.0,0.0
9095,9095,177283700621312.0,0.5467500000000499,13.78222776851609,18.22222222222222,-2.045628127752767,0.0,1.0,0.0
9096,9096,177044658847744.0,0.5467000000000499,13.75968992521229,16.505050505050505,-2.0507938832433856,0.0,1.0,0.0
9097,9097,100439286611968.0,0.5466500000000499,13.73595361243045,17.666666666666668,-2.056231314238304,0.0,1.0,0.0
9098,9098,51659199741952.0,0.5466000000000499,13.71168794230699,16.404040404040405,-2.0619150992157294,0.0,1.0,0.0
9099,9099,122149222219776.0,0.5465500000000499,13.68734012113889,17.11111111111111,-2.0677455133992364,0.0,1.0,0.0
9100,9100,144466274942976.0,0.54650000000005,13.66302569836207,19.33333333333333,-2.0736567817780966,0.0,1.0,0.0
9101,9101,65587111788544.0,0.54645000000005,13.63869991252066,18.929292929292927,-2.07961986797878,0.0,1.0,0.0
9102,9102,183649530019840.0,0.54640000000005,13.61704041854622,20.343434343434343,-2.085637763866525,0.0,1.0,0.0
9103,9103,137256283144192.0,0.54635000000005,13.59789945208802,21.0,-2.091209569442527,0.0,1.0,0.0
9104,9104,186482966921216.0,0.54630000000005,13.57995647885717,20.595959595959595,-2.0963602780547443,0.0,1.0,0.0
9105,9105,136344869273600.0,0.54625000000005,13.5622993876075,20.343434343434343,-2.1012884576972186,0.0,1.0,0.0
9106,9106,137633837613056.0,0.54620000000005,13.54467864936926,20.343434343434343,-2.10612177424824,0.0,1.0,0.0
9107,9107,43352590385152.0,0.54615000000005,13.52717299930698,20.393939393939394,-2.110911765616206,0.0,1.0,0.0
9108,9108,75276683837440.0,0.54610000000005,13.50829473168959,20.7979797979798,-2.115648621398865,0.0,1.0,0.0
9109,9109,124765914267648.0,0.54605000000005,13.4879832835902,16.707070707070706,-2.120607790318307,0.0,1.0,0.0
9110,9110,38256301309952.0,0.54600000000005,13.46685631404931,20.343434343434343,-2.125762251474761,0.0,1.0,0.0
9111,9111,84394412867584.0,0.54595000000005,13.44566448795235,16.0,-2.13101691462264,0.0,1.0,0.0
9112,9112,211767590387712.0,0.54590000000005,13.42465460397183,19.08080808080808,-2.13631352538143,0.0,1.0,0.0
9113,9113,113667551002624.0,0.54585000000005,13.4037569197572,17.515151515151516,-2.141590333110391,0.0,1.0,0.0
9114,9114,83660392890368.0,0.54580000000005,13.38351282371933,17.464646464646464,-2.146853383432956,0.0,1.0,0.0
9115,9115,116667896037376.0,0.54575000000005,13.36633367172137,19.78787878787879,-2.15201157883089,0.0,1.0,0.0
9116,9116,86219564253184.0,0.54570000000005,13.35129473713192,19.585858585858585,-2.1559714459143717,0.0,1.0,0.0
9117,9117,18556452339712.0,0.54565000000005,13.33990121113194,17.616161616161616,-2.159987863430127,0.0,1.0,0.0
9118,9118,152789904785408.0,0.54560000000005,13.33351261967624,20.343434343434343,-2.1624895353539824,0.0,1.0,0.0
9119,9119,179533944717312.0,0.54555000000005,13.33188941247077,18.77777777777778,-2.1639709882102127,0.0,1.0,0.0
9120,9120,125234124423168.0,0.5455000000000501,13.33338884046883,20.343434343434343,-2.1644212411640606,0.0,1.0,0.0
9121,9121,271904850051072.0,0.5454500000000501,13.33749723506117,19.83838383838384,-2.1641087882224244,0.0,1.0,0.0
9122,9122,148117466906624.0,0.5454000000000501,13.3439078189038,20.343434343434343,-2.163101552228433,0.0,1.0,0.0
9123,9123,158580091125760.0,0.5453500000000501,13.35302184723726,20.343434343434343,-2.161469902583536,0.0,1.0,0.0
9124,9124,227411304120320.0,0.5453000000000501,13.3655204225754,20.343434343434343,-2.1590233009634496,0.0,1.0,0.0
9125,9125,113243238432768.0,0.5452500000000501,13.38208820444388,20.343434343434343,-2.1557279530770925,0.0,1.0,0.0
9126,9126,75509299937280.0,0.5452000000000501,13.40821513322174,20.343434343434343,-2.1514014306597358,0.0,1.0,0.0
9127,9127,155952342892544.0,0.5451500000000501,13.44304244043119,20.343434343434343,-2.144394402541156,0.0,1.0,0.0
9128,9128,142367965315072.0,0.5451000000000501,13.48313189309998,20.343434343434343,-2.136170278703474,0.0,1.0,0.0
9129,9129,157668282990592.0,0.5450500000000501,13.52622643400452,20.141414141414145,-2.1267800962075945,0.0,1.0,0.0
9130,9130,219987067273216.0,0.5450000000000501,13.57124688807771,19.939393939393938,-2.116651481958549,0.0,1.0,0.0
9131,9131,139980181602304.0,0.5449500000000501,13.61802135442619,20.343434343434343,-2.1060071393123856,0.0,1.0,0.0
9132,9132,131019478925312.0,0.5449000000000501,13.65729140879444,20.343434343434343,-2.094892681030483,0.0,1.0,0.0
9133,9133,177089856667648.0,0.5448500000000501,13.69152070948107,20.343434343434343,-2.086491888172087,0.0,1.0,0.0
9134,9134,188151444275200.0,0.5448000000000501,13.72691900037322,20.343434343434343,-2.0776012498386898,0.0,1.0,0.0
9135,9135,94244509319168.0,0.5447500000000501,13.76565732086526,16.505050505050505,-2.0684360256082104,0.0,1.0,0.0
9136,9136,257515501649920.0,0.5447000000000501,13.80696086802812,19.83838383838384,-2.0588344430445757,0.0,1.0,0.0
9137,9137,159821538000896.0,0.5446500000000501,13.85907316758859,16.555555555555557,-2.0487857458987784,0.0,1.0,0.0
9138,9138,114488124637184.0,0.5446000000000502,13.91952795247972,16.050505050505052,-2.0346902716969244,0.0,1.0,0.0
9139,9139,197016726536192.0,0.5445500000000502,13.9833663262679,19.585858585858585,-2.0206874654862,0.0,1.0,0.0
9140,9140,68085373468672.0,0.5445000000000502,14.04673463094868,20.343434343434343,-2.0058562996850764,0.0,1.0,0.0
9141,9141,108332513755136.0,0.5444500000000502,14.10796054544872,17.01010101010101,-1.9908418994027872,0.0,1.0,0.0
9142,9142,196908614156288.0,0.5444000000000502,14.16718659923617,17.414141414141415,-1.9765691138845407,0.0,1.0,0.0
9143,9143,201130734780416.0,0.5443500000000502,14.22542437575586,17.262626262626263,-1.962550904520562,0.0,1.0,0.0
9144,9144,71979583406080.0,0.5443000000000502,14.28282031451309,20.343434343434343,-1.9486479648166644,0.0,1.0,0.0
9145,9145,185642612948992.0,0.5442500000000502,14.33959183121743,19.88888888888889,-1.9349495114872164,0.0,1.0,0.0
9146,9146,63869233922048.0,0.5442000000000502,14.39594853483009,20.343434343434343,-1.9213480301472337,0.0,1.0,0.0
9147,9147,166103498096640.0,0.5441500000000502,14.44863695613482,20.343434343434343,-1.907874608183768,0.0,1.0,0.0
9148,9148,75455973556224.0,0.5441000000000502,14.49620616474992,20.343434343434343,-1.8958301178516892,0.0,1.0,0.0
9149,9149,101040456204288.0,0.5440500000000502,14.5393235267665,20.343434343434343,-1.884726956635904,0.0,1.0,0.0
9150,9150,66311325483008.0,0.5440000000000502,14.57934953233115,20.343434343434343,-1.8745715074468643,0.0,1.0,0.0
9151,9151,111841124548608.0,0.5439500000000502,14.6170634985243,16.858585858585858,-1.865049143107227,0.0,1.0,0.0
9152,9152,160853739438080.0,0.5439000000000502,14.65275398203503,16.454545454545453,-1.856120603625356,0.0,1.0,0.0
9153,9153,195041612005376.0,0.5438500000000502,14.68220765288886,16.707070707070706,-1.8476848283964924,0.0,1.0,0.0
9154,9154,115719891058688.0,0.5438000000000502,14.70422040084599,17.363636363636363,-1.8414458524031163,0.0,1.0,0.0
9155,9155,210402361212928.0,0.5437500000000502,14.72010008186468,16.151515151515152,-1.8365456341366075,0.0,1.0,0.0
9156,9156,149016893456384.0,0.5437000000000503,14.73051578606609,17.414141414141415,-1.8329978856758549,0.0,1.0,0.0
9157,9157,97274650689536.0,0.5436500000000503,14.72735959258272,20.343434343434343,-1.8306000275439904,0.0,1.0,0.0
9158,9158,98322924699648.0,0.5436000000000503,14.71443282999548,19.98989898989899,-1.8330862589566288,0.0,1.0,0.0
9159,9159,262228775272448.0,0.5435500000000503,14.70115596958088,17.464646464646464,-1.8351891422058395,0.0,1.0,0.0
9160,9160,130983349190656.0,0.5435000000000503,14.68916756578403,16.2020202020202,-1.8376812509580205,0.0,1.0,0.0
9161,9161,83067209252864.0,0.5434500000000503,14.68424390624433,19.686868686868685,-1.8404588584581472,0.0,1.0,0.0
9162,9162,194182903758848.0,0.5434000000000503,14.67936466851909,20.343434343434343,-1.840490627215332,0.0,1.0,0.0
9163,9163,192511775604736.0,0.5433500000000503,14.66755672717834,20.343434343434343,-1.8424001786508528,0.0,1.0,0.0
9164,9164,143193622446080.0,0.5433000000000503,14.64820367288501,20.343434343434343,-1.8456591743435975,0.0,1.0,0.0
9165,9165,99303636860928.0,0.5432500000000503,14.62115034923204,20.343434343434343,-1.8503782490798375,0.0,1.0,0.0
9166,9166,206952210628608.0,0.5432000000000503,14.58782403237874,17.414141414141415,-1.857095465514219,0.0,1.0,0.0
9167,9167,123764129923072.0,0.5431500000000503,14.54989444517519,16.454545454545453,-1.8649792915918293,0.0,1.0,0.0
9168,9168,148337567203328.0,0.5431000000000503,14.50443242659828,19.78787878787879,-1.873916071697776,0.0,1.0,0.0
9169,9169,188488548876288.0,0.5430500000000503,14.45455478188247,20.343434343434343,-1.885180025235212,0.0,1.0,0.0
9170,9170,161949476192256.0,0.5430000000000503,14.40458221637123,20.343434343434343,-1.8963983942505136,0.0,1.0,0.0
9171,9171,92301456048128.0,0.5429500000000503,14.35342259903625,20.343434343434343,-1.907629819058547,0.0,1.0,0.0
9172,9172,71773416587264.0,0.5429000000000503,14.29915550645479,20.848484848484848,-1.9196639632063857,0.0,1.0,0.0
9173,9173,162488091934720.0,0.5428500000000503,14.24136755277993,16.2020202020202,-1.9323707446105356,0.0,1.0,0.0
9174,9174,88544584400896.0,0.5428000000000504,14.17969650240678,20.848484848484848,-1.9458013548334472,0.0,1.0,0.0
9175,9175,128498064687104.0,0.5427500000000504,14.11465966614077,17.96969696969697,-1.960039537542484,0.0,1.0,0.0
9176,9176,124845975142400.0,0.5427000000000504,14.04713941978153,20.848484848484848,-1.9750243438939985,0.0,1.0,0.0
9177,9177,34863902097408.0,0.5426500000000504,13.98184574341758,19.88888888888889,-1.990565577351728,0.0,1.0,0.0
9178,9178,169780443086848.0,0.5426000000000504,13.92110710945976,18.52525252525253,-2.004917679048904,0.0,1.0,0.0
9179,9179,198580128186368.0,0.5425500000000504,13.86396981120443,20.848484848484848,-2.0185420973645325,0.0,1.0,0.0
9180,9180,81766656245760.0,0.5425000000000504,13.81150786399905,20.848484848484848,-2.031536895184904,0.0,1.0,0.0
9181,9181,132428672794624.0,0.5424500000000504,13.76270543210292,20.848484848484848,-2.0436885998239043,0.0,1.0,0.0
9182,9182,205392600629248.0,0.5424000000000504,13.71577047413004,20.848484848484848,-2.055180914950156,0.0,1.0,0.0
9183,9183,96155325169664.0,0.5423500000000504,13.67111670547562,21.0,-2.066300448975324,0.0,1.0,0.0
9184,9184,107008246153216.0,0.5423000000000504,13.62915700981504,20.848484848484848,-2.076589922705155,0.0,1.0,0.0
9185,9185,131298727297024.0,0.5422500000000504,13.58960010114457,20.848484848484848,-2.0863182006888183,0.0,1.0,0.0
9186,9186,144912666329088.0,0.5422000000000504,13.55116736254866,20.848484848484848,-2.095500853708045,0.0,1.0,0.0
9187,9187,104644009263104.0,0.5421500000000504,13.51342290003894,20.848484848484848,-2.104458102583796,0.0,1.0,0.0
9188,9188,255880293515264.0,0.5421000000000504,13.47646246140109,17.96969696969697,-2.113210746179574,0.0,1.0,0.0
9189,9189,90041489555456.0,0.5420500000000504,13.44046504432475,17.464646464646464,-2.1217936298114126,0.0,1.0,0.0
9190,9190,237820157362176.0,0.5420000000000504,13.40543119913811,20.09090909090909,-2.130166176701548,0.0,1.0,0.0
9191,9191,222510696103936.0,0.5419500000000504,13.37128941316158,20.848484848484848,-2.138349746582494,0.0,1.0,0.0
9192,9192,160034407317504.0,0.5419000000000505,13.33550338390142,20.848484848484848,-2.1463416853554644,0.0,1.0,0.0
9193,9193,239374281211904.0,0.5418500000000505,13.29797187290596,16.656565656565657,-2.1546305467895106,0.0,1.0,0.0
9194,9194,75765009874944.0,0.5418000000000505,13.25987068728232,19.282828282828284,-2.16316660678252,0.0,1.0,0.0
9195,9195,126933782233088.0,0.5417500000000505,13.22208802944123,17.515151515151516,-2.1718085932550424,0.0,1.0,0.0
9196,9196,127423089737728.0,0.5417000000000505,13.18486119613348,20.848484848484848,-2.180425377087428,0.0,1.0,0.0
9197,9197,208298817093632.0,0.5416500000000505,13.14809348493785,20.848484848484848,-2.1889772450074028,0.0,1.0,0.0
9198,9198,156179774832640.0,0.5416000000000505,13.11496831120341,19.383838383838384,-2.197472320875092,0.0,1.0,0.0
9199,9199,92487146274816.0,0.5415500000000505,13.08517544444582,20.04040404040404,-2.2053283031756554,0.0,1.0,0.0
9200,9200,74411029823488.0,0.5415000000000505,13.05724995608995,20.29292929292929,-2.2125028604139803,0.0,1.0,0.0
9201,9201,85280820297728.0,0.5414500000000505,13.03007469028198,20.848484848484848,-2.2193451725409514,0.0,1.0,0.0
9202,9202,203648156041216.0,0.5414000000000505,13.00327600152466,16.656565656565657,-2.225962991982096,0.0,1.0,0.0
9203,9203,80333991051264.0,0.5413500000000505,12.97689977697797,20.848484848484848,-2.2324318120554087,0.0,1.0,0.0
9204,9204,156222791614464.0,0.5413000000000505,12.95088136692748,17.313131313131315,-2.238746851035762,0.0,1.0,0.0
9205,9205,176498745016320.0,0.5412500000000505,12.92539483208131,20.444444444444443,-2.2449702473216155,0.0,1.0,0.0
9206,9206,111014016188416.0,0.5412000000000505,12.90023217570645,20.747474747474747,-2.2510960815544454,0.0,1.0,0.0
9207,9207,93418541809664.0,0.5411500000000505,12.87535917132703,20.49494949494949,-2.257097566218518,0.0,1.0,0.0
9208,9208,128407794876416.0,0.5411000000000505,12.85081107385258,20.848484848484848,-2.26301266068927,0.0,1.0,0.0
9209,9209,134183099826176.0,0.5410500000000505,12.82662542221459,16.454545454545453,-2.268840264742167,0.0,1.0,0.0
9210,9210,20328306704384.0,0.5410000000000506,12.80307641518896,18.424242424242426,-2.2745721227100115,0.0,1.0,0.0
9211,9211,113882366476288.0,0.5409500000000506,12.78014286139255,20.848484848484848,-2.280185113028358,0.0,1.0,0.0
9212,9212,47146996858880.0,0.5409000000000506,12.75766185965394,19.383838383838384,-2.285685181984612,0.0,1.0,0.0
9213,9213,193352767111168.0,0.5408500000000506,12.73552456564305,18.727272727272727,-2.291100841495808,0.0,1.0,0.0
9214,9214,148758255894528.0,0.5408000000000506,12.71369005699508,20.848484848484848,-2.2964448757092564,0.0,1.0,0.0
9215,9215,161625759809536.0,0.5407500000000506,12.69216210504917,20.19191919191919,-2.3017278817052143,0.0,1.0,0.0
9216,9216,234051290005504.0,0.5407000000000506,12.66907092162555,20.848484848484848,-2.306946190168606,0.0,1.0,0.0
9217,9217,20042643144704.0,0.5406500000000506,12.64416766888755,20.848484848484848,-2.3124097013045546,0.0,1.0,0.0
9218,9218,171597231030272.0,0.5406000000000506,12.61856753877906,16.151515151515152,-2.3180906870203835,0.0,1.0,0.0
9219,9219,255815432798208.0,0.5405500000000506,12.593068438238,20.7979797979798,-2.323906959709489,0.0,1.0,0.0
9220,9220,205258701668352.0,0.5405000000000506,12.56786032343294,20.848484848484848,-2.329718503555276,0.0,1.0,0.0
9221,9221,72821002731520.0,0.5404500000000506,12.54284397363391,20.7979797979798,-2.3354892494812463,0.0,1.0,0.0
9222,9222,47559959642112.0,0.5404000000000506,12.51799515673889,19.232323232323232,-2.3412311213300963,0.0,1.0,0.0
9223,9223,226108989505536.0,0.5403500000000506,12.49329909428996,20.848484848484848,-2.3469300724010886,0.0,1.0,0.0
9224,9224,111287719690240.0,0.5403000000000506,12.46873683675784,20.848484848484848,-2.3525903044291288,0.0,1.0,0.0
9225,9225,231900853567488.0,0.5402500000000506,12.44429497399099,20.393939393939394,-2.358214145128206,0.0,1.0,0.0
9226,9226,88274311839744.0,0.5402000000000506,12.42496541621047,16.656565656565657,-2.363803749241722,0.0,1.0,0.0
9227,9227,254967210311680.0,0.5401500000000506,12.40602392943236,20.848484848484848,-2.368377690962548,0.0,1.0,0.0
9228,9228,114475172626432.0,0.5401000000000507,12.38620931746609,17.161616161616163,-2.373116659746208,0.0,1.0,0.0
9229,9229,182891350851584.0,0.5400500000000507,12.36106101063993,17.414141414141415,-2.377913617423104,0.0,1.0,0.0
9230,9230,189971570884608.0,0.5400000000000507,12.3360448555891,20.848484848484848,-2.3837224715648264,0.0,1.0,0.0
9231,9231,165989144592384.0,0.5399500000000507,12.31381082429322,20.949494949494948,-2.3893215254353093,0.0,1.0,0.0
9232,9232,85121369636864.0,0.5399000000000507,12.29371086371806,20.848484848484848,-2.394506169316196,0.0,1.0,0.0
9233,9233,230809361448960.0,0.5398500000000507,12.27435541430186,20.848484848484848,-2.3993684543395943,0.0,1.0,0.0
9234,9234,148237591773184.0,0.5398000000000507,12.25460876122171,18.929292929292927,-2.404095745299677,0.0,1.0,0.0
9235,9235,82343247216640.0,0.5397500000000507,12.23439066155453,16.95959595959596,-2.4088774102049766,0.0,1.0,0.0
9236,9236,73022564204544.0,0.5397000000000507,12.21404909441003,17.161616161616163,-2.4137189608784677,0.0,1.0,0.0
9237,9237,86702437695488.0,0.5396500000000507,12.19383540746481,19.88888888888889,-2.418581602067104,0.0,1.0,0.0
9238,9238,166631745519616.0,0.5396000000000507,12.17380268191915,19.88888888888889,-2.4234253957158844,0.0,1.0,0.0
9239,9239,151296195690496.0,0.5395500000000507,12.15391849419605,18.373737373737374,-2.4282417829088017,0.0,1.0,0.0
9240,9240,80662128230400.0,0.5395000000000507,12.13396471958233,17.96969696969697,-2.433032240376397,0.0,1.0,0.0
9241,9241,44961638645760.0,0.5394500000000507,12.11397830233753,19.535353535353536,-2.437756212945796,0.0,1.0,0.0
9242,9242,160612214636544.0,0.5394000000000507,12.09405956034803,18.87878787878788,-2.442439420710733,0.0,1.0,0.0
9243,9243,66219457642496.0,0.5393500000000507,12.07426860066825,19.88888888888889,-2.447064780347256,0.0,1.0,0.0
9244,9244,126948328079360.0,0.5393000000000507,12.05460987840243,20.545454545454547,-2.4516232989851496,0.0,1.0,0.0
9245,9245,188524435341312.0,0.5392500000000507,12.03507218215374,19.88888888888889,-2.4561186497019505,0.0,1.0,0.0
9246,9246,134118021005312.0,0.5392000000000507,12.02152246995339,19.88888888888889,-2.4605532187994648,0.0,1.0,0.0
