,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
2893,2893,6017284608.0,0.0,14.66739544639023,18.97979797979798,-1.8327728692752672,0.0,1.0,0.0
2894,2894,652584576.0,0.0,14.63657855732558,18.97979797979798,-1.840113078524184,0.0,1.0,0.0
2895,2895,3683511808.0,0.0,14.6063242894508,18.97979797979798,-1.8473925724666849,0.0,1.0,0.0
2896,2896,4332294144.0,0.0,14.57659149807125,18.97979797979798,-1.8545766366363692,0.0,1.0,0.0
2897,2897,3779585024.0,0.0,14.54723129318893,18.97979797979798,-1.8616373704148732,0.0,1.0,0.0
2898,2898,460629984.0,0.0,14.51955390314416,18.97979797979798,-1.8686465628166171,0.0,1.0,0.0
2899,2899,1651777280.0,0.0,14.49363884416327,18.97979797979798,-1.8753321544835595,0.0,1.0,0.0
2900,2900,1736318592.0,0.0,14.46876250703092,18.97979797979798,-1.881746945800308,0.0,1.0,0.0
2901,2901,1296376576.0,0.0,14.44436219479059,18.97979797979798,-1.8879607002077456,0.0,1.0,0.0
2902,2902,4044880640.0,0.0,14.42024484986293,18.97979797979798,-1.8940520185459235,0.0,1.0,0.0
2903,2903,1114624896.0,0.0,14.39643546134445,18.97979797979798,-1.900059369853276,0.0,1.0,0.0
2904,2904,1086208768.0,0.0,14.36890208715606,18.97979797979798,-1.9059784108010536,0.0,1.0,0.0
2905,2905,497742016.0,0.0,14.33779619160095,18.97979797979798,-1.9124898676213369,0.0,1.0,0.0
2906,2906,10358868992.0,0.0,14.30514477010559,18.97979797979798,-1.9195467028601247,0.0,1.0,0.0
2907,2907,997603840.0,0.0,14.27233953125259,18.97979797979798,-1.9268683946691565,0.0,1.0,0.0
2908,2908,2244881408.0,0.0,14.23974497869849,18.97979797979798,-1.934255072965204,0.0,1.0,0.0
2909,2909,1222942848.0,0.0,14.20722418309346,18.97979797979798,-1.9416361928245949,0.0,1.0,0.0
2910,2910,4835284480.0,0.0,14.17708497037728,18.97979797979798,-1.94902912511959,0.0,1.0,0.0
2911,2911,1252656384.0,0.0,14.1492421227861,18.97979797979798,-1.956039602498905,0.0,1.0,0.0
2912,2912,1365391616.0,0.0,14.11649354782771,18.97979797979798,-1.9627098133277316,0.0,1.0,0.0
2913,2913,1534996608.0,0.0,14.08391580043106,18.97979797979798,-1.9704745931857637,0.0,1.0,0.0
2914,2914,4413025280.0,0.0,14.05467253899859,18.97979797979798,-1.9777724948539672,0.0,1.0,0.0
2915,2915,2333039872.0,0.0,14.02783750021463,18.97979797979798,-1.9846822012398369,0.0,1.0,0.0
2916,2916,1856252544.0,0.0,14.00225014482234,18.97979797979798,-1.9911642221350647,0.0,1.0,0.0
2917,2917,4497319936.0,0.0,13.97704198539727,18.97979797979798,-1.99740841156604,0.0,1.0,0.0
2918,2918,2034494592.0,0.0,13.95214795954607,18.97979797979798,-2.0035211620216398,0.0,1.0,0.0
2919,2919,2599467520.0,0.0,13.92765096197913,18.97979797979798,-2.009573148512236,0.0,1.0,0.0
2920,2920,4214775296.0,0.0,13.90382015556332,18.97979797979798,-2.0155245309311844,0.0,1.0,0.0
2921,2921,2009061120.0,0.0,13.88037475822475,18.97979797979798,-2.0213448633498445,0.0,1.0,0.0
2922,2922,885222656.0,0.0,13.85706425400638,18.97979797979798,-2.0270514955293724,0.0,1.0,0.0
2923,2923,1273185792.0,0.0,13.83406824940216,18.97979797979798,-2.0326575912783205,0.0,1.0,0.0
2924,2924,1801600512.0,0.0,13.81146966546945,18.97979797979798,-2.038186675000796,0.0,1.0,0.0
2925,2925,3188720128.0,0.0,13.78924307564032,18.97979797979798,-2.043612686203859,0.0,1.0,0.0
2926,2926,1815271680.0,0.0,13.76732654053495,18.97979797979798,-2.048934263827716,0.0,1.0,0.0
2927,2927,7131235328.0,0.0,13.74569051869291,18.97979797979798,-2.054166688556377,0.0,1.0,0.0
2928,2928,1608530176.0,0.0,13.7239279506336,18.97979797979798,-2.059312342773137,0.0,1.0,0.0
2929,2929,588631680.0,0.0,13.70413094276821,18.97979797979798,-2.0645195099332083,0.0,1.0,0.0
2930,2930,7948497920.0,0.0,13.68592352295249,18.97979797979798,-2.068783208188563,0.0,1.0,0.0
2931,2931,616966720.0,0.0,13.67054957164862,18.97979797979798,-2.0731768504930144,0.0,1.0,0.0
2932,2932,5462865920.0,0.0,13.65944929803717,18.97979797979798,-2.0764357018281707,0.0,1.0,0.0
2933,2933,1258442624.0,0.0,13.65284110200839,18.97979797979798,-2.0787689574386152,0.0,1.0,0.0
2934,2934,2193070080.0,0.0,13.65058972073373,18.97979797979798,-2.0801400808618773,0.0,1.0,0.0
2935,2935,1914371328.0,0.0,13.65201804762508,18.97979797979798,-2.080660882388836,0.0,1.0,0.0
2936,2936,7618512896.0,0.0,13.65606421930535,18.97979797979798,-2.0804142552221525,0.0,1.0,0.0
2937,2937,5308773888.0,0.0,13.66376525767135,18.97979797979798,-2.079573683512725,0.0,1.0,0.0
2938,2938,973170688.0,0.0,13.6757404931578,18.97979797979798,-2.0776039036165352,0.0,1.0,0.0
2939,2939,1709807104.0,0.0,13.6919050351998,18.97979797979798,-2.0747340506058314,0.0,1.0,0.0
2940,2940,701285632.0,0.0,13.71167050967657,18.97979797979798,-2.0708881293302013,0.0,1.0,0.0
2941,2941,414241088.0,0.0,13.734963735969,18.97979797979798,-2.066256373237988,0.0,1.0,0.0
2942,2942,716555648.0,0.0,13.76146328645632,18.97979797979798,-2.060717952309559,0.0,1.0,0.0
2943,2943,2410906112.0,0.0,13.78898191622504,18.97979797979798,-2.054496583938376,0.0,1.0,0.0
2944,2944,1037534208.0,0.0,13.81639790721853,18.97979797979798,-2.0483072037025707,0.0,1.0,0.0
2945,2945,526274848.0,0.0,13.8441754874927,18.97979797979798,-2.042008870086278,0.0,1.0,0.0
2946,2946,1127642880.0,0.0,13.87305329385191,18.97979797979798,-2.035509559544137,0.0,1.0,0.0
2947,2947,2179898368.0,0.0,13.90362878529613,18.97979797979798,-2.028801764487336,0.0,1.0,0.0
2948,2948,637653888.0,0.0,13.93607250220217,18.97979797979798,-2.0217661010614694,0.0,1.0,0.0
2949,2949,1440033536.0,0.0,13.96769319102921,18.97979797979798,-2.014349371546352,0.0,1.0,0.0
2950,2950,852396160.0,0.0,13.99715189433225,19.535353535353536,-2.007622640944752,0.0,1.0,0.0
2951,2951,2092341760.0,0.0,14.02509537736,19.535353535353536,-2.0012635902957774,0.0,1.0,0.0
2952,2952,5486576640.0,0.0,14.05330414218032,19.535353535353536,-1.9952001429546649,0.0,1.0,0.0
2953,2953,4806802432.0,0.0,14.08248621390819,19.535353535353536,-1.989075658187007,0.0,1.0,0.0
2954,2954,1181491456.0,0.0,14.11240618828008,19.535353535353536,-1.9827862548663373,0.0,1.0,0.0
2955,2955,1492209408.0,0.0,14.13997040330874,19.535353535353536,-1.9763670479103104,0.0,1.0,0.0
2956,2956,5398702080.0,0.0,14.16380894769394,19.535353535353536,-1.9709249752713087,0.0,1.0,0.0
2957,2957,3611042816.0,0.0,14.18465398035341,19.535353535353536,-1.9661428789437376,0.0,1.0,0.0
2958,2958,4485754368.0,0.0,14.20088215109228,19.535353535353536,-1.961946324376076,0.0,1.0,0.0
2959,2959,1508897408.0,0.0,14.2134476035479,19.535353535353536,-1.9585566235618137,0.0,1.0,0.0
2960,2960,2949249792.0,0.0,14.22399408105514,19.535353535353536,-1.9558739434119936,0.0,1.0,0.0
2961,2961,1499823616.0,0.0,14.23176007948346,19.535353535353536,-1.9535778676661344,0.0,1.0,0.0
2962,2962,1468584704.0,0.0,14.2357416215037,19.535353535353536,-1.9523184582880209,0.0,1.0,0.0
2963,2963,1368510464.0,0.0,14.23610838747747,19.535353535353536,-1.9519000757528977,0.0,1.0,0.0
2964,2964,1438964480.0,0.0,14.23478457158945,19.535353535353536,-1.9522711390552332,0.0,1.0,0.0
2965,2965,834355584.0,0.0,14.2323212337456,19.535353535353536,-1.9530308296981251,0.0,1.0,0.0
2966,2966,828553472.0,0.0,14.23721789617139,19.535353535353536,-1.9541302224055168,0.0,1.0,0.0
2967,2967,1259762176.0,0.0,14.23183414036624,19.535353535353536,-1.9520443547493809,0.0,1.0,0.0
2968,2968,904147456.0,0.0,14.21240800730087,19.535353535353536,-1.956413673461876,0.0,1.0,0.0
2969,2969,733113600.0,0.0,14.18530321362833,19.535353535353536,-1.961464677883494,0.0,1.0,0.0
2970,2970,692896768.0,0.0,14.15477828846825,19.535353535353536,-1.968131785335581,0.0,1.0,0.0
2971,2971,478668928.0,0.0,14.12200063773809,19.535353535353536,-1.9754689936969527,0.0,1.0,0.0
2972,2972,6262225920.0,0.0,14.08693433932526,19.535353535353536,-1.9834435470257443,0.0,1.0,0.0
2973,2973,1007004160.0,0.0,14.04982023437192,19.535353535353536,-1.9919291712804357,0.0,1.0,0.0
2974,2974,1319920128.0,0.0,14.01068279577781,19.535353535353536,-2.00087583801696,0.0,1.0,0.0
2975,2975,5036610560.0,0.0,13.9694379810131,19.535353535353536,-2.0103109020864407,0.0,1.0,0.0
2976,2976,2049310208.0,0.0,13.92495630886954,19.535353535353536,-2.0202416794308404,0.0,1.0,0.0
2977,2977,1605701888.0,0.0,13.87719251120937,19.535353535353536,-2.030808217266794,0.0,1.0,0.0
2978,2978,1425277440.0,0.0,13.82677079902802,19.535353535353536,-2.042047466595234,0.0,1.0,0.0
2979,2979,5852296704.0,0.0,13.77702497060392,19.535353535353536,-2.0538457037718536,0.0,1.0,0.0
2980,2980,951151040.0,0.0,13.7295896671725,19.535353535353536,-2.064999251474396,0.0,1.0,0.0
2981,2981,1123689216.0,0.0,13.68382329214124,19.535353535353536,-2.0758091364490814,0.0,1.0,0.0
2982,2982,1639793408.0,0.0,13.63881940430917,19.535353535353536,-2.086346742036396,0.0,1.0,0.0
2983,2983,1592374528.0,0.0,13.59188442181711,19.535353535353536,-2.096792761919564,0.0,1.0,0.0
2984,2984,4669980672.0,0.0,13.5457236265538,18.97979797979798,-2.1080379077446727,0.0,1.0,0.0
2985,2985,1341311232.0,0.0,13.50294753325857,18.97979797979798,-2.1182810834151984,0.0,1.0,0.0
2986,2986,1282455552.0,0.0,13.46324823094477,18.97979797979798,-2.1279060011224358,0.0,1.0,0.0
2987,2987,1209339392.0,0.0,13.42543883827663,18.97979797979798,-2.136999527671968,0.0,1.0,0.0
2988,2988,4685253632.0,0.0,13.38894043715153,18.97979797979798,-2.145684932397505,0.0,1.0,0.0
2989,2989,1139667072.0,0.0,13.35350082007646,18.97979797979798,-2.1541250008698896,0.0,1.0,0.0
2990,2990,5537884160.0,0.0,13.31893435004856,18.97979797979798,-2.1623342626973336,0.0,1.0,0.0
2991,2991,513790464.0,0.0,13.2851352629546,18.97979797979798,-2.1703761233234267,0.0,1.0,0.0
2992,2992,1276098176.0,0.0,13.25200011518243,18.97979797979798,-2.178251084473871,0.0,1.0,0.0
2993,2993,588829568.0,0.0,13.21958347898622,18.97979797979798,-2.185995393964592,0.0,1.0,0.0
2994,2994,364254368.0,0.0,13.18784922940627,18.97979797979798,-2.1935592537796897,0.0,1.0,0.0
2995,2995,5336551936.0,0.0,13.15667084208595,18.97979797979798,-2.20099852402428,0.0,1.0,0.0
2996,2996,2499267584.0,0.0,13.12594493889409,18.97979797979798,-2.2083069704849576,0.0,1.0,0.0
2997,2997,1590364672.0,0.0,13.09563231027102,18.97979797979798,-2.2155092135578136,0.0,1.0,0.0
2998,2998,4489144320.0,0.0,13.06570747498282,18.97979797979798,-2.222607293471762,0.0,1.0,0.0
2999,2999,7210814976.0,0.0,13.03615631549345,18.97979797979798,-2.229613683510189,0.0,1.0,0.0
3000,3000,2292337152.0,0.0,13.0064472554031,18.97979797979798,-2.2365278082115507,0.0,1.0,0.0
3001,3001,1336907776.0,0.0,12.97654563479183,18.97979797979798,-2.243456001637442,0.0,1.0,0.0
3002,3002,1110991616.0,0.0,12.94667925352283,18.97979797979798,-2.25040283183682,0.0,1.0,0.0
3003,3003,16103360512.0,0.0,12.91702355103951,18.97979797979798,-2.257344503689153,0.0,1.0,0.0
3004,3004,2035591680.0,0.0,12.88761969737801,18.97979797979798,-2.26425413777207,0.0,1.0,0.0
3005,3005,1133865216.0,0.0,12.85844279685928,18.97979797979798,-2.271125968516407,0.0,1.0,0.0
3006,3006,3104617984.0,0.0,12.83103729789898,18.97979797979798,-2.27796125923302,0.0,1.0,0.0
3007,3007,887934080.0,0.0,12.8056086796587,18.97979797979798,-2.2845262736165863,0.0,1.0,0.0
3008,3008,2572982272.0,0.0,12.78110119738665,18.97979797979798,-2.2908209422050505,0.0,1.0,0.0
3009,3009,2230650368.0,0.0,12.75685844002912,18.97979797979798,-2.296921469285611,0.0,1.0,0.0
3010,3010,3597847296.0,0.0,12.73274172812247,18.97979797979798,-2.302956070975913,0.0,1.0,0.0
3011,3011,2023403648.0,0.0,12.70883949998478,18.97979797979798,-2.308954005128922,0.0,1.0,0.0
3012,3012,1985330048.0,0.0,12.68464116397777,18.97979797979798,-2.3149014682151177,0.0,1.0,0.0
3013,3013,6360119808.0,0.0,12.6601675466665,18.97979797979798,-2.320842251881489,0.0,1.0,0.0
3014,3014,1230620416.0,0.0,12.6356785830075,18.97979797979798,-2.3267726148956727,0.0,1.0,0.0
3015,3015,1127976960.0,0.0,12.61135934860526,18.97979797979798,-2.332658826141282,0.0,1.0,0.0
3016,3016,1938251392.0,0.0,12.5872508296041,18.97979797979798,-2.338473415301478,0.0,1.0,0.0
3017,3017,1182169088.0,0.0,12.56333057011751,18.97979797979798,-2.3442139387834304,0.0,1.0,0.0
3018,3018,858018432.0,0.0,12.53955340604774,18.97979797979798,-2.3498837044487573,0.0,1.0,0.0
3019,3019,5598850048.0,0.0,12.51591151271291,18.97979797979798,-2.355481234386389,0.0,1.0,0.0
3020,3020,2976244736.0,0.0,12.49241037654838,18.97979797979798,-2.361020101848626,0.0,1.0,0.0
3021,3021,1130672640.0,0.0,12.46905704646505,18.97979797979798,-2.366503141348595,0.0,1.0,0.0
3022,3022,1920658304.0,0.0,12.4458484972579,18.97979797979798,-2.371929254523528,0.0,1.0,0.0
3023,3023,668317120.0,0.0,12.42278246608851,16.80808080808081,-2.3773017988357754,0.0,1.0,0.0
3024,3024,991522944.0,0.0,12.40003571153319,16.80808080808081,-2.3826207436281286,0.0,1.0,0.0
3025,3025,2752035328.0,0.0,12.37756590821778,16.80808080808081,-2.3879258047981047,0.0,1.0,0.0
3026,3026,2224704768.0,0.0,12.35511299586831,16.80808080808081,-2.3931998821469063,0.0,1.0,0.0
3027,3027,1302326272.0,0.0,12.34156391948117,16.80808080808081,-2.398460560250088,0.0,1.0,0.0
3028,3028,4204043776.0,0.0,12.32917486817549,16.80808080808081,-2.40151732859663,0.0,1.0,0.0
3029,3029,1270755584.0,0.0,12.31294459695998,16.80808080808081,-2.405272635906984,0.0,1.0,0.0
3030,3030,2439822080.0,0.0,12.29348401095771,16.80808080808081,-2.409524705172614,0.0,1.0,0.0
3031,3031,2476947968.0,0.0,12.2730049450846,18.97979797979798,-2.414233893989419,0.0,1.0,0.0
3032,3032,891060224.0,0.0,12.25276930002434,18.97979797979798,-2.4190992117904604,0.0,1.0,0.0
3033,3033,1497791104.0,0.0,12.23293538277409,18.97979797979798,-2.423931027040911,0.0,1.0,0.0
3034,3034,3128183552.0,0.0,12.21327794914433,16.80808080808081,-2.4286979617550943,0.0,1.0,0.0
3035,3035,5212533760.0,0.0,12.19364236214487,16.80808080808081,-2.43342618144084,0.0,1.0,0.0
3036,3036,5192633344.0,0.0,12.17346161857751,16.95959595959596,-2.438140316012881,0.0,1.0,0.0
3037,3037,832259136.0,0.0,12.1527732141069,16.95959595959596,-2.4429479788656403,0.0,1.0,0.0
3038,3038,5818891264.0,0.0,12.13188900267559,16.95959595959596,-2.4477959806681886,0.0,1.0,0.0
3039,3039,601419008.0,0.0,12.11101365653299,16.95959595959596,-2.45265274114529,0.0,1.0,0.0
3040,3040,3034090496.0,0.0,12.0901931799158,16.95959595959596,-2.4574891283639264,0.0,1.0,0.0
3041,3041,3215693824.0,0.0,12.06940167603716,16.95959595959596,-2.462298145581537,0.0,1.0,0.0
3042,3042,5227834368.0,0.0,12.04866863960716,16.95959595959596,-2.4670845941077024,0.0,1.0,0.0
3043,3043,750182400.0,0.0,12.0280618844532,16.95959595959596,-2.4718109035241245,0.0,1.0,0.0
3044,3044,1307953792.0,0.0,12.00756426765948,16.95959595959596,-2.476539214485928,0.0,1.0,0.0
3045,3045,2413560832.0,0.0,11.9871398840223,16.95959595959596,-2.4812514238588688,0.0,1.0,0.0
3046,3046,2456791040.0,0.0,11.96677906960142,16.95959595959596,-2.4859503889419097,0.0,1.0,0.0
3047,3047,536342752.0,0.0,11.94650003539153,16.95959595959596,-2.490636929336397,0.0,1.0,0.0
3048,3048,1275458944.0,0.0,11.92737005909205,16.80808080808081,-2.4953077167709288,0.0,1.0,0.0
3049,3049,639960448.0,0.0,11.90936229946588,16.80808080808081,-2.499796095781649,0.0,1.0,0.0
3050,3050,526475296.0,0.0,11.89194895885271,16.80808080808081,-2.5041381389535387,0.0,1.0,0.0
3051,3051,1331954304.0,0.0,11.87482118111338,16.80808080808081,-2.508402710674703,0.0,1.0,0.0
3052,3052,1080433920.0,0.0,11.85769300987348,16.80808080808081,-2.512630085406612,0.0,1.0,0.0
3053,3053,383283808.0,0.0,11.84069786317071,16.80808080808081,-2.5168740608174454,0.0,1.0,0.0
3054,3054,2418305024.0,0.0,11.82345975077819,18.97979797979798,-2.5211025216555463,0.0,1.0,0.0
3055,3055,5851297792.0,0.0,11.80589341341441,18.97979797979798,-2.525362191140924,0.0,1.0,0.0
3056,3056,2401570560.0,0.0,11.78817328459561,18.97979797979798,-2.529643830231652,0.0,1.0,0.0
3057,3057,1486192384.0,0.0,11.77046942241214,18.97979797979798,-2.533934049856476,0.0,1.0,0.0
3058,3058,2120199680.0,0.0,11.75284665960114,18.97979797979798,-2.5382051206814498,0.0,1.0,0.0
3059,3059,2003891328.0,0.0,11.73530409466562,18.97979797979798,-2.5424495641583102,0.0,1.0,0.0
3060,3060,1639520512.0,0.0,11.71811636607283,18.97979797979798,-2.5466665143800338,0.0,1.0,0.0
3061,3061,3689285632.0,0.0,11.70128397624597,18.97979797979798,-2.5508172700080727,0.0,1.0,0.0
3062,3062,702601472.0,0.0,11.68467102112371,16.95959595959596,-2.554912576712692,0.0,1.0,0.0
3063,3063,1501751424.0,0.0,11.66818663360325,16.80808080808081,-2.558962602044468,0.0,1.0,0.0
3064,3064,2331044608.0,0.0,11.65180300087905,16.80808080808081,-2.5629803886213907,0.0,1.0,0.0
3065,3065,5535118848.0,0.0,11.63552940309818,16.80808080808081,-2.566972213263984,0.0,1.0,0.0
3066,3066,3059519232.0,0.0,11.61939157576251,16.80808080808081,-2.5709349958665646,0.0,1.0,0.0
3067,3067,3298021888.0,0.0,11.60357053736178,16.80808080808081,-2.5748555788331493,0.0,1.0,0.0
3068,3068,3693773312.0,0.0,11.58792631082058,16.80808080808081,-2.578729421900971,0.0,1.0,0.0
3069,3069,5169870848.0,0.0,11.57244093701025,16.80808080808081,-2.582580845451574,0.0,1.0,0.0
3070,3070,1468584704.0,0.0,11.55701768767728,16.80808080808081,-2.5864073348844325,0.0,1.0,0.0
3071,3071,2345192192.0,0.0,11.54173221107859,16.95959595959596,-2.590229550333949,0.0,1.0,0.0
3072,3072,7346454528.0,0.0,11.52559465146648,18.97979797979798,-2.5940263700873105,0.0,1.0,0.0
3073,3073,3282961920.0,0.0,11.51005374643553,18.97979797979798,-2.597994192462546,0.0,1.0,0.0
3074,3074,5922208768.0,0.0,11.49523103292361,18.97979797979798,-2.601416145930775,0.0,1.0,0.0
3075,3075,2144863744.0,0.0,11.4821405270926,18.97979797979798,-2.6049612795729917,0.0,1.0,0.0
3076,3076,2880214016.0,0.0,11.47143179989445,16.95959595959596,-2.607758044169942,0.0,1.0,0.0
3077,3077,5298321408.0,0.0,11.4629381971898,16.95959595959596,-2.610084630212788,0.0,1.0,0.0
3078,3078,3003363328.0,0.0,11.45722583320311,16.95959595959596,-2.6119208037731987,0.0,1.0,0.0
3079,3079,1045830144.0,0.0,11.45403396957773,18.97979797979798,-2.61324435082072,0.0,1.0,0.0
3080,3080,2672095488.0,0.0,11.4527669434681,18.97979797979798,-2.614061712276861,0.0,1.0,0.0
3081,3081,1543425536.0,0.0,11.45311990153407,18.97979797979798,-2.6145192544558755,0.0,1.0,0.0
3082,3082,2554918400.0,0.0,11.45512492921503,18.97979797979798,-2.614520458079599,0.0,1.0,0.0
3083,3083,1445708288.0,0.0,11.45899878257773,16.95959595959596,-2.6141841221271878,0.0,1.0,0.0
3084,3084,1020782464.0,0.0,11.46433485603811,16.95959595959596,-2.6133926406187524,0.0,1.0,0.0
3085,3085,1560896768.0,0.0,11.47108273552436,16.95959595959596,-2.6122213068824114,0.0,1.0,0.0
3086,3086,4085504000.0,0.0,11.47920453177538,16.95959595959596,-2.6105901989043168,0.0,1.0,0.0
3087,3087,2386278400.0,0.0,11.4880417763062,16.95959595959596,-2.6085685679982378,0.0,1.0,0.0
3088,3088,1590146560.0,0.0,11.49702923412813,16.95959595959596,-2.606411131700752,0.0,1.0,0.0
3089,3089,2244872192.0,0.0,11.50634392997153,16.95959595959596,-2.6040855198295803,0.0,1.0,0.0
3090,3090,5072444928.0,0.0,11.51885461430245,18.97979797979798,-2.601558740983548,0.0,1.0,0.0
3091,3091,2866415616.0,0.0,11.53484372011349,18.97979797979798,-2.598457434542772,0.0,1.0,0.0
3092,3092,3861438976.0,0.0,11.55310824450972,18.97979797979798,-2.594811265129434,0.0,1.0,0.0
3093,3093,1070617600.0,0.0,11.58077902096709,18.97979797979798,-2.590813469408487,0.0,1.0,0.0
3094,3094,6740263936.0,0.0,11.62165517063951,18.97979797979798,-2.5833775889635184,0.0,1.0,0.0
3095,3095,1769573376.0,0.0,11.67365819406911,18.97979797979798,-2.573531314791702,0.0,1.0,0.0
3096,3096,7104687104.0,0.0,11.7367353212918,18.97979797979798,-2.561245887412523,0.0,1.0,0.0
3097,3097,2779866112.0,0.0,11.80815053058027,19.535353535353536,-2.544714813168956,0.0,1.0,0.0
3098,3098,4115414528.0,0.0,11.88400796459671,19.535353535353536,-2.5276978445281126,0.0,1.0,0.0
