,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
16035,16035,4754584576.0,0.0,19.92180005633751,20.393939393939394,-0.6038409539450823,0.0,1.0,0.0
16036,16036,4120477696.0,0.0,19.97588192433281,20.393939393939394,-0.5921253329671452,0.0,1.0,0.0
16037,16037,3373006592.0,0.0,20.0283415680843,20.393939393939394,-0.5806858662411188,0.0,1.0,0.0
16038,16038,3546055424.0,0.0,20.08297898473689,20.393939393939394,-0.5689246995068491,0.0,1.0,0.0
16039,16039,3217661440.0,0.0,20.14229926660517,20.393939393939394,-0.5564833934278164,0.0,1.0,0.0
16040,16040,7371615232.0,0.0,20.20936650137998,20.393939393939394,-0.5425161305433319,0.0,1.0,0.0
16041,16041,5527850496.0,0.0,20.28874043010041,20.393939393939394,-0.5267520052780691,0.0,1.0,0.0
16042,16042,1072662272.0,0.0,20.38221488858332,20.393939393939394,-0.5084436913764906,0.0,1.0,0.0
16043,16043,5763020800.0,0.0,20.4894775659054,20.393939393939394,-0.4876435841531941,0.0,1.0,0.0
16044,16044,2235371520.0,0.0,20.61388211696617,20.393939393939394,-0.4635132461307937,0.0,1.0,0.0
16045,16045,9423318016.0,0.0,20.75538495017094,20.393939393939394,-0.4365515985540621,0.0,1.0,0.0
16046,16046,5121965056.0,0.0,20.91157245723801,20.393939393939394,-0.4062948884259065,0.0,1.0,0.0
16047,16047,7913892352.0,0.0,21.08065854947465,20.393939393939394,-0.3733577940928138,0.0,1.0,0.0
16048,16048,3515770880.0,0.0,21.25955075965976,20.393939393939394,-0.3378383611835466,0.0,1.0,0.0
16049,16049,3830609152.0,0.0,21.445789979834,20.393939393939394,-0.3006168828400717,0.0,1.0,0.0
16050,16050,6060977152.0,0.0,21.63191462536088,20.393939393939394,-0.263668248140536,0.0,1.0,0.0
16051,16051,4227905280.0,0.0,21.81458397212605,20.393939393939394,-0.2247440630769246,0.0,1.0,0.0
16052,16052,1416924544.0,0.0,21.99381920300542,20.393939393939394,-0.1858974028406327,0.0,1.0,0.0
16053,16053,2779071488.0,0.0,22.16598954795864,20.848484848484848,-0.14720045889687,0.0,1.0,0.0
16054,16054,7967181312.0,0.0,22.33400511622252,20.848484848484848,-0.1093343561478877,0.0,1.0,0.0
16055,16055,2661567232.0,0.0,22.50051217907234,20.848484848484848,-0.0721463824863602,0.0,1.0,0.0
16056,16056,2601707264.0,0.0,22.67046268131424,20.393939393939394,-0.0354199837531677,0.0,1.0,0.0
16057,16057,6005183488.0,0.0,22.84170529931694,20.393939393939394,0.0014893295183944,0.0,1.0,0.0
16058,16058,6116936704.0,0.0,23.00730260783072,20.393939393939394,0.0379267389817455,0.0,1.0,0.0
16059,16059,8831003648.0,0.0,23.1605408781406,20.393939393939394,0.0726267614000917,0.0,1.0,0.0
16060,16060,1175236736.0,0.0,23.30001100702007,20.393939393939394,0.1047113751836543,0.0,1.0,0.0
16061,16061,7453222912.0,0.0,23.42624384353045,20.393939393939394,0.1360359522210554,0.0,1.0,0.0
16062,16062,4954363392.0,0.0,23.53473684792677,20.393939393939394,0.1625066926500538,0.0,1.0,0.0
16063,16063,654843072.0,0.0,23.62431306206154,20.393939393939394,0.1857848674623017,0.0,1.0,0.0
16064,16064,1695989504.0,0.0,23.6980683435303,20.393939393939394,0.2053581033921634,0.0,1.0,0.0
16065,16065,8160612864.0,0.0,23.76014071604267,20.393939393939394,0.2223915519786665,0.0,1.0,0.0
16066,16066,4121042176.0,0.0,23.81556286874486,20.393939393939394,0.2369304751012152,0.0,1.0,0.0
16067,16067,5222058496.0,0.0,23.86185582314011,20.393939393939394,0.2492546832062586,0.0,1.0,0.0
16068,16068,6163421184.0,0.0,23.89440731236992,20.393939393939394,0.2594318122734118,0.0,1.0,0.0
16069,16069,7770927104.0,0.0,23.91085042947335,20.848484848484848,0.2667964065036654,0.0,1.0,0.0
16070,16070,1305524224.0,0.0,23.91168757493839,20.848484848484848,0.270967979545174,0.0,1.0,0.0
16071,16071,2504295936.0,0.0,23.90038194962583,20.848484848484848,0.2723736347302807,0.0,1.0,0.0
16072,16072,2967073280.0,0.0,23.88142422458466,20.848484848484848,0.271821292562557,0.0,1.0,0.0
16073,16073,5443224064.0,0.0,23.8570814098935,20.545454545454547,0.2696992535698252,0.0,1.0,0.0
16074,16074,5680535552.0,0.0,23.83328796281627,20.545454545454547,0.2662943340156385,0.0,1.0,0.0
16075,16075,4639776768.0,0.0,23.81175940480305,20.545454545454547,0.2625628555777397,0.0,1.0,0.0
16076,16076,5694971904.0,0.0,23.79250958983157,20.545454545454547,0.2582729892275323,0.0,1.0,0.0
16077,16077,6671927296.0,0.0,23.77631419759073,20.545454545454547,0.2538590702033652,0.0,1.0,0.0
16078,16078,826391168.0,0.0,23.7639311990884,20.545454545454547,0.24946418263686,0.0,1.0,0.0
16079,16079,3634593280.0,0.0,23.75587453493131,20.545454545454547,0.245425196330572,0.0,1.0,0.0
16080,16080,7242836992.0,0.0,23.75060155851537,20.545454545454547,0.2417175763644992,0.0,1.0,0.0
16081,16081,3878116608.0,0.0,23.74716841690774,20.545454545454547,0.2388020750961291,0.0,1.0,0.0
16082,16082,4852375552.0,0.0,23.7444950485027,20.545454545454547,0.2364107288287855,0.0,1.0,0.0
16083,16083,6555213824.0,0.0,23.73689211053916,20.545454545454547,0.2342764838010708,0.0,1.0,0.0
16084,16084,2551051520.0,0.0,23.72277344087119,20.545454545454547,0.2298060407831298,0.0,1.0,0.0
16085,16085,4472235008.0,0.0,23.70405343423749,20.545454545454547,0.2249806501215014,0.0,1.0,0.0
16086,16086,5576049664.0,0.0,23.68021949050031,20.545454545454547,0.2193578133124172,0.0,1.0,0.0
16087,16087,6031534080.0,0.0,23.65267942358129,20.545454545454547,0.2126264194433227,0.0,1.0,0.0
16088,16088,7181066240.0,0.0,23.62313902441533,20.545454545454547,0.2052550850488831,0.0,1.0,0.0
16089,16089,8124957696.0,0.0,23.5917518182772,20.545454545454547,0.1972002211989326,0.0,1.0,0.0
16090,16090,3933947648.0,0.0,23.55825627961109,20.545454545454547,0.1880952103015402,0.0,1.0,0.0
16091,16091,12179415040.0,0.0,23.52099758770346,20.545454545454547,0.1782782282908016,0.0,1.0,0.0
16092,16092,6948830720.0,0.0,23.47613170968375,20.545454545454547,0.1670005009902669,0.0,1.0,0.0
16093,16093,3683067392.0,0.0,23.42419770564302,20.545454545454547,0.1549672519146258,0.0,1.0,0.0
16094,16094,3164599040.0,0.0,23.36701866134487,20.545454545454547,0.1423162835256591,0.0,1.0,0.0
16095,16095,4489749504.0,0.0,23.30673926340727,20.545454545454547,0.1288538066077401,0.0,1.0,0.0
16096,16096,3352415232.0,0.0,23.24498078692391,20.545454545454547,0.1153555779156462,0.0,1.0,0.0
16097,16097,4470009856.0,0.0,23.18215892727776,20.545454545454547,0.1019636308774572,0.0,1.0,0.0
16098,16098,2277867264.0,0.0,23.11433254473103,20.545454545454547,0.0884691749833867,0.0,1.0,0.0
16099,16099,3443342848.0,0.0,23.0399174176116,20.545454545454547,0.0724075174331517,0.0,1.0,0.0
16100,16100,9755095040.0,0.0,22.96100502153003,20.545454545454547,0.0572746218543701,0.0,1.0,0.0
16101,16101,8253305856.0,0.0,22.88222076894741,20.393939393939394,0.0415319032357579,0.0,1.0,0.0
16102,16102,6206540800.0,0.0,22.80749897701495,20.393939393939394,0.0269789165109743,0.0,1.0,0.0
16103,16103,2887291904.0,0.0,22.73739477968292,20.393939393939394,0.0131540928141169,0.0,1.0,0.0
16104,16104,4497459200.0,0.0,22.6697292191485,20.393939393939394,9.893220544453356e-05,0.0,1.0,0.0
16105,16105,5792103936.0,0.0,22.60328949460871,20.393939393939394,-0.012515443407328,0.0,1.0,0.0
16106,16106,8626274304.0,0.0,22.53780706524122,20.393939393939394,-0.0247696373097191,0.0,1.0,0.0
16107,16107,1393432192.0,0.0,22.47334103378026,20.393939393939394,-0.0367619153270255,0.0,1.0,0.0
16108,16108,5757817856.0,0.0,22.40986768794331,20.393939393939394,-0.0484960033090388,0.0,1.0,0.0
16109,16109,10561805312.0,0.0,22.3472454750418,20.393939393939394,-0.0600158088018966,0.0,1.0,0.0
16110,16110,8778973184.0,0.0,22.29334715722273,20.393939393939394,-0.0713536732962017,0.0,1.0,0.0
16111,16111,4587112960.0,0.0,22.24853215682478,20.393939393939394,-0.0812987019521306,0.0,1.0,0.0
16112,16112,4490792960.0,0.0,22.20868345932993,20.393939393939394,-0.090106643846225,0.0,1.0,0.0
16113,16113,3544108544.0,0.0,22.17042825624846,20.393939393939394,-0.098178052293736,0.0,1.0,0.0
16114,16114,4459234816.0,0.0,22.13247843205393,20.393939393939394,-0.1059417064152027,0.0,1.0,0.0
16115,16115,3825060608.0,0.0,22.09492316303527,20.393939393939394,-0.113531743546367,0.0,1.0,0.0
16116,16116,3856109056.0,0.0,22.0481449144692,20.393939393939394,-0.1209260932864685,0.0,1.0,0.0
16117,16117,5090705408.0,0.0,21.9917707280681,20.393939393939394,-0.1278384435169649,0.0,1.0,0.0
16118,16118,2828793856.0,0.0,21.93065569148878,20.393939393939394,-0.1377651093762669,0.0,1.0,0.0
16119,16119,5784703488.0,0.0,21.86868029713592,20.393939393939394,-0.1483499043171655,0.0,1.0,0.0
16120,16120,5888135680.0,0.0,21.80713681326674,20.393939393939394,-0.1592007963361554,0.0,1.0,0.0
16121,16121,2114882304.0,0.0,21.74576279873421,20.393939393939394,-0.1701350462254844,0.0,1.0,0.0
16122,16122,7565451776.0,0.0,21.69780733835829,20.393939393939394,-0.1811793856849936,0.0,1.0,0.0
16123,16123,9714432000.0,0.0,21.66343181334137,20.393939393939394,-0.1903053432530384,0.0,1.0,0.0
16124,16124,3470513152.0,0.0,21.635781198733,20.393939393939394,-0.1979270682572557,0.0,1.0,0.0
16125,16125,4142500864.0,0.0,21.60967568263341,20.393939393939394,-0.2047251368295057,0.0,1.0,0.0
16126,16126,346931552.0,0.0,21.58362589740332,20.393939393939394,-0.2112977114718856,0.0,1.0,0.0
16127,16127,4766758400.0,0.0,21.55793233975669,20.393939393939394,-0.2178466353695339,0.0,1.0,0.0
16128,16128,3861201920.0,0.0,21.5390074051677,20.393939393939394,-0.2243987349781089,0.0,1.0,0.0
16129,16129,5294274048.0,0.0,21.5272261474693,20.393939393939394,-0.2298301452908726,0.0,1.0,0.0
16130,16130,4302568448.0,0.0,21.5195353905244,20.393939393939394,-0.234246284768583,0.0,1.0,0.0
16131,16131,3591975936.0,0.0,21.51353743540726,20.393939393939394,-0.2379583824043084,0.0,1.0,0.0
16132,16132,6238255104.0,0.0,21.50840363922612,20.393939393939394,-0.2412388457148912,0.0,1.0,0.0
16133,16133,6922560512.0,0.0,21.50423245978232,20.393939393939394,-0.2442449984133407,0.0,1.0,0.0
16134,16134,4660228096.0,0.0,21.48549091582483,20.393939393939394,-0.2469647676745059,0.0,1.0,0.0
16135,16135,3862010880.0,0.0,21.45132172213607,20.393939393939394,-0.2518628306846024,0.0,1.0,0.0
16136,16136,2240445952.0,0.0,21.40919624792374,20.393939393939394,-0.2584507552145871,0.0,1.0,0.0
16137,16137,5644531200.0,0.0,21.36539388570881,20.393939393939394,-0.2659978906669247,0.0,1.0,0.0
16138,16138,6420025344.0,0.0,21.32205925714788,20.343434343434343,-0.2737028351261671,0.0,1.0,0.0
16139,16139,2790386176.0,0.0,21.27880025033972,20.343434343434343,-0.2813478973214366,0.0,1.0,0.0
16140,16140,1873926272.0,0.0,21.24475054948422,20.343434343434343,-0.2890008822082498,0.0,1.0,0.0
16141,16141,4106610176.0,0.0,21.22011418538746,20.343434343434343,-0.2950582598189466,0.0,1.0,0.0
16142,16142,1621961344.0,0.0,21.20020627048075,20.343434343434343,-0.3000056552950799,0.0,1.0,0.0
16143,16143,6357168128.0,0.0,21.18143923719933,20.343434343434343,-0.304297357465134,0.0,1.0,0.0
16144,16144,2657051648.0,0.0,21.16267653068373,20.343434343434343,-0.3083498721484715,0.0,1.0,0.0
16145,16145,8493382656.0,0.0,21.14413406261002,20.343434343434343,-0.3123387971135916,0.0,1.0,0.0
16146,16146,5888649216.0,0.0,21.11871591776251,20.343434343434343,-0.316240896871672,0.0,1.0,0.0
16147,16147,4237412864.0,0.0,21.08618030930056,20.343434343434343,-0.3212405082362576,0.0,1.0,0.0
16148,16148,4585999360.0,0.0,21.0501026696321,20.343434343434343,-0.3271102171627013,0.0,1.0,0.0
16149,16149,4750055424.0,0.0,21.0132728942733,20.343434343434343,-0.333521038760467,0.0,1.0,0.0
16150,16150,5585508352.0,0.0,20.97660746448425,20.343434343434343,-0.3401483652901853,0.0,1.0,0.0
16151,16151,3957802240.0,0.0,20.93994282423095,20.343434343434343,-0.3468464168985765,0.0,1.0,0.0
16152,16152,686883648.0,0.0,20.90623912455791,20.747474747474747,-0.3536366709689505,0.0,1.0,0.0
16153,16153,3581837824.0,0.0,20.87555656978992,20.747474747474747,-0.3599655165534945,0.0,1.0,0.0
16154,16154,3333140480.0,0.0,20.84627482159708,20.747474747474747,-0.3661594832968089,0.0,1.0,0.0
16155,16155,3596259584.0,0.0,20.81721263419418,20.747474747474747,-0.3721200387557863,0.0,1.0,0.0
16156,16156,7370806272.0,0.0,20.78798407030205,20.747474747474747,-0.3781980195752487,0.0,1.0,0.0
16157,16157,2686781952.0,0.0,20.75868888857284,20.747474747474747,-0.3842510679368353,0.0,1.0,0.0
16158,16158,4885114368.0,0.0,20.73061124374493,20.747474747474747,-0.3904632165683207,0.0,1.0,0.0
16159,16159,4046168576.0,0.0,20.70384947672684,20.747474747474747,-0.3964796809079715,0.0,1.0,0.0
16160,16160,4381741568.0,0.0,20.67777036512308,20.747474747474747,-0.4024761932778183,0.0,1.0,0.0
16161,16161,1866557568.0,0.0,20.65186325823289,20.747474747474747,-0.4084872298461813,0.0,1.0,0.0
16162,16162,4359019008.0,0.0,20.63240673395041,20.747474747474747,-0.4145633650414545,0.0,1.0,0.0
16163,16163,3813813760.0,0.0,20.62052262210665,20.747474747474747,-0.4179550013518271,0.0,1.0,0.0
16164,16164,3872933376.0,0.0,20.61560060058216,20.747474747474747,-0.4208347462502645,0.0,1.0,0.0
16165,16165,9086186496.0,0.0,20.61483630227106,20.747474747474747,-0.4225211951210265,0.0,1.0,0.0
16166,16166,3471841792.0,0.0,20.61599487621087,20.747474747474747,-0.4233345428590064,0.0,1.0,0.0
16167,16167,5600330752.0,0.0,20.62097394778538,20.747474747474747,-0.4235871248158112,0.0,1.0,0.0
16168,16168,2506952704.0,0.0,20.63071770601226,20.747474747474747,-0.4222115345060936,0.0,1.0,0.0
16169,16169,7372357120.0,0.0,20.64499008050443,20.747474747474747,-0.4198344779248751,0.0,1.0,0.0
16170,16170,4465071104.0,0.0,20.67334289773057,20.747474747474747,-0.4163634427899664,0.0,1.0,0.0
16171,16171,1913060992.0,0.0,20.71804587705723,20.393939393939394,-0.4104456838462351,0.0,1.0,0.0
16172,16172,3367085056.0,0.0,20.77324178839639,20.393939393939394,-0.4012930099617697,0.0,1.0,0.0
16173,16173,4395083264.0,0.0,20.83148119127784,20.393939393939394,-0.390739024966587,0.0,1.0,0.0
16174,16174,1937669760.0,0.0,20.88979304119927,20.393939393939394,-0.3798593011329143,0.0,1.0,0.0
16175,16175,5153208320.0,0.0,20.94895672097795,20.393939393939394,-0.3686898193624432,0.0,1.0,0.0
16176,16176,6640146432.0,0.0,21.00950630622857,20.393939393939394,-0.3571063748479687,0.0,1.0,0.0
16177,16177,4227871488.0,0.0,21.07209578031093,20.393939393939394,-0.3450808120954239,0.0,1.0,0.0
16178,16178,2083174784.0,0.0,21.13984259149347,20.393939393939394,-0.3325864316556958,0.0,1.0,0.0
16179,16179,3852243968.0,0.0,21.21143693921976,20.393939393939394,-0.3183457607186142,0.0,1.0,0.0
16180,16180,10021430272.0,0.0,21.28114609904921,20.393939393939394,-0.3044849122921118,0.0,1.0,0.0
16181,16181,3749369344.0,0.0,21.34970949627375,20.393939393939394,-0.2907588094887002,0.0,1.0,0.0
16182,16182,4899566592.0,0.0,21.41620286689916,20.393939393939394,-0.2766644054272654,0.0,1.0,0.0
16183,16183,3693957120.0,0.0,21.48456695115126,20.393939393939394,-0.2625105509258343,0.0,1.0,0.0
16184,16184,3047021568.0,0.0,21.55971790789884,20.393939393939394,-0.2472721956196348,0.0,1.0,0.0
16185,16185,13739240448.0,0.0,21.65084686646077,20.393939393939394,-0.2323179338494761,0.0,1.0,0.0
16186,16186,4627872768.0,0.0,21.76036265122734,20.393939393939394,-0.2111918185507536,0.0,1.0,0.0
16187,16187,2671634688.0,0.0,21.88327235949465,20.393939393939394,-0.1869293143411936,0.0,1.0,0.0
16188,16188,6023806976.0,0.0,22.01497412913749,20.545454545454547,-0.1609017046350329,0.0,1.0,0.0
16189,16189,3603919360.0,0.0,22.15542230564735,20.545454545454547,-0.1322595268108524,0.0,1.0,0.0
16190,16190,5654579200.0,0.0,22.30418550619096,20.545454545454547,-0.1014777629245164,0.0,1.0,0.0
16191,16191,1445487872.0,0.0,22.45038685109482,20.545454545454547,-0.0690254839950459,0.0,1.0,0.0
16192,16192,3449391104.0,0.0,22.57923042965093,20.545454545454547,-0.0393119871811903,0.0,1.0,0.0
16193,16193,9333768192.0,0.0,22.684987650581,20.545454545454547,-0.0140851661084024,0.0,1.0,0.0
16194,16194,3734578176.0,0.0,22.76575044649867,20.545454545454547,0.0077828225867759,0.0,1.0,0.0
16195,16195,3390346240.0,0.0,22.82101648252947,20.545454545454547,0.0254679800976448,0.0,1.0,0.0
16196,16196,3180256256.0,0.0,22.85226290725777,20.393939393939394,0.0368707350768941,0.0,1.0,0.0
16197,16197,6686980096.0,0.0,22.87766501375551,20.393939393939394,0.0433468509410595,0.0,1.0,0.0
16198,16198,7003741696.0,0.0,22.91194548486084,20.393939393939394,0.0522738920265117,0.0,1.0,0.0
16199,16199,6062901248.0,0.0,22.95831625380928,20.393939393939394,0.062362207035953,0.0,1.0,0.0
16200,16200,2521153280.0,0.0,23.01235873692331,20.393939393939394,0.0762054761778918,0.0,1.0,0.0
16201,16201,10314991616.0,0.0,23.06976063450465,20.393939393939394,0.0889750070472559,0.0,1.0,0.0
16202,16202,10316773376.0,0.0,23.12784504345744,20.393939393939394,0.102284597995625,0.0,1.0,0.0
16203,16203,3318866944.0,0.0,23.20825046715586,20.393939393939394,0.1154241232391469,0.0,1.0,0.0
16204,16204,7474777088.0,0.0,23.32351330558044,20.393939393939394,0.138397752436497,0.0,1.0,0.0
16205,16205,3879440640.0,0.0,23.47241801088153,20.393939393939394,0.1662141217127558,0.0,1.0,0.0
16206,16206,5708597248.0,0.0,23.64240718462391,20.393939393939394,0.2005945971326601,0.0,1.0,0.0
16207,16207,3935688704.0,0.0,23.82042960695076,20.393939393939394,0.236180633650439,0.0,1.0,0.0
16208,16208,5296707584.0,0.0,23.9994222249268,20.393939393939394,0.2730201409227534,0.0,1.0,0.0
16209,16209,9934648320.0,0.0,24.15745143218253,20.393939393939394,0.3100433215967071,0.0,1.0,0.0
16210,16210,4287515392.0,0.0,24.28546358790305,20.393939393939394,0.3384860672529753,0.0,1.0,0.0
16211,16211,4809085952.0,0.0,24.37876765270578,20.393939393939394,0.3619268060526344,0.0,1.0,0.0
16212,16212,6844548096.0,0.0,24.44437510370622,20.393939393939394,0.3788597541803546,0.0,1.0,0.0
16213,16213,1907684608.0,0.0,24.487944100322,20.545454545454547,0.3912979009281487,0.0,1.0,0.0
16214,16214,5184184832.0,0.0,24.51323656992278,20.545454545454547,0.398886717297911,0.0,1.0,0.0
16215,16215,4349108224.0,0.0,24.52424787059955,20.545454545454547,0.4029340175128277,0.0,1.0,0.0
16216,16216,4814391808.0,0.0,24.5267343931787,20.545454545454547,0.4045652267847265,0.0,1.0,0.0
16217,16217,7061409792.0,0.0,24.52426908835366,20.545454545454547,0.4047496669898986,0.0,1.0,0.0
16218,16218,16315922432.0,0.0,24.51634376708799,20.545454545454547,0.4033542701545776,0.0,1.0,0.0
16219,16219,3907918336.0,0.0,24.50477957181312,20.393939393939394,0.4012093662319952,0.0,1.0,0.0
16220,16220,6967097344.0,0.0,24.49297796518156,20.393939393939394,0.3983991186298324,0.0,1.0,0.0
16221,16221,3930213120.0,0.0,24.48058279233027,20.393939393939394,0.3956941430667369,0.0,1.0,0.0
16222,16222,6441000960.0,0.0,24.46747922507892,20.393939393939394,0.3921851623120599,0.0,1.0,0.0
16223,16223,3169399296.0,0.0,24.45481443109342,20.393939393939394,0.3884950404340719,0.0,1.0,0.0
16224,16224,3755127296.0,0.0,24.44059234178637,20.393939393939394,0.3849322628767643,0.0,1.0,0.0
16225,16225,6452364288.0,0.0,24.42454097122305,20.393939393939394,0.38116526376832,0.0,1.0,0.0
16226,16226,3314939136.0,0.0,24.40702112340319,20.393939393939394,0.3770357088927898,0.0,1.0,0.0
16227,16227,3358850048.0,0.0,24.38493453941646,20.393939393939394,0.372493465872903,0.0,1.0,0.0
16228,16228,3899249664.0,0.0,24.35764289284004,20.393939393939394,0.3658062587347776,0.0,1.0,0.0
16229,16229,4154077952.0,0.0,24.32696293550833,20.848484848484848,0.3587336739389105,0.0,1.0,0.0
16230,16230,3374350080.0,0.0,24.29569461089087,20.848484848484848,0.350781934519433,0.0,1.0,0.0
16231,16231,9912810496.0,0.0,24.26431231845519,20.848484848484848,0.3426072608865856,0.0,1.0,0.0
16232,16232,8829657088.0,0.0,24.23230196943913,20.848484848484848,0.3345969112974746,0.0,1.0,0.0
16233,16233,1299903488.0,0.0,24.19855920591011,20.545454545454547,0.3266247825742691,0.0,1.0,0.0
16234,16234,2131697280.0,0.0,24.16234922875027,20.545454545454547,0.3182091051932864,0.0,1.0,0.0
16235,16235,4311142912.0,0.0,24.12253578243474,20.545454545454547,0.3096243795317656,0.0,1.0,0.0
16236,16236,4951858176.0,0.0,24.0777558014878,20.545454545454547,0.3001094022537622,0.0,1.0,0.0
16237,16237,7003249664.0,0.0,24.02918484951152,20.545454545454547,0.2903823746952129,0.0,1.0,0.0
16238,16238,3498318336.0,0.0,23.97766723359137,20.545454545454547,0.2799720532461698,0.0,1.0,0.0
16239,16239,3006718976.0,0.0,23.92407602966221,20.848484848484848,0.2683795606773382,0.0,1.0,0.0
16240,16240,1006638912.0,0.0,23.86945187175661,20.848484848484848,0.2564675641714725,0.0,1.0,0.0
16241,16241,2276888064.0,0.0,23.81435107077345,20.848484848484848,0.2441740733767243,0.0,1.0,0.0
16242,16242,3037191936.0,0.0,23.75163365057379,20.848484848484848,0.2315358598250101,0.0,1.0,0.0
16243,16243,3294297344.0,0.0,23.67959124093729,20.848484848484848,0.2173532093985948,0.0,1.0,0.0
16244,16244,6893372928.0,0.0,23.60119767052319,20.848484848484848,0.2018977989258321,0.0,1.0,0.0
16245,16245,5142752256.0,0.0,23.52290690370467,20.848484848484848,0.1855870171157531,0.0,1.0,0.0
16246,16246,9604563968.0,0.0,23.44903491327711,20.848484848484848,0.1704860207969895,0.0,1.0,0.0
16247,16247,1638336768.0,0.0,23.37977382733882,20.848484848484848,0.1561517163589912,0.0,1.0,0.0
16248,16248,3739464704.0,0.0,23.31160710191823,20.848484848484848,0.1425993524035586,0.0,1.0,0.0
16249,16249,1881115264.0,0.0,23.24302973246539,20.393939393939394,0.1293145283256065,0.0,1.0,0.0
16250,16250,6067331072.0,0.0,23.17434171777992,20.393939393939394,0.1161459371960133,0.0,1.0,0.0
16251,16251,3261926656.0,0.0,23.10620040250953,20.393939393939394,0.1030446614505874,0.0,1.0,0.0
16252,16252,4159665664.0,0.0,23.03888371723342,20.393939393939394,0.0900747408925618,0.0,1.0,0.0
16253,16253,2048202496.0,0.0,22.97234309928764,20.393939393939394,0.077283071492184,0.0,1.0,0.0
16254,16254,6243421184.0,0.0,22.9123189359538,20.393939393939394,0.0645929554881184,0.0,1.0,0.0
16255,16255,7192511488.0,0.0,22.85874447643469,20.393939393939394,0.0528443086460173,0.0,1.0,0.0
16256,16256,3725492224.0,0.0,22.80848209641457,20.393939393939394,0.0419590576192643,0.0,1.0,0.0
16257,16257,2877294592.0,0.0,22.7591276270571,20.393939393939394,0.0315899692444464,0.0,1.0,0.0
16258,16258,5476060672.0,0.0,22.70988948109132,20.393939393939394,0.0214447458060594,0.0,1.0,0.0
16259,16259,4525049856.0,0.0,22.66086156523204,20.393939393939394,0.0113921283426566,0.0,1.0,0.0
16260,16260,7148211200.0,0.0,22.61664739367423,20.393939393939394,0.0014275176268151,0.0,1.0,0.0
16261,16261,2093722368.0,0.0,22.57743259954463,20.393939393939394,-0.0076037538236696,0.0,1.0,0.0
16262,16262,1941429120.0,0.0,22.54093034566563,20.393939393939394,-0.0159731608332596,0.0,1.0,0.0
16263,16263,9694579712.0,0.0,22.50535545162175,20.393939393939394,-0.0239037180758536,0.0,1.0,0.0
16264,16264,5095202816.0,0.0,22.47012237610527,20.393939393939394,-0.0315984487711251,0.0,1.0,0.0
16265,16265,7718755328.0,0.0,22.4352939443404,20.393939393939394,-0.0391567376976705,0.0,1.0,0.0
16266,16266,1481923584.0,0.0,22.39704117038997,20.393939393939394,-0.0465833122088043,0.0,1.0,0.0
16267,16267,7658834944.0,0.0,22.35529396263928,20.393939393939394,-0.0545163962624901,0.0,1.0,0.0
16268,16268,3323931648.0,0.0,22.31194026745313,20.393939393939394,-0.0627713043178032,0.0,1.0,0.0
16269,16269,2890211072.0,0.0,22.26843508887837,20.393939393939394,-0.0711011461504045,0.0,1.0,0.0
16270,16270,4743587840.0,0.0,22.22524229981702,20.393939393939394,-0.0793754788981794,0.0,1.0,0.0
16271,16271,5418157568.0,0.0,22.18226032122606,20.393939393939394,-0.0875247948480902,0.0,1.0,0.0
16272,16272,4070909184.0,0.0,22.13716376573296,20.393939393939394,-0.0955750101498362,0.0,1.0,0.0
16273,16273,8763703296.0,0.0,22.08969941522513,20.393939393939394,-0.1041430559132205,0.0,1.0,0.0
16274,16274,1018156736.0,0.0,22.04097005987199,20.393939393939394,-0.1132934163551954,0.0,1.0,0.0
16275,16275,3871892736.0,0.0,21.99190212615875,20.393939393939394,-0.1227738483821133,0.0,1.0,0.0
16276,16276,806603200.0,0.0,21.9428075468532,20.393939393939394,-0.1325523160520283,0.0,1.0,0.0
16277,16277,3907638272.0,0.0,21.89363476288998,20.393939393939394,-0.1425127666693729,0.0,1.0,0.0
16278,16278,3944416512.0,0.0,21.84865489235098,20.393939393939394,-0.1526753412966082,0.0,1.0,0.0
16279,16279,6771806208.0,0.0,21.80803549129184,20.393939393939394,-0.161996817936603,0.0,1.0,0.0
16280,16280,1790020992.0,0.0,21.76963653530316,20.393939393939394,-0.1708488943409465,0.0,1.0,0.0
16281,16281,3330589184.0,0.0,21.73183321049849,20.393939393939394,-0.1793962079255455,0.0,1.0,0.0
16282,16282,3593345280.0,0.0,21.69415003990076,20.393939393939394,-0.1878198821010699,0.0,1.0,0.0
16283,16283,3746715392.0,0.0,21.65672341772865,20.747474747474747,-0.1962011711899109,0.0,1.0,0.0
16284,16284,3766767616.0,0.0,21.60448844182676,20.747474747474747,-0.2045302627229052,0.0,1.0,0.0
16285,16285,5027776512.0,0.0,21.55082571819647,20.747474747474747,-0.2162758439212571,0.0,1.0,0.0
16286,16286,5280047104.0,0.0,21.50405573714621,20.747474747474747,-0.2267078673071796,0.0,1.0,0.0
16287,16287,2438386688.0,0.0,21.46291946101294,20.747474747474747,-0.2362758596598995,0.0,1.0,0.0
16288,16288,292820992.0,0.0,21.42359555662682,20.747474747474747,-0.2450821674203317,0.0,1.0,0.0
16289,16289,3696087296.0,0.0,21.38405482945684,20.747474747474747,-0.253535526706525,0.0,1.0,0.0
16290,16290,9075570688.0,0.0,21.34687591761404,20.747474747474747,-0.2619013886089675,0.0,1.0,0.0
