,Tair,Tset,PMV,Heating,Reward,Occ
41993,24.76478841120014,21.0,0.5864911381984641,0.0,1.0,0.0
41994,24.78662266333177,21.0,0.5912136917563315,0.0,1.0,0.0
41995,24.81329991000625,21.0,0.5967919858631046,0.0,1.0,0.0
41996,24.84364504262037,21.0,0.6033046945000067,0.0,1.0,0.0
41997,24.87474344098994,21.0,0.6109127890615762,0.0,1.0,0.0
41998,24.90365463948823,21.0,0.6175995687750395,0.0,1.0,0.0
41999,24.92855026300665,21.0,0.6239503931675636,0.0,1.0,0.0
42000,24.94999186306778,21.0,0.6297851341576911,0.0,1.0,0.0
42001,24.96888975990365,21.0,0.6350101811039898,0.0,1.0,0.0
42002,24.98571445671147,21.0,0.6395010482779605,0.0,1.0,0.0
42003,25.00030891399045,21.0,0.6432951369591826,0.0,1.0,0.0
42004,25.01243609764612,21.0,0.646167870053045,0.0,1.0,0.0
42005,25.02227933940982,21.0,0.6482488918997441,0.0,1.0,0.0
42006,25.01767561288271,21.0,0.6495325741587357,0.0,1.0,0.0
42007,24.99625326620877,21.0,0.6477835496730695,0.0,1.0,0.0
42008,24.96253228965659,21.0,0.6429253868193643,0.0,1.0,0.0
42009,24.9212169030659,21.0,0.6354431271900286,0.0,1.0,0.0
42010,24.87571519792948,21.0,0.6257715375309358,0.0,1.0,0.0
42011,24.82735515825749,21.0,0.6145223623293233,0.0,1.0,0.0
42012,24.78019110844503,21.0,0.601825354108759,0.0,1.0,0.0
42013,24.73508899905992,21.0,0.5891479082172119,0.0,1.0,0.0
42014,24.69045464033319,21.0,0.5766755165754657,0.0,1.0,0.0
42015,24.64513417766183,21.0,0.5644002097788432,0.0,1.0,0.0
42016,24.59870030230617,21.0,0.55265774925596,0.0,1.0,0.0
42017,24.55082758406528,21.0,0.5410369660485661,0.0,1.0,0.0
42018,24.50154114850191,21.0,0.5293986832464685,0.0,1.0,0.0
42019,24.4508020902793,21.0,0.5177525278725312,0.0,1.0,0.0
42020,24.39851395321858,21.0,0.5058763019134985,0.0,1.0,0.0
42021,24.34636300412956,21.0,0.49376089529529904,0.0,1.0,0.0
42022,24.29530584449467,21.0,0.48265233785804906,0.0,1.0,0.0
42023,24.24570338169867,21.0,0.47184390633853257,0.0,1.0,0.0
42024,24.18264657662333,21.0,0.4614595553932588,0.0,1.0,0.0
42025,24.10358884998832,21.0,0.4488190520826128,0.0,1.0,0.0
42026,24.01584587941537,21.0,0.4353689922521202,0.0,1.0,0.0
42027,23.92799535795967,21.0,0.42138446801073415,0.0,1.0,0.0
42028,23.84376050896591,21.0,0.4076584983847621,0.0,1.0,0.0
42029,23.7627824887152,21.0,0.3945327537692729,0.0,1.0,0.0
42030,23.70323846775988,21.0,0.3819015056417813,0.0,1.0,0.0
42031,23.6654375779437,21.0,0.37245361867935556,0.0,1.0,0.0
42032,23.63943561978266,21.0,0.36553442656017343,0.0,1.0,0.0
42033,23.61694402043645,21.0,0.3601200732440126,0.0,1.0,0.0
42034,23.59471690146627,21.0,0.3552019898413521,0.0,1.0,0.0
42035,23.57274001499841,21.0,0.35034114975724806,0.0,1.0,0.0
42036,23.54561842026971,21.0,0.3455349004036086,0.0,1.0,0.0
42037,23.5130925427651,21.0,0.3400365628216829,0.0,1.0,0.0
42038,23.47796845435616,21.0,0.3340642389631326,0.0,1.0,0.0
42039,23.44256223176687,21.0,0.32786430060109195,0.0,1.0,0.0
42040,23.40774501867955,21.0,0.3217155533819373,0.0,1.0,0.0
42041,23.37354102269507,21.0,0.3157340440206945,0.0,1.0,0.0
42042,23.33811881467415,21.0,0.30989092209167896,0.0,1.0,0.0
42043,23.30105300763695,21.0,0.3037070437881322,0.0,1.0,0.0
42044,23.26318066913915,21.0,0.29731648075805406,0.0,1.0,0.0
42045,23.22529105160513,21.0,0.2906569404316096,0.0,1.0,0.0
42046,23.18761371252567,21.0,0.28378843411086585,0.0,1.0,0.0
42047,23.15012459163936,21.0,0.27685256754416626,0.0,1.0,0.0
42048,23.11590000059729,21.0,0.2698079408454277,0.0,1.0,0.0
42049,23.08492146817559,21.0,0.26290569684554105,0.0,1.0,0.0
42050,23.05557914853954,21.0,0.25632413427349793,0.0,1.0,0.0
42051,23.02661682954657,21.0,0.2499030154920345,0.0,1.0,0.0
42052,22.99762445680234,21.0,0.2434955051156802,0.0,1.0,0.0
42053,22.96867289561759,21.0,0.23705062544469135,0.0,1.0,0.0
42054,22.94026113748325,21.0,0.23057627066420577,0.0,1.0,0.0
42055,22.91258941622762,21.0,0.22450615602260615,0.0,1.0,0.0
42056,22.88554986564085,21.0,0.21846515769308042,0.0,1.0,0.0
42057,22.85898062890147,21.0,0.2124361549844788,0.0,1.0,0.0
42058,22.83279022139066,21.0,0.20641503906269446,0.0,1.0,0.0
42059,22.80697143424016,21.0,0.2003875863388317,0.0,1.0,0.0
42060,22.77839779578163,21.0,0.1943558748345653,0.0,1.0,0.0
42061,22.74633346519959,21.0,0.18556247776371831,0.0,1.0,0.0
42062,22.71227024549212,21.0,0.1781499155251005,0.0,1.0,0.0
42063,22.67756767196322,21.0,0.17033241087748924,0.0,1.0,0.0
42064,22.64280185222622,21.0,0.16225816192859208,0.0,1.0,0.0
42065,22.60797766726943,21.0,0.15413101706929752,0.0,1.0,0.0
42066,22.57657537081282,21.0,0.14592092279948593,0.0,1.0,0.0
42067,22.54885259465503,21.0,0.13850863246430248,0.0,1.0,0.0
42068,22.52298730991775,21.0,0.13138987219183637,0.0,1.0,0.0
42069,22.49757676153041,21.0,0.12455452496657603,0.0,1.0,0.0
42070,22.47216731955044,21.0,0.11775039390844388,0.0,1.0,0.0
42071,22.44683214397867,21.0,0.11093429680983848,0.0,1.0,0.0
42072,22.42037407126534,21.0,0.10410565921673355,0.0,1.0,0.0
42073,22.39284225432988,21.0,0.0970717883232889,0.0,1.0,0.0
42074,22.36481638233153,21.0,0.08983112332769974,0.0,1.0,0.0
42075,22.33666815673341,21.0,0.08434447793783215,0.0,1.0,0.0
42076,22.30852976204151,21.0,0.07699348091251239,0.0,1.0,0.0
42077,22.28035619413956,21.0,0.06961013537562867,0.0,1.0,0.0
42078,22.2594175325718,21.0,0.06222256085191635,0.0,1.0,0.0
42079,22.24423037933701,21.0,0.057516206370704544,0.0,1.0,0.0
42080,22.23008604761407,21.0,0.05254941602195787,0.0,1.0,0.0
42081,22.21988950470687,21.0,0.047767704193965255,0.0,1.0,0.0
42082,22.21797779019738,21.0,0.045216109746034745,0.0,1.0,0.0
42083,22.22236019161355,21.0,0.044303684822481655,0.0,1.0,0.0
42084,22.23044337549334,21.0,0.044050466597036646,0.0,1.0,0.2709715680000001
42085,22.25487114308767,21.0,0.04723655628443003,0.0,1.1226860202766877,0.2709715680000001
42086,22.29432257531859,21.0,0.0520946127308716,0.0,1.121369625103963,0.2709715680000001
42087,22.34110196685725,21.0,0.05981421884971814,654.7216965964765,1.1192778313295968,0.2709715680000001
42088,22.39043416540897,16.0,0.06920976272518663,1583.48311112335,1.1159135039527026,0.2709715680000001
42089,22.44129160570607,16.0,0.07807402577782624,2463.753861580557,1.112350588926006,0.2709715680000001
42090,22.50276735151744,16.0,0.08973805772159792,7786.484046274968,1.1080896294629285,0.8129147040000001
42091,22.57683449241317,16.0,0.10658950335880993,7443.202018757248,1.3100760723697222,0.8129147040000001
42092,22.65714200954351,16.0,0.1258301216528508,6708.237087014426,1.2948641933788423,0.8129147040000001
42093,22.7365888959343,16.0,0.1457096175354941,5901.355861102949,1.2796225650324125,0.8129147040000001
42094,22.81336177251072,16.0,0.16479661909012794,5157.1838298208,1.2651150623457692,0.8129147040000001
42095,22.8895424879876,16.0,0.18339836069237078,4496.525988592811,1.2509236481164003,0.8129147040000001
42096,22.99830280381669,16.0,0.20182319042667105,3742.720685528704,1.236771655408226,1.35485784
42097,23.11657564510192,16.0,0.22845947065715616,0.0,1.3632204142009914,1.35485784
42098,23.22395031065588,21.0,0.25434502436953677,0.0,1.3328275696679421,1.35485784
42099,23.31763989007937,21.0,0.27757737187763687,0.0,1.3013510415049883,1.35485784
42100,23.40581978282427,21.0,0.2982148642280187,0.0,1.2733901731961335,1.35485784
42101,23.49504883707196,21.0,0.31734221728763945,0.0,1.2474753289448581,1.35485784
42102,23.5810857390159,21.0,0.33592885897644886,0.0,1.2222930717335039,1.35485784
42103,23.66563351315685,21.0,0.3495342866217304,0.0,1.2038596514217415,1.35485784
42104,23.75521188682025,21.0,0.3655279882909614,0.0,1.1821904593245627,1.35485784
42105,23.85131125116894,21.0,0.38276047794003837,0.0,1.158842885620792,1.35485784
42106,23.94281750175616,21.0,0.40099537322554263,0.0,1.1341371947816474,1.35485784
42107,24.03085758982754,21.0,0.41439400468855236,0.0,1.1159839538987182,1.35485784
42108,23.6385104400832,21.0,0.4302745951412093,0.0,1.0944680114201066,1.083886272
42109,23.73003519247525,21.0,0.38801061444877916,0.0,1.1213837576086834,1.083886272
42110,24.02468358959346,21.0,0.3970113079061309,0.0,1.1116280295317797,1.083886272
42111,23.82052972345195,21.0,0.43457846958615964,0.0,1.070909498708792,1.083886272
42112,23.97959477458796,21.0,0.41429376122780265,0.0,1.0928958156299389,1.083886272
42113,24.02562726026073,21.0,0.4308650580523672,0.0,1.0749344144925561,1.083886272
42114,24.17536431758388,21.0,0.4405285379558429,0.0,1.064460301285431,0.6096860280000002
42115,24.00631596194758,21.0,0.4579287490439076,0.0,1.0256502538884111,0.6096860280000002
42116,23.81191145967776,21.0,0.44077750304919594,0.0,1.036107128934178,0.6096860280000002
42117,24.01358465121875,21.0,0.41724373417124094,0.0,1.0504553390052482,0.6096860280000002
42118,24.12155029667279,21.0,0.43943773786956236,0.0,1.0369239650450013,0.6096860280000002
42119,24.16072643505708,21.0,0.45474926750775585,0.0,1.027588739357287,0.6096860280000002
42120,24.22002615147576,21.0,0.4620380547881015,0.0,1.023144867591396,0.8806575960000002
42121,24.32462755785867,21.0,0.47343575588598136,0.0,1.0233940033610087,0.8806575960000002
42122,24.45856369784555,21.0,0.49020702024366997,0.0,1.0086242620098864,0.8806575960000002
42123,24.59106020762326,21.0,0.5114061252471097,0.0,0.9899551091602056,0.8806575960000002
42124,24.71052139662483,21.0,0.5331649964261231,0.0,0.9707929939760218,0.8806575960000002
42125,24.82151270519375,21.0,0.5539652400929955,0.0,0.9524751013921398,0.8806575960000002
42126,24.96620617977053,21.0,0.5739801400650065,0.0,0.9348488276986081,1.35485784
42127,25.09110648109655,21.0,0.6000413251061052,0.0,0.8644582263560046,1.35485784
42128,25.18469549326311,21.0,0.6212213344421502,0.0,0.8357623246557908,1.35485784
42129,25.26575460736608,21.0,0.6377538823893617,0.0,0.8133630724543355,1.35485784
42130,25.34773613653896,21.0,0.6520527538400801,0.0,0.7939901343661775,1.35485784
42131,25.4321809039004,21.0,0.6660655895550748,0.0,0.7750047340370849,1.35485784
42132,25.48329479101353,21.0,0.6802112142900879,0.0,0.7558394234631545,1.083886272
42133,25.54007719723768,21.0,0.6909196581053191,903.5845087897848,0.793064803524711,1.083886272
42134,25.61588192988333,16.0,0.7053116933285735,2066.859122014025,0.776335993484098,1.083886272
42135,25.70072384738525,16.0,0.7232972404165673,2494.892466701935,0.7553876126344817,1.083886272
42136,25.75759033137897,16.0,0.7429623999935917,2630.183405063425,0.7335377744513956,1.083886272
42137,25.81882568902363,16.0,0.759858673344245,2699.77797236861,0.7150550220457113,1.083886272
42138,25.8306217823297,16.0,0.7771161574000095,0.0,0.6962628787792778,0.8129147040000001
42139,25.81766657585199,21.0,0.7845498798974198,0.0,0.7686852186099534,0.8129147040000001
42140,25.81168278071491,21.0,0.7893189809322518,0.0,0.7648083462538768,0.8129147040000001
42141,25.82947339625358,21.0,0.7820928679054452,505.6860887690857,0.7706825597861338,0.8129147040000001
42142,25.86215336013931,16.0,0.7869052922551354,976.4278209474303,0.7661383616594217,0.8129147040000001
42143,25.9116599962001,16.0,0.7950600826441565,1362.027487962551,0.7589207854789256,0.8129147040000001
42144,25.82091934113051,16.0,0.8109925246742911,391.3617684242584,0.7454870694982327,0.2709715680000001
42145,25.71386644755009,16.0,0.8063613252711584,596.4219710371974,0.9164955891061859,0.2709715680000001
42146,25.65997332689174,16.0,0.7970237199968664,832.5930055607287,0.9187694893954597,0.2709715680000001
42147,25.65695498785665,16.0,0.7923274799296988,967.2459047010389,0.9197468231370101,0.2709715680000001
42148,25.67644533382218,16.0,0.7924507107288333,1004.760365750941,0.9195451149702173,0.2709715680000001
42149,25.69493123298554,16.0,0.7949646151649965,999.2995360013093,0.9188170252670357,0.2709715680000001
42150,25.61616369924226,16.0,0.795960613762291,0.0,0.9185539640025879,0.0
42151,25.51191641884246,21.0,0.7858980444230429,0.0,1.0,0.0
42152,25.4354276203938,21.0,0.7726462885308195,0.0,1.0,0.0
42153,25.39162180864511,21.0,0.7621557261594029,0.0,1.0,0.0
42154,25.36373020503055,21.0,0.7542902716936231,0.0,1.0,0.0
42155,25.33701171995801,21.0,0.7480294564438776,0.0,1.0,0.0
42156,25.30954473231418,21.0,0.7417730845998523,0.0,1.0,0.0
42157,25.27959188949506,21.0,0.7354846087293637,0.0,1.0,0.0
42158,25.24702044829888,21.0,0.727966863423975,0.0,1.0,0.0
42159,25.21354634132689,21.0,0.7207023216665407,0.0,1.0,0.0
42160,25.18114419285907,21.0,0.7135414692552337,0.0,1.0,0.0
42161,25.15135224496517,21.0,0.7067914929232416,0.0,1.0,0.0
42162,25.11344594592913,21.0,0.7005100479723251,0.0,1.0,0.0
42163,25.06474330067152,21.0,0.6924465446060932,0.0,1.0,0.0
42164,25.00523277371937,21.0,0.683453232475681,0.0,1.0,0.0
42165,24.9371592749054,21.0,0.6715309394426511,0.0,1.0,0.0
42166,24.86452542945398,21.0,0.6601013719322432,0.0,1.0,0.0
42167,24.79107442502814,21.0,0.6484023464216888,0.0,1.0,0.0
42168,24.7216711733225,21.0,0.6368640102034236,0.0,1.0,0.0
42169,24.65883459796467,21.0,0.6243106553865156,0.0,1.0,0.0
42170,24.60309015741561,21.0,0.6137685138106149,0.0,1.0,0.0
42171,24.55274753239177,21.0,0.6041516622033096,0.0,1.0,0.0
42172,24.50560781206585,21.0,0.5952320476039202,0.0,1.0,0.0
42173,24.46027642104074,21.0,0.5867227523072085,0.0,1.0,0.0
42174,24.41324669770818,21.0,0.5784646014011373,0.0,1.0,0.0
42175,24.36401708198797,21.0,0.5698942160361834,0.0,1.0,0.0
42176,24.31391379747823,21.0,0.561049314993587,0.0,1.0,0.0
42177,24.26416555304593,21.0,0.5520140098096041,0.0,1.0,0.0
42178,24.21523587242594,21.0,0.5429292209514491,0.0,1.0,0.0
42179,24.16705540426787,21.0,0.5338456185363923,0.0,1.0,0.0
42180,24.12330193313542,21.0,0.5247564016166395,0.0,1.0,0.0
42181,24.08419771180022,21.0,0.5161029917467125,0.0,1.0,0.0
42182,24.04777215609703,21.0,0.5079380795575419,0.0,1.0,0.0
42183,24.01229634765293,21.0,0.49999558565009966,0.0,1.0,0.0
42184,23.97708936140424,21.0,0.49210541516235573,0.0,1.0,0.0
42185,23.94213771749542,21.0,0.48417967816288976,0.0,1.0,0.0
42186,23.90596104136754,21.0,0.476215696064392,0.0,1.0,0.0
42187,23.86851830664502,21.0,0.4680585335975679,0.0,1.0,0.0
42188,23.83056177730223,21.0,0.4597331959639733,0.0,1.0,0.0
42189,23.79268446113156,21.0,0.4513220705547796,0.0,1.0,0.0
42190,23.75508339989872,21.0,0.44288889656612435,0.0,1.0,0.0
42191,23.71771054637518,21.0,0.43446212677335794,0.0,1.0,0.0
42192,23.68434905010306,21.0,0.42603026234873864,0.0,1.0,0.0
42193,23.65516848502895,21.0,0.41813288104912605,0.0,1.0,0.0
42194,23.62824941715047,21.0,0.4107013720075532,0.0,1.0,0.0
42195,23.60202129902229,21.0,0.4035521248862087,0.0,1.0,0.0
42196,23.57592168673057,21.0,0.3965038322115345,0.0,1.0,0.0
42197,23.54998743208913,21.0,0.3894769656534158,0.0,1.0,0.0
42198,23.52252973532352,21.0,0.38247259470417605,0.0,1.0,0.0
42199,23.49923658032094,21.0,0.37536403070397756,0.0,1.0,0.0
42200,23.47634202537101,21.0,0.3694483093057034,0.0,1.0,0.0
42201,23.45142832618932,21.0,0.36320060025869777,0.0,1.0,0.0
42202,23.42481581072467,21.0,0.35687201781166217,0.0,1.0,0.0
42203,23.39771239186164,21.0,0.3504387629795327,0.0,1.0,0.0
42204,23.37147360839736,21.0,0.34400882656718895,0.0,1.0,0.0
42205,23.34613242777628,21.0,0.3375939578123034,0.0,1.0,0.0
42206,23.32117701125384,21.0,0.33120516765793395,0.0,1.0,0.0
42207,23.29627592468616,21.0,0.3249651450659995,0.0,1.0,0.0
42208,23.27131157594776,21.0,0.3187106588110734,0.0,1.0,0.0
42209,23.24632642139952,21.0,0.31245539559486124,0.0,1.0,0.0
42210,23.22200650322068,21.0,0.3062501521334737,0.0,1.0,0.0
42211,23.19819747368297,21.0,0.2998800565636948,0.0,1.0,0.0
42212,23.17456195901774,21.0,0.2936542423541291,0.0,1.0,0.0
42213,23.15089066701215,21.0,0.2874756171179833,0.0,1.0,0.0
42214,23.12715101133755,21.0,0.2813130662826742,0.0,1.0,0.0
42215,23.10338665845055,21.0,0.27516757902486383,0.0,1.0,0.0
42216,23.07916895964592,21.0,0.2690424475482125,0.0,1.0,0.0
42217,23.05463691526284,21.0,0.263181191865935,0.0,1.0,0.0
42218,23.03011882001482,21.0,0.25724306411415077,0.0,1.0,0.0
42219,23.00581170472132,21.0,0.2512506712575739,0.0,1.0,0.0
42220,22.98175998909215,21.0,0.2452365487187054,0.0,1.0,0.0
42221,22.95795770018675,21.0,0.23920893895241754,0.0,1.0,0.0
42222,22.94203535171107,21.0,0.23316882448738682,0.0,1.0,0.0
42223,22.93367678445789,21.0,0.22914788128743824,0.0,1.0,0.0
42224,22.9285078581698,21.0,0.2256695695650819,0.0,1.0,0.0
42225,22.93081315505021,21.0,0.22275476044421408,0.0,1.0,0.0
42226,22.94202446345425,21.0,0.22331904681326487,0.0,1.0,0.0
42227,22.95990970952122,21.0,0.22491789088010983,0.0,1.0,0.0
42228,22.98731158670641,21.0,0.22793221165875957,0.0,1.0,0.2709715680000001
42229,23.0093424809216,21.0,0.23406392257202902,61.00056554191831,1.0720611158884268,0.2709715680000001
42230,23.04787023107673,21.0,0.23991141435132762,691.4063822467724,1.0704003611651958,0.2709715680000001
42231,23.098343255267,16.0,0.24861462896145317,1309.980479498565,1.0672540301847684,0.2709715680000001
42232,23.15013507399289,16.0,0.25974214751973207,1842.39051471387,1.0634655714115178,0.2709715680000001
42233,23.19919763076848,16.0,0.2713761566657254,2339.163763282672,1.0596475731670825,0.2709715680000001
42234,23.27351087062305,16.0,0.2833256957151965,6937.421556004488,1.055788621273259,0.8129147040000001
42235,23.3561357157287,16.0,0.3019526288702449,6158.802873043429,1.1523238431349174,0.8129147040000001
42236,23.43357218698813,16.0,0.32181822456367515,5029.228407796997,1.1371480816457102,0.8129147040000001
42237,23.50457246716543,16.0,0.3414532732674585,3875.243428769197,1.1225984299222067,0.8129147040000001
42238,23.57103887245154,16.0,0.3599013070982827,2833.462756105391,1.109044233185025,0.8129147040000001
42239,23.63541177362378,16.0,0.3768818831870839,1922.176164692007,1.0965426990408773,0.8129147040000001
42240,23.75217896743881,16.0,0.39334017309890773,0.0,1.0843026214081277,1.35485784
42241,23.89204536813414,21.0,0.41838153837835007,0.0,1.1105814126168316,1.35485784
42242,24.02663839709998,21.0,0.4461751391696462,0.0,1.0729250346829138,1.35485784
42243,23.50982234204541,21.0,0.4722118745226544,0.0,1.0376489596618854,1.35485784
42244,23.6051141852301,21.0,0.4212176059596068,0.0,1.106738944219596,1.35485784
42245,23.95959544749202,21.0,0.43320622809978265,0.0,1.0904960655221811,1.35485784
42246,23.5582867171924,21.0,0.4783186865891377,0.0,1.029375097456204,1.35485784
42247,23.74941262259618,21.0,0.4370457521508657,0.0,1.0852940562597027,1.35485784
42248,24.11246315548289,21.0,0.4571769037305663,0.0,1.058019207713717,1.35485784
42249,23.90064611806866,21.0,0.5038277248330993,0.0,0.9948139770005127,1.35485784
42250,24.11565848056998,21.0,0.4877413650194384,0.0,1.0166087077111121,1.35485784
42251,23.90555789989403,21.0,0.507872946768828,0.0,0.9893332763463506,1.35485784
42252,24.15608195955188,21.0,0.48780932593903614,0.0,1.0165166303263815,1.083886272
42253,24.07848680668372,21.0,0.5153789776537178,0.0,0.9833309372437407,1.083886272
42254,24.14342757188701,21.0,0.509095741759137,0.0,0.9901412503736142,1.083886272
42255,24.12303617210025,21.0,0.5191231127407575,0.0,0.9792727206223846,1.083886272
42256,24.12995945326924,21.0,0.5186964013955541,0.0,0.9797352271915575,1.083886272
42257,24.19258321928833,21.0,0.5229657101865294,0.0,0.9751077820020904,1.083886272
42258,24.30459358686971,21.0,0.5330767669093981,0.0,0.9641485464247596,0.6096860280000002
42259,24.41520081831022,21.0,0.546290804505754,0.0,0.9717771432679624,0.6096860280000002
42260,24.51082913020768,21.0,0.5622780795631851,0.0,0.9620299250396538,0.6096860280000002
42261,24.5993941205965,21.0,0.5771522742546239,0.0,0.9529613363585318,0.6096860280000002
42262,24.68905801488938,21.0,0.5896594160539644,0.0,0.9453359067532591,0.6096860280000002
42263,24.78622128293975,21.0,0.6021109678506668,0.0,0.9377443695958912,0.6096860280000002
42264,24.96044686472824,21.0,0.6149554187893737,0.0,0.9299132873212302,0.8806575960000002
42265,25.16809022069463,21.0,0.6385730157441966,0.0,0.8779646210842456,0.8806575960000002
42266,25.36018769392231,21.0,0.6652433714125489,0.0,0.8544771697768895,0.8806575960000002
42267,25.53028380404073,21.0,0.6907615791547232,0.0,0.8320043662924377,0.8806575960000002
42268,25.69202906889167,21.0,0.715505710684503,18.90818159875264,0.810213258904314,0.8806575960000002
42269,25.84772487153136,21.0,0.7395377275498559,1289.505444230052,0.7890256454776425,0.8806575960000002
42270,26.03358772738489,16.0,0.7651974006875197,0.0,0.7648400128397925,1.35485784
42271,26.10727497883813,21.0,0.7931429155958376,0.0,0.6028330225645211,1.35485784
42272,26.05526277720107,21.0,0.8039684011547046,0.0,0.5881660285832835,1.35485784
42273,25.9851443925172,21.0,0.7878076020419477,0.0,0.6100616139618671,1.35485784
42274,25.9402707873618,21.0,0.7772573432699258,0.0,0.6243557147731696,1.35485784
42275,25.90787612236735,21.0,0.7695663137033725,0.0,0.6347759664790865,1.35485784
42276,25.76204762503017,21.0,0.7632325211270786,0.0,0.6433573550080117,1.083886272
42277,25.55555517544295,21.0,0.746359389707013,0.0,0.7329744395182707,1.083886272
42278,25.33487505486339,21.0,0.7260947741452639,750.4703453024731,0.7549389781330079,1.083886272
42279,25.09864320301041,16.0,0.7051643724932063,774.8861926841499,0.776687065219491,1.083886272
42280,24.85379743487818,16.0,0.68239519211051,388.6209571146076,0.8013357474517603,1.083886272
42281,24.63339647539352,16.0,0.6578988212420349,0.0,0.8283698590943831,1.083886272
42282,24.50288498782349,21.0,0.6349496296100787,1902.904248502457,0.853729949054151,0.8129147040000001
42283,24.39810606490997,16.0,0.6194654341630228,3357.866608461571,0.9005061616385068,0.8129147040000001
42284,24.27942974834715,16.0,0.6098452845474266,4092.336330810485,0.9065078197657561,0.8129147040000001
42285,24.15164560873685,16.0,0.6000027103425478,4018.319742304613,0.9135909059091769,0.8129147040000001
42286,24.07704976013759,16.0,0.5861890321978245,4168.406674285279,0.9249127687249783,0.8129147040000001
42287,24.06817774731892,16.0,0.581996467217316,3567.081120031189,0.9281333577801332,0.8129147040000001
42288,24.22198996492943,16.0,0.6027040143362405,0.0,0.9120515451862042,0.2709715680000001
42289,24.31766573652792,21.0,0.6195048235775117,0.0,0.9676175905716383,0.2709715680000001
42290,24.32418839686434,21.0,0.6331535436288481,0.0,0.9639191754981346,0.2709715680000001
42291,24.28419292066722,21.0,0.6312264138368762,0.0,0.9644413728796047,0.2709715680000001
42292,24.2381861867353,21.0,0.6237198737873729,0.0,0.9664754318070734,0.2709715680000001
42293,24.21339249265873,21.0,0.6123822013998734,0.0,0.9695476186713845,0.2709715680000001
42294,24.42573084964557,21.0,0.604025822352166,0.0,0.9718119598047441,0.0
42295,24.64504181872331,21.0,0.6209368552850097,0.0,1.0,0.0
42296,24.74875646503639,21.0,0.6419345405900475,0.0,1.0,0.0
42297,24.76041408584823,21.0,0.6502508068761024,0.0,1.0,0.0
42298,24.73855843455787,21.0,0.6470280749316942,0.0,1.0,0.0
42299,24.71638583534126,21.0,0.6384461911136293,0.0,1.0,0.0
42300,24.69562033007499,21.0,0.628542260635356,0.0,1.0,0.0
42301,24.67130894850663,21.0,0.6187447083837463,0.0,1.0,0.0
42302,24.64127585081932,21.0,0.6083969686105923,0.0,1.0,0.0
42303,24.60768711759847,21.0,0.5973157664887299,0.0,1.0,0.0
42304,24.57299811994447,21.0,0.5862885715977718,0.0,1.0,0.0
42305,24.5378744297627,21.0,0.5752408645716134,0.0,1.0,0.0
42306,24.497580486097,21.0,0.5641775211787706,0.0,1.0,0.0
42307,24.45116749887554,21.0,0.5526305476533319,0.0,1.0,0.0
42308,24.40032009128958,21.0,0.5404253481896032,0.0,1.0,0.0
42309,24.34885774065251,21.0,0.5277253397784387,0.0,1.0,0.0
42310,24.29909817496444,21.0,0.5157052006617242,0.0,1.0,0.0
42311,24.25102062247416,21.0,0.5041641445444033,0.0,1.0,0.0
42312,24.20292512502103,21.0,0.493050141186613,0.0,1.0,0.0
42313,24.15652206746964,21.0,0.48077434347221587,0.0,1.0,0.0
42314,24.11373731787904,21.0,0.4700152162405647,0.0,1.0,0.0
42315,24.07432287068433,21.0,0.4599404642812386,0.0,1.0,0.0
42316,24.0369989211152,21.0,0.45048839091343457,0.0,1.0,0.0
42317,24.00090340324245,21.0,0.4414431644942235,0.0,1.0,0.0
42318,23.95813224248508,21.0,0.43275691782537795,0.0,1.0,0.0
42319,23.90809605715508,21.0,0.4232929374232577,0.0,1.0,0.0
42320,23.85447086184393,21.0,0.4131183004808741,0.0,1.0,0.0
42321,23.80028977249459,21.0,0.4025429576692412,0.0,1.0,0.0
42322,23.74659091608907,21.0,0.3918912264203027,0.0,1.0,0.0
42323,23.69319540913697,21.0,0.3812916070293584,0.0,1.0,0.0
42324,23.64868931628009,21.0,0.37070397458367427,0.0,1.0,0.0
42325,23.6133437581803,21.0,0.3612270056541106,0.0,1.0,0.0
42326,23.58265883463882,21.0,0.35288262115391705,0.0,1.0,0.0
42327,23.55307235324086,21.0,0.3451553721613483,0.0,1.0,0.0
42328,23.52342528225256,21.0,0.3376538549106123,0.0,1.0,0.0
42329,23.49390553565552,21.0,0.3302024184160449,0.0,1.0,0.0
42330,23.46279431511581,21.0,0.32281436530052016,0.0,1.0,0.0
42331,23.4301279716574,21.0,0.315281621898006,0.0,1.0,0.0
42332,23.39685015296754,21.0,0.30761408814532065,0.0,1.0,0.0
42333,23.36365736948361,21.0,0.29990552237821144,0.0,1.0,0.0
42334,23.33075103913788,21.0,0.2922346045524583,0.0,1.0,0.0
42335,23.2980640062851,21.0,0.28462863566044555,0.0,1.0,0.0
42336,23.26593004598273,21.0,0.2770760504991845,0.0,1.0,0.0
42337,23.23432744211193,21.0,0.2696189082456562,0.0,1.0,0.0
42338,23.20305111286301,21.0,0.26226772022769823,0.0,1.0,0.0
42339,23.17706048056915,21.0,0.25500169995615724,0.0,1.0,0.0
42340,23.15025050492348,21.0,0.248680791091107,0.0,1.0,0.0
42341,23.11975366986223,21.0,0.24179399874998006,0.0,1.0,0.0
42342,23.09164737434604,21.0,0.23455898907441958,0.0,1.0,0.0
42343,23.06810886052891,21.0,0.22818639608878802,0.0,1.0,0.0
42344,23.04749538941688,21.0,0.2222822328478075,0.0,1.0,0.0
