,Tair,Tset,PMV,Heating,Reward,Occ
20020,21.30923109932336,21.0,-0.17300418823676814,0.0,1.0,0.0
20021,21.27098108443904,21.0,-0.1812656989120113,0.0,1.0,0.0
20022,21.24041547596574,21.0,-0.18974609013478952,0.0,1.0,0.0
20023,21.21789072708728,21.0,-0.19688241256476954,0.0,1.0,0.0
20024,21.19963915372154,21.0,-0.20288142476386567,0.0,1.0,0.0
20025,21.18263057843609,21.0,-0.20809786916781342,0.0,1.0,0.0
20026,21.16583024049313,21.0,-0.21288382814957404,0.0,1.0,0.0
20027,21.14940036285437,21.0,-0.21736181984772246,0.0,1.0,0.0
20028,21.13451508002026,21.0,-0.22155827011185825,0.0,1.0,0.0
20029,21.12114778389098,21.0,-0.22571941847073118,0.0,1.0,0.0
20030,21.1087327885814,21.0,-0.22965478010585041,0.0,1.0,0.0
20031,21.09684316641128,21.0,-0.23349336846078397,0.0,1.0,0.0
20032,21.08532578980886,21.0,-0.23729122711285777,0.0,1.0,0.0
20033,21.0741890606523,21.0,-0.24107151524946654,0.0,1.0,0.0
20034,21.06108257309844,21.0,-0.24482713411369533,0.0,1.0,0.0
20035,21.04583171233238,21.0,-0.2488047696216454,0.0,1.0,0.0
20036,21.02952998371924,21.0,-0.2529441532972009,0.0,1.0,0.0
20037,21.01311564071224,21.0,-0.2571118091590053,0.0,1.0,0.0
20038,20.9969507768684,21.0,-0.26119440308657793,0.0,1.0,0.0
20039,20.98102673118232,21.0,-0.26514772440008477,0.0,1.0,0.0
20040,20.96407694322644,21.0,-0.26897744233012033,0.0,1.0,0.0
20041,20.94603589085333,21.0,-0.2728255492474064,0.0,1.0,0.0
20042,20.91853209467979,21.0,-0.2768257383728602,0.0,1.0,0.0
20043,20.88985477913895,21.0,-0.2832250214470389,0.0,1.0,0.0
20044,20.86559637287948,21.0,-0.28862107446967344,0.0,1.0,0.0
20045,20.84521491236716,21.0,-0.29351731900311584,0.0,1.0,0.0
20046,20.83277420469856,21.0,-0.29787067479639995,0.0,1.0,0.0
20047,20.82691270809343,21.0,-0.3003055854249421,0.0,1.0,0.0
20048,20.82387721142392,21.0,-0.302119022503216,0.0,1.0,0.0
20049,20.82431990554543,21.0,-0.3033980891536748,0.0,1.0,0.0
20050,20.82947156892817,21.0,-0.30311362461328323,0.0,1.0,0.0
20051,20.83938240168414,21.0,-0.3018140635079381,0.0,1.0,0.0
20052,20.85026606427441,21.0,-0.29944307544978455,0.0,1.0,0.0
20053,20.86104650527516,21.0,-0.2967290782493297,0.0,1.0,0.0
20054,20.87248693641304,21.0,-0.293736071673519,0.0,1.0,0.0
20055,20.88691958705077,21.0,-0.2904964368273908,0.0,1.0,0.0
20056,20.90540623958628,21.0,-0.2862384863713839,0.0,1.0,0.0
20057,20.92777943155341,21.0,-0.2812341335430141,0.0,1.0,0.0
20058,20.95692230988347,21.0,-0.27539300418308243,0.0,1.0,0.0
20059,20.99272229276034,21.0,-0.2684702647677875,0.0,1.0,0.0
20060,21.03315104928025,21.0,-0.2603964723411717,0.0,1.0,0.0
20061,21.07674788584143,21.0,-0.25154239423992725,0.0,1.0,0.0
20062,21.1228901575526,21.0,-0.24196981723643263,0.0,1.0,0.0
20063,21.17158047411514,21.0,-0.23186941328160787,0.0,1.0,0.0
20064,21.22073665722908,21.0,-0.2211841936055515,0.0,1.0,0.0
20065,21.27024683155258,21.0,-0.21021478761651682,0.0,1.0,0.0
20066,21.32102427733957,21.0,-0.19892562199675812,0.0,1.0,0.0
20067,21.37355168363408,21.0,-0.18728523365598354,0.0,1.0,0.0
20068,21.42802531510142,21.0,-0.1753043898670723,0.0,1.0,0.0
20069,21.48535576892082,21.0,-0.16291077259465728,0.0,1.0,0.0
20070,21.54762810859132,21.0,-0.1499609373316038,0.0,1.0,0.0
20071,21.61289870078179,21.0,-0.13576024401152306,0.0,1.0,0.0
20072,21.68045333794388,21.0,-0.1225951089968263,0.0,1.0,0.0
20073,21.74838232387432,21.0,-0.10683769241935018,0.0,1.0,0.0
20074,21.81578197644941,21.0,-0.09170599732641146,0.0,1.0,0.0
20075,21.88180820817604,21.0,-0.07630473180057887,0.0,1.0,0.0
20076,21.94358527280307,21.0,-0.060817570572527575,0.0,1.0,0.0
20077,22.00198495011363,21.0,-0.045887310189800926,0.0,1.0,0.0
20078,22.06127411641633,21.0,-0.03127819357220963,0.0,1.0,0.0
20079,22.12689239092111,21.0,-0.015917540824142328,0.0,1.0,0.0
20080,22.20398438045889,21.0,0.0018152174089369536,0.0,1.0,0.0
20081,22.29495589376625,21.0,0.022030680829411745,0.0,1.0,0.0
20082,22.40144751373817,21.0,0.045217234895240335,0.0,1.0,0.0
20083,22.52531432153232,21.0,0.0711176033076863,0.0,1.0,0.0
20084,22.66411688610063,21.0,0.1010249065813003,0.0,1.0,0.0
20085,22.80368650980424,21.0,0.13319083083814617,0.0,1.0,0.0
20086,22.93427993659019,21.0,0.1625497309865581,0.0,1.0,0.0
20087,23.05460148979264,21.0,0.19025162240662763,0.0,1.0,0.0
20088,23.17195227149778,21.0,0.21760990291748153,0.0,1.0,0.0
20089,23.28958507930608,21.0,0.24273118336225732,0.0,1.0,0.0
20090,23.40268057974246,21.0,0.26722959535041213,0.0,1.0,0.0
20091,23.5093964368638,21.0,0.2898006152189245,0.0,1.0,0.0
20092,23.60970783679323,21.0,0.3118371022056788,0.0,1.0,0.0
20093,23.70252028009056,21.0,0.3327360191233812,0.0,1.0,0.0
20094,23.78373138392495,21.0,0.35180110015619914,0.0,1.0,0.0
20095,23.85047656339621,21.0,0.36856253084645135,0.0,1.0,0.0
20096,23.90461228046296,21.0,0.3825305697001371,0.0,1.0,0.0
20097,23.946544125084,21.0,0.39432287380361614,0.0,1.0,0.0
20098,23.97854444135785,21.0,0.403618130879245,0.0,1.0,0.0
20099,24.00241293136915,21.0,0.4110626618120933,0.0,1.0,0.0
20100,24.02869722435182,21.0,0.416622465505598,0.0,1.0,0.0
20101,24.05974684154707,21.0,0.42230551749238576,0.0,1.0,0.0
20102,24.09320585951948,21.0,0.42809506778458534,0.0,1.0,0.0
20103,24.12728500026207,21.0,0.4341512617008792,0.0,1.0,0.0
20104,24.16244528623844,21.0,0.44033736217880315,0.0,1.0,0.0
20105,24.19880339638508,21.0,0.4468366336920737,0.0,1.0,0.0
20106,24.22565905415529,21.0,0.45353692815896574,0.0,1.0,0.0
20107,24.24268318682082,21.0,0.4590105331979314,0.0,1.0,0.0
20108,24.25351564959652,21.0,0.46323133334488514,0.0,1.0,0.0
20109,24.26266713271092,21.0,0.46584580748385607,0.0,1.0,0.0
20110,24.27297300983837,21.0,0.4684586486472936,0.0,1.0,0.0
20111,24.2848668229134,21.0,0.4710289698967619,0.0,1.0,0.0
20112,24.29239261018029,21.0,0.4735325882707523,0.0,1.0,0.0
20113,24.29341393210043,21.0,0.47493256960010644,0.0,1.0,0.0
20114,24.28690350644481,21.0,0.4750126405414083,0.0,1.0,0.0
20115,24.27400420098407,21.0,0.4736582448575658,0.0,1.0,0.0
20116,24.25482782459966,21.0,0.4712770014775443,0.0,1.0,0.0
20117,24.23170045260232,21.0,0.4667831985460001,0.0,1.0,0.0
20118,24.20999491905043,21.0,0.46228343453624055,0.0,1.0,0.0
20119,24.19083734507609,21.0,0.4580188392200147,0.0,1.0,0.0
20120,24.17411203172122,21.0,0.45340278549900115,0.0,1.0,0.0
20121,24.15518670069587,21.0,0.44961904325514007,0.0,1.0,0.0
20122,24.1299589870608,21.0,0.4435722480587513,0.0,1.0,0.0
20123,24.09652028045759,21.0,0.43618002921496635,0.0,1.0,0.0
20124,24.05096498350002,21.0,0.42678231957464474,0.0,1.0,0.0
20125,23.99329775116307,21.0,0.4159372597412736,0.0,1.0,0.0
20126,23.92683437304417,21.0,0.4028848073232749,0.0,1.0,0.0
20127,23.85724637058633,21.0,0.3885317377004971,0.0,1.0,0.0
20128,23.78815131086812,21.0,0.37458813440349553,0.0,1.0,0.0
20129,23.72001863479104,21.0,0.3606310872100305,0.0,1.0,0.0
20130,23.65293072138271,21.0,0.34666396629071594,0.0,1.0,0.0
20131,23.58618161550793,21.0,0.3327986692108161,0.0,1.0,0.0
20132,23.51909244714643,21.0,0.3189505297288231,0.0,1.0,0.0
20133,23.4537697753696,21.0,0.3050874593726827,0.0,1.0,0.0
20134,23.39170511398085,21.0,0.2924028445025367,0.0,1.0,0.0
20135,23.33253772775087,21.0,0.2803432581073723,0.0,1.0,0.0
20136,23.2738259303949,21.0,0.26887028363598403,0.0,1.0,0.0
20137,23.21575581810534,21.0,0.25547602934458535,0.0,1.0,0.0
20138,23.15949625088098,21.0,0.24485201992267103,0.0,1.0,0.0
20139,23.10539551696314,21.0,0.2347696127788307,0.0,1.0,0.0
20140,23.05335696671088,21.0,0.22524738648465104,0.0,1.0,0.0
20141,23.00322206804406,21.0,0.21619967198187992,0.0,1.0,0.0
20142,22.95347435008808,21.0,0.2075963680117487,0.0,1.0,0.0
20143,22.90358463804227,21.0,0.19896677923850795,0.0,1.0,0.0
20144,22.85387376500262,21.0,0.1903328889877924,0.0,1.0,0.0
20145,22.80477098925452,21.0,0.1816702672117674,0.0,1.0,0.0
20146,22.75645551673926,21.0,0.17302316588895877,0.0,1.0,0.0
20147,22.70888734023499,21.0,0.1644075761929837,0.0,1.0,0.0
20148,22.66552173537488,21.0,0.15581981388253774,0.0,1.0,0.0
20149,22.62653209554852,21.0,0.14767073114167667,0.0,1.0,0.0
20150,22.59010452863052,21.0,0.13991790178418156,0.0,1.0,0.0
20151,22.55467687540331,21.0,0.1323906856033686,0.0,1.0,0.0
20152,22.51960521763432,21.0,0.12491803324984,0.0,1.0,0.0
20153,22.48485038560212,21.0,0.11741580451218886,0.0,1.0,0.0
20154,22.44920816524628,21.0,0.10988249252908872,0.0,1.0,0.0
20155,22.41269798109327,21.0,0.102348236919856,0.0,1.0,0.0
20156,22.3759179042139,21.0,0.09479350696476635,0.0,1.0,0.0
20157,22.33932217776784,21.0,0.08729501818418038,0.0,1.0,0.0
20158,22.30304852908667,21.0,0.07989825257825532,0.0,1.0,0.0
20159,22.26705105147533,21.0,0.07260799722649243,0.0,1.0,0.0
20160,22.2348663634248,21.0,0.06540723248294726,0.0,1.0,0.0
20161,22.20663976333552,21.0,0.05864997315831972,0.0,1.0,0.0
20162,22.18059245069758,21.0,0.05231609530641856,0.0,1.0,0.0
20163,22.16024112458821,21.0,0.04621140883272638,0.0,1.0,0.0
20164,22.13970419455233,21.0,0.04130248059327996,0.0,1.0,0.0
20165,22.11601130000923,21.0,0.035605419154138784,0.0,1.0,0.0
20166,22.0882621438218,21.0,0.029550943445923916,0.0,1.0,0.0
20167,22.05811059514838,21.0,0.023281566330908218,0.0,1.0,0.0
20168,22.02743609943916,21.0,0.016696165574411496,0.0,1.0,0.0
20169,21.99720831604737,21.0,0.010025483089501082,0.0,1.0,0.0
20170,21.96746392167934,21.0,0.0033479601657625344,0.0,1.0,0.0
20171,21.93810037314305,21.0,-0.0032870216507186675,0.0,1.0,0.0
20172,21.91094670229812,21.0,-0.009919209728150443,0.0,1.0,0.0
20173,21.8859080941031,21.0,-0.016450048025986378,0.0,1.0,0.0
20174,21.86183770954137,21.0,-0.022627928531096634,0.0,1.0,0.0
20175,21.83796444209747,21.0,-0.02876436564925849,0.0,1.0,0.0
20176,21.81399348630438,21.0,-0.03470326667620657,0.0,1.0,0.0
20177,21.79001136042066,21.0,-0.03889097570641783,0.0,1.0,0.0
20178,21.76502504437129,21.0,-0.04476664995918679,0.0,1.0,0.0
20179,21.73881085180928,21.0,-0.050979264305919834,0.0,1.0,0.0
20180,21.71189520820925,21.0,-0.057406297141141045,0.0,1.0,0.0
20181,21.68479731871319,21.0,-0.06383511302519462,0.0,1.0,0.0
20182,21.65772608355451,21.0,-0.07029794159035536,0.0,1.0,0.0
20183,21.63067047647838,21.0,-0.07675676658564835,0.0,1.0,0.0
20184,21.60606150968304,21.0,-0.08321584464375928,0.0,1.0,0.0
20185,21.58410269741458,21.0,-0.08910253043964882,0.0,1.0,0.0
20186,21.56364301339009,21.0,-0.0946682397672924,0.0,1.0,0.0
20187,21.54370516738257,21.0,-0.10004824429567347,0.0,1.0,0.0
20188,21.52391195497381,21.0,-0.10534843102167293,0.0,1.0,0.0
20189,21.50425826152631,21.0,-0.11062664713107065,0.0,1.0,0.0
20190,21.48952296795308,21.0,-0.11588737114266591,0.0,1.0,0.0
20191,21.4794601829243,21.0,-0.11968068083948596,0.0,1.0,0.0
20192,21.47131331696003,21.0,-0.12311015640195734,0.0,1.0,0.0
20193,21.47019310804871,21.0,-0.12612845299718684,0.0,1.0,0.0
20194,21.47789479914337,21.0,-0.1257791009009303,0.0,1.0,0.0
20195,21.4923653508485,21.0,-0.1243568462099312,0.0,1.0,0.0
20196,21.51253291017058,21.0,-0.12156397891691478,0.0,1.0,0.0
20197,21.53985519626504,21.0,-0.11765233080794928,0.0,1.0,0.0
20198,21.57269982686504,21.0,-0.11153083465959276,0.0,1.0,0.0
20199,21.60883241062447,21.0,-0.10473268952381991,0.0,1.0,0.0
20200,21.64721245591081,21.0,-0.0970382836512662,0.0,1.0,0.0
20201,21.68742046341536,21.0,-0.08862911231650904,0.0,1.0,0.0
20202,21.73612589931141,21.0,-0.07972520176297188,0.0,1.0,0.0
20203,21.79478706490845,21.0,-0.0690847137651526,0.0,1.0,0.0
20204,21.85908029081708,21.0,-0.058273996568551846,0.0,1.0,0.0
20205,21.92392914218017,21.0,-0.04440121181268469,0.0,1.0,0.0
20206,21.98627952836911,21.0,-0.030648496195860225,0.0,1.0,0.0
20207,22.04741799692334,21.0,-0.017493454897563532,0.0,1.0,0.0
20208,22.10689701227963,21.0,-0.0038400356133476933,0.0,1.0,0.0
20209,22.16416570585818,21.0,0.009534189192837298,0.0,1.0,0.0
20210,22.22040183998286,21.0,0.02200958648457008,0.0,1.0,0.0
20211,22.27934129638955,21.0,0.0342885939412934,0.0,1.0,0.0
20212,22.34303314302623,21.0,0.04746820477048872,0.0,1.0,0.0
20213,22.41163129860184,21.0,0.06115772380965082,0.0,1.0,0.0
20214,22.47721350844478,21.0,0.07551138764194179,0.0,1.0,0.0
20215,22.5378068235393,21.0,0.08967754153726488,0.0,1.0,0.0
20216,22.59571507342659,21.0,0.10339597744257095,0.0,1.0,0.0
20217,22.65159174026171,21.0,0.11701450327800886,0.0,1.0,0.0
20218,22.70671088592554,21.0,0.12978844192006617,0.0,1.0,0.0
20219,22.76247830317786,21.0,0.14289505811412867,0.0,1.0,0.0
20220,22.8252437186544,21.0,0.15623142837848022,0.0,1.0,0.0
20221,22.89576067023595,21.0,0.17077572081431353,0.0,1.0,0.0
20222,22.97149847915793,21.0,0.18642674679211682,0.0,1.0,0.0
20223,23.04962930938407,21.0,0.20297945077021282,0.0,1.0,0.0
20224,23.12867628364021,21.0,0.22176235546942244,0.0,1.0,0.0
20225,23.20852144315419,21.0,0.2389559570505271,0.0,1.0,0.0
20226,23.28942933579192,21.0,0.2564353129002952,0.0,1.0,0.0
20227,23.37164765209625,21.0,0.2741526564858736,0.0,1.0,0.0
20228,23.4552222795148,21.0,0.2921503757861634,0.0,1.0,0.0
20229,23.53737168570134,21.0,0.3103843105371276,0.0,1.0,0.0
20230,23.61617447085387,21.0,0.32744542514278313,0.0,1.0,0.0
20231,23.69159836512535,21.0,0.34387092671332276,0.0,1.0,0.0
20232,23.76754732854123,21.0,0.3597013237925473,0.0,1.0,0.0
20233,23.84534041528355,21.0,0.3754361426192043,0.0,1.0,0.0
20234,23.92570055565152,21.0,0.39109256926757935,0.0,1.0,0.0
20235,24.01409447660937,21.0,0.4073969939999212,0.0,1.0,0.0
20236,24.11486577951704,21.0,0.42703859027094676,0.0,1.0,0.0
20237,24.22895033539079,21.0,0.4487182202475929,0.0,1.0,0.0
20238,24.33914377220187,21.0,0.4726213549675257,0.0,1.0,0.0
20239,24.43885253788573,21.0,0.49572625497925454,0.0,1.0,0.0
20240,24.53068975066581,21.0,0.5182481146564205,0.0,1.0,0.0
20241,24.60756082167171,21.0,0.5400458669495236,0.0,1.0,0.0
20242,24.66228453013094,21.0,0.5547681049637663,0.0,1.0,0.0
20243,24.69402310079309,21.0,0.5657037900379548,0.0,1.0,0.0
20244,24.7133247403885,21.0,0.5719942990116682,0.0,1.0,0.0
20245,24.72568047063046,21.0,0.576415935927326,0.0,1.0,0.0
20246,24.73311734115352,21.0,0.5790258006742961,0.0,1.0,0.0
20247,24.73987747891616,21.0,0.5804863507736603,0.0,1.0,0.0
20248,24.75035308819225,21.0,0.5830504409200525,0.0,1.0,0.0
20249,24.76600334833962,21.0,0.5867740874205958,0.0,1.0,0.0
20250,24.78783235874997,21.0,0.5914958194106356,0.0,1.0,0.0
20251,24.81450302319991,21.0,0.5970732362229125,0.0,1.0,0.0
20252,24.84483906253762,21.0,0.6035849423054687,0.0,1.0,0.0
20253,24.8759289581723,21.0,0.6111917706138469,0.0,1.0,0.0
20254,24.90482460516573,21.0,0.6178774111667458,0.0,1.0,0.0
20255,24.92971614305171,21.0,0.6242262389347139,0.0,1.0,0.0
20256,24.95116179748618,21.0,0.6300600849143815,0.0,1.0,0.0
20257,24.97006508821829,21.0,0.635285189025659,0.0,1.0,0.0
20258,24.9868931177503,21.0,0.6397763302277133,0.0,1.0,0.0
20259,25.00148863256605,21.0,0.6435704761951927,0.0,1.0,0.0
20260,25.01361538668239,21.0,0.6464430304767366,0.0,1.0,0.0
20261,25.02345961683153,21.0,0.6485237124929294,0.0,1.0,0.0
20262,25.01885577249334,21.0,0.6498071608757447,0.0,1.0,0.0
20263,24.99743179766037,21.0,0.6480578235299921,0.0,1.0,0.0
20264,24.96370773471555,21.0,0.6431991484545405,0.0,1.0,0.0
20265,24.92238927144664,21.0,0.6357162478783756,0.0,1.0,0.0
20266,24.87688450739041,21.0,0.6260439803753834,0.0,1.0,0.0
20267,24.82852128914321,21.0,0.6147941306765135,0.0,1.0,0.0
20268,24.78135393497397,21.0,0.6020964362369898,0.0,1.0,0.0
20269,24.7362491117835,21.0,0.5894183044273109,0.0,1.0,0.0
20270,24.69161109296189,21.0,0.5769452661106921,0.0,1.0,0.0
20271,24.64628618322062,21.0,0.5646692799537325,0.0,1.0,0.0
20272,24.59984750742675,21.0,0.552925995228385,0.0,1.0,0.0
20273,24.55196989755132,21.0,0.5413043962024594,0.0,1.0,0.0
20274,24.50267841527797,21.0,0.5296652436956337,0.0,1.0,0.0
20275,24.45193399350454,21.0,0.5180182117231008,0.0,1.0,0.0
20276,24.39963996333191,21.0,0.5061410456725168,0.0,1.0,0.0
20277,24.3474814710108,21.0,0.4940246674839441,0.0,1.0,0.0
20278,24.29640896291776,21.0,0.48291494968437493,0.0,1.0,0.0
20279,24.24681502276052,21.0,0.47210442219665155,0.0,1.0,0.0
20280,24.18376960413176,21.0,0.46172122146674655,0.0,1.0,0.0
20281,24.10471824094317,21.0,0.44908130140403485,0.0,1.0,0.0
20282,24.01698131007335,21.0,0.4356315721428924,0.0,1.0,0.0
20283,23.929136375454,21.0,0.42164741947029444,0.0,1.0,0.0
20284,23.84490555771088,21.0,0.4079216939162483,0.0,1.0,0.0
20285,23.76392968512166,21.0,0.39479609302142643,0.0,1.0,0.0
20286,23.70438624816464,21.0,0.38216476058549875,0.0,1.0,0.0
20287,23.66658467006156,21.0,0.3727166223107385,0.0,1.0,0.0
20288,23.64058110132698,21.0,0.3657970627952185,0.0,1.0,0.0
20289,23.61808739581714,21.0,0.360382248749067,0.0,1.0,0.0
20290,23.59585801948259,21.0,0.35546364230716354,0.0,1.0,0.0
20291,23.57387890421903,21.0,0.3506022571197596,0.0,1.0,0.0
20292,23.54675517616858,21.0,0.3457954890230322,0.0,1.0,0.0
20293,23.51422735644568,21.0,0.34029662813331213,0.0,1.0,0.0
20294,23.47910154238004,21.0,0.3343238079905242,0.0,1.0,0.0
20295,23.44369373349717,21.0,0.3281234020599209,0.0,1.0,0.0
20296,23.40887497668621,21.0,0.32197420797307097,0.0,1.0,0.0
20297,23.37466943218936,21.0,0.3159922387412294,0.0,1.0,0.0
20298,23.3392456190667,21.0,0.31014868186419503,0.0,1.0,0.0
20299,23.30217817142774,21.0,0.3039643590058108,0.0,1.0,0.0
20300,23.26430419962458,21.0,0.2975733237884452,0.0,1.0,0.0
20301,23.22641296432146,21.0,0.2909133111743762,0.0,1.0,0.0
20302,23.1887340067785,21.0,0.28404435594289973,0.0,1.0,0.0
20303,23.15124326468949,21.0,0.2771080629862779,0.0,1.0,0.0
20304,23.1170169576078,21.0,0.27006296526113527,0.0,1.0,0.0
20305,23.08603656873885,21.0,0.26316023576012615,0.0,1.0,0.0
20306,23.0566922816707,21.0,0.2565782147749538,0.0,1.0,0.0
20307,23.02772794362949,21.0,0.25015657843652117,0.0,1.0,0.0
20308,22.99873354354281,21.0,0.24374858787409304,0.0,1.0,0.0
20309,22.96977995986064,21.0,0.23730320452308953,0.0,1.0,0.0
20310,22.94136620500811,21.0,0.2308283689211768,0.0,1.0,0.0
20311,22.91369252607928,21.0,0.22475773574180483,0.0,1.0,0.0
20312,22.88665104113498,21.0,0.21871624619286653,0.0,1.0,0.0
20313,22.86007988047457,21.0,0.21268675621378924,0.0,1.0,0.0
20314,22.83388756055598,21.0,0.20666515573464225,0.0,1.0,0.0
20315,22.80806689053486,21.0,0.20063722068779827,0.0,1.0,0.0
20316,22.77949154841437,21.0,0.19460503073571417,0.0,1.0,0.0
20317,22.74742524178857,21.0,0.18581121223930674,0.0,1.0,0.0
20318,22.71335990351814,21.0,0.1783981652499325,0.0,1.0,0.0
20319,22.6786552416664,21.0,0.17058014771982327,0.0,1.0,0.0
20320,22.64388741429793,21.0,0.1625054060663331,0.0,1.0,0.0
20321,22.60906127009273,21.0,0.15437776117127522,0.0,1.0,0.0
20322,22.57765703344883,21.0,0.1461671716686439,0.0,1.0,0.0
20323,22.54993231018423,21.0,0.13875441748589576,0.0,1.0,0.0
20324,22.5240650331599,21.0,0.13163516413966306,0.0,1.0,0.0
20325,22.49865245691118,21.0,0.12479930471861576,0.0,1.0,0.0
20326,22.47324097848557,21.0,0.11799472101132662,0.0,1.0,0.0
20327,22.44790377571921,21.0,0.11117810670896698,0.0,1.0,0.0
20328,22.42144367969963,21.0,0.10434897537077101,0.0,1.0,0.0
20329,22.39390985242803,21.0,0.09731463831632371,0.0,1.0,0.0
20330,22.36588198509172,21.0,0.09007346227484617,0.0,1.0,0.0
20331,22.3377317737119,21.0,0.08458635328226394,0.0,1.0,0.0
20332,22.30959139623058,21.0,0.07723489210285127,0.0,1.0,0.0
20333,22.28141584559624,21.0,0.06985104013534513,0.0,1.0,0.0
20334,22.26047529794293,21.0,0.06246300293722371,0.0,1.0,0.0
20335,22.2452862414762,21.0,0.057756157882585306,0.0,1.0,0.0
20336,22.23113990808981,21.0,0.052788924301944096,0.0,1.0,0.0
20337,22.22094143742766,21.0,0.04800673451245265,0.0,1.0,0.0
20338,22.21902792911256,21.0,0.04545468403385785,0.0,1.0,0.0
20339,22.22340854182024,21.0,0.044541825131981926,0.0,1.0,0.0
20340,22.23147694630272,21.0,0.04428817656503794,0.0,1.0,0.2709715680000001
20341,22.255889906712,21.0,0.047472443600059054,0.0,1.0613110507604502,0.2709715680000001
20342,22.29533287324096,21.0,0.05232857070613007,0.0,1.0606531145722806,0.2709715680000001
20343,22.34210829462485,21.0,0.06004695291545543,654.6869269424661,1.0596073835074384,0.2709715680000001
20344,22.39143764315892,16.0,0.06944177947498405,1583.432354395233,1.0575161594067986,0.2709715680000001
20345,22.4422918101303,16.0,0.07830545463304757,2463.68844184002,1.055154325644571,0.2709715680000001
20346,22.50373904659378,16.0,0.08996892955067733,7786.247181991947,1.0524737704918858,0.8129147040000001
20347,22.57777760054284,16.0,0.10681709891122655,7442.877954765282,1.1500792718507309,0.8129147040000001
20348,22.65806910869408,16.0,0.12605423961743636,6707.805905015529,1.1426894061132666,0.8129147040000001
20349,22.73750904748,16.0,0.14593157412323762,5900.823224245927,1.1355289574274077,0.8129147040000001
20350,22.81427733051934,16.0,0.1650174666080897,5156.564540404777,1.1287800844584202,0.8129147040000001
20351,22.8904527665298,16.0,0.18361842841358547,4495.834135346306,1.1221499101331065,0.8129147040000001
20352,22.99918500568191,16.0,0.20204238530805363,3741.464958168854,1.115487270406742,1.35485784
20353,23.11741229303162,16.0,0.2286753464260681,0.0,1.1791263358422517,1.35485784
20354,23.22478613724515,21.0,0.2545553579852763,0.0,1.166271298759821,1.35485784
20355,23.31847893586378,21.0,0.27778784272758955,0.0,1.1505329417119192,1.35485784
20356,23.40665303947369,21.0,0.2984250096460796,0.0,1.1365527280144667,1.35485784
20357,23.4958707905385,21.0,0.31755129719049735,0.0,1.1235960276996424,1.35485784
20358,23.58189366478984,21.0,0.33613630086578744,0.0,1.1110060087316946,1.35485784
20359,23.66642907584905,21.0,0.34973979029869107,0.0,1.1017906115769311,1.35485784
20360,23.7559997962989,21.0,0.3657317382319709,0.0,1.0909572035597932,1.35485784
20361,23.85209519795779,21.0,0.38296304262151704,0.0,1.0792842196369918,1.35485784
20362,23.94359177728091,21.0,0.40119709544629356,0.0,1.0669319449246804,1.35485784
20363,24.03161750571433,21.0,0.41459424881404494,0.0,1.0578563257876903,1.35485784
20364,23.63914330313868,21.0,0.4304728608968485,0.0,1.0470996947533378,1.083886272
20365,23.73066620578277,21.0,0.3881940157702062,0.0,1.060592485717061,1.083886272
20366,24.02531521045879,21.0,0.39719193438126077,0.0,1.0557161254875134,1.083886272
20367,23.82105583239357,21.0,0.434758823650158,0.0,1.0353570077073624,1.083886272
20368,23.98012940238896,21.0,0.4144615868609732,0.0,1.0463569558650279,1.083886272
20369,24.02619371819939,21.0,0.43103154038591646,0.0,1.0373769832883457,1.083886272
20370,24.17590771547912,21.0,0.4406985081178754,0.0,1.0321380364800772,0.6096860280000002
20371,24.00681295187497,21.0,0.4580957508566013,0.0,1.0127742176082806,0.6096860280000002
20372,23.81244158513793,21.0,0.44093865612863886,0.0,1.0180044380766362,0.6096860280000002
20373,24.01422031191769,21.0,0.41740709095535816,0.0,1.0251778713281965,0.6096860280000002
20374,24.12217394835327,21.0,0.4396111528652887,0.0,1.0184091181725308,0.6096860280000002
20375,24.16127955810395,21.0,0.4549222674865304,0.0,1.0137416318436918,0.6096860280000002
20376,24.2204888134442,21.0,0.4622030894567416,0.0,1.0115221241298953,0.8806575960000002
20377,24.32501270197276,21.0,0.47358984742522786,0.0,1.011629150738246,0.8806575960000002
20378,24.45895421822923,21.0,0.49035137784475996,0.0,1.004248566195973,0.8806575960000002
20379,24.59150364392683,21.0,0.5115512158110562,0.0,0.994913667026479,0.8806575960000002
20380,24.71100617786786,21.0,0.5333144813377166,0.0,0.9853306744765697,0.8806575960000002
20381,24.82201347716881,21.0,0.5541184002287036,0.0,0.976170109877612,0.8806575960000002
20382,24.96666149527795,21.0,0.574134377717007,0.0,0.9673564985693923,1.35485784
20383,25.09152767114883,21.0,0.6001898703960229,0.0,0.9321284843026822,1.35485784
20384,25.18511113424003,21.0,0.6213647859543752,0.0,0.9177839841248965,1.35485784
20385,25.2661746802096,21.0,0.6378952947033848,0.0,0.9065857394360044,1.35485784
20386,25.34815776499624,21.0,0.6521935227116364,0.0,0.8968997062784606,1.35485784
20387,25.4326008147162,21.0,0.666205624016051,0.0,0.8874075036248805,1.35485784
20388,25.48373556769354,21.0,0.6803501920201047,0.0,0.8778255641980278,1.083886272
20389,25.54053348535823,21.0,0.691060014946257,903.4080342277156,0.8964563363358187,1.083886272
20390,25.6163408179909,16.0,0.7054532072038124,2066.677984877972,0.8875267845439234,1.083886272
20391,25.70118024990238,16.0,0.7234385512023945,2494.704472555034,0.8763256633769803,1.083886272
