,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
11826,17.1420579696891,20.7979797979798,-1.2921391602947738,0.0,1.0,0.0,16812.796875,0.0
11827,17.10537031249941,20.7979797979798,-1.2987469570966452,0.0,1.0,0.0,16812.796875,0.0
11828,17.06663861170608,20.7979797979798,-1.3057000843809954,0.0,1.0,0.0,16812.796875,0.0
11829,17.02736079980343,20.7979797979798,-1.3128610233107045,0.0,1.0,0.0,16812.796875,0.0
11830,16.98803545764453,20.7979797979798,-1.3199596419342519,0.0,1.0,0.0,16812.796875,0.0
11831,16.94852447845843,20.7979797979798,-1.326991469633949,0.0,1.0,0.0,16812.796875,0.0
11832,16.90870151639893,20.7979797979798,-1.3339819651361502,0.0,1.0,0.0,16812.796875,0.0
11833,16.86843466190313,20.7979797979798,-1.3411010538312034,0.0,1.0,0.0,16812.796875,0.0
11834,16.82775619548127,20.7979797979798,-1.3483823353840187,0.0,1.0,0.0,73131.4375,0.0
11835,16.78662249375634,20.7979797979798,-1.3558314644090304,0.0,1.0,0.0,73131.4375,0.0
11836,16.74512736789742,20.7979797979798,-1.3634967887525236,0.0,1.0,0.0,73131.4375,0.0
11837,16.70336284437918,20.7979797979798,-1.3712969910218866,0.0,1.0,0.0,73131.4375,0.0
11838,16.67495111462758,20.7979797979798,-1.3792461845106516,0.0,1.0,0.0,73131.4375,0.0
11839,16.64821069983645,20.7979797979798,-1.3859299485357794,0.0,1.0,0.0,73131.4375,0.0
11840,16.60203981196659,20.7979797979798,-1.3926522936948154,0.0,1.0,0.0,73131.4375,0.0
11841,16.54967254321814,20.7979797979798,-1.4016140014689626,0.0,1.0,0.0,73131.4375,0.0
11842,16.50262771590564,20.7979797979798,-1.4115243397343145,0.0,1.0,0.0,73131.4375,0.0
11843,16.46155825644429,20.7979797979798,-1.4210724766751257,0.0,1.0,0.0,73131.4375,0.0
11844,16.42847313292916,20.7979797979798,-1.429915527876075,0.0,1.0,0.0,468522.625,0.0
11845,16.40081442581656,20.7979797979798,-1.437719239651449,0.0,1.0,0.0,468522.625,0.0
11846,16.37520734745554,20.7979797979798,-1.4448910185813357,0.0,1.0,0.0,468522.625,0.0
11847,16.35405861726166,20.7979797979798,-1.4518829929429784,0.0,1.0,0.0,468522.625,0.0
11848,16.33905217801166,20.7979797979798,-1.457286394487274,0.0,1.0,0.0,468522.625,0.0
11849,16.32964142421798,20.7979797979798,-1.461711141140239,0.0,1.0,0.0,468522.625,0.0
11850,18.7418847192699,20.7979797979798,-1.4651038029308574,530548.4521385877,1.0,0.2709715680000001,468522.625,0.0
11851,20.13418946345871,20.848484848484848,-1.1740659129098385,492174.517081389,0.425133305470235,0.2709715680000001,468522.625,0.0
11852,20.69303281970562,20.848484848484848,-0.9615854570719016,415830.7078507305,0.5306768865794939,0.2709715680000001,468522.625,0.0
11853,20.84837761800875,20.848484848484848,-0.8795614604933021,355921.5056439967,0.6483328190843468,0.2709715680000001,468522.625,0.0
11854,20.84847475126203,20.848484848484848,-0.8495578126755581,334231.4273225818,0.7313494573376579,0.2709715680000001,49397.265625,0.0
11855,20.84848392002838,20.848484848484848,-0.839032921378028,323774.1242539441,0.7613140015373479,0.2709715680000001,49397.265625,0.0
11856,20.84848484492403,20.848484848484848,-0.8301352785560687,274198.7142004789,0.7767966386001153,0.8129147040000001,49397.265625,0.0
11857,20.84848484847513,20.848484848484848,-0.819303328380558,260723.995764323,1.2105999405727053,0.8129147040000001,49397.265625,0.0
11858,20.84848484848478,20.848484848484848,-0.8105720374299521,248953.8341812619,1.23454113341655,0.8129147040000001,49397.265625,0.0
11859,20.84848484848485,20.848484848484848,-0.8028356124577463,237420.961320191,1.255542889011675,0.8129147040000001,49397.265625,0.0
11860,20.84848484848485,20.848484848484848,-0.7942841442336889,228079.8749100737,1.2769105943481387,0.8129147040000001,49397.265625,0.0
11861,20.84848484848485,20.848484848484848,-0.7898974044806271,219191.4481620383,1.2921529976086708,0.8129147040000001,49397.265625,0.0
11862,20.84848484848484,20.848484848484848,-0.783945443280216,178569.5890122886,1.3081019678211665,1.35485784,49397.265625,0.0
11863,20.84848484848485,20.848484848484848,-0.7763606784762421,169691.6915491385,1.7572164218333834,1.35485784,49397.265625,0.0
11864,20.84848484848485,20.848484848484848,-0.7693089266091834,160901.2864158571,1.7778679149651402,1.35485784,72284.109375,0.0
11865,20.84848484848485,20.848484848484848,-0.7608298322751014,154652.6924731524,1.8003438888163725,1.35485784,72284.109375,0.0
11866,20.84848484848485,20.848484848484848,-0.7547485089615074,148852.6286238848,1.816393959813751,1.35485784,72284.109375,0.0
11867,20.84848484848485,20.848484848484848,-0.7470483864906322,143014.136001031,1.8340766109239608,1.35485784,72284.109375,0.0
11868,20.84848484848485,20.848484848484848,-0.739125197977878,137143.0311920025,1.852109520776831,1.35485784,72284.109375,0.0
11869,20.84848484848485,20.848484848484848,-0.7310860130531096,121250.3991621506,1.870340354510649,1.35485784,72284.109375,0.0
11870,20.84848484848485,20.848484848484848,-0.7267768389299281,119068.3144186978,1.8960444628926814,1.35485784,72284.109375,0.0
11871,20.84848484848485,20.848484848484848,-0.7203316206833066,115524.6212659225,1.9075044232939438,1.35485784,72284.109375,0.0
11872,20.84848484848485,20.848484848484848,-0.7149670943443179,111754.9693418865,1.919202210303178,1.35485784,72284.109375,0.0
11873,20.84848484848485,20.848484848484848,-0.7100517882190381,108776.5479560281,1.9305738162480583,1.35485784,72284.109375,0.0
11874,20.84848484848485,20.848484848484848,-0.7052732355599524,124781.9014694045,1.9407711025143968,1.083886272,84083.90625,0.0
11875,20.84848484848485,20.848484848484848,-0.7033657740077591,122126.6372444301,1.7074835245215798,1.083886272,84083.90625,0.0
11876,20.84848484848485,20.848484848484848,-0.7014527336585167,119694.5668095625,1.712876122975124,1.083886272,84083.90625,0.0
11877,20.84848484848485,20.848484848484848,-0.7007055415315979,117653.7143060174,1.716726082307622,1.083886272,84083.90625,0.0
11878,20.84848484848485,20.848484848484848,-0.6982817392405412,109240.0333568281,1.721904273966372,1.083886272,84083.90625,0.0
11879,20.84848484848485,20.848484848484848,-0.697245018281388,107039.3050599429,1.7335450627683793,1.083886272,84083.90625,0.0
11880,20.84848484848485,20.848484848484848,-0.6958305714684354,141493.6976866555,1.7378290726225194,0.6096860280000002,84083.90625,0.0
11881,20.84848484848485,20.848484848484848,-0.6955134950815366,140406.0375971047,1.3136170596550212,0.6096860280000002,84083.90625,0.0
11882,20.84848484848485,20.848484848484848,-0.692683683895249,138554.2886738887,1.3167019311091173,0.6096860280000002,84083.90625,0.0
11883,20.84848484848485,20.848484848484848,-0.6892206440707115,137306.6358842017,1.3211279842585655,0.6096860280000002,84083.90625,0.0
11884,20.84848484848485,20.848484848484848,-0.6879140328206985,136833.2972701028,1.3234841728688347,0.6096860280000002,133276.625,0.0
11885,20.84848484848485,20.848484848484848,-0.6863767788667529,137118.6837653508,1.3250130883936668,0.6096860280000002,133276.625,0.0
11886,20.84848484848485,20.848484848484848,-0.6851143051492229,114556.8860449452,1.325426067860902,0.8806575960000002,133276.625,0.0
11887,20.84848484848485,20.848484848484848,-0.6826487321041604,112421.0132863058,1.5766104951165207,0.8806575960000002,133276.625,0.0
11888,20.84848484848485,20.848484848484848,-0.6818968187033866,116975.0931631123,1.5799425143127457,0.8806575960000002,133276.625,0.0
11889,20.84848484848485,20.848484848484848,-0.6810043180779924,115355.5928538262,1.5750359019219256,0.8806575960000002,133276.625,0.0
11890,20.84848484848485,20.848484848484848,-0.679789921153741,113807.5033668272,1.5781297451844343,0.8806575960000002,133276.625,0.0
11891,20.84848484848485,20.848484848484848,-0.6786611976602521,112308.6074361094,1.5810588759615076,0.8806575960000002,133276.625,0.0
11892,20.84848484848485,20.848484848484848,-0.6779487797794106,76396.69230381802,1.5835598920931941,1.35485784,133276.625,0.0
11893,20.84848484848485,20.848484848484848,-0.6746000662698208,74330.1585982048,2.022803705970041,1.35485784,133276.625,0.0
11894,20.84848484848485,20.848484848484848,-0.673903935770734,72576.95412541142,2.0263300309664087,1.35485784,54373.65625,0.0
11895,20.84848484848485,20.848484848484848,-0.6736103153861943,84253.43759285845,2.028919350437378,1.35485784,54373.65625,0.0
11896,20.84848484848485,20.848484848484848,-0.6701683241039067,81423.20012622132,2.018987154977088,1.35485784,54373.65625,0.0
11897,20.84848484848485,20.848484848484848,-0.6702771131240518,79753.83351501677,2.022377558153535,1.35485784,54373.65625,0.0
11898,20.84848484848485,20.848484848484848,-0.6711307844827542,95116.27726441891,2.0233076630844193,1.083886272,54373.65625,0.0
11899,20.84848484848485,20.848484848484848,-0.6725096642094858,95006.21938191017,1.778010068595485,1.083886272,54373.65625,0.0
11900,20.84848484848485,20.848484848484848,-0.672839035617994,94914.7557125103,1.7777906398005494,1.083886272,54373.65625,0.0
11901,20.84848484848485,20.848484848484848,-0.672462501208497,94986.50491896935,1.7783130898646888,1.083886272,54373.65625,0.0
11902,20.84848484848485,20.848484848484848,-0.6715966048384487,90878.77242682589,1.7791619365450848,1.083886272,54373.65625,0.0
11903,20.84848484848485,20.848484848484848,-0.6631456567034706,86998.1837975336,1.793456468829151,1.083886272,54373.65625,0.0
11904,20.84848484848485,20.848484848484848,-0.6574889924295915,101843.866299135,1.8044383853675368,0.8129147040000001,413846.5625,0.0
11905,20.84848484848485,20.848484848484848,-0.6561876065502659,102126.9549748649,1.5586426691788033,0.8129147040000001,413846.5625,0.0
11906,20.84848484848485,20.848484848484848,-0.6556446153969869,102575.1717254487,1.5587302138267836,0.8129147040000001,413846.5625,0.0
11907,20.84848484848485,20.848484848484848,-0.6558403059171777,103482.9607780872,1.5580108631872573,0.8129147040000001,413846.5625,0.0
11908,20.84848484848485,20.848484848484848,-0.6571268470515508,104741.8835678494,1.5558302786660265,0.8129147040000001,413846.5625,0.0
11909,20.84848484848485,20.848484848484848,-0.6589588090829707,106654.4493978905,1.5527673963063129,0.8129147040000001,413846.5625,0.0
11910,20.84848484848485,20.848484848484848,-0.6619296784465027,141081.1993355865,1.547961625629483,0.2709715680000001,413846.5625,0.0
11911,20.84848484848485,20.848484848484848,-0.6664657348737184,144147.9091567546,1.0495125876335132,0.2709715680000001,413846.5625,0.0
11912,20.84848484848485,20.848484848484848,-0.6704768661806728,146991.1891714299,1.0445922978173539,0.2709715680000001,413846.5625,0.0
11913,20.84848484848485,20.848484848484848,-0.6737876432840313,148568.4565599812,1.0401410713360142,0.2709715680000001,413846.5625,0.0
11914,20.84848484848485,20.848484848484848,-0.6770133037280608,149954.0925696294,1.0372954248319708,0.2709715680000001,97513.625,0.0
11915,20.84848484848485,20.848484848484848,-0.6804189041168222,151357.1057785139,1.0346405589425864,0.2709715680000001,97513.625,0.0
11916,19.97483946515918,20.848484848484848,-0.6838980940223235,0.0,1.0319440308874173,0.0,97513.625,0.0
11917,19.51130602802872,20.7979797979798,-0.7854405881098678,0.0,1.0,0.0,97513.625,0.0
11918,19.18955954766405,20.7979797979798,-0.8582329685378285,0.0,1.0,0.0,97513.625,0.0
11919,18.51148711016375,20.7979797979798,-0.9041359832408478,0.0,1.0,0.0,97513.625,0.0
11920,18.20348642407696,20.7979797979798,-0.9895035929028916,0.0,1.0,0.0,97513.625,0.0
11921,18.08770799635988,20.7979797979798,-1.0411174729270978,0.0,1.0,0.0,97513.625,0.0
11922,18.04140408750598,20.7979797979798,-1.0669539555756278,0.0,1.0,0.0,97513.625,0.0
11923,17.94304643888442,20.7979797979798,-1.081286060859714,0.0,1.0,0.0,97513.625,0.0
11924,17.90067862580552,20.7979797979798,-1.1022962613221283,0.0,1.0,0.0,49037.1484375,0.0
11925,17.83177084576624,20.7979797979798,-1.1153278076265352,0.0,1.0,0.0,49037.1484375,0.0
11926,17.7469285383603,20.7979797979798,-1.1310917901920858,0.0,1.0,0.0,49037.1484375,0.0
11927,17.67019112958884,20.7979797979798,-1.148802225226627,0.0,1.0,0.0,49037.1484375,0.0
11928,17.60764160973587,20.7979797979798,-1.165716811181708,0.0,1.0,0.0,49037.1484375,0.0
11929,17.5534642141747,20.7979797979798,-1.180542224027155,0.0,1.0,0.0,49037.1484375,0.0
11930,17.50175337880386,20.7979797979798,-1.1938939174874306,0.0,1.0,0.0,49037.1484375,0.0
11931,17.45055860981201,20.7979797979798,-1.2065911596728491,0.0,1.0,0.0,49037.1484375,0.0
11932,17.40017807149293,20.7979797979798,-1.2189270336166038,0.0,1.0,0.0,49037.1484375,0.0
11933,17.35121191613297,20.7979797979798,-1.230943475183187,0.0,1.0,0.0,49037.1484375,0.0
11934,17.30335895664791,20.7979797979798,-1.2425502048955555,0.0,1.0,0.0,53056.671875,0.0
11935,17.25642227329705,20.7979797979798,-1.253929435562982,0.0,1.0,0.0,53056.671875,0.0
11936,17.21039281017251,20.7979797979798,-1.2650733999575339,0.0,1.0,0.0,53056.671875,0.0
11937,17.16532925106817,20.7979797979798,-1.2760135403027804,0.0,1.0,0.0,53056.671875,0.0
11938,17.12122458742417,20.7979797979798,-1.2867353840369342,0.0,1.0,0.0,53056.671875,0.0
11939,17.07804352330276,20.7979797979798,-1.2972524232701814,0.0,1.0,0.0,53056.671875,0.0
11940,17.0347215272727,20.7979797979798,-1.3075620596569977,0.0,1.0,0.0,53056.671875,0.0
11941,16.99126070902246,19.18181818181818,-1.317716493814588,0.0,1.0,0.0,53056.671875,0.0
11942,16.94814304834203,19.18181818181818,-1.3277244687079077,0.0,1.0,0.0,53056.671875,0.0
11943,16.90570211566891,19.18181818181818,-1.3375319502137755,0.0,1.0,0.0,53056.671875,0.0
11944,16.86398912974179,19.18181818181818,-1.3470935016466041,0.0,1.0,0.0,93654.1875,0.0
11945,16.82293729863494,19.18181818181818,-1.3564141097627562,0.0,1.0,0.0,93654.1875,0.0
11946,16.78401697741759,19.18181818181818,-1.3655061973414548,0.0,1.0,0.0,93654.1875,0.0
11947,16.74716754422823,19.18181818181818,-1.374243941599226,0.0,1.0,0.0,93654.1875,0.0
11948,16.71157152458256,19.18181818181818,-1.3826310041014995,0.0,1.0,0.0,93654.1875,0.0
11949,16.67665532124706,19.18181818181818,-1.3907849977733742,0.0,1.0,0.0,93654.1875,0.0
11950,16.64224576599851,19.18181818181818,-1.398783597377052,0.0,1.0,0.0,93654.1875,0.0
11951,16.60837969557652,19.18181818181818,-1.4066626070391055,0.0,1.0,0.0,93654.1875,0.0
11952,16.57188673413651,19.18181818181818,-1.414413602800071,0.0,1.0,0.0,93654.1875,0.0
11953,16.53276741253534,19.18181818181818,-1.422494927652371,0.0,1.0,0.0,93654.1875,0.0
11954,16.49261821522444,19.18181818181818,-1.430878600403467,0.0,1.0,0.0,44869.19140625,0.0
11955,16.46371509871785,19.18181818181818,-1.4393664216351019,0.0,1.0,0.0,44869.19140625,0.0
11956,16.43498635833928,19.18181818181818,-1.4450416698967639,0.0,1.0,0.0,44869.19140625,0.0
11957,16.40017059443247,19.18181818181818,-1.4518646058069422,0.0,1.0,0.0,44869.19140625,0.0
11958,16.36500879170756,19.18181818181818,-1.4594356503267039,0.0,1.0,0.0,44869.19140625,0.0
11959,16.33268815450452,19.18181818181818,-1.4669225564933122,0.0,1.0,0.0,44869.19140625,0.0
11960,16.30286357449123,19.18181818181818,-1.4740085860478538,0.0,1.0,0.0,44869.19140625,0.0
11961,16.27408082187455,19.18181818181818,-1.48069528063586,0.0,1.0,0.0,44869.19140625,0.0
11962,16.24547309955936,19.18181818181818,-1.4872235307222816,0.0,1.0,0.0,44869.19140625,0.0
11963,16.21687638816588,19.18181818181818,-1.4937043097163347,0.0,1.0,0.0,44869.19140625,0.0
11964,16.18942343481027,19.18181818181818,-1.500128012319834,0.0,1.0,0.0,56178.71875,0.0
11965,16.16325386527293,19.18181818181818,-1.5063216139396343,0.0,1.0,0.0,56178.71875,0.0
11966,16.13793570147373,19.18181818181818,-1.5123159135208755,0.0,1.0,0.0,56178.71875,0.0
11967,16.11311244118358,19.18181818181818,-1.5181848266800553,0.0,1.0,0.0,56178.71875,0.0
11968,16.08866216807555,19.18181818181818,-1.5239767249867486,0.0,1.0,0.0,56178.71875,0.0
11969,16.06460180819118,19.18181818181818,-1.529715014121335,0.0,1.0,0.0,56178.71875,0.0
11970,16.03912141659996,19.18181818181818,-1.5353748660681572,0.0,1.0,0.0,56178.71875,0.0
11971,16.01187390155244,19.18181818181818,-1.5413063636712732,0.0,1.0,0.0,56178.71875,0.0
11972,15.98369014108817,19.18181818181818,-1.5475048652286523,0.0,1.0,0.0,56178.71875,0.0
11973,15.95534653325321,19.18181818181818,-1.553829810957437,0.0,1.0,0.0,56178.71875,0.0
11974,15.92714661402647,19.18181818181818,-1.5601721153638801,0.0,1.0,0.0,401417.0,0.0
11975,15.89908095772706,19.18181818181818,-1.5664819824825074,0.0,1.0,0.0,401417.0,0.0
11976,15.86791638209318,19.18181818181818,-1.572759834989535,0.0,1.0,0.0,401417.0,0.0
11977,15.83355686573444,19.18181818181818,-1.579607724512367,0.0,1.0,0.0,401417.0,0.0
11978,15.79761783705743,19.18181818181818,-1.5869679215985595,0.0,1.0,0.0,401417.0,0.0
11979,15.76133004817672,19.18181818181818,-1.5946404644610068,0.0,1.0,0.0,401417.0,0.0
11980,15.72504520932991,19.18181818181818,-1.6024590603589088,0.0,1.0,0.0,401417.0,0.0
11981,15.68869178786002,19.18181818181818,-1.6103388926198217,0.0,1.0,0.0,401417.0,0.0
11982,15.65376256449483,19.18181818181818,-1.618298718196151,0.0,1.0,0.0,401417.0,0.0
11983,15.62028952679918,19.18181818181818,-1.6260508063708146,0.0,1.0,0.0,401417.0,0.0
11984,15.5874997833301,19.18181818181818,-1.6336694726106964,0.0,1.0,0.0,142450.921875,0.0
11985,15.55481537762868,19.18181818181818,-1.6412317395920246,0.0,1.0,0.0,142450.921875,0.0
11986,15.52207493874308,19.18181818181818,-1.6488154670099289,0.0,1.0,0.0,142450.921875,0.0
11987,15.4893237873168,19.18181818181818,-1.6564442106908321,0.0,1.0,0.0,142450.921875,0.0
11988,15.4609634534551,19.18181818181818,-1.6641114184072436,0.0,1.0,0.0,142450.921875,0.0
11989,15.43706549940688,19.18181818181818,-1.6710513418318786,0.0,1.0,0.0,142450.921875,0.0
11990,15.41547876953462,19.18181818181818,-1.67727618272988,0.0,1.0,0.0,142450.921875,0.0
11991,15.39738622817787,19.18181818181818,-1.683089266454147,0.0,1.0,0.0,142450.921875,0.0
11992,15.38368855911148,19.18181818181818,-1.6876048255641691,0.0,1.0,0.0,142450.921875,0.0
11993,15.37391717929121,19.18181818181818,-1.6912412036845228,0.0,1.0,0.0,142450.921875,0.0
11994,15.36744047792413,19.18181818181818,-1.694036195912057,0.0,1.0,0.0,408344.5625,0.0
11995,15.36364579209446,19.18181818181818,-1.6961276060565216,0.0,1.0,0.0,408344.5625,0.0
11996,15.36201067140158,19.18181818181818,-1.6975569648391589,0.0,1.0,0.0,408344.5625,0.0
11997,15.36477752884272,19.18181818181818,-1.6984643867162763,0.0,1.0,0.0,408344.5625,0.0
11998,15.3731026879239,19.18181818181818,-1.6978642947637514,0.0,1.0,0.0,408344.5625,0.0
11999,15.38665763821139,19.18181818181818,-1.69608917540098,0.0,1.0,0.0,408344.5625,0.0
12000,15.40396671067532,19.18181818181818,-1.6931014825040036,0.0,1.0,0.0,408344.5625,0.0
12001,15.42452453935925,19.18181818181818,-1.6892708121784508,0.0,1.0,0.0,408344.5625,0.0
12002,15.44826908320185,19.18181818181818,-1.6845868783470177,0.0,1.0,0.0,408344.5625,0.0
12003,15.47415593936664,19.18181818181818,-1.679170003475742,0.0,1.0,0.0,408344.5625,0.0
12004,15.50172228243896,19.18181818181818,-1.6734011691756698,0.0,1.0,0.0,72590.6328125,0.0
12005,15.53464060218608,19.18181818181818,-1.6671881518356562,0.0,1.0,0.0,72590.6328125,0.0
12006,15.57250424481197,19.18181818181818,-1.6590981645409468,0.0,1.0,0.0,72590.6328125,0.0
12007,15.61387798134032,19.18181818181818,-1.65062414268901,0.0,1.0,0.0,72590.6328125,0.0
12008,15.65835544146838,19.18181818181818,-1.641342649480535,0.0,1.0,0.0,72590.6328125,0.0
12009,15.7070076817689,19.18181818181818,-1.6314153482908087,0.0,1.0,0.0,72590.6328125,0.0
12010,15.75979276082585,19.18181818181818,-1.62041377667135,0.0,1.0,0.0,72590.6328125,0.0
12011,15.81590277763646,19.18181818181818,-1.6086563687757987,0.0,1.0,0.0,72590.6328125,0.0
12012,15.87788807498139,19.18181818181818,-1.5962386472455796,0.0,1.0,0.0,72590.6328125,0.0
12013,15.9396233323968,19.18181818181818,-1.582679264749321,0.0,1.0,0.0,72590.6328125,0.0
12014,16.00182773056612,19.18181818181818,-1.5705011965428775,0.0,1.0,0.0,69277.84375,0.0
12015,16.06561397759428,19.18181818181818,-1.556992109448606,0.0,1.0,0.0,69277.84375,0.0
12016,16.13010163489794,19.18181818181818,-1.543454018238239,0.0,1.0,0.0,69277.84375,0.0
12017,16.19569942146326,19.18181818181818,-1.5297355957275003,0.0,1.0,0.0,69277.84375,0.0
12018,16.25889665395058,19.18181818181818,-1.5157119586158105,0.0,1.0,0.0,69277.84375,0.0
12019,16.3200277574,19.18181818181818,-1.5020663296048298,0.0,1.0,0.0,69277.84375,0.0
12020,16.38104720197752,19.18181818181818,-1.4885921135559639,0.0,1.0,0.0,69277.84375,0.0
12021,16.44173150977364,19.18181818181818,-1.4750828369854834,0.0,1.0,0.0,69277.84375,0.0
12022,16.50145925124369,19.18181818181818,-1.4620084760530507,0.0,1.0,0.0,69277.84375,0.0
12023,16.56943974250001,19.18181818181818,-1.449137938959965,0.0,1.0,0.0,69277.84375,0.0
12024,16.63876416989524,19.18181818181818,-1.4327276057704803,0.0,1.0,0.0,74157.2421875,0.0
12025,16.70182415020989,19.18181818181818,-1.4180975320070115,0.0,1.0,0.0,74157.2421875,0.0
12026,16.73655987946249,19.18181818181818,-1.4044039635820929,0.0,1.0,0.0,74157.2421875,0.0
12027,16.76106998385309,19.18181818181818,-1.3997824416302247,0.0,1.0,0.0,74157.2421875,0.0
12028,16.79021715107075,19.18181818181818,-1.3934687299784199,0.0,1.0,0.0,74157.2421875,0.0
12029,16.82457221527929,19.18181818181818,-1.3868247752945915,0.0,1.0,0.0,74157.2421875,0.0
12030,16.86117618059387,19.18181818181818,-1.3798975359689711,0.0,1.0,0.0,74157.2421875,0.0
12031,16.89727227170696,19.18181818181818,-1.3726263724155507,0.0,1.0,0.0,74157.2421875,0.0
12032,16.93106215789308,19.18181818181818,-1.3656315350179433,0.0,1.0,0.0,74157.2421875,0.0
12033,16.95952651728,19.18181818181818,-1.3591226101115494,0.0,1.0,0.0,74157.2421875,0.0
12034,16.98203465878559,19.18181818181818,-1.3541602603701957,0.0,1.0,0.0,393259.3125,0.0
12035,16.99955915129327,19.18181818181818,-1.350255304732589,0.0,1.0,0.0,393259.3125,0.0
12036,17.00533005459508,19.18181818181818,-1.3473932584163952,0.0,1.0,0.0,393259.3125,0.0
12037,17.0040238986507,19.18181818181818,-1.348461223378894,0.0,1.0,0.0,393259.3125,0.0
12038,17.00229224209497,19.18181818181818,-1.3493392791000483,0.0,1.0,0.0,393259.3125,0.0
12039,17.00029946175489,19.18181818181818,-1.3503036325795827,0.0,1.0,0.0,393259.3125,0.0
12040,17.00166207665241,19.18181818181818,-1.3519409941967238,0.0,1.0,0.0,393259.3125,0.0
12041,17.00160608834382,19.18181818181818,-1.3517560521562337,0.0,1.0,0.0,393259.3125,0.0
12042,16.99047181267356,19.18181818181818,-1.353381638183167,0.0,1.0,0.0,393259.3125,0.0
12043,16.96715734974504,19.18181818181818,-1.356859653497205,0.0,1.0,0.0,393259.3125,0.0
12044,16.93565062294623,19.18181818181818,-1.362325308285199,0.0,1.0,0.0,100653.4140625,0.0
12045,16.89911166523733,19.18181818181818,-1.3692009098058229,0.0,1.0,0.0,100653.4140625,0.0
12046,16.85887179719045,19.18181818181818,-1.3771256116057722,0.0,1.0,0.0,100653.4140625,0.0
12047,16.81513047213085,19.18181818181818,-1.3857051102967022,0.0,1.0,0.0,100653.4140625,0.0
12048,16.76947912060156,19.18181818181818,-1.3949962214627243,0.0,1.0,0.0,100653.4140625,0.0
12049,16.72222541456871,19.18181818181818,-1.4046786882274456,0.0,1.0,0.0,100653.4140625,0.0
12050,16.67316795839242,19.18181818181818,-1.4148019102329359,0.0,1.0,0.0,100653.4140625,0.0
12051,16.62162182808751,19.18181818181818,-1.4252899791256526,0.0,1.0,0.0,100653.4140625,0.0
12052,16.56730089593793,19.18181818181818,-1.4364339941583941,0.0,1.0,0.0,100653.4140625,0.0
12053,16.50864344225878,19.18181818181818,-1.4481143908754344,0.0,1.0,0.0,100653.4140625,0.0
12054,16.44952403656714,19.18181818181818,-1.461056290581271,0.0,1.0,0.0,158266.953125,0.0
12055,16.39153276573342,19.18181818181818,-1.4735702039562477,0.0,1.0,0.0,158266.953125,0.0
12056,16.33377819641215,19.18181818181818,-1.4858967139687091,0.0,1.0,0.0,158266.953125,0.0
12057,16.27576909240264,19.18181818181818,-1.498080228440963,0.0,1.0,0.0,158266.953125,0.0
12058,16.21749030451452,19.18181818181818,-1.5100295402469441,0.0,1.0,0.0,158266.953125,0.0
12059,16.1588195167546,19.18181818181818,-1.5218657873304107,0.0,1.0,0.0,158266.953125,0.0
12060,16.09854327205304,19.18181818181818,-1.5336562846273483,0.0,1.0,0.0,158266.953125,0.0
12061,16.03635016243188,20.595959595959595,-1.545824058414355,0.0,1.0,0.0,158266.953125,0.0
12062,15.97250493711447,20.595959595959595,-1.5584251873694082,0.0,1.0,0.0,158266.953125,0.0
12063,15.91082984722585,20.595959595959595,-1.571434983517827,0.0,1.0,0.0,158266.953125,0.0
12064,15.85091426467375,20.595959595959595,-1.5833782548938373,0.0,1.0,0.0,48706.8359375,0.0
12065,15.79369913144441,20.595959595959595,-1.5956138417077996,0.0,1.0,0.0,48706.8359375,0.0
12066,15.74181462504798,20.595959595959595,-1.6067401751621542,0.0,1.0,0.0,48706.8359375,0.0
12067,15.69472248075332,20.595959595959595,-1.617111784659246,0.0,1.0,0.0,48706.8359375,0.0
12068,15.6504765531543,20.595959595959595,-1.6267921230401352,0.0,1.0,0.0,48706.8359375,0.0
12069,15.60779644990913,20.595959595959595,-1.636118135716781,0.0,1.0,0.0,48706.8359375,0.0
12070,15.56623367285217,20.595959595959595,-1.6452393108587933,0.0,1.0,0.0,48706.8359375,0.0
12071,15.5257990260284,20.595959595959595,-1.6542644297135312,0.0,1.0,0.0,48706.8359375,0.0
12072,15.48608801202929,20.595959595959595,-1.663167427063402,0.0,1.0,0.0,48706.8359375,0.0
12073,15.44710601331797,20.595959595959595,-1.6718746697720086,0.0,1.0,0.0,48706.8359375,0.0
12074,15.40896352947583,20.595959595959595,-1.680378155279651,0.0,1.0,0.0,6486.40625,0.0
12075,15.37172293697227,20.595959595959595,-1.6886743913110644,0.0,1.0,0.0,6486.40625,0.0
12076,15.33533275379587,20.595959595959595,-1.6967437493928372,0.0,1.0,0.0,6486.40625,0.0
12077,15.29972805790717,20.595959595959595,-1.704613927009607,0.0,1.0,0.0,6486.40625,0.0
12078,15.26546758035609,20.595959595959595,-1.7122895418581776,0.0,1.0,0.0,6486.40625,0.0
12079,15.23250494423591,20.595959595959595,-1.7197430522025507,0.0,1.0,0.0,6486.40625,0.0
12080,15.20047165315962,20.595959595959595,-1.7269644173568495,0.0,1.0,0.0,6486.40625,0.0
12081,15.1691072040071,20.595959595959595,-1.734014831106652,0.0,1.0,0.0,6486.40625,0.0
12082,15.13830802251607,20.595959595959595,-1.7409255129944672,0.0,1.0,0.0,6486.40625,0.0
12083,15.10818561666077,20.595959595959595,-1.7477219127722916,0.0,1.0,0.0,6486.40625,0.0
